t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788717640.752957,42.112000,r2_high_r117,-0.011770633980631828,0.0032041016966104507,0.0037877261638641357,0.02111122897330042,0.011644065380096436,0.009259500540792942,-0.002337878802791238,0.11561420888416495,0.02494872817445667,0.09450297991086454,1,1,1788717598.6409287
1788717640.790187,42.144000,r2_high_r117,-0.012089593335986137,0.0027249236591160297,0.003770381212234497,0.02104970879978726,0.0026393989101052284,0.009035736322402954,-0.0014996144454926252,-0.2663081713204543,0.016868385319555184,0.2873578801202416,1,5,1788717598.646164
1788717640.839918,42.176000,r2_high_r117,-0.012360064312815666,0.00222180038690567,0.003779500722885132,0.02188210197193428,-0.0047751120291650295,0.010727830231189728,-0.00012153899297118187,-0.6493818599753447,0.012045835617415521,0.6712639619472789,1,2,1788717598.6639006
1788717640.889344,42.208000,r2_high_r117,-0.012607388198375702,0.0015152948908507824,0.0038386881351470947,0.02290068084591404,-0.006754008121788502,0.012389948591589928,0.0006518311565741897,-0.8134445828857831,0.012754458390455723,0.8363452637316973,1,2,1788717598.6813238
1788717640.936669,42.244000,r2_high_r117,-0.01270945742726326,0.0009091561660170555,0.003916710615158081,0.023205835704473415,0.006445096805691719,0.00936664268374443,-0.00047841144260019064,-0.4079134629490208,0.021394932202821935,0.43111929865349424,1,2,1788717598.6926513
1788717640.991470,42.276000,r2_high_r117,-0.012728920206427574,0.00043158652260899544,0.0039861202239990234,0.023474801169020863,-0.5874750018119812,0.25734949111938477,0.04276883602142334,-1.387354279736979,0.6307487352884344,1.4108290809059996,1,2,1788717598.7154465
1788717641.037669,42.308000,r2_high_r117,-0.012688713148236275,-0.00023120734840631485,0.004081428050994873,0.024297995274959374,-0.262268602848053,0.26992881298065186,0.10612020641565323,-2.5393575262351153,0.38169159044563933,2.5636555215100745,1,13,1788717598.7296507
1788717641.078448,42.340000,r2_high_r117,-0.012538500130176544,-0.0010738980490714312,0.0042002201080322266,0.024853888962361848,-0.24537310004234314,0.2614004611968994,0.0948890745639801,4.289461340897086,0.36239372028275235,4.264607451934725,1,10,1788717598.7384276
1788717641.138374,42.376000,r2_high_r117,-0.012373695150017738,-0.0017694877460598946,0.004302680492401123,0.02543906237552413,-0.24537287652492523,0.2614005208015442,0.09488920122385025,4.289457683071589,0.36297794651817666,4.264018620696065,1,33,1788717598.7623467
1788717641.184542,42.408000,r2_high_r117,-0.01216275617480278,-0.002486015670001507,0.004405230283737183,0.0265152663573959,-0.26306846737861633,-0.14973974227905273,0.24675515294075012,57.62258160609948,0.3786433954617522,57.59606633974209,1,2,1788717598.7765226
1788717641.230659,42.440000,r2_high_r117,-0.011974908411502838,-0.0030179162276908755,0.00447419285774231,0.026679354182167637,-0.26306840777397156,-0.14973962306976318,0.24675507843494415,57.62259865123476,0.378517149144942,57.595919297052596,1,22,1788717598.7906404
1788717641.281641,42.472000,r2_high_r117,-0.0116144809871912,-0.0039554411196149886,0.004586219787597656,0.027379213611759632,-0.2627106010913849,-0.14835701882839203,0.24654974043369293,57.49484207539016,0.3774220747381067,57.46746286177841,1,4,1788717598.8096194
1788717641.328147,42.508000,r2_high_r117,-0.011941665783524513,-0.004041059408336878,0.004973322153091431,0.02808236484947469,-0.15312935411930084,0.09190027415752411,0.8567688465118408,-67.93471179391095,0.8687314418976632,67.96279415876043,1,7,1788717598.8201256
1788717641.381341,42.540000,r2_high_r117,-0.012762801721692085,-0.0035915778717026114,0.005582958459854126,0.029018258085199942,0.012846499681472778,0.47924405336380005,1.1185628175735474,-106.94057528346715,1.213470333342221,106.96959354155236,1,19,1788717598.8413131
1788717641.432644,42.572000,r2_high_r117,-0.014296136796474457,-0.0025216834619641304,0.006584852933883667,0.029916903565586763,0.055991750210523605,0.6246192455291748,1.3323967456817627,-105.71196484727169,1.4683403239125086,105.74188175083727,1,6,1788717598.8606217
1788717641.485120,42.604000,r2_high_r117,-0.015548471361398697,-0.0020246608182787895,0.0075154900550842285,0.03153255385161196,0.049598947167396545,0.6092475056648254,1.3462148904800415,-105.67350201301308,1.473096715207815,105.7050345668647,1,16,1788717598.8811004
1788717641.535849,42.640000,r2_high_r117,-0.016729053109884262,-0.0020226500928401947,0.008542805910110474,0.032130647072012755,0.3678159713745117,0.4174676537513733,1.4944493770599365,-95.36371724432038,1.5911522017271786,95.3958478913924,1,20,1788717598.8958297
1788717641.586833,42.672000,r2_high_r117,-0.01905689761042595,-0.0025579603388905525,0.010725021362304688,0.03497834295147092,0.35694801807403564,0.20178930461406708,1.2057830095291138,-106.76907362287785,1.2693703543071795,106.80405196582933,1,21,1788717598.91481
1788717641.630768,42.704000,r2_high_r117,-0.020867474377155304,-0.0031232641777023673,0.012432634830474854,0.03659300209069294,0.20550327003002167,0.2630658745765686,1.1989376544952393,-46.02382397428549,1.2368890545250544,46.06041697637618,1,21,1788717598.9267488
1788717641.682606,42.736000,r2_high_r117,-0.02255532145500183,-0.003730495343916118,0.014033794403076172,0.03766654231049991,0.20550283789634705,0.263065904378891,1.1989375352859497,-46.023830566507336,1.2357943672431935,46.06149710881784,1,53,1788717598.946583
1788717641.731462,42.772000,r2_high_r117,-0.024461090564727783,-0.0045323281665332615,0.015908628702163696,0.03962704371196245,0.2126796692609787,0.2609911859035492,1.195074439048767,-46.57881627061236,1.2317347461142762,46.61844331432433,1,8,1788717598.95944
1788717641.785325,42.804000,r2_high_r117,-0.02581067755818367,-0.0052268801955506206,0.017291098833084106,0.040548249604157836,0.2826845049858093,0.25957784056663513,1.2082998752593994,-41.98303128792521,1.2584882690415908,42.023579537529365,1,4,1788717598.9813066
1788717641.832892,42.836000,r2_high_r117,-0.02674250677227974,-0.005783250671811402,0.018248945474624634,0.04151762478764438,0.31113922595977783,0.27598997950553894,1.2039084434509277,-46.88802571964598,1.2646535745808078,46.92954334443362,1,20,1788717598.996868
1788717641.884115,42.868000,r2_high_r117,-0.02654477208852768,-0.006035672966390848,0.02495276927947998,0.0423503320051009,0.253151535987854,0.25830069184303284,1.2155191898345947,-38.00140963504366,1.2512202604919875,38.043759967048764,1,24,1788717599.0160928
1788717641.932536,42.904000,r2_high_r117,-0.025722932070493698,-0.005693526705726981,0.033080220222473145,0.04206327034104213,0.21797800064086914,0.26428690552711487,1.2032562494277954,-39.527652714746665,1.2253944335273257,39.569715985087704,1,19,1788717599.0285208
1788717641.984303,42.936000,r2_high_r117,-0.02436143159866333,-0.004938809070154093,0.043349504470825195,0.040865111566485916,0.204018235206604,0.26187753677368164,1.2082546949386597,-37.60058930923403,1.2166973072208402,37.64145442080052,1,14,1788717599.0482857
1788717642.033588,42.968000,r2_high_r117,-0.022076111286878586,-0.0036131558008491993,0.05805933475494385,0.0393969362092188,0.2238520085811615,0.2670486867427826,1.2059712409973145,-40.18021725040819,1.2047573272837713,40.21961418661741,1,19,1788717599.0655727
1788717642.078890,43.000000,r2_high_r117,-0.01942983642220497,-0.0021629941184073687,0.0718296468257904,0.03740180232522731,0.23579367995262146,0.2674959897994995,1.2067961692810059,-41.098826478964085,1.1941541014510877,41.13622828128931,1,14,1788717599.078871
1788717642.135292,43.036000,r2_high_r117,-0.01731022447347641,-0.0010430135298520327,0.0821872353553772,0.037131131222625825,0.25905728340148926,0.2675507664680481,1.202894687652588,-43.554339307381625,1.1851189019238046,43.59147043860425,1,16,1788717599.0992742
1788717642.181788,43.068000,r2_high_r117,-0.014179546386003494,0.0006372509524226189,0.09708616137504578,0.03598050976193218,0.17745055258274078,0.26859381794929504,1.2120126485824585,-36.495265497650216,1.1625764011471165,36.53124600741214,1,16,1788717599.1137645
1788717642.232580,43.100000,r2_high_r117,-0.010956089943647385,0.002448289655148983,0.11261987686157227,0.035061036677515395,0.19161245226860046,0.2680718004703522,1.2064118385314941,-38.59213891797051,1.1436654752179614,38.62719995464803,1,16,1788717599.132565
1788717642.281048,43.132000,r2_high_r117,-0.006835756823420525,0.0048228660598397255,0.13277879357337952,0.032288359583884145,0.19897568225860596,0.271076500415802,1.2019810676574707,-40.60527762990216,1.1209116152361724,40.63756598948605,1,16,1788717599.1490264
1788717642.332365,43.168000,r2_high_r117,-0.003503100946545601,0.006738655269145966,0.14900562167167664,0.03075963733124869,0.20436909794807434,0.2746790051460266,1.2164767980575562,-39.929059830615685,1.1200435681615617,39.95981946794693,1,15,1788717599.1643448
1788717642.378470,43.200000,r2_high_r117,-0.0010235253721475601,0.00815296545624733,0.16108912229537964,0.030057518673512095,0.1966630220413208,0.27222317457199097,1.2170861959457397,-38.57412274240699,1.1063195134900288,38.60418026108051,1,18,1788717599.1784441
1788717642.429433,43.232000,r2_high_r117,0.003245125524699688,0.010555349290370941,0.18160322308540344,0.028417805970326705,0.219255730509758,0.2693670094013214,1.2134517431259155,-39.50759065618687,1.0855208082690964,39.5360084621572,1,17,1788717599.197411
1788717642.478461,43.264000,r2_high_r117,0.006424286402761936,0.012347018346190453,0.19744282960891724,0.02678162846346269,0.20399445295333862,0.2619592845439911,1.2202863693237305,-36.62042244613184,1.0712372103710517,36.6472040745953,1,17,1788717599.2144341
1788717642.526582,43.300000,r2_high_r117,0.009517382830381393,0.014063965529203415,0.21308115124702454,0.0254992396271192,0.1973705291748047,0.2620570659637451,1.21555495262146,-37.117857984321915,1.0496395118786006,37.14335722394903,1,18,1788717599.2265604
1788717642.579868,43.332000,r2_high_r117,0.013305816799402237,0.016122501343488693,0.23234407603740692,0.025091023901602505,0.21077166497707367,0.27672138810157776,1.2037982940673828,-42.85085331794449,1.0250013847328765,42.8759443418461,1,17,1788717599.2478426
1788717642.632354,43.364000,r2_high_r117,0.016238222597166896,0.017656603828072548,0.24732182919979095,0.02479070482832918,0.2110838145017624,0.26811495423316956,1.226152777671814,-38.65757460395287,1.0289821260152843,38.6823653087812,1,14,1788717599.268332
1788717642.684064,43.396000,r2_high_r117,0.018373503116890788,0.018743980675935745,0.2582177370786667,0.024644090315654326,0.2184000462293625,0.2686028480529785,1.2265970706939697,-38.39359009805261,1.0199012723443788,38.418234188368274,1,15,1788717599.288042
1788717642.730663,43.432000,r2_high_r117,0.021938944701105356,0.020452411845326424,0.2761508673429489,0.02336820563181426,0.235194131731987,0.2714362144470215,1.2108006477355957,-40.80841678838896,0.990979745480202,40.83178499402077,1,16,1788717599.2986403
1788717642.779342,43.464000,r2_high_r117,0.024679667316377163,0.021643836051225662,0.28996340930461884,0.02236558051310461,0.2005615234375,0.26179441809654236,1.2214436531066895,-35.94718135314079,0.977886585429456,35.969546933653895,1,19,1788717599.3153214
1788717642.832573,43.496000,r2_high_r117,0.027267497032880783,0.022717202082276344,0.3031832426786423,0.020712256471891073,0.19489999115467072,0.25973066687583923,1.2197195291519165,-35.45531817437067,0.9614129185740959,35.476030430842556,1,16,1788717599.3365514
1788717642.885234,43.528000,r2_high_r117,0.030400674790143967,0.02397652342915535,0.31930170953273773,0.020179976009266888,0.20514877140522003,0.2646607756614685,1.2123910188674927,-38.124970823046915,0.9413152080951679,38.14515079905618,1,17,1788717599.3572116
1788717642.933932,43.564000,r2_high_r117,0.032779138535261154,0.024827200919389725,0.3315231651067734,0.020683668304640627,0.2014673948287964,0.2677394449710846,1.2248190641403198,-36.69313521329769,0.940978028091908,36.71381888160232,1,16,1788717599.3699062
1788717642.978510,43.596000,r2_high_r117,0.03449394181370735,0.025375036522746086,0.34035317599773407,0.02068974860031531,0.20569416880607605,0.26979589462280273,1.2247982025146484,-37.28916802388709,0.9334313464455284,37.30985777248741,1,18,1788717599.3824892
1788717643.033878,43.628000,r2_high_r117,0.036760563030838966,0.02599804848432541,0.35179655253887177,0.020752499368492446,0.23558540642261505,0.2729671895503998,1.2174897193908691,-40.78212160281208,0.9219271848269358,40.802874102180574,1,19,1788717599.4058611
1788717643.082472,43.660000,r2_high_r117,0.03939513675868511,0.026549188420176506,0.3655150383710861,0.020291567312181857,0.17973381280899048,0.26001331210136414,1.226304531097412,-34.177934298362544,0.9028615573994847,34.19822586567473,1,20,1788717599.4224522
1788717643.136511,43.696000,r2_high_r117,0.04133264720439911,0.026797154918313026,0.3759455531835556,0.020604502886568416,0.2045542448759079,0.26249897480010986,1.2155400514602661,-37.42078277143823,0.8871953332714009,37.4413872743248,1,19,1788717599.4404948
1788717643.178752,43.728000,r2_high_r117,0.043140796944499016,0.026904689148068428,0.3859166353940964,0.01999895266648267,0.20179572701454163,0.2618368864059448,1.2184280157089233,-36.43353422990612,0.8794542185342239,36.453533182572606,1,17,1788717599.450733
1788717643.227782,43.760000,r2_high_r117,0.04442236386239529,0.026935921981930733,0.39311306178569794,0.01972895303808943,0.2110617309808731,0.2671491503715515,1.2170288562774658,-38.33977126255625,0.8742472820546896,38.35950021559434,1,17,1788717599.4677634
1788717643.276163,43.792000,r2_high_r117,0.04641418159008026,0.026878824457526207,0.4045466035604477,0.01932538145371655,0.21090474724769592,0.2690434455871582,1.2193547487258911,-38.56701035222441,0.86580203473148,38.58633573367812,1,14,1788717599.484141
1788717643.327041,43.828000,r2_high_r117,0.04794422164559364,0.026734670624136925,0.41317300498485565,0.018392624629111867,0.19185803830623627,0.26568761467933655,1.223798394203186,-36.69384123945995,0.857276628483391,36.712233864089065,1,16,1788717599.499022
1788717643.377218,43.860000,r2_high_r117,0.04927286133170128,0.026514342054724693,0.4213992804288864,0.0180302329732352,0.15344879031181335,0.25029027462005615,1.2283164262771606,-30.10479485531884,0.843826743140011,30.122825088292075,1,18,1788717599.5172029
1788717643.425907,43.892000,r2_high_r117,0.05074847489595413,0.026165826246142387,0.4310706704854965,0.017957398438662415,0.2180320918560028,0.2553151547908783,1.2108514308929443,-36.69684974281559,0.8297898876085181,36.71480714125425,1,18,1788717599.5338864
1788717643.476662,43.924000,r2_high_r117,0.051823996007442474,0.025830699130892754,0.43839244544506073,0.01785070462598174,0.21318641304969788,0.26568734645843506,1.2206802368164062,-36.33951267142244,0.8339923437475824,36.357363376048426,1,17,1788717599.5526407
1788717643.527127,43.960000,r2_high_r117,0.052584536373615265,0.025550086051225662,0.44360820949077606,0.017064221606604143,0.19244608283042908,0.2612643539905548,1.2254430055618286,-34.008236695612474,0.8284854353788784,34.02530091721908,1,18,1788717599.5671105
1788717643.577878,43.992000,r2_high_r117,0.053736019879579544,0.025033246725797653,0.4518716186285019,0.015731355600471703,0.2286146879196167,0.27239879965782166,1.2120921611785889,-40.701202607164646,0.8183566084708866,40.71693396276512,1,21,1788717599.5858624
1788717643.630665,44.024000,r2_high_r117,0.05450009927153587,0.024582717567682266,0.458124503493309,0.015037269324518345,0.23055043816566467,0.27413660287857056,1.2086551189422607,-42.37154304429202,0.8102882624255887,42.386580313616534,1,21,1788717599.6066499
1788717643.682323,44.056000,r2_high_r117,0.05502799525856972,0.024042349308729172,0.4641025513410568,0.014004109038512054,0.24680760502815247,0.2813141345977783,1.205006718635559,-45.861989854499676,0.807407688434751,45.875993963538185,1,17,1788717599.6262937
1788717643.731283,44.092000,r2_high_r117,0.0556366890668869,0.023307083174586296,0.4710773676633835,0.012497115629831643,0.21071285009384155,0.280984491109848,1.2191046476364136,-41.09517018809278,0.8062202390556461,41.10766730372261,1,18,1788717599.6392632
1788717643.782520,44.124000,r2_high_r117,0.05607149004936218,0.02267962135374546,0.4763023108243942,0.012337834331092775,0.21413545310497284,0.28129205107688904,1.218402624130249,-41.68459676725117,0.8016093064784123,41.69693460158227,1,13,1788717599.6585054
1788717643.829687,44.156000,r2_high_r117,0.0563262514770031,0.022192776203155518,0.48001866042613983,0.012211032681605082,0.14154157042503357,0.2587185204029083,1.2257163524627686,-41.09439368616706,0.7869378159431761,41.106604718848665,1,15,1788717599.673658
1788717643.880314,44.188000,r2_high_r117,0.056726325303316116,0.021345024928450584,0.485874280333519,0.012025203996502589,0.13652867078781128,0.25710704922676086,1.226196050643921,-41.09490472997858,0.7810431934544921,41.10692993397508,1,10,1788717599.6922874
1788717643.925650,44.224000,r2_high_r117,0.05696409195661545,0.02066350355744362,0.4901813715696335,0.012176922564738225,0.13151420652866364,0.25549596548080444,1.226676344871521,-41.09544600449496,0.7766137073569075,41.1076229270597,1,1,1788717599.701632
1788717643.972859,44.256000,r2_high_r117,0.057172998785972595,0.0199827179312706,0.4942007511854172,0.013176637091059666,0.126501202583313,0.25388574600219727,1.2271562814712524,-41.095788716676715,0.7724900230806248,41.108965353767765,1,1,1788717599.71684
1788717644.026633,44.288000,r2_high_r117,0.05729193612933159,0.01930001564323902,0.498044416308403,0.01309855862897513,0.12148705869913101,0.2522734999656677,1.2276363372802734,-41.096232578860004,0.7685714210836287,41.10933113748898,1,1,1788717599.7386138
1788717644.072392,44.320000,r2_high_r117,0.057205501943826675,0.018365828320384026,0.5025796145200729,0.012319718810373713,0.11647399514913559,0.2506624758243561,1.2281161546707153,-41.09636166920668,0.7641189421956356,41.108681388017054,1,1,1788717599.7523727
1788717644.122057,44.356000,r2_high_r117,0.05699443817138672,0.017749575898051262,0.5051090568304062,0.01276045315645583,0.11146063357591629,0.2490498274564743,1.2285959720611572,-41.09656496845316,0.7615114505527426,41.109325421609626,1,1,1788717599.7660227
1788717644.167264,44.388000,r2_high_r117,0.05647233501076698,0.016819700598716736,0.5083109587430954,0.011974415223091702,0.10644558817148209,0.2474394142627716,1.229076623916626,-41.09648856995109,0.7584101281331873,41.108462985174185,1,1,1788717599.7792442
1788717644.222365,44.420000,r2_high_r117,0.05570148304104805,0.015778865665197372,0.5112990587949753,0.010841030651267684,0.10142774134874344,0.24583210051059723,1.2295584678649902,-41.09605731199143,0.7555871625955948,41.1068983426427,1,1,1788717599.8023403
1788717644.268089,44.452000,r2_high_r117,0.05441726744174957,0.014325229451060295,0.5147642344236374,0.03567014424251295,0.09640529006719589,0.24422764778137207,1.2300423383712769,-41.09650353544193,0.7524897886251021,41.13217367968444,1,5,1788717599.8160677
1788717644.316164,44.488000,r2_high_r117,0.05321727320551872,0.013063089922070503,0.5173386186361313,0.14676146361264758,0.09138252586126328,0.24262969195842743,1.2305271625518799,-41.10019213968734,0.750196847802936,41.246953603299986,1,4,1788717599.8281384
1788717644.365605,44.520000,r2_high_r117,0.05225362628698349,0.01205461286008358,0.5191629379987717,0.3287924024970792,0.08638494461774826,0.24105192720890045,1.2310075759887695,-41.12449682814015,0.7485502691904385,41.45328923063723,1,3,1788717599.8455837
1788717644.422437,44.552000,r2_high_r117,0.050543058663606644,0.010212413966655731,0.5221019834280014,0.8842438510269376,0.08143653720617294,0.23950935900211334,1.2314790487289429,-41.18838157784269,0.746155021958594,42.07262542886963,1,2,1788717599.8704164
1788717644.464565,44.584000,r2_high_r117,0.04912757873535156,0.008620916865766048,0.5243104547262192,1.5440419798304479,0.0765400230884552,0.23800399899482727,1.2319421768188477,-41.29309487297118,0.7443861192850245,42.83713685280162,1,7,1788717599.8805475
1788717644.514292,44.620000,r2_high_r117,0.04771479591727257,0.0069841016083955765,0.5263913124799728,2.364313556819883,0.07170038670301437,0.23653575778007507,1.2323967218399048,-41.44006405039942,0.7427737942752067,43.80437760721931,1,1,1788717599.8942702
1788717644.557799,44.652000,r2_high_r117,0.04585347697138786,0.004861216060817242,0.5288375467061996,3.587066586922808,0.06691933423280716,0.23510684072971344,1.2328436374664307,-41.63161271225937,0.7410002657548993,45.21867929918218,1,1,1788717599.9057834
1788717644.606193,44.684000,r2_high_r117,0.04433020204305649,0.0030717775225639343,0.5306609123945236,4.726386573030172,0.062172260135412216,0.23370502889156342,1.2332898378372192,-41.84959780925651,0.7397279517111438,46.57598438228668,1,1,1788717599.9221706
1788717644.657255,44.716000,r2_high_r117,0.04321943037211895,0.0017170598730444908,0.5319374054670334,5.65862917677302,0.057449519634246826,0.23235772550106049,1.2337435483932495,-42.09985060746594,0.7388704042866482,47.75847978423896,1,1,1788717599.9412339
1788717644.699483,44.752000,r2_high_r117,0.04136869125068188,-0.0006358819082379341,0.5339175909757614,7.372053283451647,0.05277516692876816,0.23102687299251556,1.2341914176940918,-42.37670053773455,0.7376863643055466,49.74875382118619,1,2,1788717599.947465
1788717644.746261,44.784000,r2_high_r117,0.03983037360012531,-0.002465612255036831,0.5353889316320419,8.910720744047694,0.04814356938004494,0.2297288030385971,1.2346386909484863,-42.685332304875956,0.7368402687297521,51.59605304892365,1,0,1788717599.9622467
1788717644.802140,44.816000,r2_high_r117,0.03848711773753166,-0.004368240188341588,0.5367738455533981,10.681309226911704,0.043326303362846375,0.2287101447582245,1.2351993322372437,-43.02775586415965,0.7363063979732775,53.70906509107135,1,0,1788717599.9861166
1788717644.851508,44.848000,r2_high_r117,0.03686903230845928,-0.006838892819359899,0.5383408516645432,13.275270115726151,0.03881051763892174,0.22750598192214966,1.2356394529342651,-43.421797233422524,0.7356266913425674,56.697067349148675,1,5,1788717600.0034907
1788717644.899124,44.884000,r2_high_r117,0.035493457689881325,-0.008564592571929097,0.5394958108663559,15.544019264710014,0.034367382526397705,0.2263617217540741,1.2360764741897583,-43.87904801603007,0.7351300985023979,59.42306728074008,1,0,1788717600.0151
1788717644.956851,44.916000,r2_high_r117,0.03468789532780647,-0.009833828080445528,0.5402618497610092,17.383450549461656,0.029751695692539215,0.22558905184268951,1.236640453338623,-44.38153724691349,0.735113227998823,61.764987796375145,1,0,1788717600.040822
1788717645.000670,44.948000,r2_high_r117,0.03380550071597099,-0.011443042661994696,0.5412016957998276,20.065384196404104,0.02544608898460865,0.2245543897151947,1.2370719909667969,-44.92755099111012,0.7348470150642823,64.99293518751422,1,4,1788717600.0526538
1788717645.053330,44.980000,r2_high_r117,0.032918112352490425,-0.013198994100093842,0.5422143787145615,23.750831006919206,0.021204303950071335,0.22358828783035278,1.2375073432922363,-45.53148201875012,0.7346003925825995,69.28231302566932,1,0,1788717600.0733032
1788717645.106429,45.016000,r2_high_r117,0.03236272372305393,-0.014262834563851357,0.5429642647504807,26.84769058968339,0.016951527446508408,0.22259745001792908,1.2379580736160278,-46.19636744779856,0.7344090779288318,73.04405803748195,1,0,1788717600.0904105
1788717645.156018,45.048000,r2_high_r117,0.031847503036260605,-0.01506380271166563,0.5436235517263412,30.09004042953241,0.012716922909021378,0.22187769412994385,1.2384586334228516,-46.88338641515187,0.7343725503977823,76.97342684468428,1,0,1788717600.1080005
1788717645.203794,45.080000,r2_high_r117,0.031512810848653316,-0.015461890026926994,0.5441263765096664,32.64241175339144,0.008569037541747093,0.22109957039356232,1.2389369010925293,-47.6018906453433,0.7343360309565006,80.24430239873475,1,0,1788717600.123774
1788717645.266215,45.112000,r2_high_r117,0.030920655466616154,-0.015694867819547653,0.5448451489210129,37.14737467959382,0.004479657858610153,0.22038091719150543,1.2394205331802368,-48.367646106174554,0.7340748374940665,85.51502078576837,1,0,1788717600.1541955
1788717645.380959,45.148000,r2_high_r117,0.030514721758663654,-0.015637137927114964,0.5456023067235947,40.96586600038238,0.0004415898583829403,0.21972255408763885,1.239912748336792,-49.17296022904336,0.7337339894135234,90.13882622942573,1,2,1788717600.2329319
1788717645.443496,45.180000,r2_high_r117,0.030046597123146057,-0.015483777970075607,0.5471606701612473,44.95040488073869,0.0004416012379806489,0.21972250938415527,1.2399128675460815,-49.172955687222895,0.7321912730795404,94.12336056796157,1,0,1788717600.263471
1788717645.498135,45.212000,r2_high_r117,0.02926925104111433,-0.015149482525885105,0.55145363509655,50.08330553282303,0.28443410992622375,0.24969708919525146,1.060617446899414,-49.93013469002566,0.6280928267477024,100.0134402228487,1,25,1788717600.2861092
1788717645.552035,45.244000,r2_high_r117,0.028436759486794472,-0.01472100056707859,0.5579484552145004,54.26307251150649,0.5682267546653748,0.25350403785705566,0.8630786538124084,-50.81940525741213,0.6755903701422326,105.08247776891861,1,69,1788717600.3080125
1788717645.609021,45.280000,r2_high_r117,0.027652555145323277,-0.014289363287389278,0.5652270764112473,57.396509134259574,0.8848271369934082,0.3050561249256134,0.6345275640487671,-52.08929247263471,0.9173507301982369,109.48580160689428,1,84,1788717600.3290024
1788717645.666008,45.312000,r2_high_r117,0.025959216989576817,-0.013355509378015995,0.5823076218366623,62.593837961972596,0.8337246775627136,0.43287116289138794,0.7406236529350281,-52.51622067068603,0.9363051041419653,115.11005863265862,1,67,1788717600.3539853
1788717645.719094,45.344000,r2_high_r117,0.02421366050839424,-0.012420548591762781,0.600321039557457,66.64116193909712,0.7720629572868347,0.5116214752197266,0.8446239829063416,-54.05051686706324,0.9452949494953297,120.69167880616035,1,77,1788717600.3750708
1788717645.771325,45.376000,r2_high_r117,0.022230932023376226,-0.011233675293624401,0.6220785826444626,70.5772564800381,0.7412276268005371,0.6597905158996582,0.9803840517997742,-56.581877580455014,1.046715109995881,127.15913406049312,1,73,1788717600.3953044
1788717645.832790,45.412000,r2_high_r117,0.0197270882781595,-0.009304604027420282,0.6543962806463242,75.27004785624048,0.6754946112632751,0.9568079113960266,1.1989493370056152,-61.48178186736763,1.288387545674864,136.75182972360813,1,94,1788717600.4207745
1788717645.884413,45.444000,r2_high_r117,0.017739004106260836,-0.007459407905116677,0.6839484423398972,78.81613855096063,0.6334635019302368,1.2427659034729004,1.4045077562332153,-66.27160144536724,1.5688804005625339,145.08773999632785,1,138,1788717600.4403915
1788717645.930933,45.476000,r2_high_r117,0.016272524793748744,-0.005923924851231277,0.7078921049833298,81.33952777435044,0.6154611110687256,1.2777891159057617,1.3970762491226196,-71.01196728779816,1.5754113486530354,152.3514950621486,1,154,1788717600.4549108
1788717645.981853,45.508000,r2_high_r117,0.01684372971067205,-0.002717976225540042,0.7485065311193466,85.27000404393894,0.6091643571853638,1.3065683841705322,1.3815200328826904,-75.5377861865936,1.5702804184813288,160.80779023053253,1,167,1788717600.4738328
1788717646.030588,45.544000,r2_high_r117,0.018897846341133118,0.00042796647176146507,0.7821037024259567,88.15018945514039,0.6011506915092468,1.3422472476959229,1.364557147026062,-80.34340013203843,1.5744044506726398,168.4935895871788,1,174,1788717600.486568
1788717646.078507,45.576000,r2_high_r117,0.021824596915394068,0.004083776846528053,0.8167756050825119,90.7869132962448,0.596668541431427,1.3703864812850952,1.347429633140564,-84.16628275865763,1.5744276224066736,174.95319605490246,1,198,1788717600.5024903
1788717646.132450,45.608000,r2_high_r117,0.024483606219291687,0.007662746123969555,0.8526405543088913,93.16961282300943,0.5844423174858093,1.4061566591262817,1.335960865020752,-87.23559920894685,1.5820674782620325,179.59478796804373,1,94,1788717600.524427
1788717646.175639,45.640000,r2_high_r117,0.028176004998385906,0.013055872172117233,0.8993112295866013,95.80245697914039,0.5731157064437866,1.4209799766540527,1.3193902969360352,-90.00375199005713,1.5670596622393906,174.19379103080252,1,274,1788717600.5356202
1788717646.228859,45.676000,r2_high_r117,0.030801886692643166,0.017058882862329483,0.9284602850675583,97.20604022930178,0.5508216023445129,1.442000389099121,1.2868443727493286,-92.49512797202975,1.5586269454768589,170.2988317986685,1,124,1788717600.5528398
1788717646.274230,45.708000,r2_high_r117,0.03528882376849651,0.02412361651659012,0.9689394682645798,98.8753066443806,0.5366411805152893,1.4533497095108032,1.2498817443847656,-94.46566495305778,1.5404447322194514,166.65902840256166,1,296,1788717600.5662105
1788717646.322105,45.740000,r2_high_r117,0.040590180084109306,0.032643040642142296,1.0111387223005295,100.33319534607168,0.5251004695892334,1.4742316007614136,1.2181894779205322,-96.30771088323633,1.5348608447367165,163.35909377069203,1,169,1788717600.5820858
1788717646.380812,45.772000,r2_high_r117,0.04828637093305588,0.045182084664702415,1.0663177222013474,101.86200476484267,0.5035810470581055,1.502606749534607,1.1922742128372192,-97.62030553218038,1.5320721045082284,160.517689702977,1,135,1788717600.6087844
