t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788693003.252228,42.144000,gate_sweep_poor_low_r09,0.15010731108486652,-0.05342412111349404,0.06586703658103943,69.37882081173125,0.25584307312965393,-0.15981203317642212,0.06579756736755371,65.48976265501774,0.1499948133579053,3.8890581567135016,1,189,1788692961.108211
1788693003.295370,42.176000,gate_sweep_poor_low_r09,0.1479345504194498,-0.05830988776870072,0.09138193726539612,72.3829998093968,0.2682904005050659,-0.1809057891368866,0.08619222044944763,67.91922904144319,0.17187850023414505,4.463770767953603,1,349,1788692961.1193483
1788693003.354208,42.208000,gate_sweep_poor_low_r09,0.14290237613022327,-0.06289806333370507,0.11660692095756531,74.77332741598747,0.2658832371234894,-0.1957617998123169,0.10857123136520386,70.20308506448855,0.18122261710097842,4.57024235149891,1,190,1788692961.1461895
1788693003.396516,42.244000,gate_sweep_poor_low_r09,0.13461709953844547,-0.06818345678038895,0.14690589904785156,77.118020261165,0.2646080553531647,-0.20774275064468384,0.13435688614845276,72.81099461150535,0.19113325933043201,4.3070256496596455,1,402,1788692961.152494
1788693003.449200,42.276000,gate_sweep_poor_low_r09,0.11958521045744419,-0.07592255366034806,0.1929638385772705,79.94746066069357,0.24613437056541443,-0.2140146791934967,0.15667933225631714,74.97365025403285,0.19078964976447457,4.97381040666072,1,236,1788692961.1731791
1788693003.501535,42.308000,gate_sweep_poor_low_r09,0.09971864707767963,-0.08501822990365326,0.24840699136257172,82.6378355115877,0.21997705101966858,-0.21845489740371704,0.19110868871212006,77.0048890576652,0.1885484644297585,5.632946453922493,1,410,1788692961.1935146
1788693003.543987,42.340000,gate_sweep_poor_low_r09,0.09042888320982456,-0.08908880990929902,0.2732720822095871,83.66881425502811,0.19870612025260925,-0.22105927765369415,0.23747481405735016,79.09989519886406,0.17441791429052517,4.5689190561640505,1,248,1788692961.203965
1788693003.586636,42.376000,gate_sweep_poor_low_r09,0.06492950208485126,-0.100059685530141,0.3406553119421005,86.11866281357833,0.1751905381679535,-0.22024233639240265,0.29210034012794495,81.43945575491544,0.17017329677206378,4.679207058662872,1,419,1788692961.2106166
1788693003.644424,42.408000,gate_sweep_poor_low_r09,0.04234279505908489,-0.1096727002877742,0.3997716158628464,87.93844769439899,0.15829922258853912,-0.23212763667106628,0.34489986300468445,83.4458061590854,0.17734715614228744,4.4926415353135845,1,236,1788692961.2363935
1788693003.685159,42.440000,gate_sweep_poor_low_r09,0.018491611815989017,-0.11988094192929566,0.4626336544752121,89.62676944615352,0.12690065801143646,-0.24471640586853027,0.4728318452835083,85.21191843644752,0.16565149395551199,4.414851009705986,1,392,1788692961.2451415
1788693003.737367,42.472000,gate_sweep_poor_low_r09,-0.012599645182490349,-0.13342939061112702,0.5461356490850449,91.54295081609993,0.09935897588729858,-0.25540435314178467,0.5602972507476807,86.91613787874991,0.16617212545386514,4.626812937350018,1,241,1788692961.2653265
1788693003.775814,42.508000,gate_sweep_poor_low_r09,-0.038072509691119194,-0.14479484898038208,0.6164079755544662,92.81010013275527,0.07623826712369919,-0.2627887725830078,0.6813158392906189,88.86742132248287,0.17664243679801425,3.942678810272399,1,421,1788692961.267793
1788693003.831418,42.540000,gate_sweep_poor_low_r09,-0.05730943940579891,-0.15346708637662232,0.6708727926015854,93.42132987591381,0.05867496132850647,-0.26396816968917847,0.7562997341156006,90.52060644623363,0.1815506347093928,2.9007234296801836,1,216,1788692961.2913966
1788693003.870574,42.572000,gate_sweep_poor_low_r09,-0.0828192513436079,-0.16510869306512177,0.7454237788915634,94.12580798222012,0.0197342149913311,-0.2746192514896393,0.8581135869026184,91.67575466889717,0.1876399975840161,2.450053313322962,1,336,1788692961.2985568
1788693003.923114,42.604000,gate_sweep_poor_low_r09,-0.11415365152060986,-0.1795613889116794,0.841210350394249,94.47904779996074,-0.011999189853668213,-0.27469754219055176,0.9431495666503906,92.79222913853562,0.17285261210083047,1.6868186614251337,1,203,1788692961.3190923
1788693003.976528,42.640000,gate_sweep_poor_low_r09,-0.1384208332747221,-0.19101679068990052,0.9195127338171005,94.63590830975917,-0.04501708596944809,-0.2714093029499054,1.0499002933502197,93.86977811759289,0.1794105117297903,0.7661301921662825,1,148,1788692961.3365014
1788693004.018512,42.672000,gate_sweep_poor_low_r09,-0.1617532204836607,-0.20226497692056,0.9989254921674728,94.46406470633526,-0.03275372460484505,-0.29559457302093506,1.0363283157348633,94.32069202649576,0.16355505084240307,0.1433726798394961,1,384,1788692961.3464947
1788693004.068463,42.704000,gate_sweep_poor_low_r09,-0.17859367839992046,-0.21052206796593964,1.0589395016431808,94.28954066690086,-0.0405745804309845,-0.33074209094047546,1.081725001335144,95.01344685351467,0.18444864955962437,0.7239061866138101,1,229,1788692961.364442
1788693004.127591,42.736000,gate_sweep_poor_low_r09,-0.20504620485007763,-0.22400349122472107,1.159791275858879,93.82279871181751,-0.07028577476739883,-0.356475830078125,1.1189522743225098,95.50516501238278,0.1933316273242617,1.6823663005652558,1,181,1788692961.391552
1788693004.168179,42.772000,gate_sweep_poor_low_r09,-0.2246385496109724,-0.23449073475785553,1.2409984320402145,93.36031734876185,-0.04318057373166084,-0.34406644105911255,1.0894657373428345,96.13496798082951,0.260568589787575,2.774650632067658,1,394,1788692961.3961606
1788693004.218488,42.804000,gate_sweep_poor_low_r09,-0.24273368529975414,-0.24465238791890442,1.3225405663251877,92.8303231567579,-0.06538847833871841,-0.34043312072753906,1.0914677381515503,96.30800687227774,0.30662668365550805,3.4776837155198432,1,239,1788692961.4144716
1788693004.277634,42.836000,gate_sweep_poor_low_r09,-0.26308569125831127,-0.25694554788060486,1.4247944802045822,92.11620340029289,-0.10735338181257248,-0.3435354232788086,1.1423770189285278,96.29011086130957,0.3339311024154406,4.17390746101668,1,181,1788692961.4416134
1788693004.318227,42.868000,gate_sweep_poor_low_r09,-0.27748685888946056,-0.2664514158386737,1.5067579001188278,91.51102892369542,-0.19484075903892517,-0.30681103467941284,1.2079973220825195,96.30771064241482,0.3125974402359422,4.796681718719394,1,415,1788692961.4502084
1788693004.365098,42.904000,gate_sweep_poor_low_r09,-0.2871446590870619,-0.27344229561276734,1.568264052271843,91.07267833793506,-0.22989316284656525,-0.3007533550262451,1.2408183813095093,96.21811011368003,0.3335330496667984,5.145431775744968,1,283,1788692961.4610813
1788693004.421189,42.936000,gate_sweep_poor_low_r09,-0.30122661404311657,-0.28485023719258606,1.6707315891981125,90.37887606438173,-0.23378051817417145,-0.3037457764148712,1.3069349527359009,96.37205994871267,0.3704780829572546,5.993183884330953,1,210,1788692961.4851663
1788693004.467072,42.968000,gate_sweep_poor_low_r09,-0.310818700119853,-0.2937571976799518,1.752592608332634,89.84981959780959,-0.2811710834503174,-0.30181676149368286,1.3337242603302002,96.18245233220713,0.4199936079291437,6.332632734397557,1,419,1788692961.4990523
1788693004.517412,43.000000,gate_sweep_poor_low_r09,-0.3188626151531935,-0.30244490248151124,1.834344670176506,89.37920538437214,-0.2881109118461609,-0.3116844594478607,1.3883686065673828,96.20417699465135,0.447130502181977,6.824971610279205,1,297,1788692961.5173922
1788693004.572647,43.036000,gate_sweep_poor_low_r09,-0.32688107900321484,-0.3129035208839923,1.9364243000745773,88.84473138944531,-0.2875980734825134,-0.3196445107460022,1.467496633529663,96.28589624118784,0.47061847808848034,7.441164851742523,1,219,1788692961.5366204
1788693004.616669,43.068000,gate_sweep_poor_low_r09,-0.33170035295188427,-0.32088446361012757,2.0180521458387375,88.50096256312246,-0.3517371416091919,-0.29470542073249817,1.520259141921997,95.85918280020933,0.4988834432351291,7.358220237086878,1,415,1788692961.5486507
1788693004.663725,43.100000,gate_sweep_poor_low_r09,-0.3344398122280836,-0.32658189279027283,2.0792558640241623,88.29099616672052,-0.35300391912460327,-0.28489071130752563,1.5979241132736206,95.89113626691231,0.48349047039096266,7.600140100191804,1,297,1788692961.5636945
1788693004.721586,43.132000,gate_sweep_poor_low_r09,-0.3375368993729353,-0.33548769098706543,2.1811333149671555,88.0343934047207,-0.36798614263534546,-0.27336156368255615,1.65445876121521,95.72490564019184,0.5311994895318711,7.690512235471139,1,207,1788692961.589564
1788693004.762946,43.168000,gate_sweep_poor_low_r09,-0.33877059631049633,-0.34191012126393616,2.2621415108442307,87.90630582705946,-0.40557560324668884,-0.2614939510822296,1.6864540576934814,95.58799039576795,0.585103164487797,7.6816845687084925,1,418,1788692961.5949202
1788693004.813143,43.200000,gate_sweep_poor_low_r09,-0.33896958641707897,-0.3476257894653827,2.342290922999382,87.84803105273028,-0.40445998311042786,-0.26410526037216187,1.738331913948059,95.64214962350013,0.6132137926150387,7.794118570769847,1,272,1788692961.6131105
1788693004.869827,43.232000,gate_sweep_poor_low_r09,-0.3382790368050337,-0.35269206506200135,2.4212313145399094,87.85171803694851,-0.4002934694290161,-0.26830554008483887,1.8141562938690186,95.71770520646132,0.6160413591423536,7.865987169512805,1,191,1788692961.637808
1788693004.913615,43.264000,gate_sweep_poor_low_r09,-0.3362388592213392,-0.3579578672070056,2.5177240818738937,87.93936269172157,-0.4560431241989136,-0.26034069061279297,1.8363401889801025,95.36832633679838,0.6986889039967216,7.42896364507681,1,399,1788692961.6495917
1788693004.965684,43.300000,gate_sweep_poor_low_r09,-0.33448067121207714,-0.36051374417729676,2.5742357224226,88.03098751961609,-0.47000113129615784,-0.2479420006275177,1.8810099363327026,95.36743391940512,0.7152623176480039,7.3364463997890255,1,241,1788692961.6656606
1788693005.022215,43.332000,gate_sweep_poor_low_r09,-0.33162626437842846,-0.3632192586082965,2.6477821320295334,88.19380767537251,-0.48394209146499634,-0.23749907314777374,1.9623981714248657,95.4071828069604,0.71327193248258,7.213375131587902,1,170,1788692961.6901882
1788693005.068102,43.364000,gate_sweep_poor_low_r09,-0.3282766919583082,-0.3650390182156116,2.719091460108757,88.39955459036221,-0.5402430891990662,-0.21360254287719727,1.9879041910171509,95.22392488755696,0.7762071773075728,6.824370297194755,1,404,1788692961.7040832
1788693005.123845,43.396000,gate_sweep_poor_low_r09,-0.3235183637589216,-0.36606365186162293,2.8049293011426926,88.71007871795075,-0.5662798881530762,-0.1966782957315445,2.0348057746887207,95.19459149764423,0.8250544240202513,6.484512779693472,1,230,1788692961.7278202
1788693005.163615,43.432000,gate_sweep_poor_low_r09,-0.3193432670086622,-0.36589213949628174,2.870860144495964,88.99242620800246,-0.5627346038818359,-0.18710647523403168,2.091637134552002,95.37812202956208,0.8356986034670231,6.3856958215596125,1,400,1788692961.731599
1788693005.220739,43.464000,gate_sweep_poor_low_r09,-0.31605702452361584,-0.365205553593114,2.918714091181755,89.22005229870648,-0.557812511920929,-0.18813997507095337,2.144517660140991,95.64323006099148,0.8301674822711114,6.423177762285016,1,263,1788692961.756715
1788693005.290838,43.496000,gate_sweep_poor_low_r09,-0.3079709392040968,-0.3620404277462512,3.025377795100212,89.78560600199575,-0.5635513663291931,-0.18536773324012756,2.214369058609009,95.85247589002412,0.8684870559648882,6.066869888028388,1,180,1788692961.7948167
1788693005.320434,43.528000,gate_sweep_poor_low_r09,-0.3056268375366926,-0.3606073830742389,3.0544333904981613,89.95407674943529,-0.5440762042999268,-0.16848774254322052,2.2495439052581787,96.1433769678231,0.8611707962056303,6.189300218387814,1,398,1788692961.792417
1788693005.371151,43.564000,gate_sweep_poor_low_r09,-0.3008726518601179,-0.35723188263364136,3.1108766049146652,90.29603267494247,-0.5484610795974731,-0.16711673140525818,2.261512041091919,96.39098595804496,0.9049110246614585,6.09495328310249,1,231,1788692961.8071272
1788693005.431512,43.596000,gate_sweep_poor_low_r09,-0.2949173729866743,-0.35194658976979554,3.178160712122917,90.72984535462243,-0.5593008399009705,-0.16173097491264343,2.3027515411376953,96.59453601224193,0.9340352318612722,5.864690657619513,1,178,1788692961.8354921
1788693005.478565,43.628000,gate_sweep_poor_low_r09,-0.2901963572949171,-0.3468386505264789,3.2294214218854904,91.07496247059949,-0.5560755133628845,-0.15422450006008148,2.313725471496582,96.84768894289995,0.9727749020970642,5.772726472300462,1,393,1788692961.8505454
1788693005.525690,43.660000,gate_sweep_poor_low_r09,-0.28673738054931164,-0.3424993727821857,3.2663965672254562,91.33145142713161,-0.5541679859161377,-0.1525433510541916,2.3167998790740967,97.1122189475262,1.0046572992944527,5.780767520394585,1,230,1788692961.8656726
1788693005.588686,43.696000,gate_sweep_poor_low_r09,-0.27884271554648876,-0.33082189899869263,3.348107621073723,91.91662300394161,-0.5669367909431458,-0.14831331372261047,2.3369946479797363,97.32225987002283,1.067078733897875,5.405636866081226,1,155,1788692961.8926697
1788693005.619826,43.728000,gate_sweep_poor_low_r09,-0.2766197305172682,-0.327101317467168,3.3703136891126633,92.0796434561691,-0.6122238636016846,-0.11485093832015991,2.428372621536255,97.16316355689823,1.0222198062933312,5.083520100729135,1,398,1788692961.8918095
1788693005.678953,43.760000,gate_sweep_poor_low_r09,-0.2721837144345045,-0.3192540679592639,3.413373038172722,92.3903687434568,-0.6205829381942749,-0.08872075378894806,2.516315460205078,97.36236994673354,0.9895655239790518,4.972001203276738,1,231,1788692961.9189239
1788693005.717722,43.792000,gate_sweep_poor_low_r09,-0.26675680093467236,-0.3085891280788928,3.464529797434807,92.75813819965639,-0.6273435950279236,-0.06335785984992981,2.5841639041900635,97.5434102662897,0.9824486332527769,4.7852720666333095,1,403,1788692961.9256985
1788693005.776196,43.828000,gate_sweep_poor_low_r09,-0.2624818664044142,-0.29939630371518433,3.503388926386833,93.03212652683067,-0.6347154378890991,-0.04282591491937637,2.6279752254486084,97.7170241759574,0.98525902377874,4.684897649126746,1,212,1788692961.9481616
1788693005.814657,43.860000,gate_sweep_poor_low_r09,-0.25930449180305004,-0.29208612185902894,3.5313795059919357,93.22582843083823,-0.6302316784858704,-0.03358710557222366,2.6675310134887695,97.94146782201948,0.9750091985420808,4.715639391181236,1,402,1788692961.9546397
1788693005.882025,43.892000,gate_sweep_poor_low_r09,-0.25403871946036816,-0.27915999037213624,3.576069161295891,93.52683360277183,-0.6329212188720703,-0.027601443231105804,2.690023183822632,98.07878185309042,0.9959473506148342,4.551948250318587,1,242,1788692961.990003
1788693005.923035,43.924000,gate_sweep_poor_low_r09,-0.249942509457469,-0.2681393299717456,3.61010579764843,93.74725291594105,-0.6304591298103333,-0.008107336238026619,2.7198166847229004,98.24895931505857,1.0025089728893328,4.501706399117531,1,400,1788692961.9990158
1788693005.970688,43.960000,gate_sweep_poor_low_r09,-0.24596410803496838,-0.25656556827016175,3.642731711268425,93.9501505367081,-0.630534291267395,0.012464834377169609,2.753425359725952,98.3934697403329,1.0055532657566142,4.443319203624808,1,258,1788692962.0106707
1788693006.025958,43.992000,gate_sweep_poor_low_r09,-0.24211361818015575,-0.24446561676450074,3.6740200966596603,94.13450604899191,-0.6305907964706421,0.03301740065217018,2.7927615642547607,98.52200073184989,1.002261414972978,4.387494682857987,1,165,1788692962.0339367
1788693006.070169,44.024000,gate_sweep_poor_low_r09,-0.23921885900199413,-0.23516548913903534,3.696761891245842,94.25635677830626,-0.6298980712890625,0.06564103811979294,2.8503122329711914,98.49975553441595,0.9795875855420143,4.243398756109706,1,394,1788692962.046151
1788693006.129646,44.056000,gate_sweep_poor_low_r09,-0.23450332693755627,-0.2191395137924701,3.7332129925489426,94.43866647094968,-0.6484451293945312,0.0773562639951706,2.878324270248413,98.35671548967748,0.9950338132866938,3.9180490187277996,1,214,1788692962.073624
1788693006.167112,44.092000,gate_sweep_poor_low_r09,-0.23079567961394787,-0.20595910889096558,3.761168524622917,94.56033641586303,-0.6449156403541565,0.09887458384037018,2.9224181175231934,98.44140865083712,0.9838298468320865,3.881072234974078,1,384,1788692962.0750875
1788693006.233291,44.124000,gate_sweep_poor_low_r09,-0.22529843263328075,-0.18575317901559174,3.801280066370964,94.70283862853398,-0.6504121422767639,0.11291921138763428,2.9497148990631104,98.38185063020573,0.9975420277301973,3.6790120016717496,1,253,1788692962.109274
1788693006.276955,44.156000,gate_sweep_poor_low_r09,-0.22260442189872265,-0.17549076420255005,3.82053379714489,94.75563438386801,-0.6460152864456177,0.13301976025104523,2.979898452758789,98.43626005770236,0.990516676359424,3.680625673834341,1,382,1788692962.120934
1788693006.332385,44.188000,gate_sweep_poor_low_r09,-0.21899385564029217,-0.16178403538651764,3.8455148190259933,94.80514213934227,-0.6494807004928589,0.15022775530815125,3.00314998626709,98.36221071905851,0.9961168568960909,3.557068579716233,1,184,1788692962.1443617
1788693006.378959,44.224000,gate_sweep_poor_low_r09,-0.2163179200142622,-0.1515142743010074,3.863725706934929,94.82913128312855,-0.6470768451690674,0.1717599630355835,3.0318009853363037,98.35206914056438,0.9910389631760336,3.5229378574358337,1,386,1788692962.1549437
1788693006.438334,44.256000,gate_sweep_poor_low_r09,-0.21194475702941418,-0.13448622566647828,3.8931603878736496,94.84016526102572,-0.6436930298805237,0.1898227334022522,3.057936429977417,98.32889402929645,0.9945762574513869,3.4887287682707386,1,166,1788692962.1822977
1788693006.480003,44.288000,gate_sweep_poor_low_r09,-0.2084797602146864,-0.12098488700576127,3.9159493893384933,94.8236331024278,-0.642048180103302,0.20212344825267792,3.0706870555877686,98.21777041691246,1.0034186483696188,3.394137314484649,1,368,1788692962.191977
1788693006.541843,44.320000,gate_sweep_poor_low_r09,-0.2050816100090742,-0.10759417456574738,3.938036486506462,94.7887574892742,-0.6415613889694214,0.22043709456920624,3.0900230407714844,98.11238319343633,1.008586097028346,3.3236257041621275,1,194,1788692962.221822
1788693006.584766,44.356000,gate_sweep_poor_low_r09,-0.20088974945247173,-0.09099585306830704,3.964713379740715,94.7221990657522,-0.6319350004196167,0.24771852791309357,3.1289570331573486,98.08099666902959,0.9995079344954289,3.3587976032773788,1,370,1788692962.2287428
1788693006.644560,44.388000,gate_sweep_poor_low_r09,-0.19759943895041943,-0.07785524916835129,3.9853370636701584,94.6526209370914,-0.6316289305686951,0.27188587188720703,3.1588377952575684,97.9314810201852,0.9968959283887983,3.278860083093806,1,192,1788692962.2565417
1788693006.705797,44.420000,gate_sweep_poor_low_r09,-0.1934742759913206,-0.06166785699315369,4.010297581553459,94.54709762846231,-0.6294012069702148,0.2942342162132263,3.1879167556762695,97.7320242631278,0.9964982677534997,3.1849266346654943,1,342,1788692962.2857795
1788693006.750295,44.452000,gate_sweep_poor_low_r09,-0.19099747948348522,-0.05209059384651482,4.024854466319084,94.4749708429546,-0.6318946480751038,0.314897358417511,3.2257158756256104,97.52023163631623,0.9837138595722846,3.0452607933616176,1,165,1788692962.2982705
1788693006.793272,44.488000,gate_sweep_poor_low_r09,-0.18757487647235394,-0.03950883192010224,4.0438888520002365,94.36960230232295,-0.6322211623191833,0.32680344581604004,3.247680425643921,97.32559239033074,0.9827730473198893,2.9559900880077956,1,328,1788692962.305248
1788693006.859304,44.520000,gate_sweep_poor_low_r09,-0.18214098922908306,-0.021060013445094228,4.071747109293938,94.19392695710523,-0.6369711756706238,0.3334406614303589,3.2506072521209717,97.0453368587065,1.0034001654492775,2.8514099016012753,1,137,1788692962.33929
1788693006.891315,44.552000,gate_sweep_poor_low_r09,-0.1802514772862196,-0.015085567021742463,4.0808384865522385,94.13139966689938,-0.6321548223495483,0.34509599208831787,3.2621352672576904,96.87338366861707,1.0021089512052253,2.7419840017176806,1,299,1788692962.3392987
1788693006.945901,44.584000,gate_sweep_poor_low_r09,-0.17529761604964733,-0.0005156376864761114,4.103175923228264,93.96660446251855,-0.6299067139625549,0.3576703667640686,3.2736387252807617,96.67673792136807,1.0114833703368666,2.7101334588495285,1,130,1788692962.3618824
1788693006.986848,44.620000,gate_sweep_poor_low_r09,-0.17215312831103802,0.007955012610182166,4.116297051310539,93.8624011210755,-0.6287661790847778,0.37498265504837036,3.2903378009796143,96.47188614929343,1.012627005198785,2.6094850282179345,1,309,1788692962.3668287
1788693007.043826,44.652000,gate_sweep_poor_low_r09,-0.16660991124808788,0.021599865285679698,4.137706562876701,93.68044772671192,-0.627397894859314,0.38667306303977966,3.314884662628174,96.28082338916198,1.011256587166433,2.6003756624500616,1,164,1788692962.391807
1788693007.083293,44.684000,gate_sweep_poor_low_r09,-0.16312765888869762,0.029498564777895808,4.150267407298088,93.56860811865155,-0.6267519593238831,0.40113526582717896,3.3402352333068848,96.06731214918615,1.004596163849795,2.498704030534597,1,285,1788692962.3992672
1788693007.142845,44.716000,gate_sweep_poor_low_r09,-0.15714399330317974,0.042157570598647,4.170776650309563,93.37929857167158,-0.6295007467269897,0.4168485105037689,3.370640277862549,95.82138981604966,1.0018644706070439,2.4420912443780836,1,133,1788692962.426822
1788693007.192349,44.752000,gate_sweep_poor_low_r09,-0.15226086787879467,0.051831642864272,4.186822697520256,93.22909560101162,-0.624443531036377,0.4385072886943817,3.3982112407684326,95.6251723004551,0.9971873205095181,2.396076699443486,1,293,1788692962.4403222
1788693007.252091,44.784000,gate_sweep_poor_low_r09,-0.14603988640010357,0.0633612449746579,4.2064607590436935,93.04669150206522,-0.625784158706665,0.4521366059780121,3.415339946746826,95.4049397198383,1.0035800853860621,2.3582482177730744,1,134,1788692962.4680612
1788693007.290180,44.816000,gate_sweep_poor_low_r09,-0.14223301224410534,0.06997127342037857,4.218025967478752,92.94183031471644,-0.6171822547912598,0.4659308195114136,3.4302568435668945,95.28399646522723,1.0014693893103221,2.3421661505107907,1,279,1788692962.474157
1788693007.344450,44.848000,gate_sweep_poor_low_r09,-0.1344392728060484,0.08253672975115478,4.2406566590070724,92.74448875845312,-0.6095327734947205,0.47804173827171326,3.4467668533325195,95.2262591759492,1.0061804359633733,2.4817704174960826,1,139,1788692962.4964285
1788693007.385296,44.884000,gate_sweep_poor_low_r09,-0.1317689698189497,0.08654238539747894,4.248032376170158,92.68289460011297,-0.6023849248886108,0.4875936806201935,3.45796275138855,95.10152794597705,1.0032604500170919,2.418633345864079,1,291,1788692962.501276
1788693007.443904,44.916000,gate_sweep_poor_low_r09,-0.12494209222495556,0.09614826994948089,4.266162201762199,92.5383119631644,-0.5965681076049805,0.49631908535957336,3.4768660068511963,95.0192579320852,1.0027742832712683,2.4809459689207887,1,136,1788692962.5278347
1788693007.485061,44.948000,gate_sweep_poor_low_r09,-0.11933152191340923,0.10339677589945495,4.280317589640617,92.4347532063353,-0.5904359221458435,0.5054048895835876,3.495433807373047,94.91548802844044,0.9997961947581533,2.4807348221051306,1,281,1788692962.537042
1788693007.537455,44.980000,gate_sweep_poor_low_r09,-0.11503174714744091,0.10859292256645858,4.290744587779045,92.36475750447794,-0.5875830054283142,0.5149158835411072,3.5075228214263916,94.77997362655194,1.0009192652789798,2.4152161220739927,1,135,1788692962.5574303
1788693007.583487,45.016000,gate_sweep_poor_low_r09,-0.10767556540668011,0.11682310956530273,4.307759091258049,92.26076895973792,-0.5811484456062317,0.524514377117157,3.5261740684509277,94.68645868640607,1.0006317433496223,2.4256897266681503,1,251,1788692962.5674648
1788693007.648851,45.048000,gate_sweep_poor_low_r09,-0.10164274089038372,0.12301785009913146,4.320999428629875,92.19035530484435,-0.5747665762901306,0.5322215557098389,3.548734188079834,94.64328420688148,0.9938246515712489,2.4529289020371263,1,139,1788692962.6008258
1788693007.682075,45.080000,gate_sweep_poor_low_r09,-0.09552275948226452,0.12883535283617675,4.33395080268383,92.13117369084809,-0.5700198411941528,0.5409893989562988,3.568560838699341,94.58463528040383,0.9903737856256415,2.453461589555741,1,246,1788692962.6020548
1788693007.734377,45.112000,gate_sweep_poor_low_r09,-0.08780689351260662,0.13556541758589447,4.349690243601799,92.07382028939354,-0.5672385692596436,0.5461471080780029,3.573758363723755,94.4678153227836,1.0002511377089482,2.3939950333900604,1,149,1788692962.6223576
1788693007.790077,45.148000,gate_sweep_poor_low_r09,-0.08159740082919598,0.14044246333651245,4.361928269267082,92.03929652367522,-0.5590215921401978,0.5486577749252319,3.5854532718658447,94.4505887201507,0.9987427199502839,2.4112921964754928,1,105,1788692962.6420524
1788693007.829936,45.180000,gate_sweep_poor_low_r09,-0.07694256864488125,0.14383155363611877,4.370904728770256,92.02031859828486,-0.5406949520111084,0.5525386929512024,3.608189105987549,94.48326958850207,0.9817550203802312,2.4629509902172133,1,255,1788692962.6499097
1788693007.888929,45.212000,gate_sweep_poor_low_r09,-0.06918890587985516,0.14902419107966125,4.385434910655022,92.00211478026127,-0.5395742058753967,0.5582735538482666,3.6332762241363525,94.41181455613142,0.9769800719993703,2.4096997758701533,1,128,1788692962.6769109
1788693007.928433,45.244000,gate_sweep_poor_low_r09,-0.06298471800982952,0.1527702088933438,4.396671578288078,91.99885771939583,-0.5349258184432983,0.5651675462722778,3.6508145332336426,94.39047383598763,0.9742190194268034,2.391616116591801,1,238,1788692962.684418
1788693007.982031,45.280000,gate_sweep_poor_low_r09,-0.05676769278943539,0.1562255050521344,4.407643124461174,92.0037848490278,-0.5297096371650696,0.5764614939689636,3.669351577758789,94.40918410198208,0.9722894512761674,2.405399252954288,1,139,1788692962.7020109
1788693008.037328,45.312000,gate_sweep_poor_low_r09,-0.050521573051810265,0.1594075437169522,4.41831474006176,92.01906349821992,-0.518440306186676,0.5834659934043884,3.6926984786987305,94.50602504201697,0.9619212381085626,2.4869615437970456,1,101,1788692962.7253027
1788693008.083456,45.344000,gate_sweep_poor_low_r09,-0.045839784666895866,0.161605792818591,4.426155850291252,92.03657049473284,-0.5042665004730225,0.5936629176139832,3.7136588096618652,94.56514741809451,0.9510417686710119,2.528576923361677,1,254,1788692962.739432
1788693008.142199,45.376000,gate_sweep_poor_low_r09,-0.03805873356759548,0.16493408638052642,4.438830658793449,92.07572809205045,-0.49488160014152527,0.5984019637107849,3.729997158050537,94.60044069061473,0.9481700606312534,2.5247125985642738,1,124,1788692962.7661648
1788693008.191250,45.412000,gate_sweep_poor_low_r09,-0.030324531719088554,0.16786255198530853,4.451048657298088,92.12633503029686,-0.4898226857185364,0.6015527248382568,3.742568254470825,94.63894337166116,0.9492998476500463,2.512608341364294,1,259,1788692962.7792091
1788693008.229472,45.444000,gate_sweep_poor_low_r09,-0.025715095922350883,0.1694585110526532,4.45817069709301,92.16258411347353,-0.4898226857185364,0.6015527248382568,3.742568254470825,94.63890991866364,0.956131853030878,2.4763258051901103,1,152,1788692962.785442
1788693008.289037,45.476000,gate_sweep_poor_low_r09,-0.018093114718794823,0.17188719171099365,4.469731613993645,92.22944190387734,-0.47283804416656494,0.600662112236023,3.739078998565674,94.76606429135124,0.9615061766631751,2.5366223874738947,1,125,1788692962.8130147
1788693008.326150,45.508000,gate_sweep_poor_low_r09,-0.01206100545823574,0.17364333826117218,4.478740021586418,92.28885362472482,-0.4430885910987854,0.6002570390701294,3.718196153640747,94.88637755500262,0.9727337787754665,2.597523930277798,1,289,1788692962.818132
1788693008.371659,45.544000,gate_sweep_poor_low_r09,-0.007566886022686958,0.17484081047587097,4.485361382365227,92.33616162398015,-0.4430885910987854,0.6002570390701294,3.718196153640747,94.8864168249267,0.9793878758222595,2.550255200946564,1,150,1788692962.827638
1788693008.426146,45.576000,gate_sweep_poor_low_r09,-0.00011859461665153503,0.17654443043284118,4.496130749583244,92.42005500671897,-0.4245311915874481,0.5918792486190796,3.71539306640625,94.99748140948473,0.9809079434880076,2.5774264027657687,1,106,1788692962.850119
1788693008.472613,45.608000,gate_sweep_poor_low_r09,0.005776131525635719,0.17763750511221588,4.504529759287834,92.48992707420716,-0.4032045304775238,0.591210126876831,3.705582857131958,95.10247745885405,0.9882427069451467,2.6125503846468914,1,282,1788692962.8645952
