t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788599619.114284,44.092000,gate_sweep_medium_r15,-0.03419261740054935,0.011944076628424227,0.009543657302856445,1.490247084792806,-0.001742833061143756,-0.00414780480787158,0.0017160328570753336,1.0926799302284185,0.03705683278827165,0.3975671545643874,1,274,1788599575.0222661
1788599619.161717,44.124000,gate_sweep_medium_r15,-0.03321709809824824,0.011875468888320029,0.009485483169555664,2.261356938932935,-0.001847767038270831,-0.005940698087215424,0.0019184950506314635,1.7517033785362357,0.03686068428614102,0.5096535603966994,1,258,1788599575.0377007
1788599619.211647,44.156000,gate_sweep_medium_r15,-0.0323395561426878,0.011903973878361285,0.009454488754272461,2.945962115626664,-0.0006400643615052104,-0.00790491048246622,0.0015378452371805906,2.5741593561606324,0.03820893774213844,0.37180275946603175,1,239,1788599575.0556314
1788599619.258116,44.188000,gate_sweep_medium_r15,-0.030514384154230356,0.012166099273599684,0.009337544441223145,4.278516893654741,-0.00047618892858736217,-0.010630695149302483,0.002114087576046586,3.5651715367129233,0.038394860820908976,0.713345356941818,1,223,1788599575.070096
1788599619.316870,44.224000,gate_sweep_medium_r15,-0.028641341254115105,0.012544066295959055,0.009133875370025635,5.50352911314765,-0.0004369532980490476,-0.014144274406135082,0.0026300400495529175,4.856948346667621,0.039370736636278054,0.6465807664800292,1,214,1788599575.0928388
1788599619.366115,44.256000,gate_sweep_medium_r15,-0.026320528239011765,0.013088411302305758,0.008855462074279785,6.873006121495743,-0.0007927192491479218,-0.017486605793237686,0.002420336240902543,6.1506218399096575,0.040347385872038184,0.722384281586086,1,202,1788599575.1100957
1788599619.415066,44.288000,gate_sweep_medium_r15,-0.02278191689401865,0.014025265933014452,0.008409440517425537,8.804261204812107,0.00045210024109110236,-0.021134352311491966,0.0030101691372692585,7.587976591862456,0.04248729738134184,1.2162846129496505,1,189,1788599575.1270468
1788599619.470423,44.320000,gate_sweep_medium_r15,-0.018563665449619293,0.015157040790654719,0.007877767086029053,10.907478970055482,-0.0004271504585631192,-0.0233597569167614,0.0037006002385169268,9.162793672946117,0.04277762972076381,1.7446852971093647,1,183,1788599575.1504037
1788599619.512155,44.356000,gate_sweep_medium_r15,-0.016834111884236336,0.015619869926013052,0.007608264684677124,11.788666533778848,0.0011330009438097477,-0.027718834578990936,0.006302506662905216,11.058633160509824,0.04693362819513545,0.7300333732690235,1,379,1788599575.1561363
1788599619.570369,44.388000,gate_sweep_medium_r15,-0.012714933604001999,0.01686008705291897,0.006970107555389404,14.177808809410964,-0.002341225743293762,-0.0325985923409462,0.010157009586691856,12.878180651579116,0.050635275517385926,1.2996281578318474,1,237,1788599575.182347
1788599619.618394,44.420000,gate_sweep_medium_r15,-0.009510299190878868,0.017837209277786314,0.006396293640136719,16.268653322485093,-0.005352199077606201,-0.03893608972430229,0.012964481487870216,14.853124627568835,0.05730303977744695,1.4155286949162587,1,375,1788599575.198374
1788599619.672474,44.452000,gate_sweep_medium_r15,-0.006410323083400726,0.01876735093537718,0.005843698978424072,18.4768237572796,-0.0075807031244039536,-0.043631114065647125,0.015069421380758286,16.93495029302845,0.0630876547176178,1.5418734642511505,1,213,1788599575.2204547
1788599619.734604,44.488000,gate_sweep_medium_r15,-0.0027370527386665344,0.019728159182704985,0.005150973796844482,21.38190128262551,-0.010295204818248749,-0.048145122826099396,0.016002416610717773,19.38513533351408,0.06914956170972845,1.9967659491114287,1,173,1788599575.2465823
1788599619.777061,44.520000,gate_sweep_medium_r15,9.872391819953918e-05,0.0202866435283795,0.004641056060791016,23.770373797369192,-0.011239969171583652,-0.054603204131126404,0.017103584483265877,21.662622642180867,0.07676177341704198,2.107751155188327,1,379,1788599575.2570398
1788599619.839170,44.552000,gate_sweep_medium_r15,0.0021656155586242676,0.02054679172579199,0.0042743980884552,25.59691569404135,-0.011698765680193901,-0.06096111238002777,0.018235687166452408,23.96916544694072,0.08384913292084903,1.6277502471006295,1,194,1788599575.2871482
1788599619.879526,44.584000,gate_sweep_medium_r15,0.0055267103016376495,0.0205879412824288,0.0037743747234344482,28.625305592744997,-0.012318959459662437,-0.06699708104133606,0.018646065145730972,26.27830126478344,0.09061330609077453,2.3470043279615553,1,360,1788599575.295508
1788599619.933648,44.620000,gate_sweep_medium_r15,0.008625708520412445,0.020129736163653433,0.0036035478115081787,30.79287804427953,-0.01229710690677166,-0.0779971033334732,0.021452434360980988,28.673668634617563,0.10190791719072084,2.1192094096619667,1,189,1788599575.313628
1788599619.978240,44.652000,gate_sweep_medium_r15,0.013127438724040985,0.01993421057704836,0.0030004680156707764,33.20528903788515,-0.0009829141199588776,-0.07825374603271484,0.01831303909420967,30.623683092081286,0.10037156825325698,2.581605945803864,1,324,1788599575.32622
1788599620.033746,44.684000,gate_sweep_medium_r15,0.01875421404838562,0.01991394127253443,0.00274503231048584,35.80981135785418,0.008058387786149979,-0.08045908808708191,0.014989495277404785,32.55955369038764,0.10168123030140117,3.2502576674665367,1,206,1788599575.349724
1788599620.081915,44.716000,gate_sweep_medium_r15,0.02791932225227356,0.020641680457629263,0.002980947494506836,39.598524664451894,0.017180465161800385,-0.0816124752163887,0.011090201325714588,34.63981215513464,0.10313581047296262,4.958712509317252,1,311,1788599575.365895
1788599620.134968,44.752000,gate_sweep_medium_r15,0.03448229283094406,0.021540879854001105,0.0037359893321990967,42.00962686176161,0.05410672724246979,-0.0831773579120636,-0.00014503486454486847,37.38617438022163,0.10661186657974828,4.623452481539977,1,323,1788599575.382946
1788599620.179285,44.784000,gate_sweep_medium_r15,0.04398482292890549,0.023284615599550307,0.005758881568908691,45.75628944940364,0.0854405015707016,-0.08450334519147873,0.0012457066914066672,40.04697380259641,0.11557329505822354,5.709315646807233,1,307,1788599575.395265
1788599620.237183,44.816000,gate_sweep_medium_r15,0.05390762537717819,0.02564836258534342,0.009143680334091187,49.6578477099984,0.11391102522611618,-0.08255340158939362,0.00035740563180297613,42.862923010044774,0.1240372056566134,6.7949246999536275,1,178,1788599575.4211528
1788599620.283390,44.848000,gate_sweep_medium_r15,0.06640634685754776,0.029370620497502387,0.015751421451568604,54.92555378657932,0.13112226128578186,-0.07556438446044922,0.0029295003041625023,45.73455490820931,0.12395122632599544,9.190998878370012,1,306,1788599575.43537
1788599620.345062,44.884000,gate_sweep_medium_r15,0.07592926174402237,0.0329060215735808,0.023641079664230347,59.255618460513226,0.13925810158252716,-0.06273563206195831,0.012350096367299557,49.04060280084347,0.11526211072699907,10.21501565966976,1,180,1788599575.4610393
1788599620.392078,44.916000,gate_sweep_medium_r15,0.08253663778305054,0.035815599956549704,0.0317019522190094,62.490526187609255,0.16130490601062775,-0.049764253199100494,0.011651216074824333,52.267318130735035,0.11802704506018072,10.223208056874222,1,319,1788599575.47606
1788599620.455497,44.948000,gate_sweep_medium_r15,0.09212621301412582,0.040993969538249075,0.05063161253929138,67.78929972289001,0.1856088787317276,-0.05024264007806778,0.019004015251994133,55.70090615219281,0.1344002702159357,12.088393570697205,1,185,1788599575.5074792
1788599620.503498,44.980000,gate_sweep_medium_r15,0.09825130552053452,0.045192438759841025,0.0716698169708252,71.72881615120741,0.20529739558696747,-0.045984018594026566,0.028075821697711945,59.08497293371715,0.1472156520142635,12.643843217490268,1,318,1788599575.523476
1788599620.556555,45.016000,gate_sweep_medium_r15,0.10294034332036972,0.049201793619431555,0.09805244207382202,75.42908873195765,0.2188185602426529,-0.035006631165742874,0.03167439624667168,62.75035716529217,0.15787610626601914,12.67873156666548,1,343,1788599575.54053
1788599620.601929,45.048000,gate_sweep_medium_r15,0.10688518732786179,0.05361784214619547,0.1380704939365387,79.4995006000487,0.22352737188339233,-0.02605821192264557,0.03770545870065689,65.86408522986244,0.17328246624447358,13.635415370186264,1,383,1788599575.5539103
1788599620.658139,45.080000,gate_sweep_medium_r15,0.10874571651220322,0.0564924847567454,0.17500418424606323,82.34257227215443,0.22767096757888794,-0.009333619847893715,0.05959603935480118,68.82986447208742,0.17831245412459956,13.512707800067007,1,191,1788599575.5781171
1788599620.704136,45.112000,gate_sweep_medium_r15,0.10947754234075546,0.05811462888959795,0.2051967978477478,84.21966620123501,0.23090779781341553,-0.003996255807578564,0.08663934469223022,71.697675406396,0.18071784261866394,12.521990794839002,1,404,1788599575.592117
1788599620.760173,45.148000,gate_sweep_medium_r15,0.10968964546918869,0.059748861589469016,0.2592375874519348,86.758597152683,0.22751325368881226,-0.0033504022285342216,0.12693960964679718,74.65885216284681,0.18806029532996593,12.099744989836177,1,202,1788599575.612151
1788599620.804950,45.180000,gate_sweep_medium_r15,0.10907187312841415,0.060047957696951926,0.30522090196609497,88.36414939013825,0.22938311100006104,-0.0007741600275039673,0.15733341872692108,77.1166551641517,0.20011204776702604,11.247494225986566,1,405,1788599575.6249318
1788599620.860830,45.212000,gate_sweep_medium_r15,0.10796181112527847,0.05945375154260546,0.35311585664749146,89.59269197066516,0.22718138992786407,-0.001391726778820157,0.1961076408624649,79.33256990201414,0.20631786162624516,10.26012206865101,1,230,1788599575.6488066
1788599620.902660,45.244000,gate_sweep_medium_r15,0.1061222031712532,0.057483054348267615,0.4151839017868042,90.71488152392962,0.22787481546401978,-0.002057059668004513,0.2334252893924713,81.35086125895666,0.22672652459890255,9.364020264972973,1,393,1788599575.658642
1788599620.946992,45.280000,gate_sweep_medium_r15,0.10433164983987808,0.05498048628214747,0.46647799015045166,91.26509812492547,0.22586414217948914,-0.006963989697396755,0.28509730100631714,83.35019294597952,0.22694981646403486,7.914905178945955,1,231,1788599575.6669729
1788599621.008829,45.312000,gate_sweep_medium_r15,0.10281606763601303,0.052608936675824225,0.5058743357658386,91.5722253491753,0.22620847821235657,-0.010093853808939457,0.3287126123905182,84.90719939426364,0.22481904534921116,6.665025954911663,1,181,1788599575.6968057
1788599621.051293,45.344000,gate_sweep_medium_r15,0.10070770233869553,0.04888918960932642,0.5595584809780121,91.68730112200976,0.22173556685447693,-0.012978306971490383,0.35855576395988464,86.20501171265187,0.2426467048428582,5.48228940935789,1,405,1788599575.7072723
1788599621.098275,45.376000,gate_sweep_medium_r15,0.09786159545183182,0.0433757338905707,0.6289205253124237,91.68057036632148,0.21788741648197174,-0.021039510145783424,0.4136805832386017,87.32010609898684,0.25472289658011604,4.36046426733464,1,282,1788599575.7222595
1788599621.148133,45.412000,gate_sweep_medium_r15,0.09538053721189499,0.038252185680903494,0.6865127980709076,91.44873766840267,0.2197432816028595,-0.0316704697906971,0.48090100288391113,88.418783425481,0.25026282237014735,3.029954242921669,1,216,1788599575.7361143
1788599621.207004,45.444000,gate_sweep_medium_r15,0.09272260218858719,0.03256880084518343,0.7462986409664154,91.16056851580078,0.21683818101882935,-0.03729623556137085,0.5382958650588989,89.13661379028999,0.25209314747864076,2.0239547255107944,1,189,1788599575.7629845
1788599621.256174,45.476000,gate_sweep_medium_r15,0.09062132984399796,0.027957219281233847,0.7928285300731659,90.84971558085635,0.21423713862895966,-0.04743031784892082,0.5955337285995483,89.71974879683665,0.2447230835549128,1.1299667840197045,1,415,1788599575.780155
1788599621.304157,45.508000,gate_sweep_medium_r15,0.08693686872720718,0.019785951473750174,0.8740492761135101,90.30829214590051,0.21113350987434387,-0.058263130486011505,0.6560498476028442,90.16803858886828,0.2627550488534315,0.14025355703223208,1,262,1788599575.796136
1788599621.359606,45.544000,gate_sweep_medium_r15,0.08384086936712265,0.012894913204945624,0.9428361356258392,89.81912963506721,0.20752084255218506,-0.0694628581404686,0.725467324256897,90.50853576038377,0.2633035100867212,0.6894061253165391,1,198,1788599575.8155851
1788599621.404650,45.576000,gate_sweep_medium_r15,0.08056945353746414,0.005803940468467772,1.0151079595088959,89.32150793660401,0.20417441427707672,-0.07978057116270065,0.7872326970100403,90.69950667716944,0.27300188682408244,1.3779987405654288,1,414,1788599575.8286333
1788599621.452254,45.608000,gate_sweep_medium_r15,0.07622002810239792,-0.0032393241999670863,1.1095376908779144,88.7002635908311,0.20072637498378754,-0.089239202439785,0.8555194139480591,90.79079747850076,0.2956739665331142,2.090533887669663,1,270,1788599575.844238
1788599621.503112,45.640000,gate_sweep_medium_r15,0.0726068839430809,-0.010520411073230207,1.187971442937851,88.22745969480813,0.19385957717895508,-0.09637667238712311,0.9307788610458374,90.76667406270903,0.2970211059908581,2.539214367900896,1,220,1788599575.8630936
1788599621.550472,45.676000,gate_sweep_medium_r15,0.06983822584152222,-0.01599447277840227,1.2481844127178192,87.89608179168366,0.18951578438282013,-0.10631467401981354,1.0170496702194214,90.72409075728167,0.27550630838602497,2.8280089655980185,1,201,1788599575.8744555
1788599621.613785,45.708000,gate_sweep_medium_r15,0.06508937478065491,-0.02508081158157438,1.3505791127681732,87.38416214042098,0.19168487191200256,-0.11482815444469452,1.0976815223693848,90.70726335392764,0.29671231298083484,3.3231012135066607,1,185,1788599575.905762
1788599621.656578,45.740000,gate_sweep_medium_r15,0.06115545332431793,-0.03227725287433714,1.4339742362499237,87.03101995589988,0.19158613681793213,-0.12466302514076233,1.1769134998321533,90.65689044939909,0.30270037383776316,3.6258704934991983,1,409,1788599575.9165578
1788599621.706752,45.772000,gate_sweep_medium_r15,0.05708947777748108,-0.039363243035040796,1.5183472335338593,86.72763975176454,0.1853398084640503,-0.13321241736412048,1.2574294805526733,90.52917324994866,0.30550595520253854,3.8015334981841074,1,290,1788599575.934731
1788599621.754830,45.808000,gate_sweep_medium_r15,0.05178609490394592,-0.048030816367827356,1.6248432099819183,86.42679157163472,0.1813686192035675,-0.142160102725029,1.3489876985549927,90.41258362020264,0.31897996228382247,3.985792048567918,1,249,1788599575.9468107
1788599621.804887,45.840000,gate_sweep_medium_r15,0.04741780459880829,-0.054789174697361887,1.7106704413890839,86.24589113234708,0.18095698952674866,-0.1495758444070816,1.4289451837539673,90.35029959265053,0.32586246708611744,4.104408460303446,1,228,1788599575.9648688
1788599621.854117,45.872000,gate_sweep_medium_r15,0.04405609518289566,-0.05974722688551992,1.7752794921398163,86.14415938023971,0.17793233692646027,-0.15685422718524933,1.5104337930679321,90.27740231960027,0.3122432736304627,4.133242939360546,1,213,1788599575.9820979
1788599621.902103,45.904000,gate_sweep_medium_r15,0.038337379693984985,-0.06781987135764211,1.8833377063274384,86.0431340167619,0.17217525839805603,-0.16423256695270538,1.5931172370910645,90.19421379878524,0.3338201707681742,4.1510797820233485,1,200,1788599575.9980836
1788599621.958196,45.940000,gate_sweep_medium_r15,0.03366280347108841,-0.07405537401791662,1.9700650870800018,86.01362556764443,0.16867005825042725,-0.1713177114725113,1.68672776222229,90.15756464899043,0.3285832630973605,4.143939081346006,1,190,1788599576.0181684
1788599621.998152,45.972000,gate_sweep_medium_r15,0.0289396271109581,-0.0800715166842565,2.0570388734340668,86.02496230942236,0.1699535846710205,-0.17866532504558563,1.7682591676712036,90.20607407494917,0.33615382451256953,4.181111765526802,1,401,1788599576.026136
1788599622.045753,46.004000,gate_sweep_medium_r15,0.02422954887151718,-0.08582901244517416,2.14421209692955,86.07333870744512,0.1614995300769806,-0.18565790355205536,1.8551002740859985,90.1833684874096,0.3352528916321215,4.1100297799644725,1,275,1788599576.0417318
1788599622.095836,46.036000,gate_sweep_medium_r15,0.01839105412364006,-0.09263330732937902,2.253077119588852,86.22592295321444,0.15501628816127777,-0.1917291134595871,1.9396846294403076,90.20340975123092,0.35595124139401524,3.9774867980164896,1,249,1788599576.0598218
1788599622.145786,46.072000,gate_sweep_medium_r15,0.014937013387680054,-0.09651967172976583,2.3180485665798187,86.33731039454551,0.1491246074438095,-0.19836196303367615,2.035301923751831,90.27203188800085,0.3291258524137853,3.934721493455337,1,238,1788599576.0737708
1788599622.192986,46.104000,gate_sweep_medium_r15,0.010371994227170944,-0.10143588518258184,2.403815597295761,86.51219470813514,0.1459825187921524,-0.20413121581077576,2.1195778846740723,90.37778322961701,0.3312516001199591,3.8655885214818606,1,223,1788599576.0889676
1788599622.248244,46.136000,gate_sweep_medium_r15,0.005852058529853821,-0.10603266244288534,2.4882448613643646,86.70749503920446,0.1441483050584793,-0.2087450623512268,2.2024426460266113,90.51293669121323,0.3337043529695184,3.8054416520087666,1,216,1788599576.112222
1788599622.296372,46.168000,gate_sweep_medium_r15,0.00028568506240844727,-0.11127238010521978,2.591317504644394,86.97468445817961,0.1360093504190445,-0.21362020075321198,2.2833240032196045,90.60367634493946,0.3517896909364109,3.6289918867598487,1,207,1788599576.1283545
1788599622.354525,46.204000,gate_sweep_medium_r15,-0.004152845591306686,-0.11507988010998815,2.671421378850937,87.19720643700725,0.12224946916103363,-0.21498145163059235,2.373863935470581,90.68658374361895,0.33837597621298376,3.489377306611709,1,197,1788599576.1504946
1788599622.397245,46.236000,gate_sweep_medium_r15,-0.007489390671253204,-0.11771329527255148,2.7299760282039642,87.36749599444852,0.11698257178068161,-0.21927867829799652,2.4539990425109863,90.84043421355858,0.31933069551473336,3.472938219110068,1,402,1788599576.1612163
1788599622.446362,46.268000,gate_sweep_medium_r15,-0.013009117916226387,-0.12171817605849355,2.824546664953232,87.65505569822336,0.11222896724939346,-0.22180792689323425,2.529066801071167,91.00183041239198,0.33617091807274924,3.346774714168618,1,272,1788599576.1783433
1788599622.497452,46.300000,gate_sweep_medium_r15,-0.017300855368375778,-0.12452890013810247,2.89734610915184,87.88271492668976,0.10829808562994003,-0.2231052815914154,2.6011011600494385,91.17660404738848,0.336531524272262,3.2938891206987244,1,247,1788599576.1974297
1788599622.550500,46.336000,gate_sweep_medium_r15,-0.021428306587040424,-0.12704105710145086,2.9675789773464203,88.10578106992374,0.10177823156118393,-0.22603191435337067,2.6823906898498535,91.36712497160035,0.3260542902449901,3.2613439016766224,1,240,1788599576.2144732
1788599622.598147,46.368000,gate_sweep_medium_r15,-0.026344011537730694,-0.12981551920529455,3.0517745912075043,88.37399182381915,0.09953541308641434,-0.2296370267868042,2.7540924549102783,91.56737040752824,0.3382670796723078,3.1933785837091,1,229,1788599576.2301295
1788599622.647737,46.400000,gate_sweep_medium_r15,-0.030120893381536007,-0.13177375530358404,3.1162663400173187,88.57905963245929,0.0948338434100151,-0.23137357831001282,2.8193790912628174,91.74519604175705,0.33715849308978546,3.1661364092977653,1,223,1788599576.2477207
1788599622.697392,46.432000,gate_sweep_medium_r15,-0.032850128365680575,-0.13307549094315618,3.1629043519496918,88.7269354571771,0.08921660482883453,-0.23213687539100647,2.882920503616333,91.91196689569195,0.32109873959432317,3.1850314385148297,1,214,1788599576.2653732
1788599622.748117,46.468000,gate_sweep_medium_r15,-0.03718893614131957,-0.13494108652230352,3.2374907433986664,88.9609680356494,0.08490060269832611,-0.23332349956035614,2.9519848823547363,92.113169304948,0.32572772583816567,3.1522012692986037,1,204,1788599576.2800987
1788599622.810373,46.500000,gate_sweep_medium_r15,-0.04039532691240311,-0.13616758619900793,3.2943573892116547,89.13489939365778,0.08077362179756165,-0.23459173738956451,3.0117480754852295,92.28533068895521,0.32285794379878685,3.150431295297436,1,193,1788599576.310349
1788599622.853790,46.532000,gate_sweep_medium_r15,-0.04337691143155098,-0.13713444804307073,3.348820060491562,89.29724395981665,-0.008121609687805176,-0.29386278986930847,3.1904873847961426,91.88193836249019,0.2255569675836138,2.584694402673531,1,407,1788599576.3217697
1788599622.896702,46.564000,gate_sweep_medium_r15,-0.04681125935167074,-0.13788297807332128,3.4136384427547455,89.4826290502648,-0.008637366816401482,-0.28194767236709595,3.3105626106262207,92.07708509298389,0.18120846939986238,2.594456042719089,1,294,1788599576.3326855
1788599622.947256,46.600000,gate_sweep_medium_r15,-0.04932554438710213,-0.13812603091355413,3.462890237569809,89.6167891972756,-0.010959535837173462,-0.2786947786808014,3.3787660598754883,92.25714747248662,0.16825100514900593,2.640358275211022,1,245,1788599576.3472388
1788599622.995776,46.632000,gate_sweep_medium_r15,-0.05107204616069794,-0.13811306690331548,3.498324006795883,89.71070061088093,-0.016672123223543167,-0.2790333330631256,3.431201219558716,92.37429449391114,0.15983536742260754,2.6635938830302033,1,188,1788599576.3637464
1788599623.042902,46.664000,gate_sweep_medium_r15,-0.05330094322562218,-0.13787466322537512,3.543912500143051,89.82657900546964,-0.017232857644557953,-0.28004586696624756,3.4760234355926514,92.5205443584151,0.1616245125472618,2.693965352945468,1,187,1788599576.3788843
1788599623.095620,46.696000,gate_sweep_medium_r15,-0.055841535329818726,-0.13711068069096655,3.5980511605739594,89.95480713810313,-0.021164722740650177,-0.2795898914337158,3.5223820209503174,92.62946339893033,0.16501098604821227,2.674656260827188,1,183,1788599576.399599
1788599623.142438,46.732000,gate_sweep_medium_r15,-0.05765185318887234,-0.1360695365583524,3.6392012536525726,90.04562408622841,-0.024835560470819473,-0.27647343277931213,3.5813629627227783,92.74504465613093,0.15535582074535373,2.6994205699025193,1,179,1788599576.4104192
1788599623.197747,46.764000,gate_sweep_medium_r15,-0.059270383790135384,-0.1346606466686353,3.678564876317978,90.12649377696151,-0.025618523359298706,-0.27382129430770874,3.6296465396881104,92.8454718798342,0.1512981732223357,2.7189781028726756,1,171,1788599576.433729
1788599623.243835,46.796000,gate_sweep_medium_r15,-0.06035640835762024,-0.13339412247296423,3.706975072622299,90.17955640966059,-0.05484248697757721,-0.28674590587615967,3.701186180114746,92.8006170632902,0.1535600341182232,2.621060653629605,1,402,1788599576.447814
1788599623.291582,46.828000,gate_sweep_medium_r15,-0.06194831058382988,-0.13092099165078253,3.752227395772934,90.25635147104093,-0.05637119710445404,-0.27974754571914673,3.7810237407684326,92.87129806482787,0.15168940924047844,2.614946593786932,1,291,1788599576.463563
1788599623.345295,46.864000,gate_sweep_medium_r15,-0.06298802234232426,-0.12865297531243414,3.7865916192531586,90.30778346467962,-0.05862291529774666,-0.27826032042503357,3.812407970428467,92.94081018159532,0.1518811899451604,2.633026716915709,1,249,1788599576.4812777
1788599623.397037,46.896000,gate_sweep_medium_r15,-0.06381052546203136,-0.1261695477878675,3.8194237649440765,90.34983557738452,-0.0608561709523201,-0.27486610412597656,3.8500630855560303,92.99558770788975,0.15184914239120217,2.6457521305052296,1,221,1788599576.5010183
1788599623.446984,46.928000,gate_sweep_medium_r15,-0.06464490108191967,-0.12281812017317861,3.8585635125637054,90.39151038524827,-0.06200268492102623,-0.2721194326877594,3.887747049331665,93.04747907461723,0.15214973559984998,2.6559686893689665,1,215,1788599576.5189664
1788599623.498948,46.960000,gate_sweep_medium_r15,-0.06523693352937698,-0.11994668876286596,3.8883534371852875,90.41768136509154,-0.06545388698577881,-0.2690269947052002,3.92583966255188,93.07305292772394,0.15372118195257664,2.655371562632405,1,205,1788599576.5389283
1788599623.548969,46.996000,gate_sweep_medium_r15,-0.06564785912632942,-0.11768690531607717,3.9099203050136566,90.43310914365772,-0.06704515218734741,-0.2652166187763214,3.966867208480835,93.10949088281119,0.15814524525277474,2.676381739153467,1,201,1788599576.5529487
1788599623.599890,47.028000,gate_sweep_medium_r15,-0.0662831999361515,-0.11369162087794393,3.9444051682949066,90.45139267911108,-0.07031811773777008,-0.2599938213825226,4.0053839683532715,93.1216707490817,0.15855292015824177,2.67027806997063,1,196,1788599576.571871
1788599623.652169,47.060000,gate_sweep_medium_r15,-0.06673568487167358,-0.11024687474127859,3.970745176076889,90.46045921282787,-0.07215269654989243,-0.25507569313049316,4.041543960571289,93.13913317878126,0.16129847655022211,2.6786739659533936,1,191,1788599576.5921519
1788599623.704029,47.092000,gate_sweep_medium_r15,-0.06704216077923775,-0.10658172552939504,3.996043771505356,90.464228081347,-0.07573509961366653,-0.24868206679821014,4.082267761230469,93.13922215158847,0.16644113247154146,2.674994070241457,1,186,1788599576.6120093
1788599623.754392,47.128000,gate_sweep_medium_r15,-0.06718210130929947,-0.10171470080967993,4.026374906301498,90.46310287564106,-0.07727494835853577,-0.2420678585767746,4.12132453918457,93.14781092987053,0.16975366635623623,2.6847080542294766,1,178,1788599576.6263716
1788599623.810195,47.160000,gate_sweep_medium_r15,-0.06706585735082626,-0.09762194787617773,4.049590677022934,90.4580954721022,-0.07883736491203308,-0.23675240576267242,4.151727676391602,93.14796380818062,0.17299658766000106,2.689868336078422,1,167,1788599576.650176
1788599623.858486,47.192000,gate_sweep_medium_r15,-0.06688681989908218,-0.09447061305399984,4.066473573446274,90.45286991982067,-0.07988253980875015,-0.23132462799549103,4.182034015655518,93.14681902726021,0.17958876898395512,2.6939491074395336,1,164,1788599576.6664672
1788599623.917720,47.224000,gate_sweep_medium_r15,-0.06635854206979275,-0.089091383269988,4.093590348958969,90.43957243756655,-0.07882779091596603,-0.22571216523647308,4.211770057678223,93.14439445358184,0.18107226122432243,2.704822016015281,1,163,1788599576.693702
1788599623.960171,47.260000,gate_sweep_medium_r15,-0.0657280832529068,-0.08472587948199362,4.114405244588852,90.4260863361521,-0.0973174050450325,-0.2120591700077057,4.3140692710876465,93.04126343024869,0.2389087181437781,2.6151770940965986,1,384,1788599576.7001526
1788599624.008449,47.292000,gate_sweep_medium_r15,-0.06494620814919472,-0.08036442880984396,4.134612172842026,90.41072801511952,-0.09985898435115814,-0.20932552218437195,4.355347633361816,93.033948637228,0.25801939670762386,2.6232206221084673,1,253,1788599576.7164233
1788599624.055946,47.324000,gate_sweep_medium_r15,-0.06404067017138004,-0.07597835396882147,4.1541686952114105,90.3954794314592,-0.10110088437795639,-0.20330551266670227,4.379663467407227,93.02342420882222,0.26159808314809113,2.6279447773630356,1,216,1788599576.7319264
1788599624.105787,47.356000,gate_sweep_medium_r15,-0.06279510073363781,-0.07050476258154958,4.177765935659409,90.37532338131848,-0.10254834592342377,-0.19717538356781006,4.404966354370117,93.00997275541913,0.26314596137217344,2.6346493741006585,1,212,1788599576.749767
1788599624.155573,47.392000,gate_sweep_medium_r15,-0.06202343478798866,-0.06723916565533727,4.191509336233139,90.36339058161973,-0.10388302803039551,-0.1902216672897339,4.433077812194824,92.99553420290975,0.27428497923350703,2.632143621290025,1,210,1788599576.763553
1788599624.205079,47.424000,gate_sweep_medium_r15,-0.06094534322619438,-0.06287770008202642,4.209347814321518,90.3473171076446,-0.10419730842113495,-0.18383733928203583,4.456799030303955,92.98854949877354,0.2788083052920188,2.641232391128928,1,207,1788599576.78106
1788599624.254722,47.456000,gate_sweep_medium_r15,-0.059847425669431686,-0.05851531063672155,4.22670516371727,90.33160158120211,-0.10562083125114441,-0.17772206664085388,4.4804277420043945,92.97441968345946,0.28404331019800977,2.642818102257351,1,204,1788599576.798703
1788599624.304832,47.488000,gate_sweep_medium_r15,-0.058529455214738846,-0.05307570879813284,4.247694104909897,90.31473464100087,-0.10552056133747101,-0.17252375185489655,4.5041069984436035,92.9781387775165,0.28674652746817414,2.66340413651564,1,198,1788599576.8168118
1788599624.352644,47.524000,gate_sweep_medium_r15,-0.057625461369752884,-0.04878117924090475,4.263927549123764,90.30557612710976,-0.1075446605682373,-0.16667577624320984,4.529829978942871,92.96600156633411,0.2951188991485619,2.6604254392243614,1,192,1788599576.8286207
1788599624.402942,47.556000,gate_sweep_medium_r15,-0.05702614225447178,-0.04561951418872923,4.2757998406887054,90.29979890660582,-0.1085008904337883,-0.16137321293354034,4.551862716674805,92.96427146833513,0.30374212742216866,2.6644725617293123,1,189,1788599576.8469224
1788599624.453360,47.588000,gate_sweep_medium_r15,-0.05612408556044102,-0.04047533159609884,4.295150846242905,90.29399885157036,-0.11011908203363419,-0.15589244663715363,4.571969985961914,92.9573910794844,0.304738258515915,2.6633922279140347,1,187,1788599576.8653405
1788599624.505500,47.620000,gate_sweep_medium_r15,-0.05556770972907543,-0.036504134885035455,4.310215085744858,90.29317880622715,-0.111343614757061,-0.15064865350723267,4.593411922454834,92.95497487043193,0.31038745309003857,2.661796064204778,1,183,1788599576.8854814
