t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788713233.235076,38.216000,r2_none_r117,-0.002202264964580536,0.0055390819907188416,0.0031021684408187866,0.00868900672836084,0.0,0.0,0.0,0.0,0.006719735806513287,0.00868900672836084,1,6,1788713195.0190554
1788713233.279728,38.248000,r2_none_r117,-0.002242356538772583,0.005264870822429657,0.003256574273109436,0.007237760643833041,0.0,0.0,0.0,0.0,0.006584246625098846,0.007237760643833039,1,6,1788713195.031711
1788713233.326660,38.284000,r2_none_r117,-0.0022325851023197174,0.005010180175304413,0.0033898204565048218,0.005634039362707196,0.0,0.0,0.0,0.0,0.006448040350017349,0.005634039362707196,1,6,1788713195.042607
1788713233.372506,38.316000,r2_none_r117,-0.002192709594964981,0.00479685515165329,0.003496125340461731,0.00419872451362313,0.0,0.0,0.0,0.0,0.006327771101265662,0.00419872451362313,1,6,1788713195.056484
1788713233.416275,38.348000,r2_none_r117,-0.0020345840603113174,0.00442185252904892,0.003672853112220764,0.0024882468517560766,0.0,0.0,0.0,0.0,0.006097717775617281,0.0024882468517560766,1,6,1788713195.0682552
1788713233.461818,38.380000,r2_none_r117,-0.0018310975283384323,0.00413106381893158,0.0037952810525894165,0.0008381464619208261,0.0,0.0,0.0,0.0,0.0059010816552998915,0.0008381464619208263,1,6,1788713195.0817883
1788713233.506092,38.416000,r2_none_r117,-0.001579059287905693,0.0038765519857406616,0.0039097219705581665,-0.0011674755019983384,0.0,0.0,0.0,0.0,0.005727740341525298,0.0011674755019983384,1,6,1788713195.0900679
1788713233.554653,38.448000,r2_none_r117,-0.0012328904122114182,0.0036137178540229797,0.0040548741817474365,-0.002455103514313605,0.0,0.0,0.0,0.0,0.005569648115169326,0.002455103514313605,1,6,1788713195.1066284
1788713233.599962,38.480000,r2_none_r117,-0.0009554270654916763,0.003443010151386261,0.004177793860435486,-0.004029814517451387,0.0,0.0,0.0,0.0,0.005497374038603824,0.004029814517451387,1,6,1788713195.1199415
1788713233.643047,38.512000,r2_none_r117,-0.0007498059421777725,0.0033421888947486877,0.004280060529708862,-0.004747796062920879,0.0,0.0,0.0,0.0,0.005481911500296066,0.004747796062920879,1,6,1788713195.131028
1788713233.687212,38.548000,r2_none_r117,-0.00041213259100914,0.0032236799597740173,0.004458308219909668,-0.0065245282860615095,0.0,0.0,0.0,0.0,0.005517107751289133,0.006524528286061509,1,6,1788713195.1391852
1788713233.731986,38.580000,r2_none_r117,-0.0001733694225549698,0.00316745787858963,0.004618436098098755,-0.00766929846874715,0.0,0.0,0.0,0.0,0.005602927659852322,0.00766929846874715,1,6,1788713195.1519625
1788713233.776660,38.612000,r2_none_r117,1.6747042536735535e-05,0.0031630247831344604,0.004780620336532593,-0.006951265957529544,0.0,0.0,0.0,0.0,0.005732306433210417,0.006951265957529544,1,6,1788713195.164641
1788713233.820951,38.644000,r2_none_r117,0.00020847097039222717,0.003217339515686035,0.004957959055900574,-0.007200346755137792,0.0,0.0,0.0,0.0,0.0059140588181618246,0.007200346755137792,1,6,1788713195.1769316
1788713233.865905,38.680000,r2_none_r117,0.000352250412106514,0.00330960750579834,0.0050764381885528564,-0.008639860097224547,0.0,0.0,0.0,0.0,0.006070239441526481,0.008639860097224547,1,6,1788713195.1858876
1788713233.910541,38.712000,r2_none_r117,0.0004444718360900879,0.0033946186304092407,0.005150526762008667,-0.008783326216242227,0.0,0.0,0.0,0.0,0.006184570865077567,0.008783326216242227,1,6,1788713195.1985192
1788713233.955063,38.744000,r2_none_r117,0.0005317907780408859,0.0035192742943763733,0.00523066520690918,-0.008145281284939361,0.0,0.0,0.0,0.0,0.006326764694331369,0.008145281284939361,1,6,1788713195.211045
1788713233.998319,38.776000,r2_none_r117,0.000532766804099083,0.0037060603499412537,0.005292624235153198,-0.008925264270647748,0.0,0.0,0.0,0.0,0.006483100730320918,0.008925264270647748,1,6,1788713195.2222996
1788713234.041745,38.812000,r2_none_r117,0.0004737190902233124,0.003873266279697418,0.005316898226737976,-0.008682795537669496,0.0,0.0,0.0,0.0,0.006595150354872322,0.008682795537669496,1,6,1788713195.2297053
1788713234.102214,38.844000,r2_none_r117,0.000379243865609169,0.004040516912937164,0.005346089601516724,-0.008598048356710852,0.0,0.0,0.0,0.0,0.006711950302317404,0.008598048356710852,1,6,1788713195.258168
1788713234.193727,38.876000,r2_none_r117,0.0002931412309408188,0.004153698682785034,0.005367100238800049,-0.007326551036896047,0.0,0.0,0.0,0.0,0.006793004453257422,0.007326551036896047,1,6,1788713195.317706
1788713234.238384,38.908000,r2_none_r117,0.00012753158807754517,0.004292331635951996,0.0054321736097335815,-0.0073509395257550444,0.0,0.0,0.0,0.0,0.006924513362340915,0.0073509395257550444,1,6,1788713195.3303647
1788713234.287842,38.944000,r2_none_r117,-2.3048371076583862e-05,0.004347391426563263,0.005444422364234924,-0.007302704424289833,0.0,0.0,0.0,0.0,0.006967214531170003,0.007302704424289833,1,6,1788713195.343823
1788713234.332444,38.976000,r2_none_r117,-0.00019374676048755646,0.00435280054807663,0.005403801798820496,-0.0063321970499201335,0.0,0.0,0.0,0.0,0.006941576499576393,0.0063321970499201335,1,6,1788713195.3564227
1788713234.379698,39.008000,r2_none_r117,-0.0004376377910375595,0.004306793212890625,0.005300208926200867,-0.005466598452133512,0.0,0.0,0.0,0.0,0.006843406262682666,0.005466598452133512,1,6,1788713195.3716586
1788713234.424712,39.040000,r2_none_r117,-0.0006699506193399429,0.004253052175045013,0.005166783928871155,-0.005384827883109873,0.0,0.0,0.0,0.0,0.006725544052613911,0.005384827883109873,1,6,1788713195.3846917
1788713234.469595,39.076000,r2_none_r117,-0.0008704904466867447,0.004224903881549835,0.0050385743379592896,-0.004929858314274136,0.0,0.0,0.0,0.0,0.00663285743742843,0.004929858314274136,1,6,1788713195.3935697
1788713234.517949,39.108000,r2_none_r117,-0.0012673810124397278,0.004209555685520172,0.004751428961753845,-0.0054384490788608715,0.0,0.0,0.0,0.0,0.006473228783132972,0.0054384490788608715,1,6,1788713195.409929
1788713234.613116,39.140000,r2_none_r117,-0.0016647912561893463,0.004196882247924805,0.004474550485610962,-0.005800151682533887,0.0,0.0,0.0,0.0,0.006356646331039046,0.005800151682533887,1,6,1788713195.4730988
1788713234.677383,39.172000,r2_none_r117,-0.0021105222404003143,0.004175953567028046,0.004163101315498352,-0.006096724059536314,0.0,0.0,0.0,0.0,0.006262931013854674,0.006096724059536315,1,6,1788713195.5053563
1788713234.726837,39.208000,r2_none_r117,-0.0026933103799819946,0.004168078303337097,0.003746345639228821,-0.006539690873650168,0.0,0.0,0.0,0.0,0.00621786966687442,0.006539690873650167,1,6,1788713195.5188193
1788713234.773651,39.240000,r2_none_r117,-0.0032108910381793976,0.00418439507484436,0.003392636775970459,-0.0064916092115047536,0.0,0.0,0.0,0.0,0.0062712811845036685,0.0064916092115047536,1,6,1788713195.5336351
1788713234.820835,39.272000,r2_none_r117,-0.003612745553255081,0.004205100238323212,0.0031236857175827026,-0.00694523620943359,0.0,0.0,0.0,0.0,0.006363349032478138,0.00694523620943359,1,6,1788713195.5488164
1788713234.864368,39.304000,r2_none_r117,-0.004321347922086716,0.004236623644828796,0.002690151333808899,-0.00759412585916202,0.0,0.0,0.0,0.0,0.006622683894799706,0.00759412585916202,1,6,1788713195.560344
1788713234.908840,39.340000,r2_none_r117,-0.00492476113140583,0.00423835963010788,0.0023714303970336914,-0.007525574621839356,0.0,0.0,0.0,0.0,0.006916693334499457,0.007525574621839356,1,6,1788713195.568818
1788713234.953211,39.372000,r2_none_r117,-0.005543241277337074,0.004231251776218414,0.002065315842628479,-0.006476368141705702,0.0,0.0,0.0,0.0,0.007273001098744398,0.006476368141705702,1,6,1788713195.5811949
1788713234.999077,39.404000,r2_none_r117,-0.006153017282485962,0.004210680723190308,0.0017725378274917603,-0.005386006540870401,0.0,0.0,0.0,0.0,0.007663637790312548,0.005386006540870401,1,6,1788713195.5950603
1788713235.043166,39.436000,r2_none_r117,-0.0069228652864694595,0.004198126494884491,0.001431688666343689,-0.005947530473785962,0.0,0.0,0.0,0.0,0.008221925703811242,0.005947530473785962,1,6,1788713195.6071458
1788713235.088116,39.472000,r2_none_r117,-0.007409621030092239,0.004214301705360413,0.00124378502368927,-0.006133185758766088,0.0,0.0,0.0,0.0,0.008614512398188454,0.006133185758766089,1,6,1788713195.6160975
1788713235.130553,39.504000,r2_none_r117,-0.008058993145823479,0.0042561739683151245,0.001004636287689209,-0.005589260251042863,0.0,0.0,0.0,0.0,0.009169061099345727,0.005589260251042864,1,6,1788713195.62653
1788713235.174781,39.536000,r2_none_r117,-0.008694389835000038,0.004317283630371094,0.0007815361022949219,-0.0051683771557456855,0.0,0.0,0.0,0.0,0.0097386935072017,0.0051683771557456855,1,6,1788713195.638759
1788713235.218015,39.568000,r2_none_r117,-0.00945466198027134,0.00443769246339798,0.0005335956811904907,-0.005355366376879185,0.0,0.0,0.0,0.0,0.01045793822471106,0.005355366376879185,1,6,1788713195.6499903
1788713235.263119,39.604000,r2_none_r117,-0.010012885555624962,0.004591956734657288,0.00036710500717163086,-0.00508419997287775,0.0,0.0,0.0,0.0,0.011021738061181544,0.00508419997287775,1,6,1788713195.659095
1788713235.310828,39.636000,r2_none_r117,-0.010396724566817284,0.004737198352813721,0.0002493560314178467,-0.0042049354148641195,0.0,0.0,0.0,0.0,0.011427821681430259,0.0042049354148641195,1,6,1788713195.674809
1788713235.354802,39.668000,r2_none_r117,-0.010981312021613121,0.005055613815784454,5.9932470321655273e-05,-0.003962507139785014,0.0,0.0,0.0,0.0,0.012089335658809973,0.003962507139785015,1,6,1788713195.6867812
1788713235.397908,39.700000,r2_none_r117,-0.011408885940909386,0.005370527505874634,-3.507733345031738e-05,-0.0037882506271997483,0.0,0.0,0.0,0.0,0.012609776941855786,0.0037882506271997483,1,6,1788713195.697886
1788713235.441762,39.736000,r2_none_r117,-0.011780092492699623,0.005730628967285156,-0.00012589991092681885,-0.003761695113951977,0.0,0.0,0.0,0.0,0.013100631217037488,0.003761695113951977,1,6,1788713195.7057405
1788713235.487978,39.768000,r2_none_r117,-0.012160757556557655,0.0061844512820243835,-0.00024688243865966797,-0.0035132692938835237,0.0,0.0,0.0,0.0,0.0136452340744901,0.0035132692938835237,1,6,1788713195.719958
1788713235.533938,39.800000,r2_none_r117,-0.012403694912791252,0.006534583866596222,-0.00036759674549102783,-0.0033604355992206273,0.0,0.0,0.0,0.0,0.014024534258451467,0.0033604355992206273,1,6,1788713195.73392
1788713235.577478,39.832000,r2_none_r117,-0.012541325762867928,0.006801702082157135,-0.00045536458492279053,-0.002833755009727023,0.0,0.0,0.0,0.0,0.014274290175346633,0.002833755009727023,1,6,1788713195.7454562
1788713235.622105,39.868000,r2_none_r117,-0.012688985094428062,0.007261715829372406,-0.0006012916564941406,-0.002181928045416496,0.0,0.0,0.0,0.0,0.014632307103438774,0.0021819280454164966,1,6,1788713195.754082
1788713235.666430,39.900000,r2_none_r117,-0.01274573989212513,0.007624238729476929,-0.0007396936416625977,-0.0031418235800199108,0.0,0.0,0.0,0.0,0.014870442101204724,0.0031418235800199108,1,6,1788713195.7664118
1788713235.710972,39.932000,r2_none_r117,-0.012749077752232552,0.0079665407538414,-0.0008720606565475464,-0.0024964160646009062,0.0,0.0,0.0,0.0,0.015058726536589509,0.0024964160646009062,1,6,1788713195.778953
1788713235.754385,39.964000,r2_none_r117,-0.012679653242230415,0.008360341191291809,-0.0010313540697097778,-0.0028876947609134617,0.0,0.0,0.0,0.0,0.015222765924598649,0.0028876947609134617,1,6,1788713195.7903593
1788713235.802854,40.000000,r2_none_r117,-0.012551149353384972,0.008687183260917664,-0.0011645406484603882,-0.0034559789385996574,0.0,0.0,0.0,0.0,0.015308646511748208,0.0034559789385996574,1,6,1788713195.8028312
1788713235.846716,40.032000,r2_none_r117,-0.012430677190423012,0.00895179808139801,-0.0012619346380233765,-0.004178377589880272,0.0,0.0,0.0,0.0,0.015370390474326513,0.004178377589880272,1,6,1788713195.8146963
1788713235.892126,40.064000,r2_none_r117,-0.012266898527741432,0.009307041764259338,-0.0013855993747711182,-0.004047848509761943,0.0,0.0,0.0,0.0,0.015460197654588333,0.004047848509761943,1,6,1788713195.8281045
1788713235.935967,40.096000,r2_none_r117,-0.012054620310664177,0.009730115532875061,-0.0015206187963485718,-0.005045888286841712,0.0,0.0,0.0,0.0,0.015566030343063784,0.005045888286841712,1,6,1788713195.8399377
1788713235.981063,40.132000,r2_none_r117,-0.011890428140759468,0.010033242404460907,-0.001635923981666565,-0.005572730026836786,0.0,0.0,0.0,0.0,0.015643672260407047,0.005572730026836786,1,6,1788713195.8490422
1788713236.025790,40.164000,r2_none_r117,-0.01172940619289875,0.010303415358066559,-0.0017540007829666138,-0.00530021602856277,0.0,0.0,0.0,0.0,0.015710374165674758,0.00530021602856277,1,6,1788713195.8617563
1788713236.070860,40.196000,r2_none_r117,-0.011606069281697273,0.010495297610759735,-0.0018398314714431763,-0.005843263941182096,0.0,0.0,0.0,0.0,0.015755541753722364,0.005843263941182096,1,6,1788713195.8748355
1788713236.115143,40.228000,r2_none_r117,-0.011400701478123665,0.010792531073093414,-0.001982554793357849,-0.005953951715760509,0.0,0.0,0.0,0.0,0.01582356611720772,0.005953951715760508,1,6,1788713195.887124
1788713236.162476,40.264000,r2_none_r117,-0.011224543675780296,0.010971024632453918,-0.0020882338285446167,-0.005496452284096195,0.0,0.0,0.0,0.0,0.015833966108909296,0.005496452284096195,1,6,1788713195.8984568
1788713236.205895,40.296000,r2_none_r117,-0.011035596951842308,0.011085450649261475,-0.0021677017211914062,-0.005376461977661362,0.0,0.0,0.0,0.0,0.015791470702020728,0.005376461977661362,1,6,1788713195.9098759
1788713236.249938,40.328000,r2_none_r117,-0.010795919224619865,0.0111309215426445,-0.0022548437118530273,-0.005079228049637782,0.0,0.0,0.0,0.0,0.015669512004459724,0.005079228049637782,1,6,1788713195.92191
1788713236.294535,40.360000,r2_none_r117,-0.010605761781334877,0.011055812239646912,-0.0023256540298461914,-0.00552431088062048,0.0,0.0,0.0,0.0,0.015495865058372502,0.005524310880620481,1,6,1788713195.9345167
1788713236.338256,40.396000,r2_none_r117,-0.010475674644112587,0.01093815267086029,-0.0023910850286483765,-0.006453659856571882,0.0,0.0,0.0,0.0,0.015332978533689333,0.006453659856571882,1,6,1788713195.9422362
1788713236.386130,40.428000,r2_none_r117,-0.010280301794409752,0.010644368827342987,-0.0025012344121932983,-0.0073549674850021335,0.0,0.0,0.0,0.0,0.015008110017633648,0.007354967485002135,1,6,1788713195.9581046
1788713236.431191,40.460000,r2_none_r117,-0.01014111377298832,0.010386750102043152,-0.002582147717475891,-0.007319951244778993,0.0,0.0,0.0,0.0,0.01474429561131534,0.007319951244778993,1,6,1788713195.9711695
1788713236.476582,40.492000,r2_none_r117,-0.010007059201598167,0.010148502886295319,-0.0026511400938034058,-0.007555489834893488,0.0,0.0,0.0,0.0,0.014496961353828839,0.007555489834893489,1,6,1788713195.984563
1788713236.521779,40.528000,r2_none_r117,-0.00982777588069439,0.009876735508441925,-0.0027153193950653076,-0.007181068023438268,0.0,0.0,0.0,0.0,0.014195352848101162,0.007181068023438268,1,6,1788713195.9937494
1788713236.567501,40.560000,r2_none_r117,-0.009658420458436012,0.00967685878276825,-0.002743363380432129,-0.007467991541973427,0.0,0.0,0.0,0.0,0.013944630661680155,0.007467991541973427,1,6,1788713196.0074835
1788713236.611546,40.592000,r2_none_r117,-0.00952100194990635,0.009541213512420654,-0.002774164080619812,-0.007433697168259392,0.0,0.0,0.0,0.0,0.013761548596212569,0.007433697168259392,1,6,1788713196.0195212
1788713236.656804,40.624000,r2_none_r117,-0.00924658589065075,0.009365007281303406,-0.0027824193239212036,-0.007249261584507682,0.0,0.0,0.0,0.0,0.013451563823815335,0.007249261584507682,1,6,1788713196.032788
1788713236.701628,40.660000,r2_none_r117,-0.009007798507809639,0.009299471974372864,-0.0027764886617660522,-0.007361082434828189,0.0,0.0,0.0,0.0,0.013241204712878634,0.007361082434828189,1,6,1788713196.0416093
1788713236.745305,40.692000,r2_none_r117,-0.008755045011639595,0.009297885000705719,-0.002760276198387146,-0.007588757956742553,0.0,0.0,0.0,0.0,0.0130660094647741,0.007588757956742553,1,6,1788713196.053279
1788713236.789255,40.724000,r2_none_r117,-0.008496580645442009,0.009360335767269135,-0.002717718482017517,-0.0073942744188934765,0.0,0.0,0.0,0.0,0.012930342690277671,0.007394274418893478,1,6,1788713196.0652363
1788713236.833147,40.756000,r2_none_r117,-0.008184060454368591,0.009509019553661346,-0.002619698643684387,-0.007322532214446681,0.0,0.0,0.0,0.0,0.012816517443377334,0.007322532214446681,1,6,1788713196.0771275
1788713236.880266,40.792000,r2_none_r117,-0.007998999208211899,0.009622275829315186,-0.0025400370359420776,-0.0075972786160333145,0.0,0.0,0.0,0.0,0.012768083983603618,0.0075972786160333145,1,6,1788713196.0882454
1788713236.923567,40.824000,r2_none_r117,-0.007755322381854057,0.009789377450942993,-0.002420172095298767,-0.006313542111395003,0.0,0.0,0.0,0.0,0.012721405940161664,0.006313542111395003,1,6,1788713196.099545
1788713236.973226,40.856000,r2_none_r117,-0.00752829946577549,0.009965643286705017,-0.0022873878479003906,-0.0076680089768140945,0.0,0.0,0.0,0.0,0.01269730215955211,0.007668008976814093,1,6,1788713196.1172085
1788713237.013882,40.888000,r2_none_r117,-0.007302111014723778,0.010198727250099182,-0.002075985074043274,-0.008689755079680348,0.0,0.0,0.0,0.0,0.012713952053587288,0.008689755079680348,1,6,1788713196.1258662
1788713237.059066,40.924000,r2_none_r117,-0.007188431918621063,0.01042986661195755,-0.001874580979347229,-0.008492970575644883,0.0,0.0,0.0,0.0,0.012805066373900893,0.008492970575644883,1,6,1788713196.1350472
1788713237.103186,40.956000,r2_none_r117,-0.007148148491978645,0.010641142725944519,-0.0017125904560089111,-0.007987246075407326,0.0,0.0,0.0,0.0,0.012933016332136574,0.007987246075407326,1,6,1788713196.1471672
1788713237.146874,40.988000,r2_none_r117,-0.007167397066950798,0.011106312274932861,-0.0014120936393737793,-0.0073862876023166575,0.0,0.0,0.0,0.0,0.01329344806699974,0.0073862876023166575,1,6,1788713196.1588526
1788713237.192077,41.020000,r2_none_r117,-0.0072283875197172165,0.011557497084140778,-0.001157119870185852,-0.007267704549007296,0.0,0.0,0.0,0.0,0.013680798638204756,0.007267704549007294,1,6,1788713196.1720564
1788713237.235554,41.056000,r2_none_r117,-0.007287636399269104,0.012052394449710846,-0.0008769631385803223,-0.007650070199515106,0.0,0.0,0.0,0.0,0.014111659030950309,0.007650070199515106,1,6,1788713196.179532
1788713237.281750,41.088000,r2_none_r117,-0.0073234923183918,0.012695826590061188,-0.0005148798227310181,-0.007603428905691822,0.0,0.0,0.0,0.0,0.014665696498097317,0.007603428905691822,1,6,1788713196.1937249
1788713237.325577,41.120000,r2_none_r117,-0.00733436644077301,0.01320800930261612,-0.00023092329502105713,-0.008177559894983977,0.0,0.0,0.0,0.0,0.015109525683942387,0.008177559894983977,1,6,1788713196.2055442
1788713237.371588,41.152000,r2_none_r117,-0.007335014641284943,0.013593651354312897,-1.5020370483398438e-05,-0.008324967221091266,0.0011814236640930176,-0.000936511904001236,-0.0005613118410110474,0.13641769869197148,0.016850928760556265,0.14474266591306276,1,6,1788713196.2195685
1788713237.419823,41.188000,r2_none_r117,-0.007332155480980873,0.014221608638763428,0.0003519803285598755,-0.009049750654438794,0.020376045256853104,-0.019409488886594772,-0.013348189182579517,2.043736834348493,0.045678110222755614,2.0527865850029317,1,6,1788713196.2318046
1788713237.464886,41.220000,r2_none_r117,-0.007329627871513367,0.01469501107931137,0.0006508976221084595,-0.008572307058965252,0.04163035377860069,-0.05447746440768242,0.0050554415211081505,9.24073293825098,0.08486053956425493,9.249305245309946,1,5,1788713196.2448623
1788713237.506984,41.252000,r2_none_r117,-0.007301546633243561,0.015171729028224945,0.000964924693107605,-0.008994351874242192,0.02774043381214142,-0.09735864400863647,0.0039040171541273594,9.061741979466692,0.11789683419771861,9.070736331340935,1,4,1788713196.2549696
1788713237.555423,41.284000,r2_none_r117,-0.0072327870875597,0.015784062445163727,0.0013633966445922852,-0.007546465916148432,0.03007471188902855,-0.1002907007932663,0.004434407223016024,8.795900013459875,0.12196159742606895,8.803446479376023,1,3,1788713196.271402
1788713237.600200,41.320000,r2_none_r117,-0.007180472835898399,0.016281239688396454,0.0016834735870361328,-0.006873589745612057,0.042295098304748535,-0.11416447162628174,0.009319867938756943,10.533208005571883,0.1397219748600075,10.540081595317494,1,3,1788713196.2801807
1788713237.644057,41.352000,r2_none_r117,-0.007165128365159035,0.016654446721076965,0.0019149333238601685,-0.00743454327074489,0.062004659324884415,-0.12260603904724121,0.009802587330341339,11.75445929503481,0.1556925094898261,11.761893838305554,1,3,1788713196.2920382
1788713237.687594,41.384000,r2_none_r117,-0.007112843915820122,0.017101570963859558,0.0021606236696243286,-0.007878467101653231,0.0307169072329998,-0.08733199536800385,0.010108125396072865,4.867434066138489,0.11135808292380601,4.875312533240142,1,3,1788713196.3035722
1788713237.732957,41.416000,r2_none_r117,-0.0069341231137514114,0.017471231520175934,0.0024737417697906494,-0.008316647031208707,0.018864335492253304,-0.09044932574033737,0.0089723477140069,5.833306614735388,0.111151423855404,5.841623261766596,1,3,1788713196.316937
1788713237.776725,41.452000,r2_none_r117,-0.006780244410037994,0.017615996301174164,0.002725765109062195,-0.008452857871978168,0.08154512941837311,-0.11386783421039581,0.0006372053176164627,10.287009837639049,0.15841001051046702,10.295462695511029,1,2,1788713196.3247066
1788713237.823287,41.484000,r2_none_r117,-0.006608098745346069,0.017573364078998566,0.0029882192611694336,-0.00829204480719143,0.08307429403066635,-0.11338505893945694,0.0009588014800101519,10.219966495819724,0.15873612906343088,10.228258540626916,1,2,1788713196.33926
1788713237.867337,41.516000,r2_none_r117,-0.006458112969994545,0.017381608486175537,0.0031995028257369995,-0.008705759105165732,0.08360455930233002,-0.11378911137580872,0.0006177861941978335,10.348875266330705,0.15913424504709492,10.357581025435872,1,2,1788713196.3513143
1788713237.915600,41.548000,r2_none_r117,-0.006189143285155296,0.016865774989128113,0.0035674721002578735,-0.008357498982064684,0.04866578429937363,-0.10345970839262009,0.005467548500746489,8.489097229935817,0.13225314862672635,8.497454728917882,1,2,1788713196.3675828
1788713237.959444,41.584000,r2_none_r117,-0.005996305495500565,0.016317903995513916,0.003873676061630249,-0.007506697039300628,0.004831869155168533,-0.08027064055204391,0.01250842958688736,3.985648117315237,0.09757640735609657,3.9931548143545377,1,2,1788713196.3754268
1788713238.004477,41.616000,r2_none_r117,-0.005867725238204002,0.015691310167312622,0.00418582558631897,-0.00752603056588643,0.02846931479871273,-0.10311344265937805,0.007349289022386074,9.041613060150928,0.12370775688540804,9.049139090716814,1,2,1788713196.3884525
1788713238.049205,41.648000,r2_none_r117,-0.005558248609304428,0.014708787202835083,0.004539802670478821,-0.00798298095213608,0.013364923186600208,-0.10431409627199173,0.007055934984236956,8.846635587779826,0.12054403404275078,8.854618568731961,1,2,1788713196.4011848
1788713238.093780,41.680000,r2_none_r117,-0.005218103528022766,0.013810046017169952,0.00480496883392334,-0.008145277405848996,0.002517915330827236,-0.10499434918165207,0.006850677076727152,8.731737638615103,0.1190735706551082,8.739882916020953,1,1,1788713196.4137626
1788713238.138498,41.716000,r2_none_r117,-0.004919057711958885,0.013087883591651917,0.004997566342353821,-0.008025397966584151,5.169096402823925e-05,-0.10490915924310684,0.00685115298256278,8.746474316794377,0.11811624038878177,8.75449971476096,1,1,1788713196.4224794
1788713238.182005,41.748000,r2_none_r117,-0.004439560696482658,0.01185917854309082,0.005333304405212402,-0.008164884676050949,-0.014296905137598515,-0.07166913151741028,0.019050357863307,7.01785543202898,0.08521914911899926,7.026020316705031,1,5,1788713196.4339898
1788713238.229516,41.780000,r2_none_r117,-0.004143262282013893,0.010903500020503998,0.005645006895065308,-0.008953573362804895,-0.017280399799346924,-0.07199351489543915,0.019012585282325745,6.965548853625829,0.08498936178171343,6.974502426988633,1,4,1788713196.4495006
1788713238.273777,41.812000,r2_none_r117,-0.0038831885904073715,0.009941771626472473,0.005967050790786743,-0.009041067042827351,-0.015979008749127388,-0.07184310257434845,0.01901279389858246,6.989881156518324,0.08369746666770028,6.998922223561151,1,1,1788713196.461761
1788713238.318610,41.848000,r2_none_r117,-0.003683296963572502,0.008727006614208221,0.006350383162498474,-0.009473464150181571,-0.02104814350605011,-0.0724295899271965,0.019012348726391792,6.894400156166074,0.08395389466587815,6.903873620316255,1,1,1788713196.470594
1788713238.363975,41.880000,r2_none_r117,-0.003606032580137253,0.007769227027893066,0.006647512316703796,-0.010029207668431853,0.037737853825092316,-0.24020987749099731,0.04485904797911644,42.60566812656209,0.2542893522716968,42.61569733423052,1,1,1788713196.4839578
1788713238.408406,41.912000,r2_none_r117,-0.0035865306854248047,0.00705360621213913,0.006864994764328003,-0.010253469818414034,0.10290355235338211,-0.27703821659088135,0.02185003273189068,65.99567606947232,0.3037644695023499,66.00592953929075,1,11,1788713196.496386
1788713238.453358,41.944000,r2_none_r117,-0.0036790315061807632,0.00590350478887558,0.007246807217597961,-0.009388454773525753,0.15253770351409912,-0.3350747525691986,0.04028345271945,66.51494461356353,0.37651196559652717,66.52433306833706,1,13,1788713196.5093393
