t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788756403.170512,39.340000,r2_2_L2_r20,7.615610957145691e-05,-0.00012259185314178467,0.0007672160863876343,-0.0022706924139279583,0.0,0.0,0.0,0.0,0.0007806721710767936,0.0022706924139279583,1,372,1788756363.8304958
1788756403.220916,39.372000,r2_2_L2_r20,-0.00043989717960357666,-0.0006720442324876785,0.0008031129837036133,-0.0015384631242820923,0.0,0.0,0.0,0.0,0.0011358448149445656,0.0015384631242820923,1,372,1788756363.8488996
1788756403.272546,39.404000,r2_2_L2_r20,-0.0008639749139547348,-0.0011270735412836075,0.0008376091718673706,-0.0004345010619384245,0.0,0.0,0.0,0.0,0.0016487378640041616,0.0004345010619384245,1,372,1788756363.8685293
1788756403.326146,39.436000,r2_2_L2_r20,-0.0011883638799190521,-0.001477142795920372,0.0008669793605804443,0.0010420322666831738,0.0,0.0,0.0,0.0,0.0020846613063776557,0.0010420322666831738,1,372,1788756363.890122
1788756403.374679,39.472000,r2_2_L2_r20,-0.0017171353101730347,-0.002060355618596077,0.0009415596723556519,0.0013465138158538605,0.0,0.0,0.0,0.0,0.002842561092594133,0.0013465138158538607,1,372,1788756363.9026613
1788756403.421815,39.504000,r2_2_L2_r20,-0.0021236296743154526,-0.0025261957198381424,0.0010024607181549072,0.0016713891035823525,0.0,0.0,0.0,0.0,0.0034491151473972797,0.0016713891035823525,1,372,1788756363.917801
1788756403.476024,39.536000,r2_2_L2_r20,-0.0024971868842840195,-0.0029978714883327484,0.0010549426078796387,0.003048885535093766,0.0,0.0,0.0,0.0,0.004041791644990923,0.003048885535093766,1,372,1788756363.940002
1788756403.520308,39.568000,r2_2_L2_r20,-0.0029148906469345093,-0.003565588966012001,0.0011332780122756958,0.0027655772557774252,0.0,0.0,0.0,0.0,0.004742818909808846,0.0027655772557774252,1,372,1788756363.9522898
1788756403.570566,39.604000,r2_2_L2_r20,-0.0032369978725910187,-0.003988301381468773,0.0011810064315795898,0.0026842467404236646,0.0,0.0,0.0,0.0,0.005270624187704608,0.002684246740423664,1,372,1788756363.966549
1788756403.616354,39.636000,r2_2_L2_r20,-0.003493253141641617,-0.004284949041903019,0.0012133270502090454,0.0017827155818915957,0.0,0.0,0.0,0.0,0.005660014870480784,0.0017827155818915957,1,372,1788756363.9803305
1788756403.662385,39.668000,r2_2_L2_r20,-0.003853071480989456,-0.004650907590985298,0.0012591183185577393,0.0033514485988848995,0.0,0.0,0.0,0.0,0.006169479734760997,0.0033514485988848995,1,372,1788756363.9943686
1788756403.712535,39.700000,r2_2_L2_r20,-0.004386996850371361,-0.005011006258428097,0.001322910189628601,0.002931161504102854,0.0,0.0,0.0,0.0,0.006790141122023678,0.002931161504102854,1,372,1788756364.012518
1788756403.760942,39.736000,r2_2_L2_r20,-0.0048415809869766235,-0.005228213965892792,0.0013862848281860352,0.0031360222781614375,0.0,0.0,0.0,0.0,0.00725926396761192,0.0031360222781614375,1,372,1788756364.0249197
1788756403.807528,39.768000,r2_2_L2_r20,-0.005320953205227852,-0.005372204817831516,0.001456141471862793,0.003932104945295019,0.0,0.0,0.0,0.0,0.007700225685201405,0.003932104945295019,1,372,1788756364.039509
1788756403.855619,39.800000,r2_2_L2_r20,-0.0057001300156116486,-0.005433968268334866,0.0015062391757965088,0.005120919543373863,0.0,0.0,0.0,0.0,0.008017995372339099,0.005120919543373863,1,372,1788756364.055597
1788756403.908220,39.832000,r2_2_L2_r20,-0.00634630024433136,-0.005485801957547665,0.0016079097986221313,0.004259464684634211,0.0,0.0,0.0,0.0,0.008541365454606138,0.00425946468463421,1,372,1788756364.0761971
1788756403.953279,39.868000,r2_2_L2_r20,-0.006854314357042313,-0.0055093709379434586,0.0016985684633255005,0.004737349699765437,0.0,0.0,0.0,0.0,0.008956557835553585,0.004737349699765437,1,372,1788756364.0852535
1788756404.004771,39.900000,r2_2_L2_r20,-0.007356001064181328,-0.005500417202711105,0.0017878860235214233,0.0052841253292219845,0.0,0.0,0.0,0.0,0.009357450373537673,0.0052841253292219845,1,372,1788756364.1047518
1788756404.054732,39.932000,r2_2_L2_r20,-0.007944963872432709,-0.005444022826850414,0.0018827766180038452,0.006257127450790676,0.0,0.0,0.0,0.0,0.009813494956784321,0.006257127450790676,1,372,1788756364.1227148
1788756404.103018,39.964000,r2_2_L2_r20,-0.008386293426156044,-0.005353808403015137,0.001951366662979126,0.0064411516527651,0.0,0.0,0.0,0.0,0.010139083474317087,0.0064411516527651,1,372,1788756364.138996
1788756404.151093,40.000000,r2_2_L2_r20,-0.00869990698993206,-0.005268022418022156,0.0019982606172561646,0.0068577312073926444,0.0,0.0,0.0,0.0,0.01036501265434489,0.006857731207392644,1,372,1788756364.151068
1788756404.201603,40.032000,r2_2_L2_r20,-0.009167253971099854,-0.005104023963212967,0.0020565837621688843,0.006526265527369537,0.0,0.0,0.0,0.0,0.010692013035837309,0.006526265527369537,1,372,1788756364.1695704
1788756404.248818,40.064000,r2_2_L2_r20,-0.00947859138250351,-0.004951704293489456,0.0021225661039352417,0.007099515605192631,0.0,0.0,0.0,0.0,0.010902676592112899,0.007099515605192631,1,372,1788756364.1847947
1788756404.293213,40.096000,r2_2_L2_r20,-0.009743880480527878,-0.004786196164786816,0.0021982192993164062,0.0065286396477209924,0.0,0.0,0.0,0.0,0.011076238018141327,0.0065286396477209924,1,372,1788756364.1971946
1788756404.340347,40.132000,r2_2_L2_r20,-0.010005325078964233,-0.004576751962304115,0.0022856593132019043,0.007553430627094179,0.0,0.0,0.0,0.0,0.011237322944377447,0.007553430627094179,1,372,1788756364.2083266
1788756404.388494,40.164000,r2_2_L2_r20,-0.010125026106834412,-0.004396788775920868,0.0023661553859710693,0.007611312390439383,0.0,0.0,0.0,0.0,0.011289224796889378,0.007611312390439382,1,372,1788756364.2244682
1788756404.436209,40.196000,r2_2_L2_r20,-0.010180557146668434,-0.0042579639703035355,0.002437084913253784,0.007713680512405667,0.0,0.0,0.0,0.0,0.011301034636854891,0.007713680512405667,1,372,1788756364.2401896
1788756404.482072,40.228000,r2_2_L2_r20,-0.010182738304138184,-0.003995552659034729,0.0025919973850250244,0.0072727404426346405,0.0,0.0,0.0,0.0,0.01124148792934721,0.0072727404426346405,1,372,1788756364.2540534
1788756404.530555,40.264000,r2_2_L2_r20,-0.010119671002030373,-0.0037708189338445663,0.0027141273021698,0.007395536163747797,0.0,0.0,0.0,0.0,0.011135228045871292,0.007395536163747797,1,372,1788756364.2665286
1788756404.574409,40.296000,r2_2_L2_r20,-0.010024793446063995,-0.003535771742463112,0.002838537096977234,0.0069139805938324105,0.0,0.0,0.0,0.0,0.01100252054312848,0.0069139805938324105,1,372,1788756364.2783911
1788756404.623928,40.328000,r2_2_L2_r20,-0.009906439110636711,-0.003304027020931244,0.0029620975255966187,0.006483727722644309,0.0,0.0,0.0,0.0,0.010854867671185221,0.006483727722644309,1,372,1788756364.2959106
1788756404.667772,40.360000,r2_2_L2_r20,-0.00970439426600933,-0.0030360762029886246,0.003100663423538208,0.00591984111427174,0.0,0.0,0.0,0.0,0.010630481665784307,0.00591984111427174,1,372,1788756364.307751
1788756404.715202,40.396000,r2_2_L2_r20,-0.0095553919672966,-0.002902969717979431,0.0031739771366119385,0.005639472503272797,0.0,0.0,0.0,0.0,0.010478877788003698,0.005639472503272797,1,372,1788756364.3191714
1788756404.762732,40.428000,r2_2_L2_r20,-0.009335871785879135,-0.002766108140349388,0.003269985318183899,0.004160023829673436,0.0,0.0,0.0,0.0,0.0102714487891251,0.004160023829673436,1,372,1788756364.3347156
1788756404.811827,40.460000,r2_2_L2_r20,-0.009096028283238411,-0.002674674615263939,0.0033669769763946533,0.003039597373093127,0.0,0.0,0.0,0.0,0.010061220044635845,0.003039597373093127,1,372,1788756364.351809
1788756404.865191,40.492000,r2_2_L2_r20,-0.008723033592104912,-0.002606220543384552,0.003489285707473755,0.001091631030450428,0.0,0.0,0.0,0.0,0.009749811040124368,0.001091631030450428,1,372,1788756364.3731666
1788756404.912631,40.528000,r2_2_L2_r20,-0.008393798023462296,-0.0025257449597120285,0.0035832226276397705,0.00028879661024793,0.0,0.0,0.0,0.0,0.009469673556116913,0.00028879661024793,1,372,1788756364.3846016
1788756404.960680,40.560000,r2_2_L2_r20,-0.0081410501152277,-0.002443600445985794,0.003639116883277893,-0.0007461504541471063,0.0,0.0,0.0,0.0,0.009246137129008477,0.0007461504541471063,1,372,1788756364.4006574
1788756405.013504,40.592000,r2_2_L2_r20,-0.007725115865468979,-0.0022422168403863907,0.003685370087623596,-0.003107165866354619,0.0,0.0,0.0,0.0,0.008847988708004979,0.003107165866354619,1,372,1788756364.421482
1788756405.059180,40.624000,r2_2_L2_r20,-0.007424972951412201,-0.0020050853490829468,0.0036896318197250366,-0.004452570978615608,0.0,0.0,0.0,0.0,0.00853018015937749,0.004452570978615608,1,372,1788756364.4351594
1788756405.106188,40.660000,r2_2_L2_r20,-0.007181305438280106,-0.0017208214849233627,0.0036670565605163574,-0.0055906584394721974,0.0,0.0,0.0,0.0,0.008244978968976897,0.0055906584394721974,1,372,1788756364.446167
1788756405.150748,40.692000,r2_2_L2_r20,-0.006934536620974541,-0.0013417340815067291,0.0036100447177886963,-0.005840493377535062,0.0,0.0,0.0,0.0,0.00793224251757016,0.005840493377535062,1,372,1788756364.458728
1788756405.198895,40.724000,r2_2_L2_r20,-0.006754720583558083,-0.0010162834078073502,0.003537774085998535,-0.006038756884969796,0.0,0.0,0.0,0.0,0.007692524137790569,0.006038756884969796,1,372,1788756364.4748766
1788756405.242337,40.756000,r2_2_L2_r20,-0.006632031872868538,-0.0007429085671901703,0.0034696757793426514,-0.006356413843888889,0.0,0.0,0.0,0.0,0.007521596234557247,0.006356413843888889,1,372,1788756364.4863222
1788756405.288955,40.792000,r2_2_L2_r20,-0.006469126790761948,-0.00022987648844718933,0.003339916467666626,-0.007200282386416954,0.0,0.0,0.0,0.0,0.0072840570183027465,0.007200282386416952,1,372,1788756364.4969344
1788756405.339332,40.824000,r2_2_L2_r20,-0.0063695404678583145,0.00020994432270526886,0.0032342076301574707,-0.007196827303311907,0.0,0.0,0.0,0.0,0.00714669303841222,0.007196827303311907,1,372,1788756364.5153136
1788756405.382627,40.856000,r2_2_L2_r20,-0.0063035748898983,0.0006653741002082825,0.0031270831823349,-0.006667183935973051,0.0,0.0,0.0,0.0,0.00706798615696339,0.006667183935973051,1,372,1788756364.5266051
1788756405.427702,40.888000,r2_2_L2_r20,-0.0062715280801057816,0.001257026568055153,0.002985432744026184,-0.006608948874218872,0.0,0.0,0.0,0.0,0.0070586818118863765,0.006608948874218872,1,372,1788756364.5396829
1788756405.473348,40.924000,r2_2_L2_r20,-0.0062612202018499374,0.0017479676753282547,0.002879217267036438,-0.006154662254610843,0.0,0.0,0.0,0.0,0.007109723024200522,0.006154662254610843,1,372,1788756364.5493205
1788756405.520406,40.956000,r2_2_L2_r20,-0.006262514740228653,0.0021113473922014236,0.0027960240840911865,-0.005772263819673725,0.0,0.0,0.0,0.0,0.0071759758472945585,0.005772263819673725,1,372,1788756364.5643847
1788756405.565837,40.988000,r2_2_L2_r20,-0.0062726084142923355,0.0025744568556547165,0.0026861727237701416,-0.0059261469001091905,0.0,0.0,0.0,0.0,0.007293076739113971,0.0059261469001091905,1,372,1788756364.5778131
1788756405.611315,41.020000,r2_2_L2_r20,-0.006285630166530609,0.003126956522464752,0.002586185932159424,-0.005041603412782305,0.0,0.0,0.0,0.0,0.007481668354015953,0.005041603412782306,1,372,1788756364.5912936
1788756405.665035,41.056000,r2_2_L2_r20,-0.006309494376182556,0.0035569462925195694,0.002519264817237854,-0.005079361818457748,0.0,0.0,0.0,0.0,0.007668655777274169,0.005079361818457748,1,372,1788756364.6090174
1788756405.709671,41.088000,r2_2_L2_r20,-0.00636969693005085,0.003988493233919144,0.002458140254020691,-0.004960185921509503,0.0,0.0,0.0,0.0,0.007907184756040225,0.004960185921509503,1,372,1788756364.6216528
1788756405.756892,41.120000,r2_2_L2_r20,-0.006418060511350632,0.004324482753872871,0.0024113357067108154,-0.005415260000116775,0.0,0.0,0.0,0.0,0.008105997267848095,0.005415260000116775,1,372,1788756364.6368716
1788756405.810037,41.152000,r2_2_L2_r20,-0.00648617185652256,0.004973093047738075,0.0023632049560546875,-0.005528342786563801,0.0,0.0,0.0,0.0,0.008508044280451738,0.005528342786563801,1,372,1788756364.6580133
1788756405.860555,41.188000,r2_2_L2_r20,-0.006542561575770378,0.005558960139751434,0.0023423582315444946,-0.004821104366224747,0.0,0.0,0.0,0.0,0.008899089385604379,0.004821104366224747,1,372,1788756364.6725385
1788756405.910793,41.220000,r2_2_L2_r20,-0.006610622629523277,0.006175568327307701,0.0023240000009536743,-0.004019072321566914,0.0,0.0,0.0,0.0,0.009340179426523024,0.004019072321566914,1,372,1788756364.6907735
1788756405.953471,41.252000,r2_2_L2_r20,-0.006708087399601936,0.006967920809984207,0.0023259222507476807,-0.0032913119133194803,0.0,0.0,0.0,0.0,0.009947877728009749,0.0032913119133194803,1,372,1788756364.7014523
1788756406.001917,41.284000,r2_2_L2_r20,-0.00679999403655529,0.007638223469257355,0.0023616403341293335,-0.004091918810644887,0.0,0.0,0.0,0.0,0.010495700154410275,0.004091918810644887,1,372,1788756364.7178955
1788756406.049088,41.320000,r2_2_L2_r20,-0.006884429603815079,0.008156778290867805,0.002409905195236206,-0.0031524233369114394,0.0,0.0,0.0,0.0,0.010942396725867885,0.0031524233369114394,1,372,1788756364.7290628
1788756406.094116,41.352000,r2_2_L2_r20,-0.007059251889586449,0.009008951485157013,0.002535194158554077,-0.0019030969334764627,0.0,0.0,0.0,0.0,0.011722689688126583,0.0019030969334764627,1,372,1788756364.7420988
1788756406.139803,41.384000,r2_2_L2_r20,-0.007199632003903389,0.0096328966319561,0.002663031220436096,-0.0021080905206412683,0.0,0.0,0.0,0.0,0.012317432110411588,0.0021080905206412683,1,372,1788756364.755773
1788756406.190276,41.416000,r2_2_L2_r20,-0.007329721003770828,0.01024148054420948,0.0028056204319000244,-0.0029556560368707574,0.0,0.0,0.0,0.0,0.012902877188380716,0.0029556560368707574,1,372,1788756364.774256
1788756406.241512,41.452000,r2_2_L2_r20,-0.00748581625521183,0.011017665266990662,0.0030091404914855957,-0.001398573829361326,0.0,0.0,0.0,0.0,0.013655816322715543,0.001398573829361326,1,372,1788756364.7894924
1788756406.286813,41.484000,r2_2_L2_r20,-0.007628079503774643,0.011621639132499695,0.0032077133655548096,9.16961078229241e-06,0.0,0.0,0.0,0.0,0.014266727658349479,9.16961078229241e-06,1,372,1788756364.8027954
1788756406.337362,41.516000,r2_2_L2_r20,-0.007742183282971382,0.01205584779381752,0.003374248743057251,-0.00014474690542191484,0.0,0.0,0.0,0.0,0.014719729025863205,0.00014474690542191484,1,372,1788756364.8213446
1788756406.383416,41.548000,r2_2_L2_r20,-0.007946589961647987,0.012755416333675385,0.003641560673713684,0.00036766534162688947,0.0,0.0,0.0,0.0,0.015463178910052597,0.00036766534162688947,1,372,1788756364.835395
1788756406.435099,41.584000,r2_2_L2_r20,-0.008093498647212982,0.013317115604877472,0.003837764263153076,2.5968904526561697e-05,0.0,0.0,0.0,0.0,0.016049259264079584,2.5968904526561697e-05,1,372,1788756364.8510795
1788756406.485795,41.616000,r2_2_L2_r20,-0.00822940282523632,0.013904493302106857,0.004017651081085205,0.00013833134825471527,0.0,0.0,0.0,0.0,0.016649310047497076,0.0001383313482547153,1,372,1788756364.8697762
1788756406.534066,41.648000,r2_2_L2_r20,-0.008363025262951851,0.014536965638399124,0.004189625382423401,-0.00011486771984490452,0.0,0.0,0.0,0.0,0.017286310258867107,0.00011486771984490452,1,372,1788756364.886049
1788756406.577397,41.680000,r2_2_L2_r20,-0.00853683054447174,0.015366103500127792,0.004380896687507629,-0.0008502455899932049,0.0,0.0,0.0,0.0,0.018115928579796305,0.0008502455899932049,1,372,1788756364.8973718
1788756406.625229,41.716000,r2_2_L2_r20,-0.008652282878756523,0.01588517054915428,0.004478871822357178,-0.0005941270908755115,0.0,0.0,0.0,0.0,0.01863493856149912,0.0005941270908755115,1,372,1788756364.9092073
1788756406.671240,41.748000,r2_2_L2_r20,-0.008825447410345078,0.01658119261264801,0.004586756229400635,0.00011981984648082086,0.0,0.0,0.0,0.0,0.01933553214055525,0.00011981984648082086,1,372,1788756364.9232223
1788756406.720193,41.780000,r2_2_L2_r20,-0.009010810405015945,0.01727420836687088,0.004676550626754761,0.0004335434738272626,0.0,0.0,0.0,0.0,0.020036544228529428,0.0004335434738272626,1,372,1788756364.9401693
1788756406.767876,41.812000,r2_2_L2_r20,-0.009249884635210037,0.018175583332777023,0.004797488451004028,-0.00015142248526294914,0.0,0.0,0.0,0.0,0.02095061074739669,0.00015142248526294914,1,372,1788756364.955857
1788756406.818705,41.848000,r2_2_L2_r20,-0.009454712271690369,0.018924131989479065,0.004902109503746033,0.0010436232491457223,0.0,0.0,0.0,0.0,0.021715087687651517,0.0010436232491457225,1,372,1788756364.9706848
1788756406.866701,41.880000,r2_2_L2_r20,-0.009596779942512512,0.019483815878629684,0.004979491233825684,0.0010062880634724646,0.0,0.0,0.0,0.0,0.022282562675892993,0.0010062880634724646,1,372,1788756364.986681
1788756406.913153,41.912000,r2_2_L2_r20,-0.009786689653992653,0.020424265414476395,0.005069077014923096,0.0009682505855566859,0.0,0.0,0.0,0.0,0.023208305709115543,0.0009682505855566859,1,372,1788756365.0011246
1788756406.956803,41.944000,r2_2_L2_r20,-0.009875060990452766,0.02117442712187767,0.005116134881973267,0.0015421313316459435,0.0,0.0,0.0,0.0,0.0239175255750969,0.0015421313316459433,1,372,1788756365.0127704
1788756407.006712,41.980000,r2_2_L2_r20,-0.009921545162796974,0.02191019058227539,0.005147680640220642,0.0011246868042789156,0.0,0.0,0.0,0.0,0.024596587684936128,0.0011246868042789156,1,372,1788756365.026691
1788756407.061927,42.012000,r2_2_L2_r20,-0.00999034196138382,0.02278066799044609,0.005152985453605652,0.000758655537982412,0.0,0.0,0.0,0.0,0.025403130233917885,0.000758655537982412,1,372,1788756365.0498998
1788756407.109175,42.044000,r2_2_L2_r20,-0.010088447481393814,0.023440934717655182,0.00514492392539978,0.0005844242707016605,0.0,0.0,0.0,0.0,0.026033141094004855,0.0005844242707016605,1,372,1788756365.0651472
1788756407.157316,42.076000,r2_2_L2_r20,-0.01019621267914772,0.023909050971269608,0.005136415362358093,0.00017760674567098914,0.0,0.0,0.0,0.0,0.02649506056078848,0.00017760674567098914,1,372,1788756365.0812962
1788756407.203992,42.112000,r2_2_L2_r20,-0.010431250557303429,0.024603325873613358,0.005116820335388184,0.0006902977674295754,0.0,0.0,0.0,0.0,0.027208757461102438,0.0006902977674295754,1,372,1788756365.0919673
1788756407.248937,42.144000,r2_2_L2_r20,-0.010679841041564941,0.025087594985961914,0.005084633827209473,0.0013521969483625143,0.0,0.0,0.0,0.0,0.027736256560854766,0.0013521969483625143,1,372,1788756365.1049166
1788756407.294490,42.176000,r2_2_L2_r20,-0.010965757071971893,0.02552220970392227,0.005033090710639954,0.0021964527050617045,0.0,0.0,0.0,0.0,0.02823053344225036,0.0021964527050617045,1,372,1788756365.1184716
1788756407.342599,42.208000,r2_2_L2_r20,-0.011317269876599312,0.02600056678056717,0.004963502287864685,0.002722329529226724,0.0,0.0,0.0,0.0,0.028787956254867297,0.002722329529226724,1,372,1788756365.1345623
1788756407.395266,42.244000,r2_2_L2_r20,-0.011568643152713776,0.02632845565676689,0.0049121081829071045,0.003125769761837795,0.0,0.0,0.0,0.0,0.02917447323373217,0.003125769761837795,1,372,1788756365.151244
1788756407.442879,42.276000,r2_2_L2_r20,-0.011755893006920815,0.026533234864473343,0.004868179559707642,0.0036657416740741625,0.0,0.0,0.0,0.0,0.029426395378792637,0.0036657416740741625,1,372,1788756365.1668553
1788756407.486809,42.308000,r2_2_L2_r20,-0.012011643499135971,0.026771191507577896,0.004810705780982971,0.004837761653854335,0.0,0.0,0.0,0.0,0.029734141393302906,0.004837761653854335,1,372,1788756365.1787882
1788756407.535176,42.340000,r2_2_L2_r20,-0.012366857379674911,0.027040809392929077,0.0047385841608047485,0.0065912564154216695,0.0,0.0,0.0,0.0,0.03010977771294519,0.0065912564154216695,1,372,1788756365.1951485
1788756407.582010,42.376000,r2_2_L2_r20,-0.012644298374652863,0.027283597737550735,0.004695728421211243,0.008088083286436152,0.0,0.0,0.0,0.0,0.030435552439499167,0.008088083286436152,1,372,1788756365.2059753
1788756407.629746,42.408000,r2_2_L2_r20,-0.012913772836327553,0.027548450976610184,0.004645541310310364,0.008184405779447092,0.0,0.0,0.0,0.0,0.030777649912635728,0.008184405779447092,1,372,1788756365.2217262
1788756407.676626,42.440000,r2_2_L2_r20,-0.013113908469676971,0.027757029980421066,0.0046069324016571045,0.007819119717932244,0.0,0.0,0.0,0.0,0.03104273078900272,0.007819119717932244,1,372,1788756365.2366052
1788756407.724945,42.472000,r2_2_L2_r20,-0.013440525159239769,0.02813994511961937,0.004544153809547424,0.008506317493472857,0.0,0.0,0.0,0.0,0.031514338986184866,0.008506317493472857,1,372,1788756365.2529259
1788756407.769330,42.508000,r2_2_L2_r20,-0.013690542429685593,0.028462864458560944,0.004491746425628662,0.008321983427963931,0.0,0.0,0.0,0.0,0.03190205935606009,0.008321983427963931,1,372,1788756365.2613063
1788756407.813050,42.540000,r2_2_L2_r20,-0.013934837654232979,0.02879337966442108,0.004450306296348572,0.009227273051961839,0.0,0.0,0.0,0.0,0.03229618613831433,0.009227273051961839,1,372,1788756365.273027
1788756407.863417,42.572000,r2_2_L2_r20,-0.014243757352232933,0.029205631464719772,0.004438489675521851,0.008991704287630086,0.0,0.0,0.0,0.0,0.03279563573651277,0.008991704287630086,1,372,1788756365.291397
1788756407.908555,42.604000,r2_2_L2_r20,-0.014492703601717949,0.029525429010391235,0.004424497485160828,0.008841576557636335,0.0,0.0,0.0,0.0,0.033186828621172816,0.008841576557636335,1,372,1788756365.3045225
1788756407.955866,42.640000,r2_2_L2_r20,-0.014661043882369995,0.029751740396022797,0.00441133975982666,0.008749245724480995,0.0,0.0,0.0,0.0,0.033460008708751716,0.008749245724480995,1,372,1788756365.315844
1788756408.010865,42.672000,r2_2_L2_r20,-0.01487644761800766,0.030105814337730408,0.004406526684761047,0.008462544521707902,0.0,0.0,0.0,0.0,0.033868661445246556,0.008462544521707902,1,372,1788756365.3388345
