t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788683104.572099,43.828000,gate_sweep_poor_extreme_r19,-0.03723598248325288,-0.02213173732161522,0.022258028388023376,-0.032049713057685614,0.0,0.0,0.0,0.0,0.04870063671132181,0.032049713057685614,1,80,1788683060.7440782
1788683104.618583,43.860000,gate_sweep_poor_extreme_r19,-0.03805900306906551,-0.02235151268541813,0.022671952843666077,-0.02937099969276264,0.0,0.0,0.0,0.0,0.04961950503262768,0.02937099969276264,1,80,1788683060.7585623
1788683104.669199,43.892000,gate_sweep_poor_extreme_r19,-0.0386805065209046,-0.02254200167953968,0.022981837391853333,-0.02740975281205646,0.0,0.0,0.0,0.0,0.05032383405842307,0.02740975281205646,1,79,1788683060.77718
1788683104.719193,43.924000,gate_sweep_poor_extreme_r19,-0.03975186203388148,-0.02302011288702488,0.02361433207988739,-0.023716111167721328,0.0,0.0,0.0,0.0,0.05165048704582867,0.023716111167721328,1,79,1788683060.7951646
1788683104.766173,43.960000,gate_sweep_poor_extreme_r19,-0.04061470477608964,-0.023525206372141838,0.02408449351787567,-0.021027214247979324,0.0,0.0,0.0,0.0,0.0527546434630486,0.021027214247979324,1,79,1788683060.8061504
1788683104.812368,43.992000,gate_sweep_poor_extreme_r19,-0.04145536560099572,-0.024133561179041862,0.024542495608329773,-0.0179625306004935,0.0,0.0,0.0,0.0,0.05388237376897627,0.017962530600493503,1,79,1788683060.8203475
1788683104.858063,44.024000,gate_sweep_poor_extreme_r19,-0.04247830039821565,-0.024980412796139717,0.02512963116168976,-0.01342192378586531,0.0,0.0,0.0,0.0,0.05531659236168799,0.013421923785865309,1,79,1788683060.8340414
1788683104.900911,44.056000,gate_sweep_poor_extreme_r19,-0.04331987886689603,-0.025714414194226265,0.0255730003118515,-0.01084220447349337,0.0,0.0,0.0,0.0,0.05649620648631842,0.01084220447349337,1,79,1788683060.8448908
1788683104.950300,44.092000,gate_sweep_poor_extreme_r19,-0.04398285411298275,-0.026311056688427925,0.025876536965370178,-0.008809584838719237,0.0,0.0,0.0,0.0,0.057413921006196404,0.008809584838719237,1,79,1788683060.8582802
1788683104.993515,44.124000,gate_sweep_poor_extreme_r19,-0.045142113231122494,-0.027359548024833202,0.026295587420463562,-0.004630930822593907,0.0,0.0,0.0,0.0,0.05897298680651914,0.004630930822593907,1,79,1788683060.869494
1788683105.041996,44.156000,gate_sweep_poor_extreme_r19,-0.046064980793744326,-0.02817352768033743,0.026559844613075256,-0.0014638828830246114,0.0,0.0,0.0,0.0,0.0601760372852307,0.0014638828830246117,1,79,1788683060.8859742
1788683105.091077,44.188000,gate_sweep_poor_extreme_r19,-0.046950186137109995,-0.02894477639347315,0.026757076382637024,0.00020684795387912767,0.0,0.0,0.0,0.0,0.061303027619553245,0.00020684795387912767,1,79,1788683060.9030547
1788683105.139943,44.224000,gate_sweep_poor_extreme_r19,-0.04799986630678177,-0.0298114363104105,0.026932820677757263,0.0029811900288340726,0.0,0.0,0.0,0.0,0.06259461422533742,0.0029811900288340726,1,79,1788683060.9159224
1788683105.188184,44.256000,gate_sweep_poor_extreme_r19,-0.04876690451055765,-0.03041902929544449,0.02702803909778595,0.004232007456536175,0.0,0.0,0.0,0.0,0.06351411824382358,0.004232007456536175,1,79,1788683060.9321606
1788683105.237135,44.288000,gate_sweep_poor_extreme_r19,-0.049287281930446625,-0.030816453509032726,0.027048274874687195,0.005325058584895861,0.0,0.0,0.0,0.0,0.06411317447032505,0.005325058584895861,1,79,1788683060.9491148
1788683105.283470,44.320000,gate_sweep_poor_extreme_r19,-0.05004764534533024,-0.03136186860501766,0.02702905237674713,0.006636874496947834,0.0,0.0,0.0,0.0,0.06495308521845046,0.006636874496947834,1,79,1788683060.9634416
1788683105.329447,44.356000,gate_sweep_poor_extreme_r19,-0.05055241473019123,-0.03167730197310448,0.02696208655834198,0.006237756735272277,0.0,0.0,0.0,0.0,0.06546718419886431,0.006237756735272277,1,79,1788683060.973425
1788683105.375335,44.388000,gate_sweep_poor_extreme_r19,-0.05096346512436867,-0.031861379742622375,0.02686537802219391,0.0067075660938867195,0.0,0.0,0.0,0.0,0.06583441981867622,0.006707566093886719,1,76,1788683060.9873135
1788683105.420210,44.420000,gate_sweep_poor_extreme_r19,-0.05126662366092205,-0.03194568585604429,0.026752784848213196,0.005658952201705172,0.0,0.0,0.0,0.0,0.06606440072791447,0.005658952201705172,1,74,1788683061.000188
1788683105.470235,44.452000,gate_sweep_poor_extreme_r19,-0.051460154354572296,-0.0319097675383091,0.02661283314228058,0.004231071472128794,0.0,0.0,0.0,0.0,0.06614093768918157,0.004231071472128794,1,74,1788683061.0182147
1788683105.517644,44.488000,gate_sweep_poor_extreme_r19,-0.05150140356272459,-0.03181339334696531,0.026548579335212708,0.0025247266319744564,-0.0013700127601623535,-0.0038054529577493668,-0.00035358965396881104,0.03814492954379796,0.06341393983161411,0.0356202029118235,1,71,1788683061.029615
1788683105.560579,44.520000,gate_sweep_poor_extreme_r19,-0.05145054589956999,-0.03160902205854654,0.02647237479686737,0.00105610669135271,0.0015164455398917198,0.0010787206701934338,-0.003129959339275956,-0.021811445371233727,0.06892233957982113,0.02286755206258644,1,61,1788683061.0405605
1788683105.617466,44.552000,gate_sweep_poor_extreme_r19,-0.051232499070465565,-0.03133903257548809,0.026392892003059387,0.014297890217599515,-2.512405626475811e-05,0.0012749375309795141,-0.0036158710718154907,-0.026813007450681305,0.06772290722668758,0.04111089766828082,1,56,1788683061.065448
1788683105.654318,44.584000,gate_sweep_poor_extreme_r19,-0.05070131737738848,-0.030977346003055573,0.026312753558158875,0.047642279320205455,7.47211670386605e-05,0.0013594140764325857,-0.0034552516881376505,-0.007721900254391889,0.06715658031084569,0.05536417957459735,1,147,1788683061.070296
1788683105.702361,44.620000,gate_sweep_poor_extreme_r19,-0.050070242024958134,-0.030673477798700333,0.026262745261192322,0.07224062943549821,-0.0002881294349208474,0.0008428799919784069,-0.003535479074344039,0.025913528501690465,0.0660263107849301,0.04632710093380775,1,97,1788683061.0823426
1788683105.755461,44.652000,gate_sweep_poor_extreme_r19,-0.04948418773710728,-0.03043103590607643,0.026249215006828308,0.12375920049514971,-0.0023365411907434464,0.0004283337912056595,-0.003474861616268754,0.06957010454252437,0.06370809998791464,0.054189095952625346,1,81,1788683061.1034439
1788683105.810275,44.684000,gate_sweep_poor_extreme_r19,-0.048317739740014076,-0.030039646662771702,0.02627892792224884,0.33760056558852863,-0.002534681698307395,0.0002354664175072685,-0.00657410966232419,0.17726475052843643,0.06396868729470169,0.1603358150600922,1,76,1788683061.1262543
1788683105.851603,44.716000,gate_sweep_poor_extreme_r19,-0.047138625755906105,-0.029772206209599972,0.026314541697502136,0.6851785176922751,-0.0028521581552922726,0.0010975622572004795,-0.006517962086945772,0.37842593701640714,0.06318391506142898,0.306752580675868,1,185,1788683061.135581
1788683105.905369,44.752000,gate_sweep_poor_extreme_r19,-0.04567162971943617,-0.02955665998160839,0.02636338770389557,1.2310276020099444,0.0005168060306459665,-5.431461613625288e-05,-0.016879823058843613,0.8549032367276436,0.06981214261268409,0.37612436528230087,1,120,1788683061.1533496
1788683105.941968,44.784000,gate_sweep_poor_extreme_r19,-0.043413515435531735,-0.029386036098003387,0.02640165388584137,2.1831041760259713,0.0021010455675423145,-0.0020686788484454155,-0.019650038331747055,1.494828721524162,0.07027497155108653,0.6882754545018095,1,229,1788683061.1579483
1788683105.995028,44.816000,gate_sweep_poor_extreme_r19,-0.04123467858880758,-0.02929882425814867,0.02638690173625946,3.1408045618203957,0.0013374579139053822,0.002403983846306801,-0.04281307011842728,2.2771166319412015,0.08721290588441019,0.863687929879194,1,140,1788683061.1790102
1788683106.043075,44.848000,gate_sweep_poor_extreme_r19,-0.03932809369871393,-0.029225693084299564,0.026363804936408997,3.9654182282528363,0.0017011758172884583,-0.0025470773689448833,-0.06742587685585022,3.283688524649958,0.1057906134975952,0.6817297036028784,1,234,1788683061.1950548
1788683106.082768,44.884000,gate_sweep_poor_extreme_r19,-0.03563428437337279,-0.029066343791782856,0.026304855942726135,5.527498752776375,0.002213053870946169,-0.00866580381989479,-0.07047216594219208,4.53458801214611,0.10589804062511464,0.9929107406302647,1,244,1788683061.198748
1788683106.133839,44.916000,gate_sweep_poor_extreme_r19,-0.03213696414604783,-0.028872589580714703,0.026247069239616394,6.95003279533059,0.011837994679808617,-0.017666848376393318,-0.08048322051763535,5.825504656754785,0.11597724083345366,1.1245281385758052,1,147,1788683061.2178178
1788683106.178646,44.948000,gate_sweep_poor_extreme_r19,-0.028224286623299122,-0.028545047156512737,0.02619709074497223,8.527748489651142,0.015898961573839188,-0.02698701247572899,-0.0984315350651741,7.321545212731963,0.13221793703903514,1.2062032769191786,1,271,1788683061.2306223
1788683106.233977,44.980000,gate_sweep_poor_extreme_r19,-0.024025650694966316,-0.028163352981209755,0.026146218180656433,10.235492242806242,0.0049279844388365746,-0.033415231853723526,-0.10310310870409012,8.901462477752178,0.13255671887653606,1.3340297650540638,1,156,1788683061.2539573
1788683106.279833,45.016000,gate_sweep_poor_extreme_r19,-0.019954463467001915,-0.027715232223272324,0.026073768734931946,12.088320524379196,-0.0025613419711589813,-0.04338181018829346,-0.10131894797086716,10.862821928874068,0.12952554423814333,1.2254985955051274,1,225,1788683061.2638083
1788683106.328502,45.048000,gate_sweep_poor_extreme_r19,-0.015892792493104935,-0.02714556735008955,0.025940105319023132,14.101413726273245,-0.007820112630724907,-0.04628969356417656,-0.07220715284347534,12.6122685029962,0.10032223090361125,1.489145223277044,1,274,1788683061.2804797
1788683106.373491,45.080000,gate_sweep_poor_extreme_r19,-0.011905191466212273,-0.02650524489581585,0.025800928473472595,16.259597075445313,-0.012900397181510925,-0.05243256315588951,-0.060629770159721375,14.47399563552272,0.09024124297014592,1.7856014399225943,1,312,1788683061.2934682
1788683106.432604,45.112000,gate_sweep_poor_extreme_r19,-0.007025174796581268,-0.02565569058060646,0.02558349072933197,19.093943928046333,-0.018399875611066818,-0.06232751905918121,-0.041844092309474945,16.498401256748878,0.07759307815157397,2.5955426712974536,1,291,1788683061.3205807
1788683106.474088,45.148000,gate_sweep_poor_extreme_r19,-0.004150424152612686,-0.025213567540049553,0.025449350476264954,20.868903206929684,-0.020124956965446472,-0.06792427599430084,-0.03632308915257454,18.84649189023597,0.07678036606418971,2.022411316693713,1,317,1788683061.3260684
1788683106.527126,45.180000,gate_sweep_poor_extreme_r19,-0.00032166019082069397,-0.024706237018108368,0.025286123156547546,23.273784671686304,-0.021544432267546654,-0.07112947106361389,-0.02682092972099781,20.993329747113698,0.07294290694404597,2.2804549245726053,1,177,1788683061.3471093
1788683106.577812,45.212000,gate_sweep_poor_extreme_r19,0.0034042857587337494,-0.024411864578723907,0.02528180181980133,25.649078280607508,-0.02295786142349243,-0.07364130765199661,-0.019521092996001244,23.19791380440403,0.07159469430927003,2.451164476203477,1,274,1788683061.3657963
1788683106.632217,45.244000,gate_sweep_poor_extreme_r19,0.008746292442083359,-0.02424991875886917,0.02532072365283966,28.313008344566363,-0.02330286055803299,-0.07934904098510742,-0.016663556918501854,25.156831093959102,0.07632654383122514,3.156177250607263,1,265,1788683061.3881989
1788683106.685015,45.280000,gate_sweep_poor_extreme_r19,0.013810619711875916,-0.02382284589111805,0.025135979056358337,30.668911887988592,-0.01681758649647236,-0.08406662940979004,-0.016495535150170326,27.36337572984191,0.07937621459426064,3.305536158146681,1,279,1788683061.4049897
1788683106.729001,45.312000,gate_sweep_poor_extreme_r19,0.017767805606126785,-0.023411903530359268,0.025092914700508118,32.52642480643881,-0.009825806133449078,-0.0876086875796318,-0.017112059518694878,29.261588445931665,0.08163267936278326,3.264836360507146,1,296,1788683061.4169812
1788683106.783975,45.344000,gate_sweep_poor_extreme_r19,0.024492427706718445,-0.022812077775597572,0.025020286440849304,35.525506229693754,-0.007811103947460651,-0.09178943932056427,-0.015990497544407845,30.96144687908563,0.08650594757658589,4.564059350608117,1,176,1788683061.4399478
1788683106.830518,45.376000,gate_sweep_poor_extreme_r19,0.03001496195793152,-0.02250405214726925,0.025030717253684998,37.722094883970385,-0.005898499861359596,-0.09605421870946884,-0.015639664605259895,32.76363272871016,0.0913973943924299,4.95846215526023,1,256,1788683061.4545007
1788683106.883434,45.412000,gate_sweep_poor_extreme_r19,0.037147119641304016,-0.022341297939419746,0.02507258951663971,40.326019607743234,-0.000781509093940258,-0.09873058646917343,-0.01514031458646059,34.66638913695602,0.09429200356458174,5.659630470787209,1,270,1788683061.471414
1788683106.932085,45.444000,gate_sweep_poor_extreme_r19,0.042803190648555756,-0.02239133045077324,0.0251665860414505,42.29620998632816,0.002678930526599288,-0.10257291048765182,-0.014117100276052952,36.14305316247003,0.09788896790873218,6.153156823858128,1,266,1788683061.488067
1788683106.984961,45.476000,gate_sweep_poor_extreme_r19,0.048403531312942505,-0.022564750164747238,0.025276556611061096,44.10126322480414,0.00717367697507143,-0.10775126516819,-0.012829123064875603,37.63356040774565,0.10202296825087447,6.467702817058496,1,264,1788683061.508942
1788683107.030806,45.508000,gate_sweep_poor_extreme_r19,0.05251526087522507,-0.022831866517663002,0.02534453570842743,45.373343048969964,0.003138905391097069,-0.11456653475761414,-0.011431033723056316,38.9919416400319,0.11047948381938955,6.381401408938072,1,276,1788683061.5227842
1788683107.088240,45.544000,gate_sweep_poor_extreme_r19,0.05901280790567398,-0.02351253665983677,0.025511518120765686,47.31321339541465,0.00765109620988369,-0.12004192173480988,-0.0106724938377738,40.4813766639616,0.11517478166981542,6.831836731453053,1,176,1788683061.544218
1788683107.143306,45.576000,gate_sweep_poor_extreme_r19,0.06378979980945587,-0.024286480620503426,0.025722578167915344,48.70352518844707,0.011387620121240616,-0.12430012226104736,-0.010609778575599194,41.84829348506394,0.11861179155892196,6.855231703383125,1,261,1788683061.5672781
1788683107.200713,45.608000,gate_sweep_poor_extreme_r19,0.06807582080364227,-0.02529134415090084,0.025988653302192688,49.95973005359273,0.012805694714188576,-0.13055284321308136,-0.009555758908390999,42.96411027833561,0.12408938416382535,6.995619775257121,1,234,1788683061.5926938
1788683107.250790,45.640000,gate_sweep_poor_extreme_r19,0.0726269781589508,-0.026868892833590508,0.026386037468910217,51.363563192363905,0.012165069580078125,-0.13664333522319794,-0.008389024995267391,43.93341788422233,0.1300591233260345,7.430145308141574,1,263,1788683061.6107707
1788683107.362880,45.676000,gate_sweep_poor_extreme_r19,0.0755966454744339,-0.02837375644594431,0.026746109127998352,52.376208980404364,0.019099600613117218,-0.14028291404247284,-0.00868945475667715,45.024077603038236,0.1302737687328159,7.352131377366126,1,174,1788683061.6868482
1788683107.428928,45.708000,gate_sweep_poor_extreme_r19,0.07746867090463638,-0.029627452604472637,0.027049824595451355,53.08344634515919,0.022110605612397194,-0.14287340641021729,-0.008816814050078392,45.932766763793545,0.13105562641108423,7.150679581365639,1,241,1788683061.7208982
1788683107.476775,45.740000,gate_sweep_poor_extreme_r19,0.07961749285459518,-0.03142548818141222,0.02747105062007904,53.976580726857726,0.023015787824988365,-0.146144837141037,-0.008357636630535126,46.6750169048071,0.13284568818023829,7.301563822050631,1,259,1788683061.7367597
1788683107.535131,45.772000,gate_sweep_poor_extreme_r19,0.08176036179065704,-0.03386314446106553,0.027939781546592712,55.045227429524125,0.027019154280424118,-0.15072304010391235,-0.008365745656192303,47.62819750210073,0.13405568363485226,7.417029927423395,1,172,1788683061.7631102
1788683107.586512,45.808000,gate_sweep_poor_extreme_r19,0.08313018083572388,-0.03597248066216707,0.02826710045337677,55.890886701940865,0.03276388347148895,-0.15355920791625977,-0.008528560400009155,48.70387567229268,0.13310643483373868,7.187011029648182,1,262,1788683061.778493
1788683107.630804,45.840000,gate_sweep_poor_extreme_r19,0.08432285487651825,-0.038200994953513145,0.028576329350471497,56.75498963737497,0.04032101109623909,-0.15361255407333374,-0.008917322382330894,49.673676705777225,0.12908045613024696,7.081312931597743,1,269,1788683061.7907774
1788683107.686494,45.872000,gate_sweep_poor_extreme_r19,0.08525282889604568,-0.039939745678566396,0.02881394326686859,57.42680459071258,0.04529466852545738,-0.15567722916603088,-0.008820127695798874,50.58215092496124,0.1280942737261735,6.844653665751337,1,190,1788683061.8144763
1788683107.734794,45.904000,gate_sweep_poor_extreme_r19,0.08729773014783859,-0.04296124214306474,0.029123231768608093,58.60582100140456,0.05125357210636139,-0.16047710180282593,-0.009030268527567387,51.67296890244304,0.12870449947589999,6.932852098961515,1,267,1788683061.8307705
1788683107.797138,45.940000,gate_sweep_poor_extreme_r19,0.0899357870221138,-0.04526070854626596,0.029346510767936707,59.64601068568506,0.061085063964128494,-0.16088995337486267,-0.01194331981241703,53.049285474172926,0.12612429024559244,6.596725211512139,1,191,1788683061.857117
1788683107.849813,45.972000,gate_sweep_poor_extreme_r19,0.09387793391942978,-0.047092505265027285,0.030257627367973328,60.83958573474277,0.0738755390048027,-0.15874966979026794,-0.01594420149922371,54.22498224710784,0.12248276279873475,6.614603487634931,1,261,1788683061.8777964
1788683107.901995,46.004000,gate_sweep_poor_extreme_r19,0.10026470571756363,-0.04883818980306387,0.03416873514652252,62.60991484982631,0.0904598981142044,-0.15407541394233704,-0.01918886974453926,55.65980431916606,0.11839781077532291,6.950110530660253,1,250,1788683061.897975
1788683107.955042,46.036000,gate_sweep_poor_extreme_r19,0.10600993782281876,-0.04992810543626547,0.04012744128704071,64.26171921520394,0.11828255653381348,-0.14843809604644775,-0.01980615220963955,57.37037273938216,0.11596064439916232,6.891346475821777,1,272,1788683061.9190114
1788683108.004676,46.072000,gate_sweep_poor_extreme_r19,0.11032906919717789,-0.0506768524646759,0.046294912695884705,65.63869688847053,0.14441296458244324,-0.14673131704330444,-0.0142421405762434,59.43804941266193,0.1185449573326221,6.200647475808599,1,187,1788683061.9326596
1788683108.057570,46.104000,gate_sweep_poor_extreme_r19,0.11685974150896072,-0.05206069815903902,0.05998043715953827,68.16010962798543,0.16227087378501892,-0.14800423383712769,-0.005362324416637421,61.460638687472475,0.1246475409440847,6.699470940512952,1,301,1788683061.9535496
1788683108.103642,46.136000,gate_sweep_poor_extreme_r19,0.12074141949415207,-0.05357380956411362,0.07440905272960663,70.32098493342244,0.17783106863498688,-0.15388137102127075,0.010212607681751251,63.51446994999707,0.13206823418705685,6.806514983425361,1,340,1788683061.967608
1788683108.164084,46.168000,gate_sweep_poor_extreme_r19,0.12278654426336288,-0.05568181164562702,0.09242843091487885,72.55176583564104,0.18494068086147308,-0.17007166147232056,0.029857072979211807,65.62069769456978,0.14444150813925824,6.931068141071252,1,187,1788683061.996062
1788683108.211572,46.204000,gate_sweep_poor_extreme_r19,0.12204586714506149,-0.05943281948566437,0.12082813680171967,75.36729181176621,0.2020566612482071,-0.18511410057544708,0.054069701582193375,68.16098299736318,0.16326114131153385,7.206308814403039,1,350,1788683062.0075521
1788683108.265703,46.236000,gate_sweep_poor_extreme_r19,0.11834345012903214,-0.06349809840321541,0.14903561770915985,77.5978495482937,0.2163456827402115,-0.1922285258769989,0.07758673280477524,70.51631639659301,0.17686408258444883,7.081533151700688,1,179,1788683062.0296848
1788683108.308223,46.268000,gate_sweep_poor_extreme_r19,0.11380744725465775,-0.06718822382390499,0.17368994653224945,79.24139761608416,0.2192135602235794,-0.20483535528182983,0.10316107422113419,72.73828832155152,0.18716704645660762,6.5031092945326385,1,415,1788683062.0401971
1788683108.365525,46.300000,gate_sweep_poor_extreme_r19,0.10255373269319534,-0.07476350665092468,0.2225196212530136,81.8953465756646,0.21702851355075836,-0.21924127638339996,0.13242310285568237,74.88914481872219,0.20517232763357215,7.006201756942423,1,242,1788683062.0655053
1788683108.404548,46.336000,gate_sweep_poor_extreme_r19,0.09044940024614334,-0.08209746330976486,0.2685021758079529,83.92713519798235,0.2105015069246292,-0.23817673325538635,0.16892440617084503,77.22513166741057,0.22065579310455832,6.702003530571797,1,416,1788683062.0685282
1788683108.452948,46.368000,gate_sweep_poor_extreme_r19,0.07585977017879486,-0.09047381207346916,0.32020139694213867,85.86361737065438,0.2043556123971939,-0.2546690106391907,0.1992236077785492,79.25352131688953,0.24105366657730457,6.610096053764853,1,260,1788683062.0849228
1788683108.508631,46.400000,gate_sweep_poor_extreme_r19,0.05913226306438446,-0.09977950528264046,0.37713223695755005,87.69070800214774,0.19119498133659363,-0.2712195813655853,0.23249121010303497,81.18774792079371,0.2602946174900652,6.502960081354036,1,185,1788683062.1086109
1788683108.553092,46.432000,gate_sweep_poor_extreme_r19,0.035833679139614105,-0.11255361512303352,0.4547464847564697,89.80682285410451,0.18257759511470795,-0.2983992099761963,0.28198927640914917,83.04004340485982,0.29311672596082067,6.766779449244695,1,392,1788683062.1210713
1788683108.609213,46.468000,gate_sweep_poor_extreme_r19,0.020881064236164093,-0.12075131759047508,0.5042897462844849,90.98087986912999,0.15568502247333527,-0.32939738035202026,0.35910236835479736,85.00555600950364,0.2877232374564167,5.975323859626353,1,237,1788683062.1411767
1788683108.650425,46.500000,gate_sweep_poor_extreme_r19,0.0002165287733078003,-0.13216524198651314,0.5731068849563599,92.42921965751695,0.12489195913076401,-0.3735349178314209,0.45178794860839844,86.44409177382718,0.29752574286756006,5.985127883689768,1,395,1788683062.1504014
1788683108.704469,46.532000,gate_sweep_poor_extreme_r19,-0.026249890215694904,-0.14703459665179253,0.6625478267669678,94.04957925621746,0.0959639847278595,-0.40487930178642273,0.5217244625091553,87.84087100290395,0.31820016202945545,6.208708253313511,1,241,1788683062.1724415
1788683108.746050,46.564000,gate_sweep_poor_extreme_r19,-0.04760901303961873,-0.15932681038975716,0.736362874507904,95.19717987307072,0.08078602701425552,-0.42797353863716125,0.5863520503044128,89.23113444868143,0.3334060561637735,5.966045424389294,1,397,1788683062.1820297
1788683108.799121,46.600000,gate_sweep_poor_extreme_r19,-0.07421747222542763,-0.17493612691760063,0.8308545351028442,96.16937356893123,0.061181534081697464,-0.45267459750175476,0.6603052020072937,90.71310572303594,0.35292863863778323,5.456267845895299,1,220,1788683062.1990943
1788683108.841112,46.632000,gate_sweep_poor_extreme_r19,-0.08475910872220993,-0.18115771934390068,0.8692257404327393,96.33335901865023,0.003067556768655777,-0.4365135431289673,0.7481027245521545,90.61435197035523,0.2959576065726353,5.719007048294997,1,345,1788683062.2090938
1788683108.886568,46.664000,gate_sweep_poor_extreme_r19,-0.11060255020856857,-0.19661417230963707,0.9662872552871704,96.62859553294483,-0.03995882347226143,-0.43159791827201843,0.8425140380859375,91.14024311349934,0.27482304541295405,5.488352419445482,1,263,1788683062.2225482
1788683108.940268,46.696000,gate_sweep_poor_extreme_r19,-0.13553296029567719,-0.21171223744750023,1.0645844340324402,96.3663529599178,-0.06583140790462494,-0.4269798994064331,0.9233499765396118,91.90684185056867,0.26673140923836014,4.4595111093491395,1,192,1788683062.2442489
1788683108.985965,46.732000,gate_sweep_poor_extreme_r19,-0.1498725786805153,-0.22056683525443077,1.1240171790122986,96.13310841868878,-0.06701340526342392,-0.4294693171977997,0.9398209452629089,91.71540215140584,0.29057553597803615,4.417706267282942,1,399,1788683062.253945
1788683109.032377,46.764000,gate_sweep_poor_extreme_r19,-0.17271818965673447,-0.23479516431689262,1.2236079573631287,95.43142044197563,-0.08568956702947617,-0.43859782814979553,0.939827561378479,92.01649076538895,0.36005669010169705,3.414929676586691,1,259,1788683062.268354
1788683109.092871,46.796000,gate_sweep_poor_extreme_r19,-0.19409846514463425,-0.24834182485938072,1.3236215710639954,94.61877015184496,-0.11107572168111801,-0.4715600907802582,0.9800565242767334,92.2450988974095,0.41803840917655627,2.3736712544354606,1,196,1788683062.296846
1788683109.127209,46.828000,gate_sweep_poor_extreme_r19,-0.20217519253492355,-0.2535661868751049,1.3637312054634094,94.20979328993994,-0.11654873192310333,-0.45062872767448425,0.9885514974594116,92.33714600190254,0.43234864292741765,1.8726472880373999,1,395,1788683062.2991898
1788683109.177541,46.864000,gate_sweep_poor_extreme_r19,-0.22100477665662766,-0.26619717106223106,1.4641428589820862,93.21317338171258,-0.14161673188209534,-0.44550618529319763,1.038655161857605,92.28892577802549,0.4685018299237457,0.9242476036870954,1,269,1788683062.313514
1788683109.234769,46.896000,gate_sweep_poor_extreme_r19,-0.2346513643860817,-0.2758142314851284,1.5445531010627747,92.37367483720801,-0.16299471259117126,-0.45524823665618896,1.1094272136688232,92.39696751987778,0.47609429301196093,0.02329268266976639,1,202,1788683062.3387492
1788683109.273895,46.928000,gate_sweep_poor_extreme_r19,-0.24691622704267502,-0.28498541936278343,1.6250178217887878,91.5638241131477,-0.23657594621181488,-0.4557664692401886,1.1669750213623047,92.24509045613313,0.48895428766646976,0.6812663429854209,1,396,1788683062.3458757
1788683109.319272,46.960000,gate_sweep_poor_extreme_r19,-0.26027662307024,-0.29576316103339195,1.7255893349647522,90.59169012624237,-0.2396540492773056,-0.45842134952545166,1.2512062788009644,92.45604482479148,0.5019185798599798,1.864354698549119,1,291,1788683062.3592453
1788683109.369351,46.996000,gate_sweep_poor_extreme_r19,-0.26939017325639725,-0.30387863144278526,1.8060466647148132,89.87646481940207,-0.23391254246234894,-0.47094133496284485,1.3206132650375366,92.64956014943097,0.5146010053589369,2.7730953300288994,1,230,1788683062.3733225
1788683109.425221,47.028000,gate_sweep_poor_extreme_r19,-0.2789492532610893,-0.31340640410780907,1.906568467617035,89.0701001778114,-0.2493414729833603,-0.48649388551712036,1.3805259466171265,92.5366838268725,0.5545778852185976,3.4665836490611124,1,173,1788683062.397206
1788683109.464294,47.060000,gate_sweep_poor_extreme_r19,-0.2822449281811714,-0.31703513488173485,1.9467563033103943,88.77860009875742,-0.26267769932746887,-0.511749267578125,1.4237465858459473,92.4412504819463,0.5584224516250769,3.662650383188887,1,414,1788683062.4042752
1788683109.511068,47.092000,gate_sweep_poor_extreme_r19,-0.28907883912324905,-0.32561319693922997,2.047182023525238,88.15960344587997,-0.2647005319595337,-0.5110501050949097,1.4909918308258057,92.43283204922201,0.5867952617579134,4.273228603342043,1,291,1788683062.419043
1788683109.568323,47.128000,gate_sweep_poor_extreme_r19,-0.2931777760386467,-0.33196523413062096,2.127494513988495,87.77494799010536,-0.28400981426239014,-0.516572117805481,1.565887451171875,92.23791850129017,0.5912412756470787,4.462970511184808,1,211,1788683062.4403038
1788683109.606747,47.160000,gate_sweep_poor_extreme_r19,-0.29611092060804367,-0.3378618024289608,2.207654654979706,87.48811416002232,-0.2713944613933563,-0.5384151339530945,1.6282402276992798,92.45983348490833,0.61363965051343,4.971719324886014,1,418,1788683062.4467251
1788683109.651482,47.192000,gate_sweep_poor_extreme_r19,-0.29760750383138657,-0.34196751937270164,2.2675110697746277,87.33199396337113,-0.2684033215045929,-0.554237425327301,1.6986654996871948,92.48767773333945,0.6078623856165535,5.155683769968321,1,289,1788683062.459456
1788683109.708409,47.224000,gate_sweep_poor_extreme_r19,-0.29882415384054184,-0.34810587391257286,2.366317927837372,87.18685106609145,-0.283354789018631,-0.5621587038040161,1.749931812286377,92.37081513532632,0.6526789093241583,5.183964069234883,1,196,1788683062.4843886
1788683109.746860,47.260000,gate_sweep_poor_extreme_r19,-0.2988380417227745,-0.3523656986653805,2.444082200527191,87.16379939442061,-0.25861766934394836,-0.5747128129005432,1.7935336828231812,92.70174024714603,0.6886721218764997,5.537940852725432,1,424,1788683062.486839
1788683109.800614,47.292000,gate_sweep_poor_extreme_r19,-0.2981031462550163,-0.3559904955327511,2.52034991979599,87.21574325608765,-0.26189109683036804,-0.580719530582428,1.8551510572433472,92.77916979996945,0.7030675490016745,5.563426543881804,1,254,1788683062.5085921
