t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788598832.536480,44.980000,gate_sweep_extreme_r20,0.07104603294283152,0.06409540865570307,0.38581524789333344,94.39234222360464,0.2089873105287552,-0.047847162932157516,0.25669506192207336,93.90484819791673,0.21961547718909277,0.4874940256878994,1,254,1788598787.5564613
1788598832.588910,45.016000,gate_sweep_extreme_r20,0.06972370389848948,0.0641825096681714,0.4366227835416794,96.13864747070501,0.21225401759147644,-0.045308664441108704,0.297547847032547,95.99863480850196,0.2272554630680397,0.14001266220304975,1,222,1788598787.572889
1788598832.627387,45.048000,gate_sweep_extreme_r20,0.06875598523765802,0.06382903549820185,0.47860758006572723,97.27276579902272,0.21177291870117188,-0.045838430523872375,0.3322901725769043,97.60409144299298,0.23214129338672215,0.33132564397025477,1,369,1788598787.5793679
1788598832.681924,45.080000,gate_sweep_extreme_r20,0.06787615362554789,0.06314276903867722,0.5220252722501755,98.20841813243666,0.2009837031364441,-0.04809572175145149,0.3697716295719147,98.88452767347086,0.23080899739581373,0.6761095410342001,1,237,1788598787.6019042
1788598832.720743,45.112000,gate_sweep_extreme_r20,0.06688562873750925,0.06187097169458866,0.5785824507474899,99.0899935173436,0.2008078396320343,-0.05414329469203949,0.4098544418811798,100.03950679553122,0.24467041004603476,0.9495132781876223,1,352,1788598787.6087208
1788598832.780485,45.148000,gate_sweep_extreme_r20,0.06618453655391932,0.060525455977767706,0.6258914917707443,99.59780605574666,0.1988016813993454,-0.06402786821126938,0.45785826444625854,101.08077587583894,0.24766106508406688,1.4829698200922914,1,208,1788598787.632469
1788598832.825935,45.180000,gate_sweep_extreme_r20,0.06571838725358248,0.05935882590711117,0.6626749485731125,99.86581094894959,0.19607774913311005,-0.07032258808612823,0.4991515278816223,101.77252370555962,0.24607060263178462,1.9067127566100264,1,364,1788598787.6459093
1788598832.870836,45.212000,gate_sweep_extreme_r20,0.06516060326248407,0.05767662916332483,0.713361844420433,100.09406576640035,0.19538290798664093,-0.07549844682216644,0.5435109734535217,102.31002601019439,0.252076908660097,2.2159602437940396,1,271,1788598787.6588185
1788598832.935363,45.244000,gate_sweep_extreme_r20,0.0645734490826726,0.05531515381881036,0.7797359675168991,100.14853272509592,0.19282911717891693,-0.07920694351196289,0.5901914834976196,102.67723033815466,0.2654671778039969,2.5286976130587298,1,197,1788598787.6913466
1788598832.979587,45.280000,gate_sweep_extreme_r20,0.06418949086219072,0.053263965761289,0.8354142159223557,100.03732199577503,0.1899901032447815,-0.0856829583644867,0.6451559066772461,102.85888456845366,0.2670772660423508,2.8215625726786238,1,377,1788598787.6995676
1788598833.028607,45.312000,gate_sweep_extreme_r20,0.06383341271430254,0.05105979321524501,0.8936064690351486,99.78400785398841,0.18659932911396027,-0.09005006402730942,0.6977769136428833,102.85171578245667,0.2708000679571447,3.067707928468252,1,289,1788598787.7165878
1788598833.076278,45.344000,gate_sweep_extreme_r20,0.06353037152439356,0.04932773346081376,0.9391581267118454,99.52112551981726,0.18213796615600586,-0.09566556662321091,0.7502250671386719,102.68601199900371,0.2660573614340209,3.1648864791864533,1,251,1788598787.7322578
1788598833.127992,45.376000,gate_sweep_extreme_r20,0.06294187251478434,0.04631025344133377,1.0189922899007797,98.95163556072582,0.17803044617176056,-0.10092083364725113,0.8036625385284424,102.38044481926732,0.285112740188432,3.428809258541515,1,220,1788598787.7519705
1788598833.184033,45.412000,gate_sweep_extreme_r20,0.06237195525318384,0.04377073794603348,1.0868377536535263,98.39817530073287,0.17039908468723297,-0.10689963400363922,0.8633618950843811,101.88658476885709,0.2903668043017833,3.488409468124209,1,198,1788598787.772015
1788598833.228546,45.444000,gate_sweep_extreme_r20,0.06169057730585337,0.041183603927493095,1.1585054248571396,97.77230324480024,0.16382376849651337,-0.11601030081510544,0.9275189638137817,101.32415182802039,0.29748253329623864,3.5518485832201434,1,394,1788598787.7845306
1788598833.280773,45.476000,gate_sweep_extreme_r20,0.06069341395050287,0.03799152001738548,1.252831444144249,96.91240174683134,0.1604834794998169,-0.12471476942300797,0.993583083152771,100.72721890621551,0.3219333882693206,3.8148171593841655,1,260,1788598787.8047547
1788598833.336873,45.508000,gate_sweep_extreme_r20,0.059746538288891315,0.03551045432686806,1.3317181915044785,96.18100249923076,0.15489594638347626,-0.13714566826820374,1.0665817260742188,100.0450450017751,0.33039505418690157,3.864042502544336,1,220,1788598787.8288407
1788598833.378481,45.544000,gate_sweep_extreme_r20,0.058911421336233616,0.033714534714818,1.392551764845848,95.6175843123854,0.14964888989925385,-0.14825767278671265,1.1474131345748901,99.24827141206863,0.31849665705518265,3.630687099683237,1,394,1788598787.8344557
1788598833.436004,45.576000,gate_sweep_extreme_r20,0.05728187505155802,0.0309256874024868,1.4964011758565903,94.66754003315063,0.14450384676456451,-0.15841510891914368,1.2269428968429565,98.49985013813627,0.3406836855944278,3.8323101049856474,1,228,1788598787.8599842
1788598833.476318,45.608000,gate_sweep_extreme_r20,0.05572087410837412,0.02890160121023655,1.5812883228063583,93.91106815878219,0.1410035490989685,-0.161448672413826,1.3044142723083496,97.75615021155275,0.34664910379442887,3.8450820527705636,1,378,1788598787.8682952
1788598833.524027,45.640000,gate_sweep_extreme_r20,0.0539063299074769,0.027030862867832184,1.6673531383275986,93.16702859006931,0.14131970703601837,-0.16243739426136017,1.3835972547531128,97.04212115275674,0.35221686561510296,3.8750925626874335,1,243,1788598787.8840084
1788598833.584307,45.676000,gate_sweep_extreme_r20,0.05135896150022745,0.02490340545773506,1.7760879844427109,92.27352253341395,0.1354735791683197,-0.16473788022994995,1.4784175157546997,96.19527938966299,0.36283163322906087,3.9217568562490412,1,195,1788598787.9082885
1788598833.625235,45.708000,gate_sweep_extreme_r20,0.04908596072345972,0.02340148389339447,1.8637430518865585,91.59334232119991,0.1336386650800705,-0.16579361259937286,1.5599054098129272,95.50002534295342,0.3677788154472577,3.9066830217535053,1,384,1788598787.9172153
1788598833.670913,45.740000,gate_sweep_extreme_r20,0.04724691156297922,0.022335819900035858,1.9297149032354355,91.1091907110668,0.1285320222377777,-0.16796660423278809,1.6369881629943848,94.8017459081091,0.3584846249149258,3.6925551970422967,1,245,1788598787.9308913
1788598833.726716,45.772000,gate_sweep_extreme_r20,0.043873109854757786,0.020695723593235016,2.0399863570928574,90.35562383467443,0.12186461687088013,-0.1693403273820877,1.7192894220352173,94.1277882612041,0.38084498157689506,3.772164426529661,1,194,1788598787.9546943
1788598833.775817,45.808000,gate_sweep_extreme_r20,0.04084741044789553,0.019495662301778793,2.128357872366905,89.8045855076853,0.11576899886131287,-0.17164422571659088,1.817229151725769,93.44626041973727,0.37275834264286367,3.6416749120519736,1,392,1788598787.9677985
1788598833.830486,45.840000,gate_sweep_extreme_r20,0.037546818144619465,0.018370922654867172,2.2165632098913193,89.30181589493391,0.11219529807567596,-0.17381905019283295,1.9015525579452515,92.90867104810648,0.37648518172526224,3.606855153172573,1,248,1788598787.9904706
1788598833.876328,45.872000,gate_sweep_extreme_r20,0.033990961499512196,0.017317749559879303,2.3041891902685165,88.87140989504934,0.10777933150529861,-0.17433945834636688,1.9811954498291016,92.3986599786485,0.3827560126942137,3.527250083599163,1,224,1788598788.0043085
1788598833.924968,45.904000,gate_sweep_extreme_r20,0.02926940005272627,0.01606888324022293,2.4122969955205917,88.40409927316637,0.10129640996456146,-0.1748325675725937,2.062790632247925,91.9218902360943,0.40470477146601974,3.517790962927941,1,207,1788598788.020948
1788598833.978562,45.940000,gate_sweep_extreme_r20,0.02632951457053423,0.015314880758523941,2.476039871573448,88.16373709167772,0.09411820769309998,-0.17579399049282074,2.1547927856445312,91.45280359036899,0.379891560585451,3.2890664986912754,1,199,1788598788.038543
1788598834.022456,45.972000,gate_sweep_extreme_r20,0.022302730940282345,0.014315780252218246,2.5594687312841415,87.88649531545579,0.08882442116737366,-0.17725202441215515,2.238166093826294,91.1087124707625,0.3799457117694128,3.222217155306718,1,402,1788598788.0504386
1788598834.070009,46.004000,gate_sweep_extreme_r20,0.01818009279668331,0.01335078850388527,2.640897259116173,87.65938434247758,0.08282820880413055,-0.17735964059829712,2.3183698654174805,90.80010914741028,0.3802285712012213,3.1407248049327006,1,270,1788598788.0659916
1788598834.115828,46.036000,gate_sweep_extreme_r20,0.01288380566984415,0.01216132938861847,2.73946975171566,87.43997872038466,0.07817328721284866,-0.17755021154880524,2.396850824356079,90.55553104668667,0.3970401926128335,3.1155523263020015,1,242,1788598788.079808
1788598834.162937,46.072000,gate_sweep_extreme_r20,0.008544975076802075,0.011226300150156021,2.815554365515709,87.31401408987993,0.06845953315496445,-0.17729099094867706,2.4851291179656982,90.30937258970366,0.3851095526359084,2.995358499823718,1,231,1788598788.0909178
1788598834.208843,46.104000,gate_sweep_extreme_r20,0.00525840325281024,0.010566052049398422,2.870890364050865,87.24585633149658,0.06294255703687668,-0.1783445179462433,2.5593526363372803,90.16423857288612,0.36887724359576024,2.9183822413895317,1,218,1788598788.1048243
1788598834.262120,46.136000,gate_sweep_extreme_r20,-0.00022919103503227234,0.009535491466522217,2.9598307460546494,87.18196495203634,0.06092194467782974,-0.17844176292419434,2.6266443729400635,90.08070303201067,0.3874120142645257,2.8987380799743425,1,213,1788598788.1261022
1788598834.309590,46.168000,gate_sweep_extreme_r20,-0.00463272538036108,0.008733425289392471,3.0279433578252792,87.17182253572099,0.053445059806108475,-0.17892850935459137,2.6966257095336914,89.99925756165511,0.38517712148563144,2.8274350259341277,1,199,1788598788.1415622
1788598834.364560,46.204000,gate_sweep_extreme_r20,-0.01014599110931158,0.007748249918222427,3.1093036979436874,87.20572681423104,0.04855524003505707,-0.17988227307796478,2.7747957706451416,89.99447767521542,0.3880033519484807,2.788750860984369,1,187,1788598788.1605463
1788598834.410488,46.236000,gate_sweep_extreme_r20,-0.014500494115054607,0.006947461515665054,3.1713039726018906,87.26781081805493,0.004236333072185516,-0.22905951738357544,2.8797969818115234,89.91283559230381,0.3755352026932312,2.645024774248883,1,416,1788598788.1744676
1788598834.460451,46.268000,gate_sweep_extreme_r20,-0.018813020549714565,0.006127655506134033,3.2307686656713486,87.3584866903567,-0.00322216609492898,-0.22471457719802856,2.963021993637085,89.95556621851371,0.3538636623445484,2.597079528157013,1,326,1788598788.1924336
1788598834.510955,46.300000,gate_sweep_extreme_r20,-0.022030348889529705,0.005496125668287277,3.27363084256649,87.44302251523344,-0.009327652864158154,-0.22728294134140015,3.0495715141296387,90.02796860127897,0.3233419786909619,2.584946086045525,1,302,1788598788.2109416
1788598834.565393,46.336000,gate_sweep_extreme_r20,-0.027403458021581173,0.004409234970808029,3.3419239372015,87.6147546633203,-0.019998222589492798,-0.22890768945217133,3.1108405590057373,90.11380464800189,0.3284678864247901,2.4990499846815903,1,259,1788598788.229369
1788598834.611437,46.368000,gate_sweep_extreme_r20,-0.03174359630793333,0.0035048648715019226,3.39378260076046,87.77576553525202,-0.023130102083086967,-0.23293454945087433,3.1432204246520996,90.24722463848076,0.34461455718530914,2.4714591032287365,1,225,1788598788.2434127
1788598834.665400,46.400000,gate_sweep_extreme_r20,-0.036112609319388866,0.0026452206075191498,3.4432811588048935,87.95475995912973,-0.024152863770723343,-0.23806290328502655,3.1770071983337402,90.40303341900686,0.3591451773955085,2.44827345987713,1,201,1788598788.2653828
1788598834.709537,46.432000,gate_sweep_extreme_r20,-0.041511922143399715,0.0016543641686439514,3.5021078437566757,88.20115708520807,-0.0629621371626854,-0.26004207134246826,3.2458815574645996,90.42263016460868,0.3668747005049875,2.2214730794006003,1,409,1788598788.2775214
1788598834.757600,46.468000,gate_sweep_extreme_r20,-0.04573068302124739,0.0009036660194396973,3.5467057079076767,88.4117613196431,-0.07487733662128448,-0.25175654888153076,3.3408970832824707,90.59060157317995,0.3271756433171701,2.1788402535368583,1,271,1788598788.289572
1788598834.805467,46.500000,gate_sweep_extreme_r20,-0.04885574337095022,0.00038927793502807617,3.5787489265203476,88.5763177002826,-0.07556264102458954,-0.2431757003068924,3.4358294010162354,90.84662046172868,0.28366026824105933,2.270302761446072,1,229,1788598788.3054378
1788598834.861483,46.532000,gate_sweep_extreme_r20,-0.053922015242278576,-0.0003715716302394867,3.6299669593572617,88.86025763480164,-0.07344766706228256,-0.23313647508621216,3.5399794578552246,91.11919023013525,0.2503168028448019,2.2589325953336177,1,180,1788598788.3294575
1788598834.900185,46.564000,gate_sweep_extreme_r20,-0.057846236042678356,-0.000834934413433075,3.6688692420721054,89.09335031540729,-0.0893506109714508,-0.23819199204444885,3.627800703048706,91.34033072976949,0.2429352245855312,2.2469804143621976,1,389,1788598788.3361678
1788598834.952242,46.600000,gate_sweep_extreme_r20,-0.06162914168089628,-0.0011645443737506866,3.706055626273155,89.32928117829476,-0.08131315559148788,-0.21738536655902863,3.7600226402282715,91.72732227925985,0.22372157460857828,2.3980411009650853,1,265,1788598788.3522184
1788598834.998059,46.632000,gate_sweep_extreme_r20,-0.06523455213755369,-0.0013858042657375336,3.741638168692589,89.56541670446052,-0.08499732613563538,-0.21842750906944275,3.8318212032318115,91.95965396846084,0.23586150296074307,2.3942372640003273,1,238,1788598788.3660412
1788598835.043495,46.664000,gate_sweep_extreme_r20,-0.06780519615858793,-0.0014699622988700867,3.7673280090093613,89.74188765665862,-0.09062130004167557,-0.2179424911737442,3.8763790130615234,92.17990610767708,0.2434605755326142,2.4380184510184684,1,171,1788598788.379471
1788598835.092390,46.696000,gate_sweep_extreme_r20,-0.07179209869354963,-0.0014426559209823608,3.808368906378746,90.03127398585694,-0.09238316863775253,-0.21781693398952484,3.9196507930755615,92.41948492372649,0.24418328910458406,2.3882109378695473,1,171,1788598788.3963523
1788598835.146642,46.732000,gate_sweep_extreme_r20,-0.07467743288725615,-0.001301731914281845,3.8396742194890976,90.25565155315016,-0.09237892925739288,-0.21644192934036255,3.9684441089630127,92.67965834718977,0.25135698111928234,2.4240067940396135,1,170,1788598788.4146268
1788598835.187372,46.764000,gate_sweep_extreme_r20,-0.0773144019767642,-0.0010889917612075806,3.8697578758001328,90.47201278545651,-0.12949872016906738,-0.21094883978366852,4.078873157501221,92.70989747703416,0.30082147516115154,2.2378846915776522,1,397,1788598788.423353
1788598835.238767,46.796000,gate_sweep_extreme_r20,-0.08031775336712599,-0.0007732510566711426,3.905766710639,90.72989458934494,-0.13016195595264435,-0.2104218304157257,4.125866889953613,92.92681732616525,0.30802769403574887,2.1969227368203073,1,221,1788598788.4427476
1788598835.290943,46.828000,gate_sweep_extreme_r20,-0.08250189106911421,-0.0004758313298225403,3.9332601875066757,90.92448098124999,-0.12856797873973846,-0.2107999622821808,4.1620988845825195,93.15537631993172,0.31420610078977174,2.2308953386817376,1,189,1788598788.46291
1788598835.343233,46.864000,gate_sweep_extreme_r20,-0.08400674443691969,-0.0001854337751865387,3.953139051795006,91.06304641406648,-0.1327568143606186,-0.2099265456199646,4.204015731811523,93.35531058232574,0.3306161095463429,2.2922641682592615,1,180,1788598788.4792132
1788598835.391470,46.896000,gate_sweep_extreme_r20,-0.0862437142059207,0.0004483461380004883,3.9849517196416855,91.27876117326049,-0.1306929886341095,-0.2081698626279831,4.241447925567627,93.56100409037265,0.3335979596465226,2.2822429171121494,1,177,1788598788.4954462
1788598835.439278,46.928000,gate_sweep_extreme_r20,-0.08778853993862867,0.001115269958972931,4.0092508643865585,91.43654179853743,-0.12990802526474,-0.20722568035125732,4.273508548736572,93.7402025595094,0.33913437802490304,2.3036607609719595,1,175,1788598788.5112517
1788598835.494218,46.960000,gate_sweep_extreme_r20,-0.0894708214327693,0.0020926035940647125,4.038376078009605,91.61426770378829,-0.12622936069965363,-0.20214712619781494,4.313939571380615,93.90156270297166,0.3449641956976545,2.2872949991833753,1,174,1788598788.5341947
1788598835.532769,46.996000,gate_sweep_extreme_r20,-0.09064445924013853,0.0029807351529598236,4.060654863715172,91.7399789663342,-0.18610462546348572,-0.20470838248729706,4.431384086608887,93.79758389593292,0.4355313646902543,2.057604929598709,1,396,1788598788.5367486
1788598835.584204,47.028000,gate_sweep_extreme_r20,-0.09163318108767271,0.0038955621421337128,4.0821173042058945,91.85300450288325,-0.19357545673847198,-0.19891011714935303,4.494808197021484,93.91499415494143,0.47099484512112616,2.061989652058162,1,242,1788598788.5561805
1788598835.632653,47.060000,gate_sweep_extreme_r20,-0.09225189965218306,0.004591044038534164,4.097750887274742,91.92829462685269,-0.18966040015220642,-0.19611167907714844,4.521038055419922,94.04537453006515,0.4784788665678758,2.1170799032124528,1,208,1788598788.5726297
1788598835.678311,47.092000,gate_sweep_extreme_r20,-0.0930118216201663,0.005752459168434143,4.122949346899986,92.03467201509018,-0.18716497719287872,-0.19453544914722443,4.547122955322266,94.15209490784007,0.47843841087828454,2.117422892749886,1,190,1788598788.5862887
1788598835.723978,47.128000,gate_sweep_extreme_r20,-0.09331527631729841,0.00665196031332016,4.142407163977623,92.10352419879503,-0.18747390806674957,-0.1932114213705063,4.574183940887451,94.23059383405217,0.48501794229663625,2.127069635257144,1,186,1788598788.595958
1788598835.772262,47.160000,gate_sweep_extreme_r20,-0.09332555066794157,0.007549747824668884,4.161357149481773,92.15791625715904,-0.18525448441505432,-0.19214847683906555,4.59625244140625,94.3034601953466,0.4873030112074049,2.1455439381875685,1,179,1788598788.6122403
1788598835.822088,47.192000,gate_sweep_extreme_r20,-0.09302294533699751,0.008458402007818222,4.179755434393883,92.19891161846178,-0.18326620757579803,-0.1900779753923416,4.622723579406738,94.3604919791935,0.4937421564205449,2.161580360731712,1,176,1788598788.630061
1788598835.868979,47.224000,gate_sweep_extreme_r20,-0.09229097049683332,0.009685929864645004,4.202034220099449,92.2332448489168,-0.18234622478485107,-0.18833394348621368,4.646426677703857,94.39294279219799,0.49477921888702586,2.159697943281201,1,175,1788598788.64496
1788598835.919799,47.260000,gate_sweep_extreme_r20,-0.09168099146336317,0.01049710437655449,4.214964613318443,92.24498961453881,-0.17393971979618073,-0.1844363808631897,4.676083564758301,94.43879367932354,0.5073423394825622,2.1938040647847257,1,171,1788598788.6597836
1788598835.963170,47.292000,gate_sweep_extreme_r20,-0.09070510696619749,0.011642802506685257,4.231777414679527,92.25214076126692,-0.22888869047164917,-0.16287913918495178,4.8224263191223145,94.2246077024057,0.6312041977060133,1.9724669411387994,1,397,1788598788.6711485
1788598836.013243,47.324000,gate_sweep_extreme_r20,-0.08957362454384565,0.012843925505876541,4.248125299811363,92.2498905950693,-0.2634429633617401,-0.1360950767993927,4.927304267883301,94.10215225216714,0.7167268964256349,1.8522616570978474,1,229,1788598788.6892252
1788598836.063133,47.356000,gate_sweep_extreme_r20,-0.08791607152670622,0.014445170760154724,4.267947420477867,92.23550320914751,-0.2596694827079773,-0.13186529278755188,4.952833652496338,94.10030740033918,0.7210930153623776,1.8648041911916784,1,184,1788598788.7071111
1788598836.110961,47.392000,gate_sweep_extreme_r20,-0.08635192643851042,0.01580691710114479,4.283281549811363,92.21445995599912,-0.2567794919013977,-0.12785282731056213,4.982604503631592,94.08870742982577,0.7339865604858805,1.8742474738266552,1,169,1788598788.718943
1788598836.158532,47.424000,gate_sweep_extreme_r20,-0.08501797448843718,0.016875900328159332,4.294499143958092,92.19432432348725,-0.2539640963077545,-0.12411171197891235,5.0073370933532715,94.07202504975042,0.7460283111248269,1.8777007262631737,1,168,1788598788.7345123
1788598836.205996,47.456000,gate_sweep_extreme_r20,-0.08252364676445723,0.018672116100788116,4.312746748328209,92.15341134432038,-0.2528510093688965,-0.11908389627933502,5.032734394073486,94.03462769283463,0.7525758031085532,1.881216348514263,1,167,1788598788.749979
1788598836.265221,47.488000,gate_sweep_extreme_r20,-0.08030952792614698,0.020086169242858887,4.326916441321373,92.11591819696174,-0.238697811961174,-0.11413154006004333,5.058008193969727,94.04121292500204,0.7599976268387423,1.9252947280403017,1,165,1788598788.7771995
1788598836.306429,47.524000,gate_sweep_extreme_r20,-0.07794706057757139,0.02145407348871231,4.340750440955162,92.07301955794179,-0.2881205379962921,-0.106019027531147,5.1622819900512695,93.78526915065824,0.8575175614843972,1.7122495927164483,1,393,1788598788.782404
1788598836.354152,47.556000,gate_sweep_extreme_r20,-0.07483388762921095,0.023103956133127213,4.357559904456139,92.01568087449158,-0.3069954514503479,-0.0789271742105484,5.227096080780029,93.67719379197453,0.905760732871025,1.661512917482953,1,212,1788598788.798131
1788598836.403808,47.588000,gate_sweep_extreme_r20,-0.072229596786201,0.02437727153301239,4.3706281036138535,91.96621604337514,-0.2993110716342926,-0.07831240445375443,5.24800443649292,93.6515906662283,0.9120857389904581,1.685374622853163,1,200,1788598788.8157878
1788598836.449616,47.620000,gate_sweep_extreme_r20,-0.07018888276070356,0.025310320779681206,4.380219683051109,91.92935492132422,-0.2922798991203308,-0.07652997225522995,5.269074440002441,93.62709467520476,0.9218235426523346,1.6977397538805403,1,193,1788598788.8295958
1788598836.500192,47.656000,gate_sweep_extreme_r20,-0.06664523016661406,0.02680153027176857,4.395833238959312,91.86553179756434,-0.2891031801700592,-0.07202848792076111,5.293163776397705,93.57232594555916,0.9297618003742386,1.7067941479948,1,190,1788598788.8441725
1788598836.551154,47.688000,gate_sweep_extreme_r20,-0.06370815169066191,0.027934500947594643,4.407977804541588,91.81588569967091,-0.28704866766929626,-0.06743256002664566,5.314040184020996,93.5175270026973,0.9380431215591074,1.7016413030263893,1,188,1788598788.8631341
1788598836.605513,47.720000,gate_sweep_extreme_r20,-0.060697670094668865,0.029036585241556168,4.4197728484869,91.76690514547614,-0.28482484817504883,-0.063931904733181,5.333872318267822,93.46563162260323,0.9457557680163625,1.6987264771270778,1,187,1788598788.8854852
1788598836.657628,47.752000,gate_sweep_extreme_r20,-0.05685340892523527,0.030335526913404465,4.434044107794762,91.70682048162058,-0.2849104106426239,-0.05951620265841484,5.354836940765381,93.40244962131914,0.9528603101134138,1.695629139698552,1,186,1788598788.9056118
1788598836.699386,47.788000,gate_sweep_extreme_r20,-0.05368175636976957,0.031294506043195724,4.445072874426842,91.66168692677684,-0.2845419645309448,-0.05344194546341896,5.378994941711426,93.33235828892931,0.9657572830102112,1.670671362152477,1,185,1788598788.9113703
1788598836.747836,47.820000,gate_sweep_extreme_r20,-0.05125515442341566,0.0319999884814024,4.453107580542564,91.62840866519917,-0.28212493658065796,-0.04951920732855797,5.398940086364746,93.28679203396933,0.977008374922499,1.6583833687701546,1,181,1788598788.927816
1788598836.797183,47.852000,gate_sweep_extreme_r20,-0.048005866818130016,0.03289538994431496,4.463624224066734,91.58751470580088,-0.2798660397529602,-0.0461939200758934,5.418816566467285,93.24556416978862,0.9861068247068839,1.6580494639877332,1,180,1788598788.9451654
1788598836.844932,47.884000,gate_sweep_extreme_r20,-0.04383454751223326,0.03396816737949848,4.476396784186363,91.54159366987345,-0.2794075012207031,-0.04369404911994934,5.434055328369141,93.19488894927645,0.989260291145266,1.6532952794030014,1,179,1788598788.9609067
1788598836.890774,47.920000,gate_sweep_extreme_r20,-0.04043256398290396,0.03480653278529644,4.486335501074791,91.50820506440309,-0.2781066298484802,-0.04171011969447136,5.453647136688232,93.145609539432,0.9990172971900613,1.6374044750289223,1,176,1788598788.970751
1788598836.938489,47.952000,gate_sweep_extreme_r20,-0.03700887318700552,0.035635001957416534,4.496049150824547,91.47955148002767,-0.2762017250061035,-0.03998974710702896,5.471428394317627,93.11174429329725,1.0071231263701308,1.6321928132695915,1,174,1788598788.986468
1788598836.993060,47.984000,gate_sweep_extreme_r20,-0.03274846728891134,0.03663182631134987,4.507867082953453,91.44912934426806,-0.25799885392189026,-0.037534430623054504,5.491792678833008,93.14209395314629,1.012100760089085,1.6929646088782249,1,173,1788598789.0090435
1788598837.032651,48.016000,gate_sweep_extreme_r20,-0.030193998478353024,0.03722505271434784,4.514757856726646,91.43380384118262,-0.35763198137283325,0.08318265527486801,5.75491189956665,92.79495943778137,1.2834756654676094,1.361155596598757,1,387,1788598789.0166247
1788598837.083678,48.052000,gate_sweep_extreme_r20,-0.02683765348047018,0.038010554388165474,4.523781046271324,91.41675177417844,-0.37184303998947144,0.10891467332839966,5.803654670715332,92.71464350334284,1.327453428693586,1.2978917291644014,1,221,1788598789.0316613
1788598837.127968,48.084000,gate_sweep_extreme_r20,-0.02353957947343588,0.03874354250729084,4.532605871558189,91.40309227478123,-0.3750615417957306,0.11932174861431122,5.82939338684082,92.67529816162595,1.3460008904481608,1.2722058868447244,1,204,1788598789.043947
1788598837.175817,48.116000,gate_sweep_extreme_r20,-0.019528825767338276,0.03957788646221161,4.54338239133358,91.39178742248477,-0.37571823596954346,0.12430083751678467,5.847078800201416,92.64924556471523,1.3541318993622748,1.2574581422304716,1,194,1788598789.0597787
1788598837.226093,48.148000,gate_sweep_extreme_r20,-0.01641006302088499,0.040237557142972946,4.551783785223961,91.38757460947215,-0.3768896758556366,0.12861375510692596,5.863777160644531,92.62455145075201,1.363481764008422,1.236976841279856,1,194,1788598789.07807
1788598837.272018,48.184000,gate_sweep_extreme_r20,-0.014122827909886837,0.04073650296777487,4.557978853583336,91.38783929928508,-0.37680569291114807,0.1332603543996811,5.880956649780273,92.6123496409869,1.3749071870055165,1.2245103417018328,1,191,1788598789.0879965
1788598837.319351,48.216000,gate_sweep_extreme_r20,-0.010407115332782269,0.04155176039785147,4.5681426376104355,91.3917966926478,-0.37548747658729553,0.13727833330631256,5.896685600280762,92.61258039739012,1.3811131925354172,1.2207837047423113,1,190,1788598789.103333
1788598837.371915,48.248000,gate_sweep_extreme_r20,-0.007552272640168667,0.042225937359035015,4.576129660010338,91.39953812512253,-0.37423795461654663,0.14076174795627594,5.912626266479492,92.61554528312122,1.3893850706122124,1.216007157998685,1,189,1788598789.12389
1788598837.419021,48.280000,gate_sweep_extreme_r20,-0.004824385046958923,0.04293120000511408,4.5840141624212265,91.41051818713858,-0.37490203976631165,0.14531061053276062,5.928921699523926,92.61306116908767,1.3986476674195734,1.2025429819490991,1,189,1788598789.1390047
1788598837.465346,48.316000,gate_sweep_extreme_r20,-0.0017159441486001015,0.043835489079356194,4.593725427985191,91.42974735864915,-0.37617218494415283,0.1505834311246872,5.948022842407227,92.6103430041955,1.4091607736918665,1.180595645546359,1,187,1788598789.1493292
1788598837.520025,48.348000,gate_sweep_extreme_r20,0.0005497289821505547,0.04457495268434286,4.601400598883629,91.44846014374919,-0.37822479009628296,0.15506921708583832,5.962986469268799,92.60577193983147,1.41760191915829,1.157311796082285,1,187,1788598789.172008
1788598837.568711,48.380000,gate_sweep_extreme_r20,0.0021138526499271393,0.04512068536132574,4.607122644782066,91.46382429859356,-0.37991148233413696,0.1593538075685501,5.978877067565918,92.60922275941833,1.4285316794548013,1.1453984608247552,1,185,1788598789.1886911
1788598837.618842,48.412000,gate_sweep_extreme_r20,0.004446913488209248,0.04598963540047407,4.616594061255455,91.49235449620285,-0.3827126920223236,0.16279110312461853,5.9935736656188965,92.60833379742527,1.4351334341567288,1.1159793012224184,1,183,1788598789.2068207
1788598837.673336,48.448000,gate_sweep_extreme_r20,0.006062636151909828,0.04665439575910568,4.623994097113609,91.51824778227304,-0.3830484449863434,0.16606535017490387,6.008493900299072,92.62359874989079,1.4430890875201219,1.105350967617764,1,179,1788598789.2253132
1788598837.718726,48.480000,gate_sweep_extreme_r20,0.00745135941542685,0.0473062489181757,4.631199583411217,91.54452425491803,-0.38281452655792236,0.16740445792675018,6.019538879394531,92.6444470797928,1.4471409890999134,1.0999228248747623,1,178,1788598789.2387087
1788598837.775780,48.512000,gate_sweep_extreme_r20,0.008646926376968622,0.04796381248161197,4.638196691870689,91.5712877091565,-0.38203027844429016,0.16790302097797394,6.029447555541992,92.66708385304786,1.4500320885303992,1.0957961438913604,1,175,1788598789.2637613
