t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788748722.042552,38.248000,r2_2_L0_r10,0.005593574605882168,-0.0006584525108337402,0.006184607744216919,-0.0042860702840962035,0.0,0.0,0.0,0.0,0.008364867573991892,0.0042860702840962035,1,381,1788748683.794535
1788748722.089338,38.284000,r2_2_L0_r10,0.005386698059737682,-0.0009511876851320267,0.00629347562789917,-0.004531279876730952,0.0,0.0,0.0,0.0,0.00833841168797088,0.004531279876730952,1,381,1788748683.8053215
1788748722.137118,38.316000,r2_2_L0_r10,0.005023261532187462,-0.0014917394146323204,0.006457716226577759,-0.0035848411311181004,0.0,0.0,0.0,0.0,0.008316281727125866,0.0035848411311181004,1,381,1788748683.8211017
1788748722.182092,38.348000,r2_2_L0_r10,0.004749566316604614,-0.0019507305696606636,0.006564438343048096,-0.004157864163980568,0.0,0.0,0.0,0.0,0.008334001482536092,0.004157864163980568,1,381,1788748683.8340735
1788748722.227070,38.380000,r2_2_L0_r10,0.004530048929154873,-0.0024182265624403954,0.006657332181930542,-0.004963447885372801,0.0,0.0,0.0,0.0,0.008407689027812432,0.004963447885372801,1,381,1788748683.847052
1788748722.272680,38.416000,r2_2_L0_r10,0.0043381620198488235,-0.002968735061585903,0.006782621145248413,-0.005722384643521132,0.0,0.0,0.0,0.0,0.008581199635034672,0.005722384643521132,1,381,1788748683.856662
1788748722.318691,38.448000,r2_2_L0_r10,0.004248603247106075,-0.0033762119710445404,0.0069037675857543945,-0.006166257266125897,0.0,0.0,0.0,0.0,0.008781312185707659,0.006166257266125897,1,381,1788748683.8706722
1788748722.367426,38.480000,r2_2_L0_r10,0.00419330969452858,-0.0036823488771915436,0.0070022642612457275,-0.005954010292606193,0.0,0.0,0.0,0.0,0.00895406300133634,0.005954010292606193,1,381,1788748683.8874073
1788748722.416240,38.512000,r2_2_L0_r10,0.0041257161647081375,-0.004183477722108364,0.007187634706497192,-0.005444521658397382,0.0,0.0,0.0,0.0,0.00928359372210751,0.005444521658397382,1,381,1788748683.9042225
1788748722.469013,38.548000,r2_2_L0_r10,0.0041014812886714935,-0.00459233857691288,0.0073496997356414795,-0.005508617133367016,0.0,0.0,0.0,0.0,0.009588003367250818,0.005508617133367016,1,381,1788748683.920984
1788748722.514733,38.580000,r2_2_L0_r10,0.004089375026524067,-0.004980739206075668,0.0075225830078125,-0.004353393665144881,0.0,0.0,0.0,0.0,0.0099055543134106,0.004353393665144881,1,381,1788748683.9347153
1788748722.564568,38.612000,r2_2_L0_r10,0.004072973504662514,-0.005339203402400017,0.007695823907852173,-0.004964252240860464,0.0,0.0,0.0,0.0,0.010213809855413985,0.004964252240860464,1,381,1788748683.952551
1788748722.610067,38.644000,r2_2_L0_r10,0.004000565968453884,-0.005712938494980335,0.007940500974655151,-0.005265814023587804,0.0,0.0,0.0,0.0,0.010568526389420569,0.005265814023587804,1,381,1788748683.9660437
1788748722.659450,38.680000,r2_2_L0_r10,0.003915506415069103,-0.005894887261092663,0.008091330528259277,-0.004370289960412714,0.0,0.0,0.0,0.0,0.010749442591361676,0.004370289960412714,1,381,1788748683.9794288
1788748722.706860,38.712000,r2_2_L0_r10,0.0037579312920570374,-0.006102623417973518,0.008281677961349487,-0.0032529765221307283,0.0,0.0,0.0,0.0,0.01095218014976571,0.0032529765221307283,1,381,1788748683.9948282
1788748722.807765,38.744000,r2_2_L0_r10,0.0035387473180890083,-0.006272413767874241,0.008432239294052124,-0.002054141523881343,0.0,0.0,0.0,0.0,0.011089119287340053,0.002054141523881343,1,381,1788748684.0637434
1788748722.858724,38.776000,r2_2_L0_r10,0.0032030525617301464,-0.006428273394703865,0.008583784103393555,-0.001111554204918177,0.0,0.0,0.0,0.0,0.011192121965201036,0.001111554204918177,1,381,1788748684.0827043
1788748722.904042,38.812000,r2_2_L0_r10,0.002887349110096693,-0.00649630930274725,0.008690297603607178,-0.000815401328703719,0.0,0.0,0.0,0.0,0.011227648546325152,0.000815401328703719,1,381,1788748684.0920243
1788748722.951733,38.844000,r2_2_L0_r10,0.0026271459646523,-0.006507129408419132,0.008753269910812378,-0.0006140843832678287,0.0,0.0,0.0,0.0,0.01121892878973012,0.0006140843832678288,1,381,1788748684.1077168
1788748722.997146,38.876000,r2_2_L0_r10,0.0021810675971210003,-0.006467193365097046,0.008834421634674072,0.0010046844859084192,0.0,0.0,0.0,0.0,0.011163720325409614,0.0010046844859084192,1,381,1788748684.1211286
1788748723.046616,38.908000,r2_2_L0_r10,0.0017988295294344425,-0.006352841854095459,0.008861184120178223,0.0014954895979877286,0.0,0.0,0.0,0.0,0.01105056429829767,0.0014954895979877286,1,381,1788748684.1385696
1788748723.095667,38.944000,r2_2_L0_r10,0.0013867728412151337,-0.006172194145619869,0.008859127759933472,0.002980973873622748,0.0,0.0,0.0,0.0,0.010885920454935354,0.002980973873622748,1,381,1788748684.1516504
1788748723.142805,38.976000,r2_2_L0_r10,0.0008529126644134521,-0.005910475738346577,0.008824974298477173,0.0044809100747802465,0.0,0.0,0.0,0.0,0.010655578578166604,0.0044809100747802465,1,381,1788748684.1667876
1788748723.191462,39.008000,r2_2_L0_r10,0.0004435167647898197,-0.005683210678398609,0.008775025606155396,0.005918333062654262,0.0,0.0,0.0,0.0,0.01046406542049487,0.005918333062654262,1,381,1788748684.183444
1788748723.238107,39.040000,r2_2_L0_r10,0.00014795036986470222,-0.005504808388650417,0.00871935486793518,0.006765017696166904,0.0,0.0,0.0,0.0,0.010312708374655226,0.006765017696166905,1,381,1788748684.1980886
1788748723.282776,39.076000,r2_2_L0_r10,-0.00031320471316576004,-0.005210992880165577,0.008596330881118774,0.007553963752862595,0.0,0.0,0.0,0.0,0.010057308218761215,0.007553963752862595,1,381,1788748684.20676
1788748723.329153,39.108000,r2_2_L0_r10,-0.0006580774206668139,-0.004993172362446785,0.008496642112731934,0.00810034932002173,0.0,0.0,0.0,0.0,0.009877133355612026,0.00810034932002173,1,381,1788748684.2211354
1788748723.375288,39.140000,r2_2_L0_r10,-0.000998856732621789,-0.004790201783180237,0.008405238389968872,0.008898515727652673,0.0,0.0,0.0,0.0,0.009725830570603907,0.008898515727652672,1,381,1788748684.2352724
1788748723.424018,39.172000,r2_2_L0_r10,-0.0014188664499670267,-0.004573778249323368,0.00829342007637024,0.00989967434743902,0.0,0.0,0.0,0.0,0.009576713739063443,0.00989967434743902,1,381,1788748684.2520018
1788748723.468772,39.208000,r2_2_L0_r10,-0.0017282254993915558,-0.004427243955433369,0.008204847574234009,0.010309240746021128,0.0,0.0,0.0,0.0,0.009481918378370603,0.010309240746021128,1,381,1788748684.2607582
1788748723.514622,39.240000,r2_2_L0_r10,-0.0019333511590957642,-0.004335164092481136,0.008142441511154175,0.010504383040068786,0.0,0.0,0.0,0.0,0.009425011839551259,0.010504383040068786,1,381,1788748684.2746043
1788748723.560726,39.272000,r2_2_L0_r10,-0.0021724740508943796,-0.004245767369866371,0.008062750101089478,0.010681534961094486,0.0,0.0,0.0,0.0,0.009367717077999839,0.010681534961094486,1,381,1788748684.2887092
1788748723.609713,39.304000,r2_2_L0_r10,-0.0024262762162834406,-0.004213138483464718,0.007944464683532715,0.010482792823475492,0.0,0.0,0.0,0.0,0.009314068459403368,0.010482792823475492,1,381,1788748684.3056962
1788748723.654972,39.340000,r2_2_L0_r10,-0.0026278975419700146,-0.004228637553751469,0.007840991020202637,0.010633111984248338,0.0,0.0,0.0,0.0,0.009288076293344475,0.010633111984248338,1,381,1788748684.3149545
1788748723.700536,39.372000,r2_2_L0_r10,-0.002808141172863543,-0.004267998971045017,0.0077371299266815186,0.010732620152592433,0.0,0.0,0.0,0.0,0.00927171243977743,0.010732620152592433,1,381,1788748684.3285184
1788748723.748301,39.404000,r2_2_L0_r10,-0.0029226139886304736,-0.004295186139643192,0.007662147283554077,0.011870674062475819,0.0,0.0,0.0,0.0,0.009257364500525873,0.011870674062475819,1,381,1788748684.3442838
1788748723.798769,39.436000,r2_2_L0_r10,-0.0030747258570045233,-0.0043064141646027565,0.00754275918006897,0.01169712842125552,0.0,0.0,0.0,0.0,0.009213704906352177,0.01169712842125552,1,381,1788748684.3627477
1788748723.845469,39.472000,r2_2_L0_r10,-0.003186830785125494,-0.004295314662158489,0.007456868886947632,0.011714246953369496,0.0,0.0,0.0,0.0,0.009176628580099823,0.011714246953369496,1,381,1788748684.3734515
1788748723.894230,39.504000,r2_2_L0_r10,-0.003297439543530345,-0.004254499450325966,0.007376164197921753,0.011413744781215797,0.0,0.0,0.0,0.0,0.009131356492370901,0.011413744781215797,1,381,1788748684.3902118
1788748723.940951,39.536000,r2_2_L0_r10,-0.0034295787336304784,-0.004155333153903484,0.007271468639373779,0.011451248018289313,0.0,0.0,0.0,0.0,0.009050030943786671,0.011451248018289313,1,381,1788748684.4049351
1788748723.989694,39.568000,r2_2_L0_r10,-0.0035033193416893482,-0.0040273722261190414,0.007186949253082275,0.01118436896569564,0.0,0.0,0.0,0.0,0.008952385884441623,0.01118436896569564,1,381,1788748684.4216714
1788748724.036767,39.604000,r2_2_L0_r10,-0.003530512854922563,-0.0038790935650467873,0.007122457027435303,0.01106081619564658,0.0,0.0,0.0,0.0,0.008845410222981373,0.01106081619564658,1,381,1788748684.4327488
1788748724.082374,39.636000,r2_2_L0_r10,-0.003539498778991401,-0.00357184000313282,0.007039278745651245,0.011569739327295842,0.0,0.0,0.0,0.0,0.008650869197568465,0.011569739327295842,1,381,1788748684.4463527
1788748724.133158,39.668000,r2_2_L0_r10,-0.003545946965459734,-0.0033037299290299416,0.006996124982833862,0.011699417035624216,0.0,0.0,0.0,0.0,0.008510824642844745,0.011699417035624214,1,381,1788748684.4651415
1788748724.180039,39.700000,r2_2_L0_r10,-0.0035665808245539665,-0.0030251238495111465,0.006959855556488037,0.01075283541109682,0.0,0.0,0.0,0.0,0.008385193047875201,0.01075283541109682,1,381,1788748684.4800217
1788748724.228507,39.736000,r2_2_L0_r10,-0.0036123142344877124,-0.002671005204319954,0.006946206092834473,0.010472374153879587,0.0,0.0,0.0,0.0,0.008272415730263898,0.010472374153879587,1,381,1788748684.49249
1788748724.277769,39.768000,r2_2_L0_r10,-0.0036807168507948518,-0.0023830486461520195,0.006962388753890991,0.010540646426394693,0.0,0.0,0.0,0.0,0.008228089361811762,0.010540646426394693,1,381,1788748684.5097542
1788748724.323071,39.800000,r2_2_L0_r10,-0.0037497610901482403,-0.0021732905879616737,0.0069876909255981445,0.011029159099305418,0.0,0.0,0.0,0.0,0.008222634899142682,0.011029159099305418,1,381,1788748684.5230522
1788748724.368255,39.832000,r2_2_L0_r10,-0.003905329678673297,-0.0018379855901002884,0.007040530443191528,0.011637272960913101,0.0,0.0,0.0,0.0,0.008258260098231919,0.011637272960913101,1,381,1788748684.5362382
1788748724.415243,39.868000,r2_2_L0_r10,-0.004055801255162805,-0.001575632020831108,0.007085263729095459,0.012993838006562125,0.0,0.0,0.0,0.0,0.008314631813693508,0.012993838006562125,1,381,1788748684.5472276
1788748724.462594,39.900000,r2_2_L0_r10,-0.0042347764247097075,-0.0013158591464161873,0.007124215364456177,0.012829346748268152,0.0,0.0,0.0,0.0,0.008391618510134842,0.012829346748268152,1,381,1788748684.5625648
1788748724.508659,39.932000,r2_2_L0_r10,-0.004445248723641271,-0.0010663503780961037,0.00716063380241394,0.012853821785275105,0.0,0.0,0.0,0.0,0.00849541145537832,0.012853821785275105,1,381,1788748684.5766406
1788748724.555331,39.964000,r2_2_L0_r10,-0.00477738628978841,-0.0007717888802289963,0.007199972867965698,0.013496435849046445,0.0,0.0,0.0,0.0,0.008675176490247653,0.013496435849046445,1,381,1788748684.5913131
1788748724.601760,40.000000,r2_2_L0_r10,-0.005025000253226608,-0.0005966601893305779,0.00720784068107605,0.014080130488026067,0.0,0.0,0.0,0.0,0.008806792731195298,0.014080130488026067,1,381,1788748684.601744
1788748724.651294,40.032000,r2_2_L0_r10,-0.005389236728660762,-0.0003668852150440216,0.007194012403488159,0.015723496980749208,0.0,0.0,0.0,0.0,0.00899623764359888,0.015723496980749208,1,381,1788748684.6192763
1788748724.697927,40.064000,r2_2_L0_r10,-0.00578493601642549,-0.00014899205416440964,0.007150501012802124,0.015459967846914993,0.0,0.0,0.0,0.0,0.00919876883503576,0.015459967846914993,1,381,1788748684.6339116
1788748724.745593,40.096000,r2_2_L0_r10,-0.006320659536868334,0.00011409725993871689,0.007077217102050781,0.016270098480706662,0.0,0.0,0.0,0.0,0.009489507736194234,0.016270098480706662,1,381,1788748684.6495633
1788748724.792177,40.132000,r2_2_L0_r10,-0.006781857693567872,0.00030013546347618103,0.007015407085418701,0.01673786804430327,0.0,0.0,0.0,0.0,0.009762151998733922,0.01673786804430327,1,381,1788748684.6601617
1788748724.837887,40.164000,r2_2_L0_r10,-0.007145478390157223,0.0004321373999118805,0.006979256868362427,0.016983431015228215,0.0,0.0,0.0,0.0,0.009997731272203237,0.016983431015228215,1,381,1788748684.6738687
1788748724.883579,40.196000,r2_2_L0_r10,-0.007785197580233216,0.0006472878158092499,0.0069443583488464355,0.018719703685794113,0.0,0.0,0.0,0.0,0.010452387084152472,0.018719703685794117,1,381,1788748684.687564
1788748724.932884,40.228000,r2_2_L0_r10,-0.008384174667298794,0.0008082762360572815,0.0069495439529418945,0.01864091859185225,0.0,0.0,0.0,0.0,0.010919883537813991,0.018640918591852254,1,381,1788748684.7048666
1788748724.980688,40.264000,r2_2_L0_r10,-0.009062276221811771,0.0009694388136267662,0.00698089599609375,0.019133296561450634,0.0,0.0,0.0,0.0,0.011480312314656725,0.019133296561450634,1,381,1788748684.7166648
1788748725.071017,40.296000,r2_2_L0_r10,-0.00997473020106554,0.0011987388134002686,0.007055193185806274,0.022147326015823116,0.0,0.0,0.0,0.0,0.012276317371909564,0.022147326015823116,1,381,1788748684.775001
1788748725.123067,40.328000,r2_2_L0_r10,-0.010732994880527258,0.0014090538024902344,0.0071516335010528564,0.02352779674585492,0.0,0.0,0.0,0.0,0.012974146347915074,0.02352779674585492,1,381,1788748684.7950516
1788748725.172990,40.360000,r2_2_L0_r10,-0.011296700220555067,0.0016112751327455044,0.0072367191314697266,0.02448775068849369,0.0,0.0,0.0,0.0,0.01351228134751023,0.02448775068849369,1,381,1788748684.8129742
1788748725.222197,40.396000,r2_2_L0_r10,-0.01219918578863144,0.002012115903198719,0.007380425930023193,0.025963468379480572,0.0,0.0,0.0,0.0,0.0143992857886081,0.025963468379480572,1,381,1788748684.8261745
1788748725.272273,40.428000,r2_2_L0_r10,-0.012873077765107155,0.00240114564076066,0.0075064897537231445,0.027354299903032616,0.0,0.0,0.0,0.0,0.015094006093724445,0.027354299903032613,1,381,1788748684.844256
1788748725.317715,40.460000,r2_2_L0_r10,-0.013491437770426273,0.0028213593177497387,0.007646650075912476,0.027988929289531037,0.0,0.0,0.0,0.0,0.01576230373062866,0.027988929289531037,1,381,1788748684.8576982
1788748725.366907,40.492000,r2_2_L0_r10,-0.014163610525429249,0.0033901026472449303,0.007811635732650757,0.02959549174588984,0.0,0.0,0.0,0.0,0.016526412553683072,0.02959549174588984,1,381,1788748684.874888
1788748725.411330,40.528000,r2_2_L0_r10,-0.014625664800405502,0.0038461126387119293,0.007930994033813477,0.03036057823121638,0.0,0.0,0.0,0.0,0.01707639656507968,0.03036057823121638,1,381,1788748684.8833098
1788748725.456463,40.560000,r2_2_L0_r10,-0.01493752095848322,0.00417236378416419,0.00801694393157959,0.030630229860819765,0.0,0.0,0.0,0.0,0.017458795546503807,0.030630229860819765,1,381,1788748684.896445
1788748725.509524,40.592000,r2_2_L0_r10,-0.01529509387910366,0.004583167377859354,0.008115619421005249,0.029683112324020117,0.0,0.0,0.0,0.0,0.017911130577678954,0.029683112324020117,1,381,1788748684.9175067
1788748725.560712,40.624000,r2_2_L0_r10,-0.015654481947422028,0.005056871101260185,0.00819772481918335,0.02972749437514419,0.0,0.0,0.0,0.0,0.018380354800383403,0.02972749437514419,1,381,1788748684.9366949
1788748725.609263,40.660000,r2_2_L0_r10,-0.015916154719889164,0.0053975218906998634,0.008219003677368164,0.029084836696569635,0.0,0.0,0.0,0.0,0.01870853401730413,0.029084836696569638,1,381,1788748684.9492419
1788748725.657048,40.692000,r2_2_L0_r10,-0.016185897402465343,0.005678360583260655,0.00823161005973816,0.02874649768580722,0.0,0.0,0.0,0.0,0.019025941706318904,0.02874649768580722,1,381,1788748684.9650292
1788748725.707179,40.724000,r2_2_L0_r10,-0.016379456967115402,0.005856668343767524,0.0082339346408844,0.02886560060197595,0.0,0.0,0.0,0.0,0.01924538527275643,0.02886560060197595,1,381,1788748684.9831603
1788748725.757179,40.756000,r2_2_L0_r10,-0.016655249521136284,0.006092984927818179,0.00818401575088501,0.02827472022381124,0.0,0.0,0.0,0.0,0.01953202282797826,0.02827472022381124,1,381,1788748685.0011587
1788748725.805616,40.792000,r2_2_L0_r10,-0.016840285621583462,0.006295563653111458,0.00812259316444397,0.02791929563594129,0.0,0.0,0.0,0.0,0.019728301022692265,0.02791929563594129,1,381,1788748685.013595
1788748725.854048,40.824000,r2_2_L0_r10,-0.01698972564190626,0.006529675098136067,0.008051186800003052,0.027788945507639308,0.0,0.0,0.0,0.0,0.019902488366106606,0.027788945507639308,1,381,1788748685.0300307
1788748725.899608,40.856000,r2_2_L0_r10,-0.017120112664997578,0.006861457834020257,0.007952749729156494,0.026692606900657605,0.0,0.0,0.0,0.0,0.020085419824460906,0.026692606900657605,1,381,1788748685.0435915
1788748725.946903,40.888000,r2_2_L0_r10,-0.017170828767120838,0.00712547916918993,0.007856816053390503,0.025475919950572926,0.0,0.0,0.0,0.0,0.020182650282783945,0.025475919950572926,1,381,1788748685.0588856
1788748725.993862,40.924000,r2_2_L0_r10,-0.017197782173752785,0.007318222662433982,0.007777363061904907,0.02545471477146501,0.0,0.0,0.0,0.0,0.02024370200406769,0.02545471477146501,1,381,1788748685.0698457
1788748726.044058,40.956000,r2_2_L0_r10,-0.017211824655532837,0.007640056777745485,0.007618367671966553,0.02359609172345616,0.0,0.0,0.0,0.0,0.020313958292889348,0.02359609172345616,1,381,1788748685.0880415
1788748726.091921,40.988000,r2_2_L0_r10,-0.01720742415636778,0.007904917816631496,0.007477939128875732,0.022645957362644253,0.0,0.0,0.0,0.0,0.020359340495212958,0.022645957362644253,1,381,1788748685.1039019
1788748726.139928,41.020000,r2_2_L0_r10,-0.01718650944530964,0.008166978601366282,0.007324486970901489,0.021268490466484005,0.0,0.0,0.0,0.0,0.020389304936063855,0.021268490466484005,1,381,1788748685.1199093
1788748726.190987,41.056000,r2_2_L0_r10,-0.01711728610098362,0.008491700689774007,0.007093250751495361,0.019710130056383786,0.0,0.0,0.0,0.0,0.02038196924468352,0.019710130056383786,1,381,1788748685.1349702
1788748726.239421,41.088000,r2_2_L0_r10,-0.017035329714417458,0.008728143584448844,0.006897866725921631,0.01849338083130561,0.0,0.0,0.0,0.0,0.02034609334192308,0.01849338083130561,1,381,1788748685.1514027
1788748726.288876,41.120000,r2_2_L0_r10,-0.016981972381472588,0.008902669898816384,0.006749480962753296,0.01815456556747212,0.0,0.0,0.0,0.0,0.02032733161433045,0.01815456556747212,1,381,1788748685.1688519
1788748726.334237,41.152000,r2_2_L0_r10,-0.01691382098942995,0.009207953728036955,0.006482511758804321,0.018150780509666887,0.0,0.0,0.0,0.0,0.020319613948674986,0.018150780509666887,1,381,1788748685.1822186
1788748726.380505,41.188000,r2_2_L0_r10,-0.01683533377945423,0.009475145023316145,0.0062583982944488525,0.017700039273284205,0.0,0.0,0.0,0.0,0.020307003370523817,0.017700039273284205,1,381,1788748685.1924868
1788748726.425722,41.220000,r2_2_L0_r10,-0.016715708188712597,0.00979002402164042,0.00602307915687561,0.01686251225344116,0.0,0.0,0.0,0.0,0.020286373582394643,0.01686251225344116,1,381,1788748685.2057054
1788748726.471280,41.252000,r2_2_L0_r10,-0.016573586501181126,0.01015353191178292,0.005792051553726196,0.015461059138778332,0.0,0.0,0.0,0.0,0.020281169616093383,0.015461059138778332,1,381,1788748685.2192621
1788748726.521023,41.284000,r2_2_L0_r10,-0.016337103210389614,0.010693308897316456,0.0055085718631744385,0.012132132520845896,0.0,0.0,0.0,0.0,0.020287734236530876,0.012132132520845896,1,381,1788748685.2369986
1788748726.564508,41.320000,r2_2_L0_r10,-0.016163334250450134,0.01107239373959601,0.005338937044143677,0.010542675765053954,0.0,0.0,0.0,0.0,0.02030653899554892,0.010542675765053954,1,381,1788748685.2444909
1788748726.613395,41.352000,r2_2_L0_r10,-0.01588279288262129,0.011605835286900401,0.00513303279876709,0.007802046584839514,0.0,0.0,0.0,0.0,0.020329942158602583,0.007802046584839514,1,381,1788748685.261376
1788748726.659109,41.384000,r2_2_L0_r10,-0.015545126050710678,0.012138152029365301,0.004928141832351685,0.006222523502986927,0.0,0.0,0.0,0.0,0.020329098861982135,0.006222523502986927,1,381,1788748685.2750905
1788748726.707939,41.416000,r2_2_L0_r10,-0.015070716850459576,0.012784624937921762,0.004655689001083374,0.004516943834890838,0.0,0.0,0.0,0.0,0.020303905566783596,0.004516943834890839,1,381,1788748685.291917
1788748726.756332,41.452000,r2_2_L0_r10,-0.014662462286651134,0.013278369791805744,0.004403412342071533,0.0017044749598547843,0.0,0.0,0.0,0.0,0.020265560561941384,0.0017044749598547843,1,381,1788748685.304313
1788748726.804704,41.484000,r2_2_L0_r10,-0.014330767095088959,0.013633550610393286,0.004210978746414185,0.00010481409101777657,0.0,0.0,0.0,0.0,0.020223178033696672,0.00010481409101777657,1,381,1788748685.3206832
1788748726.854601,41.516000,r2_2_L0_r10,-0.013749999925494194,0.014199222438037395,0.003887653350830078,-0.0032238665453703766,0.0,0.0,0.0,0.0,0.020144335788806127,0.0032238665453703766,1,381,1788748685.338568
1788748726.899907,41.548000,r2_2_L0_r10,-0.013250662013888359,0.014613125007599592,0.003641068935394287,-0.005957530799960375,0.0,0.0,0.0,0.0,0.020059432925342874,0.005957530799960375,1,381,1788748685.3518898
1788748726.947809,41.584000,r2_2_L0_r10,-0.012735651805996895,0.014982320368289948,0.0034073591232299805,-0.008718688929611309,0.0,0.0,0.0,0.0,0.019956874673563652,0.008718688929611309,1,381,1788748685.3637888
1788748726.995818,41.616000,r2_2_L0_r10,-0.012049734592437744,0.015370050445199013,0.0031344592571258545,-0.010232799896049348,0.0,0.0,0.0,0.0,0.019780277785479534,0.010232799896049348,1,381,1788748685.379799
1788748727.044017,41.648000,r2_2_L0_r10,-0.011459507048130035,0.015614035073667765,0.0029185116291046143,-0.01249839478371799,0.0,0.0,0.0,0.0,0.01958663072601023,0.01249839478371799,1,381,1788748685.3960016
1788748727.090043,41.680000,r2_2_L0_r10,-0.0110024344176054,0.015760600566864014,0.0027601122856140137,-0.013861915824836755,0.0,0.0,0.0,0.0,0.01941824691292032,0.013861915824836755,1,381,1788748685.4100275
