t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788692222.125585,41.416000,gate_sweep_poor_medium_r17,0.037525805877521634,-0.09876690246164799,1.8654128462076187,87.76315020752271,0.01725386836915277,-0.34360237984583364,1.530567750800401,88.84067963154321,0.41530302232773847,1.077529424020504,1,238,1788692180.7095618
1788692222.186367,41.452000,gate_sweep_poor_medium_r17,0.03232453507371247,-0.10778758861124516,1.9751979261636734,87.70739726187392,0.0031218771764542907,-0.3370435741417168,1.622010097373277,88.82671971704937,0.4220814430124671,1.11932245517545,1,173,1788692180.734341
1788692222.227236,41.484000,gate_sweep_poor_medium_r17,0.028216752456501126,-0.11456547118723392,2.0632275491952896,87.70875224983436,-0.08162806174368598,-0.34314050345346914,1.6980459545738995,88.41408306105525,0.44460097349466676,0.7053308112208921,1,351,1788692180.7432156
1788692222.286153,41.516000,gate_sweep_poor_medium_r17,0.02521800738759339,-0.11940130777657032,2.1293255239725113,87.73296647889997,-0.10932012638659216,-0.334236433791375,1.780483350623399,88.27917358003813,0.4312139871527474,0.5462071011381588,1,203,1788692180.7701294
1788692222.330849,41.548000,gate_sweep_poor_medium_r17,0.02037406270392239,-0.12694949842989445,2.239338532090187,87.85637296514855,-0.12142133704037406,-0.3363392558567284,1.8674880121834576,88.3190695250106,0.4496919112668341,0.4626965598620568,1,344,1788692180.782832
1788692222.390884,41.584000,gate_sweep_poor_medium_r17,0.016586815239861608,-0.13249878771603107,2.3267747312784195,87.99424036677375,-0.14526534816832282,-0.3384043183796166,1.9848183249123394,88.26350805054915,0.4307289103514716,0.26926768377540133,1,197,1788692180.8068545
1788692222.431193,41.616000,gate_sweep_poor_medium_r17,0.012830874184146523,-0.13758780248463154,2.413224831223488,88.16047694947758,-0.1428418978175614,-0.33870129852221,2.0900541399605572,88.44700824464947,0.4112419554502109,0.28653129517189163,1,353,1788692180.8151665
1788692222.491020,41.648000,gate_sweep_poor_medium_r17,0.009093913482502103,-0.1422565970569849,2.4982835203409195,88.34757915032064,-0.1493193729838822,-0.33902831940577016,2.180169210303575,88.5742662263386,0.4062149606990418,0.22668707601795668,1,189,1788692180.8429987
1788692222.533738,41.680000,gate_sweep_poor_medium_r17,0.004475300433114171,-0.14750763215124607,2.6020904928445816,88.60440080635327,-0.15382366618723609,-0.33431383042261587,2.2769893263466656,88.72982208561892,0.4069961756625961,0.12542127926565522,1,359,1788692180.8537233
1788692222.584516,41.716000,gate_sweep_poor_medium_r17,0.0017119447002187371,-0.1503234002739191,2.6627944856882095,88.76593545922995,-0.16772376737208106,-0.33123644261286245,2.3752084826119244,88.86634856928204,0.37966261151076314,0.10041311005208836,1,200,1788692180.8684967
1788692222.640818,41.748000,gate_sweep_poor_medium_r17,-0.0029465912375599146,-0.15447459556162357,2.761104002594948,89.04063757945308,-0.17654939732165076,-0.3271978106968163,2.4513777350075543,89.01613912828542,0.39484377183960523,0.02449845116765921,1,147,1788692180.8927975
1788692222.688444,41.780000,gate_sweep_poor_medium_r17,-0.005777731304988265,-0.15664790011942387,2.81826414167881,89.2060390244754,-0.1803678943833802,-0.28080811171457754,2.536297902930528,89.12125010624916,0.3541220735578991,0.08478891822624718,1,369,1788692180.9084258
1788692222.739109,41.812000,gate_sweep_poor_medium_r17,-0.010555641492828727,-0.15975248254835606,2.910370483994484,89.4791642895092,-0.17585719368071295,-0.26996706991121755,2.6101635550148785,89.39362781906333,0.35999452583429026,0.08553647044587022,1,187,1788692180.9270911
1788692222.794523,41.848000,gate_sweep_poor_medium_r17,-0.015381726203486323,-0.16219773329794407,2.9983674436807632,89.74642878340806,-0.18175334474653937,-0.27919598488733754,2.658042058814317,89.68900355470848,0.39647127754240274,0.05742522869958341,1,148,1788692180.9464984
1788692222.839702,41.880000,gate_sweep_poor_medium_r17,-0.017345136730000377,-0.1629945281893015,3.032283201813698,89.849547376558,-0.19068726143450476,-0.2643490639202355,2.6871024225838482,89.82667194049249,0.3993369560409245,0.0228754360655024,1,378,1788692180.9596808
1788692222.900951,41.912000,gate_sweep_poor_medium_r17,-0.02226727525703609,-0.16461100615561008,3.1143344789743423,90.10104334383065,-0.1959960087260697,-0.2683456149570702,2.685068473685533,90.00255277438784,0.4745649009277432,0.09849056944281068,1,190,1788692180.9889219
1788692222.947407,41.944000,gate_sweep_poor_medium_r17,-0.02624533581547439,-0.16544593311846256,3.1768952757120132,90.29060339076875,-0.20675883433432318,-0.26105253963396535,2.7064210032112896,90.15560780855466,0.5129052421666304,0.1349955822140809,1,371,1788692181.003382
1788692223.005696,41.980000,gate_sweep_poor_medium_r17,-0.030251242918893695,-0.16586903668940067,3.236765518784523,90.47178768344384,-0.2234637661895249,-0.2646546569339989,2.7503467653878033,90.2960348985781,0.5326282771048989,0.1757527848657442,1,216,1788692181.025639
1788692223.051334,42.012000,gate_sweep_poor_medium_r17,-0.035266422433778644,-0.16588650085031986,3.3079284578561783,90.68164744241008,-0.22553885719389655,-0.25495507388041005,2.8010831926949322,90.52328760991372,0.5486610364765605,0.1583598324963614,1,384,1788692181.0393124
1788692223.105998,42.044000,gate_sweep_poor_medium_r17,-0.039248966379091144,-0.16552425362169743,3.3619469553232193,90.83732371149065,-0.23307866594404913,-0.2506144550316094,2.843758211005479,90.66824321617533,0.5597587601342364,0.16908049531532784,1,239,1788692181.0619795
1788692223.162772,42.076000,gate_sweep_poor_medium_r17,-0.04219166631810367,-0.16501563228666782,3.4008153825998306,90.94681700250663,-0.24555360517115332,-0.24356596736834035,2.896572217810899,90.74704902506859,0.549351802174046,0.19976797743804733,1,177,1788692181.0867524
1788692223.205485,42.112000,gate_sweep_poor_medium_r17,-0.046983790351077914,-0.16379564441740513,3.4626861959695816,91.11578770917698,-0.2369203045091126,-0.21194200782701955,2.9534486387856305,90.99015958315547,0.545634347678694,0.12562812602150966,1,391,1788692181.0934544
1788692223.264044,42.144000,gate_sweep_poor_medium_r17,-0.05067385430447757,-0.16254050470888615,3.5096589475870132,91.23771779076262,-0.24299994847388007,-0.19977419643328176,2.981803283561021,91.13786763002565,0.5630339921729471,0.09985016073696278,1,205,1788692181.1200256
1788692223.305624,42.176000,gate_sweep_poor_medium_r17,-0.05424873228184879,-0.16108878888189793,3.554577484726906,91.34926853302493,-0.25086911758990027,-0.19295165507719503,3.0310948942787945,91.2334393197138,0.5600971707330177,0.11582921331112704,1,389,1788692181.1296015
1788692223.355512,42.208000,gate_sweep_poor_medium_r17,-0.05853348667733371,-0.15897958911955357,3.607883110642433,91.4694968969006,-0.2598596735915635,-0.18699803023264394,3.074302301276475,91.31104218111781,0.5709866431918192,0.1584547157827844,1,242,1788692181.147496
1788692223.413806,42.244000,gate_sweep_poor_medium_r17,-0.06181083316914737,-0.1570316944271326,3.6483694463968277,91.55524293954925,-0.2709406538924668,-0.18096587626860128,3.114591941703111,91.37903610293439,0.5737826692165241,0.17620683661484587,1,169,1788692181.1697857
1788692223.455484,42.276000,gate_sweep_poor_medium_r17,-0.0641870170366019,-0.15541290678083897,3.677517309784889,91.61228759927288,-0.27099453649134375,-0.154695754932618,3.1276718233712018,91.47712513401237,0.5874520604605123,0.13516246526050402,1,372,1788692181.1794636
1788692223.517345,42.308000,gate_sweep_poor_medium_r17,-0.06725820596329868,-0.15307033993303776,3.7148920446634293,91.68181452643552,-0.27600213131518103,-0.1410132405035256,3.146959648001939,91.57119208178223,0.6051996424285375,0.11062244465328423,1,188,1788692181.2093248
1788692223.567058,42.340000,gate_sweep_poor_medium_r17,-0.07091611321084201,-0.1499366406351328,3.7593783289194107,91.75286031875713,-0.28689589342684485,-0.12709385721609578,3.1780742262490094,91.60404673162213,0.6205509793706899,0.1488135871349914,1,375,1788692181.227039
1788692223.622270,42.376000,gate_sweep_poor_medium_r17,-0.07360859657637775,-0.14726985432207584,3.7932735830545425,91.79909665021238,-0.29959221920580603,-0.1164790448419808,3.2202759836800396,91.62737770347368,0.6167194828559437,0.17171894673869117,1,197,1788692181.2462444
1788692223.667852,42.408000,gate_sweep_poor_medium_r17,-0.07605889881961048,-0.14444070495665073,3.825740948319435,91.83704916742798,-0.30445661387057044,-0.1074162778131722,3.272983417380601,91.6973662462827,0.5992305169593737,0.13968292114526848,1,367,1788692181.259827
1788692223.729298,42.440000,gate_sweep_poor_medium_r17,-0.07776645268313587,-0.1422144267708063,3.8492871671915054,91.85994147763418,-0.3146078511199448,-0.09206514625475393,3.327268705237657,91.72184695018177,0.5754233858390209,0.13809452745241188,1,200,1788692181.2892783
1788692223.773746,42.472000,gate_sweep_poor_medium_r17,-0.08031616057269275,-0.13831299729645252,3.8868776708841324,91.88880833729978,-0.32600777587504126,-0.06974108337090001,3.3752699946053326,91.67292395825834,0.571672014040117,0.21588437904144253,1,367,1788692181.3017242
1788692223.835328,42.508000,gate_sweep_poor_medium_r17,-0.08209971780888736,-0.13504587300121784,3.9155312925577164,91.90355189210786,-0.3365248962363694,-0.05281809909865842,3.41754685388878,91.67334488211088,0.5652274580867797,0.23020700999696947,1,181,1788692181.3273065
1788692223.882357,42.540000,gate_sweep_poor_medium_r17,-0.0836858272086829,-0.131605701521039,3.942960873246193,91.9131089879918,-0.3386930151900742,-0.037709081607317785,3.4358233069069684,91.70809618531135,0.5753553270335384,0.20501280268044905,1,371,1788692181.342332
1788692223.936824,42.572000,gate_sweep_poor_medium_r17,-0.08547623152844608,-0.12705244310200214,3.975645676255226,91.9188177088499,-0.34612812838167883,-0.025746865259861806,3.4642242048867047,91.67653126318848,0.5828843391375871,0.24228644566142504,1,207,1788692181.3647947
1788692223.993379,42.604000,gate_sweep_poor_medium_r17,-0.08672272856347263,-0.1232492420822382,4.0006028562784195,91.91671198132886,-0.35146259507746436,-0.014901668826496461,3.500468358863145,91.69046571028163,0.5761604889760175,0.22624627104722814,1,165,1788692181.3893619
1788692224.040815,42.640000,gate_sweep_poor_medium_r17,-0.08751804823987186,-0.12033081986010075,4.018680229783058,91.914120752976,-0.35119809946627356,0.0014546894781233277,3.5276394938118756,91.74189691108052,0.5705084434805932,0.17222384189548398,1,366,1788692181.4007895
1788692224.091515,42.672000,gate_sweep_poor_medium_r17,-0.08860560948960483,-0.11538133956491947,4.047718659043312,91.9030302610176,-0.3511103018245194,0.01574922346844687,3.5552135561592877,91.79606782459025,0.5732933057572706,0.10696243642735828,1,214,1788692181.4194996
1788692224.153282,42.704000,gate_sweep_poor_medium_r17,-0.08925534482114017,-0.11139124818146229,4.070052281022072,91.89148495180466,-0.3607171102485154,0.028213614536070963,3.592471227515489,91.76775864446255,0.5668021440077536,0.12372630734210603,1,154,1788692181.4492548
1788692224.195271,42.736000,gate_sweep_poor_medium_r17,-0.08969234372489154,-0.10739565826952457,4.0916458517313,91.87753160431183,-0.3597572668513749,0.0417790766186954,3.606901273597032,91.76121544805743,0.574600269981536,0.1163161562543851,1,352,1788692181.459255
1788692224.257956,42.772000,gate_sweep_poor_medium_r17,-0.09000105853192508,-0.1023907233029604,4.11758579313755,91.85835857081635,-0.37214242658228613,0.050321342361712595,3.6169031714089215,91.6750576853356,0.59464932041158,0.183300885480758,1,173,1788692181.4859352
1788692224.297697,42.804000,gate_sweep_poor_medium_r17,-0.09005370433442295,-0.09835348464548588,4.137560024857521,91.84176437576865,-0.3732506259402726,0.05364610807373538,3.626622781623155,91.70799587608396,0.6036234249246568,0.13376849968468738,1,344,1788692181.493677
1788692224.353334,42.836000,gate_sweep_poor_medium_r17,-0.0899695127736777,-0.09523931331932545,4.1521226316690445,91.82900557912035,-0.3739187940082047,0.057778699261689326,3.646705970633775,91.7321687446562,0.599572937798137,0.09683683446414454,1,209,1788692181.5173135
1788692224.408760,42.868000,gate_sweep_poor_medium_r17,-0.08958835597150028,-0.08987759985029697,4.175608292222023,91.8088074112006,-0.37877946338267066,0.07121504278256907,3.678918228019029,91.70401333984626,0.5968947612386238,0.104794071354338,1,168,1788692181.5407417
1788692224.467516,42.904000,gate_sweep_poor_medium_r17,-0.08908610488288105,-0.08546564914286137,4.193660870194435,91.79368595642475,-0.3851645513495896,0.08611879677846446,3.7107711886055768,91.6669952435514,0.5918497386408623,0.12669071287336442,1,143,1788692181.563491
1788692224.510978,42.936000,gate_sweep_poor_medium_r17,-0.08844519848935306,-0.08099623210728168,4.21120847761631,91.77923316576349,-0.37867223462671973,0.10309578658416285,3.722835883963853,91.71437628871988,0.5971845561313516,0.06485687704361388,1,340,1788692181.5749557
1788692224.570160,42.968000,gate_sweep_poor_medium_r17,-0.08751229639165103,-0.0753504354506731,4.232401505112648,91.76395347396613,-0.38176804027170874,0.11590207548215403,3.7364493464119732,91.72628698346547,0.6075627617492505,0.03766649050065723,1,171,1788692181.602143
1788692224.609033,43.000000,gate_sweep_poor_medium_r17,-0.08668586309067905,-0.07073868252336979,4.24870266020298,91.75534438946951,-0.3877280875167344,0.12307130725457682,3.7561384295113385,91.71745891827828,0.6089402716046657,0.03788547119123069,1,320,1788692181.609015
1788692224.658600,43.036000,gate_sweep_poor_medium_r17,-0.0860516622196883,-0.06721592135727406,4.260580196976662,91.75136114244997,-0.3889470621070359,0.1276874932773353,3.78709875093773,91.73161906663397,0.594909778077537,0.0197420758159979,1,199,1788692181.622577
1788692224.717147,43.068000,gate_sweep_poor_medium_r17,-0.08522087777964771,-0.062475765123963356,4.27602256834507,91.74733535993474,-0.3947732969245408,0.13372472853734507,3.816519842017442,91.69313003964854,0.5877585298521151,0.054205320286202965,1,144,1788692181.6491246
1788692224.760496,43.100000,gate_sweep_poor_medium_r17,-0.084396694554016,-0.05768098495900631,4.29104246199131,91.74739489273041,-0.3947429879626725,0.14622464211061015,3.804042444098741,91.73419583630384,0.612422520822437,0.013199056426566455,1,312,1788692181.6604767
1788692224.808789,43.132000,gate_sweep_poor_medium_r17,-0.08336678589694202,-0.05162571184337139,4.309275761246681,91.75219061059671,-0.39264925560564734,0.15495950908734812,3.7908457373268902,91.7764744814485,0.6380460714380941,0.02428387085178776,1,175,1788692181.6767654
1788692224.873656,43.168000,gate_sweep_poor_medium_r17,-0.08239747281186283,-0.04552886076271534,4.326902523636818,91.76280860285117,-0.3968787415942643,0.1601579877860786,3.790988311637193,91.72252951089702,0.6545300533238352,0.04027909195414252,1,127,1788692181.7056396
1788692224.918495,43.200000,gate_sweep_poor_medium_r17,-0.08203634317032993,-0.04306497983634472,4.333738461136818,91.76847337207933,-0.4017601235827897,0.18415645690038218,3.7700711344368756,91.7309048563574,0.6867122630789381,0.03756851572192841,1,291,1788692181.7184713
1788692224.967992,43.232000,gate_sweep_poor_medium_r17,-0.08112511481158435,-0.03699277155101299,4.350518837571144,91.78632544744006,-0.3987609072646592,0.1994844618566276,3.7644787882454693,91.77728966833907,0.707288426302215,0.009035779101003704,1,176,1788692181.7359722
1788692225.020350,43.264000,gate_sweep_poor_medium_r17,-0.0804243057500571,-0.032193985767662525,4.36354173719883,91.80462183431798,-0.3996959551295731,0.20840733678414836,3.7694283579476178,91.80597919737467,0.7160964250130646,0.001357363056687863,1,135,1788692181.7563305
1788692225.077420,43.300000,gate_sweep_poor_medium_r17,-0.07972301240079105,-0.027462389320135117,4.376214638352394,91.82455646231628,-0.4006905182322953,0.22018595964982524,3.7795058344490826,91.82597647884285,0.7213953432085383,0.0014200165265607,1,125,1788692181.7773995
1788692225.120526,43.332000,gate_sweep_poor_medium_r17,-0.07883187825791538,-0.021719122771173716,4.391580238938332,91.85194482618448,-0.4197191818675492,0.2529868278033973,3.777896270621568,91.73229859463434,0.7538405176244747,0.11964623155012354,1,241,1788692181.7885058
1788692225.166004,43.364000,gate_sweep_poor_medium_r17,-0.07814995641820133,-0.017250236865947954,4.403462544083595,91.87745407537187,-0.43135347208590247,0.2803719732291938,3.7812684630043805,91.69972222036999,0.7748917201467244,0.17773185500188646,1,147,1788692181.8019834
1788692225.217310,43.396000,gate_sweep_poor_medium_r17,-0.0776682912837714,-0.013962305849418044,4.412152901291847,91.89651803300785,-0.4391746147593949,0.2977912518508674,3.7859049891121686,91.68790512615168,0.7874411407597738,0.20861290685618267,1,123,1788692181.8212876
1788692225.266233,43.432000,gate_sweep_poor_medium_r17,-0.07693339581601322,-0.008636937476694584,4.426286831498146,91.93192546352186,-0.4435661955794785,0.31039057107045664,3.7978633497841656,91.6901178466596,0.7944269843363337,0.24180761686226304,1,112,1788692181.8342175
1788692225.325190,43.464000,gate_sweep_poor_medium_r17,-0.07644639606587589,-0.004551509395241737,4.437293186783791,91.9619393550346,-0.4458008333167527,0.31333191127851023,3.815151557791978,91.6728330229517,0.7902738613801823,0.28910633208289405,1,97,1788692181.8611693
1788692225.369076,43.496000,gate_sweep_poor_medium_r17,-0.07598858023993671,-0.00063331238925457,4.448092117905617,91.99174824252555,-0.5076840742549393,0.35262782306745066,3.7924660299904644,91.64603824511624,0.8608135666518882,0.345709997409298,1,213,1788692181.8730478
1788692225.421401,43.528000,gate_sweep_poor_medium_r17,-0.07541379774920642,0.0040089525282382965,4.461261883378029,92.03128293954575,-0.5444475635013077,0.4133032056815864,3.7504628752358258,91.60252911508164,0.9448543216051318,0.42875382446411403,1,120,1788692181.8933797
1788692225.477897,43.564000,gate_sweep_poor_medium_r17,-0.07491463120095432,0.007543457671999931,4.471538677811623,92.06270783254108,-0.5733559354266617,0.4560781511790992,3.735227928031236,91.45467856105024,0.9958818329901831,0.6080292714908302,1,96,1788692181.9138427
1788692225.521288,43.596000,gate_sweep_poor_medium_r17,-0.07452305848710239,0.010105405002832413,4.47911562025547,92.08634159480769,-0.6599527224025223,0.47900570364072337,3.7332995985634625,91.4046750851627,1.0577508778853923,0.681666509644989,1,209,1788692181.9252708
1788692225.573423,43.628000,gate_sweep_poor_medium_r17,-0.07397024030797184,0.013367606326937675,4.4890672117471695,92.11793009022935,-0.6663554533442948,0.5209376904495002,3.73776112543419,91.45366147929664,1.0830551538362214,0.6642686109327017,1,128,1788692181.9454079
1788692225.624039,43.660000,gate_sweep_poor_medium_r17,-0.07320405240170658,0.017209427431225777,4.5012813955545425,92.15585083125342,-0.6663554533442948,0.5209376904495002,3.73776112543419,91.45363140821426,1.0901990415920475,0.7022194230391564,1,102,1788692181.9640179
1788692225.679613,43.696000,gate_sweep_poor_medium_r17,-0.07251883740536869,0.0201005470007658,4.510871067643166,92.18706981360926,-0.6778728588542435,0.5425791832931282,3.725634202826768,91.33868348494761,1.1207293832736505,0.848386328661654,1,83,1788692181.9835918
1788692225.729331,43.728000,gate_sweep_poor_medium_r17,-0.07173216785304248,0.022832604125142097,4.520336762070656,92.218173406644,-0.8659130557498429,0.6924107763297798,3.728385314811021,91.66328875685006,1.3062332510735146,0.5548846497939273,1,197,1788692182.0013077
1788692225.788070,43.760000,gate_sweep_poor_medium_r17,-0.07108920509926975,0.02477383427321911,4.527363911271095,92.24086956992328,-0.8768312557658646,0.7149313184745552,3.7276376341469586,91.51576413999734,1.328570556475778,0.7251054299259333,1,94,1788692182.0280519
1788692225.838535,43.792000,gate_sweep_poor_medium_r17,-0.06987593020312488,0.027793878689408302,4.538913860917091,92.27706366882703,-0.8622020705661271,0.7144637200362922,3.718291149009019,91.69809556382381,1.3314344967054315,0.5789681050032193,1,189,1788692182.046515
1788692225.892325,43.828000,gate_sweep_poor_medium_r17,-0.06881273980252445,0.03006240539252758,4.548021450638771,92.30637322503779,-0.8622020705661271,0.7144637200362922,3.718291149009019,91.698109020943,1.3365343853033598,0.6082642040947878,1,129,1788692182.0643034
1788692225.939951,43.860000,gate_sweep_poor_medium_r17,-0.06767747993580997,0.03221072442829609,4.556965485215187,92.33527618202437,-0.8622020705661271,0.7144637200362922,3.718291149009019,91.69810737175051,1.3416829421823973,0.6371688102738575,1,111,1788692182.079924
1788692225.991727,43.892000,gate_sweep_poor_medium_r17,-0.06616832758300006,0.03474312089383602,4.567864552140236,92.36988726657016,-0.8622020705661271,0.7144637200362922,3.718291149009019,91.69809408913956,1.3481338138976648,0.6717931774306013,1,100,1788692182.0997038
1788692226.045811,43.924000,gate_sweep_poor_medium_r17,-0.06488041277043521,0.036628128960728645,4.576345577836037,92.39640963935605,-0.8622020705661271,0.7144637200362922,3.718291149009019,91.69809022335133,1.3533071777495633,0.6983194160047097,1,86,1788692182.1217892
1788692226.105380,43.960000,gate_sweep_poor_medium_r17,-0.06320831621997058,0.03882662020623684,4.586668148636818,92.42984290124467,-0.8685208781680558,0.7113477680213691,3.7149087046273053,91.67043823428266,1.364103201707901,0.759404666962012,1,71,1788692182.145358
1788692226.151216,43.992000,gate_sweep_poor_medium_r17,-0.06218189443461597,0.04007585532963276,4.592675343155861,92.44747078477592,-0.8477849586925004,0.6799541208274604,3.6797340963967144,91.76830549329156,1.363846798310584,0.679165291484353,1,184,1788692182.1591992
1788692226.202589,44.024000,gate_sweep_poor_medium_r17,-0.060836397809907794,0.041663894429802895,4.600533619523048,92.4712778945708,-0.8477849586925004,0.6799541208274604,3.6797340963967144,91.76831413831682,1.3691509092790466,0.7029637562539781,1,93,1788692182.178574
1788692226.250237,44.056000,gate_sweep_poor_medium_r17,-0.05952894384972751,0.043176570907235146,4.608153477311134,92.49479238773435,-0.8477849586925004,0.6799541208274604,3.6797340963967144,91.76831238042016,1.374334653523562,0.7264800073141999,1,86,1788692182.1942198
1788692226.298948,44.092000,gate_sweep_poor_medium_r17,-0.05790969799272716,0.04492335580289364,4.6173607259988785,92.52415026618596,-0.8477849586925004,0.6799541208274604,3.6797340963967144,91.76830964645849,1.380692107796787,0.7558406197274714,1,80,1788692182.2069297
1788692226.349316,44.124000,gate_sweep_poor_medium_r17,-0.05658121104352176,0.04622316174209118,4.624463215470314,92.54727985316518,-0.8477849586925004,0.6799541208274604,3.6797340963967144,91.76828544534499,1.3856880627409005,0.7789944078201932,1,78,1788692182.225296
1788692226.409871,44.156000,gate_sweep_poor_medium_r17,-0.055564821464940906,0.047155579552054405,4.629645004868507,92.56323687604898,-0.8621611221751664,0.708267638397956,3.672190055716783,91.6478268721795,1.4157636548259103,0.9154100038694749,1,68,1788692182.2538016
1788692226.452451,44.188000,gate_sweep_poor_medium_r17,-0.05385709251277149,0.04856549762189388,4.638047352433205,92.58850704530494,-0.8696344121417496,0.7711438629157783,3.610819682944566,91.76831354283904,1.4976010196894507,0.8201935024658985,1,174,1788692182.264431
1788692226.500008,44.224000,gate_sweep_poor_medium_r17,-0.05250804196111858,0.04956038109958172,4.6445566564798355,92.60885370965926,-0.8706783278903458,0.8033024165160896,3.5735055063851178,91.85482525374252,1.5442409911832258,0.7540284559167408,1,112,1788692182.275986
1788692226.548326,44.256000,gate_sweep_poor_medium_r17,-0.05116644944064319,0.050433604046702385,4.65089525282383,92.62789971330565,-0.8706783278903458,0.8033024165160896,3.5735055063851178,91.85479557949543,1.5489286082452274,0.7731041338102348,1,99,1788692182.2923014
1788692226.596417,44.288000,gate_sweep_poor_medium_r17,-0.049810853553935885,0.05122399143874645,4.657130852341652,92.64532651655453,-0.8706783278903458,0.8033024165160896,3.5735055063851178,91.85483171564915,1.5536052453212406,0.7904948009053681,1,90,1788692182.3083973
1788692226.648586,44.320000,gate_sweep_poor_medium_r17,-0.04805845092050731,0.05215625278651714,4.664766445755959,92.6679711420262,-0.8706783278903458,0.8033024165160896,3.5735055063851178,91.85480287117223,1.5594147809572847,0.8131682708539839,1,82,1788692182.328568
1788692226.703772,44.356000,gate_sweep_poor_medium_r17,-0.046960585517808795,0.05270794592797756,4.6692687422037125,92.68013243611526,-0.8706783278903458,0.8033024165160896,3.5735055063851178,91.85481817451668,1.562881968463516,0.8253142615985686,1,79,1788692182.3477569
1788692226.751039,44.388000,gate_sweep_poor_medium_r17,-0.04546916182152927,0.053383564576506615,4.675192013382912,92.69534046853148,-0.8706783278903458,0.8033024165160896,3.5735055063851178,91.85480705903531,1.5675017103529343,0.8405334094961805,1,74,1788692182.3630202
1788692226.808338,44.420000,gate_sweep_poor_medium_r17,-0.043971099657937884,0.05396170727908611,4.681059971451759,92.71072299112538,-0.8792254551372025,0.7872033211715461,3.5867477511055768,91.76506240572546,1.5597475238927911,0.9456605853999244,1,67,1788692182.388316
1788692226.859925,44.452000,gate_sweep_poor_medium_r17,-0.04208028758876026,0.05454201065003872,4.688280239701271,92.72876641394242,-0.901663444848964,0.801882574272895,3.580867633689195,91.92142378161414,1.5886358305905122,0.8073426323282892,1,190,1788692182.4079053
1788692226.911214,44.488000,gate_sweep_poor_medium_r17,-0.040517383022233844,0.05488636903464794,4.693892136216164,92.74310498249307,-0.9781854375323746,0.7992599699027778,3.5679226969368756,91.77243053190048,1.6435086298249646,0.9706744505925877,1,90,1788692182.4231944
1788692226.968930,44.520000,gate_sweep_poor_medium_r17,-0.038479701383039355,0.05520125292241573,4.7007628828287125,92.7601625647113,-1.0288555248698685,0.8155406209953071,3.5620308970101178,91.51605472510334,1.6898730017119805,1.2441078396079566,1,72,1788692182.4489138
1788692227.013997,44.552000,gate_sweep_poor_medium_r17,-0.03722752328030765,0.05534039996564388,4.704824581742287,92.76995370565132,-1.0899374111613724,0.8610565158851387,3.525308952201158,91.69682308370197,1.7744389783328043,1.0731306219493455,1,193,1788692182.4619777
1788692227.062159,44.584000,gate_sweep_poor_medium_r17,-0.03553091804496944,0.05549977533519268,4.710193768143654,92.78149931795305,-1.0899374111613724,0.8610565158851387,3.525308952201158,91.69679267539698,1.7789454016418174,1.0847066425560672,1,93,1788692182.4781408
1788692227.117113,44.620000,gate_sweep_poor_medium_r17,-0.03380710701458156,0.055635033175349236,4.715461865067482,92.7936948099329,-1.0899374111613724,0.8610565158851387,3.525308952201158,91.69682838066566,1.7834177693832212,1.096866429267234,1,75,1788692182.4970906
1788692227.178837,44.652000,gate_sweep_poor_medium_r17,-0.031589631689712405,0.0557709988206625,4.721933975815773,92.80824373279475,-1.1107180937251542,0.8602612111099006,3.517877206671983,91.56035800925348,1.8059555483358785,1.2478857235412748,1,67,1788692182.526775
1788692227.221115,44.684000,gate_sweep_poor_medium_r17,-0.029791005654260516,0.05585646443068981,4.727028027176857,92.82095527364793,-1.2270711286982987,0.9803257081039192,3.455454454291612,91.7560535402865,1.976112959016829,1.0649017333614212,1,192,1788692182.5370986
1788692227.271309,44.716000,gate_sweep_poor_medium_r17,-0.028441481990739703,0.05591556243598461,4.73078216612339,92.82922205792194,-1.2270711286982987,0.9803257081039192,3.455454454291612,91.7560317731047,1.9793200650592564,1.0731902848172368,1,91,1788692182.5552897
1788692227.318523,44.752000,gate_sweep_poor_medium_r17,-0.026226489571854472,0.056049419566988945,4.736888065934181,92.84365408318577,-1.2270711286982987,0.9803257081039192,3.455454454291612,91.75603860184941,1.9845368744162053,1.0876154813363472,1,75,1788692182.566499
1788692227.380551,44.784000,gate_sweep_poor_medium_r17,-0.02449571597389877,0.05619250051677227,4.74162258207798,92.8552080388173,-1.2254351004085038,0.9785057994849922,3.4382160757668316,91.57740207399502,1.9979453814441581,1.2778059648222748,1,64,1788692182.5965307
1788692227.434791,44.816000,gate_sweep_poor_medium_r17,-0.02277364837937057,0.0562619473785162,4.746239796280861,92.86691153400399,-1.2226028068980668,0.9687277171142341,3.450405464041978,91.64681976694658,1.9878054248794246,1.2200917670574045,1,212,1788692182.6187725
1788692227.482637,44.848000,gate_sweep_poor_medium_r17,-0.020606717793270946,0.056220097467303276,4.7504455000162125,92.87873377066127,-1.2141344173869584,0.9639241191871406,3.456445321906358,91.78337776599268,1.980623998060233,1.0953560046685873,1,208,1788692182.6346192
1788692227.535490,44.884000,gate_sweep_poor_medium_r17,-0.018912100000306964,0.056115252897143364,4.751444950699806,92.8832824711189,-1.2141344173869584,0.9639241191871406,3.456445321906358,91.78340084115459,1.982346428924323,1.0998816299643062,1,149,1788692182.6514728
