t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788751884.930318,48.184000,r2_2_L2_r09,-0.10317833721637726,-0.006016978994011879,4.052210658788681,93.39715919567115,0.1619708389043808,-0.11840270459651947,4.07470178604126,97.04548404576596,0.288860671815688,3.6483248500948036,1,204,1788751836.746295
1788751884.980315,48.216000,r2_2_L2_r09,-0.10251454263925552,-0.005493113771080971,4.071603149175644,93.50945822772178,0.16213655471801758,-0.11632171273231506,4.1052775382995605,97.21258569966821,0.288889505110497,3.7031274719464253,1,198,1788751836.7642891
1788751885.030217,48.248000,r2_2_L2_r09,-0.1015481986105442,-0.004763495177030563,4.0966618955135345,93.6446638531011,0.16160911321640015,-0.11429841071367264,4.133715629577637,97.35731758506769,0.287441555272887,3.7126537319666,1,194,1788751836.782187
1788751885.078537,48.280000,r2_2_L2_r09,-0.1002979539334774,-0.0037323497235774994,4.126694530248642,93.78985110277826,0.16157516837120056,-0.11170975863933563,4.162869453430176,97.48583757426182,0.28556133857536026,3.6959864714835735,1,192,1788751836.7985182
1788751885.132998,48.316000,r2_2_L2_r09,-0.09916455298662186,-0.002788770943880081,4.149977535009384,93.8858919331849,0.1622750610113144,-0.1098053902387619,4.19312858581543,97.60941092003814,0.28577131024363084,3.723518986853247,1,188,1788751836.8169804
1788751885.181390,48.348000,r2_2_L2_r09,-0.09805133938789368,-0.0017403792589902878,4.172548621892929,93.964781073365,0.16312822699546814,-0.1085127741098404,4.218205451965332,97.7016601201934,0.285831517385062,3.736879046828397,1,186,1788751836.8333673
1788751885.234516,48.380000,r2_2_L2_r09,-0.09718948602676392,-0.0008945707231760025,4.189084380865097,94.01447366250306,0.16367734968662262,-0.10719044506549835,4.24151611328125,97.77447034631363,0.2865299381242261,3.759996683810572,1,184,1788751836.8544939
1788751885.282703,48.412000,r2_2_L2_r09,-0.09580570831894875,0.0007105711847543716,4.215831607580185,94.07698837557055,0.16420890390872955,-0.10456329584121704,4.265464782714844,97.83145154272553,0.28487477551453994,3.754463167154977,1,182,1788751836.8706768
1788751885.334334,48.448000,r2_2_L2_r09,-0.0946154072880745,0.0021154209971427917,4.236584514379501,94.11003035007607,0.16408225893974304,-0.10286456346511841,4.290157318115234,97.86853337267341,0.28428036328512607,3.7585030225973366,1,178,1788751836.8863099
1788751885.384362,48.480000,r2_2_L2_r09,-0.09336943179368973,0.003646600991487503,4.256761878728867,94.12978927647202,0.16531404852867126,-0.10080817341804504,4.313330173492432,97.89799059377641,0.28465402660263434,3.768201317304392,1,176,1788751836.9043424
1788751885.434668,48.512000,r2_2_L2_r09,-0.0917520523071289,0.005699625238776207,4.281193107366562,94.13526176746566,0.1651107668876648,-0.09901966154575348,4.3340654373168945,97.90026378463544,0.2823829318208427,3.765002017169769,1,174,1788751836.9226496
1788751885.481933,48.544000,r2_2_L2_r09,-0.09046363830566406,0.007449439726769924,4.300113528966904,94.12597338184169,0.16450315713882446,-0.0974288210272789,4.3534674644470215,97.88668178452072,0.2808098267319762,3.760708402679032,1,174,1788751836.9379141
1788751885.539170,48.580000,r2_2_L2_r09,-0.08897454291582108,0.009736249223351479,4.322891086339951,94.09952131376002,0.1673077493906021,-0.0952669009566307,4.3766913414001465,97.88265074175206,0.28213603517115105,3.783129427992028,1,171,1788751836.959153
1788751885.586780,48.612000,r2_2_L2_r09,-0.08812917768955231,0.0111324992030859,4.336129993200302,94.07605123288515,0.14984385669231415,-0.06726237386465073,4.48507833480835,97.81756658788026,0.2914833265969207,3.7415153549951254,1,377,1788751836.9747527
1788751885.636321,48.644000,r2_2_L2_r09,-0.08707725629210472,0.013009048998355865,4.353256553411484,94.03614583422967,0.1480669230222702,-0.059575360268354416,4.513453960418701,97.77479660999121,0.2936400700617412,3.738650775761537,1,253,1788751836.9923034
1788751885.684216,48.676000,r2_2_L2_r09,-0.08607051521539688,0.014885240234434605,4.369845241308212,93.98772243933219,0.14872419834136963,-0.05719202011823654,4.530712604522705,97.72969813995321,0.2936017668913699,3.741975700621027,1,234,1788751837.0081985
1788751885.734512,48.712000,r2_2_L2_r09,-0.08490819483995438,0.01723248092457652,4.389820426702499,93.91853485583987,0.149478942155838,-0.05438590422272682,4.548954963684082,97.66885151011135,0.29221622805815306,3.750316654271482,1,233,1788751837.0224886
1788751885.783891,48.744000,r2_2_L2_r09,-0.08405809104442596,0.019083771388977766,4.405227512121201,93.85723163938215,0.14863577485084534,-0.05175789073109627,4.564733982086182,97.59793351293614,0.2908733234208848,3.740701873553981,1,232,1788751837.0398698
1788751885.832135,48.776000,r2_2_L2_r09,-0.0834333673119545,0.02044980984646827,4.41643413901329,93.80833531854587,0.14873084425926208,-0.04937085136771202,4.580744743347168,97.5305143849739,0.2928704842817624,3.7221790664280223,1,228,1788751837.0561144
1788751885.883863,48.808000,r2_2_L2_r09,-0.08249102160334587,0.022831706213764846,4.434779971837997,93.72309139917013,0.14840027689933777,-0.047232821583747864,4.5963921546936035,97.4557499797696,0.29041061865416984,3.7326585805994794,1,224,1788751837.0758085
1788751885.932413,48.844000,r2_2_L2_r09,-0.08181747794151306,0.024822755716741085,4.449226230382919,93.65273785713678,0.14718301594257355,-0.04440591484308243,4.612512588500977,97.36451757693136,0.28964852800263735,3.711779719794572,1,221,1788751837.088394
1788751885.978240,48.876000,r2_2_L2_r09,-0.0812344141304493,0.026866459753364325,4.463281005620956,93.58080522872397,0.1460307538509369,-0.041459448635578156,4.627664089202881,97.28382845372164,0.2886861349332243,3.703023224997659,1,220,1788751837.1022208
1788751886.032026,48.908000,r2_2_L2_r09,-0.08073308691382408,0.028940096031874418,4.477041572332382,93.5086809509768,0.14627529680728912,-0.03813235089182854,4.642192363739014,97.21038597149973,0.2886283134383074,3.701705020522934,1,218,1788751837.1239989
1788751886.079000,48.940000,r2_2_L2_r09,-0.0802123136818409,0.031551399268209934,4.493734210729599,93.4198257072089,0.1453576534986496,-0.035756804049015045,4.655666351318359,97.13017914559565,0.2857170321896448,3.710353438386749,1,217,1788751837.1389804
1788751886.124450,48.976000,r2_2_L2_r09,-0.07992052286863327,0.033157892525196075,4.5035580098629,93.36821601534163,0.14257171750068665,-0.03280632197856903,4.668542861938477,97.02583536782276,0.2847350980017355,3.657619352481132,1,214,1788751837.1484313
1788751886.176043,49.008000,r2_2_L2_r09,-0.07957311160862446,0.03534770384430885,4.516298621892929,93.30022049727164,0.14352230727672577,-0.03095439076423645,4.6801533699035645,96.96289842665934,0.28463294279253626,3.6626779293876965,1,211,1788751837.168023
1788751886.222070,49.040000,r2_2_L2_r09,-0.07924872264266014,0.03757038898766041,4.528720706701279,93.23609446877285,0.14284074306488037,-0.028740141540765762,4.6922383308410645,96.89152249324957,0.28365265844257903,3.655428024476724,1,207,1788751837.18205
1788751886.269865,49.072000,r2_2_L2_r09,-0.07892178371548653,0.04036373645067215,4.543718665838242,93.16263174523904,0.14252585172653198,-0.027214689180254936,4.702970504760742,96.82653085639863,0.2810107596762337,3.663899111159596,1,207,1788751837.1978428
1788751886.316508,49.108000,r2_2_L2_r09,-0.07869900017976761,0.042588284239172935,4.555349200963974,93.10786912412937,0.14087317883968353,-0.025055736303329468,4.715046405792236,96.74782145456118,0.279805025945683,3.639952330431799,1,206,1788751837.2084856
1788751886.367046,49.140000,r2_2_L2_r09,-0.07855560071766376,0.04422804154455662,4.563794940710068,93.07051852370283,0.14065580070018768,-0.023995250463485718,4.723277568817139,96.69039190972137,0.27954027393549447,3.619873386018538,1,205,1788751837.2270193
1788751886.412426,49.172000,r2_2_L2_r09,-0.07841806299984455,0.04691879637539387,4.577406257390976,93.01286029622774,0.14005422592163086,-0.022428231313824654,4.733367443084717,96.63618020890445,0.2772418487871472,3.6233199126767026,1,201,1788751837.240408
1788751886.460663,49.204000,r2_2_L2_r09,-0.07839790359139442,0.04900968633592129,4.587918132543564,92.97257232822348,0.13932789862155914,-0.02109670825302601,4.742486476898193,96.58578371961225,0.2760630445895768,3.613211391388771,1,201,1788751837.2566338
1788751886.510722,49.240000,r2_2_L2_r09,-0.07845033705234528,0.05096439644694328,4.598090022802353,92.93684768196621,0.13966742157936096,-0.0192460585385561,4.753265380859375,96.54411790621897,0.2767386065729086,3.6072702242527668,1,199,1788751837.270701
1788751886.559833,49.272000,r2_2_L2_r09,-0.07862257771193981,0.05315477214753628,4.610316127538681,92.89931600507876,0.1402236670255661,-0.017679357901215553,4.7630228996276855,96.51430655950121,0.2760987342551845,3.614990554422438,1,195,1788751837.287808
1788751886.609830,49.304000,r2_2_L2_r09,-0.07876962423324585,0.05474697984755039,4.619778007268906,92.87491250489134,0.13963966071605682,-0.016159959137439728,4.772098064422607,96.48404100570288,0.27555727092492727,3.609128500811531,1,193,1788751837.305809
1788751886.657548,49.336000,r2_2_L2_r09,-0.07888554967939854,0.055862853303551674,4.6266950070858,92.86043953829262,0.13981905579566956,-0.01466321386396885,4.779898643493652,96.46260074396326,0.2761828829140433,3.602161205670633,1,192,1788751837.3215275
1788751886.703912,49.372000,r2_2_L2_r09,-0.07910243980586529,0.05754159949719906,4.6377571523189545,92.84180493672882,0.1390025019645691,-0.012413140386343002,4.788727283477783,96.44045281035766,0.27432719835804203,3.59864787362883,1,188,1788751837.33189
1788751886.751427,49.404000,r2_2_L2_r09,-0.07929902710020542,0.05872746743261814,4.646223396062851,92.83160923519257,0.1390025019645691,-0.012413140386343002,4.788727283477783,96.44047813771115,0.2702293499996577,3.6088689025185796,1,187,1788751837.3474028
1788751886.803241,49.436000,r2_2_L2_r09,-0.07953670434653759,0.059788310900330544,4.654384940862656,92.8272216610547,0.13960963487625122,-0.010147515684366226,4.801629543304443,96.43309375973794,0.27312471653637377,3.6058720986832404,1,184,1788751837.3672156
1788751886.852091,49.468000,r2_2_L2_r09,-0.07991920039057732,0.0609587337821722,4.664150565862656,92.82667925035551,0.14023476839065552,-0.007845977321267128,4.8109941482543945,96.44049763398864,0.27343170249587956,3.6138183836331357,1,183,1788751837.3840652
1788751886.899520,49.504000,r2_2_L2_r09,-0.08030739426612854,0.06177489645779133,4.671665519475937,92.83199032114607,0.14023476839065552,-0.007845977321267128,4.8109941482543945,96.44052136715908,0.26999699696918156,3.6085310460130184,1,181,1788751837.3954988
1788751886.948160,49.536000,r2_2_L2_r09,-0.08063821494579315,0.062324775382876396,4.677140086889267,92.83862186957857,0.14089472591876984,-0.006764668971300125,4.822356700897217,96.45647492702551,0.27374816929653556,3.6178530574469243,1,181,1788751837.4121368
1788751886.994806,49.568000,r2_2_L2_r09,-0.08111708238720894,0.06296279467642307,4.684201568365097,92.85117589095405,0.14089472591876984,-0.006764668971300125,4.822356700897217,96.45647853542464,0.27062520736066475,3.6053026444705827,1,181,1788751837.4267898
1788751887.045317,49.600000,r2_2_L2_r09,-0.08156375214457512,0.06364657543599606,4.6951044499874115,92.88383352859614,0.14160893857479095,-0.006037379615008831,4.831962585449219,96.48407782712162,0.27090967630661456,3.6002442985254786,1,180,1788751837.445295
1788751887.093020,49.636000,r2_2_L2_r09,-0.08213135600090027,0.06408635713160038,4.701506465673447,92.90683865498742,0.14160893857479095,-0.006037379615008831,4.831962585449219,96.48409811966157,0.2683204372743072,3.5772594646741362,1,180,1788751837.4569948
1788751887.139464,49.668000,r2_2_L2_r09,-0.08272342756390572,0.06443020515143871,4.7076543271541595,92.93147106297506,0.14156264066696167,-0.004960605874657631,4.842246055603027,96.5236800659815,0.2706182891531437,3.5922090030064373,1,179,1788751837.4714396
1788751887.188679,49.700000,r2_2_L2_r09,-0.08318351209163666,0.06464521773159504,4.7121332585811615,92.95143970417865,0.14156264066696167,-0.004960605874657631,4.842246055603027,96.52366311207999,0.2688589663904651,3.5722234079013213,1,178,1788751837.4886532
1788751887.238779,49.732000,r2_2_L2_r09,-0.08397945016622543,0.06490274704992771,4.71930918097496,92.98793477312046,0.14238014817237854,-0.004729386884719133,4.850015163421631,96.57729773089154,0.27050204376983195,3.5893629577710953,1,178,1788751837.50676
1788751887.288547,49.768000,r2_2_L2_r09,-0.08490100502967834,0.06529833935201168,4.7248848378658295,93.01957424220238,0.14238014817237854,-0.004729386884719133,4.850015163421631,96.57730454666533,0.26873444776664607,3.557730304462949,1,177,1788751837.5205264
1788751887.347786,49.800000,r2_2_L2_r09,-0.08566136285662651,0.06546672247350216,4.729139178991318,93.05146655523222,0.1463705450296402,-0.0037541978526860476,4.8588643074035645,96.67434045718012,0.2746979268755397,3.622873901947895,1,175,1788751837.5477626
1788751887.394310,49.832000,r2_2_L2_r09,-0.0863727405667305,0.06539690308272839,4.732412666082382,93.09164653546931,0.116492360830307,0.04552050307393074,4.982336521148682,96.58201133207581,0.32250775800489,3.4903647966064972,1,397,1788751837.5622923
1788751887.442748,49.864000,r2_2_L2_r09,-0.08679959177970886,0.0651231724768877,4.733610957860947,93.12327294140147,0.11360190063714981,0.04769544303417206,4.983902454376221,96.59581073606279,0.32110795247749346,3.4725377946613145,1,297,1788751837.578719
1788751887.493971,49.900000,r2_2_L2_r09,-0.08702599629759789,0.06475713290274143,4.733780711889267,93.14692315947606,0.11248743534088135,0.04952860251069069,4.981738090515137,96.63783960756834,0.3186226281309547,3.490916448092276,1,248,1788751837.5939517
1788751887.542306,49.932000,r2_2_L2_r09,-0.0871577113866806,0.06381506659090519,4.733021110296249,93.18537637103724,0.10933323204517365,0.050365302711725235,4.97899055480957,96.65471583248842,0.3151040377928177,3.469339461451178,1,242,1788751837.6102877
1788751887.588989,49.964000,r2_2_L2_r09,-0.0869966447353363,0.06271637789905071,4.731703132390976,93.21630647281337,0.1090085431933403,0.05043048411607742,4.9759626388549805,96.68831504564685,0.31341934110555686,3.4720085728334715,1,239,1788751837.6249712
1788751887.635271,49.996000,r2_2_L2_r09,-0.08655016869306564,0.061336981132626534,4.730130523443222,93.24696906813485,0.11034924536943436,0.04995720833539963,4.972125053405762,96.72945736609444,0.3121862120896162,3.482488297959595,1,235,1788751837.6392503
1788751887.684730,50.032000,r2_2_L2_r09,-0.08561264723539352,0.059309763833880424,4.7283028066158295,93.28419879495782,0.11139298230409622,0.04897225648164749,4.965847015380859,96.76785317837934,0.3087803964734683,3.4836543834215234,1,232,1788751837.6527102
1788751887.736292,50.064000,r2_2_L2_r09,-0.08446011319756508,0.05741214565932751,4.726930946111679,93.31325431192872,0.11139298230409622,0.04897225648164749,4.965847015380859,96.76785786328233,0.30904781976572837,3.454603551353616,1,232,1788751837.6722698
1788751887.784703,50.096000,r2_2_L2_r09,-0.08335250616073608,0.05581280402839184,4.725978702306747,93.33449223520977,0.11139298230409622,0.04897225648164749,4.965847015380859,96.76782247011695,0.3090459609591518,3.4333302349071837,1,231,1788751837.6886675
1788751887.834756,50.128000,r2_2_L2_r09,-0.08103403449058533,0.05280073173344135,4.724526256322861,93.36766558370148,0.11795881390571594,0.045507945120334625,4.9566850662231445,96.85925283268666,0.3058578942315757,3.4915872489851836,1,230,1788751837.7067385
1788751887.881799,50.164000,r2_2_L2_r09,-0.07873001135885715,0.0500204972922802,4.723346561193466,93.39275737165569,0.11795881390571594,0.045507945120334625,4.9566850662231445,96.85930063563417,0.3052109353226839,3.4665432639784766,1,229,1788751837.7177784
1788751887.931288,50.196000,r2_2_L2_r09,-0.07605396397411823,0.046977294608950615,4.7222298085689545,93.41475329025837,0.12816017866134644,0.03525727242231369,4.939666271209717,96.9249222102233,0.29852870926951197,3.5101689199649337,1,226,1788751837.7352705
1788751887.978428,50.228000,r2_2_L2_r09,-0.0730302669107914,0.04370088502764702,4.721162647008896,93.4361436147539,0.13402339816093445,0.02999616600573063,4.932407855987549,96.95617916207992,0.2961141297870449,3.520035547326015,1,223,1788751837.7504067
1788751888.029227,50.260000,r2_2_L2_r09,-0.0687846764922142,0.03929218836128712,4.719927161931992,93.459943434716,0.13931986689567566,0.025213021785020828,4.926259994506836,96.98064333871422,0.2933921636794738,3.520699903998218,1,222,1788751837.7692003
1788751888.077403,50.296000,r2_2_L2_r09,-0.06595586985349655,0.036451940424740314,4.719195693731308,93.47351141949862,0.14516165852546692,0.02010011300444603,4.92042875289917,97.00297872852357,0.29211767688875273,3.5294673090249455,1,222,1788751837.7813811
1788751888.128240,50.328000,r2_2_L2_r09,-0.061944082379341125,0.03246515989303589,4.718249648809433,93.48921482015385,0.1508634388446808,0.015118379145860672,4.914494514465332,97.01964887345362,0.289999998600181,3.5304340532997815,1,220,1788751837.8002205
1788751888.177635,50.360000,r2_2_L2_r09,-0.057663084007799625,0.028270918875932693,4.717322200536728,93.50370173315638,0.1586071252822876,0.009042743593454361,4.9075541496276855,97.04577622161432,0.28867060918288256,3.542074488457938,1,218,1788751837.8175688
1788751888.224825,50.392000,r2_2_L2_r09,-0.05192809225991368,0.022751205833628774,4.716079562902451,93.51838557321243,0.1662798672914505,0.002239085268229246,4.899141311645508,97.06672051453532,0.28556446654744266,3.54833494132289,1,216,1788751837.832806
1788751888.274459,50.428000,r2_2_L2_r09,-0.04710345237981528,0.018103796057403088,4.714944690465927,93.52950859716158,0.17505542933940887,-0.004774215165525675,4.8914995193481445,97.08638662263895,0.28469207879019354,3.556878025477379,1,214,1788751837.8464391
1788751888.329413,50.460000,r2_2_L2_r09,-0.04337756149470806,0.01452919514849782,4.714018672704697,93.53576309770575,0.18293632566928864,-0.010225890204310417,4.886974334716797,97.10439322055556,0.28590986481082964,3.568630122849812,1,214,1788751837.8693938
1788751888.379196,50.492000,r2_2_L2_r09,-0.03702099248766899,0.008422554470598698,4.712420791387558,93.54591511915936,0.19094043970108032,-0.016338331624865532,4.882380962371826,97.11897823991987,0.285422451406297,3.5730631207605152,1,213,1788751837.887174
1788751888.425637,50.524000,r2_2_L2_r09,-0.03183279000222683,0.0033913757652044296,4.711040824651718,93.55253926970951,0.201202392578125,-0.023804597556591034,4.876022815704346,97.14537992133951,0.28681714498416405,3.5928406516299956,1,213,1788751837.901617
1788751888.475686,50.560000,r2_2_L2_r09,-0.026542795822024345,-0.001744002103805542,4.709552615880966,93.55748507374187,0.20991316437721252,-0.030855193734169006,4.869186878204346,97.15537674284278,0.28677862594588943,3.5978916691009073,1,211,1788751837.9156697
1788751888.525873,50.592000,r2_2_L2_r09,-0.01981513760983944,-0.00828249566257,4.7075227200984955,93.56183291157642,0.21767596900463104,-0.03791374713182449,4.863802433013916,97.16127359388777,0.2858380405990886,3.5994406823113474,1,211,1788751837.933849
1788751888.573758,50.624000,r2_2_L2_r09,-0.014352332800626755,-0.013617215678095818,4.7057808339595795,93.56461814488347,0.2255209982395172,-0.04449364170432091,4.857899188995361,97.16588481083193,0.2857141273497683,3.601266665948456,1,211,1788751837.9497383
1788751888.626175,50.656000,r2_2_L2_r09,-0.010174628347158432,-0.017669742926955223,4.704391807317734,93.56625313662872,0.2324812263250351,-0.05028272047638893,4.8524980545043945,97.16721285173028,0.28614844148981283,3.6009597151015695,1,211,1788751837.970149
1788751888.676284,50.692000,r2_2_L2_r09,-0.0030146948993206024,-0.02454029954969883,4.701939433813095,93.56918149831208,0.24290965497493744,-0.057405635714530945,4.847702503204346,97.18461910451958,0.2877599495771822,3.6154376062075038,1,210,1788751837.984263
1788751888.728382,50.724000,r2_2_L2_r09,0.002909347414970398,-0.030149349942803383,4.699837535619736,93.57152837568027,0.24950826168060303,-0.06293968856334686,4.842075824737549,97.18261355893216,0.28656231733255044,3.611085183251876,1,209,1788751838.004353
1788751888.776512,50.756000,r2_2_L2_r09,0.009007923305034637,-0.035842129960656166,4.697593539953232,93.57421793145478,0.2571112811565399,-0.06911072880029678,4.837264537811279,97.1856512108984,0.28665321119535314,3.6114332794436197,1,208,1788751838.020495
1788751888.828576,50.788000,r2_2_L2_r09,0.016846392303705215,-0.04307139851152897,4.694641441106796,93.57781211496506,0.26510727405548096,-0.07572034001350403,4.831366539001465,97.18750698647655,0.28529488460832114,3.6096948715114885,1,207,1788751838.0405576
1788751888.876036,50.824000,r2_2_L2_r09,0.023303519934415817,-0.04896403290331364,4.69218048453331,93.57965402775596,0.27267277240753174,-0.08236613869667053,4.825920104980469,97.18104418879986,0.28493334453478997,3.6013901610438928,1,207,1788751838.052016
1788751888.929264,50.856000,r2_2_L2_r09,0.028227780014276505,-0.05341687984764576,4.690302222967148,93.58127660867898,0.27798721194267273,-0.08829464018344879,4.821444511413574,97.16746698379102,0.2842437894171174,3.586190375112028,1,207,1788751838.0732417
1788751888.977792,50.888000,r2_2_L2_r09,0.034862030297517776,-0.05942916311323643,4.6878179013729095,93.58390040425316,0.28509461879730225,-0.09409190714359283,4.818350315093994,97.1660811396337,0.28435288850804535,3.5821807353805393,1,203,1788751838.0897644
1788751889.026872,50.920000,r2_2_L2_r09,0.04330643638968468,-0.06702473945915699,4.684707015752792,93.58635776215209,0.29246750473976135,-0.10143288224935532,4.813565254211426,97.16210215600545,0.2826121085344439,3.5757443938533497,1,201,1788751838.1068544
1788751889.077705,50.956000,r2_2_L2_r09,0.05018562451004982,-0.0731827262789011,4.682216018438339,93.58931048625118,0.30118244886398315,-0.10998190939426422,4.806753158569336,97.15670581483212,0.282600574991851,3.56739532858094,1,197,1788751838.121682
1788751889.123942,50.988000,r2_2_L2_r09,0.05715383216738701,-0.0794315729290247,4.679695934057236,93.59141283500271,0.3113786578178406,-0.11926489323377609,4.799676418304443,97.1663159226664,0.2839230036184086,3.5749030876636865,1,197,1788751838.1359243
1788751889.178345,51.020000,r2_2_L2_r09,0.062417175620794296,-0.08420330472290516,4.677796691656113,93.59249004665892,0.31827616691589355,-0.12639129161834717,4.793941974639893,97.15825367503925,0.28413619344289454,3.565763628380327,1,196,1788751838.158326
1788751889.229475,51.052000,r2_2_L2_r09,0.0712263248860836,-0.09230899251997471,4.674635738134384,93.59358399410029,0.32503369450569153,-0.1331062912940979,4.7887654304504395,97.1501677690303,0.281261776871026,3.5565837749300186,1,196,1788751838.1774533
1788751889.277131,51.088000,r2_2_L2_r09,0.07827962562441826,-0.09889122284948826,4.672139495611191,93.59422410044874,0.33303534984588623,-0.14079582691192627,4.784562587738037,97.14218523647348,0.2815944362174006,3.5479611360247403,1,196,1788751838.1891038
1788751889.323775,51.120000,r2_2_L2_r09,0.08532903715968132,-0.10555560328066349,4.6696880757808685,93.59376625057418,0.3414157032966614,-0.14824411273002625,4.779316425323486,97.14022811088729,0.2818174310357679,3.546461860313118,1,196,1788751838.2037475
1788751889.373860,51.152000,r2_2_L2_r09,0.09411821886897087,-0.11404400505125523,4.666681617498398,93.59133315689373,0.3486801087856293,-0.15590664744377136,4.774611949920654,97.13172788557314,0.27964833860190086,3.5403947286794044,1,195,1788751838.221837
1788751889.421855,51.184000,r2_2_L2_r09,0.10112334415316582,-0.12097669579088688,4.664240688085556,93.58839072758738,0.3548944890499115,-0.163206547498703,4.770896911621094,97.11517451655747,0.27849363435513536,3.5267837889700977,1,195,1788751838.2378352
1788751889.470551,51.220000,r2_2_L2_r09,0.10634113475680351,-0.12624762393534184,4.66240057349205,93.58604851397064,0.3646523356437683,-0.17147116363048553,4.7657599449157715,97.11836531245525,0.28187409371442934,3.532316798484608,1,190,1788751838.2505326
1788751889.524408,51.252000,r2_2_L2_r09,0.1149761937558651,-0.13516084291040897,4.659296363592148,93.58191982308377,0.37034088373184204,-0.1781153380870819,4.762430667877197,97.10195288686356,0.2787344583340402,3.5200330637797905,1,188,1788751838.2723737
1788751889.575923,51.284000,r2_2_L2_r09,0.12183841690421104,-0.14239616133272648,4.656829684972763,93.57829926774406,0.377180278301239,-0.18516282737255096,4.759733200073242,97.0935541684749,0.2785993311655566,3.5152549007308433,1,186,1788751838.2919047
1788751889.625709,51.316000,r2_2_L2_r09,0.12867611274123192,-0.14970696903765202,4.654393047094345,93.57351649026516,0.3840065598487854,-0.19199833273887634,4.756913185119629,97.08744278129615,0.2783748827832275,3.513926291030982,1,185,1788751838.3096838
1788751889.678257,51.352000,r2_2_L2_r09,0.13719741627573967,-0.15890085138380527,4.651367038488388,93.56849532303593,0.3902784287929535,-0.19903956353664398,4.754396438598633,97.0725926069402,0.2761814121136748,3.504097283904277,1,183,1788751838.3262346
1788751889.728441,51.384000,r2_2_L2_r09,0.14401258155703545,-0.16625485755503178,4.648902744054794,93.56360572887266,0.39913859963417053,-0.20716829597949982,4.749820709228516,97.0769285002096,0.27739435869968915,3.5133227713369553,1,183,1788751838.3444197
1788751889.774298,51.416000,r2_2_L2_r09,0.14912797138094902,-0.17175664938986301,4.647046893835068,93.56050395522706,0.4089028835296631,-0.2152538299560547,4.744577407836914,97.08869900974352,0.2808686719101017,3.52819505451646,1,181,1788751838.3582792
1788751889.824692,51.448000,r2_2_L2_r09,0.15767737850546837,-0.18086537159979343,4.643952697515488,93.55620981538223,0.41378432512283325,-0.2214873731136322,4.740582466125488,97.07427341186224,0.27672771327476825,3.5180635964800007,1,178,1788751838.3766744
1788751889.871298,51.484000,r2_2_L2_r09,0.16455553099513054,-0.18808540143072605,4.641500324010849,93.55433419403572,0.42074885964393616,-0.2302900105714798,4.735051155090332,97.06238482212446,0.2759855225777988,3.5080506280887476,1,175,1788751838.3872762
1788751889.918727,51.516000,r2_2_L2_r09,0.17146426066756248,-0.1952692810446024,4.639044612646103,93.55284879054466,0.4264800548553467,-0.23799724876880646,4.730471611022949,97.04938250713136,0.27425832812016265,3.4965337165866965,1,172,1788751838.4027078
1788751889.979094,51.548000,r2_2_L2_r09,0.17841803655028343,-0.20246166922152042,4.636539787054062,93.55274837984553,0.43513917922973633,-0.24571099877357483,4.727746963500977,97.05823539314261,0.2758532193771986,3.505487013297088,1,171,1788751838.4310746
1788751890.024649,51.580000,r2_2_L2_r09,0.18715305253863335,-0.21146146394312382,4.6333697736263275,93.55508953147559,0.49439001083374023,-0.34206387400627136,4.593201160430908,97.06560903545046,0.33625147664028926,3.5105195039748702,1,383,1788751838.4446304
1788751890.071977,51.616000,r2_2_L2_r09,0.1924125961959362,-0.21687392331659794,4.631459563970566,93.55588545419612,0.49439001083374023,-0.34206387400627136,4.593201160430908,97.06561961351801,0.32913004746819813,3.509734159321899,1,258,1788751838.4559574
1788751890.122941,51.648000,r2_2_L2_r09,0.19943207129836082,-0.2241015825420618,4.628927558660507,93.55661419796473,0.49439001083374023,-0.34206387400627136,4.593201160430908,97.06559643117733,0.31967430899730365,3.5089822332125875,1,214,1788751838.4749205
1788751890.173846,51.680000,r2_2_L2_r09,0.20642728731036186,-0.2313405815511942,4.62644562125206,93.55857487791587,0.5136377811431885,-0.36087408661842346,4.578984260559082,97.04620147263171,0.3367637112499505,3.4876265947158283,1,209,1788751838.4938273
1788751890.220679,51.712000,r2_2_L2_r09,0.21508587524294853,-0.24038719572126865,4.623443931341171,93.56195322116358,0.5136377811431885,-0.36087408661842346,4.578984260559082,97.04623894286772,0.32500306724826517,3.4842857217041376,1,204,1788751838.5086555
1788751890.271239,51.748000,r2_2_L2_r09,0.2219991199672222,-0.24766435660421848,4.621013969182968,93.56465029172935,0.5299544334411621,-0.37363243103027344,4.574786186218262,97.05551587446558,0.3359187979099602,3.4908655827362387,1,202,1788751838.523217
1788751890.320428,51.780000,r2_2_L2_r09,0.22720034047961235,-0.25322883762419224,4.618999809026718,93.56582173129503,0.5299544334411621,-0.37363243103027344,4.574786186218262,97.05555010372741,0.32880375690055014,3.4897283724323738,1,196,1788751838.5404074
1788751890.369317,51.812000,r2_2_L2_r09,0.23592091724276543,-0.2627313081175089,4.615174621343613,93.56841290483393,0.5416632294654846,-0.3854316473007202,4.571723461151123,97.04043535755153,0.3322976648143095,3.472022452717602,1,195,1788751838.5572894
