t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788751054.660702,45.576000,r2_2_L1_r08,0.006652812007814646,0.003006184473633766,4.513104856014252,92.3428608615221,0.09661713242530823,-0.07263758778572083,4.624910354614258,89.59010865257326,0.16222215861898312,2.752752208948828,1,178,1788751009.0846856
1788751054.706129,45.608000,r2_2_L1_r08,0.0069731781259179115,0.0037073325365781784,4.521428048610687,92.32210208832828,0.09641779214143753,-0.07296167314052582,4.630218982696533,89.58288671143218,0.16035567575602672,2.7392153768960936,1,177,1788751009.0981152
1788751054.753390,45.640000,r2_2_L1_r08,0.007292760768905282,0.004474427551031113,4.531459748744965,92.30129905362568,0.09629073739051819,-0.07307305932044983,4.634565353393555,89.58135346048702,0.15673231406693078,2.7199455931386605,1,176,1788751009.113368
1788751054.801032,45.676000,r2_2_L1_r08,0.007485144771635532,0.004987640306353569,4.539163529872894,92.29043760866516,0.09520994126796722,-0.07232262194156647,4.64063835144043,89.5797630539886,0.15482136797395935,2.7106745546765643,1,174,1788751009.1250157
1788751054.847778,45.708000,r2_2_L1_r08,0.007590664317831397,0.0052983108907938,4.54475873708725,92.28548520937855,0.09481636434793472,-0.07150689512491226,4.646846771240234,89.58817988599267,0.1546910764526434,2.697305323385877,1,172,1788751009.1397603
1788751054.896232,45.740000,r2_2_L1_r08,0.007665128447115421,0.005621703341603279,4.552009046077728,92.2825473795013,0.09500725567340851,-0.07082335650920868,4.652949333190918,89.6049913359827,0.1538227419028193,2.6775560435185923,1,172,1788751009.1562164
1788751054.947688,45.772000,r2_2_L1_r08,0.007657096721231937,0.005852168425917625,4.5607094168663025,92.28433802033,0.0942927673459053,-0.07040821015834808,4.658258438110352,89.6193470385504,0.15111980780848802,2.6649909817795967,1,172,1788751009.1756706
1788751054.995883,45.808000,r2_2_L1_r08,0.007594598224386573,0.00592724047601223,4.567363679409027,92.29166992889746,0.0942123681306839,-0.06993572413921356,4.664074420928955,89.64477553973066,0.15036886309700417,2.6468943891668024,1,172,1788751009.187868
1788751055.044040,45.840000,r2_2_L1_r08,0.007448448333889246,0.005937470123171806,4.573782861232758,92.30304346640196,0.09404072910547256,-0.06975334882736206,4.669220924377441,89.67201624934454,0.14945148731088587,2.631027217057429,1,172,1788751009.204019
1788751055.092029,45.872000,r2_2_L1_r08,0.007284143939614296,0.005909586325287819,4.578442990779877,92.31473230585335,0.09335498511791229,-0.06913761049509048,4.674320220947266,89.70199978836037,0.1491063872418176,2.6127325174929807,1,172,1788751009.2200127
1788751055.141953,45.904000,r2_2_L1_r08,0.006934045348316431,0.00580894760787487,4.58596271276474,92.34155981449044,0.09276890754699707,-0.06891333311796188,4.679234027862549,89.73639753900395,0.14714136408777784,2.605162275486487,1,172,1788751009.2379365
1788751055.189178,45.940000,r2_2_L1_r08,0.006575435400009155,0.0056910160928964615,4.591733396053314,92.36685978027637,0.09259847551584244,-0.0687156468629837,4.684604167938232,89.7809557872867,0.14683764910097385,2.585903992989667,1,172,1788751009.2491612
1788751055.237819,45.972000,r2_2_L1_r08,0.0061289058066904545,0.005544176325201988,4.597299516201019,92.39479121488681,0.09208428114652634,-0.06821175664663315,4.689286231994629,89.81988646817713,0.14591031519687775,2.5749047467096693,1,172,1788751009.2658038
1788751055.284540,46.004000,r2_2_L1_r08,0.0054832748137414455,0.005324723199009895,4.603999078273773,92.43683234538247,0.09106768667697906,-0.06769575923681259,4.693628311157227,89.86004377396762,0.14384047342946582,2.576788571414855,1,171,1788751009.2805264
1788751055.334528,46.036000,r2_2_L1_r08,0.004918650723993778,0.005107959732413292,4.6091479659080505,92.4737881162318,0.0900915116071701,-0.06706560403108597,4.697983741760254,89.90372172605448,0.1426717722908485,2.570066390177318,1,171,1788751009.2985036
1788751055.382815,46.072000,r2_2_L1_r08,0.004466084763407707,0.004905512556433678,4.612880647182465,92.50329064161737,0.08950279653072357,-0.06675023585557938,4.703044414520264,89.95592837574144,0.14316177412014713,2.5473622658759325,1,171,1788751009.3108006
1788751055.429914,46.104000,r2_2_L1_r08,0.0036313957534730434,0.004538083449006081,4.618898332118988,92.55479971105353,0.08895526081323624,-0.06666626036167145,4.7071638107299805,90.00316982838555,0.14191904467221236,2.551629882667978,1,171,1788751009.3258915
1788751055.476097,46.136000,r2_2_L1_r08,0.0028979508206248283,0.004229549318552017,4.623532712459564,92.59698715445153,0.08878111094236374,-0.06702636182308197,4.70994234085083,90.05563059517834,0.14113803861410765,2.5413565592731753,1,171,1788751009.3400757
1788751055.522857,46.168000,r2_2_L1_r08,0.0021008187904953957,0.003926904872059822,4.628020703792572,92.64019491979721,0.08838324248790741,-0.06747618317604065,4.712578773498535,90.10369071193412,0.1403321943614616,2.5365042078630906,1,171,1788751009.3548377
1788751055.572909,46.204000,r2_2_L1_r08,0.0010342122986912727,0.0036031510680913925,4.633456170558929,92.69617843786526,0.0881730243563652,-0.06792191416025162,4.715734958648682,90.1622549542388,0.13956649487702874,2.533923483626454,1,170,1788751009.3688834
1788751055.622823,46.236000,r2_2_L1_r08,0.00011968612670898438,0.003418833017349243,4.637650907039642,92.74094190112847,0.08749625086784363,-0.06792470812797546,4.7193827629089355,90.21128567869651,0.13930061447443529,2.529656222431961,1,169,1788751009.3868082
1788751055.672198,46.268000,r2_2_L1_r08,-0.0005860226228833199,0.003308020532131195,4.640719830989838,92.77513532559819,0.08693063259124756,-0.06810155510902405,4.722779750823975,90.26104464789718,0.13961490921926611,2.5140906777009997,1,169,1788751009.4041831
1788751055.719876,46.300000,r2_2_L1_r08,-0.001782895065844059,0.0031630825251340866,4.645391881465912,92.83252266430652,0.08622010797262192,-0.06796348094940186,4.726080894470215,90.30458296644962,0.13897565756309274,2.5279396978569157,1,168,1788751009.419858
1788751055.768142,46.336000,r2_2_L1_r08,-0.0027426965534687042,0.0030718520283699036,4.648565232753754,92.87839600775337,0.08889903128147125,-0.06736462563276291,4.728245735168457,90.3710011929241,0.1403869158110542,2.5073948148292784,1,168,1788751009.4321024
1788751055.817512,46.368000,r2_2_L1_r08,-0.003724515438079834,0.0029930397868156433,4.651235997676849,92.92455370103332,0.07838032394647598,-0.07089640945196152,4.737622261047363,90.43116256928467,0.14022639501282677,2.4933911317486475,1,397,1788751009.4494944
1788751055.867063,46.400000,r2_2_L1_r08,-0.004781750962138176,0.0028912853449583054,4.6534547209739685,92.97036571322705,0.07942672818899155,-0.07162337750196457,4.739104747772217,90.47554320641945,0.14134861170410373,2.494822506807617,1,358,1788751009.4670346
1788751055.911064,46.432000,r2_2_L1_r08,-0.0062780482694506645,0.0026641152799129486,4.655718743801117,93.02687663678947,0.08045347779989243,-0.06989917904138565,4.737968921661377,90.52063395988914,0.1398316167936313,2.506242676900326,1,340,1788751009.4790492
1788751055.961040,46.468000,r2_2_L1_r08,-0.00729012954980135,0.002472303807735443,4.656830728054047,93.05918615867884,0.08125943690538406,-0.06959989666938782,4.737820148468018,90.56682904098932,0.13998112022700374,2.4923571176895227,1,332,1788751009.4930224
1788751056.007844,46.500000,r2_2_L1_r08,-0.00882005412131548,0.0020963288843631744,4.6581825613975525,93.10073420254835,0.08213058859109879,-0.06921511888504028,4.7376251220703125,90.61327869834231,0.14024429556675289,2.487455504206042,1,321,1788751009.5078275
1788751056.053401,46.532000,r2_2_L1_r08,-0.010560630820691586,0.0015429593622684479,4.659502923488617,93.13998098103896,0.08191627264022827,-0.06941568106412888,4.737800598144531,90.64968597044583,0.14041948647323294,2.4902950105931363,1,312,1788751009.521382
1788751056.100340,46.564000,r2_2_L1_r08,-0.013118223287165165,0.0006070658564567566,4.661146581172943,93.18412218101406,0.08170296251773834,-0.06992140412330627,4.738110065460205,90.68704334664638,0.14102730327411778,2.4970788343676906,1,306,1788751009.5363247
1788751056.147388,46.600000,r2_2_L1_r08,-0.015495800413191319,-0.0003217756748199463,4.66246885061264,93.21506585568909,0.08170296251773834,-0.06992140412330627,4.738110065460205,90.6870481146463,0.1414683751906618,2.528017741042783,1,301,1788751009.5473738
1788751056.197573,46.632000,r2_2_L1_r08,-0.017472493462264538,-0.0011338163167238235,4.663472592830658,93.23685766841734,0.07899557054042816,-0.07297568023204803,4.7388739585876465,90.7469799906455,0.14196022943512995,2.489877677771846,1,298,1788751009.5655558
1788751056.246786,46.664000,r2_2_L1_r08,-0.02116475161164999,-0.0027163494378328323,4.665193498134613,93.26770054694435,0.07899557054042816,-0.07297568023204803,4.7388739585876465,90.74696256788181,0.14281902516762274,2.5207379790625493,1,294,1788751009.5827627
1788751056.294865,46.696000,r2_2_L1_r08,-0.02452931459993124,-0.004212522879242897,4.666616380214691,93.28578266766021,0.07473401725292206,-0.07758390158414841,4.740264892578125,90.79525538385182,0.1437382052098022,2.4905272838083956,1,293,1788751009.5988495
1788751056.339414,46.732000,r2_2_L1_r08,-0.028210262767970562,-0.005929870530962944,4.668097913265228,93.29783475799901,0.07473401725292206,-0.07758390158414841,4.740264892578125,90.79525776470028,0.1447062467840932,2.502576993298733,1,292,1788751009.607395
1788751056.388790,46.764000,r2_2_L1_r08,-0.033202349208295345,-0.008369097486138344,4.670035302639008,93.30384774501435,0.06886034458875656,-0.0827980786561966,4.741274356842041,90.839994708884,0.1450223070664179,2.4638530361303435,1,291,1788751009.624773
1788751056.435053,46.796000,r2_2_L1_r08,-0.03747983928769827,-0.010579520836472511,4.671660363674164,93.30288412087636,0.0655914917588234,-0.08547619730234146,4.742056846618652,90.8600796789554,0.14556399362578773,2.4428044419209556,1,289,1788751009.639031
1788751056.482566,46.828000,r2_2_L1_r08,-0.0408509848639369,-0.012411749921739101,4.672913014888763,93.29869984363526,0.06175233796238899,-0.08870914578437805,4.742778301239014,90.87411413080066,0.14570481360348378,2.4245857128346064,1,285,1788751009.654548
1788751056.531602,46.864000,r2_2_L1_r08,-0.04673391114920378,-0.015761665999889374,4.6750563979148865,93.28771295448587,0.05703730508685112,-0.09301496297121048,4.743946075439453,90.88228725441986,0.14656849893987445,2.405425700066005,1,284,1788751009.6675768
1788751056.577275,46.896000,r2_2_L1_r08,-0.051631378941237926,-0.018717787694185972,4.676804959774017,93.2752242456092,0.05231863260269165,-0.09666057676076889,4.745289325714111,90.88581856448576,0.14686998211233512,2.389405681123436,1,283,1788751009.681243
1788751056.625444,46.928000,r2_2_L1_r08,-0.05666468571871519,-0.02192215621471405,4.678620755672455,93.26342061923646,0.04819355905056,-0.10064926743507385,4.746757507324219,90.89642438748083,0.14776950450905046,2.3669962317556172,1,283,1788751009.697429
1788751056.671556,46.960000,r2_2_L1_r08,-0.06310862582176924,-0.026254121541569475,4.681016385555267,93.2479582220866,0.04333028569817543,-0.10442430526018143,4.747916221618652,90.9011175131609,0.14803853408305537,2.3468407089257077,1,282,1788751009.711539
1788751056.718960,46.996000,r2_2_L1_r08,-0.06839788984507322,-0.029959453968331218,4.683011949062347,93.23823054209932,0.03853244334459305,-0.10896164923906326,4.749296188354492,90.91058938717862,0.148556532647293,2.3276411549206895,1,278,1788751009.7229447
1788751056.768368,47.028000,r2_2_L1_r08,-0.07241273205727339,-0.03287060372531414,4.6845449805259705,93.23305363058518,0.03386896476149559,-0.11365416646003723,4.750820159912109,90.91518548760477,0.14904422997706607,2.3178681429804113,1,276,1788751009.7403529
1788751056.822057,47.060000,r2_2_L1_r08,-0.07779265474528074,-0.036890119314193726,4.68664163351059,93.22714260342057,0.029640745371580124,-0.11788386851549149,4.752657413482666,90.92582584288229,0.14986662762494474,2.301316760538278,1,273,1788751009.7620418
1788751056.871727,47.092000,r2_2_L1_r08,-0.08454667311161757,-0.04214736633002758,4.689329564571381,93.22507566793055,0.02448864094913006,-0.12232007831335068,4.754742622375488,90.9263720917136,0.15031710345256882,2.2987035762169397,1,271,1788751009.7797098
1788751056.922336,47.128000,r2_2_L1_r08,-0.08998684119433165,-0.04650145769119263,4.691599786281586,93.22733747066975,0.020167281851172447,-0.12767291069030762,4.756529331207275,90.94062254783951,0.1514548824243337,2.286714922830238,1,268,1788751009.7943196
1788751056.970976,47.160000,r2_2_L1_r08,-0.09544369112700224,-0.05096469447016716,4.6939586997032166,93.23313162511008,0.01579500176012516,-0.13232602179050446,4.757679462432861,90.94941955785441,0.15183559523844004,2.2837120672556597,1,267,1788751009.8109531
1788751057.021852,47.192000,r2_2_L1_r08,-0.0995408771559596,-0.054383354261517525,4.695769250392914,93.23902961167234,0.011646568775177002,-0.13747866451740265,4.75971794128418,90.95913805712264,0.15282968882359838,2.2798915545496947,1,265,1788751009.829835
1788751057.072779,47.224000,r2_2_L1_r08,-0.10637986194342375,-0.0602093618363142,4.698824346065521,93.2512569606975,0.006024177651852369,-0.14250913262367249,4.761499404907227,90.95803184470098,0.1527615245727776,2.2932251159965227,1,259,1788751009.8487601
1788751057.121342,47.260000,r2_2_L1_r08,-0.11187274288386106,-0.06497334502637386,4.701281011104584,93.2635143215504,-0.0004401593469083309,-0.14828546345233917,4.7647294998168945,90.95857130223148,0.15291775721026726,2.304943019318931,1,256,1788751009.861324
1788751057.170527,47.292000,r2_2_L1_r08,-0.11739044170826674,-0.06983840651810169,4.7037405371665955,93.27617268308799,-0.005400046240538359,-0.15344472229480743,4.767467975616455,90.9651048010798,0.15360029663432645,2.3110678820081847,1,252,1788751009.8785055
1788751057.214976,47.324000,r2_2_L1_r08,-0.12428124528378248,-0.07600879855453968,4.706894338130951,93.29479409969038,-0.01244130078703165,-0.15889392793178558,4.770837783813477,90.9578704913918,0.15318904041305698,2.336923608298579,1,250,1788751009.8909612
1788751057.263956,47.356000,r2_2_L1_r08,-0.12978659849613905,-0.08100040443241596,4.709504544734955,93.31057736925676,-0.01824401505291462,-0.16442327201366425,4.772179126739502,90.96358782965868,0.15273907812381177,2.346989539598082,1,243,1788751009.9079401
1788751057.312815,47.392000,r2_2_L1_r08,-0.13391755800694227,-0.08477734960615635,4.711502969264984,93.32369431417571,-0.02353968471288681,-0.17020276188850403,4.774763584136963,90.97969798995295,0.15324059961546893,2.343996324222761,1,241,1788751009.920799
1788751057.363616,47.424000,r2_2_L1_r08,-0.14080201368778944,-0.09111426584422588,4.714857041835785,93.34406992538068,-0.028480710461735725,-0.17518284916877747,4.776581287384033,90.9911051805725,0.15327584398429073,2.3529647448081827,1,241,1788751009.9395964
1788751057.412432,47.456000,r2_2_L1_r08,-0.1463306276127696,-0.09620976261794567,4.71755450963974,93.35987598962933,-0.03341786563396454,-0.18037082254886627,4.778576850891113,91.0022826438405,0.15347997249862066,2.3575933457888283,1,239,1788751009.9564154
1788751057.464261,47.488000,r2_2_L1_r08,-0.15188962500542402,-0.10127346776425838,4.7202505469322205,93.37164008094851,-0.03914656117558479,-0.18604105710983276,4.780577182769775,91.00938122056553,0.15341396819284778,2.362258860382969,1,238,1788751009.976237
1788751057.516453,47.524000,r2_2_L1_r08,-0.15887145977467299,-0.1075372751802206,4.723662316799164,93.38119272667646,-0.044900380074977875,-0.19184035062789917,4.782926082611084,91.02229998582933,0.15365093386003667,2.3588927408471374,1,237,1788751009.9924376
1788751057.562214,47.556000,r2_2_L1_r08,-0.1644316492602229,-0.11248674802482128,4.726458966732025,93.38616345164164,-0.050701383501291275,-0.19759853184223175,4.785038471221924,91.02876427304425,0.15365593851348827,2.3573991785973956,1,236,1788751010.006198
1788751057.607736,47.588000,r2_2_L1_r08,-0.16859427373856306,-0.11618336848914623,4.728600919246674,93.38772196126139,-0.056044019758701324,-0.2031228393316269,4.787975788116455,91.03608435536611,0.15411491269376132,2.351637605895276,1,235,1788751010.0197175
1788751057.657517,47.620000,r2_2_L1_r08,-0.17553918343037367,-0.12228534184396267,4.732235372066498,93.3896306434744,-0.06134992837905884,-0.20830392837524414,4.791304111480713,91.04580530271292,0.15468516145383254,2.343825340761491,1,234,1788751010.0374944
1788751057.708065,47.656000,r2_2_L1_r08,-0.1811165837571025,-0.12713412754237652,4.735176503658295,93.38782786355623,-0.06701105087995529,-0.21410688757896423,4.793708801269531,91.05746943882023,0.15495277824295361,2.330358424735978,1,233,1788751010.0520465
1788751057.754876,47.688000,r2_2_L1_r08,-0.1867213873192668,-0.13199751637876034,4.738108575344086,93.3838705953205,-0.0719575583934784,-0.22049543261528015,4.7945780754089355,91.06889420481556,0.15553591882741355,2.3149763905049445,1,232,1788751010.0668442
1788751057.803874,47.720000,r2_2_L1_r08,-0.19234916847199202,-0.13688470982015133,4.741062581539154,93.37898522711814,-0.07711506634950638,-0.22579139471054077,4.796725749969482,91.07949921777153,0.15582581695559167,2.2994860093466074,1,230,1788751010.0838597
1788751057.854574,47.752000,r2_2_L1_r08,-0.199412333779037,-0.14302890561521053,4.744841516017914,93.37301827265684,-0.08240913599729538,-0.23183231055736542,4.799264430999756,91.08829301407769,0.1566449702211804,2.284725258579139,1,228,1788751010.1025598
1788751057.903262,47.788000,r2_2_L1_r08,-0.20366648118942976,-0.14672535471618176,4.747141778469086,93.37016778565896,-0.08770007640123367,-0.23805680871009827,4.802078723907471,91.10141056970181,0.1575046332723032,2.268757215957151,1,226,1788751010.1152456
1788751057.954524,47.820000,r2_2_L1_r08,-0.20934745948761702,-0.15171103738248348,4.75024026632309,93.36597925484111,-0.09317699819803238,-0.24378864467144012,4.805521011352539,91.10913064021733,0.15820816227775736,2.2568486146237747,1,223,1788751010.1345057
1788751058.004191,47.852000,r2_2_L1_r08,-0.21504272799938917,-0.15676169656217098,4.75335019826889,93.3637014590707,-0.09776469320058823,-0.24926279485225677,4.8094587326049805,91.12045417675189,0.15955800906405507,2.2432472823188094,1,221,1788751010.1521773
1788751058.053934,47.884000,r2_2_L1_r08,-0.22218847554177046,-0.16317451559007168,4.757205426692963,93.36206937753485,-0.10311484336853027,-0.25491151213645935,4.8125081062316895,91.12929658992071,0.16016426810759993,2.2327727876141346,1,219,1788751010.169913
1788751058.102408,47.920000,r2_2_L1_r08,-0.2279198495671153,-0.16836555860936642,4.760347783565521,93.36216457937222,-0.10882285237312317,-0.26160648465156555,4.815317153930664,91.14043414089943,0.16093351642269196,2.2217304384727927,1,218,1788751010.1823914
1788751058.151933,47.952000,r2_2_L1_r08,-0.23222118895500898,-0.17229158245027065,4.762767255306244,93.36265772831469,-0.11394036561250687,-0.2680981755256653,4.819310188293457,91.15221745751359,0.16237721428233373,2.2104402708011013,1,217,1788751010.199918
1788751058.199537,47.984000,r2_2_L1_r08,-0.2393668321892619,-0.17889088951051235,4.766892850399017,93.36609972299728,-0.11896394193172455,-0.2740626931190491,4.822584629058838,91.16241583340172,0.16326696663674778,2.203683889595558,1,215,1788751010.2155201
1788751058.252689,48.016000,r2_2_L1_r08,-0.24507281463593245,-0.18422057293355465,4.770266950130463,93.37132638554425,-0.12485307455062866,-0.27970537543296814,4.826419353485107,91.16812898453213,0.16347240078078232,2.2031974010121185,1,213,1788751010.2366736
1788751058.302518,48.052000,r2_2_L1_r08,-0.25078755896538496,-0.18960089050233364,4.773687303066254,93.37792199645318,-0.1305200755596161,-0.2855030596256256,4.8320536613464355,91.18023720243741,0.16452393560269565,2.197684794015775,1,212,1788751010.250502
1788751058.352803,48.084000,r2_2_L1_r08,-0.2579375235363841,-0.19640075229108334,4.777985036373138,93.38839690715403,-0.13531148433685303,-0.2909097969532013,4.838001728057861,91.19653700865759,0.16604550067222607,2.1918598984964444,1,209,1788751010.2687824
1788751058.399262,48.116000,r2_2_L1_r08,-0.26363721769303083,-0.20188178680837154,4.781523644924164,93.39718177534662,-0.14052625000476837,-0.29635483026504517,4.843006610870361,91.21340860309297,0.16691800803582646,2.1837731722536504,1,207,1788751010.2832475
1788751058.447696,48.148000,r2_2_L1_r08,-0.26789340656250715,-0.2060027476400137,4.784261643886566,93.40463602016783,-0.145310178399086,-0.30197519063949585,4.84682035446167,91.2294300060651,0.16778244816152202,2.1752060141027245,1,205,1788751010.2996807
1788751058.498838,48.184000,r2_2_L1_r08,-0.27493742387741804,-0.21287528239190578,4.788958489894867,93.4193256362639,-0.15089471638202667,-0.30892643332481384,4.850704193115234,91.24654985752966,0.16859700099497976,2.172775778734245,1,205,1788751010.314819
1788751058.548437,48.216000,r2_2_L1_r08,-0.28051582258194685,-0.2184047307819128,4.792798936367035,93.4322656575675,-0.15627390146255493,-0.3151285946369171,4.854736328125,91.25987855235412,0.169197521554715,2.172387105213376,1,205,1788751010.3324206
1788751058.597589,48.248000,r2_2_L1_r08,-0.28602549713104963,-0.22399101220071316,4.796677529811859,93.44459691134414,-0.161421000957489,-0.32076555490493774,4.859538555145264,91.27587964427636,0.16983256780796077,2.168717267067775,1,204,1788751010.3495605
1788751058.644304,48.280000,r2_2_L1_r08,-0.29276258032768965,-0.23102869652211666,4.801546990871429,93.46506252756402,-0.1661701798439026,-0.32652994990348816,4.86432409286499,91.2930718436141,0.17054937640569193,2.171990683949912,1,200,1788751010.3642883
1788751058.691839,48.316000,r2_2_L1_r08,-0.29802927654236555,-0.23669311963021755,4.805512845516205,93.48534242463724,-0.17214435338974,-0.3333023190498352,4.868404865264893,91.3073903648971,0.17069199582203973,2.1779520597401403,1,199,1788751010.3758209
1788751058.741532,48.348000,r2_2_L1_r08,-0.3019008068367839,-0.24095950089395046,4.808558881282806,93.50077716845851,-0.1777060478925705,-0.33969640731811523,4.871431350708008,91.31350536655161,0.17066417975383244,2.1872718019069053,1,196,1788751010.3935165
1788751058.791229,48.380000,r2_2_L1_r08,-0.3070122329518199,-0.2466460820287466,4.812696397304535,93.5215933407549,-0.18387629091739655,-0.34585675597190857,4.872201442718506,91.31687910378537,0.16895581811432245,2.2047142369695334,1,195,1788751010.411215
1788751058.838190,48.412000,r2_2_L1_r08,-0.3132623163983226,-0.2537479605525732,4.817923486232758,93.54993865084649,-0.18907193839550018,-0.35144513845443726,4.875242710113525,91.32340392241721,0.16808772110051934,2.22653472842927,1,192,1788751010.4261734
1788751058.885338,48.448000,r2_2_L1_r08,-0.31815517228096724,-0.2594196405261755,4.822096288204193,93.57397180757908,-0.19438573718070984,-0.35802799463272095,4.8786749839782715,91.33869868597937,0.16805841062004126,2.235273121599716,1,189,1788751010.4373193
1788751058.936930,48.480000,r2_2_L1_r08,-0.3229871718212962,-0.26513472758233547,4.826221406459808,93.59801480717924,-0.19970285892486572,-0.3638116121292114,4.882200717926025,91.34938609809004,0.16754054035502633,2.248628709089191,1,188,1788751010.456914
1788751058.982893,48.512000,r2_2_L1_r08,-0.3265853254124522,-0.26944020949304104,4.8292288184165955,93.6153121632414,-0.20404353737831116,-0.36986252665519714,4.885194301605225,91.36285756907891,0.1680275778179218,2.2524545941624825,1,188,1788751010.470878
1788751059.029237,48.544000,r2_2_L1_r08,-0.33251774590462446,-0.27664885483682156,4.833655774593353,93.64313720229893,-0.20912590622901917,-0.37607327103614807,4.8870415687561035,91.37420212896207,0.16721484280258953,2.2689350733368596,1,186,1788751010.485222
1788751059.078788,48.580000,r2_2_L1_r08,-0.33717531245201826,-0.2824579533189535,4.836521565914154,93.6639769916,-0.2190236747264862,-0.38256317377090454,4.889636516571045,91.37225612840473,0.1637133551126573,2.2917208631952684,1,182,1788751010.4987736
1788751059.130402,48.612000,r2_2_L1_r08,-0.3417215971276164,-0.2882980164140463,4.838808000087738,93.6825505523359,-0.2272268384695053,-0.388119637966156,4.8919219970703125,91.37897827951763,0.16091768878820206,2.3035722728182724,1,178,1788751010.5183823
1788751059.180327,48.644000,r2_2_L1_r08,-0.34716159384697676,-0.2956173475831747,4.840987145900726,93.70232996093026,-0.23455935716629028,-0.39281976222991943,4.894786357879639,91.3925512730742,0.1581832112716232,2.309778687856051,1,176,1788751010.536313
1788751059.229728,48.676000,r2_2_L1_r08,-0.35122573655098677,-0.3015005346387625,4.842258870601654,93.71555662534088,-0.24190658330917358,-0.398257851600647,4.896579742431641,91.40520973978921,0.15576717487179206,2.310346885551678,1,174,1788751010.5537124
1788751059.275734,48.712000,r2_2_L1_r08,-0.35406509321182966,-0.30595666728913784,4.842988908290863,93.72437156782861,-0.2505427598953247,-0.4050016701221466,4.8986406326293945,91.407852304121,0.15370068478486415,2.316519263707623,1,172,1788751010.563718
1788751059.322191,48.744000,r2_2_L1_r08,-0.35830125492066145,-0.3134732898324728,4.843938767910004,93.73482065493091,-0.25703251361846924,-0.4110487401485443,4.899260520935059,91.41014317236905,0.1511185720786153,2.3246774825618632,1,171,1788751010.5781746
1788751059.368562,48.776000,r2_2_L1_r08,-0.3611390916630626,-0.3195649441331625,4.844548165798187,93.74148494671876,-0.2621663510799408,-0.41663628816604614,4.900339603424072,91.4119902735897,0.14943605228741622,2.329494673129061,1,169,1788751010.5925486
1788751059.419477,48.808000,r2_2_L1_r08,-0.36340976040810347,-0.32575378380715847,4.84506219625473,93.7461961564119,-0.26648351550102234,-0.42250508069992065,4.902585506439209,91.40720773872907,0.14854104354284928,2.338988417682833,1,169,1788751010.6114569
1788751059.467669,48.844000,r2_2_L1_r08,-0.36544183176010847,-0.3336562868207693,4.845622479915619,93.74995465897399,-0.26699548959732056,-0.49148499965667725,4.856679916381836,91.46775754410767,0.18634337064107387,2.2821971148663263,1,397,1788751010.6236475
1788751059.513376,48.876000,r2_2_L1_r08,-0.3664217321202159,-0.34013075195252895,4.846014440059662,93.75173054935149,-0.26699548959732056,-0.49148499965667725,4.856679916381836,91.46778012799203,0.18140407488667154,2.283950421359458,1,243,1788751010.637353
1788751059.563576,48.908000,r2_2_L1_r08,-0.36680016200989485,-0.34506398998200893,4.846286237239838,93.75220864806094,-0.26699548959732056,-0.49148499965667725,4.856679916381836,91.46775483605678,0.17750524858616826,2.2844538120041573,1,210,1788751010.6555617
1788751059.613759,48.940000,r2_2_L1_r08,-0.3667074767872691,-0.3534546550363302,4.846698701381683,93.75129608267413,-0.26699548959732056,-0.49148499965667725,4.856679916381836,91.46774964995768,0.17057104407917395,2.2835464327164483,1,203,1788751010.6737294
1788751059.663527,48.976000,r2_2_L1_r08,-0.36594054382294416,-0.36033386550843716,4.846985280513763,93.74726583043943,-0.2704802453517914,-0.5170192122459412,4.864198207855225,91.4583993230135,0.1842803606847888,2.2888665074259276,1,193,1788751010.6875098
1788751059.709035,49.008000,r2_2_L1_r08,-0.36464092414826155,-0.36737162433564663,4.847219884395599,93.74027079683677,-0.2704802453517914,-0.5170192122459412,4.864198207855225,91.45839720555776,0.17762009308150084,2.2818735912790076,1,187,1788751010.7010198
1788751059.759859,49.040000,r2_2_L1_r08,-0.36282778065651655,-0.3746446128934622,4.847337186336517,93.73185630686558,-0.2701803743839264,-0.5304345488548279,4.8678812980651855,91.4264177850871,0.18241739654595668,2.305438521778492,1,186,1788751010.7198431
1788751059.803773,49.072000,r2_2_L1_r08,-0.3598611680790782,-0.38397893868386745,4.847371995449066,93.71927272615073,-0.2701803743839264,-0.5304345488548279,4.8678812980651855,91.42640126669684,0.17295236917180484,2.292871459453885,1,186,1788751010.731759
1788751059.853613,49.108000,r2_2_L1_r08,-0.357701632194221,-0.3896548207849264,4.847345769405365,93.71273090732363,-0.2663768231868744,-0.5426744818687439,4.871748924255371,91.39998263950405,0.1798631462670107,2.312748267819584,1,184,1788751010.745597
1788751059.899802,49.140000,r2_2_L1_r08,-0.35445437114685774,-0.39731678925454617,4.847280919551849,93.70322656066833,-0.2663768231868744,-0.5426744818687439,4.871748924255371,91.40002813004978,0.1717125403426853,2.303198430618551,1,179,1788751010.759785
1788751059.949816,49.172000,r2_2_L1_r08,-0.3508580354973674,-0.4050996955484152,4.847208917140961,93.69215170937017,-0.2607806921005249,-0.5562161207199097,4.876143455505371,91.37474900311497,0.17828995838354472,2.3174027062551845,1,178,1788751010.7777982
