t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788684540.035032,42.904000,gate_sweep_poor_low_r19,0.06886416487395763,-0.03222887683659792,0.03967985510826111,28.156971767627205,-0.021716510877013206,-0.04220227524638176,0.026126593351364136,24.369411154537723,0.09213044230651322,3.7875606130894828,1,298,1788684497.131015
1788684540.080652,42.936000,gate_sweep_poor_low_r19,0.07372238300740719,-0.03213178087025881,0.040086328983306885,30.152584428180365,-0.011791241355240345,-0.05094371363520622,0.025753986090421677,26.22341379013272,0.08872364295264326,3.9291706380476437,1,272,1788684497.1446314
1788684540.136148,42.968000,gate_sweep_poor_low_r19,0.07997358404099941,-0.03183299209922552,0.04062807559967041,32.500231427031935,-0.0030370252206921577,-0.06275072693824768,0.026808269321918488,27.842286258296074,0.08965296773184873,4.657945168735859,1,167,1788684497.1681318
1788684540.180436,43.000000,gate_sweep_poor_low_r19,0.08496641181409359,-0.031593077816069126,0.041090160608291626,34.244126603202055,-8.571427315473557e-06,-0.06676018983125687,0.027084628120064735,29.221266886114964,0.09302488099774862,5.022859717087089,1,259,1788684497.1804116
1788684540.234403,43.036000,gate_sweep_poor_low_r19,0.08854672126471996,-0.03145207557827234,0.04141339659690857,35.457740453931095,0.01225142739713192,-0.07272101193666458,0.028552882373332977,30.77492238040903,0.08768973600478813,4.682818073522064,1,261,1788684497.1983864
1788684540.289051,43.068000,gate_sweep_poor_low_r19,0.09294016472995281,-0.03132546227425337,0.04179069399833679,36.92011379040141,0.014112591743469238,-0.08257618546485901,0.03065858781337738,32.04786020569347,0.09468023383268911,4.872253584707936,1,258,1788684497.2210295
1788684540.330941,43.100000,gate_sweep_poor_low_r19,0.0967989768832922,-0.031267314217984676,0.04211503267288208,38.191382791941194,0.013717055320739746,-0.09017853438854218,0.03182976320385933,33.223298767589974,0.10236661721753058,4.96808402435122,1,269,1788684497.230922
1788684540.387372,43.132000,gate_sweep_poor_low_r19,0.10072467289865017,-0.03132809605449438,0.0424228310585022,39.494518308279844,0.025838900357484818,-0.08386503905057907,0.03074483759701252,34.047766209478496,0.09221922163924179,5.446752098801348,1,153,1788684497.255347
1788684540.443005,43.168000,gate_sweep_poor_low_r19,0.10302874259650707,-0.03151554334908724,0.04258769750595093,40.300173084314935,0.03171711415052414,-0.08423946052789688,0.03138132765889168,34.86819197357898,0.08939095323043031,5.431981110735956,1,252,1788684497.2749877
1788684540.497469,43.200000,gate_sweep_poor_low_r19,0.1042239349335432,-0.03172487672418356,0.04267987608909607,40.76329192149274,0.03892102837562561,-0.08835597336292267,0.031247952952980995,35.45552976474661,0.0871908227854765,5.307762156746131,1,256,1788684497.297449
1788684540.540566,43.232000,gate_sweep_poor_low_r19,0.10516544245183468,-0.03213903959840536,0.04270443320274353,41.285218377513466,0.042830951511859894,-0.08931641280651093,0.03208721801638603,35.823690854210376,0.08525002068057348,5.461527523303091,1,251,1788684497.3085456
1788684540.599743,43.264000,gate_sweep_poor_low_r19,0.10502454452216625,-0.03254679497331381,0.04260355234146118,41.4818917728005,0.039377305656671524,-0.08977674692869186,0.032009877264499664,36.048044796689595,0.08773285201744235,5.433846976110906,1,138,1788684497.335719
1788684540.644194,43.300000,gate_sweep_poor_low_r19,0.10414624772965908,-0.03301543090492487,0.04242047667503357,41.49428355814745,0.03934483602643013,-0.08878584951162338,0.03111405298113823,35.97565736100882,0.086240348834195,5.518626197138635,1,233,1788684497.3441744
1788684540.717717,43.332000,gate_sweep_poor_low_r19,0.1027288269251585,-0.033627807162702084,0.04209244251251221,41.36771793181681,0.03696468472480774,-0.08652900159358978,0.030982710421085358,36.08813248475159,0.08512863747709004,5.279585447065225,1,156,1788684497.3857
1788684540.807523,43.364000,gate_sweep_poor_low_r19,0.10140560381114483,-0.03416647855192423,0.04177963733673096,41.164054313644215,0.034939222037792206,-0.08559460192918777,0.03093566745519638,35.921718291937786,0.08473619924766353,5.242336021706426,1,238,1788684497.4435046
1788684540.869411,43.396000,gate_sweep_poor_low_r19,0.10031191818416119,-0.03460396733134985,0.04155561327934265,40.954029947519324,0.028165433555841446,-0.09611213952302933,0.03284761682152748,35.69616938271906,0.09520609062919762,5.257860564800263,1,130,1788684497.4733872
1788684540.919948,43.432000,gate_sweep_poor_low_r19,0.09841463528573513,-0.03552884701639414,0.041139155626297,40.78982044193089,0.030453842133283615,-0.09328166395425797,0.03156231716275215,35.39292315899014,0.08969823356747636,5.396897282940747,1,229,1788684497.4879305
1788684540.981514,43.464000,gate_sweep_poor_low_r19,0.0968842264264822,-0.03648571390658617,0.040789902210235596,40.869740793278,0.03809832036495209,-0.08826909959316254,0.030338957905769348,35.23141720847491,0.07903495442837188,5.63832358480309,1,122,1788684497.5174942
1788684541.024244,43.496000,gate_sweep_poor_low_r19,0.09520511887967587,-0.037493244744837284,0.040372252464294434,40.87233437841397,0.039501894265413284,-0.08527437597513199,0.034393832087516785,34.81843642412001,0.0736316999958245,6.053897954293959,1,223,1788684497.5282207
1788684541.072361,43.528000,gate_sweep_poor_low_r19,0.09287050925195217,-0.038814748637378216,0.039789289236068726,40.77541132214864,0.049790628254413605,-0.08307056128978729,0.014705175533890724,34.68904554133492,0.06666082703140586,6.0863657808137255,1,148,1788684497.5443335
1788684541.123609,43.564000,gate_sweep_poor_low_r19,0.09086049906909466,-0.03997626807540655,0.039341241121292114,40.72383980253971,0.04242977127432823,-0.07482234388589859,0.02244514971971512,34.779842217172025,0.06201017899322468,5.943997585367683,1,231,1788684497.5595899
1788684541.181600,43.596000,gate_sweep_poor_low_r19,0.08927792869508266,-0.04091354738920927,0.03902342915534973,40.736518865748124,0.05074046552181244,-0.0663641095161438,0.013493194244801998,34.7380764860356,0.05276987848191299,5.9984423797125235,1,142,1788684497.5855823
1788684541.221634,43.628000,gate_sweep_poor_low_r19,0.08702060393989086,-0.0422580623999238,0.038625359535217285,40.72273994764694,0.0519273467361927,-0.06565384566783905,0.01535275299102068,34.73423378135372,0.04817170944906521,5.98850616629322,1,232,1788684497.593616
1788684541.275602,43.660000,gate_sweep_poor_low_r19,0.08400116674602032,-0.044043016619980335,0.038129568099975586,40.71687100625086,0.05912713333964348,-0.06872954219579697,0.016186192631721497,34.90499795441298,0.041347960165500006,5.811873051837885,1,148,1788684497.6155827
1788684541.319696,43.696000,gate_sweep_poor_low_r19,0.08143330179154873,-0.045527790673077106,0.0377192497253418,40.78405838691391,0.06199183315038681,-0.07041729986667633,0.01522956695407629,35.13011044517023,0.0387716933080785,5.653947941743681,1,237,1788684497.6236806
1788684541.372673,43.728000,gate_sweep_poor_low_r19,0.0786836575716734,-0.04702187795192003,0.03728532791137695,40.977838543435894,0.06974393129348755,-0.07132589817047119,0.012835112400352955,35.36806167866949,0.03561484442263013,5.609776864766401,1,147,1788684497.644655
1788684541.429513,43.760000,gate_sweep_poor_low_r19,0.07650063745677471,-0.048162140883505344,0.036963194608688354,41.23914191383512,0.07218244671821594,-0.06966842710971832,0.010501677170395851,35.69875117693059,0.0343711946786176,5.54039073690453,1,245,1788684497.6694942
1788684541.473516,43.792000,gate_sweep_poor_low_r19,0.0729114543646574,-0.05004583764821291,0.03660482168197632,42.0112402370106,0.07076270878314972,-0.07219795882701874,0.008279794827103615,36.32152985265062,0.036022780662017286,5.689710384359977,1,257,1788684497.6814933
1788684541.525937,43.828000,gate_sweep_poor_low_r19,0.07072245143353939,-0.051012986339628696,0.036940038204193115,42.86844496886152,0.08371856808662415,-0.0719950720667839,0.003938845358788967,37.472572581433326,0.04120953407576736,5.395872387428196,1,137,1788684497.6979198
1788684541.584612,43.860000,gate_sweep_poor_low_r19,0.06922284327447414,-0.05134380701929331,0.03915482759475708,43.89271124092283,0.09742765873670578,-0.07028984278440475,0.0015542828477919102,38.662642474641274,0.05067805098600332,5.230068766281556,1,232,1788684497.7245939
1788684541.635086,43.892000,gate_sweep_poor_low_r19,0.06778171472251415,-0.05112493131309748,0.04536151885986328,45.41688277125408,0.11926230788230896,-0.059948381036520004,0.0015894938260316849,39.92539523748694,0.06814759652891991,5.491487533767141,1,238,1788684497.7430649
1788684541.680063,43.924000,gate_sweep_poor_low_r19,0.06655332259833813,-0.05055819544941187,0.05326327681541443,46.828416696957284,0.1416301429271698,-0.05103520303964615,0.0036959280259907246,41.44334265319532,0.08996487399502763,5.38507404376196,1,281,1788684497.7560334
1788684541.738383,43.960000,gate_sweep_poor_low_r19,0.06526689790189266,-0.05001911614090204,0.060883134603500366,47.99852031145698,0.16323614120483398,-0.050441183149814606,0.010772468522191048,43.4008004176466,0.11004194486205435,4.597719893810381,1,266,1788684497.7783597
1788684541.792231,43.992000,gate_sweep_poor_low_r19,0.061865365132689476,-0.0491170072928071,0.0767788290977478,50.14626245456478,0.17744936048984528,-0.050838641822338104,0.020084280520677567,45.25977078432892,0.12875129454313872,4.886491670235852,1,312,1788684497.800216
1788684541.849633,44.024000,gate_sweep_poor_low_r19,0.057551270350813866,-0.04866265971213579,0.09223246574401855,52.034084766241726,0.18538126349449158,-0.058416519314050674,0.034736957401037216,47.302093076415794,0.14050401561473036,4.731991689825933,1,334,1788684497.8256059
1788684541.893941,44.056000,gate_sweep_poor_low_r19,0.051508357748389244,-0.048616194166243076,0.11010849475860596,54.06302758761047,0.19435499608516693,-0.06602449715137482,0.050474293529987335,49.45176208962034,0.15577050122894157,4.611265497990135,1,335,1788684497.837927
1788684541.949856,44.092000,gate_sweep_poor_low_r19,0.04128692485392094,-0.049357504583895206,0.1359177529811859,56.78394756093041,0.18586044013500214,-0.07613527029752731,0.07508167624473572,51.86876168386697,0.1591212691315226,4.915185877063442,1,178,1788684497.8578353
1788684541.997880,44.124000,gate_sweep_poor_low_r19,0.030836330726742744,-0.05072806868702173,0.15937671065330505,59.105247259928476,0.17622189223766327,-0.08818192780017853,0.09707456082105637,54.0865516466926,0.16254633472346836,5.018695613235876,1,373,1788684497.873846
1788684542.055470,44.156000,gate_sweep_poor_low_r19,0.021801447495818138,-0.05226560030132532,0.17851132154464722,60.929454465494985,0.16795262694358826,-0.1012241542339325,0.11945837736129761,56.48194149692924,0.1650586485885187,4.447512968565748,1,206,1788684497.8994474
1788684542.097578,44.188000,gate_sweep_poor_low_r19,0.004373783245682716,-0.05589242745190859,0.21369034051895142,64.11603155925998,0.16458046436309814,-0.11149531602859497,0.14134494960308075,59.04438644724683,0.184368428640857,5.07164511201315,1,402,1788684497.9095562
1788684542.157247,44.224000,gate_sweep_poor_low_r19,-0.011531712021678686,-0.059830290265381336,0.24542850255966187,66.7626938840854,0.14971335232257843,-0.1261749416589737,0.1765245795249939,61.99431362560268,0.18748155683556814,4.768380258482715,1,215,1788684497.9332237
1788684542.196767,44.256000,gate_sweep_poor_low_r19,-0.029015553183853626,-0.06477292720228434,0.2812039256095886,69.46151879554294,0.1365310549736023,-0.1394307166337967,0.20412693917751312,64.75205835580972,0.19728235306962616,4.709460439733224,1,402,1788684497.9407437
1788684542.252011,44.288000,gate_sweep_poor_low_r19,-0.04784258268773556,-0.07079263124614954,0.32188189029693604,72.17730581490642,0.12423422187566757,-0.15634477138519287,0.23772427439689636,67.55087463336194,0.20979060909654837,4.626431181544485,1,202,1788684497.9639935
1788684542.297475,44.320000,gate_sweep_poor_low_r19,-0.07283229567110538,-0.07987716142088175,0.3809313178062439,75.54751592524075,0.10150507837533951,-0.16427931189537048,0.3150828778743744,70.10748875115283,0.20458069321318986,5.440027174087925,1,399,1788684497.977451
1788684542.358386,44.356000,gate_sweep_poor_low_r19,-0.08837269432842731,-0.08613606635481119,0.4209504723548889,77.53443050057187,0.0799419954419136,-0.17694874107837677,0.38518041372299194,73.10720939389229,0.19456688766967412,4.427221106679591,1,205,1788684498.0023687
1788684542.401194,44.388000,gate_sweep_poor_low_r19,-0.1093559730798006,-0.09537217859178782,0.4790459871292114,80.12331412396112,0.07434609532356262,-0.18354199826717377,0.47026634216308594,75.76282661042326,0.20395452729222568,4.360487513537868,1,387,1788684498.0131762
1788684542.454049,44.420000,gate_sweep_poor_low_r19,-0.1406149435788393,-0.11089831683784723,0.5744220912456512,83.83520234051204,0.06345376372337341,-0.18124058842658997,0.5286156535148621,78.33818697714852,0.22065879137221175,5.497015363363518,1,209,1788684498.0340312
1788684542.493356,44.452000,gate_sweep_poor_low_r19,-0.15582248009741306,-0.11936494056135416,0.625340074300766,85.59607017892691,0.05664019286632538,-0.18181674182415009,0.6128813624382019,80.89004094451874,0.22180133990834824,4.7060292344081756,1,346,1788684498.041337
1788684542.547009,44.488000,gate_sweep_poor_low_r19,-0.1754148844629526,-0.13127705547958612,0.695821613073349,87.83581344271174,0.030711926519870758,-0.1867493838071823,0.6819952726364136,83.34662928535674,0.2139079454015471,4.489184157354997,1,201,1788684498.0589907
1788684542.588928,44.520000,gate_sweep_poor_low_r19,-0.1894886139780283,-0.14060345385223627,0.7502911984920502,89.42383402942595,0.005972506478428841,-0.2013784497976303,0.7538076043128967,85.44214409042823,0.204721798673598,3.9816899389977216,1,399,1788684498.06891
1788684542.636940,44.552000,gate_sweep_poor_low_r19,-0.2115244958549738,-0.1567428121343255,0.8436255156993866,91.88029270101404,-0.0164642296731472,-0.2073722630739212,0.8282451629638672,87.35682395691342,0.2021098809945693,4.523468744100624,1,260,1788684498.0849218
1788684542.697789,44.584000,gate_sweep_poor_low_r19,-0.22771107591688633,-0.17009478900581598,0.9200741946697235,93.66075128204787,-0.037700194865465164,-0.2006712704896927,0.9027828574180603,89.02007722591702,0.19323055266137892,4.640674056130846,1,180,1788684498.1137624
1788684542.740800,44.620000,gate_sweep_poor_low_r19,-0.24247358180582523,-0.18372966442257166,0.9977322518825531,95.27311707061389,-0.036435116082429886,-0.18978233635425568,0.8942790031433105,90.04322098510669,0.23063186872127397,5.229896085507204,1,425,1788684498.1207802
1788684542.788305,44.652000,gate_sweep_poor_low_r19,-0.258759880438447,-0.20101569686084986,1.0960622727870941,97.0461156805989,-0.04406627267599106,-0.19434385001659393,0.9014206528663635,91.36360629553151,0.28986758866720275,5.6825093850674016,1,270,1788684498.1362839
1788684542.844674,44.684000,gate_sweep_poor_low_r19,-0.2700603548437357,-0.21490612719208002,1.1754432618618011,98.26355255904994,-0.06661111116409302,-0.19854244589805603,0.9230813980102539,92.55110029110031,0.3245702930736852,5.712452267949635,1,218,1788684498.1606557
1788684542.884452,44.716000,gate_sweep_poor_low_r19,-0.2774412874132395,-0.2252794960513711,1.2353108823299408,99.06101541582558,-0.07610592246055603,-0.18165069818496704,0.9589896202087402,93.08497340962231,0.344663373575074,5.976042006203273,1,388,1788684498.1684287
1788684542.934690,44.752000,gate_sweep_poor_low_r19,-0.28753226436674595,-0.24233779404312372,1.335576742887497,100.17876027983638,-0.09508082270622253,-0.18069300055503845,1.0039409399032593,93.8136883942957,0.38835543485627005,6.365071885540682,1,270,1788684498.1826653
1788684542.988730,44.784000,gate_sweep_poor_low_r19,-0.29368683136999607,-0.2556966105476022,1.4160906970500946,100.88181383573814,-0.1015084758400917,-0.18967685103416443,1.0376254320144653,94.58048421767143,0.4295661600020183,6.3013296180667115,1,198,1788684498.204707
1788684543.026835,44.816000,gate_sweep_poor_low_r19,-0.2981379572302103,-0.26867565605789423,1.4967935979366302,101.42078242689011,-0.2163497507572174,-0.19650600850582123,1.1382702589035034,94.33843846471747,0.37474892044850744,7.082343962172657,1,421,1788684498.2108169
1788684543.074110,44.848000,gate_sweep_poor_low_r19,-0.3013580683618784,-0.284203858114779,1.5978876054286957,101.87285357449363,-0.21700578927993774,-0.20455338060855865,1.2205885648727417,94.70718439393532,0.39473291167285496,7.16566918055832,1,281,1788684498.2260928
1788684543.135656,44.884000,gate_sweep_poor_low_r19,-0.3021117690950632,-0.2959085116162896,1.6788958013057709,102.06574881824875,-0.22333654761314392,-0.2051423043012619,1.2937111854553223,94.86387306093584,0.4034987338242063,7.2018757573129,1,205,1788684498.2516398
1788684543.175786,44.916000,gate_sweep_poor_low_r19,-0.30164884962141514,-0.30421215388923883,1.7397136390209198,102.11786589200887,-0.30840709805488586,-0.18187099695205688,1.328110933303833,94.17475623282984,0.4294529310136833,7.943109659179035,1,416,1788684498.2597675
1788684543.218951,44.948000,gate_sweep_poor_low_r19,-0.2998731378465891,-0.3146611759439111,1.82082137465477,102.06907325861071,-0.31113091111183167,-0.17933157086372375,1.350440263748169,94.04058621725454,0.48959087917135374,8.028487041356161,1,308,1788684498.2709255
1788684543.277183,44.980000,gate_sweep_poor_low_r19,-0.29573451913893223,-0.3264655480161309,1.9222422540187836,101.83870973676176,-0.2973036468029022,-0.19344942271709442,1.412731647491455,93.81810015088276,0.5265897928321825,8.020609585878999,1,218,1788684498.2971573
1788684543.315807,45.016000,gate_sweep_poor_low_r19,-0.29103406704962254,-0.33491838071495295,2.003372758626938,101.53044020832331,-0.3829099237918854,-0.1736050695180893,1.4831815958023071,92.80645115853092,0.5523241831590053,8.723989049792387,1,417,1788684498.2997832
1788684543.361578,45.048000,gate_sweep_poor_low_r19,-0.2851445022970438,-0.34251192305237055,2.08447727560997,101.12456230712549,-0.38222944736480713,-0.1518726795911789,1.5627292394638062,92.3466013496316,0.5639058617612029,8.777960957493889,1,273,1788684498.31356
1788684543.415023,45.080000,gate_sweep_poor_low_r19,-0.2762965802103281,-0.3507597157731652,2.185638278722763,100.49844981155977,-0.3705630898475647,-0.1478925198316574,1.6421635150909424,91.76785224799661,0.5877125936484777,8.730597563563157,1,193,1788684498.3350015
1788684543.456416,45.112000,gate_sweep_poor_low_r19,-0.2702764514833689,-0.3549946853891015,2.245973914861679,100.06907517128803,-0.43806639313697815,-0.1198386698961258,1.6557368040084839,90.93672901396401,0.6571389983641066,9.132346157324019,1,414,1788684498.3443959
1788684543.508633,45.148000,gate_sweep_poor_low_r19,-0.25700236298143864,-0.36198550555855036,2.365048259496689,99.11743128673946,-0.4601615369319916,-0.11218546330928802,1.670240044593811,89.85462794747555,0.765788591299536,9.262803339263915,1,236,1788684498.360619
1788684543.555619,45.180000,gate_sweep_poor_low_r19,-0.25222338177263737,-0.36385217402130365,2.4040842950344086,98.77830500219608,-0.45236051082611084,-0.10281466692686081,1.7388142347335815,89.0505320816229,0.7421453386423134,9.72777292057317,1,409,1788684498.3755984
1788684543.607641,45.212000,gate_sweep_poor_low_r19,-0.2398864571005106,-0.3677214393392205,2.49991974234581,97.8933360675895,-0.4509534537792206,-0.10573757439851761,1.8176748752593994,88.16476899091315,0.7606857966611399,9.728567076676354,1,250,1788684498.3956213
1788684543.653711,45.244000,gate_sweep_poor_low_r19,-0.2296315673738718,-0.3698955783620477,2.574441522359848,97.16283915313093,-0.42480939626693726,-0.1094529926776886,1.9293369054794312,87.4625281395937,0.7225542831163586,9.700311013537233,1,395,1788684498.409693
1788684543.705564,45.280000,gate_sweep_poor_low_r19,-0.2165303472429514,-0.37156590912491083,2.664616197347641,96.23826093131551,-0.4300007224082947,-0.09833776950836182,2.047157049179077,86.31920598441286,0.7081518318896035,9.919054946902634,1,236,1788684498.4255295
1788684543.743904,45.312000,gate_sweep_poor_low_r19,-0.20855663157999516,-0.3720414349809289,2.7169907987117767,95.68132832746304,-0.4228338599205017,-0.08554136008024216,2.132720470428467,85.45939029342198,0.6851049846670767,10.221938034041061,1,388,1788684498.4318862
1788684543.798545,45.344000,gate_sweep_poor_low_r19,-0.19781614281237125,-0.3721100399270654,2.78474959731102,94.94582133966753,-0.42393913865089417,-0.07502356916666031,2.2060165405273438,84.49422190584103,0.6887117912233239,10.451599433826498,1,201,1788684498.4545305
1788684543.841624,45.376000,gate_sweep_poor_low_r19,-0.18701196648180485,-0.3716042647138238,2.8501125276088715,94.21929245164762,-0.44037890434265137,-0.05723784491419792,2.2709789276123047,83.47450771942998,0.7059863863727119,10.744784732217648,1,391,1788684498.4656074
1788684543.899879,45.412000,gate_sweep_poor_low_r19,-0.17360264994204044,-0.3702670047059655,2.928496688604355,93.33124646795883,-0.44265204668045044,-0.04659085348248482,2.3464982509613037,82.48391872061086,0.7182450906028529,10.847327747347975,1,183,1788684498.487852
1788684543.944750,45.444000,gate_sweep_poor_low_r19,-0.1630390379577875,-0.3686868557706475,2.9885288178920746,92.64545231488404,-0.45344340801239014,-0.030376825481653214,2.410487413406372,81.57178734510067,0.7300138629099823,11.073664969783367,1,407,1788684498.5007303
1788684543.998362,45.476000,gate_sweep_poor_low_r19,-0.15522254444658756,-0.36723283026367426,3.032111018896103,92.14748351029803,-0.45271971821784973,-0.020815961062908173,2.469271659851074,80.78097189203307,0.724774005990121,11.366511618264958,1,203,1788684498.5223422
1788684544.036913,45.508000,gate_sweep_poor_low_r19,-0.1424414161592722,-0.36436683032661676,3.1018682420253754,91.35242201369228,-0.45377305150032043,-0.012530358508229256,2.522216558456421,80.04427249045538,0.7461315998736857,11.308149523236883,1,393,1788684498.5288885
1788684544.091536,45.544000,gate_sweep_poor_low_r19,-0.1325060147792101,-0.36167085263878107,3.1552179753780365,90.75560283035854,-0.45019248127937317,-0.0024416428059339523,2.587012767791748,79.28729063231522,0.7435236876674932,11.468312198043336,1,203,1788684498.5475
1788684544.131985,45.576000,gate_sweep_poor_low_r19,-0.1229290533810854,-0.3586015412583947,3.206429809331894,90.20208019293496,-0.4455668032169342,0.01763715222477913,2.6599936485290527,78.66263995807876,0.7377283713712073,11.539440234856198,1,378,1788684498.5559666
1788684544.185878,45.608000,gate_sweep_poor_low_r19,-0.1115009281784296,-0.3542829165235162,3.2675040662288666,89.57885173693512,-0.44083139300346375,0.03685545548796654,2.7214155197143555,78.09717756439694,0.7481045927916747,11.481674172538174,1,260,1788684498.577853
1788684544.229765,45.640000,gate_sweep_poor_low_r19,-0.10278316028416157,-0.35045641753822565,3.314044803380966,89.13557219609483,-0.4393590986728668,0.04100864753127098,2.7600419521331787,77.55227474640931,0.7572631105915439,11.58329744968551,1,403,1788684498.5897455
1788684544.283020,45.676000,gate_sweep_poor_low_r19,-0.09646427072584629,-0.3473872849717736,3.3476546704769135,88.83747500223012,-0.4434349834918976,0.047894373536109924,2.8034088611602783,76.95636314002921,0.7568617879301636,11.881111862200921,1,228,1788684498.607005
1788684544.326166,45.708000,gate_sweep_poor_low_r19,-0.08832659013569355,-0.3430303344503045,3.390849679708481,88.48406413403313,-0.4448432922363281,0.05612797290086746,2.8451669216156006,76.51137695888322,0.7643305473968826,11.972687175149911,1,400,1788684498.6181467
1788684544.381671,45.740000,gate_sweep_poor_low_r19,-0.07859998382627964,-0.33719238732010126,3.4424358308315277,88.11625501101685,-0.4417439103126526,0.06888526678085327,2.895364999771118,76.19252574412974,0.7720486167989694,11.923729266887106,1,225,1788684498.6416419
1788684544.425246,45.772000,gate_sweep_poor_low_r19,-0.07122760824859142,-0.3322413871064782,3.4817887246608734,87.87996471305831,-0.4429217576980591,0.07691431045532227,2.930736780166626,75.87364119204972,0.7805274954241765,12.00632352100859,1,405,1788684498.65323
1788684544.483602,45.808000,gate_sweep_poor_low_r19,-0.06260156072676182,-0.32570132706314325,3.5287512242794037,87.66014755198667,-0.4380556046962738,0.09008374065160751,2.975173234939575,75.64777711087685,0.7875859013143566,12.012370441109816,1,224,1788684498.6755853
1788684544.527284,45.840000,gate_sweep_poor_low_r19,-0.059355905279517174,-0.3229667255654931,3.5468741357326508,87.59542241152057,-0.4320296347141266,0.10400844365358353,3.015571117401123,75.5239238792194,0.7768374353933719,12.071498532301174,1,390,1788684498.6872635
1788684544.581470,45.872000,gate_sweep_poor_low_r19,-0.051761964336037636,-0.31581530068069696,3.590591996908188,87.495575973205,-0.4303814172744751,0.11752352118492126,3.0606675148010254,75.39813964960682,0.7822756428624299,12.097436323598183,1,192,1788684498.7094522
1788684544.627698,45.904000,gate_sweep_poor_low_r19,-0.04619468003511429,-0.3097681710496545,3.6239894330501556,87.47709450665207,-0.4276461601257324,0.13276581466197968,3.109602451324463,75.31985226456484,0.7784186066262909,12.157242242087223,1,385,1788684498.7236803
1788684544.684504,45.940000,gate_sweep_poor_low_r19,-0.0410290714353323,-0.3034189650788903,3.6560274064540863,87.51247845504184,-0.42975372076034546,0.14365823566913605,3.1420698165893555,75.27306357443197,0.784306879098423,12.23941488060987,1,210,1788684498.7444837
1788684544.731072,45.972000,gate_sweep_poor_low_r19,-0.03502952866256237,-0.29506430123001337,3.694307178258896,87.62133568522079,-0.42998188734054565,0.1564452350139618,3.1747214794158936,75.29694456963699,0.7936104367929664,12.324391115583794,1,390,1788684498.759053
1788684544.787157,46.004000,gate_sweep_poor_low_r19,-0.030580954626202583,-0.2880586991086602,3.7236689031124115,87.75679878246663,-0.4292599856853485,0.16718922555446625,3.2026805877685547,75.3541518444292,0.7985139118645167,12.402646938037439,1,229,1788684498.7831376
1788684544.822915,46.036000,gate_sweep_poor_low_r19,-0.027483545243740082,-0.28260830137878656,3.7449625432491302,87.88675303726025,-0.43033501505851746,0.1799607276916504,3.230225086212158,75.44492145901083,0.8007584299050381,12.441831578249424,1,381,1788684498.7868931
1788684544.879196,46.072000,gate_sweep_poor_low_r19,-0.022855122573673725,-0.27315858099609613,3.7791381776332855,88.15474675254734,-0.4286560118198395,0.1907617747783661,3.257462978363037,75.6357984711283,0.8074908493280502,12.518948281419052,1,206,1788684498.8071737
1788684544.926387,46.104000,gate_sweep_poor_low_r19,-0.01963003445416689,-0.2653175899758935,3.8053990304470062,88.4106639630216,-0.4297606348991394,0.20450462400913239,3.2868082523345947,75.79609709442899,0.8110958126623399,12.614566868592622,1,373,1788684498.8223667
1788684544.982453,46.136000,gate_sweep_poor_low_r19,-0.01676377424155362,-0.257298962213099,3.8307004868984222,88.69898525331938,-0.4228975772857666,0.2183108776807785,3.315600633621216,76.08378936192062,0.8102328335887375,12.615195891398766,1,206,1788684498.8464355
1788684545.029573,46.168000,gate_sweep_poor_low_r19,-0.01362276030704379,-0.24717372749000788,3.8610359132289886,89.09222295689409,-0.4211599826812744,0.23383551836013794,3.347813129425049,76.32077249160963,0.8129293376605956,12.771450465284454,1,370,1788684498.8615532
1788684545.084176,46.204000,gate_sweep_poor_low_r19,-0.011455262545496225,-0.23903235886245966,3.884310334920883,89.42699180922897,-0.4208695590496063,0.24939706921577454,3.385578155517578,76.60192353622463,0.8092695219561631,12.825068273004339,1,214,1788684498.8801537
1788684545.133840,46.236000,gate_sweep_poor_low_r19,-0.010026594623923302,-0.23290482256561518,3.9012480676174164,89.68635894070613,-0.4197365939617157,0.26401495933532715,3.420624017715454,76.8792581885166,0.8036112434168762,12.807100752189529,1,348,1788684498.8978167
1788684545.183365,46.268000,gate_sweep_poor_low_r19,-0.008284059353172779,-0.22468412015587091,3.9232631623744965,90.03992123229763,-0.41560521721839905,0.2767632305622101,3.4497311115264893,77.21219605158363,0.8009947405365222,12.827725180713992,1,195,1788684498.9153395
1788684545.238372,46.300000,gate_sweep_poor_low_r19,-0.006375008262693882,-0.21433672402054071,3.949768155813217,90.48591343022149,-0.4139854907989502,0.2875727117061615,3.4683732986450195,77.50288069309985,0.8061019759639134,12.983032737121636,1,152,1788684498.9383488
1788684545.286571,46.336000,gate_sweep_poor_low_r19,-0.004992783069610596,-0.2059460887685418,3.970223516225815,90.83760592762472,-0.41458529233932495,0.3073030710220337,3.486171007156372,77.77714561783883,0.8157803351466715,13.060460309785901,1,331,1788684498.9505534
1788684545.336576,46.368000,gate_sweep_poor_low_r19,-0.0036973189562559128,-0.19743733201175928,3.9900661408901215,91.18224023953533,-0.4159480035305023,0.31967464089393616,3.504410743713379,78.04390115421853,0.8204977661525076,13.138339085316808,1,178,1788684498.9685514
