t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788529489.730917,42.968000,mini_dose_low_r2,0.03493374213576317,0.02423767722211778,-0.017350897192955017,32.00865112836928,0.013779569417238235,-0.08932176232337952,0.01709110103547573,29.459102521466384,0.1205383614259787,2.5495486069028983,1,361,1788529446.7628975
1788529489.788630,43.000000,mini_dose_low_r2,0.03852160647511482,0.02496317191980779,-0.01731458306312561,32.99262110383204,0.018387500196695328,-0.09110640734434128,0.017058391124010086,30.57743969408624,0.12271524282116208,2.4151814097458018,1,196,1788529446.7886105
1788529489.831142,43.036000,mini_dose_low_r2,0.04386432096362114,0.02605955279432237,-0.017194688320159912,34.38083549679005,0.024517521262168884,-0.09512631595134735,0.020865444093942642,31.708876056997774,0.1284869142041703,2.6719594397922775,1,367,1788529446.7951229
1788529489.888569,43.068000,mini_dose_low_r2,0.04738674685359001,0.02679471834562719,-0.017019256949424744,35.260086064895866,0.03046555444598198,-0.09817542135715485,0.021688450127840042,32.5278212247488,0.1319172056898094,2.732264840147066,1,194,1788529446.820549
1788529489.935239,43.100000,mini_dose_low_r2,0.050328198820352554,0.027448719134554267,-0.016682609915733337,36.08500943893256,0.03671348839998245,-0.10131321847438812,0.020901938900351524,33.26548406470342,0.13482431244530182,2.819525374229141,1,367,1788529446.83522
1788529489.990864,43.132000,mini_dose_low_r2,0.05338368937373161,0.027981308987364173,-0.016191095113754272,36.995214059390115,0.04474814981222153,-0.10342449694871902,0.0188274122774601,33.96369425840135,0.13626574858392881,3.03151980098877,1,187,1788529446.8588428
1788529490.040863,43.168000,mini_dose_low_r2,0.0550854466855526,0.028246173402294517,-0.015683680772781372,37.574945734691134,0.04915466159582138,-0.10485400259494781,0.01619795523583889,34.634994653009514,0.13699368517148378,2.9399510816816234,1,356,1788529446.8728435
1788529490.100114,43.200000,mini_dose_low_r2,0.05581892654299736,0.02838834165595472,-0.015230998396873474,37.919506302903145,0.05117380619049072,-0.10469779372215271,0.01602879725396633,35.08310753722856,0.13678695623889536,2.836398765674592,1,202,1788529446.9000883
1788529490.202675,43.232000,mini_dose_low_r2,0.05602539703249931,0.028406589990481734,-0.01455804705619812,38.25843830303345,0.05188179388642311,-0.10545624047517776,0.014864377677440643,35.458624556636316,0.13712077123658803,2.799813746397137,1,339,1788529446.970655
1788529490.263555,43.264000,mini_dose_low_r2,0.05529359355568886,0.028111854335293174,-0.013664662837982178,38.425815760748804,0.05567075312137604,-0.105166494846344,0.010361218824982643,35.66533995618694,0.1354271154518296,2.760475804561867,1,205,1788529446.999532
1788529490.315128,43.300000,mini_dose_low_r2,0.05451400205492973,0.027770459419116378,-0.013070911169052124,38.44073765355744,0.05646622180938721,-0.10576183348894119,0.007244551088660955,35.7044366420308,0.13508294643661553,2.7363010115266415,1,347,1788529447.0151103
1788529490.361588,43.332000,mini_dose_low_r2,0.05323020741343498,0.02717657177709043,-0.012202844023704529,38.45004487667222,0.05727114900946617,-0.10560830682516098,0.004036613740026951,35.71775000600957,0.13383524641460184,2.7322948706626535,1,230,1788529447.0295694
1788529490.411744,43.364000,mini_dose_low_r2,0.051701974123716354,0.026464527240023017,-0.011327743530273438,38.44988824191598,0.058749645948410034,-0.1055469810962677,0.0005029970780014992,35.731887430737956,0.1327278208768283,2.7180008111780247,1,221,1788529447.0477276
1788529490.459191,43.396000,mini_dose_low_r2,0.04943867400288582,0.025390391936525702,-0.010196223855018616,38.44431296531965,0.05925331637263298,-0.10506442189216614,-0.003149038180708885,35.74161778887438,0.13101316148331388,2.7026951764452645,1,217,1788529447.0631719
1788529490.508370,43.432000,mini_dose_low_r2,0.04734955355525017,0.02439685515128076,-0.009267464280128479,38.43691586462043,0.05852660909295082,-0.10348471254110336,-0.008001288399100304,35.72578862413303,0.12837532912252403,2.7111272404873947,1,210,1788529447.0763533
1788529490.558983,43.464000,mini_dose_low_r2,0.045628394931554794,0.023582236608490348,-0.008545055985450745,38.42812812630584,0.05843868851661682,-0.10203269869089127,-0.011945012956857681,35.71436877737148,0.12631221357972763,2.7137593489343605,1,197,1788529447.0949485
1788529490.606432,43.496000,mini_dose_low_r2,0.04242704436182976,0.022057071095332503,-0.007308050990104675,38.41328423337008,0.059410471469163895,-0.10060031712055206,-0.017171446233987808,35.70089131215287,0.12421979812408893,2.7123929212172087,1,189,1788529447.1104105
1788529490.654312,43.528000,mini_dose_low_r2,0.039563652127981186,0.020635207882151008,-0.00628150999546051,38.40147037398072,0.06040029600262642,-0.0995890200138092,-0.022677499800920486,35.69605987216609,0.12311319662342993,2.7054105018146317,1,183,1788529447.126295
1788529490.714716,43.564000,mini_dose_low_r2,0.03642081841826439,0.019051126902922988,-0.00519794225692749,38.389684328071276,0.0631401389837265,-0.0958150327205658,-0.024762993678450584,35.69584830260401,0.11954475293903775,2.6938360254672618,1,181,1788529447.1506975
1788529490.755970,43.596000,mini_dose_low_r2,0.032110314816236496,0.016890143742784858,-0.003825634717941284,38.3916950792556,0.06382223963737488,-0.0955609455704689,-0.026849262416362762,35.71788264461436,0.1190839245909977,2.6738124346412406,1,341,1788529447.159951
1788529490.804505,43.628000,mini_dose_low_r2,0.02837930992245674,0.015048929257318377,-0.002728685736656189,38.41315495177719,0.06565211713314056,-0.09436657279729843,-0.03205452114343643,35.733028403651836,0.11925191348374341,2.680126548125351,1,243,1788529447.1764858
1788529490.852063,43.660000,mini_dose_low_r2,0.025442421436309814,0.013648153049871325,-0.0019119679927825928,38.4538660317822,0.06834295392036438,-0.09323738515377045,-0.035724036395549774,35.78109571378045,0.12003428649419712,2.672770318001747,1,215,1788529447.192044
1788529490.899587,43.696000,mini_dose_low_r2,0.020376477390527725,0.011199530912563205,-0.00047121942043304443,38.76817895118205,0.07310409098863602,-0.09248524904251099,-0.040213681757450104,35.973204051781615,0.12292354592466322,2.7949748994004366,1,199,1788529447.2035668
1788529490.956336,43.728000,mini_dose_low_r2,0.016668863594532013,0.009346985490992665,0.0009763389825820923,39.3125294984598,0.08189930021762848,-0.08954092860221863,-0.045142605900764465,36.44063365285768,0.1271250820762736,2.871895845602126,1,184,1788529447.2283192
1788529490.999240,43.760000,mini_dose_low_r2,0.013756055384874344,0.008097934303805232,0.003543481230735779,40.03181587324921,0.09744133055210114,-0.08572673797607422,-0.04886551573872566,37.12320432938319,0.13620938797155746,2.908611543866016,1,322,1788529447.2392142
1788529491.055639,43.792000,mini_dose_low_r2,0.010913237929344177,0.007254575612023473,0.009980157017707825,41.17273139191664,0.11827816069126129,-0.07816676795482635,-0.05609662085771561,37.927947474539515,0.1522832004878945,3.244783917377128,1,232,1788529447.2636209
1788529491.106939,43.828000,mini_dose_low_r2,0.008850030601024628,0.007006949512287974,0.018018409609794617,42.281031180286895,0.13594456017017365,-0.07113976031541824,-0.059820957481861115,38.9944763515518,0.16828218792411911,3.2865548287350905,1,309,1788529447.2789218
1788529491.162002,43.860000,mini_dose_low_r2,0.0071745701134204865,0.0069843686651438475,0.02576334774494171,43.22662634376811,0.15218953788280487,-0.063224658370018,-0.05319058522582054,40.14047965150296,0.17942232828143576,3.086146692265151,1,192,1788529447.301983
1788529491.205368,43.892000,mini_dose_low_r2,0.0043563805520534515,0.006949451984837651,0.03816239535808563,44.63555865041713,0.16482006013393402,-0.06067205220460892,-0.03658169507980347,41.50475454892776,0.18949390319793175,3.130804101489377,1,290,1788529447.3133492
1788529491.267660,43.924000,mini_dose_low_r2,-0.000586044043302536,0.006637779297307134,0.05714528262615204,46.62389602898091,0.17936217784881592,-0.056781236082315445,-0.019551798701286316,43.05826391098495,0.20563505624772152,3.565632117995958,1,195,1788529447.343631
1788529491.320689,43.960000,mini_dose_low_r2,-0.006133086979389191,0.005885949125513434,0.0750068873167038,48.38467535464303,0.18395574390888214,-0.05322318151593208,-0.0014612749218940735,44.921255996463344,0.21324875800296192,3.463419358179682,1,303,1788529447.3606663
1788529491.362347,43.992000,mini_dose_low_r2,-0.013395613059401512,0.0044737630523741245,0.09524239599704742,50.28727825803908,0.18197335302829742,-0.050778090953826904,0.012677360326051712,46.736804519808906,0.21917752028128204,3.5504737382301776,1,371,1788529447.3703284
1788529491.421800,44.024000,mini_dose_low_r2,-0.020059917122125626,0.0028909278044011444,0.11197905242443085,51.80373810174958,0.17822608351707458,-0.04350775480270386,0.028521794825792313,48.65813497920495,0.2200801891198962,3.1456031225446286,1,208,1788529447.397779
1788529491.471321,44.056000,mini_dose_low_r2,-0.0336328165140003,-0.0008907853625714779,0.14294667541980743,54.49849318871239,0.17465871572494507,-0.04996307194232941,0.04249393567442894,50.83212473718528,0.236398402352821,3.6663684515271044,1,343,1788529447.4153023
1788529491.527841,44.092000,mini_dose_low_r2,-0.04659409262239933,-0.005019595613703132,0.17042838037014008,56.80649437779431,0.16367480158805847,-0.05296820402145386,0.07248537987470627,53.35818635604652,0.23686474677920535,3.44830802174779,1,180,1788529447.435821
1788529491.572098,44.124000,mini_dose_low_r2,-0.06126158498227596,-0.01019825809635222,0.2003200799226761,59.254391583555886,0.1551499217748642,-0.06449291110038757,0.0880679339170456,55.83809997433324,0.24976467701537325,3.416291609222642,1,363,1788529447.4480784
1788529491.630625,44.156000,mini_dose_low_r2,-0.08160949125885963,-0.018121263245120645,0.24108214676380157,62.49848657251296,0.13981226086616516,-0.06229979544878006,0.10799884796142578,58.292293103534725,0.2620887243700273,4.206193468978236,1,198,1788529447.4746063
1788529491.680776,44.188000,mini_dose_low_r2,-0.09936399385333061,-0.025721464538946748,0.2771396189928055,65.20876063935826,0.12066105008125305,-0.06577294319868088,0.12557664513587952,60.84524775338084,0.2701600931773637,4.3635128859774275,1,374,1788529447.492754
1788529491.742576,44.224000,mini_dose_low_r2,-0.11337645724415779,-0.03216420509852469,0.30672402679920197,67.28360120577643,0.10461583733558655,-0.07488714158535004,0.151286780834198,63.90593248749175,0.2711210564146291,3.3776687182846845,1,199,1788529447.5185559
1788529491.791264,44.256000,mini_dose_low_r2,-0.1377541907131672,-0.044396125013008714,0.36192359030246735,70.78633430474095,0.0830555260181427,-0.08096238970756531,0.1729312390089035,66.55735771974379,0.29293707782413536,4.2289765849971594,1,378,1788529447.5352345
1788529491.835417,44.288000,mini_dose_low_r2,-0.15786143019795418,-0.05550574162043631,0.41229160130023956,73.58696231624172,0.0637517049908638,-0.08563277125358582,0.20437167584896088,69.24447637693642,0.305369800409928,4.342485939305301,1,391,1788529447.547398
1788529491.891197,44.320000,mini_dose_low_r2,-0.17813815549016,-0.06773866736330092,0.4682980924844742,76.36075303103733,0.04540809243917465,-0.08832905441522598,0.2330131083726883,71.87498853983612,0.3252013418648745,4.485764491201207,1,199,1788529447.5711677
1788529491.934627,44.356000,mini_dose_low_r2,-0.20316101983189583,-0.08436696254648268,0.5452896803617477,79.74866939303318,0.02177773229777813,-0.09843659400939941,0.27028530836105347,74.77079180390102,0.3555598421625443,4.977877589132169,1,407,1788529447.57861
1788529491.990258,44.388000,mini_dose_low_r2,-0.22252218797802925,-0.09856489324010909,0.6116327494382858,82.36436673169302,-0.005511002615094185,-0.11372292041778564,0.3265581727027893,77.2190412423356,0.3585960605771734,5.145325489357419,1,233,1788529447.6022348
1788529492.031896,44.420000,mini_dose_low_r2,-0.23654081299901009,-0.109580002957955,0.6634374111890793,84.24658929713368,-0.02623065933585167,-0.13019351661205292,0.3861581087112427,79.59893150358539,0.3486245677825712,4.647657793548293,1,395,1788529447.6118777
1788529492.087427,44.452000,mini_dose_low_r2,-0.25853990390896797,-0.12851601862348616,0.7533772438764572,87.22195021475815,-0.04182450845837593,-0.1450638473033905,0.4509000778198242,81.87447048164563,0.3724672190206514,5.347479733112515,1,236,1788529447.6354039
1788529492.129303,44.488000,mini_dose_low_r2,-0.27477333322167397,-0.1440050157252699,0.8278238028287888,89.42894911298306,-0.06234608218073845,-0.1631792038679123,0.5178658962249756,84.22154712025194,0.37625375791074334,5.207401992731123,1,369,1788529447.6412828
1788529492.184861,44.520000,mini_dose_low_r2,-0.28968531265854836,-0.15961124026216567,0.9040204733610153,91.46138056092438,-0.07428117096424103,-0.18138784170150757,0.5832611918449402,86.18186585106557,0.38698796015899245,5.279514709858828,1,240,1788529447.6648428
1788529492.228262,44.552000,mini_dose_low_r2,-0.30317241325974464,-0.1751983764115721,0.9816456288099289,93.30745034991435,-0.09057517349720001,-0.1955326497554779,0.6429914236068726,87.8882846559289,0.4003720016794273,5.4191656939854544,1,423,1788529447.6762445
1788529492.287785,44.584000,mini_dose_low_r2,-0.3179132081568241,-0.1944445522967726,1.0802729576826096,95.33752278233717,-0.10955123603343964,-0.21374234557151794,0.7182760238647461,89.40243322865443,0.4181254552714478,5.935089553682747,1,264,1788529447.7037678
1788529492.328033,44.620000,mini_dose_low_r2,-0.3255464471876621,-0.2057200374547392,1.1401484459638596,96.40294456943144,-0.1257345974445343,-0.23640762269496918,0.7929865121841431,90.88305893549246,0.401731143242989,5.51988563393899,1,414,1788529447.7080133
1788529492.375269,44.652000,mini_dose_low_r2,-0.33430251851677895,-0.22034591459669173,1.2205490320920944,97.64206524890162,-0.1397850662469864,-0.24848860502243042,0.856279730796814,91.98048506662683,0.4139096207242371,5.661580182274782,1,262,1788529447.7232487
1788529492.435164,44.684000,mini_dose_low_r2,-0.34148842468857765,-0.2344920786563307,1.3013946264982224,98.6780136854423,-0.15528550744056702,-0.26396727561950684,0.9262464642524719,92.88314812837248,0.41985289955417887,5.79486555706981,1,211,1788529447.7511466
1788529492.477131,44.716000,mini_dose_low_r2,-0.34807348623871803,-0.2513428630772978,1.4029796570539474,99.70171933840838,-0.15390361845493317,-0.2633870840072632,0.9778764843940735,93.55313610826849,0.46750369861475205,6.148583230139893,1,388,1788529447.761113
1788529492.535083,44.752000,mini_dose_low_r2,-0.3515648581087589,-0.26411101245321333,1.4844888895750046,100.31104640194462,-0.1766740083694458,-0.27912014722824097,1.0524324178695679,94.05699151589268,0.46635274009250205,6.254054886051943,1,205,1788529447.7830613
1788529492.578511,44.784000,mini_dose_low_r2,-0.35319292917847633,-0.2732433083001524,1.545712634921074,100.64891200507859,-0.16265736520290375,-0.2994205355644226,1.1352431774139404,94.61848340955933,0.45329264709780503,6.030428595519242,1,394,1788529447.7944882
1788529492.629907,44.816000,mini_dose_low_r2,-0.3540009595453739,-0.28756859921850264,1.647935912013054,101.00406215835481,-0.16219593584537506,-0.3124569058418274,1.2123854160308838,94.88465662663218,0.47656356288898977,6.11940553172264,1,246,1788529447.8138878
1788529492.686463,44.848000,mini_dose_low_r2,-0.3530283309519291,-0.2981483938638121,1.7297547310590744,101.11222783519322,-0.16793155670166016,-0.3206694424152374,1.277442455291748,94.91127385467755,0.489238600557569,6.200953980515683,1,170,1788529447.8384314
1788529492.732685,44.884000,mini_dose_low_r2,-0.350670401006937,-0.30784896039403975,1.8115137070417404,101.07755041229527,-0.13938450813293457,-0.30472928285598755,1.3187156915664673,94.85705412724575,0.5361915189294525,6.220496285049526,1,400,1788529447.8486636
1788529492.782449,44.916000,mini_dose_low_r2,-0.34586674347519875,-0.3186597826424986,1.913558766245842,100.85485667121446,-0.14037619531154633,-0.30783185362815857,1.3242321014404297,94.61548962711008,0.6242191340242693,6.239367044104379,1,261,1788529447.8664243
1788529492.839190,44.948000,mini_dose_low_r2,-0.34069496765732765,-0.3262944819871336,1.9950285404920578,100.54671507365086,-0.16547098755836487,-0.3148359954357147,1.350844144821167,94.04351070267668,0.6676887566386314,6.503204370974186,1,220,1788529447.8911672
1788529492.883919,44.980000,mini_dose_low_r2,-0.3343544341623783,-0.3329754474107176,2.0763119906187057,100.13980780119414,-0.1452263444662094,-0.3231086730957031,1.3440699577331543,93.8153461492838,0.7563366857900459,6.324461651910337,1,406,1788529447.903902
1788529492.931286,45.016000,mini_dose_low_r2,-0.32695547118782997,-0.33873105072416365,2.157292529940605,99.64568943641399,-0.1398032009601593,-0.3214697539806366,1.3362187147140503,93.17471530198134,0.8423099991495588,6.4709741344326455,1,251,1788529447.915265
1788529492.986131,45.048000,mini_dose_low_r2,-0.3186290003359318,-0.3436021807137877,2.2376622408628464,99.07577503134287,-0.13536512851715088,-0.33547544479370117,1.358466625213623,92.47753433811741,0.898129512446586,6.598240693225463,1,203,1788529447.9381158
1788529493.040859,45.080000,mini_dose_low_r2,-0.3095308877527714,-0.34761092090047896,2.3170861452817917,98.44084242740779,-0.14210334420204163,-0.34914398193359375,1.4044197797775269,91.66588031169256,0.9278977461651295,6.774962115715234,1,177,1788529447.9608371
1788529493.091602,45.112000,mini_dose_low_r2,-0.2972734309732914,-0.3513956966344267,2.4145967215299606,97.58111125048308,-0.12290401011705399,-0.3690011501312256,1.487186074256897,91.04072004800979,0.9438247483500369,6.540391202473291,1,399,1788529447.9795825
1788529493.137631,45.148000,mini_dose_low_r2,-0.28690991178154945,-0.3534227611962706,2.49077670276165,96.85611424204896,-0.11378829926252365,-0.3841862380504608,1.5850207805633545,90.11668640664689,0.9226653102976349,6.739427835402062,1,291,1788529447.989613
1788529493.186165,45.180000,mini_dose_low_r2,-0.27887530997395515,-0.3543804290238768,2.5466787070035934,96.29906867651964,-0.10974540561437607,-0.3919554054737091,1.6480685472488403,89.23132605951557,0.9151595612888218,7.067742617004067,1,222,1788529448.0061476
1788529493.241302,45.212000,mini_dose_low_r2,-0.2679514177143574,-0.3550111057702452,2.619483396410942,95.54399310848383,-0.1197446659207344,-0.40080526471138,1.6946519613265991,88.21314592111784,0.9377502490484915,7.330847187365987,1,178,1788529448.0292773
1788529493.285974,45.244000,mini_dose_low_r2,-0.25404729321599007,-0.35466682934202254,2.7073115557432175,94.59706336346478,-0.08499782532453537,-0.40210825204849243,1.7549850940704346,87.632361938919,0.968377044742904,6.96470142454577,1,390,1788529448.041957
1788529493.337606,45.280000,mini_dose_low_r2,-0.24283592775464058,-0.3535772862378508,2.7749358862638474,93.84599305236156,-0.0756731927394867,-0.40417683124542236,1.8295037746429443,86.71266471905945,0.9614289217704445,7.133328333302112,1,261,1788529448.0575805
1788529493.393478,45.312000,mini_dose_low_r2,-0.2316165752708912,-0.3518004717770964,2.8401447981595993,93.10655406451819,-0.0939895510673523,-0.407515287399292,1.8913826942443848,85.69708708152439,0.9603097772576102,7.409466982993817,1,178,1788529448.081452
1788529493.439241,45.344000,mini_dose_low_r2,-0.22324879840016365,-0.3500464560929686,2.88746540248394,92.5651124090587,-0.03991377353668213,-0.42204776406288147,1.890561580657959,85.23887310086371,1.0161757474287207,7.326239308194989,1,392,1788529448.0952222
1788529493.489668,45.376000,mini_dose_low_r2,-0.20947713032364845,-0.34635895513929427,2.963256761431694,91.6953794898563,-0.02437174692749977,-0.4257628619670868,1.927417516708374,84.5416084078322,1.055240221130113,7.153771082024089,1,277,1788529448.1136417
1788529493.546574,45.412000,mini_dose_low_r2,-0.1960202492773533,-0.34178838157095015,3.035438224673271,90.876532719988,-0.01848897710442543,-0.4275161027908325,1.9756823778152466,83.69901302439898,1.0779374052952522,7.177519695589036,1,227,1788529448.134549
1788529493.588799,45.444000,mini_dose_low_r2,-0.18814900889992714,-0.33864924334920943,3.076991483569145,90.41307385191553,0.004455791786313057,-0.4322719871997833,2.02398943901062,83.20752572113634,1.0745581106938473,7.205548130779193,1,393,1788529448.1447737
1788529493.638294,45.476000,mini_dose_low_r2,-0.17545511201024055,-0.33284139656461775,3.1435772627592087,89.69056306076055,0.013519151136279106,-0.4346962571144104,2.060741424560547,82.55664582486907,1.1039108375393305,7.133917235891481,1,281,1788529448.1622736
1788529493.690166,45.508000,mini_dose_low_r2,-0.16577086225152016,-0.327665955061093,3.194413587450981,89.16531228168552,0.017114177346229553,-0.43819838762283325,2.0957510471343994,81.90177418419869,1.119251416729758,7.26353809748684,1,250,1788529448.1821506
1788529493.742752,45.544000,mini_dose_low_r2,-0.15876658633351326,-0.3235089185182005,3.231161043047905,88.80321640283428,0.022677386179566383,-0.43938905000686646,2.1377248764038086,81.23754659446597,1.1144293474960598,7.565669808368314,1,229,1788529448.1987317
1788529493.794947,45.576000,mini_dose_low_r2,-0.14758388325572014,-0.3161304893437773,3.2897376269102097,88.26202466946293,0.02741258405148983,-0.43689826130867004,2.176388740539551,80.70865792745718,1.1334700530222022,7.5533667420057515,1,199,1788529448.2189255
1788529493.853597,45.608000,mini_dose_low_r2,-0.13904621824622154,-0.30990189337171614,3.334327384829521,87.88058600392651,0.025521809235215187,-0.4350912272930145,2.217756986618042,80.21989666133459,1.1355546922799142,7.66068934259193,1,181,1788529448.2455754
1788529493.901780,45.640000,mini_dose_low_r2,-0.13088973984122276,-0.3033843638841063,3.377013847231865,87.54862671116638,0.09764564782381058,-0.4379613995552063,2.2608656883239746,80.40334043991926,1.1472253983322984,7.145286271247117,1,402,1788529448.2617579
1788529493.950655,45.676000,mini_dose_low_r2,-0.12125784531235695,-0.29485505842603743,3.4277991503477097,87.20386025241056,0.10006611794233322,-0.4360106289386749,2.3183631896972656,79.99318972257745,1.1400690078157045,7.210670529833108,1,313,1788529448.2746356
1788529494.001823,45.708000,mini_dose_low_r2,-0.11401784047484398,-0.287743509048596,3.4665095061063766,86.98490034187076,0.10043003410100937,-0.43515297770500183,2.352261543273926,79.66684010735378,1.1442316046307808,7.318060234516982,1,262,1788529448.2938015
1788529494.049985,45.740000,mini_dose_low_r2,-0.10883668437600136,-0.2822729351464659,3.4945716112852097,86.85408031203885,0.10400035232305527,-0.4338166117668152,2.382625102996826,79.41573670216744,1.1422303302789576,7.438343609871406,1,226,1788529448.3099675
1788529494.100989,45.772000,mini_dose_low_r2,-0.10074536129832268,-0.2729325892869383,3.5393754690885544,86.69880869784144,0.10845806449651718,-0.431508332490921,2.4126622676849365,79.23296809010643,1.1568902186094332,7.465840607735014,1,222,1788529448.3289664
1788529494.148298,45.808000,mini_dose_low_r2,-0.09475760534405708,-0.265316546196118,3.5735856741666794,86.62775831790674,0.10780337452888489,-0.42076271772384644,2.4488606452941895,79.0419857515077,1.1533433371645834,7.585772566399041,1,209,1788529448.3402793
1788529494.199322,45.840000,mini_dose_low_r2,-0.08916134014725685,-0.25760567211546004,3.606370374560356,86.60293164788806,0.10896871984004974,-0.41492557525634766,2.480733633041382,78.9420839196449,1.1537170998352613,7.660847728243155,1,178,1788529448.3593037
1788529494.257089,45.872000,mini_dose_low_r2,-0.08393705263733864,-0.24977576755918562,3.637814924120903,86.62242090383337,0.10552619397640228,-0.4095926582813263,2.512500047683716,78.89149751810014,1.1522896040094928,7.730923385733233,1,166,1788529448.3850703
1788529494.303050,45.904000,mini_dose_low_r2,-0.07790865376591682,-0.23979093157686293,3.6753672808408737,86.70716042851903,0.173902690410614,-0.41663578152656555,2.578606367111206,79.35757893851401,1.1391082283500806,7.349581490005018,1,401,1788529448.3990352
1788529494.352369,45.940000,mini_dose_low_r2,-0.0745500959455967,-0.233681425685063,3.696971818804741,86.7867147696961,0.1856704205274582,-0.41780591011047363,2.617821455001831,79.46476880312103,1.1252475508324289,7.321945966575081,1,252,1788529448.4123495
1788529494.403839,45.972000,mini_dose_low_r2,-0.07036634162068367,-0.2254634948913008,3.7248234003782272,86.9237377333755,0.1854611337184906,-0.4129009544849396,2.6454808712005615,79.52798931978704,1.1249714634998405,7.395748413588457,1,234,1788529448.4318235
1788529494.454207,46.004000,mini_dose_low_r2,-0.06648024916648865,-0.21718968474306166,3.7517258375883102,87.09369195799678,0.18528002500534058,-0.40558499097824097,2.6709630489349365,79.63305547054821,1.1255772885059196,7.46063648744857,1,208,1788529448.450187
1788529494.506697,46.036000,mini_dose_low_r2,-0.062084438279271126,-0.2067242267075926,3.7839740961790085,87.34806109137529,0.18425209820270538,-0.39858779311180115,2.6953654289245605,79.75580733078314,1.1325026038560722,7.592253760592135,1,203,1788529448.4706776
1788529494.558533,46.072000,mini_dose_low_r2,-0.058909352868795395,-0.19821883761323988,3.8087968081235886,87.58121070132839,0.18804031610488892,-0.391928106546402,2.7219126224517822,79.96736021481323,1.1312933540599883,7.613850486515155,1,195,1788529448.486518
1788529494.607725,46.104000,mini_dose_low_r2,-0.056701647117733955,-0.19177950941957533,3.8269032686948776,87.77115690453834,0.18774506449699402,-0.3857382833957672,2.7437798976898193,80.14548474605914,1.1271780860356373,7.6256721584791975,1,192,1788529448.5037029
1788529494.662082,46.136000,mini_dose_low_r2,-0.05335602909326553,-0.1809683891478926,3.8561557978391647,88.11320755351834,0.1903681606054306,-0.3796437084674835,2.7687408924102783,80.3706933986892,1.1319649021502132,7.74251415482913,1,186,1788529448.5260627
1788529494.713874,46.168000,mini_dose_low_r2,-0.0509599968791008,-0.17229299270547926,3.878870412707329,88.40410793612611,0.19175319373607635,-0.3722442388534546,2.787954568862915,80.60631030585407,1.1353358851395021,7.797797630272051,1,182,1788529448.5458536
1788529494.769646,46.204000,mini_dose_low_r2,-0.0487941587343812,-0.1636138113681227,3.900968477129936,88.70619054376887,0.18731389939785004,-0.36042991280555725,2.816415786743164,80.86414529648664,1.1272702121165046,7.842045247282239,1,175,1788529448.5656254
1788529494.814886,46.236000,mini_dose_low_r2,-0.04639607947319746,-0.15281479083932936,3.9277757853269577,89.09579681458253,0.2975807785987854,-0.3810157775878906,2.8607306480407715,81.88209997281365,1.1441071165971244,7.213696841768877,1,393,1788529448.5788667
1788529494.865024,46.268000,mini_dose_low_r2,-0.044664453249424696,-0.14424479031004012,3.9486169070005417,89.40902587160953,0.32077258825302124,-0.3830628991127014,2.8861680030822754,82.28904179487293,1.1486409333779053,7.11998407673661,1,272,1788529448.5969992
1788529494.914074,46.300000,mini_dose_low_r2,-0.043470225762575865,-0.13788011693395674,3.9638890475034714,89.64277259592109,0.32976263761520386,-0.37724000215530396,2.9101433753967285,82.61717717009113,1.143230452027081,7.025595425829958,1,231,1788529448.6140535
1788529494.959669,46.336000,mini_dose_low_r2,-0.041660438757389784,-0.12746053957380354,3.9886693209409714,90.0287814301119,0.33565399050712585,-0.36961933970451355,2.933955669403076,82.94300000705859,1.1460488426556492,7.085781423053314,1,196,1788529448.6236534
1788529495.009676,46.368000,mini_dose_low_r2,-0.04030978702940047,-0.11935126059688628,4.00793831050396,90.32569836015742,0.34199103713035583,-0.3622087836265564,2.9550487995147705,83.23330925371259,1.1461718976647393,7.092389106444829,1,178,1788529448.6416614
1788529495.062887,46.400000,mini_dose_low_r2,-0.03904886660166085,-0.11146090202964842,4.026757165789604,90.61159563022413,0.34768277406692505,-0.35497868061065674,2.9753258228302,83.50486925008249,1.1464598289240933,7.106726380141647,1,171,1788529448.6628678
1788529495.112708,46.432000,mini_dose_low_r2,-0.03759474866092205,-0.10187640064395964,4.049642488360405,90.94834330216324,0.3499501347541809,-0.3476761281490326,2.9967806339263916,83.73938652268936,1.148532379702472,7.20895677947387,1,165,1788529448.6806886
1788529495.166629,46.468000,mini_dose_low_r2,-0.03651438694214448,-0.094431177014485,4.067449972033501,91.1989395673987,0.3541985750198364,-0.3389531373977661,3.018371343612671,84.00325636121693,1.1458680449179637,7.195683206181774,1,158,1788529448.6986125
1788529495.219999,46.500000,mini_dose_low_r2,-0.03571326413657516,-0.08899609022773802,4.080523893237114,91.37472047250526,0.35893288254737854,-0.33130839467048645,3.0379858016967773,84.23226221815253,1.140765754346358,7.142458254352724,1,153,1788529448.7199788
1788529495.275099,46.532000,mini_dose_low_r2,-0.03462881478480995,-0.08184809261001647,4.097634717822075,91.58969952367126,0.35970062017440796,-0.32445627450942993,3.062221050262451,84.41073682850065,1.1342115746936574,7.178962695170609,1,150,1788529448.7430801
