t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788711737.539343,42.508000,r2_high_r122,0.11718897987157106,0.03797058016061783,0.04063469171524048,0.010706656102404948,0.6951863765716553,0.42135611176490784,0.10169316828250885,-110.31293308170093,0.6962712072147564,110.32363973780335,1,20,1788711695.0313222
1788711737.588891,42.540000,r2_high_r122,0.12490821350365877,0.042289137840270996,0.04214492440223694,0.01096525175837215,0.6906684637069702,0.4099397659301758,0.09369020164012909,-110.74782909006032,0.6766894122494796,110.75879434181869,1,18,1788711695.0488648
1788711737.639377,42.572000,r2_high_r122,0.1324556963518262,0.046581439673900604,0.04356539249420166,0.010998220715149507,0.7004634737968445,0.41655945777893066,0.1141224205493927,-110.7000011574367,0.6815386000271272,110.71099937815185,1,19,1788711695.0673542
1788711737.691643,42.604000,r2_high_r122,0.14174896199256182,0.051948681473731995,0.04523664712905884,0.011684936865264608,0.6942253708839417,0.41503217816352844,0.10429805517196655,-110.73453803750952,0.6637379436720605,110.74622297437479,1,17,1788711695.087615
1788711737.743801,42.640000,r2_high_r122,0.1470561595633626,0.055081307888031006,0.0461747944355011,0.012638940906816892,0.7000945210456848,0.4179914593696594,0.1062062680721283,-112.09076694849132,0.6641980014622562,112.10340588939815,1,16,1788711695.1037753
1788711737.793792,42.672000,r2_high_r122,0.15393516141921282,0.059237658977508545,0.047353595495224,0.014337837862739301,0.6988121867179871,0.4172841012477875,0.1087525486946106,-111.50672761769196,0.6548725517036317,111.5210654555547,1,17,1788711695.121772
1788711737.842532,42.704000,r2_high_r122,0.16060074884444475,0.06333556026220322,0.04849204421043396,0.01634259154121464,0.7117308974266052,0.4113699197769165,0.1186341717839241,-113.25624599339847,0.6555854438130446,113.27258858493967,1,21,1788711695.1385107
1788711737.893045,42.736000,r2_high_r122,0.16848587710410357,0.06826430559158325,0.04985204339027405,0.019169175915786155,0.6751450896263123,0.4043225049972534,0.09339161962270737,-108.24499699624235,0.6095361890158005,108.26416617215814,1,20,1788711695.1570296
1788711737.943128,42.772000,r2_high_r122,0.1743466379120946,0.07192950695753098,0.0509088933467865,0.022040379118669344,0.6880054473876953,0.4141228199005127,0.096526138484478,-110.58020141883739,0.6188881716665274,110.60224179795605,1,18,1788711695.1711085
1788711737.990956,42.804000,r2_high_r122,0.17860631365329027,0.07459535449743271,0.05166080594062805,0.02457623207124654,0.6849892139434814,0.4154738187789917,0.09140504896640778,-110.18897439074402,0.6117200127271888,110.21355062281528,1,18,1788711695.1869316
1788711738.039495,42.836000,r2_high_r122,0.18523496109992266,0.07878963649272919,0.05285459756851196,0.02699791897742456,0.6704652309417725,0.4185487627983093,0.08892102539539337,-107.3505558783981,0.5934521597356582,107.37755379737553,1,18,1788711695.203475
1788711738.087333,42.868000,r2_high_r122,0.19027863163501024,0.0820450484752655,0.05377602577209473,0.0296624347691249,0.6971268653869629,0.4253479540348053,0.12247872352600098,-110.45475511422454,0.6160130499443668,110.48441754899366,1,20,1788711695.2193143
1788711738.137811,42.904000,r2_high_r122,0.1950998129323125,0.0851801410317421,0.054679661989212036,0.03138005673175265,0.6766476035118103,0.42696401476860046,0.11283793300390244,-106.4845815250122,0.5933690887179638,106.51596158174395,1,20,1788711695.2337909
1788711738.189832,42.936000,r2_high_r122,0.2006294997408986,0.08888907730579376,0.055684179067611694,0.033574538301808794,0.6860059499740601,0.4361783564090729,0.12001244723796844,-108.44724018605356,0.6002818237351664,108.48081472435537,1,20,1788711695.2538102
1788711738.239859,42.968000,r2_high_r122,0.2047544689849019,0.0917462483048439,0.056429147720336914,0.03670925557800662,0.6904712915420532,0.4399826228618622,0.12633493542671204,-109.32270231771217,0.6017276987429446,109.35941157329017,1,18,1788711695.2718325
1788711738.286013,43.000000,r2_high_r122,0.20767599064856768,0.09384176880121231,0.05695119500160217,0.037641381941919266,0.6725769639015198,0.4290943443775177,0.11175516247749329,-106.19822173731076,0.5757870085484623,106.23586311925268,1,18,1788711695.2859945
1788711738.331665,43.036000,r2_high_r122,0.21205898839980364,0.09714115411043167,0.057724177837371826,0.0407274448087224,0.7005109190940857,0.42804691195487976,0.1297254115343094,-110.98156508638824,0.5943635981682098,111.02229253119697,1,19,1788711695.29564
1788711738.377222,43.068000,r2_high_r122,0.21531781274825335,0.0996558740735054,0.058339208364486694,0.04183101442141808,0.6825259923934937,0.42595478892326355,0.11719642579555511,-108.54492433516602,0.5729036891164839,108.58675534958745,1,20,1788711695.3091972
1788711738.427361,43.100000,r2_high_r122,0.21827591676265,0.10201992839574814,0.05893176794052124,0.043701315116775497,0.6787945628166199,0.4258766174316406,0.10991030931472778,-108.45544827614509,0.5652958429683647,108.49914959126187,1,24,1788711695.327333
1788711738.482119,43.132000,r2_high_r122,0.22163207549601793,0.10483694821596146,0.0596734881401062,0.04650691603233416,0.6978110671043396,0.4302145838737488,0.11892571300268173,-112.17554456906518,0.5797653525233594,112.22205148509752,1,19,1788711695.350096
1788711738.532958,43.168000,r2_high_r122,0.2239779205992818,0.10689949244260788,0.06025633215904236,0.047707565605559936,0.683114230632782,0.43760302662849426,0.12257617712020874,-109.11076455644346,0.569258062560556,109.15847212204902,1,16,1788711695.3649333
1788711738.581358,43.200000,r2_high_r122,0.22556923050433397,0.10836689919233322,0.06066697835922241,0.049571074140615526,0.6729044914245605,0.43337756395339966,0.11631126701831818,-106.64107554023673,0.5557310993019684,106.69064661437734,1,16,1788711695.3813312
1788711738.624455,43.232000,r2_high_r122,0.22765581030398607,0.11028053611516953,0.06124386191368103,0.05157621699883763,0.6519118547439575,0.432491660118103,0.10300574451684952,-102.72789927775807,0.534375574398424,102.7794754947569,1,16,1788711695.3924313
1788711738.671986,43.264000,r2_high_r122,0.22997134644538164,0.11241980642080307,0.06191951036453247,0.05307399340358067,0.6970919966697693,0.4335434138774872,0.12139580398797989,-111.63782862228346,0.5699644748887704,111.69090261568705,1,14,1788711695.4079647
1788711738.725360,43.300000,r2_high_r122,0.23163842875510454,0.11401902884244919,0.06242239475250244,0.054186085607677736,0.7122208476066589,0.43646904826164246,0.14829567074775696,-113.8413487492558,0.5850706759553124,113.89553483486348,1,13,1788711695.4253385
1788711738.773786,43.332000,r2_high_r122,0.2331801326945424,0.11552377790212631,0.06292209029197693,0.05592490742194534,0.7565954327583313,0.42800793051719666,0.1851329207420349,-120.95558460573466,0.6217277612072003,121.01150951315661,1,22,1788711695.4417605
1788711738.821686,43.364000,r2_high_r122,0.23426364082843065,0.11662311106920242,0.06330356001853943,0.056968797361052745,0.7138912677764893,0.43213531374931335,0.14949515461921692,-113.67652280516515,0.5805338935425639,113.73349160252621,1,18,1788711695.4576561
1788711738.871822,43.396000,r2_high_r122,0.23585919756442308,0.11829302459955215,0.0639287531375885,0.05944453289568746,0.66264808177948,0.46147969365119934,0.1510099321603775,-101.76634280143254,0.554534916163353,101.82578733432823,1,18,1788711695.475799
1788711738.926080,43.432000,r2_high_r122,0.23691498953849077,0.11954671889543533,0.06438368558883667,0.05994427759176913,0.6333257555961609,0.45509928464889526,0.1364286243915558,-95.41052031942654,0.5243352868511202,95.4704645970183,1,14,1788711695.4940577
1788711738.976271,43.464000,r2_high_r122,0.23786791879683733,0.12073127180337906,0.06483906507492065,0.0608645014794026,0.633847713470459,0.4441198706626892,0.12329506129026413,-96.6264916657978,0.5145845772615806,96.68735616727722,1,17,1788711695.5122461
1788711739.025471,43.496000,r2_high_r122,0.2389724375680089,0.12215500324964523,0.06546634435653687,0.06120526145474596,0.6748760342597961,0.44565024971961975,0.15531441569328308,-103.68201739544925,0.5502125007853229,103.74322265690401,1,23,1788711695.5294464
1788711739.077449,43.528000,r2_high_r122,0.23990522045642138,0.12328077107667923,0.06614634394645691,0.06202493939793063,0.6606817245483398,0.4449969232082367,0.1426910161972046,-101.92277772180904,0.5351758923831734,101.98480266120697,1,19,1788711695.5494246
1788711739.125377,43.564000,r2_high_r122,0.240504858084023,0.12408924847841263,0.06666284799575806,0.06222675755824891,0.6315586566925049,0.44104892015457153,0.11651743948459625,-96.83946029657895,0.5058379060209905,96.9016870541372,1,20,1788711695.5613546
1788711739.175585,43.596000,r2_high_r122,0.2411522539332509,0.12543528527021408,0.06753233075141907,0.06533287307489231,0.6345033645629883,0.4488042891025543,0.1189684197306633,-96.30384669431879,0.5117990622526077,96.36917956739369,1,14,1788711695.5795631
1788711739.223608,43.628000,r2_high_r122,0.24138508457690477,0.1265406832098961,0.06821256875991821,0.06787152764992241,0.6776330471038818,0.45490291714668274,0.1676938831806183,-103.55126462335072,0.5550050210617612,103.61913615100065,1,25,1788711695.5955844
1788711739.270099,43.660000,r2_high_r122,0.2414092542603612,0.12763235718011856,0.06882283091545105,0.07083403209596546,0.6207701563835144,0.4372234344482422,0.13465848565101624,-96.30450077144498,0.4940603835749133,96.37533480354095,1,17,1788711695.61007
1788711739.328013,43.696000,r2_high_r122,0.24132999498397112,0.12896638363599777,0.06959834694862366,0.07441005268811486,0.6197735667228699,0.43638479709625244,0.13579484820365906,-96.30464405539482,0.4920443015657462,96.37905410808294,1,11,1788711695.631986
1788711739.363482,43.728000,r2_high_r122,0.24113423842936754,0.13002928346395493,0.0702008306980133,0.07630192670420055,0.6187776327133179,0.43554413318634033,0.13692961633205414,-96.30492076242501,0.49031274456145707,96.38122268912922,1,3,1788711695.6354623
1788711739.408284,43.760000,r2_high_r122,0.24090407509356737,0.13082299381494522,0.07061237096786499,0.07809420449845991,0.6177855730056763,0.43469589948654175,0.13806025683879852,-96.30656050280733,0.4888022336060182,96.38465470730578,1,3,1788711695.648265
1788711739.454086,43.792000,r2_high_r122,0.24025936145335436,0.1321190521121025,0.07125851511955261,0.08098658761253118,0.6167941093444824,0.43384015560150146,0.13918384909629822,-96.30962714443767,0.48726573002433526,96.3906137320502,1,1,1788711695.6620631
1788711739.511822,43.828000,r2_high_r122,0.23955769557505846,0.13314420729875565,0.07181921601295471,0.08807290285403198,0.6158027052879333,0.43297824263572693,0.14030160009860992,-96.31345959924695,0.4859532827446983,96.40153250210099,1,1,1788711695.6837916
1788711739.552274,43.860000,r2_high_r122,0.238531363196671,0.13411427289247513,0.0723564624786377,0.19183955444141884,0.6148154735565186,0.43210193514823914,0.14140823483467102,-96.31935012706391,0.48492734077536465,96.51118968150533,1,7,1788711695.6922512
1788711739.597193,43.892000,r2_high_r122,0.23715991992503405,0.13504453748464584,0.07288143038749695,0.476527329717403,0.6137933731079102,0.4312221109867096,0.14248375594615936,-96.30630310200004,0.48416773624974446,96.78283043171746,1,6,1788711695.7051747
1788711739.649847,43.924000,r2_high_r122,0.23498514015227556,0.1361345574259758,0.07354065775871277,1.053929369621995,0.6127300262451172,0.43034157156944275,0.143526092171669,-96.27409857464752,0.4838873083378797,97.32802794426952,1,2,1788711695.72582
1788711739.692399,43.960000,r2_high_r122,0.23348931688815355,0.13672258704900742,0.0739361047744751,1.5161565325307824,0.6116235852241516,0.4294579029083252,0.14453142881393433,-96.22080216551836,0.48338720485496034,97.73695869804914,1,7,1788711695.7323713
1788711739.740706,43.992000,r2_high_r122,0.2313619079068303,0.13746241480112076,0.07445725798606873,2.252105043760756,0.6104691624641418,0.4285804331302643,0.14550520479679108,-96.14126131213041,0.48323888688710576,98.39336635589117,1,6,1788711695.748682
1788711739.793777,44.024000,r2_high_r122,0.22930502612143755,0.13815606385469437,0.07498693466186523,3.1207560945293826,0.6092849373817444,0.427703857421875,0.14645680785179138,-96.04615427010653,0.48304306277473585,99.16691036463591,1,5,1788711695.769762
1788711739.837032,44.056000,r2_high_r122,0.2266791881993413,0.13887495547533035,0.0756375789642334,4.396093025731464,0.6080794930458069,0.4267643690109253,0.14733107388019562,-95.94368636991209,0.48320437102339087,100.33977939564356,1,3,1788711695.7810125
1788711739.884304,44.092000,r2_high_r122,0.2245424957945943,0.1393241062760353,0.07612541317939758,5.556905075927106,0.6068465113639832,0.4258177876472473,0.14817756414413452,-95.82548330648872,0.48314232090011977,101.38238838241581,1,1,1788711695.7922778
1788711739.937515,44.124000,r2_high_r122,0.22291210014373064,0.1395871415734291,0.07647129893302917,6.507794206228938,0.6055793166160583,0.4248776435852051,0.149004727602005,-95.6866992762451,0.4827897755496567,102.19449348247403,1,0,1788711695.8134916
1788711739.982733,44.156000,r2_high_r122,0.22014073748141527,0.13976997882127762,0.07699418067932129,8.285345948437381,0.6042935848236084,0.42389440536499023,0.14977708458900452,-95.53894191299644,0.48331920195812006,103.82428786143382,1,3,1788711695.8267121
1788711740.028299,44.188000,r2_high_r122,0.21779915411025286,0.13974805921316147,0.07736676931381226,9.892613715334026,0.6029393076896667,0.42297056317329407,0.15055526793003082,-95.35980240242628,0.4836367241828499,105.2524161177603,1,0,1788711695.840281
1788711740.083700,44.224000,r2_high_r122,0.21531395334750414,0.13957691937685013,0.0776912271976471,11.677894730982684,0.6016107797622681,0.4218786954879761,0.15119361877441406,-95.18584602654109,0.4840683138371266,106.86374075752377,1,0,1788711695.8596714
1788711740.121747,44.256000,r2_high_r122,0.21201488096266985,0.1391388401389122,0.07802045345306396,14.227013548999814,0.600252628326416,0.4207463264465332,0.151773139834404,-94.99064215138992,0.48525331896962565,109.21765570038974,1,4,1788711695.8657243
1788711740.169823,44.288000,r2_high_r122,0.20928576309233904,0.13864433020353317,0.07823067903518677,16.523280747396957,0.5988602638244629,0.41956627368927,0.15228459239006042,-94.77047199091999,0.48597264535738866,111.29375273831694,1,0,1788711695.8818064
1788711740.236751,44.320000,r2_high_r122,0.2071471782401204,0.13821392506361008,0.07836642861366272,18.365480398125033,0.5974298715591431,0.41834062337875366,0.15272833406925201,-94.52670111480766,0.48612883148017433,112.8921815129327,1,0,1788711695.9167295
1788711740.279797,44.356000,r2_high_r122,0.20339156407862902,0.13739927858114243,0.07855677604675293,21.637237544659204,0.595957338809967,0.4170685410499573,0.15310195088386536,-94.26074179045546,0.48772919427871253,115.89797933511466,1,10,1788711695.9237773
1788711740.334686,44.388000,r2_high_r122,0.2002073796465993,0.1366957351565361,0.07869139313697815,24.36879485102152,0.59444659948349,0.4157616198062897,0.1534208208322525,-93.97906335054033,0.4887604912394342,118.34785820156185,1,0,1788711695.9466536
1788711740.385098,44.420000,r2_high_r122,0.19681980926543474,0.1359625980257988,0.07880052924156189,27.21261628291215,0.5929012894630432,0.4144206941127777,0.15368995070457458,-93.68687919721492,0.489926398226283,120.89949548012707,1,14,1788711695.9650764
1788711740.435418,44.452000,r2_high_r122,0.19231116492301226,0.13513382524251938,0.07893097400665283,30.712585726622518,0.5913149118423462,0.4130490720272064,0.1539088487625122,-93.38578433900294,0.4919985326746074,124.09837006562546,1,49,1788711695.9833953
1788711740.487735,44.488000,r2_high_r122,0.18841293174773455,0.1345723643898964,0.0790242850780487,33.56038059156627,0.589701235294342,0.4116550087928772,0.15409663319587708,-93.08246477209812,0.4933993837091685,126.64284536366438,1,77,1788711695.9997132
1788711740.536104,44.520000,r2_high_r122,0.18519282061606646,0.13430581241846085,0.07910078763961792,35.54114502895163,1.1968443393707275,0.793535590171814,0.6046366691589355,-119.93238209481417,1.3168943230341734,155.4735271237658,1,85,1788711696.0160809
1788711740.590228,44.552000,r2_high_r122,0.1804479630663991,0.13423868268728256,0.07977434992790222,37.996415427447246,0.5798277854919434,0.3625985383987427,0.1477692425251007,-99.90855324350093,0.46505459000048877,137.9049686709482,1,85,1788711696.038208
1788711740.645020,44.584000,r2_high_r122,0.17240822035819292,0.1335235759615898,0.08151212334632874,40.88372073430513,0.7648299336433411,1.2404502630233765,0.4025871753692627,-84.66439094038657,1.2958932694990055,125.54811167469168,1,76,1788711696.0609913
1788711740.699265,44.620000,r2_high_r122,0.16411363799124956,0.13212848454713821,0.083767831325531,43.28230400241807,0.6042877435684204,0.33131223917007446,0.15055561065673828,-107.13261353675406,0.48773765365649846,150.41491753917214,1,90,1788711696.0792434
1788711740.753670,44.652000,r2_high_r122,0.15431342739611864,0.1300746127963066,0.08709308505058289,45.60889412923999,0.19984203577041626,1.1978037357330322,-0.020726919174194336,-98.67625324273624,1.0741245213934745,144.28514737197622,1,96,1788711696.1016479
1788711740.814409,44.684000,r2_high_r122,0.14607459027320147,0.12806924432516098,0.090455561876297,47.41218597877026,0.5839022994041443,0.32987475395202637,0.16841933131217957,-99.7214049370454,0.488361460337791,147.1335909158157,1,93,1788711696.130386
1788711740.872267,44.716000,r2_high_r122,0.13088609743863344,0.12391085177659988,0.09816235303878784,50.48649388681307,0.5824001431465149,0.32971256971359253,0.16969989240169525,-99.15189815346103,0.5013351175764729,149.6383920402741,1,73,1788711696.156245
1788711740.990356,44.752000,r2_high_r122,0.11433610040694475,0.11890766769647598,0.10950493812561035,53.57395399453728,0.7110799551010132,0.18399710953235626,0.2588289678096771,-97.81884357719613,0.6185770197758157,151.3927975717334,1,94,1788711696.2383392
1788711741.041214,44.784000,r2_high_r122,0.103920285589993,0.11569448560476303,0.1186780035495758,55.49483243137569,0.7186939716339111,0.4799692630767822,0.3004774749279022,-96.44495981863737,0.7373559834623667,151.93979225001306,1,100,1788711696.2571924
1788711741.096788,44.816000,r2_high_r122,0.08632914442569017,0.11015897244215012,0.13889700174331665,58.709186767992264,0.7737090587615967,0.5164335370063782,0.36094042658805847,-95.42466334540106,0.8287662221405224,154.13385011339332,1,74,1788711696.2807672
1788711741.148802,44.848000,r2_high_r122,0.07214158494025469,0.10571766644716263,0.16046226024627686,61.4040211398566,0.7938797473907471,0.559578001499176,0.3931196928024292,-93.7063477833802,0.8837559956201484,155.11036892323682,1,79,1788711696.3007772
1788711741.202715,44.884000,r2_high_r122,0.06166873965412378,0.10238803178071976,0.17999516427516937,63.48230651599907,0.7594388127326965,0.8098537921905518,0.41275522112846375,-91.31905134054432,1.0205724477481681,154.8013578565434,1,157,1788711696.3186862
1788711741.255386,44.916000,r2_high_r122,0.04485630337148905,0.09681779146194458,0.21866558492183685,67.07336406490268,0.7422641515731812,0.9927952885627747,0.44935041666030884,-89.3813360434085,1.158606436042278,156.45470010831116,1,164,1788711696.3393633
1788711741.308619,44.948000,r2_high_r122,0.032662526704370975,0.0919727236032486,0.2548816055059433,70.09841146447593,0.7086541056632996,1.1130186319351196,0.48874831199645996,-86.93562262653901,1.2466727710788275,157.03403409101492,1,203,1788711696.3605857
1788711741.353844,44.980000,r2_high_r122,0.021300419233739376,0.08713684976100922,0.295258030295372,73.13799956828153,0.6843197345733643,1.2259656190872192,0.5344913601875305,-84.60562146900956,1.3393125716164114,157.7436210372911,1,243,1788711696.3738127
1788711741.407139,45.016000,r2_high_r122,0.009784461348317564,0.0819653570652008,0.35168562829494476,77.14859815223339,0.6576387882232666,1.3093760013580322,0.604664146900177,-81.76935737471823,1.41076229374393,158.91795552695163,1,266,1788711696.3911116
1788711741.449072,45.048000,r2_high_r122,0.002380971796810627,0.07865571975708008,0.4009576886892319,80.29182293595706,0.6556752324104309,1.3179831504821777,0.6648982167243958,-79.42389525693387,1.425619329918702,159.71571819289093,1,285,1788711696.4010437
1788711741.504956,45.080000,r2_high_r122,-0.0022636186331510544,0.07651115953922272,0.4398767203092575,82.74137095722284,0.6270874738693237,1.3032770156860352,0.70412677526474,-76.76071961790498,1.40387512086569,159.50209057512782,1,126,1788711696.4249337
1788711741.546283,45.112000,r2_high_r122,-0.008181889541447163,0.0740937814116478,0.5081494301557541,86.66291017265321,0.6042383313179016,1.3191592693328857,0.7530269026756287,-74.40224371249226,1.408975362693644,161.06515388514546,1,317,1788711696.4342456
1788711741.607196,45.148000,r2_high_r122,-0.011258848942816257,0.07381308823823929,0.5654018968343735,89.75106371537952,0.5660293102264404,1.3313666582107544,0.8078860640525818,-72.02073180880991,1.4048135717664298,161.77179552418943,1,131,1788711696.4591777
1788711741.653681,45.180000,r2_high_r122,-0.013063807971775532,0.0743291899561882,0.6246184557676315,92.68196703359457,0.5217663645744324,1.3551218509674072,0.8604065179824829,-69.9824410180493,1.4078597814587361,162.66440805164387,1,349,1788711696.4736483
1788711741.711123,45.212000,r2_high_r122,-0.013619962148368359,0.07650354504585266,0.6856442540884018,95.49309186087433,0.4693007171154022,1.3586666584014893,0.9038057923316956,-67.8184496746028,1.3873532673688704,163.31154153547715,1,160,1788711696.4990919
1788711741.756581,45.244000,r2_high_r122,-0.01280223112553358,0.08014687895774841,0.7639773339033127,98.69212661217537,0.4156418442726135,1.378363013267517,0.9622597694396973,-66.1351571085759,1.3813925515103276,164.82728372075127,1,344,1788711696.5125606
1788711741.807582,45.280000,r2_high_r122,-0.01158189494162798,0.08332539349794388,0.8119355887174606,100.45488528316716,0.3694410026073456,1.388197660446167,1.0286035537719727,-64.54842639269904,1.376522825305877,165.0033116758662,1,195,1788711696.5275624
1788711741.862988,45.312000,r2_high_r122,-0.009221791289746761,0.08780086040496826,0.8767437189817429,102.58515670618797,0.32168683409690857,1.3925869464874268,1.0865542888641357,-63.247266385977866,1.3623464038283513,165.83242309216584,1,142,1788711696.5509672
1788711741.910357,45.344000,r2_high_r122,-0.006211147643625736,0.09311077743768692,0.9424058049917221,104.42680545038073,0.37106162309646606,1.402928113937378,1.021605134010315,-63.20151386687697,1.3653676179893992,167.62831931725768,1,345,1788711696.5663376
1788711741.963110,45.376000,r2_high_r122,-0.0017010774463415146,0.0999893844127655,1.0255699008703232,106.36097394611848,0.341090589761734,1.4088184833526611,1.0578796863555908,-62.458857574772125,1.353360136688389,168.81983152089057,1,217,1788711696.5870855
1788711742.019658,45.412000,r2_high_r122,0.0021787015721201897,0.10608506947755814,1.0928094238042831,107.56571384147377,0.2829934060573578,1.4153097867965698,1.109520435333252,-61.61530248863614,1.3391062379813257,169.1810163301099,1,170,1788711696.6076305
1788711742.066341,45.444000,r2_high_r122,0.0050431895069777966,0.11122699826955795,1.1436554044485092,108.29626546522184,0.26862436532974243,1.3988202810287476,1.12848961353302,-61.30741559689842,1.3143825543839167,169.60368106212027,1,351,1788711696.6223185
1788711742.115780,45.476000,r2_high_r122,0.009786451701074839,0.12012320011854172,1.2293795198202133,109.14220804640887,0.22628994286060333,1.390944480895996,1.1664841175079346,-61.01123097650227,1.290665069254273,170.15343902291113,1,276,1788711696.6397626
1788711742.167712,45.508000,r2_high_r122,0.013228139956481755,0.12791528552770615,1.298942193388939,109.52384182023788,0.1710112988948822,1.3843944072723389,1.2077643871307373,-60.749336113166905,1.269625417585361,170.27317793340478,1,232,1788711696.65969
1788711742.216317,45.544000,r2_high_r122,0.01648929249495268,0.13609669357538223,1.369196280837059,109.62826259617722,0.1131470650434494,1.3848209381103516,1.255813479423523,-60.76309969556694,1.2575812592193987,170.39136229174417,1,206,1788711696.6722984
1788711742.277855,45.576000,r2_high_r122,0.020286018028855324,0.14650141447782516,1.4583854526281357,109.43099883011676,0.07923084497451782,1.3894073963165283,1.286562442779541,-61.09787890015483,1.2561102336290055,170.52887773027157,1,175,1788711696.7018304
1788711742.325324,45.608000,r2_high_r122,0.022770555689930916,0.15521327406167984,1.5309464782476425,109.00680752768467,0.0073108673095703125,1.413577675819397,1.4690543413162231,-62.01837407068969,1.2599803991292138,171.02518159837436,1,374,1788711696.7173035
1788711742.375066,45.640000,r2_high_r122,0.02442911732941866,0.16163419932127,1.586387738585472,108.56333907399562,-0.04029892385005951,1.4060618877410889,1.5406585931777954,-62.682554087081655,1.246948734215061,171.24589316107728,1,278,1788711696.7350442
1788711742.427490,45.676000,r2_high_r122,0.02648818027228117,0.17213120311498642,1.6808793395757675,107.57859439841714,-0.10124333202838898,1.3958418369293213,1.6097012758255005,-63.532606888963436,1.2324160706937144,171.11120128738057,1,232,1788711696.7514737
1788711742.481499,45.708000,r2_high_r122,0.027464999817311764,0.18009785562753677,1.758182629942894,106.61027606038188,-0.16707399487495422,1.3835006952285767,1.6722617149353027,-64.30361207099288,1.2220500065265192,170.9138881313748,1,185,1788711696.7734704
1788711742.539888,45.740000,r2_high_r122,0.02763328980654478,0.1876576915383339,1.836622342467308,105.50409002430104,-0.2306489646434784,1.367964744567871,1.733094573020935,-65.18696236066302,1.212663375154704,170.69105238496405,1,162,1788711696.7998633
1788711742.585546,45.772000,r2_high_r122,0.02650699019432068,0.19651121646165848,1.9357762187719345,103.97148190296286,-0.3346025347709656,1.3945876359939575,1.7611572742462158,-66.33010779013794,1.263439342369575,170.30158969310082,1,380,1788711696.8135276
1788711742.633410,45.808000,r2_high_r122,0.02458587009459734,0.2029118463397026,2.0161526054143906,102.65379035469866,-0.40434712171554565,1.3924307823181152,1.8352090120315552,-67.64455182099796,1.2773720658056946,170.2983421756966,1,312,1788711696.8253908
1788711742.680553,45.840000,r2_high_r122,0.022592241875827312,0.20721793919801712,2.0769505351781845,101.62741403723106,-0.4566730260848999,1.3869414329528809,1.9042552709579468,-68.89521457233467,1.2850160983718248,170.52262860956571,1,270,1788711696.840532
1788711742.730126,45.872000,r2_high_r122,0.018859094940125942,0.21260084956884384,2.158383831381798,100.22653926546566,-0.5025781393051147,1.3794564008712769,1.975215196609497,-70.18979103105897,1.291123315422264,170.41633029652465,1,215,1788711696.8581035
1788711742.779930,45.904000,r2_high_r122,0.012920090579427779,0.21822284907102585,2.260422930121422,98.46630435873051,-0.5490003228187561,1.371535301208496,2.0441927909851074,-71.4823917473554,1.3010148486162025,169.9486961060859,1,192,1788711696.875912
1788711742.834217,45.940000,r2_high_r122,0.007083997130393982,0.22182484716176987,2.341579422354698,97.08231550250079,-0.603320837020874,1.3630996942520142,2.119081735610962,-72.90262438536598,1.3132431453323528,169.98493988786677,1,166,1788711696.8941822
1788711742.870936,45.972000,r2_high_r122,-1.5866942703723907e-05,0.22468600422143936,2.4216837733983994,95.7228121424867,-0.9150433540344238,1.3679834604263306,2.140104055404663,-73.2808736129793,1.4912047187034365,169.00368575546602,1,379,1788711696.8989165
1788711742.920433,46.004000,r2_high_r122,-0.006318883039057255,0.2263694927096367,2.480819210410118,94.73061582734354,-1.0103428363800049,1.3649108409881592,2.191143035888672,-74.30406444645233,1.5453972908956586,169.03468027379589,1,267,1788711696.9164128
1788711742.970578,46.036000,r2_high_r122,-0.017761298455297947,0.22793211787939072,2.5774998515844345,93.13771875140048,-1.0703871250152588,1.3570352792739868,2.2487053871154785,-75.38978275508876,1.5782904928047115,168.52750150648924,1,221,1788711696.9345505
1788711743.025910,46.072000,r2_high_r122,-0.03114753495901823,0.228216253221035,2.6711587756872177,91.6410361896248,-1.125684142112732,1.3514964580535889,2.3267836570739746,-76.58523205575383,1.6057281915966077,168.22626824537863,1,181,1788711696.9538903
1788711743.067528,46.104000,r2_high_r122,-0.03959289472550154,0.22762975841760635,2.7259142249822617,90.79397687205773,-1.3569209575653076,1.3399070501327515,2.359696388244629,-76.963245155808,1.7625633329770722,167.75722202786574,1,378,1788711696.9635031
1788711743.113084,46.136000,r2_high_r122,-0.05438743066042662,0.22565632313489914,2.8146192878484726,89.48068377608696,-1.4318879842758179,1.3281387090682983,2.4193880558013916,-77.74388826619371,1.8080881928959007,167.22457204228067,1,232,1788711696.9770577
1788711743.160110,46.168000,r2_high_r122,-0.06613647472113371,0.2228456512093544,2.8834035247564316,88.51985686546764,-1.4893605709075928,1.32160484790802,2.4847841262817383,-78.52261452073574,1.8416666433250037,167.0424713862034,1,198,1788711696.9920912
1788711743.207986,46.204000,r2_high_r122,-0.07582113426178694,0.22008950263261795,2.9334292262792587,87.85772148366195,-1.5505002737045288,1.3129961490631104,2.5589792728424072,-79.30305616716184,1.8733222546450439,167.1607776508238,1,177,1788711697.0039675
