t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788708196.975653,46.664000,r2_manual_test_1,-0.008276205509901047,0.010365606693085283,0.00042484700679779053,0.005733461095289827,0.0,0.0,0.0,0.0,0.013271091693490627,0.005733461095289827,1,6,1788708150.3116345
1788708197.022825,46.696000,r2_manual_test_1,-0.008270366117358208,0.0104461187729612,0.0003087669610977173,0.005149291227586848,0.0,0.0,0.0,0.0,0.013327253661959937,0.005149291227586848,1,6,1788708150.3268065
1788708197.068633,46.732000,r2_manual_test_1,-0.008214406669139862,0.010582872317172587,8.709728717803955e-05,0.005644785714431638,0.0,0.0,0.0,0.0,0.013397061220469998,0.005644785714431638,1,6,1788708150.3366115
1788708197.113293,46.764000,r2_manual_test_1,-0.0081259123980999,0.010689201299101114,-0.00011599063873291016,0.005201018524055478,0.0,0.0,0.0,0.0,0.013427692673820484,0.005201018524055478,1,6,1788708150.349273
1788708197.158759,46.796000,r2_manual_test_1,-0.00798860564827919,0.010780023061670363,-0.00033739209175109863,0.0038993912656039346,0.0,0.0,0.0,0.0,0.013421644863333228,0.0038993912656039346,1,6,1788708150.3627405
1788708197.203427,46.828000,r2_manual_test_1,-0.00774264894425869,0.010849869111552835,-0.0006141066551208496,0.0026695985895516016,0.0,0.0,0.0,0.0,0.013343365369940307,0.002669598589551602,1,6,1788708150.3754027
1788708197.250022,46.864000,r2_manual_test_1,-0.007526269182562828,0.010879084002226591,-0.0008322596549987793,0.0024576499337040487,0.0,0.0,0.0,0.0,0.013254880334021736,0.0024576499337040487,1,6,1788708150.3860013
1788708197.298208,46.896000,r2_manual_test_1,-0.007363809272646904,0.010895980172790587,-0.0009867101907730103,0.0022562486816602462,0.0,0.0,0.0,0.0,0.013187936454591424,0.0022562486816602462,1,6,1788708150.4021902
1788708197.342739,46.928000,r2_manual_test_1,-0.0071685705333948135,0.010926913470029831,-0.0011958032846450806,0.002392866371239912,0.0,0.0,0.0,0.0,0.013123101271016076,0.002392866371239912,1,6,1788708150.4147174
1788708197.386659,46.960000,r2_manual_test_1,-0.006987527012825012,0.011002517538145185,-0.0014450550079345703,0.0007975720819454167,0.0,0.0,0.0,0.0,0.013113699322010872,0.0007975720819454167,1,6,1788708150.4266434
1788708197.487665,46.996000,r2_manual_test_1,-0.006883610039949417,0.011090889107435942,-0.0016445070505142212,-7.997049615208149e-05,0.0,0.0,0.0,0.0,0.013156607154381581,7.997049615208149e-05,1,6,1788708150.4916368
1788708197.532470,47.028000,r2_manual_test_1,-0.006801990792155266,0.011167061049491167,-0.0018298625946044922,4.9616924812806516e-05,0.0,0.0,0.0,0.0,0.013202981797107822,4.9616924812806516e-05,1,6,1788708150.5044467
1788708197.578495,47.060000,r2_manual_test_1,-0.006751414388418198,0.011212243465706706,-0.0019587725400924683,-3.909521561263935e-05,0.0,0.0,0.0,0.0,0.013233774580301845,3.909521561263935e-05,1,6,1788708150.5184743
1788708197.621380,47.092000,r2_manual_test_1,-0.006708186119794846,0.01126313500571996,-0.0021217316389083862,0.0002510627662410232,0.0,0.0,0.0,0.0,0.013280049560239881,0.0002510627662410232,1,6,1788708150.529362
1788708197.664687,47.128000,r2_manual_test_1,-0.006711002439260483,0.011292161070741713,-0.0022273361682891846,-0.0002647558259075098,0.0,0.0,0.0,0.0,0.013323343491552859,0.0002647558259075098,1,6,1788708150.5366552
1788708197.709852,47.160000,r2_manual_test_1,-0.00674065388739109,0.011315848212689161,-0.0023275762796401978,0.0005858053958626379,0.0,0.0,0.0,0.0,0.013375441934372293,0.000585805395862638,1,6,1788708150.549835
1788708197.752943,47.192000,r2_manual_test_1,-0.006801489740610123,0.0113127805525437,-0.002436712384223938,0.0012593250109664514,0.0,0.0,0.0,0.0,0.01342299645254613,0.0012593250109664514,1,6,1788708150.560922
1788708197.798828,47.224000,r2_manual_test_1,-0.006864827126264572,0.01123311510309577,-0.0024890750646591187,0.001641973943785407,0.0,0.0,0.0,0.0,0.013397918534996545,0.001641973943785407,1,6,1788708150.5748096
1788708197.843040,47.260000,r2_manual_test_1,-0.006905505433678627,0.011127513134852052,-0.0025059133768081665,0.0014505648902124815,0.0,0.0,0.0,0.0,0.013333685001264133,0.0014505648902124817,1,6,1788708150.5830202
1788708197.891318,47.292000,r2_manual_test_1,-0.006926175206899643,0.010894080623984337,-0.0025284141302108765,0.001256283675939965,0.0,0.0,0.0,0.0,0.01315468637605596,0.001256283675939965,1,6,1788708150.5992994
1788708197.936873,47.324000,r2_manual_test_1,-0.006904251873493195,0.010704155545681715,-0.0025357455015182495,0.001232526594917932,0.0,0.0,0.0,0.0,0.012987595817827598,0.001232526594917932,1,6,1788708150.6128569
1788708197.981968,47.356000,r2_manual_test_1,-0.006852772086858749,0.010533174383454025,-0.0025261789560317993,0.0008943959578416445,0.0,0.0,0.0,0.0,0.012817559361461152,0.0008943959578416443,1,6,1788708150.625952
1788708198.028957,47.392000,r2_manual_test_1,-0.00677403062582016,0.010329430631827563,-0.0025230199098587036,0.0008667997507771065,0.0,0.0,0.0,0.0,0.012607547642695246,0.0008667997507771065,1,6,1788708150.6369405
1788708198.074350,47.424000,r2_manual_test_1,-0.006728481501340866,0.010171839036047459,-0.0025412440299987793,-8.972335223848874e-05,0.0,0.0,0.0,0.0,0.012457796510986587,8.972335223848874e-05,1,6,1788708150.6503294
1788708198.119105,47.456000,r2_manual_test_1,-0.006712796166539192,0.01004693005234003,-0.0025685280561447144,-6.57035805967451e-05,0.0,0.0,0.0,0.0,0.012353128034037333,6.57035805967451e-05,1,6,1788708150.663083
1788708198.163363,47.488000,r2_manual_test_1,-0.006715994328260422,0.009841601218795404,-0.0026333779096603394,0.00039170566929253416,0.0,0.0,0.0,0.0,0.012202310173983794,0.00039170566929253416,1,6,1788708150.6753464
1788708198.207570,47.524000,r2_manual_test_1,-0.006756478920578957,0.009695568005554378,-0.0026847869157791138,0.00020735302857576731,0.0,0.0,0.0,0.0,0.01211866853815617,0.00020735302857576731,1,6,1788708150.6835504
1788708198.252444,47.556000,r2_manual_test_1,-0.006856629624962807,0.009569599769747583,-0.0027460306882858276,0.001813425360457079,0.0,0.0,0.0,0.0,0.012088477741555309,0.001813425360457079,1,6,1788708150.6964197
1788708198.297490,47.588000,r2_manual_test_1,-0.007004648447036743,0.009473224170506,-0.0027959495782852173,0.001752104845705067,0.0,0.0,0.0,0.0,0.012108856679949046,0.001752104845705067,1,6,1788708150.7094665
1788708198.342715,47.620000,r2_manual_test_1,-0.007238978520035744,0.00940471603826154,-0.002855643630027771,0.002335970344534213,0.0,0.0,0.0,0.0,0.012206809342149606,0.002335970344534213,1,6,1788708150.7226872
1788708198.390123,47.656000,r2_manual_test_1,-0.007398743182420731,0.009368840968818404,-0.0028951317071914673,0.002179106182303237,0.0,0.0,0.0,0.0,0.012284069740131435,0.002179106182303237,1,6,1788708150.734105
1788708198.435034,47.688000,r2_manual_test_1,-0.007646836340427399,0.009310590074164793,-0.002944275736808777,0.002909955979389107,0.0,0.0,0.0,0.0,0.012402820371221132,0.002909955979389107,1,6,1788708150.7470155
1788708198.480732,47.720000,r2_manual_test_1,-0.00794048048555851,0.00922735795029439,-0.0029950588941574097,0.0034359117455625998,0.0,0.0,0.0,0.0,0.012536576201813157,0.0034359117455625998,1,6,1788708150.7607129
1788708198.525576,47.752000,r2_manual_test_1,-0.008354119956493378,0.009077326947590336,-0.003072962164878845,0.003941536165417365,0.0,0.0,0.0,0.0,0.012713468497137495,0.003941536165417365,1,6,1788708150.7735589
1788708198.571286,47.788000,r2_manual_test_1,-0.00872095674276352,0.008950282877776772,-0.0031450092792510986,0.005137203158131745,0.0,0.0,0.0,0.0,0.012886183820974775,0.005137203158131745,1,6,1788708150.7832654
1788708198.618151,47.820000,r2_manual_test_1,-0.009001251310110092,0.008867970609571785,-0.0031939446926116943,0.005905670291621492,0.0,0.0,0.0,0.0,0.013033215665347138,0.005905670291621492,1,6,1788708150.798134
1788708198.666927,47.852000,r2_manual_test_1,-0.009432812221348286,0.008754119218792766,-0.003259003162384033,0.00654800589968354,0.0,0.0,0.0,0.0,0.013275302305879274,0.00654800589968354,1,6,1788708150.8149006
1788708198.711555,47.884000,r2_manual_test_1,-0.009729030542075634,0.008696595090441406,-0.0032892078161239624,0.0071529369988376675,0.0,0.0,0.0,0.0,0.013457477085746088,0.0071529369988376675,1,6,1788708150.8275378
1788708198.757551,47.920000,r2_manual_test_1,-0.010003343224525452,0.008664621273055673,-0.003306955099105835,0.00837949520884099,0.0,0.0,0.0,0.0,0.013641058958183938,0.00837949520884099,1,6,1788708150.8375337
1788708198.802858,47.952000,r2_manual_test_1,-0.010349314659833908,0.008645814610645175,-0.0033385753631591797,0.009049465549113218,0.0,0.0,0.0,0.0,0.013892606294910688,0.009049465549113218,1,6,1788708150.8508382
1788708198.847699,47.984000,r2_manual_test_1,-0.010627237148582935,0.008632478362414986,-0.0033604800701141357,0.010934881813937328,0.0,0.0,0.0,0.0,0.014097896239915315,0.010934881813937326,1,6,1788708150.8636806
1788708198.891654,48.016000,r2_manual_test_1,-0.010832112282514572,0.008614999707788229,-0.0033715814352035522,0.011748140749857234,0.0,0.0,0.0,0.0,0.014245014490705286,0.011748140749857234,1,6,1788708150.8756347
1788708198.936019,48.052000,r2_manual_test_1,-0.011172965168952942,0.008603014808613807,-0.0033774524927139282,0.012264328964149668,0.0,0.0,0.0,0.0,0.014500144820118303,0.012264328964149668,1,6,1788708150.8840003
1788708198.981950,48.084000,r2_manual_test_1,-0.0114517230540514,0.008605602546595037,-0.0033782869577407837,0.012028325930733361,0.0,0.0,0.0,0.0,0.014717716496301209,0.012028325930733361,1,6,1788708150.8979316
1788708199.027347,48.116000,r2_manual_test_1,-0.011737641878426075,0.008607212104834616,-0.0033774077892303467,0.012181968187164703,0.0,0.0,0.0,0.0,0.014941995196711414,0.012181968187164703,1,6,1788708150.911321
1788708199.071504,48.148000,r2_manual_test_1,-0.012130001559853554,0.008626252529211342,-0.00334775447845459,0.013620093899443481,0.0,0.0,0.0,0.0,0.015256363609582314,0.013620093899443483,1,6,1788708150.9234805
1788708199.118222,48.184000,r2_manual_test_1,-0.012490713968873024,0.008659834798891097,-0.003307923674583435,0.014084550648499158,0.0,0.0,0.0,0.0,0.01555483954379326,0.014084550648499162,1,6,1788708150.934205
1788708199.163389,48.216000,r2_manual_test_1,-0.012787973508238792,0.008698797668330371,-0.0032703131437301636,0.014371379205505009,0.0,0.0,0.0,0.0,0.015808108532649353,0.014371379205505012,1,6,1788708150.9473667
1788708199.208069,48.248000,r2_manual_test_1,-0.01319997850805521,0.008771114749833941,-0.0032113343477249146,0.01535859827381107,0.0,0.0,0.0,0.0,0.016170484063897154,0.015358598273811067,1,6,1788708150.9600458
1788708199.252157,48.280000,r2_manual_test_1,-0.013719392940402031,0.008888747892342508,-0.003133520483970642,0.016216197933911082,0.0,0.0,0.0,0.0,0.016644835005798046,0.016216197933911082,1,6,1788708150.9721391
1788708199.297104,48.316000,r2_manual_test_1,-0.014129133895039558,0.009011867397930473,-0.003063797950744629,0.017186604422981894,0.0,0.0,0.0,0.0,0.017036227179303077,0.01718660442298189,1,6,1788708150.9810789
1788708199.340321,48.348000,r2_manual_test_1,-0.014514993876218796,0.009147034346824512,-0.0029918402433395386,0.017388479774455744,0.0,0.0,0.0,0.0,0.01741563644000191,0.017388479774455744,1,6,1788708150.992303
1788708199.386213,48.380000,r2_manual_test_1,-0.014779173769056797,0.009254275501007214,-0.0029329657554626465,0.018013753789591837,0.0,0.0,0.0,0.0,0.017682417268779612,0.018013753789591837,1,6,1788708151.0061963
1788708199.430002,48.412000,r2_manual_test_1,-0.015152176842093468,0.009462095502385637,-0.00280877947807312,0.018837334607365856,0.0,0.0,0.0,0.0,0.018083388966307855,0.018837334607365856,1,6,1788708151.01798
1788708199.475865,48.448000,r2_manual_test_1,-0.015421236865222454,0.009635934300604276,-0.0026980936527252197,0.020292480830644232,0.0,0.0,0.0,0.0,0.018383293656408096,0.020292480830644232,1,6,1788708151.027843
1788708199.521620,48.480000,r2_manual_test_1,-0.015679598785936832,0.009825941786402836,-0.002572581171989441,0.020808662927979008,0.0,0.0,0.0,0.0,0.018681999999041958,0.020808662927979008,1,6,1788708151.0416021
1788708199.565372,48.512000,r2_manual_test_1,-0.015989141538739204,0.01009537244681269,-0.002390041947364807,0.02080229179282351,0.0,0.0,0.0,0.0,0.01905994471387217,0.02080229179282351,1,6,1788708151.0533545
1788708199.613653,48.544000,r2_manual_test_1,-0.016235671937465668,0.010337635583709925,-0.0022209882736206055,0.021560466644929777,0.0,0.0,0.0,0.0,0.01937515268673143,0.021560466644929777,1,6,1788708151.069633
1788708199.661340,48.580000,r2_manual_test_1,-0.01642654836177826,0.010523802367970347,-0.002082154154777527,0.02147170580134636,0.0,0.0,0.0,0.0,0.019619308685226287,0.02147170580134636,1,6,1788708151.08132
1788708199.706969,48.612000,r2_manual_test_1,-0.016752876341342926,0.01083393907174468,-0.0018400102853775024,0.02195030984411741,0.0,0.0,0.0,0.0,0.020035437089539587,0.02195030984411741,1,6,1788708151.0949488
1788708199.753192,48.644000,r2_manual_test_1,-0.017035001888871193,0.011087904102168977,-0.001673191785812378,0.022233460334101916,0.0,0.0,0.0,0.0,0.020394422705358708,0.022233460334101916,1,6,1788708151.1091735
1788708199.803499,48.676000,r2_manual_test_1,-0.017337887082248926,0.011336068855598569,-0.0015083551406860352,0.022025107723706295,0.0,0.0,0.0,0.0,0.02076978384110244,0.022025107723706295,1,6,1788708151.1274798
1788708199.852997,48.712000,r2_manual_test_1,-0.017715055029839277,0.011583322426304221,-0.0013057738542556763,0.022134412302474493,0.0,0.0,0.0,0.0,0.021206168406867232,0.022134412302474493,1,6,1788708151.1409776
1788708199.905116,48.744000,r2_manual_test_1,-0.017999421805143356,0.011734309839084744,-0.0011349618434906006,0.021611662768633688,0.0,0.0,0.0,0.0,0.02151653668937663,0.021611662768633685,1,6,1788708151.1610997
1788708200.009188,48.776000,r2_manual_test_1,-0.018274229485541582,0.011843286687508225,-0.0009626597166061401,0.022940432499022972,0.0,0.0,0.0,0.0,0.02179765162999728,0.022940432499022972,1,6,1788708151.2331614
1788708200.056916,48.808000,r2_manual_test_1,-0.018532301299273968,0.011912606423720717,-0.0008033663034439087,0.02213101361778922,0.0,0.0,0.0,0.0,0.022045448071451233,0.02213101361778922,1,6,1788708151.2488987
1788708200.102801,48.844000,r2_manual_test_1,-0.018735929857939482,0.011936326278373599,-0.000652998685836792,0.022175238893434947,0.0,0.0,0.0,0.0,0.022224701571655014,0.022175238893434947,1,6,1788708151.2587729
1788708200.148444,48.876000,r2_manual_test_1,-0.018881202209740877,0.011909251566976309,-0.000540420413017273,0.02273223918956749,0.0,0.0,0.0,0.0,0.02232984827520011,0.02273223918956749,1,6,1788708151.2724247
1788708200.195395,48.908000,r2_manual_test_1,-0.018981371074914932,0.011853153118863702,-0.00045555830001831055,0.022807637227723557,0.0,0.0,0.0,0.0,0.022382967187295814,0.022807637227723557,1,6,1788708151.2873707
1788708200.242137,48.940000,r2_manual_test_1,-0.01904625352472067,0.011756525374948978,-0.00038164854049682617,0.02273970456467666,0.0,0.0,0.0,0.0,0.022385739161980268,0.02273970456467666,1,6,1788708151.3021202
1788708200.286246,48.976000,r2_manual_test_1,-0.019071127753704786,0.011699854861944914,-0.00035759806632995605,0.02313944040400584,0.0,0.0,0.0,0.0,0.022376827164854,0.023139440404005843,1,6,1788708151.310227
1788708200.329230,49.008000,r2_manual_test_1,-0.019097816664725542,0.011615555034950376,-0.0003384500741958618,0.02351590142666979,0.0,0.0,0.0,0.0,0.02235536330687007,0.02351590142666979,1,6,1788708151.3212032
1788708200.372481,49.040000,r2_manual_test_1,-0.019113570917397738,0.011513961013406515,-0.00033561885356903076,0.023034209950225988,0.0,0.0,0.0,0.0,0.022316194376450226,0.023034209950225988,1,6,1788708151.3324625
1788708200.417761,49.072000,r2_manual_test_1,-0.019100802019238472,0.011362739838659763,-0.0003619939088821411,0.021889851266728207,0.0,0.0,0.0,0.0,0.022227989877838212,0.021889851266728207,1,6,1788708151.345737
1788708200.464376,49.108000,r2_manual_test_1,-0.01907952269539237,0.011208162875846028,-0.0004030466079711914,0.02098443913685797,0.0,0.0,0.0,0.0,0.022131731696902586,0.02098443913685797,1,6,1788708151.35635
1788708200.510637,49.140000,r2_manual_test_1,-0.019077095203101635,0.011073197470977902,-0.00044821202754974365,0.020048228962090155,0.0,0.0,0.0,0.0,0.02206246037143444,0.020048228962090155,1,6,1788708151.3706121
1788708200.554027,49.172000,r2_manual_test_1,-0.019088049419224262,0.010824415716342628,-0.0005429983139038086,0.019901388755539595,0.0,0.0,0.0,0.0,0.02195031784279798,0.019901388755539595,1,6,1788708151.3819995
1788708200.599499,49.204000,r2_manual_test_1,-0.019095283467322588,0.010582352406345308,-0.0006557852029800415,0.019761363994208414,0.0,0.0,0.0,0.0,0.021841384740485966,0.019761363994208414,1,6,1788708151.395477
1788708200.643594,49.240000,r2_manual_test_1,-0.019076424185186625,0.010277390771079808,-0.0007944852113723755,0.01931114161196383,0.0,0.0,0.0,0.0,0.021683309883542664,0.01931114161196383,1,6,1788708151.4035742
1788708200.696164,49.272000,r2_manual_test_1,-0.01902189990505576,0.009858212695689872,-0.0010104775428771973,0.019300953841012252,0.0,0.0,0.0,0.0,0.021448498745042285,0.019300953841012252,1,6,1788708151.4241445
1788708200.740222,49.304000,r2_manual_test_1,-0.018987442832440138,0.009524894829610275,-0.0012332051992416382,0.018983267136036607,0.0,0.0,0.0,0.0,0.021278331746021714,0.018983267136036607,1,6,1788708151.4362
1788708200.784612,49.336000,r2_manual_test_1,-0.0189624628983438,0.009276085795136169,-0.001425027847290039,0.01817407636795396,0.0,0.0,0.0,0.0,0.021157775667951115,0.01817407636795396,1,6,1788708151.4485924
1788708200.828831,49.372000,r2_manual_test_1,-0.018926826305687428,0.008877333835698664,-0.0017812997102737427,0.018509258472750263,0.0,0.0,0.0,0.0,0.020981059046052068,0.018509258472750263,1,6,1788708151.4568143
1788708200.874175,49.404000,r2_manual_test_1,-0.018897411413490772,0.00856975861825049,-0.0021072477102279663,0.019261241758743376,0.0,0.0,0.0,0.0,0.020856495722389963,0.019261241758743376,1,6,1788708151.4701564
1788708200.918813,49.436000,r2_manual_test_1,-0.018851869739592075,0.008270073565654457,-0.002447277307510376,0.019709410247183878,0.0,0.0,0.0,0.0,0.020731046179094274,0.019709410247183878,1,6,1788708151.482775
1788708200.964689,49.468000,r2_manual_test_1,-0.018763646949082613,0.007946335361339152,-0.0028904378414154053,0.019231081970177144,0.0,0.0,0.0,0.0,0.020580897050900684,0.019231081970177144,1,6,1788708151.4966612
1788708201.009117,49.504000,r2_manual_test_1,-0.01869942294433713,0.007755399215966463,-0.003238171339035034,0.02008567007093886,0.0,0.0,0.0,0.0,0.020501228964897766,0.02008567007093886,1,6,1788708151.505093
1788708201.054499,49.536000,r2_manual_test_1,-0.018633159808814526,0.007648979197256267,-0.00349290668964386,0.020136577925990388,0.0,0.0,0.0,0.0,0.02044264964145888,0.020136577925990388,1,6,1788708151.5184805
1788708201.097278,49.568000,r2_manual_test_1,-0.018535034731030464,0.007551473332569003,-0.003825545310974121,0.020204789490172924,0.0,0.0,0.0,0.0,0.02037663021452081,0.020204789490172924,1,6,1788708151.5292575
1788708201.142094,49.600000,r2_manual_test_1,-0.01842934498563409,0.007484763627871871,-0.004220902919769287,0.020024054008514633,0.0,0.0,0.0,0.0,0.020334169877886506,0.020024054008514633,1,6,1788708151.5420787
1788708201.186187,49.636000,r2_manual_test_1,-0.01833814801648259,0.007465799571946263,-0.0045326948165893555,0.019279335816396424,0.0,0.0,0.0,0.0,0.020311847730406837,0.019279335816396424,1,6,1788708151.5501692
1788708201.231286,49.668000,r2_manual_test_1,-0.018251788336783648,0.007486273068934679,-0.004815742373466492,0.019006163469226456,0.0,0.0,0.0,0.0,0.020306733773825098,0.019006163469226456,1,6,1788708151.5632608
1788708201.583551,49.700000,r2_manual_test_1,-0.01889540394768119,0.007971869432367384,-0.006679922342300415,0.020665523849526267,0.0,0.0,0.0,0.0,0.021568689229805402,0.020665523849526267,1,6,1788708151.8835292
1788708201.588980,49.732000,r2_manual_test_1,-0.01889540394768119,0.007971869432367384,-0.006679922342300415,0.020665523849526267,0.0,0.0,0.0,0.0,0.021568689229805402,0.020665523849526267,1,6,1788708151.8569503
1788708201.593545,49.768000,r2_manual_test_1,-0.01889540394768119,0.007971869432367384,-0.006679922342300415,0.020665523849526267,0.0,0.0,0.0,0.0,0.021568689229805402,0.020665523849526267,1,6,1788708151.8255286
1788708201.599034,49.800000,r2_manual_test_1,-0.01889540394768119,0.007971869432367384,-0.006679922342300415,0.020665523849526267,0.0,0.0,0.0,0.0,0.021568689229805402,0.020665523849526267,1,6,1788708151.7990167
1788708201.603767,49.832000,r2_manual_test_1,-0.01889540394768119,0.007971869432367384,-0.006679922342300415,0.020665523849526267,0.0,0.0,0.0,0.0,0.021568689229805402,0.020665523849526267,1,6,1788708151.7717474
1788708201.608583,49.864000,r2_manual_test_1,-0.019015296828001738,0.0079778105719015,-0.006794780492782593,0.021006940445468875,0.0,0.0,0.0,0.0,0.021711656245511423,0.021006940445468875,1,6,1788708151.7445655
1788708201.613215,49.900000,r2_manual_test_1,-0.019015296828001738,0.0079778105719015,-0.006794780492782593,0.021006940445468875,0.0,0.0,0.0,0.0,0.021711656245511423,0.021006940445468875,1,6,1788708151.7132
1788708201.617839,49.932000,r2_manual_test_1,-0.019075497519224882,0.007983931340277195,-0.0068612247705459595,0.02093856721397018,0.0,0.0,0.0,0.0,0.021787477380462578,0.02093856721397018,1,6,1788708151.6858246
1788708201.637396,49.964000,r2_manual_test_1,-0.019135719165205956,0.00798919633962214,-0.006927281618118286,0.021317986791880367,0.0,0.0,0.0,0.0,0.021862987827362065,0.021317986791880367,1,6,1788708151.6733744
1788708201.682845,49.996000,r2_manual_test_1,-0.019394795410335064,0.00801218394190073,-0.007212281227111816,0.022821241352136007,0.0,0.0,0.0,0.0,0.02218941596857735,0.022821241352136003,1,6,1788708151.6868265
1788708201.727864,50.032000,r2_manual_test_1,-0.019733946304768324,0.008044867892749608,-0.00757250189781189,0.023766895128326013,0.0,0.0,0.0,0.0,0.022616173884272235,0.023766895128326013,1,6,1788708151.6958432
1788708201.771139,50.064000,r2_manual_test_1,-0.019981487188488245,0.008018706925213337,-0.007861629128456116,0.02323360315024561,0.0,0.0,0.0,0.0,0.022920835577473476,0.02323360315024561,1,6,1788708151.7071187
1788708201.815979,50.096000,r2_manual_test_1,-0.020166360773146152,0.00797022448386997,-0.00809161365032196,0.023148028192421642,0.0,0.0,0.0,0.0,0.023144779035930433,0.023148028192421646,1,6,1788708151.719947
1788708201.858911,50.128000,r2_manual_test_1,-0.020462751388549805,0.007867123000323772,-0.008460715413093567,0.022861041209291583,0.0,0.0,0.0,0.0,0.023498926017866843,0.02286104120929158,1,6,1788708151.7308934
1788708201.907393,50.164000,r2_manual_test_1,-0.020718116778880358,0.00777372729498893,-0.008762314915657043,0.023680994247611453,0.0,0.0,0.0,0.0,0.02380019667148416,0.023680994247611453,1,6,1788708151.7433684
1788708201.952660,50.196000,r2_manual_test_1,-0.021010608412325382,0.007644539349712431,-0.009068652987480164,0.022969902791115337,0.0,0.0,0.0,0.0,0.024127269110546117,0.022969902791115337,1,6,1788708151.7566345
1788708201.996796,50.228000,r2_manual_test_1,-0.021326090209186077,0.007490779971703887,-0.00937354564666748,0.02363647600172875,0.0,0.0,0.0,0.0,0.0244699257494783,0.02363647600172875,1,6,1788708151.7687774
1788708202.042875,50.260000,r2_manual_test_1,-0.021761773619800806,0.0072828230913728476,-0.00973433256149292,0.023741958838086157,0.0,0.0,0.0,0.0,0.024927325040554053,0.023741958838086157,1,6,1788708151.7828543
1788708202.086019,50.296000,r2_manual_test_1,-0.02204003231599927,0.007139574037864804,-0.009939774870872498,0.024340096195782552,0.0,0.0,0.0,0.0,0.02520983273280633,0.024340096195782552,1,6,1788708151.790003
1788708202.129744,50.328000,r2_manual_test_1,-0.02242332068271935,0.006940450053662062,-0.01019488275051117,0.02540581163043598,0.0,0.0,0.0,0.0,0.025591224896126353,0.02540581163043598,1,6,1788708151.8017123
1788708202.176180,50.360000,r2_manual_test_1,-0.022838340373709798,0.00674662459641695,-0.01041729748249054,0.026389485615280008,0.0,0.0,0.0,0.0,0.025992822496010412,0.026389485615280005,1,6,1788708151.8161607
1788708202.220982,50.392000,r2_manual_test_1,-0.02338972280267626,0.0065305884927511215,-0.010660752654075623,0.027769750565461864,0.0,0.0,0.0,0.0,0.026521300232060036,0.027769750565461864,1,6,1788708151.8289616
1788708202.264731,50.428000,r2_manual_test_1,-0.023815136752091348,0.00640021194703877,-0.010804370045661926,0.027950613975625916,0.0,0.0,0.0,0.0,0.026923184499078608,0.02795061397562592,1,6,1788708151.8367057
1788708202.312760,50.460000,r2_manual_test_1,-0.024095952219795436,0.006331827258691192,-0.010873764753341675,0.027978010206879688,0.0,0.0,0.0,0.0,0.027183555869745687,0.027978010206879688,1,6,1788708151.8527424
