t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788710766.339293,41.320000,r2_high_r109,-0.005673430860042572,-0.025356847792863846,0.00078582763671875,0.008469449226803831,0.0,0.0,0.0,0.0,0.025995674116836794,0.008469449226803831,1,3,1788710725.0192676
1788710766.386405,41.352000,r2_high_r109,-0.005569159984588623,-0.02570221945643425,0.0008200109004974365,0.008770072493932623,0.0,0.0,0.0,0.0,0.02631144324809236,0.008770072493932623,1,3,1788710725.0343885
1788710766.432162,41.384000,r2_high_r109,-0.005426524206995964,-0.02616029977798462,0.0008660256862640381,0.00882815301075054,0.0,0.0,0.0,0.0,0.02673122612100695,0.00882815301075054,1,3,1788710725.0481455
1788710766.480583,41.416000,r2_high_r109,-0.0052461083978414536,-0.02668730914592743,0.0009177029132843018,0.008178799254529903,0.0,0.0,0.0,0.0,0.027213531586496725,0.008178799254529903,1,3,1788710725.064565
1788710766.530285,41.452000,r2_high_r109,-0.0051232147961854935,-0.027057141065597534,0.0009691119194030762,0.00822683409348756,0.0,0.0,0.0,0.0,0.027554952193822212,0.008226834093487559,1,3,1788710725.0782673
1788710766.573198,41.484000,r2_high_r109,-0.005020631477236748,-0.027382824569940567,0.0010162889957427979,0.009317112580065541,0.0,0.0,0.0,0.0,0.027857829513105094,0.009317112580065541,1,3,1788710725.0891795
1788710766.622576,41.516000,r2_high_r109,-0.004961111582815647,-0.02759391814470291,0.001051485538482666,0.009628119659354898,0.0,0.0,0.0,0.0,0.02805606117314671,0.009628119659354898,1,3,1788710725.1065602
1788710766.674332,41.548000,r2_high_r109,-0.004888957366347313,-0.027870018035173416,0.0010917484760284424,0.009881102370854447,0.0,0.0,0.0,0.0,0.028316633347659173,0.009881102370854447,1,3,1788710725.1263132
1788710766.724606,41.584000,r2_high_r109,-0.004855925217270851,-0.02799364924430847,0.0011519193649291992,0.010663166624677483,0.0,0.0,0.0,0.0,0.028435036943046128,0.010663166624677483,1,3,1788710725.140589
1788710766.776245,41.616000,r2_high_r109,-0.004866039380431175,-0.028029192239046097,0.0012293756008148193,0.011507332972305473,0.0,0.0,0.0,0.0,0.02847499466537593,0.011507332972305474,1,3,1788710725.160225
1788710766.819834,41.648000,r2_high_r109,-0.004923573695123196,-0.027990587055683136,0.0013505518436431885,0.011401252256296818,0.0,0.0,0.0,0.0,0.0284523906189876,0.011401252256296818,1,3,1788710725.1718175
1788710766.865136,41.680000,r2_high_r109,-0.005022712051868439,-0.02787157893180847,0.0014953017234802246,0.011684435073897902,0.0,0.0,0.0,0.0,0.028359980178982093,0.011684435073897902,1,3,1788710725.185118
1788710766.913765,41.716000,r2_high_r109,-0.005099121481180191,-0.027740206569433212,0.0016154348850250244,0.010802536844327708,0.0,0.0,0.0,0.0,0.028251189891089802,0.010802536844327708,1,3,1788710725.1977417
1788710766.963762,41.748000,r2_high_r109,-0.005191241391003132,-0.027461271733045578,0.0018217861652374268,0.010070394537941606,0.0,0.0,0.0,0.0,0.02800695158719854,0.010070394537941608,1,3,1788710725.215742
1788710767.009977,41.780000,r2_high_r109,-0.005213083699345589,-0.027165405452251434,0.001982063055038452,0.00896644149798077,0.0,0.0,0.0,0.0,0.027732004417202572,0.00896644149798077,1,3,1788710725.2299573
1788710767.055376,41.812000,r2_high_r109,-0.005187539383769035,-0.026795782148838043,0.0021479129791259766,0.006987869764316996,0.0,0.0,0.0,0.0,0.02737769230581789,0.006987869764316995,1,3,1788710725.243359
1788710767.102381,41.848000,r2_high_r109,-0.005104955285787582,-0.026282012462615967,0.0023679137229919434,0.006290862962517144,0.0,0.0,0.0,0.0,0.02687771870815165,0.006290862962517144,1,3,1788710725.2543607
1788710767.149693,41.880000,r2_high_r109,-0.005025050602853298,-0.025802072137594223,0.0025178492069244385,0.005453164626716738,0.0,0.0,0.0,0.0,0.026407151016034698,0.005453164626716738,1,3,1788710725.2696636
1788710767.197441,41.912000,r2_high_r109,-0.004998980090022087,-0.025450073182582855,0.00262334942817688,0.005347314428381195,0.0,0.0,0.0,0.0,0.026068716676537342,0.005347314428381195,1,3,1788710725.2854223
1788710767.244101,41.944000,r2_high_r109,-0.005023278295993805,-0.024870578199625015,0.002795875072479248,0.0038810222741584533,0.0,0.0,0.0,0.0,0.02552637659840457,0.0038810222741584533,1,3,1788710725.3000858
1788710767.292715,41.980000,r2_high_r109,-0.005081692710518837,-0.02442111447453499,0.002931356430053711,0.0033169069328651316,0.0,0.0,0.0,0.0,0.025115877119911617,0.0033169069328651316,1,3,1788710725.3126938
1788710767.338260,42.012000,r2_high_r109,-0.005141081288456917,-0.02398156002163887,0.003055781126022339,0.0038397362432478254,0.0,0.0,0.0,0.0,0.02471606231130161,0.0038397362432478254,1,3,1788710725.3262427
1788710767.387565,42.044000,r2_high_r109,-0.0051942551508545876,-0.023549150675535202,0.003161013126373291,0.0033885419757648514,0.0,0.0,0.0,0.0,0.024321488196579248,0.0033885419757648514,1,3,1788710725.3435464
1788710767.435413,42.076000,r2_high_r109,-0.005223739892244339,-0.02299223467707634,0.003281503915786743,0.003374377921620817,0.0,0.0,0.0,0.0,0.02380543177211664,0.0033743779216208166,1,3,1788710725.3593934
1788710767.485917,42.112000,r2_high_r109,-0.005239501595497131,-0.02262572944164276,0.003346741199493408,0.0030191135070277053,0.0,0.0,0.0,0.0,0.023464370573105593,0.0030191135070277053,1,3,1788710725.3738961
1788710767.534745,42.144000,r2_high_r109,-0.005250581540167332,-0.02212991937994957,0.003415912389755249,0.002413940088659689,0.0,0.0,0.0,0.0,0.02299935641985438,0.002413940088659689,1,3,1788710725.390724
1788710767.582101,42.176000,r2_high_r109,-0.005262851715087891,-0.021644197404384613,0.00344926118850708,0.0012658397777875177,0.0,0.0,0.0,0.0,0.022540325911608164,0.0012658397777875177,1,3,1788710725.4060817
1788710767.627913,42.208000,r2_high_r109,-0.0052840830758214,-0.021024417132139206,0.0034515559673309326,0.0009612875736338287,0.0,0.0,0.0,0.0,0.021951329989182627,0.0009612875736338287,1,3,1788710725.419896
1788710767.675892,42.244000,r2_high_r109,-0.005297125317156315,-0.02051723375916481,0.0034354031085968018,0.0008484404304430523,0.0,0.0,0.0,0.0,0.02146668144526366,0.0008484404304430523,1,3,1788710725.431873
1788710767.726732,42.276000,r2_high_r109,-0.005300093442201614,-0.02014581859111786,0.003423452377319336,0.00017889858632281477,0.0,0.0,0.0,0.0,0.02111077979095211,0.00017889858632281477,1,3,1788710725.4507067
1788710767.772603,42.308000,r2_high_r109,-0.005318049341440201,-0.019555091857910156,0.0034080147743225098,-0.00025875336215615735,0.0,0.0,0.0,0.0,0.0205498864004475,0.0002587533621561574,1,3,1788710725.46458
1788710767.817767,42.340000,r2_high_r109,-0.005337320268154144,-0.019124817103147507,0.003398984670639038,-0.001116847645963806,0.0,0.0,0.0,0.0,0.020144446223833795,0.001116847645963806,1,3,1788710725.4777474
1788710767.863041,42.376000,r2_high_r109,-0.005380193702876568,-0.01872524619102478,0.0033721327781677246,-0.0022238266326789556,0.0,0.0,0.0,0.0,0.019772521555647724,0.0022238266326789556,1,3,1788710725.4870198
1788710767.909874,42.408000,r2_high_r109,-0.005424038507044315,-0.01830320432782173,0.003323107957839966,-0.00269912806398417,0.0,0.0,0.0,0.0,0.019377061926188682,0.00269912806398417,1,3,1788710725.5018554
1788710767.960835,42.440000,r2_high_r109,-0.005432081408798695,-0.01800849288702011,0.0032727718353271484,-0.0033515043975598006,0.0,0.0,0.0,0.0,0.019092521048300063,0.0033515043975598006,1,3,1788710725.520815
1788710768.012695,42.472000,r2_high_r109,-0.005407916381955147,-0.01780196651816368,0.003219515085220337,-0.0037719663465828066,-0.005973652005195618,0.01086544618010521,-0.0027400553226470947,-0.2207907276594239,0.02928578301931845,0.2170187613128411,1,3,1788710725.5406725
1788710768.062154,42.508000,r2_high_r109,-0.005317013710737228,-0.017448484897613525,0.0031036436557769775,-0.003946395123046822,9.798305109143257e-05,0.011563226580619812,-0.002736344700679183,-0.13760772993817752,0.030084997205092348,0.13366133481513068,1,3,1788710725.5541356
1788710768.107800,42.540000,r2_high_r109,-0.005208346992731094,-0.01710706576704979,0.0030105113983154297,-0.004561699891638235,0.0030909781344234943,0.0119353998452425,-0.002802088623866439,-0.09362734644542241,0.030759225045915384,0.08906564655378418,1,1,1788710725.5677772
1788710768.161665,42.572000,r2_high_r109,-0.0050644902512431145,-0.016704313457012177,0.0028871893882751465,-0.0048145420258411745,0.00602854834869504,0.01231217011809349,-0.00286826491355896,-0.04938398570818687,0.031593307498022354,0.044569443682345694,1,1,1788710725.589645
1788710768.215075,42.604000,r2_high_r109,-0.004877912811934948,-0.016182951629161835,0.0027039945125579834,-0.006027499755682576,0.008830689825117588,0.012676723301410675,-0.002873465185984969,-0.006846498195240535,0.032433234190376234,0.0008189984395579597,1,1,1788710725.61106
1788710768.272733,42.640000,r2_high_r109,-0.0047675250098109245,-0.015743710100650787,0.0025621652603149414,-0.0063522698335628704,0.07239966839551926,0.010106302797794342,-0.003076626919209957,-0.2904135151468252,0.08157692616266737,0.28406124531326227,1,1,1788710725.632715
1788710768.312721,42.672000,r2_high_r109,-0.004737991839647293,-0.01538844034075737,0.0024573802947998047,-0.006840839740364256,0.0805789977312088,0.024367045611143112,-0.002212058985605836,-2.6929961227197987,0.09424060184389062,2.6861552829794344,1,5,1788710725.6407037
1788710768.362717,42.704000,r2_high_r109,-0.004714085720479488,-0.014898303896188736,0.0023193061351776123,-0.007507196097568989,0.09344672411680222,0.030878059566020966,-0.0043847812339663506,-3.946324672401397,0.10851711766900382,3.938817476303828,1,3,1788710725.6586976
1788710768.412667,42.736000,r2_high_r109,-0.004720537923276424,-0.014253571629524231,0.0021383166313171387,-0.00892548824512792,0.07059778273105621,0.030981922522187233,-0.0011819256469607353,-3.569082663733647,0.08792112013688666,3.560157175488519,1,3,1788710725.6766524
1788710768.468037,42.772000,r2_high_r109,-0.004739659838378429,-0.013738837093114853,0.001992523670196533,-0.008522945824182854,0.07650558650493622,0.030436374247074127,-0.0019220812246203423,-3.838703593331843,0.09256113375396158,3.83018064750766,1,2,1788710725.6960151
1788710768.526116,42.804000,r2_high_r109,-0.0046913353726267815,-0.013265442103147507,0.0018383562564849854,-0.007675162073098991,-0.226242795586586,0.16195181012153625,-0.04006098210811615,-20.438134807987655,0.2855550552091441,20.43045964591455,1,2,1788710725.7220986
1788710768.576339,42.836000,r2_high_r109,-0.004521086812019348,-0.01295408234000206,0.001709073781967163,-0.007603485956480333,-0.3219607174396515,0.24408172070980072,-0.06280611455440521,-26.744003688581888,0.4135184792346554,26.736400202625408,1,17,1788710725.7403183
1788710768.624850,42.868000,r2_high_r109,-0.003871987573802471,-0.01245897263288498,0.001483321189880371,-0.0070362387382890525,-0.32778221368789673,0.2543337345123291,-0.061837952584028244,-28.45352580201601,0.42438869786966044,28.44648956327772,1,21,1788710725.7568188
1788710768.672906,42.904000,r2_high_r109,-0.003103247843682766,-0.012083340436220169,0.0013031959533691406,-0.0077846311810118645,-0.33705517649650574,0.20512840151786804,-0.07037938386201859,-24.211381236830356,0.40477552265750827,24.20359660564934,1,20,1788710725.7688868
1788710768.724069,42.936000,r2_high_r109,-0.0022008465602993965,-0.011711172759532928,0.001146078109741211,-0.00807828693606688,-0.36467838287353516,0.17717964947223663,-0.0714389979839325,-21.014097008252502,0.4151364839744051,21.006018721316433,1,20,1788710725.7880504
1788710768.768204,42.968000,r2_high_r109,-0.0009858319535851479,-0.011250920593738556,0.0009587407112121582,-0.009236691564484482,-0.43108147382736206,0.19484539330005646,-0.08044951409101486,-20.475196687854105,0.48382357911677903,20.46595999628962,1,16,1788710725.8001802
1788710768.822088,43.000000,r2_high_r109,-0.0004628184251487255,-0.010581828653812408,0.0007056593894958496,-0.009130772805873683,-0.43758252263069153,0.19392681121826172,-0.08197703212499619,-19.82871121204818,0.4896262320006431,19.819580439242305,1,19,1788710725.8220646
1788710768.872780,43.036000,r2_high_r109,-0.0003653638996183872,-0.009880296885967255,0.00044465065002441406,-0.01049718820057489,-0.4313935935497284,0.19259943068027496,-0.08265438675880432,-19.900368228113468,0.4834137201702922,19.889871039912887,1,19,1788710725.8367617
1788710768.919041,43.068000,r2_high_r109,-0.0012986212968826294,-0.007955508306622505,-0.00022587180137634277,-0.011061228841991734,-0.42901861667633057,0.1962766796350479,-0.08321823924779892,-20.283585096376967,0.48118906273230977,20.27252386753498,1,22,1788710725.851023
1788710768.968945,43.100000,r2_high_r109,-0.0027196137234568596,-0.0061301495879888535,-0.0009210407733917236,-0.010617550187202297,-0.42572203278541565,0.19997653365135193,-0.08393964171409607,-20.59153803148879,0.4778107360768936,20.580920481301586,1,21,1788710725.8689165
1788710769.017623,43.132000,r2_high_r109,-0.004789623431861401,-0.004109980538487434,-0.001765221357345581,-0.011430843513639788,-0.4305856227874756,0.2015777975320816,-0.08422426879405975,-20.42187021479747,0.48000957242436754,20.410439371283825,1,22,1788710725.8855987
1788710769.066562,43.168000,r2_high_r109,-0.008352887816727161,-0.0013320241123437881,-0.0029952526092529297,-0.010662587119174123,-0.435868501663208,0.2004970759153366,-0.0832952931523323,-20.092149543921202,0.47953381758926755,20.08148695680203,1,20,1788710725.8985415
1788710769.115542,43.200000,r2_high_r109,-0.011597082950174809,0.0009348653256893158,-0.004021733999252319,-0.010492185571367881,-0.4349449872970581,0.20423519611358643,-0.08357290923595428,-20.21368689478563,0.4763222250692347,20.203194709214262,1,17,1788710725.915519
1788710769.164256,43.232000,r2_high_r109,-0.014464707113802433,0.002766713500022888,-0.004846930503845215,-0.009880234862087762,-0.4266401529312134,0.200381338596344,-0.08289359509944916,-19.91179016588691,0.46371480463884235,19.90190993102482,1,15,1788710725.9322348
1788710769.212399,43.264000,r2_high_r109,-0.01957992184907198,0.005888515152037144,-0.006242603063583374,-0.008657552522866057,-0.42628127336502075,0.20081926882266998,-0.08305024355649948,-19.992446872014476,0.45749688708185693,19.98378931949161,1,16,1788710725.9483802
1788710769.256595,43.300000,r2_high_r109,-0.023953606374561787,0.008463592268526554,-0.007373631000518799,-0.007885373992474047,-0.42274782061576843,0.200323686003685,-0.08327523618936539,-19.964408118254706,0.4490079894061672,19.956522744262234,1,14,1788710725.9565754
1788710769.305780,43.332000,r2_high_r109,-0.028562859632074833,0.011084312573075294,-0.008527189493179321,-0.007335355665898516,-0.42356768250465393,0.19770397245883942,-0.08206512778997421,-19.523939144920284,0.44301640592354935,19.516603789254383,1,15,1788710725.9737487
1788710769.350744,43.364000,r2_high_r109,-0.03331875894218683,0.0136951869353652,-0.009673699736595154,-0.006685906525368569,-0.43852144479751587,0.20363985002040863,-0.07520294934511185,-19.96646263386878,0.4522856113266466,19.95977672734341,1,18,1788710725.9867134
1788710769.403742,43.396000,r2_high_r109,-0.03940924350172281,0.016954417573288083,-0.01108887791633606,-0.0049026023526531695,-0.43604156374931335,0.19790245592594147,-0.07438496500253677,-19.748446024118763,0.44052898280258984,19.743543421766113,1,10,1788710726.0077164
1788710769.449718,43.432000,r2_high_r109,-0.04288863856345415,0.018815022078342736,-0.011912748217582703,-0.00467681330971554,-0.427219957113266,0.1916297972202301,-0.07430630922317505,-19.6694767542594,0.4259911564581319,19.664799940949685,1,12,1788710726.0176945
1788710769.502863,43.464000,r2_high_r109,-0.047697083093225956,0.021360884711612016,-0.013043493032455444,-0.003993555471840756,-0.4203799068927765,0.19326698780059814,-0.0742780938744545,-19.90455657306922,0.41496249441934735,19.90056301759738,1,17,1788710726.0388412
1788710769.553816,43.496000,r2_high_r109,-0.0523654380813241,0.023828558856621385,-0.01412104070186615,-0.0040927619233787705,-0.4211946129798889,0.20336942374706268,-0.08071482926607132,-20.86290181250604,0.4155774477727321,20.858809050582657,1,19,1788710726.0577948
1788710769.602863,43.528000,r2_high_r109,-0.058269874192774296,0.026916031260043383,-0.015480473637580872,-0.0029892129519168424,-0.4246769845485687,0.2055455446243286,-0.08143932372331619,-20.1349679630729,0.41293249262885234,20.131978750120982,1,22,1788710726.0748425
1788710769.653327,43.564000,r2_high_r109,-0.06284874770790339,0.02928109746426344,-0.016538113355636597,-0.0035524709106561025,-0.42218124866485596,0.1981319785118103,-0.0851205587387085,-19.3134368088578,0.40290695959394046,19.309884337947146,1,16,1788710726.089304
1788710769.704336,43.596000,r2_high_r109,-0.06622156593948603,0.03098234161734581,-0.0173235684633255,-0.003248766848915375,-0.4152713119983673,0.199886292219162,-0.08782514929771423,-20.031161712299546,0.3941252880148876,20.027912945450634,1,16,1788710726.1083105
1788710769.757434,43.628000,r2_high_r109,-0.07181964162737131,0.0336999511346221,-0.018600910902023315,-0.0025479769254594365,-0.4068797528743744,0.19988112151622772,-0.08770377933979034,-20.440673730970527,0.38033756843701577,20.438125754045068,1,16,1788710726.1294134
1788710769.810992,43.660000,r2_high_r109,-0.07613004837185144,0.03573386464267969,-0.0195806622505188,-0.0019809956876154847,-0.39799386262893677,0.19452016055583954,-0.08488285541534424,-20.46195341302372,0.36479278930658326,20.459972417336104,1,19,1788710726.150963
1788710769.859922,43.696000,r2_high_r109,-0.08023973647505045,0.03767430782318115,-0.020507976412773132,-0.00147855132358371,-0.4083898961544037,0.21252954006195068,-0.08720292150974274,-22.402806015346496,0.37776327936996057,22.401327464022913,1,23,1788710726.1638885
1788710769.910190,43.728000,r2_high_r109,-0.08521080110222101,0.04003767482936382,-0.02162766456604004,-0.0020527520400990184,-0.404990017414093,0.2038504034280777,-0.08499102294445038,-21.242138318550722,0.3648400641664533,21.240085566510622,1,22,1788710726.1821742
1788710769.961026,43.760000,r2_high_r109,-0.08904818538576365,0.041853468865156174,-0.022510617971420288,-0.0015134699834430066,-0.41088321805000305,0.20451277494430542,-0.08566462248563766,-20.95823154537098,0.36609324821734174,20.95671807538754,1,24,1788710726.2010062
1788710770.007590,43.792000,r2_high_r109,-0.09171617869287729,0.04311508871614933,-0.023148223757743835,-0.0020601408917563066,-0.4188353419303894,0.19799338281154633,-0.08102618902921677,-19.36662057442325,0.3665297966101477,19.364560433531494,1,28,1788710726.2155697
1788710770.058012,43.828000,r2_high_r109,-0.09592107031494379,0.04511718451976776,-0.024231567978858948,-0.0014760279691249725,-0.42115336656570435,0.1932257115840912,-0.0807342380285263,-18.536732990637784,0.36180759256329525,18.535256962668655,1,20,1788710726.229995
1788710770.103551,43.860000,r2_high_r109,-0.09899801108986139,0.04659736342728138,-0.025091052055358887,-0.000946580941000752,-0.41334933042526245,0.17194969952106476,-0.0777987465262413,-15.596395180332019,0.34250264406061454,15.59544859939102,1,18,1788710726.2435343
1788710770.150064,43.892000,r2_high_r109,-0.10184964630752802,0.047989703714847565,-0.025939062237739563,-0.001599238990193207,-0.42421987652778625,0.19040004909038544,-0.081508569419384,-17.30590059965595,0.35677898190708085,17.304301360665754,1,20,1788710726.2580378
1788710770.198539,43.924000,r2_high_r109,-0.10513436142355204,0.04958200454711914,-0.02698419988155365,-0.0027987639026453414,-0.42121291160583496,0.18780341744422913,-0.0798075944185257,-16.999165752793644,0.34900017174639886,16.996366988891,1,16,1788710726.2745194
1788710770.249602,43.960000,r2_high_r109,-0.10751536581665277,0.05069875530898571,-0.027781546115875244,-0.004070167355532249,-0.41654539108276367,0.18213646113872528,-0.0792093351483345,-16.648021238713707,0.33973555085466906,16.643951071358174,1,19,1788710726.2895808
1788710770.303912,43.992000,r2_high_r109,-0.1091160112991929,0.051437320187687874,-0.028348401188850403,-0.003711624555749567,-0.42862996459007263,0.1861059069633484,-0.08082348853349686,-16.845545437577893,0.3506828045450024,16.84183381302214,1,19,1788710726.3118935
1788710770.352535,44.024000,r2_high_r109,-0.1112539479508996,0.05237714946269989,-0.029074206948280334,-0.0044530488372466,-0.42739608883857727,0.18589991331100464,-0.08140473812818527,-16.475656507653618,0.3471493427968796,16.471203458816372,1,15,1788710726.328512
1788710770.407927,44.056000,r2_high_r109,-0.11367438081651926,0.053390730172395706,-0.02992241084575653,-0.004770806821393878,-0.42695894837379456,0.1818411946296692,-0.08002914488315582,-15.960892335670632,0.3422826710260584,15.956121528849238,1,15,1788710726.3519087
1788710770.456719,44.092000,r2_high_r109,-0.11541628930717707,0.054124537855386734,-0.030583351850509644,-0.006249846032822238,-0.43238455057144165,0.190162792801857,-0.08453928679227829,-16.814176119785873,0.3491225119828458,16.807926273753054,1,14,1788710726.3647022
1788710770.528234,44.124000,r2_high_r109,-0.11702615860849619,0.05478864908218384,-0.031223759055137634,-0.007422019870091199,-0.43500974774360657,0.19032704830169678,-0.08338836580514908,-16.52242190738996,0.34957884206516004,16.514999887519863,1,16,1788710726.4042156
1788710770.621438,44.156000,r2_high_r109,-0.1185389319434762,0.05538183078169823,-0.03183700144290924,-0.00894239026256428,-0.43817856907844543,0.20121647417545319,-0.09516889601945877,-18.298415836872078,0.356998837130058,18.289473446609517,1,20,1788710726.4654167
1788710770.668159,44.188000,r2_high_r109,-0.11997379455715418,0.05591066926717758,-0.03243343532085419,-0.0107055074890863,-0.4458204209804535,0.18750974535942078,-0.08760419487953186,-16.105739533210397,0.355722017156738,16.095034025721308,1,23,1788710726.4801385
1788710770.715262,44.224000,r2_high_r109,-0.12126910779625177,0.05637647584080696,-0.03301095962524414,-0.01301167470797645,-0.44532063603401184,0.17802618443965912,-0.08616101741790771,-15.169241241503638,0.35018991018985246,15.156229566795663,1,17,1788710726.4912443
1788710770.764235,44.256000,r2_high_r109,-0.12248405907303095,0.05680419132113457,-0.03357358276844025,-0.014378490196023906,-0.4480029046535492,0.18426164984703064,-0.08637113124132156,-15.58188381036542,0.35354703178884145,15.567505320169397,1,19,1788710726.5082178
1788710770.810816,44.288000,r2_high_r109,-0.12389832828193903,0.05730324238538742,-0.03425984084606171,-0.0169957909185374,-0.4411073327064514,0.1863742619752884,-0.08488921076059341,-15.84426272359643,0.3461852303087314,15.827266932677892,1,17,1788710726.5227973
1788710770.859436,44.320000,r2_high_r109,-0.12494300398975611,0.0576455295085907,-0.03483176231384277,-0.019168978641478106,-0.43899017572402954,0.19558021426200867,-0.08393020182847977,-17.161082842646938,0.34650001456723417,17.141913864005463,1,21,1788710726.5394137
1788710770.909779,44.356000,r2_high_r109,-0.12563227210193872,0.057845111936330795,-0.035277530550956726,-0.020781555585552784,-0.4266992211341858,0.1822258085012436,-0.0851760059595108,-16.036041931957744,0.3295477557587923,16.01526037637219,1,21,1788710726.5537536
1788710770.966703,44.388000,r2_high_r109,-0.12674893531948328,0.058080993592739105,-0.03602580726146698,-0.023863342906436404,-0.4339524805545807,0.1892259567975998,-0.08603166043758392,-16.956865745396165,0.3377478422298034,16.93300240248973,1,22,1788710726.5786817
1788710771.014821,44.420000,r2_high_r109,-0.12756836507469416,0.058162979781627655,-0.03660818934440613,-0.024597979825130203,-0.4412286877632141,0.20460082590579987,-0.0830928236246109,-18.06611993292999,0.34926732173325004,18.04152195310486,1,20,1788710726.5947955
1788710771.064077,44.452000,r2_high_r109,-0.1283280560746789,0.058158449828624725,-0.037166252732276917,-0.02642603855669805,-0.44367098808288574,0.20526330173015594,-0.0834805816411972,-18.657871678848924,0.35103563819473893,18.631445640292227,1,16,1788710726.6120517
1788710771.114791,44.488000,r2_high_r109,-0.12916931603103876,0.058038946241140366,-0.03782060742378235,-0.02832549803544121,-0.43923476338386536,0.19098852574825287,-0.08342602849006653,-16.88649314156617,0.3404350551336621,16.85816764353073,1,19,1788710726.6267576
1788710771.165023,44.520000,r2_high_r109,-0.12977102492004633,0.0578572079539299,-0.03830207884311676,-0.02898832145490563,-0.43884730339050293,0.19970431923866272,-0.08488471060991287,-17.968374698432243,0.34324727307772096,17.939386376977335,1,19,1788710726.6450012
1788710771.213490,44.552000,r2_high_r109,-0.13020008895546198,0.057690028101205826,-0.03864453732967377,-0.029155603498477747,-0.43142539262771606,0.19393163919448853,-0.08459915965795517,-17.372401127437147,0.3337817962068482,17.343245523938673,1,16,1788710726.6614683
1788710771.264565,44.584000,r2_high_r109,-0.1309840241447091,0.05732647329568863,-0.03928230702877045,-0.02976981746095524,-0.42308223247528076,0.18547892570495605,-0.08373890072107315,-16.586468593175105,0.3220571425867808,16.55669877571415,1,19,1788710726.6805422
1788710771.319715,44.620000,r2_high_r109,-0.13127622101455927,0.05711790546774864,-0.03957933187484741,-0.029416754547565278,-0.4459446370601654,0.19373981654644012,-0.08613567054271698,-17.277615116900034,0.3461925061488217,17.24819836235247,1,17,1788710726.6996894
1788710771.371125,44.652000,r2_high_r109,-0.13160391245037317,0.05688449367880821,-0.039964839816093445,-0.029409607216710026,-0.4559018313884735,0.19914522767066956,-0.08686895668506622,-17.003588944505413,0.3572215738764165,16.974179337288703,1,16,1788710726.719104
1788710771.412495,44.684000,r2_high_r109,-0.1318026939406991,0.0566679947078228,-0.04033702611923218,-0.03001632735279818,-0.39743369817733765,0.18762439489364624,-0.08503338694572449,-17.28245807068968,0.2995115587628074,17.252441743336885,1,20,1788710726.7284734
1788710771.465381,44.716000,r2_high_r109,-0.13181850407272577,0.05647129938006401,-0.04078611731529236,-0.03030396285185552,-0.39393261075019836,0.18718688189983368,-0.08494994044303894,-17.28385419734558,0.2962107555543368,17.253550234493723,1,17,1788710726.7493567
1788710771.512866,44.752000,r2_high_r109,-0.13162210676819086,0.05636315420269966,-0.041040703654289246,-0.030336134825995377,-0.39043718576431274,0.18674983084201813,-0.0848645344376564,-17.285178303454337,0.2930980359970776,17.25484216862834,1,7,1788710726.7608435
1788710771.571592,44.784000,r2_high_r109,-0.13121888134628534,0.05617628991603851,-0.0413389652967453,-0.017959920779421518,-0.38695573806762695,0.18632099032402039,-0.08477482199668884,-17.287185320253414,0.2902165684058258,17.269225399473992,1,4,1788710726.7875752
1788710771.616232,44.816000,r2_high_r109,-0.13068939838558435,0.055995501577854156,-0.04161381721496582,-0.01914296043436556,-0.38349035382270813,0.1858951896429062,-0.08467927575111389,-17.28886757901869,0.287466321067789,17.26972461858432,1,8,1788710726.8002133
1788710771.659680,44.848000,r2_high_r109,-0.12973699066787958,0.05574336275458336,-0.04192645847797394,-0.020936641807626114,-0.3800428509712219,0.18547497689723969,-0.0845777690410614,-17.291077908267813,0.28513584429707245,17.270141266460186,1,7,1788710726.8116505
1788710771.711953,44.884000,r2_high_r109,-0.12860186491161585,0.05549969896674156,-0.04213608801364899,-0.022220092762045243,-0.3766140937805176,0.18506361544132233,-0.0844707190990448,-17.294321897577273,0.2830001680386236,17.272101804815225,1,5,1788710726.827926
1788710771.753296,44.916000,r2_high_r109,-0.12752761039882898,0.05528714880347252,-0.04227164387702942,-0.023700100019184156,-0.3732049763202667,0.18466094136238098,-0.08435781300067902,-17.298248259139495,0.28083125174858287,17.27454815912031,1,11,1788710726.8372738
1788710771.799570,44.948000,r2_high_r109,-0.12535373959690332,0.05490461736917496,-0.04246555268764496,-0.026554629444351077,-0.369817852973938,0.18426544964313507,-0.08423817157745361,-17.302786480241267,0.27971749917505073,17.276231850796915,1,8,1788710726.8515522
1788710771.845406,44.980000,r2_high_r109,-0.12329809460788965,0.05457707494497299,-0.04258456826210022,-0.01849572368514748,-0.36645182967185974,0.18387794494628906,-0.08411258459091187,-17.30796747348642,0.2785085815533565,17.289471749801272,1,4,1788710726.8653846
1788710771.900175,45.016000,r2_high_r109,-0.12094502244144678,0.05417957529425621,-0.04267464578151703,0.032336558089695565,-0.36311331391334534,0.183498352766037,-0.08397853374481201,-17.314427332274093,0.2776235558487406,17.34676389036379,1,4,1788710726.8841581
