t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788596940.803190,39.208000,gate_sweep_high_r10,-0.001978817395865917,-0.01945960777811706,0.002198517322540283,0.0054523249684250395,0.0,0.0,0.0,0.0,0.019683128094432685,0.0054523249684250395,1,380,1788596901.595172
1788596940.846932,39.240000,gate_sweep_high_r10,-0.0019880691543221474,-0.0199995010625571,0.0017649531364440918,0.005206917282642477,0.0,0.0,0.0,0.0,0.020175418738837457,0.005206917282642477,1,380,1788596901.6069121
1788596940.892327,39.272000,gate_sweep_high_r10,-0.0020445380359888077,-0.02029820973984897,0.0014921724796295166,0.004694514595340363,0.0,0.0,0.0,0.0,0.02045541574088555,0.004694514595340363,1,380,1788596901.6203089
1788596940.939082,39.304000,gate_sweep_high_r10,-0.0022015105932950974,-0.020604411838576198,0.0010680556297302246,0.00490621155453832,0.0,0.0,0.0,0.0,0.020749197067217996,0.00490621155453832,1,380,1788596901.6350586
1788596940.987231,39.340000,gate_sweep_high_r10,-0.0023392681032419205,-0.020653079031035304,0.000771641731262207,0.003371637316781615,0.0,0.0,0.0,0.0,0.02079945383135001,0.003371637316781615,1,380,1788596901.64721
1788596941.031910,39.372000,gate_sweep_high_r10,-0.0024736784398555756,-0.02055763895623386,0.0005307197570800781,0.0030675360286052814,0.0,0.0,0.0,0.0,0.020712732024994324,0.0030675360286052814,1,380,1788596901.659891
1788596941.076990,39.404000,gate_sweep_high_r10,-0.0026088105514645576,-0.020390459103509784,0.00027248263359069824,0.002479422236064499,0.0,0.0,0.0,0.0,0.020558476639355998,0.002479422236064499,1,380,1788596901.672956
1788596941.124456,39.436000,gate_sweep_high_r10,-0.0027489690110087395,-0.020038828952237964,-8.26120376586914e-05,-0.0004863465356502155,0.0,0.0,0.0,0.0,0.020226673506765835,0.0004863465356502155,1,380,1788596901.688439
1788596941.167356,39.472000,gate_sweep_high_r10,-0.0028256652876734734,-0.01974489982239902,-0.0003661513328552246,-0.0011901694287832284,0.0,0.0,0.0,0.0,0.019949424054671035,0.0011901694287832284,1,380,1788596901.6953316
1788596941.212275,39.504000,gate_sweep_high_r10,-0.002962169237434864,-0.019296179292723536,-0.0007754266262054443,-0.0022327074962009814,0.0,0.0,0.0,0.0,0.019537611633481878,0.002232707496200982,1,380,1788596901.7082553
1788596941.255476,39.536000,gate_sweep_high_r10,-0.003184310160577297,-0.018807635409757495,-0.0012663304805755615,-0.002246972197183006,0.0,0.0,0.0,0.0,0.019117284686669143,0.002246972197183006,1,380,1788596901.7194583
1788596941.300643,39.568000,gate_sweep_high_r10,-0.0036165984347462654,-0.018224608851596713,-0.0018088221549987793,-0.0040201940344752555,0.0,0.0,0.0,0.0,0.01866783301886753,0.0040201940344752555,1,380,1788596901.7326217
1788596941.350012,39.604000,gate_sweep_high_r10,-0.004110435023903847,-0.01779105211608112,-0.0022803544998168945,-0.005349263155637948,0.0,0.0,0.0,0.0,0.018401555046454226,0.005349263155637949,1,380,1788596901.745991
1788596941.395487,39.636000,gate_sweep_high_r10,-0.00456332229077816,-0.017480478389188647,-0.002670079469680786,-0.006558975738219271,0.0,0.0,0.0,0.0,0.0182625397855505,0.006558975738219271,1,380,1788596901.7594662
1788596941.440318,39.668000,gate_sweep_high_r10,-0.005425059236586094,-0.017007128102704883,-0.0033530592918395996,-0.008759830472118705,0.0,0.0,0.0,0.0,0.01816360868981916,0.008759830472118705,1,380,1788596901.7722976
1788596941.483688,39.700000,gate_sweep_high_r10,-0.006218220107257366,-0.016657666070386767,-0.0038985908031463623,-0.00947102970786139,0.0,0.0,0.0,0.0,0.018202832484676437,0.00947102970786139,1,380,1788596901.7836668
1788596941.528984,39.736000,gate_sweep_high_r10,-0.007054460234940052,-0.016342947958037257,-0.004415839910507202,-0.010882296196249462,0.0,0.0,0.0,0.0,0.01834003814828892,0.010882296196249462,1,380,1788596901.7929606
1788596941.575321,39.768000,gate_sweep_high_r10,-0.008090886287391186,-0.016016966430470347,-0.005056142807006836,-0.013127473802033012,0.0,0.0,0.0,0.0,0.01864323562676704,0.013127473802033012,1,380,1788596901.8072975
1788596941.630235,39.800000,gate_sweep_high_r10,-0.008887910284101963,-0.015790614066645503,-0.005506634712219238,-0.013968244215517425,0.0,0.0,0.0,0.0,0.018938359688046007,0.013968244215517425,1,380,1788596901.830217
1788596941.731011,39.832000,gate_sweep_high_r10,-0.009497037157416344,-0.015620662597939372,-0.005819648504257202,-0.013979212136124217,0.0,0.0,0.0,0.0,0.01918507554014609,0.013979212136124219,1,380,1788596901.8989935
1788596941.784792,39.868000,gate_sweep_high_r10,-0.010494515299797058,-0.015308038098737597,-0.006327629089355469,-0.014690385882459592,0.0,0.0,0.0,0.0,0.019608920717431998,0.014690385882459595,1,380,1788596901.9167566
1788596941.829399,39.900000,gate_sweep_high_r10,-0.011239562183618546,-0.015039753867313266,-0.006688505411148071,-0.014663181937217775,0.0,0.0,0.0,0.0,0.01993133360073403,0.014663181937217775,1,380,1788596901.9293766
1788596941.878358,39.932000,gate_sweep_high_r10,-0.011944694444537163,-0.014810976339504123,-0.006994724273681641,-0.015565699026973301,0.0,0.0,0.0,0.0,0.020272318889745667,0.015565699026973301,1,380,1788596901.9463396
1788596941.921369,39.964000,gate_sweep_high_r10,-0.012734727934002876,-0.014616091502830386,-0.007153749465942383,-0.015651149799684703,0.0,0.0,0.0,0.0,0.020663483680000688,0.015651149799684703,1,380,1788596901.9573524
1788596941.969442,40.000000,gate_sweep_high_r10,-0.013311099261045456,-0.014509144006296992,-0.007196784019470215,-0.014646563104072238,0.0,0.0,0.0,0.0,0.020964119908924644,0.014646563104072238,1,380,1788596901.9694204
1788596942.015149,40.032000,gate_sweep_high_r10,-0.013721579685807228,-0.014420733554288745,-0.007194310426712036,-0.015138581050234412,0.0,0.0,0.0,0.0,0.02116594925425374,0.015138581050234412,1,380,1788596901.983131
1788596942.064741,40.064000,gate_sweep_high_r10,-0.014230567961931229,-0.01429087738506496,-0.007088452577590942,-0.014923388025610081,0.0,0.0,0.0,0.0,0.021377193475731568,0.014923388025610081,1,380,1788596902.0007188
1788596942.111498,40.096000,gate_sweep_high_r10,-0.014800019562244415,-0.014072247548028827,-0.006827652454376221,-0.014776478736359868,0.0,0.0,0.0,0.0,0.021533359425170293,0.014776478736359865,1,380,1788596902.0154762
1788596942.159667,40.132000,gate_sweep_high_r10,-0.015191689133644104,-0.01385345938615501,-0.006614178419113159,-0.015258260314090001,0.0,0.0,0.0,0.0,0.021597525595701675,0.015258260314090001,1,380,1788596902.027646
1788596942.212827,40.164000,gate_sweep_high_r10,-0.015512105077505112,-0.013606273336336017,-0.0064130425453186035,-0.01567134956086325,0.0,0.0,0.0,0.0,0.021607480017964028,0.01567134956086325,1,380,1788596902.0488079
1788596942.257517,40.196000,gate_sweep_high_r10,-0.015731269493699074,-0.013402157230302691,-0.00627058744430542,-0.01572956222040399,0.0,0.0,0.0,0.0,0.02159654891888569,0.01572956222040399,1,380,1788596902.0614984
1788596942.300510,40.228000,gate_sweep_high_r10,-0.016031740233302116,-0.012977245030924678,-0.006121277809143066,-0.01650804079375951,0.0,0.0,0.0,0.0,0.0215150093078633,0.01650804079375951,1,380,1788596902.07249
1788596942.345906,40.264000,gate_sweep_high_r10,-0.01622309349477291,-0.012618115870282054,-0.005981385707855225,-0.017228949846134208,0.0,0.0,0.0,0.0,0.021405199967347695,0.017228949846134208,1,380,1788596902.0818865
1788596942.392595,40.296000,gate_sweep_high_r10,-0.016396794468164444,-0.012264852179214358,-0.005769103765487671,-0.016043790816963575,0.0,0.0,0.0,0.0,0.02127355226722071,0.016043790816963575,1,380,1788596902.0965698
1788596942.440226,40.328000,gate_sweep_high_r10,-0.016622841358184814,-0.01191513310186565,-0.005435049533843994,-0.01572934377953475,0.0,0.0,0.0,0.0,0.02116197096420586,0.01572934377953475,1,380,1788596902.1122017
1788596942.485878,40.360000,gate_sweep_high_r10,-0.016802748665213585,-0.011745174182578921,-0.005062460899353027,-0.01552739209844117,0.0,0.0,0.0,0.0,0.021116580917443374,0.01552739209844117,1,380,1788596902.125858
1788596942.530487,40.396000,gate_sweep_high_r10,-0.016932368278503418,-0.011694251326844096,-0.004736989736557007,-0.015739160181938418,0.0,0.0,0.0,0.0,0.021116336836168106,0.015739160181938418,1,380,1788596902.1344674
1788596942.578155,40.428000,gate_sweep_high_r10,-0.017155272886157036,-0.011705633020028472,-0.004191577434539795,-0.015526994030417277,0.0,0.0,0.0,0.0,0.021187131792383764,0.015526994030417277,1,380,1788596902.150134
1788596942.622455,40.460000,gate_sweep_high_r10,-0.01732592284679413,-0.011767092859372497,-0.003716766834259033,-0.016401619292944845,0.0,0.0,0.0,0.0,0.021271258367910578,0.016401619292944845,1,380,1788596902.1624365
1788596942.669861,40.492000,gate_sweep_high_r10,-0.017443250864744186,-0.011888840002939105,-0.0032224655151367188,-0.015486045176936684,0.0,0.0,0.0,0.0,0.021354058193751586,0.015486045176936684,1,380,1788596902.1778316
1788596942.715947,40.528000,gate_sweep_high_r10,-0.01753263920545578,-0.012132900534197688,-0.002646893262863159,-0.01530151413386745,0.0,0.0,0.0,0.0,0.02148503564871164,0.01530151413386745,1,380,1788596902.1879246
1788596942.760305,40.560000,gate_sweep_high_r10,-0.017609689384698868,-0.012413006974384189,-0.0022124052047729492,-0.015708006055738355,0.0,0.0,0.0,0.0,0.021658223361157605,0.015708006055738355,1,380,1788596902.200287
1788596942.803397,40.592000,gate_sweep_high_r10,-0.017701203003525734,-0.012657382292672992,-0.001903146505355835,-0.01573517568202347,0.0,0.0,0.0,0.0,0.021844081141026473,0.015735175682023466,1,380,1788596902.2113798
1788596942.848361,40.624000,gate_sweep_high_r10,-0.01789245381951332,-0.013131237355992198,-0.0014391541481018066,-0.015496303825840876,0.0,0.0,0.0,0.0,0.022240513996866627,0.01549630382584088,1,380,1788596902.224338
1788596942.894043,40.660000,gate_sweep_high_r10,-0.018054088577628136,-0.01355719636194408,-0.0011300146579742432,-0.015438022123526783,0.0,0.0,0.0,0.0,0.02260585368200876,0.015438022123526783,1,380,1788596902.2340248
1788596942.942513,40.692000,gate_sweep_high_r10,-0.018200447782874107,-0.013976185349747539,-0.0008519291877746582,-0.01550285106135043,0.0,0.0,0.0,0.0,0.022963358634324534,0.01550285106135043,1,380,1788596902.250494
1788596942.986465,40.724000,gate_sweep_high_r10,-0.01831376552581787,-0.01439272123388946,-0.0005006194114685059,-0.015018363252563395,0.0,0.0,0.0,0.0,0.02329796240116776,0.015018363252563392,1,380,1788596902.2624383
1788596943.039488,40.756000,gate_sweep_high_r10,-0.018385816365480423,-0.014919654233381152,-6.616115570068359e-06,-0.014994337219267842,0.0,0.0,0.0,0.0,0.023677718843710453,0.014994337219267845,1,380,1788596902.2834668
1788596943.087077,40.792000,gate_sweep_high_r10,-0.018389785662293434,-0.0152316156309098,0.0003369748592376709,-0.014324754480968193,0.0,0.0,0.0,0.0,0.0238809523153627,0.014324754480968193,1,380,1788596902.2950559
1788596943.131951,40.824000,gate_sweep_high_r10,-0.018343036994338036,-0.015641419915482402,0.0008345842361450195,-0.014335107806472892,0.0,0.0,0.0,0.0,0.02412089455213726,0.014335107806472892,1,380,1788596902.30793
1788596943.183614,40.856000,gate_sweep_high_r10,-0.01822923868894577,-0.01605515438131988,0.0013651549816131592,-0.01411623393748338,0.0,0.0,0.0,0.0,0.02432975079014159,0.01411623393748338,1,380,1788596902.3275938
1788596943.230873,40.888000,gate_sweep_high_r10,-0.01797986961901188,-0.016637400491163135,0.0020557940006256104,-0.014690399303012035,0.0,0.0,0.0,0.0,0.024582617753059373,0.014690399303012039,1,380,1788596902.3428438
1788596943.272678,40.924000,gate_sweep_high_r10,-0.01766967959702015,-0.01717725466005504,0.002557903528213501,-0.014785944341157521,0.0,0.0,0.0,0.0,0.0247753612522074,0.014785944341157521,1,380,1788596902.3486583
1788596943.321362,40.956000,gate_sweep_high_r10,-0.017362477257847786,-0.01759147713892162,0.0029300153255462646,-0.013996306337183724,0.0,0.0,0.0,0.0,0.02488977047436194,0.013996306337183724,1,380,1788596902.3653429
1788596943.368911,40.988000,gate_sweep_high_r10,-0.016793809831142426,-0.01825011777691543,0.0035238564014434814,-0.014539095736221308,0.0,0.0,0.0,0.0,0.025050277672190677,0.014539095736221308,1,380,1788596902.3808866
1788596943.412946,41.020000,gate_sweep_high_r10,-0.01628713309764862,-0.018738978309556842,0.003916412591934204,-0.014159700257191458,0.0,0.0,0.0,0.0,0.025134802569680623,0.014159700257191458,1,380,1788596902.3929243
1788596943.458017,41.056000,gate_sweep_high_r10,-0.015764042735099792,-0.019209312973544,0.004216998815536499,-0.014689009302428136,0.0,0.0,0.0,0.0,0.025204877053456434,0.014689009302428136,1,380,1788596902.402001
1788596943.502465,41.088000,gate_sweep_high_r10,-0.015088789165019989,-0.019749459577724338,0.004405230283737183,-0.015344589488101967,0.0,0.0,0.0,0.0,0.025241211657354077,0.015344589488101967,1,380,1788596902.4144447
1788596943.546525,41.120000,gate_sweep_high_r10,-0.014487441629171371,-0.020161839900538325,0.004493534564971924,-0.015750407609348704,0.0,0.0,0.0,0.0,0.025230489611186388,0.015750407609348704,1,380,1788596902.4265058
1788596943.593048,41.152000,gate_sweep_high_r10,-0.013998541980981827,-0.020466440124437213,0.004521280527114868,-0.015630974014485086,0.0,0.0,0.0,0.0,0.02520468858298694,0.015630974014485086,1,380,1788596902.4410267
1788596943.637144,41.188000,gate_sweep_high_r10,-0.013108959421515465,-0.02091754856519401,0.004496753215789795,-0.016350463123395872,0.0,0.0,0.0,0.0,0.025092019539604715,0.01635046312339587,1,380,1788596902.4491246
1788596943.682215,41.220000,gate_sweep_high_r10,-0.012287396937608719,-0.021237245528027415,0.004521757364273071,-0.017507981075973105,0.0,0.0,0.0,0.0,0.02494888796682999,0.017507981075973105,1,380,1788596902.462196
1788596943.733464,41.252000,gate_sweep_high_r10,-0.0114261694252491,-0.02154773543588817,0.0045764148235321045,-0.018457180055388534,0.0,0.0,0.0,0.0,0.02481543517221837,0.018457180055388534,1,380,1788596902.4814396
1788596943.780731,41.284000,gate_sweep_high_r10,-0.010294852778315544,-0.021955783246085048,0.004672110080718994,-0.019276147215632804,0.0,0.0,0.0,0.0,0.02469552640221739,0.0192761472156328,1,380,1788596902.4967113
1788596943.825557,41.320000,gate_sweep_high_r10,-0.009375562891364098,-0.022295788628980517,0.0047719478607177734,-0.02070325770554732,0.0,0.0,0.0,0.0,0.02465309020190997,0.02070325770554732,1,380,1788596902.505536
1788596943.878555,41.352000,gate_sweep_high_r10,-0.00870720949023962,-0.022554103983566165,0.004879504442214966,-0.022428043922009186,0.0,0.0,0.0,0.0,0.02466399536186361,0.022428043922009186,1,380,1788596902.5265272
1788596943.922234,41.384000,gate_sweep_high_r10,-0.007875210605561733,-0.022909785388037562,0.005037039518356323,-0.02291940121135878,0.0,0.0,0.0,0.0,0.024743665365450095,0.022919401211358784,1,380,1788596902.5382142
1788596943.968033,41.416000,gate_sweep_high_r10,-0.006927382200956345,-0.023373623145744205,0.005304485559463501,-0.023277790612708488,0.0,0.0,0.0,0.0,0.024948996977192345,0.023277790612708488,1,380,1788596902.5520043
1788596944.013463,41.452000,gate_sweep_high_r10,-0.006143559701740742,-0.023785364581272006,0.005594462156295776,-0.022460671322065476,0.0,0.0,0.0,0.0,0.025194938001334856,0.022460671322065476,1,380,1788596902.561443
1788596944.060759,41.484000,gate_sweep_high_r10,-0.005308389663696289,-0.024209535447880626,0.005989193916320801,-0.02227194731693918,0.0,0.0,0.0,0.0,0.025498059753462032,0.022271947316939177,1,380,1788596902.5767353
1788596944.107352,41.516000,gate_sweep_high_r10,-0.004680497571825981,-0.02452666196040809,0.006294429302215576,-0.023077808714470852,0.0,0.0,0.0,0.0,0.025750418339914174,0.023077808714470852,1,380,1788596902.5913303
1788596944.153041,41.548000,gate_sweep_high_r10,-0.0036149127408862114,-0.024995249463245273,0.0067799389362335205,-0.023777484752144064,0.0,0.0,0.0,0.0,0.026149525078538998,0.023777484752144064,1,380,1788596902.6050217
1788596944.202440,41.584000,gate_sweep_high_r10,-0.00279843807220459,-0.025291262893006206,0.0071176886558532715,-0.024166096461867556,0.0,0.0,0.0,0.0,0.026422352775042176,0.024166096461867556,1,380,1788596902.6184196
1788596944.248448,41.616000,gate_sweep_high_r10,-0.0020408350974321365,-0.02549557643942535,0.007387101650238037,-0.024623870922102848,0.0,0.0,0.0,0.0,0.026622522357290665,0.024623870922102848,1,380,1788596902.6324234
1788596944.290970,41.648000,gate_sweep_high_r10,-0.0011589182540774345,-0.025594790233299136,0.007640033960342407,-0.024886749822391373,0.0,0.0,0.0,0.0,0.026735865378203192,0.024886749822391373,1,380,1788596902.6429505
1788596944.337993,41.680000,gate_sweep_high_r10,-0.0005111829377710819,-0.025532570434734225,0.007764577865600586,-0.02456889192955997,0.0,0.0,0.0,0.0,0.02669198625864151,0.02456889192955997,1,380,1788596902.6579754
1788596944.386091,41.716000,gate_sweep_high_r10,-5.5173877626657486e-05,-0.02541339094750583,0.007848203182220459,-0.024329704136568535,0.0,0.0,0.0,0.0,0.026597702472148963,0.024329704136568535,1,380,1788596902.6700718
1788596944.432343,41.748000,gate_sweep_high_r10,0.0006609880365431309,-0.02515038358978927,0.008027762174606323,-0.023741758483476896,0.0,0.0,0.0,0.0,0.026408780082200593,0.023741758483476896,1,380,1788596902.6843212
1788596944.483124,41.780000,gate_sweep_high_r10,0.0011890330351889133,-0.024912382243201137,0.008196711540222168,-0.02497154092361212,0.0,0.0,0.0,0.0,0.02625312683593604,0.02497154092361212,1,380,1788596902.7031057
1788596944.524443,41.812000,gate_sweep_high_r10,0.0016821003518998623,-0.02462604152970016,0.008477598428726196,-0.025361171519577033,0.0,0.0,0.0,0.0,0.02609867924120145,0.025361171519577033,1,380,1788596902.712423
