t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788749953.428364,45.080000,r2_2_L2_r10,0.05493770353496075,0.02269714162684977,0.8356165289878845,104.94059212957947,0.16512919962406158,-0.08352413028478622,0.6120479106903076,105.93311449252577,0.27093920259786636,0.9925223629463001,1,270,1788749908.348347
1788749953.476385,45.112000,r2_2_L2_r10,0.0571493785828352,0.021774208405986428,0.9049461483955383,104.66156097341998,0.15758150815963745,-0.0885622501373291,0.6616122722625732,105.79579388495095,0.2854332181248454,1.134232911530964,1,251,1788749908.3643632
1788749953.524609,45.148000,r2_2_L2_r10,0.05869445018470287,0.020928848767653108,0.9631145596504211,104.27253404828726,0.14699049293994904,-0.09488412737846375,0.7146373391151428,105.42515370873501,0.28801000978263697,1.1526196604477563,1,230,1788749908.3765702
1788749953.572759,45.180000,r2_2_L2_r10,0.05974762700498104,0.020246522733941674,1.0085039734840393,103.8925400005108,0.1369152069091797,-0.10466106235980988,0.7666095495223999,104.89594674643239,0.28296581515433455,1.00340674592158,1,209,1788749908.3927376
1788749953.631089,45.212000,r2_2_L2_r10,0.0613162349909544,0.018986851209774613,1.0878382325172424,103.11460384500394,0.12135916948318481,-0.11635240912437439,0.8200593590736389,104.17902088800898,0.305985938292854,1.0644170430050381,1,187,1788749908.4190662
1788749953.675205,45.244000,r2_2_L2_r10,0.062365999445319176,0.01789857284165919,1.155131995677948,102.38066727843653,0.1191125214099884,-0.12020621448755264,0.8829800486564636,103.53444784960374,0.31041872093338435,1.1537805711672053,1,417,1788749908.431185
1788749953.725393,45.280000,r2_2_L2_r10,0.06319682113826275,0.0167467521969229,1.225737988948822,101.56452411585205,0.11614576727151871,-0.12337455153465271,0.9646983742713928,102.7027451896922,0.30096387006914904,1.1382210738401457,1,311,1788749908.4453752
1788749953.776511,45.312000,r2_2_L2_r10,0.06384704820811749,0.015237633371725678,1.3179410099983215,100.45989961528079,0.11593510955572128,-0.1256292462348938,1.0389264822006226,101.89389526639931,0.3168686646344673,1.4339956511185186,1,266,1788749908.464487
1788749953.832624,45.344000,r2_2_L2_r10,0.06400135718286037,0.014021721901372075,1.394254744052887,99.53086164169068,0.11217927932739258,-0.13056622445583344,1.115724802017212,101.02187656664759,0.3174991575175519,1.4910149249569264,1,211,1788749908.4886005
1788749953.883846,45.376000,r2_2_L2_r10,0.0638985987752676,0.013158090645447373,1.452822506427765,98.8188022753866,0.10845199972391129,-0.13655032217502594,1.1941102743148804,100.09458196671673,0.302207930819406,1.275779691330122,1,402,1788749908.5078166
1788749953.938789,45.412000,r2_2_L2_r10,0.06323247216641903,0.011669979663565755,1.552122175693512,97.6230058217929,0.10209164768457413,-0.1420503705739975,1.2815855741500854,99.01560646049556,0.31357620186132845,1.3926006387026593,1,246,1788749908.5267634
1788749953.980892,45.444000,r2_2_L2_r10,0.06224852614104748,0.010496439645066857,1.6329185366630554,96.67263195819707,0.09514546394348145,-0.14570362865924835,1.357062578201294,98.0398322439926,0.31871175013467423,1.3672002857955354,1,371,1788749908.5368698
1788749954.043544,45.476000,r2_2_L2_r10,0.0608357097953558,0.009369881125167012,1.7146702408790588,95.74137991356658,0.09189236164093018,-0.15318763256072998,1.4430615901947021,97.11428407997688,0.3180577306184755,1.3729041664103085,1,220,1788749908.567523
1788749954.080848,45.508000,r2_2_L2_r10,0.058511702343821526,0.008032163372263312,1.8179284930229187,94.6232710915406,0.0875832661986351,-0.15704956650733948,1.528467059135437,96.2005137563655,0.3344922346979128,1.5772426648248963,1,407,1788749908.5728238
1788749954.129806,45.544000,r2_2_L2_r10,0.056188834831118584,0.007041301811113954,1.9012791514396667,93.7743642911147,0.08172281831502914,-0.15893687307834625,1.6204265356063843,95.19293471103963,0.32722917148779723,1.4185704199249403,1,255,1788749908.585783
1788749954.184655,45.576000,r2_2_L2_r10,0.05422504059970379,0.006368903210386634,1.9642457365989685,93.1693390716601,0.0751294419169426,-0.16003406047821045,1.7033398151397705,94.32371222215511,0.3101593786608007,1.154373150494999,1,218,1788749908.6086304
1788749954.243539,45.608000,r2_2_L2_r10,0.05125627480447292,0.005373709136620164,2.048429787158966,92.41070732828,0.06076153367757797,-0.16138873994350433,1.7883639335632324,93.4328733799662,0.3090862542655746,1.0221660516862046,1,191,1788749908.6355164
1788749954.286137,45.640000,r2_2_L2_r10,0.047040609642863274,0.0041475375182926655,2.1541674733161926,91.54463634059927,0.055085111409425735,-0.16277451813220978,1.8725299835205078,92.69167426709528,0.3274864307565676,1.1470379264960047,1,401,1788749908.6461174
1788749954.331935,45.676000,r2_2_L2_r10,0.0432684700936079,0.0031502493657171726,2.238690435886383,90.93789739019739,0.04845874756574631,-0.16414694488048553,1.974434733390808,91.92488499909744,0.31280403847188304,0.9869876089000535,1,255,1788749908.6559134
1788749954.383984,45.708000,r2_2_L2_r10,0.039123980328440666,0.002063627471216023,2.3227058053016663,90.39236985672085,0.040873415768146515,-0.16617265343666077,2.0653300285339355,91.29787218620487,0.3074878813951283,0.9055023294840102,1,212,1788749908.6759644
1788749954.431762,45.740000,r2_2_L2_r10,0.03579922579228878,0.0012349779572105035,2.3851893544197083,90.02695605553754,0.034539006650447845,-0.1676906794309616,2.150149345397949,90.7465428357313,0.28944994682545744,0.7195867801937632,1,200,1788749908.6917448
1788749954.488359,45.772000,r2_2_L2_r10,0.029827242717146873,-0.0002010647440329194,2.487772285938263,89.49829442673771,0.024179887026548386,-0.17012393474578857,2.2333786487579346,90.22558548759851,0.30597679162604186,0.7272910608607851,1,189,1788749908.7163413
1788749954.529541,45.808000,r2_2_L2_r10,0.024693576619029045,-0.0013369354419410229,2.5681915879249573,89.14748403377828,0.01885179802775383,-0.1728200763463974,2.3269360065460205,89.78185526523926,0.29604872831690376,0.6343712314609791,1,418,1788749908.7215135
1788749954.575422,45.840000,r2_2_L2_r10,0.019270023331046104,-0.0024635582230985165,2.646895945072174,88.8586520442784,0.013139612972736359,-0.17484237253665924,2.409471273422241,89.4424946817015,0.2934663733094283,0.5838426374230963,1,246,1788749908.7353988
1788749954.622052,45.872000,r2_2_L2_r10,0.012158168479800224,-0.0039235015865415335,2.742651045322418,88.57846800532032,0.0100191505625844,-0.17563413083553314,2.484098434448242,89.17669779332631,0.3103845488818474,0.5982297880059921,1,221,1788749908.7500317
1788749954.670002,45.904000,r2_2_L2_r10,0.006210902705788612,-0.005138689884915948,2.8169618248939514,88.41853862267642,0.003954089246690273,-0.17706046998500824,2.5582587718963623,88.94353046076108,0.31062752825538026,0.5249918380846651,1,205,1788749908.7659853
1788749954.728068,45.940000,r2_2_L2_r10,0.0016520805656909943,-0.006031368626281619,2.87131267786026,88.332368552428,-0.003029412589967251,-0.1792847365140915,2.6427719593048096,88.75911250266735,0.2868266129571607,0.42674395023934353,1,191,1788749908.788043
1788749954.767871,45.972000,r2_2_L2_r10,-0.006186984479427338,-0.007553676841780543,2.9590423703193665,88.25286103066955,-0.010914302431046963,-0.1812167465686798,2.7157557010650635,88.63771337284885,0.29894750836700107,0.38485234217930264,1,421,1788749908.7958488
1788749954.817759,46.004000,r2_2_L2_r10,-0.012560231611132622,-0.008759032702073455,3.0266676545143127,88.24310766864755,-0.018657876178622246,-0.1815509796142578,2.7862491607666016,88.5604651952725,0.2961339060676653,0.3173575266249469,1,293,1788749908.8137312
1788749954.867840,46.036000,r2_2_L2_r10,-0.018932444974780083,-0.009980168892070651,3.091999113559723,88.27760650862764,-0.02751806378364563,-0.18353918194770813,2.858184576034546,88.53352912153031,0.29131714989215873,0.25592261290266166,1,266,1788749908.831821
1788749954.916375,46.072000,r2_2_L2_r10,-0.026820108247193275,-0.011547336122021079,3.170434296131134,88.37576772357778,-0.03478928655385971,-0.18358878791332245,2.9328575134277344,88.5691651618313,0.2934356771373251,0.19339743825351285,1,252,1788749908.844343
1788749954.964047,46.104000,r2_2_L2_r10,-0.03304943675175309,-0.012756428448483348,3.2306118607521057,88.49532559300094,-0.04414072260260582,-0.18546892702579498,2.9992194175720215,88.62716140654864,0.2889551635591441,0.131835813547704,1,242,1788749908.8600283
1788749955.018779,46.136000,r2_2_L2_r10,-0.03767431899905205,-0.013662896817550063,3.2742879986763,88.6073748796958,-0.05520826578140259,-0.18748457729816437,3.0625123977661133,88.7030315094515,0.2745365568293989,0.0956566297557099,1,226,1788749908.8827612
1788749955.065256,46.168000,r2_2_L2_r10,-0.045234816148877144,-0.015105385100468993,3.344379484653473,88.82987338713205,-0.06217491999268532,-0.1885056495666504,3.1222083568573,88.84879928653055,0.28233779212390986,0.018925899398497027,1,217,1788749908.8972266
1788749955.112381,46.204000,r2_2_L2_r10,-0.05108185298740864,-0.016180863371118903,3.3980405926704407,89.03754120496157,-0.06382114440202713,-0.18918226659297943,3.183244228363037,89.09627985890921,0.2760964563013408,0.058738653947633036,1,208,1788749908.9083622
1788749955.168803,46.236000,r2_2_L2_r10,-0.056733256205916405,-0.017196170752868056,3.449576199054718,89.26783279905757,-0.0615922249853611,-0.19031922519207,3.2348203659057617,89.37226174874226,0.2758899589101801,0.10442894968469389,1,197,1788749908.9327855
1788749955.208870,46.268000,r2_2_L2_r10,-0.06219510920345783,-0.018098896136507392,3.499045431613922,89.51599616805619,-0.10308405756950378,-0.22670990228652954,3.2919235229492188,89.45589178902821,0.2967994997204602,0.060104379027973984,1,390,1788749908.9408495
1788749955.261188,46.300000,r2_2_L2_r10,-0.06878871284425259,-0.019113795598968863,3.5581162571907043,89.84805915921652,-0.11172711104154587,-0.2303740680217743,3.340230703353882,89.67788705282628,0.30651055987467407,0.17017210639023633,1,258,1788749908.9611685
1788749955.311448,46.336000,r2_2_L2_r10,-0.07258269749581814,-0.01963931112550199,3.5921154618263245,90.05580419399656,-0.11385174840688705,-0.23024700582027435,3.388505697250366,89.99617325235377,0.29583047824459197,0.05963094164280135,1,231,1788749908.975425
1788749955.357100,46.368000,r2_2_L2_r10,-0.07747467793524265,-0.020277159055694938,3.635862171649933,90.34152761905607,-0.1167762503027916,-0.23177890479564667,3.437122106552124,90.28846002099654,0.2928740608464501,0.053067598059517516,1,189,1788749908.9890769
1788749955.405331,46.400000,r2_2_L2_r10,-0.08210681565105915,-0.02082291035912931,3.6778679490089417,90.63148590769097,-0.1203954666852951,-0.23144839704036713,3.485969066619873,90.58399044589322,0.2874966043276048,0.047495461797751756,1,175,1788749909.005309
1788749955.464283,46.432000,r2_2_L2_r10,-0.08759202249348164,-0.02141047059558332,3.728002607822418,90.99773315570457,-0.12329678982496262,-0.23163843154907227,3.5344414710998535,90.88052495628327,0.28798704767087746,0.11720819942130871,1,168,1788749909.032249
1788749955.506501,46.468000,r2_2_L2_r10,-0.09176257438957691,-0.02181569836102426,3.7662580609321594,91.28831104561434,-0.13372398912906647,-0.22160740196704865,3.644270181655884,91.21951828164296,0.23782036886494845,0.06879276397136186,1,387,1788749909.038484
1788749955.555751,46.500000,r2_2_L2_r10,-0.09477085806429386,-0.02212140872143209,3.7939019799232483,91.50504722576471,-0.14143744111061096,-0.20869266986846924,3.8023838996887207,91.56029084139168,0.19250596983502266,0.055243615626958766,1,240,1788749909.0557246
1788749955.614224,46.532000,r2_2_L2_r10,-0.09960439242422581,-0.02267874008975923,3.838111937046051,91.85854996671668,-0.14134173095226288,-0.20773251354694366,3.869276523590088,91.86985429855302,0.1922449894083268,0.011304331836343759,1,173,1788749909.082204
1788749955.658286,46.564000,r2_2_L2_r10,-0.1032936442643404,-0.02309998287819326,3.8718538880348206,92.13112317469557,-0.16182765364646912,-0.20836767554283142,3.927638292312622,92.0372190332191,0.20214412670234858,0.09390414147647795,1,405,1788749909.0942574
1788749955.708298,46.600000,r2_2_L2_r10,-0.10682032443583012,-0.023445015540346503,3.9042168259620667,92.39362417248879,-0.16656503081321716,-0.20907585322856903,3.963160276412964,92.32651554078703,0.20372179115649064,0.06710863170175672,1,275,1788749909.1082761
1788749955.759541,46.632000,r2_2_L2_r10,-0.11105702258646488,-0.023844750365242362,3.9430070519447327,92.7058706681698,-0.16850917041301727,-0.20756970345973969,3.9959218502044678,92.59011559430644,0.19963863241949875,0.11575507386335832,1,221,1788749909.127515
1788749955.807429,46.664000,r2_2_L2_r10,-0.11425389535725117,-0.02408894500695169,3.97308212518692,92.93799744239372,-0.1705380231142044,-0.20709091424942017,4.029352188110352,92.83846667114064,0.19955937403537158,0.0995307712530792,1,209,1788749909.1434047
1788749955.854397,46.696000,r2_2_L2_r10,-0.11648345179855824,-0.02420464134775102,3.995024263858795,93.10302408621445,-0.17357128858566284,-0.20619282126426697,4.061909198760986,93.06148182330399,0.2021195518875589,0.041542262910464665,1,204,1788749909.1583767
1788749955.903991,46.732000,r2_2_L2_r10,-0.11993114091455936,-0.024306770181283355,4.030999720096588,93.35629148286091,-0.1754962056875229,-0.2054876983165741,4.096516132354736,93.30270396163587,0.20051534958294,0.05358752122503387,1,198,1788749909.1719704
1788749955.949663,46.764000,r2_2_L2_r10,-0.12238637544214725,-0.024292869260534644,4.059045374393463,93.53927538378817,-0.17682334780693054,-0.20501869916915894,4.125925540924072,93.49952806867731,0.2002452651913827,0.03974731511084921,1,193,1788749909.1856472
1788749955.998699,46.796000,r2_2_L2_r10,-0.12454346753656864,-0.024189179530367255,4.086454451084137,93.70412008323224,-0.1779310405254364,-0.20445875823497772,4.154502868652344,93.6761805605819,0.19994484511863883,0.02793952265035146,1,189,1788749909.202679
1788749956.049392,46.828000,r2_2_L2_r10,-0.12687438167631626,-0.023890210082754493,4.119808733463287,93.8850778599012,-0.17942778766155243,-0.20358318090438843,4.1818528175354,93.83012087529984,0.19723309208066753,0.0549569846013619,1,185,1788749909.2213652
1788749956.101015,46.864000,r2_2_L2_r10,-0.128417382016778,-0.023474661400541663,4.145693361759186,94.00947693250748,-0.17877766489982605,-0.20264410972595215,4.2104811668396,93.99823460424446,0.19706676277959778,0.011242328263025314,1,183,1788749909.2369971
1788749956.157601,46.896000,r2_2_L2_r10,-0.12939251400530338,-0.023055113619193435,4.164609968662262,94.09146008204684,-0.17837324738502502,-0.19933317601680756,4.235258102416992,94.11490546918048,0.1961229877604835,0.023445387133650186,1,177,1788749909.2615712
1788749956.199780,46.928000,r2_2_L2_r10,-0.13047456182539463,-0.022437033941969275,4.189243853092194,94.18459835671213,-0.20124679803848267,-0.18608343601226807,4.344159126281738,94.15860939326471,0.23619398001758277,0.025988963447414942,1,389,1788749909.271759
1788749956.249567,46.960000,r2_2_L2_r10,-0.13138321973383427,-0.02147182053886354,4.219001352787018,94.27628030294872,-0.20354896783828735,-0.16877798736095428,4.450418949127197,94.28621691213458,0.2836566690193609,0.009936609185849625,1,231,1788749909.2895477
1788749956.297665,46.996000,r2_2_L2_r10,-0.13171411491930485,-0.02052274323068559,4.2418347001075745,94.33041127247523,-0.20037660002708435,-0.1673843413591385,4.475042343139648,94.37650432459961,0.2840223065792447,0.04609305212437383,1,198,1788749909.301642
1788749956.352061,47.028000,r2_2_L2_r10,-0.13172517158091068,-0.019384355982765555,4.263938009738922,94.37037208094692,-0.19792358577251434,-0.1644687056541443,4.497885704040527,94.43503060798122,0.2831311043140392,0.06465852703428918,1,181,1788749909.3240373
1788749956.401307,47.060000,r2_2_L2_r10,-0.13152717985212803,-0.01839727140031755,4.279992163181305,94.39014478483254,-0.1980389654636383,-0.16251394152641296,4.519064903259277,94.4601920650731,0.286965515840937,0.07004728024055924,1,179,1788749909.341281
1788749956.451416,47.092000,r2_2_L2_r10,-0.13090399093925953,-0.016553519060835242,4.305998384952545,94.40499624802656,-0.19525828957557678,-0.15966299176216125,4.540747165679932,94.491607660965,0.2823628640292814,0.08661141293844046,1,178,1788749909.3593938
1788749956.498620,47.128000,r2_2_L2_r10,-0.1301539856940508,-0.014847630402073264,4.32624489068985,94.40205027102097,-0.19291375577449799,-0.15612758696079254,4.564955711364746,94.5034482471141,0.2843970301762426,0.10139797609311905,1,176,1788749909.3706014
1788749956.549356,47.160000,r2_2_L2_r10,-0.12921051122248173,-0.012928621610626578,4.346170008182526,94.3892037546058,-0.19349892437458038,-0.1525571197271347,4.584780216217041,94.47978717722582,0.28383789199146997,0.09058342262001683,1,176,1788749909.3893309
1788749956.597696,47.192000,r2_2_L2_r10,-0.12781806476414204,-0.010326595744118094,4.370576918125153,94.35754123505636,-0.19009321928024292,-0.14924736320972443,4.604489326477051,94.47121267058012,0.2790917219915748,0.11367143552376428,1,174,1788749909.4056761
1788749956.650846,47.224000,r2_2_L2_r10,-0.12650217302143574,-0.008058653911575675,4.389585077762604,94.3219348008077,-0.18779411911964417,-0.14679484069347382,4.622490406036377,94.44122065027376,0.27793762630777696,0.11928584946605814,1,173,1788749909.4268258
1788749956.701175,47.260000,r2_2_L2_r10,-0.1253556553274393,-0.006273842183873057,4.403338015079498,94.29005918441783,-0.18471954762935638,-0.14337244629859924,4.64241886138916,94.40149736003485,0.28192153169203693,0.11143817561702876,1,172,1788749909.4411511
1788749956.749717,47.292000,r2_2_L2_r10,-0.12325836904346943,-0.0031504544895142317,4.425819456577301,94.22814691649494,-0.18257221579551697,-0.14102967083454132,4.658382892608643,94.34990449210746,0.27679335702857477,0.1217575756125177,1,170,1788749909.4576936
1788749956.808656,47.324000,r2_2_L2_r10,-0.12138837017118931,-0.0005332989385351539,4.44318014383316,94.17192469673701,-0.1744539588689804,-0.1372906118631363,4.677434921264648,94.32254862444506,0.2763943199338156,0.15062392770805566,1,167,1788749909.4846365
1788749956.857035,47.356000,r2_2_L2_r10,-0.11937853135168552,0.00215929897967726,4.459999144077301,94.11160122712324,-0.202740877866745,-0.07803909480571747,4.820199012756348,94.18605836423257,0.37831866009841036,0.07445713710930879,1,384,1788749909.5010056
1788749956.903668,47.392000,r2_2_L2_r10,-0.11669307388365269,0.005609393352642655,4.480256617069244,94.03218819025484,-0.20634710788726807,-0.06423931568861008,4.869848251342773,94.10478094001097,0.40583041958898325,0.07259274975612744,1,220,1788749909.5116463
1788749956.949026,47.424000,r2_2_L2_r10,-0.11440226621925831,0.008456961484625936,4.495788633823395,93.96506571938649,-0.2035285383462906,-0.05946740880608559,4.8865861892700195,94.04162613549384,0.40654635874117634,0.07656041610735684,1,192,1788749909.5250103
1788749956.997098,47.456000,r2_2_L2_r10,-0.11261396296322346,0.010583528550341725,4.507056772708893,93.91419650919256,-0.19822770357131958,-0.056402046233415604,4.900661945343018,93.98709133227914,0.4083403136286691,0.07289482308657455,1,190,1788749909.5410788
1788749957.048281,47.488000,r2_2_L2_r10,-0.10951586998999119,0.014134843135252595,4.525037348270416,93.82866186080204,-0.19434258341789246,-0.05227700620889664,4.915160179138184,93.92234431564444,0.4047245090287588,0.09368245484239637,1,188,1788749909.5602615
1788749957.100013,47.524000,r2_2_L2_r10,-0.10695874132215977,0.017004823544993997,4.538846075534821,93.76014943357337,-0.19023482501506805,-0.0476934015750885,4.929569244384766,93.84759784121358,0.4047040413994649,0.08744840764021058,1,187,1788749909.575988
1788749957.147640,47.556000,r2_2_L2_r10,-0.10442862845957279,0.019973175833001733,4.552457869052887,93.69333750707732,-0.18680642545223236,-0.04428907111287117,4.941403388977051,93.778071612944,0.40273360337693986,0.08473410586668252,1,186,1788749909.5916188
1788749957.194848,47.588000,r2_2_L2_r10,-0.10195556469261646,0.023037446895614266,4.565898001194,93.62875462110372,-0.18390540778636932,-0.0393870584666729,4.9532294273376465,93.70856117017017,0.40079699266746976,0.07980654906644849,1,185,1788749909.6068223
1788749957.242218,47.620000,r2_2_L2_r10,-0.09889943338930607,0.02702599042095244,4.582412302494049,93.5514674634626,-0.1802590936422348,-0.035852860659360886,4.964556694030762,93.64612322094682,0.3957366298595779,0.09465575748421469,1,183,1788749909.622195
1788749957.290093,47.656000,r2_2_L2_r10,-0.09705616720020771,0.02955582202412188,4.592049181461334,93.50789718050571,-0.17818285524845123,-0.03202829509973526,4.975742816925049,93.56612602015817,0.39698230299468495,0.05822883965246663,1,180,1788749909.6340754
1788749957.338268,47.688000,r2_2_L2_r10,-0.0946024376899004,0.03302521095611155,4.604667246341705,93.45372827534007,-0.17505937814712524,-0.02766258642077446,4.985875606536865,93.50840024357318,0.39430463083874395,0.054671968233113336,1,179,1788749909.6502473
1788749957.385432,47.720000,r2_2_L2_r10,-0.09215008653700352,0.036538617918267846,4.616983473300934,93.40526223555342,-0.17270900309085846,-0.024681169539690018,4.994481086730957,93.44717382261595,0.39082227362074917,0.041911587062517776,1,179,1788749909.665412
1788749957.438642,47.752000,r2_2_L2_r10,-0.08905346132814884,0.04098853305913508,4.631916105747223,93.3514684433255,-0.1688937097787857,-0.02164224535226822,5.004425525665283,93.39994306796092,0.38608334282220397,0.04847462463541208,1,179,1788749909.68662
1788749957.483945,47.788000,r2_2_L2_r10,-0.08652688004076481,0.0445624275598675,4.64327198266983,93.31323873400697,-0.16715680062770844,-0.01889875903725624,5.0132904052734375,93.33640383686055,0.38398195187304496,0.02316510285358602,1,176,1788749909.6959136
1788749957.530527,47.820000,r2_2_L2_r10,-0.0846001822501421,0.04725966812111437,4.6514816880226135,93.28873475768285,-0.1638033241033554,-0.0165072251111269,5.019327163696289,93.29707196230125,0.38164073200525245,0.008337204618404079,1,175,1788749909.7105007
1788749957.586727,47.852000,r2_2_L2_r10,-0.08135121874511242,0.051826035836711526,4.66481214761734,93.25387292242593,-0.15905976295471191,-0.012434888631105423,5.027595043182373,93.26275261226861,0.3765362048610776,0.00887968984268702,1,173,1788749909.7347043
1788749957.634050,47.884000,r2_2_L2_r10,-0.07869323529303074,0.055526366690173745,4.674958765506744,93.23284241423731,-0.19423145055770874,0.07388103008270264,5.172015190124512,93.13072635127935,0.5106378972506822,0.10211606295796231,1,390,1788749909.7500331
1788749957.684182,47.920000,r2_2_L2_r10,-0.07600206322968006,0.05923687876202166,4.684666216373444,93.21730730003142,-0.20733585953712463,0.10954679548740387,5.232705593109131,93.0489095836542,0.5657975010781514,0.16839771637722034,1,250,1788749909.7641573
1788749957.733063,47.952000,r2_2_L2_r10,-0.07260496355593204,0.06381355808116496,4.696200907230377,93.20350202584596,-0.20733585953712463,0.10954679548740387,5.232705593109131,93.04893711483702,0.5550506475137296,0.1545649110089457,1,230,1788749909.7810366
1788749957.783913,47.984000,r2_2_L2_r10,-0.0698710959404707,0.06734531954862177,4.704937517642975,93.19808468342131,-0.1991787999868393,0.10795342177152634,5.230202674865723,93.02095787814385,0.5424693407780085,0.17712680527746313,1,227,1788749909.7998862
1788749957.830127,48.016000,r2_2_L2_r10,-0.06781052611768246,0.06992460624314845,4.71118551492691,93.1971910497685,-0.1991787999868393,0.10795342177152634,5.230202674865723,93.02094730766453,0.536733291776096,0.17624374210398286,1,224,1788749909.8141062
1788749957.876338,48.052000,r2_2_L2_r10,-0.06441259197890759,0.07411309168674052,4.721115171909332,93.1985105597096,-0.19458851218223572,0.11111658066511154,5.235607147216797,92.98625719409007,0.5319934407989749,0.2122533656195336,1,220,1788749909.8243198
1788749957.930089,48.084000,r2_2_L2_r10,-0.061803070828318596,0.0775565488729626,4.728975355625153,93.20475046265399,-0.19458851218223572,0.11111658066511154,5.235607147216797,92.98622056500835,0.5248180841213496,0.21852989764562905,1,220,1788749909.8460648
1788749957.980556,48.116000,r2_2_L2_r10,-0.05930371768772602,0.08110792026855052,4.736860811710358,93.21437283361804,-0.18892206251621246,0.11344087868928909,5.242703437805176,92.98269006426182,0.5231855291297874,0.23168276935622434,1,219,1788749909.8645391
1788749958.025903,48.148000,r2_2_L2_r10,-0.056279510259628296,0.0856081007514149,4.746680796146393,93.23073390626794,-0.18892206251621246,0.11344087868928909,5.242703437805176,92.98268548551698,0.5142053784579048,0.24804842075096198,1,218,1788749909.8778784
1788749958.074085,48.184000,r2_2_L2_r10,-0.05391111224889755,0.08915439830161631,4.754374563694,93.24726575538826,-0.18420040607452393,0.11525868624448776,5.247596740722656,92.98760729244681,0.5108080362009505,0.2596584629414439,1,216,1788749909.8900676
1788749958.116746,48.216000,r2_2_L2_r10,-0.05216565355658531,0.09173250035382807,4.760007441043854,93.26096643582511,-0.18420040607452393,0.11525868624448776,5.247596740722656,92.98761268484172,0.5056975207140136,0.27335375098339587,1,214,1788749909.9007266
1788749958.165041,48.248000,r2_2_L2_r10,-0.04992861673235893,0.09505855874158442,4.7673898339271545,93.28068441295083,-0.179359570145607,0.11640866845846176,5.252015113830566,93.0056937553477,0.5020655941287407,0.2749906576031344,1,213,1788749909.9170153
1788749958.218945,48.280000,r2_2_L2_r10,-0.04727136716246605,0.09900516853667796,4.77593332529068,93.30905486906734,-0.17746992409229279,0.11702235788106918,5.254060745239258,93.01809350539524,0.4958650149437493,0.2909613636720935,1,212,1788749909.9389277
1788749958.269325,48.316000,r2_2_L2_r10,-0.04523355886340141,0.10188047424890101,4.781841337680817,93.33297177201584,-0.17394529283046722,0.11787473410367966,5.254785537719727,93.05348316038419,0.4904067119846091,0.27948861163165095,1,210,1788749909.9533052
1788749958.323352,48.348000,r2_2_L2_r10,-0.043279727920889854,0.10449439869262278,4.7870712876319885,93.35791790675353,-0.17083020508289337,0.11825890839099884,5.253171920776367,93.09025632937593,0.48343395223037666,0.2676615773776015,1,209,1788749909.975334
1788749958.368906,48.380000,r2_2_L2_r10,-0.04184164013713598,0.10623561427928507,4.790533602237701,93.37726633053573,-0.17007237672805786,0.11923155933618546,5.252079486846924,93.11810992945256,0.4792041527306311,0.25915640108317917,1,207,1788749909.9888866
1788749958.420648,48.412000,r2_2_L2_r10,-0.03949925024062395,0.1087118370924145,4.795936644077301,93.40823177705055,-0.16931307315826416,0.12061256915330887,5.2510504722595215,93.14239823411202,0.47341509549945,0.2658335429385283,1,204,1788749910.008622
1788749958.467011,48.448000,r2_2_L2_r10,-0.03758949972689152,0.11013995693065226,4.7999778389930725,93.43225099306986,-0.16722950339317322,0.12051072716712952,5.249797344207764,93.17684195080064,0.46824317474735383,0.25540904226922656,1,204,1788749910.01899
1788749958.515156,48.480000,r2_2_L2_r10,-0.03559903707355261,0.1110694243106991,4.803817808628082,93.45548276918132,-0.16560716927051544,0.12034162878990173,5.247895240783691,93.2038762978121,0.46280973840571543,0.25160647136920744,1,202,1788749910.0351348
1788749958.563237,48.512000,r2_2_L2_r10,-0.03297221660614014,0.11159665719605982,4.808379232883453,93.48354639686845,-0.16370660066604614,0.11987782269716263,5.246944427490234,93.23164030914931,0.45771113903647065,0.25190608771912754,1,202,1788749910.0512187
1788749958.613883,48.544000,r2_2_L2_r10,-0.03071067202836275,0.1114494411740452,4.811776220798492,93.50570738227303,-0.16370660066604614,0.11987782269716263,5.246944427490234,93.23163959397161,0.45511572458508354,0.2740677883014152,1,201,1788749910.0698652
1788749958.667000,48.580000,r2_2_L2_r10,-0.02888197754509747,0.11096417740918696,4.814096987247467,93.52082128927906,-0.15782758593559265,0.11565271764993668,5.244701385498047,93.28081177003051,0.4495209673925434,0.2400095192485487,1,200,1788749910.0869706
1788749958.719142,48.612000,r2_2_L2_r10,-0.02559604705311358,0.10961724654771388,4.817780077457428,93.54468112173765,-0.15782758593559265,0.11565271764993668,5.244701385498047,93.28079394391278,0.4469713749735741,0.2638871778248732,1,198,1788749910.107119
1788749958.763526,48.644000,r2_2_L2_r10,-0.02269428502768278,0.10802181647159159,4.820442736148834,93.56338867340548,-0.150088831782341,0.10974821448326111,5.240753650665283,93.33264171532655,0.4391965571979967,0.23074695807892853,1,197,1788749910.1195054
1788749958.810658,48.676000,r2_2_L2_r10,-0.019567836076021194,0.10601493553258479,4.822981417179108,93.58214062605708,-0.150088831782341,0.10974821448326111,5.240753650665283,93.33264315169966,0.437702303813814,0.24949747435742162,1,196,1788749910.1346366
