t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788710547.211831,37.920000,r2_high_r102,0.0031140316277742386,-0.011185224633663893,-1.2323260307312012e-05,-0.015499938602995592,0.0,0.0,0.0,0.0,0.011610624227277551,0.015499938602995592,1,3,1788710509.2918038
1788710547.258598,37.952000,r2_high_r102,0.003217572346329689,-0.011887879809364676,-5.9217214584350586e-05,-0.016021977448784287,0.0,0.0,0.0,0.0,0.012315760830913736,0.016021977448784287,1,3,1788710509.3065808
1788710547.301903,37.984000,r2_high_r102,0.003376135602593422,-0.012703993590548635,-9.678304195404053e-05,-0.017008806692670603,0.0,0.0,0.0,0.0,0.013145307592940133,0.017008806692670603,1,3,1788710509.3178828
1788710547.350258,38.020000,r2_high_r102,0.0035072993487119675,-0.013140770955942571,-0.00010192394256591797,-0.017890003549874328,0.0,0.0,0.0,0.0,0.013601154308663932,0.01789000354987433,1,3,1788710509.3302402
1788710547.398881,38.052000,r2_high_r102,0.0037239491939544678,-0.013691573054529727,-0.00010363757610321045,-0.019010279956096162,0.0,0.0,0.0,0.0,0.014189352030796161,0.019010279956096165,1,3,1788710509.3468626
1788710547.446194,38.084000,r2_high_r102,0.003988210111856461,-0.014195021241903305,-0.00010839104652404785,-0.019272951932765528,0.0,0.0,0.0,0.0,0.014745039727764952,0.019272951932765528,1,3,1788710509.3621747
1788710547.493545,38.116000,r2_high_r102,0.004413267597556114,-0.014750990609172732,-0.00010235607624053955,-0.019525390492026444,0.0,0.0,0.0,0.0,0.015397374178926879,0.019525390492026444,1,3,1788710509.3775244
1788710547.536581,38.152000,r2_high_r102,0.004802841693162918,-0.01514038046298083,-7.4043869972229e-05,-0.01994922972085656,0.0,0.0,0.0,0.0,0.01588407666148952,0.01994922972085656,1,3,1788710509.3845618
1788710547.585907,38.184000,r2_high_r102,0.00509091280400753,-0.015401118842419237,-2.5764107704162598e-05,-0.020854174634847206,0.0,0.0,0.0,0.0,0.016220743465253817,0.020854174634847206,1,3,1788710509.4018855
1788710547.636185,38.216000,r2_high_r102,0.005564561113715172,-0.01580422546248883,8.58008861541748e-05,-0.020522569005978056,0.0,0.0,0.0,0.0,0.016755454176163538,0.020522569005978056,1,3,1788710509.4201667
1788710547.684770,38.248000,r2_high_r102,0.0059527624398469925,-0.016069490695372224,0.00017711520195007324,-0.020830322528386194,0.0,0.0,0.0,0.0,0.017137540128871163,0.020830322528386194,1,3,1788710509.4367492
1788710547.729877,38.284000,r2_high_r102,0.006333181634545326,-0.016253054840490222,0.0002775043249130249,-0.020714677020039228,0.0,0.0,0.0,0.0,0.017445572215163085,0.020714677020039228,1,3,1788710509.4458601
1788710547.779482,38.316000,r2_high_r102,0.006785433739423752,-0.016425950452685356,0.00040352344512939453,-0.019809317938619057,0.0,0.0,0.0,0.0,0.01777686109741969,0.019809317938619057,1,3,1788710509.4634578
1788710547.824617,38.348000,r2_high_r102,0.007121268659830093,-0.016529287095181644,0.0004939138889312744,-0.019908736854574817,0.0,0.0,0.0,0.0,0.018004825745618753,0.019908736854574813,1,3,1788710509.476593
1788710547.875282,38.380000,r2_high_r102,0.007354222238063812,-0.016601481125690043,0.0005489736795425415,-0.019881578654182323,0.0,0.0,0.0,0.0,0.018165768147653583,0.019881578654182323,1,3,1788710509.4952517
1788710547.922965,38.416000,r2_high_r102,0.007699687033891678,-0.016723112086765468,0.0006295740604400635,-0.0203088607402275,0.0,0.0,0.0,0.0,0.018421292619791366,0.0203088607402275,1,3,1788710509.5069432
1788710547.971124,38.448000,r2_high_r102,0.007928192615509033,-0.016818149364553392,0.0007026046514511108,-0.020008630749570062,0.0,0.0,0.0,0.0,0.018606451555664243,0.020008630749570062,1,3,1788710509.5231037
1788710548.020987,38.480000,r2_high_r102,0.00812830775976181,-0.016918497742153704,0.0007854998111724854,-0.019564529888348857,0.0,0.0,0.0,0.0,0.01878621736385524,0.019564529888348857,1,3,1788710509.5409696
1788710548.066050,38.512000,r2_high_r102,0.008371749892830849,-0.01700871461071074,0.0008957237005233765,-0.018682794094994716,0.0,0.0,0.0,0.0,0.018978537612903624,0.018682794094994716,1,3,1788710509.5540304
1788710548.116852,38.548000,r2_high_r102,0.008553924039006233,-0.017047283938154578,0.0009978413581848145,-0.01865234599364908,0.0,0.0,0.0,0.0,0.01909908881358626,0.01865234599364908,1,3,1788710509.5688279
1788710548.169991,38.580000,r2_high_r102,0.008708277717232704,-0.017062566941604018,0.0011012554168701172,-0.018539848408655833,0.0,0.0,0.0,0.0,0.01918796640945454,0.018539848408655833,1,3,1788710509.5899696
1788710548.213256,38.612000,r2_high_r102,0.008895568549633026,-0.017057698220014572,0.0012551993131637573,-0.017976322769763936,0.0,0.0,0.0,0.0,0.01927878973644547,0.017976322769763936,1,3,1788710509.6012354
1788710548.260400,38.644000,r2_high_r102,0.009079165756702423,-0.01699496922083199,0.001481279730796814,-0.016264603262996353,0.0,0.0,0.0,0.0,0.01932496880451749,0.016264603262996353,1,3,1788710509.6163833
1788710548.343163,38.680000,r2_high_r102,0.009201625362038612,-0.01691542298067361,0.0016936659812927246,-0.015318231149667731,0.0,0.0,0.0,0.0,0.01933054444071872,0.015318231149667728,1,3,1788710509.6631453
1788710548.415870,38.712000,r2_high_r102,0.009295260533690453,-0.016832874855026603,0.0019129514694213867,-0.014398681557171479,0.0,0.0,0.0,0.0,0.019323740000282856,0.014398681557171479,1,3,1788710509.7038515
1788710548.462595,38.744000,r2_high_r102,0.009366348385810852,-0.01676585420500487,0.0020693689584732056,-0.014142574559026979,0.0,0.0,0.0,0.0,0.01931591668014111,0.014142574559026979,1,3,1788710509.718576
1788710548.507866,38.776000,r2_high_r102,0.009484771639108658,-0.01667179330252111,0.0023514479398727417,-0.013595929113540305,0.0,0.0,0.0,0.0,0.0193245670684225,0.013595929113540307,1,3,1788710509.7318416
1788710548.561766,38.812000,r2_high_r102,0.009549811482429504,-0.016620224807411432,0.0026019662618637085,-0.012840897939784116,0.0,0.0,0.0,0.0,0.019344275650091263,0.012840897939784117,1,3,1788710509.749745
1788710548.612072,38.844000,r2_high_r102,0.009582728147506714,-0.01659017347265035,0.0028824061155319214,-0.012021270447077842,0.0,0.0,0.0,0.0,0.0193744883704449,0.012021270447077842,1,3,1788710509.7680552
1788710548.655164,38.876000,r2_high_r102,0.009595109149813652,-0.016566157806664705,0.0032602697610855103,-0.009998404598479721,0.0,0.0,0.0,0.0,0.019419914082899652,0.009998404598479721,1,3,1788710509.7791321
1788710548.703079,38.908000,r2_high_r102,0.009582968428730965,-0.01654043176677078,0.0035796314477920532,-0.009482524313494098,0.0,0.0,0.0,0.0,0.01944821144062549,0.0094825243134941,1,3,1788710509.7950583
1788710548.754341,38.944000,r2_high_r102,0.009564992040395737,-0.016501345788128674,0.0038238614797592163,-0.009560953225133768,0.0,0.0,0.0,0.0,0.019452645120101586,0.009560953225133768,1,3,1788710509.8103197
1788710548.803934,38.976000,r2_high_r102,0.009538330137729645,-0.016413689008913934,0.004225894808769226,-0.010361096432059855,0.0,0.0,0.0,0.0,0.019448576185223596,0.010361096432059855,1,3,1788710509.8279126
1788710548.848983,39.008000,r2_high_r102,0.009535439312458038,-0.016332757426425815,0.004546120762825012,-0.009878931175283504,0.0,0.0,0.0,0.0,0.019451241143490727,0.009878931175283504,1,3,1788710509.840963
1788710548.893758,39.040000,r2_high_r102,0.009540442377328873,-0.016261119046248496,0.004871442914009094,-0.010473673311137448,0.0,0.0,0.0,0.0,0.019472416117571223,0.010473673311137448,1,3,1788710509.8537366
1788710548.944515,39.076000,r2_high_r102,0.009554767981171608,-0.016184222069568932,0.005287066102027893,-0.010111806243455531,0.0,0.0,0.0,0.0,0.01952372154939618,0.010111806243455531,1,3,1788710509.8684993
1788710548.992900,39.108000,r2_high_r102,0.009548960253596306,-0.016116183600388467,0.005616381764411926,-0.010013075204702755,0.0,0.0,0.0,0.0,0.019556527296271466,0.010013075204702755,1,3,1788710509.8848784
1788710549.042644,39.140000,r2_high_r102,0.009548624977469444,-0.01606995752081275,0.005861595273017883,-0.010081700084843753,0.0,0.0,0.0,0.0,0.01959025453703308,0.010081700084843753,1,3,1788710509.902626
1788710549.087837,39.172000,r2_high_r102,0.00954478420317173,-0.01602555182762444,0.00624905526638031,-0.01015373126583859,0.0,0.0,0.0,0.0,0.01967160157656893,0.01015373126583859,1,3,1788710509.915818
1788710549.137408,39.208000,r2_high_r102,0.009554820135235786,-0.01601450948510319,0.006539091467857361,-0.010355423895617626,0.0,0.0,0.0,0.0,0.01976154900533286,0.010355423895617626,1,3,1788710509.9293866
1788710549.187402,39.240000,r2_high_r102,0.009602367877960205,-0.01602440350688994,0.006817683577537537,-0.01015760738568905,0.0,0.0,0.0,0.0,0.019886371865645416,0.01015760738568905,1,3,1788710509.94738
1788710549.235298,39.272000,r2_high_r102,0.009666619822382927,-0.016055691172368824,0.007063165307044983,-0.009808847916760125,0.0,0.0,0.0,0.0,0.020027907079063767,0.009808847916760125,1,3,1788710509.963273
1788710549.284873,39.304000,r2_high_r102,0.009777434170246124,-0.01611286902334541,0.0073318034410476685,-0.009334063004557388,0.0,0.0,0.0,0.0,0.020223207184201498,0.009334063004557388,1,3,1788710509.9808476
1788710549.328408,39.340000,r2_high_r102,0.009830933064222336,-0.01616129942703992,0.0074809640645980835,-0.009275925767187951,0.0,0.0,0.0,0.0,0.020342066449096776,0.009275925767187951,1,3,1788710509.9883842
1788710549.375968,39.372000,r2_high_r102,0.009892892092466354,-0.016258352668955922,0.007672205567359924,-0.009990006200390759,0.0,0.0,0.0,0.0,0.020519894827439007,0.009990006200390759,1,3,1788710510.0039444
1788710549.423660,39.404000,r2_high_r102,0.009957827627658844,-0.016385687165893614,0.007857546210289001,-0.009948997151231726,0.0,0.0,0.0,0.0,0.020721730318859075,0.009948997151231726,1,3,1788710510.019639
1788710549.474977,39.436000,r2_high_r102,0.0100452471524477,-0.016594912274740636,0.008054539561271667,-0.010779255985056649,0.0,0.0,0.0,0.0,0.021004135576218948,0.010779255985056649,1,3,1788710510.0389593
1788710549.522631,39.472000,r2_high_r102,0.010111993178725243,-0.016793942311778665,0.008212193846702576,-0.010328245918701507,0.0,0.0,0.0,0.0,0.021253918043357446,0.010328245918701505,1,3,1788710510.0506055
1788710549.571753,39.504000,r2_high_r102,0.010183217003941536,-0.016947873518802226,0.008336439728736877,-0.010256524775986414,0.0,0.0,0.0,0.0,0.021457505742968924,0.010256524775986414,1,3,1788710510.0677347
1788710549.623685,39.536000,r2_high_r102,0.010336697101593018,-0.017210738034918904,0.008538112044334412,-0.010754675226238743,0.0,0.0,0.0,0.0,0.02181641968697646,0.010754675226238743,1,3,1788710510.0876534
1788710549.675130,39.568000,r2_high_r102,0.010452086105942726,-0.017447564750909805,0.00870443880558014,-0.011119667244445176,0.0,0.0,0.0,0.0,0.022123084654345124,0.011119667244445174,1,3,1788710510.1071103
1788710549.726352,39.604000,r2_high_r102,0.010556166991591454,-0.01769326184876263,0.008865699172019958,-0.011611731851118879,0.0,0.0,0.0,0.0,0.02242955189503347,0.011611731851118879,1,3,1788710510.1223295
1788710549.772550,39.636000,r2_high_r102,0.010694324970245361,-0.018013901775702834,0.00902383029460907,-0.012267475098491869,0.0,0.0,0.0,0.0,0.0228100582406049,0.012267475098491867,1,3,1788710510.1365294
1788710549.822179,39.668000,r2_high_r102,0.010837463662028313,-0.018273360328748822,0.009124860167503357,-0.01243511181310654,0.0,0.0,0.0,0.0,0.023122054177917774,0.012435111813106539,1,3,1788710510.1541584
1788710549.868189,39.700000,r2_high_r102,0.010963167995214462,-0.01847117580473423,0.009180799126625061,-0.012534315365537955,0.0,0.0,0.0,0.0,0.023359419100314405,0.012534315365537955,1,3,1788710510.16817
1788710549.921041,39.736000,r2_high_r102,0.011205615475773811,-0.018820485565811396,0.009231135249137878,-0.013039724881105877,0.0,0.0,0.0,0.0,0.02376952572332255,0.013039724881105877,1,3,1788710510.1850193
1788710549.973103,39.768000,r2_high_r102,0.011437976732850075,-0.019127014558762312,0.009239837527275085,-0.013589297120136712,0.0,0.0,0.0,0.0,0.024125600411238807,0.013589297120136712,1,3,1788710510.2050827
1788710550.018646,39.800000,r2_high_r102,0.01169939897954464,-0.019456516485661268,0.009233608841896057,-0.013298486079549234,0.0,0.0,0.0,0.0,0.02450900859856473,0.013298486079549234,1,3,1788710510.218628
1788710550.064452,39.832000,r2_high_r102,0.012032762169837952,-0.01986659737303853,0.009199544787406921,-0.012440541620826143,0.0,0.0,0.0,0.0,0.024982007143418455,0.012440541620826145,1,3,1788710510.232432
1788710550.113137,39.868000,r2_high_r102,0.012305105105042458,-0.02023380994796753,0.009181663393974304,-0.012945496586170216,0.0,0.0,0.0,0.0,0.025399323206275783,0.012945496586170217,1,3,1788710510.2451167
1788710550.163394,39.900000,r2_high_r102,0.012542299926280975,-0.02057951269671321,0.009188637137413025,-0.012716259011755306,0.0,0.0,0.0,0.0,0.025792570300728342,0.012716259011755306,1,3,1788710510.263373
1788710550.211113,39.932000,r2_high_r102,0.012869071215391159,-0.021068314090371132,0.009204432368278503,-0.01257871930022043,0.0,0.0,0.0,0.0,0.026347835352824586,0.01257871930022043,1,3,1788710510.2790918
1788710550.260609,39.964000,r2_high_r102,0.013290289789438248,-0.021793633233755827,0.009249761700630188,-0.01261247358612348,0.0,0.0,0.0,0.0,0.027150549602782594,0.01261247358612348,1,3,1788710510.296589
1788710550.306157,40.000000,r2_high_r102,0.01363939605653286,-0.022478357888758183,0.009293779730796814,-0.012161062598549151,0.0,0.0,0.0,0.0,0.027886986926640732,0.01216106259854915,1,3,1788710510.306127
1788710550.359957,40.032000,r2_high_r102,0.013994872570037842,-0.023226458579301834,0.009347036480903625,-0.013011778723095398,0.0,0.0,0.0,0.0,0.028682606704464025,0.013011778723095398,1,3,1788710510.3279345
1788710550.407487,40.064000,r2_high_r102,0.014273444190621376,-0.023813292384147644,0.00939314067363739,-0.012505565975757612,0.0,0.0,0.0,0.0,0.029309302191461814,0.012505565975757612,1,3,1788710510.3434677
1788710550.454654,40.096000,r2_high_r102,0.014729183167219162,-0.02481822669506073,0.00948895514011383,-0.012880856136410873,0.0,0.0,0.0,0.0,0.03037982032060114,0.012880856136410873,1,3,1788710510.358632
1788710550.503990,40.132000,r2_high_r102,0.015096964314579964,-0.025661270134150982,0.00958891212940216,-0.014339161066210296,0.0,0.0,0.0,0.0,0.031278848320214186,0.014339161066210296,1,3,1788710510.3719702
1788710550.552432,40.164000,r2_high_r102,0.01545938104391098,-0.026523402892053127,0.009713664650917053,-0.014738394777211287,0.0,0.0,0.0,0.0,0.03219997894697265,0.014738394777211287,1,3,1788710510.3884127
1788710550.602427,40.196000,r2_high_r102,0.015896042808890343,-0.027596491388976574,0.009901151061058044,-0.015967861326868418,0.0,0.0,0.0,0.0,0.03335091162618832,0.015967861326868418,1,3,1788710510.406409
1788710550.648667,40.228000,r2_high_r102,0.016216701827943325,-0.028467570431530476,0.010068461298942566,-0.015427661686473968,0.0,0.0,0.0,0.0,0.03427474139040108,0.015427661686473972,1,3,1788710510.4206486
1788710550.698930,40.264000,r2_high_r102,0.016466508619487286,-0.029139798134565353,0.010209009051322937,-0.015130118448881834,0.0,0.0,0.0,0.0,0.03499282222469147,0.01513011844888183,1,3,1788710510.4349072
1788710550.748321,40.296000,r2_high_r102,0.01685603242367506,-0.03024783730506897,0.010433956980705261,-0.01553988104109664,0.0,0.0,0.0,0.0,0.036165245042403836,0.01553988104109664,1,3,1788710510.4522943
1788710550.795636,40.328000,r2_high_r102,0.01710956823080778,-0.031100677326321602,0.01063789427280426,-0.015878188164744525,0.0,0.0,0.0,0.0,0.03705609598649058,0.01587818816474453,1,3,1788710510.467616
1788710550.843729,40.360000,r2_high_r102,0.01730620488524437,-0.03189418464899063,0.010873809456825256,-0.015467745905035702,0.0,0.0,0.0,0.0,0.03788117572168673,0.015467745905035702,1,3,1788710510.48371
1788710550.893017,40.396000,r2_high_r102,0.017456735484302044,-0.032787684351205826,0.011168107390403748,-0.016252708287517865,0.0,0.0,0.0,0.0,0.03878783935161623,0.016252708287517865,1,3,1788710510.4969912
1788710550.942598,40.428000,r2_high_r102,0.017497745342552662,-0.03342332877218723,0.011407747864723206,-0.017370178419875874,0.0,0.0,0.0,0.0,0.039413534599571746,0.017370178419875874,1,3,1788710510.5145664
1788710550.988570,40.460000,r2_high_r102,0.017518085427582264,-0.03385925106704235,0.01159621775150299,-0.017992446362864806,0.0,0.0,0.0,0.0,0.03984726422239489,0.017992446362864806,1,3,1788710510.5285501
1788710551.033531,40.492000,r2_high_r102,0.017493988387286663,-0.034496158361434937,0.01191951334476471,-0.019305198398746556,0.0,0.0,0.0,0.0,0.040473440300618654,0.019305198398746556,1,3,1788710510.5415056
1788710551.084978,40.528000,r2_high_r102,0.01742667146027088,-0.03493484482169151,0.012217119336128235,-0.021030948156928724,0.0,0.0,0.0,0.0,0.04090709309854569,0.021030948156928724,1,3,1788710510.5569506
1788710551.133170,40.560000,r2_high_r102,0.01736962515860796,-0.03534051962196827,0.012519434094429016,-0.022076466820116655,0.0,0.0,0.0,0.0,0.04132060545715688,0.02207646682011665,1,3,1788710510.573146
1788710551.181116,40.592000,r2_high_r102,0.017335963435471058,-0.0357376541942358,0.012815907597541809,-0.022934252569645378,0.0,0.0,0.0,0.0,0.041736830774407145,0.022934252569645375,1,3,1788710510.5890973
1788710551.232467,40.624000,r2_high_r102,0.017329959198832512,-0.03625272586941719,0.013157948851585388,-0.024523559598565114,0.0,0.0,0.0,0.0,0.04228142898220503,0.024523559598565114,1,3,1788710510.6084468
1788710551.279930,40.660000,r2_high_r102,0.017370032146573067,-0.03655729629099369,0.013338819146156311,-0.025189994491835777,0.0,0.0,0.0,0.0,0.04261546697027206,0.025189994491835777,1,3,1788710510.6199048
1788710551.326049,40.692000,r2_high_r102,0.017431925050914288,-0.036960307508707047,0.013540521264076233,-0.02523877956204817,0.0,0.0,0.0,0.0,0.043049762580318375,0.02523877956204817,1,3,1788710510.6340237
1788710551.378485,40.724000,r2_high_r102,0.017495007254183292,-0.03734426759183407,0.013716444373130798,-0.025033884604709393,0.0,0.0,0.0,0.0,0.04346044692632171,0.025033884604709393,1,3,1788710510.6544645
1788710551.434266,40.756000,r2_high_r102,0.01757676713168621,-0.03777656890451908,0.013900712132453918,-0.02480870941423938,0.0,0.0,0.0,0.0,0.04392313398186375,0.02480870941423938,1,3,1788710510.6782424
1788710551.535265,40.792000,r2_high_r102,0.017664184793829918,-0.03808380477130413,0.014005646109580994,-0.02499028878665169,0.0,0.0,0.0,0.0,0.044255595501995,0.024990288786651695,1,3,1788710510.7432404
1788710551.590390,40.824000,r2_high_r102,0.017747790552675724,-0.03829026035964489,0.014074578881263733,-0.02477535671738772,0.0,0.0,0.0,0.0,0.04448844657431807,0.02477535671738772,1,3,1788710510.7663655
1788710551.635767,40.856000,r2_high_r102,0.01797228865325451,-0.03862095810472965,0.014173522591590881,-0.024348201543397098,0.0,0.0,0.0,0.0,0.044893989653599746,0.024348201543397098,1,3,1788710510.7797494
1788710551.681260,40.888000,r2_high_r102,0.01825863867998123,-0.03887016512453556,0.014233723282814026,-0.025295172390500605,0.0,0.0,0.0,0.0,0.04524230875791475,0.025295172390500605,1,3,1788710510.7932358
1788710551.732139,40.924000,r2_high_r102,0.018626734614372253,-0.0390761774033308,0.014285162091255188,-0.024348546911442837,0.0,0.0,0.0,0.0,0.045584742390675725,0.02434854691144284,1,3,1788710510.8081205
1788710551.779329,40.956000,r2_high_r102,0.01913339365273714,-0.039283931255340576,0.014328435063362122,-0.02331332993635308,0.0,0.0,0.0,0.0,0.045984976447856436,0.02331332993635308,1,3,1788710510.82331
1788710551.824637,40.988000,r2_high_r102,0.019548285752534866,-0.039438774809241295,0.01436673104763031,-0.0220456039446825,0.0,0.0,0.0,0.0,0.046302865951383054,0.0220456039446825,1,3,1788710510.8366141
1788710551.872944,41.020000,r2_high_r102,0.019870981574058533,-0.039548665285110474,0.0143861323595047,-0.02164598470457858,0.0,0.0,0.0,0.0,0.04653937729294908,0.02164598470457858,1,3,1788710510.8529184
1788710551.921438,41.056000,r2_high_r102,0.02044648863375187,-0.039738841354846954,0.014399453997612,-0.020028993772771828,0.0,0.0,0.0,0.0,0.046952941176301013,0.020028993772771828,1,3,1788710510.865417
1788710551.970602,41.088000,r2_high_r102,0.02094767428934574,-0.03990284912288189,0.01442323625087738,-0.018289939447449475,0.0,0.0,0.0,0.0,0.04731883525832621,0.018289939447449475,1,3,1788710510.882582
1788710552.020622,41.120000,r2_high_r102,0.02144279144704342,-0.0400350671261549,0.014466926455497742,-0.01666310197326682,0.0,0.0,0.0,0.0,0.04766436683630559,0.01666310197326682,1,3,1788710510.9006052
1788710552.070367,41.152000,r2_high_r102,0.022029390558600426,-0.0401568952947855,0.01454944908618927,-0.016225906160608854,0.0,0.0,0.0,0.0,0.04805784802518037,0.016225906160608854,1,3,1788710510.9183424
1788710552.119269,41.188000,r2_high_r102,0.022479020059108734,-0.04025200195610523,0.014604136347770691,-0.015655771242287564,0.0,0.0,0.0,0.0,0.04836125311400015,0.015655771242287564,1,3,1788710510.9312491
1788710552.166516,41.220000,r2_high_r102,0.022761037573218346,-0.040303925052285194,0.014656111598014832,-0.016410530074166433,0.0,0.0,0.0,0.0,0.04855175396628987,0.016410530074166433,1,3,1788710510.9464996
1788710552.217383,41.252000,r2_high_r102,0.023080153856426477,-0.04037935100495815,0.014732852578163147,-0.015905212258274185,0.0,0.0,0.0,0.0,0.04878772832083721,0.015905212258274185,1,3,1788710510.9653585
1788710552.262511,41.284000,r2_high_r102,0.023348091170191765,-0.040494540706276894,0.014828428626060486,-0.016670807517577053,0.0,0.0,0.0,0.0,0.0490389996209351,0.016670807517577053,1,3,1788710510.9784925
1788710552.311139,41.320000,r2_high_r102,0.023453854024410248,-0.040616804733872414,0.014893487095832825,-0.01704622163093697,0.0,0.0,0.0,0.0,0.04920999952511282,0.01704622163093697,1,3,1788710510.9911177
1788710552.357528,41.352000,r2_high_r102,0.023468910716474056,-0.04073511064052582,0.014930054545402527,-0.01853690245274044,0.0,0.0,0.0,0.0,0.049325911424345774,0.01853690245274044,1,3,1788710511.0055056
1788710552.403163,41.384000,r2_high_r102,0.023426149040460587,-0.04080868139863014,0.014928683638572693,-0.018782692601110425,0.0,0.0,0.0,0.0,0.049365965315603444,0.018782692601110425,1,3,1788710511.019136
1788710552.452437,41.416000,r2_high_r102,0.02327867690473795,-0.04090184159576893,0.014888718724250793,-0.021332964634332756,0.0,0.0,0.0,0.0,0.049361233671884754,0.021332964634332756,1,3,1788710511.0364118
1788710552.501827,41.452000,r2_high_r102,0.023090393748134375,-0.0409537497907877,0.014833196997642517,-0.023854810221012778,0.0,0.0,0.0,0.0,0.049299083546666435,0.023854810221012778,1,3,1788710511.0498083
1788710552.548265,41.484000,r2_high_r102,0.022888176143169403,-0.040978046134114265,0.014752253890037537,-0.025567407782444204,0.0,0.0,0.0,0.0,0.04920058807541302,0.025567407782444207,1,3,1788710511.0642478
1788710552.599857,41.516000,r2_high_r102,0.0226338729262352,-0.04099186882376671,0.01463066041469574,-0.02840784217351458,0.0,0.0,0.0,0.0,0.04905794265433483,0.02840784217351458,1,3,1788710511.0838385
1788710552.646719,41.548000,r2_high_r102,0.02241181954741478,-0.04100181721150875,0.01450277864933014,-0.030148032063144405,0.0,0.0,0.0,0.0,0.04892616129049289,0.030148032063144405,1,3,1788710511.0986934
1788710552.691164,41.584000,r2_high_r102,0.022239734418690205,-0.041007790714502335,0.014384046196937561,-0.0316891886315702,0.0,0.0,0.0,0.0,0.04881747096372293,0.0316891886315702,1,3,1788710511.1071458
1788710552.741691,41.616000,r2_high_r102,0.021954629570245743,-0.04102039150893688,0.014172956347465515,-0.03327178497411491,0.0,0.0,0.0,0.0,0.04863693011221342,0.03327178497411492,1,3,1788710511.1256576
1788710552.789913,41.648000,r2_high_r102,0.021716498769819736,-0.04105841927230358,0.01399742066860199,-0.034960351417463405,0.0,0.0,0.0,0.0,0.048511111070904764,0.034960351417463405,1,3,1788710511.141896
