t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788749412.288376,49.304000,r2_2_L2_r11,0.07800116389989853,-0.013092754408717155,-0.014207035303115845,25.694384646872006,-0.023290058597922325,-0.06591662019491196,0.03042566031217575,24.38208463952246,0.12264725871208146,1.3123000073495452,1,342,1788749362.984347
1788749412.344867,49.336000,r2_2_L2_r11,0.08178583160042763,-0.012942174449563026,-0.014860644936561584,27.950045030210887,-0.012457320466637611,-0.06859321147203445,0.029574455693364143,26.01540749602143,0.11812403566253607,1.9346375341894568,1,210,1788749363.008845
1788749412.389449,49.372000,r2_2_L2_r11,0.08545833453536034,-0.01256551779806614,-0.015102311968803406,30.159516570573523,-0.010962003841996193,-0.07598168402910233,0.029690662398934364,28.16500162982789,0.12379378960575994,1.9945149407456304,1,341,1788749363.0174184
1788749412.446388,49.404000,r2_2_L2_r11,0.09028232470154762,-0.012123426422476768,-0.015345185995101929,32.96038306319919,-0.005138394422829151,-0.07829531282186508,0.028141889721155167,30.03836665698994,0.12399579808291179,2.9220164062092455,1,201,1788749363.0423682
1788749412.485679,49.436000,r2_2_L2_r11,0.09413136169314384,-0.011724261566996574,-0.01546373963356018,35.18023985475123,0.002878940664231777,-0.08387137204408646,0.029388170689344406,31.71843665983262,0.1246751930154717,3.461803194918607,1,345,1788749363.0496578
1788749412.544002,49.468000,r2_2_L2_r11,0.09694161638617516,-0.011395594105124474,-0.015482336282730103,36.715206699298356,0.0077120112255215645,-0.08689207583665848,0.030379168689250946,33.229494039712684,0.12555842794994299,3.485712659585672,1,184,1788749363.0759788
1788749412.586193,49.504000,r2_2_L2_r11,0.10114752128720284,-0.01093105785548687,-0.01547396183013916,39.05976776071403,0.018042903393507004,-0.09274256229400635,0.026897694915533066,34.79291491200246,0.12407601327059212,4.266852848711574,1,334,1788749363.0821693
1788749412.641480,49.536000,r2_2_L2_r11,0.10395373031497002,-0.010642757639288902,-0.015397101640701294,40.71141083510135,0.030154060572385788,-0.09783296287059784,0.026250125840306282,36.04885360845442,0.12158542140917664,4.66255722664693,1,192,1788749363.1054578
1788749412.683770,49.568000,r2_2_L2_r11,0.10613730922341347,-0.010466581210494041,-0.015252113342285156,42.13076741119258,0.03688453882932663,-0.1023515835404396,0.02476019598543644,37.08625968880065,0.12181865521408242,5.044507722391924,1,323,1788749363.1157522
1788749412.741375,49.600000,r2_2_L2_r11,0.10803093388676643,-0.01024220697581768,-0.014877796173095703,43.6297837224348,0.04284091293811798,-0.10436546057462692,0.025678789243102074,37.93449865774535,0.12146506625335668,5.695285064689451,1,188,1788749363.141355
1788749412.786066,49.636000,r2_2_L2_r11,0.10896303877234459,-0.010033519938588142,-0.014499455690383911,44.709603710207574,0.04564916715025902,-0.105653315782547,0.021736757829785347,38.76361919935592,0.1202699250323937,5.945984510851652,1,298,1788749363.1500466
1788749412.844049,49.668000,r2_2_L2_r11,0.10923509672284126,-0.009902739897370338,-0.01414056122303009,45.46249619549579,0.05166760832071304,-0.10580269247293472,0.02182205207645893,39.49608124797114,0.11749096212157448,5.966414947524647,1,181,1788749363.1760237
1788749412.885906,49.700000,r2_2_L2_r11,0.10921012237668037,-0.009854478761553764,-0.01366935670375824,46.41107917484619,0.05475138872861862,-0.10764488577842712,0.0223033856600523,40.19102721720019,0.11757021548100258,6.220051957646013,1,284,1788749363.185886
1788749412.944470,49.732000,r2_2_L2_r11,0.10859323665499687,-0.010146094486117363,-0.01305997371673584,47.4989368933442,0.05767211690545082,-0.1062910333275795,0.020845558494329453,40.907599829509216,0.11395786421257503,6.591337063834983,1,171,1788749363.2124474
1788749412.991682,49.768000,r2_2_L2_r11,0.10757409408688545,-0.0106015894562006,-0.012581080198287964,48.16015116910174,0.056827202439308167,-0.10780356079339981,0.02451135218143463,41.537847025266004,0.11575542658369387,6.622304143835734,1,292,1788749363.2236567
1788749413.047332,49.800000,r2_2_L2_r11,0.1064293421804905,-0.011300882324576378,-0.012049511075019836,48.60582295974716,0.06235004588961601,-0.10809066146612167,0.02193058282136917,42.0238727766535,0.11165076125569065,6.58195018309366,1,176,1788749363.2473133
1788749413.092832,49.832000,r2_2_L2_r11,0.10556179657578468,-0.012033572420477867,-0.0116499662399292,48.789045789564625,0.06368310004472733,-0.11016422510147095,0.021718909963965416,42.291601916496326,0.11178967804698667,6.497443873068296,1,297,1788749363.2608113
1788749413.153022,49.864000,r2_2_L2_r11,0.10409187898039818,-0.013552607968449593,-0.010977193713188171,48.86311674658851,0.06462538987398148,-0.10832467675209045,0.020054778084158897,42.306633506309886,0.1072489256708402,6.556483240278622,1,185,1788749363.2890005
1788749413.199998,49.900000,r2_2_L2_r11,0.10286453738808632,-0.01497427187860012,-0.010400071740150452,48.87609632055165,0.06354113668203354,-0.10839265584945679,0.018663519993424416,42.32872265932612,0.10544200619900554,6.547373661225532,1,305,1788749363.2999787
1788749413.252737,49.932000,r2_2_L2_r11,0.10159105435013771,-0.01653667725622654,-0.009792283177375793,48.87136772133023,0.06376059353351593,-0.10898584127426147,0.016569968312978745,42.369161953419706,0.10331001886009014,6.502205767910527,1,275,1788749363.3207152
1788749413.307986,49.964000,r2_2_L2_r11,0.09991245344281197,-0.018729498609900475,-0.008976131677627563,48.84721379678924,0.06407594680786133,-0.10954397916793823,0.013043636456131935,42.39983942012807,0.10008194280432214,6.447374376661168,1,254,1788749363.343963
1788749413.359502,49.996000,r2_2_L2_r11,0.09847794845700264,-0.020673858001828194,-0.00827169418334961,48.81973400001681,0.06556686013936996,-0.10790547728538513,0.0068536922335624695,42.35463852621809,0.09445248779859294,6.465095473798718,1,224,1788749363.3634775
1788749413.412211,50.032000,r2_2_L2_r11,0.09732412174344063,-0.02224072255194187,-0.007732897996902466,48.795257321171476,0.06764180213212967,-0.10707936435937881,0.004546796903014183,42.3336730505288,0.09071618459830441,6.461584270642675,1,199,1788749363.3801923
1788749413.463778,50.064000,r2_2_L2_r11,0.09519842639565468,-0.025078823789954185,-0.006848037242889404,48.75141604649659,0.06932668387889862,-0.10651032626628876,0.0050675636157393456,42.34247609575889,0.08626945114134413,6.408939950737702,1,186,1788749363.399753
1788749413.515411,50.096000,r2_2_L2_r11,0.09332339838147163,-0.027588335797190666,-0.006175830960273743,48.71639708172795,0.07001133263111115,-0.10665500164031982,0.005497656296938658,42.36575055724749,0.08325419125691197,6.350646524480461,1,179,1788749363.419391
1788749413.574025,50.128000,r2_2_L2_r11,0.09128132835030556,-0.030308814719319344,-0.005541503429412842,48.68212482366132,0.07109860330820084,-0.10425183922052383,0.0072559635154902935,42.34917889189235,0.07770899833813853,6.332945931768968,1,178,1788749363.4460058
1788749413.621551,50.164000,r2_2_L2_r11,0.08846697583794594,-0.03403563238680363,-0.004824772477149963,48.6698763151396,0.07201074808835983,-0.10308988392353058,0.003986825700849295,42.351536465033156,0.07153279911686893,6.318339850106445,1,300,1788749363.457528
1788749413.673815,50.196000,r2_2_L2_r11,0.0860174186527729,-0.037281038239598274,-0.004331544041633606,48.736189296503,0.07392463833093643,-0.10300778597593307,0.0008010761812329292,42.413800903265,0.06702674461929481,6.322388393237996,1,207,1788749363.4777963
1788749413.736658,50.228000,r2_2_L2_r11,0.0840889923274517,-0.03983176685869694,-0.004007667303085327,48.8653571283707,0.0766080692410469,-0.10145322978496552,0.0012232705485075712,42.53434104002817,0.062293913139290134,6.3310160883425315,1,174,1788749363.5086343
1788749413.782683,50.260000,r2_2_L2_r11,0.08073898032307625,-0.044301459565758705,-0.0036029964685440063,49.38248963714175,0.07897691428661346,-0.10073380917310715,1.3533397577702999e-05,42.84484089751186,0.0565755622790919,6.5376487396299,1,302,1788749363.5226686
1788749413.847659,50.296000,r2_2_L2_r11,0.0780501738190651,-0.047964440658688545,-0.003285914659500122,50.147667548745936,0.08307762444019318,-0.0992119088768959,-0.003830104134976864,43.53519368406312,0.05149635327583182,6.612473864682819,1,201,1788749363.5516405
1788749413.892966,50.328000,r2_2_L2_r11,0.07584426179528236,-0.05119957961142063,-0.0026956647634506226,51.15421694970989,0.09270387887954712,-0.09600037336349487,-0.003962373826652765,44.47408359843096,0.047884886560320104,6.680133351278934,1,303,1788749363.5649493
1788749413.948620,50.360000,r2_2_L2_r11,0.074283666908741,-0.053679900243878365,-0.0006680190563201904,52.33226168046698,0.10909033566713333,-0.08993876725435257,-0.00848923809826374,45.603770269486674,0.05086630608017217,6.728491410980304,1,212,1788749363.5885913
1788749414.006081,50.392000,r2_2_L2_r11,0.07278525829315186,-0.055938320234417915,0.005102336406707764,54.05081463239607,0.12439794838428497,-0.08030113577842712,-0.013469260185956955,46.795020542706794,0.06001933654811125,7.255794089689273,1,185,1788749363.6140623
1788749414.056936,50.428000,r2_2_L2_r11,0.07183746993541718,-0.05696039833128452,0.010425657033920288,55.211821886469345,0.14543607831001282,-0.07424312829971313,-0.012309175916016102,48.43152832446361,0.07894504759071486,6.780293562005729,1,292,1788749363.6289122
1788749414.103480,50.460000,r2_2_L2_r11,0.07016859203577042,-0.05814252980053425,0.019613534212112427,56.90927794724897,0.16125088930130005,-0.06938096880912781,-0.008135847747325897,50.07541917770685,0.09587656431916501,6.833858769542115,1,332,1788749363.6434593
1788749414.161940,50.492000,r2_2_L2_r11,0.0676526390016079,-0.05937187559902668,0.031019270420074463,58.76950578072163,0.17250484228134155,-0.05532514303922653,0.0012632040306925774,51.79319985878473,0.10906779572355187,6.976305921936902,1,186,1788749363.6699204
1788749414.208545,50.524000,r2_2_L2_r11,0.06284511461853981,-0.06122600473463535,0.04831090569496155,61.30418368500634,0.1801963895559311,-0.051998913288116455,0.01394227147102356,53.737917597980534,0.12262815322923387,7.566266087025816,1,312,1788749363.6845171
1788749414.262663,50.560000,r2_2_L2_r11,0.05727923661470413,-0.06316438503563404,0.0645398199558258,63.4812583707222,0.18693529069423676,-0.05365459993481636,0.030003506690263748,56.183660477327685,0.1345135134702661,7.297597893394522,1,178,1788749363.7026348
1788749414.305161,50.592000,r2_2_L2_r11,0.05203230679035187,-0.0649650115519762,0.07816797494888306,65.18742433229619,0.192229762673378,-0.060742057859897614,0.04391996189951897,58.544360330458666,0.14438173835976595,6.643064001837531,1,383,1788749363.7131293
1788749414.363309,50.624000,r2_2_L2_r11,0.04095248319208622,-0.06883792020380497,0.10437512397766113,68.13139466747663,0.1893843561410904,-0.059428926557302475,0.05411554500460625,60.90849780359414,0.1569922779856958,7.2228968638824895,1,220,1788749363.7392821
1788749414.406873,50.656000,r2_2_L2_r11,0.02999921329319477,-0.07286735810339451,0.12915807962417603,70.54529064040136,0.17910315096378326,-0.06301221251487732,0.07280372083187103,63.29009626492292,0.1597026044820104,7.255194375478447,1,391,1788749363.7508466
1788749414.463489,50.692000,r2_2_L2_r11,0.017186198325362056,-0.07782384194433689,0.15814518928527832,72.98349907263633,0.16681607067584991,-0.07167031615972519,0.1035396084189415,66.07726369162201,0.15940117327345876,6.90623538101432,1,219,1788749363.771465
1788749414.510369,50.724000,r2_2_L2_r11,-0.001300562173128128,-0.0854328814893961,0.2015194296836853,76.02206806251797,0.1480170041322708,-0.0741843655705452,0.12382017076015472,68.45650013145705,0.16869925771920188,7.565567931060924,1,403,1788749363.7863476
1788749414.566150,50.756000,r2_2_L2_r11,-0.017641253769397736,-0.09262959100306034,0.2425636649131775,78.41035737258015,0.12861676514148712,-0.07155875116586685,0.14609602093696594,70.80398316640627,0.176469245823465,7.606374206173881,1,233,1788749363.8101332
1788749414.610775,50.788000,r2_2_L2_r11,-0.030726071447134018,-0.0986857358366251,0.2770424485206604,80.16346433687568,0.10967808961868286,-0.0790385901927948,0.1855640858411789,73.16382684704887,0.1687235301167697,6.999637489826819,1,399,1788749363.8227527
1788749414.671746,50.824000,r2_2_L2_r11,-0.053733427077531815,-0.10993396677076817,0.340908944606781,82.98095184608454,0.08794556558132172,-0.08945661783218384,0.23950831592082977,75.7429906788649,0.1754261846996798,7.237961167219633,1,204,1788749363.8477075
1788749414.710797,50.856000,r2_2_L2_r11,-0.07268760725855827,-0.11979500390589237,0.3969869017601013,85.11504674004925,0.06722010672092438,-0.09671808034181595,0.2836953401565552,77.91233499661149,0.18149845939488587,7.202711743437754,1,409,1788749363.8547769
1788749414.767231,50.888000,r2_2_L2_r11,-0.09183124825358391,-0.13028057850897312,0.4569343328475952,87.1145319793461,0.04155604541301727,-0.10943187773227692,0.3435896635055542,79.94588812424824,0.1762777708732242,7.168643855097853,1,211,1788749363.8792074
1788749414.804154,50.920000,r2_2_L2_r11,-0.11558342352509499,-0.14403576590120792,0.5363278985023499,89.39880265152154,0.013377128168940544,-0.1234636902809143,0.4022507071495056,81.82813181092301,0.18716497383224326,7.5706708405985195,1,371,1788749363.884135
1788749414.860110,50.956000,r2_2_L2_r11,-0.1341814585030079,-0.15539964474737644,0.6027573943138123,91.03955385212728,-0.014081722125411034,-0.1374424397945404,0.4747716784477234,83.80051277080875,0.17642775108650469,7.2390410813185335,1,229,1788749363.9040897
1788749414.901926,50.988000,r2_2_L2_r11,-0.14781833067536354,-0.1639250312000513,0.6540228128433228,92.15848173070127,-0.03216501325368881,-0.1539236307144165,0.5446803569793701,85.45172198164124,0.15947253837784467,6.706759749060026,1,385,1788749363.9139078
1788749414.959532,51.020000,r2_2_L2_r11,-0.1698560155928135,-0.17761794663965702,0.7415416836738586,93.04477095881535,-0.05301529914140701,-0.1695180982351303,0.6124618053436279,86.89982217619047,0.1742956555821213,6.144948782624876,1,253,1788749363.9395118
1788749415.001716,51.052000,r2_2_L2_r11,-0.18657739832997322,-0.1883396003395319,0.8131828904151917,93.58057243629085,-0.0662136971950531,-0.18436622619628906,0.6741437315940857,88.24880110015002,0.183943186714429,5.331771336140831,1,422,1788749363.9496958
1788749415.052019,51.088000,r2_2_L2_r11,-0.20243093743920326,-0.1985130850225687,0.885952889919281,93.60668528042746,-0.08382716774940491,-0.2024509757757187,0.7542493939399719,89.53501732721327,0.17727992560181866,4.071667953214187,1,278,1788749363.9639978
1788749415.097099,51.120000,r2_2_L2_r11,-0.21715277805924416,-0.2084484789520502,0.9595944285392761,93.5006551453447,-0.0983303114771843,-0.2165105789899826,0.8231388926506042,90.50138432953618,0.18111843996769345,2.999270815808503,1,224,1788749363.9770823
1788749415.154458,51.152000,r2_2_L2_r11,-0.23410407081246376,-0.22014003433287144,1.052667498588562,92.96163781551355,-0.11664587259292603,-0.2300710380077362,0.8939105272293091,91.25769403728395,0.19773423860862602,1.703943778229597,1,192,1788749364.0024383
1788749415.196190,51.184000,r2_2_L2_r11,-0.24336591735482216,-0.22700185514986515,1.1089836359024048,92.55864764918174,-0.1486668586730957,-0.2454250007867813,0.9942818284034729,91.67975409479637,0.1498793803492866,0.8788935543853706,1,411,1788749364.0121708
1788749415.242212,51.220000,r2_2_L2_r11,-0.2547512985765934,-0.23573930002748966,1.1844416856765747,91.86389703216055,-0.19708077609539032,-0.25895369052886963,1.06772780418396,91.90887989156793,0.13223814586826915,0.044982859407390566,1,241,1788749364.022196
1788749415.301538,51.252000,r2_2_L2_r11,-0.26481733098626137,-0.24429486133158207,1.2602227926254272,91.12713336616608,-0.24050846695899963,-0.2742760479450226,1.135387897491455,92.03183376616832,0.13066577005534263,0.9047004000022348,1,170,1788749364.0495105
1788749415.346056,51.284000,r2_2_L2_r11,-0.27570486441254616,-0.2546492014080286,1.3553115129470825,90.14914942004104,-0.1517811119556427,-0.27317729592323303,1.176242709159851,92.93357582698458,0.21855439414286373,2.784426406943537,1,382,1788749364.0620377
1788749415.404008,51.316000,r2_2_L2_r11,-0.28287411108613014,-0.26281152106821537,1.4316877126693726,89.3803459999146,-0.1374751627445221,-0.27675339579582214,1.2071574926376343,93.3446703233415,0.26786013095880223,3.9643243234268972,1,212,1788749364.087982
1788749415.449750,51.352000,r2_2_L2_r11,-0.2873414196074009,-0.2688241694122553,1.4890080690383911,88.83190690541656,-0.1684289574623108,-0.29275599122047424,1.3129377365112305,93.32112073843966,0.21380754838099789,4.489213833023102,1,389,1788749364.097728
1788749415.500029,51.384000,r2_2_L2_r11,-0.2929876185953617,-0.27866716124117374,1.5848151445388794,87.9630035433451,-0.1740918606519699,-0.30833813548088074,1.4314336776733398,93.43322719507835,0.196322292027909,5.470223651733243,1,249,1788749364.1160045
1788749415.553531,51.416000,r2_2_L2_r11,-0.2961016930639744,-0.28638396598398685,1.6616183519363403,87.36644774768648,-0.16918502748012543,-0.31551799178123474,1.5071301460266113,93.56921234766374,0.20204761128824086,6.202764599977263,1,186,1788749364.1375072
1788749415.598068,51.448000,r2_2_L2_r11,-0.29809853807091713,-0.29394389130175114,1.7385622262954712,86.82976857479878,-0.15980805456638336,-0.3088533878326416,1.5639147758483887,93.59809090689947,0.22326729017567373,6.768322332100701,1,389,1788749364.1500504
1788749415.646211,51.484000,r2_2_L2_r11,-0.29871663823723793,-0.3030855152755976,1.8347598314285278,86.29674795592706,-0.1629287600517273,-0.31237319111824036,1.588866114616394,93.60449618363604,0.2810486234664154,7.30774822770898,1,235,1788749364.1621907
1788749415.707542,51.516000,r2_2_L2_r11,-0.29780659452080727,-0.3100495431572199,1.9117201566696167,85.969438014963,-0.17489705979824066,-0.3297213017940521,1.599923849105835,93.5476949407277,0.3357240968771708,7.578256925764688,1,182,1788749364.1915166
1788749415.753965,51.548000,r2_2_L2_r11,-0.2964732386171818,-0.31507707573473454,1.9695059061050415,85.79115317419712,-0.1539740264415741,-0.33313900232315063,1.5938634872436523,93.74017599359685,0.4021684790119553,7.949022819399727,1,391,1788749364.2059464
1788749415.801795,51.580000,r2_2_L2_r11,-0.2929792143404484,-0.3228344116359949,2.0660558938980103,85.62522098440822,-0.15588970482349396,-0.33878543972969055,1.6248899698257446,93.74564008648936,0.4622503017623472,8.120419102081144,1,254,1788749364.2217429
1788749415.856827,51.616000,r2_2_L2_r11,-0.28920793905854225,-0.3284066114574671,2.14342725276947,85.60053721661085,-0.16673170030117035,-0.34914347529411316,1.6732327938079834,93.7455202809645,0.4863263059099494,8.144983064353664,1,191,1788749364.2408044
1788749415.899369,51.648000,r2_2_L2_r11,-0.2846641577780247,-0.33333719708025455,2.2206119298934937,85.66488646066207,-0.19034336507320404,-0.3779885470867157,1.7244744300842285,93.6771010660956,0.5069936623971288,8.012214605433531,1,407,1788749364.251348
1788749415.950112,51.680000,r2_2_L2_r11,-0.2794710136950016,-0.3375529143959284,2.29715096950531,85.80932562917297,-0.18678885698318481,-0.39069926738739014,1.7758049964904785,93.79309848921243,0.5321805526208453,7.9837728600394575,1,268,1788749364.2700915
1788749416.016466,51.712000,r2_2_L2_r11,-0.27228230610489845,-0.3417962584644556,2.391085982322693,86.09245525986282,-0.1896621584892273,-0.3952818512916565,1.8267967700958252,93.92605191943106,0.5728080939265185,7.833596659568244,1,198,1788749364.3044367
1788749416.056867,51.748000,r2_2_L2_r11,-0.2676706053316593,-0.3437755201011896,2.446341633796692,86.30926256533796,-0.17945879697799683,-0.3955135941505432,1.9063763618469238,94.18440400917139,0.5495640511816131,7.875141443833421,1,400,1788749364.3088448
1788749416.102616,51.780000,r2_2_L2_r11,-0.26127344742417336,-0.3457754049450159,2.51822030544281,86.64420184511305,-0.17047317326068878,-0.39946460723876953,2.004706382751465,94.4699999016269,0.5242363675184663,7.825798056513861,1,244,1788749364.3225722
1788749416.165537,51.812000,r2_2_L2_r11,-0.2530592121183872,-0.3472984228283167,2.6051641702651978,87.12205092461981,-0.16359739005565643,-0.40140753984451294,2.100651979446411,94.77460813664034,0.5152317583727035,7.652557212020526,1,176,1788749364.353513
1788749416.210778,51.844000,r2_2_L2_r11,-0.2464672364294529,-0.3477006647735834,2.672076106071472,87.543320060628,-0.15853770077228546,-0.39829450845718384,2.183769941329956,95.05906178773381,0.4987326445944103,7.515741727105799,1,392,1788749364.3667595
1788749416.258375,51.880000,r2_2_L2_r11,-0.23989195004105568,-0.3473582658916712,2.736886143684387,87.98982821860609,-0.14330428838729858,-0.3968590795993805,2.24690842628479,95.48721526886344,0.5018542323121182,7.497387050257348,1,262,1788749364.3783534
1788749416.317631,51.912000,r2_2_L2_r11,-0.23500806465744972,-0.34661642648279667,2.784005284309387,88.33589837879558,-0.15363161265850067,-0.4061301648616791,2.269162654876709,95.62831758148793,0.5246207631012343,7.29241920269235,1,202,1788749364.4055634
1788749416.356394,51.944000,r2_2_L2_r11,-0.22703934088349342,-0.34443421103060246,2.859362244606018,88.93063737953123,-0.15805907547473907,-0.42253628373146057,2.2600362300872803,95.84840320372201,0.6083172547733187,6.917765824190792,1,380,1788749364.412373
1788749416.413734,51.976000,r2_2_L2_r11,-0.2192341573536396,-0.3411878738552332,2.931115508079529,89.53195175520005,-0.1631651222705841,-0.42855924367904663,2.2943918704986572,96.08608444887281,0.6451313692685015,6.5541326936727575,1,229,1788749364.4377062
1788749416.456934,52.012000,r2_2_L2_r11,-0.21465857699513435,-0.33870703913271427,2.9727216958999634,89.88912472680668,-0.1540326625108719,-0.4194720387458801,2.36242413520813,96.5052698569962,0.618596475301929,6.616145130189511,1,374,1788749364.4449117
1788749416.507279,52.044000,r2_2_L2_r11,-0.20718922093510628,-0.33382085897028446,3.03951632976532,90.4753560213456,-0.15010619163513184,-0.41331785917282104,2.431828022003174,96.83172789788448,0.6155187443661522,6.356371876538861,1,258,1788749364.4632592
1788749416.553498,52.076000,r2_2_L2_r11,-0.2013160027563572,-0.3292516563087702,3.0910109281539917,90.92346385860286,-0.14490266144275665,-0.40764734148979187,2.48893141746521,97.16401673795696,0.6097770787135324,6.240552879354097,1,211,1788749364.477462
1788749416.609247,52.108000,r2_2_L2_r11,-0.19702503457665443,-0.32547409273684025,3.1282628774642944,91.24617451684755,-0.14244531095027924,-0.4019896388053894,2.5430917739868164,97.46573666438522,0.5926708997127741,6.219562147537667,1,199,1788749364.5012257
1788749416.667094,52.144000,r2_2_L2_r11,-0.1901434101164341,-0.31854973174631596,3.1877700090408325,91.75608051471751,-0.13987724483013153,-0.40046370029449463,2.578991174697876,97.79711511627968,0.6163183063643906,6.041034601562171,1,183,1788749364.5230594
1788749416.706870,52.176000,r2_2_L2_r11,-0.18488091602921486,-0.31244815327227116,3.2331594228744507,92.13534716335067,-0.13118141889572144,-0.3939020037651062,2.618974447250366,98.11838058569239,0.6218854798392196,5.983033422341713,1,388,1788749364.5308459
1788749416.757939,52.208000,r2_2_L2_r11,-0.17980718985199928,-0.3058374021202326,3.276664137840271,92.4865384512253,-0.12993308901786804,-0.3896930515766144,2.6387953758239746,98.30731063343012,0.6452873417602171,5.8207721822048235,1,226,1788749364.5499184
1788749416.819175,52.240000,r2_2_L2_r11,-0.17366767302155495,-0.29688883759081364,3.328555703163147,92.88613597271831,-0.14692135155200958,-0.3867960572242737,2.6187424659729004,98.3624492191777,0.715984291409294,5.4763132464593935,1,175,1788749364.5791528
1788749416.863797,52.276000,r2_2_L2_r11,-0.16889475658535957,-0.28921819664537907,3.368303418159485,93.16942996120895,-0.15051965415477753,-0.3859812617301941,2.649766206741333,98.5014474783568,0.7252561336152328,5.332017517147846,1,384,1788749364.587777
1788749416.913030,52.308000,r2_2_L2_r11,-0.1653958447277546,-0.2831705901771784,3.397192358970642,93.36145584339582,-0.14995138347148895,-0.3755800426006317,2.7155590057373047,98.66539475021933,0.6880421982123063,5.30393890682353,1,270,1788749364.6050127
1788749416.961276,52.340000,r2_2_L2_r11,-0.16077615693211555,-0.2748027238994837,3.4345120191574097,93.587528473088,-0.1492469161748886,-0.3651226758956909,2.760652542114258,98.80251317552059,0.6799832438537772,5.214984702432594,1,221,1788749364.621246
1788749417.014258,52.372000,r2_2_L2_r11,-0.1551009751856327,-0.26382009126245975,3.4790250062942505,93.82639623786827,-0.1506228893995285,-0.356288880109787,2.7966744899749756,98.88151519427552,0.6886020311358225,5.055118956407257,1,203,1788749364.6422381
1788749417.068960,52.408000,r2_2_L2_r11,-0.15059814229607582,-0.25457380153238773,3.5133570432662964,93.98003494715874,-0.1512308269739151,-0.3458103537559509,2.8344461917877197,98.9494985218404,0.6850141991279528,4.969463574681663,1,199,1788749364.6609406
1788749417.118017,52.440000,r2_2_L2_r11,-0.14623920992016792,-0.24500508047640324,3.546256422996521,94.10304674963578,-0.14833764731884003,-0.3393102288246155,2.8608787059783936,99.00253691330947,0.6918384778468706,4.899490163673692,1,194,1788749364.6779795
1788749417.176425,52.472000,r2_2_L2_r11,-0.14307059720158577,-0.23765976168215275,3.5699716806411743,94.1758077298727,-0.14016926288604736,-0.34648221731185913,2.860450029373169,99.11014235774559,0.7178242948021243,4.934334627872891,1,184,1788749364.704406
1788749417.221445,52.504000,r2_2_L2_r11,-0.1379094459116459,-0.22502152062952518,3.608167052268982,94.26486166368741,-0.1348864734172821,-0.3254810571670532,2.942981243133545,99.15559117441944,0.6727357709526101,4.8907295107320286,1,389,1788749364.717425
1788749417.273922,52.540000,r2_2_L2_r11,-0.13389557972550392,-0.21467533148825169,3.6374577283859253,94.30483042649165,-0.13016334176063538,-0.3102043569087982,2.99604868888855,99.15147340096938,0.6484946262282916,4.84664297447774,1,249,1788749364.7338955
1788749417.324850,52.572000,r2_2_L2_r11,-0.1299682892858982,-0.2041482124477625,3.665767788887024,94.31845206397772,-0.1277996003627777,-0.3048705756664276,3.0203731060028076,99.09694630702246,0.6532105283591317,4.778494243044739,1,214,1788749364.75283
1788749417.372857,52.604000,r2_2_L2_r11,-0.12515755370259285,-0.1907977107912302,3.699847102165222,94.299344009723,-0.12028487026691437,-0.3011324405670166,3.0446393489837646,99.06698045151326,0.6644506719596677,4.767636441790266,1,203,1788749364.76884
1788749417.424974,52.636000,r2_2_L2_r11,-0.12140360847115517,-0.17991588450968266,3.726326584815979,94.2597506856025,-0.11745612323284149,-0.2940979599952698,3.068258285522461,98.97641526702562,0.6679124310394038,4.716664581423119,1,197,1788749364.788953
1788749417.472738,52.672000,r2_2_L2_r11,-0.11867480352520943,-0.17170746065676212,3.745519995689392,94.21793968086192,-0.1143958568572998,-0.2872779667377472,3.0963521003723145,98.85026583314753,0.6593889653086455,4.632326152285611,1,190,1788749364.8007112
1788749417.525339,52.704000,r2_2_L2_r11,-0.11430348828434944,-0.15787283517420292,3.776731848716736,94.13140181837791,-0.11292049288749695,-0.28050482273101807,3.119248867034912,98.70834222613318,0.6688231367481421,4.576940407755273,1,184,1788749364.8213172
1788749417.573223,52.736000,r2_2_L2_r11,-0.11101411655545235,-0.14673722721636295,3.8009742498397827,94.04779541002173,-0.10953854769468307,-0.2718726396560669,3.1442453861236572,98.57711506171245,0.668546071103399,4.529319651690708,1,173,1788749364.8371975
1788749417.628588,52.768000,r2_2_L2_r11,-0.10793765261769295,-0.13556318916380405,3.824642062187195,93.95737831363816,-0.11120395362377167,-0.26526397466659546,3.1683855056762695,98.42027424017748,0.6689586163925842,4.462895926539318,1,167,1788749364.8605587
1788749417.673572,52.804000,r2_2_L2_r11,-0.10438197478652,-0.121621647849679,3.8534501791000366,93.83796506905574,-0.10591889917850494,-0.250360369682312,3.228771209716797,98.24490052373253,0.6378086197484268,4.406935454676778,1,377,1788749364.869548
1788749417.721958,52.836000,r2_2_L2_r11,-0.101762805134058,-0.11049958504736423,3.8759368658065796,93.73622755329278,-0.09894359856843948,-0.24318046867847443,3.2641024589538574,98.10043793418538,0.6260619028623401,4.364210380892607,1,263,1788749364.8859367
1788749417.769401,52.868000,r2_2_L2_r11,-0.09983451291918755,-0.10219606198370457,3.8925002813339233,93.65456777868738,-0.09600886702537537,-0.2351359874010086,3.287217140197754,97.9218756192562,0.619721986281051,4.2673078405688125,1,246,1788749364.9013815
