t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788713023.953961,41.584000,r2_medium_r120,0.029633190017193556,-0.0016188081353902817,0.0028996169567108154,-0.04632596258716256,0.0,0.0,0.0,0.0,0.029818689925446933,0.04632596258716256,1,3,1788712982.3699439
1788713023.999951,41.616000,r2_medium_r120,0.029869752004742622,-0.0016688257455825806,0.0030844807624816895,-0.04594351746940749,0.0,0.0,0.0,0.0,0.03007492453470274,0.04594351746940748,1,3,1788712982.383934
1788713024.045711,41.648000,r2_medium_r120,0.030101093230769038,-0.001689467579126358,0.003256171941757202,-0.04446760199127198,0.0,0.0,0.0,0.0,0.030323798741296506,0.04446760199127198,1,3,1788712982.3976843
1788713024.089014,41.680000,r2_medium_r120,0.030421803472563624,-0.0016524232923984528,0.003460407257080078,-0.044040375923014886,0.0,0.0,0.0,0.0,0.030662534918779915,0.044040375923014886,1,3,1788712982.4089956
1788713024.137878,41.716000,r2_medium_r120,0.030709081795066595,-0.0015750676393508911,0.0036028921604156494,-0.04256406415591941,0.0,0.0,0.0,0.0,0.030959802562099868,0.04256406415591941,1,3,1788712982.4218552
1788713024.183095,41.748000,r2_medium_r120,0.030937427189201117,-0.001523016020655632,0.003703296184539795,-0.04320983196537025,0.0,0.0,0.0,0.0,0.03119548655681974,0.04320983196537025,1,3,1788712982.4350748
1788713024.228853,41.780000,r2_medium_r120,0.031251133885234594,-0.001444527879357338,0.003832608461380005,-0.04344216212856336,0.0,0.0,0.0,0.0,0.03151839014806023,0.043442162128563354,1,3,1788712982.4488368
1788713024.273444,41.812000,r2_medium_r120,0.03167754225432873,-0.0013290215283632278,0.003975778818130493,-0.04141680390357636,0.0,0.0,0.0,0.0,0.031953713379016375,0.04141680390357636,1,3,1788712982.4614275
1788713024.318696,41.848000,r2_medium_r120,0.03204657766036689,-0.0012510810047388077,0.004075139760971069,-0.040348206141511925,0.0,0.0,0.0,0.0,0.032328858740973083,0.04034820614151193,1,3,1788712982.4706645
1788713024.368770,41.880000,r2_medium_r120,0.03241369128227234,-0.0011951476335525513,0.004157125949859619,-0.03993944212095372,0.0,0.0,0.0,0.0,0.03270103142977971,0.03993944212095372,1,3,1788712982.488753
1788713024.414529,41.912000,r2_medium_r120,0.032688710372895,-0.001166604459285736,0.004200756549835205,-0.03977163571419161,0.0,0.0,0.0,0.0,0.03297816106756746,0.03977163571419161,1,3,1788712982.5025089
1788713024.463224,41.944000,r2_medium_r120,0.03312855074182153,-0.0011642929166555405,0.004227489233016968,-0.03872274904190439,0.0,0.0,0.0,0.0,0.0334174822131245,0.03872274904190439,1,3,1788712982.5192063
1788713024.510486,41.980000,r2_medium_r120,0.03347176406532526,-0.001202588900923729,0.0041963160037994385,-0.038651163358912194,0.0,0.0,0.0,0.0,0.033755211119368925,0.038651163358912194,1,3,1788712982.53047
1788713024.555875,42.012000,r2_medium_r120,0.03381495596840978,-0.0012732688337564468,0.004135221242904663,-0.03887661061021776,0.0,0.0,0.0,0.0,0.03409065143695963,0.03887661061021776,1,3,1788712982.5438552
1788713024.607462,42.044000,r2_medium_r120,0.03425299562513828,-0.0013773329555988312,0.004034221172332764,-0.03854235856801768,0.0,0.0,0.0,0.0,0.03451723766226983,0.03854235856801768,1,3,1788712982.5634408
1788713024.655053,42.076000,r2_medium_r120,0.034588008653372526,-0.001462770625948906,0.003925293684005737,-0.03911922771489033,0.0,0.0,0.0,0.0,0.03484075158511376,0.039119227714890334,1,3,1788712982.5790348
1788713024.705753,42.112000,r2_medium_r120,0.03481991868466139,-0.0015322975814342499,0.003842175006866455,-0.039740910423789806,0.0,0.0,0.0,0.0,0.035064754125302085,0.039740910423789806,1,3,1788712982.5937347
1788713024.755035,42.144000,r2_medium_r120,0.03516967920586467,-0.001653272658586502,0.003701448440551758,-0.04043359424342013,0.0,0.0,0.0,0.0,0.03540254745756472,0.04043359424342013,1,3,1788712982.6110158
1788713024.798013,42.176000,r2_medium_r120,0.035406095907092094,-0.0017558466643095016,0.0036025643348693848,-0.03997974292867609,0.0,0.0,0.0,0.0,0.03563219183095033,0.03997974292867609,1,3,1788712982.6219947
1788713024.845452,42.208000,r2_medium_r120,0.03560000937432051,-0.0018853340297937393,0.003508955240249634,-0.03961701456498147,0.0,0.0,0.0,0.0,0.03582217077081848,0.03961701456498147,1,3,1788712982.6374326
1788713024.893568,42.244000,r2_medium_r120,0.03579816361889243,-0.002045644447207451,0.003397315740585327,-0.04009553493759626,0.0,0.0,0.0,0.0,0.03601714777617202,0.04009553493759626,1,3,1788712982.6495464
1788713024.942525,42.276000,r2_medium_r120,0.03592938231304288,-0.0021648257970809937,0.003325849771499634,-0.03946724342435639,0.0,0.0,0.0,0.0,0.036147866615211056,0.039467243424356396,1,3,1788712982.6665056
1788713024.988308,42.308000,r2_medium_r120,0.03602885687723756,-0.0022587087005376816,0.003268212080001831,-0.03888588500811357,0.0,0.0,0.0,0.0,0.03624722752258747,0.03888588500811357,1,3,1788712982.6802866
1788713025.034758,42.340000,r2_medium_r120,0.03618174232542515,-0.002418903633952141,0.0031786561012268066,-0.039241214185110215,0.0,0.0,0.0,0.0,0.03640155803126667,0.039241214185110215,1,3,1788712982.6947398
1788713025.081034,42.376000,r2_medium_r120,0.03626491688191891,-0.0025610551238059998,0.003124445676803589,-0.03836623369587374,0.0,0.0,0.0,0.0,0.03648924993182179,0.03836623369587374,1,3,1788712982.7050133
1788713025.129752,42.408000,r2_medium_r120,0.03632692061364651,-0.0027270596474409103,0.0030832290649414062,-0.038474993626068606,0.0,0.0,0.0,0.0,0.03655938069849892,0.038474993626068606,1,3,1788712982.7217324
1788713025.178347,42.440000,r2_medium_r120,0.03637865465134382,-0.0029269084334373474,0.003064483404159546,-0.03870118525906326,0.0,0.0,0.0,0.0,0.036624641510243285,0.03870118525906326,1,3,1788712982.7383254
1788713025.220878,42.472000,r2_medium_r120,0.03643170464783907,-0.0032203402370214462,0.0030525624752044678,-0.03733048147844469,0.0,0.0,0.0,0.0,0.03670092413624737,0.03733048147844469,1,3,1788712982.7488587
1788713025.268324,42.508000,r2_medium_r120,0.03645716514438391,-0.00342542864382267,0.0030438899993896484,-0.03717991185662321,0.0,0.0,0.0,0.0,0.03674402969309689,0.03717991185662321,1,3,1788712982.7603035
1788713025.314424,42.540000,r2_medium_r120,0.036484768614172935,-0.003709675744175911,0.00301969051361084,-0.03811256173889738,0.0,0.0,0.0,0.0,0.03679699125953992,0.03811256173889738,1,3,1788712982.7744014
1788713025.362273,42.572000,r2_medium_r120,0.03648299165070057,-0.003991948440670967,0.0029837489128112793,-0.03963297288090977,0.0,0.0,0.0,0.0,0.03682182898380749,0.03963297288090977,1,3,1788712982.7902544
1788713025.410487,42.604000,r2_medium_r120,0.03640542924404144,-0.004351360723376274,0.002895534038543701,-0.04038180274486628,0.0,0.0,0.0,0.0,0.03677871308183872,0.04038180274486628,1,3,1788712982.8064692
1788713025.456854,42.640000,r2_medium_r120,0.03627598378807306,-0.004680639132857323,0.0027913153171539307,-0.040674591320180614,0.0,0.0,0.0,0.0,0.036683059082965715,0.040674591320180614,1,3,1788712982.8168309
1788713025.503839,42.672000,r2_medium_r120,0.0361459506675601,-0.004971306771039963,0.002702385187149048,-0.04124537226798366,0.0,0.0,0.0,0.0,0.03658615211214755,0.04124537226798366,1,3,1788712982.8318198
1788713025.550976,42.704000,r2_medium_r120,0.035891460720449686,-0.005490502342581749,0.0025236308574676514,-0.04272174893975047,0.0,0.0,0.0,0.0,0.03639658337435316,0.04272174893975047,1,3,1788712982.8469527
1788713025.594563,42.736000,r2_medium_r120,0.03564499644562602,-0.005928449332714081,0.0023561716079711914,-0.043756196139247125,-0.0026257559657096863,0.007826503366231918,-0.0021983981132507324,-0.08794628713894055,0.04092179516132535,0.044190090999693434,1,3,1788712982.8585453
1788713025.643003,42.772000,r2_medium_r120,0.03534797392785549,-0.0063852183520793915,0.0022043585777282715,-0.0437833241248035,0.0034370566718280315,0.00851557869464159,-0.002196626039221883,-0.007295324759889633,0.035492380285735016,0.03648799936491386,1,3,1788712982.8709853
1788713025.691218,42.804000,r2_medium_r120,0.034933801740407944,-0.006975686177611351,0.0020206570625305176,-0.04534803656808473,0.004918358288705349,0.008700493723154068,-0.00225477060303092,0.014188486954192853,0.03413134547021207,0.05953652352227759,1,1,1788712982.8871982
1788713025.743879,42.836000,r2_medium_r120,0.03458621492609382,-0.007479134947061539,0.001887202262878418,-0.04578163673191269,0.006386860273778439,0.008886412717401981,-0.0023130495101213455,0.035735765033363995,0.03287365005778148,0.08151740176527669,1,1,1788712982.9078615
1788713025.796124,42.868000,r2_medium_r120,0.03430391987785697,-0.007872790098190308,0.0017723441123962402,-0.04695606415667813,0.007842986844480038,0.009073381312191486,-0.002371566602960229,0.05732304622663906,0.0316942533984277,0.10427911038331718,1,1,1788712982.928104
1788713025.845872,42.904000,r2_medium_r120,0.033811384811997414,-0.008538952097296715,0.0015772581100463867,-0.04705032223042369,0.012148535810410976,0.009616280905902386,-0.002353983698412776,0.11966175647703282,0.02853675129412179,0.1667120787074565,1,1,1788712982.9418507
1788713025.893086,42.936000,r2_medium_r120,0.03339973697438836,-0.009076535701751709,0.0014119148254394531,-0.047320135495373096,0.009778080508112907,0.009307068772614002,-0.0023811920545995235,0.08422771542516239,0.03017162951323728,0.1315478509205355,1,1,1788712982.9570682
1788713025.946614,42.968000,r2_medium_r120,0.033004439901560545,-0.009597068652510643,0.0012168437242507935,-0.048520270337372856,0.015177933499217033,0.01000404916703701,-0.0023760672193020582,0.163811582320309,0.026737560833720128,0.21233185265768187,1,1,1788712982.9785879
1788713025.997620,43.000000,r2_medium_r120,0.03254549251869321,-0.01019013486802578,0.0009502321481704712,-0.048348865892429586,0.01775692217051983,0.010356881655752659,-0.0023863648530095816,0.20380306761531236,0.025534576176619434,0.25215193350774195,1,1,1788712982.9975946
1788713026.037044,43.036000,r2_medium_r120,0.032211951445788145,-0.010618943721055984,0.000718727707862854,-0.049044853529510185,0.02976374700665474,0.00792745128273964,-0.004325827583670616,0.0035455628375938284,0.01937550026972068,0.052590416367104015,1,7,1788712983.0010238
1788713026.086528,43.068000,r2_medium_r120,0.03198521723970771,-0.010903431102633476,0.0005536675453186035,-0.05033316826915535,0.054198168218135834,-0.00013263802975416183,-0.006976244039833546,0.11646879625136473,0.02580939253583944,0.16680196452052007,1,6,1788712983.0185032
1788713026.134760,43.100000,r2_medium_r120,0.03172285598702729,-0.011238150298595428,0.00033836066722869873,-0.050671146522323254,0.058270618319511414,0.0018352051265537739,-0.007223502267152071,0.020369214823679174,0.03054305285940983,0.07104036134600243,1,5,1788712983.0347419
1788713026.187791,43.132000,r2_medium_r120,0.03144887019880116,-0.011584052816033363,6.417930126190186e-05,-0.05055131706775727,0.07080036401748657,-0.001564609818160534,-0.006076116114854813,-0.4735900954630222,0.04106863196585495,0.42303877839526494,1,5,1788712983.055771
1788713026.246152,43.168000,r2_medium_r120,0.03129222942516208,-0.011815166100859642,-0.00016002357006072998,-0.050176086491569294,-0.5436417460441589,0.05937311798334122,0.010884679853916168,-2.2585594440079104,0.5794297484713176,2.208383357516341,1,3,1788712983.0781252
1788713026.291876,43.200000,r2_medium_r120,0.031218208838254213,-0.01203865371644497,-0.00038421154022216797,-0.0503772995548374,-0.6035119891166687,0.03507810831069946,-2.4255365133285522e-05,-1.3914220778545836,0.6364766633807293,1.341044778299746,1,15,1788712983.0918567
1788713026.340201,43.232000,r2_medium_r120,0.031212853034958243,-0.012215808033943176,-0.000552937388420105,-0.05011763922853976,-0.6082595586776733,0.041413191705942154,-0.0018524357583373785,-1.1115025502641263,0.6417185704424357,1.0613849110355864,1,15,1788712983.1081822
1788713026.393042,43.264000,r2_medium_r120,0.03140290663577616,-0.012524055317044258,-0.0008373260498046875,-0.05032694602500996,-0.5926461219787598,0.03794489800930023,-0.001501371618360281,-1.3972654096895654,0.6260868520589773,1.3469384636645554,1,8,1788712983.129023
1788713026.444622,43.300000,r2_medium_r120,0.03170023625716567,-0.012747954577207565,-0.001069679856300354,-0.05008668229678919,-0.5960835218429565,0.037939831614494324,-0.0018464361783117056,-1.4896094210136392,0.6298272000745222,1.4395227387168499,1,10,1788712983.1446054
1788713026.493153,43.332000,r2_medium_r120,0.03210642212070525,-0.012952946126461029,-0.0013054758310317993,-0.050483319371337494,-0.6067895889282227,0.0453997403383255,0.001040774630382657,-2.2797981147696413,0.6415595481661208,2.229314795398304,1,19,1788712983.1611211
1788713026.541842,43.364000,r2_medium_r120,0.03259820770472288,-0.013171518221497536,-0.001589938998222351,-0.050134343839635304,-0.6064803600311279,0.043056387454271317,0.0010412964038550854,-1.6986767374233265,0.6415527386861744,1.6485423935836911,1,22,1788712983.1778219
1788713026.595042,43.396000,r2_medium_r120,0.03257982153445482,-0.013225743547081947,-0.0018216073513031006,-0.05010810526484249,-0.6089272499084473,0.039738353341817856,0.0008046528091654181,-1.375226704728912,0.6436951262149931,1.3251185994640697,1,22,1788712983.1990266
1788713026.645088,43.432000,r2_medium_r120,0.03173711197450757,-0.013113552704453468,-0.0019899308681488037,-0.049165592795374656,-0.613896906375885,0.03326977416872978,0.001628007274121046,-0.5305448260258943,0.6473081091254002,0.4813792332305196,1,21,1788712983.2130702
1788713026.695872,43.464000,r2_medium_r120,0.02850080546340905,-0.012610465288162231,-0.002252638339996338,-0.04748105672448491,-0.6158341765403748,0.03324029967188835,0.0023585972376167774,-0.8879814971511202,0.6459807467524016,0.8405004404266353,1,18,1788712983.2318554
1788713026.744156,43.496000,r2_medium_r120,0.024897718569263816,-0.011994779109954834,-0.0024780333042144775,-0.045465552844219714,-0.6101634502410889,0.029662292450666428,0.0011528837494552135,-0.5756420913166246,0.6364363151961306,0.5301765384724048,1,16,1788712983.2481387
1788713026.788448,43.528000,r2_medium_r120,0.020460561849176884,-0.0111885666847229,-0.0027045011520385742,-0.04393943453240301,-0.6268448233604431,0.045168858021497726,0.005551258102059364,-2.3795066783988794,0.6498065701435725,2.335567243866476,1,19,1788712983.2604249
1788713026.841934,43.564000,r2_medium_r120,0.014241796918213367,-0.010015066713094711,-0.0029687434434890747,-0.04117021167909185,-0.6322161555290222,0.04998911917209625,0.005213357973843813,-2.4837577224477205,0.6492883283947282,2.442587510768629,1,15,1788712983.277918
1788713026.892639,43.596000,r2_medium_r120,0.00850771926343441,-0.008928606286644936,-0.003183901309967041,-0.03735780982708889,-0.6210503578186035,0.04321838915348053,0.0038885977119207382,-2.010086577829323,0.6317536717701611,1.9727287680022338,1,15,1788712983.29662
1788713026.941378,43.628000,r2_medium_r120,0.003952361643314362,-0.00807650201022625,-0.003355249762535095,-0.03510308209821517,-0.6250463724136353,0.03816830366849899,0.0043032411485910416,-1.5882283747045811,0.6307429286012997,1.5531252926063661,1,18,1788712983.3133595
1788713026.996528,43.660000,r2_medium_r120,-0.004090232774615288,-0.006589803844690323,-0.0036368966102600098,-0.031446202960650975,-0.6285535097122192,0.03630182147026062,0.005542484112083912,-1.8784026851573883,0.6260018664479,1.8469564821967372,1,15,1788712983.3365083
1788713027.049177,43.696000,r2_medium_r120,-0.010502493008971214,-0.005381062626838684,-0.0038696080446243286,-0.028307597311637442,-0.6171461343765259,0.020634474232792854,0.004145415965467691,1.189244091939446,0.6072541118672343,1.2175516892510834,1,16,1788712983.3531537
1788713027.097651,43.728000,r2_medium_r120,-0.01710931397974491,-0.0041369423270225525,-0.004106491804122925,-0.025335412585135303,-0.639168381690979,0.036505892872810364,0.01994144916534424,0.760403352272926,0.6238490420283752,0.7857387648580613,1,17,1788712983.3696356
1788713027.148451,43.760000,r2_medium_r120,-0.023829633370041847,-0.0028997212648391724,-0.004329472780227661,-0.02328918499843383,-0.6359266638755798,0.04284278675913811,0.022166434675455093,0.014988926969808235,0.6143754429548118,0.03827811196824206,1,16,1788712983.3884313
1788713027.199325,43.792000,r2_medium_r120,-0.03228255175054073,-0.0014394037425518036,-0.0045914798974990845,-0.02034446254959244,-0.626965343952179,0.04098157584667206,0.0200777780264616,0.4487465327169353,0.5967040599296817,0.4690909952665278,1,16,1788712983.407305
1788713027.252770,43.828000,r2_medium_r120,-0.037271877750754356,-0.0006009526550769806,-0.004744201898574829,-0.018524025501505108,-0.6229705214500427,0.043635156005620956,0.016971880570054054,-0.11907229354030768,0.587768085879466,0.10054826803880258,1,17,1788712983.4247482
1788713027.301234,43.860000,r2_medium_r120,-0.04392906837165356,0.00048151053488254547,-0.004932418465614319,-0.01708256945530125,-0.6233373880386353,0.051177073270082474,0.01622219942510128,-0.6018939599203196,0.5820064938112427,0.5848113904650184,1,14,1788712983.4412081
1788713027.352543,43.892000,r2_medium_r120,-0.05052050016820431,0.001513451337814331,-0.005091920495033264,-0.01434270338429613,-0.6151942610740662,0.04997702315449715,0.008914684876799583,-0.8271331415892746,0.5669227099374688,0.8127904382049785,1,14,1788712983.4605274
1788713027.406137,43.924000,r2_medium_r120,-0.058625077828764915,0.002810702659189701,-0.005233749747276306,-0.01242574385986985,-0.6170403957366943,0.05175046622753143,0.009124490432441235,-0.857812477262235,0.5607396247755259,0.8453867334023651,1,16,1788712983.4821227
1788713027.454077,43.960000,r2_medium_r120,-0.0648124273866415,0.0038502728566527367,-0.0053142160177230835,-0.011264125984655485,-0.6327894926071167,0.07165881991386414,0.019767235964536667,-3.2508658568899773,0.5725600622677174,3.239601730905322,1,18,1788712983.4940605
1788713027.498029,43.992000,r2_medium_r120,-0.069309426471591,0.004629051312804222,-0.005352288484573364,-0.010782589665237348,-0.6221161484718323,0.05621034651994705,0.014503678306937218,-1.415820679954089,0.5555629229179392,1.4050380902888517,1,18,1788712983.5060103
1788713027.551404,44.024000,r2_medium_r120,-0.07672254554927349,0.005942964926362038,-0.005362123250961304,-0.009111859413690845,-0.6293777227401733,0.06091231480240822,0.017862174659967422,-1.7456770927895342,0.5558675582503045,1.7365652333758435,1,19,1788712983.527382
1788713027.599620,44.056000,r2_medium_r120,-0.08238360099494457,0.006961743347346783,-0.00535188615322113,-0.007502643418057403,-0.624281108379364,0.05536118894815445,0.014609000645577908,-1.6485039773439871,0.5444206570710804,1.6410013339259297,1,21,1788712983.5436018
1788713027.650656,44.092000,r2_medium_r120,-0.08771171979606152,0.007943328469991684,-0.005349695682525635,-0.007913114068950216,-0.6232660412788391,0.05556235834956169,0.016373910009860992,-1.9521896231383982,0.5381058616200236,1.9442765090694483,1,13,1788712983.5586402
1788713027.699542,44.124000,r2_medium_r120,-0.09407437406480312,0.009186159819364548,-0.005327939987182617,-0.007199953953111372,-0.6179106831550598,0.049207910895347595,0.012237710878252983,-1.2401540836206908,0.5256565146279625,1.2329541296675794,1,15,1788712983.5755224
1788713027.746300,44.156000,r2_medium_r120,-0.09900086931884289,0.010207627899944782,-0.005265578627586365,-0.006899410429143756,-0.6313846111297607,0.06222691386938095,0.014251923188567162,-2.5689391919697533,0.5352750578296243,2.5620397815406095,1,13,1788712983.5902793
1788713027.799214,44.188000,r2_medium_r120,-0.10252220742404461,0.010949643794447184,-0.005206495523452759,-0.006069334466288608,-0.622623085975647,0.054430387914180756,0.011299647390842438,-1.568063919191005,0.5221761692506289,1.5619945847247165,1,19,1788712983.6111917
1788713027.847627,44.224000,r2_medium_r120,-0.10807196609675884,0.012114262208342552,-0.005077391862869263,-0.005348836579078726,-0.6168755888938904,0.050867047160863876,0.010174432769417763,-0.9311590390935294,0.5105051645847241,0.9258102025144507,1,13,1788712983.6236088
1788713027.896281,44.256000,r2_medium_r120,-0.11224141530692577,0.012961265165358782,-0.0049554407596588135,-0.005259807579755525,-0.6269184350967407,0.0582008995115757,0.010604151524603367,-2.086336151895293,0.5168956955978231,2.0810763443155373,1,12,1788712983.6402621
1788713027.945742,44.288000,r2_medium_r120,-0.1161693911999464,0.013756432803347707,-0.004826903343200684,-0.005065353047030524,-0.6277309060096741,0.05574631318449974,0.01037974376231432,-1.9337742257137562,0.5135071329641278,1.9287088726667256,1,12,1788712983.6577208
1788713027.996562,44.320000,r2_medium_r120,-0.12077131681144238,0.014677553903311491,-0.0046806782484054565,-0.004610687990531117,-0.6205551028251648,0.050349049270153046,0.009184912778437138,-1.1869108517273566,0.5012469879794197,1.1823001637368253,1,14,1788712983.676541
1788713028.047071,44.356000,r2_medium_r120,-0.12418578378856182,0.015396329225040972,-0.004569441080093384,-0.00370887956550114,-0.6217178106307983,0.05437473952770233,0.010202150791883469,-1.349388479775054,0.49927510866244756,1.3456796002095528,1,16,1788712983.6910503
1788713028.099912,44.388000,r2_medium_r120,-0.12657818011939526,0.015908459085039794,-0.004484966397285461,-0.003835181880273417,-0.6190374493598938,0.05651138722896576,0.010290720500051975,-1.5011475038495412,0.494351140949462,1.497312321969268,1,17,1788712983.711883
1788713028.153351,44.420000,r2_medium_r120,-0.1296596359461546,0.016575361500144936,-0.004362031817436218,-0.003377330413459993,-0.629716157913208,0.08054788410663605,0.01573382318019867,-5.640756253384083,0.504532310361299,5.6373789229706235,1,19,1788712983.7333245
1788713028.214435,44.452000,r2_medium_r120,-0.13323363475501537,0.01742045913124457,-0.004208609461784363,-0.0029126181195550964,-0.6288349032402039,0.07369358092546463,0.01511012576520443,-4.62994751810616,0.4991597891370713,4.627034899986605,1,16,1788712983.762419
1788713028.324101,44.488000,r2_medium_r120,-0.13581673614680767,0.018094476079568267,-0.004115238785743713,-0.002769470416022089,-0.6284945607185364,0.06454891711473465,0.017099646851420403,-3.1206704824514087,0.4953176004234241,3.1179010120353863,1,16,1788712983.8360806
1788713028.373864,44.520000,r2_medium_r120,-0.13819406740367413,0.018753638956695795,-0.004034191370010376,-0.0023217656074314068,-0.6254069805145264,0.059012025594711304,0.015512688085436821,-2.3049248500117154,0.4892639787406228,2.302603084404284,1,18,1788712983.853841
1788713028.424914,44.552000,r2_medium_r120,-0.13982346467673779,0.019255965016782284,-0.003987863659858704,-0.0020346319092736874,-0.6347837448120117,0.06393055617809296,0.018952831625938416,-2.584918647487595,0.4975015311606738,2.5828840155783213,1,19,1788712983.8728921
1788713028.471303,44.584000,r2_medium_r120,-0.1423806380480528,0.020147768314927816,-0.003934770822525024,-0.0020726518009747054,-0.6438547372817993,0.07019786536693573,0.021243052557110786,-3.3771444923897063,0.5045941014393143,3.3750718405887317,1,22,1788712983.8872857
1788713028.519399,44.620000,r2_medium_r120,-0.1442501526325941,0.020948661491274834,-0.0038754642009735107,-0.0017344964331917497,-0.6427716612815857,0.06804285198450089,0.01953384466469288,-3.162435728136684,0.5012878944333755,3.1607012317034924,1,21,1788712983.8993757
1788713028.568283,44.652000,r2_medium_r120,-0.14595591835677624,0.021799407433718443,-0.0038061439990997314,-0.0033857151346183595,-0.638047456741333,0.05960807576775551,0.015769360587000847,-2.3924632825512204,0.4939299322076699,2.389077567416602,1,20,1788712983.9162517
1788713028.616787,44.684000,r2_medium_r120,-0.14792090468108654,0.022912282031029463,-0.0037090182304382324,-0.006178407844206515,-0.6424015164375305,0.06030762940645218,0.016005482524633408,-2.354268070637025,0.4962843428402485,2.3480896627928183,1,20,1788712983.9327707
1788713028.662274,44.716000,r2_medium_r120,-0.14934694580733776,0.023861206136643887,-0.0036346465349197388,-0.007344361999348785,-0.6364209651947021,0.0581851564347744,0.01416010968387127,-1.9148464017635587,0.48860606553246694,1.90750203976421,1,15,1788712983.9462528
1788713028.713369,44.752000,r2_medium_r120,-0.15032346360385418,0.02459016442298889,-0.003592267632484436,-0.008623425318998736,-0.629685640335083,0.05504954978823662,0.012604955583810806,-1.6392860821564583,0.480601935781837,1.6306626568374596,1,14,1788712983.9613497
1788713028.760709,44.784000,r2_medium_r120,-0.15170310251414776,0.025780617259442806,-0.0035557150840759277,-0.011430144931366406,-0.643896758556366,0.07333932816982269,0.022164594382047653,-4.458603923372051,0.495154481299216,4.447173778440685,1,16,1788712983.9766834
1788713028.808959,44.816000,r2_medium_r120,-0.15260198526084423,0.026675842702388763,-0.0035467445850372314,-0.013928868485601752,-0.6325286626815796,0.05836610868573189,0.020101526752114296,-2.3409913658309907,0.48155283136478094,2.327062497345389,1,16,1788712983.9929402
1788713028.855373,44.848000,r2_medium_r120,-0.15330450050532818,0.027486655861139297,-0.0035477131605148315,-0.01758480751616892,-0.6253349781036377,0.05365629121661186,0.015472948551177979,-1.6820650858410489,0.47313783104744145,1.6644802783248798,1,17,1788712984.007357
1788713028.905236,44.884000,r2_medium_r120,-0.15391051582992077,0.028357715345919132,-0.0035579651594161987,-0.02176778046463209,-0.6473246812820435,0.05591508001089096,0.019298342987895012,-1.88389739118365,0.4947113884258354,1.8621296107190182,1,15,1788712984.021217
1788713028.952470,44.916000,r2_medium_r120,-0.15412884764373302,0.028945578262209892,-0.00357779860496521,-0.02454644562769328,-0.6462694406509399,0.06293587386608124,0.019384460523724556,-2.7411144986486193,0.49384711077925414,2.716568053020926,1,17,1788712984.0364542
1788713029.001493,44.948000,r2_medium_r120,-0.15419055335223675,0.029344365000724792,-0.003597348928451538,-0.024774243342984115,-0.6373862624168396,0.05878797173500061,0.018874989822506905,-2.9669485270018106,0.4846132739049817,2.9421742836588267,1,15,1788712984.0534651
1788713029.050539,44.980000,r2_medium_r120,-0.15399998240172863,0.029971580021083355,-0.0036180466413497925,-0.023245921140968535,-0.6535842418670654,0.08441219478845596,0.029868029057979584,-5.945414267980051,0.5036561625826886,5.922168346839083,1,18,1788712984.0705132
1788713029.098093,45.016000,r2_medium_r120,-0.15354291908442974,0.030393251217901707,-0.0036156773567199707,-0.024328599171589672,-0.654552161693573,0.08931782841682434,0.02742953598499298,-6.4167702324867575,0.5054168301998773,6.392441633315168,1,19,1788712984.082071
1788713029.138110,45.048000,r2_medium_r120,-0.15283742360770702,0.03071764577180147,-0.0036192238330841064,-0.02584576684807857,-0.6086465716362,0.10380233079195023,0.03929571062326431,-5.881126722793213,0.4636216584784921,5.855280955945135,1,20,1788712984.0900912
1788713029.187798,45.080000,r2_medium_r120,-0.15190069191157818,0.030959452502429485,-0.003625050187110901,-0.02745418830989488,-0.6055984497070312,0.10513181984424591,0.03994489833712578,-5.8749167126030555,0.46178083104446377,5.847462524293161,1,9,1788712984.107782
1788713029.243482,45.112000,r2_medium_r120,-0.15039211325347424,0.031219459138810635,-0.0036394447088241577,-0.029408626648988714,-0.602575421333313,0.10646235197782516,0.040607817471027374,-5.866403740133726,0.4605312771563103,5.836995113484737,1,2,1788712984.1314664
1788713029.287147,45.148000,r2_medium_r120,-0.14927211217582226,0.031383165158331394,-0.003650069236755371,-0.030408730703696606,-0.5995739698410034,0.10779404640197754,0.04128173738718033,-5.85729616129976,0.4589436272960269,5.826887430596063,1,10,1788712984.139124
1788713029.335187,45.180000,r2_medium_r120,-0.14764839224517345,0.03163934592157602,-0.003644585609436035,-0.0274086226562536,-0.5966016054153442,0.10912126302719116,0.0419701412320137,-5.846146348184245,0.4578680360092876,5.818737725527992,1,8,1788712984.1551635
1788713029.384761,45.212000,r2_medium_r120,-0.14585374109447002,0.03198071010410786,-0.0036147981882095337,-0.028849405654244792,-0.5936625003814697,0.11045203357934952,0.04267644137144089,-5.833909762947862,0.45698283596004674,5.805060357293617,1,4,1788712984.172741
1788713029.434503,45.244000,r2_medium_r120,-0.14318153075873852,0.0325714573264122,-0.003531336784362793,-0.01976996831628251,-0.5907459855079651,0.1117820292711258,0.043393395841121674,-5.819920053819397,0.4569356479798379,5.800150085503114,1,3,1788712984.190484
1788713029.485037,45.280000,r2_medium_r120,-0.14067290537059307,0.03313208930194378,-0.0034573376178741455,0.023708767221431393,-0.5878604650497437,0.11311216652393341,0.04412585496902466,-5.804337051896335,0.45676874510083454,5.828045819117766,1,2,1788712984.205017
