t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788597838.065054,42.640000,gate_sweep_medium_r14,0.15016784891486168,0.013843271881341934,0.44238829612731934,91.30771214227558,0.22846367955207825,-0.015487318858504295,0.2884504795074463,82.83434558966991,0.17517811516857268,8.473366552605674,1,396,1788597795.4250376
1788597838.120485,42.672000,gate_sweep_medium_r14,0.14674467965960503,0.01082393154501915,0.4949728846549988,91.89135337006363,0.22787325084209442,-0.019917383790016174,0.340964674949646,84.59409003810661,0.17676369024007235,7.297263331957007,1,237,1788597795.4484658
1788597838.160303,42.704000,gate_sweep_medium_r14,0.14397109672427177,0.008075088262557983,0.5353054404258728,92.22295870137124,0.22270530462265015,-0.02369220182299614,0.38284921646118164,86.08554529728112,0.17450253991944326,6.1374134040901325,1,403,1788597795.4562845
1788597838.206149,42.736000,gate_sweep_medium_r14,0.13903669640421867,0.0026838965713977814,0.6042570471763611,92.39677052159985,0.21872250735759735,-0.03211178258061409,0.43586841225624084,87.3893853953637,0.18951332440018273,5.007385126236149,1,256,1788597795.4701314
1788597838.265989,42.772000,gate_sweep_medium_r14,0.13481422886252403,-0.0022583268582820892,0.661182701587677,92.41070940889674,0.21297892928123474,-0.03722064942121506,0.4908377230167389,88.58508908833197,0.19065543819905775,3.8256203205647603,1,194,1788597795.4939637
1788597838.305071,42.804000,gate_sweep_medium_r14,0.1304238997399807,-0.00776120088994503,0.7199357748031616,92.21535425288303,0.21013972163200378,-0.044734884053468704,0.5337304472923279,89.4785752160041,0.20589825035685522,2.7367790368789198,1,413,1788597795.5010498
1788597838.350709,42.836000,gate_sweep_medium_r14,0.12590346112847328,-0.013638997450470924,0.7807433009147644,91.95629658140888,0.2071753889322281,-0.05701037868857384,0.5982595086097717,90.21811349723734,0.20441755651961818,1.7381830841715449,1,282,1788597795.5146902
1788597838.406357,42.868000,gate_sweep_medium_r14,0.12005374953150749,-0.02142137661576271,0.8602573275566101,91.48232852131895,0.20102909207344055,-0.06643364578485489,0.6607143878936768,90.75182144286615,0.22000112555361906,0.7305070784527958,1,216,1788597795.538339
1788597838.451303,42.904000,gate_sweep_medium_r14,0.11644941195845604,-0.026265883818268776,0.9101548790931702,91.16693937961988,0.1951039582490921,-0.07626167684793472,0.7278872728347778,91.17239690836192,0.20471345159518792,0.005457528742051358,1,425,1788597795.5472772
1788597838.494268,42.936000,gate_sweep_medium_r14,0.11156833544373512,-0.032882391940802336,0.9795801043510437,90.69244077130543,0.18853983283042908,-0.08322776854038239,0.7898744344711304,91.39776940406112,0.2108257800637532,0.7053286327556991,1,298,1788597795.5582433
1788597838.543899,42.968000,gate_sweep_medium_r14,0.10661450400948524,-0.03963279421441257,1.0525171160697937,90.20367263748558,0.18120482563972473,-0.0880088210105896,0.8496913313865662,91.49083904136141,0.22145485991924851,1.287166403875827,1,240,1788597795.575875
1788597838.597132,43.000000,gate_sweep_medium_r14,0.10034626349806786,-0.0482428427785635,1.1480416655540466,89.58562264698347,0.17450980842113495,-0.09651423990726471,0.9175474643707275,91.51469289271726,0.2468966098500523,1.929070245733796,1,190,1788597795.5971153
1788597838.642079,43.036000,gate_sweep_medium_r14,0.09528732672333717,-0.05521100386977196,1.2273839116096497,89.10499116943643,0.17222680151462555,-0.10829634219408035,1.0011860132217407,91.51566762018865,0.24475135374757861,2.4106764507522085,1,415,1788597795.6060607
1788597838.690460,43.068000,gate_sweep_medium_r14,0.09148958697915077,-0.06041652336716652,1.2882940173149109,88.76239782259407,0.16679516434669495,-0.11923908442258835,1.0767745971679688,91.43898642485651,0.23210232392433439,2.676588602262436,1,289,1788597795.622436
1788597838.736465,43.100000,gate_sweep_medium_r14,0.08517816290259361,-0.06900876015424728,1.3916937708854675,88.22842887245157,0.165376216173172,-0.12962175905704498,1.1556531190872192,91.36185521185111,0.25655574966412853,3.1334263393995405,1,268,1788597795.6364477
1788597838.779587,43.132000,gate_sweep_medium_r14,0.08017696812748909,-0.07575790584087372,1.475849211215973,87.85343302634415,0.16800880432128906,-0.14107723534107208,1.2366628646850586,91.30574389392291,0.2630421156817604,3.4523108675787686,1,252,1788597795.6475704
1788597838.829767,43.168000,gate_sweep_medium_r14,0.0752301774919033,-0.08235416933894157,1.560971200466156,87.52229854895437,0.1666719615459442,-0.15143845975399017,1.3303231000900269,91.17523972239754,0.257551519623266,3.652941173443168,1,234,1788597795.661745
1788597838.879468,43.200000,gate_sweep_medium_r14,0.06916381418704987,-0.0902983620762825,1.6683596968650818,87.18095188042876,0.16169801354408264,-0.1566135436296463,1.4096794128417969,90.98269017272969,0.28262301869711537,3.801738292300935,1,217,1788597795.6794415
1788597838.933966,43.232000,gate_sweep_medium_r14,0.06439856812357903,-0.09632373228669167,1.7548617720603943,86.9644155927485,0.15209318697452545,-0.1561582088470459,1.4828530550003052,90.71907314192119,0.29199187132065846,3.754657549172701,1,197,1788597795.7019353
1788597838.969814,43.264000,gate_sweep_medium_r14,0.060844797641038895,-0.10059995576739311,1.8200032114982605,86.83333950332153,0.1494884192943573,-0.16190220415592194,1.5655900239944458,90.58411539655437,0.27630006748670316,3.7507758932328485,1,403,1788597795.7057965
1788597839.015569,43.300000,gate_sweep_medium_r14,0.05495712161064148,-0.10723559930920601,1.928914487361908,86.68235780871342,0.14624758064746857,-0.16956155002117157,1.6591793298721313,90.46652675024542,0.29150562126542184,3.7841689415320054,1,289,1788597795.71555
1788597839.065500,43.332000,gate_sweep_medium_r14,0.050280969589948654,-0.11202314123511314,2.0162951350212097,86.60904139757591,0.13975274562835693,-0.17576864361763,1.7437187433242798,90.35211362771881,0.29388191011354325,3.743072230142895,1,255,1788597795.7334676
1788597839.115660,43.364000,gate_sweep_medium_r14,0.045634686946868896,-0.11636588349938393,2.1038076281547546,86.57582138513257,0.13217389583587646,-0.18139658868312836,1.8290784358978271,90.24891596911174,0.2952865665247476,3.673094583979159,1,243,1788597795.7516413
1788597839.164407,43.396000,gate_sweep_medium_r14,0.03989700973033905,-0.12108563259243965,2.2131733298301697,86.58367483844917,0.12825319170951843,-0.185642808675766,1.912748098373413,90.19788432146683,0.31973389494021,3.6142094830176656,1,229,1788597795.7683833
1788597839.211069,43.432000,gate_sweep_medium_r14,0.03539709188044071,-0.12432883307337761,2.3001717925071716,86.66312469691584,0.125352144241333,-0.19066348671913147,2.0096206665039062,90.20244522770227,0.31130717071940117,3.5393205307864277,1,220,1788597795.779049
1788597839.259051,43.464000,gate_sweep_medium_r14,0.03204965218901634,-0.1264660321176052,2.3648330569267273,86.74041530818387,0.11612144112586975,-0.19349171221256256,2.0952045917510986,90.1595834943845,0.2902757597874814,3.419168186200647,1,208,1788597795.7950249
1788597839.306819,43.496000,gate_sweep_medium_r14,0.027655061334371567,-0.12893696501851082,2.449948251247406,86.86866617012365,0.10737350583076477,-0.19659952819347382,2.178582191467285,90.15001067094742,0.29081401487706626,3.2813445008237867,1,200,1788597795.8108044
1788597839.362596,43.528000,gate_sweep_medium_r14,0.02225095871835947,-0.1314755715429783,2.5541123747825623,87.05963060562247,0.09790203720331192,-0.19914275407791138,2.260394334793091,90.15020481366396,0.3107607122584982,3.090574208041485,1,191,1788597795.8345702
1788597839.405557,43.564000,gate_sweep_medium_r14,0.018043062649667263,-0.133087869733572,2.6352831721305847,87.23190462999773,0.09324000775814056,-0.20203804969787598,2.350191831588745,90.23649270586542,0.3027965989285544,3.0045880758676953,1,407,1788597795.8415368
1788597839.460684,43.596000,gate_sweep_medium_r14,0.013946386752650142,-0.13435762748122215,2.714233100414276,87.41455046286353,0.08834553509950638,-0.20448461174964905,2.4292426109313965,90.32739019887185,0.30277484422093764,2.912839736008331,1,272,1788597795.86466
1788597839.510021,43.628000,gate_sweep_medium_r14,0.010944290203042328,-0.13512561842799187,2.771934688091278,87.55594605617108,0.08278957009315491,-0.20618191361427307,2.5089385509490967,90.42921309956955,0.2817405002476528,2.8732670433984695,1,246,1788597795.8820057
1788597839.558245,43.660000,gate_sweep_medium_r14,0.006115993484854698,-0.1359783299267292,2.8649596571922302,87.79896558945097,0.07576771080493927,-0.20878252387046814,2.5853612422943115,90.52672038493849,0.29719873148259435,2.7277547954875088,1,238,1788597795.898224
1788597839.606059,43.696000,gate_sweep_medium_r14,0.0024210577830672264,-0.1363375298678875,2.936478316783905,87.99377856509088,0.07345259189605713,-0.2111545354127884,2.664263963699341,90.69511262816415,0.2911077415363569,2.7013340630732667,1,226,1788597795.9100404
1788597839.656266,43.728000,gate_sweep_medium_r14,-0.0010998416692018509,-0.13644050434231758,3.005241572856903,88.18756647115566,0.06775369495153427,-0.21110600233078003,2.733264684677124,90.82058030529566,0.29032253408752856,2.6330138341400136,1,219,1788597795.9282427
1788597839.701475,43.760000,gate_sweep_medium_r14,-0.005249083042144775,-0.13621695712208748,3.087272584438324,88.42401522815261,0.06477932631969452,-0.2119988054037094,2.799609899520874,90.98174282872232,0.30560871541997,2.557727600569702,1,204,1788597795.9414563
1788597839.750970,43.792000,gate_sweep_medium_r14,-0.008365819230675697,-0.135756503790617,3.1497296690940857,88.60681676782008,0.06396328657865524,-0.21265356242656708,2.8643343448638916,91.16507664715517,0.3042945090968546,2.558259879335095,1,195,1788597795.9589522
1788597839.807175,43.828000,gate_sweep_medium_r14,-0.011943832039833069,-0.13486940786242485,3.224063813686371,88.82650932476291,0.06397192925214767,-0.2123659998178482,2.932859182357788,91.36954483899409,0.3107556304951886,2.5430355142311756,1,188,1788597795.979154
1788597839.847580,43.860000,gate_sweep_medium_r14,-0.013938792049884796,-0.13416558131575584,3.2666038870811462,88.95255261127666,0.06396403163671494,-0.2124769389629364,2.9583957195281982,91.54286235821668,0.3274046322537849,2.590309746940028,1,407,1788597795.9875638
1788597839.895616,43.892000,gate_sweep_medium_r14,-0.01647072844207287,-0.1330711953341961,3.321305215358734,89.11283839286438,0.06312179565429688,-0.21120910346508026,3.006408929824829,91.7039961350761,0.3340661210331756,2.5911577422117205,1,244,1788597796.0035946
1788597839.948961,43.924000,gate_sweep_medium_r14,-0.01885639876127243,-0.13173611089587212,3.3735379576683044,89.26450720423952,0.059825558215379715,-0.21141186356544495,3.0644307136535645,91.85354560821928,0.3287649072202304,2.589038403979748,1,223,1788597796.0249436
1788597839.994494,43.960000,gate_sweep_medium_r14,-0.02163122221827507,-0.1297224424779415,3.4354321360588074,89.44428059647065,0.05380710959434509,-0.21143615245819092,3.125048875808716,91.99639678127537,0.3297056877715083,2.5521161848047194,1,214,1788597796.0344703
1788597840.048360,43.992000,gate_sweep_medium_r14,-0.023715857416391373,-0.12787051126360893,3.4822863936424255,89.57914420446315,0.05038917809724808,-0.2110314965248108,3.1758720874786377,92.13008923649586,0.3260322572690118,2.550945032032705,1,207,1788597796.056334
1788597840.100127,44.024000,gate_sweep_medium_r14,-0.025209154933691025,-0.12637675181031227,3.5159310698509216,89.67339911906566,0.047056134790182114,-0.2108353227376938,3.22542142868042,92.25812581731222,0.31104882882754037,2.584726698246548,1,202,1788597796.076102
1788597840.147803,44.056000,gate_sweep_medium_r14,-0.02757273241877556,-0.1236923597753048,3.569410741329193,89.82017923232902,0.0437278114259243,-0.21053630113601685,3.2736618518829346,92.37699184269513,0.316374846206692,2.5568126103661104,1,196,1788597796.0917797
1788597840.194016,44.092000,gate_sweep_medium_r14,-0.029329296201467514,-0.12132001295685768,3.609975755214691,89.92757292483618,0.04019499570131302,-0.20935215055942535,3.323559045791626,92.50111830750824,0.30760009078704287,2.573545382672052,1,191,1788597796.1019936
1788597840.242006,44.124000,gate_sweep_medium_r14,-0.030934937298297882,-0.11876225844025612,3.648680865764618,90.02736164200174,0.03726867213845253,-0.20849141478538513,3.368403911590576,92.60342223445657,0.30208976295082773,2.576060592454832,1,186,1788597796.1179898
1788597840.289815,44.156000,gate_sweep_medium_r14,-0.03240513801574707,-0.11608578637242317,3.6857497096061707,90.11891945434931,0.03466583415865898,-0.20711782574653625,3.4116291999816895,92.70061935760545,0.29652554914849294,2.581699903256136,1,183,1788597796.1337948
1788597840.340766,44.188000,gate_sweep_medium_r14,-0.03407317027449608,-0.11259108409285545,3.729742705821991,90.22172741170719,0.0323539674282074,-0.20508410036563873,3.4537227153778076,92.78990677861893,0.29858760491255887,2.5681793669117456,1,176,1788597796.1527421
1788597840.393949,44.224000,gate_sweep_medium_r14,-0.03498343750834465,-0.11042405292391777,3.7549166083335876,90.27789628683331,0.030317433178424835,-0.2024325728416443,3.4966132640838623,92.8799322651418,0.28186945400396435,2.6020359783085034,1,174,1788597796.169926
1788597840.434839,44.256000,gate_sweep_medium_r14,-0.03612007200717926,-0.1075286753475666,3.7871751189231873,90.34681621956646,-0.05983087420463562,-0.21330362558364868,3.692417621612549,92.26686976879562,0.1439775174632074,1.92005354922915,1,390,1788597796.178822
1788597840.486390,44.288000,gate_sweep_medium_r14,-0.03721372410655022,-0.10466798767447472,3.817992150783539,90.4068834462159,-0.059349752962589264,-0.1975562870502472,3.7785258293151855,92.38085934082773,0.10332391042097627,1.9739758946118255,1,265,1788597796.1983705
1788597840.535418,44.320000,gate_sweep_medium_r14,-0.03853137418627739,-0.10113779827952385,3.8546923995018005,90.47084767530292,-0.060825854539871216,-0.19307440519332886,3.819324016571045,92.43975381365836,0.10099656457621142,1.968906138355431,1,233,1788597796.2153916
1788597840.583415,44.356000,gate_sweep_medium_r14,-0.03953004255890846,-0.09835810586810112,3.882703721523285,90.51447873944493,-0.06280936300754547,-0.18900984525680542,3.859469413757324,92.48981036758146,0.09643390312598196,1.9753316281365374,1,192,1788597796.227397
1788597840.633568,44.388000,gate_sweep_medium_r14,-0.04022005945444107,-0.0963132344186306,3.9029664397239685,90.54280221665232,-0.06308019906282425,-0.18564191460609436,3.8922548294067383,92.53755111098423,0.09282746189860597,1.9947488943319132,1,188,1788597796.2455473
1788597840.684070,44.420000,gate_sweep_medium_r14,-0.04123813286423683,-0.09296036511659622,3.9355549216270447,90.58220418139535,-0.06327416747808456,-0.18298479914665222,3.9208602905273438,92.5747241231899,0.0938398514869397,1.992519941794545,1,183,1788597796.2640462
1788597840.730088,44.452000,gate_sweep_medium_r14,-0.041927941143512726,-0.0903308093547821,3.96049827337265,90.6070052993031,-0.06338237226009369,-0.1792108118534088,3.952298879623413,92.61340706282073,0.09179965967555127,2.006401763517629,1,179,1788597796.278071
1788597840.779939,44.488000,gate_sweep_medium_r14,-0.04250010848045349,-0.08770183846354485,3.9844908118247986,90.62502999797958,-0.06440998613834381,-0.17417600750923157,3.9896817207336426,92.64163161991853,0.08935754129577224,2.016601621938941,1,177,1788597796.2919204
1788597840.828455,44.520000,gate_sweep_medium_r14,-0.04309741407632828,-0.08444522693753242,4.013313710689545,90.64310721504206,-0.06358417868614197,-0.16999156773090363,4.0194993019104,92.67223204070054,0.08818245565907681,2.029124825658469,1,175,1788597796.3084364
1788597840.876881,44.552000,gate_sweep_medium_r14,-0.04345805197954178,-0.08192776516079903,4.035542666912079,90.65165214058304,-0.06478878110647202,-0.16538043320178986,4.049462795257568,92.68013029888934,0.08725318207034734,2.028478158306296,1,173,1788597796.3248649
1788597840.922729,44.584000,gate_sweep_medium_r14,-0.04365489259362221,-0.0800841748714447,4.051764667034149,90.65516296407786,-0.06656254827976227,-0.16107681393623352,4.077847480773926,92.6810227482287,0.08811856469721792,2.025859784150847,1,171,1788597796.3387034
1788597840.968450,44.620000,gate_sweep_medium_r14,-0.043814536184072495,-0.07705274596810341,4.077994525432587,90.65696684195747,-0.066386379301548,-0.15615235269069672,4.10731840133667,92.69235430255085,0.08732769081698502,2.035387460593379,1,170,1788597796.3484282
1788597841.016505,44.652000,gate_sweep_medium_r14,-0.04377740994095802,-0.07461068034172058,4.098251521587372,90.65804111170353,-0.06536845862865448,-0.1518763154745102,4.1334052085876465,92.70606027841777,0.0875895739550155,2.0480191667142478,1,169,1788597796.3644786
1788597841.063349,44.684000,gate_sweep_medium_r14,-0.04358954355120659,-0.07212971150875092,4.117954432964325,90.65542619279096,-0.0664592906832695,-0.1479775309562683,4.159485816955566,92.70071561391161,0.08944703966624969,2.0452894211206663,1,167,1788597796.37933
1788597841.113397,44.716000,gate_sweep_medium_r14,-0.04310917109251022,-0.06896315515041351,4.141785800457001,90.65009253765962,-0.0647798702120781,-0.14379677176475525,4.183492660522461,92.71493244190928,0.08836940393842771,2.064839904249671,1,166,1788597796.397374
1788597841.160892,44.752000,gate_sweep_medium_r14,-0.042553868144750595,-0.06644478440284729,4.160165965557098,90.64544524590886,-0.06613108515739441,-0.13922782242298126,4.2082085609436035,92.70211339347283,0.09034017244267918,2.0566681475639634,1,166,1788597796.4088721
1788597841.227170,44.784000,gate_sweep_medium_r14,-0.04201408475637436,-0.06458371505141258,4.173559367656708,90.64101951349485,-0.06582353264093399,-0.13442471623420715,4.232135772705078,92.70012266879566,0.09421173219495235,2.059103155300813,1,161,1788597796.4431388
1788597841.270263,44.816000,gate_sweep_medium_r14,-0.041136495769023895,-0.0621617678552866,4.190976321697235,90.63410384404453,-0.05920283868908882,-0.12980109453201294,4.305980205535889,92.78058300099646,0.13463790163902883,2.146479156951928,1,377,1788597796.454241
1788597841.317891,44.848000,gate_sweep_medium_r14,-0.039776403456926346,-0.05921859107911587,4.212122142314911,90.62581205004153,-0.05667801946401596,-0.12616591155529022,4.3326897621154785,92.79086468360141,0.13893940868941732,2.1650526335598843,1,261,1788597796.4698684
1788597841.369403,44.884000,gate_sweep_medium_r14,-0.03844000771641731,-0.056947922334074974,4.228582561016083,90.61968956389552,-0.05567780137062073,-0.1226377859711647,4.3560943603515625,92.78788226065943,0.14446992311376092,2.1681926967639167,1,231,1788597796.48538
1788597841.422955,44.916000,gate_sweep_medium_r14,-0.036878250539302826,-0.054758887737989426,4.244651019573212,90.61177171641016,-0.05220789462327957,-0.11959747225046158,4.374659061431885,92.80600471780996,0.1460860396384572,2.194233001399786,1,223,1788597796.506934
1788597841.468223,44.948000,gate_sweep_medium_r14,-0.03562892973423004,-0.05315394885838032,4.256480395793915,90.6069413361207,-0.0522826611995697,-0.1157127320766449,4.395449161529541,92.79925658521846,0.15330774924821258,2.1923152490977578,1,219,1788597796.5202017
1788597841.519690,44.980000,gate_sweep_medium_r14,-0.03337900713086128,-0.05058796610683203,4.275728404521942,90.59975506866301,-0.05081337317824364,-0.11169642210006714,4.415538787841797,92.80204631622865,0.15357455452449142,2.202291247565627,1,212,1788597796.5396721
1788597841.567823,45.016000,gate_sweep_medium_r14,-0.03145543113350868,-0.04862753860652447,4.290716350078583,90.5950805040581,-0.04820134863257408,-0.10839726030826569,4.435781002044678,92.81647826800246,0.1577865603758234,2.2213977639443665,1,212,1788597796.5518017
1788597841.613729,45.048000,gate_sweep_medium_r14,-0.029462773352861404,-0.04673844948410988,4.3053619265556335,90.59256071220788,-0.04828609153628349,-0.10505089908838272,4.45439338684082,92.81080539354619,0.16113669737530434,2.2182446813383145,1,209,1788597796.5657036
1788597841.660025,45.080000,gate_sweep_medium_r14,-0.02693318948149681,-0.04442513780668378,4.323203265666962,90.59288528080612,-0.0470266193151474,-0.10116195678710938,4.472096920013428,92.81707742560833,0.16059929282267196,2.224192144802207,1,206,1788597796.5800095
1788597841.706167,45.112000,gate_sweep_medium_r14,-0.024916745722293854,-0.04259355831891298,4.337143123149872,90.59564017909327,-0.04675840213894844,-0.09709292650222778,4.4909162521362305,92.82021969279343,0.16460077243336066,2.2245795137001556,1,205,1788597796.5941489
1788597841.753215,45.148000,gate_sweep_medium_r14,-0.02343977615237236,-0.04123966256156564,4.347390353679657,90.59894482883013,-0.045176912099123,-0.09337583929300308,4.509571075439453,92.8321350582908,0.17173604896429756,2.2331902294606665,1,204,1788597796.6051948
1788597841.798638,45.180000,gate_sweep_medium_r14,-0.021082859486341476,-0.03900630888529122,4.364062488079071,90.60893771202379,-0.042288344353437424,-0.09075275808572769,4.52521276473999,92.85670565136098,0.17057778067847168,2.247767939337195,1,201,1788597796.6186202
1788597841.844752,45.212000,gate_sweep_medium_r14,-0.019281409680843353,-0.03722529769584071,4.377060115337372,90.62070730876928,-0.040541499853134155,-0.0883568674325943,4.539866924285889,92.87297582174496,0.17196652551551217,2.2522685129756708,1,197,1788597796.6327302
1788597841.891228,45.244000,gate_sweep_medium_r14,-0.01754828356206417,-0.03546312288381159,4.389732539653778,90.63582187622671,-0.03667297959327698,-0.0860334262251854,4.554704189300537,92.90651994871783,0.1736051691785065,2.270698072491124,1,195,1788597796.647213
1788597841.941528,45.280000,gate_sweep_medium_r14,-0.015431445091962814,-0.03334604296833277,4.405065715312958,90.65813352000941,-0.0334889180958271,-0.08312450349330902,4.571660041809082,92.93747103066178,0.1748074285727559,2.2793375106523768,1,193,1788597796.6615095
1788597841.993431,45.312000,gate_sweep_medium_r14,-0.013738948851823807,-0.031697265803813934,4.416910350322723,90.67825461766482,-0.03157186135649681,-0.08059940487146378,4.587451934814453,92.96152482724986,0.17830833972291055,2.2832702095850443,1,190,1788597796.681415
1788597842.039596,45.344000,gate_sweep_medium_r14,-0.012470031157135963,-0.030477769672870636,4.425571620464325,90.69408272144382,-0.030908435583114624,-0.07657957822084427,4.602980613708496,92.9795201869171,0.1842262261272274,2.2854374654732825,1,190,1788597796.6955788
1788597842.087282,45.376000,gate_sweep_medium_r14,-0.010329082608222961,-0.028500627726316452,4.4397518038749695,90.72384533424379,-0.029007423669099808,-0.0747850313782692,4.616394519805908,93.0068283323912,0.18355864332049757,2.2829829981474155,1,189,1788597796.711269
1788597842.132701,45.412000,gate_sweep_medium_r14,-0.008604157716035843,-0.026952309533953667,4.450771510601044,90.74984575178028,-0.028376249596476555,-0.07144305109977722,4.632054328918457,93.03158274390185,0.18770674446995714,2.2817369921215716,1,185,1788597796.7206805
1788597842.180764,45.444000,gate_sweep_medium_r14,-0.00690644234418869,-0.025370875373482704,4.461519420146942,90.77871504152226,-0.027262749150395393,-0.06826963275671005,4.646290302276611,93.05906777496925,0.19077463535488548,2.280352733446981,1,185,1788597796.7367454
1788597842.229010,45.476000,gate_sweep_medium_r14,-0.005214378237724304,-0.02377566322684288,4.471985042095184,90.80802870887696,-0.025517435744404793,-0.06567572057247162,4.6597795486450195,93.09047582042245,0.19348024612342896,2.2824471115454927,1,185,1788597796.752991
1788597842.276489,45.508000,gate_sweep_medium_r14,-0.003077298402786255,-0.02177640236914158,4.484583079814911,90.84591970139667,-0.024429600685834885,-0.0631653368473053,4.6728339195251465,93.11916296229624,0.19392612862023834,2.2732432608995747,1,185,1788597796.7684705
1788597842.322580,45.544000,gate_sweep_medium_r14,-0.0017733406275510788,-0.020550940185785294,4.491902530193329,90.86963306788728,-0.022830558940768242,-0.060715142637491226,4.687544345855713,93.15495795433472,0.20082900596613618,2.2853248864474405,1,185,1788597796.7785535
1788597842.368424,45.576000,gate_sweep_medium_r14,-3.430899232625961e-05,-0.01889314502477646,4.501491725444794,90.90242978018283,-0.02094644494354725,-0.05821385607123375,4.699184417724609,93.19154957645183,0.20264707332720902,2.2891197962690013,1,183,1788597796.7924008
1788597842.414454,45.608000,gate_sweep_medium_r14,0.0016885530203580856,-0.017234550788998604,4.5108529925346375,90.93525093188926,-0.0212614256888628,-0.05593516677618027,4.711320877075195,93.21058896809036,0.20545513362461262,2.2753380362011106,1,182,1788597796.8064265
1788597842.463096,45.640000,gate_sweep_medium_r14,0.003824534360319376,-0.015155578032135963,4.5222503542900085,90.97720741753248,-0.019858142361044884,-0.05349404364824295,4.723939895629883,93.24719234083061,0.20666247411752073,2.269984923298128,1,182,1788597796.823076
1788597842.511057,45.676000,gate_sweep_medium_r14,0.005540601909160614,-0.013520868495106697,4.5311471819877625,91.01114069516716,-0.019876690581440926,-0.05031558498740196,4.737709045410156,93.27409784240211,0.21134732867919775,2.2629571472349492,1,180,1788597796.8350334
1788597842.559340,45.708000,gate_sweep_medium_r14,0.006819751113653183,-0.012296300381422043,4.537675082683563,91.03625635664416,-0.018990078940987587,-0.047710683196783066,4.750705242156982,93.30617418502536,0.21749063125319396,2.269917828381193,1,180,1788597796.851323
1788597842.606870,45.740000,gate_sweep_medium_r14,0.008901272900402546,-0.010244026780128479,4.548331439495087,91.07804170404258,-0.018581757321953773,-0.04595668241381645,4.761887550354004,93.33209470302488,0.2182588445121972,2.2540529989822944,1,175,1788597796.8668354
1788597842.656788,45.772000,gate_sweep_medium_r14,0.010500873788259923,-0.008568314835429192,4.5567209124565125,91.11115828393801,-0.017814241349697113,-0.044431380927562714,4.773803234100342,93.3606958026775,0.22183922021382846,2.249537518739488,1,175,1788597796.8847673
1788597842.707366,45.808000,gate_sweep_medium_r14,0.012069548480212688,-0.0068664755672216415,4.564935863018036,91.14409845087214,-0.014230679720640182,-0.042404454201459885,4.786977767944336,93.41501277096216,0.2264006569604527,2.2709143200900304,1,174,1788597796.8993475
1788597842.759527,45.840000,gate_sweep_medium_r14,0.014033574843779206,-0.004783991724252701,4.575003802776337,91.18468206466191,-0.01231504138559103,-0.0411175899207592,4.796727657318115,93.44974219182768,0.22622079393365147,2.2650601271657713,1,172,1788597796.9195108
1788597842.806803,45.872000,gate_sweep_medium_r14,0.01557703223079443,-0.003263816237449646,4.58290022611618,91.21528302036339,-0.01067572645843029,-0.03941291943192482,4.806418418884277,93.48322612240757,0.22793935048357844,2.2679431020441863,1,172,1788597796.9347878
1788597842.857841,45.904000,gate_sweep_medium_r14,0.01671833684667945,-0.00221879780292511,4.588751971721649,91.23825169866234,-0.009768625721335411,-0.03757225722074509,4.816118240356445,93.51223137792485,0.23161788875602235,2.273979679262508,1,170,1788597796.9538245
1788597842.906772,45.940000,gate_sweep_medium_r14,0.01857465971261263,-0.000635150820016861,4.598411738872528,91.27430649807731,-0.0088978111743927,-0.03571077063679695,4.827538013458252,93.54135674779728,0.23341783451077852,2.267050249719979,1,170,1788597796.9667556
1788597842.951725,45.972000,gate_sweep_medium_r14,0.020004753023386,0.0004579275846481323,4.606146991252899,91.30198212089124,-0.007054449059069157,-0.03451935201883316,4.835975170135498,93.57290832937571,0.23404401789896515,2.270926208484465,1,169,1788597796.979707
1788597843.001094,46.004000,gate_sweep_medium_r14,0.02137820329517126,0.0014466382563114166,4.613769710063934,91.32834691294721,-0.004448318853974342,-0.03326554223895073,4.8475661277771,93.61183298476288,0.23776608180429107,2.283486071815669,1,168,1788597796.9970784
1788597843.061473,46.036000,gate_sweep_medium_r14,0.022992702201008797,0.0025135837495326996,4.623144328594208,91.35991068174383,-0.0007268590852618217,-0.03321419283747673,4.857020854949951,93.65471540434434,0.23777577922844276,2.2948047226005213,1,165,1788597797.0254533
1788597843.101648,46.072000,gate_sweep_medium_r14,0.024199032224714756,0.0032552331686019897,4.630500018596649,91.38275741690867,0.0063528697937726974,-0.035340070724487305,4.885361671447754,93.74731469283017,0.2583844908079982,2.3645572759215,1,387,1788597797.0296288
1788597843.147632,46.104000,gate_sweep_medium_r14,0.025035278871655464,0.003777269273996353,4.635978877544403,91.39860528231999,0.00796951912343502,-0.03792789205908775,4.888271331787109,93.77051954504434,0.2562850817067014,2.371914262724354,1,341,1788597797.04361
1788597843.193923,46.136000,gate_sweep_medium_r14,0.026036654599010944,0.004433989524841309,4.643244922161102,91.41800165564321,0.009641502983868122,-0.04010379686951637,4.888594150543213,93.78921442828927,0.24989729746655928,2.371212772646069,1,326,1788597797.0579019
1788597843.245626,46.168000,gate_sweep_medium_r14,0.027094309218227863,0.005180004984140396,4.652252376079559,91.44124174474224,0.010518722236156464,-0.04245453700423241,4.890568256378174,93.80520128570646,0.24359445493841977,2.363959540964222,1,315,1788597797.0776062
