t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788529165.183363,41.252000,mini_dose_none_r4,0.029549193452112377,-0.022018718533217907,-0.031684935092926025,48.2622035630105,0.12463120371103287,-0.07558365911245346,-0.013064384460449219,45.27795910878055,0.11070915246713403,2.984244454229949,1,216,1788529123.9313445
1788529165.232767,41.284000,mini_dose_none_r4,0.027627435396425426,-0.0236877603456378,-0.02345612645149231,49.80316615902382,0.14125069975852966,-0.0683094933629036,-0.011425221338868141,46.40032170498762,0.12266249605969114,3.4028444540362006,1,289,1788529123.9487524
1788529165.283885,41.320000,mini_dose_none_r4,0.025751021574251354,-0.024795464240014553,-0.013901174068450928,51.22802267044192,0.1618882119655609,-0.059531670063734055,-0.006469741929322481,47.889877473031774,0.14069529056193011,3.338145197410148,1,187,1788529123.9638612
1788529165.335043,41.352000,mini_dose_none_r4,0.023092872346751392,-0.025933551602065563,-0.0017357170581817627,52.81711750231089,0.17402660846710205,-0.054499827325344086,0.002266570460051298,49.40308997266399,0.15366536081148743,3.4140275296469054,1,303,1788529123.9830234
1788529165.385457,41.384000,mini_dose_none_r4,0.018002289230935276,-0.0277778385207057,0.017053931951522827,55.021228000106355,0.18640631437301636,-0.049982793629169464,0.015374355018138885,51.088618991985825,0.16986994052538762,3.93260900812053,1,179,1788529124.0014224
1788529165.435147,41.416000,mini_dose_none_r4,0.012100798892788589,-0.029830350540578365,0.03484553098678589,56.945606224053314,0.19039088487625122,-0.05266531929373741,0.03590577095746994,52.934618688565195,0.1797495887804578,4.010987535488118,1,310,1788529124.0191343
1788529165.486712,41.452000,mini_dose_none_r4,0.006473290617577732,-0.03180933278053999,0.04977545142173767,58.4763545216535,0.19143898785114288,-0.047523315995931625,0.05070018768310547,55.11939853469506,0.18563430059863825,3.356955986958441,1,181,1788529124.0346932
1788529165.538493,41.484000,mini_dose_none_r4,-0.005285616149194539,-0.03612058889120817,0.07763892412185669,61.18606339037871,0.19623634219169617,-0.06780703365802765,0.06825897097587585,57.45634422761414,0.2042134030775874,3.729719162764573,1,386,1788529124.0544748
1788529165.591910,41.516000,mini_dose_none_r4,-0.016804217477329075,-0.04056920763105154,0.10262355208396912,63.48589239050229,0.19400987029075623,-0.07470617443323135,0.09301037341356277,59.75814482842072,0.21377634412650118,3.7277475620815737,1,231,1788529124.075895
1788529165.640206,41.548000,mini_dose_none_r4,-0.03028803423512727,-0.04603376891463995,0.13047602772712708,65.88063779749127,0.1855233758687973,-0.08182566612958908,0.10865284502506256,62.136755849115055,0.21984511807301405,3.7438819483762162,1,401,1788529124.0921884
1788529165.694238,41.584000,mini_dose_none_r4,-0.049831214477308095,-0.05440121050924063,0.17031332850456238,68.96533972108858,0.16705229878425598,-0.08062992990016937,0.1252371370792389,64.76182619422077,0.22306561160111507,4.2035135268678046,1,223,1788529124.1102185
1788529165.744532,41.616000,mini_dose_none_r4,-0.06751893751788884,-0.06239075120538473,0.20717528462409973,71.46860673423826,0.14698518812656403,-0.08153185248374939,0.1389194279909134,67.14237266254332,0.22591428383652487,4.326234071694949,1,385,1788529124.128516
1788529165.796608,41.648000,mini_dose_none_r4,-0.08187758468557149,-0.06914824154227972,0.23833253979682922,73.34378485385888,0.12700022757053375,-0.08463643491268158,0.1642119139432907,69.58218480774627,0.22217941345609846,3.761600046112609,1,206,1788529124.1485894
1788529165.844863,41.680000,mini_dose_none_r4,-0.10745893709827214,-0.0818692883476615,0.29773345589637756,76.43360338632542,0.10625530779361725,-0.09184162318706512,0.19676603376865387,72.02071827890458,0.23657482170124866,4.412885107420831,1,406,1788529124.164845
1788529165.895612,41.716000,mini_dose_none_r4,-0.12904576503206044,-0.09325962420552969,0.35190168023109436,78.84463337680776,0.0841602310538292,-0.10497655719518661,0.2539219856262207,74.75371542242003,0.23493425429367426,4.0909179543877325,1,204,1788529124.179589
1788529165.943012,41.748000,mini_dose_none_r4,-0.1511584921972826,-0.10557584371417761,0.41129663586616516,81.17313158093309,0.06177232787013054,-0.11681072413921356,0.30413511395454407,77.07683093314543,0.238640626153974,4.096300647787656,1,410,1788529124.1949964
1788529165.993183,41.780000,mini_dose_none_r4,-0.17333846830297261,-0.11866598483175039,0.474892258644104,83.400207904599,0.03552345559000969,-0.1314595341682434,0.3625769317150116,79.28452955169129,0.23749044363951177,4.115678352907702,1,225,1788529124.2131658
1788529166.041295,41.812000,mini_dose_none_r4,-0.20077497803140432,-0.13589777704328299,0.5595341920852661,86.02303352689185,0.012570248916745186,-0.14491233229637146,0.4174405038356781,81.3969066480163,0.2564918406272205,4.626126878875542,1,392,1788529124.2292795
1788529166.089473,41.848000,mini_dose_none_r4,-0.21691309951711446,-0.1464001750573516,0.6126108169555664,87.0463095602239,-0.012401239946484566,-0.1621953547000885,0.4932372570037842,83.62638387900165,0.23732811721442765,3.419925681222244,1,246,1788529124.2414513
1788529166.135452,41.880000,mini_dose_none_r4,-0.2377826675074175,-0.16052610334008932,0.6854616403579712,88.2975214135156,-0.03126110881567001,-0.17813730239868164,0.5567666292190552,85.48108410686031,0.2439748233502711,2.81643730665529,1,393,1788529124.2554286
1788529166.186518,41.912000,mini_dose_none_r4,-0.2577806218760088,-0.17453166004270315,0.7603131532669067,89.22637801381336,-0.04973659664392471,-0.1932869553565979,0.6235047578811646,87.17493367491866,0.24970105042850943,2.0514443388946884,1,237,1788529124.2744975
1788529166.236042,41.944000,mini_dose_none_r4,-0.28122724138665944,-0.19179785903543234,0.8559893369674683,89.96749670995898,-0.06684935092926025,-0.20898176729679108,0.6819078326225281,88.7061000817699,0.27669032649353115,1.261396628189074,1,406,1788529124.2920263
1788529166.288171,41.980000,mini_dose_none_r4,-0.2985365792410448,-0.2052753334864974,0.9338613748550415,90.28036399583533,-0.08709745109081268,-0.22831468284130096,0.7621061205863953,90.22925592866102,0.273381023299918,0.051108067174308686,1,249,1788529124.3081381
1788529166.335277,42.012000,mini_dose_none_r4,-0.3105563923018053,-0.215165457688272,0.9928855895996094,90.35569366689455,-0.11321621388196945,-0.24677309393882751,0.8320987224578857,91.33843496929516,0.2565045912520288,0.9827413024006136,1,411,1788529124.3232605
1788529166.384385,42.044000,mini_dose_none_r4,-0.32888669811654836,-0.23123142775148153,1.0920461416244507,90.34684262113358,-0.1328178346157074,-0.2626025378704071,0.9035882949829102,92.32893923954205,0.2737581153963688,1.9820966184084745,1,260,1788529124.3403695
1788529166.433636,42.076000,mini_dose_none_r4,-0.34176171862054616,-0.24369539972394705,1.1719956398010254,90.14176502421738,-0.1571546047925949,-0.27690741419792175,0.9672331809997559,93.10182644440889,0.2776877543494622,2.9600614201915074,1,203,1788529124.3576117
1788529166.480652,42.112000,mini_dose_none_r4,-0.35300479375291616,-0.2558405613526702,1.2523436546325684,89.89075570859605,-0.15149611234664917,-0.2766055166721344,1.0409348011016846,93.91498827530845,0.2927979429619587,4.024232566712399,1,389,1788529124.3686378
1788529166.530910,42.144000,mini_dose_none_r4,-0.36478770815301687,-0.2705033039674163,1.3531079292297363,89.46588207971723,-0.1601492464542389,-0.2956339716911316,1.1277371644973755,94.5782410823656,0.30545119424014555,5.112359002648361,1,218,1788529124.3868918
1788529166.579752,42.176000,mini_dose_none_r4,-0.3723245366709307,-0.2817875361070037,1.4338865280151367,89.13145756886703,-0.14650724828243256,-0.31298884749412537,1.205847978591919,95.29193998606598,0.3224415444548912,6.160482417198951,1,405,1788529124.4037378
1788529166.629874,42.208000,mini_dose_none_r4,-0.3768500193255022,-0.2899981653317809,1.4945216178894043,88.85422378092149,-0.16054406762123108,-0.322546124458313,1.2778071165084839,95.62625059663982,0.30791688731664885,6.77202681571833,1,232,1788529124.421855
1788529166.679666,42.244000,mini_dose_none_r4,-0.3823340638773516,-0.3032539999112487,1.595575213432312,88.45529617483251,-0.1599327176809311,-0.3351999819278717,1.3623813390731812,96.03501657708753,0.3238244703471444,7.579720402255016,1,410,1788529124.4356499
1788529166.728565,42.276000,mini_dose_none_r4,-0.3848602577345446,-0.3134097373113036,1.6763930320739746,88.14667271955132,-0.16791854798793793,-0.3430536985397339,1.4420950412750244,96.24721710256718,0.32068367335665615,8.10054438301586,1,240,1788529124.4525456
1788529166.776877,42.308000,mini_dose_none_r4,-0.38600326620507985,-0.32320480700582266,1.7571475505828857,87.89629807113351,-0.17605054378509521,-0.34981876611709595,1.5110113620758057,96.3975836671544,0.3246097222264492,8.501285596020882,1,173,1788529124.4688444
1788529166.825065,42.340000,mini_dose_none_r4,-0.3854363664286211,-0.3347948407754302,1.858027696609497,87.64219524817763,-0.14184126257896423,-0.3397931158542633,1.5311633348464966,96.74518405220411,0.40768108659100494,9.102988804026491,1,402,1788529124.485051
1788529166.873870,42.376000,mini_dose_none_r4,-0.3834360047476366,-0.34342463966459036,1.9386521577835083,87.50400201113746,-0.12334500253200531,-0.3372921645641327,1.5292043685913086,96.99985482867632,0.4851107386553809,9.495852817538852,1,247,1788529124.4978557
1788529166.923237,42.408000,mini_dose_none_r4,-0.3810892804758623,-0.34944414254277945,1.999029278755188,87.43813660586247,-0.13119226694107056,-0.350957453250885,1.5791068077087402,97.03330112509427,0.48865702611613177,9.5951645192318,1,184,1788529124.5151925
1788529166.972599,42.440000,mini_dose_none_r4,-0.37693835340905935,-0.3568428670987487,2.0794249773025513,87.39976633429687,-0.10517041385173798,-0.3526948392391205,1.6100194454193115,97.30204320629026,0.5424173416004906,9.902276871993402,1,398,1788529124.5325835
1788529167.024318,42.472000,mini_dose_none_r4,-0.37021116458345205,-0.3649699306115508,2.1795393228530884,87.4272167923251,-0.10235071927309036,-0.35058489441871643,1.5976214408874512,97.33470357082598,0.6407687326793557,9.907486778500886,1,247,1788529124.5523028
1788529167.075827,42.508000,mini_dose_none_r4,-0.3637265368597582,-0.3704091524705291,2.2589031457901,87.50363896884275,-0.11069472879171371,-0.35744842886924744,1.5883431434631348,97.27904105913375,0.7168289844664433,9.775402090290989,1,195,1788529124.5678046
1788529167.123981,42.540000,mini_dose_none_r4,-0.3564413293497637,-0.3748264526948333,2.3372644186019897,87.62509438569703,-0.14476943016052246,-0.3790120780467987,1.648949146270752,97.07577027436727,0.7201391716122609,9.450675888670256,1,405,1788529124.583967
1788529167.175148,42.572000,mini_dose_none_r4,-0.350594739546068,-0.3775761341676116,2.395225167274475,87.73800223343949,-0.135633647441864,-0.3962765038013458,1.765784740447998,97.19000160356724,0.665397043776547,9.451999370127751,1,282,1788529124.603128
1788529167.225614,42.604000,mini_dose_none_r4,-0.3401970370905474,-0.38072609063237906,2.4899178743362427,87.97581561860207,-0.13341188430786133,-0.4049534797668457,1.8562272787094116,97.22178877128273,0.6670163692005764,9.24597315268066,1,211,1788529124.6215851
1788529167.274685,42.640000,mini_dose_none_r4,-0.33146662556100637,-0.38203786965459585,2.56364643573761,88.19893625080952,-0.12390866875648499,-0.4049251675605774,1.913896918296814,97.32723464441678,0.6824797207630802,9.128298393607247,1,400,1788529124.6346688
1788529167.323684,42.672000,mini_dose_none_r4,-0.32249108992982656,-0.3822975968942046,2.635396361351013,88.44451450992743,-0.11091112345457077,-0.4056089520454407,1.9703084230422974,97.48277836661077,0.6983204616624058,9.038263856683344,1,256,1788529124.6516674
1788529167.371612,42.704000,mini_dose_none_r4,-0.3110519453184679,-0.3811202263459563,2.722145199775696,88.77745274975649,-0.10534147173166275,-0.40622973442077637,2.024008274078369,97.58112075676145,0.728246148881806,8.803668007004955,1,201,1788529124.6675947
1788529167.424994,42.736000,mini_dose_none_r4,-0.30184901796747,-0.3789404844865203,2.7890409231185913,89.05962050683368,-0.11408805847167969,-0.4094926118850708,2.070420265197754,97.56325730981783,0.7433728945757534,8.503636802984149,1,176,1788529124.6889722
1788529167.476950,42.772000,mini_dose_none_r4,-0.29498509608674794,-0.3766065752133727,2.8376976251602173,89.27648811794238,-0.10882578045129776,-0.4144095778465271,2.10062313079834,97.6284158675059,0.7611590950942903,8.351927749563512,1,400,1788529124.7049313
1788529167.541900,42.804000,mini_dose_none_r4,-0.2836195930140093,-0.3715435182675719,2.915873408317566,89.64175959405904,-0.10223209857940674,-0.414949506521225,2.1409881114959717,97.7209388337895,0.7970148845434628,8.079179239730472,1,263,1788529124.737851
1788529167.594323,42.836000,mini_dose_none_r4,-0.2746077283518389,-0.3665565764531493,2.9758416414260864,89.92827093273253,-0.10073373466730118,-0.41405877470970154,2.1812362670898438,97.7840798635129,0.8147921977062961,7.855808930780367,1,209,1788529124.7583015
1788529167.650785,42.868000,mini_dose_none_r4,-0.2657614155905321,-0.360705248080194,3.0334924459457397,90.2091062978207,-0.09492252767086029,-0.41229432821273804,2.222754716873169,97.89124005976065,0.8301463871849961,7.682133761939956,1,178,1788529124.7827659
1788529167.702113,42.904000,mini_dose_none_r4,-0.2550689681665972,-0.3522971784695983,3.1024385690689087,90.54689160211417,-0.1039358451962471,-0.41127872467041016,2.2680156230926514,97.90067947510084,0.8500480553608164,7.353787872986678,1,160,1788529124.7980917
1788529167.755451,42.936000,mini_dose_none_r4,-0.24684582196641713,-0.3447224711999297,3.1550334692001343,90.80279757397797,-0.09306714683771133,-0.4104224443435669,2.314305543899536,98.01762412981299,0.8571976503558925,7.214826555835018,1,386,1788529124.8193958
1788529167.805222,42.968000,mini_dose_none_r4,-0.2408799930708483,-0.3385891830548644,3.1930028200149536,90.98369574271513,-0.08801543712615967,-0.40630045533180237,2.3626818656921387,98.09540356454356,0.8469859951882786,7.111707821828432,1,289,1788529124.8372078
1788529167.855659,43.000000,mini_dose_none_r4,-0.2313320889370516,-0.3275997852906585,3.2535802125930786,91.26509826280848,-0.0836995542049408,-0.4030260741710663,2.401277542114258,98.16084776126154,0.8682766451258654,6.8957494984530445,1,240,1788529124.8556387
1788529167.906096,43.036000,mini_dose_none_r4,-0.22409195743966848,-0.3181128418073058,3.2996829748153687,91.47108087908866,-0.07955268025398254,-0.399039626121521,2.4302830696105957,98.21637411827595,0.8850406443993791,6.74529323918728,1,228,1788529124.870075
1788529167.954949,43.068000,mini_dose_none_r4,-0.21720596693921834,-0.30810367222875357,3.343842625617981,91.6575759357122,-0.07547099143266678,-0.3953069746494293,2.46128249168396,98.25650253266089,0.8981122475751857,6.598926596948689,1,188,1788529124.8869338
1788529168.003532,43.100000,mini_dose_none_r4,-0.2105931743280962,-0.2977164899930358,3.386253237724304,91.82188103112922,-0.0740140751004219,-0.39159607887268066,2.4939475059509277,98.2631224557852,0.9075663868333131,6.441241424655959,1,175,1788529124.903516
1788529168.054650,43.132000,mini_dose_none_r4,-0.20273938321042806,-0.2841943120583892,3.4367374181747437,91.99554802810438,-0.07102704793214798,-0.3861124813556671,2.5253567695617676,98.28130953512043,0.9264718771574103,6.285761507016049,1,168,1788529124.9226313
1788529168.105253,43.168000,mini_dose_none_r4,-0.1982503189938143,-0.27579765673726797,3.4657243490219116,92.08323915201136,-0.07386336475610733,-0.38123396039009094,2.556887626647949,98.26375010742638,0.9233488595584827,6.180510955415017,1,158,1788529124.9372258
1788529168.154200,43.200000,mini_dose_none_r4,-0.19249791943002492,-0.2643173551186919,3.5030120611190796,92.18153749072977,-0.060167346149683,-0.3737986981868744,2.6092350482940674,98.31594081571964,0.9101290533540389,6.134403324989871,1,385,1788529124.9541829
1788529168.203887,43.232000,mini_dose_none_r4,-0.1869960977928713,-0.2525231158360839,3.5388659238815308,92.25889059752217,-0.05343420431017876,-0.36715880036354065,2.6527440547943115,98.31262921947199,0.9034334986220002,6.053738621949824,1,261,1788529124.9718673
1788529168.255282,43.264000,mini_dose_none_r4,-0.18043279193807393,-0.23743171151727438,3.5817967653274536,92.32769496450518,-0.046856366097927094,-0.360477089881897,2.685713052749634,98.30205243076765,0.9143023824886218,5.974357466262458,1,229,1788529124.9912667
1788529168.304649,43.300000,mini_dose_none_r4,-0.17545492493081838,-0.22509161289781332,3.614679217338562,92.36004866090241,-0.03983929380774498,-0.35343655943870544,2.72517991065979,98.27879026743598,0.9088856040721022,5.918741606533569,1,214,1788529125.0046325
1788529168.357286,43.332000,mini_dose_none_r4,-0.17189166985917836,-0.21569912787526846,3.638513684272766,92.37375846137633,-0.031973592936992645,-0.35108482837677,2.7474913597106934,98.24997259459548,0.9120455794629371,5.876214133219143,1,193,1788529125.0252702
1788529168.408492,43.364000,mini_dose_none_r4,-0.16617990576196462,-0.19996074493974447,3.6768418550491333,92.37228165628042,-0.023569364100694656,-0.346578449010849,2.774665594100952,98.21171183194515,0.9250710910835143,5.839430175664723,1,170,1788529125.0444746
1788529168.459629,43.396000,mini_dose_none_r4,-0.1618568553822115,-0.18733008857816458,3.7062267065048218,92.35326047120577,-0.022977419197559357,-0.34548506140708923,2.800647735595703,98.11540882886247,0.9297170353275792,5.7621483576567,1,166,1788529125.0636032
1788529168.510931,43.432000,mini_dose_none_r4,-0.15770516835618764,-0.17469759937375784,3.7345560789108276,92.31879524782663,-0.017515571787953377,-0.33380767703056335,2.839327812194824,98.02000655933509,0.9200015159363917,5.701211311508468,1,381,1788529125.0789022
1788529168.561065,43.464000,mini_dose_none_r4,-0.15269782685209066,-0.15896602626889944,3.768579840660095,92.25799852476531,-0.013205442577600479,-0.3219532370567322,2.8804965019226074,97.92908097760761,0.9136273708104978,5.671082452842306,1,320,1788529125.097048
1788529168.611911,43.496000,mini_dose_none_r4,-0.14885973476339132,-0.14648089464753866,3.794725775718689,92.19533189174386,-0.010031307116150856,-0.31308162212371826,2.908435821533203,97.81478704573975,0.9124357608120738,5.619455153995895,1,278,1788529125.1158953
1788529168.663863,43.528000,mini_dose_none_r4,-0.14605997048784047,-0.137167832814157,3.813735842704773,92.14133122473892,-0.005966284777969122,-0.3034203350543976,2.9340813159942627,97.70163798134489,0.9061226305744765,5.560306756605957,1,253,1788529125.1358407
1788529168.715568,43.564000,mini_dose_none_r4,-0.14150560938287526,-0.12180557008832693,3.844396948814392,92.0408563606153,-0.00012138346210122108,-0.2938287556171417,2.96455979347229,97.57813324091434,0.9075763855561578,5.537276880299044,1,244,1788529125.1515179
1788529168.763698,43.596000,mini_dose_none_r4,-0.1379661961691454,-0.10970700439065695,3.8680166006088257,91.95124662848941,0.0040102009661495686,-0.28611305356025696,2.9878878593444824,97.45714438534003,0.9087920514213929,5.5058977568506045,1,239,1788529125.167681
1788529168.812011,43.628000,mini_dose_none_r4,-0.13448850356508046,-0.09780543949455023,3.890942931175232,91.8566559448759,0.007359823677688837,-0.2779353857040405,3.0104620456695557,97.32514986286998,0.9098430277821913,5.468493917994081,1,229,1788529125.1839948
1788529168.860816,43.660000,mini_dose_none_r4,-0.13023331307340413,-0.0831873482093215,3.918556571006775,91.73283553770656,0.011956581845879555,-0.2705346941947937,3.0303902626037598,97.19685107919362,0.9187798352419349,5.464015541487058,1,227,1788529125.200798
1788529168.909817,43.696000,mini_dose_none_r4,-0.12689712189603597,-0.07170683797448874,3.939823031425476,91.63222486754057,0.015968255698680878,-0.2643817663192749,3.0507211685180664,97.04037432950621,0.920888846035924,5.408149461965647,1,225,1788529125.213796
1788529168.958399,43.728000,mini_dose_none_r4,-0.1244810848729685,-0.06322634126991034,3.955312132835388,91.55649565033634,0.018200721591711044,-0.26667386293411255,3.052588701248169,96.86805050159549,0.9363004784276975,5.311554851259138,1,218,1788529125.230384
1788529169.007541,43.760000,mini_dose_none_r4,-0.12139802717138082,-0.0520959896966815,3.9754074811935425,91.45700390623671,0.022538792341947556,-0.2663639485836029,3.058732271194458,96.72107438204304,0.9523245281121586,5.264070475806327,1,200,1788529125.247514
1788529169.057020,43.792000,mini_dose_none_r4,-0.11777701519895345,-0.03849539812654257,3.999662756919861,91.33809112845147,0.027288561686873436,-0.2611488699913025,3.0757360458374023,96.59725478957553,0.9613839803025105,5.259163661124066,1,187,1788529125.2650056
1788529169.109008,43.828000,mini_dose_none_r4,-0.11503336869645864,-0.027908741496503353,4.018424391746521,91.24816567141572,0.032643742859363556,-0.25515300035476685,3.095259189605713,96.46412274875316,0.9621239384326695,5.215957077337426,1,184,1788529125.2809927
1788529169.157907,43.860000,mini_dose_none_r4,-0.11241906427312642,-0.01760320272296667,4.036648631095886,91.16296580662363,0.03887470066547394,-0.25035059452056885,3.113359212875366,96.36234910061609,0.9641185100888113,5.199383293992457,1,181,1788529125.297892
1788529169.208126,43.892000,mini_dose_none_r4,-0.1104916810290888,-0.010048248805105686,4.05001962184906,91.10174573512339,0.043490707874298096,-0.24514637887477875,3.130044460296631,96.253845706133,0.9619438677636388,5.152099971009619,1,178,1788529125.31611
1788529169.260610,43.924000,mini_dose_none_r4,-0.10740772925782949,0.002185036428272724,4.0716012716293335,91.00950139405543,0.04468057304620743,-0.23995885252952576,3.1454975605010986,96.14496448077008,0.969243312292027,5.135463086714653,1,177,1788529125.336583
1788529169.308686,43.960000,mini_dose_none_r4,-0.10503488325048238,0.011580238118767738,4.088306307792664,90.94323791458774,0.061156392097473145,-0.23063646256923676,3.1767704486846924,96.1316905388904,0.9576983306520219,5.18845262430265,1,364,1788529125.3486724
1788529169.359641,43.992000,mini_dose_none_r4,-0.10272779606748372,0.020574307069182396,4.104554057121277,90.88327811854239,0.0655716210603714,-0.22225423157215118,3.199751138687134,96.05565421952944,0.9518186351354989,5.172376100987054,1,314,1788529125.3676248
1788529169.406269,44.024000,mini_dose_none_r4,-0.09988322400022298,0.031256419606506824,4.124198794364929,90.81797934243005,0.06748027354478836,-0.21513235569000244,3.2200675010681152,95.96474721504744,0.9519303359076137,5.1467678726173895,1,290,1788529125.3822396
1788529169.457030,44.056000,mini_dose_none_r4,-0.09763877384830266,0.0393919637426734,4.139388918876648,90.77199861210089,0.07185021042823792,-0.20875753462314606,3.2398319244384766,95.90399788648557,0.9484236793611479,5.131999274384686,1,278,1788529125.401009
1788529169.508935,44.092000,mini_dose_none_r4,-0.0959636151092127,0.04524207580834627,4.150599360466003,90.74244558536792,0.07683025300502777,-0.20248109102249146,3.2581048011779785,95.84109767212429,0.9422160190748756,5.098652086756373,1,269,1788529125.4169123
1788529169.555187,44.124000,mini_dose_none_r4,-0.09314014308620244,0.05453807953745127,4.168828368186951,90.70121494926433,0.08048979938030243,-0.19724752008914948,3.2713868618011475,95.78733619466182,0.9481268915521109,5.086121245397484,1,264,1788529125.43117
1788529169.604165,44.156000,mini_dose_none_r4,-0.09083097719121724,0.061551270075142384,4.183036684989929,90.6743263485958,0.08402041345834732,-0.19225391745567322,3.2871978282928467,95.73971060371785,0.9473739173093035,5.065384255122057,1,257,1788529125.4481494
1788529169.652452,44.188000,mini_dose_none_r4,-0.08848889463115484,0.06814541760832071,4.197038054466248,90.65328584308854,0.08867424726486206,-0.18727947771549225,3.3007030487060547,95.70778699481437,0.9487070667749735,5.05450115172582,1,249,1788529125.4644282
1788529169.703812,44.224000,mini_dose_none_r4,-0.0855525165097788,0.07581516448408365,4.214216589927673,90.6349107611704,0.09370014816522598,-0.1810893565416336,3.316800117492676,95.6858460785543,0.9505197397814618,5.050935317383912,1,244,1788529125.4797978
1788529169.757452,44.256000,mini_dose_none_r4,-0.08319074206519872,0.08144611213356256,4.227666735649109,90.62743060552545,0.09678862988948822,-0.17661450803279877,3.333000898361206,95.6579687630354,0.9483748301277901,5.030538157509943,1,240,1788529125.5014267
1788529169.809973,44.288000,mini_dose_none_r4,-0.08136152767110616,0.0853534722700715,4.237613081932068,90.62460753603969,0.09962574392557144,-0.17200209200382233,3.3467049598693848,95.63618823223963,0.9448309694860771,5.011580696199942,1,238,1788529125.5219562
1788529169.858855,44.320000,mini_dose_none_r4,-0.07819830917287618,0.09131790045648813,4.2539390325546265,90.62643254998953,0.10369813442230225,-0.16887085139751434,3.359650135040283,95.63048637054374,0.9489663508266967,5.004053820554206,1,236,1788529125.5388408
1788529169.905338,44.356000,mini_dose_none_r4,-0.07559050165582448,0.0956001365557313,4.266780734062195,90.63321047444454,0.10966181010007858,-0.16514070332050323,3.373138666152954,95.64608649911742,0.9491577056144961,5.01287602467289,1,231,1788529125.5493197
1788529169.955975,44.388000,mini_dose_none_r4,-0.07294671528507024,0.09947311971336603,4.279460787773132,90.64471197818568,0.1134442538022995,-0.16325363516807556,3.383657455444336,95.64979779037853,0.9519614232200998,5.005085812192842,1,227,1788529125.5679538
1788529170.008904,44.420000,mini_dose_none_r4,-0.07026019983459264,0.10303278360515833,4.291991591453552,90.66160112686836,0.11722755432128906,-0.16184118390083313,3.3940846920013428,95.65819488850148,0.9547495361112576,4.996593761633125,1,221,1788529125.5888872
1788529170.058214,44.452000,mini_dose_none_r4,-0.06676009588409215,0.10698498878628016,4.307393431663513,90.68862353709696,0.12098811566829681,-0.16052040457725525,3.404628038406372,95.67051684669153,0.9601009747325648,4.981893309594569,1,218,1788529125.6061954
1788529170.106735,44.488000,mini_dose_none_r4,-0.06455166928935796,0.10906124208122492,4.316470980644226,90.70671030377473,0.1261078417301178,-0.15946218371391296,3.4163920879364014,95.69907188256643,0.9584351268818805,4.992361578791697,1,214,1788529125.6187193
1788529170.155909,44.520000,mini_dose_none_r4,-0.06151299842167646,0.11148905102163553,4.328389048576355,90.73479137383666,0.13055405020713806,-0.15895400941371918,3.4280896186828613,95.72675763148857,0.9594624867982979,4.991966257651921,1,211,1788529125.635893
1788529170.205340,44.552000,mini_dose_none_r4,-0.05837089859414846,0.11351979617029428,4.3401511907577515,90.76532806185935,0.13526400923728943,-0.1585487276315689,3.4392952919006348,95.76219944280655,0.9607586115566584,4.996871380947198,1,209,1788529125.6533241
1788529170.257009,44.584000,mini_dose_none_r4,-0.054296567221172154,0.11555213574320078,4.354578375816345,90.80888913174833,0.13882797956466675,-0.15780706703662872,3.449958562850952,95.79304832790139,0.9645513725692387,4.984159196153055,1,207,1788529125.6729827
1788529170.305868,44.620000,mini_dose_none_r4,-0.05088146694470197,0.11679619643837214,4.365904211997986,90.84586982355758,0.14260730147361755,-0.15753677487373352,3.4616310596466064,95.82494393961159,0.9645757703345381,4.9790741160540115,1,207,1788529125.685836
1788529170.355715,44.652000,mini_dose_none_r4,-0.048275060136802495,0.11753419879823923,4.374305605888367,90.87518771874993,0.1459636390209198,-0.15861868858337402,3.4708735942840576,95.85266937166801,0.9644576139214697,4.977481652918091,1,204,1788529125.703699
1788529170.400949,44.684000,mini_dose_none_r4,-0.04388865747023374,0.11851347330957651,4.388137698173523,90.92686152587234,0.150008887052536,-0.15977874398231506,3.4804136753082275,95.88936378044207,0.9690230738552886,4.962502254569731,1,200,1788529125.7169325
1788529170.450158,44.716000,mini_dose_none_r4,-0.04029263474512845,0.1190550783649087,4.399051070213318,90.97023042536529,0.15381841361522675,-0.16131027042865753,3.489137887954712,95.92632192062719,0.9717128316265445,4.956091495261902,1,197,1788529125.734142
1788529170.499488,44.752000,mini_dose_none_r4,-0.0365766427712515,0.11941821221262217,4.4098275899887085,91.01579218672215,0.15859173238277435,-0.16194777190685272,3.499056577682495,95.97748556254732,0.9730166229500233,4.961693375825167,1,193,1788529125.7474697
1788529170.550571,44.784000,mini_dose_none_r4,-0.03179744363296777,0.11965794954448938,4.423094630241394,91.07423325231127,0.16308963298797607,-0.16193526983261108,3.5091283321380615,96.02519524107832,0.9760174731539016,4.950961988767054,1,190,1788529125.7665493
1788529170.597940,44.816000,mini_dose_none_r4,-0.02795899019110948,0.11965376231819391,4.433538317680359,91.12289082873419,0.16739554703235626,-0.1612786501646042,3.5192959308624268,96.07318701774408,0.976179060137918,4.950296189009893,1,190,1788529125.781919
1788529170.647472,44.848000,mini_dose_none_r4,-0.02506095462013036,0.11953223589807749,4.441247344017029,91.15926379069916,0.17163436114788055,-0.16093765199184418,3.528233528137207,96.12085897918226,0.9751649261768472,4.961595188483112,1,188,1788529125.7994556
