t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788684875.754813,45.608000,gate_sweep_poor_none_r10,-0.10763591062277555,-0.06816588714718819,4.096190884709358,92.28435302612009,-0.25579437613487244,-0.343215674161911,3.428267240524292,94.14985917936085,0.7373773190851496,1.8655061532407549,1,198,1788684830.1467745
1788684875.799834,45.640000,gate_sweep_poor_none_r10,-0.10893251281231642,-0.0649789460003376,4.116764023900032,92.24894357023096,-0.26466256380081177,-0.3318888545036316,3.473062038421631,94.09793015675895,0.7140343088024216,1.848986586527982,1,146,1788684830.15981
1788684875.845910,45.676000,gate_sweep_poor_none_r10,-0.11013941746205091,-0.061847787350416183,4.136686757206917,92.21144248886675,-0.25829261541366577,-0.3170700669288635,3.5214877128601074,94.16918958733855,0.6823178483828025,1.9577470984717946,1,319,1788684830.169841
1788684875.891121,45.708000,gate_sweep_poor_none_r10,-0.11154759954661131,-0.05803273245692253,4.160681203007698,92.16186474551782,-0.26848307251930237,-0.30633288621902466,3.534630298614502,94.0776776803642,0.6915355695313037,1.9158129348463921,1,158,1788684830.1831026
1788684875.935303,45.740000,gate_sweep_poor_none_r10,-0.11258930247277021,-0.055085744708776474,4.179220154881477,92.12271712913846,-0.2745516896247864,-0.30008816719055176,3.549013614654541,94.02690287636462,0.6952828814365581,1.9041857472261507,1,322,1788684830.1952894
1788684875.981584,45.772000,gate_sweep_poor_none_r10,-0.11333899479359388,-0.05294037237763405,4.1927375346422195,92.09275327781529,-0.2776675820350647,-0.2972983419895172,3.5692684650421143,93.99018005330952,0.6895131490012649,1.8974267754942253,1,171,1788684830.2095644
1788684876.026475,45.808000,gate_sweep_poor_none_r10,-0.11458450090140104,-0.04943648353219032,4.214548543095589,92.0447518496795,-0.28390562534332275,-0.2890602648258209,3.5950136184692383,93.93900828191006,0.6855018034808603,1.8942564322305557,1,136,1788684830.2184503
1788684876.072089,45.840000,gate_sweep_poor_none_r10,-0.11558143328875303,-0.046603742986917496,4.231455281376839,92.00849996082515,-0.28001323342323303,-0.2780133783817291,3.6151316165924072,93.97345624751902,0.6785595744091579,1.964956286693885,1,309,1788684830.232067
1788684876.119237,45.872000,gate_sweep_poor_none_r10,-0.11659576278179884,-0.04372206702828407,4.247904255986214,91.97644874267411,-0.2846497893333435,-0.26599305868148804,3.6384832859039307,93.93182470748746,0.6701048189251565,1.9553759648133493,1,151,1788684830.2472167
1788684876.163847,45.904000,gate_sweep_poor_none_r10,-0.117925557307899,-0.04005465283989906,4.267812684178352,91.94106295008127,-0.29262906312942505,-0.2530234158039093,3.6645073890686035,93.87169412911463,0.6632151144630329,1.9306311790333426,1,309,1788684830.259829
1788684876.211552,45.940000,gate_sweep_poor_none_r10,-0.11902955453842878,-0.03708706423640251,4.283266976475716,91.91769619485464,-0.2979126572608948,-0.24195635318756104,3.6983447074890137,93.84063651783478,0.6450617418135425,1.9229403229801416,1,209,1788684830.2715333
1788684876.254574,45.972000,gate_sweep_poor_none_r10,-0.11985416244715452,-0.034881580621004105,4.294587090611458,91.90259926059478,-0.30048272013664246,-0.23636594414710999,3.7244718074798584,93.82325019766898,0.6310737363087838,1.9206509370742006,1,155,1788684830.2825565
1788684876.302678,46.004000,gate_sweep_poor_none_r10,-0.12089443486183882,-0.0319896824657917,4.309407666325569,91.88580385788308,-0.30393368005752563,-0.2306155562400818,3.742767333984375,93.78771722749389,0.6277235611717518,1.9019133696107997,1,130,1788684830.2986517
1788684876.345801,46.036000,gate_sweep_poor_none_r10,-0.12216666620224714,-0.028475794941186905,4.327367261052132,91.8718222095594,-0.28222566843032837,-0.23960112035274506,3.7109498977661133,93.92066133379474,0.6709419892843735,2.048839124235343,1,284,1788684830.3097665
1788684876.394725,46.072000,gate_sweep_poor_none_r10,-0.12316309940069914,-0.025720786303281784,4.341268971562386,91.86599459978704,-0.2797936499118805,-0.24347852170467377,3.703690528869629,93.98304039477345,0.6917064632248995,2.1170457949864137,1,180,1788684830.322707
1788684876.436987,46.104000,gate_sweep_poor_none_r10,-0.12412241380661726,-0.0230182446539402,4.354765847325325,91.86386625634277,-0.27511993050575256,-0.24498045444488525,3.718137264251709,94.04532687652305,0.6909149190825924,2.181460620180277,1,144,1788684830.3329675
1788684876.481380,46.136000,gate_sweep_poor_none_r10,-0.12480154912918806,-0.021019846200942993,4.364654019474983,91.86596332721359,-0.2832534909248352,-0.2577073574066162,3.745108127593994,93.92574627932709,0.6818835002888375,2.059782952113486,1,119,1788684830.3453555
1788684876.523971,46.168000,gate_sweep_poor_none_r10,-0.12584831099957228,-0.017725564539432526,4.380706742405891,91.87470930070181,-0.28219541907310486,-0.24872131645679474,3.742835760116577,93.92916091553309,0.6961916730711156,2.0544516148312866,1,274,1788684830.3559463
1788684876.566393,46.204000,gate_sweep_poor_none_r10,-0.1265227599069476,-0.015177484601736069,4.393213227391243,91.88551987133145,-0.28113630414009094,-0.2356705367565155,3.743424892425537,93.98195713334223,0.7033828362750749,2.0964372620107787,1,161,1788684830.362357
1788684876.610833,46.236000,gate_sweep_poor_none_r10,-0.12700433563441038,-0.01272847130894661,4.405432179570198,91.89964871927404,-0.287992000579834,-0.22910276055335999,3.743945837020874,93.92610715929966,0.714352183933028,2.026458440025621,1,128,1788684830.3748133
1788684876.656788,46.268000,gate_sweep_poor_none_r10,-0.12735171150416136,-0.009794197976589203,4.420330002903938,91.92147825157991,-0.2872062623500824,-0.21337825059890747,3.762151002883911,93.98037875771759,0.7072478631820961,2.0589005061376717,1,268,1788684830.3887641
1788684876.700746,46.300000,gate_sweep_poor_none_r10,-0.12747929524630308,-0.007548294961452484,4.431906655430794,91.94186088439945,-0.28728312253952026,-0.20523199439048767,3.776015281677246,94.0226735471995,0.7034270412785006,2.0808126628000547,1,155,1788684830.4007308
1788684876.743340,46.336000,gate_sweep_poor_none_r10,-0.12751492392271757,-0.005914017558097839,4.440393880009651,91.95900311299549,-0.2868819832801819,-0.20000764727592468,3.794783592224121,94.08507454136489,0.6927357652090741,2.1260714283693876,1,133,1788684830.407323
1788684876.788296,46.368000,gate_sweep_poor_none_r10,-0.12743892800062895,-0.0033080391585826874,4.454136326909065,91.9920092911336,-0.28934624791145325,-0.19432035088539124,3.8126165866851807,94.06831375825612,0.6886561265020779,2.0763044671225335,1,106,1788684830.4202724
1788684876.832378,46.400000,gate_sweep_poor_none_r10,-0.12726798187941313,-0.0013456307351589203,4.464825585484505,92.0197260879297,-0.289907306432724,-0.20371770858764648,3.8245279788970947,94.16778378667205,0.690932003012638,2.1480576987423508,1,271,1788684830.4323606
1788684876.874915,46.432000,gate_sweep_poor_none_r10,-0.12701414804905653,0.0005184635519981384,4.475310757756233,92.04907526651843,-0.28543025255203247,-0.22026944160461426,3.822125196456909,94.25446520897313,0.707456245091706,2.2053899424547003,1,137,1788684830.4429007
1788684876.921637,46.468000,gate_sweep_poor_none_r10,-0.12658500205725431,0.00270940363407135,4.488154366612434,92.08793402570173,-0.2850057780742645,-0.23565368354320526,3.8239071369171143,94.23498347227476,0.7232831297358049,2.147049446573036,1,117,1788684830.453609
1788684876.964722,46.500000,gate_sweep_poor_none_r10,-0.1261672703549266,0.004368100315332413,4.498190358281136,92.12118967790664,-0.2941378355026245,-0.2834951877593994,3.807978630065918,94.22370891739959,0.7664669680704254,2.1025192394929517,1,255,1788684830.4647071
1788684877.009100,46.532000,gate_sweep_poor_none_r10,-0.12579779606312513,0.005591899156570435,4.50561948120594,92.14675491373299,-0.29000619053840637,-0.32233840227127075,3.801339626312256,94.25035295703529,0.7940483571041335,2.1035980433022976,1,124,1788684830.4770691
1788684877.053343,46.564000,gate_sweep_poor_none_r10,-0.12513078283518553,0.0076527707278728485,4.517788842320442,92.19150819879422,-0.2950771749019623,-0.3583467900753021,3.7885220050811768,94.12473531671138,0.8334672006633452,1.9332271179171627,1,100,1788684830.4893177
1788684877.099962,46.600000,gate_sweep_poor_none_r10,-0.12456348072737455,0.009274959564208984,4.527308896183968,92.22685232864765,-0.29573723673820496,-0.4290795624256134,3.7785816192626953,94.18764783005852,0.8843345955585614,1.9607955014108769,1,254,1788684830.4999313
1788684877.144660,46.632000,gate_sweep_poor_none_r10,-0.12396452855318785,0.010829607024788857,4.536626294255257,92.26337229349784,-0.2958705723285675,-0.47401395440101624,3.7797348499298096,94.21098989530988,0.9151555198083124,1.9476176018120488,1,157,1788684830.5126426
1788684877.191692,46.664000,gate_sweep_poor_none_r10,-0.12332605849951506,0.01231779158115387,4.5457248240709305,92.30003124822368,-0.2998197078704834,-0.49317508935928345,3.791565418243408,94.18044656229311,0.9248943022572184,1.8804153140694413,1,123,1788684830.5276773
1788684877.234881,46.696000,gate_sweep_poor_none_r10,-0.12242912035435438,0.01409527100622654,4.556821778416634,92.34678924781166,-0.2998197078704834,-0.49317508935928345,3.791565418243408,94.1804472726263,0.9350978215300499,1.8336580248146488,1,103,1788684830.5388434
1788684877.283360,46.732000,gate_sweep_poor_none_r10,-0.12185041885823011,0.015123909339308739,4.563356354832649,92.37359546701181,-0.30144840478897095,-0.48628050088882446,3.7838878631591797,94.11826173879791,0.9440513485284127,1.744666271786103,1,93,1788684830.5513356
1788684877.326105,46.764000,gate_sweep_poor_none_r10,-0.12103070598095655,0.016408365219831467,4.571951821446419,92.41112328736921,-0.2929565906524658,-0.5278669595718384,3.783658027648926,94.36456804422623,0.9732426441215999,1.9534447568570161,1,226,1788684830.5620909
1788684877.370602,46.796000,gate_sweep_poor_none_r10,-0.1201431779190898,0.017584165558218956,4.580458119511604,92.446668467619,-0.29252445697784424,-0.5715349912643433,3.7824759483337402,94.48005506072117,1.0067533122980012,2.033386593102158,1,103,1788684830.5745804
1788684877.425366,46.828000,gate_sweep_poor_none_r10,-0.11902270745486021,0.01887466572225094,4.590899422764778,92.49069515744921,-0.30484718084335327,-0.5942455530166626,3.7762370109558105,94.3602675382515,1.0363985636573256,1.8695723808023013,1,84,1788684830.59735
1788684877.468011,46.864000,gate_sweep_poor_none_r10,-0.11814241390675306,0.019733844324946404,4.599119141697884,92.52472976997718,-0.3215012848377228,-0.7629502415657043,3.8072946071624756,94.44543113979475,1.1317841234904376,1.9207013698175637,1,218,1788684830.6039941
1788684877.512797,46.896000,gate_sweep_poor_none_r10,-0.11749189626425505,0.020301003009080887,4.605286553502083,92.54892424600735,-0.32691699266433716,-0.8481915593147278,3.81807804107666,94.4151318445863,1.1907289548209556,1.8662075985789537,1,115,1788684830.6167634
1788684877.558272,46.928000,gate_sweep_poor_none_r10,-0.11641045194119215,0.02110704407095909,4.615391209721565,92.58865177051038,-0.3264349400997162,-0.9054577946662903,3.823734998703003,94.37754787841949,1.2366698194969834,1.7888961079091104,1,101,1788684830.630253
1788684877.602830,46.960000,gate_sweep_poor_none_r10,-0.1154788238927722,0.021666407585144043,4.6233005076646805,92.61696667211747,-0.3230140209197998,-0.9298669099807739,3.8058178424835205,94.2666423410671,1.2715205150978657,1.649675668949628,1,86,1788684830.642809
1788684877.649584,46.996000,gate_sweep_poor_none_r10,-0.11448086332529783,0.022176800295710564,4.631059601902962,92.64518315588381,-0.3511143624782562,-1.0631000995635986,3.8614253997802734,94.39603449854643,1.3513541975983325,1.7508513426626047,1,213,1788684830.653568
1788684877.696046,47.028000,gate_sweep_poor_none_r10,-0.1131793586537242,0.022751785814762115,4.6405148059129715,92.67808909954252,-0.3511143624782562,-1.0631000995635986,3.8614253997802734,94.39604774776704,1.3574489624928523,1.7179586482245235,1,131,1788684830.6680305
1788684877.741329,47.060000,gate_sweep_poor_none_r10,-0.11209517251700163,0.023170802742242813,4.647889569401741,92.70344815907828,-0.3511143624782562,-1.0631000995635986,3.8614253997802734,94.39605395737293,1.36221897522552,1.692605798294663,1,107,1788684830.6813061
1788684877.787131,47.092000,gate_sweep_poor_none_r10,-0.11126309912651777,0.02348119020462036,4.653310731053352,92.72183843630711,-0.3511143624782562,-1.0631000995635986,3.8614253997802734,94.39602548679764,1.365748844294318,1.6741870504905438,1,103,1788684830.695118
1788684877.836660,47.128000,gate_sweep_poor_none_r10,-0.10984075348824263,0.02403409034013748,4.662145093083382,92.75095331007412,-0.3511143624782562,-1.0631000995635986,3.8614253997802734,94.39604633433075,1.371577824440211,1.645093024256613,1,97,1788684830.7086437
1788684877.879752,47.160000,gate_sweep_poor_none_r10,-0.10871399473398924,0.024493610486388206,4.669029667973518,92.77387507560566,-0.3511143624782562,-1.0631000995635986,3.8614253997802734,94.39604358624652,1.376169564562012,1.6221685106408645,1,91,1788684830.7197385
1788684877.925410,47.192000,gate_sweep_poor_none_r10,-0.10763510596007109,0.024985484778881073,4.6757955104112625,92.79509509802612,-0.3521535098552704,-1.068515419960022,3.8593850135803223,94.37008470726595,1.3863836329977348,1.5749896092398152,1,81,1788684830.73339
1788684877.968108,47.224000,gate_sweep_poor_none_r10,-0.10637935530394316,0.02564554661512375,4.684075310826302,92.82200562818757,-0.3341553211212158,-1.1051602363586426,3.8542678356170654,94.5747825962582,1.4209799630269355,1.7527769680706344,1,191,1788684830.7440946
1788684878.011839,47.260000,gate_sweep_poor_none_r10,-0.10544719826430082,0.02619954664260149,4.69054551422596,92.84247787004406,-0.3341553211212158,-1.1051602363586426,3.8542678356170654,94.57478899298832,1.4253570499326957,1.7323111229442494,1,87,1788684830.7518265
1788684878.061128,47.292000,gate_sweep_poor_none_r10,-0.10477872472256422,0.026597557589411736,4.69530625641346,92.85740214827923,-0.3342181146144867,-1.1037845611572266,3.8532826900482178,94.52491373347813,1.4280790784583877,1.6675115851988975,1,69,1788684830.769107
1788684878.102803,47.324000,gate_sweep_poor_none_r10,-0.1038717282935977,0.027102972380816936,4.701549008488655,92.87639610743213,-0.3783182203769684,-1.3450815677642822,3.9370625019073486,94.60660679081673,1.5945691919684686,1.7302106833845996,1,183,1788684830.7787771
1788684878.145746,47.356000,gate_sweep_poor_none_r10,-0.10277740191668272,0.027674435637891293,4.709187939763069,92.89877042582665,-0.3728576600551605,-1.4125527143478394,3.915273666381836,94.48657101655897,1.6665825700728478,1.587800590732302,1,76,1788684830.7897239
1788684878.188651,47.392000,gate_sweep_poor_none_r10,-0.10191887151449919,0.02806253544986248,4.715172722935677,92.91544860722452,-0.35130858421325684,-1.4511759281158447,3.9184517860412598,94.63576587194014,1.698559952482726,1.720317264715621,1,186,1788684830.7966306
1788684878.233786,47.424000,gate_sweep_poor_none_r10,-0.10102795343846083,0.028394279070198536,4.721030667424202,92.93049079217425,-0.35130858421325684,-1.4511759281158447,3.9184517860412598,94.63578367187012,1.7017347775066112,1.7052928796958593,1,124,1788684830.8097699
1788684878.279373,47.456000,gate_sweep_poor_none_r10,-0.10034031700342894,0.028607104904949665,4.725345566868782,92.94059879825997,-0.35130858421325684,-1.4511759281158447,3.9184517860412598,94.63577403401008,1.704059995863015,1.6951752357501186,1,110,1788684830.8233585
1788684878.323276,47.488000,gate_sweep_poor_none_r10,-0.09915274661034346,0.02886208426207304,4.732397988438606,92.95589010566447,-0.34612172842025757,-1.4510084390640259,3.9292149543762207,94.6677821365972,1.7017971177526854,1.7118920309327348,1,107,1788684830.83526
1788684878.365764,47.524000,gate_sweep_poor_none_r10,-0.09812966268509626,0.02895993459969759,4.73790879547596,92.96632588607474,-0.34612172842025757,-1.4510084390640259,3.9292149543762207,94.66775724965032,1.7046384309715328,1.7014313635755849,1,101,1788684830.84175
1788684878.410142,47.556000,gate_sweep_poor_none_r10,-0.09703019540756941,0.028945133090019226,4.743299916386604,92.97538780277779,-0.34612172842025757,-1.4510084390640259,3.9292149543762207,94.66775062759845,1.70734984491216,1.6923628248206604,1,96,1788684830.8541245
1788684878.454155,47.588000,gate_sweep_poor_none_r10,-0.09550800453871489,0.028781140223145485,4.749862626194954,92.9851722227588,-0.34612172842025757,-1.4510084390640259,3.9292149543762207,94.6677572064888,1.710569214859833,1.6825849837299895,1,90,1788684830.8661397
1788684878.497611,47.620000,gate_sweep_poor_none_r10,-0.09417529683560133,0.028527759946882725,4.754959538578987,92.9926220375587,-0.34612172842025757,-1.4510084390640259,3.9292149543762207,94.66780097665345,1.71299693137848,1.6751789390947498,1,85,1788684830.8775985
1788684878.543940,47.656000,gate_sweep_poor_none_r10,-0.0931351063773036,0.028276887722313404,4.758697465062141,92.99829663630037,-0.3583955764770508,-1.4457478523254395,3.9292843341827393,94.5471787976407,1.7120275094009314,1.5488821613403274,1,76,1788684830.8879063
1788684878.588291,47.688000,gate_sweep_poor_none_r10,-0.09136639069765806,0.027690411545336246,4.763563588261604,93.00460447577271,-0.3615778982639313,-1.4415898323059082,3.9409823417663574,94.5926182555234,1.7054144953290635,1.5880137797506972,1,191,1788684830.9002721
1788684878.632272,47.720000,gate_sweep_poor_none_r10,-0.08992798160761595,0.027168095111846924,4.765082314610481,93.00260993455939,-0.38313254714012146,-1.4829692840576172,4.046760559082031,94.26017990977475,1.6977838395035445,1.25756997521537,1,85,1788684830.9122455
1788684878.675847,47.752000,gate_sweep_poor_none_r10,-0.08845944236963987,0.026832496747374535,4.76433701813221,92.99090617451925,-0.381107896566391,-1.4980990886688232,4.152137756347656,94.1259938444181,1.6690857958994376,1.1350876698988528,1,296,1788684830.92383
1788684878.721794,47.788000,gate_sweep_poor_none_r10,-0.08662891667336226,0.02708588633686304,4.760510876774788,92.96007543028045,-0.4263331890106201,-1.5161479711532593,4.2384352684021,93.62405996818924,1.66419129681829,0.6639845379087785,1,178,1788684830.933771
1788684878.766480,47.820000,gate_sweep_poor_none_r10,-0.08520213793963194,0.028203961439430714,4.755424454808235,92.92289605512295,-0.4225047528743744,-1.5337412357330322,4.291338920593262,93.71393204772994,1.6639775347280192,0.791035992606993,1,344,1788684830.946458
1788684878.814291,47.852000,gate_sweep_poor_none_r10,-0.0841525150462985,0.02980779204517603,4.750756695866585,92.8885559548062,-0.43311381340026855,-1.5359089374542236,4.286895275115967,93.43520303393736,1.6698533715401382,0.54664707913116,1,194,1788684830.9622664
1788684878.856739,47.884000,gate_sweep_poor_none_r10,-0.08248708676546812,0.034337895922362804,4.741528943181038,92.82036895162538,-0.42092034220695496,-1.5432462692260742,4.288815021514893,93.46440688061388,1.6757860130058833,0.6440379289884917,1,368,1788684830.9727256
1788684878.900254,47.920000,gate_sweep_poor_none_r10,-0.08125513326376677,0.039918244641739875,4.733240082859993,92.75672726874885,-0.4169502854347229,-1.549297571182251,4.289344310760498,93.36245303897118,1.6838472617621827,0.6057257702223369,1,236,1788684830.9802334
1788684878.950921,47.952000,gate_sweep_poor_none_r10,-0.08014101069420576,0.04749998264014721,4.7244004756212234,92.68896842441339,-0.42207950353622437,-1.5445935726165771,4.27353572845459,93.137221242276,1.6896635291722137,0.448252817862608,1,175,1788684830.9988992
1788684878.997611,47.984000,gate_sweep_poor_none_r10,-0.0791599927470088,0.05727206543087959,4.715200856328011,92.6156109636067,-0.4095444977283478,-1.5244101285934448,4.253539562225342,93.11767503666617,1.6804772043969878,0.5020640730594789,1,395,1788684831.0135946
1788684879.044382,48.016000,gate_sweep_poor_none_r10,-0.0781245632097125,0.07269538566470146,4.7035221606493,92.5188649386041,-0.4047418534755707,-1.5150461196899414,4.226851463317871,93.03846857903197,1.6896203407336423,0.5196036404278787,1,250,1788684831.0283692
1788684879.090563,48.052000,gate_sweep_poor_none_r10,-0.0776297701522708,0.08375497907400131,4.6965322047472,92.45819656165884,-0.4139504134654999,-1.5043069124221802,4.218239784240723,92.7749724600536,1.6922812372224065,0.316775898394769,1,186,1788684831.0385392
1788684879.135938,48.084000,gate_sweep_poor_none_r10,-0.07712588738650084,0.10061821714043617,4.687369778752327,92.37515256884708,-0.4028896391391754,-1.484942078590393,4.209019660949707,92.84897641767748,1.687881011373667,0.47382384883038836,1,371,1788684831.0519145
1788684879.182636,48.116000,gate_sweep_poor_none_r10,-0.0767786605283618,0.11979536339640617,4.6784858256578445,92.29096385137814,-0.402336448431015,-1.4638798236846924,4.184995651245117,92.79465036008423,1.6904282071955394,0.5036865087060852,1,263,1788684831.0666218
1788684879.230713,48.148000,gate_sweep_poor_none_r10,-0.07665025722235441,0.147200595587492,4.667926266789436,92.18334154561522,-0.40746450424194336,-1.4455151557922363,4.154845714569092,92.60877470655178,1.7057060660591448,0.42543316093656935,1,199,1788684831.0826938
1788684879.273061,48.184000,gate_sweep_poor_none_r10,-0.07684102188795805,0.17172835394740105,4.659982159733772,92.09841339310745,-0.39965906739234924,-1.4335883855819702,4.112203598022461,92.55377248741863,1.7266483942560509,0.45535909431117316,1,387,1788684831.0890403
1788684879.317085,48.216000,gate_sweep_poor_none_r10,-0.07716647814959288,0.19154907390475273,4.654321148991585,92.03637602995019,-0.3990979790687561,-1.412734866142273,4.079066753387451,92.49963000181765,1.734440679654035,0.4632539718674605,1,262,1788684831.1010637
1788684879.364344,48.248000,gate_sweep_poor_none_r10,-0.07806235831230879,0.22723853215575218,4.6454586535692215,91.9355948353081,-0.40392041206359863,-1.3862782716751099,4.05433988571167,92.36795082101267,1.7490115337391487,0.43235598570457884,1,185,1788684831.1163185
1788684879.408251,48.280000,gate_sweep_poor_none_r10,-0.07903877180069685,0.25795504078269005,4.638937905430794,91.85858469020545,-0.39645272493362427,-1.3870877027511597,4.046489238739014,92.36761558817228,1.777051678584986,0.5090308979668307,1,371,1788684831.1282377
1788684879.454739,48.316000,gate_sweep_poor_none_r10,-0.0802775351330638,0.290400218218565,4.633008912205696,91.78529071013523,-0.4028443396091461,-1.3719011545181274,4.0373687744140625,92.21542690254968,1.79501598068113,0.4301361924144639,1,218,1788684831.138715
1788684879.497460,48.348000,gate_sweep_poor_none_r10,-0.08215101342648268,0.33310460671782494,4.626395180821419,91.70031468429028,-0.40122485160827637,-1.3420112133026123,4.0210795402526855,92.19265305149891,1.8094828403198353,0.4923383672086284,1,374,1788684831.1494374
1788684879.543516,48.380000,gate_sweep_poor_none_r10,-0.08383650612086058,0.3687100075185299,4.621699288487434,91.63522564597193,-0.40848785638809204,-1.3066177368164062,4.009826183319092,92.06892294501726,1.8128734779341529,0.43369729904532983,1,252,1788684831.1634943
1788684879.587500,48.412000,gate_sweep_poor_none_r10,-0.08522429596632719,0.39618074521422386,4.618533566594124,91.58900135216616,-0.411686509847641,-1.2624105215072632,4.00282096862793,92.00161827212571,1.7990565778850192,0.412616919959552,1,361,1788684831.1754797
1788684879.635988,48.448000,gate_sweep_poor_none_r10,-0.08779602032154799,0.44321953877806664,4.6138963252305984,91.51478465355515,-0.4167898893356323,-1.214168906211853,3.9827511310577393,91.92296110874135,1.8037510026504369,0.4081764551861914,1,213,1788684831.1879685
1788684879.684139,48.480000,gate_sweep_poor_none_r10,-0.0900768144056201,0.4817333184182644,4.610689118504524,91.46041457720523,-0.41707515716552734,-1.1646405458450317,3.9720444679260254,91.89096344308464,1.7959236639705813,0.4305488658794253,1,331,1788684831.2041192
1788684879.729974,48.512000,gate_sweep_poor_none_r10,-0.09255666565150023,0.520845141261816,4.607885792851448,91.41079464241189,-0.4216264486312866,-1.1245273351669312,3.9624533653259277,91.81915530865392,1.797809925092505,0.40836066624202655,1,171,1788684831.2179542
1788684879.772672,48.544000,gate_sweep_poor_none_r10,-0.09588785748928785,0.5702896378934383,4.604906991124153,91.35312353039586,-0.42078763246536255,-1.0854614973068237,3.9553592205047607,91.8585067661159,1.8080331832721113,0.5053832357200365,1,291,1788684831.2286527
1788684879.820880,48.580000,gate_sweep_poor_none_r10,-0.09877252113074064,0.610065009444952,4.602984383702278,91.31167963034042,-0.4213789999485016,-1.040822148323059,3.944648265838623,91.84818652862592,1.8063526211518959,0.5365068982854891,1,157,1788684831.240841
1788684879.864627,48.612000,gate_sweep_poor_none_r10,-0.10105116944760084,0.6398979686200619,4.601782277226448,91.28243365854657,-0.4212990999221802,-1.0054714679718018,3.9380435943603516,91.88243028485762,1.8028722525394578,0.5999966263110471,1,252,1788684831.2526093
1788684879.909087,48.644000,gate_sweep_poor_none_r10,-0.10414948593825102,0.6795510910451412,4.600380852818489,91.24558589079975,-0.4247931241989136,-0.9700520634651184,3.931701421737671,91.8314224910523,1.8086279583368716,0.5858366002525609,1,134,1788684831.2650652
1788684879.955063,48.676000,gate_sweep_poor_none_r10,-0.10825068783015013,0.7286463640630245,4.598962262272835,91.20439622394483,-0.42717212438583374,-0.9308261871337891,3.9220638275146484,91.79971899497018,1.8203712593447758,0.595322771025348,1,169,1788684831.279032
1788684879.998422,48.712000,gate_sweep_poor_none_r10,-0.11168280523270369,0.767414178699255,4.598072960972786,91.1737769000387,-0.42966023087501526,-0.889052152633667,3.9110817909240723,91.77139457142336,1.8212488072151378,0.5976176713846546,1,115,1788684831.2864008
1788684880.041600,48.744000,gate_sweep_poor_none_r10,-0.11519260238856077,0.8055888675153255,4.597426846623421,91.14371588725055,-0.4356899559497833,-0.8586616516113281,3.893629550933838,91.66484851336887,1.835150941332362,0.5211326261183113,1,90,1788684831.2975779
1788684880.087586,48.776000,gate_sweep_poor_none_r10,-0.11785082798451185,0.8337797783315182,4.597057297825813,91.12142163034014,-0.43394362926483154,-0.8196840882301331,3.8847951889038086,91.59364628921126,1.827888051509793,0.4722246588711243,1,149,1788684831.3115714
1788684880.130079,48.808000,gate_sweep_poor_none_r10,-0.12232674937695265,0.8797343038022518,4.596607640385628,91.0851587143434,-0.4262129068374634,-0.7696221470832825,3.8737592697143555,91.5982350765672,1.8262621021518115,0.513076362223812,1,81,1788684831.3220453
1788684880.177120,48.844000,gate_sweep_poor_none_r10,-0.1258838651701808,0.9153927229344845,4.596394971013069,91.05409789263776,-0.4204569458961487,-0.6991167068481445,3.8560993671417236,91.55182575302585,1.8004031714748387,0.4977278603881074,1,63,1788684831.333101
1788684880.223037,48.876000,gate_sweep_poor_none_r10,-0.12940541934221983,0.9499304555356503,4.596291974186897,91.02159002325405,-0.41336557269096375,-0.6777600646018982,3.8266024589538574,91.57442778743274,1.8227538912028571,0.5528377641786808,1,186,1788684831.3470173
1788684880.266926,48.908000,gate_sweep_poor_none_r10,-0.13367743324488401,0.9915417693555355,4.596267178654671,90.97785344036006,-0.4241122603416443,-0.6687481999397278,3.789321184158325,91.32344277655118,1.8687099852483497,0.34558933619111015,1,82,1788684831.3589041
1788684880.308954,48.940000,gate_sweep_poor_none_r10,-0.1370152635499835,1.0234257243573666,4.596281483769417,90.94018746321692,-0.424568235874176,-0.6302493810653687,3.76361083984375,91.30272503430378,1.8736777917889076,0.36253757108685875,1,211,1788684831.3689346
1788684880.357645,48.976000,gate_sweep_poor_none_r10,-0.1394832832738757,1.0465140603482723,4.596270516514778,90.910952683428,-0.4245828688144684,-0.5908584594726562,3.738476514816284,91.20004858290268,1.8703157732559683,0.28909589947469694,1,102,1788684831.381623
1788684880.398762,49.008000,gate_sweep_poor_none_r10,-0.14350784849375486,1.0832978747785091,4.596232369542122,90.85860618120539,-0.4195190668106079,-0.5438098907470703,3.7293715476989746,91.25546467012819,1.8641645736675114,0.3968584889227983,1,229,1788684831.3907487
1788684880.445748,49.040000,gate_sweep_poor_none_r10,-0.14658581744879484,1.111146118491888,4.596108868718147,90.81461935187413,-0.42008641362190247,-0.5023714303970337,3.725515604019165,91.17193757805289,1.853692015740153,0.35731822617876835,1,118,1788684831.4057298
1788684880.488342,49.072000,gate_sweep_poor_none_r10,-0.14954500924795866,1.1375429891049862,4.595882847905159,90.76895190071683,-0.42338839173316956,-0.4791928231716156,3.7223353385925293,91.06747543733067,1.8579316822356315,0.29852353661384123,1,242,1788684831.4163237
