t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788592161.539809,42.868000,gate_sweep_low_r10,0.01703582936897874,-0.028914257884025574,0.05833742022514343,0.017038775457810462,-0.0009952258551493287,-0.001431504264473915,0.0010977238416671753,0.02726853362278467,0.06600608715172473,0.010229758164974208,1,336,1788592118.671793
1788592161.595041,42.904000,gate_sweep_low_r10,0.018322682473808527,-0.028681311756372452,0.05841675400733948,0.136661601119616,-0.0014691274845972657,-0.0021097082644701004,0.00032320618629455566,0.15112444687309973,0.06687769547462413,0.014462845753483732,1,329,1788592118.6910222
1788592161.641829,42.936000,gate_sweep_low_r10,0.019801622722297907,-0.028431247919797897,0.058524370193481445,0.35995513602574836,-0.0010154094779863954,-0.0028472975827753544,-9.064411278814077e-05,0.35217891797503065,0.06725776718416318,0.007776218050717709,1,312,1788592118.705812
1788592161.690056,42.968000,gate_sweep_low_r10,0.02193668717518449,-0.028068680316209793,0.05874216556549072,0.8729714457592924,-0.00041344750206917524,-0.0031706118024885654,0.0002765650860965252,0.6960450254631254,0.06736222068208167,0.17692642029616698,1,302,1788592118.722038
1788592161.742067,43.000000,gate_sweep_low_r10,0.023880107793956995,-0.02772361785173416,0.058980703353881836,1.5037851104959254,-0.0010236951056867838,-0.005351012572646141,0.0006273676990531385,1.2548952034208583,0.06727439816069174,0.24888990707506708,1,287,1788592118.7420483
1788592161.796490,43.036000,gate_sweep_low_r10,0.025469832587987185,-0.027437739074230194,0.05917084217071533,2.0936120603185095,0.00024625658988952637,-0.00685875304043293,0.001073210733011365,2.08839011540178,0.06659623285879104,0.005221944916729293,1,271,1788592118.7604709
1788592161.843306,43.068000,gate_sweep_low_r10,0.028384501580148935,-0.02684105560183525,0.059438735246658325,3.2848580906388944,0.00042533845407888293,-0.009858444333076477,0.00025400478625670075,3.027366616701218,0.06762363645861083,0.2574914739376767,1,251,1788592118.7752876
1788592161.894340,43.100000,gate_sweep_low_r10,0.030910358298569918,-0.02627371996641159,0.05961760878562927,4.407852523938465,0.0020920399110764265,-0.012652923353016376,0.00040766631718724966,4.108071647747325,0.0672446195779457,0.2997808761911399,1,240,1788592118.7943208
1788592161.940634,43.132000,gate_sweep_low_r10,0.03362467000260949,-0.02557147666811943,0.05976840853691101,5.670290527008313,0.003581977915018797,-0.01551568228751421,0.0005348924896679819,5.329600196150765,0.06717359430471019,0.3406903308575479,1,232,1788592118.8086143
1788592161.989010,43.168000,gate_sweep_low_r10,0.03732182318344712,-0.024559572339057922,0.059918761253356934,7.435048762047532,0.004204375669360161,-0.01976514235138893,0.00021295368787832558,6.876538920728862,0.06844366549068603,0.5585098413186695,1,222,1788592118.8209891
1788592162.045693,43.200000,gate_sweep_low_r10,0.040596476290374994,-0.023656219244003296,0.060029178857803345,9.009561187624158,0.004451122600585222,-0.022995419800281525,-0.00034443833283148706,8.386331830232594,0.07036971580123186,0.6232293573915637,1,211,1788592118.8456728
1788592162.101860,43.232000,gate_sweep_low_r10,0.044809887651354074,-0.022543437778949738,0.06017005443572998,11.197875911643086,0.006564226932823658,-0.025113020092248917,0.0009765654103830457,10.028767826289695,0.07052093632429754,1.1691080853533915,1,184,1788592118.8698425
1788592162.140258,43.264000,gate_sweep_low_r10,0.04950465867295861,-0.021027181297540665,0.06036815047264099,13.55932466307951,0.00866636261343956,-0.02802799455821514,0.0020038820803165436,11.817714133697057,0.07157629241813973,1.7416105293824526,1,357,1788592118.876241
1788592162.188137,43.300000,gate_sweep_low_r10,0.05334656918421388,-0.01983743906021118,0.060487985610961914,15.529478174117724,0.01073665451258421,-0.03030172921717167,0.0031904024071991444,13.925261087828556,0.07216730033612688,1.6042170862891683,1,251,1788592118.8881156
1788592162.249032,43.332000,gate_sweep_low_r10,0.056239711586385965,-0.019047535955905914,0.06054037809371948,17.043028677342,0.012349875643849373,-0.035479895770549774,0.007377645466476679,15.914525085594551,0.07087041899506737,1.128503591747449,1,176,1788592118.9170127
1788592162.296135,43.364000,gate_sweep_low_r10,0.06008042627945542,-0.01819261908531189,0.06057944893836975,19.116380479281233,0.015603611245751381,-0.04155338928103447,0.008605771698057652,17.94292209869399,0.07228537739792065,1.1734583805872407,1,406,1788592118.9321165
1788592162.350767,43.396000,gate_sweep_low_r10,0.06490788841620088,-0.017078200355172157,0.06053385138511658,21.80420265561391,0.01887173019349575,-0.046613361686468124,0.00896597933024168,20.0072492563911,0.07517246202592788,1.7969533992228128,1,293,1788592118.95475
1788592162.402708,43.432000,gate_sweep_low_r10,0.06851531052961946,-0.01637819968163967,0.06043726205825806,24.069577800554292,0.024604368954896927,-0.05276064947247505,0.006191936321556568,22.410352362929462,0.07870456662127173,1.6592254376248277,1,225,1788592118.9706857
1788592162.461167,43.464000,gate_sweep_low_r10,0.07193552935495973,-0.01573295146226883,0.06032669544219971,26.432498244639568,0.02785298600792885,-0.05782076716423035,0.005776598118245602,24.620970340196326,0.08179466960968788,1.811527904443244,1,186,1788592118.997147
1788592162.501006,43.496000,gate_sweep_low_r10,0.07436558092013001,-0.015305722132325172,0.06024351716041565,28.286574076732965,0.032957594841718674,-0.06394172459840775,0.002881482243537903,26.927722201678897,0.08585152937924752,1.3588518750540663,1,381,1788592119.0049884
1788592162.626117,43.528000,gate_sweep_low_r10,0.07821456575766206,-0.014703791588544846,0.06015250086784363,31.577527893433114,0.0352986715734005,-0.06860575824975967,0.0049165645614266396,29.309074648987743,0.08830744387212215,2.2684532444453733,1,239,1788592119.0980942
1788592162.672845,43.564000,gate_sweep_low_r10,0.08140997076407075,-0.014207035303115845,0.06022530794143677,34.3952186191263,0.04259859770536423,-0.07513278722763062,0.00594897847622633,32.18360229919968,0.09035590664967995,2.2116163199266197,1,355,1788592119.108827
1788592162.731882,43.596000,gate_sweep_low_r10,0.08513801032677293,-0.013464599847793579,0.060536593198776245,37.48990330083061,0.05839366838335991,-0.08016068488359451,0.0022066140081733465,34.97419905094107,0.09255276364034279,2.5157042498895468,1,199,1788592119.1358602
1788592162.774128,43.628000,gate_sweep_low_r10,0.09050913387909532,-0.012062206864356995,0.06185474991798401,41.69736269784523,0.07862943410873413,-0.08449817448854446,-0.0005736544262617826,37.97558017572336,0.09636079255202762,3.7217825221218748,1,324,1788592119.1461062
1788592162.835436,43.660000,gate_sweep_low_r10,0.09518942469730973,-0.0105145163834095,0.0640428364276886,45.346305139808415,0.09392502903938293,-0.08419526368379593,0.0010764432372525334,41.08164842667032,0.0969289321644254,4.264656713138096,1,222,1788592119.1754134
1788592162.881719,43.696000,gate_sweep_low_r10,0.09883252764120698,-0.009085351601243019,0.06652849912643433,48.18803133855223,0.1124488040804863,-0.08443623781204224,0.0036145453341305256,44.81739739269565,0.09910259642715635,3.370633945856572,1,284,1788592119.185705
1788592162.947679,43.728000,gate_sweep_low_r10,0.10487751150503755,-0.006242439150810242,0.07298821210861206,53.233739628088124,0.1304449588060379,-0.08654412627220154,0.0027020308189094067,48.32021153525754,0.10973697005257707,4.913528092830582,1,187,1788592119.2196631
1788592163.003354,43.760000,gate_sweep_low_r10,0.10943163419142365,-0.0035642627626657486,0.08136183023452759,57.349148129706464,0.14855214953422546,-0.08222907036542892,0.003843118902295828,51.91986988205288,0.11716534164366191,5.429278247653586,1,301,1788592119.2433336
1788592163.048009,43.792000,gate_sweep_low_r10,0.11346011841669679,-0.0005980338901281357,0.0937148928642273,61.50245215284524,0.16602842509746552,-0.0759492814540863,0.001594162778928876,55.59097407217841,0.1301055966827587,5.911478080666824,1,333,1788592119.255976
1788592163.110114,43.828000,gate_sweep_low_r10,0.11749128485098481,0.003321729600429535,0.11600250005722046,66.62158206818572,0.18545690178871155,-0.06151513382792473,-0.0031810489017516375,59.70321480738721,0.15174934031951695,6.918367260798495,1,189,1788592119.2820928
1788592163.160317,43.860000,gate_sweep_low_r10,0.11977265262976289,0.006452976725995541,0.1395421326160431,70.51113270900288,0.1991559863090515,-0.051501329988241196,-0.019792815670371056,63.33210795948418,0.18721122049225408,7.179024749518697,1,347,1788592119.3002899
1788592163.210582,43.892000,gate_sweep_low_r10,0.12092650914564729,0.008710249327123165,0.16028696298599243,73.32567848981401,0.20754966139793396,-0.03591875731945038,-0.034494295716285706,66.84627622493328,0.2177959078633631,6.479402264880735,1,347,1788592119.318562
1788592163.251214,43.924000,gate_sweep_low_r10,0.12178627634420991,0.012173241004347801,0.20051255822181702,77.61998424138997,0.2169417142868042,-0.023214954882860184,-0.03535548970103264,70.30327016899278,0.2567890531333725,7.316714072397184,1,373,1788592119.327187
1788592163.311784,43.960000,gate_sweep_low_r10,0.12157007539644837,0.0145812927512452,0.23727524280548096,80.77779840992025,0.22474093735218048,-0.010417195037007332,-0.026463927701115608,74.01251595506885,0.2843017784114193,6.765282454851399,1,197,1788592119.3517568
1788592163.352933,43.992000,gate_sweep_low_r10,0.12061392748728395,0.016512199537828565,0.27725648880004883,83.56862418459384,0.23166999220848083,-0.003785340115427971,-0.010662388056516647,77.15790409343899,0.30926157096813744,6.410720091154856,1,399,1788592119.3609164
1788592163.408150,44.024000,gate_sweep_low_r10,0.11903649801388383,0.017948143184185028,0.3197849988937378,86.0694106584486,0.23644223809242249,0.00036558089777827263,0.014933548867702484,80.10223386909401,0.3271508228369922,5.967176789354591,1,223,1788592119.384125
1788592163.454866,44.056000,gate_sweep_low_r10,0.11648645484820008,0.018999217078089714,0.3757564425468445,88.72214283890318,0.2377077341079712,0.0014629818033427,0.05345907062292099,82.81192073574987,0.3447864760138578,5.910222103153315,1,390,1788592119.3988495
1788592163.508658,44.092000,gate_sweep_low_r10,0.11466457927599549,0.019229240249842405,0.4105831980705261,90.0837587785425,0.2370040863752365,0.0002896450459957123,0.10327354818582535,85.57189126624526,0.33130783898970484,4.5118675122972505,1,224,1788592119.4166396
1788592163.550589,44.124000,gate_sweep_low_r10,0.11202823603525758,0.019119052216410637,0.4580211043357849,91.659432699301,0.23595409095287323,-0.0007664624135941267,0.14347228407859802,87.77371122311146,0.3386650432718885,3.885721476189531,1,382,1788592119.4265697
1788592163.607485,44.156000,gate_sweep_low_r10,0.1092087053693831,0.01856112712994218,0.506422758102417,92.90891285525478,0.23306305706501007,-0.0001131961471401155,0.18280865252017975,89.7069605396026,0.3470082421436016,3.2019523156521776,1,260,1788592119.451467
1788592163.655665,44.188000,gate_sweep_low_r10,0.10544744366779923,0.017211904749274254,0.568296879529953,94.12937274332347,0.23170413076877594,0.0012055863626301289,0.2181415557861328,91.42200653643195,0.3725663753106929,2.707366206891521,1,211,1788592119.4676478
1788592163.707590,44.224000,gate_sweep_low_r10,0.1023524203337729,0.01570411480497569,0.6189768016338348,94.8338337693205,0.2194962203502655,0.0029859901405870914,0.26030728220939636,92.9667743762491,0.377529130983876,1.8670593930713923,1,192,1788592119.4835727
1788592163.764969,44.256000,gate_sweep_low_r10,0.1000340529717505,0.01436228712555021,0.65776726603508,95.25262595841083,0.22278526425361633,-0.002275732345879078,0.3122255802154541,94.270973273612,0.36707457035616886,0.9816526847988246,1,179,1788592119.5089517
1788592163.808563,44.288000,gate_sweep_low_r10,0.09622524166479707,0.011819418985396624,0.7240857779979706,95.65966003659817,0.22068756818771362,-0.0062559000216424465,0.356005996465683,95.2999174679812,0.3889734096998918,0.3597425686169713,1,390,1788592119.5205462
1788592163.857730,44.320000,gate_sweep_low_r10,0.09320675069466233,0.009566902182996273,0.7788636386394501,95.82942729216406,0.21077953279018402,-0.014128632843494415,0.4091748595237732,96.07041925111105,0.3886574724277309,0.24099195894699216,1,297,1788592119.5377162
1788592163.917109,44.356000,gate_sweep_low_r10,0.09020324284210801,0.007144233211874962,0.8354175984859467,95.82426940901898,0.20115448534488678,-0.01980467140674591,0.4706062078475952,96.7041495757442,0.38226139278318677,0.8798801667252159,1,230,1788592119.5610867
1788592163.966725,44.388000,gate_sweep_low_r10,0.0864994921721518,0.003817172721028328,0.9091134965419769,95.67341923452844,0.19866715371608734,-0.0267215333878994,0.5237957239151001,97.15290345268575,0.40247233789315245,1.479484218157304,1,395,1788592119.5787072
1788592164.013630,44.420000,gate_sweep_low_r10,0.08361692959442735,0.0009054671972990036,0.9708584249019623,95.41530646281659,0.19382670521736145,-0.03478404879570007,0.5810756087303162,97.42014337371698,0.40663322537315033,2.0048369109003934,1,286,1788592119.5936143
1788592164.070413,44.452000,gate_sweep_low_r10,0.08148063952103257,-0.0014438759535551071,1.0190903842449188,95.17438051548831,0.19143036007881165,-0.040716398507356644,0.6400121450424194,97.55075271771818,0.3966504550802128,2.3763722022298674,1,241,1788592119.6183949
1788592164.128203,44.488000,gate_sweep_low_r10,0.07794598722830415,-0.005619224160909653,1.1035901010036469,94.67442793614143,0.18297462165355682,-0.04456024989485741,0.7072805762290955,97.47258129986965,0.41183571598572666,2.7981533637282245,1,200,1788592119.6401794
1788592164.169115,44.520000,gate_sweep_low_r10,0.07506959373131394,-0.009155236184597015,1.17525514960289,94.21619064583062,0.18036732077598572,-0.051701027899980545,0.7727690935134888,97.36175135885635,0.418201842487409,3.1455607130257266,1,398,1788592119.6490939
1788592164.218408,44.552000,gate_sweep_low_r10,0.0720792063511908,-0.012875951826572418,1.2503066956996918,93.71047023683775,0.17349545657634735,-0.0606684610247612,0.8435229659080505,97.1256847402428,0.4219506873657033,3.4152145034050507,1,309,1788592119.6663842
1788592164.268567,44.584000,gate_sweep_low_r10,0.06814596289768815,-0.017752304673194885,1.3480899035930634,93.04424396626479,0.16607524454593658,-0.06947272270917892,0.916681706905365,96.80803856065312,0.44539665245182386,3.763794594388328,1,266,1788592119.6845477
1788592164.320593,44.620000,gate_sweep_low_r10,0.06484070653095841,-0.02180621773004532,1.4290142953395844,92.49642859855709,0.16208186745643616,-0.07764336466789246,1.001671552658081,96.4150520112626,0.4418092915261549,3.918623412705504,1,245,1788592119.700566
1788592164.368371,44.652000,gate_sweep_low_r10,0.062285392079502344,-0.02490600198507309,1.4909997880458832,92.08577329597497,0.16161954402923584,-0.08213500678539276,1.079951524734497,96.03718052067725,0.42673540690375616,3.9514072247022822,1,224,1788592119.7163522
1788592164.417746,44.684000,gate_sweep_low_r10,0.058805125299841166,-0.029029373079538345,1.5747385919094086,91.54566883478961,0.1520935744047165,-0.0828377828001976,1.1552655696868896,95.5204478179751,0.43307700939388727,3.9747789831855,1,208,1788592119.7337267
1788592164.480838,44.716000,gate_sweep_low_r10,0.054271983448415995,-0.03417640179395676,1.681020826101303,90.89178957910022,0.14995932579040527,-0.08576378226280212,1.2355761528015137,95.0758668627781,0.45851748306827583,4.184077283677879,1,186,1788592119.764819
1788592164.523122,44.752000,gate_sweep_low_r10,0.050472254399210215,-0.038250844925642014,1.7670213878154755,90.39548706777707,0.14248673617839813,-0.09130874276161194,1.327935814857483,94.54403049493865,0.4517498707910311,4.1485434271615835,1,412,1788592119.7711072
1788592164.572001,44.784000,gate_sweep_low_r10,0.0465081543661654,-0.04223352670669556,1.8536535203456879,89.92931423232841,0.13872388005256653,-0.09729889780282974,1.412689208984375,94.11456085688368,0.4538562096657723,4.1852466245552815,1,284,1788592119.787983
1788592164.622120,44.816000,gate_sweep_low_r10,0.04342698538675904,-0.045135535299777985,1.9189549386501312,89.60119846380995,0.12912969291210175,-0.10249797999858856,1.4953432083129883,93.63926645491387,0.43598429125167665,4.03806799110391,1,253,1788592119.8061035
1788592164.672033,44.848000,gate_sweep_low_r10,0.03812003368511796,-0.049809038639068604,2.0282348096370697,89.10138037860018,0.12260208278894424,-0.10688135027885437,1.5774859189987183,93.21438218395096,0.46213529164996114,4.113001805350778,1,236,1788592119.824015
1788592164.726537,44.884000,gate_sweep_low_r10,0.033695357386022806,-0.05335414409637451,2.115991085767746,88.74339930645878,0.11359680444002151,-0.1128554418683052,1.6692588329315186,92.75626842652383,0.45770552913636287,4.012869120065036,1,215,1788592119.8425193
1788592164.776595,44.916000,gate_sweep_low_r10,0.029085753951221704,-0.05675050616264343,2.203902930021286,88.42409955247669,0.10478825867176056,-0.11751584708690643,1.7534620761871338,92.37564840889553,0.46078222478894,3.951548856418835,1,201,1788592119.8605807
1788592164.830668,44.948000,gate_sweep_low_r10,0.023170864675194025,-0.06082576513290405,2.313486546278,88.07885939634983,0.09220876544713974,-0.12243858724832535,1.8353793621063232,92.00083514075307,0.4869793128548615,3.921975744403234,1,195,1788592119.882647
1788592164.887865,44.980000,gate_sweep_low_r10,0.018315764609724283,-0.0639582946896553,2.400405138731003,87.87294080600991,0.0841922014951706,-0.12745046615600586,1.9180352687835693,91.70168234119551,0.49097011335450813,3.8287415351856002,1,188,1788592119.9078348
1788592164.932065,45.016000,gate_sweep_low_r10,0.01461130240932107,-0.06625093519687653,2.4648647010326385,87.74350100346888,0.07975779473781586,-0.13237981498241425,2.0103600025177,91.45561203773687,0.46388750271650103,3.7121110342679953,1,386,1788592119.9160466
1788592164.984292,45.048000,gate_sweep_low_r10,0.008373100310564041,-0.06993493437767029,2.5704176127910614,87.5776918150999,0.07201720774173737,-0.13744786381721497,2.0908455848693848,91.24099422580518,0.48846483805605606,3.6633024107052856,1,270,1788592119.9362757
1788592165.034904,45.080000,gate_sweep_low_r10,0.0033228120300918818,-0.07270316779613495,2.6527754962444305,87.48382268215437,0.06588572263717651,-0.14264674484729767,2.1726765632629395,91.0840950110088,0.4891842262423312,3.6002723288544303,1,249,1788592119.9548829
1788592165.093331,45.112000,gate_sweep_low_r10,-0.0017667536158114672,-0.07526962459087372,2.732972115278244,87.42459291479227,0.060498274862766266,-0.14667896926403046,2.2524611949920654,90.9636050635465,0.48976215941246226,3.5390121487542325,1,234,1788592119.981314
1788592165.138759,45.148000,gate_sweep_low_r10,-0.0081724445335567,-0.07820170372724533,2.829888790845871,87.39187594038444,0.05414031073451042,-0.15110105276107788,2.33994722366333,90.86404990026558,0.4992393552314749,3.472173959881154,1,218,1788592119.990743
1788592165.188920,45.180000,gate_sweep_low_r10,-0.013332863803952932,-0.08031388372182846,2.904525488615036,87.39649813950089,0.04475315287709236,-0.15370379388332367,2.4148855209350586,90.78166069168138,0.49850512755340076,3.3851625521804976,1,211,1788592120.0089018
1788592165.235989,45.212000,gate_sweep_low_r10,-0.017183353658765554,-0.08179971575737,2.9588179290294647,87.4154564799906,0.03573443740606308,-0.1569843739271164,2.488074779510498,90.72271661048285,0.4796375071387961,3.3072601304922586,1,205,1788592120.0239716
1788592165.284040,45.244000,gate_sweep_low_r10,-0.023526437114924192,-0.08402998000383377,3.045942038297653,87.47625101021731,0.027294527739286423,-0.16064010560512543,2.5589277744293213,90.69755907504644,0.4956155516371251,3.221308064829129,1,198,1788592120.0400243
1788592165.346214,45.280000,gate_sweep_low_r10,-0.029747947584837675,-0.08595424145460129,3.128845900297165,87.56681914842024,0.017784707248210907,-0.16468903422355652,2.6359024047851562,90.70736615508174,0.5014497089793211,3.1405470066615147,1,192,1788592120.0661998
1788592165.386230,45.312000,gate_sweep_low_r10,-0.033441034611314535,-0.086940698325634,3.1764645278453827,87.635495360227,-0.04664353281259537,-0.210332989692688,2.737755537033081,90.39499185089223,0.45592273703678665,2.759496490665225,1,398,1788592120.0742116
1788592165.435266,45.344000,gate_sweep_low_r10,-0.038295777048915625,-0.088059201836586,3.2376618087291718,87.73941772368718,-0.059938255697488785,-0.21495968103408813,2.8354902267456055,90.41510639396772,0.42227255399537156,2.675688670280535,1,326,1788592120.0912507
1788592165.484912,45.376000,gate_sweep_low_r10,-0.044283931609243155,-0.08913595974445343,3.3104641139507294,87.8879287921816,-0.06428181380033493,-0.21732401847839355,2.8972418308258057,90.51714765367775,0.43311055051231373,2.6292188614961494,1,283,1788592120.1088982
1788592165.535307,45.412000,gate_sweep_low_r10,-0.04783325782045722,-0.08956886827945709,3.3521141707897186,87.9865216700103,-0.06727209687232971,-0.2195933610200882,2.9590234756469727,90.66556851930137,0.41449310221516383,2.6790468492910797,1,264,1788592120.1232905
1788592165.590011,45.444000,gate_sweep_low_r10,-0.05245072906836867,-0.0899084135890007,3.4055339992046356,88.12793888878966,-0.06998269259929657,-0.2219999134540558,3.0169436931610107,90.81031425893208,0.4108016066581625,2.6823753701424202,1,257,1788592120.1459918
1788592165.640853,45.476000,gate_sweep_low_r10,-0.05691620474681258,-0.09000293165445328,3.456717938184738,88.27842121073057,-0.07387734204530716,-0.2239147275686264,3.0708584785461426,90.95391923534896,0.40878793017407755,2.6754980246183924,1,250,1788592120.1648328
1788592165.692973,45.508000,gate_sweep_low_r10,-0.062249583657830954,-0.08966577053070068,3.5174228847026825,88.47589664700696,-0.07761706411838531,-0.22496524453163147,3.1236209869384766,91.1120150095936,0.41667978329086736,2.6361183625866507,1,241,1788592120.1849566
1788592165.742900,45.544000,gate_sweep_low_r10,-0.06631128257140517,-0.08901981264352798,3.5634460151195526,88.64157946651778,-0.08288639783859253,-0.22654347121715546,3.179610252380371,91.29206871389313,0.40806541616653264,2.6504892473753503,1,234,1788592120.1988816
1788592165.790882,45.576000,gate_sweep_low_r10,-0.06926425313577056,-0.08833575248718262,3.596541851758957,88.7687536508036,-0.08662282675504684,-0.22735720872879028,3.2285656929016113,91.4647778378508,0.39374450962653373,2.6960241870472,1,221,1788592120.2148643
1788592165.849903,45.608000,gate_sweep_low_r10,-0.07394247269257903,-0.08692917972803116,3.6491934955120087,88.98365926077255,-0.09117891639471054,-0.2282695770263672,3.2751574516296387,91.63341135462565,0.4002213950092154,2.649752093853092,1,220,1788592120.2418852
1788592165.898340,45.640000,gate_sweep_low_r10,-0.07737923180684447,-0.08559778332710266,3.689116209745407,89.15838249624208,-0.0963909700512886,-0.22822625935077667,3.321176290512085,91.79724316428613,0.3950748189005908,2.638860668044059,1,217,1788592120.2583158
1788592165.953693,45.676000,gate_sweep_low_r10,-0.08057421958073974,-0.08409252762794495,3.7271837890148163,89.33062546380633,-0.1006140187382698,-0.22959236800670624,3.3715758323669434,91.99208155780963,0.3847451311346183,2.6614560940032974,1,208,1788592120.2776792
1788592166.001208,45.708000,gate_sweep_low_r10,-0.08428211277350783,-0.0819476842880249,3.7723462283611298,89.54373239327582,-0.10299243777990341,-0.23000706732273102,3.4129490852355957,92.17553447353148,0.38915030984602644,2.631802080255664,1,200,1788592120.2931924
1788592166.050085,45.740000,gate_sweep_low_r10,-0.08698951220139861,-0.08001839369535446,3.8067016303539276,89.71154581770658,-0.10637947916984558,-0.22968433797359467,3.454904556274414,92.35025710601934,0.38280157657282643,2.638711288312759,1,189,1788592120.3100693
1788592166.108639,45.772000,gate_sweep_low_r10,-0.08885238086804748,-0.07845617830753326,3.831412762403488,89.83589375668767,-0.11017690598964691,-0.2291390746831894,3.4966166019439697,92.5098496342933,0.36776152557092495,2.6739558776056462,1,182,1788592120.3366084
1788592166.153387,45.808000,gate_sweep_low_r10,-0.0916352323256433,-0.07565777003765106,3.8707465827465057,90.03492904885505,-0.14465369284152985,-0.23239196836948395,3.610548496246338,92.50219881464227,0.3083498180647198,2.4672697657872287,1,387,1788592120.3453686
1788592166.202563,45.840000,gate_sweep_low_r10,-0.0935367769561708,-0.07324041426181793,3.9006085097789764,90.18960919151088,-0.149302676320076,-0.23549194633960724,3.6616930961608887,92.65303316032197,0.2941359720567293,2.4634239688110884,1,255,1788592120.362541
1788592166.251308,45.872000,gate_sweep_low_r10,-0.0951435542665422,-0.07070451229810715,3.9291710555553436,90.33558916920815,-0.14952883124351501,-0.23339013755321503,3.695303440093994,92.81657344982213,0.29003177856587553,2.4809842806139875,1,224,1788592120.379291
1788592166.302782,45.904000,gate_sweep_low_r10,-0.09682246809825301,-0.0674203485250473,3.963198632001877,90.50697779435407,-0.15127840638160706,-0.2321755737066269,3.7303872108459473,92.96392895601983,0.2903633779587176,2.4569511616657542,1,217,1788592120.3987572
1788592166.354729,45.940000,gate_sweep_low_r10,-0.09787957137450576,-0.06472044438123703,3.989137142896652,90.63435182341078,-0.15323732793331146,-0.23071074485778809,3.768094062805176,93.11796397407609,0.28191719408338073,2.483612150665311,1,201,1788592120.4147081
1788592166.403250,45.972000,gate_sweep_low_r10,-0.09850907837972045,-0.06270823627710342,4.007935971021652,90.72490997585695,-0.15350034832954407,-0.22893859446048737,3.799253463745117,93.25375647058341,0.272405874745189,2.528846494726464,1,193,1788592120.4312313
1788592166.454920,46.004000,gate_sweep_low_r10,-0.09914325689896941,-0.060076579451560974,4.032331436872482,90.83531993670552,-0.15556994080543518,-0.2270684689283371,3.8300349712371826,93.36359540939077,0.2683172037276738,2.528275472685252,1,185,1788592120.4509041
1788592166.504482,46.036000,gate_sweep_low_r10,-0.09955882793292403,-0.05693145841360092,4.061656445264816,90.96065777331131,-0.1582196056842804,-0.2234201282262802,3.861290216445923,93.46681651732628,0.26703218845954607,2.5061587440149644,1,183,1788592120.4684656
1788592166.553979,46.072000,gate_sweep_low_r10,-0.09957074141129851,-0.05455736815929413,4.08422514796257,91.04863357364866,-0.15868575870990753,-0.22161734104156494,3.893350601196289,93.5824794997541,0.26045481837138884,2.5338459261054473,1,180,1788592120.481961
1788592166.617724,46.104000,gate_sweep_low_r10,-0.09935518866404891,-0.052292197942733765,4.106060951948166,91.12721002400924,-0.1588374823331833,-0.2193942368030548,3.9225211143493652,93.66901465792995,0.2552412714221811,2.541804633920708,1,176,1788592120.5137057
1788592166.660594,46.136000,gate_sweep_low_r10,-0.09903251891955733,-0.05067840963602066,4.121975392103195,91.17857154543174,-0.1627170890569687,-0.2139846384525299,3.9680676460266113,93.72127589272289,0.2332643203454638,2.542704347291152,1,392,1788592120.5245748
1788592166.711277,46.168000,gate_sweep_low_r10,-0.09819091623649001,-0.04812755808234215,4.147809475660324,91.25259386988161,-0.16047003865242004,-0.2109503149986267,4.002108573913574,93.80764715780941,0.2271974736402981,2.555053287927804,1,266,1788592120.5432575
1788592166.760459,46.204000,gate_sweep_low_r10,-0.09725368535146117,-0.04616658017039299,4.167796581983566,91.30164284037569,-0.15988940000534058,-0.20895454287528992,4.029411315917969,93.87679891522794,0.22265137640683774,2.5751560748522535,1,229,1788592120.5564404
1788592166.809589,46.236000,gate_sweep_low_r10,-0.09611774748191237,-0.04430674389004707,4.18717285990715,91.34144825370448,-0.15847674012184143,-0.20704226195812225,4.05420446395874,93.93459964021876,0.21920786282668944,2.5931513865142826,1,220,1788592120.5735698
1788592166.862084,46.268000,gate_sweep_low_r10,-0.0944377756677568,-0.042093709111213684,4.210659474134445,91.3786653228819,-0.15664340555667877,-0.20515131950378418,4.077855587005615,93.98901938215536,0.21930389219833712,2.6103540592734693,1,213,1788592120.5940654
1788592166.913800,46.300000,gate_sweep_low_r10,-0.09289025282487273,-0.04043761268258095,4.228816956281662,91.39846827746865,-0.15704485774040222,-0.2026287317276001,4.100268840789795,94.01653046099894,0.21667115734553516,2.61806218353028,1,211,1788592120.61378
1788592166.966391,46.336000,gate_sweep_low_r10,-0.09161970531567931,-0.0392763651907444,4.242091625928879,91.40904559439257,-0.1563812643289566,-0.20019441843032837,4.126886367797852,94.04404416859752,0.20823287657160286,2.634998574204957,1,207,1788592120.630372
1788592167.018348,46.368000,gate_sweep_low_r10,-0.08932133531197906,-0.03748788684606552,4.263592690229416,91.4190276391893,-0.15473900735378265,-0.19814257323741913,4.148497581481934,94.07145981051094,0.20817368741622447,2.652432171321658,1,200,1788592120.6503322
1788592167.071057,46.400000,gate_sweep_low_r10,-0.08736792718991637,-0.036186281591653824,4.280218094587326,91.42034044362526,-0.15498709678649902,-0.1966070979833603,4.1701226234436035,94.07390895120668,0.2059810748468685,2.6535685075814133,1,197,1788592120.671039
