t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788594297.913267,43.132000,gate_sweep_low_r01,0.15732461586594582,-0.008797839283943176,0.14273861050605774,80.11044952776003,0.2609224319458008,-0.06348129361867905,0.08262196183204651,58.967072522279615,0.13166927934142078,21.143377005480403,1,201,1788594254.7812507
1788594297.955181,43.168000,gate_sweep_low_r01,0.15147611871361732,-0.012922130525112152,0.18759256601333618,81.4643675170636,0.25825026631355286,-0.06101694703102112,0.10068756341934204,60.696782977531804,0.1458297275808057,20.767584539531786,1,380,1788594254.7871609
1788594298.012222,43.200000,gate_sweep_low_r01,0.14413370564579964,-0.017713166773319244,0.23056375980377197,82.45075796824098,0.25141578912734985,-0.06582855433225632,0.1352972835302353,62.286289079953825,0.1513282440843921,20.164468888287157,1,214,1788594254.8122015
1788594298.055161,43.232000,gate_sweep_low_r01,0.13725203648209572,-0.022122438997030258,0.2667844891548157,83.02221544324698,0.25043103098869324,-0.06675195693969727,0.14327196776866913,63.90655238597211,0.17336845620954977,19.115663057274865,1,385,1788594254.8231401
1788594298.109877,43.264000,gate_sweep_low_r01,0.12326999381184578,-0.03086680918931961,0.3342171907424927,83.9466589607623,0.23441793024539948,-0.06527049839496613,0.16069382429122925,65.35752236079452,0.20892064596151205,18.58913659996778,1,232,1788594254.8458545
1788594298.149330,43.300000,gate_sweep_low_r01,0.11001168563961983,-0.03894105553627014,0.3937506079673767,84.41188248043288,0.2154378592967987,-0.05810844525694847,0.18243390321731567,66.89024976669306,0.23693209286021696,17.52163271373981,1,401,1788594254.8492935
1788594298.209273,43.332000,gate_sweep_low_r01,0.09517517313361168,-0.047733671963214874,0.4573712646961212,84.86747699481263,0.1940338909626007,-0.054448530077934265,0.2231963872909546,68.18680057461296,0.2542754581512288,16.680676420199664,1,218,1788594254.8772564
1788594298.249560,43.364000,gate_sweep_low_r01,0.07898853346705437,-0.05701134353876114,0.5243351757526398,85.15131598626235,0.17358189821243286,-0.05670909583568573,0.26469239592552185,69.47576744363838,0.2763374189715889,15.675548542623972,1,417,1788594254.885538
1788594298.310903,43.396000,gate_sweep_low_r01,0.05724190175533295,-0.06886185705661774,0.6116639673709869,85.4523030954213,0.16157835721969604,-0.06526553630828857,0.33660706877708435,70.82103219489355,0.29420286695728903,14.63127090052775,1,227,1788594254.9148839
1788594298.349387,43.432000,gate_sweep_low_r01,0.04350143298506737,-0.0760112926363945,0.6657133400440216,85.55287514569794,0.13950541615486145,-0.07367619127035141,0.4061596095561981,72.17920609709225,0.2767496278100506,13.373669048605693,1,405,1788594254.9173677
1788594298.406152,43.464000,gate_sweep_low_r01,0.024682458490133286,-0.08545895665884018,0.7391236126422882,85.65291696768274,0.1140824556350708,-0.08260667324066162,0.46995341777801514,73.2605740320986,0.28364253703117803,12.392342935584132,1,206,1788594254.9421303
1788594298.451958,43.496000,gate_sweep_low_r01,0.0054685857612639666,-0.09471789002418518,0.8137259781360626,85.7176314061378,0.08986281603574753,-0.09039098024368286,0.5312694311141968,74.28192809316783,0.29482674438962736,11.43570331296996,1,403,1788594254.955933
1788594298.499770,43.528000,gate_sweep_low_r01,-0.018895771354436874,-0.10589952766895294,0.9083696901798248,85.76935688858526,0.06749606132507324,-0.09778407216072083,0.5932656526565552,75.27525368535233,0.326833235512083,10.494103203232937,1,240,1788594254.9717531
1788594298.560979,43.564000,gate_sweep_low_r01,-0.03848643600940704,-0.11454975605010986,0.9849393665790558,85.81304361537633,0.048575885593891144,-0.10733172297477722,0.6688423752784729,76.3871832339835,0.3279470319330753,9.42586038139282,1,185,1788594254.9969573
1788594298.604110,43.596000,gate_sweep_low_r01,-0.0531202107667923,-0.12085817754268646,1.0427627861499786,85.83973585088947,0.027353715151548386,-0.11668022722005844,0.7346307635307312,77.26307550737252,0.31849466461000153,8.576660343516954,1,391,1788594255.0080907
1788594298.649680,43.628000,gate_sweep_low_r01,-0.07715708389878273,-0.13102592527866364,1.1397042572498322,85.93839847709428,0.004353456199169159,-0.12722213566303253,0.8072313666343689,78.08430541046305,0.34233997715239395,7.85409306663123,1,266,1788594255.0216546
1788594298.698130,43.660000,gate_sweep_low_r01,-0.09589315578341484,-0.13886794447898865,1.2176791727542877,86.01918514681498,-0.016619248315691948,-0.13816528022289276,0.8859145045280457,78.87531455030815,0.3411050296104212,7.143870596506833,1,220,1788594255.0380926
1788594298.754004,43.696000,gate_sweep_low_r01,-0.11403370276093483,-0.14648734033107758,1.2959409058094025,86.16332624594389,-0.03816583752632141,-0.15022870898246765,0.9695452451705933,79.71779672743217,0.33511797638814866,6.445529518511719,1,193,1788594255.0579834
1788594298.798662,43.728000,gate_sweep_low_r01,-0.13576681539416313,-0.15564455091953278,1.3940670788288116,86.34231678774596,-0.0561431348323822,-0.16223831474781036,1.0427637100219727,80.43786460886027,0.3602741527818247,5.90445217888569,1,403,1788594255.070639
1788594298.856173,43.760000,gate_sweep_low_r01,-0.15226561948657036,-0.16266776621341705,1.472767025232315,86.54008939689119,-0.06816942989826202,-0.1706843078136444,1.1155940294265747,81.16223072424111,0.3670272237523373,5.377858672650077,1,250,1788594255.0961525
1788594298.898777,43.792000,gate_sweep_low_r01,-0.16399003192782402,-0.16773153841495514,1.531880408525467,86.69311628119068,-0.07614950835704803,-0.18255716562271118,1.1805206537246704,81.90835036780098,0.36247680490890344,4.784765913389704,1,383,1788594255.1067586
1788594298.954463,43.828000,gate_sweep_low_r01,-0.18217043206095695,-0.17586156725883484,1.63052037358284,87.01150398785721,-0.09330719709396362,-0.19396892189979553,1.2603591680526733,82.60958552344029,0.38110873632132714,4.401918464416931,1,236,1788594255.126444
1788594298.993731,43.860000,gate_sweep_low_r01,-0.19539658352732658,-0.1821211576461792,1.7095703184604645,87.27264405976615,-0.10509209334850311,-0.2039652168750763,1.3326752185821533,83.23487633908255,0.3881777687894232,4.037767720683606,1,401,1788594255.133713
1788594299.051576,43.892000,gate_sweep_low_r01,-0.20739860460162163,-0.18818756937980652,1.7887859642505646,87.57346712106012,-0.12205024063587189,-0.21618327498435974,1.4155584573745728,83.78924507925419,0.38388393382999947,3.7842220418059322,1,249,1788594255.1595583
1788594299.097317,43.924000,gate_sweep_low_r01,-0.22063488885760307,-0.19552050530910492,1.888002187013626,87.96289099865471,-0.13383030891418457,-0.22749164700508118,1.4770599603652954,84.34589332164909,0.4212252397983595,3.6169976770056302,1,422,1788594255.1732926
1788594299.145876,43.960000,gate_sweep_low_r01,-0.22969403490424156,-0.2012234479188919,1.967523604631424,88.29960587458972,-0.1445198357105255,-0.24213366210460663,1.5645560026168823,84.98018439168459,0.4138975454220064,3.3194214829051285,1,250,1788594255.1858368
1788594299.204554,43.992000,gate_sweep_low_r01,-0.23560146614909172,-0.20540030300617218,2.027237683534622,88.56507890683102,-0.14752818644046783,-0.2505685091018677,1.6521165370941162,85.55159804080789,0.38795997724942743,3.013480866023118,1,171,1788594255.2125385
1788594299.250982,44.024000,gate_sweep_low_r01,-0.2425093911588192,-0.21082930266857147,2.1069357693195343,88.93326315440356,-0.15337339043617249,-0.2523510754108429,1.7062946557998657,86.0155773557456,0.41253192128460614,2.917685798657957,1,405,1788594255.2269678
1788594299.293868,44.056000,gate_sweep_low_r01,-0.24931597337126732,-0.2173202931880951,2.2064705193042755,89.43116950112073,-0.1597091108560562,-0.26833516359329224,1.765257477760315,86.53940046949458,0.45310137369108877,2.8917690316261595,1,270,1788594255.2378418
1788594299.349364,44.092000,gate_sweep_low_r01,-0.2534041069447994,-0.22220586240291595,2.2855537235736847,89.84856060079011,-0.1714940071105957,-0.2840251922607422,1.8588420152664185,87.05562954657798,0.4388778600082549,2.792931054212126,1,198,1788594255.2573442
1788594299.389308,44.124000,gate_sweep_low_r01,-0.2564086578786373,-0.22680431604385376,2.36371710896492,90.27013218657817,-0.14605209231376648,-0.28728634119033813,1.857866883277893,87.66714993478519,0.5212687385185397,2.602982251792976,1,398,1788594255.265289
1788594299.435871,44.156000,gate_sweep_low_r01,-0.25799572095274925,-0.2300403118133545,2.4215672314167023,90.58563693198896,-0.1303938776254654,-0.2970864772796631,1.870845913887024,88.27279046473242,0.5692726836111857,2.3128464672565254,1,256,1788594255.2798376
1788594299.485771,44.188000,gate_sweep_low_r01,-0.25947823747992516,-0.23496484756469727,2.516209155321121,91.10342774564198,-0.13653549551963806,-0.31130221486091614,1.933283805847168,88.66709868636285,0.6006199085159949,2.436329059279129,1,202,1788594255.2977424
1788594299.542536,44.224000,gate_sweep_low_r01,-0.2596917115151882,-0.23843473196029663,2.589990884065628,91.50377094393481,-0.14201757311820984,-0.3203672468662262,2.011852264404297,89.07755481854208,0.5956546007462638,2.4262161253927204,1,167,1788594255.3185196
1788594299.585766,44.256000,gate_sweep_low_r01,-0.2590998075902462,-0.24149090051651,2.6618442833423615,91.88456876822292,-0.19783756136894226,-0.3206782639026642,2.117809295654297,88.87190340111394,0.5531706510299358,3.0126653671089794,1,382,1788594255.3297422
1788594299.631028,44.288000,gate_sweep_low_r01,-0.25743919238448143,-0.2447199821472168,2.748818427324295,92.32841713941932,-0.20067250728607178,-0.3272368609905243,2.206444025039673,89.16135480406365,0.5515446347166332,3.1670623353556677,1,233,1788594255.343012
1788594299.678547,44.320000,gate_sweep_low_r01,-0.2553875111043453,-0.24676302075386047,2.8158855736255646,92.65373481305943,-0.19272251427173615,-0.33218544721603394,2.2718591690063477,89.52449137906265,0.5542459938453577,3.129243433996768,1,186,1788594255.3585267
1788594299.726000,44.356000,gate_sweep_low_r01,-0.2534497044980526,-0.24800443649291992,2.8646550476551056,92.87814716079399,-0.19887062907218933,-0.3399104177951813,2.3379292488098145,89.76790632569578,0.537462233131486,3.1102408350982103,1,162,1788594255.3699844
1788594299.769064,44.388000,gate_sweep_low_r01,-0.24952557310461998,-0.24959832429885864,2.9430563747882843,93.211417043297,-0.20078761875629425,-0.34616175293922424,2.3954265117645264,89.97957049035138,0.5582099522762581,3.231846552945626,1,156,1788594255.3810487
1788594299.830838,44.420000,gate_sweep_low_r01,-0.2458164505660534,-0.25043269991874695,3.00311878323555,93.4419806990301,-0.2062445431947708,-0.3504292368888855,2.4521303176879883,90.13512954891495,0.5613853689093421,3.30685115011516,1,154,1788594255.4108207
1788594299.872200,44.452000,gate_sweep_low_r01,-0.2416640929877758,-0.25083407759666443,3.060872584581375,93.63692638864053,-0.22337713837623596,-0.36506161093711853,2.5175304412841797,90.23963762529205,0.5555205007601421,3.397288763348486,1,383,1788594255.4201746
1788594299.920331,44.488000,gate_sweep_low_r01,-0.23594708368182182,-0.25074487924575806,3.12991264462471,93.83453016074556,-0.22223709523677826,-0.370091050863266,2.588784694671631,90.3824305525718,0.5543022015862296,3.452099608173752,1,231,1788594255.43231
1788594299.967396,44.520000,gate_sweep_low_r01,-0.23102256283164024,-0.25025439262390137,3.1825371086597443,93.95620090768331,-0.2215985357761383,-0.3718244433403015,2.646965980529785,90.46949963099746,0.549276362866206,3.4867012766858614,1,189,1788594255.4473772
1788594300.012734,44.552000,gate_sweep_low_r01,-0.22715745493769646,-0.24965375661849976,3.2206516563892365,94.02517118514703,-0.22308233380317688,-0.3741980791091919,2.696359634399414,90.52024542720876,0.5388970395159941,3.504925757938261,1,173,1788594255.4607124
1788594300.060703,44.584000,gate_sweep_low_r01,-0.22046835348010063,-0.24819275736808777,3.2816062271595,94.10289344712362,-0.22038596868515015,-0.3769097328186035,2.7437925338745117,90.57339228579461,0.5530023826722835,3.529501161329013,1,173,1788594255.476685
1788594300.108322,44.620000,gate_sweep_low_r01,-0.21504699811339378,-0.24664825201034546,3.3280506432056427,94.13484285822682,-0.21936127543449402,-0.37871694564819336,2.796599864959717,90.58673229568863,0.547631885965574,3.548110562538183,1,165,1788594255.4883
1788594300.159011,44.652000,gate_sweep_low_r01,-0.2095782719552517,-0.24478811025619507,3.3725357353687286,94.14083270368293,-0.2194150984287262,-0.3791421353816986,2.8419294357299805,90.56399938207545,0.5474402364083395,3.576833321607476,1,162,1788594255.506991
1788594300.202372,44.684000,gate_sweep_low_r01,-0.20404620096087456,-0.2425994873046875,3.415153533220291,94.12266582974846,-0.22254015505313873,-0.3998933434486389,2.9166271686553955,90.60095756151038,0.5230792671143563,3.5217082682380663,1,377,1788594255.5183537
1788594300.252420,44.716000,gate_sweep_low_r01,-0.19703936204314232,-0.2393704354763031,3.4659803211688995,94.06898824205032,-0.2158983051776886,-0.4018056392669678,2.9723620414733887,90.56713026734798,0.5199998665540428,3.501857974702343,1,251,1788594255.5364037
1788594300.299611,44.752000,gate_sweep_low_r01,-0.19281543418765068,-0.23715326189994812,3.495130568742752,94.022689232747,-0.20962083339691162,-0.39264151453971863,3.019099473953247,90.45440785173768,0.5010634903463297,3.56828138100931,1,209,1788594255.5475821
1788594300.344954,44.784000,gate_sweep_low_r01,-0.18710767850279808,-0.23390936851501465,3.532643347978592,93.94630448020163,-0.20052775740623474,-0.3843924403190613,3.0601463317871094,90.37194628233551,0.4960631852165714,3.574358197866123,1,176,1788594255.560936
1788594300.400816,44.816000,gate_sweep_low_r01,-0.18130595609545708,-0.23036453127861023,3.5687420666217804,93.85371282560794,-0.19345831871032715,-0.3769618570804596,3.0942165851593018,90.26368522695593,0.4968026654584031,3.590027598652028,1,162,1788594255.5847952
1788594300.439021,44.848000,gate_sweep_low_r01,-0.17390893027186394,-0.22550514340400696,3.611838847398758,93.71953352543885,-0.22105996310710907,-0.41105860471725464,3.1513092517852783,90.07362085962274,0.4987392257870563,3.6459126658161165,1,386,1788594255.5910015
1788594300.488451,44.884000,gate_sweep_low_r01,-0.167877908796072,-0.22126051783561707,3.644767552614212,93.59948039807183,-0.20958231389522552,-0.39694470167160034,3.204343795776367,89.90599010876721,0.476001339748063,3.693490289304623,1,237,1788594255.6044323
1788594300.538359,44.916000,gate_sweep_low_r01,-0.16332392022013664,-0.21787212789058685,3.668618232011795,93.50383356343443,-0.19103746116161346,-0.3867931365966797,3.2422049045562744,89.8091208006043,0.45948957916963457,3.6947127628301177,1,199,1788594255.622339
1788594300.595794,44.948000,gate_sweep_low_r01,-0.15568050369620323,-0.21188396215438843,3.706878215074539,93.3363744140981,-0.1813669353723526,-0.3806142807006836,3.277130126953125,89.68253879727547,0.4623993213803395,3.6538356168226276,1,170,1788594255.6477754
1788594300.634459,44.980000,gate_sweep_low_r01,-0.14949656650424004,-0.20680764317512512,3.7361715137958527,93.19628395107301,-0.20291908085346222,-0.4023967683315277,3.3254923820495605,89.41562968386773,0.45800264210016095,3.7806542672052785,1,402,1788594255.6544414
1788594300.681811,45.016000,gate_sweep_low_r01,-0.14320870861411095,-0.20148451626300812,3.7643523514270782,93.0520633743195,-0.1972232162952423,-0.395585298538208,3.373710870742798,89.2219264983383,0.4395377653297684,3.8301368759811893,1,257,1788594255.6657884
1788594300.732007,45.048000,gate_sweep_low_r01,-0.13518406078219414,-0.1944999396800995,3.7981453239917755,92.86935635894257,-0.1861262172460556,-0.38556045293807983,3.406456708908081,89.0688437879941,0.438770092665594,3.800512570948464,1,222,1788594255.683989
1788594300.781171,45.080000,gate_sweep_low_r01,-0.1286414973437786,-0.18866312503814697,3.8241648972034454,92.72301626785304,-0.17457111179828644,-0.3767262399196625,3.4351541996002197,88.92767720961243,0.43451879995303555,3.795339058240623,1,203,1788594255.7011473
1788594300.826964,45.112000,gate_sweep_low_r01,-0.12203781679272652,-0.18264049291610718,3.8492994606494904,92.57715609468941,-0.16947107017040253,-0.37212491035461426,3.4665961265563965,88.7670036613335,0.42966975679464736,3.810152433355914,1,190,1788594255.7149467
1788594300.874705,45.148000,gate_sweep_low_r01,-0.11539796367287636,-0.1764192134141922,3.873611956834793,92.43404344425993,-0.16261960566043854,-0.3667173385620117,3.4987356662750244,88.59564724988039,0.4230549528496609,3.838396194379545,1,183,1788594255.7266793
1788594300.921763,45.180000,gate_sweep_low_r01,-0.10872907564043999,-0.17001989483833313,3.8971443474292755,92.29476124019456,-0.15598802268505096,-0.36237242817878723,3.526736259460449,88.45585641527853,0.4200417322016678,3.838904824916036,1,181,1788594255.7417464
1788594300.968040,45.212000,gate_sweep_low_r01,-0.1020386777818203,-0.16346189379692078,3.9198427498340607,92.16160087439786,-0.1499006599187851,-0.35707858204841614,3.553943157196045,88.3159684407913,0.41672617291960645,3.8456324336065673,1,177,1788594255.7560227
1788594301.028680,45.244000,gate_sweep_low_r01,-0.09372250363230705,-0.15505827963352203,3.9471960365772247,92.00512909682786,-0.14305102825164795,-0.3498854339122772,3.5799803733825684,88.18104245727878,0.41861469955195085,3.82408663954908,1,175,1788594255.7846622
1788594301.071531,45.280000,gate_sweep_low_r01,-0.08713213726878166,-0.14819137752056122,3.968253642320633,91.8892744456527,-0.14515835046768188,-0.36191555857658386,3.6596810817718506,88.05874293222114,0.37981849890428415,3.8305315134315645,1,400,1788594255.7915127
1788594301.119966,45.312000,gate_sweep_low_r01,-0.08228648826479912,-0.14297176897525787,3.9835772812366486,91.80921652377275,-0.13588838279247284,-0.3545272648334503,3.6839661598205566,87.9609933591979,0.37066927981823594,3.8482231645748493,1,248,1788594255.8079424
1788594301.165538,45.344000,gate_sweep_low_r01,-0.07592431083321571,-0.13596174120903015,4.003576308488846,91.71032268462396,-0.12434270977973938,-0.34428659081459045,3.704555034637451,87.87578153937888,0.3676374661748103,3.8345411452450877,1,233,1788594255.8215175
1788594301.214868,45.376000,gate_sweep_low_r01,-0.06822285428643227,-0.1271355152130127,4.02774241566658,91.60254365536993,-0.10827302932739258,-0.33083978295326233,3.726187229156494,87.80824613534958,0.3661078744407659,3.794297520020346,1,223,1788594255.8388326
1788594301.260401,45.412000,gate_sweep_low_r01,-0.06226244941353798,-0.12003178894519806,4.046458750963211,91.52776784289762,-0.10004976391792297,-0.3226293921470642,3.7510154247283936,87.71133830304733,0.3602227491112782,3.816429539850285,1,208,1788594255.8483837
1788594301.307986,45.444000,gate_sweep_low_r01,-0.056481871753931046,-0.11289358139038086,4.064661532640457,91.46493769931175,-0.0947670191526413,-0.31532567739486694,3.773893356323242,87.63038570664794,0.3563574586885329,3.8345519926637963,1,199,1788594255.8639657
1788594301.356329,45.476000,gate_sweep_low_r01,-0.05225402116775513,-0.1075495183467865,4.077990561723709,91.42429609166581,-0.08743315935134888,-0.3087020814418793,3.7967517375946045,87.57793389546639,0.34755604094963893,3.846362196199417,1,192,1788594255.8802962
1788594301.409293,45.508000,gate_sweep_low_r01,-0.04543892666697502,-0.09873569011688232,4.099591761827469,91.37067190379635,-0.0816725417971611,-0.30201271176338196,3.818622350692749,87.52277926630249,0.3486807026324588,3.8478926374938545,1,190,1788594255.9012747
1788594301.457403,45.544000,gate_sweep_low_r01,-0.040192000567913055,-0.0918402448296547,4.116331607103348,91.33876379511014,-0.07591485977172852,-0.29430580139160156,3.8420495986938477,87.46754220436262,0.34278133613250245,3.871221590747519,1,185,1788594255.9133837
1788594301.503786,45.576000,gate_sweep_low_r01,-0.03513510152697563,-0.08513259142637253,4.132781535387039,91.31461867223452,-0.06879808753728867,-0.28807562589645386,3.8619940280914307,87.44793972739946,0.3400660905977313,3.8666789448350594,1,182,1788594255.927768
1788594301.556293,45.608000,gate_sweep_low_r01,-0.029038291424512863,-0.07701379805803299,4.152831584215164,91.29578590091315,-0.06275990605354309,-0.28155195713043213,3.8818626403808594,87.42795443998203,0.3411703010705849,3.867831460931111,1,180,1788594255.9482667
1788594301.614749,45.640000,gate_sweep_low_r01,-0.024347703903913498,-0.07079188525676727,4.16843655705452,91.29055382489929,-0.05392903462052345,-0.27476808428764343,3.901643991470337,87.4307569209942,0.3371344211869199,3.8597969039050875,1,173,1788594255.9747329
1788594301.653709,45.676000,gate_sweep_low_r01,-0.02090909518301487,-0.06628918647766113,4.179886370897293,91.29133150729463,-0.08225126564502716,-0.29284384846687317,4.0152692794799805,87.3408601372193,0.28668565281983077,3.9504713700753364,1,404,1788594255.977691
1788594301.698964,45.708000,gate_sweep_low_r01,-0.015339972451329231,-0.059068962931632996,4.198549777269363,91.29946511080506,-0.08260872215032578,-0.29815176129341125,4.0656280517578125,87.34438339357732,0.281698161640315,3.955081717227737,1,255,1788594255.9909399
1788594301.745426,45.740000,gate_sweep_low_r01,-0.011034810915589333,-0.053543418645858765,4.213120490312576,91.31417653194535,-0.07914040237665176,-0.2926536500453949,4.086148738861084,87.35259904944637,0.27916643783746714,3.9615774824989716,1,188,1788594256.0054073
1788594301.795461,45.772000,gate_sweep_low_r01,-0.006911581382155418,-0.04822634160518646,4.227370768785477,91.3335999948482,-0.07364532351493835,-0.2857857346534729,4.104074001312256,87.3846378233828,0.27584406905688674,3.948962171465409,1,185,1788594256.023439
1788594301.845670,45.808000,gate_sweep_low_r01,-0.002017140854150057,-0.04175295680761337,4.24477818608284,91.36487341501469,-0.06966925412416458,-0.27816295623779297,4.124844551086426,87.40973099054474,0.2735883277187269,3.9551424244699427,1,185,1788594256.037649
1788594301.893150,45.840000,gate_sweep_low_r01,0.0016725996392779052,-0.03672371059656143,4.25838378071785,91.39578456963875,-0.06557600200176239,-0.27150946855545044,4.143446445465088,87.44593136973467,0.2699209469418984,3.949853199904083,1,183,1788594256.0531316
1788594301.937142,45.872000,gate_sweep_low_r01,0.004343897337093949,-0.03300851956009865,4.268449813127518,91.4224016411048,-0.06294585019350052,-0.2647698223590851,4.161847114562988,87.47469655510643,0.26382825273092825,3.947705085998362,1,177,1788594256.0651097
1788594301.985635,45.904000,gate_sweep_low_r01,0.008551666978746653,-0.02698647603392601,4.284889250993729,91.47078740944404,-0.058127425611019135,-0.2594982385635376,4.17991828918457,87.52771511879878,0.2636792064732463,3.9430722906452633,1,175,1788594256.081616
1788594302.033574,45.940000,gate_sweep_low_r01,0.011723225004971027,-0.022344157099723816,4.297706633806229,91.5132912861969,-0.05356459319591522,-0.25265923142433167,4.198619365692139,87.58230426541232,0.2590865094305282,3.9309870207845754,1,174,1788594256.0935557
1788594302.084360,45.972000,gate_sweep_low_r01,0.014722838066518307,-0.017823051661252975,4.310281306505203,91.55764059293396,-0.050745900720357895,-0.24686209857463837,4.21613073348999,87.62633413019759,0.25614326297685275,3.9313064627363774,1,173,1788594256.11234
1788594302.134412,46.004000,gate_sweep_low_r01,0.017589814029634,-0.013444960117340088,4.322640925645828,91.60453824086757,-0.047824677079916,-0.24082529544830322,4.231969356536865,87.67330545590386,0.25338154231716264,3.9312327849637163,1,168,1788594256.1303966
1788594302.181748,46.036000,gate_sweep_low_r01,0.021029381081461906,-0.00824560597538948,4.337786227464676,91.66501345309355,-0.044569551944732666,-0.23498700559139252,4.248310089111328,87.72804258475692,0.2524299143299513,3.9369708683366302,1,167,1788594256.1457236
1788594302.238736,46.072000,gate_sweep_low_r01,0.02306453324854374,-0.005300041288137436,4.346745520830154,91.70174596228587,-0.038895972073078156,-0.23049218952655792,4.266216278076172,87.79458454590076,0.24705377306666523,3.9071614163850965,1,167,1788594256.166712
1788594302.276022,46.104000,gate_sweep_low_r01,0.025773053988814354,-0.0014989208430051804,4.358547240495682,91.74912720807238,-0.00419190526008606,-0.2008916139602661,4.337674617767334,87.93632935168657,0.2027091789507875,3.812797856385819,1,403,1788594256.1720033
1788594302.323686,46.136000,gate_sweep_low_r01,0.028449298813939095,0.002175450325012207,4.370172530412674,91.79550605666026,0.0026557487435638905,-0.19831830263137817,4.369922637939453,88.01267439234017,0.20214627042322406,3.7828316643200948,1,282,1788594256.1876674
1788594302.370124,46.168000,gate_sweep_low_r01,0.03174334578216076,0.006546419113874435,4.384414225816727,91.85333583535649,0.007208679802715778,-0.19502891600131989,4.385677337646484,88.07342847877656,0.20306688802712347,3.779907356579919,1,239,1788594256.2021067
1788594302.416093,46.204000,gate_sweep_low_r01,0.03430880606174469,0.009857671335339546,4.395524054765701,91.8971934619897,0.008921586908400059,-0.19068221747875214,4.401724815368652,88.11862746794166,0.20223552441142312,3.778565994048048,1,233,1788594256.2120743
1788594302.463844,46.236000,gate_sweep_low_r01,0.03620751202106476,0.012230822816491127,4.403677970170975,91.92789242916908,0.011437692679464817,-0.18665620684623718,4.41634464263916,88.16335210963634,0.20082340279383465,3.764540319532742,1,232,1788594256.2278242
1788594302.512801,46.268000,gate_sweep_low_r01,0.03928340598940849,0.015973981469869614,4.417017012834549,91.97644825901153,0.015732314437627792,-0.1827273666858673,4.431463718414307,88.22167843137639,0.2006130279276397,3.7547698276351333,1,230,1788594256.2447834
1788594302.563143,46.300000,gate_sweep_low_r01,0.04160570353269577,0.01876241248100996,4.42744305729866,92.0139505753844,0.01822211593389511,-0.17862263321876526,4.4458513259887695,88.26410060311652,0.19961591317092028,3.7498499722678793,1,223,1788594256.263124
1788594302.608325,46.336000,gate_sweep_low_r01,0.04376984015107155,0.021353385876864195,4.437659293413162,92.0494620183069,0.020516561344265938,-0.1735791265964508,4.4621148109436035,88.30909485540214,0.19783192798966467,3.740367162904764,1,222,1788594256.2723048
1788594302.658814,46.368000,gate_sweep_low_r01,0.04627111181616783,0.02436878765001893,4.450161010026932,92.08973730271512,0.023686718195676804,-0.17062124609947205,4.475819110870361,88.35297975530818,0.19796339620173348,3.7367575474069303,1,220,1788594256.29079
1788594302.704716,46.400000,gate_sweep_low_r01,0.04814547672867775,0.026548208799795248,4.4599776566028595,92.11970720066728,0.026392504572868347,-0.16734479367733002,4.487481594085693,88.39061948268068,0.19703846016518084,3.729087717986607,1,219,1788594256.3046947
1788594302.753373,46.432000,gate_sweep_low_r01,0.04947756975889206,0.028035076218657196,4.467224627733231,92.14002039670626,0.028564080595970154,-0.1642283797264099,4.499814033508301,88.42299819022958,0.19612414407634923,3.717022206476677,1,216,1788594256.3213537
1788594302.798758,46.468000,gate_sweep_low_r01,0.051604390144348145,0.03032972291111946,4.479174643754959,92.17029641527094,0.030020568519830704,-0.16013503074645996,4.513042449951172,88.45112130315903,0.19465279869117122,3.7191751121119117,1,214,1788594256.3307369
1788594302.853815,46.500000,gate_sweep_low_r01,0.05326871946454048,0.03199835494160652,4.488549739122391,92.19171361694883,0.031513672322034836,-0.1562250703573227,4.524977207183838,88.47512045237511,0.1929463664773244,3.7165931645737174,1,213,1788594256.3537955
1788594302.903458,46.532000,gate_sweep_low_r01,0.05487129092216492,0.033467389177531004,4.497749358415604,92.20911070116192,0.03405177965760231,-0.15474781394004822,4.535618305206299,88.49961660723082,0.19311258857185712,3.709494093931087,1,210,1788594256.3714387
1788594302.947014,46.564000,gate_sweep_low_r01,0.056799132376909256,0.03505685739219189,4.509032756090164,92.22910332427803,0.0347738116979599,-0.15132246911525726,4.547787189483643,88.51316323874411,0.19163578530125955,3.7159400855339055,1,206,1788594256.3829947
1788594302.994101,46.600000,gate_sweep_low_r01,0.05826608091592789,0.03616311587393284,4.51785996556282,92.24197405752476,0.03659987822175026,-0.14950387179851532,4.558660507202148,88.52866662558002,0.19132783082606866,3.7133074319447403,1,204,1788594256.394082
1788594303.044485,46.632000,gate_sweep_low_r01,0.059276893734931946,0.036890326999127865,4.524356871843338,92.25012217959237,0.03821377828717232,-0.14759281277656555,4.568899631500244,88.54294534259273,0.19094957745885846,3.7071768369996447,1,202,1788594256.4124622
1788594303.096750,46.664000,gate_sweep_low_r01,0.06053774058818817,0.03781386837363243,4.532842665910721,92.25791830342527,0.03995847329497337,-0.1454232633113861,4.578780174255371,88.55743834025984,0.19002528080072192,3.7004799631654377,1,202,1788594256.432726
1788594303.141520,46.696000,gate_sweep_low_r01,0.0619506761431694,0.038794439285993576,4.543114215135574,92.26516972431246,0.04183599725365639,-0.14291810989379883,4.588904857635498,88.5717654760703,0.18846971580814387,3.6934042482421643,1,202,1788594256.4455028
