t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788722336.834402,46.828000,r2_medium_r135,0.030832827658741735,-0.008130665868520737,5.53131103515625e-05,-0.013707729872941743,0.0,0.0,0.0,0.0,0.031886894618939836,0.013707729872941742,1,6,1788722290.006383
1788722336.881353,46.864000,r2_medium_r135,0.030980327050201595,-0.00805797427892685,4.906952381134033e-05,-0.0144200980682853,0.0,0.0,0.0,0.0,0.03201115464077275,0.0144200980682853,1,6,1788722290.0173366
1788722336.933304,46.896000,r2_medium_r135,0.031137692130869254,-0.008043250069022179,6.83814287185669e-05,-0.015225775179517459,0.0,0.0,0.0,0.0,0.032159826164477566,0.015225775179517459,1,6,1788722290.0372798
1788722336.978592,46.928000,r2_medium_r135,0.03135253384243697,-0.00807025097310543,0.00010390579700469971,-0.015039698377453422,0.0,0.0,0.0,0.0,0.032374698848401905,0.015039698377453422,1,6,1788722290.0505724
1788722337.026313,46.960000,r2_medium_r135,0.03156355011742562,-0.008076399564743042,0.0001452118158340454,-0.015283595799459633,0.0,0.0,0.0,0.0,0.032580776731319316,0.015283595799459633,1,6,1788722290.0662951
1788722337.075143,46.996000,r2_medium_r135,0.03173581825103611,-0.008043915033340454,0.0001859515905380249,-0.015824580136646546,0.0,0.0,0.0,0.0,0.03273990389601687,0.015824580136646546,1,6,1788722290.0791185
1788722337.127502,47.028000,r2_medium_r135,0.03202047885861248,-0.007939988747239113,0.0002650022506713867,-0.016622286092897013,0.0,0.0,0.0,0.0,0.03299128239147417,0.016622286092897013,1,6,1788722290.0994823
1788722337.175961,47.060000,r2_medium_r135,0.03224325587507337,-0.007825436070561409,0.0003283470869064331,-0.016236651943014803,0.0,0.0,0.0,0.0,0.03318091033906962,0.016236651943014803,1,6,1788722290.115944
1788722337.222989,47.092000,r2_medium_r135,0.03247913927771151,-0.007708050310611725,0.00037729740142822266,-0.01680800975397442,0.0,0.0,0.0,0.0,0.033383392295287015,0.01680800975397442,1,6,1788722290.1309652
1788722337.270206,47.128000,r2_medium_r135,0.032794356578961015,-0.007571009919047356,0.0004376918077468872,-0.01772671146682799,0.0,0.0,0.0,0.0,0.03365979187013678,0.01772671146682799,1,6,1788722290.142187
1788722337.318023,47.160000,r2_medium_r135,0.03306585387326777,-0.007444826886057854,0.0005055218935012817,-0.01849630240583625,0.0,0.0,0.0,0.0,0.03389736998819342,0.01849630240583625,1,6,1788722290.1579974
1788722337.370080,47.192000,r2_medium_r135,0.03327270643785596,-0.0073376987129449844,0.0005698055028915405,-0.019120988074389687,0.0,0.0,0.0,0.0,0.03407696427812814,0.019120988074389684,1,6,1788722290.1780596
1788722337.420930,47.224000,r2_medium_r135,0.03363017039373517,-0.007138241082429886,0.0006896406412124634,-0.020644100609488236,0.0,0.0,0.0,0.0,0.03438631196677776,0.020644100609488236,1,6,1788722290.196911
1788722337.468285,47.260000,r2_medium_r135,0.03393965121358633,-0.006922861561179161,0.0008075833320617676,-0.022444290334422863,0.0,0.0,0.0,0.0,0.034647916640591366,0.022444290334422863,1,6,1788722290.208265
1788722337.519980,47.292000,r2_medium_r135,0.034237540094181895,-0.0066509004682302475,0.0009519606828689575,-0.02393189884527329,0.0,0.0,0.0,0.0,0.03489054109469709,0.02393189884527329,1,6,1788722290.227959
1788722337.566758,47.324000,r2_medium_r135,0.03452683333307505,-0.006342828273773193,0.0011329948902130127,-0.02535436577949187,0.0,0.0,0.0,0.0,0.035122889515838064,0.02535436577949187,1,6,1788722290.2427382
1788722337.615403,47.356000,r2_medium_r135,0.0348812653683126,-0.005899649113416672,0.0014021694660186768,-0.027042836603021324,0.0,0.0,0.0,0.0,0.035404443401464696,0.027042836603021324,1,6,1788722290.2593827
1788722337.659994,47.392000,r2_medium_r135,0.03507197508588433,-0.005600144155323505,0.001600608229637146,-0.028204132578421557,0.0,0.0,0.0,0.0,0.03555231353498781,0.028204132578421557,1,6,1788722290.2679734
1788722337.708284,47.424000,r2_medium_r135,0.0352916494011879,-0.005174259655177593,0.001873016357421875,-0.02918541610200023,0.0,0.0,0.0,0.0,0.03571808604489796,0.02918541610200023,1,6,1788722290.284262
1788722337.757286,47.456000,r2_medium_r135,0.035485790111124516,-0.004727423191070557,0.0021412521600723267,-0.030635467537569107,0.0,0.0,0.0,0.0,0.03586327913968923,0.030635467537569107,1,6,1788722290.3012648
1788722337.804561,47.488000,r2_medium_r135,0.03569387458264828,-0.004121321253478527,0.0024887770414352417,-0.031988294657745796,0.0,0.0,0.0,0.0,0.03601710680715726,0.03198829465774579,1,6,1788722290.3165445
1788722337.853892,47.524000,r2_medium_r135,0.035842173267155886,-0.0035892780870199203,0.0027751624584198,-0.033082201743989716,0.0,0.0,0.0,0.0,0.03612818606530652,0.033082201743989716,1,6,1788722290.3298745
1788722337.902350,47.556000,r2_medium_r135,0.035923448856920004,-0.0031639011576771736,0.0029785335063934326,-0.03430697552275982,0.0,0.0,0.0,0.0,0.036185302405258496,0.03430697552275982,1,6,1788722290.3463314
1788722337.947405,47.588000,r2_medium_r135,0.0359815894626081,-0.002445700578391552,0.0033012032508850098,-0.035631559707808416,0.0,0.0,0.0,0.0,0.03621538588056834,0.035631559707808416,1,6,1788722290.359384
1788722337.997412,47.620000,r2_medium_r135,0.035974197555333376,-0.0018490385264158249,0.003521740436553955,-0.03616821733230869,0.0,0.0,0.0,0.0,0.036193431571554295,0.03616821733230869,1,6,1788722290.3773918
1788722338.046256,47.656000,r2_medium_r135,0.03594113979488611,-0.0012214379385113716,0.0037150532007217407,-0.0366183758406198,0.0,0.0,0.0,0.0,0.03615327178385622,0.0366183758406198,1,6,1788722290.390231
1788722338.095399,47.688000,r2_medium_r135,0.03591461991891265,-0.000405922532081604,0.0039146095514297485,-0.037461191434583936,0.0,0.0,0.0,0.0,0.03612961202341029,0.037461191434583936,1,6,1788722290.4073808
1788722338.144910,47.720000,r2_medium_r135,0.035890976432710886,0.00024347379803657532,0.004044637084007263,-0.03913411916340633,0.0,0.0,0.0,0.0,0.036118977808419016,0.039134119163406325,1,6,1788722290.4248836
1788722338.190922,47.752000,r2_medium_r135,0.03586180554702878,0.0007404480129480362,0.004134267568588257,-0.03869729698175245,0.0,0.0,0.0,0.0,0.03610691801693221,0.03869729698175245,1,6,1788722290.4388988
1788722338.238700,47.788000,r2_medium_r135,0.03584454255178571,0.001572147011756897,0.004267841577529907,-0.03815222750575802,0.0,0.0,0.0,0.0,0.03613194360540608,0.03815222750575802,1,6,1788722290.4506617
1788722338.286438,47.820000,r2_medium_r135,0.035860874224454165,0.0021959999576210976,0.004348501563072205,-0.038753802494443254,0.0,0.0,0.0,0.0,0.03619024981676742,0.038753802494443254,1,6,1788722290.4664216
1788722338.334035,47.852000,r2_medium_r135,0.035928251687437296,0.002734273672103882,0.004387706518173218,-0.038172466536484276,0.0,0.0,0.0,0.0,0.03629831249961107,0.038172466536484276,1,6,1788722290.482017
1788722338.380709,47.884000,r2_medium_r135,0.03608357859775424,0.0033431770280003548,0.004426032304763794,-0.03856350903678403,0.0,0.0,0.0,0.0,0.03650741348032848,0.03856350903678403,1,6,1788722290.4966903
1788722338.433392,47.920000,r2_medium_r135,0.03625251166522503,0.0037855245172977448,0.004429519176483154,-0.0395068212598204,0.0,0.0,0.0,0.0,0.036717780952056064,0.0395068212598204,1,6,1788722290.513373
1788722338.485460,47.952000,r2_medium_r135,0.03639170154929161,0.0040858713909983635,0.004417717456817627,-0.0396503841229021,0.0,0.0,0.0,0.0,0.03688585791607352,0.0396503841229021,1,6,1788722290.5334437
1788722338.529968,47.984000,r2_medium_r135,0.03656159248203039,0.004462446551769972,0.0043910592794418335,-0.040515080196007615,0.0,0.0,0.0,0.0,0.03709373094803268,0.040515080196007615,1,6,1788722290.5459507
1788722338.579878,48.016000,r2_medium_r135,0.036727338563650846,0.004907554481178522,0.004336372017860413,-0.04085643252004627,0.0,0.0,0.0,0.0,0.03730664299065319,0.04085643252004627,1,6,1788722290.5638595
1788722338.624878,48.052000,r2_medium_r135,0.036841060034930706,0.005268254783004522,0.004282772541046143,-0.040875933684294645,0.0,0.0,0.0,0.0,0.03746145156817014,0.040875933684294645,1,6,1788722290.572862
1788722338.679957,48.084000,r2_medium_r135,0.036935776472091675,0.005621012300252914,0.004216134548187256,-0.042080241010202246,0.0,0.0,0.0,0.0,0.037598180187401804,0.042080241010202246,1,6,1788722290.5959353
1788722338.732389,48.116000,r2_medium_r135,0.0369853381998837,0.005904194433242083,0.0041655004024505615,-0.04246917113281429,0.0,0.0,0.0,0.0,0.037684561126117934,0.04246917113281429,1,6,1788722290.6163633
1788722338.780204,48.148000,r2_medium_r135,0.037035231012851,0.006381587591022253,0.0040640681982040405,-0.04271489412546184,0.0,0.0,0.0,0.0,0.03780012760132938,0.04271489412546184,1,6,1788722290.632186
1788722338.825629,48.184000,r2_medium_r135,0.03704969771206379,0.006790607003495097,0.003972798585891724,-0.043459976933915734,0.0,0.0,0.0,0.0,0.037875791379656805,0.04345997693391574,1,6,1788722290.641613
1788722338.870301,48.216000,r2_medium_r135,0.03703199001029134,0.007237222511321306,0.0038713663816452026,-0.04344328661020022,0.0,0.0,0.0,0.0,0.03793063605400819,0.04344328661020023,1,6,1788722290.6542835
1788722338.916405,48.248000,r2_medium_r135,0.03697850648313761,0.00783409713767469,0.0037351399660110474,-0.044436418171100514,0.0,0.0,0.0,0.0,0.03798334227331326,0.04443641817110051,1,6,1788722290.6683846
1788722338.969167,48.280000,r2_medium_r135,0.036917795427143574,0.0083389428909868,0.0035920441150665283,-0.044377477125766375,0.0,0.0,0.0,0.0,0.0380179479807123,0.04437747712576638,1,6,1788722290.6891441
1788722339.018569,48.316000,r2_medium_r135,0.036868742667138577,0.008705945685505867,0.003475278615951538,-0.044047136463361614,0.0,0.0,0.0,0.0,0.03804175649984044,0.04404713646336161,1,6,1788722290.7025528
1788722339.068732,48.348000,r2_medium_r135,0.03677742928266525,0.009260277263820171,0.0032861679792404175,-0.043249056018499925,0.0,0.0,0.0,0.0,0.03806745249727191,0.043249056018499925,1,6,1788722290.7207098
1788722339.115968,48.380000,r2_medium_r135,0.036679153330624104,0.009655585628934205,0.003153100609779358,-0.04193884376378786,0.0,0.0,0.0,0.0,0.03805959361770045,0.04193884376378786,1,6,1788722290.7359474
1788722339.165371,48.412000,r2_medium_r135,0.036565796472132206,0.009985060252802214,0.003025367856025696,-0.042395488402202,0.0,0.0,0.0,0.0,0.03802514629239131,0.04239548840220201,1,6,1788722290.7533524
1788722339.216023,48.448000,r2_medium_r135,0.03642926970496774,0.010317603242583573,0.0028840601444244385,-0.042114946384394364,0.0,0.0,0.0,0.0,0.03797186367332144,0.042114946384394364,1,6,1788722290.768006
1788722339.266117,48.480000,r2_medium_r135,0.036299632396548986,0.010539234441239387,0.0027897804975509644,-0.04174178045399643,0.0,0.0,0.0,0.0,0.03790147292594987,0.04174178045399643,1,6,1788722290.786099
1788722339.314702,48.512000,r2_medium_r135,0.036189137026667595,0.01069708913564682,0.0027377456426620483,-0.04132168771264494,0.0,0.0,0.0,0.0,0.03783618117509762,0.041321687712644946,1,6,1788722290.802665
1788722339.364999,48.544000,r2_medium_r135,0.035997296683490276,0.01093093620147556,0.002692297101020813,-0.04052715220856003,0.0,0.0,0.0,0.0,0.037716563979770405,0.04052715220856003,1,6,1788722290.8209789
1788722339.411793,48.580000,r2_medium_r135,0.035871179308742285,0.011067392653785646,0.002713441848754883,-0.04033426241745162,0.0,0.0,0.0,0.0,0.03763763345136864,0.04033426241745162,1,6,1788722290.8317714
1788722339.457473,48.612000,r2_medium_r135,0.035791472531855106,0.011137991910800338,0.0027724653482437134,-0.040081445845884286,0.0,0.0,0.0,0.0,0.037586845224237754,0.040081445845884286,1,6,1788722290.845447
1788722339.502955,48.644000,r2_medium_r135,0.03574091801419854,0.011158755049109459,0.00286884605884552,-0.04055324273898134,0.0,0.0,0.0,0.0,0.03755211462025862,0.04055324273898134,1,6,1788722290.8589349
1788722339.548530,48.676000,r2_medium_r135,0.03570591239258647,0.011127824895083904,0.0030295252799987793,-0.041196710887405494,0.0,0.0,0.0,0.0,0.03752224260495181,0.041196710887405494,1,6,1788722290.8725116
1788722339.596133,48.712000,r2_medium_r135,0.03568132361397147,0.011097776354290545,0.003147795796394348,-0.04139719776647087,0.0,0.0,0.0,0.0,0.03749968150838893,0.04139719776647087,1,6,1788722290.884114
1788722339.645567,48.744000,r2_medium_r135,0.03564614383503795,0.01104451494757086,0.003325819969177246,-0.04000788334513463,0.0,0.0,0.0,0.0,0.03746585057359179,0.04000788334513463,1,6,1788722290.9015481
1788722339.691368,48.776000,r2_medium_r135,0.03561202436685562,0.010994380922056735,0.0035072416067123413,-0.039950401348111834,0.0,0.0,0.0,0.0,0.037435189795867976,0.039950401348111834,1,6,1788722290.9153488
1788722339.741336,48.808000,r2_medium_r135,0.035586024168878794,0.010962635569740087,0.0037583261728286743,-0.039918464531817535,0.0,0.0,0.0,0.0,0.03742551950747411,0.039918464531817535,1,6,1788722290.9333134
1788722339.787472,48.844000,r2_medium_r135,0.035563644021749496,0.010969374619890004,0.003973722457885742,-0.040739702842782,0.0,0.0,0.0,0.0,0.03742847079202557,0.04073970284278201,1,6,1788722290.943451
1788722339.834432,48.876000,r2_medium_r135,0.0355300516821444,0.010984792839735746,0.004149183630943298,-0.04056885413805543,0.0,0.0,0.0,0.0,0.037420127886887956,0.04056885413805544,1,6,1788722290.9584124
1788722339.882447,48.908000,r2_medium_r135,0.03543684585019946,0.011020343285053968,0.004471048712730408,-0.04106117822975962,0.0,0.0,0.0,0.0,0.037379249410907665,0.041061178229759625,1,6,1788722290.9744275
1788722339.930438,48.940000,r2_medium_r135,0.03531877649948001,0.011071611079387367,0.004737451672554016,-0.04127273040289696,0.0,0.0,0.0,0.0,0.03731541228049369,0.04127273040289696,1,6,1788722290.9904175
1788722339.978993,48.976000,r2_medium_r135,0.03513867408037186,0.011146037024445832,0.005006387829780579,-0.04163930725656436,0.0,0.0,0.0,0.0,0.03720247944128307,0.04163930725656436,1,6,1788722291.0029747
1788722340.026652,49.008000,r2_medium_r135,0.03482350567355752,0.011243039276450872,0.005338996648788452,-0.04086026209645147,0.0,0.0,0.0,0.0,0.03698090540784371,0.04086026209645147,1,6,1788722291.0186317
1788722340.071422,49.040000,r2_medium_r135,0.0345094483345747,0.011330352397635579,0.0056215375661849976,-0.04050383465676025,0.0,0.0,0.0,0.0,0.03675432756042907,0.04050383465676026,1,6,1788722291.0314066
1788722340.118069,49.072000,r2_medium_r135,0.03424699231982231,0.011412289692088962,0.005839720368385315,-0.04011999320765958,0.0,0.0,0.0,0.0,0.036567734041789667,0.04011999320765957,1,6,1788722291.0460477
1788722340.166049,49.108000,r2_medium_r135,0.0337445002514869,0.011566600413061678,0.006204009056091309,-0.039530675174498306,0.0,0.0,0.0,0.0,0.0362072820121326,0.039530675174498306,1,6,1788722291.0580313
1788722340.212507,49.140000,r2_medium_r135,0.033285765908658504,0.011688578641042113,0.006472468376159668,-0.03818929613718307,0.0,0.0,0.0,0.0,0.03586722640035365,0.03818929613718306,1,6,1788722291.072487
1788722340.264482,49.172000,r2_medium_r135,0.03281219000928104,0.011834449134767056,0.006724104285240173,-0.03776150039999008,0.0,0.0,0.0,0.0,0.03552333849692813,0.03776150039999008,1,6,1788722291.092462
1788722340.311733,49.204000,r2_medium_r135,0.03219622955657542,0.012046108953654766,0.0070085227489471436,-0.03700358657638501,0.0,0.0,0.0,0.0,0.03508312029602743,0.03700358657638501,1,6,1788722291.1077118
1788722340.358700,49.240000,r2_medium_r135,0.031685987021774054,0.012217429233714938,0.007215753197669983,-0.03623291045231277,0.0,0.0,0.0,0.0,0.034717926851045564,0.03623291045231277,1,6,1788722291.118668
1788722340.405348,49.272000,r2_medium_r135,0.03131872811354697,0.012371658813208342,0.007362589240074158,-0.035788434385583316,0.0,0.0,0.0,0.0,0.03446923835478191,0.035788434385583316,1,6,1788722291.13333
1788722340.448600,49.304000,r2_medium_r135,0.03086002559575718,0.012585191987454891,0.0075394511222839355,-0.03502158973418446,0.0,0.0,0.0,0.0,0.03416974627294144,0.03502158973418446,1,6,1788722291.1445818
1788722340.496825,49.336000,r2_medium_r135,0.03033473208779469,0.012851507170125842,0.007717132568359375,-0.034057788434684474,0.0,0.0,0.0,0.0,0.03383653857089566,0.034057788434684474,1,6,1788722291.1608057
1788722340.544458,49.372000,r2_medium_r135,0.029953254852443933,0.013069360284134746,0.007820874452590942,-0.033789698826331094,0.0,0.0,0.0,0.0,0.033603150621558754,0.033789698826331094,1,6,1788722291.17244
1788722340.591231,49.404000,r2_medium_r135,0.029583205934613943,0.013259638333693147,0.007891863584518433,-0.032707606892201244,0.0,0.0,0.0,0.0,0.03336563490999041,0.032707606892201244,1,6,1788722291.187212
1788722340.637248,49.436000,r2_medium_r135,0.02931488840840757,0.013387789949774742,0.00792384147644043,-0.031717055085714464,0.0,0.0,0.0,0.0,0.03318708884310939,0.031717055085714464,1,6,1788722291.2012284
1788722340.688221,49.468000,r2_medium_r135,0.02888069790787995,0.013575769029557705,0.007937625050544739,-0.030692617387170523,0.0,0.0,0.0,0.0,0.03288467892245802,0.030692617387170516,1,6,1788722291.2202024
1788722340.735775,49.504000,r2_medium_r135,0.028552141739055514,0.013687001075595617,0.007924959063529968,-0.030112222957374247,0.0,0.0,0.0,0.0,0.03263991073040944,0.030112222957374247,1,6,1788722291.2317567
1788722340.785559,49.536000,r2_medium_r135,0.028245801804587245,0.013777778949588537,0.007868394255638123,-0.030034609073049466,0.0,0.0,0.0,0.0,0.03239697733631809,0.030034609073049463,1,6,1788722291.2495358
1788722340.833129,49.568000,r2_medium_r135,0.02790405391715467,0.013888587476685643,0.007763952016830444,-0.03037628513439139,0.0,0.0,0.0,0.0,0.03212176891188699,0.03037628513439139,1,6,1788722291.2651052
1788722340.881531,49.600000,r2_medium_r135,0.027665500761941075,0.01395874423906207,0.007653295993804932,-0.030548886406417727,0.0,0.0,0.0,0.0,0.03191863738804183,0.03054888640641772,1,6,1788722291.2815142
1788722340.934870,49.636000,r2_medium_r135,0.027508080238476396,0.013999427668750286,0.007565006613731384,-0.02951572219101385,0.0,0.0,0.0,0.0,0.03177904621798499,0.02951572219101385,1,6,1788722291.2988472
1788722340.980980,49.668000,r2_medium_r135,0.02730613830499351,0.01401261379942298,0.007406890392303467,-0.029025049885569122,0.0,0.0,0.0,0.0,0.03157278194753846,0.029025049885569115,1,6,1788722291.3129597
1788722341.027185,49.700000,r2_medium_r135,0.027189145563170314,0.013967107981443405,0.007258802652359009,-0.02845854686265065,0.0,0.0,0.0,0.0,0.03141687377455717,0.02845854686265065,1,6,1788722291.327157
1788722341.073321,49.732000,r2_medium_r135,0.02712438255548477,0.013897332595661283,0.007098853588104248,-0.028855274437392844,0.0,0.0,0.0,0.0,0.031293157471818926,0.02885527443739285,1,6,1788722291.3413048
1788722341.121480,49.768000,r2_medium_r135,0.027122629107907414,0.013827870599925518,0.006908133625984192,-0.02819730514390928,0.0,0.0,0.0,0.0,0.031218092914972313,0.02819730514390928,1,6,1788722291.353457
1788722341.173935,49.800000,r2_medium_r135,0.027224758407101035,0.013758311746641994,0.006795212626457214,-0.02836600980640008,0.0,0.0,0.0,0.0,0.031251456399367515,0.02836600980640008,1,6,1788722291.373917
1788722341.221862,49.832000,r2_medium_r135,0.027369137620553374,0.013702279655262828,0.006721571087837219,-0.028670045712879122,0.0,0.0,0.0,0.0,0.031336906033185036,0.028670045712879122,1,6,1788722291.3898363
1788722341.268413,49.864000,r2_medium_r135,0.027733508264645934,0.013615937903523445,0.006628453731536865,-0.030742126452393166,0.0,0.0,0.0,0.0,0.03159869688023409,0.030742126452393166,1,6,1788722291.404387
1788722341.313740,49.900000,r2_medium_r135,0.028117230627685785,0.013583114836364985,0.006594419479370117,-0.03114757605678368,0.0,0.0,0.0,0.0,0.031914981358262554,0.03114757605678368,1,6,1788722291.413719
1788722341.362303,49.932000,r2_medium_r135,0.028539449907839298,0.013579928781837225,0.006591498851776123,-0.03234093451031,0.0,0.0,0.0,0.0,0.03228563959215932,0.03234093451031,1,6,1788722291.430286
1788722341.412892,49.964000,r2_medium_r135,0.02899589075241238,0.013626178726553917,0.006613194942474365,-0.033473128467353674,0.0,0.0,0.0,0.0,0.03271343416031085,0.033473128467353674,1,6,1788722291.4488697
1788722341.460296,49.996000,r2_medium_r135,0.029614683124236763,0.01373439421877265,0.006657645106315613,-0.03525917492161718,0.0,0.0,0.0,0.0,0.03331647159390168,0.03525917492161718,1,6,1788722291.4642801
1788722341.506133,50.032000,r2_medium_r135,0.03001290198881179,0.013821807689964771,0.0067119598388671875,-0.035708117209817786,0.0,0.0,0.0,0.0,0.033717459253137065,0.03570811720981779,1,6,1788722291.4741175
1788722341.555268,50.064000,r2_medium_r135,0.0305535512015922,0.013958005234599113,0.006801828742027283,-0.037902486176217304,0.0,0.0,0.0,0.0,0.03427258781290495,0.037902486176217304,1,6,1788722291.491248
1788722341.601980,50.096000,r2_medium_r135,0.03107826443738304,0.014124461915344,0.006930947303771973,-0.039907734565855196,0.0,0.0,0.0,0.0,0.03483384812744028,0.039907734565855196,1,6,1788722291.505961
1788722341.651655,50.128000,r2_medium_r135,0.03169408591929823,0.014409235212951899,0.007075607776641846,-0.04025025621086735,0.0,0.0,0.0,0.0,0.035527529707128615,0.04025025621086735,1,6,1788722291.5236325
1788722341.699640,50.164000,r2_medium_r135,0.032119324430823326,0.014688687864691019,0.0071801841259002686,-0.041420621946614423,0.0,0.0,0.0,0.0,0.03604113756751631,0.041420621946614423,1,6,1788722291.5356157
1788722341.748529,50.196000,r2_medium_r135,0.032411251799203455,0.014896394684910774,0.007270887494087219,-0.04201772431912693,0.0,0.0,0.0,0.0,0.03640408799505464,0.04201772431912693,1,6,1788722291.5525103
1788722341.800610,50.228000,r2_medium_r135,0.032847395865246654,0.015258513391017914,0.007426142692565918,-0.0415511457449804,0.0,0.0,0.0,0.0,0.03697189799459105,0.0415511457449804,1,6,1788722291.57259
1788722341.848188,50.260000,r2_medium_r135,0.03316762624308467,0.015567873604595661,0.00756680965423584,-0.041153413582030486,0.0,0.0,0.0,0.0,0.037412654644024684,0.041153413582030486,1,6,1788722291.5881653
1788722341.896739,50.296000,r2_medium_r135,0.03349083638750017,0.015868849586695433,0.007709980010986328,-0.04031021490868151,0.0,0.0,0.0,0.0,0.03785366958313656,0.04031021490868151,1,6,1788722291.6007216
1788722341.948934,50.328000,r2_medium_r135,0.03392272046767175,0.016225272323936224,0.00788182020187378,-0.040519792712077084,0.0,0.0,0.0,0.0,0.03842048302153882,0.04051979271207709,1,6,1788722291.62091
1788722341.994641,50.360000,r2_medium_r135,0.03429662832058966,0.016494177747517824,0.007998287677764893,-0.04088480659424333,0.0,0.0,0.0,0.0,0.03888816297414511,0.04088480659424333,1,6,1788722291.6346252
1788722342.043328,50.392000,r2_medium_r135,0.03460780763998628,0.016669054049998522,0.008072182536125183,-0.04034629510464077,0.0,0.0,0.0,0.0,0.03925197884775478,0.04034629510464077,1,6,1788722291.6513124
1788722342.092368,50.428000,r2_medium_r135,0.03514812886714935,0.016924682538956404,0.008178621530532837,-0.039273310375893794,0.0,0.0,0.0,0.0,0.039858822010263785,0.039273310375893794,1,6,1788722291.664348
1788722342.141773,50.460000,r2_medium_r135,0.0355810122564435,0.01709744380787015,0.008237436413764954,-0.038224986467509756,0.0,0.0,0.0,0.0,0.04032600124767246,0.038224986467509756,1,6,1788722291.681753
1788722342.194400,50.492000,r2_medium_r135,0.036006235517561436,0.01721964403986931,0.008271828293800354,-0.038912260080309104,0.0,0.0,0.0,0.0,0.0407601310146082,0.038912260080309104,1,6,1788722291.7023757
1788722342.245590,50.524000,r2_medium_r135,0.03654906805604696,0.01731538726016879,0.008249089121818542,-0.03937196060446257,0.0,0.0,0.0,0.0,0.04127595526544326,0.03937196060446256,1,6,1788722291.7215686
1788722342.295240,50.560000,r2_medium_r135,0.037004276644438505,0.017372516449540854,0.008196711540222168,-0.04041781709470605,0.0,0.0,0.0,0.0,0.041693007781177356,0.04041781709470605,1,6,1788722291.7352166
1788722342.342579,50.592000,r2_medium_r135,0.03734321566298604,0.01740654930472374,0.008147060871124268,-0.040488385231069485,0.0,0.0,0.0,0.0,0.04199855135106292,0.040488385231069485,1,6,1788722291.7505534
1788722342.391218,50.624000,r2_medium_r135,0.03779040789231658,0.017465442419052124,0.008084103465080261,-0.041700917402257974,0.0,0.0,0.0,0.0,0.0424088355934823,0.041700917402257974,1,6,1788722291.7672014
1788722342.437782,50.656000,r2_medium_r135,0.03837297251448035,0.01755618955940008,0.00801415741443634,-0.04230027746436827,0.0,0.0,0.0,0.0,0.04295266616295219,0.04230027746436827,1,6,1788722291.781759
1788722342.489096,50.692000,r2_medium_r135,0.03885017614811659,0.01765370974317193,0.007972821593284607,-0.04410283982084546,0.0,0.0,0.0,0.0,0.04341146782353939,0.04410283982084546,1,6,1788722291.7970726
1788722342.531352,50.724000,r2_medium_r135,0.0393358264118433,0.017750492319464684,0.007938101887702942,-0.04505264712580469,0.0,0.0,0.0,0.0,0.04387938785655056,0.04505264712580469,1,6,1788722291.8073313
1788722342.576789,50.756000,r2_medium_r135,0.03970158100128174,0.017799372784793377,0.007911190390586853,-0.04551099233050549,0.0,0.0,0.0,0.0,0.044222394088623156,0.04551099233050549,1,6,1788722291.820765
1788722342.623473,50.788000,r2_medium_r135,0.04031374678015709,0.017840604297816753,0.007817625999450684,-0.04652321283993227,0.0,0.0,0.0,0.0,0.044772766470625766,0.04652321283993227,1,6,1788722291.835452
1788722342.671582,50.824000,r2_medium_r135,0.04078045580536127,0.017824972979724407,0.007750213146209717,-0.0472420366786554,0.0,0.0,0.0,0.0,0.045175668686059434,0.0472420366786554,1,6,1788722291.84756
1788722342.725340,50.856000,r2_medium_r135,0.04118525516241789,0.01776592107489705,0.007711246609687805,-0.04823704713708797,0.0,0.0,0.0,0.0,0.04551171847676554,0.04823704713708797,1,6,1788722291.8693182
1788722342.775032,50.888000,r2_medium_r135,0.04161703586578369,0.017644080333411694,0.007668942213058472,-0.048278614397254546,0.0,0.0,0.0,0.0,0.045848706849081815,0.048278614397254546,1,6,1788722291.8870113
1788722342.822489,50.920000,r2_medium_r135,0.04191820789128542,0.017450356855988503,0.007651612162590027,-0.04905562374576653,0.0,0.0,0.0,0.0,0.046045610821283105,0.04905562374576653,1,6,1788722291.902469
1788722342.876411,50.956000,r2_medium_r135,0.0421373201534152,0.017237435095012188,0.0076531171798706055,-0.05021689066837015,0.0,0.0,0.0,0.0,0.04616549708315724,0.05021689066837016,1,6,1788722291.9203932
1788722342.922159,50.988000,r2_medium_r135,0.042465565726161,0.016819928772747517,0.007681146264076233,-0.05115278749729842,0.0,0.0,0.0,0.0,0.04631667393383653,0.05115278749729842,1,6,1788722291.9341376
1788722342.983938,51.020000,r2_medium_r135,0.04267831705510616,0.016441247425973415,0.007706344127655029,-0.05109814183942033,0.0,0.0,0.0,0.0,0.04638039567955502,0.05109814183942033,1,6,1788722291.9639163
1788722343.028933,51.052000,r2_medium_r135,0.04283815436065197,0.01603095792233944,0.0077270567417144775,-0.051386458165067594,0.0,0.0,0.0,0.0,0.046387568235730335,0.051386458165067594,1,6,1788722291.976913
1788722343.080887,51.088000,r2_medium_r135,0.042977213859558105,0.015458840876817703,0.007737293839454651,-0.05197473876110528,0.0,0.0,0.0,0.0,0.046323669849689435,0.05197473876110528,1,6,1788722291.992868
