t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788713994.976351,43.860000,r2_high_r104,0.001199456863105297,-0.0037810616195201874,0.002392202615737915,0.038197416235571734,-3.7634646892547607,1.3307923078536987,3.4162073135375977,24.156673586571433,5.254323536206245,24.11847617033586,1,16,1788713951.1163328
1788713995.024369,43.892000,r2_high_r104,0.0006513549014925957,-0.0035303542390465736,0.0023287534713745117,0.038238809218604224,-3.7478513717651367,1.3532956838607788,3.406805992126465,22.445230258296466,5.242395908171512,22.40699144907786,1,14,1788713951.1323447
1788713995.073337,43.924000,r2_high_r104,-5.220528692007065e-05,-0.0032201996073126793,0.0022530555725097656,0.039811674379439416,-3.7579710483551025,1.3302687406539917,3.4205079078674316,24.18134738135381,5.252105579681724,24.14153570697437,1,15,1788713951.1493177
1788713995.122499,43.960000,r2_high_r104,-0.0005759792402386665,-0.003004632890224457,0.0021773874759674072,0.04162019399705391,-3.758678913116455,1.3495887517929077,3.4065306186676025,21.830231284667992,5.248091791177297,21.788611090670937,1,18,1788713951.162471
1788713995.175802,43.992000,r2_high_r104,-0.000927128829061985,-0.0028466293588280678,0.002092719078063965,0.041920928115626435,-3.753561496734619,1.3565735816955566,3.397617816925049,21.132242722322555,5.240217428649108,21.09032179420693,1,20,1788713951.1837778
1788713995.227913,44.024000,r2_high_r104,-0.0014397110790014267,-0.0025908080860972404,0.001992255449295044,0.04307577508431814,-3.7619431018829346,1.349989891052246,3.39811635017395,21.830943884581593,5.244475108788182,21.787868109497275,1,17,1788713951.2038925
1788713995.280363,44.056000,r2_high_r104,-0.0021328572183847427,-0.0021847463212907314,0.0018901526927947998,0.043311956556710995,-3.7687950134277344,1.3508492708206177,3.392484664916992,21.964667566040344,5.245433823516191,21.921355609483633,1,16,1788713951.2243423
1788713995.328104,44.092000,r2_high_r104,-0.0026634177193045616,-0.001867593266069889,0.0017957091331481934,0.04349669985414818,-3.757075548171997,1.353910207748413,3.3939249515533447,21.461730162350964,5.238347515037181,21.41823346249682,1,17,1788713951.2360828
1788713995.380374,44.124000,r2_high_r104,-0.0031838389113545418,-0.0015125051140785217,0.0016960203647613525,0.04357859980928524,-3.763676404953003,1.3413201570510864,3.407939910888672,22.50287431270582,5.248523729541818,22.459295712896534,1,20,1788713951.2563531
1788713995.427689,44.156000,r2_high_r104,-0.0035514505580067635,-0.0012534731067717075,0.001609891653060913,0.04388378020682723,-3.778424024581909,1.3224424123764038,3.4327306747436523,24.27316585039721,5.270144549774619,24.229282070190383,1,23,1788713951.2716637
1788713995.480854,44.188000,r2_high_r104,-0.004123048856854439,-0.0008372501470148563,0.0014247596263885498,0.044259588415640996,-3.7873449325561523,1.319319248199463,3.4461922645568848,24.431215448038238,5.28412756890414,24.3869558596226,1,24,1788713951.2928255
1788713995.533035,44.224000,r2_high_r104,-0.004561308771371841,-0.0004901206120848656,0.001246124505996704,0.0437814336084561,-3.7790684700012207,1.3419878482818604,3.4359781742095947,22.06566863000251,5.27698168088559,22.02188719639405,1,23,1788713951.3090062
1788713995.580976,44.256000,r2_high_r104,-0.005019032396376133,-0.00014334358274936676,0.001036226749420166,0.04432864293537042,-3.783404588699341,1.3339446783065796,3.442506790161133,22.92740204751846,5.282017408250069,22.88307340458309,1,16,1788713951.3249514
1788713995.630537,44.288000,r2_high_r104,-0.005572730675339699,0.0003009992651641369,0.0007526576519012451,0.043805984234667146,-3.7719762325286865,1.3494070768356323,3.4315178394317627,21.55335366304566,5.270297171870267,21.50954767881099,1,19,1788713951.342517
1788713995.682817,44.320000,r2_high_r104,-0.0059964656829833984,0.0007176157087087631,0.00047591328620910645,0.0432252662505966,-3.775810956954956,1.3404359817504883,3.4427547454833984,22.329235296831264,5.277843324456181,22.28601003058067,1,22,1788713951.3627923
1788713995.735476,44.356000,r2_high_r104,-0.006271501071751118,0.0010426584631204605,0.00023472309112548828,0.0424496044303901,-3.7816991806030273,1.3201106786727905,3.455552816390991,24.683557777850186,5.2851696028790025,24.641108173419795,1,21,1788713951.3794498
1788713995.787926,44.388000,r2_high_r104,-0.006741396151483059,0.0017083089333027601,-0.0002669095993041992,0.04056696219731808,-3.785881280899048,1.3168880939483643,3.450092077255249,24.561160547184105,5.283613656728705,24.520593584986788,1,20,1788713951.3998928
1788713995.840294,44.420000,r2_high_r104,-0.0070638591423630714,0.0022831091191619635,-0.0007628500461578369,0.03928468784192857,-3.785031318664551,1.3365871906280518,3.4366137981414795,21.998471492285695,5.279106338069493,21.95918680444377,1,17,1788713951.4202776
1788713995.888724,44.452000,r2_high_r104,-0.007345474325120449,0.0028988486155867577,-0.0013325214385986328,0.03909412461021683,-3.772793769836426,1.3583366870880127,3.424760103225708,20.39844498596926,5.268199243850877,20.359350861359044,1,14,1788713951.4366925
1788713995.942695,44.488000,r2_high_r104,-0.007643372751772404,0.0036530124489217997,-0.0021328628063201904,0.037166032245878056,-3.7827436923980713,1.3329267501831055,3.428962230682373,22.356740892659158,5.2716946643167395,22.31957486041328,1,18,1788713951.45467
1788713995.990539,44.520000,r2_high_r104,-0.007873316295444965,0.0042304289527237415,-0.0028475522994995117,0.036561749880139535,-3.7856178283691406,1.309645175933838,3.4349827766418457,24.745429901916776,5.272014665261056,24.708868152036636,1,20,1788713951.4705176
1788713996.038992,44.552000,r2_high_r104,-0.00806571077555418,0.004713505844847532,-0.0033867359161376953,0.03596033524315867,-3.7742912769317627,1.3129247426986694,3.4297540187835693,24.77073618565971,5.261399727922156,24.73477585041655,1,17,1788713951.4869645
1788713996.090753,44.584000,r2_high_r104,-0.008370860479772091,0.005561896716244519,-0.004281133413314819,0.03575788165087536,-3.800313711166382,1.2975797653198242,3.429856777191162,25.301699458675316,5.276499212992939,25.265941577024446,1,17,1788713951.5067308
1788713996.135192,44.620000,r2_high_r104,-0.00852795410901308,0.006227684440091252,-0.005021393299102783,0.03381878147928968,-3.9869191646575928,0.9828019142150879,3.3688576221466064,24.769392080183486,5.307009841831436,24.7355732987042,1,15,1788713951.5151749
1788713996.182568,44.652000,r2_high_r104,-0.008577904663980007,0.006844221847131848,-0.005765587091445923,0.0325091691083067,-4.001488208770752,0.960185170173645,3.36468505859375,24.770916227461555,5.31150912786544,24.73840705835325,1,11,1788713951.530548
1788713996.237855,44.684000,r2_high_r104,-0.008555837906897068,0.007467631716281176,-0.006446957588195801,0.03039894907530312,-4.0160603523254395,0.9375640749931335,3.36051082611084,24.773118524439383,5.316161824483221,24.74271957536408,1,0,1788713951.55383
1788713996.283037,44.716000,r2_high_r104,-0.008448476903140545,0.008298410568386316,-0.007163643836975098,0.02898217704620484,-4.030636787414551,0.914936900138855,3.3563308715820312,24.776640884497244,5.321004370533724,24.747658707451038,1,8,1788713951.5670216
1788713996.332408,44.752000,r2_high_r104,-0.008289807476103306,0.008803064469248056,-0.00755155086517334,0.02803636349860307,-4.045217990875244,0.8923046588897705,3.3521435260772705,24.781526161469664,5.325872251124428,24.75348979797106,1,0,1788713951.5803852
1788713996.386935,44.784000,r2_high_r104,-0.008086814545094967,0.00951545313000679,-0.007994920015335083,0.04701633965538268,-4.059805870056152,0.8696598410606384,3.3479509353637695,24.789034665511227,5.3309143922141695,24.74201832585584,1,0,1788713951.602912
1788713996.431241,44.816000,r2_high_r104,-0.00795003678649664,0.0103040412068367,-0.008239954710006714,0.1264211507177879,-4.074400424957275,0.8470025062561035,3.3437516689300537,24.79889492741376,5.335909568744883,24.672473776695973,1,6,1788713951.615223
1788713996.531154,44.848000,r2_high_r104,-0.008745732717216015,0.011809482704848051,-0.007573246955871582,0.3137451858776587,-4.088992595672607,0.8243589401245117,3.3395259380340576,24.80179074205693,5.3396370698363524,24.488045556179273,1,5,1788713951.6831384
1788713996.592562,44.884000,r2_high_r104,-0.009753136895596981,0.013285422697663307,-0.006562620401382446,0.6036208049164964,-4.103588104248047,0.8017230033874512,3.3352737426757812,24.80068921992219,5.343125380912038,24.197068415005695,1,4,1788713951.7085447
1788713996.640363,44.916000,r2_high_r104,-0.010748340748250484,0.014541642740368843,-0.0055155158042907715,0.9359823622225425,-4.1181840896606445,0.7791157960891724,3.3309760093688965,24.786944814897076,5.346753946551596,23.850962452674537,1,1,1788713951.7243302
1788713996.686212,44.948000,r2_high_r104,-0.013188100419938564,0.0170415872707963,-0.0030050277709960938,1.7084051231472808,-4.132782936096191,0.756552517414093,3.3266172409057617,24.75652877598914,5.348300896359517,23.04812365284186,1,1,1788713951.738196
1788713996.737493,44.980000,r2_high_r104,-0.015462006442248821,0.019253656268119812,-0.0005796849727630615,2.5068152222763658,-4.1473870277404785,0.7340420484542847,3.322187662124634,24.708101913760665,5.350187816345435,22.201286691484295,1,0,1788713951.7574704
1788713996.782474,45.016000,r2_high_r104,-0.0180131858214736,0.021688586100935936,0.002218395471572876,3.4517642000081934,-4.162003993988037,0.711587131023407,3.3176772594451904,24.642544519260206,5.351718163277691,21.190780319252017,1,5,1788713951.7664552
1788713996.837601,45.048000,r2_high_r104,-0.021508621983230114,0.02509109489619732,0.006212204694747925,4.82215285140232,-4.1766438484191895,0.6891829371452332,3.3130784034729004,24.563410349199284,5.351778282172403,19.741257497796965,1,3,1788713951.7895725
1788713996.885802,45.080000,r2_high_r104,-0.02444381546229124,0.028104741126298904,0.00973615050315857,6.05834034814146,-4.191312789916992,0.6668273210525513,3.3083839416503906,24.473715531572932,5.352741431679783,18.415375183431472,1,4,1788713951.8057747
1788713996.943654,45.112000,r2_high_r104,-0.026674862019717693,0.030505191534757614,0.012534111738204956,7.069143718525322,-4.206020355224609,0.6445172429084778,3.3035824298858643,24.374159876342723,5.354898559560838,17.305016157817402,1,1,1788713951.8316338
1788713996.986978,45.148000,r2_high_r104,-0.030870824120938778,0.03498263098299503,0.017831385135650635,8.918837652701882,-4.22086238861084,0.6221650242805481,3.298590660095215,24.29170859547704,5.353895207578159,15.372870942775156,1,4,1788713951.8389602
1788713997.037256,45.180000,r2_high_r104,-0.03449948411434889,0.03878725878894329,0.022432774305343628,10.521766498661426,-4.235641002655029,0.59995037317276,3.293543815612793,24.174386596236626,5.353938881264405,13.652620097575202,1,4,1788713951.857234
1788713997.090361,45.212000,r2_high_r104,-0.03875573631376028,0.042783455923199654,0.0273112952709198,12.289287830927618,-4.250492572784424,0.5777574777603149,3.2883455753326416,24.05799430738819,5.353435248460764,11.76870647646057,1,2,1788713951.8783402
1788713997.133821,45.244000,r2_high_r104,-0.044888063333928585,0.04807388596236706,0.03377184271812439,14.761863987818646,-4.2655744552612305,0.5554092526435852,3.282883405685425,23.982334198345914,5.35054284553387,9.220470210527264,1,3,1788713951.8897994
1788713997.192411,45.280000,r2_high_r104,-0.04991921689361334,0.05222257412970066,0.03893420100212097,16.91893785091681,-4.280656337738037,0.5331383943557739,3.277256965637207,23.888012720757967,5.349500064472241,6.969074869841155,1,1,1788713951.9123852
1788713997.247695,45.312000,r2_high_r104,-0.0537264971062541,0.055227356031537056,0.04276666045188904,18.615012712295165,-4.295738697052002,0.5109487771987915,3.2714667320251465,23.773781942940822,5.3504068696106115,5.158769230645657,1,11,1788713951.9356627
1788713997.294229,45.344000,r2_high_r104,-0.058599370531737804,0.058990707620978355,0.04763957858085632,21.002095972851546,-4.31082820892334,0.48882052302360535,3.265528440475464,23.648658661887932,5.349860978732402,2.6465626890363874,1,19,1788713951.9502084
1788713997.351327,45.376000,r2_high_r104,-0.06491259019821882,0.06344029493629932,0.05385011434555054,24.06735002816218,-4.325925827026367,0.4667538106441498,3.2594432830810547,23.513277298694245,5.347403403505392,0.5540727294679337,1,8,1788713951.9753015
1788713997.401852,45.412000,r2_high_r104,-0.06985618453472853,0.06662884913384914,0.05874016880989075,26.647531817107897,-4.341030120849609,0.44474372267723083,3.2532222270965576,23.370116645590493,5.3470191015710515,3.2774151715174042,1,90,1788713951.9898188
1788713997.452815,45.444000,r2_high_r104,-0.07450352888554335,0.06939835660159588,0.06347960233688354,29.220430904442246,-4.189234733581543,0.2983776330947876,3.460080146789551,35.071262640722246,5.340443769438874,5.850831736280002,1,105,1788713952.008791
1788713997.503296,45.476000,r2_high_r104,-0.07814294379204512,0.07100102119147778,0.06749171018600464,31.012610887787293,-4.551190376281738,0.195562943816185,3.1377384662628174,25.08421643799889,5.426793173603615,5.928394449788406,1,109,1788713952.0272586
1788713997.547922,45.508000,r2_high_r104,-0.08314623218029737,0.07383170537650585,0.07398581504821777,33.96010930697413,-4.5664777755737305,0.17459161579608917,3.128803253173828,24.999207534874948,5.426078129534316,8.960901772099184,1,98,1788713952.039902
1788713997.603052,45.544000,r2_high_r104,-0.08558204304426908,0.07635257951915264,0.07916536927223206,36.736731717352036,-4.581015586853027,0.15445658564567566,3.120727300643921,24.65059086191292,5.428270623775445,12.086140855439112,1,21,1788713952.0590324
1788713997.654568,45.576000,r2_high_r104,-0.08692749124020338,0.07908148877322674,0.0848253071308136,39.73206912951918,-4.831064224243164,-0.12362015247344971,3.248974561691284,23.865263236195513,5.706116174941383,15.866805893323667,1,101,1788713952.0785449
1788713997.705615,45.608000,r2_high_r104,-0.08678464870899916,0.08294415287673473,0.0926922857761383,43.976595156509575,-4.961850166320801,-0.26906684041023254,3.321593761444092,22.813817332215496,5.857984318856888,21.16277782429408,1,108,1788713952.0975897
1788713997.756445,45.640000,r2_high_r104,-0.08548699598759413,0.08637320809066296,0.10014015436172485,47.70031713548009,-5.101260185241699,-0.42774611711502075,3.3886754512786865,21.688647248536427,6.019697979604872,26.011669886943668,1,109,1788713952.116416
1788713997.809682,45.676000,r2_high_r104,-0.08413987141102552,0.08916371874511242,0.10662215948104858,50.663326524362375,-4.913093090057373,-0.5129900574684143,3.3732502460479736,22.163158066935868,5.861078178460941,28.500168457426508,1,113,1788713952.133655
1788713997.858548,45.708000,r2_high_r104,-0.08289351593703032,0.09453531168401241,0.1201561689376831,55.979607099511455,-5.299674034118652,-0.7144483923912048,3.2722554206848145,14.586507510974059,6.148575713220371,41.393099588537396,1,61,1788713952.1505244
1788713997.918603,45.740000,r2_high_r104,-0.08205766510218382,0.09907656721770763,0.1335265338420868,60.339773140880986,-2.701498031616211,-0.7243698239326477,4.737322807312012,5.08447455228278,5.36045445092459,55.2552985885982,1,39,1788713952.17858
1788713997.967562,45.772000,r2_high_r104,-0.0805405555292964,0.10342942737042904,0.14956951141357422,64.72367186644559,-5.526433944702148,-0.9566577672958374,3.143345594406128,7.383451782341039,6.304302887840194,57.34022008410454,1,21,1788713952.1955404
1788713998.020463,45.808000,r2_high_r104,-0.07811142783612013,0.1083825584501028,0.1751270294189453,70.01223963185761,-5.544498443603516,-0.9719377160072327,3.1324782371520996,6.863437461206535,6.308280674433779,63.14880217065108,1,39,1788713952.2124383
1788713998.068548,45.840000,r2_high_r104,-0.07661329489201307,0.11211235634982586,0.20103615522384644,73.99201332863373,-5.545741558074951,-0.9743447303771973,3.1346452236175537,6.389161825292614,6.300620217614103,67.60285150334111,1,56,1788713952.2285235
1788713998.123547,45.872000,r2_high_r104,-0.07696881424635649,0.11526970379054546,0.22408272325992584,76.84747978802217,-5.713799476623535,-1.0319572687149048,3.0642950534820557,4.578342487531795,6.4153562429147595,72.26913730049037,1,66,1788713952.2515283
1788713998.171699,45.904000,r2_high_r104,-0.07712453883141279,0.1192165594547987,0.26754941046237946,80.98107197874225,-5.805884838104248,-1.0336283445358276,2.981832504272461,2.4929101488234644,6.4432195874830285,78.4881618299188,1,105,1788713952.2676675
1788713998.222134,45.940000,r2_high_r104,-0.0768019063398242,0.12108664773404598,0.30634792149066925,83.97527495817815,-5.8902363777160645,-1.0376883745193481,2.9147233963012695,0.05254040667949662,6.476295432018008,83.92273455149865,1,113,1788713952.2821112
1788713998.271840,45.972000,r2_high_r104,-0.07723944168537855,0.12208681367337704,0.34838320314884186,86.41033270285857,-5.956488609313965,-1.059427261352539,2.855572462081909,-1.773565109502544,6.499811094536141,88.18389781236111,1,137,1788713952.2998233
1788713998.322531,46.004000,r2_high_r104,-0.08180151414126158,0.12327213399112225,0.3940333276987076,88.56983013724967,-5.998973846435547,-1.0773555040359497,2.8448352813720703,-4.542328056300111,6.516200223396503,93.11215819354977,1,142,1788713952.3185117
1788713998.372683,46.036000,r2_high_r104,-0.0928427530452609,0.12466691993176937,0.4550623446702957,90.584422927703,-5.989211082458496,-1.1202360391616821,2.8421926498413086,-6.380115098830111,6.481923630183629,96.9645380265331,1,188,1788713952.3366559
1788713998.422540,46.072000,r2_high_r104,-0.10179957281798124,0.12522928230464458,0.4933192878961563,91.60709946052442,-5.974269866943359,-1.1515108346939087,2.818681001663208,-8.673522263477986,6.4438559715120975,100.28062172400242,1,223,1788713952.3505204
1788713998.467274,46.104000,r2_high_r104,-0.11691662203520536,0.12555238418281078,0.545936182141304,92.61583055902183,-5.9544267654418945,-1.1707767248153687,2.7742040157318115,-10.635789346625138,6.381392588724355,103.25161990564698,1,248,1788713952.3632545
1788713998.523620,46.136000,r2_high_r104,-0.13529987167567015,0.12538794986903667,0.6000871807336807,93.37264473009208,-5.934952735900879,-1.1805967092514038,2.7295076847076416,-12.635991218417296,6.3147447262829495,106.00863594850938,1,115,1788713952.387601
1788713998.565189,46.168000,r2_high_r104,-0.1610105885192752,0.12398201040923595,0.6696252971887589,93.94611767579042,-5.910515308380127,-1.1976436376571655,2.6740658283233643,-14.397608823104466,6.230672573662038,108.34372649889488,1,278,1788713952.3971643
1788713998.620566,46.204000,r2_high_r104,-0.19046242069453,0.12154336832463741,0.7413389831781387,94.2172625725192,-5.889077186584473,-1.214475393295288,2.624739408493042,-16.184911104607146,6.148687139828769,110.40217367712634,1,144,1788713952.4165497
1788713998.661175,46.236000,r2_high_r104,-0.20223924051970243,0.12006772868335247,0.7706240564584732,94.24096122843991,-5.877843379974365,-1.2255582809448242,2.574897527694702,-17.60395347077287,6.105619908296748,111.8449146992128,1,312,1788713952.4251459
1788713998.719602,46.268000,r2_high_r104,-0.23631162475794554,0.11617082171142101,0.845927968621254,94.11991312239074,-5.867103576660156,-1.2440598011016846,2.5178163051605225,-18.600421775851757,6.029200275550753,112.7203348982425,1,188,1788713952.451583
1788713998.761870,46.300000,r2_high_r104,-0.26474958192557096,0.11220057122409344,0.9083297401666641,93.89933101737316,-5.855929374694824,-1.2745329141616821,2.4543275833129883,-19.144489109653012,5.964430447710368,113.04382012702617,1,341,1788713952.4618497
1788713998.806867,46.336000,r2_high_r104,-0.2942687226459384,0.10752075724303722,0.9730049520730972,93.58069310127848,-5.839890956878662,-1.305377721786499,2.3953664302825928,-19.705594066062943,5.896890727455837,113.28628716734143,1,214,1788713952.4708364
1788713998.862399,46.368000,r2_high_r104,-0.33129024039953947,0.10052554868161678,1.057486668229103,93.10791935255503,-5.825814723968506,-1.334177851676941,2.338541269302368,-20.022896596173602,5.82144947916498,113.13081594872864,1,149,1788713952.4943774
1788713998.903653,46.400000,r2_high_r104,-0.36260979901999235,0.0943101104348898,1.1285234838724136,92.67501069866557,-5.828198432922363,-1.3790340423583984,2.2412402629852295,-20.37899467202626,5.769015577906872,113.05400537069184,1,360,1788713952.5036325
1788713998.951853,46.432000,r2_high_r104,-0.38475614320486784,0.08909308724105358,1.1838241964578629,92.34942358344409,-5.802521228790283,-1.413010835647583,2.176367998123169,-20.40711876879252,5.709083807054332,112.75654235223661,1,252,1788713952.5198328
1788713998.999750,46.468000,r2_high_r104,-0.42318164836615324,0.07975910417735577,1.279650703072548,91.76814294666968,-5.77271842956543,-1.4449002742767334,2.1013846397399902,-20.523188529512137,5.622933100827619,112.29133147618181,1,221,1788713952.5317297
1788713999.058407,46.500000,r2_high_r104,-0.45338072907179594,0.07161674462258816,1.3590309768915176,91.32980726382179,-5.740270137786865,-1.4690189361572266,2.0173428058624268,-20.603738121327172,5.546001477194041,111.93354538514896,1,170,1788713952.558376
1788713999.100947,46.532000,r2_high_r104,-0.48323800694197416,0.06298278085887432,1.4403723627328873,90.89736186942551,-5.842533588409424,-1.546258568763733,1.8644752502441406,-20.357371354100138,5.611735035625533,111.25473322352565,1,365,1788713952.5689301
1788713999.144023,46.564000,r2_high_r104,-0.5202128542587161,0.05162019096314907,1.544200673699379,90.41272009993544,-5.842740535736084,-1.595848798751831,1.7519869804382324,-20.07295044936191,5.575538551694671,110.48567054929735,1,274,1788713952.5800066
1788713999.194462,46.600000,r2_high_r104,-0.548837567679584,0.04204006679356098,1.6286100298166275,90.06253204315703,-5.829871654510498,-1.646391749382019,1.6298731565475464,-19.797199581668444,5.544377748641693,109.85973162482549,1,225,1788713952.5944386
1788713999.244086,46.632000,r2_high_r104,-0.5694663776084781,0.03460133820772171,1.6925203949213028,89.83081494476296,-5.815350532531738,-1.6889911890029907,1.5205124616622925,-19.592661401022852,5.524460018484664,109.42347634578582,1,180,1788713952.612057
1788713999.301981,46.664000,r2_high_r104,-0.5959799541160464,0.024490393698215485,1.7783031612634659,89.5587405891544,-5.793259620666504,-1.7266238927841187,1.4158258438110352,-19.398551626722558,5.496317583830913,108.95729221587695,1,141,1788713952.6379468
1788713999.343216,46.696000,r2_high_r104,-0.6296429289504886,0.011375647969543934,1.8864164501428604,89.28344737385837,-5.780481338500977,-1.8694944381713867,1.1687688827514648,-18.605616309811715,5.530264607884797,107.88906368367007,1,373,1788713952.6471937
1788713999.392613,46.732000,r2_high_r104,-0.6543051851913333,0.0005752560682594776,1.9733342081308365,89.11181505383142,-5.747687816619873,-1.9555270671844482,1.0631871223449707,-18.081525660125042,5.531478161119057,107.19334071395646,1,281,1788713952.6605923
1788713999.440367,46.764000,r2_high_r104,-0.6782312048599124,-0.010478783398866653,2.0605887323617935,88.98202689586553,-5.7155561447143555,-1.9947712421417236,0.9841243028640747,-17.854666942996957,5.5200393820585365,106.83669383886249,1,226,1788713952.6763506
1788713999.488635,46.796000,r2_high_r104,-0.6951109422370791,-0.018868474289774895,2.1261829286813736,88.9093188241513,-5.677748680114746,-2.030872106552124,0.9053603410720825,-17.700186183338538,5.510466879818497,106.60950500748983,1,188,1788713952.692612
1788713999.541468,46.828000,r2_high_r104,-0.7237104428932071,-0.03321959637105465,2.23562254011631,88.83310570501094,-5.642666339874268,-2.0789365768432617,0.8139718174934387,-17.48793261781228,5.513816813947595,106.3210383228232,1,178,1788713952.7134495
1788713999.589837,46.864000,r2_high_r104,-0.7439378155395389,-0.04471967555582523,2.3226224333047867,88.80516121427105,-5.595880508422852,-2.1188580989837646,0.7219564318656921,-17.381375463786448,5.514120940161444,106.1865366780575,1,176,1788713952.7258172
1788713999.639585,46.896000,r2_high_r104,-0.7598568452522159,-0.05602029152214527,2.408640280365944,88.80357603136193,-5.554690837860107,-2.158944606781006,0.6339486241340637,-17.271392698451216,5.528313862930915,106.07496872981315,1,171,1788713952.7435677
1788713999.696623,46.928000,r2_high_r104,-0.7804335607215762,-0.07065514661371708,2.515067234635353,88.82984472810762,-5.521526336669922,-2.204016923904419,0.5452151298522949,-17.13874810273605,5.559632226835942,105.96859283084368,1,166,1788713952.7686048
1788713999.744800,46.960000,r2_high_r104,-0.7962928069755435,-0.08259915001690388,2.5987774282693863,88.87261057377086,-5.481411457061768,-2.242457628250122,0.46298521757125854,-17.076030353072973,5.5836308777228885,105.94864092684382,1,163,1788713952.7847798
1788713999.793004,46.996000,r2_high_r104,-0.8063212288543582,-0.09141765721142292,2.660314694046974,88.91459464338304,-5.441685199737549,-2.282489776611328,0.37339192628860474,-17.040492048895448,5.614037043043551,105.9550866922785,1,162,1788713952.7969732
1788713999.842599,47.028000,r2_high_r104,-0.8241002215072513,-0.10662109591066837,2.760815277695656,88.99956766082009,-5.40685510635376,-2.312279224395752,0.30413538217544556,-17.03839719971809,5.648171936422442,106.03796486053817,1,159,1788713952.8145657
1788713999.890778,47.060000,r2_high_r104,-0.8372754110023379,-0.11887107230722904,2.838901177048683,89.07954952912606,-5.372374057769775,-2.3420045375823975,0.22597447037696838,-17.06985266935327,5.6865479963486205,106.14940219847932,1,159,1788713952.8307583
1788713999.937304,47.092000,r2_high_r104,-0.8497943533584476,-0.131241450086236,2.914804831147194,89.16895299701626,-5.341344833374023,-2.373347520828247,0.16190752387046814,-17.04548821091546,5.725339197933846,106.21444120793173,1,157,1788713952.845285
1788713999.997427,47.128000,r2_high_r104,-0.8648252142593265,-0.14687245525419712,3.0065156370401382,89.28966866695133,-5.31956148147583,-2.3922159671783447,0.09028299152851105,-17.042813765204905,5.778464808211749,106.33248243215623,1,154,1788713952.8694062
1788714000.043551,47.160000,r2_high_r104,-0.8755904091522098,-0.1593912187963724,3.0771640688180923,89.39157181094673,-4.942797660827637,-3.722628593444824,-3.0566141605377197,-17.24586607573643,8.176923063297838,106.63743788668316,1,396,1788713952.883531
1788714000.101506,47.192000,r2_high_r104,-0.8833309663459659,-0.16878538765013218,3.128606215119362,89.46981774953466,-4.734982490539551,-3.730940818786621,-3.20267653465271,-17.319678512508283,8.222488190138028,106.78949626204295,1,167,1788713952.9094899
1788714000.143189,47.224000,r2_high_r104,-0.8956443918868899,-0.18453326262533665,3.2113460451364517,89.60229408966053,-4.696996688842773,-3.7329611778259277,-3.2761595249176025,-17.57334855642659,8.314406080799095,107.17564264608713,1,404,1788713952.9191692
1788714000.192302,47.260000,r2_high_r104,-0.9029236091300845,-0.19668846763670444,3.274539366364479,89.71126272558807,-4.710796356201172,-3.7553155422210693,-3.3211400508880615,-17.60481082220131,8.406349296158256,107.31607354778937,1,272,1788713952.932284
1788714000.240816,47.292000,r2_high_r104,-0.909299279563129,-0.20874392427504063,3.335217133164406,89.82071248852716,-4.69896125793457,-3.776756763458252,-3.3628180027008057,-17.638011666013284,8.482684021710067,107.45872415454046,1,216,1788713952.9487996
1788714000.296816,47.324000,r2_high_r104,-0.9135407460853457,-0.2203803602606058,3.393245115876198,89.92941965808133,-4.680416107177734,-3.7960212230682373,-3.4115161895751953,-17.690239771333044,8.560334922767517,107.61965942941437,1,168,1788713952.9727914
1788714000.340095,47.356000,r2_high_r104,-0.9112892998382449,-0.23307406343519688,3.4616454988718033,90.0648312516062,-4.768100738525391,-3.851996660232544,-3.4896388053894043,-17.841538729567574,8.734526244385936,107.90636998117377,1,403,1788713952.9840708
1788714000.389371,47.392000,r2_high_r104,-0.9056415809318423,-0.23964066244661808,3.5004788786172867,90.14579723342321,-4.7563910484313965,-3.866994857788086,-3.544196844100952,-17.918730816643027,8.80984823695421,108.06452805006624,1,353,1788713952.9973466
1788714000.436899,47.424000,r2_high_r104,-0.8942523254081607,-0.24733843840658665,3.5499080568552017,90.25294108318316,-4.73073673248291,-3.8723397254943848,-3.5836474895477295,-18.022875653520064,8.873942848065447,108.27581673670322,1,318,1788713953.0128784
1788714000.487541,47.456000,r2_high_r104,-0.8790009273216128,-0.25391986407339573,3.596802845597267,90.35899138403741,-4.703881740570068,-3.876342535018921,-3.622307538986206,-18.130218826138353,8.93684586346532,108.48921021017576,1,251,1788713953.0315213
1788714000.533174,47.488000,r2_high_r104,-0.8540628207847476,-0.26045780815184116,3.651879444718361,90.4899822516028,-4.678378582000732,-3.882002592086792,-3.6649322509765625,-18.22951357729973,9.015359729583144,108.71949582890251,1,231,1788713953.0451531
1788714000.578379,47.524000,r2_high_r104,-0.8296466721221805,-0.2643618229776621,3.6932186037302017,90.59412915491102,-4.65108060836792,-3.886965751647949,-3.706913709640503,-18.34324138376933,9.082322104423586,108.93737053868036,1,205,1788713953.0543585
1788714000.630000,47.556000,r2_high_r104,-0.8088958514854312,-0.26653643883764744,3.7227119356393814,90.6706655564633,-4.628492832183838,-3.8838744163513184,-3.7410483360290527,-18.488905991365833,9.131383932978567,109.15957154782913,1,190,1788713953.0739825
