t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788692556.244195,42.572000,gate_sweep_poor_extreme_r14,0.055026825517416,0.013926027342677116,0.03980979323387146,53.943493871248556,0.08329818397760391,-0.07800689528812654,-0.00975703913718462,44.75704368973665,0.10820260091109707,9.186450181511907,1,234,1788692513.6721756
1788692556.294101,42.604000,gate_sweep_poor_extreme_r14,0.06569131836295128,0.01888749562203884,0.04933473467826843,59.32114026472317,0.09457866102457047,-0.07894654761184938,-0.005090835504233837,47.807978287774084,0.11562059189967241,11.513161976949082,1,301,1788692513.6900725
1788692556.343740,42.640000,gate_sweep_poor_extreme_r14,0.07351065799593925,0.023439688608050346,0.060054630041122437,63.72577441973182,0.1073402613401413,-0.07980711202253588,0.002903806045651436,51.44296686508348,0.12276221155648577,12.282807554648342,1,299,1788692513.703716
1788692556.393341,42.672000,gate_sweep_poor_extreme_r14,0.0787082128226757,0.02707689069211483,0.07050925493240356,67.00508153064442,0.11812729388475418,-0.08345417867531069,0.0149549450725317,54.69368242014637,0.12983552130018963,12.311399110498044,1,319,1788692513.7213213
1788692556.453562,42.704000,gate_sweep_poor_extreme_r14,0.08454082533717155,0.032051535323262215,0.08843159675598145,71.17287398280968,0.13865754753351212,-0.0875069368921686,0.027699224650859833,58.165579177856536,0.1446072920750499,13.007294804953142,1,331,1788692513.7495363
1788692556.511453,42.736000,gate_sweep_poor_extreme_r14,0.08974656090140343,0.03815985284745693,0.11853697896003723,76.09068431952365,0.15663333982229233,-0.08749366740812548,0.04418843984603882,61.51553013644831,0.1605937533511739,14.57515418307533,1,345,1788692513.7754307
1788692556.554569,42.772000,gate_sweep_poor_extreme_r14,0.0921596847474575,0.04264241270720959,0.14878088235855103,79.58853581103847,0.17854680866003036,-0.0863184426270891,0.06376777589321136,65.3377454973118,0.17697702013913363,14.250790313726666,1,357,1788692513.7825491
1788692556.613423,42.804000,gate_sweep_poor_extreme_r14,0.09309374913573265,0.04657795839011669,0.18408259749412537,82.83522703604328,0.18355285376310349,-0.0870445762120653,0.08478148281574249,68.48152736077445,0.18946910761352703,14.353699675268825,1,172,1788692513.8094
1788692556.653955,42.836000,gate_sweep_poor_extreme_r14,0.0929560475051403,0.04902573488652706,0.2133893370628357,84.8784699509397,0.19250678271055222,-0.10023533742059954,0.11395798623561859,71.53862928712111,0.20512388967045364,13.339840663818594,1,376,1788692513.817931
1788692556.707686,42.868000,gate_sweep_poor_extreme_r14,0.09129556640982628,0.051992787048220634,0.2667866349220276,87.93798822719596,0.20515456050634384,-0.11559311489691027,0.14825981855392456,74.5062471226626,0.23472859064415622,13.43174110453336,1,211,1788692513.8396645
1788692556.755831,42.904000,gate_sweep_poor_extreme_r14,0.0889810286462307,0.05322030000388622,0.3126598000526428,89.86283736579425,0.2177910879254341,-0.11719121228088625,0.1725558489561081,77.50319560075262,0.2554627800748188,12.359641765041628,1,389,1788692513.8518095
1788692556.809535,42.936000,gate_sweep_poor_extreme_r14,0.0852486602962017,0.053453607484698296,0.37295645475387573,91.82003391622523,0.24269380420446396,-0.10478090684046037,0.1821969747543335,80.18891051416183,0.29362614678142684,11.631123402063398,1,203,1788692513.8735132
1788692556.847369,42.968000,gate_sweep_poor_extreme_r14,0.0819554440677166,0.05262329243123531,0.42291921377182007,92.93303589083825,0.2577342018485069,-0.11232049207319506,0.21102836728096008,82.49054832672317,0.3209397989658106,10.442487564115085,1,367,1788692513.8793492
1788692556.906636,43.000000,gate_sweep_poor_extreme_r14,0.07848462089896202,0.05097801052033901,0.4742403030395508,93.77344905985754,0.24665486067533493,-0.1475604418956209,0.2652633488178253,84.31924534308713,0.3337216115716156,9.454203716770401,1,220,1788692513.906616
1788692556.942353,43.036000,gate_sweep_poor_extreme_r14,0.07582613453269005,0.049209361895918846,0.5135282874107361,94.18334441349161,0.2379009649157524,-0.16943004171480425,0.33249229192733765,86.10330984124194,0.3268722550410422,8.080034572249673,1,366,1788692513.906336
1788692556.998028,43.068000,gate_sweep_poor_extreme_r14,0.07134358212351799,0.04531942121684551,0.5805991291999817,94.57845289639891,0.24062026292085648,-0.18653080801595934,0.3981965184211731,87.6720986286027,0.3401173854362545,6.906354267796217,1,199,1788692513.9300077
1788692557.036190,43.100000,gate_sweep_poor_extreme_r14,0.06778290495276451,0.04140263609588146,0.635750412940979,94.66635674954307,0.23572912067174911,-0.2006699685298372,0.45288795232772827,88.94067157611552,0.34676181564027475,5.7256851734275545,1,355,1788692513.9361618
1788692557.094007,43.132000,gate_sweep_poor_extreme_r14,0.06336455419659615,0.03566025383770466,0.7068595886230469,94.52723462689974,0.22799671441316605,-0.21121045391191728,0.49225184321403503,89.98772240073876,0.3662040126922599,4.539512226160989,1,220,1788692513.9619925
1788692557.143215,43.168000,gate_sweep_poor_extreme_r14,0.05987169221043587,0.03044094704091549,0.7658259272575378,94.26811502825467,0.21546795219182968,-0.2142580841027666,0.5389339625835419,90.76468072328207,0.3681952954567454,3.5034343049726018,1,367,1788692513.975188
1788692557.190757,43.200000,gate_sweep_poor_extreme_r14,0.05640764907002449,0.024745764210820198,0.8269965052604675,93.89585712053037,0.2041170671582222,-0.2216845099173952,0.5820878446102142,91.29004428674736,0.3775264285587995,2.6058128337830024,1,237,1788692513.990732
1788692557.244525,43.232000,gate_sweep_poor_extreme_r14,0.053808387368917465,0.02019994519650936,0.8744612336158752,93.58860108495756,0.19239241629838943,-0.23351717929472215,0.6500700414180756,91.69499072547076,0.365963549373942,1.8936103594867948,1,183,1788692514.012508
1788692557.285161,43.264000,gate_sweep_poor_extreme_r14,0.04948339983820915,0.01209905557334423,0.9572919011116028,92.95014928671445,0.17556855827569962,-0.24726031164755113,0.716512531042099,91.84546406562524,0.3756853119227545,1.1046852210892066,1,364,1788692514.0211422
1788692557.335135,43.300000,gate_sweep_poor_extreme_r14,0.046028804033994675,0.005228420719504356,1.0273211598396301,92.41660623812872,0.16799462586641312,-0.26484836082090624,0.7939355075359344,92.06634961299888,0.37720815516595796,0.35025662512984035,1,255,1788692514.0351083
1788692557.386322,43.332000,gate_sweep_poor_extreme_r14,0.04256619140505791,-0.001909824088215828,1.100833237171173,91.84617866845265,0.16485946625471115,-0.27675647477735765,0.8615182340145111,92.19527854461003,0.38440603169612875,0.34909987615738836,1,181,1788692514.0543041
1788692557.428818,43.364000,gate_sweep_poor_extreme_r14,0.039107244461774826,-0.009211950935423374,1.177489459514618,91.29318616821796,0.1581217274069786,-0.2931302283250261,0.9374163448810577,92.17499684491337,0.3903961267180454,0.881810676695415,1,358,1788692514.0647984
1788692557.476484,43.396000,gate_sweep_poor_extreme_r14,0.03481787070631981,-0.018467047717422247,1.2769563794136047,90.60095367141474,0.13963789492845535,-0.3175961468659807,1.0201614797115326,91.9915613062554,0.4079326855601969,1.390607634840659,1,244,1788692514.0804663
1788692557.529714,43.432000,gate_sweep_poor_extreme_r14,0.0322553925216198,-0.024034739704802632,1.338244616985321,90.21483679709466,0.14286892861127853,-0.3450132403813768,1.1087102591991425,91.9770950112087,0.4098152921343385,1.76225821411404,1,173,1788692514.0976868
1788692557.569810,43.464000,gate_sweep_poor_extreme_r14,0.028854411095380783,-0.0314235920086503,1.421394169330597,89.72730441979034,0.1387670859694481,-0.36964232663740404,1.1862089335918427,91.85170079524895,0.4263622915565367,2.124396375458601,1,319,1788692514.1057944
1788692557.615552,43.496000,gate_sweep_poor_extreme_r14,0.025462236255407333,-0.03874140419065952,1.5057420134544373,89.28714757771291,0.1208169087767601,-0.3934916649304796,1.2759964168071747,91.49939373120966,0.4332704700824087,2.2122461534967397,1,219,1788692514.1195326
1788692557.669167,43.528000,gate_sweep_poor_extreme_r14,0.021310728043317795,-0.04769519343972206,1.6125170588493347,88.80726017491827,0.10898667573928833,-0.41030768494238146,1.3631345927715302,91.15773764827546,0.44873879393830013,2.3504774733571794,1,176,1788692514.1411362
1788692557.716346,43.564000,gate_sweep_poor_extreme_r14,0.018090125173330307,-0.05465675704181194,1.69874769449234,88.48393604100211,0.09569098055362701,-0.42612094621290453,1.4541194140911102,90.84585525349712,0.45149809763093546,2.3619192124950197,1,338,1788692514.1523268
1788692557.763958,43.596000,gate_sweep_poor_extreme_r14,0.015732813626527786,-0.05972856469452381,1.7637800574302673,88.27936566744255,0.08618622273206711,-0.4449192975007463,1.537739247083664,90.60674646586408,0.452139393811838,2.3273807984215287,1,202,1788692514.1679385
1788692557.820108,43.628000,gate_sweep_poor_extreme_r14,0.011941637843847275,-0.06786071695387363,1.872691810131073,88.0048908212039,0.08394423872232437,-0.46477354507078417,1.6222980916500092,90.49916591151771,0.47478540616978077,2.494275090313816,1,159,1788692514.1920905
1788692557.858330,43.660000,gate_sweep_poor_extreme_r14,0.00812697783112526,-0.07540689967572689,1.9811775088310242,87.81209322950107,0.05657273903489113,-0.5036398265801836,1.6136705577373505,90.31488141049155,0.5663848431640256,2.5027881809904855,1,361,1788692514.1983106
1788692557.904006,43.696000,gate_sweep_poor_extreme_r14,0.005253929644823074,-0.08114012889564037,2.0689417719841003,87.70466737766303,0.046495165675878525,-0.5233385060273577,1.661624163389206,90.20425826008662,0.6026175226117785,2.499590882423591,1,214,1788692514.2079802
1788692557.960393,43.728000,gate_sweep_poor_extreme_r14,0.0018055029213428497,-0.08769850619137287,2.1786587834358215,87.65383732184277,0.041742876172065735,-0.5279793832742143,1.7421090304851532,90.10518527852433,0.6213034132437172,2.4513479566815572,1,152,1788692514.2323756
1788692558.003453,43.760000,gate_sweep_poor_extreme_r14,-0.0008586794137954712,-0.09253493137657642,2.2659791111946106,87.67885441838882,0.035645682364702225,-0.561996230884688,1.8139664828777313,90.06197111863843,0.6527188493697984,2.3831167002495923,1,350,1788692514.2434316
1788692558.054949,43.792000,gate_sweep_poor_extreme_r14,-0.004069861024618149,-0.09808777458965778,2.37389212846756,87.76258541605065,0.024724576622247696,-0.5920288656197954,1.8935132920742035,89.98476546928514,0.6896163770547195,2.222180053234479,1,186,1788692514.2629206
1788692558.093187,43.828000,gate_sweep_poor_extreme_r14,-0.005776885896921158,-0.10109853930771351,2.4381173253059387,87.8411201142201,0.02658657915890217,-0.6148439739190508,1.979169100522995,90.10244844275252,0.6896486340781274,2.261328328532415,1,357,1788692514.2651622
1788692558.150025,43.860000,gate_sweep_poor_extreme_r14,-0.008709795773029327,-0.10579862631857395,2.5425646901130676,88.01006079470467,0.020624160766601562,-0.6255522463761736,2.060306638479233,90.16276195291863,0.7096316896354834,2.152701158213956,1,180,1788692514.2900116
1788692558.185834,43.892000,gate_sweep_poor_extreme_r14,-0.010486505925655365,-0.10837639309465885,2.603643238544464,88.12916485020679,0.016524428501725197,-0.6297754142724443,2.1446801126003265,90.29442446722705,0.6951501138892285,2.165259617020241,1,356,1788692514.2938132
1788692558.241635,43.924000,gate_sweep_poor_extreme_r14,-0.013477582484483719,-0.11235181428492069,2.7027133107185364,88.34722550971901,0.009546665474772453,-0.6290636156045366,2.2167089879512787,90.39291787305648,0.7097333325732366,2.0456923633374715,1,182,1788692514.3176038
1788692558.286832,43.960000,gate_sweep_poor_extreme_r14,-0.015905965119600296,-0.11527577973902225,2.779273808002472,88.53580715323655,-0.0031815767288208008,-0.6287963483773638,2.2961507737636566,90.47471854015741,0.7051759714331484,1.9389113869208643,1,357,1788692514.3268137
1788692558.342809,43.992000,gate_sweep_poor_extreme_r14,-0.01774086430668831,-0.11732465215027332,2.835025131702423,88.6819125145102,-0.009346047416329384,-0.6254479978524614,2.371276944875717,90.63848884712759,0.6879841482063852,1.9565763326173866,1,199,1788692514.3507931
1788692558.384933,44.024000,gate_sweep_poor_extreme_r14,-0.020235273987054825,-0.11983739770948887,2.9072406888008118,88.88319766937406,-0.021097028627991676,-0.624036857887404,2.452812522649765,90.75542953162098,0.6787656417764276,1.872231862246927,1,350,1788692514.3609066
1788692558.431884,44.056000,gate_sweep_poor_extreme_r14,-0.02338443323969841,-0.12260721810162067,2.993798553943634,89.13822997622928,-0.021988168358802795,-0.6256334875070024,2.523854821920395,90.99830116957502,0.6883926848358016,1.8600711933457275,1,207,1788692514.3758502
1788692558.487265,44.092000,gate_sweep_poor_extreme_r14,-0.025885503739118576,-0.1245401669293642,3.060014069080353,89.3429693344224,-0.022965911775827408,-0.6254966948472429,2.578669399023056,91.26157251776343,0.694736394809813,1.9186031833410195,1,149,1788692514.3952458
1788692558.523990,44.124000,gate_sweep_poor_extreme_r14,-0.02833585813641548,-0.1262195874005556,3.123571217060089,89.54678599681505,-0.019129935652017593,-0.5884430501901079,2.6419402062892914,91.47291368890262,0.6676104471157216,1.926127692087577,1,341,1788692514.3999705
1788692558.581044,44.156000,gate_sweep_poor_extreme_r14,-0.030160922557115555,-0.1272923219949007,3.16946679353714,89.69677142548426,-0.03108929842710495,-0.5960287545167375,2.649801343679428,91.66909624071658,0.6998334693560122,1.9723248152323292,1,197,1788692514.4250245
1788692558.631957,44.188000,gate_sweep_poor_extreme_r14,-0.03321736864745617,-0.1286796871572733,3.2426751255989075,89.94103138179027,-0.04660551995038986,-0.617476115032332,2.6422549188137054,91.80705976588136,0.7743420531100661,1.8660283840910907,1,148,1788692514.4439335
1788692558.672125,44.224000,gate_sweep_poor_extreme_r14,-0.03566624037921429,-0.12943174876272678,3.2982857823371887,90.13033369341558,-0.04103729501366615,-0.5901697371446062,2.620996803045273,91.98620916416353,0.8191634169299508,1.8558754707479554,1,346,1788692514.4481082
1788692558.730140,44.256000,gate_sweep_poor_extreme_r14,-0.03867444209754467,-0.130030894652009,3.364302933216095,90.35859639321413,-0.05251946300268173,-0.6054525468789507,2.608769506216049,92.12227760077255,0.8927755548425887,1.7636812075584243,1,183,1788692514.4741259
1788692558.773389,44.288000,gate_sweep_poor_extreme_r14,-0.04105306975543499,-0.1302767712622881,3.414479076862335,90.53202245521788,-0.07019336521625519,-0.5934459064446855,2.6470700204372406,92.18421545210963,0.8968229839206887,1.6521929968917395,1,349,1788692514.4853714
1788692558.818797,44.320000,gate_sweep_poor_extreme_r14,-0.04340081848204136,-0.1302622202783823,3.4622610211372375,90.69811658462204,-0.07135280221700668,-0.6000390146218706,2.7061847150325775,92.40995895250263,0.8905744946669152,1.7118423678805887,1,210,1788692514.4987779
1788692558.875288,44.356000,gate_sweep_poor_extreme_r14,-0.04626366589218378,-0.12989413179457188,3.5188329815864563,90.89344297332488,-0.08190551400184631,-0.5933780763589311,2.791311591863632,92.58267123217705,0.8633510761618587,1.6892282588521754,1,153,1788692514.5192714
1788692558.913557,44.388000,gate_sweep_poor_extreme_r14,-0.04792954586446285,-0.12952140159904957,3.5510786175727844,91.00397609569818,-0.09541399031877518,-0.5581597183190752,2.866097539663315,92.68708259000039,0.8094347757044607,1.6831064943022052,1,359,1788692514.525536
1788692558.969697,44.420000,gate_sweep_poor_extreme_r14,-0.05009829718619585,-0.12881776876747608,3.5923555493354797,91.14413065962565,-0.12513863295316696,-0.5456054900132585,2.9221669137477875,92.64117527834314,0.7927773103742087,1.4970446187175,1,193,1788692514.5496778
1788692559.010985,44.452000,gate_sweep_poor_extreme_r14,-0.052182814572006464,-0.1278835404664278,3.6317432522773743,91.27487590853423,-0.13428788632154465,-0.5342648718797136,2.976168006658554,92.69278929790869,0.7756712783108628,1.4179133893744633,1,351,1788692514.5589669
1788692559.058711,44.488000,gate_sweep_poor_extreme_r14,-0.054672935511916876,-0.12640857137739658,3.6785181164741516,91.4255981131401,-0.14113319665193558,-0.5335604045831133,3.0209661424160004,92.84520276949883,0.778217572807854,1.4196046563587288,1,209,1788692514.5706854
1788692559.115134,44.520000,gate_sweep_poor_extreme_r14,-0.056667449651286006,-0.124993110075593,3.7140496373176575,91.53454684945994,-0.14699114114046097,-0.5338962767564226,3.0513552129268646,92.98411981462974,0.7839158558700584,1.4495729651697988,1,150,1788692514.595112
1788692559.153536,44.552000,gate_sweep_poor_extreme_r14,-0.05819111445453018,-0.1237995345145464,3.739788830280304,91.61064417393318,-0.12687552720308304,-0.5000243578397203,3.0671139657497406,93.24869571131552,0.773792051918268,1.6380515373823366,1,348,1788692514.601515
1788692559.206631,44.584000,gate_sweep_poor_extreme_r14,-0.06078378821257502,-0.12156158871948719,3.780846893787384,91.72582410769986,-0.15118781477212906,-0.47782663445104845,3.0498929917812347,93.19927232734192,0.8181633563575842,1.4734482196420513,1,198,1788692514.6226063
1788692559.254301,44.620000,gate_sweep_poor_extreme_r14,-0.06283556786365807,-0.11956454999744892,3.81209260225296,91.80767312034779,-0.17119883745908737,-0.4556098971806932,3.0622385442256927,93.16375106510054,0.828824578485025,1.3560779447527527,1,354,1788692514.6342812
1788692559.301215,44.652000,gate_sweep_poor_extreme_r14,-0.0648466027341783,-0.11736890859901905,3.8420165181159973,91.88103239618101,-0.18566466122865677,-0.4515242073975969,3.0977128446102142,93.19085786652833,0.8247694983252869,1.3098254703473116,1,223,1788692514.6491976
1788692559.358934,44.684000,gate_sweep_poor_extreme_r14,-0.06726704118773341,-0.11439277417957783,3.877688229084015,91.95978339398147,-0.1942199245095253,-0.44830159287084825,3.1426447331905365,93.27478748778124,0.8172521487514256,1.3150040937997713,1,159,1788692514.6749194
1788692559.402447,44.716000,gate_sweep_poor_extreme_r14,-0.06915615033358335,-0.11184451170265675,3.9048669934272766,92.01388498209636,-0.19123338907957077,-0.4195710514031816,3.155036300420761,93.46923220901351,0.8196612371160019,1.4553472269171537,1,337,1788692514.6864264
1788692559.448034,44.752000,gate_sweep_poor_extreme_r14,-0.0705378819257021,-0.10981792397797108,3.9244702458381653,92.0482621696777,-0.1985987350344658,-0.40692172388662584,3.171454280614853,93.53446831498246,0.8195750691061211,1.4862061453047546,1,190,1788692514.6960175
1788692559.501136,44.784000,gate_sweep_poor_extreme_r14,-0.07235014718025923,-0.10700547881424427,3.9497717022895813,92.08827620247229,-0.21325106173753738,-0.4020290170155931,3.191321939229965,93.47854706510323,0.8259164600013176,1.3902708626309328,1,147,1788692514.7171109
1788692559.546194,44.816000,gate_sweep_poor_extreme_r14,-0.07409247010946274,-0.1041183639317751,3.9742186665534973,92.12005137311749,-0.21979781240224838,-0.3875666354142595,3.2062674462795258,93.52242377771798,0.8314577837144518,1.4023724046004775,1,336,1788692514.7301745
1788692559.599149,44.848000,gate_sweep_poor_extreme_r14,-0.07663115859031677,-0.09974337555468082,4.009325802326202,92.15335760775721,-0.2309102788567543,-0.37858510951627977,3.2155812680721283,93.49910445517023,0.8553275075707047,1.3457468474130112,1,173,1788692514.7511306
1788692559.640616,44.884000,gate_sweep_poor_extreme_r14,-0.0778653435409069,-0.09756490774452686,4.026163399219513,92.16568421990372,-0.24231112748384476,-0.3673438821278978,3.242248624563217,93.51414939145235,0.8451896147021577,1.3484651715486278,1,330,1788692514.7565913
1788692559.700022,44.916000,gate_sweep_poor_extreme_r14,-0.0790523923933506,-0.09534959681332111,4.042606174945831,92.17457058255302,-0.24809404462575912,-0.363333025976317,3.2738724648952484,93.5387741847311,0.8314696118701841,1.3642036021780897,1,171,1788692514.7839983
1788692559.741208,44.948000,gate_sweep_poor_extreme_r14,-0.08088834024965763,-0.09159299917519093,4.0691497921943665,92.18327135787587,-0.25124356895685196,-0.35043344835867174,3.317124456167221,93.58514322532658,0.8133642407360477,1.4018718674507011,1,323,1788692514.7931852
1788692559.789999,44.980000,gate_sweep_poor_extreme_r14,-0.08220169134438038,-0.08854071237146854,4.089660465717316,92.18457786186035,-0.25505880266427994,-0.3381259832822252,3.359717458486557,93.61927108783556,0.7905625732315813,1.4346932259752114,1,195,1788692514.8099787
1788692559.834987,45.016000,gate_sweep_poor_extreme_r14,-0.08339552208781242,-0.08539474196732044,4.1095574498176575,92.18103760610552,-0.2614752724766731,-0.32503289918531664,3.3964243829250336,93.6169236412231,0.7731090576296953,1.4358860351175773,1,155,1788692514.818964
1788692559.899329,45.048000,gate_sweep_poor_extreme_r14,-0.08476954512298107,-0.08130975998938084,4.133646309375763,92.17293949938392,-0.26273486763238907,-0.32303885559667833,3.41367706656456,93.65983289123469,0.7800386671653763,1.4868933918507752,1,133,1788692514.8513083
1788692559.940533,45.080000,gate_sweep_poor_extreme_r14,-0.08583865314722061,-0.07792163826525211,4.152303993701935,92.16457045361598,-0.2570745423436165,-0.308278778597014,3.3805695474147797,93.74349995717337,0.8233833842365593,1.5789295035573814,1,309,1788692514.8605075
1788692559.987295,45.112000,gate_sweep_poor_extreme_r14,-0.08663961477577686,-0.0752908680588007,4.165930092334747,92.15740809950167,-0.2567402496933937,-0.29661084155668505,3.3545542657375336,93.80014045878681,0.8580486516828708,1.642732359285152,1,182,1788692514.8752708
1788692560.045600,45.148000,gate_sweep_poor_extreme_r14,-0.08794032782316208,-0.07079696096479893,4.188010990619659,92.1444036073157,-0.2673506513237953,-0.29677988032926805,3.3459149301052094,93.70184370814816,0.8901584797984269,1.55744010083246,1,138,1788692514.8975823
1788692560.093434,45.180000,gate_sweep_poor_extreme_r14,-0.088934525847435,-0.06713026575744152,4.20512992143631,92.13473555333941,-0.2771957889199257,-0.2687391732179094,3.355658143758774,93.79009836945497,0.8931353513391385,1.6553628161155658,1,304,1788692514.9134123
1788692560.148318,45.212000,gate_sweep_poor_extreme_r14,-0.08993946015834808,-0.06343134306371212,4.221791565418243,92.12465229570282,-0.2757902219891548,-0.258866051241057,3.361649125814438,93.8759664633458,0.901432330927309,1.7513141676429893,1,199,1788692514.9363003
1788692560.194536,45.244000,gate_sweep_poor_extreme_r14,-0.09119044989347458,-0.05877174250781536,4.242012798786163,92.1133043520153,-0.277233250439167,-0.25981918911566027,3.3731633126735687,93.86941767735452,0.9110057238791304,1.7561133253392225,1,164,1788692514.9505167
1788692560.248147,45.280000,gate_sweep_poor_extreme_r14,-0.09212005138397217,-0.05502771772444248,4.257675468921661,92.10385078358786,-0.28853441029787064,-0.26030949692358263,3.394075244665146,93.75536092158124,0.9091339596531559,1.6515101379933803,1,145,1788692514.968113
1788692560.286639,45.312000,gate_sweep_poor_extreme_r14,-0.09279204532504082,-0.05224383994936943,4.26913195848465,92.09825259986553,-0.29408980160951614,-0.25089094977010973,3.4039426743984222,93.73321203840904,0.9102384073543239,1.6349594385435082,1,299,1788692514.9746203
1788692560.334949,45.344000,gate_sweep_poor_extreme_r14,-0.09358569234609604,-0.04853205755352974,4.284161865711212,92.0916135806989,-0.29521531611680984,-0.24615780453314073,3.415067046880722,93.7613170363925,0.9138031763838268,1.669703455693597,1,199,1788692514.9909313
1788692560.384305,45.376000,gate_sweep_poor_extreme_r14,-0.09447163715958595,-0.04388940893113613,4.302415668964386,92.08571280864695,-0.2976138964295387,-0.2434997353993822,3.433624356985092,93.77163078996934,0.9142808122807583,1.6859179813223844,1,161,1788692515.0082808
1788692560.439785,45.412000,gate_sweep_poor_extreme_r14,-0.09512895718216896,-0.040195243433117867,4.316546738147736,92.08271422423441,-0.3020314946770668,-0.23773073594202287,3.4554658830165863,93.73622149765286,0.9073528364952382,1.6535072734184555,1,136,1788692515.0277648
1788692560.476916,45.444000,gate_sweep_poor_extreme_r14,-0.09574981778860092,-0.03658704645931721,4.330292522907257,92.0808495014964,-0.3068275824189186,-0.2641853485547472,3.430337756872177,93.70275968932187,0.9519839235760812,1.6219101878254647,1,287,1788692515.032888
1788692560.527278,45.476000,gate_sweep_poor_extreme_r14,-0.09622637182474136,-0.03392551559954882,4.340341866016388,92.08058479881976,-0.29835615307092667,-0.28774593214620836,3.4044755399227142,93.74457939953514,0.9905185675385499,1.6639946007153854,1,165,1788692515.051262
1788692560.573234,45.508000,gate_sweep_poor_extreme_r14,-0.09703966230154037,-0.02957813860848546,4.356620609760284,92.08465281309313,-0.2984623983502388,-0.3032896910153795,3.394910901784897,93.72486378623344,1.0199875954796906,1.6402109731403118,1,139,1788692515.06521
1788692560.630371,45.544000,gate_sweep_poor_extreme_r14,-0.09790777787566185,-0.02539337589405477,4.372326195240021,92.09126461117732,-0.29786814004182816,-0.314362922712462,3.4030631482601166,93.68752197253215,1.0309987389259154,1.5962573613548257,1,120,1788692515.0863497
1788692560.667847,45.576000,gate_sweep_poor_extreme_r14,-0.09846468269824982,-0.022960775706451386,4.381483852863312,92.09779883677311,-0.29862264543771744,-0.3585466537915636,3.3806048333644867,93.70360539328779,1.0744486508396291,1.6058065565146757,1,266,1788692515.0918257
1788692560.717340,45.608000,gate_sweep_poor_extreme_r14,-0.09933584183454514,-0.019010148476809263,4.396433174610138,92.11090339764483,-0.29526088386774063,-0.38545159439672716,3.3737021386623383,93.7416784728528,1.103922428105548,1.6307750752079673,1,148,1788692515.1093214
1788692560.762913,45.640000,gate_sweep_poor_extreme_r14,-0.10004423558712006,-0.015941801946610212,4.408092796802521,92.12338276266328,-0.29526088386774063,-0.38545159439672716,3.3737021386623383,93.7416724758843,1.1156213784838152,1.6182897132210203,1,121,1788692515.122893
1788692560.819129,45.676000,gate_sweep_poor_extreme_r14,-0.1009504497051239,-0.012306241318583488,4.42231684923172,92.14091455115341,-0.29492486268281937,-0.3887052331410814,3.3575521409511566,93.71970671256109,1.145873534878447,1.5787921614076774,1,106,1788692515.1431148
1788692560.857267,45.708000,gate_sweep_poor_extreme_r14,-0.10159290581941605,-0.010241422802209854,4.4306400418281555,92.15393681412274,-0.28220511227846146,-0.4445119593583513,3.360246032476425,93.8948707750058,1.169168509368447,1.7409339608830547,1,246,1788692515.1492414
1788692560.906855,45.740000,gate_sweep_poor_extreme_r14,-0.10246826335787773,-0.007623039186000824,4.441522896289825,92.17287776803482,-0.2836846187710762,-0.4963249657594133,3.3663409650325775,93.88632579897417,1.1948577847626358,1.7134480309393454,1,145,1788692515.1668391
1788692560.950567,45.772000,gate_sweep_poor_extreme_r14,-0.10338544473052025,-0.005169505253434181,4.4521597027778625,92.1928161949066,-0.29075930267572403,-0.5276007745706011,3.3757289350032806,93.80142008403558,1.211093139115812,1.608603889128984,1,130,1788692515.1785452
1788692560.996675,45.808000,gate_sweep_poor_extreme_r14,-0.10450344532728195,-0.0023063309490680695,4.46513968706131,92.2209371997609,-0.2958715632557869,-0.5316655729257036,3.3887475430965424,93.77377360186784,1.2146863838928321,1.5528364021069414,1,118,1788692515.1886578
1788692561.052966,45.840000,gate_sweep_poor_extreme_r14,-0.10536311939358711,-0.00021326355636119843,4.4752801060676575,92.24422376952575,-0.3021726682782173,-0.5215852354012895,3.39890918135643,93.69783368445508,1.212079658735903,1.4536099149293336,1,105,1788692515.2129483
1788692561.090848,45.872000,gate_sweep_poor_extreme_r14,-0.10596757754683495,0.0012617073953151703,4.482753574848175,92.26204249509712,-0.29264310747385025,-0.5693617556535173,3.3992320001125336,93.97229993729633,1.2387404461681948,1.7102574421992032,1,234,1788692515.218826
1788692561.138943,45.904000,gate_sweep_poor_extreme_r14,-0.10683097317814827,0.00358499214053154,4.494962990283966,92.29377810689364,-0.28473082929849625,-0.6179045532189775,3.4086731374263763,94.11894442102998,1.2640898932513358,1.8251663141363337,1,118,1788692515.2349212
1788692561.195750,45.940000,gate_sweep_poor_extreme_r14,-0.1073402389883995,0.0053740497678518295,4.5044925808906555,92.31919780900803,-0.28884420543909073,-0.6568824742280412,3.4206944406032562,94.01210119323035,1.2830221363261358,1.6929033842223278,1,91,1788692515.2557282
1788692561.232287,45.972000,gate_sweep_poor_extreme_r14,-0.10769234597682953,0.007166564464569092,4.513804733753204,92.34612120586351,-0.2766605392098427,-0.7282426450692583,3.408407062292099,94.18714827473319,1.3383874505774596,1.8410270688696726,1,239,1788692515.2602668
