t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788747903.600432,60.756000,r2_2_manual_test_1,-0.009436358697712421,-0.0048992447555065155,-0.033254921436309814,0.00924335117982947,0.0,0.0,0.0,0.0,0.0349132820625817,0.00924335117982947,1,382,1788747842.8444102
1788747903.648866,60.788000,r2_2_manual_test_1,-0.009464149014092982,-0.00591568648815155,-0.03286103904247284,0.008953595788868125,0.0,0.0,0.0,0.0,0.03470465891113152,0.008953595788868125,1,382,1788747842.8608422
1788747903.693416,60.820000,r2_2_manual_test_1,-0.009602157166227698,-0.006664782762527466,-0.032532110810279846,0.00932037590702711,0.0,0.0,0.0,0.0,0.0345681787962419,0.00932037590702711,1,382,1788747842.8734002
1788747903.737503,60.856000,r2_2_manual_test_1,-0.00978792761452496,-0.007375072687864304,-0.03220410645008087,0.009313406072078163,0.0,0.0,0.0,0.0,0.03445721544737187,0.009313406072078163,1,382,1788747842.881482
1788747903.782042,60.888000,r2_2_manual_test_1,-0.010049619129858911,-0.008221391588449478,-0.0318111926317215,0.008800567555362654,0.0,0.0,0.0,0.0,0.03435895954417633,0.008800567555362654,1,382,1788747842.8940241
1788747903.824761,60.920000,r2_2_manual_test_1,-0.010269717196933925,-0.008856091648340225,-0.03149847686290741,0.008358825564391586,0.0,0.0,0.0,0.0,0.03429360720705705,0.008358825564391588,1,382,1788747842.9047444
1788747903.871794,60.952000,r2_2_manual_test_1,-0.01043872651644051,-0.009288538247346878,-0.03127606213092804,0.008855133384091685,0.0,0.0,0.0,0.0,0.03425545236126849,0.008855133384091685,1,382,1788747842.9197345
1788747903.914368,60.988000,r2_2_manual_test_1,-0.01075285638216883,-0.00991758331656456,-0.030941829085350037,0.008883488787488146,0.0,0.0,0.0,0.0,0.034225416964057016,0.008883488787488146,1,382,1788747842.9263513
1788747903.957019,61.020000,r2_2_manual_test_1,-0.011041426711017266,-0.010343987494707108,-0.030713841319084167,0.008842660862864263,0.0,0.0,0.0,0.0,0.03423815458927809,0.008842660862864263,1,382,1788747842.9369972
1788747904.003596,61.052000,r2_2_manual_test_1,-0.01132457897074346,-0.010744156315922737,-0.030489355325698853,0.008729446368440858,0.0,0.0,0.0,0.0,0.034253230095602785,0.00872944636844086,1,382,1788747842.9515562
1788747904.047616,61.084000,r2_2_manual_test_1,-0.011655855196295306,-0.011209126561880112,-0.030185282230377197,0.008701913760114288,0.0,0.0,0.0,0.0,0.03424404681057389,0.008701913760114288,1,382,1788747842.9635956
1788747904.091066,61.120000,r2_2_manual_test_1,-0.011898801196366549,-0.01155574806034565,-0.029923394322395325,0.007504396697702029,0.0,0.0,0.0,0.0,0.03421295530816356,0.007504396697702029,1,382,1788747842.9710464
1788747904.137153,61.152000,r2_2_manual_test_1,-0.012071474804542959,-0.011790717020630836,-0.029719948768615723,0.008139618440535417,0.0,0.0,0.0,0.0,0.03417626174154295,0.008139618440535417,1,382,1788747842.9851358
1788747904.179707,61.184000,r2_2_manual_test_1,-0.01229975261958316,-0.012069417163729668,-0.029447048902511597,0.009097496186274277,0.0,0.0,0.0,0.0,0.034118666947024534,0.009097496186274277,1,382,1788747842.9956899
1788747904.223543,61.216000,r2_2_manual_test_1,-0.012613026075996459,-0.01235799491405487,-0.029093801975250244,0.009488510312978508,0.0,0.0,0.0,0.0,0.034033186428317985,0.009488510312978508,1,382,1788747843.0075202
1788747904.269240,61.252000,r2_2_manual_test_1,-0.012873818166553974,-0.012555859982967377,-0.0288010835647583,0.009812882918668891,0.0,0.0,0.0,0.0,0.03395419309307125,0.009812882918668891,1,382,1788747843.0172243
1788747904.312408,61.284000,r2_2_manual_test_1,-0.013124463497661054,-0.012719396501779556,-0.028513416647911072,0.009587703801171995,0.0,0.0,0.0,0.0,0.03386811949914391,0.009587703801171995,1,382,1788747843.0283904
1788747904.359631,61.316000,r2_2_manual_test_1,-0.013303943444043398,-0.01281687244772911,-0.028293341398239136,0.009667756867766183,0.0,0.0,0.0,0.0,0.03379023968516612,0.009667756867766183,1,382,1788747843.0436144
1788747904.401770,61.348000,r2_2_manual_test_1,-0.013588322093710303,-0.012891104444861412,-0.02796006202697754,0.009722431695230065,0.0,0.0,0.0,0.0,0.033653946866350946,0.009722431695230066,1,382,1788747843.0537539
1788747904.443991,61.384000,r2_2_manual_test_1,-0.013801815221086144,-0.01291741244494915,-0.02772107720375061,0.010732999147815872,0.0,0.0,0.0,0.0,0.033553059011157745,0.010732999147815872,1,382,1788747843.0599582
1788747904.490188,61.416000,r2_2_manual_test_1,-0.013985827099531889,-0.012932421639561653,-0.027523651719093323,0.010312976640800735,0.0,0.0,0.0,0.0,0.03347241092415292,0.010312976640800735,1,382,1788747843.0741727
1788747904.533871,61.448000,r2_2_manual_test_1,-0.014167759800329804,-0.01287970133125782,-0.02731737494468689,0.01010860930467937,0.0,0.0,0.0,0.0,0.03335942292682613,0.010108609304679371,1,382,1788747843.0858498
1788747904.580316,61.480000,r2_2_manual_test_1,-0.014265425968915224,-0.012776430696249008,-0.027164027094841003,0.010407153021040371,0.0,0.0,0.0,0.0,0.033235883129832895,0.010407153021040371,1,382,1788747843.1003006
1788747904.627145,61.516000,r2_2_manual_test_1,-0.01431044889613986,-0.012671718373894691,-0.027070730924606323,0.010556112774836509,0.0,0.0,0.0,0.0,0.033138887533361285,0.010556112774836509,1,382,1788747843.1111283
1788747904.672685,61.548000,r2_2_manual_test_1,-0.014332627411931753,-0.012493252754211426,-0.026929587125778198,0.010966621061755274,0.0,0.0,0.0,0.0,0.03296525801013467,0.010966621061755274,1,382,1788747843.1246653
1788747904.716117,61.580000,r2_2_manual_test_1,-0.014321622904390097,-0.01237042248249054,-0.026831001043319702,0.011411391673035839,0.0,0.0,0.0,0.0,0.03283350197583988,0.011411391673035837,1,382,1788747843.1360972
1788747904.761622,61.612000,r2_2_manual_test_1,-0.014287533471360803,-0.012269468978047371,-0.0267438143491745,0.01023923815661699,0.0,0.0,0.0,0.0,0.03270940365768893,0.01023923815661699,1,382,1788747843.1496038
1788747904.804966,61.648000,r2_2_manual_test_1,-0.014222654048353434,-0.012178106233477592,-0.02660854160785675,0.009816575264677567,0.0,0.0,0.0,0.0,0.0325362051584086,0.009816575264677567,1,382,1788747843.156949
1788747904.849676,61.680000,r2_2_manual_test_1,-0.01418145839124918,-0.012127721682190895,-0.026484325528144836,0.010505579762581586,0.0,0.0,0.0,0.0,0.03239776063224369,0.010505579762581586,1,382,1788747843.1696522
1788747904.894258,61.712000,r2_2_manual_test_1,-0.01416792324744165,-0.012109493836760521,-0.02640126645565033,0.010578225313020944,0.0,0.0,0.0,0.0,0.03231712797558264,0.010578225313020944,1,382,1788747843.1822398
1788747904.936779,61.744000,r2_2_manual_test_1,-0.014186101499944925,-0.012144947424530983,-0.026242747902870178,0.011903650857429627,0.0,0.0,0.0,0.0,0.03220911425675904,0.011903650857429627,1,382,1788747843.1927638
1788747904.984234,61.780000,r2_2_manual_test_1,-0.01421823212876916,-0.012218877673149109,-0.02608656883239746,0.012348225280315076,0.0,0.0,0.0,0.0,0.032124261390829766,0.012348225280315076,1,382,1788747843.2042127
1788747905.031376,61.812000,r2_2_manual_test_1,-0.014276312198489904,-0.012296034023165703,-0.025942862033843994,0.012198644507060959,0.0,0.0,0.0,0.0,0.03206302595193823,0.012198644507060959,1,382,1788747843.219357
1788747905.074433,61.844000,r2_2_manual_test_1,-0.014361905166879296,-0.012380020692944527,-0.02578924596309662,0.01253148801456286,0.0,0.0,0.0,0.0,0.032009599180952954,0.012531488014562862,1,382,1788747843.2304173
1788747905.118633,61.876000,r2_2_manual_test_1,-0.014501858269795775,-0.012472938746213913,-0.02556401491165161,0.013591492426275338,0.0,0.0,0.0,0.0,0.031927996376960366,0.013591492426275336,1,382,1788747843.2426043
1788747905.164815,61.912000,r2_2_manual_test_1,-0.01459233253262937,-0.012507563456892967,-0.025398433208465576,0.013494849736443283,0.0,0.0,0.0,0.0,0.031850521531301884,0.013494849736443281,1,382,1788747843.2527938
1788747905.209960,61.944000,r2_2_manual_test_1,-0.014704285422340035,-0.012543527409434319,-0.025174573063850403,0.012864052407554852,0.0,0.0,0.0,0.0,0.03173822960721051,0.012864052407554852,1,382,1788747843.2659392
1788747905.254282,61.976000,r2_2_manual_test_1,-0.014792256988584995,-0.012569967657327652,-0.024951264262199402,0.012854890011704211,0.0,0.0,0.0,0.0,0.031612980593495356,0.012854890011704211,1,382,1788747843.2782645
1788747905.298887,62.008000,r2_2_manual_test_1,-0.014877203851938248,-0.012586062774062157,-0.024705395102500916,0.013269347126984748,0.0,0.0,0.0,0.0,0.03146580235391171,0.013269347126984748,1,382,1788747843.2908604
1788747905.348850,62.044000,r2_2_manual_test_1,-0.014959174441173673,-0.012571621686220169,-0.02451290190219879,0.013213828154297832,0.0,0.0,0.0,0.0,0.031348124847424705,0.013213828154297832,1,382,1788747843.3048248
1788747905.395499,62.076000,r2_2_manual_test_1,-0.015033888397738338,-0.012539539486169815,-0.02437211573123932,0.012824264327051419,0.0,0.0,0.0,0.0,0.03126112403765716,0.012824264327051419,1,382,1788747843.319483
1788747905.441018,62.108000,r2_2_manual_test_1,-0.015169987455010414,-0.01245034672319889,-0.02413836121559143,0.013476887484289183,0.0,0.0,0.0,0.0,0.03110948625560074,0.013476887484289183,1,382,1788747843.3329995
1788747905.487535,62.140000,r2_2_manual_test_1,-0.015284476801753044,-0.012341661378741264,-0.023962080478668213,0.01301648286253084,0.0,0.0,0.0,0.0,0.03098569246534621,0.013016482862530841,1,382,1788747843.3475165
1788747905.532040,62.176000,r2_2_manual_test_1,-0.015403141733258963,-0.012214086949825287,-0.02380053699016571,0.012991409442790793,0.0,0.0,0.0,0.0,0.030869179715259727,0.012991409442790794,1,382,1788747843.3560202
1788747905.578557,62.208000,r2_2_manual_test_1,-0.015557872597128153,-0.012021249160170555,-0.023628070950508118,0.013118874262645262,0.0,0.0,0.0,0.0,0.030738307825279157,0.013118874262645262,1,382,1788747843.370539
1788747905.622500,62.240000,r2_2_manual_test_1,-0.015699903015047312,-0.011865345761179924,-0.023497626185417175,0.012626675061162338,0.0,0.0,0.0,0.0,0.0306498257917373,0.012626675061162338,1,382,1788747843.382479
1788747905.667315,62.272000,r2_2_manual_test_1,-0.015823916997760534,-0.011752557009458542,-0.02339787781238556,0.01204593182423266,0.0,0.0,0.0,0.0,0.03059378419770775,0.01204593182423266,1,382,1788747843.395295
1788747905.715838,62.308000,r2_2_manual_test_1,-0.016071359161287546,-0.01155167631804943,-0.023228943347930908,0.012494333979363765,0.0,0.0,0.0,0.0,0.030517431414020885,0.012494333979363765,1,382,1788747843.407821
1788747905.761077,62.340000,r2_2_manual_test_1,-0.016320104245096445,-0.011379268020391464,-0.02309878170490265,0.012417985022031914,0.0,0.0,0.0,0.0,0.030485853432394905,0.012417985022031916,1,382,1788747843.4210582
1788747905.805269,62.372000,r2_2_manual_test_1,-0.01659498969092965,-0.011200075969099998,-0.022964030504226685,0.011317399716546168,0.0,0.0,0.0,0.0,0.030466080836804826,0.011317399716546168,1,382,1788747843.4332492
1788747905.852342,62.404000,r2_2_manual_test_1,-0.016968599520623684,-0.010972794145345688,-0.022797271609306335,0.010597096828797127,0.0,0.0,0.0,0.0,0.030463932344264547,0.010597096828797127,1,382,1788747843.4483185
1788747905.898088,62.440000,r2_2_manual_test_1,-0.017257890664041042,-0.010790161788463593,-0.022656455636024475,0.010251968873378637,0.0,0.0,0.0,0.0,0.03045615477338464,0.010251968873378637,1,382,1788747843.4580693
1788747905.945860,62.472000,r2_2_manual_test_1,-0.01744173187762499,-0.010664138942956924,-0.022545158863067627,0.009318669860975501,0.0,0.0,0.0,0.0,0.030433896537357927,0.009318669860975501,1,382,1788747843.4738421
1788747905.991049,62.504000,r2_2_manual_test_1,-0.017644791398197412,-0.01052195206284523,-0.022403433918952942,0.009453035707621568,0.0,0.0,0.0,0.0,0.03039677598133732,0.009453035707621568,1,382,1788747843.4870305
1788747906.034546,62.536000,r2_2_manual_test_1,-0.0178374657407403,-0.010410483926534653,-0.022224292159080505,0.008529755306782578,0.0,0.0,0.0,0.0,0.03033929006435199,0.008529755306782578,1,382,1788747843.4985287
1788747906.079185,62.572000,r2_2_manual_test_1,-0.017966737039387226,-0.01038748025894165,-0.022059321403503418,0.008678329842665243,0.0,0.0,0.0,0.0,0.030287242310178313,0.008678329842665243,1,382,1788747843.5071642
1788747906.122104,62.604000,r2_2_manual_test_1,-0.018087647389620543,-0.010431699454784393,-0.021896272897720337,0.00785913959186187,0.0,0.0,0.0,0.0,0.03025607556206915,0.00785913959186187,1,382,1788747843.5180845
1788747906.174033,62.636000,r2_2_manual_test_1,-0.01816606894135475,-0.010499589145183563,-0.021773383021354675,0.007928315386869651,0.0,0.0,0.0,0.0,0.03023785113387402,0.007928315386869651,1,381,1788747843.538015
1788747906.218873,62.668000,r2_2_manual_test_1,-0.018240489065647125,-0.010713480412960052,-0.021558910608291626,0.00827113073379982,0.0,0.0,0.0,0.0,0.030203985341825012,0.00827113073379982,1,381,1788747843.5508509
1788747906.266656,62.704000,r2_2_manual_test_1,-0.018243324011564255,-0.0109427310526371,-0.021386146545410156,0.008919551817637575,0.0,0.0,0.0,0.0,0.030165037675146767,0.008919551817637575,1,381,1788747843.5626354
1788747906.310200,62.736000,r2_2_manual_test_1,-0.018201373517513275,-0.011189090088009834,-0.021221384406089783,0.00981368586089378,0.0,0.0,0.0,0.0,0.0301136661838552,0.00981368586089378,1,381,1788747843.574181
1788747906.357228,62.768000,r2_2_manual_test_1,-0.018111036624759436,-0.01149258203804493,-0.021064400672912598,0.010626392372456047,0.0,0.0,0.0,0.0,0.03006323444397777,0.010626392372456047,1,381,1788747843.589208
1788747906.401908,62.800000,r2_2_manual_test_1,-0.018007278442382812,-0.01175379566848278,-0.020945027470588684,0.010987059901560459,0.0,0.0,0.0,0.0,0.030018460407916725,0.010987059901560459,1,381,1788747843.6018913
1788747906.446215,62.836000,r2_2_manual_test_1,-0.017897607758641243,-0.01195872575044632,-0.020859137177467346,0.01119202769426777,0.0,0.0,0.0,0.0,0.029973973524458908,0.01119202769426777,1,381,1788747843.6101973
1788747906.490828,62.868000,r2_2_manual_test_1,-0.01767946220934391,-0.012304307892918587,-0.020710498094558716,0.011694190481262669,0.0,0.0,0.0,0.0,0.02988116644410118,0.011694190481262669,1,381,1788747843.6228127
1788747906.537523,62.900000,r2_2_manual_test_1,-0.017496399115771055,-0.012572428211569786,-0.020595118403434753,0.011296976909883738,0.0,0.0,0.0,0.0,0.029805181348297932,0.011296976909883738,1,381,1788747843.6375015
1788747906.581175,62.932000,r2_2_manual_test_1,-0.017311432864516973,-0.012814342975616455,-0.02048267424106598,0.012452076022923877,0.0,0.0,0.0,0.0,0.02972260146395394,0.012452076022923877,1,381,1788747843.649152
1788747906.628902,62.968000,r2_2_manual_test_1,-0.0170657467097044,-0.013071537017822266,-0.020342901349067688,0.013205452769745994,0.0,0.0,0.0,0.0,0.029596256960399303,0.013205452769745996,1,381,1788747843.660882
1788747906.676304,63.000000,r2_2_manual_test_1,-0.01682891370728612,-0.013225309550762177,-0.020249158143997192,0.014280726388041669,0.0,0.0,0.0,0.0,0.02946437772669519,0.014280726388041669,1,380,1788747843.6762865
1788747906.721040,63.032000,r2_2_manual_test_1,-0.016634387895464897,-0.01331939548254013,-0.020187169313430786,0.015013517822369322,0.0,0.0,0.0,0.0,0.029353551089539767,0.015013517822369322,1,380,1788747843.6890213
1788747906.766837,63.064000,r2_2_manual_test_1,-0.016308174934238195,-0.013444541022181511,-0.02009749412536621,0.015857253676456986,0.0,0.0,0.0,0.0,0.029165416559719593,0.015857253676456986,1,380,1788747843.702814
1788747906.811560,63.100000,r2_2_manual_test_1,-0.016074595507234335,-0.013497767969965935,-0.020033374428749084,0.015914065203690306,0.0,0.0,0.0,0.0,0.029015831056419774,0.015914065203690306,1,380,1788747843.711543
1788747906.858640,63.132000,r2_2_manual_test_1,-0.015877352096140385,-0.013544632121920586,-0.019956529140472412,0.01657057178627886,0.0,0.0,0.0,0.0,0.02887577573395217,0.01657057178627886,1,380,1788747843.7266195
1788747906.900194,63.164000,r2_2_manual_test_1,-0.015698631294071674,-0.013594016432762146,-0.019853755831718445,0.017469175955517145,0.0,0.0,0.0,0.0,0.028730052695860268,0.017469175955517145,1,380,1788747843.7361767
1788747906.948077,63.196000,r2_2_manual_test_1,-0.015500849112868309,-0.013644549995660782,-0.019727006554603577,0.01757006544379024,0.0,0.0,0.0,0.0,0.028558796462900347,0.01757006544379024,1,380,1788747843.7520602
1788747906.990480,63.232000,r2_2_manual_test_1,-0.015387422870844603,-0.013668550178408623,-0.019645169377326965,0.017820789222447377,0.0,0.0,0.0,0.0,0.028452323744287234,0.01782078922244738,1,380,1788747843.7584593
1788747907.039573,63.264000,r2_2_manual_test_1,-0.015250782947987318,-0.01369399018585682,-0.019514918327331543,0.017541306770157642,0.0,0.0,0.0,0.0,0.02830095025011323,0.017541306770157642,1,380,1788747843.7755573
1788747907.088469,63.296000,r2_2_manual_test_1,-0.015141324140131474,-0.013705240562558174,-0.019364595413208008,0.017647853702981976,0.0,0.0,0.0,0.0,0.028143931337170268,0.017647853702981976,1,380,1788747843.7924495
1788747907.135847,63.328000,r2_2_manual_test_1,-0.015043335501104593,-0.013693626970052719,-0.01916787028312683,0.016648199488826395,0.0,0.0,0.0,0.0,0.02795039559263027,0.016648199488826395,1,380,1788747843.80783
1788747907.182307,63.364000,r2_2_manual_test_1,-0.014989127637818456,-0.013649417087435722,-0.018991336226463318,0.016219399553592265,0.0,0.0,0.0,0.0,0.02777861382135857,0.016219399553592265,1,380,1788747843.8182845
1788747907.227555,63.396000,r2_2_manual_test_1,-0.014943032758310437,-0.013597480952739716,-0.01884692907333374,0.016088422674379738,0.0,0.0,0.0,0.0,0.02762955757465781,0.016088422674379738,1,380,1788747843.8315372
1788747907.271993,63.428000,r2_2_manual_test_1,-0.014872993109747767,-0.013516589999198914,-0.018607452511787415,0.01568714863605891,0.0,0.0,0.0,0.0,0.02738870968533334,0.01568714863605891,1,380,1788747843.8439744
1788747907.317229,63.460000,r2_2_manual_test_1,-0.014837779337540269,-0.013462916016578674,-0.018396899104118347,0.016002629712117074,0.0,0.0,0.0,0.0,0.027200288601154546,0.016002629712117074,1,380,1788747843.857205
1788747907.363780,63.496000,r2_2_manual_test_1,-0.014799677534028888,-0.013410327956080437,-0.018166840076446533,0.01621600428815395,0.0,0.0,0.0,0.0,0.026998174556144637,0.01621600428815395,1,380,1788747843.8677628
1788747907.408940,63.528000,r2_2_manual_test_1,-0.014728076523169875,-0.013319285586476326,-0.017861098051071167,0.015360651579239574,0.0,0.0,0.0,0.0,0.026708396249053253,0.015360651579239574,1,380,1788747843.880914
1788747907.455129,63.560000,r2_2_manual_test_1,-0.014648322016000748,-0.013186808675527573,-0.01759210228919983,0.0157819405879005,0.0,0.0,0.0,0.0,0.026418692698222054,0.0157819405879005,1,380,1788747843.8951082
1788747907.498928,63.592000,r2_2_manual_test_1,-0.01456345897167921,-0.013051064684987068,-0.017383992671966553,0.015569125776436156,0.0,0.0,0.0,0.0,0.02616539370715616,0.015569125776436156,1,380,1788747843.9069118
1788747907.545689,63.628000,r2_2_manual_test_1,-0.01438379124738276,-0.01277174986898899,-0.017012789845466614,0.015035449693105662,0.0,0.0,0.0,0.0,0.025679681923464648,0.015035449693105662,1,380,1788747843.9176717
1788747907.589857,63.660000,r2_2_manual_test_1,-0.014221310382708907,-0.012494908645749092,-0.016680657863616943,0.014721826167903766,0.0,0.0,0.0,0.0,0.02523118621527742,0.014721826167903766,1,380,1788747843.92984
1788747907.634332,63.692000,r2_2_manual_test_1,-0.014065347146242857,-0.012205200269818306,-0.016330808401107788,0.015640187158337104,0.0,0.0,0.0,0.0,0.024768855585278617,0.015640187158337104,1,380,1788747843.9423122
1788747907.679559,63.724000,r2_2_manual_test_1,-0.01388314412906766,-0.011811280623078346,-0.015862226486206055,0.016177215233367084,0.0,0.0,0.0,0.0,0.02416315935396836,0.016177215233367084,1,380,1788747843.9555397
1788747907.724233,63.760000,r2_2_manual_test_1,-0.013752727070823312,-0.011472878977656364,-0.015460669994354248,0.017005770687898734,0.0,0.0,0.0,0.0,0.023660024737832196,0.017005770687898734,1,380,1788747843.9642067
1788747907.769904,63.792000,r2_2_manual_test_1,-0.013665891252458096,-0.011216478422284126,-0.015141963958740234,0.017802728627393825,0.0,0.0,0.0,0.0,0.0232775652603395,0.01780272862739382,1,380,1788747843.9778845
1788747907.815028,63.824000,r2_2_manual_test_1,-0.013564490480348468,-0.010883452370762825,-0.014713525772094727,0.018035381060825965,0.0,0.0,0.0,0.0,0.02278009609602696,0.01803538106082597,1,380,1788747843.9910066
1788747907.858789,63.856000,r2_2_manual_test_1,-0.013460292015224695,-0.010471604764461517,-0.014190971851348877,0.017921634235904007,0.0,0.0,0.0,0.0,0.022185978670412332,0.017921634235904007,1,380,1788747844.0027668
1788747907.904854,63.892000,r2_2_manual_test_1,-0.013395682675763965,-0.01014983281493187,-0.013778060674667358,0.01713640635264173,0.0,0.0,0.0,0.0,0.021732426842753796,0.01713640635264173,1,380,1788747844.0128114
1788747907.950011,63.924000,r2_2_manual_test_1,-0.013341102749109268,-0.009820245206356049,-0.01337575912475586,0.01698958317610007,0.0,0.0,0.0,0.0,0.02129162207627074,0.01698958317610007,1,380,1788747844.0259907
1788747907.997385,63.956000,r2_2_manual_test_1,-0.013300023274496198,-0.009572427719831467,-0.013089120388031006,0.016978613837562644,0.0,0.0,0.0,0.0,0.020972531179757663,0.016978613837562644,1,380,1788747844.0413666
1788747908.041032,63.988000,r2_2_manual_test_1,-0.013224114896729589,-0.009172562509775162,-0.012654691934585571,0.01767441014361032,0.0,0.0,0.0,0.0,0.02047325928514811,0.017674410143610323,1,380,1788747844.0530152
1788747908.084879,64.024000,r2_2_manual_test_1,-0.013143272837623954,-0.008904702961444855,-0.012324541807174683,0.017363487687894603,0.0,0.0,0.0,0.0,0.020098101563893665,0.017363487687894603,1,380,1788747844.0608568
1788747908.130968,64.056000,r2_2_manual_test_1,-0.013049361645244062,-0.008694522082805634,-0.012005597352981567,0.017117238181967906,0.0,0.0,0.0,0.0,0.019748795441714404,0.01711723818196791,1,380,1788747844.0749433
1788747908.177356,64.088000,r2_2_manual_test_1,-0.012942511937581003,-0.008502576500177383,-0.011617273092269897,0.01813700511475594,0.0,0.0,0.0,0.0,0.019358808240596156,0.01813700511475594,1,380,1788747844.0893335
1788747908.219892,64.120000,r2_2_manual_test_1,-0.012897591921500862,-0.008412186056375504,-0.011326044797897339,0.018102923789217865,0.0,0.0,0.0,0.0,0.019115230639064236,0.018102923789217865,1,380,1788747844.0998766
1788747908.263300,64.156000,r2_2_manual_test_1,-0.012899143621325493,-0.008375156670808792,-0.011099487543106079,0.01844692160181334,0.0,0.0,0.0,0.0,0.018966543679430424,0.01844692160181334,1,380,1788747844.107283
1788747908.311991,64.188000,r2_2_manual_test_1,-0.01297070540022105,-0.008337639272212982,-0.010719150304794312,0.018949106588650542,0.0,0.0,0.0,0.0,0.01877912698901745,0.018949106588650542,1,380,1788747844.123972
1788747908.356929,64.220000,r2_2_manual_test_1,-0.013075582450255752,-0.008322417736053467,-0.010411590337753296,0.017727953199528093,0.0,0.0,0.0,0.0,0.018671762282870125,0.017727953199528093,1,380,1788747844.1369076
1788747908.400863,64.252000,r2_2_manual_test_1,-0.013210553326644003,-0.008321568369865417,-0.01011762022972107,0.01773405280813868,0.0,0.0,0.0,0.0,0.018604662277056,0.01773405280813868,1,380,1788747844.1488428
1788747908.445372,64.288000,r2_2_manual_test_1,-0.013376659946516156,-0.008343763649463654,-0.009788304567337036,0.018549932720763107,0.0,0.0,0.0,0.0,0.018557056056007153,0.018549932720763107,1,380,1788747844.1573534
1788747908.490485,64.320000,r2_2_manual_test_1,-0.013459388865157962,-0.008367862552404404,-0.009561985731124878,0.01815941891655876,0.0,0.0,0.0,0.0,0.018509668917668566,0.01815941891655876,1,380,1788747844.1704597
1788747908.534443,64.352000,r2_2_manual_test_1,-0.013500462286174297,-0.008363645523786545,-0.00941583514213562,0.01819195489330016,0.0,0.0,0.0,0.0,0.018462692106294937,0.01819195489330016,1,380,1788747844.1824248
1788747908.580304,64.384000,r2_2_manual_test_1,-0.013525624526664615,-0.008306268602609634,-0.009197622537612915,0.017965391373955735,0.0,0.0,0.0,0.0,0.018344832440756034,0.017965391373955735,1,380,1788747844.1962836
