t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788750778.661014,44.684000,r2_2_L2_r06,0.08462399244308472,0.004528610035777092,0.02155807614326477,36.84850349538455,0.08325204998254776,-0.08951748162508011,-0.007790492847561836,35.63194133704876,0.09852861556221465,1.2165621583357922,1,237,1788750733.9769845
1788750778.720116,44.716000,r2_2_L2_r06,0.08141254633665085,0.001072784885764122,0.02358749508857727,36.83005662662412,0.08451350033283234,-0.08844068646430969,-0.008984345011413097,35.636825824899404,0.09530583526902359,1.1932308017247155,1,216,1788750734.004095
1788750778.771198,44.752000,r2_2_L2_r06,0.07862681895494461,-0.0018469877541065216,0.02511855959892273,36.84763732874301,0.08722944557666779,-0.0873156264424324,-0.013280009850859642,35.65223643903943,0.09409220754035977,1.1954008897035835,1,202,1788750734.0191665
1788750778.836792,44.784000,r2_2_L2_r06,0.07561835646629333,-0.004845939576625824,0.026569873094558716,36.95551672616733,0.08948943018913269,-0.08596688508987427,-0.014876595698297024,35.708289354113965,0.09214566871310355,1.2472273720533678,1,184,1788750734.0527673
1788750778.887468,44.816000,r2_2_L2_r06,0.07175176218152046,-0.008738333359360695,0.028303533792495728,37.34869704634598,0.09115531295537949,-0.08456934243440628,-0.017265327274799347,35.86402626844644,0.09057240649857887,1.484670777899551,1,326,1788750734.0714478
1788750778.942817,44.848000,r2_2_L2_r06,0.06917934864759445,-0.011646268889307976,0.029898256063461304,37.940989398817216,0.09707812964916229,-0.08363518863916397,-0.021093688905239105,36.272362693035866,0.09252526681839734,1.6686267057813533,1,227,1788750734.094797
1788750779.012154,44.884000,r2_2_L2_r06,0.06783857196569443,-0.01340240053832531,0.03182724118232727,38.49682366150273,0.11166873574256897,-0.07787133008241653,-0.021876269951462746,37.00009114964768,0.0946646356427032,1.4967325118550487,1,187,1788750734.1281261
1788750779.069369,44.916000,r2_2_L2_r06,0.06644459627568722,-0.01561710424721241,0.03775221109390259,39.63447347279957,0.12958788871765137,-0.07217121124267578,-0.027853429317474365,37.82132299787685,0.10718928329013411,1.813150474922717,1,310,1788750734.1533432
1788750779.128000,44.948000,r2_2_L2_r06,0.06564005091786385,-0.016839155927300453,0.045177578926086426,40.73866742859959,0.1446608304977417,-0.06430083513259888,-0.02853231504559517,38.74372547967745,0.11802560344143485,1.9949419489221394,1,214,1788750734.1799593
1788750779.185404,44.980000,r2_2_L2_r06,0.06466913595795631,-0.017725219950079918,0.055021971464157104,42.0102655082314,0.16250033676624298,-0.05910629779100418,-0.02430781163275242,39.90193429999872,0.13257658896302416,2.1083312082326766,1,178,1788750734.2053773
1788750779.234422,45.016000,r2_2_L2_r06,0.06256992369890213,-0.01860118843615055,0.07054376602172852,43.828019705818406,0.18159787356853485,-0.055630799382925034,-0.018443776294589043,41.425727633134656,0.15315883136318223,2.4022920726837547,1,311,1788750734.2183964
1788750779.294152,45.048000,r2_2_L2_r06,0.05973095819354057,-0.019321704283356667,0.08545312285423279,45.456286216243726,0.1931333988904953,-0.051179517060518265,-0.003919348120689392,42.94178106755689,0.16370268778188252,2.514505148686833,1,189,1788750734.2461326
1788750779.350735,45.080000,r2_2_L2_r06,0.056721411645412445,-0.019988344982266426,0.09801375865936279,46.77513811059991,0.19748398661613464,-0.04858172684907913,0.011798372492194176,44.60382998975413,0.16752545123330834,2.1713081208457785,1,316,1788750734.270709
1788750779.400141,45.112000,r2_2_L2_r06,0.04985509905964136,-0.021464409306645393,0.12160196900367737,49.14569089131009,0.2059878706932068,-0.04980338737368584,0.02546839788556099,46.51007947541013,0.1855322170184608,2.6356114158999597,1,358,1788750734.2881243
1788750779.462951,45.148000,r2_2_L2_r06,0.042525401106104255,-0.02309654839336872,0.14299115538597107,51.19181676713057,0.2002050131559372,-0.05443046987056732,0.05868860334157944,48.72368135892736,0.18152574190048756,2.468135408203212,1,204,1788750734.3149276
1788750779.513200,45.180000,r2_2_L2_r06,0.03364694956690073,-0.02525254525244236,0.16660046577453613,53.36990743102037,0.19201448559761047,-0.06365425884723663,0.07975819706916809,50.874459274604526,0.1846525052885828,2.4954481564158497,1,334,1788750734.3331745
1788750779.573110,45.212000,r2_2_L2_r06,0.0232508834451437,-0.028019903227686882,0.192441925406456,55.68406420320009,0.19043058156967163,-0.061614394187927246,0.0922212228178978,53.10935099151813,0.19779239246045383,2.5747132116819595,1,182,1788750734.3610923
1788750779.624086,45.244000,r2_2_L2_r06,0.008286610245704651,-0.03237942419946194,0.22788803279399872,58.76756333750941,0.18082867562770844,-0.06350605189800262,0.10451418161392212,55.46069768871277,0.2143845573570422,3.306865648796642,1,364,1788750734.3800685
1788750779.694025,45.280000,r2_2_L2_r06,-0.001737114042043686,-0.035561440512537956,0.2509036511182785,60.71921516667497,0.17374838888645172,-0.06014348939061165,0.11576694250106812,58.29264942883394,0.2228483091275404,2.4265657378410355,1,197,1788750734.4139967
1788750779.747421,45.312000,r2_2_L2_r06,-0.01603562757372856,-0.0405059140175581,0.2838722914457321,63.42194646420538,0.15686045587062836,-0.060571521520614624,0.12044000625610352,60.83128808139716,0.23875886604934451,2.5906583828082135,1,374,1788750734.4353998
1788750779.810696,45.344000,r2_2_L2_r06,-0.03127370402216911,-0.04629653878509998,0.32011257112026215,66.20518907030488,0.1513158082962036,-0.05587129667401314,0.11193579435348511,63.590350450922365,0.27707070646731496,2.6148386193825273,1,193,1788750734.4666698
1788750779.865077,45.376000,r2_2_L2_r06,-0.05146851763129234,-0.054877327755093575,0.3712978810071945,69.75535402151789,0.13896645605564117,-0.0639558732509613,0.10697603225708008,66.4004696558763,0.325904800391375,3.3548843656415985,1,374,1788750734.4890547
1788750779.925440,45.412000,r2_2_L2_r06,-0.06835130974650383,-0.06287855841219425,0.41791389882564545,72.6112008367934,0.1284225732088089,-0.06561309844255447,0.09745939075946808,69.60821539114825,0.3760565522131272,3.00298544564515,1,196,1788750734.51342
1788750779.977195,45.444000,r2_2_L2_r06,-0.081226397305727,-0.06953560747206211,0.4561789482831955,74.74582202278737,0.11771522462368011,-0.06585600227117538,0.10247259587049484,72.40868153501648,0.4058318520858548,2.33714048777088,1,407,1788750734.533167
1788750780.042734,45.476000,r2_2_L2_r06,-0.10265263542532921,-0.08169718272984028,0.5253110975027084,78.25743090256962,0.10884857177734375,-0.08490347862243652,0.18759864568710327,75.25490510005106,0.3984880689466703,3.002525802518563,1,221,1788750734.5667129
1788750780.087177,45.508000,r2_2_L2_r06,-0.11943737789988518,-0.09224630333483219,0.5846714228391647,80.98490596618706,0.09074237942695618,-0.10154394805431366,0.24763277173042297,77.91540191234172,0.3973122562022216,3.0695040538453258,1,402,1788750734.5791535
1788750780.144763,45.544000,r2_2_L2_r06,-0.13565021380782127,-0.10339136607944965,0.6469126790761948,83.60854432048563,0.06800274550914764,-0.11661013960838318,0.3101131319999695,80.74230080035326,0.393806042009158,2.86624352013237,1,238,1788750734.6007147
1788750780.213316,45.576000,r2_2_L2_r06,-0.15481237694621086,-0.117988096550107,0.7277722805738449,86.70441947718976,0.04792056977748871,-0.13187740743160248,0.37415122985839844,83.11840448826106,0.40784973722332296,3.586014988928692,1,185,1788750734.637288
1788750780.265698,45.608000,r2_2_L2_r06,-0.16910649463534355,-0.13002498634159565,0.7942790240049362,89.00256131568469,0.026334209367632866,-0.14969609677791595,0.4414198398590088,85.33095945681463,0.40384851764381463,3.6716018588700607,1,373,1788750734.6576722
1788750780.327057,45.640000,r2_2_L2_r06,-0.17917824909090996,-0.13921925611793995,0.8452438563108444,90.6105539718892,0.014947854913771152,-0.16869661211967468,0.5116449594497681,87.48362106449585,0.3870944106543213,3.1269329073933476,1,235,1788750734.687026
1788750780.379850,45.676000,r2_2_L2_r06,-0.19433700665831566,-0.15465007908642292,0.9314037412405014,93.05560875752134,-0.018214639276266098,-0.1678275167942047,0.6011137962341309,89.24273965846065,0.374545298901363,3.8128690990606917,1,403,1788750734.7038152
1788750780.432127,45.708000,r2_2_L2_r06,-0.20499947294592857,-0.16702263243496418,1.001517876982689,94.79274492797197,-0.0491250678896904,-0.17458006739616394,0.6587756872177124,90.72247308544821,0.3765981327884143,4.070271842523761,1,271,1788750734.7241094
1788750780.482505,45.740000,r2_2_L2_r06,-0.21432320401072502,-0.17929803021252155,1.0725027173757553,96.32742188993231,-0.07312596589326859,-0.18564297258853912,0.7138109803199768,92.12135443439678,0.38553427938102264,4.20606745553553,1,189,1788750734.7424793
1788750780.541481,45.772000,r2_2_L2_r06,-0.22407112643122673,-0.19438192434608936,1.162275180220604,97.95629583734666,-0.09870870411396027,-0.20250669121742249,0.7719506025314331,93.31637520732079,0.41004271084143873,4.639920630025867,1,162,1788750734.7694552
1788750780.594472,45.808000,r2_2_L2_r06,-0.23033003136515617,-0.206142695620656,1.234850749373436,99.029708541543,-0.11808241158723831,-0.20538680255413055,0.8304888606071472,93.78061535535687,0.41965299546980067,5.24909318618614,1,369,1788750734.786433
1788750780.657614,45.840000,r2_2_L2_r06,-0.23410875722765923,-0.2147387880831957,1.2897045463323593,99.70537566401235,-0.1219981238245964,-0.20368775725364685,0.8537471294403076,94.76042266103573,0.45027745751660914,4.94495300297662,1,205,1788750734.81757
1788750780.707337,45.872000,r2_2_L2_r06,-0.23804889246821404,-0.22587806172668934,1.3632751554250717,100.43740412654573,-0.10026635229587555,-0.22158294916152954,0.9615912437438965,95.82424842159129,0.424679221615303,4.613155704954449,1,372,1788750734.8353145
1788750780.763766,45.904000,r2_2_L2_r06,-0.2411409728229046,-0.23912091739475727,1.4558583348989487,101.09965333120843,-0.1009209007024765,-0.23536771535873413,1.0502930879592896,96.42333701755348,0.42913741933815086,4.676316313654956,1,248,1788750734.8597243
1788750780.831082,45.940000,r2_2_L2_r06,-0.24219975993037224,-0.24907325394451618,1.530455932021141,101.43619778734255,-0.10903134196996689,-0.24954752624034882,1.1471024751663208,96.83122325361829,0.4058249935117702,4.604974533724255,1,173,1788750734.8910463
1788750780.886450,45.972000,r2_2_L2_r06,-0.24210120365023613,-0.2583517599850893,1.6052764505147934,101.61340354607395,-0.08131586015224457,-0.24221271276474,1.1438907384872437,97.2121874365688,0.488865186725458,4.401216109505167,1,398,1788750734.914425
1788750780.949705,46.004000,r2_2_L2_r06,-0.24128146097064018,-0.2648299504071474,1.661559447646141,101.64872821633136,-0.07489350438117981,-0.2422875016927719,1.132794976234436,97.31207755245501,0.554783723913523,4.33665066387636,1,233,1788750734.9456842
1788750781.012812,46.036000,r2_2_L2_r06,-0.2386326901614666,-0.274653660133481,1.7552336305379868,101.5377160614091,-0.09147757291793823,-0.24467745423316956,1.1528074741363525,97.1270198750493,0.6208626864033469,4.410696186359802,1,175,1788750734.976789
1788750781.058376,46.072000,r2_2_L2_r06,-0.23535684868693352,-0.28166292794048786,1.8303538411855698,101.31010320804938,-0.10913051664829254,-0.26076042652130127,1.1899369955062866,96.67459650300462,0.653072536319903,4.635506705044759,1,395,1788750734.9863522
1788750781.116066,46.104000,r2_2_L2_r06,-0.2311295084655285,-0.2879155445843935,1.9057324975728989,100.9741145688638,-0.10130491852760315,-0.26847800612449646,1.2523550987243652,96.37138721064471,0.6664339932656543,4.602727358219081,1,296,1788750735.0120423
1788750781.182285,46.136000,r2_2_L2_r06,-0.22473369166254997,-0.2946616280823946,1.9999109357595444,100.41755048704856,-0.10408724099397659,-0.2786998152732849,1.3149440288543701,95.88566522918504,0.6956939047327634,4.5318852578635305,1,202,1788750735.0462532
1788750781.234547,46.168000,r2_2_L2_r06,-0.21872593089938164,-0.2991282809525728,2.0750452131032944,99.88266918051845,-0.08596321195363998,-0.30178511142730713,1.3056433200836182,95.44603854741638,0.7807767102522326,4.43663063310208,1,403,1788750735.0665276
1788750781.281862,46.204000,r2_2_L2_r06,-0.21378062292933464,-0.3019359577447176,2.1312450021505356,99.43856604580175,-0.08192712813615799,-0.3098359704017639,1.3616447448730469,94.72820100072937,0.7808535780098165,4.710365045072372,1,264,1788750735.0778346
1788750781.342301,46.236000,r2_2_L2_r06,-0.204872976988554,-0.30557204969227314,2.2233327478170395,98.6361512849823,-0.0893176794052124,-0.3153880536556244,1.4159809350967407,93.92205076804788,0.8156386027133191,4.7141005169344234,1,208,1788750735.1062815
1788750781.391940,46.268000,r2_2_L2_r06,-0.19724484905600548,-0.3076088298112154,2.2955726236104965,97.9503470935537,-0.0792948380112648,-0.3212624490261078,1.4608803987503052,93.26542606535679,0.8430953307101019,4.684921028196909,1,385,1788750735.123914
1788750781.443903,46.300000,r2_2_L2_r06,-0.18924904987215996,-0.3089171517640352,2.366238459944725,97.24129991974641,-0.07407564669847488,-0.32542407512664795,1.512337327003479,92.48326128643883,0.8617914690665317,4.758038633307569,1,239,1788750735.1438866
1788750781.499471,46.336000,r2_2_L2_r06,-0.17890983447432518,-0.30962284095585346,2.451990470290184,96.33873984834604,-0.07375631481409073,-0.3305601179599762,1.5701249837875366,91.53499235878886,0.8883593690336326,4.803747489557186,1,204,1788750735.1634486
1788750781.549093,46.368000,r2_2_L2_r06,-0.1704448126256466,-0.30945430882275105,2.5182856172323227,95.61923008993642,-0.07174014300107956,-0.33684012293815613,1.6129403114318848,90.66414810374246,0.9111216808721802,4.955081986193953,1,194,1788750735.1810668
1788750781.614160,46.400000,r2_2_L2_r06,-0.16404571756720543,-0.30896015651524067,2.5666323751211166,95.08356182395212,-0.07661337405443192,-0.342332124710083,1.6497911214828491,89.75640260280568,0.9216051146376756,5.327159221146448,1,178,1788750735.2141407
1788750781.662153,46.432000,r2_2_L2_r06,-0.15335999056696892,-0.3074399698525667,2.6443749517202377,94.21611259357516,-0.06737317144870758,-0.353942334651947,1.6900333166122437,88.94658567162523,0.9593352695979707,5.269526921949941,1,380,1788750735.2301223
1788750781.711704,46.468000,r2_2_L2_r06,-0.14484096691012383,-0.30560787208378315,2.704396829009056,93.54717088143072,-0.053674690425395966,-0.357949435710907,1.7697114944458008,88.17711191959702,0.9405783348018636,5.370058961833701,1,279,1788750735.2436802
1788750781.780452,46.500000,r2_2_L2_r06,-0.13641810044646263,-0.3032973576337099,2.762159213423729,92.90510750835695,-0.0558413565158844,-0.3579857647418976,1.8481982946395874,87.40878406490552,0.919134372439219,5.496323443451423,1,203,1788750735.2804265
1788750781.830477,46.532000,r2_2_L2_r06,-0.12815260514616966,-0.30053349025547504,2.81770096719265,92.29443322498135,-0.046234823763370514,-0.37919139862060547,1.8771119117736816,86.7982308603856,0.9474203716561114,5.496202364595745,1,389,1788750735.29846
1788750781.887654,46.564000,r2_2_L2_r06,-0.11809347197413445,-0.29650493152439594,2.8840459436178207,91.57943829715425,-0.03353556618094444,-0.38202914595603943,1.8916693925857544,86.12847075347618,0.9996377592531103,5.4509675436780745,1,257,1788750735.3236322
1788750781.941400,46.600000,r2_2_L2_r06,-0.11225773021578789,-0.2937978971749544,2.9223009198904037,91.1790055455201,-0.020857904106378555,-0.3831017017364502,1.9238642454147339,85.43574769591928,1.0065807919188716,5.743257849600824,1,202,1788750735.3413718
1788750782.003958,46.632000,r2_2_L2_r06,-0.10475171729922295,-0.28988893516361713,2.9714945405721664,90.68425915386837,-0.02507876418530941,-0.3889903426170349,1.9634182453155518,84.77480554824342,1.0160643116827996,5.909453605624952,1,163,1788750735.3719363
1788750782.052658,46.664000,r2_2_L2_r06,-0.09752840921282768,-0.2856506574898958,3.0190592855215073,90.23546892159675,-0.027919551357626915,-0.39800310134887695,2.017235517501831,84.17020533984096,1.0105044912825143,6.065263581755792,1,401,1788750735.3886383
1788750782.111709,46.696000,r2_2_L2_r06,-0.08905988559126854,-0.27998744137585163,3.0756672471761703,89.74451043956759,-0.018320521339774132,-0.3979182839393616,2.0650696754455566,83.69392494858205,1.0199113653991005,6.0505854909855366,1,310,1788750735.4156873
1788750782.163882,46.732000,r2_2_L2_r06,-0.08267082646489143,-0.2751495707780123,3.1192673295736313,89.40973429207119,-0.011588030494749546,-0.39672043919563293,2.1086196899414062,83.19212472833824,1.020412118423206,6.217609563732942,1,264,1788750735.4318628
1788750782.215670,46.764000,r2_2_L2_r06,-0.07810474559664726,-0.2713653314858675,3.150911435484886,89.19175962025884,-0.0065787616185843945,-0.3982267379760742,2.14556884765625,82.8009830349615,1.0158363557890033,6.390776585297325,1,246,1788750735.4516435
1788750782.265755,46.796000,r2_2_L2_r06,-0.07095137611031532,-0.2648777235299349,3.201286658644676,88.89250924387551,-0.010072210803627968,-0.4009256660938263,2.176891326904297,82.35545086707573,1.035181680255108,6.5370583767997745,1,242,1788750735.4697342
1788750782.324914,46.828000,r2_2_L2_r06,-0.06565207615494728,-0.25948496349155903,3.239900216460228,88.70885136415788,-0.0122921671718359,-0.4026414752006531,2.2142229080200195,82.02926736322443,1.036993253488446,6.679584000933442,1,178,1788750735.4968932
1788750782.373373,46.864000,r2_2_L2_r06,-0.060738515108823776,-0.25393001921474934,3.277089938521385,88.57592200960978,0.004549646750092506,-0.4113873541355133,2.2582297325134277,81.83634767828408,1.033020559227087,6.739574331325705,1,402,1788750735.5093493
1788750782.423612,46.896000,r2_2_L2_r06,-0.055120471864938736,-0.2467538584023714,3.3217147439718246,88.47904745255035,0.012080758810043335,-0.4109758734703064,2.316580295562744,81.66756296103574,1.0206763125574296,6.811484491514599,1,309,1788750735.5275939
1788750782.480757,46.928000,r2_2_L2_r06,-0.05102747306227684,-0.2408281434327364,3.356062278151512,88.45359218717127,0.018787160515785217,-0.4108535051345825,2.371469259262085,81.5500530559363,1.0016017769199885,6.903539131234968,1,249,1788750735.552734
1788750782.535614,46.960000,r2_2_L2_r06,-0.048190075904130936,-0.2362555731087923,3.381090983748436,88.46408505667803,0.023360252380371094,-0.40565046668052673,2.4170987606048584,81.46287273541708,0.9813740804235133,7.001212321260952,1,224,1788750735.5755785
1788750782.590337,46.996000,r2_2_L2_r06,-0.043839242309331894,-0.22839935310184956,3.421554669737816,88.53425750905426,0.023911742493510246,-0.3972373306751251,2.4751765727996826,81.37000241219488,0.9637053289138914,7.164255096859371,1,207,1788750735.5943162
1788750782.648148,47.028000,r2_2_L2_r06,-0.040683548897504807,-0.22197084315121174,3.4527948945760727,88.62939968154163,0.019762244075536728,-0.3936321437358856,2.5336811542510986,81.30885426265148,0.9369585709414934,7.32054541889014,1,173,1788750735.6201215
1788750782.698841,47.060000,r2_2_L2_r06,-0.03778527304530144,-0.21544850058853626,3.4830776304006577,88.75720689447718,0.03223210573196411,-0.41831493377685547,2.5257186889648438,81.35950980272955,0.9811184259774617,7.397697091747628,1,400,1788750735.6388273
1788750782.760473,47.092000,r2_2_L2_r06,-0.03443823382258415,-0.20718430168926716,3.5197573751211166,88.9536123027544,0.03602490946650505,-0.42449334263801575,2.528646469116211,81.3875463746233,1.0170983737289667,7.5660659281310965,1,244,1788750735.6684442
1788750782.811404,47.128000,r2_2_L2_r06,-0.03192030265927315,-0.2005264926701784,3.548346385359764,89.13373408284151,0.04076843336224556,-0.42279380559921265,2.5594582557678223,81.48409734850942,1.0161624592499707,7.649636734332094,1,211,1788750735.6833782
1788750782.872092,47.160000,r2_2_L2_r06,-0.030127760022878647,-0.19550578482449055,3.5694092363119125,89.28039510179404,0.042761120945215225,-0.4152219593524933,2.600691318511963,81.59604564958117,0.9959931679407599,7.684349452212869,1,192,1788750735.7120721
1788750782.926680,47.192000,r2_2_L2_r06,-0.027840975672006607,-0.18881400115787983,3.5969852060079575,89.48620758544963,0.044334083795547485,-0.40655380487442017,2.639590263366699,81.72601837194206,0.9844922231926063,7.760189213507567,1,185,1788750735.7346573
1788750782.977559,47.224000,r2_2_L2_r06,-0.02521202340722084,-0.1804626602679491,3.630778893828392,89.75861463000885,0.0472283661365509,-0.39882412552833557,2.674368143081665,81.8809957154709,0.9836924639804019,7.877618914537942,1,177,1788750735.753535
1788750783.031955,47.260000,r2_2_L2_r06,-0.023238521069288254,-0.17376707680523396,3.6573022454977036,89.98678806110892,0.04951659217476845,-0.39179834723472595,2.7114601135253906,82.06669501301535,0.9733695495556578,7.920093048093577,1,169,1788750735.7719362
1788750783.091629,47.292000,r2_2_L2_r06,-0.02085571363568306,-0.16552075929939747,3.6895221322774887,90.27532513868809,0.04793506860733032,-0.38415616750717163,2.7442660331726074,82.23767939060637,0.972647267172824,8.037645748081712,1,167,1788750735.7996032
1788750783.137373,47.324000,r2_2_L2_r06,-0.019926995038986206,-0.16222199983894825,3.7022315114736557,90.3900528866889,0.06897260248661041,-0.42772138118743896,2.738142967224121,82.43503550211837,1.0039221987235023,7.9550173845705405,1,383,1788750735.8133478
1788750783.187144,47.356000,r2_2_L2_r06,-0.017593927681446075,-0.15414649434387684,3.7331615537405014,90.67352243971088,0.07600581645965576,-0.42978164553642273,2.7637381553649902,82.64108856758152,1.0121844565068872,8.03243387212935,1,233,1788750735.831122
1788750783.237466,47.392000,r2_2_L2_r06,-0.015692632645368576,-0.14771597273647785,3.7573839277029037,90.89337637100571,0.08118091523647308,-0.4264451563358307,2.7945454120635986,82.87090798628181,1.0070414337392863,8.022468384723899,1,218,1788750735.8454452
1788750783.289771,47.424000,r2_2_L2_r06,-0.01377185434103012,-0.1413245815783739,3.7811847776174545,91.10628351878552,0.08580189198255539,-0.42323580384254456,2.82007098197937,83.0747733412637,1.0065428934532485,8.031510177521833,1,212,1788750735.8657453
1788750783.339614,47.456000,r2_2_L2_r06,-0.011351551860570908,-0.13333815522491932,3.81038199365139,91.36014099572971,0.08856473863124847,-0.42099642753601074,2.844271659851074,83.25910422865688,1.0129658058446027,8.101036767072838,1,209,1788750735.8835747
1788750783.391234,47.488000,r2_2_L2_r06,-0.009328458458185196,-0.1271140743046999,3.8331566900014877,91.54921306846273,0.09120960533618927,-0.4178529977798462,2.8681817054748535,83.43718350075946,1.012824636675662,8.112029567703273,1,205,1788750735.9032145
1788750783.441152,47.524000,r2_2_L2_r06,-0.007703885436058044,-0.12247251160442829,3.8500510305166245,91.68100870326317,0.09460173547267914,-0.414596289396286,2.895575761795044,83.63268715163565,1.0034070859935373,8.048321551627527,1,202,1788750735.9171164
1788750783.493810,47.556000,r2_2_L2_r06,-0.004760295152664185,-0.11505474336445332,3.877452000975609,91.87861672358298,0.09898597002029419,-0.4128061830997467,2.9192254543304443,83.80845522545687,1.0087702028198966,8.070161498126115,1,200,1788750735.9377906
1788750783.546147,47.588000,r2_2_L2_r06,-0.0021807700395584106,-0.10926449485123158,3.8988605588674545,92.01767059799838,0.10658235102891922,-0.41361168026924133,2.941495895385742,83.99592256411451,1.0104472894020118,8.021748033883862,1,196,1788750735.9581246
1788750783.594181,47.620000,r2_2_L2_r06,0.0005836598575115204,-0.1035852748900652,3.919808492064476,92.13917818095652,0.11191102862358093,-0.41382497549057007,2.9625446796417236,84.15257851068155,1.01242108899371,7.986599670274978,1,189,1788750735.9741616
1788750783.648457,47.656000,r2_2_L2_r06,0.00419582799077034,-0.09663284756243229,3.945340260863304,92.27042705309579,0.11660660058259964,-0.4125139117240906,2.985316038131714,84.30638707604314,1.016889146722487,7.964039977052652,1,184,1788750735.9924347
1788750783.700977,47.688000,r2_2_L2_r06,0.007203787565231323,-0.09120088256895542,3.9653016179800034,92.35963257655457,0.12292136251926422,-0.41110023856163025,3.0051651000976562,84.44953821284118,1.0186207773695808,7.910094363713406,1,179,1788750736.0129483
1788750783.756370,47.720000,r2_2_L2_r06,0.009509602561593056,-0.08720755763351917,3.980007752776146,92.4184758756657,0.12683574855327606,-0.4087735712528229,3.027064800262451,84.562189069856,1.012556367020518,7.856286805809715,1,177,1788750736.0363467
1788750783.804245,47.752000,r2_2_L2_r06,0.013465194031596184,-0.08072658069431782,4.0039959996938705,92.50114055238505,0.1332852691411972,-0.40713611245155334,3.047140598297119,84.6828460277687,1.0180728323668138,7.818294524616345,1,175,1788750736.0522256
1788750783.852740,47.788000,r2_2_L2_r06,0.016740743070840836,-0.0756028238683939,4.022849664092064,92.55479288978266,0.13871127367019653,-0.40458354353904724,3.070211410522461,84.78771470616168,1.0151969101676053,7.767078183620977,1,171,1788750736.0647192
1788750783.902920,47.820000,r2_2_L2_r06,0.020111925899982452,-0.07060552574694157,4.04132853448391,92.59949152004063,0.14598192274570465,-0.40193068981170654,3.0909199714660645,84.89461865615576,1.0143451370742262,7.704872863884866,1,167,1788750736.0829031
1788750783.953256,47.852000,r2_2_L2_r06,0.023589327931404114,-0.06572499312460423,4.059417352080345,92.63298024910253,0.15436744689941406,-0.3998754024505615,3.110375165939331,84.99917649811296,1.0146134650835417,7.6338037509895775,1,158,1788750736.101231
1788750784.009518,47.884000,r2_2_L2_r06,0.028056079521775246,-0.05986812151968479,4.08145247399807,92.6604751517093,0.15867292881011963,-0.3994542062282562,3.1304211616516113,85.07012264392625,1.0182534199840128,7.5903525077830505,1,154,1788750736.1254923
1788750784.050353,47.920000,r2_2_L2_r06,0.030799618922173977,-0.0564666036516428,4.094438657164574,92.6704462921432,0.16600355505943298,-0.40779659152030945,3.1484174728393555,85.11590760227962,1.018169409241357,7.55453868986359,1,380,1788750736.1303291
1788750784.097762,47.952000,r2_2_L2_r06,0.034515813924372196,-0.05203943885862827,4.111430272459984,92.67784896390978,0.1716039776802063,-0.40288496017456055,3.164539098739624,85.1683543319341,1.0190626277805086,7.509494631975681,1,333,1788750736.1457443
1788750784.148506,47.984000,r2_2_L2_r06,0.038261600653640926,-0.04771374352276325,4.128071889281273,92.67903460592471,0.17706935107707977,-0.39723387360572815,3.1836166381835938,85.2143155166996,1.0165764281335705,7.464719089225106,1,319,1788750736.164486
1788750784.196834,48.016000,r2_2_L2_r06,0.04298777389340103,-0.04241027124226093,4.148407563567162,92.67397099512714,0.1820562183856964,-0.3925054669380188,3.204076051712036,85.24818571197744,1.016694980112199,7.425785283149691,1,312,1788750736.1808136
1788750784.244973,48.052000,r2_2_L2_r06,0.04681988153606653,-0.03812110610306263,4.164453610777855,92.66489071265867,0.18594394624233246,-0.386642724275589,3.226628065109253,85.26582873333436,1.0101185959196082,7.399061979324323,1,301,1788750736.1929533
1788750784.299949,48.084000,r2_2_L2_r06,0.04971518740057945,-0.03499832563102245,4.176259621977806,92.65511512857906,0.19122575223445892,-0.38198351860046387,3.245532512664795,85.2877758460495,1.0033329039305936,7.367339282529562,1,289,1788750736.2159295
1788750784.351424,48.116000,r2_2_L2_r06,0.05458223074674606,-0.030021583661437035,4.195500954985619,92.63598262436008,0.19629235565662384,-0.37720707058906555,3.263211727142334,85.30495955724142,1.004879458536085,7.331023067118674,1,281,1788750736.2354047
1788750784.397027,48.148000,r2_2_L2_r06,0.058503592386841774,-0.026117833331227303,4.21058951318264,92.6175577531296,0.19935309886932373,-0.3733697235584259,3.2801146507263184,85.29887029976659,1.003098164890073,7.318687453363009,1,272,1788750736.2490084
1788750784.449284,48.184000,r2_2_L2_r06,0.06243499740958214,-0.022262880578637123,4.225410088896751,92.59589334549737,0.20553401112556458,-0.3693174123764038,3.2985548973083496,85.31133320936904,0.9999923609419359,7.284560136128333,1,265,1788750736.2652593
1788750784.501265,48.216000,r2_2_L2_r06,0.0673538576811552,-0.01749449037015438,4.243568047881126,92.56847780293836,0.21063193678855896,-0.3663980960845947,3.3140945434570312,85.31510089945075,1.00308690025324,7.253376903487598,1,257,1788750736.2852442
1788750784.551167,48.248000,r2_2_L2_r06,0.0712546743452549,-0.013703716918826103,4.257824048399925,92.54540371786057,0.21389257907867432,-0.3617766499519348,3.331594467163086,85.30906521942039,0.9997007430902418,7.236338498440175,1,251,1788750736.3031428
1788750784.595038,48.280000,r2_2_L2_r06,0.07415269687771797,-0.0108677688986063,4.268378362059593,92.52814970995915,0.2167825996875763,-0.3586221933364868,3.3479037284851074,85.29574759422711,0.994258507605419,7.232402115732041,1,246,1788750736.315017
