t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788721714.576426,44.916000,r2_medium_r125,0.11421794071793556,0.08237248659133911,-0.05929246544837952,-0.046038596655979876,0.3693644404411316,0.5519601702690125,-0.19560357928276062,-90.96407814103728,0.5515369876422895,90.9180395443813,1,19,1788721669.6604052
1788721714.625280,44.948000,r2_medium_r125,0.11558232083916664,0.08523981273174286,-0.06029975414276123,-0.042391713802709785,0.35076436400413513,0.5532429814338684,-0.1925225555896759,-88.71541617824667,0.540204061966355,88.67302446444396,1,16,1788721669.6772597
1788721714.669666,44.980000,r2_medium_r125,0.11764538660645485,0.09007082879543304,-0.06196954846382141,-0.036225727804352514,0.3479766845703125,0.5506844520568848,-0.19174279272556305,-88.48986404164758,0.5310918109724303,88.45363831384323,1,13,1788721669.689649
1788721714.719478,45.016000,r2_medium_r125,0.1190568394958973,0.09383589774370193,-0.06325982511043549,-0.031956204359352446,0.3661334812641144,0.5743405222892761,-0.1903529316186905,-89.55937216185959,0.5550533477415137,89.52741595750024,1,15,1788721669.7034624
1788721714.768247,45.048000,r2_medium_r125,0.12026143446564674,0.09747012704610825,-0.06450195610523224,-0.026306138578544542,0.3601044714450836,0.5724209547042847,-0.188619002699852,-88.43296914562757,0.5463588677198141,88.40666300704902,1,19,1788721669.720226
1788721714.821485,45.080000,r2_medium_r125,0.12125960364937782,0.10109012573957443,-0.06574109196662903,-0.02122708895077193,0.36056089401245117,0.5870872139930725,-0.18348662555217743,-87.44882398060317,0.5543665646841048,87.4275968916524,1,16,1788721669.7414632
1788721714.878170,45.112000,r2_medium_r125,0.12216124311089516,0.10544386506080627,-0.06726287305355072,-0.013844588377250638,0.36391860246658325,0.592687726020813,-0.18474401533603668,-88.37711280104112,0.5564665485344535,88.36326821266387,1,14,1788721669.766151
1788721714.927260,45.148000,r2_medium_r125,0.12252036109566689,0.10793095827102661,-0.06815610826015472,-0.00901785998412139,0.3666732609272003,0.5807458162307739,-0.1822374314069748,-88.20499374404157,0.5442233702208791,88.19597588405746,1,15,1788721669.7792375
1788721714.976144,45.180000,r2_medium_r125,0.12277642264962196,0.11115685105323792,-0.0693378746509552,-0.003894398415936642,0.3792944848537445,0.575030505657196,-0.18586695194244385,-90.7773381107624,0.5427331844718877,90.77344371234646,1,18,1788721669.796121
1788721715.026242,45.212000,r2_medium_r125,0.12282880023121834,0.11427675187587738,-0.07049742341041565,0.00040342930331435434,0.37461748719215393,0.5591821074485779,-0.18364442884922028,-89.71727268289817,0.523584341953187,89.71767611220149,1,23,1788721669.8142166
1788721715.084141,45.244000,r2_medium_r125,0.12258851900696754,0.11803083121776581,-0.07191444933414459,0.007009745986825828,0.3722223937511444,0.5759133100509644,-0.18627603352069855,-90.36488482314569,0.533902620128319,90.37189456913251,1,21,1788721669.84012
1788721715.135245,45.280000,r2_medium_r125,0.12217946723103523,0.12091271579265594,-0.07299086451530457,0.011524669668944205,0.3731602132320404,0.5839665532112122,-0.18819108605384827,-90.76589490148858,0.5391486643346168,90.77741957115752,1,18,1788721669.8552136
1788721715.187526,45.312000,r2_medium_r125,0.12175454571843147,0.12299111485481262,-0.07376080751419067,0.014748571939821488,0.37761881947517395,0.5859118103981018,-0.18622048199176788,-90.99598120824808,0.5407488098285104,91.0107297801879,1,15,1788721669.8755124
1788721715.235887,45.344000,r2_medium_r125,0.12092078104615211,0.12636727094650269,-0.07496717572212219,0.020142233039501172,0.3785845935344696,0.5796936750411987,-0.18606525659561157,-90.84426985296524,0.5331399933312214,90.86441208600473,1,19,1788721669.89187
1788721715.294130,45.376000,r2_medium_r125,0.12015757337212563,0.1289009153842926,-0.07584075629711151,0.024661241748425416,0.3789099454879761,0.579660177230835,-0.18149830400943756,-90.3459930642416,0.5303774312738069,90.37065430599002,1,22,1788721669.9181125
1788721715.336392,45.412000,r2_medium_r125,0.11932306364178658,0.13125097751617432,-0.07664963603019714,0.030279656170850947,0.3728846609592438,0.5954819321632385,-0.1885860562324524,-90.84166015089997,0.5406788557493263,90.87193980707082,1,21,1788721669.9243755
1788721715.384590,45.444000,r2_medium_r125,0.11816683784127235,0.13400346040725708,-0.07758532464504242,0.03627697339789943,0.3724944591522217,0.5965628027915955,-0.18875867128372192,-90.84146462763356,0.5394471217752127,90.87774160103146,1,14,1788721669.9405699
1788721715.432507,45.476000,r2_medium_r125,0.11713102832436562,0.13605518639087677,-0.0782625824213028,0.04057985652222958,0.37210363149642944,0.5976437926292419,-0.1889314204454422,-90.84167820426146,0.5388159810983973,90.88225806078368,1,13,1788721669.9564874
1788721715.479970,45.508000,r2_medium_r125,0.11629219725728035,0.13751289248466492,-0.07873106002807617,0.04366852267348081,0.3717136085033417,0.5987240076065063,-0.18910418450832367,-90.84148306041939,0.5386446107057921,90.88515158309288,1,13,1788721669.9719498
1788721715.531270,45.544000,r2_medium_r125,0.1148090548813343,0.1398298293352127,-0.07945464551448822,0.07769455495215448,0.37132424116134644,0.5998042225837708,-0.18927691876888275,-90.84170756778484,0.5379938800204063,90.91940212273698,1,12,1788721669.9872518
1788721715.578882,45.576000,r2_medium_r125,0.11350752785801888,0.14160490036010742,-0.07998095452785492,0.19462035429448682,0.37092867493629456,0.6008830666542053,-0.18945004045963287,-90.83788785394371,0.5377597621357545,91.0325082082382,1,12,1788721670.0028622
1788721715.624606,45.608000,r2_medium_r125,0.11207731440663338,0.14338162541389465,-0.08048689365386963,0.45888520386066745,0.37050193548202515,0.6019542813301086,-0.18962524831295013,-90.8198495315194,0.5375717124158427,91.27873473538007,1,10,1788721670.0165842
1788721715.675211,45.640000,r2_medium_r125,0.11006132140755653,0.14552171528339386,-0.08109115064144135,1.030036636008493,0.37002861499786377,0.6030134558677673,-0.18980373442173004,-90.77810260333126,0.5373082097937597,91.80813923933977,1,10,1788721670.0351927
1788721715.720883,45.676000,r2_medium_r125,0.10836510732769966,0.14700008928775787,-0.08153806626796722,1.6397154907668683,0.3694896101951599,0.6040526628494263,-0.18998710811138153,-90.70403176917897,0.5374423277653866,92.34374725994584,1,10,1788721670.044859
1788721715.767103,45.708000,r2_medium_r125,0.10706942155957222,0.14806562662124634,-0.08186639845371246,2.2144739165262686,0.3689063489437103,0.605082094669342,-0.19017308950424194,-90.60921173246689,0.5377294560793906,92.82368564899316,1,10,1788721670.0590723
1788721715.817970,45.740000,r2_medium_r125,0.10551245883107185,0.14934168756008148,-0.08227230608463287,3.1497826138950935,0.3682521879673004,0.6061288118362427,-0.19035807251930237,-90.48142650890746,0.537930455613766,93.63120912280255,1,10,1788721670.077942
1788721715.866586,45.772000,r2_medium_r125,0.10363488271832466,0.15086665749549866,-0.08278621733188629,4.705959879726016,0.367567241191864,0.6069819927215576,-0.19057315587997437,-90.32375484444007,0.5378842933190691,95.0297147241661,1,10,1788721670.0945566
1788721715.923927,45.808000,r2_medium_r125,0.10220643505454063,0.15194366872310638,-0.08317831158638,6.225362184374728,0.3666953444480896,0.6080734729766846,-0.19075624644756317,-90.115454013979,0.5381280457192261,96.34081619835374,1,10,1788721670.1159058
1788721715.963403,45.840000,r2_medium_r125,0.1007753349840641,0.15286430716514587,-0.08355666697025299,7.965984662180898,0.3657710552215576,0.6089351177215576,-0.1909741759300232,-89.87391449325197,0.5382953067015285,97.83989915543287,1,13,1788721670.123379
1788721716.014776,45.872000,r2_medium_r125,0.09959637001156807,0.15347659587860107,-0.08383093774318695,9.398201097217525,0.3647776246070862,0.6096560955047607,-0.19121360778808594,-89.59649223718425,0.5384717926632723,98.99469333440177,1,11,1788721670.1427412
1788721716.069924,45.904000,r2_medium_r125,0.09761392697691917,0.15423642098903656,-0.08426372706890106,11.979326623886026,0.3637397885322571,0.6105566620826721,-0.19142553210258484,-89.28287668359853,0.5390127912011011,101.26220330748455,1,11,1788721670.1658955
1788721716.120058,45.940000,r2_medium_r125,0.0956181026995182,0.15470550954341888,-0.0845918208360672,14.255129783199303,0.36271050572395325,0.6116311550140381,-0.19160933792591095,-88.94159443520704,0.5399742088342593,103.19672421840635,1,10,1788721670.1800327
1788721716.165888,45.972000,r2_medium_r125,0.09324915334582329,0.15479625761508942,-0.08488664031028748,16.652724322680236,0.3615839183330536,0.6124471426010132,-0.19183090329170227,-88.57018300441507,0.5411884644130817,105.2229073270953,1,8,1788721670.1938655
1788721716.211441,46.004000,r2_medium_r125,0.08978011086583138,0.15467073023319244,-0.08527569472789764,19.91578965030622,0.36034947633743286,0.6134116649627686,-0.19202910363674164,-88.17308749656799,0.5431825816812695,108.08887714687421,1,5,1788721670.2074237
1788721716.272897,46.036000,r2_medium_r125,0.08656462654471397,0.15431132912635803,-0.08558690547943115,22.75293868817823,0.3590451180934906,0.6143211126327515,-0.19223272800445557,-87.74613099921942,0.5451861614699156,110.49906968739765,1,5,1788721670.2368815
1788721716.316476,46.072000,r2_medium_r125,0.08392080292105675,0.15383103489875793,-0.08580832183361053,25.00981263738691,0.3576682507991791,0.6151718497276306,-0.19244156777858734,-87.28683723336347,0.5469402725961175,112.29664987075039,1,9,1788721670.244456
1788721716.367063,46.104000,r2_medium_r125,0.07916190847754478,0.15266500413417816,-0.08615434169769287,29.005430452925182,0.35620808601379395,0.615958034992218,-0.19265569746494293,-86.79176076374371,0.5502159173536676,115.79719121666889,1,6,1788721670.2630448
1788721716.417058,46.136000,r2_medium_r125,0.0751311369240284,0.1513834446668625,-0.08640739321708679,32.39718322014963,0.3546827435493469,0.6166877746582031,-0.19287319481372833,-86.26710343868847,0.5531656055695281,118.66428665883808,1,4,1788721670.2810369
1788721716.468903,46.168000,r2_medium_r125,0.07091937586665154,0.1497097909450531,-0.0866212546825409,35.95957819416364,0.35309699177742004,0.6173595190048218,-0.19309337437152863,-85.7154559641058,0.5564681368654695,121.67503415826944,1,4,1788721670.3008647
1788721716.525880,46.204000,r2_medium_r125,0.06549099460244179,0.1470169723033905,-0.0868491679430008,40.621660106763464,0.35145649313926697,0.6179744005203247,-0.19331534206867218,-85.1377651739544,0.5611703946031735,125.75942528071788,1,2,1788721670.3218608
1788721716.569196,46.236000,r2_medium_r125,0.06114357337355614,0.14457076787948608,-0.08680562674999237,44.52895198711328,0.3497607707977295,0.6185292601585388,-0.19353868067264557,-84.53349126457839,0.5650915712095458,129.06244325169166,1,2,1788721670.3331788
1788721716.627475,46.268000,r2_medium_r125,0.057971809059381485,0.14269767701625824,-0.08600367605686188,47.554146833938134,0.34815624356269836,0.6189004182815552,-0.19378294050693512,-83.9105576227426,0.5679722058886262,131.46470445668072,1,2,1788721670.3594518
1788721716.679276,46.300000,r2_medium_r125,0.052860815078020096,0.1394912600517273,-0.08176393806934357,52.732829309269036,0.34661009907722473,0.6191214323043823,-0.19404344260692596,-83.26697042265666,0.5735332868494748,135.9997997319257,1,21,1788721670.3792536
1788721716.730099,46.336000,r2_medium_r125,0.04893307760357857,0.1366591602563858,-0.07482971251010895,56.94339728206401,0.34504422545433044,0.6193289756774902,-0.19429980218410492,-82.60479495010168,0.578727107475402,139.5481922321657,1,46,1788721670.394073
1788721716.783230,46.368000,r2_medium_r125,0.04517028108239174,0.13349902629852295,-0.06436978280544281,61.15912110028767,0.5706503987312317,0.5688228011131287,-0.14010801911354065,-83.02415906973008,0.6865656730438374,144.18328017001772,1,79,1788721670.4152036
1788721716.840559,46.400000,r2_medium_r125,0.04159975424408913,0.12998154759407043,-0.05047917366027832,65.33151282790418,0.32877522706985474,0.629900336265564,-0.19718848168849945,-73.87415018295218,0.5949051760756456,139.20566301085634,1,97,1788721670.4405367
1788721716.901260,46.432000,r2_medium_r125,0.03740493953227997,0.12485764920711517,-0.028353288769721985,70.38029643306481,0.1776007115840912,0.716201901435852,-0.24946045875549316,-64.3107965395816,0.6467080173960147,134.6910929726464,1,115,1788721670.4692426
1788721716.971251,46.468000,r2_medium_r125,0.03505191206932068,0.1212705671787262,-0.012561216950416565,73.27466832841841,-0.1564486026763916,0.8894733190536499,-0.3312333822250366,-60.40516269089319,0.8534400178436051,133.67983101931162,1,119,1788721670.5032327
1788721717.067276,46.500000,r2_medium_r125,0.03215210139751434,0.11594516038894653,0.011281132698059082,76.9817925733822,-0.24436667561531067,1.0311325788497925,-0.39127039909362793,-57.665676542077314,1.0373419786635116,134.6474691154595,1,148,1788721670.567259
1788721717.119784,46.532000,r2_medium_r125,0.02955807000398636,0.10994760692119598,0.0380823016166687,80.3615209852542,-0.40055644512176514,1.1937223672866821,-0.4183376729488373,-54.0868289635038,1.2521523152194802,134.448349948758,1,202,1788721670.5877545
1788721717.171047,46.564000,r2_medium_r125,0.027499504387378693,0.10143235325813293,0.0750303864479065,84.23928625188631,-0.5314272046089172,1.3317699432373047,-0.4313489496707916,-50.76151193423482,1.4431041831389722,135.00079818612113,1,224,1788721670.60703
1788721717.220605,46.600000,r2_medium_r125,0.02621467411518097,0.09387829899787903,0.10665854811668396,86.96739884013971,-0.6976385712623596,1.4841992855072021,-0.4597226083278656,-47.10124190695688,1.6666564075259545,134.0686407470966,1,261,1788721670.6205866
1788721717.269262,46.632000,r2_medium_r125,0.025175079703330994,0.08799774199724197,0.1311444640159607,88.85342525106049,-0.8211895227432251,1.5783846378326416,-0.46648070216178894,-43.89870878884184,1.815142412815418,132.75213403990233,1,264,1788721670.6372423
1788721717.315246,46.664000,r2_medium_r125,0.02397758513689041,0.07748435437679291,0.1734313666820526,91.5676463754927,-0.9063192009925842,1.6548149585723877,-0.4544956386089325,-40.95776804277173,1.935901926541883,132.52541441826443,1,281,1788721670.6512296
1788721717.377238,46.696000,r2_medium_r125,0.0235305018723011,0.06837380677461624,0.20838281512260437,93.44040500481144,-0.9845244884490967,1.7299182415008545,-0.4318966269493103,-38.29239083767634,2.0461824297998286,131.7327958424878,1,120,1788721670.681219
1788721717.423600,46.732000,r2_medium_r125,0.02150794118642807,0.06019759923219681,0.24319219589233398,95.01259258668263,-0.9791823029518127,1.7693305015563965,-0.3840588331222534,-36.19721218896683,2.077488891888583,131.20980477564945,1,303,1788721670.691585
1788721717.485433,46.764000,r2_medium_r125,0.016447048634290695,0.0517299547791481,0.28658151626586914,96.65004769942995,-0.9899731278419495,1.785880208015442,-0.35116416215896606,-34.47351409717074,2.104014786727394,131.12356179660068,1,133,1788721670.7214165
1788721717.528728,46.796000,r2_medium_r125,0.010665569454431534,0.046196021139621735,0.32160598039627075,97.69685215093023,-1.0071805715560913,1.808333396911621,-0.31668075919151306,-33.01399900320642,2.132732721134143,130.71085115413663,1,316,1788721670.732709
1788721717.584273,46.828000,r2_medium_r125,0.0010640379041433334,0.0411391481757164,0.3660677671432495,98.74487953815783,-1.0388188362121582,1.8242628574371338,-0.2746436297893524,-31.476699412141514,2.161341631619097,130.22157895029935,1,142,1788721670.7562568
1788721717.629813,46.864000,r2_medium_r125,-0.004884539172053337,0.038320425897836685,0.3937082290649414,99.23584600988852,-1.0669493675231934,1.8407069444656372,-0.23765712976455688,-30.08497797346361,2.185223347455677,129.32082398335214,1,320,1788721670.7657943
1788721717.686725,46.896000,r2_medium_r125,-0.015087784267961979,0.03656398504972458,0.4310651421546936,99.75945044774065,-1.0926973819732666,1.8625138998031616,-0.19869861006736755,-29.129632201376815,2.211772574173819,128.88908264911746,1,173,1788721670.790701
1788721717.745069,46.928000,r2_medium_r125,-0.025718170683830976,0.035484254360198975,0.4700111746788025,100.13890869229759,-1.1168265342712402,1.8842941522598267,-0.15460295975208282,-28.43645017209344,2.2357903114095627,128.57535886439103,1,141,1788721670.8170252
1788721717.784276,46.960000,r2_medium_r125,-0.040934134274721146,0.036267995834350586,0.5207042098045349,100.42132479686467,-1.0767607688903809,1.8449652194976807,-0.2177446484565735,-28.127779760190666,2.2112505918899776,128.54910455705533,1,330,1788721670.8242538
1788721717.834572,46.996000,r2_medium_r125,-0.0530059989541769,0.03727462515234947,0.5636337399482727,100.50804220205252,-1.0945249795913696,1.8527685403823853,-0.1787208616733551,-27.66263781614236,2.2207814610658176,128.1706800181949,1,219,1788721670.8385549
1788721717.892391,47.028000,r2_medium_r125,-0.06211176514625549,0.038351282477378845,0.597257673740387,100.49509773582565,-1.122127890586853,1.8654773235321045,-0.1411333680152893,-27.265654241339426,2.237687441677109,127.76075197716509,1,162,1788721670.864374
1788721717.938915,47.060000,r2_medium_r125,-0.07486589625477791,0.04064706340432167,0.6439715027809143,100.3755302596253,-1.1329370737075806,1.9022274017333984,-0.09892629086971283,-27.63318194509765,2.26647150973065,128.00871220472294,1,343,1788721670.878893
1788721717.988451,47.092000,r2_medium_r125,-0.09133398160338402,0.04451563209295273,0.7059925198554993,100.09754939876186,-1.1490446329116821,1.921254277229309,-0.056210074573755264,-27.787573929448577,2.2851373173168295,127.88512332821043,1,232,1788721670.8964314
1788721718.040060,47.128000,r2_medium_r125,-0.10438646748661995,0.047985419631004333,0.7590357661247253,99.77446300754448,-1.1717993021011353,1.9364593029022217,-0.006540846079587936,-27.99794331566777,2.3003937307451303,127.77240632321225,1,190,1788721670.9120426
1788721718.100510,47.160000,r2_medium_r125,-0.11720749363303185,0.05174659192562103,0.8152537941932678,99.38348287876724,-1.197698950767517,1.9516032934188843,0.03955972567200661,-28.23858640431783,2.319184891958494,127.62206928308505,1,158,1788721670.9404867
1788721718.155236,47.192000,r2_medium_r125,-0.1265781782567501,0.05469329655170441,0.8597492575645447,99.04186513355234,-1.2515126466751099,2.0165445804595947,0.14175932109355927,-28.92527101317935,2.3727299819575647,127.96713614673169,1,364,1788721670.9632158
1788721718.207156,47.224000,r2_medium_r125,-0.14170071855187416,0.059813328087329865,0.938498318195343,98.4128908887029,-1.279150366783142,2.0376136302948,0.20692940056324005,-29.445093247548893,2.3959713727252256,127.85798413625182,1,268,1788721670.9831333
1788721718.254647,47.260000,r2_medium_r125,-0.15313216671347618,0.06389201432466507,1.005361557006836,97.85160835679675,-1.3089382648468018,2.063542604446411,0.2787014842033386,-30.116545825059394,2.4212651817723754,127.96815418185614,1,236,1788721670.9946303
1788721718.304638,47.292000,r2_medium_r125,-0.16410819813609123,0.06805519759654999,1.0749826431274414,97.26256488392319,-1.3327502012252808,2.087803363800049,0.343781441450119,-30.791725317407067,2.4453551855714273,128.05429020133025,1,190,1788721671.0126154
1788721718.361157,47.324000,r2_medium_r125,-0.1773197017610073,0.07340943068265915,1.1650760173797607,96.48688678868926,-1.3515551090240479,2.113548994064331,0.40818870067596436,-31.576605194868506,2.472625454841964,128.06349198355778,1,168,1788721671.0371382
1788721718.399750,47.356000,r2_medium_r125,-0.18718933686614037,0.07751630991697311,1.2392771244049072,95.85542237454118,-1.4035882949829102,2.1661293506622314,0.4575818181037903,-32.36375709763325,2.5402713262901493,128.2191794721744,1,380,1788721671.0437331
1788721718.449866,47.392000,r2_medium_r125,-0.1941172294318676,0.0804368108510971,1.2960405349731445,95.37666444975567,-1.4477488994598389,2.2197842597961426,0.5336052179336548,-33.260059472023464,2.594167975300347,128.63672392177912,1,273,1788721671.0578427
1788721718.498967,47.424000,r2_medium_r125,-0.20556676015257835,0.08561878651380539,1.3921334743499756,94.58091308949925,-1.4866008758544922,2.262322425842285,0.6059277653694153,-34.00392944193271,2.6452233470714073,128.58484253143197,1,227,1788721671.074951
1788721718.555209,47.456000,r2_medium_r125,-0.2142314724624157,0.08963142335414886,1.4702577590942383,93.95417785351474,-1.5231068134307861,2.293361186981201,0.6785683035850525,-34.69271999760339,2.6826016706278333,128.64689785111813,1,182,1788721671.0991864
1788721718.595639,47.488000,r2_medium_r125,-0.2219719998538494,0.09306477010250092,1.5494465827941895,93.3404617342914,-1.5820456743240356,2.3792219161987305,0.7138681411743164,-35.56165400781776,2.788280156069972,128.90211574210917,1,380,1788721671.1076195
1788721718.642597,47.524000,r2_medium_r125,-0.23120799288153648,0.09723283350467682,1.6493256092071533,92.60108075829707,-1.62126624584198,2.4346537590026855,0.7875381708145142,-36.3970968529334,2.85280145095146,128.99817761123046,1,264,1788721671.1185784
1788721718.691829,47.556000,r2_medium_r125,-0.23803574964404106,0.10028866678476334,1.7299118041992188,92.03625486043073,-1.6526403427124023,2.4617717266082764,0.8618713021278381,-37.03216514150688,2.886382287535707,129.06842000193762,1,219,1788721671.1358132
1788721718.737457,47.588000,r2_medium_r125,-0.24276184663176537,0.10234686732292175,1.79075026512146,91.63286923279253,-1.6770401000976562,2.4829628467559814,0.9352898597717285,-37.65802852941241,2.90797163930777,129.29089776220493,1,192,1788721671.1494346
1788721718.795633,47.620000,r2_medium_r125,-0.25080321356654167,0.10607364773750305,1.8925583362579346,91.00005621878078,-1.6968328952789307,2.502317190170288,1.0082074403762817,-38.2804089586659,2.9351424943417546,129.2804651774467,1,170,1788721671.1756098
1788721718.836240,47.656000,r2_medium_r125,-0.2567867301404476,0.10880428552627563,1.9744980335235596,90.53222301506547,-1.7999823093414307,2.645439624786377,1.044580101966858,-39.00802130504475,3.111385350527858,129.54024432011022,1,387,1788721671.1802208
1788721718.890753,47.688000,r2_medium_r125,-0.26256417855620384,0.11156278848648071,2.0567212104797363,90.10767162213033,-1.862644910812378,2.7234129905700684,1.108762264251709,-39.56695027387181,3.2063446464151797,129.67462189600215,1,256,1788721671.2027342
1788721718.942693,47.720000,r2_medium_r125,-0.26835962757468224,0.11450764536857605,2.1391425132751465,89.73655314862204,-1.8930240869522095,2.751370906829834,1.182996153831482,-40.02606536695567,3.2414191839202084,129.7626185155777,1,208,1788721671.2226558
1788721718.989625,47.752000,r2_medium_r125,-0.27543992921710014,0.11812257766723633,2.24215030670166,89.3328117105245,-1.9178979396820068,2.772202253341675,1.257943034172058,-40.46327518206419,3.2726856244174494,129.79608689258868,1,193,1788721671.2376072
1788721719.044798,47.788000,r2_medium_r125,-0.27891455218195915,0.119675412774086,2.3038716316223145,89.12445280860119,-1.946024775505066,2.792593240737915,1.340035319328308,-40.87761711753543,3.294347681810741,130.0020699261366,1,169,1788721671.256776
1788721719.088689,47.820000,r2_medium_r125,-0.2831864170730114,0.1214882880449295,2.385483741760254,88.88309768491439,-2.0751326084136963,2.97106671333313,1.3603795766830444,-41.23786833275674,3.5188075968695713,130.12096601767112,1,382,1788721671.2686584
1788721719.135641,47.852000,r2_medium_r125,-0.28791142627596855,0.12377266585826874,2.4657227993011475,88.68614255424905,-2.138005256652832,3.060399055480957,1.4151442050933838,-41.47492132390967,3.626339354781138,130.16106387815873,1,267,1788721671.2836113
1788721719.188014,47.884000,r2_medium_r125,-0.29410506412386894,0.12701201438903809,2.563831329345703,88.49732665041235,-2.171018362045288,3.1297547817230225,1.4705244302749634,-41.69858586267632,3.706020457343225,130.19591251308867,1,230,1788721671.3039913
1788721719.237957,47.920000,r2_medium_r125,-0.2988746277987957,0.12949316203594208,2.640385627746582,88.39063211921139,-2.2021074295043945,3.1756820678710938,1.537285566329956,-41.878887734572075,3.7574448356587573,130.26951985378346,1,191,1788721671.317937
1788721719.290287,47.952000,r2_medium_r125,-0.30219827219843864,0.13113336265087128,2.69659686088562,88.33578942966679,-2.2311763763427734,3.2062952518463135,1.597392201423645,-41.984578966325884,3.792865414750604,130.32036839599266,1,178,1788721671.3382626
1788721719.339721,47.984000,r2_medium_r125,-0.3081449680030346,0.13416185975074768,2.787611484527588,88.2883735131826,-2.2568349838256836,3.2270002365112305,1.658159852027893,-42.04566925088612,3.826055801041788,130.33404276406873,1,170,1788721671.3556976
1788721719.397915,48.016000,r2_medium_r125,-0.31346915289759636,0.13700853288173676,2.857809543609619,88.29227169686409,-2.27872896194458,3.249647855758667,1.7141621112823486,-42.11048708029528,3.8546983177473044,130.40275877715936,1,162,1788721671.381892
1788721719.447837,48.052000,r2_medium_r125,-0.3184474818408489,0.13956061005592346,2.925865411758423,88.32878070038724,-2.497218132019043,3.5734610557556152,1.7597774267196655,-42.02971303700865,4.230658932826682,130.3584937373959,1,378,1788721671.3958144
1788721719.496963,48.084000,r2_medium_r125,-0.3253314904868603,0.14343485236167908,3.0073904991149902,88.41456595954526,-2.5744900703430176,3.6763081550598145,1.811202883720398,-41.9315207575601,4.355545075129082,130.34608671710538,1,232,1788721671.412946
1788721719.545301,48.116000,r2_medium_r125,-0.33085132762789726,0.1466766893863678,3.0699334144592285,88.51539668077544,-2.6361494064331055,3.741973400115967,1.8637783527374268,-41.793506798329,4.437946338481706,130.30890347910446,1,203,1788721671.4292848
1788721719.599256,48.148000,r2_medium_r125,-0.3348116986453533,0.1490366905927658,3.1153342723846436,88.60896038245218,-2.674980640411377,3.79024076461792,1.9165823459625244,-41.68169670169287,4.4912986947880045,130.29065708414504,1,163,1788721671.4512324
1788721719.648951,48.184000,r2_medium_r125,-0.3421427719295025,0.15375559031963348,3.1878724098205566,88.7920518593965,-2.869321823120117,4.049904823303223,1.9386584758758545,-41.51166633898947,4.809069375171968,130.30371819838595,1,389,1788721671.4649284
1788721719.696437,48.216000,r2_medium_r125,-0.34715817496180534,0.1569983810186386,3.243581771850586,88.961376602983,-2.902054786682129,4.080595970153809,1.9778467416763306,-41.333466865908015,4.850175244736785,130.294843468891,1,287,1788721671.4804199
1788721719.747779,48.248000,r2_medium_r125,-0.35094453021883965,0.15941649675369263,3.2975714206695557,89.14592656450802,-2.9287874698638916,4.1025471687316895,2.017883539199829,-41.13725809329128,4.881716377643418,130.2831846577993,1,261,1788721671.49976
1788721719.793752,48.280000,r2_medium_r125,-0.3570525459945202,0.16409368813037872,3.3618898391723633,89.40054689492356,-2.954993486404419,4.123800277709961,2.057600736618042,-40.91921175769495,4.912203524739157,130.31975865261853,1,243,1788721671.5137267
1788721719.842940,48.316000,r2_medium_r125,-0.3618565611541271,0.16810157895088196,3.411132335662842,89.61554686754201,-2.982226848602295,4.145572185516357,2.1006832122802734,-40.660692273040425,4.940029329306423,130.27623914058242,1,240,1788721671.5269213
1788721719.899865,48.348000,r2_medium_r125,-0.36555103585124016,0.17134925723075867,3.446758985519409,89.78450900030244,-3.006073236465454,4.166564464569092,2.139186382293701,-40.428831429585,4.96425705998294,130.21334042988747,1,238,1788721671.5518465
1788721719.949828,48.380000,r2_medium_r125,-0.36829204484820366,0.1740131676197052,3.49314546585083,90.01102116404707,-3.028947353363037,4.183856010437012,2.174527883529663,-40.18030928106764,4.989657164898993,130.19133044511472,1,232,1788721671.5698075
1788721719.995297,48.412000,r2_medium_r125,-0.373856496065855,0.17964574694633484,3.5481934547424316,90.2995753394159,-3.0551300048828125,4.201171398162842,2.2045810222625732,-39.901771027520155,5.0166911965149295,130.20134636693606,1,218,1788721671.5832777
1788721720.042696,48.448000,r2_medium_r125,-0.37895677611231804,0.18503955006599426,3.5900981426239014,90.53434006379163,-3.0840258598327637,4.221304416656494,2.2395858764648438,-39.598199711223764,5.043085980034355,130.1325397750154,1,207,1788721671.5946653
1788721720.092900,48.480000,r2_medium_r125,-0.384622048586607,0.19115987420082092,3.630164384841919,90.7703426283571,-3.1086788177490234,4.240727424621582,2.2715988159179688,-39.335421292520365,5.066081625093109,130.10576392087745,1,199,1788721671.6128788
1788721720.140882,48.512000,r2_medium_r125,-0.38910825178027153,0.19608068466186523,3.659116268157959,90.94755191542603,-3.1330292224884033,4.257976531982422,2.3023087978363037,-39.072828885311004,5.086160308080398,130.02038080073703,1,190,1788721671.6288612
1788721720.186149,48.544000,r2_medium_r125,-0.39737699553370476,0.2052617222070694,3.7051429748535156,91.23270145375346,-3.157294511795044,4.273062229156494,2.3302087783813477,-38.813658981794724,5.104369667797653,130.04636043554817,1,182,1788721671.6421323
1788721720.235916,48.580000,r2_medium_r125,-0.40298454090952873,0.21196188032627106,3.7404301166534424,91.45384312148175,-3.183419704437256,4.290555477142334,2.3586714267730713,-38.53414377923275,5.125914796758757,129.98798690071453,1,177,1788721671.6559002
