t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788597391.858788,42.704000,gate_sweep_extreme_r16,0.1566496565937996,0.06735811941325665,0.34276334941387177,91.36121324109384,0.25006160140037537,-0.03861893340945244,0.3083834648132324,82.28426516239576,0.14539224058624073,9.07694807869808,1,222,1788597349.154767
1788597391.903440,42.736000,gate_sweep_extreme_r16,0.1530650034546852,0.06508106552064419,0.4051668494939804,92.48441318965267,0.24698592722415924,-0.03977292776107788,0.3477679193019867,84.18927170008826,0.15202018621229266,8.295141489564415,1,375,1788597349.1674204
1788597391.959064,42.772000,gate_sweep_extreme_r16,0.14993952959775925,0.0622760783880949,0.4564603418111801,93.00123497554242,0.23944716155529022,-0.04279003664851189,0.3995308578014374,86.02883245744249,0.1493032848169988,6.972402518099922,1,221,1788597349.1870344
1788597392.005691,42.804000,gate_sweep_extreme_r16,0.14662688225507736,0.05865281634032726,0.5089032500982285,93.29817740797168,0.23565292358398438,-0.046822380274534225,0.43839266896247864,87.45529345536522,0.15499159715204275,5.842883952606451,1,406,1788597349.2016718
1788597392.055776,42.836000,gate_sweep_extreme_r16,0.14320140331983566,0.05427609197795391,0.5625173896551132,93.37377952810222,0.23259060084819794,-0.05389314889907837,0.4932878315448761,88.68199026875969,0.15647282518960504,4.691789259342519,1,267,1788597349.219758
1788597392.111090,42.868000,gate_sweep_extreme_r16,0.13873781263828278,0.047670675441622734,0.6315700858831406,93.21587565380378,0.22922417521476746,-0.05919578671455383,0.545484721660614,89.67814925445789,0.16437430601960157,3.5377263993458907,1,196,1788597349.2430716
1788597392.153866,42.904000,gate_sweep_extreme_r16,0.1360020637512207,0.04314718209207058,0.6742787212133408,93.02431287263151,0.22642426192760468,-0.06449892371892929,0.5908783674240112,90.59143390318398,0.16346093426720518,2.43287896944754,1,416,1788597349.2498312
1788597392.206419,42.936000,gate_sweep_extreme_r16,0.1323186680674553,0.03651350177824497,0.7330527752637863,92.63446763220715,0.2224491983652115,-0.07202613353729248,0.6471746563911438,91.20341300532299,0.16516481534300315,1.4310546268841546,1,284,1788597349.2703977
1788597392.254556,42.968000,gate_sweep_extreme_r16,0.12861661612987518,0.02928786538541317,0.7942054122686386,92.18067458455039,0.22051890194416046,-0.08043396472930908,0.7092257142066956,91.6688227109038,0.1664525734986202,0.5118518736465889,1,222,1788597349.2865384
1788597392.312978,43.000000,gate_sweep_extreme_r16,0.1239422857761383,0.019465124234557152,0.8746793121099472,91.50093335640733,0.21971434354782104,-0.08586583286523819,0.7709078192710876,91.9860488486303,0.17616872679163842,0.485115492222978,1,192,1788597349.3129582
1788597392.358429,43.036000,gate_sweep_extreme_r16,0.12010177224874496,0.011156423017382622,0.9427958577871323,90.93591804635403,0.21701829135417938,-0.09691716730594635,0.8436750173568726,92.20347425144246,0.17577728410829935,1.267556205088428,1,421,1788597349.3224072
1788597392.412091,43.068000,gate_sweep_extreme_r16,0.11715027689933777,0.004749227315187454,0.9963108152151108,90.48279627004344,0.21058347821235657,-0.10781620442867279,0.9096968173980713,92.25009982210227,0.170008012014525,1.7673035520588394,1,272,1788597349.3440716
1788597392.460510,43.100000,gate_sweep_extreme_r16,0.1121145710349083,-0.006147689186036587,1.0898949950933456,89.75267611252904,0.20422519743442535,-0.11792859435081482,0.979618489742279,92.2064885331309,0.18204462608825445,2.453812420601853,1,236,1788597349.3604913
1788597392.509998,43.132000,gate_sweep_extreme_r16,0.1080876961350441,-0.014992453157901764,1.1682833284139633,89.16643534195674,0.20162294805049896,-0.12435818463563919,1.0542035102844238,92.10496121077772,0.1836407130159785,2.9385258688209803,1,211,1788597349.3779836
1788597392.567503,43.168000,gate_sweep_extreme_r16,0.10409297794103622,-0.023911356693133712,1.249258741736412,88.623313118694,0.20266741514205933,-0.13403619825839996,1.1448880434036255,91.98372843469008,0.18093546658891113,3.3604153159960783,1,195,1788597349.3994827
1788597392.612299,43.200000,gate_sweep_extreme_r16,0.09915904700756073,-0.035109421238303185,1.3532910197973251,87.99567498782008,0.19724805653095245,-0.14350426197052002,1.224427342414856,91.77991282403198,0.19487622388371492,3.7842378362119002,1,419,1788597349.4122815
1788597392.666736,43.232000,gate_sweep_extreme_r16,0.09525185823440552,-0.04400655813515186,1.4381676763296127,87.55270177723592,0.19293750822544098,-0.15294784307479858,1.308119535446167,91.58466327432352,0.19576314445194462,4.031961497087603,1,300,1788597349.4347177
1788597392.712706,43.264000,gate_sweep_extreme_r16,0.09231717884540558,-0.050600696355104446,1.50254724919796,87.25253201445148,0.19126330316066742,-0.16090095043182373,1.3898683786392212,91.3998371889667,0.18615318809193968,4.147305174515218,1,263,1788597349.4486873
1788597392.764878,43.300000,gate_sweep_extreme_r16,0.08740601688623428,-0.06137366406619549,1.6109080165624619,86.82741700832143,0.1851949542760849,-0.16815142333507538,1.481943964958191,91.15390271959268,0.1938966032619139,4.326485711271239,1,246,1788597349.464861
1788597392.818177,43.332000,gate_sweep_extreme_r16,0.08343736082315445,-0.06966826878488064,1.698254570364952,86.55534800129013,0.18590201437473297,-0.17232054471969604,1.5636767148971558,90.99782591749714,0.19785776245665362,4.442477916207007,1,223,1788597349.4861612
1788597392.867985,43.364000,gate_sweep_extreme_r16,0.07944971323013306,-0.07763581536710262,1.785930022597313,86.34073136580376,0.186394602060318,-0.17664213478565216,1.6449434757232666,90.86371115732813,0.20277245111497796,4.522979791524361,1,209,1788597349.5039673
1788597392.926000,43.396000,gate_sweep_extreme_r16,0.0744800753891468,-0.08708405680954456,1.8958002179861069,86.15625447505974,0.18213891983032227,-0.18214502930641174,1.7270567417144775,90.71835602042822,0.2215883030818488,4.562101545368473,1,193,1788597349.529972
1788597392.976053,43.432000,gate_sweep_extreme_r16,0.07053656131029129,-0.09419208206236362,1.9837870448827744,86.07080779586238,0.18144293129444122,-0.19015754759311676,1.821232795715332,90.64337949901383,0.21893715399626953,4.572571703151453,1,408,1788597349.5440338
1788597393.026469,43.464000,gate_sweep_extreme_r16,0.06761812791228294,-0.09922685660421848,2.0497805923223495,86.03770017265583,0.17919601500034332,-0.19514285027980804,1.909563660621643,90.58690449531665,0.2032493312790285,4.549204322660814,1,265,1788597349.5624478
1788597393.071554,43.496000,gate_sweep_extreme_r16,0.06378934904932976,-0.10548648424446583,2.1377341598272324,86.032763707391,0.17581605911254883,-0.19915013015270233,1.995315432548523,90.55218692131808,0.2039753813873122,4.519423213927079,1,245,1788597349.575535
1788597393.120649,43.528000,gate_sweep_extreme_r16,0.059054020792245865,-0.11254854686558247,2.247432217001915,86.10070397113303,0.17257429659366608,-0.20290449261665344,2.0804741382598877,90.5521085875812,0.22119233713632572,4.45140461644817,1,232,1788597349.592634
1788597393.170781,43.564000,gate_sweep_extreme_r16,0.055272527039051056,-0.1176322940737009,2.3344859927892685,86.21563202889557,0.16496048867702484,-0.20615500211715698,2.173473834991455,90.55386707448514,0.21399213473010764,4.3382350455895775,1,222,1788597349.6067636
1788597393.222486,43.596000,gate_sweep_extreme_r16,0.05147639289498329,-0.12220955081284046,2.4204630702733994,86.3594881118604,0.15530771017074585,-0.2094677984714508,2.256687879562378,90.5596330755787,0.2126434981938147,4.200144963718313,1,211,1788597349.6264672
1788597393.275115,43.628000,gate_sweep_extreme_r16,0.04863600432872772,-0.1253457460552454,2.4840462058782578,86.48839998428257,0.15101082623004913,-0.21200212836265564,2.3382210731506348,90.64595801891042,0.19812849893178966,4.157558034627852,1,201,1788597349.647099
1788597393.336996,43.660000,gate_sweep_extreme_r16,0.04393991269171238,-0.12991289235651493,2.587658867239952,86.72984088282396,0.1486390233039856,-0.21456009149551392,2.4162933826446533,90.77403608283855,0.21792930366442223,4.044195200014588,1,193,1788597349.6769714
1788597393.379034,43.696000,gate_sweep_extreme_r16,0.040241438895463943,-0.1330657098442316,2.668163999915123,86.94533968687652,0.14602424204349518,-0.2161819338798523,2.503358840942383,90.94152496829398,0.2127417414703207,3.996185281417448,1,418,1788597349.683019
1788597393.428146,43.728000,gate_sweep_extreme_r16,0.03662242367863655,-0.13579885847866535,2.746265396475792,87.17075792293626,0.1433621048927307,-0.21804015338420868,2.5807626247406006,91.11057246005909,0.2134201433451347,3.9398145371228246,1,264,1788597349.7001314
1788597393.477578,43.760000,gate_sweep_extreme_r16,0.03219541162252426,-0.13862830586731434,2.840254530310631,87.464985581091,0.14128723740577698,-0.2182517945766449,2.654463768005371,91.29366335125202,0.22969356491843204,3.828677770161025,1,235,1788597349.7175562
1788597393.528619,43.792000,gate_sweep_extreme_r16,0.02870777528733015,-0.14043145067989826,2.9124579280614853,87.70252789815828,0.14093917608261108,-0.21681922674179077,2.725123643875122,91.51231038612421,0.23135495172520065,3.809782487965936,1,218,1788597349.7365992
1788597393.579892,43.828000,gate_sweep_extreme_r16,0.026108733378350735,-0.1415151972323656,2.964872106909752,87.88200432089079,0.14061285555362701,-0.21678614616394043,2.802762985229492,91.7632587983842,0.21226463925990025,3.8812544774934143,1,213,1788597349.7518737
1788597393.627709,43.860000,gate_sweep_extreme_r16,0.02182061318308115,-0.14271032996475697,3.0487568229436874,88.17811656639518,0.13738763332366943,-0.21672624349594116,2.8685355186462402,91.96684839386859,0.22652551759725423,3.7887318274734114,1,205,1788597349.7676928
1788597393.677452,43.892000,gate_sweep_extreme_r16,0.018454999197274446,-0.1431537512689829,3.1129283756017685,88.41045224431173,0.13538695871829987,-0.21659156680107117,2.9326565265655518,92.18996670639686,0.2270773776986344,3.779514462085137,1,199,1788597349.7854328
1788597393.733940,43.924000,gate_sweep_extreme_r16,0.015194350911770016,-0.14309664256870747,3.1743888705968857,88.6363489924718,0.13266658782958984,-0.21545428037643433,2.994757890701294,92.4057128918207,0.22650086784346116,3.769363899348903,1,192,1788597349.8099144
1788597393.776490,43.960000,gate_sweep_extreme_r16,0.011261058039963245,-0.142332399263978,3.247467502951622,88.9091800752854,0.11178285628557205,-0.24548926949501038,3.038389205932617,92.524320723469,0.2538891610186621,3.6151406481836075,1,412,1788597349.81647
1788597393.831192,43.992000,gate_sweep_extreme_r16,0.008200128562748432,-0.14123647846281528,3.303042396903038,89.11664684338785,0.11064931005239487,-0.2447325736284256,3.1130454540252686,92.7345010114847,0.23938695621383796,3.6178541680968355,1,314,1788597349.8391724
1788597393.878409,44.024000,gate_sweep_extreme_r16,0.0059502264484763145,-0.14017178304493427,3.3430847972631454,89.26654802473591,0.10717176645994186,-0.2400963455438614,3.1928200721740723,92.91812704371253,0.20690627336789344,3.6515790189766255,1,267,1788597349.8543918
1788597393.930629,44.056000,gate_sweep_extreme_r16,0.0022171838209033012,-0.13794204778969288,3.4067029803991318,89.5039158120217,0.09962021559476852,-0.2385566383600235,3.2449965476989746,93.08010586828358,0.2139149756585226,3.5761900562618796,1,247,1788597349.8746102
1788597393.981239,44.092000,gate_sweep_extreme_r16,-0.0007589701563119888,-0.13581504113972187,3.4549348205327988,89.68138374331527,0.0945763885974884,-0.2368623912334442,3.3038032054901123,93.27439274389069,0.20528069235826804,3.5930090005754214,1,226,1788597349.8892202
1788597394.035683,44.124000,gate_sweep_extreme_r16,-0.003730073571205139,-0.1334101650863886,3.50094698369503,89.84816801256869,0.08946544677019119,-0.23512285947799683,3.3538849353790283,93.43278347065464,0.20163859567801592,3.5846154580859504,1,217,1788597349.9116657
1788597394.085800,44.156000,gate_sweep_extreme_r16,-0.006669212132692337,-0.13078291900455952,3.5449304431676865,90.00478369987819,0.08694331347942352,-0.2334667146205902,3.401233673095703,93.60391945906295,0.19989004117943007,3.5991357591847586,1,212,1788597349.9297729
1788597394.137147,44.188000,gate_sweep_extreme_r16,-0.010260306298732758,-0.12715603597462177,3.597043976187706,90.18253762675029,0.08410047739744186,-0.231063112616539,3.4471664428710938,93.75885345306102,0.205338532840521,3.57631582631073,1,206,1788597349.9491293
1788597394.187645,44.224000,gate_sweep_extreme_r16,-0.012358468025922775,-0.12479771859943867,3.6268980354070663,90.281101192911,0.08007819950580597,-0.2283453643321991,3.4976680278778076,93.91188531902712,0.189649801706147,3.6307841261161293,1,202,1788597349.9636257
1788597394.241276,44.256000,gate_sweep_extreme_r16,-0.015136593952775002,-0.12145583517849445,3.665124401450157,90.40202782141154,0.07593152672052383,-0.22563906013965607,3.540292978286743,94.03012847659363,0.18636102375571417,3.628100655182086,1,194,1788597349.9852579
1788597394.298577,44.288000,gate_sweep_extreme_r16,-0.017918825149536133,-0.11791140027344227,3.701639160513878,90.50949643689933,0.07195308804512024,-0.22284793853759766,3.5809903144836426,94.1369345618963,0.18342513975068908,3.6274381249969694,1,190,1788597350.0105612
1788597394.352777,44.320000,gate_sweep_extreme_r16,-0.021367568522691727,-0.11323400773108006,3.744946464896202,90.62963637394276,0.06669338792562485,-0.2201068252325058,3.6206307411193848,94.22131818671134,0.18609387509920713,3.5916818127685852,1,186,1788597350.0327578
1788597394.399696,44.356000,gate_sweep_extreme_r16,-0.024098962545394897,-0.10936892218887806,3.777865394949913,90.71316666689135,0.06298515200614929,-0.21631501615047455,3.662590265274048,94.32118930814299,0.17974833947120797,3.6080226412516363,1,179,1788597350.043679
1788597394.459800,44.388000,gate_sweep_extreme_r16,-0.02610452100634575,-0.10642973519861698,3.8016190379858017,90.76845673363717,0.05897713825106621,-0.21275408565998077,3.6986327171325684,94.38432599228636,0.17073353076039396,3.6158692586492003,1,177,1788597350.071778
1788597394.504634,44.420000,gate_sweep_extreme_r16,-0.02930661290884018,-0.10148820467293262,3.839574322104454,90.8461875324759,0.03762113302946091,-0.1995556503534317,3.78787899017334,94.3231796843606,0.12949499767229425,3.476992151884706,1,382,1788597350.084616
1788597394.554351,44.452000,gate_sweep_extreme_r16,-0.03170390799641609,-0.0975512508302927,3.8685130923986435,90.8963257462258,0.03210458159446716,-0.19636403024196625,3.8347747325897217,94.36412041068694,0.12236733894927267,3.4677946644611337,1,257,1788597350.102332
1788597394.604448,44.488000,gate_sweep_extreme_r16,-0.03387853875756264,-0.09360271878540516,3.896233543753624,90.93464432811082,0.02853301353752613,-0.19238649308681488,3.8725473880767822,94.41458784632583,0.11922445175324581,3.4799435182150167,1,223,1788597350.1164277
1788597394.655279,44.520000,gate_sweep_extreme_r16,-0.0362778976559639,-0.08864964731037617,3.929267391562462,90.96984941703775,0.025539599359035492,-0.18757088482379913,3.9048655033111572,94.44448760926569,0.11917326176041192,3.4746381922279483,1,214,1788597350.1352606
1788597394.709192,44.552000,gate_sweep_extreme_r16,-0.03796280547976494,-0.08467756398022175,3.954472526907921,90.98661522419414,0.02315271832048893,-0.18249332904815674,3.9351696968078613,94.4683383161413,0.11694285097891453,3.4817230919471704,1,212,1788597350.1571734
1788597394.758801,44.584000,gate_sweep_extreme_r16,-0.03909625485539436,-0.0816823709756136,3.972722038626671,90.99386377680261,0.020502297207713127,-0.1776682287454605,3.9655308723449707,94.48195709331621,0.11321212467012214,3.4880933165135892,1,208,1788597350.174784
1788597394.810649,44.620000,gate_sweep_extreme_r16,-0.040766194462776184,-0.07663662917912006,4.0020086616277695,90.99535078173248,0.01873917132616043,-0.17202286422252655,3.9969961643218994,94.49984236826153,0.11253687183617861,3.5044915865290487,1,201,1788597350.190626
1788597394.861010,44.652000,gate_sweep_extreme_r16,-0.041953638195991516,-0.07255523465573788,4.024508222937584,90.9896699145631,0.016324708238244057,-0.16741903126239777,4.024598598480225,94.49860797774993,0.11133514152089277,3.50893806318683,1,198,1788597350.2089818
1788597394.913253,44.684000,gate_sweep_extreme_r16,-0.04302461817860603,-0.06845127232372761,4.046293959021568,90.9782193577789,0.014393709599971771,-0.1626557558774948,4.051126480102539,94.4946061819473,0.11042962621741605,3.5163868241684018,1,196,1788597350.2292361
1788597394.965984,44.716000,gate_sweep_extreme_r16,-0.04424475133419037,-0.06326192058622837,4.07249091565609,90.95933009359419,0.012775177136063576,-0.15792614221572876,4.077188491821289,94.48815504434153,0.1106103716714662,3.528824950747324,1,195,1788597350.2499652
1788597395.016443,44.752000,gate_sweep_extreme_r16,-0.04517066478729248,-0.05908212251961231,4.092689737677574,90.93928743932736,0.009916871786117554,-0.15294738113880157,4.106083869934082,94.46683132993601,0.10965731275331754,3.5275438906086563,1,194,1788597350.264423
1788597395.065050,44.784000,gate_sweep_extreme_r16,-0.04585815221071243,-0.05594972334802151,4.107412084937096,90.92436491685625,0.010137523524463177,-0.1482686698436737,4.130523681640625,94.46294242164169,0.11041942530774472,3.5385775047854446,1,190,1788597350.2810347
1788597395.114841,44.816000,gate_sweep_extreme_r16,-0.046792104840278625,-0.05179382860660553,4.126476511359215,90.90230068622364,0.0094603281468153,-0.14349079132080078,4.1537275314331055,94.4491243988882,0.11097426405722906,3.546823712664575,1,187,1788597350.2988207
1788597395.166039,44.848000,gate_sweep_extreme_r16,-0.04791651666164398,-0.04664732329547405,4.149411424994469,90.8731462943365,0.006694902665913105,-0.13899396359920502,4.177856922149658,94.41655349005225,0.11099304214572568,3.5434071957157576,1,182,1788597350.3180223
1788597395.215237,44.884000,gate_sweep_extreme_r16,-0.0487121045589447,-0.04255085997283459,4.167090639472008,90.8489308943688,0.006036443170160055,-0.1338886171579361,4.20341157913208,94.39835416187192,0.11251311045314337,3.5494232675031254,1,179,1788597350.331218
1788597395.263288,44.916000,gate_sweep_extreme_r16,-0.04939984530210495,-0.03848597779870033,4.1842009872198105,90.82609987852923,0.006166751030832529,-0.1295197457075119,4.22520112991333,94.38398058270539,0.1142620025581206,3.5578807041761515,1,177,1788597350.3472693
1788597395.326550,44.948000,gate_sweep_extreme_r16,-0.049828141927719116,-0.03546611964702606,4.196751818060875,90.80791952104286,0.004850056022405624,-0.1257493793964386,4.247069835662842,94.35834299499457,0.11693021516034581,3.5504234739517058,1,176,1788597350.3785322
1788597395.369205,44.980000,gate_sweep_extreme_r16,-0.05051029473543167,-0.03049446828663349,4.216940626502037,90.77919193142569,-0.009004873223602772,-0.11007525771856308,4.30025053024292,94.29045666005305,0.12245955300750887,3.511264728627365,1,389,1788597350.389183
1788597395.416815,45.016000,gate_sweep_extreme_r16,-0.051014699041843414,-0.02662701578810811,4.23255942761898,90.75599559322217,-0.005736629478633404,-0.10627655684947968,4.333742618560791,94.30478366457565,0.1364997842629244,3.5487880713534796,1,261,1788597350.4007978
1788597395.470736,45.048000,gate_sweep_extreme_r16,-0.05148839205503464,-0.022875212249346077,4.247751459479332,90.73622675891987,-0.00837776344269514,-0.10243628174066544,4.353265762329102,94.27090047079048,0.1390027272531964,3.5346737118706177,1,233,1788597350.422712
1788597395.525348,45.080000,gate_sweep_extreme_r16,-0.05206851661205292,-0.01836747583001852,4.266156420111656,90.71478305424307,-0.007933082059025764,-0.0989811047911644,4.370911598205566,94.26262859532241,0.13935616633273423,3.547845541079332,1,230,1788597350.4453294
1788597395.576282,45.112000,gate_sweep_extreme_r16,-0.052512846887111664,-0.014887006487697363,4.2804887145757675,90.7008805729895,-0.009638349525630474,-0.09367000311613083,4.3892130851745605,94.24046849344963,0.14094669859155662,3.5395879204601117,1,228,1788597350.4642615
1788597395.624207,45.148000,gate_sweep_extreme_r16,-0.05281342566013336,-0.012362964451313019,4.291034445166588,90.69245525264672,-0.008388175629079342,-0.08907719701528549,4.411092758178711,94.24359285688274,0.14924032578870178,3.551137604236028,1,221,1788597350.4761875
1788597395.672331,45.180000,gate_sweep_extreme_r16,-0.053228192031383514,-0.008332440629601479,4.308213457465172,90.6805296327471,-0.010024516843259335,-0.0854475200176239,4.428581237792969,94.22534493650186,0.14933752227696398,3.5448153037547554,1,212,1788597350.4923127
1788597395.724116,45.212000,gate_sweep_extreme_r16,-0.05343692749738693,-0.0052481647580862045,4.321723207831383,90.67475951606055,-0.010989378206431866,-0.08158155530691147,4.445290565490723,94.21579492181844,0.15131910927704662,3.5410354057578943,1,209,1788597350.5120966
1788597395.774130,45.244000,gate_sweep_extreme_r16,-0.053550586104393005,-0.002316296100616455,4.335010752081871,90.67069615830559,-0.010975858196616173,-0.07836223393678665,4.460505485534668,94.21679940772877,0.15278913653199447,3.546103249423188,1,207,1788597350.530114
1788597395.827930,45.280000,gate_sweep_extreme_r16,-0.05356641858816147,0.0011860150843858719,4.351300939917564,90.6706226821825,-0.01216975785791874,-0.07340077310800552,4.47981071472168,94.21477572318695,0.154245371770682,3.5441530410044546,1,202,1788597350.54791
1788597395.877643,45.312000,gate_sweep_extreme_r16,-0.05350394546985626,0.003809569403529167,4.36409018933773,90.67415893332232,-0.01171504519879818,-0.06952687352895737,4.4956254959106445,94.22777295444334,0.15628846062036952,3.5536140211210188,1,198,1788597350.5656197
1788597395.928658,45.344000,gate_sweep_extreme_r16,-0.053420618176460266,0.005665376782417297,4.3735296577215195,90.67842533326606,-0.013583110645413399,-0.0656500831246376,4.511162757873535,94.22373402778545,0.16004934265874307,3.545308694519386,1,197,1788597350.5846338
1788597395.976064,45.376000,gate_sweep_extreme_r16,-0.053245991468429565,0.008521510288119316,4.388942465186119,90.68866780211536,-0.013819998130202293,-0.0623723529279232,4.524975776672363,94.23388282407927,0.15838374482981019,3.545215021963912,1,197,1788597350.6000483
1788597396.031452,45.412000,gate_sweep_extreme_r16,-0.05308522284030914,0.010584479197859764,4.400953993201256,90.7000189171808,-0.01570046879351139,-0.05774012207984924,4.5419182777404785,94.23782750151553,0.16104906237091982,3.5378085843347176,1,196,1788597350.6194375
1788597396.080436,45.444000,gate_sweep_extreme_r16,-0.052905842661857605,0.012478509917855263,4.41268227994442,90.71385702616068,-0.016987618058919907,-0.05399031192064285,4.55610466003418,94.24704836914535,0.1621055281162139,3.533191342984675,1,193,1788597350.6364214
1788597396.132191,45.476000,gate_sweep_extreme_r16,-0.05267443507909775,0.014251666143536568,4.424196466803551,90.73048581415442,-0.018357081338763237,-0.05061742290854454,4.5703325271606445,94.25799279640604,0.16352806370430198,3.527506982251626,1,191,1788597350.6561742
1788597396.183968,45.508000,gate_sweep_extreme_r16,-0.05238112807273865,0.016294045373797417,4.438239797949791,90.75450506073174,-0.01922440715134144,-0.04729625955224037,4.583343029022217,94.27368316445104,0.1618580943002348,3.5191781037193044,1,189,1788597350.6759477
1788597396.232289,45.544000,gate_sweep_extreme_r16,-0.0521695613861084,0.017434237524867058,4.446479067206383,90.77096745044263,-0.01871628686785698,-0.04389125481247902,4.597329139709473,94.30454687406494,0.16623983265330503,3.5335794236223155,1,189,1788597350.6882744
1788597396.282501,45.576000,gate_sweep_extreme_r16,-0.051859378814697266,0.01886041648685932,4.457284197211266,90.79527001031448,-0.01862000860273838,-0.04167694225907326,4.609975814819336,94.33008279474501,0.16758388235087104,3.534812784430535,1,188,1788597350.7064815
1788597396.331128,45.608000,gate_sweep_extreme_r16,-0.05150638520717621,0.020219935104250908,4.467872366309166,90.82197746380677,-0.019057901576161385,-0.040079452097415924,4.621152400970459,94.35180452904821,0.16787998455032085,3.5298270652414327,1,188,1788597350.723109
1788597396.380487,45.640000,gate_sweep_extreme_r16,-0.051043927669525146,0.021848643198609352,4.480836138129234,90.85876886115145,-0.01797669194638729,-0.038066692650318146,4.63269567489624,94.39029403029953,0.16656712897612472,3.5315251691480767,1,187,1788597350.7404728
1788597396.432581,45.676000,gate_sweep_extreme_r16,-0.05065713822841644,0.023107605054974556,4.491008505225182,90.89010181124819,-0.01773219369351864,-0.03487668186426163,4.64636754989624,94.42853927694843,0.16906407738861146,3.5384374657002504,1,185,1788597350.756562
1788597396.485666,45.708000,gate_sweep_extreme_r16,-0.05035068839788437,0.024022823199629784,4.4985272735357285,90.91511221992997,-0.017828751355409622,-0.03181862086057663,4.661048412322998,94.46136002115105,0.17489729505179546,3.54624780122109,1,183,1788597350.7776449
1788597396.539504,45.740000,gate_sweep_extreme_r16,-0.049763649702072144,0.025456679984927177,4.510836824774742,90.95751039409318,-0.016133232042193413,-0.029077768325805664,4.674483299255371,94.50847059296053,0.1757417982566271,3.550960198867362,1,180,1788597350.7994845
1788597396.586278,45.772000,gate_sweep_extreme_r16,-0.04920235276222229,0.02650734968483448,4.520439371466637,90.99376094838459,-0.015215838328003883,-0.026306698098778725,4.686741352081299,94.54669461057979,0.17776601352068563,3.5529336621952026,1,177,1788597350.8142567
1788597396.636241,45.808000,gate_sweep_extreme_r16,-0.048575691878795624,0.027499163523316383,4.529816374182701,91.03026996428548,-0.014079850167036057,-0.023554444313049316,4.699699878692627,94.59259154335768,0.18071203355915783,3.562321579072204,1,176,1788597350.8282216
1788597396.692203,45.840000,gate_sweep_extreme_r16,-0.047766365110874176,0.028702320531010628,4.541198953986168,91.07626017124709,-0.012455065734684467,-0.02223418466746807,4.710656642913818,94.63828101666724,0.18043648123971462,3.5620208454201534,1,175,1788597350.8521843
1788597396.742559,45.872000,gate_sweep_extreme_r16,-0.04707709699869156,0.029669763520359993,4.550014242529869,91.11432430889238,-0.011067746207118034,-0.021164899691939354,4.720513820648193,94.67992155355073,0.18152394461024984,3.565597244658356,1,173,1788597350.8705413
1788597396.793336,45.904000,gate_sweep_extreme_r16,-0.04652802646160126,0.030398709699511528,4.556464418768883,91.14309723852953,-0.011149348691105843,-0.019861476495862007,4.731070518493652,94.71042228260902,0.18510815005903533,3.567325044079475,1,172,1788597350.8893166
1788597396.850085,45.940000,gate_sweep_extreme_r16,-0.045531950891017914,0.03157914988696575,4.566885694861412,91.18931321712033,-0.008700460195541382,-0.017113355919718742,4.744170665740967,94.76721044319794,0.18750327924692292,3.5778972260776043,1,171,1788597350.910062
1788597396.890472,45.972000,gate_sweep_extreme_r16,-0.044609587639570236,0.03245740570127964,4.574861750006676,91.22477602021733,-0.023112446069717407,0.007626807317137718,4.778830528259277,94.7833947417623,0.20659609922176125,3.558618721544949,1,381,1788597350.9184556
1788597396.940541,46.004000,gate_sweep_extreme_r16,-0.04359380528330803,0.03327104635536671,4.582594141364098,91.26036438814118,-0.024619057774543762,0.008376539684832096,4.781796932220459,94.79502437097655,0.20164704161071617,3.534659982835374,1,322,1788597350.9365244
1788597396.990912,46.036000,gate_sweep_extreme_r16,-0.04224949702620506,0.03416690044105053,4.591932997107506,91.3028682984846,-0.024499613791704178,0.008047887124121189,4.785689830780029,94.8188754482648,0.1963134529427117,3.516007149780205,1,302,1788597350.9548948
1788597397.041266,46.072000,gate_sweep_extreme_r16,-0.04112398624420166,0.03482235409319401,4.59920571744442,91.33710415670339,-0.023306671530008316,0.006920887157320976,4.791397571563721,94.85287565792171,0.19502219707154578,3.5157715012183255,1,298,1788597350.9692485
1788597397.092868,46.104000,gate_sweep_extreme_r16,-0.04025818407535553,0.035292575135827065,4.604531988501549,91.36108186288804,-0.020851710811257362,0.006469041109085083,4.798373222351074,94.89452149439155,0.1969310317310284,3.5334396315035157,1,293,1788597350.98884
1788597397.141144,46.136000,gate_sweep_extreme_r16,-0.03908982127904892,0.03588307835161686,4.611485704779625,91.39242535651633,-0.017169764265418053,0.005457710474729538,4.805662155151367,94.94189207467288,0.19776421766561927,3.5494667181565593,1,288,1788597351.005126
1788597397.189256,46.168000,gate_sweep_extreme_r16,-0.0376802459359169,0.036529237404465675,4.619868978857994,91.42911153268578,-0.014868566766381264,0.004800725728273392,4.8110809326171875,94.97835232229143,0.19516424472768576,3.5492407896056433,1,284,1788597351.021235
1788597397.239469,46.204000,gate_sweep_extreme_r16,-0.036644529551267624,0.03701755963265896,4.626404985785484,91.4571999198454,-0.013034416362643242,0.006547931116074324,4.823299407958984,95.0166447062804,0.20063212402243763,3.559444786435003,1,281,1788597351.0354443
1788597397.287549,46.236000,gate_sweep_extreme_r16,-0.035701025277376175,0.03750213794410229,4.632782205939293,91.48502665797807,-0.012099388986825943,0.008893847465515137,4.836110591888428,95.04444198019823,0.20668310054859096,3.559415322220173,1,275,1788597351.0515301
