t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788601509.371347,38.448000,gate_sweep_medium_r13,0.033230636501684785,0.030160710215568542,0.005096375942230225,0.0018507469284077544,0.0,0.0,0.0,0.0,0.04516543690433149,0.0018507469284077544,1,380,1788601470.923329
1788601509.416404,38.480000,gate_sweep_medium_r13,0.03309298004023731,0.030362216755747795,0.0052259862422943115,0.002509816930083375,0.0,0.0,0.0,0.0,0.04521416223343308,0.002509816930083375,1,380,1788601470.9363863
1788601509.458941,38.512000,gate_sweep_medium_r13,0.03281101817265153,0.030678603798151016,0.0053317248821258545,0.004057420345124916,0.0,0.0,0.0,0.0,0.04523457676102071,0.004057420345124916,1,380,1788601470.94692
1788601509.506800,38.548000,gate_sweep_medium_r13,0.03252218570560217,0.030922919511795044,0.005390375852584839,0.0042927299833644995,0.0,0.0,0.0,0.0,0.04519928833548996,0.0042927299833644995,1,380,1788601470.9587808
1788601509.556380,38.580000,gate_sweep_medium_r13,0.032203118433244526,0.031208756379783154,0.005449771881103516,0.005566891232246287,0.0,0.0,0.0,0.0,0.04517441006979832,0.0055668912322462865,1,380,1788601470.9763565
1788601509.604059,38.612000,gate_sweep_medium_r13,0.03187084081582725,0.031531279906630516,0.005617469549179077,0.006935938036532132,0.0,0.0,0.0,0.0,0.04518327202620496,0.006935938036532132,1,380,1788601470.9920413
1788601509.650069,38.644000,gate_sweep_medium_r13,0.031419224105775356,0.031964682042598724,0.005795300006866455,0.007574179575804118,0.0,0.0,0.0,0.0,0.04519396025646519,0.007574179575804118,1,380,1788601471.0060513
1788601509.696041,38.680000,gate_sweep_medium_r13,0.031122781219892204,0.032225675880908966,0.005862325429916382,0.008492923143891782,0.0,0.0,0.0,0.0,0.04518283475269028,0.008492923143891782,1,380,1788601471.0160184
1788601509.741619,38.712000,gate_sweep_medium_r13,0.03069708324619569,0.03258540481328964,0.005843520164489746,0.008728653730043487,0.0,0.0,0.0,0.0,0.04514716219855492,0.008728653730043487,1,380,1788601471.029598
1788601509.791844,38.744000,gate_sweep_medium_r13,0.03024155364255421,0.032953256741166115,0.0057343244552612305,0.0104976357318799,0.0,0.0,0.0,0.0,0.04509269534550913,0.0104976357318799,1,380,1788601471.0478234
1788601509.842023,38.776000,gate_sweep_medium_r13,0.029621304536703974,0.03339227940887213,0.005535691976547241,0.012400381898968285,0.0,0.0,0.0,0.0,0.04497899389977009,0.012400381898968285,1,380,1788601471.0660038
1788601509.885845,38.812000,gate_sweep_medium_r13,0.029061423731036484,0.03369014523923397,0.005427032709121704,0.014436005149597688,0.0,0.0,0.0,0.0,0.04482237074878354,0.014436005149597688,1,380,1788601471.0738246
1788601509.931388,38.844000,gate_sweep_medium_r13,0.02862491854466498,0.033864621073007584,0.00523725152015686,0.015207477013341082,0.0,0.0,0.0,0.0,0.04465005403795699,0.015207477013341082,1,380,1788601471.0873713
1788601509.976675,38.876000,gate_sweep_medium_r13,0.02791425632312894,0.03409823402762413,0.004826843738555908,0.016122552516129537,0.0,0.0,0.0,0.0,0.044330505189456214,0.016122552516129537,1,380,1788601471.1006572
1788601510.023026,38.908000,gate_sweep_medium_r13,0.0273790021892637,0.03420279361307621,0.004264622926712036,0.01734171170422936,0.0,0.0,0.0,0.0,0.044018494528157495,0.01734171170422936,1,380,1788601471.115008
1788601510.068427,38.944000,gate_sweep_medium_r13,0.026919156312942505,0.034212518483400345,0.00354120135307312,0.018780135223659917,0.0,0.0,0.0,0.0,0.043676967667188725,0.018780135223659917,1,380,1788601471.1244106
1788601510.115289,38.976000,gate_sweep_medium_r13,0.026480552041903138,0.034056514501571655,0.002498418092727661,0.017755724414740232,0.0,0.0,0.0,0.0,0.04321235829488793,0.017755724414740232,1,380,1788601471.1392624
1788601510.159190,39.008000,gate_sweep_medium_r13,0.026217680890113115,0.033819155767560005,0.0015815496444702148,0.017728044440132838,0.0,0.0,0.0,0.0,0.04282059536442964,0.017728044440132838,1,380,1788601471.1511722
1788601510.203467,39.040000,gate_sweep_medium_r13,0.02607212169095874,0.03355857450515032,0.0008286833763122559,0.017547026606406866,0.0,0.0,0.0,0.0,0.04250435469953711,0.017547026606406866,1,380,1788601471.1634498
1788601510.247616,39.076000,gate_sweep_medium_r13,0.025897412095218897,0.033004287630319595,-0.0005682259798049927,0.01590778158832154,0.0,0.0,0.0,0.0,0.04195571279311772,0.01590778158832154,1,380,1788601471.1716
1788601510.294063,39.108000,gate_sweep_medium_r13,0.02583099901676178,0.0324522964656353,-0.0016945600509643555,0.014705711666887587,0.0,0.0,0.0,0.0,0.04151221012983719,0.014705711666887587,1,380,1788601471.1860435
1788601510.343560,39.140000,gate_sweep_medium_r13,0.02583928918465972,0.03186657652258873,-0.0027766376733779907,0.012598454666732218,0.0,0.0,0.0,0.0,0.04112003503898918,0.012598454666732218,1,380,1788601471.2035418
1788601510.389647,39.172000,gate_sweep_medium_r13,0.025938409380614758,0.031070089899003506,-0.00407014787197113,0.010436642290661265,0.0,0.0,0.0,0.0,0.040678221092228635,0.010436642290661265,1,380,1788601471.217626
1788601510.434040,39.208000,gate_sweep_medium_r13,0.02603574376553297,0.030361694283783436,-0.004885166883468628,0.007991807127406683,0.0,0.0,0.0,0.0,0.04029339013642008,0.007991807127406683,1,380,1788601471.2260203
1788601510.478806,39.240000,gate_sweep_medium_r13,0.02610256476327777,0.029806237667798996,-0.005454808473587036,0.006191927797878389,0.0,0.0,0.0,0.0,0.03999388236485609,0.006191927797878389,1,380,1788601471.2387762
1788601510.523444,39.272000,gate_sweep_medium_r13,0.02619419526308775,0.02906590886414051,-0.006142079830169678,0.004002953984520708,0.0,0.0,0.0,0.0,0.03960666696680583,0.004002953984520708,1,380,1788601471.251418
1788601510.572214,39.304000,gate_sweep_medium_r13,0.026295860297977924,0.028093385510146618,-0.0069837868213653564,0.001243598395039133,0.0,0.0,0.0,0.0,0.03910861614272185,0.001243598395039133,1,380,1788601471.2681973
1788601510.619426,39.340000,gate_sweep_medium_r13,0.026312015485018492,0.02725080866366625,-0.007638782262802124,-1.981089714755873e-05,0.0,0.0,0.0,0.0,0.03864297770832497,1.981089714755873e-05,1,380,1788601471.2794054
1788601510.663625,39.372000,gate_sweep_medium_r13,0.026232267264276743,0.026366587728261948,-0.008215799927711487,-0.0008764378110521092,0.0,0.0,0.0,0.0,0.03808973828616787,0.0008764378110521092,1,380,1788601471.2916048
1788601510.714737,39.404000,gate_sweep_medium_r13,0.026141446083784103,0.02569683361798525,-0.008582890033721924,-0.0030313553086378656,0.0,0.0,0.0,0.0,0.0376479542959876,0.0030313553086378656,1,380,1788601471.3107138
1788601510.761351,39.436000,gate_sweep_medium_r13,0.02587052108719945,0.024520728271454573,-0.009132981300354004,-0.0056475992495968194,0.0,0.0,0.0,0.0,0.036796213442667695,0.005647599249596819,1,380,1788601471.325334
1788601510.811330,39.472000,gate_sweep_medium_r13,0.02553760353475809,0.023590358905494213,-0.009531199932098389,-0.00787411048568528,0.0,0.0,0.0,0.0,0.03604882799390503,0.007874110485685279,1,380,1788601471.3393128
1788601510.860811,39.504000,gate_sweep_medium_r13,0.025091699790209532,0.02268622536212206,-0.009915903210639954,-0.008758830031223476,0.0,0.0,0.0,0.0,0.035250295828911433,0.008758830031223474,1,380,1788601471.3567915
1788601510.908543,39.536000,gate_sweep_medium_r13,0.024405160453170538,0.021570268785580993,-0.01037280261516571,-0.008840330088610843,0.0,0.0,0.0,0.0,0.034183086260903904,0.008840330088610843,1,380,1788601471.3725216
1788601510.957536,39.568000,gate_sweep_medium_r13,0.023774984758347273,0.020657327491790056,-0.010666996240615845,-0.008867808037769776,0.0,0.0,0.0,0.0,0.033252968110531474,0.008867808037769778,1,380,1788601471.3895164
1788601511.008592,39.604000,gate_sweep_medium_r13,0.023252001032233238,0.019962514867074788,-0.010898396372795105,-0.008608022544346618,0.0,0.0,0.0,0.0,0.032525875780979534,0.008608022544346618,1,380,1788601471.4045641
1788601511.054387,39.636000,gate_sweep_medium_r13,0.02229620423167944,0.018800946476403624,-0.01124010980129242,-0.008286366671246714,0.0,0.0,0.0,0.0,0.031255981505856824,0.008286366671246714,1,380,1788601471.4183671
1788601511.100217,39.668000,gate_sweep_medium_r13,0.021474570035934448,0.017897131154313684,-0.011479422450065613,-0.008758277317605126,0.0,0.0,0.0,0.0,0.03021988751749466,0.008758277317605126,1,380,1788601471.432198
1788601511.149628,39.700000,gate_sweep_medium_r13,0.020587787963449955,0.017033684882335365,-0.011705458164215088,-0.007627841791345763,0.0,0.0,0.0,0.0,0.029172267391014788,0.007627841791345763,1,380,1788601471.4496074
1788601511.199665,39.736000,gate_sweep_medium_r13,0.01943027600646019,0.016057146480306983,-0.01199495792388916,-0.007108431474652477,0.0,0.0,0.0,0.0,0.027914988704513723,0.007108431474652477,1,380,1788601471.4636445
1788601511.246490,39.768000,gate_sweep_medium_r13,0.01850147359073162,0.015342798316851258,-0.012218683958053589,-0.00688656081975706,0.0,0.0,0.0,0.0,0.026962978746550046,0.00688656081975706,1,380,1788601471.4784615
1788601511.292780,39.800000,gate_sweep_medium_r13,0.017835118807852268,0.014830190921202302,-0.012502089142799377,-0.006429155526522332,0.0,0.0,0.0,0.0,0.026350109270817434,0.006429155526522332,1,380,1788601471.4927623
1788601511.340204,39.832000,gate_sweep_medium_r13,0.01678671780973673,0.014022024348378181,-0.013048753142356873,-0.004564898435354493,0.0,0.0,0.0,0.0,0.02546921711047301,0.004564898435354493,1,380,1788601471.5081851
1788601511.386494,39.868000,gate_sweep_medium_r13,0.01603509020060301,0.013372933026403189,-0.013405025005340576,-0.003543771884053443,0.0,0.0,0.0,0.0,0.024812378984368787,0.0035437718840534435,1,380,1788601471.518476
1788601511.431120,39.900000,gate_sweep_medium_r13,0.015353335067629814,0.01276388019323349,-0.01378379762172699,-0.002679444604671441,0.0,0.0,0.0,0.0,0.02426179325942038,0.0026794446046714414,1,380,1788601471.5310967
1788601511.480824,39.932000,gate_sweep_medium_r13,0.014711694791913033,0.012201783712953329,-0.014172762632369995,-0.0023347561573686454,0.0,0.0,0.0,0.0,0.023794635741309373,0.0023347561573686454,1,380,1788601471.5488043
1788601511.527797,39.964000,gate_sweep_medium_r13,0.013914339244365692,0.011563883163034916,-0.014562204480171204,-0.0011255611628762131,0.0,0.0,0.0,0.0,0.0232247718985125,0.0011255611628762134,1,380,1788601471.5637746
1788601511.573412,40.000000,gate_sweep_medium_r13,0.01343207061290741,0.011186877731233835,-0.014729410409927368,-0.000674817970391967,0.0,0.0,0.0,0.0,0.022858746364308413,0.000674817970391967,1,380,1788601471.5733922
1788601511.616433,40.032000,gate_sweep_medium_r13,0.012795006856322289,0.010656652972102165,-0.014877378940582275,-0.0003535825576895587,0.0,0.0,0.0,0.0,0.022329640775499038,0.0003535825576895587,1,380,1788601471.584412
