t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788527479.692394,1290.072000,taskc_interrupt_test,-0.0030478984117507935,0.001571163535118103,-0.006937593221664429,0.0007017953143895538,0.0,0.0,0.0,3.162447605550883e-05,0.007738762129160067,0.0006701708383340451,1,313,1788526189.6203737
1788527480.048795,1290.104000,taskc_interrupt_test,-0.0027713030576705933,0.0039518289268016815,-0.007884413003921509,0.0013478884321746734,0.0,0.0,0.0,5.695361909973594e-05,0.009244514098673197,0.0012909348130749375,1,313,1788526189.9447773
1788527480.049720,1290.136000,taskc_interrupt_test,-0.002740129828453064,0.004189576953649521,-0.00788097083568573,0.001214576679190815,0.0,0.0,0.0,3.4436603539391567e-05,0.009336517971934636,0.0011801400756514234,1,313,1788526189.9137094
1788527480.050307,1290.172000,taskc_interrupt_test,-0.002738460898399353,0.004308182746171951,-0.007864907383918762,0.0010289143932834543,0.0,0.0,0.0,0.00012638618905812618,0.009376373223378844,0.0009025282042253282,1,313,1788526189.8782988
1788527480.050993,1290.204000,taskc_interrupt_test,-0.0027358680963516235,0.004426144063472748,-0.007849648594856262,0.0012513567759279713,0.0,0.0,0.0,1.1503137917108677e-05,0.009417680636652456,0.0012398536380108626,1,313,1788526189.8469841
1788527480.051548,1290.236000,taskc_interrupt_test,-0.002732187509536743,0.004543934017419815,-0.007835403084754944,0.0012925830331088424,0.0,0.0,0.0,1.2719222261677566e-06,0.009460746611262815,0.0012913111108826746,1,313,1788526189.8155417
1788527480.052014,1290.268000,taskc_interrupt_test,-0.002749830484390259,0.004773542284965515,-0.007807895541191101,0.001248164403396242,0.0,0.0,0.0,7.523143737816805e-05,0.00955570543818653,0.001172932966018074,1,313,1788526189.784009
1788527480.052493,1290.304000,taskc_interrupt_test,-0.0027710050344467163,0.004885118454694748,-0.0077966004610061646,0.0010729560058152306,0.0,0.0,0.0,-2.00306206275537e-05,0.009608841239498641,0.0010929866264427844,1,313,1788526189.7484865
1788527480.060810,1290.336000,taskc_interrupt_test,-0.0029049664735794067,0.00531146302819252,-0.007759883999824524,0.001823706213347434,0.0,0.0,0.0,-3.78533041136788e-07,0.009842066317761178,0.0018240847463885709,1,313,1788526189.724794
1788527480.105444,1290.368000,taskc_interrupt_test,-0.00306527316570282,0.005609385669231415,-0.007767274975776672,0.0020846191618837627,0.0,0.0,0.0,-2.2604334037847183e-05,0.010059406926647469,0.00210722349592161,1,313,1788526189.737419
1788527480.149916,1290.400000,taskc_interrupt_test,-0.003430575132369995,0.0060701146721839905,-0.007792949676513672,0.002950942087641766,0.0,0.0,0.0,3.0474018016737604e-05,0.010456825643232907,0.0029204680696250287,1,313,1788526189.7498999
1788527480.195336,1290.436000,taskc_interrupt_test,-0.0037799328565597534,0.006448403000831604,-0.0077644288539886475,0.0030579004340831255,0.0,0.0,0.0,5.7556458113561445e-05,0.010777576215916336,0.0030003439759695638,1,313,1788526189.7593217
1788527480.243495,1290.468000,taskc_interrupt_test,-0.004170536994934082,0.006823606789112091,-0.0077209919691085815,0.0028213533669579176,0.0,0.0,0.0,4.1204746843067106e-05,0.011116146158879419,0.0027801486201148506,1,313,1788526189.7754753
1788527480.286894,1290.500000,taskc_interrupt_test,-0.004648759961128235,0.007262464612722397,-0.0076699405908584595,0.0028698517967365,0.0,0.0,0.0,2.9021415400002884e-05,0.011540465765926966,0.002840830381336498,1,313,1788526189.7868767
1788527480.331558,1290.532000,taskc_interrupt_test,-0.005021929740905762,0.0075789280235767365,-0.0076318830251693726,0.003009760299579609,0.0,0.0,0.0,-5.503802007196587e-05,0.011870365066796345,0.003064798319651575,1,313,1788526189.7995431
1788527480.375489,1290.568000,taskc_interrupt_test,-0.005301937460899353,0.007770802825689316,-0.007594600319862366,0.0029781776113896787,0.0,0.0,0.0,-2.490103953171347e-05,0.012090238683065049,0.003003078650921392,1,313,1788526189.8074708
1788527480.419334,1290.600000,taskc_interrupt_test,-0.005771368741989136,0.00795862078666687,-0.007551848888397217,0.0023904558774142984,0.0,0.0,0.0,-6.277304902180714e-06,0.012396723906547308,0.0023967331823164795,1,313,1788526189.8193166
1788527480.465597,1290.632000,taskc_interrupt_test,-0.006137043237686157,0.00800071656703949,-0.007491022348403931,0.0018837683522739096,0.0,0.0,0.0,1.332531410510912e-05,0.01256145617003127,0.0018704430381688004,1,313,1788526189.8335774
1788527480.511873,1290.664000,taskc_interrupt_test,-0.006482347846031189,0.007932927459478378,-0.007456988096237183,0.0018025411029659914,0.0,0.0,0.0,-7.3126889204659045e-06,0.0126711816000606,0.0018098537918864574,1,313,1788526189.8478587
1788527480.557105,1290.700000,taskc_interrupt_test,-0.006913602352142334,0.0077076256275177,-0.007402479648590088,0.0020434259055482737,0.0,0.0,0.0,-1.2152338388026287e-06,0.01272800437010084,0.0020446411393870764,1,313,1788526189.8570874
1788527480.615867,1290.732000,taskc_interrupt_test,-0.007299557328224182,0.007385071367025375,-0.007237523794174194,0.003035823520056032,0.0,0.0,0.0,5.968321330152301e-06,0.012657194276589383,0.003029855198725879,1,313,1788526189.883851
1788527480.712995,1290.764000,taskc_interrupt_test,-0.007600858807563782,0.007108684629201889,-0.0071248263120651245,0.00207350817535734,0.0,0.0,0.0,4.189717231160546e-05,0.01261227979974543,0.0020316110030457347,1,313,1788526189.9489791
1788527480.759715,1290.796000,taskc_interrupt_test,-0.008142277598381042,0.006568450480699539,-0.006933912634849548,0.002115524839651634,0.0,0.0,0.0,-1.4138432692811467e-05,0.012550711957264654,0.002129663272344445,1,313,1788526189.9636903
1788527480.807513,1290.832000,taskc_interrupt_test,-0.008562088012695312,0.0061202943325042725,-0.006781101226806641,0.0018521534617597871,0.0,0.0,0.0,6.68977315901352e-05,0.012520011489684154,0.0017852557301696523,1,313,1788526189.9754953
1788527480.852463,1290.864000,taskc_interrupt_test,-0.00900384783744812,0.005663372576236725,-0.006617486476898193,0.0008081091210048812,0.0,0.0,0.0,-8.863706817320425e-06,0.012527337789375675,0.0008169728278222016,1,313,1788526189.9884462
1788527480.900757,1290.896000,taskc_interrupt_test,-0.009457513689994812,0.005202129483222961,-0.0064430832862854,0.00116817650575363,0.0,0.0,0.0,2.7968721314641585e-06,0.012570602157043519,0.001165379633622166,1,313,1788526190.0047414
1788527480.945691,1290.928000,taskc_interrupt_test,-0.010013669729232788,0.0046433694660663605,-0.0062874555587768555,0.0011340473445483087,0.0,0.0,0.0,3.743074384997507e-05,0.012703013770288703,0.0010966166006983339,1,313,1788526190.0176754
1788527480.989705,1290.964000,taskc_interrupt_test,-0.010365203022956848,0.004311550408601761,-0.006225720047950745,0.00040794416601527275,0.0,0.0,0.0,-2.7841759334922637e-05,0.012836919052034395,0.0004357859253501954,1,313,1788526190.0256872
1788527481.034120,1290.996000,taskc_interrupt_test,-0.01082564890384674,0.0039004087448120117,-0.006176784634590149,0.0010003301276472706,0.0,0.0,0.0,3.2587782356324913e-06,0.013059882502843321,0.000997071349411638,1,313,1788526190.0380976
1788527481.077753,1291.028000,taskc_interrupt_test,-0.011261358857154846,0.0035565756261348724,-0.006138667464256287,0.001333757337835734,0.0,0.0,0.0,-3.0313316636624383e-05,0.013309796081486571,0.0013640706544723585,1,313,1788526190.0497334
1788527481.122054,1291.060000,taskc_interrupt_test,-0.011769801378250122,0.003280211240053177,-0.006132915616035461,0.0008065905429226462,0.0,0.0,0.0,6.606376974621662e-05,0.01367116177273319,0.0007405267731764296,1,313,1788526190.0620382
1788527481.167991,1291.096000,taskc_interrupt_test,-0.012171238660812378,0.0031830966472625732,-0.00617508590221405,0.0007380385183665807,0.0,0.0,0.0,-8.116587970702001e-06,0.01401437978306535,0.0007461551063372826,1,313,1788526190.0719745
1788527481.213371,1291.128000,taskc_interrupt_test,-0.012472867965698242,0.0031610988080501556,-0.006210207939147949,0.0013542542916483088,0.0,0.0,0.0,-2.9672746613557143e-06,0.014287465261950901,0.0013572215663096646,1,313,1788526190.085348
1788527481.262114,1291.160000,taskc_interrupt_test,-0.013019293546676636,0.0031983740627765656,-0.006255641579627991,0.00047200148061748043,0.0,0.0,0.0,-4.3143017678828655e-06,0.014794074917775303,0.0004763157823853633,1,313,1788526190.1020956
1788527481.306589,1291.192000,taskc_interrupt_test,-0.013487070798873901,0.00327257439494133,-0.006288960576057434,0.0012867625973220407,0.0,0.0,0.0,1.4073146859031345e-05,0.015236858174553813,0.0012726894504630094,1,313,1788526190.1145735
1788527481.350458,1291.228000,taskc_interrupt_test,-0.01393367350101471,0.0033604800701141357,-0.006314605474472046,0.00020821497065534,0.0,0.0,0.0,-1.097601829225146e-05,0.015662513394495346,0.0002191909889475914,1,313,1788526190.1224413
1788527481.395060,1291.260000,taskc_interrupt_test,-0.014421388506889343,0.0034606382250785828,-0.006397873163223267,0.0004215778389901236,0.0,0.0,0.0,-5.224173541439581e-06,0.016151942434401118,0.0004268020125315632,1,313,1788526190.1350439
1788527481.443706,1291.292000,taskc_interrupt_test,-0.01474703848361969,0.0035527050495147705,-0.006523102521896362,0.00011241068989050893,0.0,0.0,0.0,4.682726164031082e-05,0.016512047835364897,6.558342825019813e-05,1,313,1788526190.1516886
1788527481.492476,1291.324000,taskc_interrupt_test,-0.014950603246688843,0.00362589955329895,-0.006642639636993408,0.0006168248954940492,0.0,0.0,0.0,-4.7873322500772866e-05,0.016756859680664288,0.0006646982179948221,1,313,1788526190.1684585
1788527481.537909,1291.360000,taskc_interrupt_test,-0.015247255563735962,0.0037305504083633423,-0.006807878613471985,0.0009593906465278091,0.0,0.0,0.0,1.7260506617124663e-05,0.017109734649929157,0.0009421301399106844,1,313,1788526190.1778939
1788527481.584779,1291.392000,taskc_interrupt_test,-0.015487059950828552,0.0038391239941120148,-0.006937563419342041,0.0007233570809275831,0.0,0.0,0.0,4.058927208343643e-06,0.017398784013836054,0.0007192981537192394,1,313,1788526190.1927445
1788527481.627593,1291.424000,taskc_interrupt_test,-0.015733346343040466,0.003973428159952164,-0.0071791112422943115,0.001578785610918827,0.0,0.0,0.0,-2.9167416434489445e-05,0.01774446270591483,0.0016079530273533165,1,313,1788526190.203566
1788527481.672479,1291.456000,taskc_interrupt_test,-0.016068890690803528,0.004203997552394867,-0.007553383708000183,0.002106718149279991,0.0,0.0,0.0,-5.327437825254547e-05,0.018246546218224885,0.0021599925275325367,1,313,1788526190.2164586
1788527481.718471,1291.492000,taskc_interrupt_test,-0.016377046704292297,0.004443783313035965,-0.007896780967712402,0.0021205953847002455,0.0,0.0,0.0,-8.774988568796754e-05,0.01871667755077842,0.002208345270388213,1,313,1788526190.2264512
1788527481.763621,1291.524000,taskc_interrupt_test,-0.016607925295829773,0.004659581929445267,-0.008231624960899353,0.002203341510084518,0.0,0.0,0.0,-1.4300499485049438e-05,0.019112679976548988,0.0022176420095695675,1,313,1788526190.2396035
1788527481.808754,1291.556000,taskc_interrupt_test,-0.016910552978515625,0.004966076463460922,-0.008717536926269531,0.0018951634702114408,0.0,0.0,0.0,6.302314606151897e-05,0.019662760933831167,0.0018321403241499219,1,313,1788526190.252737
1788527481.854936,1291.588000,taskc_interrupt_test,-0.01725947856903076,0.005350187420845032,-0.009410127997398376,0.0014461413123391406,0.0,0.0,0.0,-1.4182123476304201e-05,0.020373134634621676,0.0014603234358154448,1,313,1788526190.2669134
1788527481.900214,1291.624000,taskc_interrupt_test,-0.017552122473716736,0.005690276622772217,-0.010059505701065063,0.001091308265381503,0.0,0.0,0.0,-3.09177553549547e-05,0.021015468263300262,0.0011222260207364577,1,313,1788526190.2761974
1788527481.954178,1291.656000,taskc_interrupt_test,-0.017886757850646973,0.006048545241355896,-0.010729953646659851,0.0007999449541498106,0.0,0.0,0.0,-7.614501206798491e-06,0.021717571484949214,0.0008075594553566091,1,313,1788526190.2981532
1788527481.998359,1291.688000,taskc_interrupt_test,-0.018159881234169006,0.0063202865421772,-0.011202380061149597,0.0005124559343487946,0.0,0.0,0.0,-4.94427160904662e-05,0.022253553142111755,0.0005618986504392608,1,313,1788526190.3103337
1788527482.048468,1291.720000,taskc_interrupt_test,-0.01862463355064392,0.006786275655031204,-0.011940479278564453,0.00026471942615044036,0.0,0.0,0.0,-7.623799736520812e-05,0.02314099301161615,0.0003409574235156485,1,313,1788526190.3284457
1788527482.100016,1291.756000,taskc_interrupt_test,-0.01898336410522461,0.007172591984272003,-0.012483417987823486,-6.276930071426087e-05,0.0,0.0,0.0,-6.28519858598912e-05,0.023825404785293536,8.268514563032294e-08,1,313,1788526190.344
1788527482.214481,1291.788000,taskc_interrupt_test,-0.019324570894241333,0.007557224482297897,-0.013046398758888245,0.0006700484833194003,0.0,0.0,0.0,-1.9714368075911867e-05,0.024510389688830382,0.0006897628513953122,1,313,1788526190.426461
1788527482.268652,1291.820000,taskc_interrupt_test,-0.01977279782295227,0.008068304508924484,-0.013753771781921387,0.0012079859961282996,0.0,0.0,0.0,-8.04230044200687e-06,0.025401324958065755,0.0012160282965703064,1,313,1788526190.448637
1788527482.313507,1291.852000,taskc_interrupt_test,-0.020210355520248413,0.00847608596086502,-0.014348223805427551,0.0017836870688931325,0.0,0.0,0.0,-3.2424370571123246e-05,0.026194923741852092,0.0018161114394642556,1,313,1788526190.4614906
1788527482.362411,1291.888000,taskc_interrupt_test,-0.02059277892112732,0.008761268109083176,-0.014828771352767944,0.002212238941658959,0.0,0.0,0.0,-6.106081803175781e-05,0.026846132354704927,0.002273299759690717,1,313,1788526190.474395
1788527482.406463,1291.920000,taskc_interrupt_test,-0.021365568041801453,0.00921967625617981,-0.01567007601261139,0.002017123626549502,0.0,0.0,0.0,-9.861244155951227e-06,0.028054254762132465,0.002026984870705453,1,313,1788526190.4864247
1788527482.449986,1291.952000,taskc_interrupt_test,-0.022096768021583557,0.009542576968669891,-0.016335293650627136,0.0018703664649901432,0.0,0.0,0.0,-5.53028530795168e-05,0.029088997075438782,0.0019256693180696599,1,313,1788526190.4979677
1788527482.497066,1291.984000,taskc_interrupt_test,-0.02290503680706024,0.009796634316444397,-0.016987010836601257,0.0014320221430812782,0.0,0.0,0.0,-2.0421131001509943e-05,0.030152500596562947,0.0014524432740827882,1,313,1788526190.5130503
1788527482.543121,1292.020000,taskc_interrupt_test,-0.023970797657966614,0.010002627968788147,-0.017700016498565674,0.0018295599048947142,0.0,0.0,0.0,2.208489973993341e-05,0.03143154928874264,0.0018074750051547813,1,313,1788526190.5231037
1788527482.587400,1292.052000,taskc_interrupt_test,-0.024832844734191895,0.010083623230457306,-0.018181398510932922,0.002004400889180137,0.0,0.0,0.0,-4.824397232085393e-05,0.03238692462799848,0.002052644861500991,1,313,1788526190.5353777
1788527482.631403,1292.084000,taskc_interrupt_test,-0.025471672415733337,0.010108582675457,-0.01849783957004547,0.003107520599977762,0.0,0.0,0.0,-5.9112946475412556e-05,0.03306296429723324,0.0031666335464531742,1,313,1788526190.547387
1788527482.680297,1292.116000,taskc_interrupt_test,-0.026525184512138367,0.009998425841331482,-0.018965914845466614,0.00315588230373933,0.0,0.0,0.0,3.890944805764755e-05,0.03410659552979572,0.003116972855681683,1,313,1788526190.5642798
1788527482.727299,1292.152000,taskc_interrupt_test,-0.027345731854438782,0.009805858135223389,-0.019289150834083557,0.0026390783619456796,0.0,0.0,0.0,-1.0722975053849312e-05,0.034871410128112415,0.0026498013369995288,1,313,1788526190.5752826
1788527482.774710,1292.184000,taskc_interrupt_test,-0.02812577784061432,0.009560231119394302,-0.019507363438606262,0.0028651287349821908,0.0,0.0,0.0,2.3445284921678332e-05,0.035538635687399414,0.002841683450060512,1,313,1788526190.59069
1788527482.818780,1292.216000,taskc_interrupt_test,-0.028891950845718384,0.009295843541622162,-0.01968500018119812,0.0033782421792411398,0.0,0.0,0.0,-4.621488167488517e-05,0.036175361269177336,0.003424457060916025,1,313,1788526190.6027622
1788527482.863670,1292.248000,taskc_interrupt_test,-0.02988259494304657,0.008988510817289352,-0.019836843013763428,0.00411799221999563,0.0,0.0,0.0,-2.2643652131152745e-05,0.03697652157782577,0.004140635872126783,1,313,1788526190.6156557
1788527482.908157,1292.284000,taskc_interrupt_test,-0.030525118112564087,0.008821334689855576,-0.019871115684509277,0.005118623602837589,0.0,0.0,0.0,-3.180271568841323e-05,0.037476126001010135,0.005150426318526002,1,313,1788526190.6241374
1788527482.949920,1292.316000,taskc_interrupt_test,-0.03140540421009064,0.008609127253293991,-0.0198947936296463,0.004666223814137056,0.0,0.0,0.0,-4.4309363453344656e-05,0.0381604415491855,0.004710533177590401,1,313,1788526190.6339045
1788527482.995881,1292.348000,taskc_interrupt_test,-0.03229081630706787,0.008409667760133743,-0.019907161593437195,0.003645276133764486,0.0,0.0,0.0,-8.613880140023179e-05,0.038855043589215724,0.0037314149351647175,1,313,1788526190.6478581
1788527483.040090,1292.380000,taskc_interrupt_test,-0.03343325853347778,0.00814840942621231,-0.019756212830543518,0.0028439996720215363,0.0,0.0,0.0,1.0400637732157491e-05,0.0396798096990054,0.002833599034289378,1,313,1788526190.660073
1788527483.084454,1292.416000,taskc_interrupt_test,-0.03434005379676819,0.007945384830236435,-0.019591182470321655,0.0029541024677007116,0.0,0.0,0.0,-0.0001101718213777199,0.04032595771275523,0.003064274289078431,1,313,1788526190.6684253
1788527483.129896,1292.448000,taskc_interrupt_test,-0.03500725328922272,0.007784001529216766,-0.019448399543762207,0.0031494512023394713,0.0,0.0,0.0,-5.444333748884322e-05,0.040796307522574314,0.0032038945398283145,1,313,1788526190.6818805
1788527483.178560,1292.480000,taskc_interrupt_test,-0.036070287227630615,0.007446900010108948,-0.01929481327533722,0.0029096051347092893,0.0,0.0,0.0,-4.435132601247901e-05,0.0415789821878129,0.0029539564607217682,1,313,1788526190.6985443
1788527483.224256,1292.512000,taskc_interrupt_test,-0.036837682127952576,0.007103689014911652,-0.019146770238876343,0.0033694253853286628,0.0,0.0,0.0,-3.315835062268586e-05,0.04211978196478436,0.0034025837359513487,1,313,1788526190.7122412
1788527483.270082,1292.548000,taskc_interrupt_test,-0.037530913949012756,0.006716303527355194,-0.01894773542881012,0.003320248830477188,0.0,0.0,0.0,-7.283248797967861e-05,0.04257575498802047,0.0033930813184568673,1,313,1788526190.72206
1788527483.316236,1292.580000,taskc_interrupt_test,-0.038314759731292725,0.006207793951034546,-0.01877996325492859,0.0035367416786919455,0.0,0.0,0.0,-5.702860834784933e-05,0.04311895799832899,0.0035937702870397947,1,313,1788526190.7362142
1788527483.363994,1292.612000,taskc_interrupt_test,-0.038890689611434937,0.005779411643743515,-0.018586382269859314,0.003467787299969463,0.0,0.0,0.0,-4.452541734969013e-05,0.04348954981696353,0.0035123127173191534,1,313,1788526190.7519765
1788527483.408312,1292.644000,taskc_interrupt_test,-0.03928941488265991,0.005423862487077713,-0.018393829464912415,0.0034095962618398484,0.0,0.0,0.0,-0.00010879667082708838,0.04371966798232561,0.0035183929326669367,1,313,1788526190.7642977
1788527483.455484,1292.680000,taskc_interrupt_test,-0.03990216553211212,0.004732880741357803,-0.018021881580352783,0.002779718690140186,0.0,0.0,0.0,-4.016369300261789e-05,0.044038292314305866,0.0028198823831428036,1,313,1788526190.7754593
1788527483.498715,1292.712000,taskc_interrupt_test,-0.04037775099277496,0.004086814820766449,-0.01773066818714142,0.002905701694105624,0.0,0.0,0.0,-9.43360917221993e-05,0.044288163486153775,0.003000037785827823,1,313,1788526190.7867
1788527483.543365,1292.744000,taskc_interrupt_test,-0.04082055389881134,0.0033593252301216125,-0.017426222562789917,0.0023129056137590103,0.0,0.0,0.0,-0.00012186805062959582,0.04451152569184055,0.0024347736643886065,1,313,1788526190.7993503
1788527483.590876,1292.776000,taskc_interrupt_test,-0.04131726920604706,0.0023374930024147034,-0.01693759858608246,0.0018886928510494152,0.0,0.0,0.0,-0.0001104308202810964,0.04471535367236364,0.0019991236713305114,1,313,1788526190.8148577
1788527483.641099,1292.812000,taskc_interrupt_test,-0.04163797199726105,0.0014190077781677246,-0.016556426882743835,0.002720579931310298,0.0,0.0,0.0,-0.0001740787018215343,0.04483134580004083,0.0028946586331318317,1,313,1788526190.8290818
1788527483.687100,1292.844000,taskc_interrupt_test,-0.04183053970336914,0.0006944276392459869,-0.01629015803337097,0.003073204442321887,0.0,0.0,0.0,-0.00013534074469231252,0.0448959411347339,0.0032085451870142,1,313,1788526190.843083
1788527483.732855,1292.876000,taskc_interrupt_test,-0.04205639660358429,-0.0002838578075170517,-0.01594454050064087,0.0038473845755941424,0.0,0.0,0.0,-6.981147306342533e-05,0.044978321915223135,0.003917196048657568,1,313,1788526190.8568342
1788527483.779587,1292.908000,taskc_interrupt_test,-0.04223798215389252,-0.0016185343265533447,-0.015471488237380981,0.0035415744599138796,0.0,0.0,0.0,-0.00015972723679749142,0.04501148451315722,0.003701301696711371,1,313,1788526190.8715703
1788527483.825141,1292.944000,taskc_interrupt_test,-0.04232203960418701,-0.0027332715690135956,-0.015056923031806946,0.003976690883482785,0.0,0.0,0.0,-0.0001439423130934526,0.045003741410177336,0.004120633196576238,1,313,1788526190.8811078
1788527483.871279,1292.976000,taskc_interrupt_test,-0.04232904314994812,-0.0038520395755767822,-0.014603599905967712,0.004120281987402071,0.0,0.0,0.0,-8.458197413119605e-05,0.04494275506792569,0.004204863961533267,1,313,1788526190.895262
1788527483.919589,1293.008000,taskc_interrupt_test,-0.04227450489997864,-0.00469389371573925,-0.014241769909858704,0.004004034080086128,0.0,0.0,0.0,-6.276346053999783e-05,0.04485526070505366,0.004066797540626126,1,313,1788526190.9115531
1788527483.963387,1293.040000,taskc_interrupt_test,-0.042046383023262024,-0.006169542670249939,-0.013554036617279053,0.004332383065531798,0.0,0.0,0.0,-0.00012225222573301536,0.044605756250975424,0.004454635291264814,1,313,1788526190.9233735
1788527484.007316,1293.076000,taskc_interrupt_test,-0.041795745491981506,-0.00737069733440876,-0.012950122356414795,0.004226460812210211,0.0,0.0,0.0,-0.00010894025567051676,0.044372482345165984,0.004335401067880727,1,313,1788526190.9312937
1788527484.053108,1293.108000,taskc_interrupt_test,-0.041510432958602905,-0.008552057668566704,-0.01230020821094513,0.004951382016045851,0.0,0.0,0.0,-0.00018541351378018078,0.04413104187315046,0.005136795529826033,1,313,1788526190.9450872
1788527484.099976,1293.140000,taskc_interrupt_test,-0.04112190008163452,-0.009982980787754059,-0.011456683278083801,0.005125604172750169,0.0,0.0,0.0,-6.320082687096585e-05,0.04383977832365174,0.005188804999621135,1,313,1788526190.9599426
1788527484.144243,1293.172000,taskc_interrupt_test,-0.04075393080711365,-0.011127235367894173,-0.010764434933662415,0.005571340157442421,0.0,0.0,0.0,-0.0001281837693679417,0.04359554223317533,0.0056995239268103634,1,313,1788526190.9722278
1788527484.190820,1293.208000,taskc_interrupt_test,-0.04044179618358612,-0.012002458795905113,-0.010234087705612183,0.005891976590585817,0.0,0.0,0.0,-0.00010486622430060186,0.043408921282016254,0.005996842814886419,1,313,1788526190.9828024
1788527484.235022,1293.240000,taskc_interrupt_test,-0.039803847670555115,-0.013533851131796837,-0.009328097105026245,0.005728488571238308,0.0,0.0,0.0,-0.00010470489786516044,0.04306419407627633,0.005833193469103469,1,313,1788526190.994986
1788527484.283670,1293.272000,taskc_interrupt_test,-0.03924053907394409,-0.01476173847913742,-0.008575603365898132,0.0052725595643265495,0.0,0.0,0.0,-0.00011778902176860991,0.04279333829966275,0.005390348586095159,1,313,1788526191.0116556
1788527484.329462,1293.304000,taskc_interrupt_test,-0.038644880056381226,-0.015973813831806183,-0.0077533721923828125,0.005402734758837922,0.0,0.0,0.0,-7.567177023793191e-05,0.0425288638839425,0.005478406529075854,1,313,1788526191.025404
1788527484.374071,1293.340000,taskc_interrupt_test,-0.037858083844184875,-0.017464112490415573,-0.006610840559005737,0.0052820362126155505,0.0,0.0,0.0,-0.0001597294773455979,0.042212947662154755,0.0054417656899611476,1,313,1788526191.0340486
1788527484.422265,1293.372000,taskc_interrupt_test,-0.03718608617782593,-0.01861549261957407,-0.005701780319213867,0.005607134572667036,0.0,0.0,0.0,-0.0001662808312687412,0.04197441922769972,0.005773415403935777,1,313,1788526191.0502486
1788527484.469636,1293.404000,taskc_interrupt_test,-0.03667110204696655,-0.01943473145365715,-0.005032792687416077,0.00545011233358407,0.0,0.0,0.0,-9.304057022557275e-05,0.04180678789681544,0.005543152903809644,1,313,1788526191.0656185
1788527484.515924,1293.436000,taskc_interrupt_test,-0.03571367263793945,-0.02071886509656906,-0.003948569297790527,0.005220720380694384,0.0,0.0,0.0,-0.00010648730145859132,0.04147684876746529,0.005327207682152975,1,313,1788526191.0799081
