t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788755993.262504,36.796000,r2_2_L1_r07,-0.025334176141768694,-0.003691868856549263,-0.004936814308166504,0.013434849110451789,0.0,0.0,0.0,0.0,0.026073406220696174,0.013434849110451789,1,376,1788755956.466486
1788755993.308276,36.832000,r2_2_L1_r07,-0.02579524228349328,-0.00406087189912796,-0.004923462867736816,0.013404278425902614,0.0,0.0,0.0,0.0,0.02657302563983315,0.013404278425902614,1,376,1788755956.476257
1788755993.356185,36.864000,r2_2_L1_r07,-0.026117459405213594,-0.004361607134342194,-0.004921913146972656,0.014009716561287328,0.0,0.0,0.0,0.0,0.026932703755911086,0.014009716561287328,1,376,1788755956.4921675
1788755993.467120,36.896000,r2_2_L1_r07,-0.026512977201491594,-0.004761166870594025,-0.004925787448883057,0.014133401452580525,0.0,0.0,0.0,0.0,0.027383755258328413,0.014133401452580525,1,376,1788755956.5710986
1788755993.513017,36.928000,r2_2_L1_r07,-0.026939683128148317,-0.005234271287918091,-0.004938036203384399,0.014827418099222117,0.0,0.0,0.0,0.0,0.02788419488718471,0.014827418099222117,1,376,1788755956.584999
1788755993.558859,36.964000,r2_2_L1_r07,-0.027250821236521006,-0.005589582026004791,-0.004955887794494629,0.015784752874418478,0.0,0.0,0.0,0.0,0.02825617647739837,0.015784752874418478,1,376,1788755956.5948422
1788755993.604680,36.996000,r2_2_L1_r07,-0.027542025316506624,-0.005900625139474869,-0.004985123872756958,0.016184567056082823,0.0,0.0,0.0,0.0,0.028604754772562305,0.016184567056082826,1,376,1788755956.6086624
1788755993.649566,37.028000,r2_2_L1_r07,-0.027736902702599764,-0.0061013102531433105,-0.005011528730392456,0.01660221521557936,0.0,0.0,0.0,0.0,0.02883881375081414,0.01660221521557936,1,376,1788755956.6215453
1788755993.694662,37.060000,r2_2_L1_r07,-0.02795392321422696,-0.006356380879878998,-0.005084723234176636,0.01691680240424803,0.0,0.0,0.0,0.0,0.029114941375952726,0.01691680240424803,1,376,1788755956.6346366
1788755993.741430,37.096000,r2_2_L1_r07,-0.0280531351454556,-0.006495468318462372,-0.005164206027984619,0.016376468158536595,0.0,0.0,0.0,0.0,0.029254717979580954,0.016376468158536595,1,376,1788755956.6454084
1788755993.787943,37.128000,r2_2_L1_r07,-0.028130848426371813,-0.006590966135263443,-0.0052529871463775635,0.01643868915869347,0.0,0.0,0.0,0.0,0.029366296016755382,0.01643868915869347,1,376,1788755956.6599264
1788755993.838591,37.160000,r2_2_L1_r07,-0.028223246801644564,-0.0066801682114601135,-0.005368083715438843,0.016691589516904876,0.0,0.0,0.0,0.0,0.029495637476343886,0.016691589516904876,1,376,1788755956.6785634
1788755993.885151,37.192000,r2_2_L1_r07,-0.028283117804676294,-0.006725311279296875,-0.005465209484100342,0.016438517360031275,0.0,0.0,0.0,0.0,0.029580958051789587,0.016438517360031275,1,376,1788755956.6931317
1788755993.931018,37.228000,r2_2_L1_r07,-0.028321100864559412,-0.006747417151927948,-0.005543440580368042,0.016116915666339767,0.0,0.0,0.0,0.0,0.029636837312215863,0.016116915666339767,1,376,1788755956.703
1788755993.977042,37.260000,r2_2_L1_r07,-0.028393103275448084,-0.006755329668521881,-0.005698442459106445,0.015054484594614328,0.0,0.0,0.0,0.0,0.029736762416248674,0.015054484594614328,1,376,1788755956.7170234
1788755994.021445,37.292000,r2_2_L1_r07,-0.028458854649215937,-0.006730973720550537,-0.005832582712173462,0.014992375036383088,0.0,0.0,0.0,0.0,0.029819983840811956,0.014992375036383088,1,376,1788755956.729427
1788755994.067427,37.324000,r2_2_L1_r07,-0.02852879697456956,-0.0066857971251010895,-0.005953013896942139,0.014196302900254504,0.0,0.0,0.0,0.0,0.029900343049393353,0.014196302900254504,1,376,1788755956.7434068
1788755994.113577,37.360000,r2_2_L1_r07,-0.02860549883916974,-0.006576139479875565,-0.006081253290176392,0.013786117990926222,0.0,0.0,0.0,0.0,0.029975019864477166,0.013786117990926222,1,376,1788755956.753556
1788755994.162938,37.392000,r2_2_L1_r07,-0.028693823609501123,-0.006431743502616882,-0.006160765886306763,0.01405586508586832,0.0,0.0,0.0,0.0,0.030044265245176154,0.014055865085868324,1,376,1788755956.7709165
1788755994.208537,37.424000,r2_2_L1_r07,-0.028778829146176577,-0.006301432847976685,-0.006216704845428467,0.014561273366721058,0.0,0.0,0.0,0.0,0.03010940853118101,0.014561273366721058,1,376,1788755956.7845154
1788755994.254763,37.456000,r2_2_L1_r07,-0.028923469129949808,-0.00599689781665802,-0.00628998875617981,0.013750893305371789,0.0,0.0,0.0,0.0,0.030200890855858302,0.013750893305371789,1,376,1788755956.798746
1788755994.300375,37.492000,r2_2_L1_r07,-0.029039971996098757,-0.005696896463632584,-0.006330132484436035,0.013846427213477466,0.0,0.0,0.0,0.0,0.030262934096383677,0.013846427213477466,1,376,1788755956.8083577
1788755994.348338,37.524000,r2_2_L1_r07,-0.029170526657253504,-0.005361463874578476,-0.006353616714477539,0.012472463812361494,0.0,0.0,0.0,0.0,0.03033205178840422,0.012472463812361492,1,376,1788755956.824322
1788755994.394751,37.556000,r2_2_L1_r07,-0.029316597152501345,-0.005008591338992119,-0.006367534399032593,0.01312794284374739,0.0,0.0,0.0,0.0,0.030415363718455518,0.01312794284374739,1,376,1788755956.8387322
1788755994.442412,37.588000,r2_2_L1_r07,-0.029488565865904093,-0.004520494490861893,-0.0063783228397369385,0.014009141208356713,0.0,0.0,0.0,0.0,0.030507267814696003,0.014009141208356713,1,376,1788755956.8543959
1788755994.490393,37.624000,r2_2_L1_r07,-0.02957254135981202,-0.004198139533400536,-0.006390273571014404,0.013567761995176245,0.0,0.0,0.0,0.0,0.03054496970586316,0.013567761995176245,1,376,1788755956.8663752
1788755994.539736,37.656000,r2_2_L1_r07,-0.029668413568288088,-0.003758031874895096,-0.006408751010894775,0.012828647022995656,0.0,0.0,0.0,0.0,0.030584467573448994,0.012828647022995656,1,376,1788755956.8837197
1788755994.585974,37.688000,r2_2_L1_r07,-0.029755780939012766,-0.00332815945148468,-0.0064251720905303955,0.012107158331787157,0.0,0.0,0.0,0.0,0.030622964928594894,0.012107158331787157,1,376,1788755956.8979537
1788755994.630686,37.720000,r2_2_L1_r07,-0.029817618895322084,-0.0028056222945451736,-0.006441861391067505,0.011764984964388185,0.0,0.0,0.0,0.0,0.030634286203991168,0.011764984964388185,1,376,1788755956.9106648
1788755994.679817,37.756000,r2_2_L1_r07,-0.02981746243312955,-0.0024066586047410965,-0.006453275680541992,0.011774409822926074,0.0,0.0,0.0,0.0,0.030602578953414058,0.011774409822926076,1,376,1788755956.9238026
1788755994.726603,37.788000,r2_2_L1_r07,-0.029791001696139574,-0.0021097734570503235,-0.006465524435043335,0.011258754651339084,0.0,0.0,0.0,0.0,0.030557452975004437,0.011258754651339084,1,376,1788755956.938576
1788755994.772689,37.820000,r2_2_L1_r07,-0.029716235119849443,-0.0015997234731912613,-0.0065062642097473145,0.010957724598396543,0.0,0.0,0.0,0.0,0.030462193270608263,0.010957724598396543,1,376,1788755956.9526708
1788755994.820558,37.852000,r2_2_L1_r07,-0.0296111018396914,-0.0011757519096136093,-0.006539404392242432,0.01018557253149568,0.0,0.0,0.0,0.0,0.030347381345328876,0.01018557253149568,1,376,1788755956.9685404
1788755994.867620,37.888000,r2_2_L1_r07,-0.02947830641642213,-0.0007212497293949127,-0.006578326225280762,0.008965703030027403,0.0,0.0,0.0,0.0,0.030212003016662815,0.008965703030027403,1,376,1788755956.9796004
1788755994.915110,37.920000,r2_2_L1_r07,-0.029294046107679605,-0.00011648610234260559,-0.0066571831703186035,0.00744123449927436,0.0,0.0,0.0,0.0,0.030041184965544733,0.00744123449927436,1,376,1788755956.9950926
1788755994.964519,37.952000,r2_2_L1_r07,-0.02911286847665906,0.0003631953150033951,-0.00673338770866394,0.0065248855209801985,0.0,0.0,0.0,0.0,0.02988359971307466,0.0065248855209801985,1,376,1788755957.0124993
1788755995.008801,37.984000,r2_2_L1_r07,-0.02894361177459359,0.0007320698350667953,-0.006792217493057251,0.005182571092574156,0.0,0.0,0.0,0.0,0.0297389106605269,0.005182571092574156,1,376,1788755957.0247836
1788755995.056432,38.020000,r2_2_L1_r07,-0.02862720238044858,0.0013841111212968826,-0.006893187761306763,0.003604522408822377,0.0,0.0,0.0,0.0,0.029477932716523523,0.003604522408822377,1,376,1788755957.036416
1788755995.103674,38.052000,r2_2_L1_r07,-0.028371127787977457,0.0019304640591144562,-0.0069709718227386475,0.0026651069128804184,0.0,0.0,0.0,0.0,0.029278695865743328,0.0026651069128804184,1,376,1788755957.051657
1788755995.151259,38.084000,r2_2_L1_r07,-0.02811874682083726,0.0024997126311063766,-0.007037132978439331,0.0019301978092704701,0.0,0.0,0.0,0.0,0.029093534102420365,0.0019301978092704701,1,376,1788755957.0672429
1788755995.196747,38.116000,r2_2_L1_r07,-0.02780136512592435,0.0032329466193914413,-0.007134467363357544,0.0001454526877801192,0.0,0.0,0.0,0.0,0.028883705982224842,0.0001454526877801192,1,376,1788755957.08073
1788755995.242914,38.152000,r2_2_L1_r07,-0.02753472374752164,0.003834189847111702,-0.007220596075057983,-0.0008593337212700079,0.0,0.0,0.0,0.0,0.028722796370046724,0.0008593337212700079,1,376,1788755957.0908961
1788755995.290903,38.184000,r2_2_L1_r07,-0.027325373608618975,0.004302425310015678,-0.007296860218048096,-0.002109728472045262,0.0,0.0,0.0,0.0,0.028608234399218117,0.0021097284720452618,1,376,1788755957.1068845
1788755995.336100,38.216000,r2_2_L1_r07,-0.02704994985833764,0.004918467253446579,-0.0073996782302856445,-0.0034393867658832266,0.0,0.0,0.0,0.0,0.02847185180794481,0.0034393867658832266,1,376,1788755957.120082
1788755995.387269,38.248000,r2_2_L1_r07,-0.02668923744931817,0.005688901990652084,-0.00754469633102417,-0.005961039939144629,0.0,0.0,0.0,0.0,0.028312566895509532,0.005961039939144629,1,376,1788755957.139252
1788755995.434750,38.284000,r2_2_L1_r07,-0.026371643412858248,0.006310597062110901,-0.007672101259231567,-0.006958949894984066,0.0,0.0,0.0,0.0,0.02818063784422161,0.006958949894984066,1,376,1788755957.1507177
1788755995.542191,38.316000,r2_2_L1_r07,-0.026047781575471163,0.006941555067896843,-0.0077956318855285645,-0.008965235621795022,0.0,0.0,0.0,0.0,0.028061432398556723,0.008965235621795024,1,376,1788755957.2261708
1788755995.589973,38.348000,r2_2_L1_r07,-0.025807444471865892,0.007406260818243027,-0.00788271427154541,-0.009962943219224063,0.0,0.0,0.0,0.0,0.027982388635767123,0.009962943219224063,1,376,1788755957.2419538
1788755995.646456,38.380000,r2_2_L1_r07,-0.025413733441382647,0.008149728178977966,-0.008009016513824463,-0.010844621139476365,0.0,0.0,0.0,0.0,0.027864318802719567,0.010844621139476365,1,376,1788755957.2664382
1788755995.690563,38.416000,r2_2_L1_r07,-0.025148215238004923,0.008710432797670364,-0.008102476596832275,-0.011869921858768293,0.0,0.0,0.0,0.0,0.027820037673985443,0.011869921858768293,1,376,1788755957.2745461
1788755995.740183,38.448000,r2_2_L1_r07,-0.0249403421767056,0.009223520755767822,-0.00818517804145813,-0.011726781654281116,0.0,0.0,0.0,0.0,0.027822493464706003,0.011726781654281114,1,376,1788755957.2921631
1788755995.785760,38.480000,r2_2_L1_r07,-0.024772575590759516,0.009782662615180016,-0.008306503295898438,-0.010288018125306345,0.0,0.0,0.0,0.0,0.02789944419244058,0.010288018125306345,1,376,1788755957.3057425
1788755995.835062,38.512000,r2_2_L1_r07,-0.024700284469872713,0.010150829330086708,-0.00840267539024353,-0.00996041689069782,0.0,0.0,0.0,0.0,0.027995505758871154,0.00996041689069782,1,376,1788755957.323044
1788755995.885043,38.548000,r2_2_L1_r07,-0.024673849809914827,0.010374849662184715,-0.008472710847854614,-0.009447957593612968,0.0,0.0,0.0,0.0,0.028075312982521167,0.009447957593612968,1,376,1788755957.337024
1788755995.930615,38.580000,r2_2_L1_r07,-0.02468958357349038,0.010645244270563126,-0.008571237325668335,-0.008039860603592998,0.0,0.0,0.0,0.0,0.028219902053431247,0.008039860603592998,1,376,1788755957.3506002
1788755995.977701,38.612000,r2_2_L1_r07,-0.02470683353021741,0.010789098218083382,-0.008631378412246704,-0.0075953906076463105,0.0,0.0,0.0,0.0,0.028307825009080505,0.007595390607646312,1,376,1788755957.3656838
1788755996.022559,38.644000,r2_2_L1_r07,-0.024704039562493563,0.010895690880715847,-0.008676350116729736,-0.006508437070291676,0.0,0.0,0.0,0.0,0.028359913642700636,0.006508437070291676,1,376,1788755957.3785415
1788755996.070399,38.680000,r2_2_L1_r07,-0.024647692684084177,0.010990286245942116,-0.008707255125045776,-0.005855152973883218,0.0,0.0,0.0,0.0,0.028356858751092954,0.005855152973883218,1,376,1788755957.390381
1788755996.115545,38.712000,r2_2_L1_r07,-0.02460084343329072,0.011050782166421413,-0.00872233510017395,-0.006439059590653337,0.0,0.0,0.0,0.0,0.028344318896715567,0.006439059590653337,1,376,1788755957.403527
1788755996.164555,38.744000,r2_2_L1_r07,-0.024530176538974047,0.011072827503085136,-0.008711367845535278,-0.0057177889779526855,0.0,0.0,0.0,0.0,0.02828824843793863,0.0057177889779526855,1,376,1788755957.4205377
1788755996.211217,38.776000,r2_2_L1_r07,-0.0244495109654963,0.011078150011599064,-0.00865715742111206,-0.006100163167304395,0.0,0.0,0.0,0.0,0.02820372969565075,0.006100163167304396,1,376,1788755957.4351985
1788755996.259150,38.812000,r2_2_L1_r07,-0.024390209931880236,0.01107825618237257,-0.008585184812545776,-0.0048902234852366035,0.0,0.0,0.0,0.0,0.028130330585135897,0.0048902234852366035,1,376,1788755957.44713
1788755996.304917,38.844000,r2_2_L1_r07,-0.024318345356732607,0.011081559583544731,-0.008522272109985352,-0.0042989643352060875,0.0,0.0,0.0,0.0,0.028050169439944646,0.0042989643352060875,1,376,1788755957.4609008
1788755996.349982,38.876000,r2_2_L1_r07,-0.02417236613109708,0.011094150133430958,-0.008420169353485107,-0.004281519814853844,0.0,0.0,0.0,0.0,0.02789771860744683,0.004281519814853845,1,376,1788755957.473962
1788755996.397690,38.908000,r2_2_L1_r07,-0.02397968852892518,0.011100872419774532,-0.008279889822006226,-0.0049849824141128506,0.0,0.0,0.0,0.0,0.027691359769591292,0.0049849824141128506,1,376,1788755957.489673
1788755996.442736,38.944000,r2_2_L1_r07,-0.023812411818653345,0.01108206994831562,-0.008150339126586914,-0.004929845146924855,0.0,0.0,0.0,0.0,0.02750038652162684,0.004929845146924855,1,376,1788755957.498717
1788755996.493116,38.976000,r2_2_L1_r07,-0.023624582681804895,0.01104335393756628,-0.008002370595932007,-0.006723711840714231,0.0,0.0,0.0,0.0,0.027278462350991003,0.006723711840714231,1,376,1788755957.5170972
1788755996.540125,39.008000,r2_2_L1_r07,-0.02347035752609372,0.01100119948387146,-0.007899314165115356,-0.00688069603467399,0.0,0.0,0.0,0.0,0.027097661094009386,0.00688069603467399,1,376,1788755957.5321085
1788755996.586750,39.040000,r2_2_L1_r07,-0.02316462667658925,0.010890910401940346,-0.007738083600997925,-0.007802537591861295,0.0,0.0,0.0,0.0,0.026741162956477337,0.007802537591861295,1,376,1788755957.5467296
1788755996.635086,39.076000,r2_2_L1_r07,-0.02284753369167447,0.010768393985927105,-0.00764697790145874,-0.00863589398047436,0.0,0.0,0.0,0.0,0.026390232584305683,0.00863589398047436,1,376,1788755957.559069
1788755996.687690,39.108000,r2_2_L1_r07,-0.022491779644042253,0.010619494132697582,-0.007559716701507568,-0.009859676202282128,0.0,0.0,0.0,0.0,0.025996213643482858,0.009859676202282128,1,376,1788755957.5796716
1788755996.734016,39.140000,r2_2_L1_r07,-0.02200708957388997,0.01047506369650364,-0.007444262504577637,-0.009906954013758315,0.0,0.0,0.0,0.0,0.025484426522801834,0.009906954013758315,1,376,1788755957.5939982
1788755996.781461,39.172000,r2_2_L1_r07,-0.021555463317781687,0.01045396737754345,-0.007347136735916138,-0.010887207034551755,0.0,0.0,0.0,0.0,0.025058009717278486,0.010887207034551755,1,376,1788755957.609444
1788755996.827179,39.208000,r2_2_L1_r07,-0.021165282931178808,0.01049805711954832,-0.007271885871887207,-0.012318788074873094,0.0,0.0,0.0,0.0,0.024719602120096936,0.012318788074873094,1,376,1788755957.619161
1788755996.874152,39.240000,r2_2_L1_r07,-0.02043797867372632,0.010656050406396389,-0.00716051459312439,-0.015277038820331146,0.0,0.0,0.0,0.0,0.024135769135656314,0.015277038820331146,1,376,1788755957.6341336
1788755996.923150,39.272000,r2_2_L1_r07,-0.019789294805377722,0.010849474929273129,-0.007109224796295166,-0.01705073177761199,0.0,0.0,0.0,0.0,0.023661537827016525,0.01705073177761199,1,376,1788755957.6511316
1788755996.967625,39.304000,r2_2_L1_r07,-0.019110438879579306,0.011113550513982773,-0.007063180208206177,-0.019668742544244874,0.0,0.0,0.0,0.0,0.02320793816457159,0.019668742544244874,1,376,1788755957.6636016
1788755997.015324,39.340000,r2_2_L1_r07,-0.01827138988301158,0.011534939520061016,-0.006992310285568237,-0.022508916522217197,0.0,0.0,0.0,0.0,0.022711030824648773,0.022508916522217193,1,376,1788755957.6753063
1788755997.060797,39.372000,r2_2_L1_r07,-0.017598704900592566,0.01192247774451971,-0.006913244724273682,-0.02506895849683395,0.0,0.0,0.0,0.0,0.022352915746372028,0.02506895849683395,1,376,1788755957.6887786
1788755997.107049,39.404000,r2_2_L1_r07,-0.017084595281630754,0.012230629101395607,-0.006856679916381836,-0.027160602501277182,0.0,0.0,0.0,0.0,0.022101713590324597,0.027160602501277182,1,376,1788755957.703026
1788755997.154861,39.436000,r2_2_L1_r07,-0.01622017240151763,0.012756973505020142,-0.006770491600036621,-0.029789174006082768,0.0,0.0,0.0,0.0,0.021718055213322082,0.029789174006082768,1,376,1788755957.7188432
1788755997.202694,39.472000,r2_2_L1_r07,-0.015535880345851183,0.01315499097108841,-0.0067137181758880615,-0.03139184262616524,0.0,0.0,0.0,0.0,0.02143574998257053,0.03139184262616524,1,376,1788755957.7306771
1788755997.249433,39.504000,r2_2_L1_r07,-0.014863125514239073,0.01354396715760231,-0.006643742322921753,-0.03375347031489382,0.0,0.0,0.0,0.0,0.021177602755543798,0.03375347031489382,1,376,1788755957.7454162
1788755997.299417,39.536000,r2_2_L1_r07,-0.01420143200084567,0.013940654695034027,-0.00656205415725708,-0.03584909102029337,0.0,0.0,0.0,0.0,0.020954309317264375,0.03584909102029337,1,376,1788755957.763398
1788755997.347783,39.568000,r2_2_L1_r07,-0.013435895089060068,0.014439900405704975,-0.006438881158828735,-0.03774262952808062,0.0,0.0,0.0,0.0,0.02074832983997572,0.03774262952808062,1,376,1788755957.7797647
1788755997.393400,39.604000,r2_2_L1_r07,-0.01304336404427886,0.014740196987986565,-0.006354331970214844,-0.039103020540912165,0.0,0.0,0.0,0.0,0.020682850084645713,0.039103020540912165,1,376,1788755957.7893836
1788755997.439906,39.636000,r2_2_L1_r07,-0.012576537672430277,0.01512072328478098,-0.00625261664390564,-0.03981359691334623,0.0,0.0,0.0,0.0,0.020637363866943412,0.03981359691334623,1,376,1788755957.8038924
1788755997.490164,39.668000,r2_2_L1_r07,-0.012164898216724396,0.015466861426830292,-0.0061612725257873535,-0.03993712507802952,0.0,0.0,0.0,0.0,0.02061964670301257,0.039937125078029524,1,376,1788755957.8221476
1788755997.539652,39.700000,r2_2_L1_r07,-0.011742549948394299,0.015857108868658543,-0.00606536865234375,-0.039851338048160496,0.0,0.0,0.0,0.0,0.020642773017495945,0.039851338048160496,1,376,1788755957.8396358
1788755997.585993,39.736000,r2_2_L1_r07,-0.011478501372039318,0.016143260523676872,-0.006008893251419067,-0.039328252504918546,0.0,0.0,0.0,0.0,0.020699460190791504,0.03932825250491854,1,376,1788755957.8499758
1788755997.634612,39.768000,r2_2_L1_r07,-0.011299954261630774,0.016332579776644707,-0.00597769021987915,-0.038570491943471605,0.0,0.0,0.0,0.0,0.02074065835117704,0.038570491943471605,1,376,1788755957.8665895
1788755997.679974,39.800000,r2_2_L1_r07,-0.011023839935660362,0.01661178469657898,-0.00594446063041687,-0.038412979025860904,0.0,0.0,0.0,0.0,0.020804159437937692,0.038412979025860904,1,376,1788755957.8799534
1788755997.726880,39.832000,r2_2_L1_r07,-0.010808172170072794,0.016789215616881847,-0.005949437618255615,-0.03875413552681897,0.0,0.0,0.0,0.0,0.020834830324761477,0.03875413552681897,1,376,1788755957.8948636
1788755997.771383,39.868000,r2_2_L1_r07,-0.010588146280497313,0.01692667044699192,-0.006006687879562378,-0.03930394559804569,0.0,0.0,0.0,0.0,0.02084949192092604,0.03930394559804568,1,376,1788755957.9033647
1788755997.820735,39.900000,r2_2_L1_r07,-0.010321017354726791,0.017073183320462704,-0.006112039089202881,-0.03929999757074081,0.0,0.0,0.0,0.0,0.0208656178858581,0.03929999757074081,1,376,1788755957.920719
1788755997.870881,39.932000,r2_2_L1_r07,-0.010114994598552585,0.017187947407364845,-0.006205201148986816,-0.03912524625370812,0.0,0.0,0.0,0.0,0.020886435145961963,0.03912524625370812,1,376,1788755957.9388604
1788755997.918417,39.964000,r2_2_L1_r07,-0.009976070374250412,0.017258157022297382,-0.006290435791015625,-0.0386289347601326,0.0,0.0,0.0,0.0,0.020903003285632417,0.03862893476013259,1,376,1788755957.9543936
1788755997.963778,40.000000,r2_2_L1_r07,-0.00977620342746377,0.01733319368213415,-0.006478011608123779,-0.03829750865582932,0.0,0.0,0.0,0.0,0.02092793327284173,0.03829750865582932,1,376,1788755957.9637587
1788755998.010701,40.032000,r2_2_L1_r07,-0.009668866405263543,0.017346786335110664,-0.0066803693771362305,-0.0377329669557915,0.0,0.0,0.0,0.0,0.020952930791032446,0.0377329669557915,1,376,1788755957.9786847
1788755998.059464,40.064000,r2_2_L1_r07,-0.009584646672010422,0.01731972862035036,-0.006912529468536377,-0.03807074900745563,0.0,0.0,0.0,0.0,0.020967153239370567,0.03807074900745563,1,376,1788755957.9954445
1788755998.107136,40.096000,r2_2_L1_r07,-0.009498623432591558,0.01724210847169161,-0.007229596376419067,-0.03742774505817721,0.0,0.0,0.0,0.0,0.020970961242386784,0.03742774505817721,1,376,1788755958.0111182
1788755998.153321,40.132000,r2_2_L1_r07,-0.009420598391443491,0.01719065196812153,-0.007502943277359009,-0.036672467985943286,0.0,0.0,0.0,0.0,0.02098952946030985,0.036672467985943286,1,376,1788755958.0213017
1788755998.202779,40.164000,r2_2_L1_r07,-0.00935561303049326,0.01715066097676754,-0.007721215486526489,-0.03692485168677204,0.0,0.0,0.0,0.0,0.021006899716658065,0.03692485168677204,1,376,1788755958.0387607
1788755998.249106,40.196000,r2_2_L1_r07,-0.009255198296159506,0.01710146851837635,-0.007997214794158936,-0.03732388154581789,0.0,0.0,0.0,0.0,0.02102556456911837,0.03732388154581789,1,376,1788755958.053086
1788755998.296522,40.228000,r2_2_L1_r07,-0.009115519467741251,0.017057353630661964,-0.0083218514919281,-0.038242654425684,0.0,0.0,0.0,0.0,0.021054672172749034,0.038242654425684,1,376,1788755958.0685027
1788755998.345133,40.264000,r2_2_L1_r07,-0.009003290208056569,0.017052621580660343,-0.008563458919525146,-0.03917537407215526,0.0,0.0,0.0,0.0,0.021099383071788734,0.03917537407215526,1,376,1788755958.0811148
1788755998.391068,40.296000,r2_2_L1_r07,-0.008881018729880452,0.01708478480577469,-0.008779317140579224,-0.03917867288839639,0.0,0.0,0.0,0.0,0.02116220156304597,0.03917867288839639,1,376,1788755958.0950468
1788755998.434794,40.328000,r2_2_L1_r07,-0.008763417601585388,0.017135463654994965,-0.008921682834625244,-0.03935590354884235,0.0,0.0,0.0,0.0,0.021213628339656485,0.03935590354884235,1,376,1788755958.1067758
