t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788722833.279581,45.544000,r2_high_r134,-0.0074773384258151054,-0.035087994765490294,0.018066659569740295,-0.0269065363575094,0.0,0.0,0.0,0.0,0.04016817340390441,0.026906536357509402,1,3,1788722787.7355611
1788722833.332774,45.576000,r2_high_r134,-0.007191150449216366,-0.034697724506258965,0.018099680542945862,-0.027882352313832036,0.0,0.0,0.0,0.0,0.03978998826906338,0.027882352313832036,1,3,1788722787.7567556
1788722833.376248,45.608000,r2_high_r134,-0.006899506784975529,-0.03430246049538255,0.018175974488258362,-0.028431487389122108,0.0,0.0,0.0,0.0,0.039428771709387835,0.028431487389122108,1,3,1788722787.7682314
1788722833.421923,45.640000,r2_high_r134,-0.006521809846162796,-0.033787164371460676,0.018319472670555115,-0.02856343229882464,0.0,0.0,0.0,0.0,0.03898345237226718,0.02856343229882464,1,3,1788722787.7818983
1788722833.475168,45.676000,r2_high_r134,-0.006230980157852173,-0.03333910554647446,0.018450811505317688,-0.02937062997941037,0.0,0.0,0.0,0.0,0.03861027735682916,0.02937062997941037,1,3,1788722787.7991457
1788722833.525084,45.708000,r2_high_r134,-0.006023054011166096,-0.03298458829522133,0.018553510308265686,-0.029705374347981976,0.0,0.0,0.0,0.0,0.03832092104041338,0.02970537434798198,1,3,1788722787.8170648
1788722833.575959,45.740000,r2_high_r134,-0.005759025923907757,-0.0325005273334682,0.018684670329093933,-0.030796906533896665,0.0,0.0,0.0,0.0,0.03792845319615181,0.030796906533896665,1,3,1788722787.835936
1788722833.623933,45.772000,r2_high_r134,-0.005466047674417496,-0.03188908169977367,0.018824473023414612,-0.03190577123760875,0.0,0.0,0.0,0.0,0.03743196486217507,0.03190577123760875,1,3,1788722787.851911
1788722833.670528,45.808000,r2_high_r134,-0.005266829393804073,-0.03139421553350985,0.018896326422691345,-0.03175674096131164,0.0,0.0,0.0,0.0,0.03701901421027865,0.03175674096131164,1,3,1788722787.862502
1788722833.720763,45.840000,r2_high_r134,-0.005105459131300449,-0.030913977418094873,0.018959417939186096,-0.03145428995966783,0.0,0.0,0.0,0.0,0.03662238716059605,0.03145428995966783,1,3,1788722787.8807461
1788722833.770863,45.872000,r2_high_r134,-0.005000006407499313,-0.030572957126423717,0.019011929631233215,-0.031663877285924,0.0,0.0,0.0,0.0,0.03634775426119392,0.031663877285924,1,3,1788722787.898843
1788722833.817603,45.904000,r2_high_r134,-0.00488520972430706,-0.030036477372050285,0.019101783633232117,-0.03146698510311012,0.0,0.0,0.0,0.0,0.03592956143543875,0.03146698510311012,1,3,1788722787.9135828
1788722833.867327,45.940000,r2_high_r134,-0.00486411526799202,-0.029611739446409047,0.019174471497535706,-0.03110934695732709,0.0,0.0,0.0,0.0,0.03561144601939298,0.03110934695732709,1,3,1788722787.9273071
1788722833.915971,45.972000,r2_high_r134,-0.004903024062514305,-0.029181513004004955,0.019252821803092957,-0.031048970081237765,0.0,0.0,0.0,0.0,0.035302570636458704,0.031048970081237765,1,3,1788722787.9439538
1788722833.966264,46.004000,r2_high_r134,-0.005015678703784943,-0.028637410723604262,0.01935623586177826,-0.030704454126379514,0.0,0.0,0.0,0.0,0.03492738456496273,0.030704454126379514,1,3,1788722787.9622443
1788722834.012212,46.036000,r2_high_r134,-0.0051230574026703835,-0.028192990418574482,0.019439324736595154,-0.030552870143051237,0.0,0.0,0.0,0.0,0.03462625841912014,0.030552870143051237,1,3,1788722787.9761922
1788722834.063439,46.072000,r2_high_r134,-0.005191977135837078,-0.027866259857546538,0.019503071904182434,-0.03074411222648209,0.0,0.0,0.0,0.0,0.03440719225288624,0.03074411222648209,1,3,1788722787.991424
1788722834.109580,46.104000,r2_high_r134,-0.005275062285363674,-0.02737001044442877,0.01958085596561432,-0.03024897748313739,0.0,0.0,0.0,0.0,0.03406396445202379,0.03024897748313739,1,3,1788722788.0055592
1788722834.156935,46.136000,r2_high_r134,-0.005323227494955063,-0.027025351766496897,0.01962698996067047,-0.03032314902905759,0.0,0.0,0.0,0.0,0.033821962154526194,0.03032314902905759,1,3,1788722788.020915
1788722834.205649,46.168000,r2_high_r134,-0.005364659242331982,-0.026743107824586332,0.019655033946037292,-0.029910551698762278,0.0,0.0,0.0,0.0,0.03361984152734315,0.029910551698762278,1,3,1788722788.0376298
1788722834.253949,46.204000,r2_high_r134,-0.005399035289883614,-0.02649799280334264,0.019664689898490906,-0.029524824234802547,0.0,0.0,0.0,0.0,0.033436405809704146,0.029524824234802547,1,3,1788722788.0499325
1788722834.304107,46.236000,r2_high_r134,-0.0054096439853310585,-0.026388880098238587,0.019659265875816345,-0.029560514359529427,0.0,0.0,0.0,0.0,0.03334852284079878,0.029560514359529427,1,3,1788722788.0680885
1788722834.351904,46.268000,r2_high_r134,-0.0054261209443211555,-0.026345689548179507,0.019639834761619568,-0.030545245563831532,0.0,0.0,0.0,0.0,0.033305573943938814,0.030545245563831532,1,3,1788722788.0838819
1788722834.402056,46.300000,r2_high_r134,-0.00547622237354517,-0.026334596914239228,0.019583240151405334,-0.03051054497165586,0.0,0.0,0.0,0.0,0.03327165912526138,0.03051054497165586,1,3,1788722788.1020312
1788722834.447427,46.336000,r2_high_r134,-0.005533299408853054,-0.026405544253066182,0.019521847367286682,-0.03113469747071621,0.0,0.0,0.0,0.0,0.03330124163271225,0.03113469747071621,1,3,1788722788.111408
1788722834.498777,46.368000,r2_high_r134,-0.005585108883678913,-0.02654770528897643,0.01944868266582489,-0.030971327318461656,0.0,0.0,0.0,0.0,0.03338001430180721,0.03097132731846165,1,3,1788722788.130759
1788722834.544439,46.400000,r2_high_r134,-0.005621401593089104,-0.026727580348961055,0.019381240010261536,-0.031008166047673993,0.0,0.0,0.0,0.0,0.03349023994414367,0.031008166047673993,1,3,1788722788.144418
1788722834.591760,46.432000,r2_high_r134,-0.005636252462863922,-0.027033726451918483,0.019300296902656555,-0.03136676595634915,0.0,0.0,0.0,0.0,0.033691114084176424,0.03136676595634915,1,3,1788722788.1597388
1788722834.637623,46.468000,r2_high_r134,-0.005624947138130665,-0.027273622108623385,0.01925988495349884,-0.031532580018931444,0.0,0.0,0.0,0.0,0.03385902629510727,0.031532580018931444,1,3,1788722788.1696038
1788722834.685858,46.500000,r2_high_r134,-0.005598049610853195,-0.02763150498503819,0.019216671586036682,-0.03184884749760897,0.0,0.0,0.0,0.0,0.03411918366592837,0.03184884749760897,1,3,1788722788.1858342
1788722834.732109,46.532000,r2_high_r134,-0.005570471286773682,-0.0280312220857013,0.019188836216926575,-0.031631246894690414,0.0,0.0,0.0,0.0,0.034423698193754716,0.03163124689469042,1,3,1788722788.2000906
1788722834.787322,46.564000,r2_high_r134,-0.005559389479458332,-0.028558092570165172,0.01913030445575714,-0.03199977586746383,0.0,0.0,0.0,0.0,0.03482010929334365,0.03199977586746383,1,3,1788722788.2232957
1788722834.831951,46.600000,r2_high_r134,-0.0055965855717659,-0.028972425439860672,0.01907990872859955,-0.032198141670173125,0.0,0.0,0.0,0.0,0.03513923907858668,0.032198141670173125,1,3,1788722788.2319293
1788722834.883976,46.632000,r2_high_r134,-0.00563913956284523,-0.02925125358160585,0.01904536783695221,-0.032354062952738245,0.0,0.0,0.0,0.0,0.035357626718283415,0.032354062952738245,1,3,1788722788.2519515
1788722834.934408,46.664000,r2_high_r134,-0.005706160329282284,-0.02965953398961574,0.01900579035282135,-0.030961393525323865,0.0,0.0,0.0,0.0,0.0356856874547772,0.030961393525323865,1,3,1788722788.2703881
1788722834.982312,46.696000,r2_high_r134,-0.005753752775490284,-0.029930122895166278,0.019001737236976624,-0.030945899553895838,0.0,0.0,0.0,0.0,0.035916346494936295,0.030945899553895838,1,3,1788722788.2862928
1788722835.032903,46.732000,r2_high_r134,-0.005787349306046963,-0.030145315919071436,0.019023284316062927,-0.031469591358128685,0.0,0.0,0.0,0.0,0.03611258547958855,0.031469591358128685,1,3,1788722788.3008823
1788722835.082255,46.764000,r2_high_r134,-0.005781335756182671,-0.03031891817227006,0.01905907690525055,-0.030061850586370256,0.0,0.0,0.0,0.0,0.03627546077919313,0.030061850586370256,1,3,1788722788.3182347
1788722835.133642,46.796000,r2_high_r134,-0.0057306308299303055,-0.03037790022790432,0.019081220030784607,-0.029984723858925505,0.0,0.0,0.0,0.0,0.03632836233342583,0.0299847238589255,1,3,1788722788.337623
1788722835.177663,46.828000,r2_high_r134,-0.005663646385073662,-0.03037793468683958,0.019100293517112732,-0.030167325662835,0.0,0.0,0.0,0.0,0.03632790963781027,0.030167325662835,1,3,1788722788.3496447
1788722835.232699,46.864000,r2_high_r134,-0.00549356359988451,-0.030306769534945488,0.01914210617542267,-0.029744792479566542,0.0,0.0,0.0,0.0,0.03626430406751839,0.029744792479566542,1,3,1788722788.3686705
1788722835.280634,46.896000,r2_high_r134,-0.0053147198632359505,-0.03021533042192459,0.019191160798072815,-0.03000295221445875,0.0,0.0,0.0,0.0,0.03618719514563464,0.03000295221445875,1,3,1788722788.3846161
1788722835.332520,46.928000,r2_high_r134,-0.005113956518471241,-0.030121846008114517,0.01923985779285431,-0.030601248091436203,0.0,0.0,0.0,0.0,0.036106097630436824,0.030601248091436203,1,3,1788722788.4045002
1788722835.380238,46.960000,r2_high_r134,-0.004803607240319252,-0.030011800350621343,0.019303247332572937,-0.030541290170179917,0.0,0.0,0.0,0.0,0.03600552958070867,0.030541290170179917,1,3,1788722788.4202178
1788722835.428004,46.996000,r2_high_r134,-0.004483407363295555,-0.02992040349636227,0.01936425268650055,-0.030684123395847186,0.0,0.0,0.0,0.0,0.03592082639746787,0.030684123395847186,1,3,1788722788.4319808
1788722835.473181,47.028000,r2_high_r134,-0.004204617813229561,-0.02986267500091344,0.01941521465778351,-0.032279112071128796,0.0,0.0,0.0,0.0,0.0358665405269775,0.032279112071128796,1,3,1788722788.445146
1788722835.524954,47.060000,r2_high_r134,-0.003795635886490345,-0.029801747645251453,0.019491150975227356,-0.03279619993794577,0.0,0.0,0.0,0.0,0.03581139456699739,0.03279619993794577,1,3,1788722788.464933
1788722835.574964,47.092000,r2_high_r134,-0.0032255882397294044,-0.02975641214288771,0.019586190581321716,-0.03290169644241013,0.0,0.0,0.0,0.0,0.035769642779842396,0.03290169644241013,1,3,1788722788.4829412
1788722835.622097,47.128000,r2_high_r134,-0.002755952998995781,-0.029743247432634234,0.019644632935523987,-0.033019313692224446,0.0,0.0,0.0,0.0,0.03575147057035627,0.033019313692224446,1,3,1788722788.4940767
1788722835.669468,47.160000,r2_high_r134,-0.002286159433424473,-0.029748004162684083,0.019699320197105408,-0.0342302814895281,0.0,0.0,0.0,0.0,0.0357523914283533,0.0342302814895281,1,3,1788722788.5094373
1788722835.717112,47.192000,r2_high_r134,-0.0019349614158272743,-0.029749935842119157,0.019743338227272034,-0.03453886039044508,0.0,0.0,0.0,0.0,0.035757546932744244,0.034538860390445084,1,3,1788722788.5250878
1788722835.767082,47.224000,r2_high_r134,-0.001357601024210453,-0.029747509746812284,0.0198659747838974,-0.0352881762385626,0.0,0.0,0.0,0.0,0.03579684861537502,0.0352881762385626,1,3,1788722788.5430567
1788722835.815725,47.260000,r2_high_r134,-0.0008985716849565506,-0.029717652592808008,0.01999543607234955,-0.03522131113969329,0.0,0.0,0.0,0.0,0.03582964932040574,0.03522131113969329,1,3,1788722788.5557036
1788722835.863194,47.292000,r2_high_r134,-0.0004329485818743706,-0.029639335232786834,0.02016599476337433,-0.037596953984578844,0.0,0.0,0.0,0.0,0.03585170822028578,0.037596953984578844,1,3,1788722788.5711727
1788722835.916625,47.324000,r2_high_r134,0.0001321900635957718,-0.02948360180016607,0.020446911454200745,-0.03766349365439831,0.0,0.0,0.0,0.0,0.03588002839100876,0.03766349365439831,1,3,1788722788.592607
1788722835.967736,47.356000,r2_high_r134,0.0005738586187362671,-0.029316156171262264,0.020709022879600525,-0.037544276443165096,0.0,0.0,0.0,0.0,0.035897492321887256,0.03754427644316509,1,3,1788722788.611708
1788722836.020378,47.392000,r2_high_r134,0.0008912365883588791,-0.029165627900511026,0.020921245217323303,-0.03786287682221098,0.0,0.0,0.0,0.0,0.03590440996494539,0.03786287682221098,1,3,1788722788.628358
1788722836.069713,47.424000,r2_high_r134,0.001358790323138237,-0.028880972473416477,0.02129875123500824,-0.03686007594342687,0.0,0.0,0.0,0.0,0.03591091319255554,0.03686007594342688,1,3,1788722788.6456904
1788722836.114892,47.456000,r2_high_r134,0.0016677938401699066,-0.02863534356583841,0.021608933806419373,-0.03617574838885738,0.0,0.0,0.0,0.0,0.035912539003489105,0.03617574838885738,1,3,1788722788.6588726
1788722836.160165,47.488000,r2_high_r134,0.0018710177391767502,-0.028376726433634758,0.021919921040534973,-0.03590401832120326,0.0,0.0,0.0,0.0,0.03590574116896834,0.03590401832120326,1,3,1788722788.6721444
1788722836.210787,47.524000,r2_high_r134,0.0019604284316301346,-0.02802889994927682,0.022280141711235046,-0.0345035500832645,0.0,0.0,0.0,0.0,0.03585899087641521,0.0345035500832645,1,3,1788722788.6867661
1788722836.263555,47.556000,r2_high_r134,0.0019359085708856583,-0.027758182637626305,0.022564545273780823,-0.03304692014412516,0.0,0.0,0.0,0.0,0.03582489565583062,0.03304692014412515,1,3,1788722788.707536
1788722836.316631,47.588000,r2_high_r134,0.0018821954727172852,-0.027570019126869738,0.02278013527393341,-0.03155229566105487,0.0,0.0,0.0,0.0,0.03581317044820503,0.03155229566105487,1,3,1788722788.7286084
1788722836.366031,47.620000,r2_high_r134,0.0017526093870401382,-0.02729234640719369,0.02313433587551117,-0.028466029682912602,0.0,0.0,0.0,0.0,0.035820961858592834,0.028466029682912602,1,3,1788722788.7460089
1788722836.414613,47.656000,r2_high_r134,0.0016266554594039917,-0.02713659033179283,0.02342034876346588,-0.026130815834057203,0.0,0.0,0.0,0.0,0.03588249265340326,0.026130815834057203,1,3,1788722788.7585921
1788722836.465791,47.688000,r2_high_r134,0.0014792550355196,-0.027038405067287385,0.023710474371910095,-0.024463105491471758,0.0,0.0,0.0,0.0,0.03599236223122661,0.024463105491471758,1,3,1788722788.7777717
1788722836.516312,47.720000,r2_high_r134,0.0013132244348526,-0.02699064975604415,0.023993805050849915,-0.022396704004441714,0.0,0.0,0.0,0.0,0.03613754852626186,0.022396704004441714,1,3,1788722788.7962883
1788722836.568030,47.752000,r2_high_r134,0.0011066868901252747,-0.027032542740926147,0.024358943104743958,-0.0213129845628261,0.0,0.0,0.0,0.0,0.03640523632793677,0.0213129845628261,1,3,1788722788.8160093
1788722836.617312,47.788000,r2_high_r134,0.0009937267750501633,-0.02711759728845209,0.024571433663368225,-0.02111698203885904,0.0,0.0,0.0,0.0,0.03660747092979001,0.02111698203885904,1,3,1788722788.8292904
1788722836.667732,47.820000,r2_high_r134,0.0008430797606706619,-0.027313622646033764,0.024832502007484436,-0.020711577171625088,0.0,0.0,0.0,0.0,0.036924218630656216,0.020711577171625084,1,3,1788722788.8477123
1788722836.714931,47.852000,r2_high_r134,0.0006729830056428909,-0.0275838112575002,0.02508343756198883,-0.02024431394745798,0.0,0.0,0.0,0.0,0.037289387089914354,0.020244313947457983,1,3,1788722788.8629088
1788722836.760555,47.884000,r2_high_r134,0.00044872798025608063,-0.027986800792859867,0.025383666157722473,-0.019487794404093775,0.0,0.0,0.0,0.0,0.037786146707837136,0.019487794404093775,1,3,1788722788.8765337
1788722836.811280,47.920000,r2_high_r134,0.000269891694188118,-0.028377085749525577,0.0256376713514328,-0.0201172538699069,0.0,0.0,0.0,0.0,0.03824424178208528,0.0201172538699069,1,3,1788722788.8912587
1788722836.860473,47.952000,r2_high_r134,0.00013248994946479797,-0.028716581757180393,0.025819256901741028,-0.02067905730956235,0.0,0.0,0.0,0.0,0.0386172713738508,0.02067905730956235,1,3,1788722788.9084506
1788722836.910097,47.984000,r2_high_r134,-0.00010396726429462433,-0.029316377942450345,0.026088789105415344,-0.02084598679340296,0.0,0.0,0.0,0.0,0.039243926177734464,0.02084598679340296,1,3,1788722788.9260776
1788722836.957213,48.016000,r2_high_r134,-0.0003314800560474396,-0.029844684642739594,0.026279106736183167,-0.022034532429738175,0.0,0.0,0.0,0.0,0.03976690246051157,0.022034532429738175,1,3,1788722788.941194
1788722837.009864,48.052000,r2_high_r134,-0.0005917372182011604,-0.030438548419624567,0.026434585452079773,-0.023037172122914652,0.0,0.0,0.0,0.0,0.040319259552384405,0.023037172122914652,1,3,1788722788.9578457
1788722837.062128,48.084000,r2_high_r134,-0.0009286832064390182,-0.03125499375164509,0.026573464274406433,-0.02381189656902447,0.0,0.0,0.0,0.0,0.04103518113103012,0.02381189656902447,1,3,1788722788.978111
1788722837.109265,48.116000,r2_high_r134,-0.0011896071955561638,-0.03194068744778633,0.026657715439796448,-0.024988939472790753,0.0,0.0,0.0,0.0,0.04162038529838541,0.024988939472790753,1,3,1788722788.9932423
1788722837.154293,48.148000,r2_high_r134,-0.0013859188184142113,-0.03248414769768715,0.026698753237724304,-0.02497380020705265,0.0,0.0,0.0,0.0,0.04207094064868626,0.024973800207052654,1,3,1788722789.006273
1788722837.201083,48.184000,r2_high_r134,-0.0016993368044495583,-0.03342333668842912,0.02673409879207611,-0.024169825467359785,0.0,0.0,0.0,0.0,0.04283362253169272,0.02416982546735979,1,3,1788722789.0170622
1788722837.251237,48.216000,r2_high_r134,-0.0019044149667024612,-0.0342082716524601,0.026750043034553528,-0.025436871882697408,0.0,0.0,0.0,0.0,0.04346719968164928,0.025436871882697408,1,3,1788722789.0352113
1788722837.306239,48.248000,r2_high_r134,-0.002072567120194435,-0.034980622585862875,0.026756897568702698,-0.026040812332012418,0.0,0.0,0.0,0.0,0.044089353119141354,0.026040812332012418,1,3,1788722789.058215
1788722837.355971,48.280000,r2_high_r134,-0.0022430196404457092,-0.03592231310904026,0.026751592755317688,-0.025919994627259895,0.0,0.0,0.0,0.0,0.04484519406979656,0.025919994627259895,1,3,1788722789.0759506
1788722837.405792,48.316000,r2_high_r134,-0.0023665418848395348,-0.036653188057243824,0.026732072234153748,-0.026538242971858614,0.0,0.0,0.0,0.0,0.04542752911159042,0.026538242971858614,1,3,1788722789.0897765
1788722837.452656,48.348000,r2_high_r134,-0.0024377545341849327,-0.03718491457402706,0.0267057865858078,-0.027016119134503486,0.0,0.0,0.0,0.0,0.04584604188164275,0.027016119134503486,1,3,1788722789.1046333
1788722837.502939,48.380000,r2_high_r134,-0.0025103529915213585,-0.03785725124180317,0.026650652289390564,-0.02843434533429001,0.0,0.0,0.0,0.0,0.04636518749209418,0.02843434533429001,1,3,1788722789.122922
1788722837.553499,48.412000,r2_high_r134,-0.0025994209572672844,-0.03861126396805048,0.02655462920665741,-0.02947029145009413,0.0,0.0,0.0,0.0,0.04693330402631607,0.02947029145009413,1,3,1788722789.141481
1788722837.603611,48.448000,r2_high_r134,-0.0027067195624113083,-0.03915787860751152,0.02647225558757782,-0.029396666439918652,0.0,0.0,0.0,0.0,0.0473439130588526,0.029396666439918652,1,3,1788722789.155593
1788722837.652859,48.480000,r2_high_r134,-0.0028546759858727455,-0.039657099172472954,0.026391908526420593,-0.030579275715680802,0.0,0.0,0.0,0.0,0.04772177202731082,0.030579275715680802,1,3,1788722789.1728375
1788722837.702544,48.512000,r2_high_r134,-0.0029733171686530113,-0.039997645653784275,0.026328131556510925,-0.030475424769631002,0.0,0.0,0.0,0.0,0.047977315307216196,0.030475424769631002,1,3,1788722789.1905234
1788722837.750259,48.544000,r2_high_r134,-0.0031868312507867813,-0.040478325448930264,0.026210054755210876,-0.029807330910290492,0.0,0.0,0.0,0.0,0.04832822875754562,0.029807330910290492,1,3,1788722789.2062387
1788722837.798137,48.580000,r2_high_r134,-0.003362388350069523,-0.04080892913043499,0.026108786463737488,-0.029832430511640265,0.0,0.0,0.0,0.0,0.04856277466124223,0.029832430511640272,1,3,1788722789.2181137
1788722837.847359,48.612000,r2_high_r134,-0.0035390062257647514,-0.04111235588788986,0.025998279452323914,-0.030116156891464022,0.0,0.0,0.0,0.0,0.048771517366180454,0.030116156891464022,1,3,1788722789.2353382
1788722837.898792,48.644000,r2_high_r134,-0.0037945332005620003,-0.041458735242486,0.025834068655967712,-0.03029306497118839,0.0,0.0,0.0,0.0,0.048996166313681845,0.03029306497118839,1,3,1788722789.254771
1788722837.946884,48.676000,r2_high_r134,-0.00402406882494688,-0.04172911308705807,0.025663986802101135,-0.029193730410703226,0.0,0.0,0.0,0.0,0.04915437139786055,0.029193730410703226,1,3,1788722789.2708604
1788722837.998416,48.712000,r2_high_r134,-0.004211008548736572,-0.041931393556296825,0.02552606165409088,-0.028323394790185107,0.0,0.0,0.0,0.0,0.049270215974146415,0.028323394790185107,1,3,1788722789.2863958
1788722838.048019,48.744000,r2_high_r134,-0.0045410506427288055,-0.04227750562131405,0.02527637779712677,-0.0280781087764539,0.0,0.0,0.0,0.0,0.049466189433219454,0.0280781087764539,1,3,1788722789.304001
1788722838.095477,48.776000,r2_high_r134,-0.004820307716727257,-0.04258397128432989,0.02507324516773224,-0.02750899896357062,0.0,0.0,0.0,0.0,0.04965176331279465,0.02750899896357062,1,3,1788722789.3194568
1788722838.144718,48.808000,r2_high_r134,-0.00510964822024107,-0.04294500779360533,0.024870887398719788,-0.02726397835246045,0.0,0.0,0.0,0.0,0.04988930987022404,0.02726397835246045,1,3,1788722789.336699
1788722838.198826,48.844000,r2_high_r134,-0.005479400046169758,-0.043446253053843975,0.024616286158561707,-0.02608044860740242,0.0,0.0,0.0,0.0,0.050235070155468166,0.02608044860740242,1,3,1788722789.354806
1788722838.251182,48.876000,r2_high_r134,-0.005795908160507679,-0.04388434439897537,0.024409785866737366,-0.025806264660125363,0.0,0.0,0.0,0.0,0.05054963779091688,0.02580626466012536,1,3,1788722789.3751628
1788722838.300965,48.908000,r2_high_r134,-0.006055151112377644,-0.044238751754164696,0.024233952164649963,-0.025655236406608602,0.0,0.0,0.0,0.0,0.05080370507432387,0.025655236406608602,1,3,1788722789.3929422
1788722838.348494,48.940000,r2_high_r134,-0.006498298607766628,-0.04485085606575012,0.023952558636665344,-0.02470487163227164,0.0,0.0,0.0,0.0,0.05125965508925346,0.02470487163227164,1,3,1788722789.408474
1788722838.397588,48.976000,r2_high_r134,-0.006870610639452934,-0.045328518375754356,0.023735806345939636,-0.02324348286099942,0.0,0.0,0.0,0.0,0.05162623724030265,0.02324348286099942,1,3,1788722789.4215665
1788722838.445755,49.008000,r2_high_r134,-0.007243409752845764,-0.04575294628739357,0.023529335856437683,-0.022520168157197193,0.0,0.0,0.0,0.0,0.05195602683683372,0.022520168157197193,1,3,1788722789.4377332
1788722838.498879,49.040000,r2_high_r134,-0.00763165857642889,-0.04613613151013851,0.023335054516792297,-0.021524985275626744,0.0,0.0,0.0,0.0,0.05226193272975699,0.021524985275626744,1,3,1788722789.45886
1788722838.548701,49.072000,r2_high_r134,-0.008170602843165398,-0.04654636234045029,0.0231085866689682,-0.021044396995498676,0.0,0.0,0.0,0.0,0.05260541203893803,0.021044396995498676,1,3,1788722789.4766665
1788722838.596102,49.108000,r2_high_r134,-0.00849606329575181,-0.04675859399139881,0.02296842634677887,-0.021277419868691156,0.0,0.0,0.0,0.0,0.052783499433301156,0.021277419868691156,1,3,1788722789.4880846
1788722838.646076,49.140000,r2_high_r134,-0.0089271180331707,-0.046994950622320175,0.022796764969825745,-0.02003933632926267,0.0,0.0,0.0,0.0,0.05298972837694063,0.02003933632926267,1,3,1788722789.5060565
1788722838.698482,49.172000,r2_high_r134,-0.00937970308586955,-0.047174785286188126,0.02263610064983368,-0.019501632455348313,0.0,0.0,0.0,0.0,0.05315855763098189,0.019501632455348313,1,3,1788722789.526462
1788722838.747993,49.204000,r2_high_r134,-0.009968184866011143,-0.04736196994781494,0.022498801350593567,-0.018724922796664576,0.0,0.0,0.0,0.0,0.05337337322180574,0.018724922796664576,1,3,1788722789.5439725
1788722838.797138,49.240000,r2_high_r134,-0.010441478341817856,-0.047488823533058167,0.022453680634498596,-0.018366710031048113,0.0,0.0,0.0,0.0,0.05355726472246924,0.018366710031048113,1,3,1788722789.5571165
1788722838.846432,49.272000,r2_high_r134,-0.010770023800432682,-0.04756039194762707,0.02244742214679718,-0.018425305976404013,0.0,0.0,0.0,0.0,0.05368306116374435,0.018425305976404013,1,3,1788722789.5744123
1788722838.896080,49.304000,r2_high_r134,-0.011245659552514553,-0.04764588363468647,0.022437945008277893,-0.017662896255354773,0.0,0.0,0.0,0.0,0.0538521723080476,0.017662896255354773,1,3,1788722789.5920627
1788722838.943224,49.336000,r2_high_r134,-0.011534339282661676,-0.04767691344022751,0.022437915205955505,-0.01789815497918755,0.0,0.0,0.0,0.0,0.05394060712176076,0.01789815497918755,1,3,1788722789.6072035
1788722838.989531,49.372000,r2_high_r134,-0.011731988517567515,-0.04769020341336727,0.022456064820289612,-0.018460134008996727,0.0,0.0,0.0,0.0,0.05400249904770826,0.018460134008996727,1,3,1788722789.617511
1788722839.037829,49.404000,r2_high_r134,-0.011870880844071507,-0.04767611250281334,0.02250199019908905,-0.01758602838667817,0.0,0.0,0.0,0.0,0.054039514045880886,0.01758602838667817,1,3,1788722789.6338089
1788722839.086565,49.436000,r2_high_r134,-0.011932263150811195,-0.04757727310061455,0.02256162464618683,-0.01817702607607507,0.0,0.0,0.0,0.0,0.053990765194300516,0.01817702607607507,1,3,1788722789.6505473
1788722839.135799,49.468000,r2_high_r134,-0.011942204786464572,-0.04745942912995815,0.022611156105995178,-0.018330765885210955,0.0,0.0,0.0,0.0,0.05390990677930227,0.018330765885210955,1,3,1788722789.66778
1788722839.185284,49.504000,r2_high_r134,-0.011889963876456022,-0.04725075885653496,0.02270461618900299,-0.01842871948273769,0.0,0.0,0.0,0.0,0.05375411658460943,0.01842871948273769,1,3,1788722789.6812658
1788722839.233373,49.536000,r2_high_r134,-0.011808362789452076,-0.04711318761110306,0.022790178656578064,-0.01922509185624132,0.0,0.0,0.0,0.0,0.05365148760141752,0.01922509185624132,1,3,1788722789.69735
1788722839.279823,49.568000,r2_high_r134,-0.011706171091645956,-0.047008661553263664,0.022878095507621765,-0.019461467018919078,0.0,0.0,0.0,0.0,0.053574769777499184,0.019461467018919074,1,3,1788722789.7118077
1788722839.329971,49.600000,r2_high_r134,-0.01153561845421791,-0.04691222868859768,0.023011520504951477,-0.020092033044638382,0.0,0.0,0.0,0.0,0.05351035198540916,0.020092033044638382,1,3,1788722789.7299504
1788722839.380022,49.636000,r2_high_r134,-0.011345001868903637,-0.04686881601810455,0.02313317358493805,-0.021229911824327933,0.0,0.0,0.0,0.0,0.0534840041737269,0.021229911824327933,1,3,1788722789.7440033
1788722839.430033,49.668000,r2_high_r134,-0.011179472785443068,-0.04686626419425011,0.023237481713294983,-0.021960405821746257,0.0,0.0,0.0,0.0,0.0534921292122629,0.021960405821746257,1,3,1788722789.7620113
1788722839.478986,49.700000,r2_high_r134,-0.010937019251286983,-0.04688394255936146,0.023390039801597595,-0.022124677998512653,0.0,0.0,0.0,0.0,0.05352397987755438,0.022124677998512653,1,3,1788722789.778965
1788722839.525005,49.732000,r2_high_r134,-0.010604348964989185,-0.04692116193473339,0.02360720932483673,-0.02195359693671312,0.0,0.0,0.0,0.0,0.05358496044958323,0.02195359693671312,1,3,1788722789.7929866
1788722839.574824,49.768000,r2_high_r134,-0.010329564567655325,-0.04697401449084282,0.02382098138332367,-0.021649203779610604,0.0,0.0,0.0,0.0,0.053672125871889256,0.021649203779610604,1,3,1788722789.8068066
1788722839.620186,49.800000,r2_high_r134,-0.01005674060434103,-0.047048989683389664,0.02408905327320099,-0.02126150985923092,0.0,0.0,0.0,0.0,0.053805463936386834,0.02126150985923092,1,3,1788722789.820162
