t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788593775.556507,40.528000,gate_sweep_none_r18,0.09470407292246819,-0.01681678369641304,0.9059761464595795,92.1761026198455,0.1618843525648117,-0.07683125883340836,0.7083833813667297,90.91774059143468,0.21715853198949056,1.2583620284108232,1,425,1788593735.0284922
1788593775.608081,40.560000,gate_sweep_none_r18,0.09028734639286995,-0.023664608597755432,0.9756378829479218,91.69290695725054,0.15821659564971924,-0.08556310087442398,0.7700015306472778,91.18615135193122,0.22523790897235416,0.5067556053193372,1,306,1788593735.0480661
1788593775.667294,40.592000,gate_sweep_none_r18,0.08585191145539284,-0.03065340220928192,1.0484276711940765,91.15809784316262,0.15285879373550415,-0.09632817655801773,0.8350549340248108,91.32960745172716,0.2330901611517797,0.17150960856452316,1,240,1788593735.075279
1788593775.723483,40.624000,gate_sweep_none_r18,0.08028935268521309,-0.0394221656024456,1.1438107192516327,90.47543139171451,0.1487625688314438,-0.10555032640695572,0.9017841219902039,91.37483280920544,0.2600738140658176,0.8994014174909485,1,209,1788593735.0994682
1788593775.778965,40.660000,gate_sweep_none_r18,0.07584420219063759,-0.04638386890292168,1.223120778799057,89.92295584764045,0.14687860012054443,-0.11600719392299652,0.9858151078224182,91.35016174406294,0.2573077428951334,1.4272058964224967,1,201,1788593735.1189492
1788593775.838547,40.692000,gate_sweep_none_r18,0.0725165568292141,-0.05155949667096138,1.284049242734909,89.52176346096583,0.14815567433834076,-0.12442056089639664,1.0650213956832886,91.28748723493901,0.24290576065974748,1.765723773973174,1,183,1788593735.1465256
1788593775.893743,40.724000,gate_sweep_none_r18,0.06702549383044243,-0.06010304018855095,1.3878993690013885,88.89009732596486,0.14572279155254364,-0.1328963339328766,1.1438193321228027,91.14139308018214,0.2665843069003885,2.251295754217291,1,407,1788593735.1697183
1788593775.950452,40.756000,gate_sweep_none_r18,0.06269648298621178,-0.06680760160088539,1.4725085198879242,88.42487861885594,0.14196616411209106,-0.1423725038766861,1.2268037796020508,90.96721604395039,0.26900660995726183,2.5423374250944395,1,303,1788593735.1944325
1788593776.005147,40.792000,gate_sweep_none_r18,0.0584070198237896,-0.07331802323460579,1.5581094920635223,88.00783451828904,0.13763879239559174,-0.15251992642879486,1.322405457496643,90.74257219412029,0.2609731924270309,2.734737675831254,1,270,1788593735.2131329
1788593776.062811,40.824000,gate_sweep_none_r18,0.053099002689123154,-0.081150833517313,1.666111320257187,87.55296417536282,0.13018882274627686,-0.15876327455043793,1.4045655727386475,90.48810248639984,0.28350081023622525,2.9351383110370213,1,249,1788593735.238795
1788593776.118135,40.856000,gate_sweep_none_r18,0.04890485480427742,-0.08717553690075874,1.753033608198166,87.24998819605644,0.12901316583156586,-0.1640309989452362,1.4862717390060425,90.29920740979765,0.2889394372469609,3.049219213741205,1,230,1788593735.2621193
1788593776.174554,40.888000,gate_sweep_none_r18,0.04581863060593605,-0.09153730794787407,1.818470448255539,87.0576478242489,0.12513704597949982,-0.16941536962985992,1.568871021270752,90.1017309437311,0.2732330094623459,3.0440831194821945,1,212,1788593735.286536
1788593776.232428,40.924000,gate_sweep_none_r18,0.04082376882433891,-0.09848389402031898,1.9278962314128876,86.80180933629126,0.11873054504394531,-0.1756228357553482,1.661220669746399,89.88418775068693,0.28833268511056676,3.082378414395678,1,198,1788593735.3084133
1788593776.287682,40.956000,gate_sweep_none_r18,0.036939140409231186,-0.10373819246888161,2.01564821600914,86.6513807829283,0.1183893084526062,-0.18253500759601593,1.7451237440109253,89.7852830544028,0.29330284331793766,3.1339022714745073,1,402,1788593735.331668
1788593776.345984,40.988000,gate_sweep_none_r18,0.03313109651207924,-0.10867847874760628,2.1035662591457367,86.54706962956811,0.11985352635383606,-0.1886424422264099,1.8320410251617432,89.7279693273256,0.29604217264261573,3.180899697757476,1,268,1788593735.3579671
1788593776.401948,41.020000,gate_sweep_none_r18,0.028502479195594788,-0.11432633176445961,2.213526576757431,86.52754212313671,0.11724765598773956,-0.19393646717071533,1.9181311130523682,89.65798212781137,0.31854663715192555,3.1304400046746452,1,251,1788593735.381932
1788593776.462013,41.056000,gate_sweep_none_r18,0.024858690798282623,-0.11841105297207832,2.301106780767441,86.55620018714681,0.1149006336927414,-0.19904889166355133,2.014528274536133,89.62031233799092,0.3110261287139857,3.064112150844116,1,243,1788593735.4059958
1788593776.521183,41.088000,gate_sweep_none_r18,0.022145166993141174,-0.12121697142720222,2.3662661015987396,86.60648067246478,0.11286307871341705,-0.2031700313091278,2.1007866859436035,89.61833331935055,0.2922761770440601,3.0118526468857634,1,225,1788593735.433167
1788593776.577480,41.120000,gate_sweep_none_r18,0.018560536205768585,-0.12465761974453926,2.452100843191147,86.70024793406581,0.10999280959367752,-0.20670916140079498,2.186164140701294,89.63441878843264,0.2929413692809981,2.9341708543668155,1,214,1788593735.457466
1788593776.625782,41.152000,gate_sweep_none_r18,0.014173220843076706,-0.12836145237088203,2.5572138726711273,86.85866218415458,0.10338876396417618,-0.2103351652622223,2.2685065269470215,89.64494752946894,0.3130990805075017,2.786285345314358,1,210,1788593735.4737642
1788593776.673779,41.188000,gate_sweep_none_r18,0.010706350207328796,-0.13084783032536507,2.639171212911606,87.00836003431176,0.09919507056474686,-0.21291440725326538,2.357509136199951,89.70905221153784,0.3064289512051339,2.7006921772260775,1,195,1788593735.4857268
1788593776.722711,41.220000,gate_sweep_none_r18,0.007315751165151596,-0.13294856622815132,2.71891388297081,87.174746020126,0.09471128135919571,-0.21492773294448853,2.434431791305542,89.79375166411906,0.3086885533213841,2.6190056439930625,1,395,1788593735.502694
1788593776.776727,41.252000,gate_sweep_none_r18,0.004830557852983475,-0.1342994160950184,2.777136415243149,87.3069248791517,0.09013255685567856,-0.215944305062294,2.5107226371765137,89.88705717889663,0.2914079958959137,2.5801322997449314,1,279,1788593735.5247135
1788593776.828875,41.284000,gate_sweep_none_r18,0.0008096899837255478,-0.1361108012497425,2.870922178030014,87.53824208862721,0.08405134081840515,-0.21748977899551392,2.5865800380706787,89.98529751497978,0.3072493498923695,2.44705542635255,1,253,1788593735.5448582
1788593776.880869,41.320000,gate_sweep_none_r18,-0.002278415486216545,-0.13720281794667244,2.9429560601711273,87.73058473882006,0.08065181225538254,-0.2192549705505371,2.6687726974487305,90.15068763997475,0.2979706274349249,2.4201029011546855,1,241,1788593735.5608478
1788593776.932860,41.352000,gate_sweep_none_r18,-0.00519542396068573,-0.1379869021475315,3.0122474133968353,87.92467455012108,0.07614678889513016,-0.22053450345993042,2.7376842498779297,90.29745695525585,0.2980194504327208,2.3727824051347683,1,239,1788593735.5808425
1788593776.983714,41.384000,gate_sweep_none_r18,-0.008670272305607796,-0.13853997364640236,3.0950947701931,88.16766502397647,0.07332349568605423,-0.22203780710697174,2.8068737983703613,90.46948871005955,0.3110726519328296,2.301823686083078,1,232,1788593735.599691
1788593777.033177,41.416000,gate_sweep_none_r18,-0.011344928294420242,-0.13854554668068886,3.1582814157009125,88.36049253788465,0.07148582488298416,-0.22318363189697266,2.8715434074401855,90.64975527337626,0.3102309212866179,2.289262735491597,1,227,1788593735.6171587
1788593777.087427,41.452000,gate_sweep_none_r18,-0.013276174664497375,-0.13828595355153084,3.203896850347519,88.50307085495409,0.06290709227323532,-0.22335267066955566,2.9408867359161377,90.79993839184483,0.286730808975513,2.2968675368907343,1,221,1788593735.6354122
1788593777.139893,41.484000,gate_sweep_none_r18,-0.01638613175600767,-0.13733111694455147,3.276526540517807,88.73444795678385,0.057002998888492584,-0.22311866283416748,3.000462055206299,90.95208266043805,0.2982567142191881,2.217634703654198,1,215,1788593735.6558738
1788593777.190950,41.516000,gate_sweep_none_r18,-0.018864632584154606,-0.13616201654076576,3.331678479909897,88.91551781656491,0.05109330639243126,-0.22364237904548645,3.0601940155029297,91.10674541033649,0.29368476546144995,2.1912275937715657,1,208,1788593735.674936
1788593777.241107,41.548000,gate_sweep_none_r18,-0.021347840316593647,-0.13467023149132729,3.384227365255356,89.0916210055027,0.047027938067913055,-0.22288338840007782,3.115680694580078,91.27081234481138,0.29081630362184147,2.1791913393086713,1,199,1788593735.6930876
1788593777.296394,41.584000,gate_sweep_none_r18,-0.024423733353614807,-0.13240717723965645,3.446358770132065,89.30382265782823,0.04005822911858559,-0.2218056619167328,3.1780810356140137,91.43315284908594,0.29003957554954746,2.1293301912577114,1,191,1788593735.7123718
1788593777.357125,41.616000,gate_sweep_none_r18,-0.02679887437261641,-0.13027117028832436,3.493330806493759,89.46478511787431,-0.13406901061534882,-0.26546403765678406,3.362940549850464,90.26308990397415,0.2162998209531037,0.7983047860998265,1,405,1788593735.741085
1788593777.406188,41.648000,gate_sweep_none_r18,-0.02852860139682889,-0.1285145916044712,3.5271852910518646,89.58059889843311,-0.1374058872461319,-0.2547854781150818,3.4446325302124023,90.42614874030777,0.18604719421776775,0.8455498418746504,1,290,1788593735.758174
1788593777.455873,41.680000,gate_sweep_none_r18,-0.031329247751273215,-0.12520115450024605,3.5808137357234955,89.7648337858284,-0.1399666965007782,-0.2519741356372833,3.4906773567199707,90.575033395598,0.18973152304517032,0.8101996097695937,1,256,1788593735.7758582
1788593777.507990,41.716000,gate_sweep_none_r18,-0.03347644489258528,-0.12222934141755104,3.6213735044002533,89.90311600990124,-0.14334233105182648,-0.24973557889461517,3.5442593097686768,90.73098183213652,0.18513495766815485,0.827865822235271,1,223,1788593735.7919738
1788593777.559949,41.748000,gate_sweep_none_r18,-0.0355188506655395,-0.11903144791722298,3.659965604543686,90.03228907770361,-0.1472262740135193,-0.24790039658546448,3.5919907093048096,90.86138906314694,0.18359286681306236,0.8290999854433293,1,221,1788593735.8119318
1788593777.612321,41.780000,gate_sweep_none_r18,-0.03742267657071352,-0.11566025391221046,3.6967168748378754,90.15268780157392,-0.15162868797779083,-0.24472038447856903,3.637319803237915,90.97537209713282,0.18228423535229207,0.8226842955588981,1,218,1788593735.8323042
1788593777.663936,41.812000,gate_sweep_none_r18,-0.039591869339346886,-0.11128729954361916,3.740248531103134,90.28993930714287,-0.15422731637954712,-0.24198132753372192,3.6801645755767822,91.0914389424173,0.18393557671662367,0.8014996352744245,1,214,1788593735.8519213
1788593777.713537,41.848000,gate_sweep_none_r18,-0.040783525444567204,-0.10861000791192055,3.765125125646591,90.3654507859312,-0.15866175293922424,-0.23863840103149414,3.728370428085327,91.20093135623492,0.1793141581899223,0.835480570303709,1,209,1788593735.8655229
1788593777.766406,41.880000,gate_sweep_none_r18,-0.04227164946496487,-0.10498287156224251,3.797003597021103,90.4563545176556,-0.15996763110160828,-0.23537403345108032,3.767770528793335,91.30730873761121,0.17806956918615696,0.8509542199556144,1,201,1788593735.8863852
1788593777.818358,41.912000,gate_sweep_none_r18,-0.043655725196003914,-0.10129712894558907,3.8275955617427826,90.53897105236778,-0.16300316154956818,-0.2312123328447342,3.8071982860565186,91.3887627705004,0.17758890625189958,0.8497917181326183,1,196,1788593735.9063394
1788593777.871396,41.944000,gate_sweep_none_r18,-0.0452474607154727,-0.09661157801747322,3.863980144262314,90.62966632502342,-0.1652069091796875,-0.22780165076255798,3.844900608062744,91.46768517080721,0.1787879558703268,0.8380188457837864,1,191,1788593735.9273767
1788593777.921711,41.980000,gate_sweep_none_r18,-0.046425385400652885,-0.09283660724759102,3.8916896283626556,90.69142838762433,-0.16846992075443268,-0.22367478907108307,3.8854639530181885,91.53895166304021,0.17903144267444163,0.8475232754158708,1,186,1788593735.9416957
1788593777.973574,42.012000,gate_sweep_none_r18,-0.04725775122642517,-0.09001234546303749,3.9117082059383392,90.7310793972215,-0.16947509348392487,-0.22035422921180725,3.918905019760132,91.6059974903828,0.17882359893719335,0.8749180931612994,1,184,1788593735.9615521
1788593778.031183,42.044000,gate_sweep_none_r18,-0.04854178987443447,-0.08533791080117226,3.9436956346035004,90.78793023590785,-0.1682525873184204,-0.21632736921310425,3.9514434337615967,91.67094352418104,0.17762021740646666,0.8830132882732009,1,178,1788593735.9871635
1788593778.088131,42.076000,gate_sweep_none_r18,-0.0494548324495554,-0.08161457255482674,3.9681478440761566,90.82493002960354,-0.18827831745147705,-0.20692332088947296,4.015204429626465,91.59277606396674,0.19284336815386716,0.7678460343632062,1,380,1788593736.012111
1788593778.146081,42.112000,gate_sweep_none_r18,-0.050280481576919556,-0.07789089903235435,3.99161633849144,90.85468332460373,-0.193175807595253,-0.20172664523124695,4.057966709136963,91.61700758466664,0.20039146169265953,0.762324260062908,1,247,1788593736.034067
1788593778.201263,42.144000,gate_sweep_none_r18,-0.05116278678178787,-0.07321133092045784,4.019666284322739,90.88225863439081,-0.19266800582408905,-0.19716890156269073,4.086872100830078,91.6610235900615,0.19976443153913057,0.7787649556706928,1,226,1788593736.0572479
1788593778.258930,42.176000,gate_sweep_none_r18,-0.051728278398513794,-0.06945519521832466,4.041230291128159,90.89639057933164,-0.19493596255779266,-0.1930456906557083,4.1169257164001465,91.6730259795459,0.2037470215041899,0.7766354002142636,1,218,1788593736.0829158
1788593778.314819,42.208000,gate_sweep_none_r18,-0.052057886496186256,-0.06663825735449791,4.056890100240707,90.9020026464657,-0.1956617683172226,-0.18877628445625305,4.145788669586182,91.69301947410996,0.20842919222136647,0.7910168276442561,1,217,1788593736.1068044
1788593778.372400,42.244000,gate_sweep_none_r18,-0.05239596962928772,-0.061959583312273026,4.0820179879665375,90.90558231762543,-0.1981239765882492,-0.18365374207496643,4.17741060256958,91.6941374409653,0.212475577914252,0.7885551233398883,1,212,1788593736.128384
1788593778.428721,42.276000,gate_sweep_none_r18,-0.052525460720062256,-0.05825662985444069,4.1013661324977875,90.90335666404435,-0.1975024938583374,-0.1792892962694168,4.203695774078369,91.709661307452,0.21479898049829224,0.8063046434076419,1,207,1788593736.1527069
1788593778.483803,42.308000,gate_sweep_none_r18,-0.05258676037192345,-0.05463312193751335,4.1201320588588715,90.89812942250873,-0.19910928606987,-0.1749904304742813,4.229853630065918,91.7033659199292,0.21907431488712487,0.8052364974204755,1,202,1788593736.1757803
1788593778.541547,42.340000,gate_sweep_none_r18,-0.0525845717638731,-0.05025084689259529,4.142886728048325,90.88788610807958,-0.1994152069091797,-0.17104141414165497,4.254238605499268,91.70401819211915,0.22033800662930028,0.8161320840395653,1,198,1788593736.2015302
1788593778.596829,42.376000,gate_sweep_none_r18,-0.052502548322081566,-0.04687681421637535,4.160561174154282,90.87646055878704,-0.20076137781143188,-0.1664898544549942,4.280947208404541,91.6911720297187,0.22534586119825306,0.8147114709316557,1,195,1788593736.2208133
1788593778.652791,42.408000,gate_sweep_none_r18,-0.05238676629960537,-0.04443952068686485,4.173523038625717,90.86626986877188,-0.1994621455669403,-0.1625482738018036,4.304844856262207,91.69648757571608,0.22983964961761377,0.8302177069441966,1,193,1788593736.2447712
1788593778.703144,42.440000,gate_sweep_none_r18,-0.052147556096315384,-0.041290488094091415,4.190503686666489,90.85068786060208,-0.19920074939727783,-0.1583443284034729,4.328138828277588,91.69032698397169,0.2329585272049335,0.839639123369603,1,190,1788593736.2631278
1788593778.755965,42.472000,gate_sweep_none_r18,-0.051687849685549736,-0.037593040615320206,4.211178869009018,90.8309713014263,-0.20093266665935516,-0.15438394248485565,4.352977275848389,91.67131594283396,0.23668738524735075,0.8403446414076515,1,187,1788593736.2839487
1788593778.807955,42.508000,gate_sweep_none_r18,-0.051182061433792114,-0.03478967770934105,4.22732600569725,90.81451740182248,-0.2012408971786499,-0.14987002313137054,4.378306865692139,91.65742131609952,0.24198421471730733,0.8429039142770344,1,180,1788593736.2999403
1788593778.859648,42.540000,gate_sweep_none_r18,-0.05057836137712002,-0.032056357711553574,4.243119806051254,90.79793579694105,-0.2030717134475708,-0.14633068442344666,4.400394439697266,91.63612898060987,0.2470792475292614,0.8381931836688179,1,174,1788593736.319631
1788593778.911295,42.572000,gate_sweep_none_r18,-0.050095994025468826,-0.030027274042367935,4.254750341176987,90.7854739777002,-0.20347242057323456,-0.14278918504714966,4.4215779304504395,91.62266702977794,0.253122542134841,0.8371930520777343,1,170,1788593736.3392777
1788593778.964080,42.604000,gate_sweep_none_r18,-0.04921113885939121,-0.02668466418981552,4.2737294137477875,90.76678054787374,-0.20227865874767303,-0.13953949511051178,4.4407124519348145,91.62131475229951,0.2530794609387704,0.8545342044257883,1,170,1788593736.3600614
1788593779.017506,42.640000,gate_sweep_none_r18,-0.048383668065071106,-0.024082887917757034,4.288548082113266,90.75325708616955,-0.20223230123519897,-0.1360854208469391,4.461555004119873,91.6114195901535,0.2571874109925859,0.8581625039839463,1,166,1788593736.37749
1788593779.072289,42.672000,gate_sweep_none_r18,-0.047466790303587914,-0.02153775468468666,4.303029149770737,90.74201497075995,-0.2015066146850586,-0.1334507316350937,4.480662822723389,91.61188924707902,0.26039681962732647,0.8698742763190667,1,164,1788593736.4002688
1788593779.130052,42.704000,gate_sweep_none_r18,-0.04622173309326172,-0.018428701907396317,4.320727914571762,90.73109885837931,-0.19817563891410828,-0.13050903379917145,4.499126434326172,91.6269204383614,0.2597653212839345,0.8958215799820821,1,161,1788593736.426025
1788593779.178941,42.736000,gate_sweep_none_r18,-0.045197988860309124,-0.01602941006422043,4.334538549184799,90.72497659262487,-0.21272626519203186,-0.12745732069015503,4.535293102264404,91.57525191920371,0.2842257785974582,0.8502753265788497,1,388,1788593736.4429252
1788593779.233635,42.772000,gate_sweep_none_r18,-0.04443142469972372,-0.014295008033514023,4.34470996260643,90.72219381507743,-0.21090613305568695,-0.12407170981168747,4.563600540161133,91.59550843917206,0.296104437180074,0.8733146240946318,1,305,1788593736.4616206
1788593779.285335,42.804000,gate_sweep_none_r18,-0.04314369708299637,-0.01162835955619812,4.361318677663803,90.72089019801665,-0.2090064287185669,-0.12223144620656967,4.579188823699951,91.6096807003956,0.2953148981274317,0.8887905023789499,1,279,1788593736.4813142
1788593779.336674,42.836000,gate_sweep_none_r18,-0.0420845951884985,-0.009731288999319077,4.374305814504623,90.72152198958635,-0.2101587951183319,-0.11923002451658249,4.598013401031494,91.60602551107858,0.3004729505822622,0.884503521492234,1,275,1788593736.5006607
1788593779.385045,42.868000,gate_sweep_none_r18,-0.04099907819181681,-0.007953673601150513,4.386998265981674,90.72473792410781,-0.20956243574619293,-0.11532347649335861,4.617122173309326,91.61882558156054,0.30479319678572525,0.8940876574527237,1,269,1788593736.5170274
1788593779.435169,42.904000,gate_sweep_none_r18,-0.03961705509573221,-0.005815006792545319,4.402453035116196,90.73215024168333,-0.2103341668844223,-0.11184341460466385,4.636155128479004,91.62541134768969,0.3082256056248471,0.8932611060063628,1,265,1788593736.5311544
1788593779.487500,42.936000,gate_sweep_none_r18,-0.038496057502925396,-0.004140280187129974,4.414507955312729,90.74053004753826,-0.2103050947189331,-0.10898532718420029,4.651822090148926,91.63666816409736,0.31117330820936756,0.8961381165591016,1,258,1788593736.5514784
1788593779.534984,42.968000,gate_sweep_none_r18,-0.03764691762626171,-0.0029157400131225586,4.423393338918686,90.74883540693772,-0.21114106476306915,-0.10649162530899048,4.665821552276611,91.64107549750018,0.3155940774752701,0.8922400905624758,1,254,1788593736.566958
1788593779.589435,43.000000,gate_sweep_none_r18,-0.03622044203802943,-0.0009728483855724335,4.437817186117172,90.76540444213462,-0.2115117609500885,-0.10419674217700958,4.681313514709473,91.65472364561205,0.31728958503758775,0.8893192034774233,1,253,1788593736.5894186
1788593779.639846,43.036000,gate_sweep_none_r18,-0.03504380909726024,0.0005234219133853912,4.449016660451889,90.78343618041418,-0.21157190203666687,-0.10193157196044922,4.697256088256836,91.67438306521562,0.3213751808765554,0.8909468848014414,1,253,1788593736.6038256
1788593779.691341,43.068000,gate_sweep_none_r18,-0.033836490008980036,0.0020019039511680603,4.4599290788173676,90.80213070204398,-0.21227344870567322,-0.09955912828445435,4.712163925170898,91.68828747871704,0.32523346877693854,0.886156776673069,1,249,1788593736.6233222
1788593779.739688,43.100000,gate_sweep_none_r18,-0.03263941151089966,0.0034477729350328445,4.4705725610256195,90.82290709468867,-0.21195149421691895,-0.09682966768741608,4.726337909698486,91.71252580998193,0.3280614297413096,0.8896187152932487,1,247,1788593736.6396725
1788593779.795687,43.132000,gate_sweep_none_r18,-0.031196114723570645,0.005226682871580124,4.483403772115707,90.85389598194847,-0.2119247317314148,-0.09388019144535065,4.740042209625244,91.73471866539582,0.3291630191102523,0.88082268344735,1,245,1788593736.6636717
1788593779.851485,43.168000,gate_sweep_none_r18,-0.030367712141014636,0.00629005953669548,4.490879148244858,90.87421614913627,-0.21032345294952393,-0.09114430099725723,4.753972053527832,91.77432880066343,0.3333097659427874,0.9001126515271537,1,243,1788593736.68347
1788593779.907146,43.200000,gate_sweep_none_r18,-0.029347032628720626,0.007666079327464104,4.500618547201157,90.90275100509555,-0.20864498615264893,-0.08895622193813324,4.7669830322265625,91.81346085769388,0.33531129435582435,0.910709852598341,1,241,1788593736.7071297
1788593779.958232,43.232000,gate_sweep_none_r18,-0.028421544702723622,0.008963372558355331,4.510121434926987,90.93324575521866,-0.2086353302001953,-0.08690978586673737,4.779489994049072,91.84243410461974,0.33797646609378024,0.9091883494010836,1,240,1788593736.726217
1788593780.008520,43.264000,gate_sweep_none_r18,-0.027486208826303482,0.010450353845953941,4.521567910909653,90.9725836186371,-0.208654522895813,-0.08537013828754425,4.7911458015441895,91.87211918534005,0.3386381015988314,0.8995355667029648,1,239,1788593736.744505
1788593780.059916,43.300000,gate_sweep_none_r18,-0.026907951571047306,0.011552730575203896,4.530448526144028,91.00517041944177,-0.20707738399505615,-0.08391221612691879,4.8032636642456055,91.91853356981979,0.3405916616803934,0.9133631503780216,1,238,1788593736.7598994
1788593780.111638,43.332000,gate_sweep_none_r18,-0.02653690241277218,0.012340299785137177,4.536971181631088,91.03031884234261,-0.2060278207063675,-0.08241719007492065,4.815006732940674,91.95650767136556,0.34423791108255675,0.9261888290229349,1,234,1788593736.7796247
1788593780.165309,43.364000,gate_sweep_none_r18,-0.026043564081192017,0.013607572764158249,4.547564595937729,91.07377440715216,-0.20501407980918884,-0.08095914125442505,4.826998233795166,91.99356140569651,0.3450456011405724,0.9197869985443403,1,234,1788593736.8012938
1788593780.217540,43.396000,gate_sweep_none_r18,-0.025737480726093054,0.014552207663655281,4.555863469839096,91.10931225999377,-0.20434775948524475,-0.07898532599210739,4.839978218078613,92.03170655359136,0.34838497678291047,0.9223942935975823,1,232,1788593736.8215249
1788593780.272062,43.432000,gate_sweep_none_r18,-0.025469051208347082,0.015459241345524788,4.563916772603989,91.14352021558646,-0.20292454957962036,-0.07713748514652252,4.852809906005859,92.07968969964571,0.35145959964979057,0.9361694840592495,1,227,1788593736.8400466
1788593780.329839,43.464000,gate_sweep_none_r18,-0.025114514399319887,0.016584969125688076,4.573668569326401,91.18669490705508,-0.20290036499500275,-0.07564624398946762,4.864370822906494,92.11544568903753,0.3530187042937933,0.9287507819824455,1,224,1788593736.8658218
1788593780.379472,43.496000,gate_sweep_none_r18,-0.02477593021467328,0.01747210882604122,4.581492990255356,91.22130866286439,-0.20229671895503998,-0.0742034986615181,4.874736309051514,92.15177702879869,0.3548375564420993,0.9304683659342904,1,223,1788593736.8834555
1788593780.428954,43.528000,gate_sweep_none_r18,-0.024491590447723866,0.01813257485628128,4.587266057729721,91.24631335259357,-0.20158080756664276,-0.07283888012170792,4.885858058929443,92.19072733797285,0.35887822394380364,0.9444139853792732,1,221,1788593736.9009368
1788593780.478972,43.564000,gate_sweep_none_r18,-0.024037320166826248,0.019243505783379078,4.596757024526596,91.28888658911525,-0.20049920678138733,-0.07120880484580994,4.896689414978027,92.23347901055152,0.35955508168796524,0.944592421436263,1,218,1788593736.9149568
1788593780.529813,43.596000,gate_sweep_none_r18,-0.02371767722070217,0.020131868310272694,4.604283422231674,91.32230114818458,-0.2000323235988617,-0.07033825665712357,4.906271934509277,92.26651467066729,0.3612045951904707,0.9442135224827042,1,214,1788593736.9337826
1788593780.581084,43.628000,gate_sweep_none_r18,-0.023413117974996567,0.021000580862164497,4.611651033163071,91.35473384006292,-0.199517160654068,-0.06984644383192062,4.914772033691406,92.29999894779192,0.3621438342771821,0.9452651077290096,1,212,1788593736.9530687
1788593780.633243,43.660000,gate_sweep_none_r18,-0.023038289044052362,0.022102043963968754,4.620624154806137,91.39229174167411,-0.19886189699172974,-0.06946538388729095,4.9234938621521,92.33299456871424,0.36197872117413643,0.9407028270401376,1,210,1788593736.9732273
1788593780.690030,43.696000,gate_sweep_none_r18,-0.02271360019221902,0.0230282386764884,4.62767419219017,91.42234861548343,-0.19863805174827576,-0.06814693659543991,4.93367338180542,92.36580694472559,0.36455154544502444,0.9434583292421549,1,209,1788593736.9940116
1788593780.745152,43.728000,gate_sweep_none_r18,-0.02247369522228837,0.02374516287818551,4.63287553191185,91.44434655120601,-0.19940108060836792,-0.06630583852529526,4.942817687988281,92.38438102037892,0.36807149124406646,0.9400344691729079,1,209,1788593737.0171387
1788593780.799550,43.760000,gate_sweep_none_r18,-0.02214898308739066,0.024685434065759182,4.639727681875229,91.47218253900527,-0.199209064245224,-0.06452947854995728,4.952874660491943,92.41015148160804,0.3706354046626219,0.9379689426027713,1,209,1788593737.0395324
1788593780.854846,43.792000,gate_sweep_none_r18,-0.021759201772511005,0.025839808396995068,4.648237317800522,91.50542845679006,-0.19720667600631714,-0.06354454904794693,4.962636470794678,92.44891958600128,0.3709692803647087,0.9434911292112222,1,209,1788593737.0628312
1788593780.911823,43.828000,gate_sweep_none_r18,-0.02146030403673649,0.0267964918166399,4.654961675405502,91.52979538105986,-0.19538874924182892,-0.06326102465391159,4.971883296966553,92.48553523069384,0.3725597596858659,0.9557398496339891,1,207,1788593737.0838053
1788593780.968019,43.860000,gate_sweep_none_r18,-0.02117167692631483,0.02781644929200411,4.661606401205063,91.55334406666472,-0.19428643584251404,-0.0628005713224411,4.979883670806885,92.51233840917621,0.3734709955603559,0.9589943425114992,1,206,1788593737.1080039
1788593781.024151,43.892000,gate_sweep_none_r18,-0.020951184444129467,0.028582449536770582,4.666544049978256,91.57082833894407,-0.19429481029510498,-0.062279973179101944,4.986987113952637,92.52949191548072,0.37548335480317874,0.9586635765366379,1,204,1788593737.1321344
1788593781.075058,43.924000,gate_sweep_none_r18,-0.02049688808619976,0.02980263449717313,4.6747423112392426,91.59737905426688,-0.1942739337682724,-0.06180395558476448,4.994087219238281,92.54566945893148,0.3749285254783154,0.9482904046646045,1,203,1788593737.1510384
1788593781.125327,43.960000,gate_sweep_none_r18,-0.020057431422173977,0.030713879503309727,4.681255429983139,91.61757041080743,-0.1938236951828003,-0.061525244265794754,5.001262187957764,92.5656700354127,0.37564224406268487,0.9480996246052737,1,202,1788593737.1653097
1788593781.176713,43.992000,gate_sweep_none_r18,-0.019453094340860844,0.03161999327130616,4.68850764632225,91.63864143511684,-0.19238217175006866,-0.0607420913875103,5.008111000061035,92.59006399829671,0.374942027808568,0.9514225631798799,1,198,1788593737.184697
1788593781.227316,44.024000,gate_sweep_none_r18,-0.018749812617897987,0.03260209481231868,4.6964589059352875,91.66017441758882,-0.19224929809570312,-0.060239192098379135,5.015077590942383,92.60245137371183,0.3744855704188724,0.9422769561230024,1,198,1788593737.2033002
1788593781.277225,44.056000,gate_sweep_none_r18,-0.018170512281358242,0.03331764438189566,4.7027879655361176,91.67564734790189,-0.19227156043052673,-0.060242824256420135,5.021956443786621,92.60967171507666,0.37541078003595274,0.9340243671747727,1,196,1788593737.221194
1788593781.329906,44.092000,gate_sweep_none_r18,-0.0176108255982399,0.033938175067305565,4.709098428487778,91.68896550141639,-0.19163207709789276,-0.06021055206656456,5.029738903045654,92.62332817975359,0.37677273351336565,0.9343626783371904,1,196,1788593737.2378902
