t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788600625.125916,45.048000,gate_sweep_low_r14,0.10433135906350799,0.02462947368621826,-0.010220780968666077,41.354763857970596,0.05802664905786514,-0.10256464034318924,0.008332459256052971,38.512104066709874,0.13662610122252897,2.842659791260722,1,201,1788600580.0778923
1788600625.176634,45.080000,gate_sweep_low_r14,0.10330871472251602,0.024321015924215317,-0.010940343141555786,41.35411488274992,0.05988215282559395,-0.10265854001045227,0.0041235340759158134,38.52786784477029,0.1350429350257748,2.826247037979624,1,196,1788600580.0966055
1788600625.226575,45.112000,gate_sweep_low_r14,0.1016871927131433,0.023664958775043488,-0.01175658404827118,41.345303084958395,0.06014217436313629,-0.1019379049539566,0.000939289340749383,38.52686003904624,0.13290317200028834,2.8184430459121566,1,187,1788600580.1145566
1788600625.278925,45.148000,gate_sweep_low_r14,0.10008878985536285,0.022858135402202606,-0.012336090207099915,41.337178113595016,0.0616038516163826,-0.10153844207525253,-0.003021199954673648,38.53783453407537,0.13054641373771003,2.7993435795196406,1,180,1788600580.130906
1788600625.335359,45.180000,gate_sweep_low_r14,0.09871728697908111,0.022081930190324783,-0.012735813856124878,41.3304119920763,0.06194000318646431,-0.10042493045330048,-0.005174954421818256,38.54575815417286,0.12813144072906008,2.7846538379034365,1,173,1788600580.155336
1788600625.381037,45.212000,gate_sweep_low_r14,0.09614828953635879,0.020541831851005554,-0.013290151953697205,41.3155953567937,0.06345260143280029,-0.09860962629318237,-0.010815506801009178,38.53766944658684,0.12358075039051618,2.7779259102068576,1,172,1788600580.1690187
1788600625.430280,45.244000,gate_sweep_low_r14,0.09382703134906478,0.019074972718954086,-0.013625875115394592,41.30278483384896,0.0680774375796318,-0.09824720025062561,-0.01749224029481411,38.56597866588082,0.1201768805939621,2.7368061679681452,1,166,1788600580.1862612
1788600625.485205,45.280000,gate_sweep_low_r14,0.09124711135518737,0.01738162711262703,-0.013892844319343567,41.30365738096106,0.06916781514883041,-0.09535045176744461,-0.021074585616588593,38.558885770757456,0.11509819432837032,2.7447716102036126,1,160,1788600580.205185
1788600625.527216,45.312000,gate_sweep_low_r14,0.08763068894040771,0.014966174960136414,-0.014178618788719177,41.39203613272721,0.07182200253009796,-0.09405694901943207,-0.02580355480313301,38.605017429688516,0.11077497580962538,2.787018703038694,1,304,1788600580.215198
1788600625.575384,45.344000,gate_sweep_low_r14,0.08445645848405547,0.01279502734541893,-0.014354676008224487,41.68445212795473,0.07454422861337662,-0.0927552804350853,-0.02928418479859829,38.74193156260439,0.10706077716087342,2.942520565350329,1,210,1788600580.2313616
1788600625.623446,45.376000,gate_sweep_low_r14,0.08204247037065215,0.011052768677473068,-0.014369964599609375,42.09681725094034,0.08095402270555496,-0.09197528660297394,-0.031985484063625336,39.152245548274344,0.10452880664763003,2.9445717026659994,1,173,1788600580.2474291
1788600625.690557,45.412000,gate_sweep_low_r14,0.07866635898244567,0.008563775569200516,-0.013666480779647827,43.04499858230461,0.09177792072296143,-0.08671735972166061,-0.029555462300777435,39.89597869196221,0.09748265244324006,3.149019890342394,1,155,1788600580.2785347
1788600625.735262,45.444000,gate_sweep_low_r14,0.07656072059762664,0.007032770663499832,-0.010978803038597107,43.99924704421543,0.11078847199678421,-0.08067987859249115,-0.035991497337818146,40.77968151599045,0.09742013488726708,3.219565528224983,1,292,1788600580.2912483
1788600625.796492,45.476000,gate_sweep_low_r14,0.07462314495933242,0.005791313946247101,-0.005771085619926453,45.133622840293576,0.1284409463405609,-0.07311876118183136,-0.03784329444169998,41.77818398270264,0.10075605332155381,3.355438857590938,1,202,1788600580.3204703
1788600625.836684,45.508000,gate_sweep_low_r14,0.07183067480218597,0.004395138472318649,0.004451200366020203,46.805895245239036,0.14379477500915527,-0.06689979881048203,-0.035098787397146225,42.95707455344096,0.1087474198904223,3.848820691798078,1,313,1788600580.3286583
1788600625.889467,45.544000,gate_sweep_low_r14,0.06876386681688018,0.003181232139468193,0.015497609972953796,48.33615787888731,0.16561272740364075,-0.06264450401067734,-0.024715108796954155,44.56857883271644,0.12381353757780313,3.767579046170874,1,182,1788600580.3454509
1788600625.948936,45.576000,gate_sweep_low_r14,0.06568814048659988,0.0020446106791496277,0.025409549474716187,49.5920727462519,0.17687678337097168,-0.057404525578022,-0.01614372245967388,46.11450536099229,0.13275461768483043,3.4775673852596127,1,309,1788600580.3729115
1788600625.997318,45.608000,gate_sweep_low_r14,0.06028269210946746,0.00010455027222633362,0.04071122407913208,51.40193866288679,0.18387365341186523,-0.059794921427965164,0.006462376564741135,47.900232875422525,0.14154736303328588,3.501705787464269,1,354,1788600580.3893006
1788600626.058378,45.640000,gate_sweep_low_r14,0.048841811512829736,-0.0039864517748355865,0.06813141703605652,54.37856491718146,0.18396775424480438,-0.05645836144685745,0.021992459893226624,49.723558672586364,0.1521220729219189,4.655006244595088,1,205,1788600580.4183598
1788600626.093176,45.676000,gate_sweep_low_r14,0.041331559215905145,-0.006750722415745258,0.083950936794281,55.977795705405654,0.18410305678844452,-0.06696964800357819,0.0408744253218174,52.11256380152468,0.16082787494304546,3.865231903880975,1,352,1788600580.4171581
1788600626.147020,45.708000,gate_sweep_low_r14,0.02952156009268947,-0.011224783957004547,0.10714399814605713,58.22233175304895,0.17164960503578186,-0.05766846239566803,0.06996959447860718,54.11244079847129,0.1540757369422265,4.10989095457766,1,192,1788600580.439001
1788600626.189727,45.740000,gate_sweep_low_r14,0.019407920335652307,-0.015161626506596804,0.12606015801429749,59.98861020116085,0.16402855515480042,-0.06416891515254974,0.090756356716156,56.44290917053302,0.1567265157592033,3.5457010306278387,1,382,1788600580.4497046
1788600626.257404,45.772000,gate_sweep_low_r14,-3.6924175219610333e-05,-0.02304987865500152,0.16083455085754395,63.090144958211425,0.14865024387836456,-0.06717642396688461,0.11455608904361725,58.808722201916815,0.16185401438586416,4.281422756294607,1,212,1788600580.4853866
1788600626.297949,45.808000,gate_sweep_low_r14,-0.01769947467255406,-0.030573220923542976,0.1920883059501648,65.6787564189628,0.13006357848644257,-0.07515174895524979,0.13763423264026642,61.619081555169984,0.1636655465893232,4.059674863792824,1,382,1788600580.4899328
1788600626.358151,45.840000,gate_sweep_low_r14,-0.037021473253844306,-0.03920378349721432,0.22721047699451447,68.32940921621476,0.10837045311927795,-0.0800069272518158,0.17259405553340912,64.12743064880885,0.16058226019072955,4.201978567405908,1,201,1788600580.5181348
1788600626.401272,45.872000,gate_sweep_low_r14,-0.0631707089196425,-0.05153708532452583,0.27788932621479034,71.6807070948467,0.08756810426712036,-0.08478408306837082,0.19322560727596283,66.68507658434399,0.17605538323063513,4.995630510502707,1,384,1788600580.5292518
1788600626.459649,45.904000,gate_sweep_low_r14,-0.08534426262485795,-0.06261903047561646,0.3249709755182266,74.35059339936717,0.06221570074558258,-0.0804266408085823,0.20694570243358612,69.16752987062068,0.18979204109329892,5.183063528746486,1,201,1788600580.5556288
1788600626.507215,45.940000,gate_sweep_low_r14,-0.10247411599266343,-0.07158665731549263,0.36430610716342926,76.32937604781995,0.0389430932700634,-0.08378846198320389,0.22703641653060913,72.03045381827926,0.19746057601262332,4.298922229540694,1,407,1788600580.567199
1788600626.561129,45.972000,gate_sweep_low_r14,-0.1314876752148848,-0.08766328915953636,0.43667931854724884,79.54575836259278,0.018461965024471283,-0.10212346166372299,0.2970789074897766,74.5828191018476,0.20538321733817097,4.96293926074517,1,186,1788600580.5891118
1788600626.604030,46.004000,gate_sweep_low_r14,-0.15469457974541,-0.10139348730444908,0.49969692528247833,82.01692118770582,-0.007413089275360107,-0.11746084690093994,0.35470691323280334,76.97661773011107,0.2072971323333906,5.040303457594741,1,401,1788600580.6000094
1788600626.648592,46.036000,gate_sweep_low_r14,-0.17768584957229905,-0.1155971996486187,0.5666479021310806,84.08770757098962,-0.024606773629784584,-0.13152526319026947,0.41434869170188904,79.33133624550452,0.21652241499890065,4.756371325485102,1,237,1788600580.6125748
1788600626.704266,46.072000,gate_sweep_low_r14,-0.2057020889769774,-0.1338414065539837,0.6547283679246902,86.14831833509477,-0.05542244389653206,-0.14951962232589722,0.4871254563331604,81.71613304095143,0.22565574255767004,4.432185294143339,1,184,1788600580.6322508
1788600626.750507,46.104000,gate_sweep_low_r14,-0.227261074091075,-0.14858905598521233,0.728047326207161,87.46768637968395,-0.07336008548736572,-0.16828249394893646,0.5566518306732178,83.76798159792631,0.2311920450217871,3.699704781757656,1,376,1788600580.6464853
1788600626.799435,46.136000,gate_sweep_low_r14,-0.24280146529781632,-0.1596507839858532,0.7844136506319046,88.22688159629999,-0.08812958002090454,-0.18215523660182953,0.6231451034545898,85.67007780850432,0.22458269477263976,2.5568037877956713,1,227,1788600580.6634166
1788600626.848472,46.168000,gate_sweep_low_r14,-0.2673480140219908,-0.17794403061270714,0.8803307563066483,89.24653520199305,-0.10431814193725586,-0.1992163360118866,0.6885020732879639,87.38703000906317,0.25264499559192516,1.8595051929298907,1,411,1788600580.6804535
1788600626.896080,46.204000,gate_sweep_low_r14,-0.28559138646232896,-0.1922975294291973,0.9584832936525345,89.71330578252623,-0.1259707510471344,-0.21902605891227722,0.7660034894943237,89.08775643591848,0.25147889881153346,0.6255493466077601,1,260,1788600580.692063
1788600626.954038,46.236000,gate_sweep_low_r14,-0.30244415273773484,-0.206399317830801,1.0375189930200577,90.08670215440766,-0.14959728717803955,-0.23267029225826263,0.835856556892395,90.34229161572459,0.25440138866314294,0.25558946131693583,1,194,1788600580.7180197
1788600626.990042,46.268000,gate_sweep_low_r14,-0.31799715032684617,-0.22012953087687492,1.1171603351831436,90.18919979386256,-0.15113386511802673,-0.21786509454250336,0.8818589448928833,91.17264068188426,0.28847049744319025,0.9834408880216983,1,407,1788600580.7220232
1788600627.039722,46.300000,gate_sweep_low_r14,-0.33529271950828843,-0.23685399815440178,1.217414751648903,90.21882256016767,-0.16974806785583496,-0.22218374907970428,0.9035645723342896,92.03267974221001,0.35513685102289905,1.8138571820423408,1,257,1788600580.739697
1788600627.090719,46.336000,gate_sweep_low_r14,-0.34444459548103623,-0.24660634621977806,1.2778365761041641,90.13511281066825,-0.20784807205200195,-0.24515075981616974,0.9722436666488647,92.83791977024583,0.3347353510671257,2.7028069595775825,1,187,1788600580.7546992
1788600627.137868,46.368000,gate_sweep_low_r14,-0.35519706478226,-0.25931939110159874,1.3585736900568008,90.01621991846476,-0.20356546342372894,-0.22534994781017303,0.9514307379722595,93.32480475456758,0.43578830759922527,3.3085848361028245,1,393,1788600580.7698336
1788600627.186267,46.400000,gate_sweep_low_r14,-0.36423569192993455,-0.271628063172102,1.4394965320825577,89.83463550969036,-0.21070009469985962,-0.22532020509243011,0.9566152691841125,93.94432769853798,0.5088142209049586,4.1096921888476245,1,220,1788600580.7862477
1788600627.243281,46.432000,gate_sweep_low_r14,-0.3730355428706389,-0.2865029387176037,1.5407245308160782,89.60440291307408,-0.22909419238567352,-0.2371859848499298,0.9706838130950928,94.35816398012767,0.5899980459103895,4.753761067053582,1,172,1788600580.8112643
1788600627.287957,46.468000,gate_sweep_low_r14,-0.3780522870074492,-0.29794783517718315,1.6217305809259415,89.41254447150804,-0.3597984313964844,-0.2514800429344177,1.0924293994903564,93.83947353982036,0.5316504487251834,4.426929068312321,1,405,1788600580.8199391
1788600627.332776,46.500000,gate_sweep_low_r14,-0.3806736098777037,-0.3062398247420788,1.6824656873941422,89.28280801888953,-0.34730735421180725,-0.2685850262641907,1.2369216680526733,94.31575718380888,0.4483755836756987,5.032949164919367,1,266,1788600580.8327575
1788600627.388422,46.532000,gate_sweep_low_r14,-0.3831775712023955,-0.31950313970446587,1.783603921532631,89.09506671005103,-0.3336552679538727,-0.2887154817581177,1.3519470691680908,94.71991463282333,0.435577750343291,5.6248479227723065,1,194,1788600580.8564036
1788600627.432509,46.564000,gate_sweep_low_r14,-0.3834187315951567,-0.32937995716929436,1.864428773522377,88.97293156847593,-0.40571263432502747,-0.2996339499950409,1.401885747909546,94.22116900701853,0.46403436681436844,5.248237438542594,1,405,1788600580.8684893
1788600627.477985,46.600000,gate_sweep_low_r14,-0.38215725889313035,-0.33852187916636467,1.9451840072870255,88.89000671065115,-0.41481539607048035,-0.29491958022117615,1.4373186826705933,94.28911460622145,0.5107787215076155,5.3991078955703085,1,269,1788600580.87797
1788600627.535756,46.632000,gate_sweep_low_r14,-0.37861164679634385,-0.3489132337272167,2.046070948243141,88.83544784949581,-0.4189804196357727,-0.30108222365379333,1.503079891204834,94.34943787806625,0.5465864354050359,5.513990028570454,1,181,1788600580.9037373
1788600627.576078,46.664000,gate_sweep_low_r14,-0.37430094947922044,-0.356300663203001,2.126692906022072,88.8306845190509,-0.46240437030792236,-0.30703315138816833,1.5458406209945679,94.03443742732125,0.5895582053570425,5.2037529082703475,1,411,1788600580.9120545
1788600627.626606,46.696000,gate_sweep_low_r14,-0.37033876052009873,-0.3612505607306957,2.186970606446266,88.84741819142154,-0.46745842695236206,-0.31020641326904297,1.6103529930114746,94.0079743297692,0.5869630369292735,5.16055613834766,1,270,1788600580.9305892
1788600627.673306,46.732000,gate_sweep_low_r14,-0.36265095343696885,-0.36839718744158745,2.286596432328224,88.91010612327453,-0.45021679997444153,-0.3192886412143707,1.6897459030151367,94.13405073651474,0.6052354757726017,5.2239446132402065,1,206,1788600580.9412887
1788600627.729768,46.764000,gate_sweep_low_r14,-0.35570939650642686,-0.3730650059878826,2.3651474863290787,88.98682406458019,-0.45295774936676025,-0.3272272050380707,1.7553695440292358,94.088195038112,0.6191829172751724,5.101370973531807,1,178,1788600580.9657485
1788600627.768024,46.796000,gate_sweep_low_r14,-0.34820159545051865,-0.37689242884516716,2.4423734098672867,89.08090128443325,-0.4969996213912964,-0.32389479875564575,1.8028604984283447,93.68232816124711,0.6587308746491924,4.601426876813861,1,407,1788600580.9720044
1788600627.815824,46.828000,gate_sweep_low_r14,-0.3381268011580687,-0.3803141824901104,2.5365930944681168,89.22333125663647,-0.5060911774635315,-0.3259962201118469,1.8644012212753296,93.57234964763465,0.6949851704396559,4.349018390998176,1,240,1788600580.98779
1788600627.863749,46.864000,gate_sweep_low_r14,-0.3296080159198027,-0.38192252442240715,2.609833851456642,89.35312895907357,-0.5015302896499634,-0.3314360976219177,1.934307336807251,93.5358184193005,0.698886413868508,4.1826894602269284,1,192,1788600580.999721
1788600627.919710,46.896000,gate_sweep_low_r14,-0.32302745452034287,-0.3824671022593975,2.6633855253458023,89.45787428193981,-0.515688419342041,-0.33541253209114075,1.9915968179702759,93.3706534562639,0.7004516023945035,3.912779174324085,1,160,1788600581.0236893
1788600627.966271,46.928000,gate_sweep_low_r14,-0.3140903638850432,-0.3823474459350109,2.732873812317848,89.60504099606445,-0.5649546980857849,-0.3352794647216797,2.03011417388916,92.9318899808795,0.7476760116747764,3.3268489848150575,1,402,1788600581.0382564
1788600628.011977,46.960000,gate_sweep_low_r14,-0.3027967142115813,-0.3808637969195843,2.816523924469948,89.79802653382076,-0.5759333968162537,-0.3338804244995117,2.0873639583587646,92.79004246676294,0.7800547037532115,2.9920159329421767,1,252,1788600581.0519578
1788600628.059845,46.996000,gate_sweep_low_r14,-0.2937178539286833,-0.37859727069735527,2.880869761109352,89.95604481549707,-0.570296585559845,-0.33310604095458984,2.1590828895568848,92.78069963820009,0.7743006746217578,2.824654822703019,1,187,1788600581.063825
1788600628.105692,47.028000,gate_sweep_low_r14,-0.28467493524658494,-0.3754062168300152,2.9428774267435074,90.1138778760289,-0.5599790215492249,-0.32987478375434875,2.2224438190460205,92.83389071421566,0.772586587013308,2.7200128381867583,1,174,1788600581.0776756
1788600628.165455,47.060000,gate_sweep_low_r14,-0.277932398224948,-0.3725283555686474,2.9879332929849625,90.22758305606828,-0.5565667152404785,-0.32478347420692444,2.2922914028167725,92.85290109706132,0.7508890035629289,2.625318040993037,1,165,1788600581.1054354
1788600628.214648,47.092000,gate_sweep_low_r14,-0.266933463717578,-0.3667074851691723,3.060089483857155,90.4157722573103,-0.659574568271637,-0.3315765857696533,2.3086538314819336,91.93704061951868,0.8485615809937573,1.5212683622083818,1,391,1788600581.1226275
1788600628.262190,47.128000,gate_sweep_low_r14,-0.25835516324150376,-0.3612058274447918,3.1152433305978775,90.5568014073649,-0.6907345056533813,-0.3325453996658325,2.352083683013916,91.59087839442972,0.8776023949178107,1.034076987064825,1,261,1788600581.1341639
1788600628.311714,47.160000,gate_sweep_low_r14,-0.24998069574940018,-0.35494859144091606,3.1681143194437027,90.69064267804518,-0.6931260228157043,-0.3296170234680176,2.4008545875549316,91.51466426698553,0.8864011312124416,0.8240215889403549,1,211,1788600581.1516905
1788600628.362000,47.192000,gate_sweep_low_r14,-0.2397918777714949,-0.34611691161990166,3.231121674180031,90.8447530917148,-0.6877835988998413,-0.32611918449401855,2.4484519958496094,91.50569278206261,0.9020356515501949,0.6609396903478107,1,187,1788600581.1699793
1788600628.409405,47.224000,gate_sweep_low_r14,-0.231878377700923,-0.3382570259273052,3.2791272550821304,90.95814469185599,-0.6785581707954407,-0.321838915348053,2.4934499263763428,91.52576553352392,0.9039254707973529,0.5676208416679275,1,179,1788600581.1853776
1788600628.467047,47.260000,gate_sweep_low_r14,-0.22226984074222855,-0.3275380842387676,3.33631195127964,91.08561929372796,-0.6713843941688538,-0.31573057174682617,2.539449453353882,91.53133394824373,0.9147858438188271,0.4457146545157596,1,168,1788600581.2070296
1788600628.509281,47.292000,gate_sweep_low_r14,-0.21672653427231126,-0.3206220678985119,3.369099274277687,91.15583676523565,-0.7619401216506958,-0.32497796416282654,2.582960605621338,90.72651688738414,0.9567083338463452,0.4293198778515043,1,380,1788600581.217263
1788600628.559451,47.324000,gate_sweep_low_r14,-0.2094707267533522,-0.3110603205859661,3.4113577753305435,91.2375321092634,-0.7734773755073547,-0.321144163608551,2.6281893253326416,90.55383537879072,0.9651725259252572,0.6836967304726805,1,233,1788600581.2354357
1788600628.602834,47.356000,gate_sweep_low_r14,-0.20244800319778733,-0.3010532669723034,3.451839581131935,91.3065426732809,-0.7709824442863464,-0.31498265266418457,2.667705774307251,90.49542359390047,0.9686543581149081,0.8111190793804341,1,186,1788600581.2468126
1788600628.653188,47.392000,gate_sweep_low_r14,-0.1939942168246489,-0.2879710905253887,3.500056877732277,91.37806536464535,-0.76558917760849,-0.30775758624076843,2.707519769668579,90.45020862391635,0.9773573411317608,0.9278567407289992,1,177,1788600581.2611682
1788600628.698248,47.424000,gate_sweep_low_r14,-0.18751444687950425,-0.27707840129733086,3.5367733389139175,91.42135590197337,-0.7640525698661804,-0.30162233114242554,2.7430851459503174,90.37654742496494,0.9812948381597988,1.0448084770084363,1,175,1788600581.2742298
1788600628.748731,47.456000,gate_sweep_low_r14,-0.18285574784385972,-0.2687048576772213,3.5632807165384293,91.44691805740192,-0.7578366994857788,-0.29514431953430176,2.776864528656006,90.34184598187547,0.9745524924075983,1.1050720755264434,1,173,1788600581.292711
1788600628.796369,47.488000,gate_sweep_low_r14,-0.17541811635601334,-0.25443259999156,3.60565485060215,91.47904543066694,-0.7537180781364441,-0.2877503037452698,2.8095622062683105,90.2801343174181,0.9845325863277014,1.1989111132488488,1,169,1788600581.3083453
1788600628.849912,47.524000,gate_sweep_low_r14,-0.16971229782211594,-0.2427709363400936,3.638024464249611,91.491570087293,-0.747643232345581,-0.2785848379135132,2.8404390811920166,90.20830866968245,0.9856111017496737,1.283261417610548,1,167,1788600581.325892
1788600628.903779,47.556000,gate_sweep_low_r14,-0.1641984211455565,-0.23093007132411003,3.669072523713112,91.49442495994765,-0.7486713528633118,-0.270181804895401,2.8726823329925537,90.10093636091815,0.9886286675870908,1.3934885990295014,1,160,1788600581.3477538
1788600628.943971,47.588000,gate_sweep_low_r14,-0.15884504487621598,-0.2189428173005581,3.6989466100931168,91.48662985697821,-0.8053945302963257,-0.28034907579421997,2.9365365505218506,89.52063702606742,1.0015318590113151,1.9659928309107848,1,367,1788600581.35595
1788600628.996112,47.620000,gate_sweep_low_r14,-0.15250138213741593,-0.2037060670554638,3.7346261888742447,91.46990959696974,-0.802730917930603,-0.2721925675868988,2.9687702655792236,89.41993339626293,1.0069876589208702,2.049976200706811,1,230,1788600581.3760676
1788600629.041916,47.656000,gate_sweep_low_r14,-0.14889597168075852,-0.19443218037486076,3.7551854997873306,91.4556567867943,-0.79420405626297,-0.26209956407546997,3.0011842250823975,89.34959055383145,0.9947458575438815,2.106066232962845,1,211,1788600581.3858979
1788600629.093240,47.688000,gate_sweep_low_r14,-0.14424724152195267,-0.1819545440375805,3.7817231565713882,91.43339252260049,-0.7894076108932495,-0.2536872327327728,3.02972412109375,89.2661233268613,0.9934183560786702,2.167269195739193,1,198,1788600581.4052234
1788600629.136659,47.720000,gate_sweep_low_r14,-0.1397470610390883,-0.16935540363192558,3.8072759062051773,91.40652373085103,-0.7849003076553345,-0.24484747648239136,3.055974245071411,89.17460212930648,0.9931646141023649,2.2319216015445678,1,189,1788600581.4166408
1788600629.183554,47.752000,gate_sweep_low_r14,-0.13430700471508317,-0.15342552587389946,3.837975636124611,91.36800286196129,-0.7799456119537354,-0.23639453947544098,3.0822603702545166,89.090509594865,0.99741597713501,2.2774932670962866,1,185,1788600581.431537
1788600629.231179,47.788000,gate_sweep_low_r14,-0.1301006155263167,-0.14055214449763298,3.8616610914468765,91.33498066893817,-0.7756833434104919,-0.2264101803302765,3.1103358268737793,88.97880563928666,0.9943029287119932,2.3561750296515056,1,182,1788600581.4431636
1788600629.280663,47.820000,gate_sweep_low_r14,-0.12700682153808884,-0.1308288387954235,3.878897324204445,91.30826971699267,-0.7710458040237427,-0.2176399976015091,3.133730173110962,88.88814716890188,0.9887347831057576,2.4201225480907915,1,177,1788600581.4606462
1788600629.325809,47.852000,gate_sweep_low_r14,-0.12190731635200791,-0.11462199315428734,3.906772270798683,91.26247382816888,-0.7668705582618713,-0.20840959250926971,3.1565773487091064,88.79032722867099,0.9937636129063279,2.472146599497891,1,176,1788600581.4737847
1788600629.374377,47.884000,gate_sweep_low_r14,-0.11791302284109406,-0.10165538266301155,3.9282695204019547,91.22350264819357,-0.7632296681404114,-0.19959652423858643,3.178922176361084,88.6924214922218,0.9937542361844797,2.5310811559717754,1,174,1788600581.4903603
1788600629.426426,47.920000,gate_sweep_low_r14,-0.11399502327549271,-0.08875352516770363,3.9490968137979507,91.18422315928501,-0.7586245536804199,-0.1882803589105606,3.2036025524139404,88.59631529567001,0.9905627268686453,2.5879078636150057,1,172,1788600581.5064108
1788600629.469574,47.952000,gate_sweep_low_r14,-0.10923956354963593,-0.07278285920619965,3.9742640405893326,91.13434130038634,-0.7957718968391418,-0.16664114594459534,3.2615160942077637,88.1209778996175,0.9940551582847624,3.0133634007688395,1,378,1788600581.5175536
1788600629.516760,47.984000,gate_sweep_low_r14,-0.10561075826990418,-0.060194969177246094,3.9937580972909927,91.09545434345605,-0.7894309163093567,-0.15753482282161713,3.279783010482788,88.04833797418263,0.9934009664940903,3.0471163692734127,1,265,1788600581.5327408
1788600629.562043,48.016000,gate_sweep_low_r14,-0.10295348634826951,-0.05090191960334778,4.008034601807594,91.06713296284322,-0.7845184206962585,-0.14896008372306824,3.3018767833709717,87.96691542003111,0.9863087892858294,3.1002175428121035,1,254,1788600581.546023
1788600629.606196,48.052000,gate_sweep_low_r14,-0.09857589026796632,-0.03577680978924036,4.03125561773777,91.0202779802082,-0.7789492607116699,-0.13915619254112244,3.326322317123413,87.88275203461671,0.9851528705242333,3.137525945591482,1,241,1788600581.554173
1788600629.651867,48.084000,gate_sweep_low_r14,-0.0951676296244841,-0.024059191346168518,4.049366846680641,90.98331325203998,-0.773557186126709,-0.1306930035352707,3.3462681770324707,87.81664328854585,0.982817836394056,3.166669963494122,1,224,1788600581.5678325
1788600629.698863,48.116000,gate_sweep_low_r14,-0.09179934879648499,-0.012664109468460083,4.067116156220436,90.94841449112404,-0.769480288028717,-0.12242738157510757,3.3664968013763428,87.74652746288221,0.9809010713035192,3.201887028241835,1,220,1788600581.5828342
1788600629.746267,48.148000,gate_sweep_low_r14,-0.08769668659078889,0.0010573510080575943,4.088837996125221,90.90652743524385,-0.7653592824935913,-0.11476437002420425,3.3855040073394775,87.67835697373711,0.983524257316445,3.2281704615067337,1,213,1788600581.5982494
1788600629.792544,48.184000,gate_sweep_low_r14,-0.08450943997013383,0.011587105691432953,4.105761423707008,90.8767185224743,-0.7581143975257874,-0.1058925986289978,3.4035897254943848,87.63037140461599,0.9800970429205311,3.2463471178583134,1,207,1788600581.6085258
1788600629.844098,48.216000,gate_sweep_low_r14,-0.0821807237516623,0.019226446747779846,4.118178263306618,90.85539508411502,-0.7522745728492737,-0.09855013340711594,3.420077085494995,87.58499397797726,0.9748037463476481,3.2704011061377516,1,197,1788600581.6280792
1788600629.891646,48.248000,gate_sweep_low_r14,-0.07914901545154862,0.029035598039627075,4.13441027700901,90.83022457300696,-0.7474000453948975,-0.09153427928686142,3.4376680850982666,87.54010871555928,0.9729060675766488,3.2901158574476788,1,191,1788600581.6436267
1788600629.944393,48.280000,gate_sweep_low_r14,-0.07542136331903748,0.04066459834575653,4.154097929596901,90.8038567976917,-0.7447938919067383,-0.0849100723862648,3.455414295196533,87.48142883806383,0.9756984169999737,3.3224279596278627,1,185,1788600581.664372
1788600629.991184,48.316000,gate_sweep_low_r14,-0.07244043072569184,0.04947433993220329,4.169368639588356,90.78588202075879,-0.7384705543518066,-0.077564537525177,3.473961114883423,87.44925159655652,0.971250033399892,3.3366304242022737,1,183,1788600581.6751647
1788600630.049152,48.348000,gate_sweep_low_r14,-0.06872145106899552,0.05985468998551369,4.187944784760475,90.76666506838261,-0.7326542735099792,-0.07054721564054489,3.4905381202697754,87.43277381441843,0.9716931127580363,3.333891253964187,1,180,1788600581.7011328
1788600630.086615,48.380000,gate_sweep_low_r14,-0.06723565628635697,0.0638173259794712,4.195244684815407,90.76050925941729,-0.7371368408203125,-0.048123400658369064,3.538496255874634,87.37042832362532,0.9447840082454708,3.390080935791975,1,405,1788600581.7065895
1788600630.134283,48.412000,gate_sweep_low_r14,-0.06354309638845734,0.07323053106665611,4.2131813913583755,90.74800984975214,-0.7325412034988403,-0.04082566127181053,3.5638234615325928,87.35696283151746,0.9392725926777864,3.391047018234665,1,329,1788600581.7222672
1788600630.179941,48.448000,gate_sweep_low_r14,-0.0605980159889441,0.08028126135468483,4.227256670594215,90.74138847957605,-0.7274616360664368,-0.03539995476603508,3.5796566009521484,87.34131601265074,0.9367363992855392,3.400072466925309,1,302,1788600581.7319207
1788600630.229146,48.480000,gate_sweep_low_r14,-0.05768656005966477,0.08691800013184547,4.24114502966404,90.73759132630376,-0.7236919403076172,-0.030306875705718994,3.5951292514801025,87.32490096605439,0.9352225530305339,3.4126903602493726,1,293,1788600581.7491276
1788600630.276989,48.512000,gate_sweep_low_r14,-0.054087653959868476,0.09463967010378838,4.258264437317848,90.73797510017602,-0.7184299826622009,-0.025706782937049866,3.6104323863983154,87.32448786203538,0.9356924519647236,3.4134872381406236,1,288,1788600581.7649717
1788600630.327448,48.544000,gate_sweep_low_r14,-0.05125378837692551,0.10032122954726219,4.271747007966042,90.74191118995019,-0.7140951752662659,-0.021339785307645798,3.625248432159424,87.32267913365287,0.9338739289801892,3.419232056297314,1,278,1788600581.7834325
1788600630.374089,48.580000,gate_sweep_low_r14,-0.049166333134053275,0.10429022088646889,4.281738176941872,90.746794944464,-0.7096704244613647,-0.01676125079393387,3.6407177448272705,87.32200529744475,0.9283460065323159,3.4247896470192427,1,274,1788600581.7940686
