t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788712171.378171,45.280000,r2_none_r135,0.015114575624465942,-0.037057613022625446,-0.018332600593566895,16.440069004640904,-0.009546289220452309,-0.09873858839273453,-0.0012511818204075098,30.875466710573832,0.06858918168932597,14.435397705932928,1,8,1788712126.0981474
1788712171.424376,45.312000,r2_none_r135,0.019735187292099,-0.03611812833696604,-0.018230915069580078,18.175326933020454,-0.007816467434167862,-0.0994706004858017,-0.0014998401748016477,31.236585666402807,0.07108134968231193,13.061258733382349,1,66,1788712126.11236
1788712171.473659,45.344000,r2_none_r135,0.025175705552101135,-0.03484826162457466,-0.019219517707824707,20.02535342059148,-0.005686628166586161,-0.1002809926867485,-0.0019661919213831425,31.516629727886475,0.07437474831897908,11.491276307294994,1,76,1788712126.129642
1788712171.520204,45.376000,r2_none_r135,0.031420134007930756,-0.03207914438098669,-0.019614189863204956,22.195312010422786,1.7283316850662231,5.453351020812988,1.634445309638977,23.984735422927546,5.97539670124323,1.7894234125047612,1,56,1788712126.1441886
1788712171.565107,45.412000,r2_none_r135,0.034882739186286926,-0.029949679039418697,-0.01964053511619568,23.59784838157576,0.01648688316345215,-0.08892822265625,-0.005840420722961426,34.36952246321667,0.06330339077207231,10.771674081640912,1,38,1788712126.153093
1788712171.613163,45.444000,r2_none_r135,0.039583124220371246,-0.027407170506194234,-0.019670844078063965,25.60068901768337,0.018888594582676888,-0.0892205610871315,-0.0064426870085299015,34.630158114116114,0.06651423119523504,9.029469096432743,1,16,1788712126.1691463
1788712171.658748,45.476000,r2_none_r135,0.044360458850860596,-0.025261806906200945,-0.01967144012451172,27.735359718637113,0.021373745054006577,-0.08936598896980286,-0.007117648608982563,34.89713341047424,0.06924834186200614,7.16177369183713,1,17,1788712126.1827316
1788712171.703819,45.508000,r2_none_r135,0.0502987876534462,-0.022610428975895047,-0.019621163606643677,30.324201080065755,0.023794420063495636,-0.08964803814888,-0.007720045745372772,35.19695087163503,0.07306270698051749,4.872749791569275,1,13,1788712126.1958055
1788712171.748668,45.544000,r2_none_r135,0.055071473121643066,-0.02050668140873313,-0.019556313753128052,32.37714682904811,0.02631097100675106,-0.08977475762367249,-0.008404518477618694,35.47736217584041,0.07582608655526295,3.1002153467923033,1,12,1788712126.204654
1788712171.794275,45.576000,r2_none_r135,0.05865922570228577,-0.018949260469526052,-0.019506514072418213,33.90206174932619,0.028802132233977318,-0.08998045325279236,-0.009050723165273666,35.75801562939784,0.07775731439602822,1.8559538800716502,1,10,1788712126.2182617
1788712171.841353,45.608000,r2_none_r135,0.06442661583423615,-0.016504024155437946,-0.01940169930458069,36.3721295129361,0.03151635080575943,-0.08991708606481552,-0.009878291748464108,36.01978250272776,0.08101394012535484,0.352347010208343,1,6,1788712126.2333374
1788712171.888938,45.640000,r2_none_r135,0.06885629892349243,-0.014571130275726318,-0.019284427165985107,38.27392372690363,0.03394663333892822,-0.09000091999769211,-0.010492948815226555,36.2979469040495,0.08358006951611095,1.975976822854128,1,6,1788712126.2489204
1788712171.938727,45.676000,r2_none_r135,0.07303991168737411,-0.012754992581903934,-0.019209235906600952,40.03329454417319,0.036360450088977814,-0.09015257656574249,-0.01107813324779272,36.566280877625026,0.08603420099083649,3.46701366654816,1,14,1788712126.2627103
1788712171.985382,45.708000,r2_none_r135,0.07769521325826645,-0.010614869184792042,-0.019027680158615112,42.183262425735585,0.038978252559900284,-0.09003947675228119,-0.0118333101272583,36.799132108502704,0.08865117197824611,5.384130317232878,1,4,1788712126.277366
1788712172.036590,45.740000,r2_none_r135,0.08094873279333115,-0.00908555556088686,-0.01887345314025879,43.73566392502347,0.041524458676576614,-0.08993837982416153,-0.012533919885754585,37.03870192941654,0.09017561900461755,6.696961995606929,1,2,1788712126.2965682
1788712172.085862,45.772000,r2_none_r135,0.08302662521600723,-0.008078607730567455,-0.018794149160385132,44.78002290383262,0.043860550969839096,-0.08991754800081253,-0.013084657490253448,37.26581395723557,0.09090760040582084,7.514208946597048,1,6,1788712126.3138473
1788712172.138261,45.808000,r2_none_r135,0.08571875840425491,-0.00661606527864933,-0.018658161163330078,46.302031241060256,0.046219151467084885,-0.0898655354976654,-0.013650485314428806,37.4645763427255,0.09228093008496091,8.837454898334757,1,3,1788712126.330244
1788712172.187418,45.840000,r2_none_r135,0.08707677572965622,-0.005558140575885773,-0.018463939428329468,47.29986549202748,0.04840826615691185,-0.089779332280159,-0.014117236249148846,37.64378940596302,0.09277584056850825,9.656076086064465,1,6,1788712126.347405
1788712172.238043,45.872000,r2_none_r135,0.08779660612344742,-0.004771124571561813,-0.018327414989471436,48.05236146429216,0.050935711711645126,-0.08914368599653244,-0.014894559979438782,37.76119472119026,0.09213706719756379,10.291166743101902,1,2,1788712126.3660226
1788712172.288759,45.904000,r2_none_r135,0.08764546364545822,-0.0041489191353321075,-0.018185198307037354,48.707863990816726,0.053178053349256516,-0.08874982595443726,-0.015446172095835209,37.86360218791012,0.09139375291412032,10.844261802906606,1,22,1788712126.3847425
1788712172.339901,45.940000,r2_none_r135,0.08678575605154037,-0.003971446305513382,-0.018081188201904297,49.038561011501194,0.05523774027824402,-0.08838997036218643,-0.015879636630415916,37.944404580157624,0.09014771950782319,11.094156431343574,1,13,1788712126.3998857
1788712172.387716,45.972000,r2_none_r135,0.08597845584154129,-0.003969859331846237,-0.017987191677093506,49.216263441260736,0.057265475392341614,-0.08794163167476654,-0.01631111465394497,37.99130029634227,0.08876093189503412,11.224963144918462,1,10,1788712126.4156964
1788712172.436188,46.004000,r2_none_r135,0.08470993489027023,-0.004161607474088669,-0.017857491970062256,49.36486910505175,0.059291474521160126,-0.0874456986784935,-0.016750384122133255,38.02242290001134,0.08708365898988506,11.342446205040416,1,19,1788712126.4321675
1788712172.494064,46.036000,r2_none_r135,0.08284061402082443,-0.004727276042103767,-0.017677336931228638,49.43201661777083,0.06132010370492935,-0.08689310401678085,-0.017201831564307213,38.03590552216317,0.0849386941056592,11.396111095607658,1,11,1788712126.4580486
1788712172.594104,46.072000,r2_none_r135,0.08128853887319565,-0.005559191107749939,-0.017499595880508423,49.675222638052986,0.06335277110338211,-0.08628974109888077,-0.01766468957066536,38.0322499315338,0.08269909747566587,11.642972706519185,1,7,1788712126.5220845
1788712172.640981,46.104000,r2_none_r135,0.07957743853330612,-0.006632586941123009,-0.017326712608337402,49.89020793426211,0.06548327952623367,-0.08566193282604218,-0.018188752233982086,38.06332469113513,0.08028091891247267,11.826883243126982,1,6,1788712126.5369654
1788712172.690088,46.136000,r2_none_r135,0.07817903906106949,-0.007568085566163063,-0.017197757959365845,49.999776665720695,0.06757809966802597,-0.08502815663814545,-0.01869049295783043,38.08081766012998,0.07819636042852113,11.918959005590718,1,4,1788712126.554074
1788712172.741991,46.168000,r2_none_r135,0.07561241835355759,-0.009398800320923328,-0.017007976770401,50.098842199182904,0.06968983262777328,-0.08434700220823288,-0.019209427759051323,38.08335800145138,0.0752140703211547,12.015484197731524,1,4,1788712126.5739765
1788712172.790604,46.204000,r2_none_r135,0.07340138405561447,-0.011109688319265842,-0.0168437659740448,50.25742789505275,0.07181936502456665,-0.08362653106451035,-0.01974428817629814,38.07267710943067,0.0725920677140339,12.184750785622077,1,4,1788712126.586588
1788712172.837786,46.236000,r2_none_r135,0.07104659080505371,-0.013084770180284977,-0.0167180597782135,50.51074510721342,0.07402381300926208,-0.08287271857261658,-0.02032644674181938,38.07620960504722,0.06994456411575592,12.434535502166197,1,4,1788712126.6017675
1788712172.887179,46.268000,r2_none_r135,0.06786635518074036,-0.015821678563952446,-0.016609400510787964,50.788137810634716,0.07623834908008575,-0.08213508129119873,-0.020907217636704445,38.08674944117802,0.06697782390586046,12.701388369456698,1,4,1788712126.6191602
1788712172.937939,46.300000,r2_none_r135,0.0652640238404274,-0.018193275202065706,-0.016487985849380493,51.219204286710394,0.07848154008388519,-0.0813632532954216,-0.021507319062948227,38.088268050370225,0.06473285544350688,13.130936236340164,1,8,1788712126.6379232
1788712172.984918,46.336000,r2_none_r135,0.06338491290807724,-0.019903143867850304,-0.01635146141052246,51.64452387187162,0.08085975050926208,-0.08055334538221359,-0.022188125178217888,38.11345431610392,0.06338677730298163,13.531069555767703,1,4,1788712126.648903
1788712173.035536,46.368000,r2_none_r135,0.06102936714887619,-0.021983807906508446,-0.015404850244522095,52.60111613913294,0.08349935710430145,-0.07956954091787338,-0.023045552894473076,38.140896492543824,0.062284808998969286,14.460219646589113,1,4,1788712126.6675172
1788712173.086044,46.400000,r2_none_r135,0.059798844158649445,-0.02288242510985583,-0.0125618577003479,53.55470493397081,0.0866895392537117,-0.0783117264509201,-0.024254469200968742,38.15217796971325,0.06270752820482216,15.402526964257564,1,4,1788712126.6860166
1788712173.132755,46.432000,r2_none_r135,0.05879238247871399,-0.023306312854401767,-0.007285475730895996,54.67728410688591,0.0866895243525505,-0.07831171900033951,-0.024254467338323593,38.15217385921184,0.06396711581884458,16.525110247674068,1,52,1788712126.7007368
1788712173.179262,46.468000,r2_none_r135,0.057276517152786255,-0.023572671285364777,0.0028446316719055176,56.317962294517514,9.111771583557129,6.816076278686523,0.2593543529510498,65.118135156863,11.350351355949421,8.800172862345494,1,71,1788712126.7112439
1788712173.227651,46.500000,r2_none_r135,0.05542001873254776,-0.02389679997577332,0.013636112213134766,57.816052369790796,9.178204536437988,6.666536808013916,0.362765371799469,64.84927674399712,11.318524217374955,7.033224374206325,1,81,1788712126.727635
1788712173.277710,46.532000,r2_none_r135,0.053395867347717285,-0.02440475590992719,0.02322685718536377,59.04525906238996,10.857377052307129,5.888569355010986,-0.292113721370697,67.94245072843535,12.320256164620199,8.897191666045382,1,79,1788712126.74569
1788712173.323234,46.564000,r2_none_r135,0.04849693924188614,-0.02602464985102415,0.04193258285522461,61.2843454174812,13.59619140625,3.9458069801330566,-0.6890711188316345,77.15200690451869,14.136825608326085,15.867661487037491,1,101,1788712126.7592156
1788712173.370844,46.600000,r2_none_r135,0.04291289299726486,-0.028249892871826887,0.059359222650527954,63.23696280617758,16.148984909057617,1.7666001319885254,-1.2340102195739746,82.81603769590059,16.257301341623204,19.579074889723003,1,116,1788712126.7708263
1788712173.417969,46.632000,r2_none_r135,0.03564729541540146,-0.031473747454583645,0.0790317952632904,65.3217463938007,18.79302978515625,0.025085926055908203,-1.6989655494689941,88.17277058712126,18.841546417982237,22.85102419332056,1,139,1788712126.7859519
1788712173.463868,46.664000,r2_none_r135,0.026614993810653687,-0.035728816874325275,0.10127893090248108,67.51274963284004,21.60878562927246,-1.344671368598938,-2.1265807151794434,94.55544019349351,21.736300939776886,27.042690560653472,1,165,1788712126.7998528
1788712173.508876,46.696000,r2_none_r135,0.01270553469657898,-0.042642951011657715,0.13366389274597168,70.35852022888741,24.640422821044922,-2.149315118789673,-2.4626147747039795,102.65982726213993,24.85363533324345,32.30130703325252,1,176,1788712126.8128576
1788712173.557941,46.732000,r2_none_r135,0.0030040889978408813,-0.04771489277482033,0.15606066584587097,72.10126320728101,27.666635513305664,-2.488892078399658,-2.618138313293457,110.61776716901629,27.90935380132303,38.51650396173528,1,203,1788712126.8259227
1788712173.604366,46.764000,r2_none_r135,-0.011377226561307907,-0.055630261078476906,0.19002537429332733,74.44456240509,30.265464782714844,-2.4810636043548584,-2.74344801902771,118.09775768003551,30.515162708179492,43.65319527494551,1,219,1788712126.8403504
1788712173.649727,46.796000,r2_none_r135,-0.027289781719446182,-0.06491205282509327,0.22942762076854706,76.78613218758204,32.87443542480469,-2.258780002593994,-2.796846866607666,125.11115933937707,33.1133646043345,48.32502715179504,1,231,1788712126.853702
1788712173.693277,46.828000,r2_none_r135,-0.04896444175392389,-0.07841002754867077,0.28703199326992035,79.67296870206452,34.98219299316406,-1.8892600536346436,-2.724327325820923,131.9009133438009,35.20695178506172,52.22794464173638,1,242,1788712126.86526
1788712173.748209,46.864000,r2_none_r135,-0.06733912229537964,-0.09062874503433704,0.33940546214580536,81.92962999117165,37.036067962646484,-1.213902473449707,-2.6736788749694824,139.05173523242146,37.24249237634925,57.12210524124982,1,280,1788712126.8841894
1788712173.794818,46.896000,r2_none_r135,-0.08151081763207912,-0.10052763856947422,0.38190262019634247,83.57526995395042,37.30488204956055,-0.9469039440155029,-2.657313585281372,142.87566592080947,37.51926917750571,59.30039596685904,1,273,1788712126.898801
1788712173.839235,46.928000,r2_none_r135,-0.10536133870482445,-0.11816922016441822,0.45769505202770233,86.20516655409912,37.48399353027344,-0.8337876796722412,-2.634690761566162,146.0834311947037,37.723130295160885,59.878264640604584,1,255,1788712126.9112089
1788712173.886090,46.960000,r2_none_r135,-0.12432180345058441,-0.13324775733053684,0.5221727341413498,88.19557405311815,37.49398422241211,-0.8593019843101501,-2.5792837142944336,148.42333367524066,37.75292220606924,60.22775962212251,1,261,1788712126.9260707
1788712173.921242,46.996000,r2_none_r135,-0.1429772451519966,-0.14889624156057835,0.5894555300474167,90.07448309237307,37.49367141723633,-0.8867751359939575,-2.517031669616699,150.72727223747793,37.771842032400066,60.65278914510487,1,131,1788712126.9252224
1788712174.022860,47.028000,r2_none_r135,-0.18341412395238876,-0.1841388586908579,0.7488182038068771,92.20928578708707,37.52642822265625,-0.9123592376708984,-2.455120086669922,152.5080340247769,37.852711069296255,60.29874823768982,1,318,1788712126.9948297
1788712174.023647,47.060000,r2_none_r135,-0.18341412395238876,-0.1841388586908579,0.7488182038068771,92.20928578708707,37.552188873291016,-0.9451637864112854,-2.3896923065185547,154.13339548082473,37.87354143369221,61.924109693737655,1,318,1788712126.9636257
1788712174.057148,47.092000,r2_none_r135,-0.19611414521932602,-0.1957301739603281,0.8038531988859177,92.48352837896206,37.57806396484375,-0.9794195890426636,-2.326883554458618,155.60085758450384,37.91179517787074,63.11732920554177,1,135,1788712126.9651184
1788712174.102691,47.128000,r2_none_r135,-0.21612431854009628,-0.21485228277742863,0.897145077586174,92.77590771860861,37.65964126586914,-0.04655033349990845,-2.3273932933807373,156.60290906459534,38.013150249053126,63.82700134598673,1,356,1788712126.9746635
1788712174.148045,47.160000,r2_none_r135,-0.2309974953532219,-0.22976830042898655,0.9729763120412827,92.62989836812278,37.70432662963867,0.3183748722076416,-2.479619264602661,158.34617846326168,38.096058767564934,65.7162800951389,1,211,1788712126.9880285
1788712174.193515,47.192000,r2_none_r135,-0.2447964921593666,-0.24438356794416904,1.0495663732290268,92.40864166859294,37.64598846435547,0.37883034348487854,-2.499171733856201,159.4155809493797,38.061706771411714,67.00693928078675,1,144,1788712127.0014968
1788712174.237807,47.224000,r2_none_r135,-0.26039915531873703,-0.26192894019186497,1.1462352126836777,91.90686967519702,37.70133972167969,0.7941182851791382,-2.3486883640289307,158.45621174878266,38.13690266808107,66.54934207358565,1,369,1788712127.013788
1788712174.283469,47.260000,r2_none_r135,-0.2713395729660988,-0.27545046247541904,1.224087342619896,91.45728547862058,37.695133209228516,0.8689875602722168,-2.330355167388916,159.43215167801011,38.14966389715632,67.97486619938955,1,247,1788712127.0234535
1788712174.330599,47.292000,r2_none_r135,-0.27864303439855576,-0.28522502817213535,1.2827526181936264,91.07061367816063,37.726318359375,0.8349336981773376,-2.2692973613739014,159.94011768005095,38.18702535118153,68.8695040018903,1,201,1788712127.0385754
1788712174.375363,47.324000,r2_none_r135,-0.28710853308439255,-0.2978892866522074,1.3612111657857895,90.55030778266408,37.79212188720703,1.4505951404571533,-2.364671468734741,160.06879164166045,38.30100767081348,69.51848385899636,1,378,1788712127.0513418
1788712174.419742,47.356000,r2_none_r135,-0.2956276014447212,-0.31302731670439243,1.4595897048711777,89.93253461392409,37.94275665283203,1.7454501390457153,-2.4638588428497314,160.62049879609657,38.49421785567496,70.68796418217248,1,211,1788712127.0637279
1788712174.469945,47.392000,r2_none_r135,-0.3008056655526161,-0.3245737198740244,1.5384695380926132,89.46524123807217,37.99909973144531,1.672196388244629,-2.478536367416382,160.86806819077455,38.56171911012995,71.40282695270237,1,153,1788712127.0779257
1788712174.512201,47.424000,r2_none_r135,-0.30452632158994675,-0.3356608096510172,1.617476686835289,89.04902035728799,38.23905563354492,1.9079246520996094,-2.433335542678833,160.79355011686965,38.82074787243489,71.74452975958167,1,370,1788712127.0881834
1788712174.559733,47.456000,r2_none_r135,-0.3064988777041435,-0.34369137324392796,1.676793560385704,88.7685241071355,38.0014533996582,2.461559772491455,-2.360222339630127,161.10664202128132,38.6220939237155,72.3381179141458,1,186,1788712127.1037161
1788712174.604567,47.488000,r2_none_r135,-0.308024100959301,-0.35630705393850803,1.7757513374090195,88.3976836995612,37.88405227661133,2.568699598312378,-2.3471484184265137,161.17612423233035,38.52516923184854,72.77844053276915,1,149,1788712127.116545
1788712174.649293,47.524000,r2_none_r135,-0.30780499428510666,-0.3656065706163645,1.8549964278936386,88.1722153473257,37.91489791870117,3.2762370109558105,-2.1915574073791504,161.219712080951,38.608452968084706,73.04749673362531,1,385,1788712127.1252763
1788712174.695322,47.556000,r2_none_r135,-0.3063954636454582,-0.3740925434976816,1.9343004077672958,88.0230236601226,37.988319396972656,3.467578649520874,-2.215641975402832,161.39408957851245,38.71001996376321,73.37106591838986,1,203,1788712127.1393046
1788712174.739680,47.588000,r2_none_r135,-0.3030821308493614,-0.3834365848451853,2.0335583537817,87.937256643822,38.03577423095703,3.4921669960021973,-2.1034274101257324,161.5301769193351,38.755681666794,73.59292027551311,1,382,1788712127.1516578
1788712174.785291,47.620000,r2_none_r135,-0.2993060573935509,-0.38981049694120884,2.1130387634038925,87.94362266117581,38.060630798339844,3.47814679145813,-2.045518159866333,161.60990616286207,38.77807943729052,73.66628350168627,1,273,1788712127.1652746
1788712174.830338,47.656000,r2_none_r135,-0.2958955690264702,-0.3938762191683054,2.1725663989782333,87.98707572045178,38.085384368896484,3.4638447761535645,-1.975080132484436,161.70804127325346,38.79700546048507,73.72096555280166,1,209,1788712127.1743152
1788712174.876334,47.688000,r2_none_r135,-0.2893327549099922,-0.39931931532919407,2.271165117621422,88.13022188744618,38.1094856262207,3.439953327178955,-1.9189649820327759,161.75897741944996,38.81708976395062,73.62875553200378,1,156,1788712127.188307
1788712174.928708,47.720000,r2_none_r135,-0.2834779694676399,-0.40254139341413975,2.349058136343956,88.29890952818025,38.10588073730469,3.414496898651123,-1.787654995918274,161.7631567074355,38.79980720028077,73.46424717925527,1,363,1788712127.2086835
1788712174.972283,47.752000,r2_none_r135,-0.27720240503549576,-0.4045961443334818,2.4256934970617294,88.51080178557291,38.1287727355957,3.396834135055542,-1.683719277381897,161.84630537295084,38.81181613919397,73.33550358737791,1,258,1788712127.2202668
1788712175.023880,47.788000,r2_none_r135,-0.26886173337697983,-0.4055983666330576,2.519362434744835,88.82703086819816,38.158912658691406,3.3812384605407715,-1.5763708353042603,162.0006564360557,38.83051646453771,73.17362556785753,1,210,1788712127.235863
1788712175.071341,47.820000,r2_none_r135,-0.2618592604994774,-0.4052021745592356,2.5923249572515488,89.1100366739921,38.18416976928711,3.363025188446045,-1.4711062908172607,162.14061602038578,38.84337986229155,73.0305793463937,1,190,1788712127.251318
1788712175.118812,47.852000,r2_none_r135,-0.25647129863500595,-0.40420704521238804,2.6457745879888535,89.33664871317163,38.205482482910156,3.345034599304199,-1.3672534227371216,162.28906926941232,38.85206681011404,72.95242055624071,1,174,1788712127.2667964
1788712175.165219,47.884000,r2_none_r135,-0.24735694378614426,-0.4012524429708719,2.732316717505455,89.73737535065236,38.2279167175293,3.3277504444122314,-1.2873362302780151,162.44361594339813,38.86399047534684,72.70624059274577,1,158,1788712127.2811708
1788712175.208839,47.920000,r2_none_r135,-0.24006352573633194,-0.39765086211264133,2.7991041988134384,90.07106788155266,38.16416931152344,3.332761526107788,-1.3114055395126343,162.43980103238002,38.80331643962309,72.36873315082737,1,387,1788712127.288823
1788712175.254186,47.952000,r2_none_r135,-0.23288197070360184,-0.3929930869489908,2.863648161292076,90.41317025913574,38.16728973388672,3.3216235637664795,-1.2480638027191162,162.63281595688744,38.79790895240083,72.21964569775172,1,291,1788712127.3021624
1788712175.300065,47.984000,r2_none_r135,-0.22581728547811508,-0.3874946776777506,2.9259900897741318,90.7565837544807,38.1795539855957,3.3118960857391357,-1.1837596893310547,162.82990325083455,38.8013927293381,72.07331949635385,1,274,1788712127.3160486
1788712175.344846,48.016000,r2_none_r135,-0.21725227683782578,-0.379345977678895,3.000702366232872,91.18427052808383,38.1964111328125,3.305727243423462,-1.117957353591919,163.04276111123107,38.80918266444813,71.85849058314724,1,263,1788712127.328825
1788712175.390647,48.052000,r2_none_r135,-0.2123081460595131,-0.37378149665892124,3.043814644217491,91.43483690656687,38.21681594848633,3.3014068603515625,-1.0440019369125366,163.29433863201268,38.82028892904419,71.85950172544581,1,257,1788712127.3386307
1788712175.435223,48.084000,r2_none_r135,-0.20594123750925064,-0.3656971696764231,3.099370226264,91.7607837748968,38.23080062866211,3.2964818477630615,-0.9814788699150085,163.50729737356752,38.825867791824685,71.74651359867073,1,245,1788712127.3512065
1788712175.480604,48.116000,r2_none_r135,-0.19986682385206223,-0.35691761411726475,3.152742847800255,92.07307045146466,38.24225616455078,3.2906041145324707,-0.9223060011863708,163.70284402242774,38.829206246562514,71.62977357096308,1,234,1788712127.3645859
1788712175.528845,48.148000,r2_none_r135,-0.1927308514714241,-0.34507214464247227,3.2164845317602158,92.4411816692312,38.25123977661133,3.285322427749634,-0.8642642498016357,163.88844346883616,38.83002901135102,71.44726179960496,1,225,1788712127.380829
1788712175.577723,48.184000,r2_none_r135,-0.18741675466299057,-0.33495032228529453,3.2651667445898056,92.7132963720864,38.25904846191406,3.280113935470581,-0.7966172695159912,164.08178174010678,38.82908016698849,71.36848536802037,1,220,1788712127.393703
1788712175.622328,48.216000,r2_none_r135,-0.1837002858519554,-0.32704376615583897,3.300352320075035,92.90332540546713,38.266639709472656,3.2751338481903076,-0.737381637096405,164.2407416402315,38.829210973573126,71.33741623476438,1,209,1788712127.4063113
1788712175.667118,48.248000,r2_none_r135,-0.17789117246866226,-0.3134092930704355,3.356713280081749,93.18950557924289,38.2720832824707,3.2702248096466064,-0.6831294298171997,164.3839082151247,38.827352447577084,71.19440263588183,1,199,1788712127.4191003
1788712175.715901,48.280000,r2_none_r135,-0.17367297410964966,-0.3020683769136667,3.3997204154729843,93.39357644355836,38.275718688964844,3.2649030685424805,-0.6317723989486694,164.50068480783378,38.82437300029371,71.1071083642754,1,194,1788712127.4358823
1788712175.761311,48.316000,r2_none_r135,-0.16980670392513275,-0.2904206160455942,3.440986856818199,93.57337023807803,38.28001403808594,3.2617299556732178,-0.5743193626403809,164.61880298554894,38.82176158822484,71.04543274747093,1,190,1788712127.4452872
1788712175.806369,48.348000,r2_none_r135,-0.16543753445148468,-0.275476211681962,3.4902896732091904,93.76313184586719,38.28207015991211,3.256913661956787,-0.5226442813873291,164.68994128067118,38.817422184522854,70.926809434804,1,182,1788712127.4583523
1788712175.853415,48.380000,r2_none_r135,-0.16227296739816666,-0.26317610777914524,3.5280098766088486,93.88984667672511,38.28290939331055,3.25465726852417,-0.47625359892845154,164.7565328310255,38.81290151989547,70.86668615430041,1,172,1788712127.473395
1788712175.900040,48.412000,r2_none_r135,-0.1600533276796341,-0.2537976000458002,3.5553605407476425,93.96968110607021,38.282188415527344,3.249330997467041,-0.432962566614151,164.7808272833989,38.80701716729326,70.81114617732871,1,170,1788712127.4880145
1788712175.950167,48.448000,r2_none_r135,-0.15655741840600967,-0.23801680840551853,3.59929321706295,94.07304913864874,38.337181091308594,3.3408968448638916,-0.34649384021759033,165.1401236981297,38.86059395960445,71.06707455948096,1,396,1788712127.502147
1788712175.994766,48.480000,r2_none_r135,-0.1539408564567566,-0.22533982433378696,3.632982239127159,94.12776986889273,38.341468811035156,3.343029499053955,-0.30628472566604614,165.15501970070724,38.86061823126384,71.02724983181452,1,366,1788712127.514752
1788712176.040764,48.512000,r2_none_r135,-0.15138602256774902,-0.21273469366133213,3.665487751364708,94.15686997664595,38.33922576904297,3.341811418533325,-0.27127769589424133,165.12923360930233,38.85434488371837,70.97236363265638,1,352,1788712127.528731
1788712176.085974,48.544000,r2_none_r135,-0.1483018398284912,-0.19713965989649296,3.704456552863121,94.15738308588458,38.33723831176758,3.3430726528167725,-0.23613642156124115,165.0973221105343,38.84839992804443,70.93993902464973,1,344,1788712127.5419607
1788712176.136336,48.580000,r2_none_r135,-0.14590754359960556,-0.1847826335579157,3.734410271048546,94.1317717346863,38.33363723754883,3.341984748840332,-0.1968080848455429,165.02332086019965,38.84028749244364,70.89154912551336,1,338,1788712127.55631
1788712176.181269,48.612000,r2_none_r135,-0.14417821913957596,-0.1756011787801981,3.7561921924352646,94.09805280538787,38.33073043823242,3.3426730632781982,-0.1628287136554718,164.94792611805082,38.833691231942225,70.84987331266296,1,333,1788712127.569252
1788712176.227956,48.644000,r2_none_r135,-0.14195463061332703,-0.1634651068598032,3.7843689769506454,94.03854676320044,38.32941436767578,3.343163251876831,-0.12859585881233215,164.85957611361775,38.828520044610684,70.82102935041729,1,329,1788712127.5839362
1788712176.275393,48.676000,r2_none_r135,-0.13927141577005386,-0.1484448853880167,3.818259224295616,93.9445701949846,38.3270378112793,3.3446483612060547,-0.09586890041828156,164.75896674647788,38.822403904924016,70.81439655149327,1,324,1788712127.5993779
1788712176.321204,48.712000,r2_none_r135,-0.13713019341230392,-0.13649862445890903,3.8443693965673447,93.85418857685579,38.324981689453125,3.346172332763672,-0.060482632368803024,164.63073676939757,38.816374339371606,70.77654819254178,1,322,1788712127.609188
1788712176.367846,48.744000,r2_none_r135,-0.13494440913200378,-0.12468353100121021,3.8696513026952744,93.75244278689793,38.322242736816406,3.346752643585205,-0.02902090549468994,164.50364020476633,38.80986675163469,70.7511974178684,1,314,1788712127.623831
1788712176.416314,48.776000,r2_none_r135,-0.13324087113142014,-0.11593671329319477,3.888113960623741,93.66947398022396,38.31952667236328,3.3499252796173096,0.0009369868785142899,164.37749197798996,38.80383584045727,70.708017997766,1,308,1788712127.640279
1788712176.461794,48.808000,r2_none_r135,-0.1303355097770691,-0.10158991254866123,3.917950138449669,93.52068296991904,38.31668472290039,3.354315996170044,0.031102681532502174,164.24644044518058,38.797219405199264,70.72575747526155,1,305,1788712127.6537778
1788712176.506835,48.844000,r2_none_r135,-0.1278942972421646,-0.09032033570110798,3.941040977835655,93.39361841055391,38.3130989074707,3.3606481552124023,0.06175516918301582,164.09500800029318,38.79005027678197,70.70138958973926,1,300,1788712127.66282
1788712176.554879,48.876000,r2_none_r135,-0.12532856315374374,-0.07924940995872021,3.963480457663536,93.26204774751746,38.30942916870117,3.3642666339874268,0.08899922668933868,163.94394413642513,38.7827282364259,70.68189638890767,1,286,1788712127.6788652
1788712176.599635,48.908000,r2_none_r135,-0.12193892896175385,-0.06575568206608295,3.9907116740942,93.09232573723759,38.304508209228516,3.3695485591888428,0.11600703001022339,163.80339390648874,38.773786131521916,70.71106816925116,1,278,1788712127.6916192
1788712176.646288,48.940000,r2_none_r135,-0.11909854412078857,-0.05533179081976414,4.01189087331295,92.95467891416418,38.29966735839844,3.3723654747009277,0.1440189778804779,163.65290379130312,38.76481800571374,70.69822487713894,1,269,1788712127.706267
1788712176.692690,48.976000,r2_none_r135,-0.1169222891330719,-0.04774053394794464,4.0274228900671005,92.85098642649591,38.29249954223633,3.374117851257324,0.17443960905075073,163.47461313769864,38.753558293300856,70.62362671120273,1,260,1788712127.7166667
1788712176.735285,49.008000,r2_none_r135,-0.11321669816970825,-0.03550654090940952,4.052688583731651,92.67969806493085,38.288307189941406,3.377272129058838,0.1979847103357315,163.33014866251415,38.745100814566634,70.65045059758329,1,251,1788712127.7272677
