t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788599728.674544,43.432000,gate_sweep_extreme_r11,-0.011939662508666515,-0.004288077354431152,-0.01119762659072876,-0.03987641911610724,0.0,0.0,0.0,0.0,0.016921288056286905,0.03987641911610724,1,379,1788599685.2425258
1788599728.719766,43.464000,gate_sweep_extreme_r11,-0.011671507731080055,-0.004101768136024475,-0.011587053537368774,-0.0389301522739006,0.0,0.0,0.0,0.0,0.016950174165365307,0.0389301522739006,1,379,1788599685.2557433
1788599728.765277,43.496000,gate_sweep_extreme_r11,-0.011320834048092365,-0.00385090708732605,-0.012010008096694946,-0.03893357824003737,0.0,0.0,0.0,0.0,0.01694789259531531,0.038933578240037375,1,379,1788599685.2692573
1788599728.809370,43.528000,gate_sweep_extreme_r11,-0.010849948972463608,-0.0035605430603027344,-0.012443631887435913,-0.03822325419591105,0.0,0.0,0.0,0.0,0.01688913361127047,0.03822325419591105,1,379,1788599685.2813501
1788599728.860218,43.564000,gate_sweep_extreme_r11,-0.010434092953801155,-0.003378354012966156,-0.012757599353790283,-0.03721584628515695,0.0,0.0,0.0,0.0,0.016823790086580304,0.03721584628515695,1,379,1788599685.2961988
1788599728.905443,43.596000,gate_sweep_extreme_r11,-0.010037701576948166,-0.0031917430460453033,-0.013050258159637451,-0.03749612133667353,0.0,0.0,0.0,0.0,0.016770566915075655,0.03749612133667353,1,379,1788599685.3094056
1788599728.951571,43.628000,gate_sweep_extreme_r11,-0.009768476709723473,-0.0030320249497890472,-0.01326403021812439,-0.03714088996919175,0.0,0.0,0.0,0.0,0.016749651045674656,0.03714088996919175,1,379,1788599685.3235483
1788599728.996904,43.660000,gate_sweep_extreme_r11,-0.009375888854265213,-0.002694416791200638,-0.013622373342514038,-0.03704546441279153,0.0,0.0,0.0,0.0,0.01675518514177255,0.03704546441279153,1,379,1788599685.3368833
1788599729.044360,43.696000,gate_sweep_extreme_r11,-0.009140340611338615,-0.0023331455886363983,-0.013909786939620972,-0.037178695016983974,0.0,0.0,0.0,0.0,0.016806890477857873,0.037178695016983974,1,379,1788599685.3483427
1788599729.092069,43.728000,gate_sweep_extreme_r11,-0.008969750255346298,-0.001879420131444931,-0.01419055461883545,-0.03784506512505448,0.0,0.0,0.0,0.0,0.016892616140311647,0.03784506512505448,1,379,1788599685.3640506
1788599729.138371,43.760000,gate_sweep_extreme_r11,-0.008791407570242882,-0.0012532472610473633,-0.014496266841888428,-0.03724674886298488,0.0,0.0,0.0,0.0,0.017000036120981638,0.03724674886298488,1,379,1788599685.378352
1788599729.184808,43.792000,gate_sweep_extreme_r11,-0.008682532235980034,-0.0006927922368049622,-0.014657914638519287,-0.0368808024034238,0.0,0.0,0.0,0.0,0.0170505363159734,0.0368808024034238,1,379,1788599685.3927894
1788599729.232760,43.828000,gate_sweep_extreme_r11,-0.008618662133812904,-0.0002539418637752533,-0.014777809381484985,-0.035732259898515153,0.0,0.0,0.0,0.0,0.017109338782153555,0.035732259898515153,1,379,1788599685.4047422
1788599729.278607,43.860000,gate_sweep_extreme_r11,-0.008515048772096634,0.0004749372601509094,-0.014974623918533325,-0.03404658381853492,0.0,0.0,0.0,0.0,0.017232846035805414,0.03404658381853492,1,379,1788599685.418588
1788599729.328838,43.892000,gate_sweep_extreme_r11,-0.008369047194719315,0.001028459519147873,-0.015036165714263916,-0.03232222065995402,0.0005022883415222168,-0.00040894001722335815,0.001073494553565979,0.00030946217520310017,0.018446893114252037,0.03263168283515712,1,375,1788599685.436817
1788599729.374479,43.924000,gate_sweep_extreme_r11,-0.00818738155066967,0.0015374235808849335,-0.015105664730072021,-0.03103880829891058,-0.0003764478606171906,-0.0006582643836736679,0.0010150967864319682,0.0059906683201196515,0.018047456403053042,0.03702947661903023,1,371,1788599685.4504554
1788599729.422779,43.960000,gate_sweep_extreme_r11,-0.007900098338723183,0.0021003633737564087,-0.015161573886871338,0.03806144537576937,-0.0006544067291542888,-0.0008110199123620987,0.0017673521069809794,0.009227344980558851,0.018643088125227428,0.02883410039521052,1,347,1788599685.4627595
1788599729.467376,43.992000,gate_sweep_extreme_r11,-0.007592031732201576,0.0024677999317646027,-0.015194088220596313,0.22453918220244856,-0.0005705503863282502,-0.00102335587143898,0.0018560736207291484,0.09830006844871189,0.018766922708533754,0.12623911375373667,1,340,1788599685.475349
1788599729.521452,44.024000,gate_sweep_extreme_r11,-0.007272740826010704,0.0027049295604228973,-0.01519426703453064,0.4614548597710917,-0.00030366325518116355,-0.0015132317785173655,0.0014601346338167787,0.3049824152657963,0.018539957448716622,0.1564724445052954,1,318,1788599685.4974322
1788599729.566299,44.056000,gate_sweep_extreme_r11,-0.006528172641992569,0.0030161812901496887,-0.015144526958465576,1.0889294982863817,-0.0007566139684058726,-0.0025087078101933002,0.001366912852972746,0.6798873867214233,0.01834292598634397,0.4090421115649584,1,300,1788599685.5102804
1788599729.611619,44.092000,gate_sweep_extreme_r11,-0.005745638161897659,0.003187868744134903,-0.015074700117111206,1.7878204889513178,-0.0007213577046059072,-0.004333837423473597,0.002213700907304883,1.3265219125766916,0.019511746917341737,0.46129857637462623,1,286,1788599685.5195954
1788599729.664393,44.124000,gate_sweep_extreme_r11,-0.004786428064107895,0.0033274665474891663,-0.014992684125900269,2.6424757949092403,0.0008350983844138682,-0.006070267874747515,0.001910267979837954,2.0737402284783766,0.02014022745083089,0.5687355664308636,1,269,1788599685.540375
1788599729.707975,44.156000,gate_sweep_extreme_r11,-0.003624480217695236,0.0034553073346614838,-0.01493939757347107,3.639931168313238,0.0013197887456044555,-0.008416172116994858,0.0012699197977781296,2.981412105337767,0.02069105578733063,0.6585190629754708,1,258,1788599685.5519516
1788599729.752321,44.188000,gate_sweep_extreme_r11,-0.001892203465104103,0.003613613545894623,-0.014840096235275269,5.067215271071778,0.0037084147334098816,-0.010898029431700706,0.0006581820780411363,4.018510196168373,0.021957944730591965,1.048705074903406,1,249,1788599685.564293
1788599729.801152,44.224000,gate_sweep_extreme_r11,-0.0006771236658096313,0.0037226080894470215,-0.014819294214248657,6.013910622464533,0.0053149620071053505,-0.013723080977797508,0.00033783522667363286,5.336602251485213,0.023874583360373045,0.6773083709793202,1,241,1788599685.5771296
1788599729.846093,44.256000,gate_sweep_extreme_r11,0.001127440482378006,0.003880094736814499,-0.014791786670684814,7.385846709259699,0.005810157861560583,-0.017347929999232292,1.7772108549252152e-05,6.651930373104235,0.026303610160643382,0.7339163361554634,1,228,1788599685.5900702
1788599729.889423,44.288000,gate_sweep_extreme_r11,0.003135545179247856,0.004062633961439133,-0.014717191457748413,8.899811226090486,0.006998846307396889,-0.020652763545513153,-0.0008104053558781743,8.091787433793902,0.028621227598001314,0.8080237922965836,1,222,1788599685.6014004
1788599729.934830,44.320000,gate_sweep_extreme_r11,0.00592634454369545,0.004381351172924042,-0.014558017253875732,11.001700010984178,0.00859492551535368,-0.02220841497182846,0.0007835117867216468,9.642028168124533,0.030813949784771432,1.3596718428596457,1,206,1788599685.614812
1788599729.987772,44.356000,gate_sweep_extreme_r11,0.008934386074543,0.004808288067579269,-0.01427409052848816,13.27749397067491,0.010668959468603134,-0.025959009304642677,0.00047052607988007367,11.582251990552802,0.03416195327228648,1.6952419801221095,1,171,1788599685.6317499
1788599730.027517,44.388000,gate_sweep_extreme_r11,0.010189708322286606,0.004973810166120529,-0.014126807451248169,14.224722284299277,0.01302325539290905,-0.029451321810483932,0.002188911661505699,13.402877500569096,0.03820106530941709,0.821844783730181,1,384,1788599685.6394928
1788599730.077535,44.420000,gate_sweep_extreme_r11,0.013399612158536911,0.005258053541183472,-0.013748019933700562,16.66848759930072,0.014981760643422604,-0.03237771615386009,0.0036012122873216867,15.295446141078218,0.04147228246703504,1.3730414582225057,1,260,1788599685.6575143
1788599730.129034,44.452000,gate_sweep_extreme_r11,0.016051549464464188,0.005273811519145966,-0.013415038585662842,18.708279560419747,0.017975017428398132,-0.036437518894672394,0.004191281273961067,17.26141697188076,0.04531575126706382,1.4468625885389872,1,218,1788599685.677019
1788599730.190700,44.488000,gate_sweep_extreme_r11,0.018788110464811325,0.005058001726865768,-0.013037443161010742,20.82210675352028,0.02288413792848587,-0.04138186573982239,0.002836627885699272,19.553975309079515,0.04924860264924005,1.2681314444407676,1,193,1788599685.7026792
1788599730.231805,44.520000,gate_sweep_extreme_r11,0.022288430482149124,0.004520803689956665,-0.012549281120300293,23.602591646719457,0.026623796671628952,-0.046739768236875534,0.003117660526186228,21.673559403704054,0.05377633954461047,1.9290322430154008,1,383,1788599685.7117813
1788599730.282915,44.552000,gate_sweep_extreme_r11,0.02510480210185051,0.0039630308747291565,-0.012130767107009888,25.949319231618638,0.03207912668585777,-0.05465207248926163,0.0034753279760479927,23.90963571881045,0.061056709291574626,2.039683512808188,1,229,1788599685.7308898
1788599730.339419,44.584000,gate_sweep_extreme_r11,0.027232132852077484,0.0034363530576229095,-0.011814981698989868,27.80891416937159,0.036241620779037476,-0.06115798279643059,0.002693191636353731,26.224356351049128,0.06681381736333192,1.5845578183224627,1,186,1788599685.7553968
1788599730.379926,44.620000,gate_sweep_extreme_r11,0.030777301639318466,0.0023744292557239532,-0.01129370927810669,31.060842396661716,0.04147356376051903,-0.06744402647018433,0.0005817816127091646,28.955588818782307,0.07162439575461628,2.1052535778794117,1,342,1788599685.759905
1788599730.434961,44.652000,gate_sweep_extreme_r11,0.03379901126027107,0.0014318376779556274,-0.010840386152267456,33.893556155605246,0.04790915921330452,-0.0741502121090889,-0.00017006212146952748,31.544896207793684,0.07762472763359621,2.348659947811564,1,197,1788599685.7829423
1788599730.481521,44.684000,gate_sweep_extreme_r11,0.03729208558797836,0.0007397979497909546,-0.010101556777954102,36.91759132509377,0.06383007764816284,-0.08200883120298386,-0.0014403234235942364,34.3715136990539,0.08733050791372132,2.546077626039866,1,352,1788599685.7974997
1788599730.537356,44.716000,gate_sweep_extreme_r11,0.04222067445516586,0.0003507658839225769,-0.00833439826965332,41.07586980646316,0.08031570166349411,-0.08495814353227615,-0.0019226256990805268,37.34229630340526,0.09364802160900795,3.7335735030578983,1,207,1788599685.8213365
1788599730.578562,44.752000,gate_sweep_extreme_r11,0.046464987099170685,0.00047189369797706604,-0.005952119827270508,44.62134181791448,0.09575069695711136,-0.08771726489067078,-0.0012567477533593774,40.87347274887997,0.10113582652891731,3.7478690690345107,1,284,1788599685.826524
1788599730.624941,44.784000,gate_sweep_extreme_r11,0.04973515123128891,0.0008576065301895142,-0.0033398866653442383,47.47875662714391,0.111867755651474,-0.08864357322454453,-0.0014059336390346289,44.20696507758602,0.10897092219409905,3.2717915495578866,1,208,1788599685.840909
1788599730.672401,44.816000,gate_sweep_extreme_r11,0.05409935861825943,0.0016957111656665802,0.0016059279441833496,51.400662273629166,0.1299191117286682,-0.0941106304526329,0.0046311840415000916,47.768136017297465,0.1222155564175854,3.6325262563317,1,180,1788599685.8563764
1788599730.729750,44.848000,gate_sweep_extreme_r11,0.06027977913618088,0.003646615892648697,0.014062464237213135,57.49537525110851,0.14902614057064056,-0.10137971490621567,0.012286570854485035,51.481632969363034,0.13751218355562192,6.013742281745481,1,162,1788599685.8817275
1788599730.769965,44.884000,gate_sweep_extreme_r11,0.06302621215581894,0.00494137778878212,0.02356821298599243,60.57531093697893,0.16451090574264526,-0.09905721247196198,0.01934376358985901,55.62859430705643,0.14537089041941875,4.946716629922501,1,308,1788599685.8859463
1788599730.830110,44.916000,gate_sweep_extreme_r11,0.06621856242418289,0.006842389702796936,0.040471553802490234,64.63193368279344,0.18484893441200256,-0.09463973343372345,0.01629178412258625,59.41357988133843,0.15797609862266368,5.2183538014550175,1,196,1788599685.914088
1788599730.882842,44.948000,gate_sweep_extreme_r11,0.06822115182876587,0.0083237886428833,0.05651399493217468,67.60613388103364,0.19732752442359924,-0.08927939087152481,0.016534410417079926,63.08203866114592,0.16671293673232837,4.52409521988772,1,360,1788599685.934822
1788599730.931361,44.980000,gate_sweep_extreme_r11,0.07076899707317352,0.010716773569583893,0.08934435248374939,72.37379648753924,0.20624786615371704,-0.078806571662426,0.01586555317044258,66.6568416704966,0.17823604365390827,5.716954817042633,1,339,1788599685.9513435
1788599730.982123,45.016000,gate_sweep_extreme_r11,0.07207809388637543,0.012465216219425201,0.12094435095787048,75.90438817364014,0.2189134657382965,-0.06662632524967194,0.017667528241872787,70.61582734443975,0.19616880605529888,5.288560829200396,1,384,1788599685.9661016
1788599731.043431,45.048000,gate_sweep_extreme_r11,0.07276672124862671,0.01397985965013504,0.156796395778656,79.19402714724379,0.23499074578285217,-0.054507821798324585,0.02344241738319397,74.03270002618353,0.22088567223829622,5.161327121060247,1,187,1788599685.9954133
1788599731.140986,45.080000,gate_sweep_extreme_r11,0.07295725494623184,0.015485908836126328,0.20617204904556274,82.85155654816732,0.24517855048179626,-0.04612627625465393,0.030016519129276276,77.2484891718415,0.2539429201763587,5.603067376325823,1,401,1788599686.0609615
1788599731.195930,45.112000,gate_sweep_extreme_r11,0.07260189205408096,0.016340084373950958,0.24881809949874878,85.47134389930986,0.2599622905254364,-0.03751089796423912,0.03726467490196228,80.32746170343641,0.28767811643008473,5.143882195873447,1,222,1788599686.08391
1788599731.242869,45.148000,gate_sweep_extreme_r11,0.072101891040802,0.01672336831688881,0.28223830461502075,87.19241492990442,0.2664772570133209,-0.030987124890089035,0.05814114212989807,83.44058740393403,0.30046233090503577,3.751827525970395,1,381,1788599686.0948322
1788599731.287555,45.180000,gate_sweep_extreme_r11,0.07096275687217712,0.016914453357458115,0.3399733901023865,89.75414598045576,0.27033334970474243,-0.025937490165233612,0.09058970957994461,85.95171021413395,0.3221445986835723,3.8024357663218034,1,216,1788599686.1075335
1788599731.343442,45.212000,gate_sweep_extreme_r11,0.06987620145082474,0.016659174114465714,0.38765251636505127,91.40724264508394,0.2666853368282318,-0.031166788190603256,0.1507050096988678,88.19650410530704,0.3117134571264601,3.210738539776905,1,186,1788599686.1314242
1788599731.383724,45.244000,gate_sweep_extreme_r11,0.06873038411140442,0.016149751842021942,0.4363710284233093,92.83229358589989,0.26042240858078003,-0.03544609248638153,0.18895785510540009,90.1808149977286,0.317208514589956,2.65147858817128,1,381,1788599686.1397057
1788599731.433035,45.280000,gate_sweep_extreme_r11,0.0672997310757637,0.015135198831558228,0.49851155281066895,94.20353485759958,0.260264128446579,-0.032869189977645874,0.2298789769411087,92.16042302644225,0.3342201980969166,2.043111831157344,1,289,1788599686.153009
1788599731.478358,45.312000,gate_sweep_extreme_r11,0.06624431163072586,0.014020588248968124,0.5492939352989197,95.05865510162958,0.25994282960891724,-0.03772951290011406,0.2850475013256073,93.69360714041586,0.33169770379594143,1.3650479612137112,1,255,1788599686.1663387
1788599731.524373,45.344000,gate_sweep_extreme_r11,0.06549989432096481,0.013034414499998093,0.5880663394927979,95.52736478285983,0.2683764100074768,-0.04197950288653374,0.3451135754585266,95.0826055578577,0.32126540005920956,0.44475922500211884,1,217,1788599686.1803436
1788599731.579016,45.376000,gate_sweep_extreme_r11,0.0643949806690216,0.011157706379890442,0.6543408632278442,96.10234485465915,0.26840540766716003,-0.04334573820233345,0.39010685682296753,96.16335228407945,0.3382461972233579,0.061007429420308935,1,195,1788599686.2029998
1788599731.625338,45.412000,gate_sweep_extreme_r11,0.06365390121936798,0.00946105644106865,0.7089799642562866,96.35046979681022,0.2690121829509735,-0.04871111735701561,0.444301038980484,97.15966887451864,0.3400161160376165,0.8091990777084327,1,400,1788599686.2133148
1788599731.671256,45.444000,gate_sweep_extreme_r11,0.06302804499864578,0.007629647850990295,0.7652413845062256,96.44611769795083,0.26756641268730164,-0.05356958135962486,0.4971485137939453,97.8123169873535,0.3427171965913946,1.3661992894026775,1,287,1788599686.2272363
1788599731.717753,45.476000,gate_sweep_extreme_r11,0.06253372132778168,0.005702812224626541,0.8234374523162842,96.40102248332069,0.2677408754825592,-0.058272987604141235,0.5506427884101868,98.3022067284581,0.34730362470851617,1.9011842451374188,1,234,1788599686.241732
1788599731.774988,45.508000,gate_sweep_extreme_r11,0.06204059720039368,0.003185231238603592,0.8993914127349854,96.17540120812194,0.2594565153121948,-0.06504418700933456,0.6038800477981567,98.53536614381969,0.3618774171528322,2.3599649356977412,1,197,1788599686.2669666
1788599731.817231,45.544000,gate_sweep_extreme_r11,0.061803318560123444,0.0015957467257976532,0.9470371007919312,95.96509570321551,0.2576509416103363,-0.07369887083768845,0.6691915988922119,98.69418561600816,0.34817193139935443,2.729089912792649,1,373,1788599686.273214
1788599731.868948,45.576000,gate_sweep_extreme_r11,0.061521247029304504,-0.0006299987435340881,1.0132559537887573,95.59949290601942,0.25964123010635376,-0.08143631368875504,0.730912446975708,98.73721426664167,0.354258442480863,3.137721360622248,1,276,1788599686.2929344
1788599731.918955,45.608000,gate_sweep_extreme_r11,0.061272263526916504,-0.0029471516609191895,1.082825779914856,95.16513480321873,0.2579881250858307,-0.08905395120382309,0.7938218116760254,98.62193133050931,0.36004833671908376,3.456796527290577,1,236,1788599686.3109307
1788599731.966665,45.640000,gate_sweep_extreme_r11,0.061002217233181,-0.005956519395112991,1.1746882200241089,94.53594890532347,0.24984942376613617,-0.09545917809009552,0.8550100326538086,98.33353624501545,0.38192687364092615,3.7975873396919995,1,215,1788599686.3266394
1788599732.016324,45.676000,gate_sweep_extreme_r11,0.06078333407640457,-0.008405052125453949,1.2516402006149292,93.98891159641575,0.24230724573135376,-0.10145579278469086,0.9298575520515442,97.91046411231747,0.38099008354052116,3.921552515901722,1,193,1788599686.3403006
1788599732.070302,45.708000,gate_sweep_extreme_r11,0.0606154203414917,-0.010183151811361313,1.3110624551773071,93.55695652528681,0.2344132512807846,-0.10338451713323593,1.006696105003357,97.43592442219045,0.36267210487612117,3.8789678969036467,1,186,1788599686.3622746
1788599732.113205,45.740000,gate_sweep_extreme_r11,0.06030532717704773,-0.013007331639528275,1.4126718044281006,92.82418386898694,0.23277918994426727,-0.10671055316925049,1.084038257598877,96.97839666369899,0.3827891523599505,4.154212794712041,1,390,1788599686.3731842
1788599732.165331,45.772000,gate_sweep_extreme_r11,0.06002378463745117,-0.015166264027357101,1.495850682258606,92.23195459272604,0.2313241809606552,-0.10998287796974182,1.1611201763153076,96.49303504817118,0.3877867038322001,4.261080455445149,1,246,1788599686.393311
1788599732.215079,45.808000,gate_sweep_extreme_r11,0.0596538707613945,-0.0172763429582119,1.5803176164627075,91.64889252532758,0.22875475883483887,-0.11365927010774612,1.2544641494750977,95.91080831147886,0.3795592983197557,4.26191578615128,1,219,1788599686.407059
1788599732.270027,45.840000,gate_sweep_extreme_r11,0.058988168835639954,-0.019825201481580734,1.687276840209961,90.94330499491797,0.2267206311225891,-0.1141575276851654,1.3334553241729736,95.37674231717145,0.4027684593938984,4.433437322253489,1,200,1788599686.4300094
1788599732.310156,45.872000,gate_sweep_extreme_r11,0.05825208127498627,-0.02176465466618538,1.7736278772354126,90.40590901803495,0.22238463163375854,-0.1181909590959549,1.4132459163665771,94.84199623716782,0.4075692382809629,4.436087219132878,1,398,1788599686.438139
1788599732.361009,45.904000,gate_sweep_extreme_r11,0.057565271854400635,-0.02315552905201912,1.8387709856033325,90.02234648660522,0.2168552279472351,-0.1211453229188919,1.49677574634552,94.30445881647613,0.38978972984050997,4.282112329870917,1,249,1788599686.4569905
1788599732.410973,45.940000,gate_sweep_extreme_r11,0.05613308399915695,-0.025420736521482468,1.9478691816329956,89.42432008082059,0.21579289436340332,-0.12589845061302185,1.5891919136047363,93.78973154103645,0.4052609143191877,4.365411460215848,1,210,1788599686.4709423
1788599732.465181,45.972000,gate_sweep_extreme_r11,0.05468925088644028,-0.0271998830139637,2.035513758659363,88.98749023776837,0.217159241437912,-0.12925870716571808,1.6700100898742676,93.37347003559593,0.41280192987969255,4.38597979782756,1,192,1788599686.4931657
1788599732.506142,46.004000,gate_sweep_extreme_r11,0.05295737087726593,-0.02894933894276619,2.123364806175232,88.58945241208747,0.21490813791751862,-0.13449975848197937,1.752687692642212,92.97143243343376,0.41805557585924086,4.381980021346292,1,417,1788599686.5021222
1788599732.552220,46.036000,gate_sweep_extreme_r11,0.05040588229894638,-0.030994225293397903,2.233039975166321,88.17283822954053,0.2089148759841919,-0.1388319730758667,1.838270902633667,92.56816803439797,0.4388584071818566,4.395329804857438,1,248,1788599686.5162
1788599732.598004,46.072000,gate_sweep_extreme_r11,0.048062652349472046,-0.032526399940252304,2.3201717138290405,87.89766917319389,0.2039954662322998,-0.1426522582769394,1.932724952697754,92.17172846074247,0.43192330318117006,4.274059287548588,1,228,1788599686.525978
1788599732.643707,46.104000,gate_sweep_extreme_r11,0.04611212760210037,-0.03360138460993767,2.384874701499939,87.71888245011097,0.20091168582439423,-0.1465132087469101,2.0141594409942627,91.87346338242443,0.41730299259356785,4.154580932313476,1,214,1788599686.5396795
1788599732.691123,46.136000,gate_sweep_extreme_r11,0.04329615831375122,-0.03498965874314308,2.4699589014053345,87.52001428848777,0.198605015873909,-0.15009893476963043,2.095691442489624,91.62502549704058,0.42124472396364376,4.105011208552817,1,201,1788599686.5551035
1788599732.746732,46.168000,gate_sweep_extreme_r11,0.039351895451545715,-0.03668288514018059,2.5738998651504517,87.32711461614436,0.1936691403388977,-0.152776837348938,2.1759703159332275,91.39171803490375,0.4423115914706457,4.064603418759396,1,188,1788599686.5787122
1788599732.790144,46.204000,gate_sweep_extreme_r11,0.035864055156707764,-0.0379963181912899,2.6547476053237915,87.21656562897623,0.1877819001674652,-0.15658816695213318,2.266516923904419,91.18458147686758,0.43343525493501056,3.968015847891346,1,422,1788599686.5861223
1788599732.838137,46.236000,gate_sweep_extreme_r11,0.03207564353942871,-0.039287369698286057,2.7333239316940308,87.13894283076367,0.18293257057666779,-0.15875323116779327,2.3417704105377197,91.0357676986851,0.43628438480156045,3.8968248679214383,1,246,1788599686.6021082
1788599732.883335,46.268000,gate_sweep_extreme_r11,0.029044166207313538,-0.04026218131184578,2.790636897087097,87.10319146219518,0.1792556494474411,-0.1622641235589981,2.415595531463623,90.93596288476236,0.4220236836221363,3.8327714225671774,1,221,1788599686.6153116
1788599732.930134,46.300000,gate_sweep_extreme_r11,0.023735899478197098,-0.0418904609978199,2.882984757423401,87.07873697105265,0.1716730147600174,-0.16596318781375885,2.4879939556121826,90.83968911016188,0.43965573478907144,3.7609521391092366,1,204,1788599686.630113
1788599732.978005,46.336000,gate_sweep_extreme_r11,0.019289273768663406,-0.04317423328757286,2.953832983970642,87.0910963263481,0.16498589515686035,-0.17004698514938354,2.5682382583618164,90.78924786337426,0.4312858600351625,3.6981515370261526,1,200,1788599686.641971
1788599733.029536,46.368000,gate_sweep_extreme_r11,0.014735136181116104,-0.04443615302443504,3.021971821784973,87.12773048729399,0.1571987420320511,-0.1735338717699051,2.6377532482147217,90.76940632939153,0.4296347428382553,3.6416758420975475,1,190,1788599686.6615193
1788599733.069814,46.400000,gate_sweep_extreme_r11,0.008993152529001236,-0.046011026948690414,3.103580355644226,87.2059589604056,0.15268440544605255,-0.1773645579814911,2.706362247467041,90.80349262251495,0.44236088405680585,3.5975336621093583,1,417,1788599686.6697981
1788599733.120121,46.432000,gate_sweep_extreme_r11,0.004404174163937569,-0.04733637347817421,3.1658519506454468,87.29018790936244,0.14599716663360596,-0.1797657161951065,2.7709567546844482,90.83358610540422,0.439918540325399,3.54339819604178,1,285,1788599686.6881018
1788599733.174762,46.468000,gate_sweep_extreme_r11,0.0009813439100980759,-0.048354584723711014,3.2108196020126343,87.36662342411896,0.14080654084682465,-0.1827392429113388,2.841156005859375,90.92245814068056,0.4174463994042347,3.5558347165616015,1,255,1788599686.7067378
1788599733.224527,46.500000,gate_sweep_extreme_r11,-0.0046541448682546616,-0.05005146190524101,3.2825831174850464,87.51335759847933,0.1374499499797821,-0.18489879369735718,2.900299072265625,91.03609488242564,0.4295561289207238,3.5227372839463147,1,243,1788599686.7245083
1788599733.267896,46.532000,gate_sweep_extreme_r11,-0.009023299440741539,-0.05139045789837837,3.337104916572571,87.64663224638767,0.1303861141204834,-0.18800874054431915,2.959432363510132,91.13665009885767,0.425130682354628,3.490017852470003,1,231,1788599686.735873
1788599733.316768,46.564000,gate_sweep_extreme_r11,-0.013202841393649578,-0.052710991352796555,3.389159083366394,87.79201634501129,0.12077957391738892,-0.19051328301429749,3.0149853229522705,91.22609357221637,0.4206504037584974,3.434077227205091,1,218,1788599686.7527523
1788599733.367345,46.600000,gate_sweep_extreme_r11,-0.018233027309179306,-0.05430428311228752,3.4509390592575073,87.98983486619721,0.11093077063560486,-0.1934126764535904,3.0774574279785156,91.35144238727429,0.4189546045818525,3.36160752107708,1,206,1788599686.7673225
1788599733.429277,46.632000,gate_sweep_extreme_r11,-0.02300559845753014,-0.05583115294575691,3.5091830492019653,88.19985930662168,0.10538187623023987,-0.19514068961143494,3.1269965171813965,91.50214615640117,0.4265642225042062,3.3022868497794846,1,188,1788599686.7972627
1788599733.464605,46.664000,gate_sweep_extreme_r11,-0.02483104611746967,-0.05643852427601814,3.531481385231018,88.2869417750291,0.09177675098180771,-0.23190471529960632,3.2866885662078857,91.72073170600022,0.32296948274096204,3.433789930971113,1,401,1788599686.8005855
1788599733.510673,46.696000,gate_sweep_extreme_r11,-0.029230080312117934,-0.05793130770325661,3.5851141214370728,88.51031393303401,0.0838082879781723,-0.20643502473831177,3.427537202835083,91.95554553659558,0.24425706121841623,3.445231603561559,1,289,1788599686.8146555
1788599733.553726,46.732000,gate_sweep_extreme_r11,-0.03249111399054527,-0.05908117815852165,3.625747561454773,88.69270092046582,0.07711230963468552,-0.2074718326330185,3.5077192783355713,92.14603264110436,0.21900541642116464,3.4533317206385328,1,246,1788599686.8216956
1788599733.606546,46.764000,gate_sweep_extreme_r11,-0.035479906015098095,-0.060150232166051865,3.664474368095398,88.87698800416243,0.07212202250957489,-0.21447570621967316,3.5435569286346436,92.31264109896928,0.22364157513720245,3.4356530948068413,1,180,1788599686.8425295
1788599733.658707,46.796000,gate_sweep_extreme_r11,-0.03824767004698515,-0.06112908199429512,3.7013922929763794,89.06150475330976,0.0694873183965683,-0.2168751060962677,3.586756944656372,92.50860540498073,0.22137053743204904,3.447100651670971,1,176,1788599686.8626924
1788599733.708724,46.828000,gate_sweep_extreme_r11,-0.04140340909361839,-0.06217677518725395,3.7452176809310913,89.29014075865759,0.06814836710691452,-0.2190995067358017,3.632077217102051,92.71675113160937,0.22232206345929695,3.4266103729517865,1,172,1788599686.8807015
1788599733.754671,46.864000,gate_sweep_extreme_r11,-0.04312405735254288,-0.06271374598145485,3.7702611684799194,89.4253153661611,0.06443168222904205,-0.22077614068984985,3.680276393890381,92.93164472620951,0.21130361425168345,3.506329360048407,1,169,1788599686.8906531
1788599733.811000,46.896000,gate_sweep_extreme_r11,-0.04576619528234005,-0.06343044713139534,3.810308337211609,89.6474704199769,0.06351180374622345,-0.22030439972877502,3.722710371017456,93.1254392101219,0.21029627138055396,3.4779687901450016,1,165,1788599686.914985
1788599733.852036,46.928000,gate_sweep_extreme_r11,-0.04720941372215748,-0.06374625489115715,3.8333343267440796,89.7765620048258,0.05863817408680916,-0.2662544846534729,3.736330509185791,93.24348803518706,0.24823987509529064,3.4669260303612526,1,392,1788599686.924019
1788599733.901292,46.960000,gate_sweep_extreme_r11,-0.04935729317367077,-0.06403962150216103,3.8701003789901733,89.98387939078444,0.05662905052304268,-0.27825087308883667,3.758584976196289,93.41301417523353,0.26373329409994895,3.4291347844490816,1,264,1788599686.941271
