t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788597281.955544,43.464000,gate_sweep_high_r06,0.09632676281034946,-0.0009765010327100754,-0.00164853036403656,44.4343737191081,0.10059691220521927,-0.06887347251176834,-0.009833062067627907,41.117454225701046,0.06852167154331286,3.3169194934070583,1,205,1788597238.4915154
1788597282.008922,43.496000,gate_sweep_high_r06,0.09506316669285297,-0.0013514095917344093,0.0021054893732070923,45.11117086798015,0.11988178640604019,-0.05978833884000778,-0.012462825514376163,41.98609136059357,0.06513888533817026,3.1250795073865762,1,179,1788597238.5128965
1788597282.050809,43.528000,gate_sweep_high_r06,0.09275859780609608,-0.0016424460336565971,0.01160062849521637,46.44939636969606,0.13305693864822388,-0.05122604966163635,-0.010561415925621986,42.97895812692001,0.0676287382425262,3.470438242776053,1,288,1788597238.5227869
1788597282.106761,43.564000,gate_sweep_high_r06,0.09030200727283955,-0.0018350109457969666,0.022063419222831726,47.70766459023533,0.15445604920387268,-0.04654105380177498,-0.0035907500423491,44.40549291161044,0.0822952475214447,3.3021716786248967,1,176,1788597238.5427327
1788597282.146216,43.596000,gate_sweep_high_r06,0.08685415424406528,-0.002260110341012478,0.03498418629169464,49.127450421454036,0.1659608781337738,-0.04315228760242462,0.009636947885155678,45.81465161585757,0.09258793885047477,3.312798805596467,1,309,1788597238.5501976
1788597282.201355,43.628000,gate_sweep_high_r06,0.08203916437923908,-0.003128828015178442,0.05032484233379364,50.70372964109346,0.1756991744041443,-0.04038848727941513,0.01285572163760662,47.382156256415165,0.1075379686068962,3.3215733846782944,1,199,1788597238.5733328
1788597282.252933,43.660000,gate_sweep_high_r06,0.07367935217916965,-0.005075821653008461,0.07284902036190033,52.88149027489767,0.17738869786262512,-0.045119740068912506,0.039433740079402924,49.11040943267128,0.11608498929899551,3.7710808422263846,1,296,1788597238.5929022
1788597282.296862,43.696000,gate_sweep_high_r06,0.0672422032803297,-0.006827309029176831,0.08819074928760529,54.292122575680274,0.17811447381973267,-0.054441433399915695,0.052382443100214005,51.2694904102736,0.12586500707569487,3.0226321654066766,1,353,1788597238.6008282
1788597282.352697,43.728000,gate_sweep_high_r06,0.057007988914847374,-0.009928575833328068,0.11077322065830231,56.29001600035432,0.17279349267482758,-0.0442059300839901,0.05455983057618141,53.15709085037022,0.13319596510368645,3.132925149984104,1,209,1788597238.6246755
1788597282.403022,43.760000,gate_sweep_high_r06,0.04502705670893192,-0.013939127558842301,0.13574515283107758,58.42063310338042,0.16775314509868622,-0.046911414712667465,0.05811448395252228,55.295283005155575,0.1489140196292343,3.1253500982248474,1,376,1788597238.643003
1788597282.458763,43.792000,gate_sweep_high_r06,0.027580207213759422,-0.020411808043718338,0.17049475014209747,61.270073908325685,0.1577320247888565,-0.05028638243675232,0.07030190527439117,57.52910185055572,0.1669448770581192,3.7409720577699646,1,207,1788597238.6667376
1788597282.500018,43.828000,gate_sweep_high_r06,0.011807503178715706,-0.0268029710277915,0.20129157602787018,63.68503235616534,0.14382730424404144,-0.05257048457860947,0.07803280651569366,60.154559834310035,0.18244428434340063,3.5304725218553035,1,369,1788597238.672
1788597282.560214,43.860000,gate_sweep_high_r06,-0.00098520889878273,-0.032319665886461735,0.22648264467716217,65.55469372425625,0.1286119818687439,-0.0510440319776535,0.09294198453426361,62.55620444137105,0.1870271147501153,2.998489282885209,1,201,1788597238.7001872
1788597282.603575,43.892000,gate_sweep_high_r06,-0.023983044549822807,-0.04299639444798231,0.27354003489017487,68.75128876389613,0.10032030194997787,-0.042974043637514114,0.10131143033504486,64.85407257252274,0.21240059952273105,3.897216191373386,1,384,1788597238.711558
1788597282.659547,43.924000,gate_sweep_high_r06,-0.04357900656759739,-0.05283874925225973,0.31666572391986847,71.34157689252255,0.07066447287797928,-0.02412375435233116,0.11367550492286682,67.14578234389644,0.23469374200516194,4.195794548626107,1,187,1788597238.7355213
1788597282.703869,43.960000,gate_sweep_high_r06,-0.06391154788434505,-0.06380347814410925,0.365563228726387,73.92612871168056,0.050042491406202316,-0.028198251500725746,0.1369427591562271,69.99104560628453,0.25791582801650376,3.935083105396032,1,410,1788597238.7438354
1788597282.759322,43.992000,gate_sweep_high_r06,-0.08978626690804958,-0.07899247389286757,0.4348379522562027,77.1188072985761,0.027888454496860504,-0.043781131505966187,0.18997229635715485,72.5076594324615,0.27394592190664513,4.611147866114605,1,219,1788597238.7672956
1788597282.806050,44.024000,gate_sweep_high_r06,-0.11040596477687359,-0.09213200490921736,0.4958200007677078,79.61301467482434,0.0075233448296785355,-0.0581556037068367,0.24074634909629822,74.96565576027037,0.2830623353255088,4.647358914553985,1,410,1788597238.7820222
1788597282.851282,44.056000,gate_sweep_high_r06,-0.12563909403979778,-0.10247360449284315,0.544431522488594,81.43049877244528,-0.009018022567033768,-0.07409870624542236,0.3064226508140564,77.38229000112457,0.2665592469935972,4.048208771320708,1,241,1788597238.7952583
1788597282.905799,44.092000,gate_sweep_high_r06,-0.15020674280822277,-0.12048167269676924,0.6301878839731216,84.33992751815154,-0.043962180614471436,-0.09349554777145386,0.3878174126148224,79.82552917369911,0.2660067730729253,4.514398344452428,1,196,1788597238.8137674
1788597282.950341,44.124000,gate_sweep_high_r06,-0.168838394805789,-0.135423737578094,0.7021337896585464,86.5350654539423,-0.06300570070743561,-0.10982827842235565,0.4507138431072235,81.94607402982402,0.2739848101508162,4.588991424118277,1,379,1788597238.8263183
1788597283.004066,44.156000,gate_sweep_high_r06,-0.18647739104926586,-0.15044063609093428,0.7764877825975418,88.27881450927309,-0.08265995979309082,-0.12665393948554993,0.5155816674232483,83.91977317328764,0.2818082094321756,4.3590413359854585,1,231,1788597238.848035
1788597283.045309,44.188000,gate_sweep_high_r06,-0.20688989572227,-0.16923299711197615,0.8720432072877884,89.87101563235002,-0.09546137601137161,-0.1437894105911255,0.581038773059845,85.78344376059506,0.3126456010250769,4.087571871754965,1,413,1788597238.8572853
1788597283.101143,44.224000,gate_sweep_high_r06,-0.22181635908782482,-0.1840111492201686,0.9501903802156448,90.72591240363872,-0.11262893676757812,-0.16117116808891296,0.6596710085868835,87.63319233348142,0.3111993946372427,3.0927200701573017,1,263,1788597238.8771179
1788597283.145074,44.256000,gate_sweep_high_r06,-0.23207326047122478,-0.19498455803841352,1.0095748454332352,91.2022639563858,-0.13291671872138977,-0.1588764190673828,0.7318572402000427,88.86288993177591,0.29709070286395256,2.3393740246098855,1,404,1788597238.8890579
1788597283.188150,44.288000,gate_sweep_high_r06,-0.24468360655009747,-0.20933099370449781,1.089443102478981,91.63932615683814,-0.15632152557373047,-0.16135813295841217,0.7913944721221924,89.99365350271655,0.3145508524550442,1.6456726541215878,1,252,1788597238.9001231
1788597283.233962,44.320000,gate_sweep_high_r06,-0.25841776840388775,-0.22676199954003096,1.190266266465187,91.77825051505113,-0.16746465861797333,-0.1784428358078003,0.8622468113899231,91.13589393362335,0.3438080462574776,0.6423565814277756,1,183,1788597238.9139435
1788597283.288921,44.356000,gate_sweep_high_r06,-0.26773245446383953,-0.2402572361752391,1.2714322954416275,91.74699274033402,-0.18497726321220398,-0.19613441824913025,0.9488599896430969,92.15046364843022,0.33592876805807514,0.4034709080962035,1,168,1788597238.9329004
1788597283.328825,44.388000,gate_sweep_high_r06,-0.2755047809332609,-0.25330071430653334,1.3528939634561539,91.53242180126067,-0.1699792891740799,-0.20600664615631104,0.9994114637374878,93.0197151983903,0.3719169744722222,1.487293397129635,1,398,1788597238.9408062
1788597283.384521,44.420000,gate_sweep_high_r06,-0.280305041000247,-0.2628273395821452,1.4141026884317398,91.34633356374941,-0.19954176247119904,-0.2292696088552475,1.0624860525131226,93.51602450573867,0.3623300803204517,2.1696909419892574,1,199,1788597238.964493
1788597283.424993,44.452000,gate_sweep_high_r06,-0.2863427232950926,-0.2781239179894328,1.5162950903177261,90.90801649153342,-0.1870701164007187,-0.23885226249694824,1.0982747077941895,94.25020549074526,0.4314375431158596,3.342188999211846,1,405,1788597238.9729536
1788597283.470764,44.488000,gate_sweep_high_r06,-0.2893862258642912,-0.28988379519432783,1.5980829149484634,90.54176324281381,-0.19214917719364166,-0.25737136602401733,1.1815382242202759,94.73307073744056,0.42897736660408337,4.191307494626744,1,257,1788597238.982746
1788597283.526292,44.520000,gate_sweep_high_r06,-0.29097173921763897,-0.3038878170773387,1.7002483755350113,90.03764570635877,-0.20378440618515015,-0.27337518334388733,1.2755391597747803,94.96391804674514,0.4346384357259955,4.926272340386362,1,181,1788597239.0062742
1788597283.567233,44.552000,gate_sweep_high_r06,-0.290646119043231,-0.31454196851700544,1.7818430811166763,89.67205145829251,-0.15597598254680634,-0.26077815890312195,1.2765123844146729,95.40296852408805,0.5257239826348954,5.730917065795537,1,401,1788597239.0152156
1788597283.612771,44.584000,gate_sweep_high_r06,-0.28890652768313885,-0.32457158248871565,1.863331452012062,89.3151990977609,-0.15215939283370972,-0.26511386036872864,1.2625786066055298,95.57514291358933,0.6189822136970258,6.259943815828429,1,243,1788597239.0287507
1788597283.671036,44.620000,gate_sweep_high_r06,-0.28673587553203106,-0.33167568128556013,1.9243766218423843,89.07852474679544,-0.14442424476146698,-0.2758375406265259,1.2801703214645386,95.7839023219089,0.6620968627409034,6.705377575113462,1,181,1788597239.0510166
1788597283.718004,44.652000,gate_sweep_high_r06,-0.2814993988722563,-0.3426095573231578,2.0260170847177505,88.75136217635723,-0.12782301008701324,-0.2777675986289978,1.2820216417312622,95.84353390950534,0.7624631999395312,7.092171733148108,1,402,1788597239.0659811
1788597283.767992,44.684000,gate_sweep_high_r06,-0.27601085416972637,-0.3505399553105235,2.1072265058755875,88.54900051419888,-0.12681443989276886,-0.27857843041419983,1.2688403129577637,95.76468752055818,0.8545931427139748,7.215687006359306,1,268,1788597239.0839758
1788597283.814010,44.716000,gate_sweep_high_r06,-0.26946006529033184,-0.3577041057869792,2.188240423798561,88.39987796991971,-0.13175411522388458,-0.2858465909957886,1.2783606052398682,95.62474240001188,0.923042640042197,7.224864430092166,1,207,1788597239.0979867
1788597283.872022,44.752000,gate_sweep_high_r06,-0.25998724810779095,-0.36552301328629255,2.288756027817726,88.28553580626145,-0.1250932365655899,-0.29621294140815735,1.3216302394866943,95.6385730551855,0.9789446209406432,7.353037248924049,1,176,1788597239.1199968
1788597283.912235,44.784000,gate_sweep_high_r06,-0.25154958479106426,-0.37077403347939253,2.3681005388498306,88.2501164192785,-0.13604417443275452,-0.3163502812385559,1.44469153881073,95.50365244139283,0.9321950579053857,7.253536022114327,1,388,1788597239.1282165
1788597283.966481,44.816000,gate_sweep_high_r06,-0.24485201947391033,-0.3742286888882518,2.4267505556344986,88.24912339568947,-0.1222573071718216,-0.3377242088317871,1.5702942609786987,95.46837905862526,0.8659557870954885,7.2192556629358,1,274,1788597239.1504576
1788597284.021826,44.848000,gate_sweep_high_r06,-0.2330539058893919,-0.37878755014389753,2.522447720170021,88.3000419292349,-0.12329495698213577,-0.3473351299762726,1.6485209465026855,95.3339213249779,0.8813536675661052,7.033879395743,1,189,1788597239.1737783
1788597284.062452,44.884000,gate_sweep_high_r06,-0.22324117831885815,-0.38133162539452314,2.596903935074806,88.38170805959486,-0.11171518266201019,-0.35736316442489624,1.6755772829055786,95.26080318011034,0.9283616401089937,6.879095120515493,1,395,1788597239.17843
1788597284.118974,44.916000,gate_sweep_high_r06,-0.21326680295169353,-0.38290256541222334,2.6692472845315933,88.49485372041255,-0.10357912629842758,-0.3581693172454834,1.7066868543624878,95.25280403383826,0.9691056194769497,6.7579503134257095,1,256,1788597239.2029593
1788597284.179541,44.948000,gate_sweep_high_r06,-0.20068786852061749,-0.383588376455009,2.7564603239297867,88.67334890038478,-0.11090875416994095,-0.3655725419521332,1.7325313091278076,95.07128856800371,1.0280153145842617,6.3979396676189255,1,182,1788597239.23152
1788597284.223420,44.980000,gate_sweep_high_r06,-0.1906799804419279,-0.38310966175049543,2.823503389954567,88.83758031359652,-0.10697344690561295,-0.3710611164569855,1.7587997913360596,94.98578790125724,1.0680569760605263,6.148207587660728,1,389,1788597239.2433937
1788597284.274149,45.016000,gate_sweep_high_r06,-0.18327788822352886,-0.38217661064118147,2.872150793671608,88.97077945969669,-0.09542661905288696,-0.37243205308914185,1.8238722085952759,95.00598564980639,1.051998476152135,6.035206190109698,1,298,1788597239.2581248
1788597284.321868,45.048000,gate_sweep_high_r06,-0.17354418151080608,-0.38017773907631636,2.9348770529031754,89.16008823418116,-0.08748006820678711,-0.36966097354888916,1.8850982189178467,95.01903662810764,1.0533533282994658,5.858948393926486,1,252,1788597239.2738385
1788597284.369690,45.080000,gate_sweep_high_r06,-0.16394254378974438,-0.3773808507248759,2.995258703827858,89.35319087468663,-0.08672402799129486,-0.3656094968318939,1.9447975158691406,94.99089508119405,1.0533612729554038,5.637704206507421,1,192,1788597239.2896724
1788597284.428629,45.112000,gate_sweep_high_r06,-0.15222656540572643,-0.3726666895672679,3.067332401871681,89.60345014487409,-0.09169256687164307,-0.36477139592170715,2.0007171630859375,94.93570452209143,1.0683607856198407,5.33225437721734,1,170,1788597239.3166049
1788597284.469172,45.148000,gate_sweep_high_r06,-0.14314190857112408,-0.36798045318573713,3.122390404343605,89.80375927835742,-0.08742345869541168,-0.3769512176513672,2.071305274963379,94.99641600028859,1.0525991494751916,5.19265672193117,1,384,1788597239.321154
1788597284.521010,45.180000,gate_sweep_high_r06,-0.1365229319781065,-0.3639411060139537,3.1622079759836197,89.95140143159567,-0.08625363558530807,-0.37910598516464233,2.133256196975708,94.98674311958014,1.030290609121052,5.035341687984477,1,251,1788597239.3409917
1788597284.574597,45.212000,gate_sweep_high_r06,-0.12593798153102398,-0.3561923233792186,3.2257586866617203,90.19936971120886,-0.0780092179775238,-0.37851208448410034,2.1784353256225586,95.01437792172652,1.0486570271971254,4.81500821051767,1,214,1788597239.362583
1788597284.630059,45.244000,gate_sweep_high_r06,-0.11784536950290203,-0.3491677073761821,3.274199143052101,90.39142276915913,-0.07839334011077881,-0.37951311469078064,2.2183356285095215,95.00790376051461,1.0570359822212554,4.616480991355477,1,166,1788597239.386037
1788597284.677626,45.280000,gate_sweep_high_r06,-0.11007296852767467,-0.34145361464470625,3.3205791860818863,90.57552952893329,-0.07457169145345688,-0.3881043791770935,2.244229316711426,95.08060298749828,1.0779451172481669,4.505073458564991,1,382,1788597239.3976035
1788597284.720425,45.312000,gate_sweep_high_r06,-0.10080141387879848,-0.3309326795861125,3.375791922211647,90.79233679997259,-0.07428017258644104,-0.3904394507408142,2.2755353450775146,95.07622351557829,1.1021837267805503,4.283886715605705,1,232,1788597239.408407
1788597284.776842,45.344000,gate_sweep_high_r06,-0.09199861250817776,-0.3196137873455882,3.4282430559396744,90.98808773852322,-0.07910819351673126,-0.38776299357414246,2.302720069885254,95.03220256336266,1.1276579576042622,4.044114824839439,1,174,1788597239.432829
1788597284.823170,45.376000,gate_sweep_high_r06,-0.08861648105084896,-0.31485221069306135,3.448451414704323,91.05997971416723,-0.06690724194049835,-0.38629868626594543,2.3052210807800293,95.11528036314456,1.1456663939992255,4.055300648977341,1,371,1788597239.447153
1788597284.871561,45.412000,gate_sweep_high_r06,-0.08049559406936169,-0.30242333095520735,3.4971405416727066,91.22675318665459,-0.07021443545818329,-0.3960849344730377,2.289996385574341,95.00255527288924,1.210815928123823,3.7758020862346435,1,245,1788597239.4595375
1788597284.927959,45.444000,gate_sweep_high_r06,-0.07433279417455196,-0.29206911008805037,3.534277096390724,91.34238171989708,-0.0618358850479126,-0.4095761477947235,2.2893788814544678,95.00377616530871,1.2504941592025909,3.661394445411625,1,215,1788597239.483935
1788597284.971249,45.476000,gate_sweep_high_r06,-0.06845979206264019,-0.2814016966149211,3.5698853880167007,91.44081730653804,-0.0627618283033371,-0.4209647476673126,2.305527687072754,94.94550828994697,1.272049805607594,3.504690983408927,1,379,1788597239.495224
1788597285.019243,45.508000,gate_sweep_high_r06,-0.06155799888074398,-0.26768270414322615,3.6124283224344254,91.54134832590931,-0.05349969118833542,-0.4145257771015167,2.341261625289917,94.96807344894067,1.279645496349664,3.426725123031366,1,300,1788597239.5112145
1788597285.067306,45.544000,gate_sweep_high_r06,-0.05641254596412182,-0.25644791405647993,3.6449879556894302,91.60523930450861,-0.04418695345520973,-0.4056999981403351,2.385493516921997,94.97448489537251,1.2683658348448446,3.369245590863893,1,269,1788597239.5232856
1788597285.117700,45.576000,gate_sweep_high_r06,-0.05275040678679943,-0.2479205308482051,3.6686021238565445,91.64386330864876,-0.03954731673002243,-0.3974757492542267,2.4193265438079834,94.94143956726057,1.2582649005059265,3.297576258611811,1,235,1788597239.5416815
1788597285.165539,45.608000,gate_sweep_high_r06,-0.04803850315511227,-0.23649087827652693,3.699155703186989,91.68080871752471,-0.03427855297923088,-0.3901163339614868,2.4506897926330566,94.91473106230443,1.2579575695064256,3.2339223447797116,1,222,1788597239.5575147
1788597285.218037,45.640000,gate_sweep_high_r06,-0.04247874207794666,-0.2222564248368144,3.7358046919107437,91.70163085225322,-0.02833333984017372,-0.3819755017757416,2.481553316116333,94.88105821278764,1.2644590897395074,3.179427360534414,1,211,1788597239.5780168
1788597285.266719,45.676000,gate_sweep_high_r06,-0.038267625495791435,-0.21098192315548658,3.764010325074196,91.7019245810209,-0.023609085008502007,-0.36954063177108765,2.516148567199707,94.80716945296182,1.2579804067046012,3.1052448719409194,1,205,1788597239.5907009
1788597285.319036,45.708000,gate_sweep_high_r06,-0.0342565830796957,-0.1998429475352168,3.7912949472665787,91.68652553135152,-0.01932544820010662,-0.3585427403450012,2.547178030014038,94.72515361785935,1.2542868359432884,3.0386280865078263,1,182,1788597239.6110198
1788597285.381578,45.740000,gate_sweep_high_r06,-0.03138920105993748,-0.1915722070261836,3.811167135834694,91.66639688317765,-0.017664212733507156,-0.3505731225013733,2.5790700912475586,94.63080146375371,1.2423899523526671,2.964404580576063,1,164,1788597239.6415496
1788597285.426557,45.772000,gate_sweep_high_r06,-0.026880858466029167,-0.17794627230614424,3.8431652933359146,91.61875662463412,-0.04583919793367386,-0.42165082693099976,2.582157850265503,94.378346320338,1.28448086792262,2.7595896957038795,1,390,1788597239.6545303
1788597285.478939,45.808000,gate_sweep_high_r06,-0.023459499701857567,-0.167157175950706,3.8678001314401627,91.56961248118411,-0.042168375104665756,-0.42390093207359314,2.6074843406677246,94.269244945228,1.2863371528480712,2.699632464043888,1,271,1788597239.6709237
1788597285.529993,45.840000,gate_sweep_high_r06,-0.02018764056265354,-0.1564704803749919,3.891637220978737,91.51360352569243,-0.038815949112176895,-0.4179235100746155,2.6415109634399414,94.16616438777093,1.2773098137908763,2.6525608620785035,1,239,1788597239.6899767
1788597285.573472,45.872000,gate_sweep_high_r06,-0.01622256077826023,-0.1433140067383647,3.920433893799782,91.43256536442885,-0.03476012498140335,-0.41038236021995544,2.6658310890197754,94.0653527609354,1.2828473582152369,2.6327873965065507,1,212,1788597239.7014418
1788597285.623700,45.904000,gate_sweep_high_r06,-0.013136478140950203,-0.13305953424423933,3.942695513367653,91.36206370434869,-0.03058556839823723,-0.4038950800895691,2.6893563270568848,93.96399062650875,1.2823866342044754,2.6019269221600614,1,202,1788597239.7196798
1788597285.674999,45.940000,gate_sweep_high_r06,-0.010865753516554832,-0.12557281088083982,3.958989515900612,91.3046692011237,-0.02576262503862381,-0.39618080854415894,2.715467929840088,93.84984024556435,1.2727122770598926,2.545171044440653,1,200,1788597239.7349758
1788597285.724557,45.972000,gate_sweep_high_r06,-0.007158339023590088,-0.11360704433172941,3.9854072481393814,91.20329175096558,-0.02056991122663021,-0.3895435333251953,2.737671375274658,93.75759106208588,1.2779536864301817,2.5542993111203023,1,194,1788597239.752536
1788597285.770876,46.004000,gate_sweep_high_r06,-0.004246015101671219,-0.1045319763943553,4.005925551056862,91.1175501597575,-0.01705259084701538,-0.38342398405075073,2.7593088150024414,93.65254791630643,1.2774967894002367,2.534997756548932,1,192,1788597239.7668595
1788597285.819539,46.036000,gate_sweep_high_r06,-0.0014028958976268768,-0.09590790700167418,4.025880232453346,91.0294792317746,-0.013910215348005295,-0.3784284293651581,2.782118797302246,93.54684828999986,1.27550648221226,2.5173690582252566,1,189,1788597239.7835174
1788597285.865242,46.072000,gate_sweep_high_r06,0.00209837406873703,-0.08568243961781263,4.05005444586277,90.91865061412464,-0.00696193240582943,-0.37163245677948,2.8058083057403564,93.45910740484486,1.2767137340366068,2.5404567907202096,1,184,1788597239.7932167
1788597285.921226,46.104000,gate_sweep_high_r06,0.004850370809435844,-0.07795154582709074,4.06879223883152,90.83152626687917,-0.004295640625059605,-0.36273276805877686,2.8263638019561768,93.36565537432485,1.2746812993126722,2.534129107445688,1,179,1788597239.8172045
1788597285.964270,46.136000,gate_sweep_high_r06,0.006896305829286575,-0.07235494535416365,4.082532301545143,90.76770474374347,0.0004250570200383663,-0.4005465805530548,2.8205506801605225,93.20628173185933,1.3039744012779657,2.4385769881158676,1,370,1788597239.8282518
1788597286.007814,46.168000,gate_sweep_high_r06,0.010221198201179504,-0.06357547547668219,4.1047552973032,90.66395958253223,0.009620143100619316,-0.408229798078537,2.829512357711792,93.13546804758586,1.3209964111734416,2.4715084650536268,1,243,1788597239.8397956
1788597286.057476,46.204000,gate_sweep_high_r06,0.01282377215102315,-0.05699529033154249,4.122019663453102,90.58798098788824,0.018408555537462234,-0.40864866971969604,2.8587591648101807,93.06570707416418,1.3113040747561737,2.4777260862759443,1,230,1788597239.8534572
1788597286.105530,46.236000,gate_sweep_high_r06,0.015361127443611622,-0.050816009752452374,4.138808622956276,90.51754425357666,0.02597157098352909,-0.4061107337474823,2.880176067352295,93.01595354981106,1.3078619317179572,2.498409296234399,1,220,1788597239.8695092
1788597286.153314,46.268000,gate_sweep_high_r06,0.017852340766694397,-0.0450377007946372,4.155144587159157,90.4537095649516,0.026619503274559975,-0.4008418917655945,2.8970718383789062,92.92939336773551,1.3074480971244833,2.4756838027839243,1,211,1788597239.885293
1788597286.204901,46.300000,gate_sweep_high_r06,0.020913576474413276,-0.038338285870850086,4.17501725256443,90.38323253280731,0.03238457441329956,-0.39929962158203125,2.913708448410034,92.88465986386507,1.3119925949141278,2.5014273310577573,1,206,1788597239.904881
1788597286.253403,46.336000,gate_sweep_high_r06,0.02271359506994486,-0.03459102567285299,4.186615839600563,90.3473387785854,0.037490636110305786,-0.3959667682647705,2.9314117431640625,92.83433033520734,1.3062726024788012,2.4869915566219496,1,198,1788597239.9173784
1788597286.302946,46.368000,gate_sweep_high_r06,0.025110999122262,-0.029849291779100895,4.20170821249485,90.30714146204274,0.04234177991747856,-0.3935084939002991,2.9469306468963623,92.80021404778836,1.3065265608564973,2.493072585745614,1,197,1788597239.9349282
1788597286.353295,46.400000,gate_sweep_high_r06,0.027532393112778664,-0.025315330363810062,4.216415777802467,90.27373754057204,0.04612045735120773,-0.3901069760322571,2.961292028427124,92.76630188697962,1.3071932095630108,2.492564346407565,1,195,1788597239.953276
1788597286.400664,46.432000,gate_sweep_high_r06,0.03057869616895914,-0.01995190791785717,4.23424519598484,90.24369378129033,0.047747958451509476,-0.3867170810699463,2.976447582244873,92.72718349567484,1.3102924532082771,2.4834897143844916,1,193,1788597239.9686456
1788597286.450133,46.468000,gate_sweep_high_r06,0.03301120176911354,-0.01583798136562109,4.248103514313698,90.22934482774835,0.052042119204998016,-0.38299503922462463,2.99147629737854,92.71101663645622,1.3093045647580746,2.4816718087078735,1,186,1788597239.9821098
1788597286.499682,46.500000,gate_sweep_high_r06,0.034828897565603256,-0.012839686824008822,4.258291140198708,90.22322145995193,0.05610625818371773,-0.38273417949676514,3.0063867568969727,92.70204630093701,1.3055800422473554,2.478824840985086,1,183,1788597239.9996643
1788597286.550990,46.532000,gate_sweep_high_r06,0.03782390244305134,-0.008056518621742725,4.274807348847389,90.22221884023038,0.06026671826839447,-0.38047701120376587,3.0198986530303955,92.70527454268178,1.3091969057839676,2.4830557024513955,1,179,1788597240.0189714
1788597286.596406,46.564000,gate_sweep_high_r06,0.04019215889275074,-0.004405716899782419,4.2876676470041275,90.2311180433915,0.06352326273918152,-0.3785535991191864,3.0338783264160156,92.71288949643782,1.3086323542526208,2.4817714530463295,1,176,1788597240.0323753
1788597286.648612,46.600000,gate_sweep_high_r06,0.04255664721131325,-0.0009321682155132294,4.3002432733774185,90.24656607197556,0.06751696020364761,-0.3761185109615326,3.048079252243042,92.72827476980224,1.3074029772152196,2.481708697826683,1,173,1788597240.0485928
1788597286.701838,46.632000,gate_sweep_high_r06,0.04553656466305256,0.003176026977598667,4.3156193643808365,90.27412078572037,0.07051213830709457,-0.37372273206710815,3.0609660148620605,92.74362997852518,1.310279161593808,2.4695091928047965,1,172,1788597240.069815
1788597286.747373,46.664000,gate_sweep_high_r06,0.04869074001908302,0.007781927473843098,4.331021204590797,90.31083578231421,0.07278179377317429,-0.37122485041618347,3.0731959342956543,92.76233057926929,1.313906742181732,2.451494796955077,1,170,1788597240.0833483
1788597286.796715,46.696000,gate_sweep_high_r06,0.0504897627979517,0.01009525079280138,4.339850798249245,90.33688954823798,0.07503324002027512,-0.36882075667381287,3.0832128524780273,92.78923097928161,1.3127523185051728,2.4523414310436373,1,170,1788597240.1006975
1788597286.848329,46.732000,gate_sweep_high_r06,0.05344788916409016,0.01382851880043745,4.354264631867409,90.38568387561682,0.07534608244895935,-0.36528459191322327,3.0950241088867188,92.8105093964705,1.315253958861486,2.4248255208536746,1,167,1788597240.1163106
1788597286.895235,46.764000,gate_sweep_high_r06,0.05580097995698452,0.016714156605303288,4.365549460053444,90.43019975762287,0.12083807587623596,-0.40985891222953796,3.1057746410369873,92.97226053087262,1.3316256987339685,2.542060773249747,1,364,1788597240.131215
1788597286.945303,46.796000,gate_sweep_high_r06,0.058128027245402336,0.019506446085870266,4.37664832174778,90.4777018724755,0.12693288922309875,-0.4161207675933838,3.112274646759033,93.0004468491129,1.339084003464409,2.5227449766373984,1,261,1788597240.1492875
1788597286.989161,46.828000,gate_sweep_high_r06,0.060891931876540184,0.022644822485744953,4.390013113617897,90.5420364880353,0.13088330626487732,-0.4145491123199463,3.1281352043151855,93.05252451131716,1.3373007093043185,2.510488023281869,1,242,1788597240.1611462
1788597287.040322,46.864000,gate_sweep_high_r06,0.06311316974461079,0.02506627608090639,4.400510683655739,90.59579127398301,0.13433243334293365,-0.4117613732814789,3.146303176879883,93.11031585699217,1.3300101686858876,2.514524583009156,1,236,1788597240.176303
1788597287.086805,46.896000,gate_sweep_high_r06,0.06476671062409878,0.026892145164310932,4.408280745148659,90.63847055260236,0.13676732778549194,-0.4097508192062378,3.158074140548706,93.1617671554443,1.326219333817474,2.523296602841928,1,228,1788597240.1907809
1788597287.132550,46.928000,gate_sweep_high_r06,0.06691578589379787,0.029310581274330616,4.418535605072975,90.69524790379853,0.13844658434391022,-0.4081864655017853,3.1686859130859375,93.20734331004587,1.3261389722140084,2.5120954062473366,1,224,1788597240.2045312
1788597287.180438,46.960000,gate_sweep_high_r06,0.0694743413478136,0.03217600379139185,4.431110754609108,90.76631076584873,0.141783207654953,-0.40628618001937866,3.1789021492004395,93.26420190940459,1.3287227138264237,2.4978911435558535,1,222,1788597240.2204082
1788597287.225187,46.996000,gate_sweep_high_r06,0.07145764492452145,0.0342617379501462,4.4410232454538345,90.82375607137405,0.14406652748584747,-0.4040071368217468,3.1913211345672607,93.3162952078883,1.3263133198362234,2.492539136514253,1,221,1788597240.2291634
1788597287.276333,47.028000,gate_sweep_high_r06,0.07334531284868717,0.03620436508208513,4.4507182985544205,90.88242737578125,0.14621059596538544,-0.4031532406806946,3.202025890350342,93.36180888309647,1.3257364691113314,2.4793815073152206,1,218,1788597240.2483168
