t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788710126.767107,44.092000,r2_medium_r110,-0.28659146279096603,0.03628656268119812,0.26368018984794617,0.11840093685306637,-1.6532433032989502,0.0565679706633091,1.73838472366333,-4.681694469871052,2.0106969067289198,4.800095406724119,1,17,1788710082.6750877
1788710126.814727,44.124000,r2_medium_r110,-0.30141859501600266,0.0374654196202755,0.28809377551078796,0.12264737467595298,-1.6478012800216675,0.05474862828850746,1.733922004699707,-4.327458971470891,1.9757186824303956,4.4501063461468435,1,20,1788710082.690709
1788710126.864851,44.156000,r2_medium_r110,-0.31240230053663254,0.03831915929913521,0.30623671412467957,0.12574929368608107,-1.6568360328674316,0.05850306525826454,1.7391841411590576,-4.7358912463549725,1.9650057962594243,4.861640540041054,1,23,1788710082.7088299
1788710126.916735,44.188000,r2_medium_r110,-0.3298177346587181,0.03962380811572075,0.3353114426136017,0.13052778444519386,-1.6567302942276,0.059082306921482086,1.7356901168823242,-5.0884750322267385,1.9292838063032718,5.219002816671932,1,22,1788710082.7287135
1788710126.969148,44.224000,r2_medium_r110,-0.3433040902018547,0.040607744827866554,0.35795822739601135,0.13380941499150442,-1.6601277589797974,0.06366024166345596,1.736210584640503,-6.3541373785979305,1.9063408804603004,6.487946793589435,1,23,1788710082.745129
1788710127.018229,44.256000,r2_medium_r110,-0.3562522158026695,0.04153790511190891,0.3798733651638031,0.1372289360938162,-1.655479073524475,0.059547800570726395,1.7474976778030396,-5.3747285294985065,1.8864546230116583,5.511957465592323,1,27,1788710082.7622094
1788710127.070984,44.288000,r2_medium_r110,-0.37190740555524826,0.04266119562089443,0.406389445066452,0.14215301961298374,-1.6594312191009521,0.06146366149187088,1.745223045349121,-5.827660966712333,1.8575646724719856,5.969813986325317,1,25,1788710082.782967
1788710127.118749,44.320000,r2_medium_r110,-0.3837044760584831,0.04353651776909828,0.4266103208065033,0.14445602439406802,-1.6578319072723389,0.06060067564249039,1.7386494874954224,-5.658806156633129,1.8289720258607838,5.803262181027197,1,24,1788710082.7987332
1788710127.169708,44.356000,r2_medium_r110,-0.3920988366007805,0.04419444315135479,0.4411596953868866,0.14551851139463334,-1.657617449760437,0.06145596504211426,1.7373911142349243,-5.675937998803735,1.8116432351874145,5.821456510198368,1,21,1788710082.813669
1788710127.219917,44.388000,r2_medium_r110,-0.4050992652773857,0.04528597369790077,0.46416422724723816,0.1462340764902584,-1.6608811616897583,0.0629044771194458,1.7328370809555054,-6.084730448387901,1.7851692896630695,6.230964524878159,1,19,1788710082.8318942
1788710127.271381,44.420000,r2_medium_r110,-0.41489704698324203,0.04618210531771183,0.48177048563957214,0.14606279373180425,-1.657845139503479,0.061179716140031815,1.7314081192016602,-5.717275514423557,1.762594424206751,5.8633383081553605,1,20,1788710082.8513634
1788710127.324055,44.452000,r2_medium_r110,-0.4240472540259361,0.04704909771680832,0.4986141622066498,0.14478214414690357,-1.654444932937622,0.05967175215482712,1.734352707862854,-5.236695918983781,1.7438714209759951,5.381478063130684,1,19,1788710082.8720267
1788710127.376398,44.488000,r2_medium_r110,-0.43463601917028427,0.04806835576891899,0.5186518132686615,0.14334664797452992,-1.6528801918029785,0.056550174951553345,1.7337998151779175,-4.441994279078101,1.720690405608813,4.585340927052631,1,20,1788710082.8883731
1788710127.426524,44.520000,r2_medium_r110,-0.442286841571331,0.04884463921189308,0.5337640345096588,0.1402630239908372,-1.652819037437439,0.056574076414108276,1.7334760427474976,-4.681619876950775,1.7043347218601024,4.8218829009416115,1,24,1788710082.9065022
1788710127.481318,44.552000,r2_medium_r110,-0.4476718232035637,0.04940921440720558,0.5446261465549469,0.13839494209164396,-1.6529405117034912,0.05469512566924095,1.7233248949050903,-3.9414645686911727,1.6858325218414787,4.079859510782817,1,24,1788710082.9292972
1788710127.533226,44.584000,r2_medium_r110,-0.45580344647169113,0.050333332270383835,0.5617641508579254,0.1351740568376406,-1.6569849252700806,0.055695027112960815,1.7267258167266846,-3.9825688376453092,1.6733204641441475,4.117742894482951,1,27,1788710082.949209
1788710127.579874,44.620000,r2_medium_r110,-0.4613358899950981,0.051063403487205505,0.5746116936206818,0.1313813758407045,-1.6512027978897095,0.05297297239303589,1.7214162349700928,-4.083443155332337,1.6525578843162263,4.214824531173043,1,22,1788710082.9598558
1788710127.634167,44.652000,r2_medium_r110,-0.46611183136701584,0.05178498849272728,0.5867588222026825,0.12630355981742555,-1.651626467704773,0.0528545007109642,1.7233705520629883,-4.709323430013741,1.6423557231256163,4.835626989831167,1,19,1788710082.9821508
1788710127.687340,44.684000,r2_medium_r110,-0.4710656926035881,0.0526309460401535,0.6010238826274872,0.11967111537583372,-1.6494306325912476,0.052871447056531906,1.7429779767990112,-6.086773325737844,1.6409153368860823,6.206444441113677,1,19,1788710083.0033212
1788710127.730792,44.716000,r2_medium_r110,-0.4741136357188225,0.05326899141073227,0.6116593182086945,0.11376571436628224,-1.6498500108718872,0.05228329822421074,1.7616612911224365,-7.200056124637358,1.6446463246408407,7.313821839003641,1,18,1788710083.0147724
1788710127.783387,44.752000,r2_medium_r110,-0.47582944482564926,0.05374043807387352,0.6191685497760773,0.10854755636806696,-1.6565918922424316,0.05423959344625473,1.8001725673675537,-8.861225948442641,1.6700211663188476,8.969773504810707,1,16,1788710083.0313663
1788710127.819659,44.784000,r2_medium_r110,-0.47742950171232224,0.0543370246887207,0.6286209523677826,0.10224366168413293,-1.6431974172592163,0.08435742557048798,1.7270749807357788,-8.666122573097004,1.6020353647237413,8.768366234781137,1,20,1788710083.0356352
1788710127.862943,44.816000,r2_medium_r110,-0.4785100445151329,0.054881904274225235,0.6375732719898224,0.09561622748008337,-1.6427608728408813,0.08656442910432816,1.724751353263855,-8.803537986780452,1.593248239929826,8.899154214260536,1,9,1788710083.0469258
1788710127.908398,44.848000,r2_medium_r110,-0.47854920476675034,0.055482592433691025,0.6478252708911896,0.08813534496533251,-1.6423338651657104,0.08879320323467255,1.7224725484848022,-8.965221900100518,1.5844150667710846,9.053357245065852,1,3,1788710083.060379
1788710127.968105,44.884000,r2_medium_r110,-0.47769274562597275,0.05591554194688797,0.6554376184940338,0.08208553539949835,-1.6419202089309692,0.09104753285646439,1.720242977142334,-9.155034641855032,1.578122395413294,9.237120177254528,1,2,1788710083.0840838
1788710128.010991,44.916000,r2_medium_r110,-0.47657107561826706,0.05618597939610481,0.6608612239360809,0.07668537347719735,-1.6415194272994995,0.09333077073097229,1.7180715799331665,-9.376935263348441,1.5735876634098322,9.453620636825638,1,7,1788710083.0949707
1788710128.062326,44.948000,r2_medium_r110,-0.47356095165014267,0.056521181017160416,0.669322282075882,0.06506158887548524,-1.641129493713379,0.09563995152711868,1.715955376625061,-9.629690049813762,1.568498458152724,9.694751638689247,1,3,1788710083.1143086
1788710128.117421,44.980000,r2_medium_r110,-0.4702698215842247,0.05673801526427269,0.6754697263240814,0.05240935505590268,-1.640755295753479,0.09797947108745575,1.7138961553573608,-9.916166544231734,1.565268843181403,9.968575899287636,1,2,1788710083.137402
1788710128.173203,45.016000,r2_medium_r110,-0.46615057438611984,0.05694979429244995,0.6810143291950226,0.036974632852131546,-1.6403964757919312,0.10035312920808792,1.7119041681289673,-10.241716795784109,1.5631606272125074,10.27869142863624,1,9,1788710083.1571867
1788710128.281783,45.048000,r2_medium_r110,-0.4612423703074455,0.057142630219459534,0.6859651505947113,0.01906205148931514,-1.640049695968628,0.10275793075561523,1.7099756002426147,-10.604660408465882,1.5621347149537308,10.623722459955198,1,5,1788710083.2337663
1788710128.325259,45.080000,r2_medium_r110,-0.45575403422117233,0.05732402950525284,0.6903943717479706,-0.01263670600337997,-1.6397193670272827,0.10519520193338394,1.7081071138381958,-11.00504247191315,1.5619874467642603,10.992405765909771,1,12,1788710083.245239
1788710128.382113,45.112000,r2_medium_r110,-0.4495180770754814,0.05744154378771782,0.6942138373851776,-0.02976870874882894,-1.6394046545028687,0.10767010599374771,1.7063109874725342,-11.449418903505535,1.5629119030892609,11.419650194756704,1,3,1788710083.2700853
1788710128.431139,45.148000,r2_medium_r110,-0.44156118482351303,0.057605646550655365,0.7001599967479706,-0.16465881242048094,-1.639102816581726,0.11017115414142609,1.704563856124878,-11.92394374665299,1.5638721831126816,11.75928493423251,1,10,1788710083.2831156
1788710128.472603,45.180000,r2_medium_r110,-0.43521689623594284,0.057887300848960876,0.7045868337154388,-0.3515687468676073,-1.6387505531311035,0.11246629059314728,1.702406883239746,-12.197479383558111,1.5643263664062002,11.845910636690503,1,15,1788710083.292583
1788710128.528085,45.212000,r2_medium_r110,-0.43047811836004257,0.05814459174871445,0.7076092064380646,-0.4912975610470869,-1.6383635997772217,0.11464104056358337,1.70002019405365,-12.353468008400469,1.5643077552985676,11.862170447353384,1,2,1788710083.316065
1788710128.574929,45.244000,r2_medium_r110,-0.4220864400267601,0.05866199731826782,0.7118817865848541,-0.7226928400647656,-1.6379623413085938,0.11676506698131561,1.6975383758544922,-12.460430683132534,1.5662851228281638,11.73773784306777,1,19,1788710083.3309124
1788710128.629227,45.280000,r2_medium_r110,-0.4147142097353935,0.059062860906124115,0.7146248519420624,-0.8379343527747256,-1.6375278234481812,0.1187954694032669,1.6948869228363037,-12.47611226596865,1.5683605599584127,11.638177913193925,1,4,1788710083.3492038
1788710128.681573,45.312000,r2_medium_r110,-0.40643324702978134,0.05928875505924225,0.7168935835361481,-0.808991343173192,-1.63701331615448,0.12069843709468842,1.6920528411865234,-12.376563436919277,1.5713160195695435,11.567572093746085,1,19,1788710083.3695502
1788710128.737538,45.344000,r2_medium_r110,-0.39751236885786057,0.05927993357181549,0.7188948690891266,-0.5862514357963909,-1.6364344358444214,0.12255198508501053,1.6891944408416748,-12.240244373149988,1.57493253808286,11.653992937353598,1,11,1788710083.3935127
1788710128.795104,45.376000,r2_medium_r110,-0.385188989341259,0.05880602076649666,0.7210601270198822,-0.015092672640461836,-1.6357828378677368,0.12437929213047028,1.686378836631775,-12.09447389220477,1.5811783703986118,12.079381219564308,1,2,1788710083.4190843
1788710128.838743,45.412000,r2_medium_r110,-0.3771602436900139,0.058247704058885574,0.7222892343997955,0.4919639361765881,-1.63506019115448,0.12619411945343018,1.6836377382278442,-11.95346761768548,1.5846513619747729,12.445431553862068,1,19,1788710083.4267235
1788710128.891202,45.444000,r2_medium_r110,-0.36566128581762314,0.05720070004463196,0.7237686812877655,1.3447270277971946,-1.6342617273330688,0.1280042827129364,1.680999755859375,-11.82715558624823,1.5908021742684944,13.171882614045424,1,1,1788710083.4471807
1788710128.934361,45.476000,r2_medium_r110,-0.3533889278769493,0.05594145879149437,0.7250218093395233,2.3392704501500505,-1.6333949565887451,0.1297779232263565,1.6783783435821533,-11.677583751817311,1.597734627027249,14.016854201967362,1,21,1788710083.4583468
1788710128.982526,45.508000,r2_medium_r110,-0.337532602250576,0.054670900106430054,0.7265684902667999,3.536573669371979,-1.6326409578323364,0.13166303932666779,1.6758564710617065,-11.597961793177372,1.6076010427593879,15.134535462549351,1,3,1788710083.4745061
1788710129.031176,45.544000,r2_medium_r110,-0.324689619243145,0.05411340296268463,0.7275724709033966,4.304337508704868,-1.6317505836486816,0.13341210782527924,1.6732157468795776,-11.421498051106557,1.6152206829608702,15.725835559811426,1,3,1788710083.4871562
1788710129.083905,45.576000,r2_medium_r110,-0.31510259956121445,0.05419593304395676,0.7281330525875092,4.7122109155911405,-1.6310698986053467,0.13532795011997223,1.6706626415252686,-11.358006177985263,1.6207141519624961,16.070217093576403,1,3,1788710083.5078886
1788710129.127814,45.608000,r2_medium_r110,-0.2993118390440941,0.05456211790442467,0.7289523184299469,5.224427497347261,-1.630348801612854,0.13721328973770142,1.668100357055664,-11.292435582538543,1.631100748079105,16.516863079885805,1,20,1788710083.5197904
1788710129.174578,45.640000,r2_medium_r110,-0.28691601008176804,0.05485761910676956,0.7294866740703583,5.619614687329082,-1.6297184228897095,0.13908688724040985,1.6653764247894287,-11.171947474820776,1.6389333467088165,16.79156216214986,1,6,1788710083.5345592
1788710129.220657,45.676000,r2_medium_r110,-0.2748424634337425,0.05529697239398956,0.7298140227794647,6.022145170633791,-1.6291046142578125,0.14099955558776855,1.6627219915390015,-11.08876443026629,1.6467204328894955,17.110909600900083,1,6,1788710083.5446346
1788710129.270633,45.708000,r2_medium_r110,-0.25992120057344437,0.055898021906614304,0.7300568521022797,6.5488257434005925,-1.6285120248794556,0.1429358422756195,1.6600933074951172,-11.02333118842192,1.6569804570087325,17.572156931822512,1,5,1788710083.5626054
1788710129.318129,45.740000,r2_medium_r110,-0.24833815544843674,0.056373897939920425,0.7300908267498016,6.995465028961978,-1.627913475036621,0.14490066468715668,1.65754234790802,-10.995832953558532,1.6647015873562006,17.99129798252051,1,5,1788710083.5781095
1788710129.367691,45.772000,r2_medium_r110,-0.23983920365571976,0.05673173815011978,0.730012446641922,7.365079556466225,-1.6273127794265747,0.14686144888401031,1.6549875736236572,-10.96100111315336,1.6699656504713545,18.326080669619586,1,5,1788710083.595663
1788710129.416867,45.808000,r2_medium_r110,-0.2257789447903633,0.05729860067367554,0.7297734916210175,8.06028765913351,-1.5999656915664673,0.14121776819229126,1.5562082529067993,-7.263626511282087,1.6057478184178227,15.3239141704156,1,4,1788710083.6088505
1788710129.465075,45.840000,r2_medium_r110,-0.2147057130932808,0.05779208987951279,0.7294445335865021,8.675537087190905,-1.6027560234069824,0.14245304465293884,1.558457374572754,-7.539663664570971,1.6189853093049387,16.215200751761877,1,4,1788710083.6250534
1788710129.514948,45.872000,r2_medium_r110,-0.20393019169569016,0.05832045525312424,0.7290687263011932,9.325144894957424,-1.6050623655319214,0.14441153407096863,1.5558000802993774,-7.647746711914838,1.6291309873962665,16.972891606872263,1,4,1788710083.6429317
1788710129.566837,45.904000,r2_medium_r110,-0.19088076800107956,0.059049464762210846,0.7284148037433624,10.155635105252077,-1.6072866916656494,0.1466764658689499,1.5532482862472534,-7.7618206330138575,1.6414123509266465,17.917455738265932,1,2,1788710083.6628063
1788710129.616654,45.940000,r2_medium_r110,-0.18075519055128098,0.059674814343452454,0.7278518378734589,10.818802995184505,-1.608999490737915,0.14813899993896484,1.5515925884246826,-7.865114029509764,1.6511379461654252,18.68391702469427,1,2,1788710083.676636
1788710129.665300,45.972000,r2_medium_r110,-0.17354118078947067,0.060193050652742386,0.7273552119731903,11.305968893849048,-1.6110730171203613,0.14950980246067047,1.5493148565292358,-7.958958861332083,1.6583404113441493,19.26492775518113,1,2,1788710083.693278
1788710129.711647,46.004000,r2_medium_r110,-0.1642555221915245,0.06090347468852997,0.7263971865177155,11.936845923614458,-1.5670791864395142,0.137196883559227,1.5762373208999634,-8.061827628781506,1.641938845151702,19.998673552395964,1,2,1788710083.7076283
1788710129.771352,46.036000,r2_medium_r110,-0.15331033617258072,0.0618085116147995,0.7248034775257111,12.675229310308193,-7.417086124420166,1.1809979677200317,3.2682149410247803,-8.236350765645621,7.777143795330483,20.91158007595381,1,1,1788710083.735335
1788710129.813572,46.072000,r2_medium_r110,-0.14534839242696762,0.06250815093517303,0.7231899797916412,13.204062340558615,-7.417086601257324,1.1809972524642944,3.2682151794433594,-8.23632341547658,7.78500788149023,21.440385756035194,1,21,1788710083.7415535
1788710129.861010,46.104000,r2_medium_r110,-0.13810942322015762,0.06318528577685356,0.7213357985019684,13.576884636885394,-7.417088031768799,1.1809967756271362,3.2682149410247803,-8.236313893101363,7.792279863888858,21.81319852998676,1,12,1788710083.756993
1788710129.915865,46.136000,r2_medium_r110,-0.13333812355995178,0.06369418278336525,0.7198455035686493,13.742464471441304,-7.417088985443115,1.1809964179992676,3.2682154178619385,-8.236301233092995,7.797152052055761,21.978765704534297,1,5,1788710083.7798457
1788710129.966890,46.168000,r2_medium_r110,-0.12627729773521423,0.06443694233894348,0.7171847522258759,13.794796218598716,-7.41709041595459,1.180996060371399,3.2682156562805176,-8.236307684497303,7.804512724206617,22.03110390309602,1,4,1788710083.7988636
1788710130.013990,46.204000,r2_medium_r110,-0.12167461961507797,0.06490308418869972,0.7149790823459625,13.62958200901529,-7.417090892791748,1.1809953451156616,3.2682154178619385,-8.236300022863965,7.809467095700646,21.865882031879256,1,4,1788710083.8099716
1788710130.061728,46.236000,r2_medium_r110,-0.11769714951515198,0.06523260474205017,0.7130159437656403,13.28061692147926,-7.417092323303223,1.1809951066970825,3.2682154178619385,-8.236262898648265,7.813778869171531,21.51687982012752,1,4,1788710083.8257098
1788710130.109771,46.268000,r2_medium_r110,-0.11362260580062866,0.06547681987285614,0.7108331024646759,12.606746585302968,-7.417093276977539,1.1809943914413452,3.268216133117676,-8.236264055074546,7.818265233585471,20.843010640377514,1,4,1788710083.8417466
1788710130.161498,46.300000,r2_medium_r110,-0.1111086830496788,0.0656670369207859,0.709333211183548,11.99943665565803,-7.417094707489014,1.1809941530227661,3.268217086791992,-8.236248094311469,7.82107876536633,20.2356847499695,1,4,1788710083.8614771
1788710130.209533,46.336000,r2_medium_r110,-0.10970275849103928,0.06577274948358536,0.7083026468753815,11.447806183625277,-7.417095184326172,1.180993676185608,3.2682178020477295,-8.23624231170008,7.822714834517991,19.684048495325356,1,4,1788710083.8735142
1788710130.258696,46.368000,r2_medium_r110,-0.10774721205234528,0.06594687700271606,0.7067415416240692,10.48010857960201,-7.417096138000488,1.1809933185577393,3.2682178020477295,-8.23622643941428,7.825028493289834,18.716335019016288,1,4,1788710083.8906615
1788710130.306289,46.400000,r2_medium_r110,-0.10637085884809494,0.06612139195203781,0.7057110965251923,9.784122100302879,-7.417097091674805,1.1809929609298706,3.2682182788848877,-8.236217363380861,7.826627608766162,18.02033946368374,1,4,1788710083.9062643
1788710130.353867,46.432000,r2_medium_r110,-0.10509386658668518,0.06629891321063042,0.7048015296459198,9.159159433013228,-7.417098045349121,1.1809924840927124,3.2682182788848877,-8.236217247575198,7.828093784407801,17.395376680588427,1,4,1788710083.9218462
1788710130.410183,46.468000,r2_medium_r110,-0.1036580502986908,0.0665033832192421,0.7037948668003082,8.47676882778526,-7.417099475860596,1.1809920072555542,3.2682180404663086,-8.236208620849817,7.8297366872626375,16.712977448635073,1,3,1788710083.9421632
1788710130.451307,46.500000,r2_medium_r110,-0.10260937362909317,0.06663867831230164,0.7030917108058929,8.019863562674626,-7.388923645019531,1.168976902961731,3.280308485031128,-8.305103616111028,7.806892565184893,16.324967178785652,1,11,1788710083.9512887
1788710130.499234,46.532000,r2_medium_r110,-0.10188550502061844,0.06672472506761551,0.7026244699954987,7.712615197338618,-7.374542713165283,1.15809166431427,3.2846152782440186,-3.4681983126240845,7.7941838057065995,11.180813509962702,1,6,1788710083.9672143
1788710130.548425,46.564000,r2_medium_r110,-0.10077042132616043,0.06689376756548882,0.7019244730472565,7.268572762651485,-7.374518871307373,1.158898949623108,3.2848002910614014,-3.4837950956618826,7.795584604282544,10.752367858313368,1,4,1788710083.9844031
1788710130.593615,46.600000,r2_medium_r110,-0.10003192722797394,0.06706506758928299,0.7014492452144623,6.970115981659668,-7.3745198249816895,1.158898115158081,3.2848010063171387,-3.483789198936649,7.7964081409275225,10.453905180596317,1,2,1788710083.9935954
1788710130.647624,46.632000,r2_medium_r110,-0.09946921467781067,0.06727180257439613,0.7010150253772736,6.710089833245395,-7.374521255493164,1.1588973999023438,3.2848024368286133,-3.483765853625221,7.797049828549747,10.193855686870616,1,1,1788710084.015606
1788710130.689970,46.664000,r2_medium_r110,-0.09917718917131424,0.06751270219683647,0.7006705701351166,6.489717529275977,-7.205316543579102,1.1882668733596802,3.567107677459717,-75.09943579315888,7.744014987504186,81.58915332243487,1,9,1788710084.0259502
1788710130.749752,46.696000,r2_medium_r110,-0.09900979697704315,0.06784994155168533,0.7001966536045074,6.312949491395764,-7.1558685302734375,1.1749356985092163,3.3669629096984863,-77.80938488245728,7.6247318850961125,84.12233437385304,1,4,1788710084.053729
1788710130.791454,46.732000,r2_medium_r110,-0.09902451932430267,0.06802679225802422,0.6999411284923553,6.3135012062677305,-7.1519389152526855,1.1704790592193604,3.34802508354187,-71.06808743788571,7.613891981779929,77.38158864415344,1,11,1788710084.0594335
1788710130.844315,46.764000,r2_medium_r110,-0.09877792745828629,0.06812772527337074,0.6996959149837494,6.472030138957066,-7.185498237609863,1.1879647970199585,3.4858689308166504,-69.6661147788573,7.696648614541802,76.13814491781437,1,5,1788710084.0802882
1788710130.894467,46.796000,r2_medium_r110,-0.09747811406850815,0.06816418468952179,0.7000611126422882,6.826086338145233,-7.180609226226807,1.207940936088562,3.683391571044922,-76.78470967534123,7.769819690255847,83.61079601348646,1,7,1788710084.098451
1788710130.952478,46.828000,r2_medium_r110,-0.09440980851650238,0.06827839463949203,0.7032444179058075,7.513578752916728,-7.670348644256592,-0.9664486646652222,5.028379440307617,101.40565692631587,8.784776735474784,93.89207817339914,1,4,1788710084.1244574
1788710131.004078,46.864000,r2_medium_r110,-0.09131143242120743,0.06850939989089966,0.7084453403949738,8.261723632633007,-7.670343399047852,-0.9664490818977356,5.028380870819092,101.40565122149965,8.784913636296915,93.14392758886663,1,35,1788710084.1400588
1788710131.052448,46.896000,r2_medium_r110,-0.08893289417028427,0.06880189850926399,0.713971346616745,8.940574165293425,-7.697545528411865,-1.0278820991516113,5.195998668670654,99.7454108413743,8.898442050398698,90.80483667608087,1,73,1788710084.156427
1788710131.100129,46.928000,r2_medium_r110,-0.08552128076553345,0.06962773948907852,0.726189523935318,10.293325641599825,-7.684626579284668,-0.9679118990898132,5.02353048324585,98.49356509500946,8.79147480006466,88.20023945340964,1,77,1788710084.1721077
1788710131.153268,46.960000,r2_medium_r110,-0.08382759988307953,0.07070475071668625,0.7385294139385223,11.563598952117918,-7.760449409484863,-0.9872133135795593,5.052455902099609,92.74705926332486,8.869028965093976,81.18346031120694,1,85,1788710084.19325
1788710131.203580,46.996000,r2_medium_r110,-0.08352021872997284,0.07215913385152817,0.7530507147312164,12.990982772963724,-7.915424346923828,-1.057389259338379,5.530805587768555,87.07297044646971,9.243459496996234,74.08198767350598,1,115,1788710084.207561
1788710131.254659,47.028000,r2_medium_r110,-0.08571137487888336,0.07446099817752838,0.7742442190647125,14.983827149928418,-8.078067779541016,-1.0416185855865479,5.652795791625977,83.13353442046005,9.42993425123308,68.14970727053164,1,117,1788710084.226632
1788710131.296688,47.060000,r2_medium_r110,-0.08987526595592499,0.07661646977066994,0.7936752140522003,16.73609885174766,-8.186217308044434,-1.0232917070388794,5.7334675788879395,82.09031993630042,9.547884638368432,65.35422108455276,1,118,1788710084.2366602
1788710131.351508,47.092000,r2_medium_r110,-0.09450201690196991,0.0783163569867611,0.8097511827945709,18.141021335274623,-8.280632972717285,-1.0103676319122314,5.873083114624023,83.03872722322008,9.686862397356874,64.89770588794545,1,48,1788710084.2594826
1788710131.395769,47.128000,r2_medium_r110,-0.10512718558311462,0.08105885609984398,0.8395269215106964,20.66042538824171,-8.386499404907227,-0.9843873381614685,6.04426908493042,84.96153556064498,9.838985842836554,64.30111017240326,1,124,1788710084.2677505
1788710131.456524,47.160000,r2_medium_r110,-0.11614702641963959,0.08296355977654457,0.8660716116428375,22.841077435267998,-8.479329109191895,-0.9235183000564575,6.301442623138428,88.77597460947636,10.024922858375637,65.93489717420836,1,57,1788710084.2964897
1788710131.498364,47.192000,r2_medium_r110,-0.12921616435050964,0.08445477113127708,0.8950498402118683,25.171406299710906,-8.535364151000977,-0.9061669707298279,6.381049156188965,93.81269605864023,10.086666639867543,68.64128975892933,1,141,1788710084.3063483
1788710131.559308,47.224000,r2_medium_r110,-0.1482841745018959,0.08543049916625023,0.9347042143344879,28.313555803355513,-8.503594398498535,-0.8830145597457886,6.341513633728027,100.76419305655025,9.999134105961206,72.45063725319474,1,62,1788710084.335287
1788710131.605869,47.260000,r2_medium_r110,-0.16538681834936142,0.08533765003085136,0.969167023897171,31.00983502732439,-8.516512870788574,-0.8427640199661255,6.339328765869141,107.02011690279211,9.972026684105872,76.01028187546773,1,187,1788710084.345846
1788710131.649179,47.292000,r2_medium_r110,-0.1791238859295845,0.08466118201613426,0.996617466211319,33.13814791347272,-8.51754379272461,-0.8002762794494629,6.360828876495361,113.34519182752342,9.954251599540884,80.2070439140507,1,193,1788710084.35716
1788710131.702312,47.324000,r2_medium_r110,-0.19846586138010025,0.08281916007399559,1.0353361070156097,36.129161962388,-8.513860702514648,-0.7676256895065308,6.383206367492676,119.64443410175487,9.923142855418345,83.51527213936687,1,78,1788710084.37828
1788710131.747720,47.356000,r2_medium_r110,-0.22389151901006699,0.07881798222661018,1.0870762765407562,40.11555228428277,-8.511881828308105,-0.7348946928977966,6.40857458114624,125.43924655996533,9.88287690354359,85.32369427568256,1,252,1788710084.3917015
1788710131.803076,47.392000,r2_medium_r110,-0.24480079859495163,0.07418283075094223,1.1310122907161713,43.50247230089939,-8.543693542480469,-0.6910234093666077,6.4598002433776855,131.17701894541395,9.892074727217796,87.67454664451455,1,108,1788710084.411055
1788710131.851799,47.424000,r2_medium_r110,-0.26584862917661667,0.06833400949835777,1.177036613225937,47.011491610571056,-8.561232566833496,-0.6642512083053589,6.479246139526367,135.17076276861533,9.872360489531939,88.15927115804429,1,290,1788710084.42778
1788710131.911618,47.456000,r2_medium_r110,-0.2816436216235161,0.06336711719632149,1.2128096520900726,49.626565833558914,-8.577563285827637,-0.6262516975402832,6.5126800537109375,139.1756128949772,9.868459021475655,89.5490470614183,1,126,1788710084.455599
1788710131.957488,47.488000,r2_medium_r110,-0.30741196125745773,0.053696807473897934,1.2748022973537445,54.16349311895385,-8.616692543029785,-0.5887067914009094,6.5018415451049805,142.44519141435464,9.837619908697315,88.28169829540079,1,303,1788710084.469471
1788710132.013435,47.524000,r2_medium_r110,-0.32732319086790085,0.04487878084182739,1.32719287276268,57.731916493323006,-8.619250297546387,-0.559078574180603,6.597629070281982,146.05891109628814,9.843694293367548,88.32699460296516,1,166,1788710084.4894168
1788710132.057818,47.556000,r2_medium_r110,-0.34628912061452866,0.03496854566037655,1.3829713761806488,61.36599471562274,-8.66024112701416,-0.5658469200134277,6.598784923553467,148.22144396970685,9.832979617057442,86.8554492540841,1,335,1788710084.5018003
1788710132.107603,47.588000,r2_medium_r110,-0.36838870495557785,0.02136471401900053,1.4582143723964691,65.78170275825896,-8.67348861694336,-0.5176646113395691,6.64872932434082,150.79985120652566,9.808500529033672,85.0181484482667,1,189,1788710084.519583
1788710132.163078,47.620000,r2_medium_r110,-0.3846592530608177,0.009553150739520788,1.5224462449550629,69.26136159533675,-8.683517456054688,-0.4513651728630066,6.698461055755615,153.28123142371666,9.791558736792519,84.01986982837991,1,134,1788710084.5430574
1788710132.208569,47.656000,r2_medium_r110,-0.39601176232099533,0.000309748575091362,1.5726285874843597,71.78021764797218,-8.769418716430664,-0.4143719971179962,6.803439617156982,154.77009636002185,9.881664282775853,82.98987871204967,1,356,1788710084.5525508
1788710132.254410,47.688000,r2_medium_r110,-0.4129708632826805,-0.015877308323979378,1.659489244222641,75.84661849443359,-8.789813041687012,-0.3769285976886749,6.854427814483643,156.3410736804873,9.863530284042888,80.49445518605374,1,201,1788710084.5663838
1788710132.310536,47.720000,r2_medium_r110,-0.4250539466738701,-0.029202532023191452,1.731271117925644,78.92419109527037,-8.800074577331543,-0.33605527877807617,6.860366344451904,157.76399651886118,9.825616877067167,78.8398054235908,1,143,1788710084.590516
1788710132.353623,47.752000,r2_medium_r110,-0.4355378970503807,-0.04290466010570526,1.8045772016048431,81.85413483054275,-8.679451942443848,-0.48666030168533325,7.052117824554443,157.88602676818493,9.782418946598828,76.03189193764219,1,363,1788710084.601606
