t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788599169.460740,43.860000,gate_sweep_none_r14,0.07665157015435398,-0.0028082916978746653,-0.013133913278579712,53.95096221630991,0.13181857764720917,-0.0834202915430069,0.009230725467205048,50.26992526349508,0.10020913282220237,3.6810369528148277,1,175,1788599125.6007216
1788599169.507640,43.892000,gate_sweep_none_r14,0.0812642618548125,-0.0007214224897325039,-0.004749685525894165,58.08617184922059,0.1515936553478241,-0.08279181271791458,0.013564180582761765,54.02237818525633,0.10962285452015343,4.063793663964262,1,298,1788599125.6156275
1788599169.558614,43.924000,gate_sweep_none_r14,0.08644884522072971,0.0022388226352632046,0.011837929487228394,63.30616444872842,0.1699122190475464,-0.08051812648773193,0.016392992809414864,57.831819517527435,0.11762481031045313,5.474344931200985,1,186,1788599125.6345797
1788599169.605477,43.960000,gate_sweep_none_r14,0.08988321269862354,0.004828392993658781,0.03068658709526062,67.41696505436602,0.18453222513198853,-0.07448431849479675,0.02141747623682022,62.051800910526254,0.12383399442143633,5.365164143839755,1,325,1788599125.6454525
1788599169.654969,43.992000,gate_sweep_none_r14,0.09197118575684726,0.00683227414265275,0.04809075593948364,70.38107677366015,0.19374732673168182,-0.06419110298156738,0.027573823928833008,65.6934523812839,0.12579208031107625,4.687624392376261,1,350,1788599125.6629367
1788599169.702999,44.024000,gate_sweep_none_r14,0.09449092741124332,0.010171132627874613,0.0826001763343811,75.1259883943549,0.1992347240447998,-0.0515013262629509,0.030778909102082253,69.2181811989869,0.13213704573817947,5.907807195368008,1,363,1788599125.678979
1788599169.746089,44.056000,gate_sweep_none_r14,0.09555027331225574,0.01272110128775239,0.11509674787521362,78.59592512517413,0.20726464688777924,-0.040979571640491486,0.03489808738231659,72.67215678508705,0.14763362991260767,5.92376834008707,1,409,1788599125.6900735
1788599169.792791,44.092000,gate_sweep_none_r14,0.09579416806809604,0.01509178476408124,0.15134602785110474,81.80542803546453,0.2226702719926834,-0.030041489750146866,0.046180978417396545,76.43028349599372,0.1708632372333313,5.375144539470819,1,214,1788599125.7007713
1788599169.836206,44.124000,gate_sweep_none_r14,0.09512064303271472,0.017682243604213,0.20082807540893555,85.35452244717624,0.22692729532718658,-0.021173054352402687,0.058703143149614334,79.49065248346255,0.19769224602419244,5.863869963713676,1,398,1788599125.7121902
1788599169.880545,44.156000,gate_sweep_none_r14,0.09394823457114398,0.019412331748753786,0.24305100739002228,87.84380121260835,0.22797580063343048,-0.012411009520292282,0.0823974460363388,82.31855679349046,0.21162627504572415,5.525244419117896,1,215,1788599125.724529
1788599169.923521,44.188000,gate_sweep_none_r14,0.09276004577986896,0.02049780683591962,0.27591218054294586,89.46942595032802,0.22730401158332825,-0.010929552838206291,0.11446787416934967,84.93170359504309,0.21249475694863837,4.537722355284927,1,391,1788599125.7354984
1788599169.967229,44.224000,gate_sweep_none_r14,0.09027394349686801,0.02191997366026044,0.3323668986558914,91.80272976385645,0.2365129590034485,-0.013702666386961937,0.16259750723838806,87.71764042351633,0.22688426213057908,4.08508934034011,1,249,1788599125.7432084
1788599170.011635,44.256000,gate_sweep_none_r14,0.08788631553761661,0.02270333142951131,0.37878330051898956,93.33308030764529,0.23488111793994904,-0.013319624587893486,0.2026239037513733,89.83816124155312,0.23224396302824127,3.4949190660921645,1,191,1788599125.7556176
1788599170.056949,44.288000,gate_sweep_none_r14,0.08525982196442783,0.023210857529193163,0.4260081797838211,94.57050985523892,0.23326914012432098,-0.01614333689212799,0.24327901005744934,91.71897634164242,0.23842286037541954,2.851533513596511,1,395,1788599125.7689314
1788599170.100982,44.320000,gate_sweep_none_r14,0.08166742022149265,0.023423174861818552,0.4862097054719925,95.77003795017602,0.22049377858638763,-0.017340295016765594,0.2838883697986603,93.25270746137723,0.24873347406821153,2.5173304887987857,1,272,1788599125.7809672
1788599170.146363,44.356000,gate_sweep_none_r14,0.0785990699660033,0.023247018922120333,0.5355028063058853,96.45911398291206,0.21487025916576385,-0.02241184189915657,0.33588707447052,94.80281329890221,0.24596952854689572,1.65630068400986,1,229,1788599125.7903452
1788599170.197041,44.388000,gate_sweep_none_r14,0.07620543683879077,0.022954937536269426,0.5732766538858414,96.86270195606815,0.20465660095214844,-0.026932062581181526,0.3763580024242401,95.88799267918412,0.24034427315051818,0.974709276884025,1,197,1788599125.8090186
1788599170.239884,44.420000,gate_sweep_none_r14,0.07292025233618915,0.02235513972118497,0.6248624473810196,97.18976621796003,0.19608981907367706,-0.030197659507393837,0.42097222805023193,96.7727525993662,0.2439339263321453,0.4170136185938355,1,383,1788599125.8198447
1788599170.284221,44.452000,gate_sweep_none_r14,0.0686924799811095,0.021244982723146677,0.691557839512825,97.38343920735923,0.1902592033147812,-0.03343261778354645,0.46802860498428345,97.488456732883,0.2602564637202518,0.10501752552375954,1,252,1788599125.8322065
1788599170.329226,44.488000,gate_sweep_none_r14,0.06523256073705852,0.02008899161592126,0.7468750029802322,97.34798556145296,0.17636318504810333,-0.03422355651855469,0.5214584469795227,97.97475187866301,0.25712349613336266,0.6267663172100616,1,188,1788599125.84121
1788599170.373756,44.520000,gate_sweep_none_r14,0.06172209675423801,0.018716944847255945,0.8041833192110062,97.19875762191089,0.16961131989955902,-0.0370175838470459,0.5706809163093567,98.27114638674674,0.26319155442475933,1.0723887648358459,1,398,1788599125.8537405
1788599170.417127,44.552000,gate_sweep_none_r14,0.059071124298498034,0.0175688904710114,0.8486197739839554,96.99338730707682,0.16470104455947876,-0.041575174778699875,0.6244620680809021,98.43754943946865,0.2547594505103255,1.4441621323918288,1,264,1788599125.8651116
1788599170.461939,44.584000,gate_sweep_none_r14,0.054561548633500934,0.015445631463080645,0.9261068850755692,96.54490929866961,0.16469720005989075,-0.047338590025901794,0.6824007034301758,98.5156884076837,0.27470788695498044,1.9707791090140776,1,218,1788599125.8779233
1788599170.507631,44.620000,gate_sweep_none_r14,0.050892290426418185,0.013529520947486162,0.9916120916604996,96.08872206141626,0.1613152176141739,-0.05269224941730499,0.7490591406822205,98.40510379909126,0.2746096861861049,2.316381737675002,1,190,1788599125.8876138
1788599170.555403,44.652000,gate_sweep_none_r14,0.047146309865638614,0.011411207262426615,1.0607041269540787,95.5710605405561,0.15500882267951965,-0.06047702208161354,0.8127371668815613,98.16165350037886,0.27980323885965186,2.5905929598227577,1,371,1788599125.90339
1788599170.600898,44.684000,gate_sweep_none_r14,0.04233841295354068,0.00848953751847148,1.152223840355873,94.85110017515073,0.1502811461687088,-0.0669342428445816,0.8797155618667603,97.84505373445597,0.3026568058764166,2.9939535593052473,1,278,1788599125.9168823
1788599170.644909,44.716000,gate_sweep_none_r14,0.03836708958260715,0.0059610833413898945,1.2291435152292252,94.2359491778817,0.14760270714759827,-0.07484667003154755,0.9515532851219177,97.47678760823439,0.3090609147094054,3.240838430352694,1,236,1788599125.928892
1788599170.690056,44.752000,gate_sweep_none_r14,0.03531821141950786,0.00399192376062274,1.288685455918312,93.76001849005038,0.14273720979690552,-0.0789775475859642,1.032515525817871,96.94790657770106,0.28990654955623246,3.1878880876506672,1,206,1788599125.9380364
1788599170.734369,44.784000,gate_sweep_none_r14,0.030156348599120975,0.0006121457554399967,1.3907263427972794,92.95927791577758,0.13597068190574646,-0.0820213034749031,1.1058849096298218,96.4100171052506,0.31489617672134496,3.450739189473019,1,405,1788599125.9503548
1788599170.781154,44.816000,gate_sweep_none_r14,0.025984569219872355,-0.002131870947778225,1.4742492586374283,92.32327688302043,0.1316981464624405,-0.08456311374902725,1.1860718727111816,95.86379418326942,0.31783089208329607,3.5405173002489976,1,279,1788599125.9651406
1788599170.826749,44.848000,gate_sweep_none_r14,0.021794656990095973,-0.004877926898188889,1.5591434389352798,91.70139829862988,0.12732204794883728,-0.08824051916599274,1.2701492309570312,95.31057364571276,0.3187522616031804,3.6091753470828762,1,245,1788599125.9787362
1788599170.871363,44.884000,gate_sweep_none_r14,0.01659498899243772,-0.008278839872218668,1.6667095571756363,90.95684216598511,0.12353543937206268,-0.0911618322134018,1.3619625568389893,94.69568055885935,0.3334315290445851,3.738838392874245,1,214,1788599125.9873486
1788599170.915786,44.916000,gate_sweep_none_r14,0.012443355051800609,-0.010908455587923527,1.7536007314920425,90.39624712126545,0.11713342368602753,-0.09318014979362488,1.4443137645721436,94.12828735893257,0.3367299660627582,3.7320402376671233,1,192,1788599125.9997652
1788599170.960521,44.948000,gate_sweep_none_r14,0.009335154434666038,-0.012821606360375881,1.8191446214914322,89.99938978841121,0.11114975810050964,-0.09653754532337189,1.526292324066162,93.59520556440786,0.3211495602726987,3.595815775996651,1,393,1788599126.0125034
1788599171.006121,44.980000,gate_sweep_none_r14,0.004208856145851314,-0.015913203824311495,1.9288538843393326,89.38858860542608,0.10730600357055664,-0.10026818513870239,1.6107994318008423,93.11196369372558,0.3448237512979949,3.7233750882995094,1,264,1788599126.026109
1788599171.051219,45.016000,gate_sweep_none_r14,0.00014266418293118477,-0.018279760610312223,2.016940250992775,88.94814983977074,0.10209590196609497,-0.10419192165136337,1.7027608156204224,92.59639634427384,0.3412976409530311,3.648246504503108,1,247,1788599126.0351973
1788599171.095811,45.048000,gate_sweep_none_r14,-0.0038809303659945726,-0.02055799076333642,2.105215683579445,88.5515657873913,0.10040590167045593,-0.10823603719472885,1.7859303951263428,92.21136001756051,0.3471401425718508,3.6597942301692243,1,223,1788599126.0477881
1788599171.142880,45.080000,gate_sweep_none_r14,-0.00787498359568417,-0.022739072795957327,2.1934272199869156,88.20056206767173,0.09910000115633011,-0.1116526871919632,1.8683687448501587,91.86850750247257,0.3535707714813102,3.6679454348008367,1,217,1788599126.0628648
1788599171.187567,45.112000,gate_sweep_none_r14,-0.012821004958823323,-0.025307738687843084,2.303018942475319,87.85831583631365,0.09553971886634827,-0.11611897498369217,1.9499164819717407,91.55040776877581,0.3803551954675743,3.6920919324621573,1,204,1788599126.0755532
1788599171.234211,45.148000,gate_sweep_none_r14,-0.015774877043440938,-0.026764688547700644,2.368085280060768,87.68639684789781,0.09483662992715836,-0.1204930916428566,2.0400989055633545,91.26772249803687,0.35860142341746587,3.5813256501390565,1,198,1788599126.0861952
1788599171.278317,45.180000,gate_sweep_none_r14,-0.01973161776550114,-0.028611551504582167,2.453703299164772,87.49977244083088,0.08845393359661102,-0.12390013039112091,2.1173596382141113,91.00982014267186,0.36593863563640466,3.5100477018409726,1,191,1788599126.098303
1788599171.324775,45.212000,gate_sweep_none_r14,-0.023767291801050305,-0.030405608471482992,2.537654295563698,87.35599657927405,0.08996866643428802,-0.12642565369606018,2.1908621788024902,90.86468043355352,0.37738639287653114,3.5086838542794627,1,185,1788599126.112736
1788599171.368679,45.244000,gate_sweep_none_r14,-0.028923872159793973,-0.03260801313444972,2.6397725492715836,87.23530636273443,0.084360770881176,-0.12977541983127594,2.2698252201080322,90.70156569707828,0.3989184648876903,3.4662593343438437,1,400,1788599126.1246614
1788599171.412334,45.280000,gate_sweep_none_r14,-0.03314585913904011,-0.0343591901473701,2.718891754746437,87.17934452742006,0.07724277675151825,-0.13353009521961212,2.3587522506713867,90.56671245767383,0.3895137760619631,3.3873679302537743,1,305,1788599126.1323197
1788599171.462298,45.312000,gate_sweep_none_r14,-0.03631146182306111,-0.03567551029846072,2.7765571027994156,87.1609523381169,0.07256536185741425,-0.13555675745010376,2.431546688079834,90.48489915871461,0.37531668299223603,3.323946820597715,1,276,1788599126.1502826
1788599171.506819,45.344000,gate_sweep_none_r14,-0.04153026198036969,-0.037827332969754934,2.8694993406534195,87.16808675335541,0.06785525381565094,-0.13844139873981476,2.503143072128296,90.4437507132005,0.39535464684811267,3.2756639598450947,1,259,1788599126.1628046
1788599171.552259,45.376000,gate_sweep_none_r14,-0.04561249096877873,-0.03948321519419551,2.9408122450113297,87.20676757793582,0.06190640106797218,-0.14124277234077454,2.5747220516204834,90.42977884373406,0.3948890341759639,3.2230112657982297,1,247,1788599126.1762402
1788599171.596130,45.412000,gate_sweep_none_r14,-0.04957558144815266,-0.041046473663300276,3.0093780905008316,87.27158280182601,0.056105829775333405,-0.1445714831352234,2.6559247970581055,90.45565145874374,0.38316474121434924,3.184068656917728,1,244,1788599126.1841116
1788599171.638896,45.444000,gate_sweep_none_r14,-0.054321537958458066,-0.042865059804171324,3.0912403017282486,87.38405331550916,0.05369632691144943,-0.14710009098052979,2.7208995819091797,90.53207998446881,0.3996061180856671,3.148026668959656,1,232,1788599126.19488
1788599171.684862,45.476000,gate_sweep_none_r14,-0.05791238625533879,-0.04426396591588855,3.153663769364357,87.49817174534914,0.05050539970397949,-0.14898866415023804,2.7832424640655518,90.6245555905144,0.3999170190825427,3.126383845165266,1,220,1788599126.208834
1788599171.728759,45.508000,gate_sweep_none_r14,-0.060506048845127225,-0.045296702068299055,3.1987084299325943,87.59521314242555,0.04345645755529404,-0.1514151245355606,2.846759796142578,90.70840089644618,0.3820172288662604,3.113187754020629,1,211,1788599126.220743
1788599171.777167,45.544000,gate_sweep_none_r14,-0.06462027435190976,-0.0469871717505157,3.2705429941415787,87.77734294818181,0.03562203422188759,-0.15390834212303162,2.912560224533081,90.82719341978296,0.38682337111219595,3.0498504716011534,1,200,1788599126.2331517
1788599171.825420,45.576000,gate_sweep_none_r14,-0.06769834761507809,-0.04827558575198054,3.325116291642189,87.93892201540129,0.03000694513320923,-0.15624678134918213,2.970041275024414,90.95832628261127,0.38377385363756983,3.0194042672099766,1,186,1788599126.2493997
1788599171.869438,45.608000,gate_sweep_none_r14,-0.07061996613629162,-0.049467581789940596,3.377339020371437,88.11143512899982,0.06038101017475128,-0.2233681082725525,3.016347885131836,91.56971141534373,0.4215652365019583,3.4582762863439167,1,409,1788599126.2614253
1788599171.914797,45.640000,gate_sweep_none_r14,-0.0740113437641412,-0.05079247755929828,3.4392339140176773,88.34074935786595,0.06286661326885223,-0.22398291528224945,3.0928332805633545,91.76224888661409,0.4107601510586799,3.421499528748148,1,293,1788599126.2747822
1788599171.962499,45.676000,gate_sweep_none_r14,-0.07653028075583279,-0.05168627528473735,3.4861487299203873,88.53291584688807,0.057641733437776566,-0.22259125113487244,3.1649973392486572,91.92928149327886,0.387748444089066,3.3963656463907896,1,255,1788599126.2864807
1788599172.008134,45.708000,gate_sweep_none_r14,-0.07831927691586316,-0.05225464655086398,3.519888296723366,88.68015756103019,0.05505644157528877,-0.22453941404819489,3.2155585289001465,92.12920758353529,0.37428295576739123,3.449050022505107,1,228,1788599126.3001194
1788599172.054448,45.740000,gate_sweep_none_r14,-0.08056863700039685,-0.052901174407452345,3.5630744844675064,88.88152284140281,0.05093628913164139,-0.22546589374542236,3.264620304107666,92.31711250977034,0.3689810641909003,3.435589668367527,1,223,1788599126.314421
1788599172.098277,45.772000,gate_sweep_none_r14,-0.08313718740828335,-0.0535186561755836,3.614387169480324,89.13682782529864,0.04984314367175102,-0.22620786726474762,3.3092589378356934,92.53427075390098,0.37497809246318997,3.3974429286023446,1,215,1788599126.3262622
1788599172.140351,45.808000,gate_sweep_none_r14,-0.08497622166760266,-0.05385103402659297,3.6533881574869156,89.34126528215175,0.04790065437555313,-0.22767053544521332,3.3585591316223145,92.77402550975046,0.3671425305690906,3.4327602275986995,1,210,1788599126.3323367
1788599172.186829,45.840000,gate_sweep_none_r14,-0.08663209085352719,-0.05405470309779048,3.690625563263893,89.54521346551888,0.0471261665225029,-0.2281973510980606,3.399442434310913,92.98607414106812,0.36469788572963524,3.440860675549222,1,202,1788599126.3468108
1788599172.233325,45.872000,gate_sweep_none_r14,-0.08776553277857602,-0.054142225068062544,3.717538967728615,89.69542911015255,0.04483436420559883,-0.2292046993970871,3.4409098625183105,93.18874915182107,0.35320428146876665,3.4933200416685333,1,197,1788599126.3613074
1788599172.281922,45.904000,gate_sweep_none_r14,-0.08936526183970273,-0.05412952555343509,3.7603827863931656,89.94123525252895,0.04165586084127426,-0.23046252131462097,3.4806535243988037,93.38064135207237,0.3556800809696944,3.4394060995434175,1,190,1788599126.3779025
1788599172.327000,45.940000,gate_sweep_none_r14,-0.09035003487952054,-0.05399940488860011,3.7930146604776382,90.13127139025472,0.03923049941658974,-0.23203733563423157,3.5238940715789795,93.59984254383784,0.34772763913990584,3.4685711535831065,1,186,1788599126.3869827
1788599172.376609,45.972000,gate_sweep_none_r14,-0.09108101879246533,-0.053767509292811155,3.8242927938699722,90.31389410810796,0.039863914251327515,-0.23197469115257263,3.560300827026367,93.7959522531689,0.3443778937652598,3.482058145060959,1,178,1788599126.4045844
1788599172.420161,46.004000,gate_sweep_none_r14,-0.09164278511889279,-0.05332753388211131,3.861601486802101,90.53117209548219,0.008063267916440964,-0.21590839326381683,3.62493634223938,93.72434068437467,0.30394773152644594,3.1931685888924726,1,402,1788599126.4161294
1788599172.469345,46.036000,gate_sweep_none_r14,-0.09178027068264782,-0.05282133771106601,3.8900705724954605,90.69460315452483,0.0034192875027656555,-0.21552665531635284,3.671499013900757,93.86924149619198,0.28863385539858827,3.1746383416671424,1,291,1788599126.4333313
1788599172.518720,46.072000,gate_sweep_none_r14,-0.09170512412674725,-0.05236182687804103,3.910649910569191,90.80993837255801,0.00038667023181915283,-0.21571116149425507,3.7094361782073975,94.03517808037778,0.2750470319758128,3.225239707819767,1,235,1788599126.4466844
1788599172.561935,46.104000,gate_sweep_none_r14,-0.09135271166451275,-0.05146494088694453,3.9436289221048355,90.98949371789793,0.0007129012374207377,-0.21497642993927002,3.7414193153381348,94.19430314504191,0.2758637511523781,3.20480942714399,1,220,1788599126.4579165
1788599172.608105,46.136000,gate_sweep_none_r14,-0.09089645300991833,-0.0506422626785934,3.9689191728830338,91.12018873046884,0.0008179888827726245,-0.21409077942371368,3.771801710128784,94.3396002751292,0.2719967841731601,3.2194115446603737,1,215,1788599126.4720898
1788599172.654326,46.168000,gate_sweep_none_r14,-0.09027344291098416,-0.04973839921876788,3.993218317627907,91.23945361896557,0.0021660844795405865,-0.21351684629917145,3.8004589080810547,94.48009906764436,0.2693039842280526,3.2406454486787957,1,210,1788599126.4863076
1788599172.703248,46.204000,gate_sweep_none_r14,-0.08930358593352139,-0.04849181277677417,4.022327318787575,91.37030886357401,0.0018233894370496273,-0.2114279419183731,3.8328850269317627,94.61383606131577,0.265971219802856,3.243527197741768,1,204,1788599126.4992347
1788599172.748561,46.236000,gate_sweep_none_r14,-0.0883950546849519,-0.047389115672558546,4.044677630066872,91.4629504994555,-0.00011734687723219395,-0.21064674854278564,3.8620078563690186,94.70279876966951,0.26041170213529163,3.239848270214009,1,200,1788599126.5125353
1788599172.791662,46.268000,gate_sweep_none_r14,-0.08761655841954052,-0.04651246918365359,4.060893431305885,91.52499710487004,-1.715135294944048e-05,-0.2101307213306427,3.889228582382202,94.79133264191857,0.25281101421821994,3.26633553704854,1,191,1788599126.5236459
1788599172.836126,46.300000,gate_sweep_none_r14,-0.08615777944214642,-0.04496518475934863,4.086978808045387,91.61409557099705,0.001872121705673635,-0.20905613899230957,3.912412643432617,94.88205122321224,0.2552419451908158,3.267955652215197,1,182,1788599126.536109
1788599172.882339,46.336000,gate_sweep_none_r14,-0.084901760565117,-0.043648171704262495,4.1070412546396255,91.67235607229108,0.0030798737425357103,-0.2073693871498108,3.940446138381958,94.9591398439415,0.24959835160376947,3.286783771650415,1,178,1788599126.5463152
1788599172.930290,46.368000,gate_sweep_none_r14,-0.0835977599490434,-0.04225299460813403,4.126401796936989,91.71968579026368,-0.0014193665701895952,-0.21288418769836426,3.974907159805298,95.0192196078394,0.24252611709543326,3.2995338175757243,1,390,1788599126.5622756
1788599172.974044,46.400000,gate_sweep_none_r14,-0.08226253394968808,-0.04080462781712413,4.145135775208473,91.7571555392219,-0.0029068305157124996,-0.21250584721565247,4.007141590118408,95.05680469317498,0.2341389150250632,3.2996491539530926,1,299,1788599126.574029
1788599173.021698,46.432000,gate_sweep_none_r14,-0.08061594818718731,-0.038936860393732786,4.167621031403542,91.79244945072342,-0.0026060384698212147,-0.21079206466674805,4.028625965118408,95.09000475992553,0.23439152224737148,3.2975553092021013,1,259,1788599126.5896766
1788599173.066694,46.468000,gate_sweep_none_r14,-0.07965919678099453,-0.037817134987562895,4.180642977356911,91.80734978369598,-0.0016633073100820184,-0.20840249955654144,4.0530171394348145,95.11878090321595,0.22687238678342347,3.3114311195199724,1,250,1788599126.598679
1788599173.115062,46.500000,gate_sweep_none_r14,-0.07842780952341855,-0.036330997478216887,4.1975163370370865,91.81862396968586,0.0004242578288540244,-0.20647752285003662,4.075700759887695,95.14268658648668,0.22362138416991764,3.3240626168008123,1,242,1788599126.6150465
1788599173.159600,46.532000,gate_sweep_none_r14,-0.07727670227177441,-0.034850606229156256,4.213838949799538,91.82466209210399,0.0009035876719281077,-0.20444640517234802,4.096174716949463,95.147530619017,0.22072554099391745,3.322868526913018,1,235,1788599126.6275845
1788599173.206057,46.564000,gate_sweep_none_r14,-0.07597361807711422,-0.03301705187186599,4.2335246950387955,91.82173738404947,0.0022875983268022537,-0.20267178118228912,4.115742206573486,95.15145499437656,0.22086253588939497,3.3297176103270925,1,232,1788599126.6420434
1788599173.251164,46.600000,gate_sweep_none_r14,-0.07504857634194195,-0.03154136938974261,4.24870528280735,91.81334409317633,0.0032835963647812605,-0.2007059007883072,4.139023780822754,95.14503156707553,0.2162928566593193,3.331687473899213,1,228,1788599126.651152
1788599173.298923,46.632000,gate_sweep_none_r14,-0.07442184840328991,-0.030432167928665876,4.259751692414284,91.80346414077691,0.0058573465794324875,-0.19909897446632385,4.158277988433838,95.14564095813527,0.2125797576774347,3.3421768173583684,1,223,1788599126.6669035
1788599173.348654,46.664000,gate_sweep_none_r14,-0.0734540328849107,-0.028598114382475615,4.277656450867653,91.78220843301752,0.005561047233641148,-0.19736339151859283,4.177465915679932,95.11930446320568,0.21157326152936629,3.33709603018816,1,220,1788599126.6846373
1788599173.394125,46.696000,gate_sweep_none_r14,-0.07274578069336712,-0.02717561973258853,4.2915080934762955,91.76016110783803,0.0072183758020401,-0.19580736756324768,4.19542121887207,95.10515917893973,0.20991336348992432,3.3449980711016947,1,218,1788599126.6981099
1788599173.441387,46.732000,gate_sweep_none_r14,-0.07205260847695172,-0.025780906435102224,4.304969683289528,91.7347701768498,0.00907487515360117,-0.19345496594905853,4.215465068817139,95.0830712240109,0.20665753033936707,3.348301047161082,1,216,1788599126.7093732
1788599173.485813,46.764000,gate_sweep_none_r14,-0.07118869130499661,-0.024018445517867804,4.321266546845436,91.69882528141231,0.0100763700902462,-0.19152742624282837,4.233486175537109,95.05471662759281,0.20583649436899062,3.3558913461804964,1,214,1788599126.7217917
1788599173.529928,46.796000,gate_sweep_none_r14,-0.07050663535483181,-0.022545344661921263,4.333916082978249,91.66777398664614,0.010230821557343006,-0.18985474109649658,4.251246452331543,95.01946775357767,0.20333528694058467,3.351693766931537,1,208,1788599126.7339132
1788599173.574198,46.828000,gate_sweep_none_r14,-0.0699917406309396,-0.021371247712522745,4.343202009797096,91.64349687317933,0.010116497986018658,-0.18852388858795166,4.267681121826172,94.97792875629976,0.2001517918127603,3.334431883120419,1,205,1788599126.7461796
1788599173.617676,46.864000,gate_sweep_none_r14,-0.06909725372679532,-0.019299331586807966,4.358327284455299,91.60311074563899,0.010704640299081802,-0.18666531145572662,4.2861247062683105,94.93792763699108,0.1989797120423307,3.334816891352097,1,203,1788599126.7536602
1788599173.662915,46.896000,gate_sweep_none_r14,-0.06832187180407345,-0.017486609984189272,4.3701361566782,91.57214604719087,0.010697275400161743,-0.18571150302886963,4.301634788513184,94.89758165118234,0.19808098774303864,3.325435603991468,1,201,1788599126.7668996
1788599173.708054,46.928000,gate_sweep_none_r14,-0.06748557393439114,-0.015582664404064417,4.381750002503395,91.54135809467873,0.011781995184719563,-0.1845264732837677,4.315800189971924,94.86510845563289,0.1979260868247814,3.3237503609541568,1,193,1788599126.7800367
1788599173.752136,46.960000,gate_sweep_none_r14,-0.06633624737150967,-0.013101981952786446,4.395978346467018,91.50405737813423,0.011084831319749355,-0.18288443982601166,4.3308515548706055,94.81844740692863,0.1976400905960989,3.314390028794391,1,191,1788599126.7921052
1788599173.799652,46.996000,gate_sweep_none_r14,-0.06529286061413586,-0.011129452846944332,4.407112494111061,91.47622832493775,0.010610070079565048,-0.18188516795635223,4.346548557281494,94.77206133723357,0.1964351281586718,3.295833012295818,1,190,1788599126.8036366
1788599173.844576,47.028000,gate_sweep_none_r14,-0.06441837106831372,-0.009655914036557078,4.415314570069313,91.45722899729348,0.010129950009286404,-0.1810176968574524,4.3604416847229,94.73248104585326,0.19476484881334516,3.2752520485597842,1,187,1788599126.816559
1788599173.887260,47.060000,gate_sweep_none_r14,-0.06317023490555584,-0.007680782349780202,4.426042452454567,91.43281837790958,0.009767569601535797,-0.1801256686449051,4.373602867126465,94.69370359376381,0.19444040795327644,3.2608852158542225,1,183,1788599126.827246
1788599173.934081,47.092000,gate_sweep_none_r14,-0.061551395105198026,-0.005202090949751437,4.439082995057106,91.40452463518972,0.010271080769598484,-0.17980742454528809,4.385712623596191,94.66385282443977,0.19619859100072654,3.2593281892500543,1,181,1788599126.842065
1788599173.979020,47.128000,gate_sweep_none_r14,-0.06023539160378277,-0.0032574976794421673,4.449264898896217,91.38495100989856,0.012165932916104794,-0.17838174104690552,4.399345397949219,94.64812187863514,0.1959653259687999,3.263170868736582,1,178,1788599126.8510003
1788599174.022002,47.160000,gate_sweep_none_r14,-0.058885294245556,-0.0013851518742740154,4.459251776337624,91.3676826431269,0.013601009733974934,-0.1771438866853714,4.411411762237549,94.63335599332576,0.1960460764108937,3.2656733501988686,1,177,1788599126.8619864
1788599174.066121,47.192000,gate_sweep_none_r14,-0.05786495213396847,-3.507640212774277e-05,4.466640368103981,91.35686485037009,0.013179901987314224,-0.17675082385540009,4.4215521812438965,94.60504663021395,0.19572626622253073,3.2481817798438506,1,177,1788599126.874104
1788599174.113936,47.224000,gate_sweep_none_r14,-0.056145138340070844,0.0021075070835649967,4.478756800293922,91.34176546104472,0.013613125309348106,-0.175530344247818,4.432174205780029,94.58638436945098,0.19644683678964686,3.2446189084062556,1,172,1788599126.8899195
1788599174.158938,47.260000,gate_sweep_none_r14,-0.05477764015085995,0.003727212082594633,4.488340273499489,91.33302515369802,0.015875177457928658,-0.1744070053100586,4.445539951324463,94.5868519360246,0.19635551334362836,3.2538267823265845,1,169,1788599126.898922
1788599174.205509,47.292000,gate_sweep_none_r14,-0.053447599755600095,0.00525038642808795,4.497828856110573,91.32648285213978,0.016095193102955818,-0.17386654019355774,4.455838203430176,94.57427601732905,0.1966781338976902,3.247793165189285,1,168,1788599126.9134955
1788599174.250083,47.324000,gate_sweep_none_r14,-0.05190603365190327,0.006992634851485491,4.509492293000221,91.32347489408794,0.016321144998073578,-0.17301784455776215,4.466076850891113,94.56347575117347,0.19734138242449895,3.240000857085522,1,168,1788599126.9260712
1788599174.297358,47.356000,gate_sweep_none_r14,-0.05080038611777127,0.008243970107287169,4.5186199098825455,91.32458561148994,0.017525125294923782,-0.17217177152633667,4.475782871246338,94.56111459705095,0.19761889387944861,3.2365289855610118,1,167,1788599126.941322
1788599174.342612,47.392000,gate_sweep_none_r14,-0.050038519548252225,0.00911954278126359,4.52537240087986,91.32727155955534,-0.004204433411359787,-0.14403901994228363,4.544677734375,94.53873729870314,0.1610310674649628,3.2114657391477994,1,391,1788599126.950594
1788599174.390961,47.424000,gate_sweep_none_r14,-0.0489077374804765,0.01050092140212655,4.536440268158913,91.33514883719039,-0.004204433411359787,-0.14403901994228363,4.544677734375,94.53874145965489,0.1610864200207169,3.203592622464496,1,305,1788599126.9669406
