t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788594851.820176,42.836000,gate_sweep_high_r18,0.11521773133426905,0.008670374751091003,0.7971329689025879,92.69834660819555,0.22774691879749298,-0.0740092396736145,0.6530836820602417,90.3175204671347,0.2006213690321644,2.380826141060845,1,404,1788594808.9841547
1788594851.865416,42.868000,gate_sweep_high_r18,0.11149234417825937,0.000337749719619751,0.8800175189971924,92.01098973578769,0.22636909782886505,-0.08463900536298752,0.7121177911758423,90.7005314300382,0.22047230219724837,1.3104583057494814,1,267,1788594808.9973962
1788594851.913619,42.904000,gate_sweep_high_r18,0.10824812296777964,-0.006544021889567375,0.9499677419662476,91.40694614484677,0.22240068018436432,-0.09544512629508972,0.7832361459732056,90.93147873886873,0.22075696543029893,0.47546740597803244,1,209,1788594809.0095968
1788594851.968715,42.936000,gate_sweep_high_r18,0.10569226834923029,-0.011784819886088371,1.004717767238617,90.93785773112363,0.21366529166698456,-0.09904006123542786,0.8408693075180054,90.92930784117385,0.21475094565594968,0.008549889949771206,1,188,1788594809.0326889
1788594852.006740,42.968000,gate_sweep_high_r18,0.10120997671037912,-0.020613420754671097,1.0997912287712097,90.12827635477522,0.20913341641426086,-0.10707294940948486,0.9095665812492371,90.90035103387449,0.2351768174323071,0.7720746790992602,1,409,1788594809.0387204
1788594852.057493,43.000000,gate_sweep_high_r18,0.09743365738540888,-0.027656853199005127,1.1788682341575623,89.50387011269596,0.20535573363304138,-0.11561475694179535,0.9843428134918213,90.81022667327792,0.2392151890194459,1.3063565605819616,1,274,1788594809.057474
1788594852.104535,43.036000,gate_sweep_high_r18,0.0934859374538064,-0.034620415419340134,1.260112702846527,88.89254478953048,0.20052631199359894,-0.1255139857530594,1.0704807043075562,90.63889324531809,0.23596520459490233,1.7463484557876128,1,231,1788594809.0685186
1788594852.152797,43.068000,gate_sweep_high_r18,0.0883706072345376,-0.04316898062825203,1.3640291094779968,88.19244518027656,0.19545739889144897,-0.1326528936624527,1.147120475769043,90.43205635782144,0.25792306414271726,2.2396111775448615,1,206,1788594809.0847769
1788594852.206680,43.100000,gate_sweep_high_r18,0.08413829002529383,-0.04981961473822594,1.448509395122528,87.68521992374592,0.18870781362056732,-0.13877587020397186,1.2239195108413696,90.1779154078273,0.2632273100817118,2.492695484081382,1,191,1788594809.1066577
1788594852.244784,43.132000,gate_sweep_high_r18,0.08091452065855265,-0.05466054752469063,1.5125409960746765,87.3473459999877,0.18720027804374695,-0.14603522419929504,1.3040827512741089,89.98512459065881,0.2511987929622001,2.6377785906711213,1,411,1788594809.112766
1788594852.293404,43.168000,gate_sweep_high_r18,0.0754967862740159,-0.06242721900343895,1.6202654242515564,86.85027976578597,0.18170374631881714,-0.15294910967350006,1.3956176042556763,89.73094711367968,0.26446318095595434,2.8806673478937044,1,283,1788594809.125385
1788594852.339276,43.200000,gate_sweep_high_r18,0.0711397910490632,-0.06832312420010567,1.7071143984794617,86.52690511579057,0.18027609586715698,-0.15822042524814606,1.4792739152908325,89.55143096102827,0.2681483610703185,3.0245258452376937,1,229,1788594809.139257
1788594852.388838,43.232000,gate_sweep_high_r18,0.0667486684396863,-0.07392073795199394,1.7943779826164246,86.26522919928641,0.17431357502937317,-0.1628609001636505,1.5631715059280396,89.34398916290766,0.2700685032478622,3.078759963621255,1,210,1788594809.1568193
1788594852.434954,43.264000,gate_sweep_high_r18,0.06122113484889269,-0.08049611374735832,1.9039177298545837,86.02430586868661,0.1698368489742279,-0.16759295761585236,1.646587610244751,89.17869934336679,0.2925782357340002,3.1543934746801776,1,191,1788594809.170933
1788594852.488703,43.300000,gate_sweep_high_r18,0.05675587896257639,-0.08537527546286583,1.9917632937431335,85.89599040366483,0.15471379458904266,-0.17222349345684052,1.7427891492843628,88.93599812754522,0.2812943135073791,3.040007723880395,1,185,1788594809.1886854
1788594852.531719,43.332000,gate_sweep_high_r18,0.053350784815847874,-0.08879407122731209,2.0576950907707214,85.83472600396088,0.1510964035987854,-0.17820864915847778,1.8271132707595825,88.86112276307479,0.26592696075711675,3.0263967591139154,1,404,1788594809.1996975
1788594852.579954,43.364000,gate_sweep_high_r18,0.04878886882215738,-0.09304674342274666,2.145546853542328,85.82582424734112,0.14670076966285706,-0.18256352841854095,1.9144444465637207,88.80778262913228,0.2664738591935953,2.981958381791163,1,271,1788594809.2159362
1788594852.634514,43.396000,gate_sweep_high_r18,0.04301923234015703,-0.09792764112353325,2.2548288702964783,85.88953079426807,0.1450779139995575,-0.18442919850349426,1.9971601963043213,88.81344616424913,0.2903302248958761,2.92391536998107,1,242,1788594809.2384984
1788594852.687551,43.432000,gate_sweep_high_r18,0.03834570851176977,-0.10147244110703468,2.341312825679779,85.99280502596739,0.14138145744800568,-0.18669827282428741,2.091012477874756,88.8418938708971,0.2837782092798249,2.849088844929702,1,229,1788594809.2555306
1788594852.730700,43.464000,gate_sweep_high_r18,0.033629500307142735,-0.10467544570565224,2.426550567150116,86.13114772051044,0.13837362825870514,-0.1879902184009552,2.1728153228759766,88.90075743096703,0.28686975768885165,2.769609710456592,1,216,1788594809.2666814
1788594852.778929,43.496000,gate_sweep_high_r18,0.03009744454175234,-0.1068367250263691,2.4894484877586365,86.2554024584313,0.13484908640384674,-0.19049997627735138,2.257232427597046,88.99548654516454,0.26813568333897847,2.740084086733239,1,203,1788594809.2829108
1788594852.835185,43.528000,gate_sweep_high_r18,0.024203493259847164,-0.11004302278161049,2.5919353365898132,86.49403844142272,0.13429829478263855,-0.19228936731815338,2.338897705078125,89.1439444592185,0.28794681709130154,2.6499060177957863,1,191,1788594809.3071678
1788594852.877342,43.564000,gate_sweep_high_r18,0.01947724912315607,-0.11225946620106697,2.6715134978294373,86.704464854308,0.13025856018066406,-0.19400876760482788,2.42730712890625,89.30260688249432,0.280343000237693,2.5981420281863152,1,406,1788594809.3133261
1788594852.928892,43.596000,gate_sweep_high_r18,0.01477523474022746,-0.1141490675508976,2.748748242855072,86.9288446932882,0.12492918968200684,-0.194096177816391,2.505601406097412,89.45573166261791,0.27864999274066854,2.526886969329709,1,269,1788594809.3328707
1788594852.976269,43.628000,gate_sweep_high_r18,0.008958487014751881,-0.11606340482831001,2.841890513896942,87.2200984806692,0.12075550854206085,-0.19437800347805023,2.5811564922332764,89.62922127239669,0.2943025321619853,2.4091227917275044,1,247,1788594809.3482528
1788594853.024488,43.660000,gate_sweep_high_r18,0.004395250231027603,-0.1171947754919529,2.913423001766205,87.45977775153685,0.11534083634614944,-0.19410845637321472,2.6542980670928955,89.80590485012532,0.29218208219290126,2.3461270985884646,1,240,1788594809.3644733
1788594853.076725,43.696000,gate_sweep_high_r18,0.0010407157242298126,-0.11781962588429451,2.965277373790741,87.64072204529586,0.10720618814229965,-0.19496969878673553,2.734017848968506,89.99445309125707,0.2659026308700421,2.353731045961217,1,236,1788594809.3807049
1788594853.125259,43.728000,gate_sweep_high_r18,-0.004373239353299141,-0.11848590150475502,3.0483612418174744,87.93980142851164,0.10588539391756058,-0.19511190056800842,2.8004403114318848,90.23788510156753,0.2819455579831965,2.2980836730558902,1,230,1788594809.3972404
1788594853.174844,43.760000,gate_sweep_high_r18,-0.008500245399773121,-0.11866766586899757,3.1117882132530212,88.17500479850736,0.09906052052974701,-0.1944502592086792,2.865307331085205,90.42852021376765,0.27940140496221105,2.2535154152602983,1,221,1788594809.4148264
1788594853.220926,43.792000,gate_sweep_high_r18,-0.012428204528987408,-0.11852988973259926,3.1725346446037292,88.4048652917689,0.09391844272613525,-0.19307082891464233,2.927922487258911,90.63067122333736,0.27694957757222266,2.225805931568453,1,210,1788594809.4289064
1788594853.267403,43.828000,gate_sweep_high_r18,-0.017101955600082874,-0.11795249953866005,3.2448453307151794,88.68125688059853,0.0878099873661995,-0.19077569246292114,2.9950077533721924,90.85483473556842,0.28058607994206997,2.1735778549698797,1,199,1788594809.4393802
1788594853.327259,43.860000,gate_sweep_high_r18,-0.020612970925867558,-0.11718899384140968,3.2997719645500183,88.89276049084917,0.0870828628540039,-0.19008824229240417,3.0517547130584717,91.08542700137362,0.2800450857909894,2.192666510524443,1,189,1788594809.4672403
1788594853.373690,43.892000,gate_sweep_high_r18,-0.02313221152871847,-0.11647478118538857,3.339427649974823,89.04475842046934,0.1436091810464859,-0.22957521677017212,3.054731845855713,91.81229827734703,0.3487780116498357,2.767539856877697,1,415,1788594809.4816692
1788594853.420814,43.924000,gate_sweep_high_r18,-0.02708547469228506,-0.1149938739836216,3.4025699496269226,89.28528385825699,0.14099116623401642,-0.23486334085464478,3.113452196121216,92.03570658040977,0.3552569798120775,2.7504227221527735,1,261,1788594809.4967892
1788594853.468482,43.960000,gate_sweep_high_r18,-0.029978650622069836,-0.11356035247445107,3.450462758541107,89.46533668733865,0.13481201231479645,-0.23357076942920685,3.1707303524017334,92.23392798274298,0.3461339073441806,2.768591295404341,1,217,1788594809.5084631
1788594853.516078,43.992000,gate_sweep_high_r18,-0.03263216000050306,-0.1119159646332264,3.496140420436859,89.6340006601582,0.13269834220409393,-0.23221857845783234,3.219620704650879,92.42376733023472,0.3439041248234976,2.789766670076533,1,207,1788594809.5240614
1788594853.566658,44.024000,gate_sweep_high_r18,-0.035069371573626995,-0.11004387214779854,3.539686858654022,89.7912602511924,0.12929262220859528,-0.2302887886762619,3.2669315338134766,92.58944650597984,0.3403956112817496,2.7981862547874488,1,201,1788594809.54264
1788594853.621752,44.056000,gate_sweep_high_r18,-0.03783867787569761,-0.10741861537098885,3.5913328528404236,89.97131267959072,0.12500926852226257,-0.22847957909107208,3.31402587890625,92.73835997418024,0.3436195110516815,2.767047294589523,1,191,1788594809.5657306
1788594853.669993,44.092000,gate_sweep_high_r18,-0.039350918494164944,-0.10568597540259361,3.62083238363266,90.06992628655384,0.12157334387302399,-0.22682757675647736,3.3650128841400146,92.90152688644318,0.32560024895210793,2.8316005998893474,1,187,1788594809.577971
1788594853.724779,44.124000,gate_sweep_high_r18,-0.04121291171759367,-0.1031670831143856,3.6586303114891052,90.19049450088977,0.11918509751558304,-0.22333015501499176,3.4071197509765625,93.03275431860439,0.321596404308086,2.842259817714619,1,179,1788594809.6007614
1788594853.769176,44.156000,gate_sweep_high_r18,-0.04294909816235304,-0.1004236675798893,3.6947965025901794,90.30053284083294,0.1384773552417755,-0.21272012591362,3.469566822052002,93.34732480622569,0.3102490314963598,3.0467919653927416,1,401,1788594809.6131573
1788594853.820879,44.188000,gate_sweep_high_r18,-0.04495240282267332,-0.09669940546154976,3.7376508116722107,90.42300645054553,0.13356903195381165,-0.2064392864704132,3.510183811187744,93.44861771392782,0.3092797770108718,3.0256112633822814,1,276,1788594809.632846
1788594853.873511,44.224000,gate_sweep_high_r18,-0.04639955144375563,-0.09346038475632668,3.770138204097748,90.50932223791055,0.130133718252182,-0.2035990059375763,3.5552427768707275,93.55437260585147,0.2991229777672204,3.0450503679409247,1,234,1788594809.6494894
1788594853.920859,44.256000,gate_sweep_high_r18,-0.04735690634697676,-0.0908844880759716,3.793543756008148,90.56678434998642,0.12673881649971008,-0.20038175582885742,3.5926694869995117,93.6313150393405,0.28748816377133096,3.064530689354095,1,222,1788594809.6648214
1788594853.971135,44.288000,gate_sweep_high_r18,-0.048727008514106274,-0.08637700602412224,3.8309263586997986,90.6505463692739,0.12634728848934174,-0.1970909684896469,3.6277172565460205,93.71902659936731,0.2901767222818084,3.068480230093419,1,212,1788594809.6831088
1788594854.019156,44.320000,gate_sweep_high_r18,-0.049568566493690014,-0.08256100490689278,3.8594478964805603,90.70610625247778,0.12478004395961761,-0.19394949078559875,3.6621241569519043,93.7874402934901,0.28590468855008794,3.081334041012331,1,204,1788594809.6991324
1788594854.069729,44.356000,gate_sweep_high_r18,-0.0501653915271163,-0.07858672365546227,3.886825978755951,90.75123428633168,0.12280578911304474,-0.18992812931537628,3.69946551322937,93.84582908948589,0.27824428473683666,3.094594803154199,1,200,1788594809.713708
1788594854.118480,44.388000,gate_sweep_high_r18,-0.05057226400822401,-0.073432806879282,3.919576585292816,90.7956714237648,0.12119993567466736,-0.18629315495491028,3.7317841053009033,93.88776186541796,0.2784046736194708,3.0920904416531645,1,196,1788594809.730462
1788594854.166108,44.420000,gate_sweep_high_r18,-0.05066176410764456,-0.06919098272919655,3.9447192549705505,90.8201693544081,0.1198713481426239,-0.18244045972824097,3.762822151184082,93.9206271993603,0.27384948928238856,3.100457844952198,1,190,1788594809.7460902
1788594854.213573,44.452000,gate_sweep_high_r18,-0.05059508886188269,-0.06590991839766502,3.962981879711151,90.83304753739785,0.1186060979962349,-0.17839354276657104,3.7926483154296875,93.9445947982804,0.26513228869035976,3.1115472608825625,1,188,1788594809.761557
1788594854.266707,44.488000,gate_sweep_high_r18,-0.05031252931803465,-0.06029418483376503,3.992410361766815,90.84672152902237,0.11917471885681152,-0.1742185354232788,3.8242225646972656,93.98039450197898,0.26455967197256713,3.1336729729566124,1,186,1788594809.778691
1788594854.312397,44.520000,gate_sweep_high_r18,-0.049995883367955685,-0.055656205862760544,4.014995276927948,90.84989469539119,0.1181676909327507,-0.1704045832157135,3.852170467376709,93.98976493850759,0.26068773740266754,3.1398702431164125,1,180,1788594809.7923777
1788594854.359704,44.552000,gate_sweep_high_r18,-0.04965089913457632,-0.050882209092378616,4.036808669567108,90.84797606002296,0.11843401193618774,-0.16640034317970276,3.8785972595214844,94.00099831608098,0.25812366590707675,3.15302225605802,1,178,1788594809.8076894
1788594854.415005,44.584000,gate_sweep_high_r18,-0.049127629958093166,-0.04477827623486519,4.063109576702118,90.8396033660332,0.11759884655475616,-0.16096431016921997,3.904200315475464,94.00248617701209,0.25797105604192444,3.162882810978892,1,175,1788594809.8309796
1788594854.460657,44.620000,gate_sweep_high_r18,-0.04866965766996145,-0.03975873440504074,4.083403289318085,90.83014678069677,0.11787521839141846,-0.15598952770233154,3.933049440383911,94.00252734156913,0.2526916558617206,3.1723805608723605,1,173,1788594809.8406365
1788594854.511254,44.652000,gate_sweep_high_r18,-0.048280674032866955,-0.035946451127529144,4.098185241222382,90.82032745604822,0.11588063836097717,-0.15170128643512726,3.9588325023651123,93.97736809625147,0.24447352456039229,3.1570406402032485,1,168,1788594809.859234
1788594854.557463,44.684000,gate_sweep_high_r18,-0.047718978486955166,-0.030888721346855164,4.117439448833466,90.80591076798143,0.11691747605800629,-0.1475345492362976,3.982576608657837,93.97711499031949,0.2426919796560771,3.171204222338071,1,165,1788594809.8734438
1788594854.607694,44.716000,gate_sweep_high_r18,-0.04695300292223692,-0.024591270834207535,4.140685737133026,90.78475541784651,0.11746037006378174,-0.14289863407611847,4.00546932220459,93.9651046419594,0.24354028061081023,3.1803492241128866,1,162,1788594809.8916757
1788594854.669613,44.752000,gate_sweep_high_r18,-0.046290512196719646,-0.019627250730991364,4.158635318279266,90.7669273845535,0.1190866157412529,-0.13833026587963104,4.0301337242126465,93.95647944162363,0.24073358703773157,3.1895520570701197,1,160,1788594809.9175985
1788594854.708972,44.784000,gate_sweep_high_r18,-0.045555598102509975,-0.014796789735555649,4.176023185253143,90.74878024051962,0.09582492709159851,-0.12240901589393616,4.087189674377441,93.84741825563107,0.19864600871255336,3.0986380151114457,1,374,1788594809.9249535
1788594854.754907,44.816000,gate_sweep_high_r18,-0.04492377769201994,-0.011329520493745804,4.188707530498505,90.73422058963344,0.08908424526453018,-0.11786410957574844,4.120181083679199,93.79888226839701,0.18440076681313858,3.0646616787635694,1,260,1788594809.9388921
1788594854.801137,44.848000,gate_sweep_high_r18,-0.04372296016663313,-0.005859483033418655,4.209273517131805,90.70900428740738,0.09003682434558868,-0.11504728347063065,4.138605117797852,93.78687851457175,0.18656816014930205,3.077874227164365,1,227,1788594809.9531143
1788594854.855341,44.884000,gate_sweep_high_r18,-0.0426578177139163,-0.0017617661505937576,4.225230872631073,90.6886762101571,0.09035759419202805,-0.11075352877378464,4.1571431159973145,93.76618083487307,0.18495471534306976,3.0775046247159654,1,225,1788594809.9713254
1788594854.902573,44.916000,gate_sweep_high_r18,-0.04151391889899969,0.002091020345687866,4.240810573101044,90.66763712621862,0.09009432047605515,-0.10747649520635605,4.17564058303833,93.74890588428362,0.18322908268182567,3.0812687580649927,1,217,1788594809.986554
1788594854.951522,44.948000,gate_sweep_high_r18,-0.039983573369681835,0.006610065698623657,4.259885013103485,90.64310673207382,0.0903010442852974,-0.10399112105369568,4.192993640899658,93.73268922196388,0.183524275734401,3.0895824898900615,1,211,1788594810.0035012
1788594854.996708,44.980000,gate_sweep_high_r18,-0.038687496446073055,0.009943612851202488,4.274793326854706,90.62402497817772,0.09036730229854584,-0.10029895603656769,4.211671352386475,93.71958325027194,0.18108823466685203,3.095558272094218,1,210,1788594810.0166867
1788594855.042592,45.016000,gate_sweep_high_r18,-0.0376979848369956,0.012277473229914904,4.285731494426727,90.61124879973484,0.09064887464046478,-0.09612400084733963,4.232213497161865,93.70343088455593,0.17631781518352146,3.092182084821094,1,206,1788594810.0265715
1788594855.089824,45.048000,gate_sweep_high_r18,-0.03601738717406988,0.015895588556304574,4.303520858287811,90.59297128964874,0.09195209294557571,-0.09265132993459702,4.250380992889404,93.7028067806277,0.17601837020755423,3.1098354909789503,1,200,1788594810.0418015
1788594855.138917,45.080000,gate_sweep_high_r18,-0.034623405896127224,0.01856739752111025,4.3173434138298035,90.5800612421618,0.09181342273950577,-0.08931063115596771,4.267420291900635,93.6930431622073,0.17354036651408664,3.1129819200455064,1,197,1788594810.0588958
1788594855.185272,45.112000,gate_sweep_high_r18,-0.03317725192755461,0.021060194354504347,4.330817878246307,90.56990252712843,0.09281951934099197,-0.08607086539268494,4.284868240356445,93.69596782203828,0.17164970013042183,3.126065294909843,1,191,1788594810.0732546
1788594855.233575,45.148000,gate_sweep_high_r18,-0.03129820432513952,0.023960270453244448,4.347181499004364,90.5619220406699,0.0929795652627945,-0.08296000957489014,4.3031816482543945,93.69326884244562,0.16974362185680475,3.1313468017757127,1,189,1788594810.0855527
1788594855.277356,45.180000,gate_sweep_high_r18,-0.029709543101489544,0.02609717845916748,4.3598262667655945,90.5589773961917,0.09241694211959839,-0.08008512109518051,4.318707466125488,93.68810720615424,0.16697399467338228,3.1291298099625613,1,186,1788594810.0973308
1788594855.323400,45.212000,gate_sweep_high_r18,-0.028475782833993435,0.027608683332800865,4.369082152843475,90.55801153426182,0.0920238196849823,-0.07742789387702942,4.333477020263672,93.68799842874614,0.16376984528664967,3.129986894484318,1,183,1788594810.1113791
1788594855.373882,45.244000,gate_sweep_high_r18,-0.026328894309699535,0.029953298158943653,4.384043395519257,90.56103191986982,0.09318710118532181,-0.07437228411436081,4.349520206451416,93.7011906848344,0.16235686274144326,3.1401587649645797,1,182,1788594810.1298616
1788594855.425831,45.280000,gate_sweep_high_r18,-0.024534928612411022,0.03170238994061947,4.395556151866913,90.5671344746391,0.09382131695747375,-0.07083668559789658,4.3670878410339355,93.71505112080284,0.15916314774273405,3.14791664616374,1,179,1788594810.1458144
1788594855.474135,45.312000,gate_sweep_high_r18,-0.022776774130761623,0.033360973931849,4.4066731333732605,90.57713666250724,0.09424661099910736,-0.06805987656116486,4.381219863891602,93.7291535600845,0.1569347969995369,3.152016897577265,1,179,1788594810.1621149
1788594855.520235,45.344000,gate_sweep_high_r18,-0.021105152554810047,0.03496977128088474,4.417466342449188,90.59037893090614,0.09130124747753143,-0.06816776841878891,4.3952178955078125,93.72633264339478,0.1541672606451699,3.1359537124886474,1,179,1788594810.1762033
1788594855.575362,45.376000,gate_sweep_high_r18,-0.019109723158180714,0.03683755733072758,4.430583655834198,90.61185989724378,0.09337940812110901,-0.06716588139533997,4.408667087554932,93.75717997763991,0.15476064062918551,3.1453200803961407,1,179,1788594810.1993384
1788594855.625808,45.412000,gate_sweep_high_r18,-0.017949833534657955,0.03788599744439125,4.438192069530487,90.62765752134575,0.09583811461925507,-0.06586363911628723,4.421028137207031,93.79396517964933,0.15493961663936903,3.166307658303571,1,177,1788594810.2137942
1788594855.678068,45.444000,gate_sweep_high_r18,-0.01645637024194002,0.039156313985586166,4.448166072368622,90.65149874769,0.09685283899307251,-0.06505565345287323,4.432748317718506,93.82011462530821,0.1547152811241008,3.1686158776182016,1,174,1788594810.2340407
1788594855.727041,45.476000,gate_sweep_high_r18,-0.015053936280310154,0.04031148739159107,4.4579755663871765,90.67766303122478,0.0975632444024086,-0.06347248703241348,4.445450782775879,93.84623120730619,0.15365745324154106,3.1685681760814033,1,173,1788594810.251023
1788594855.788156,45.508000,gate_sweep_high_r18,-0.01342578325420618,0.041678411886096,4.4700066447258,90.71387849115976,0.0995551347732544,-0.0616985484957695,4.460179328918457,93.89041474665765,0.1534537712540777,3.1765362554978998,1,171,1788594810.280139
1788594855.835194,45.544000,gate_sweep_high_r18,-0.012210491113364697,0.04275151900947094,4.479497134685516,90.7460251383928,0.061384860426187515,-0.038060419261455536,4.500772953033447,93.7567461674968,0.11135306723080624,3.0107210291040136,1,393,1788594810.2911777
1788594855.886767,45.576000,gate_sweep_high_r18,-0.011346633546054363,0.04352782294154167,4.486566245555878,90.7711474214877,0.06066814064979553,-0.03618237376213074,4.51207971572876,93.78694858948593,0.11041186675932954,3.015801167998237,1,316,1788594810.3107505
1788594855.936687,45.608000,gate_sweep_high_r18,-0.009975955821573734,0.04475310072302818,4.498165786266327,90.8150686473894,0.06053152680397034,-0.035700660198926926,4.522576808929443,93.81761975849665,0.10972698291731936,3.0025511111072474,1,302,1788594810.3286655
1788594855.982160,45.640000,gate_sweep_high_r18,-0.008997085504233837,0.04569344408810139,4.507272899150848,90.85242514630139,0.06038370355963707,-0.03504186123609543,4.531344890594482,93.84717925529564,0.10913910476533616,2.994754108994249,1,296,1788594810.342135
1788594856.030893,45.676000,gate_sweep_high_r18,-0.008137349970638752,0.04661322757601738,4.516190707683563,90.88937173899625,0.06034275144338608,-0.03450864180922508,4.543102264404297,93.883303276556,0.10951946798338973,2.993931537559759,1,294,1788594810.3548734
1788594856.079273,45.708000,gate_sweep_high_r18,-0.007207504473626614,0.04773664101958275,4.5270320773124695,90.9367066498829,0.06135600432753563,-0.0335623137652874,4.553103446960449,93.92331200544068,0.10949973106615839,2.986605355557786,1,290,1788594810.371253
1788594856.129683,45.740000,gate_sweep_high_r18,-0.006563106551766396,0.048648037016391754,4.535471141338348,90.9753735882262,0.06221550703048706,-0.03239525482058525,4.56331729888916,93.96149929056601,0.10988139664390417,2.9861257023398053,1,287,1788594810.389665
1788594856.177869,45.772000,gate_sweep_high_r18,-0.006109928712248802,0.04936644993722439,4.541648089885712,91.0056332139412,0.06291264295578003,-0.031044956296682358,4.574535369873047,94.00335925696442,0.11095802286066533,2.997726043023231,1,284,1788594810.4058404
1788594856.229330,45.808000,gate_sweep_high_r18,-0.005396298132836819,0.050582289695739746,4.551664054393768,91.05358962430005,0.06284371763467789,-0.029253512620925903,4.588199615478516,94.04467876052361,0.11119938087630557,2.9910891362235623,1,277,1788594810.4213102
1788594856.274178,45.840000,gate_sweep_high_r18,-0.004854870028793812,0.05153268203139305,4.559426486492157,91.09179277312589,0.06383536756038666,-0.028089433908462524,4.5992536544799805,94.08874801268321,0.1124465801913432,2.996955239557317,1,273,1788594810.434158
1788594856.322225,45.872000,gate_sweep_high_r18,-0.004369559697806835,0.05242646485567093,4.5669867396354675,91.12920813148119,0.06372207403182983,-0.026425886899232864,4.610274314880371,94.12522758369653,0.11281834129180086,2.9960194522153363,1,271,1788594810.4502034
1788594856.371930,45.904000,gate_sweep_high_r18,-0.0038475552573800087,0.05342912673950195,4.576196372509003,91.17391373256253,0.0634213387966156,-0.02415240742266178,4.6222615242004395,94.16105337076245,0.11254331055446051,2.9871396381999267,1,268,1788594810.4678998
1788594856.420383,45.940000,gate_sweep_high_r18,-0.0035182544961571693,0.05418369546532631,4.58333033323288,91.20877072078883,0.0632265955209732,-0.021990085020661354,4.634438991546631,94.20030088719533,0.11344344314224791,2.9915301664064926,1,265,1788594810.4803636
1788594856.466438,45.972000,gate_sweep_high_r18,-0.0033366167917847633,0.05469409376382828,4.588561713695526,91.23372135848483,0.06293461471796036,-0.020360732451081276,4.644211292266846,94.23139763949558,0.11455120540236134,2.99767628101076,1,263,1788594810.4944158
1788594856.514556,46.004000,gate_sweep_high_r18,-0.0031293686479330063,0.05528336018323898,4.5954596400260925,91.2660155629468,0.062299806624650955,-0.01899208128452301,4.653311729431152,94.25846307507898,0.11465026136303608,2.992447512132176,1,261,1788594810.5105317
1788594856.562707,46.036000,gate_sweep_high_r18,-0.0029364190995693207,0.055887091904878616,4.603923499584198,91.30381286938515,0.06252248585224152,-0.018377231433987617,4.661782741546631,94.28840160185824,0.11466363782358045,2.9845887324730844,1,260,1788594810.526684
1788594856.608105,46.072000,gate_sweep_high_r18,-0.002814335748553276,0.056288108229637146,4.6105563044548035,91.33108016014465,0.0619870200753212,-0.017581913620233536,4.6719512939453125,94.31520777728022,0.11586777196119928,2.9841276171355826,1,260,1788594810.536087
1788594856.661317,46.104000,gate_sweep_high_r18,-0.002685757353901863,0.0566396489739418,4.617113769054413,91.35588136597673,0.061244264245033264,-0.016220221295952797,4.680793285369873,94.3351263461332,0.11597710616995556,2.979244980156453,1,259,1788594810.5572958
1788594856.709121,46.136000,gate_sweep_high_r18,-0.002552725374698639,0.05686016380786896,4.621997535228729,91.37412322702474,0.061365414410829544,-0.01584038883447647,4.6884074211120605,94.35908170356971,0.11739323613897798,2.984958476544968,1,257,1788594810.573102
1788594856.757602,46.168000,gate_sweep_high_r18,-0.0022941352799534798,0.05715375393629074,4.630127131938934,91.4026419630004,0.06210492178797722,-0.015374602749943733,4.696390151977539,94.38721828821323,0.11746654374536088,2.984576325212831,1,257,1788594810.5895855
1788594856.803662,46.204000,gate_sweep_high_r18,-0.0021385587751865387,0.05733247473835945,4.636596858501434,91.42354477623071,0.06297004222869873,-0.013685846701264381,4.708245277404785,94.42163406840005,0.12006759694494974,2.998089292169346,1,257,1788594810.5996425
1788594856.849395,46.236000,gate_sweep_high_r18,-0.002035505138337612,0.05743752419948578,4.643056094646454,91.44278095321047,0.06312583386898041,-0.013114167377352715,4.716429233551025,94.44395229676684,0.12086007942364392,3.0011713435563703,1,254,1788594810.6133754
1788594856.899436,46.268000,gate_sweep_high_r18,-0.0019975993782281876,0.057444017380476,4.651075541973114,91.4650040180851,0.06247846782207489,-0.01218724250793457,4.725039958953857,94.46046113847176,0.12031795616019521,2.9954571203866713,1,253,1788594810.6314168
1788594856.945307,46.300000,gate_sweep_high_r18,-0.0019814008846879005,0.05738873779773712,4.657421290874481,91.48224960288782,0.06260067969560623,-0.011329925619065762,4.732452392578125,94.47982766749345,0.1205104396172132,2.9975780646056225,1,253,1788594810.6452875
1788594856.992563,46.336000,gate_sweep_high_r18,-0.0019370196387171745,0.05734796077013016,4.662092864513397,91.4930581907172,0.06375177204608917,-0.010880562476813793,4.7402663230896,94.50526208851188,0.12280569352938765,3.0122038977946852,1,249,1788594810.6565423
1788594857.037464,46.368000,gate_sweep_high_r18,-0.0018076524138450623,0.05728607624769211,4.66968697309494,91.51138767264314,0.06492169201374054,-0.010417848825454712,4.7472710609436035,94.52750137436615,0.12270255728938471,3.016113701723021,1,246,1788594810.6694415
1788594857.083959,46.400000,gate_sweep_high_r18,-0.0016395561397075653,0.057261958718299866,4.675555884838104,91.52449380309088,0.06613705307245255,-0.009928305633366108,4.754210948944092,94.54809298915504,0.12367222602290957,3.023599186064151,1,246,1788594810.6839345
