t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788529058.020525,41.416000,mini_dose_none_r3,-0.020315992180258036,0.022277696058154106,-0.011414855718612671,-0.0009400611208730603,0.0,0.0,0.0,0.0,0.03223870672040901,0.0009400611208730601,1,380,1788529016.6045082
1788529058.070420,41.452000,mini_dose_none_r3,-0.020542162004858255,0.02209392376244068,-0.011107057332992554,-0.0005846935083794783,0.0,0.0,0.0,0.0,0.03214791765655696,0.0005846935083794783,1,380,1788529016.618402
1788529058.118570,41.484000,mini_dose_none_r3,-0.02084302855655551,0.021665656939148903,-0.010507315397262573,-0.0009746497798200299,0.0,0.0,0.0,0.0,0.03184707532681503,0.0009746497798200299,1,380,1788529016.6345515
1788529058.167066,41.516000,mini_dose_none_r3,-0.021043643821030855,0.02118384838104248,-0.009943783283233643,-0.001811452706695319,0.0,0.0,0.0,0.0,0.03147172069463827,0.0018114527066953195,1,380,1788529016.651051
1788529058.215241,41.548000,mini_dose_none_r3,-0.02122901799157262,0.020628375932574272,-0.00929337739944458,-0.0023032653311724064,0.0,0.0,0.0,0.0,0.031025279402297583,0.0023032653311724064,1,380,1788529016.6672196
1788529058.262910,41.584000,mini_dose_none_r3,-0.021387312095612288,0.019918346777558327,-0.008270025253295898,-0.0013220969476966022,0.0,0.0,0.0,0.0,0.030373524239316448,0.001322096947696602,1,380,1788529016.6788917
1788529058.308114,41.616000,mini_dose_none_r3,-0.021498847287148237,0.019360629841685295,-0.007366776466369629,-0.00044056979048675844,0.0,0.0,0.0,0.0,0.02985471182323376,0.00044056979048675833,1,380,1788529016.6920996
1788529058.354108,41.648000,mini_dose_none_r3,-0.02155884588137269,0.018972111865878105,-0.00665891170501709,-7.34610470685589e-05,0.0,0.0,0.0,0.0,0.029479924855456918,7.34610470685589e-05,1,380,1788529016.706091
1788529058.400563,41.680000,mini_dose_none_r3,-0.02161457436159253,0.01840180903673172,-0.005494743585586548,-0.00017152080750345937,0.0,0.0,0.0,0.0,0.02891381344147636,0.0001715208075034594,1,379,1788529016.7205436
1788529058.447952,41.716000,mini_dose_none_r3,-0.02160988887771964,0.018012940883636475,-0.004579663276672363,-0.0002567157690311606,0.0,0.0,0.0,0.0,0.02850309899488957,0.0002567157690311606,1,379,1788529016.7319345
1788529058.495487,41.748000,mini_dose_none_r3,-0.02155127888545394,0.017684217542409897,-0.0036689937114715576,-0.0004503583916528109,0.0,0.0,0.0,0.0,0.02811851145670248,0.0004503583916528109,1,379,1788529016.7474678
