t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788691663.054424,43.068000,gate_sweep_poor_low_r02,0.04264301399234682,-0.010758423246443272,-0.009548485279083252,5.975529957194825,0.00911717675626278,0.0006729643791913986,-0.12015485763549805,4.190244109365599,0.1161396917133578,1.7852858478292257,1,269,1788691619.9864035
1788691663.107478,43.100000,gate_sweep_poor_low_r02,0.04637921415269375,-0.010452875867486,-0.009473055601119995,7.535840886872718,0.01560577005147934,0.0018115448765456676,-0.16360579431056976,5.3306423305476605,0.15765253572370067,2.2051985563250573,1,152,1788691620.0074546
1788691663.153485,43.132000,gate_sweep_poor_low_r02,0.05133919883519411,-0.010019391775131226,-0.00947105884552002,9.621698731683557,0.03598731756210327,-0.007851356640458107,-0.202263742685318,6.827507487513467,0.1934150965594996,2.79419124417009,1,297,1788691620.0214655
1788691663.204034,43.168000,gate_sweep_poor_low_r02,0.05530417896807194,-0.009614264592528343,-0.009572923183441162,11.455823217173366,0.02792021818459034,0.0034234728664159775,-0.18241630494594574,8.261998832210951,0.17548418312012773,3.193824384962415,1,282,1788691620.0359855
1788691663.248830,43.200000,gate_sweep_poor_low_r02,0.05924219638109207,-0.009187035262584686,-0.009727656841278076,13.413021823802882,0.025100748986005783,-0.0037640403024852276,-0.17339210212230682,9.95135723918112,0.16727551510521665,3.4616645846217637,1,278,1788691620.0488093
1788691663.304473,43.232000,gate_sweep_poor_low_r02,0.062142180278897285,-0.008880425244569778,-0.00990140438079834,14.945549816871738,0.02067616954445839,-0.011423515155911446,-0.1540035903453827,11.692409364713978,0.14997112172780938,3.25314045215776,1,154,1788691620.072451
1788691663.360482,43.264000,gate_sweep_poor_low_r02,0.06690822914242744,-0.008408448658883572,-0.01028105616569519,17.58728554387808,0.017408015206456184,-0.016354920342564583,-0.14417764544487,13.537282849538544,0.1429745229490992,4.050002694339537,1,293,1788691620.0964622
1788691663.409079,43.300000,gate_sweep_poor_low_r02,0.0704321637749672,-0.008153277449309826,-0.010237723588943481,19.57057675371705,0.013978211209177971,-0.022047188133001328,-0.13602925837039948,15.657200979213936,0.13857705342898957,3.9133757745031117,1,301,1788691620.109055
1788691663.456240,43.332000,gate_sweep_poor_low_r02,0.0745171532034874,-0.007760313339531422,-0.010753124952316284,21.46397279211821,0.01139832567423582,-0.02811696007847786,-0.1317100077867508,17.41797772673019,0.13794544921868493,4.045995065388021,1,297,1788691620.1242151
1788691663.506873,43.364000,gate_sweep_poor_low_r02,0.07792091369628906,-0.007202166132628918,-0.01041373610496521,23.10651827736988,0.0175774022936821,-0.031853385269641876,-0.12947796285152435,19.076821506064004,0.13573986910297814,4.029696771305875,1,314,1788691620.1428418
1788691663.557644,43.396000,gate_sweep_poor_low_r02,0.08351752534508705,-0.005974305793642998,-0.011092931032180786,25.466609253117614,0.02304117940366268,-0.036713309586048126,-0.12999261915683746,20.588193733777256,0.13689196692544436,4.878415519340359,1,273,1788691620.1616173
1788691663.603944,43.432000,gate_sweep_poor_low_r02,0.08673041686415672,-0.0050722770392894745,-0.011091381311416626,26.729911202782255,0.039432793855667114,-0.047671616077423096,-0.1250079870223999,22.441112795359608,0.13049429828713088,4.288798407422645,1,290,1788691620.1719236
1788691663.643747,43.464000,gate_sweep_poor_low_r02,0.09127527102828026,-0.003920672461390495,-0.011244744062423706,28.517630694905694,0.04898443818092346,-0.05421232059597969,-0.12532590329647064,23.940429835381146,0.131652099516872,4.577200859524549,1,282,1788691620.1797314
1788691663.699409,43.496000,gate_sweep_poor_low_r02,0.09589610621333122,-0.0030848179012537003,-0.01100456714630127,30.383233563025616,0.05473162233829498,-0.055428117513656616,-0.12481661885976791,25.274299085951483,0.1318617414652207,5.108934477074134,1,153,1788691620.2033908
1788691663.741732,43.528000,gate_sweep_poor_low_r02,0.1016334630548954,-0.0018168427050113678,-0.01058131456375122,32.71082619647748,0.06011870503425598,-0.06069035083055496,-0.12293592840433121,26.832515198180765,0.1334658171360238,5.878310998296712,1,284,1788691620.2137074
1788691663.798937,43.564000,gate_sweep_poor_low_r02,0.10604755952954292,-0.000779496505856514,-0.01014244556427002,34.49352924820791,0.07160444557666779,-0.06676924228668213,-0.1228153184056282,28.56027639596524,0.13504129339321955,5.933252852242673,1,176,1788691620.2349184
1788691663.843796,43.596000,gate_sweep_poor_low_r02,0.10910126194357872,-7.487833499908447e-06,-0.009746074676513672,35.75409658982111,0.07946255803108215,-0.0714845210313797,-0.12202911078929901,30.129262408005427,0.1363631154054809,5.624834181815682,1,267,1788691620.2477736
1788691663.896878,43.628000,gate_sweep_poor_low_r02,0.11355077847838402,0.0012291297316551208,-0.009041845798492432,37.67481375195307,0.09017740190029144,-0.07550616562366486,-0.12090960890054703,31.56444584588808,0.13765542745343143,6.110367906064989,1,144,1788691620.2688437
1788691663.932338,43.660000,gate_sweep_poor_low_r02,0.11663154885172844,0.0021842531859874725,-0.008496791124343872,39.05017590730737,0.09358511120080948,-0.0771443098783493,-0.1204606220126152,32.8958054883531,0.13914042774631524,6.154370418954273,1,249,1788691620.272321
1788691663.991662,43.696000,gate_sweep_poor_low_r02,0.11926313117146492,0.003011159598827362,-0.008054077625274658,40.243778565981046,0.10097558796405792,-0.081474170088768,-0.1188225969672203,34.07928822720083,0.14050576517065572,6.1644903387802215,1,133,1788691620.2956278
1788691664.036104,43.728000,gate_sweep_poor_low_r02,0.12191559001803398,0.0038825925439596176,-0.007567256689071655,41.46127258149282,0.1094161719083786,-0.08272555470466614,-0.1180608868598938,35.05685545813456,0.14094697205419504,6.4044171233582645,1,228,1788691620.3080792
1788691664.089132,43.760000,gate_sweep_poor_low_r02,0.12337837740778923,0.004385951906442642,-0.007191002368927002,42.207667975037694,0.11139385402202606,-0.0865161269903183,-0.11701608449220657,35.86500454400568,0.14306769520727577,6.342663431032016,1,121,1788691620.3291109
1788691664.134267,43.792000,gate_sweep_poor_low_r02,0.12407582625746727,0.004589596763253212,-0.006925404071807861,42.625305723227726,0.11021359264850616,-0.08833129703998566,-0.11543715000152588,36.3611645827583,0.14353136601641428,6.264141140469431,1,224,1788691620.3422446
1788691664.197678,43.828000,gate_sweep_poor_low_r02,0.12430308386683464,0.0046368930488824844,-0.006466954946517944,43.04294849126744,0.10650567710399628,-0.09117313474416733,-0.11563118547201157,36.87667131797883,0.14633228741262133,6.166277173288607,1,119,1788691620.3696516
1788691664.242155,43.860000,gate_sweep_poor_low_r02,0.12358563020825386,0.004408499225974083,-0.005996286869049072,43.129494667277754,0.10524244606494904,-0.09160618484020233,-0.11561208218336105,37.09711926780725,0.1468704005006863,6.032375399470508,1,233,1788691620.3821282
1788691664.356336,43.892000,gate_sweep_poor_low_r02,0.12278232350945473,0.004104189574718475,-0.0056774914264678955,43.134095366722825,0.10778538137674332,-0.08928283303976059,-0.11616691946983337,37.12751828075594,0.1454440028859188,6.006577085966885,1,124,1788691620.4643106
1788691664.401269,43.924000,gate_sweep_poor_low_r02,0.12117776647210121,0.003346230834722519,-0.005200624465942383,43.131910054571364,0.10987956821918488,-0.08816755563020706,-0.11615963280200958,37.13036527409296,0.1442717017569085,6.0015447804784,1,234,1788691620.4772499
1788691664.456595,43.960000,gate_sweep_poor_low_r02,0.11964767798781395,0.002470003440976143,-0.004877179861068726,43.12382570275838,0.10761282593011856,-0.08830750733613968,-0.11526089161634445,37.069735013056274,0.1434223063118558,6.054090689702113,1,144,1788691620.4965467
1788691664.501617,43.992000,gate_sweep_poor_low_r02,0.11838975921273232,0.001683959737420082,-0.004666179418563843,43.11608828284254,0.10576776415109634,-0.0885041356086731,-0.11280225962400436,37.02598179605793,0.14137403985063673,6.090106486784615,1,235,1788691620.5095985
1788691664.551970,44.024000,gate_sweep_poor_low_r02,0.11658485606312752,0.0004839189350605011,-0.004402488470077515,43.10416364244448,0.10247951000928879,-0.09028402715921402,-0.11385365575551987,36.966746549453404,0.14288925377934322,6.137417092991082,1,154,1788691620.527953
1788691664.607389,44.056000,gate_sweep_poor_low_r02,0.11410234495997429,-0.0012925658375024796,-0.00407254695892334,43.08959382541184,0.10024148970842361,-0.09369800984859467,-0.11985671520233154,36.919841972469676,0.14878461952436275,6.169751852942159,1,122,1788691620.5513687
1788691664.651046,44.092000,gate_sweep_poor_low_r02,0.11193814501166344,-0.002941511571407318,-0.003822028636932373,43.080768629229524,0.10231675207614899,-0.09474924206733704,-0.1289704591035843,36.89145472921491,0.1555100004150834,6.18931390001462,1,236,1788691620.5590253
1788691664.707237,44.124000,gate_sweep_poor_low_r02,0.1095982976257801,-0.004796814173460007,-0.0035567879676818848,43.07282921498399,0.10564582049846649,-0.09920242428779602,-0.14226597547531128,36.882499679253925,0.16783408472514946,6.190329535730068,1,144,1788691620.583215
1788691664.754457,44.156000,gate_sweep_poor_low_r02,0.10772465541958809,-0.0063309501856565475,-0.003338932991027832,43.067371104426236,0.10545971989631653,-0.10139219462871552,-0.15941686928272247,36.9316969421105,0.18276239308200654,6.135674162315734,1,236,1788691620.598437
1788691664.812419,44.188000,gate_sweep_poor_low_r02,0.10440295189619064,-0.009192834608256817,-0.0029761195182800293,43.0632702006607,0.10503464937210083,-0.10483938455581665,-0.18416652083396912,37.22671721452647,0.20488685435506251,5.836552986134234,1,129,1788691620.6243997
1788691664.862802,44.224000,gate_sweep_poor_low_r02,0.10161217674612999,-0.0117538683116436,-0.0027040839195251465,43.069558604328215,0.10940437763929367,-0.1072259470820427,-0.23261350393295288,37.40983217071312,0.2490662113382934,5.659726433615091,1,247,1788691620.6387835
1788691664.906465,44.256000,gate_sweep_poor_low_r02,0.0987139604985714,-0.014534255024045706,-0.0024941563606262207,43.12923633925617,0.10229945182800293,-0.10202277451753616,-0.2225143164396286,37.59883879381109,0.23680364784442431,5.530397545445082,1,264,1788691620.6504462
1788691664.961608,44.288000,gate_sweep_poor_low_r02,0.09496579691767693,-0.018286045407876372,-0.002270430326461792,43.46047318134425,0.10775665193796158,-0.1042669266462326,-0.20850129425525665,37.81257471754908,0.22380233945937955,5.647898463795164,1,130,1788691620.673584
1788691665.013186,44.320000,gate_sweep_poor_low_r02,0.09235586225986481,-0.021158753836061805,-0.0018791258335113525,44.00240710140495,0.1233070120215416,-0.10622555762529373,-0.21095043420791626,38.42133927261632,0.2278270106108381,5.5810678287886315,1,251,1788691620.693165
1788691665.062413,44.356000,gate_sweep_poor_low_r02,0.09088871255517006,-0.022930590785108507,-0.0007797777652740479,44.52325884191893,0.14445681869983673,-0.1082356795668602,-0.2148045003414154,39.5294310567272,0.2365440382714878,4.993827785191734,1,246,1788691620.7063866
1788691665.114319,44.388000,gate_sweep_poor_low_r02,0.08912414312362671,-0.025247388985008,0.0038599371910095215,45.607850049658154,0.17281989753246307,-0.0979507714509964,-0.21813462674617767,40.57199208132138,0.24813775920992343,5.035857968336771,1,232,1788691620.726289
1788691665.165391,44.420000,gate_sweep_poor_low_r02,0.08785976842045784,-0.026665646582841873,0.010473787784576416,46.671259932085405,0.194782093167305,-0.09453041851520538,-0.21588434278964996,41.946696928531615,0.2593762018300069,4.724563003553788,1,226,1788691620.7453659
1788691665.219456,44.452000,gate_sweep_poor_low_r02,0.08624620363116264,-0.027914784848690033,0.01973205804824829,47.90642037990557,0.2127310037612915,-0.09228979051113129,-0.212546706199646,43.40196726609923,0.27220575001003716,4.50445311380634,1,272,1788691620.7674396
1788691665.276791,44.488000,gate_sweep_poor_low_r02,0.0831119529902935,-0.029590250458568335,0.034925371408462524,49.682237826185826,0.23007529973983765,-0.09071481227874756,-0.20496812462806702,45.13825387849055,0.28789464528914754,4.54398394769527,1,267,1788691620.7887726
1788691665.327323,44.520000,gate_sweep_poor_low_r02,0.07926392927765846,-0.031265116296708584,0.04991757869720459,51.28330323002915,0.23982220888137817,-0.09295208007097244,-0.1932802051305771,46.779852471516165,0.2978748138190572,4.503450758512983,1,303,1788691620.807306
1788691665.388071,44.552000,gate_sweep_poor_low_r02,0.07542071118950844,-0.032815780490636826,0.06265345215797424,52.58100952089355,0.2397514432668686,-0.09954169392585754,-0.1791607290506363,48.52229882903591,0.2998850367431433,4.058710691857641,1,323,1788691620.8360424
1788691665.428148,44.584000,gate_sweep_poor_low_r02,0.0668234396725893,-0.03610191401094198,0.0869678258895874,54.916732532973455,0.2447587549686432,-0.10873459279537201,-0.1622806042432785,50.42093882292557,0.31473999170840433,4.495793710047885,1,358,1788691620.8441195
1788691665.485115,44.620000,gate_sweep_poor_low_r02,0.057846466079354286,-0.039473336189985275,0.10917818546295166,56.93288603297724,0.24630925059318542,-0.12316012382507324,-0.1400349736213684,52.714120918338494,0.32346390560953425,4.218765114638743,1,181,1788691620.8650954
1788691665.534157,44.652000,gate_sweep_poor_low_r02,0.04695916688069701,-0.043624650686979294,0.13389268517494202,59.077480237893006,0.24620603024959564,-0.14010709524154663,-0.12042398750782013,54.92519991873515,0.33717227743988815,4.152280319157852,1,383,1788691620.8821387
1788691665.590210,44.684000,gate_sweep_poor_low_r02,0.03421314526349306,-0.04867325909435749,0.1611202359199524,61.353324145516154,0.2314308136701584,-0.15712161362171173,-0.08742894977331161,57.163817842353474,0.3353096360682716,4.18950630316268,1,207,1788691620.9061823
1788691665.634989,44.716000,gate_sweep_poor_low_r02,0.01587693765759468,-0.056350722908973694,0.198755145072937,64.37648106165054,0.23093469440937042,-0.177144855260849,-0.06234025955200195,59.743583003231834,0.35918222598843735,4.632898058418712,1,405,1788691620.9189608
1788691665.691623,44.752000,gate_sweep_poor_low_r02,0.003684692084789276,-0.061756379902362823,0.2236044704914093,66.2674801876028,0.2169496864080429,-0.1970173567533493,-0.031174855306744576,62.51042686198334,0.35873387701267123,3.7570533256194594,1,221,1788691620.9396036
1788691665.733288,44.784000,gate_sweep_poor_low_r02,-0.01371956616640091,-0.06991178169846535,0.2599419802427292,68.85694240805951,0.19693845510482788,-0.22268402576446533,0.012088151648640633,64.99273837197106,0.35937122983291075,3.8642040360884526,1,405,1788691620.9492695
1788691665.792938,44.816000,gate_sweep_poor_low_r02,-0.041717108339071274,-0.0841115303337574,0.32278476655483246,72.8172169437184,0.18162468075752258,-0.25004246830940247,0.053424328565597534,67.62850877034352,0.38725918515652696,5.188708173374886,1,196,1788691620.9769185
1788691665.837258,44.848000,gate_sweep_poor_low_r02,-0.0563899464905262,-0.09209693595767021,0.358878955245018,74.80062461878339,0.16471999883651733,-0.27029335498809814,0.10342729091644287,70.23371071797852,0.38196743903902997,4.566913900804868,1,380,1788691620.9892366
1788691665.894222,44.884000,gate_sweep_poor_low_r02,-0.07634289190173149,-0.10357650741934776,0.41208384931087494,77.42122062211314,0.13925603032112122,-0.2927740216255188,0.15867924690246582,73.02139856898408,0.3827433698540236,4.399822053129057,1,199,1788691621.010202
1788691665.940341,44.916000,gate_sweep_poor_low_r02,-0.09141915664076805,-0.11274367198348045,0.4555274695158005,79.35220466382422,0.12180057168006897,-0.30770760774612427,0.2124241590499878,75.56546502455201,0.3775881464674297,3.7867396392722172,1,396,1788691621.0243144
1788691665.998360,44.948000,gate_sweep_poor_low_r02,-0.11640916392207146,-0.1289261318743229,0.533927783370018,82.47313996651388,0.11352158337831497,-0.3092274069786072,0.2646849751472473,78.11591623911195,0.39732655101066255,4.357223727401935,1,211,1788691621.0503392
1788691666.039372,44.980000,gate_sweep_poor_low_r02,-0.1359965316951275,-0.14254268631339073,0.6010809987783432,84.84817915871236,0.09323091804981232,-0.3178197741508484,0.3286460041999817,80.43080622177354,0.3968477132455983,4.41737293693881,1,372,1788691621.059348
1788691666.097658,45.016000,gate_sweep_poor_low_r02,-0.15494389459490776,-0.15659098699688911,0.6714023798704147,87.09441369741042,0.07038025557994843,-0.32919973134994507,0.3993508517742157,82.91292554164194,0.3931625430005213,4.181488155768467,1,227,1788691621.0816383
1788691666.140956,45.048000,gate_sweep_poor_low_r02,-0.17731807753443718,-0.17454980686306953,0.7627808898687363,89.70147574389424,0.04734064266085625,-0.344638854265213,0.48177510499954224,84.94540089781862,0.3979523536001609,4.756074846075617,1,399,1788691621.0929382
1788691666.190267,45.080000,gate_sweep_poor_low_r02,-0.19398587569594383,-0.18906474485993385,0.8379069417715073,91.60715700115075,0.03569439798593521,-0.34941983222961426,0.5605563521385193,86.97013220815153,0.3941955501190834,4.637024792999231,1,266,1788691621.1102502
1788691666.244265,45.112000,gate_sweep_poor_low_r02,-0.21303118392825127,-0.20708366110920906,0.933890089392662,93.74093416329798,0.01948234997689724,-0.3511262536048889,0.6380840539932251,88.72180498587579,0.4028796625304758,5.019129177422189,1,190,1788691621.1322417
1788691666.287091,45.148000,gate_sweep_poor_low_r02,-0.22340447828173637,-0.21771802380681038,0.9923863857984543,94.88302857317336,-0.015020834282040596,-0.33776864409446716,0.639106273651123,89.20272759904925,0.42736720996921845,5.68030097412411,1,433,1788691621.1390674
1788691666.340986,45.180000,gate_sweep_poor_low_r02,-0.23598073050379753,-0.23163284733891487,1.071184203028679,96.24351986061112,-0.012966640293598175,-0.33605948090553284,0.6341046690940857,90.607096458975,0.5016759165186434,5.6364234016361285,1,285,1788691621.1609652
1788691666.396711,45.212000,gate_sweep_poor_low_r02,-0.24960265681147575,-0.2484709955751896,1.1707156151533127,97.68033221838523,-0.02423895336687565,-0.34602999687194824,0.6614673733711243,91.9019636318062,0.5653674286006728,5.778368586579045,1,226,1788691621.184694
1788691666.435539,45.244000,gate_sweep_poor_low_r02,-0.2587188296020031,-0.2614246793091297,1.2509805411100388,98.62574714243583,-0.06291236728429794,-0.31125974655151367,0.6924293637275696,92.07240751551292,0.5939723245806746,6.5533396269229085,1,388,1788691621.1915185
1788691666.482748,45.280000,gate_sweep_poor_low_r02,-0.2662036530673504,-0.27382852509617805,1.3316699713468552,99.39753466586342,-0.09316503256559372,-0.30929794907569885,0.7308602333068848,92.67980982727728,0.6262370042933009,6.717724838586139,1,266,1788691621.2027307
1788691666.544170,45.312000,gate_sweep_poor_low_r02,-0.2707046680152416,-0.2827090807259083,1.3924022167921066,99.86732023721466,-0.120595782995224,-0.3136458992958069,0.7632060647010803,93.15178737642917,0.6475936703762117,6.7155328607854905,1,200,1788691621.2321463
1788691666.582335,45.344000,gate_sweep_poor_low_r02,-0.27537883445620537,-0.29404043033719063,1.4735174626111984,100.35173123833005,-0.2358185350894928,-0.3433602452278137,0.8537869453430176,92.97451598308528,0.6229473296036482,7.377215255244759,1,415,1788691621.2383144
1788691666.630838,45.376000,gate_sweep_poor_low_r02,-0.2789656035602093,-0.30712952092289925,1.5750997513532639,100.7450190112428,-0.23862336575984955,-0.3481042683124542,0.9525699019432068,93.34286439546766,0.6251798457091262,7.402154615775148,1,281,1788691621.2548134
1788691666.687900,45.412000,gate_sweep_poor_low_r02,-0.2801513485610485,-0.3167004771530628,1.6564301699399948,100.90203002518962,-0.23592086136341095,-0.3630208373069763,1.0372141599655151,93.56403132755199,0.6225193802374698,7.337998697637633,1,217,1788691621.2758725
1788691666.726823,45.444000,gate_sweep_poor_low_r02,-0.2798852436244488,-0.3254051096737385,1.7377531975507736,100.92871461741335,-0.3105875253677368,-0.3472207188606262,1.0637903213500977,93.07290039422851,0.6750144512565097,7.855814223184835,1,421,1788691621.2827995
1788691666.775775,45.476000,gate_sweep_poor_low_r02,-0.2787398211658001,-0.33136235550045967,1.7987151592969894,100.87082550650473,-0.319083034992218,-0.33974674344062805,1.104975700378418,92.92212027866867,0.6949620922925276,7.948705227836066,1,309,1788691621.2997582
1788691666.822538,45.508000,gate_sweep_poor_low_r02,-0.27500851079821587,-0.34011517837643623,1.9002604931592941,100.64824343216306,-0.30682405829429626,-0.34771543741226196,1.1428580284118652,92.78731788665365,0.7581084926350365,7.860925545509402,1,219,1788691621.314522
1788691666.878080,45.544000,gate_sweep_poor_low_r02,-0.26921654865145683,-0.34747757390141487,2.0016942471265793,100.28096353364835,-0.3043530285358429,-0.361533522605896,1.2130827903747559,92.36446839201402,0.7895189495084218,7.916495141634334,1,177,1788691621.334062
1788691666.917145,45.576000,gate_sweep_poor_low_r02,-0.26479412242770195,-0.3512166328728199,2.062472388148308,99.99882282183418,-0.4465363323688507,-0.32323169708251953,1.254974603652954,91.105267960326,0.8281703082521037,8.893554861508184,1,422,1788691621.3411157
1788691666.964267,45.608000,gate_sweep_poor_low_r02,-0.25614364072680473,-0.3564654178917408,2.163476750254631,99.43903364100896,-0.44860580563545227,-0.29772892594337463,1.3178253173828125,90.63616429828325,0.8692629097838488,8.802869342725714,1,267,1788691621.35624
1788691667.022976,45.640000,gate_sweep_poor_low_r02,-0.24597276374697685,-0.3604447729885578,2.2635453194379807,98.78362812215015,-0.4284110367298126,-0.3000776171684265,1.4186747074127197,90.10860953932446,0.8664492299117765,8.675018582825693,1,189,1788691621.3829544
1788691667.065565,45.676000,gate_sweep_poor_low_r02,-0.24154634401202202,-0.3616824932396412,2.303141638636589,98.49871389642317,-0.5202502608299255,-0.26634952425956726,1.4549015760421753,89.01622401991085,0.8979284225451222,9.482489876512325,1,401,1788691621.3895369
1788691667.125086,45.708000,gate_sweep_poor_low_r02,-0.2297644130885601,-0.36389805749058723,2.400687739253044,97.74953658249387,-0.5460461378097534,-0.2533411681652069,1.4952480792999268,88.03544941094994,0.9654418330411905,9.714087171543927,1,227,1788691621.417063
1788691667.168034,45.740000,gate_sweep_poor_low_r02,-0.21974606439471245,-0.3647686131298542,2.4769211262464523,97.12043810717984,-0.5154398679733276,-0.24230651557445526,1.6018929481506348,87.38442216964145,0.9317221169823879,9.736015937538387,1,415,1788691621.4280117
1788691667.221921,45.772000,gate_sweep_poor_low_r02,-0.20669719204306602,-0.36481278017163277,2.569534346461296,96.31614056711012,-0.5195084810256958,-0.23456428945064545,1.709587812423706,86.49561112732606,0.9242962800170372,9.820529439784066,1,250,1788691621.4499032
1788691667.267505,45.808000,gate_sweep_poor_low_r02,-0.19598669931292534,-0.3640839643776417,2.6412210911512375,95.66562883047386,-0.4968186914920807,-0.2247864007949829,1.8187384605407715,85.75822545725131,0.8867814704843897,9.90740337322255,1,393,1788691621.4594862
1788691667.324071,45.840000,gate_sweep_poor_low_r02,-0.18510469421744347,-0.3627270944416523,2.7106554955244064,95.01690586341502,-0.49436163902282715,-0.19695685803890228,1.9304120540618896,84.92388345661217,0.8555112256029465,10.093022406802852,1,201,1788691621.4840462
1788691667.364264,45.872000,gate_sweep_poor_low_r02,-0.17689437791705132,-0.361348170787096,2.7612894028425217,94.53209286568871,-0.4902467727661133,-0.18375152349472046,2.024867534637451,84.17304532226326,0.8197850086808011,10.35904754342544,1,387,1788691621.4922333
1788691667.423225,45.904000,gate_sweep_poor_low_r02,-0.16323530301451683,-0.358300793915987,2.8426657170057297,93.74538468043966,-0.4950057864189148,-0.17176170647144318,2.0803005695343018,83.32457102084025,0.852096885854046,10.420813659599405,1,200,1788691621.5192034
1788691667.466197,45.940000,gate_sweep_poor_low_r02,-0.1524207703769207,-0.35524146631360054,2.9050972908735275,93.13733210706131,-0.5125042796134949,-0.15017470717430115,2.146047353744507,82.31330913090252,0.8647943780943489,10.824022976158782,1,407,1788691621.526177
1788691667.520160,45.972000,gate_sweep_poor_low_r02,-0.13703551515936852,-0.3504510410130024,2.9948635548353195,92.25481112614409,-0.5079403519630432,-0.13684195280075073,2.209092378616333,81.65915987175856,0.8947824215460425,10.59565125438554,1,193,1788691621.5481422
1788691667.558317,46.004000,gate_sweep_poor_low_r02,-0.12931161746382713,-0.34727631881833076,3.0375721901655197,91.8655356135618,-0.5170851945877075,-0.12113261967897415,2.26387882232666,80.86174026298568,0.8944890984320149,11.003795350576114,1,408,1788691621.5542977
1788691667.623200,46.036000,gate_sweep_poor_low_r02,-0.11678877100348473,-0.3414936549961567,3.1059353798627853,91.23982774434697,-0.5169364213943481,-0.10375802218914032,2.32631778717041,80.17292842431374,0.9079867642509638,11.066899320033228,1,214,1788691621.5871744
1788691667.670223,46.072000,gate_sweep_poor_low_r02,-0.10950924083590508,-0.33772771432995796,3.1452146023511887,90.8897740273208,-0.517400324344635,-0.09630529582500458,2.392775774002075,79.48129268724307,0.8892829193063888,11.408481340077719,1,386,1788691621.598199
1788691667.721800,46.104000,gate_sweep_poor_low_r02,-0.1000986211001873,-0.3323691077530384,3.195667549967766,90.46161013114462,-0.514599621295929,-0.08617009967565536,2.4535279273986816,78.96203735495507,0.8849837569857089,11.49957277618956,1,209,1788691621.6177816
1788691667.768230,46.136000,gate_sweep_poor_low_r02,-0.09097800776362419,-0.32647453621029854,3.2439825981855392,90.07739927496127,-0.5120842456817627,-0.07317376136779785,2.5097508430480957,78.42828144749362,0.8835089226496753,11.649117827467656,1,369,1788691621.6322098
1788691667.825706,46.168000,gate_sweep_poor_low_r02,-0.08017068728804588,-0.3183685727417469,3.301137015223503,89.67273494700524,-0.5097624063491821,-0.055807437747716904,2.562303304672241,77.93802999986356,0.8940708285936866,11.734704947141676,1,194,1788691621.657686
1788691667.864845,46.204000,gate_sweep_poor_low_r02,-0.07207784429192543,-0.3117819018661976,3.3447950333356857,89.403161000203,-0.5070958137512207,-0.04515266790986061,2.621919870376587,77.47899186709273,0.8848052234112178,11.924169133110265,1,400,1788691621.6608217
1788691667.926043,46.236000,gate_sweep_poor_low_r02,-0.06250422820448875,-0.30327387526631355,3.396830126643181,89.13506453246822,-0.5055655241012573,-0.03290798142552376,2.6670334339141846,77.12194389934439,0.8955468950268513,12.013120633123835,1,204,1788691621.6900215
1788691667.966667,46.268000,gate_sweep_poor_low_r02,-0.05704464390873909,-0.2980085201561451,3.4266596287488937,89.00907882462631,-0.5101510882377625,-0.02610337734222412,2.7148020267486572,76.77428585263833,0.8865546244347701,12.234792971987975,1,395,1788691621.698644
1788691668.024021,46.300000,gate_sweep_poor_low_r02,-0.0500851608812809,-0.2908402569591999,3.465037629008293,88.8798616403949,-0.506669282913208,-0.014275530353188515,2.749873399734497,76.51056870383633,0.8924219760444643,12.36929293655858,1,218,1788691621.723998
1788691668.072226,46.336000,gate_sweep_poor_low_r02,-0.04351143166422844,-0.2835097201168537,3.501830145716667,88.79248574881483,-0.5040645599365234,-0.0027273008599877357,2.785616874694824,76.27932412369624,0.8966099489259214,12.513161625118586,1,394,1788691621.7362053
1788691668.125718,46.368000,gate_sweep_poor_low_r02,-0.035839322954416275,-0.27411775663495064,3.5457694977521896,88.74153952571115,-0.5006812214851379,0.009447364136576653,2.8244833946228027,76.14638280086545,0.9037371359612224,12.595156724845701,1,209,1788691621.7576914
1788691668.172297,46.400000,gate_sweep_poor_low_r02,-0.03010999783873558,-0.2664634771645069,3.5793858021497726,88.7433054342941,-0.494920551776886,0.023279350250959396,2.858891010284424,76.07923384718968,0.9050483424635898,12.664071587104408,1,382,1788691621.772279
1788691668.229999,46.432000,gate_sweep_poor_low_r02,-0.023510362952947617,-0.25674568489193916,3.619540736079216,88.79622107751531,-0.4937165379524231,0.038828182965517044,2.900658130645752,75.98876445342628,0.9084326935787042,12.80745662408902,1,215,1788691621.797967
1788691668.267365,46.468000,gate_sweep_poor_low_r02,-0.019857678562402725,-0.2508775033056736,3.642581507563591,88.85247147464744,-0.4967634677886963,0.053143762052059174,2.947411298751831,75.91004524859028,0.896175027997688,12.942426226057156,1,382,1788691621.799345
1788691668.325512,46.500000,gate_sweep_poor_low_r02,-0.015252139419317245,-0.24296902492642403,3.6722951382398605,88.95314769062865,-0.4930165708065033,0.06593906879425049,2.9841842651367188,75.96263416557066,0.8928491675236251,12.990513525058,1,215,1788691621.8254902
