t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788595732.247976,44.256000,gate_sweep_extreme_r19,-0.02111582038924098,-0.024407943710684776,-0.01690065860748291,2.843929664142913,-0.0017746305093169212,-0.007385692559182644,0.0028966357931494713,2.4517363566956334,0.03249263802496502,0.3921933074472796,1,240,1788595687.9919534
1788595732.300535,44.288000,gate_sweep_extreme_r19,-0.01815308118239045,-0.024354357039555907,-0.016673654317855835,4.225546780573972,-0.0009984064381569624,-0.010155625641345978,0.0023108411114662886,3.4728890433339954,0.029262568335758014,0.7526577372399764,1,223,1788595688.0125144
1788595732.347642,44.320000,gate_sweep_extreme_r19,-0.015429229941219091,-0.024208025075495243,-0.01655764877796173,5.505676533764929,-0.001182026113383472,-0.013425550423562527,0.002150146057829261,4.659213756961891,0.02586940594891026,0.846462776803039,1,211,1788595688.027623
1788595732.393525,44.356000,gate_sweep_extreme_r19,-0.013121995609253645,-0.024037635419517756,-0.01648472249507904,6.564072326056431,-0.0010241104755550623,-0.01764548197388649,0.0026259541045874357,6.173057113303699,0.02350396584573975,0.39101521275273166,1,199,1788595688.0375056
1788595732.439972,44.388000,gate_sweep_extreme_r19,-0.008753883885219693,-0.02354254713281989,-0.01634790003299713,8.537056414200906,-0.00026011199224740267,-0.021039878949522972,0.0029482212848961353,7.679715396425059,0.021230822097139522,0.8573410177758468,1,185,1788595688.0519502
1788595732.496437,44.420000,gate_sweep_extreme_r19,-0.004841390182264149,-0.022960409056395292,-0.016249388456344604,10.26354747206397,0.00038014689926058054,-0.022554514929652214,0.0037630910519510508,9.310867482978109,0.02068643361253495,0.9526799890858603,1,174,1788595688.0764172
1788595732.542637,44.452000,gate_sweep_extreme_r19,-0.0009024133905768394,-0.02233453979715705,-0.016191720962524414,12.082963281449473,0.0018812170019373298,-0.026960203424096107,0.004530663602054119,11.079571946232706,0.021414074441684333,1.0033913352167665,1,375,1788595688.0906067
1788595732.600487,44.488000,gate_sweep_extreme_r19,0.0038190134800970554,-0.02140372386202216,-0.016224786639213562,14.573845184728881,0.0009163065114989877,-0.03241850435733795,-0.0016370173543691635,13.192727790689998,0.018508217359145818,1.3811173940388817,1,227,1788595688.112466
1788595732.642857,44.520000,gate_sweep_extreme_r19,0.0074640498496592045,-0.02057046489790082,-0.016361385583877563,16.720387920309257,-0.0017344715306535363,-0.03808216005563736,-0.0015240530483424664,15.220094003089532,0.024726882125565536,1.500293917219726,1,378,1788595688.1228306
1788595732.697177,44.552000,gate_sweep_extreme_r19,0.010090823750942945,-0.01997318770736456,-0.01645885407924652,18.406908627728782,-0.004044522996991873,-0.044510018080472946,0.0026204059831798077,17.37056634057854,0.03414501774743633,1.0363422871502412,1,221,1788595688.1451561
1788595732.749655,44.584000,gate_sweep_extreme_r19,0.014290452469140291,-0.01910507958382368,-0.01663471758365631,21.335759093460727,-0.007178220897912979,-0.049346838146448135,0.0059423502534627914,19.586882060013146,0.04341879649671522,1.7488770334475803,1,173,1788595688.1656349
1788595732.791827,44.620000,gate_sweep_extreme_r19,0.01749692903831601,-0.018592909909784794,-0.016789034008979797,23.735043504166796,-0.009317377582192421,-0.05816264450550079,0.012629840523004532,22.1753153918109,0.05612700877690421,1.5597281123558941,1,373,1788595688.171809
1788595732.845145,44.652000,gate_sweep_extreme_r19,0.020590281579643488,-0.018288571387529373,-0.01694050431251526,26.198784759777993,-0.011321887373924255,-0.0642133504152298,0.016100574284791946,24.47528610188685,0.06495525175794177,1.7234986578911424,1,187,1788595688.1931221
1788595732.884507,44.684000,gate_sweep_extreme_r19,0.023496695328503847,-0.01842880342155695,-0.016653552651405334,28.327060521318682,-0.012880431488156319,-0.0703267902135849,0.019160006195306778,26.690627934791326,0.07279634184330827,1.6364325865273555,1,357,1788595688.2004914
1788595732.942021,44.716000,gate_sweep_extreme_r19,0.028540894854813814,-0.018496526405215263,-0.016907155513763428,31.198891370133275,-0.006480627693235874,-0.07608824968338013,0.01938834972679615,28.537742217159796,0.07655506078894952,2.6611491529734796,1,188,1788595688.2259977
1788595732.981013,44.752000,gate_sweep_extreme_r19,0.031997688580304384,-0.018414964899420738,-0.01685383915901184,32.97212205257927,0.0016385829076170921,-0.07972545921802521,0.01646447740495205,30.718923340393026,0.07609705795557102,2.253198712186248,1,332,1788595688.2289958
1788595733.035568,44.784000,gate_sweep_extreme_r19,0.03715274157002568,-0.018351783975958824,-0.016788750886917114,35.643031335303526,0.0179036445915699,-0.08577755093574524,0.019146690145134926,32.74239950942759,0.07879160936780966,2.9006318258759314,1,196,1788595688.2515445
1788595733.083020,44.816000,gate_sweep_extreme_r19,0.04307070421054959,-0.01824786514043808,-0.016630128026008606,38.31151626592073,0.0323236882686615,-0.08992656320333481,0.014945294708013535,34.74442844294438,0.07905910085802464,3.5670878229763443,1,325,1788595688.2669857
1788595733.138099,44.848000,gate_sweep_extreme_r19,0.052137591410428286,-0.017290684394538403,-0.015744298696517944,42.17618358455735,0.05364973843097687,-0.09135531634092331,0.009260721504688263,36.85493771793219,0.0781863628085355,5.32124586662516,1,188,1788595688.290079
1788595733.179037,44.884000,gate_sweep_extreme_r19,0.060652066487818956,-0.015586248598992825,-0.013788774609565735,45.52174434200489,0.08361004292964935,-0.08936033397912979,0.002498927526175976,39.45925438067389,0.07896184899584117,6.062489961330997,1,317,1788595688.2950165
1788595733.236684,44.916000,gate_sweep_extreme_r19,0.06752453418448567,-0.01378149725496769,-0.01139838993549347,48.279488270016024,0.1134006679058075,-0.0857376903295517,-0.000603874446824193,41.95643243275596,0.08601648058156375,6.323055837260061,1,193,1788595688.320657
1788595733.282588,44.948000,gate_sweep_extreme_r19,0.07932228269055486,-0.00974695198237896,-0.0053217411041259766,53.151091549762285,0.13928291201591492,-0.08005794882774353,0.001705798553302884,44.61617786028147,0.09267307947898802,8.534913689480812,1,313,1788595688.3345692
1788595733.338157,44.980000,gate_sweep_extreme_r19,0.08872834267094731,-0.005661925300955772,0.0017831027507781982,57.23548343162445,0.16368357837200165,-0.07415486872196198,0.003446797141805291,47.446030270181076,0.101549685063522,9.78945316144338,1,193,1788595688.3581305
1788595733.388311,45.016000,gate_sweep_extreme_r19,0.09759133728221059,-0.0009536966681480408,0.011367350816726685,61.43907696246262,0.19047686457633972,-0.06911324709653854,0.006878869608044624,50.819760088942516,0.11529784021771357,10.6193168735201,1,319,1788595688.372284
1788595733.449060,45.048000,gate_sweep_extreme_r19,0.10724738659337163,0.005477160215377808,0.028104454278945923,66.61205584588161,0.20483699440956116,-0.06258685141801834,0.02831237204372883,53.86919782900577,0.1189810256433591,12.742858016875838,1,183,1788595688.4010327
1788595733.502339,45.080000,gate_sweep_extreme_r19,0.11340284766629338,0.010810945183038712,0.0467296838760376,70.61625541552617,0.21968919038772583,-0.053113482892513275,0.033729441463947296,56.973037190914425,0.12470816114696474,13.643218224611743,1,311,1788595688.4223201
1788595733.553350,45.112000,gate_sweep_extreme_r19,0.11695508332923055,0.014714319258928299,0.06434276700019836,73.45978697165613,0.23010268807411194,-0.03801968693733215,0.03354016691446304,60.04766332808804,0.12857704321165922,13.41212364356808,1,330,1788595688.441331
1788595733.647930,45.148000,gate_sweep_extreme_r19,0.12141746701672673,0.02178027108311653,0.1087304949760437,78.56887210084993,0.24152871966362,-0.023416228592395782,0.038995154201984406,63.491382265507454,0.14605633963713655,15.077489835342483,1,380,1788595688.499898
1788595733.709455,45.180000,gate_sweep_extreme_r19,0.12232308508828282,0.024693794548511505,0.13548356294631958,80.83964461018395,0.2468830794095993,-0.010632713325321674,0.049571845680475235,66.43593536898877,0.15538332441884736,14.40370924119518,1,211,1788595688.5294378
1788595733.758356,45.212000,gate_sweep_extreme_r19,0.12246552528813481,0.027830760926008224,0.17482173442840576,83.42620572290548,0.24927400052547455,0.0020439540967345238,0.05683191120624542,69.22901854400921,0.17511980808139874,14.197187178896268,1,383,1788595688.5463378
1788595733.800096,45.244000,gate_sweep_extreme_r19,0.12105895997956395,0.030354615300893784,0.22946152091026306,86.20516070173527,0.2510034143924713,0.011987092904746532,0.07689736783504486,71.88989913947101,0.2012430071212407,14.31526156226426,1,410,1788595688.5560763
1788595733.853549,45.280000,gate_sweep_extreme_r19,0.11897092731669545,0.031178664416074753,0.27673566341400146,87.88220480452664,0.2529885768890381,0.008191484957933426,0.13924625515937805,74.73839985425802,0.19337134792554592,13.14380495026862,1,219,1788595688.5735202
1788595733.902416,45.312000,gate_sweep_extreme_r19,0.11694811703637242,0.031094685196876526,0.3138853907585144,88.97878168141969,0.25295737385749817,0.008687094785273075,0.18187390267848969,77.03423590101444,0.19086029192629783,11.94454578040525,1,403,1788595688.590395
1788595733.962294,45.344000,gate_sweep_extreme_r19,0.11381107987836003,0.030066199600696564,0.36529308557510376,89.96473679310895,0.24977871775627136,0.008611517027020454,0.22413194179534912,79.08803646089832,0.19716483070680885,10.87670033221063,1,220,1788595688.6182697
1788595734.008274,45.376000,gate_sweep_extreme_r19,0.10928867431357503,0.027431242167949677,0.4321489930152893,90.91452577332844,0.24643222987651825,0.007914966903626919,0.264355331659317,80.94067804910266,0.21758665543613107,9.973847724225772,1,399,1788595688.632256
1788595734.064956,45.412000,gate_sweep_extreme_r19,0.10530534805729985,0.024299778044223785,0.48751100897789,91.2494402062108,0.24191677570343018,0.004579532891511917,0.31759968400001526,82.76207547558657,0.21890963566762867,8.487364730624225,1,221,1788595688.6529336
1788595734.112806,45.444000,gate_sweep_extreme_r19,0.10102850617840886,0.02042265236377716,0.5445570647716522,91.44500106643828,0.2365429550409317,-0.00043739378452301025,0.36442652344703674,84.15610113490482,0.22637649898724366,7.288899931533467,1,404,1788595688.6687841
1788595734.163004,45.476000,gate_sweep_extreme_r19,0.09772221418097615,0.017055965960025787,0.5883857905864716,91.42463118961432,0.22998033463954926,-0.005768925882875919,0.41574710607528687,85.33467139025583,0.2186716751310671,6.089959799358484,1,253,1788595688.6869855
1788595734.217977,45.508000,gate_sweep_extreme_r19,0.0919724446721375,0.010614041239023209,0.6638408601284027,91.21224602060649,0.22444985806941986,-0.008967959322035313,0.4636910557746887,86.32928113481448,0.24081873679022098,4.882964885792002,1,191,1788595688.7099524
1788595734.262309,45.544000,gate_sweep_extreme_r19,0.087236147839576,0.004809390753507614,0.7266195714473724,90.90264591851506,0.2170911729335785,-0.01946118101477623,0.5230673551559448,87.25069363480661,0.24266209624347096,3.6519522837084524,1,380,1788595688.7182887
1788595734.311109,45.576000,gate_sweep_extreme_r19,0.08239649655297399,-0.001464836299419403,0.7919065654277802,90.49236546575229,0.21111176908016205,-0.03334592282772064,0.585868239402771,87.92359710190748,0.24502207421202132,2.5687683638448013,1,269,1788595688.7350874
1788595734.368537,45.608000,gate_sweep_extreme_r19,0.07625825377181172,-0.009831206873059273,0.8776552379131317,89.88736492893668,0.20387831330299377,-0.043104417622089386,0.6480892896652222,88.41516327118411,0.264753679376234,1.4722016577525612,1,204,1788595688.7605124
1788595734.410657,45.640000,gate_sweep_extreme_r19,0.0713207763619721,-0.016918345354497433,0.9500328004360199,89.36978529699728,0.19861246645450592,-0.05297403037548065,0.7142806053161621,88.81362562146337,0.2703373527516638,0.5561596755339179,1,406,1788595688.7706373
1788595734.458882,45.676000,gate_sweep_extreme_r19,0.06759069534018636,-0.022489053197205067,1.0064369142055511,88.9772432679915,0.18950071930885315,-0.06253021210432053,0.7941854596138,89.07601561883946,0.24802424947367538,0.09877235084796468,1,260,1788595688.782841
1788595734.509124,45.708000,gate_sweep_extreme_r19,0.06129102082923055,-0.032127697952091694,1.103827804327011,88.3075938979123,0.1829582154750824,-0.0710735097527504,0.8689810037612915,89.22739648699442,0.26734379036319283,0.9198025890821347,1,203,1788595688.8011072
1788595734.564043,45.740000,gate_sweep_extreme_r19,0.056169592309743166,-0.040040080435574055,1.1841571033000946,87.81309966429741,0.1809173971414566,-0.079920195043087,0.9462729692459106,89.35300469736214,0.27155349304722376,1.5399050330647404,1,192,1788595688.8240225
1788595734.613007,45.772000,gate_sweep_extreme_r19,0.05102133424952626,-0.04804699867963791,1.2662841975688934,87.34361160924087,0.1794079840183258,-0.09058719873428345,1.0233601331710815,89.44682965887856,0.2780375901260438,2.1032180496376935,1,414,1788595688.8409877
1788595734.658590,45.808000,gate_sweep_extreme_r19,0.04456277610734105,-0.058018071576952934,1.3708697259426117,86.83829345395665,0.1693047136068344,-0.10267540067434311,1.11086106300354,89.41909216726549,0.29182072033459844,2.580798713308843,1,289,1788595688.850571
1788595734.706438,45.840000,gate_sweep_extreme_r19,0.03938988270238042,-0.06589160114526749,1.4557370841503143,86.48942303881597,0.1650746911764145,-0.11295166611671448,1.190369963645935,89.42349937835239,0.2973735520201102,2.934076339536419,1,245,1788595688.8664198
1788595734.754025,45.872000,gate_sweep_extreme_r19,0.035514690447598696,-0.07170140370726585,1.5199553668498993,86.27314171252955,0.1607140153646469,-0.12094580382108688,1.2712392807006836,89.40272693560419,0.28277123865704373,3.129585223074649,1,230,1788595688.8820066
1788595734.802462,45.904000,gate_sweep_extreme_r19,0.029083095956593752,-0.08117161318659782,1.6277811229228973,85.98390762206427,0.15304461121559143,-0.12855446338653564,1.3513379096984863,89.34746594289254,0.3066470966701195,3.363558320828268,1,220,1788595688.8984416
1788595734.850874,45.940000,gate_sweep_extreme_r19,0.024032969493418932,-0.08855791762471199,1.7145180404186249,85.82580141320176,0.1452953964471817,-0.13576067984104156,1.437495470046997,89.29254437161546,0.30606238162647736,3.46674295841371,1,203,1788595688.9108417
1788595734.904439,45.972000,gate_sweep_extreme_r19,0.01907106162980199,-0.0957614853978157,1.8015614449977875,85.72797445488236,0.13916577398777008,-0.1429770141839981,1.5136163234710693,89.2730116461487,0.31553833222912614,3.545037191266348,1,187,1788595688.9324157
1788595734.947385,46.004000,gate_sweep_extreme_r19,0.014191639143973589,-0.10272999852895737,1.8887690007686615,85.68779451810013,0.13408757746219635,-0.15193116664886475,1.5935553312301636,89.29786418708005,0.3224079739273766,3.610069668979918,1,421,1788595688.9433672
1788595734.995189,46.036000,gate_sweep_extreme_r19,0.008250682149082422,-0.11104080826044083,1.9979479014873505,85.71057985481465,0.13081473112106323,-0.159745454788208,1.6789942979812622,89.36042444694966,0.3451456067854838,3.6498445921350053,1,312,1788595688.9591632
1788595735.038775,46.072000,gate_sweep_extreme_r19,0.004769512917846441,-0.1157664805650711,2.063502758741379,85.76088847638817,0.125049889087677,-0.16803395748138428,1.7769790887832642,89.43759096743513,0.31511120494361966,3.676702491046957,1,279,1788595688.9667597
1788595735.086815,46.104000,gate_sweep_extreme_r19,0.00025586318224668503,-0.1217290386557579,2.1508533656597137,85.88373185543993,0.12354424595832825,-0.17513908445835114,1.86178719997406,89.57032973767784,0.3187662254135192,3.68659788223791,1,253,1788595688.982795
1788595735.136752,46.136000,gate_sweep_extreme_r19,-0.004102849634364247,-0.12731348723173141,2.237814873456955,86.064270503706,0.11723025143146515,-0.18161359429359436,1.9475969076156616,89.67813926353332,0.3192126105564106,3.613868759827319,1,241,1788595689.0007355
1788595735.187956,46.168000,gate_sweep_extreme_r19,-0.009349833242595196,-0.13374096155166626,2.345302551984787,86.33877325160978,0.11268781125545502,-0.188035786151886,2.031330108642578,89.82809277434306,0.34120347277142077,3.4893195227332745,1,230,1788595689.0199409
1788595735.235862,46.204000,gate_sweep_extreme_r19,-0.01345508499071002,-0.13848662376403809,2.4297933280467987,86.58861673151178,0.1116163358092308,-0.19465281069278717,2.1235737800598145,90.05452955114156,0.3355114192160738,3.465912819629775,1,220,1788595689.0318322
1788595735.284320,46.236000,gate_sweep_extreme_r19,-0.016489739064127207,-0.1418493539094925,2.492052525281906,86.78911553715506,0.11300946027040482,-0.1982393115758896,2.199216365814209,90.28266548272796,0.3251198029122395,3.493549945572901,1,206,1788595689.0482914
1788595735.332381,46.268000,gate_sweep_extreme_r19,-0.021453344728797674,-0.14707814902067184,2.5934016406536102,87.14152889308866,0.11262790113687515,-0.20216812193393707,2.2744877338409424,90.51445698903568,0.3503123828342274,3.3729280959470236,1,200,1788595689.0643613
1788595735.388365,46.300000,gate_sweep_extreme_r19,-0.02627363381907344,-0.15175527334213257,2.6912347972393036,87.50396024531146,0.1119428351521492,-0.20597349107265472,2.347461700439453,90.75727432384501,0.3744640830735394,3.253314078533545,1,192,1788595689.0883472
1788595735.434264,46.336000,gate_sweep_extreme_r19,-0.02907899906858802,-0.15426062047481537,2.7480811774730682,87.72307265331338,0.10535062849521637,-0.21023494005203247,2.434368848800659,90.99504383399662,0.3458610622491945,3.2719711806832352,1,418,1788595689.0982363
1788595735.480041,46.368000,gate_sweep_extreme_r19,-0.03363498067483306,-0.1578935980796814,2.8396503627300262,88.08313275729729,0.09673114866018295,-0.2130431979894638,2.508380651473999,91.18546024578254,0.3602449550564933,3.102327488485237,1,275,1788595689.1120186
1788595735.527765,46.400000,gate_sweep_extreme_r19,-0.037176794838160276,-0.16027997434139252,2.9099189937114716,88.36520260053997,0.09061772376298904,-0.2165096253156662,2.5810985565185547,91.39899216097562,0.3572339465237439,3.0337895604356397,1,249,1788595689.127747
1788595735.577280,46.432000,gate_sweep_extreme_r19,-0.039791404735296965,-0.1617816537618637,2.960835188627243,88.5695229639218,0.08474457263946533,-0.2191224992275238,2.652538776397705,91.61718140724595,0.3374075577295346,3.047658443324161,1,233,1788595689.1452649
1788595735.624906,46.468000,gate_sweep_extreme_r19,-0.04406988201662898,-0.16374893486499786,3.0423655211925507,88.89765279493199,0.0750245526432991,-0.22060677409172058,2.7298288345336914,91.8308246257313,0.3392572456944696,2.9331718307993193,1,223,1788595689.1568887
1788595735.673549,46.500000,gate_sweep_extreme_r19,-0.04746997682377696,-0.16480524837970734,3.104561537504196,89.14612893343296,0.06831978261470795,-0.22232317924499512,2.7966227531433105,92.03948446117869,0.33397885513233655,2.893355527745731,1,217,1788595689.1735258
1788595735.720994,46.532000,gate_sweep_extreme_r19,-0.05082255182787776,-0.16546444594860077,3.1642553508281708,89.38017110682735,0.06443165987730026,-0.22399233281612396,2.860494613647461,92.26527175917883,0.33012063296547806,2.885100652351472,1,212,1788595689.1889782
1788595735.769326,46.564000,gate_sweep_extreme_r19,-0.054955373983830214,-0.16565047204494476,3.2352523505687714,89.65092213508376,0.059924330562353134,-0.22530904412269592,2.921534776687622,92.47276263321675,0.33937473079304087,2.821840498132992,1,205,1788595689.2053068
1788595735.814756,46.600000,gate_sweep_extreme_r19,-0.0582123096100986,-0.1653149425983429,3.2892009913921356,89.85050610679353,0.051748983561992645,-0.22562392055988312,2.989006757736206,92.66413423648605,0.3253386493165467,2.813628129692509,1,199,1788595689.2147279
1788595735.868936,46.632000,gate_sweep_extreme_r19,-0.06062108976766467,-0.1648222655057907,3.3280470073223114,89.98878434716666,0.04445427283644676,-0.2262052595615387,3.0467450618743896,92.8205937776031,0.3064954947440811,2.831809430436442,1,194,1788595689.236917
1788595735.915009,46.664000,gate_sweep_extreme_r19,-0.06377870542928576,-0.16388870775699615,3.377809017896652,90.15878943359718,0.04711056873202324,-0.35714441537857056,3.1501829624176025,93.07997587280406,0.3185244429950217,2.9211864392068714,1,393,1788595689.2509806
1788595735.963129,46.696000,gate_sweep_extreme_r19,-0.06761646224185824,-0.16225022077560425,3.436848372220993,90.34861920058326,0.04565351828932762,-0.3169178366661072,3.4416980743408203,93.40168311502968,0.19176986078484395,3.0530639144464295,1,265,1788595689.2671065
1788595736.008196,46.732000,gate_sweep_extreme_r19,-0.07060659257695079,-0.16049198806285858,3.48165699839592,90.48391780994314,0.03111550584435463,-0.25106537342071533,3.7196860313415527,93.64746063906183,0.27424212653684293,3.163542829118704,1,237,1788595689.2761805
1788595736.063386,46.764000,gate_sweep_extreme_r19,-0.07426703302189708,-0.15776795148849487,3.5349170863628387,90.63044205054393,0.03054112009704113,-0.1908445656299591,3.9214963912963867,93.9100392856854,0.40189845778028455,3.27959723514147,1,168,1788595689.2993672
1788595736.104049,46.796000,gate_sweep_extreme_r19,-0.07569554029032588,-0.15654723346233368,3.555434435606003,90.68218403884853,0.06282227486371994,-0.1631758064031601,4.0344767570495605,94.2742470822879,0.49871100732620205,3.5920630434393623,1,377,1788595689.3080256
1788595736.153965,46.828000,gate_sweep_extreme_r19,-0.07914901850745082,-0.15317301452159882,3.6047601401805878,90.79678414498704,0.06639233231544495,-0.1305283159017563,4.207961559295654,94.45155088630685,0.6209243264660895,3.65476674131981,1,214,1788595689.3259468
1788595736.207060,46.864000,gate_sweep_extreme_r19,-0.08240770129486918,-0.14944135397672653,3.6514355838298798,90.89048236983199,0.06322859227657318,-0.09742408245801926,4.369776725769043,94.60213384617272,0.734799103662994,3.7116514763407333,1,148,1788595689.3430426
1788595736.248088,46.896000,gate_sweep_extreme_r19,-0.0842438149265945,-0.1470668539404869,3.6781937777996063,90.9352611079534,0.06962846964597702,-0.08334768563508987,4.475139617919922,94.82820072296664,0.8141618294013725,3.892939615013254,1,373,1788595689.35207
1788595736.298811,46.928000,gate_sweep_extreme_r19,-0.08710599271580577,-0.14286255836486816,3.72089883685112,90.99356466593768,0.054588302969932556,-0.07486353069543839,4.55228853225708,94.81800217337357,0.8461146298351544,3.8244375074358885,1,164,1788595689.370792
1788595736.354237,46.960000,gate_sweep_extreme_r19,-0.08974750665947795,-0.13829341530799866,3.7613544166088104,91.03338834356272,0.03780008479952812,-0.082731693983078,4.574177265167236,94.77126004317698,0.8246432417125695,3.7378716996142485,1,138,1788595689.3942215
1788595736.394629,46.996000,gate_sweep_extreme_r19,-0.09074547467753291,-0.13633857667446136,3.7768830955028534,91.04371026606721,0.06257706880569458,-0.11166290193796158,4.562128067016602,94.89414663970187,0.8004538441106364,3.8504363736346776,1,374,1788595689.3986082
1788595736.451328,47.028000,gate_sweep_extreme_r19,-0.09311676351353526,-0.13133633136749268,3.8144592940807343,91.06061790465115,0.06122719123959541,-0.16499802470207214,4.493477821350098,94.80604895972762,0.6971522978102008,3.745431055076465,1,167,1788595689.4233012
1788595736.494343,47.060000,gate_sweep_extreme_r19,-0.09490380762144923,-0.1272204965353012,3.843244045972824,91.06379614700123,0.04998169466853142,-0.2327808439731598,4.358712673187256,94.65401282420363,0.5457496691408545,3.5902166772024127,1,364,1788595689.434323
1788595736.540356,47.092000,gate_sweep_extreme_r19,-0.0966366115026176,-0.12299878895282745,3.8708586394786835,91.05887803713999,0.03603062778711319,-0.2827656865119934,4.213829040527344,94.44866255365409,0.40094233242689475,3.389784516514107,1,212,1788595689.448332
1788595736.599607,47.128000,gate_sweep_extreme_r19,-0.09871755121275783,-0.11756600439548492,3.9038486182689667,91.04308228518465,0.027836812660098076,-0.27368471026420593,4.219475746154785,94.38808975713349,0.3741784884180787,3.3450074719488305,1,165,1788595689.4715877
1788595736.646303,47.160000,gate_sweep_extreme_r19,-0.10028825281187892,-0.1131235659122467,3.929066151380539,91.02284491726002,0.03953765332698822,-0.26704955101013184,4.228414058685303,94.48362753944026,0.3644909635692648,3.460782622180236,1,390,1788595689.4862869
1788595736.696664,47.192000,gate_sweep_extreme_r19,-0.10140042332932353,-0.10975536704063416,3.94734188914299,91.0047448874333,0.03933881223201752,-0.26516568660736084,4.259044170379639,94.46857986957009,0.37565704037373443,3.463834982136796,1,324,1788595689.504645
1788595736.746503,47.224000,gate_sweep_extreme_r19,-0.10312855569645762,-0.1040765568614006,3.9766368567943573,90.96837113023142,0.031131606549024582,-0.2675093412399292,4.302279949188232,94.39128664638018,0.38830334765457236,3.4229155161487625,1,281,1788595689.5224826
1788595736.792446,47.260000,gate_sweep_extreme_r19,-0.10439135460183024,-0.0995061844587326,3.999067038297653,90.93545694754852,0.019692903384566307,-0.27655524015426636,4.344508647918701,94.29748894072408,0.40752076862449027,3.3620319931755613,1,250,1788595689.5324275
1788595736.840324,47.292000,gate_sweep_extreme_r19,-0.10553142754361033,-0.09497887641191483,4.02070876955986,90.89902481947506,0.013621285557746887,-0.2782927453517914,4.373173713684082,94.22601526404145,0.4147684660405265,3.3269904445663974,1,213,1788595689.5483
1788595736.890127,47.324000,gate_sweep_extreme_r19,-0.10655404208227992,-0.09053102508187294,4.041680544614792,90.86026719915495,0.013241984881460667,-0.27603092789649963,4.396099090576172,94.19217321485075,0.4175808996373182,3.3319060156958096,1,188,1788595689.566105
1788595736.942685,47.356000,gate_sweep_extreme_r19,-0.10763356415554881,-0.0851408950984478,4.0669552981853485,90.81006515222704,0.012246615253388882,-0.2731158435344696,4.420013904571533,94.14966303455037,0.41755983786518436,3.339597882323328,1,184,1788595689.5866666
1788595736.988454,47.392000,gate_sweep_extreme_r19,-0.10814304230734706,-0.08198992908000946,4.081739634275436,90.77989520267711,0.011195911094546318,-0.2703283131122589,4.44545841217041,94.10455658700066,0.4266198332149498,3.3246613843235386,1,180,1788595689.5964353
1788595737.034966,47.424000,gate_sweep_extreme_r19,-0.10868521360680461,-0.07786327973008156,4.100928038358688,90.73802659402597,0.01099803764373064,-0.26644498109817505,4.467251777648926,94.06710660750876,0.42904570932287084,3.3290800134827885,1,173,1788595689.6109452
1788595737.082764,47.456000,gate_sweep_extreme_r19,-0.10906448541209102,-0.07381708920001984,4.119538992643356,90.69713534396858,0.008798923343420029,-0.2617093324661255,4.488001823425293,94.01536538544423,0.43006991974663394,3.3182300414756503,1,169,1788595689.6267452
1788595737.140426,47.488000,gate_sweep_extreme_r19,-0.10923904506489635,-0.06781428307294846,4.146460741758347,90.63813714602979,0.01183261163532734,-0.25349554419517517,4.504490852355957,93.96870253983366,0.42109551990328103,3.3305653938038553,1,162,1788595689.6524103
1788595737.178599,47.524000,gate_sweep_extreme_r19,-0.10914150951430202,-0.06479668617248535,4.159472674131393,90.61077119673917,0.008452198468148708,-0.253473162651062,4.508505344390869,93.87240071338692,0.4138247187419967,3.261629516647767,1,397,1788595689.6545796
1788595737.234609,47.556000,gate_sweep_extreme_r19,-0.1089475485496223,-0.061753589659929276,4.172220915555954,90.5855479590029,0.013244424015283585,-0.27041321992874146,4.554739952087402,93.85724002924779,0.45253787993069444,3.2716920702448893,1,194,1788595689.6785936
1788595737.278079,47.588000,gate_sweep_extreme_r19,-0.10846945224329829,-0.056633686646819115,4.192917078733444,90.54775871181651,0.009696257300674915,-0.22916792333126068,4.648926734924316,93.9000133767271,0.5016732046657774,3.352254664910581,1,396,1788595689.6900587
1788595737.325511,47.620000,gate_sweep_extreme_r19,-0.10799822537228465,-0.05246500112116337,4.20894929766655,90.52269608982444,0.004101569764316082,-0.21588057279586792,4.68998384475708,93.86002790897949,0.5202549842433324,3.337331819155054,1,246,1788595689.7054853
1788595737.372366,47.656000,gate_sweep_extreme_r19,-0.10747140226885676,-0.048233943060040474,4.2245456874370575,90.5022505584839,0.003701954847201705,-0.21056973934173584,4.707245349884033,93.8340081797324,0.5212594269778639,3.331757621248494,1,201,1788595689.7163408
1788595737.423279,47.688000,gate_sweep_extreme_r19,-0.10675396351143718,-0.042839860543608665,4.2434899508953094,90.48613443823227,0.005002052057534456,-0.2055179476737976,4.725173473358154,93.82746018058559,0.5205502692924129,3.341325742353313,1,195,1788595689.735259
1788595737.470771,47.720000,gate_sweep_extreme_r19,-0.10610171733424067,-0.03851756639778614,4.258222311735153,90.4776151730895,0.005247140768915415,-0.20068134367465973,4.743279933929443,93.81750815296023,0.5234276986464883,3.33989297987072,1,192,1788595689.7507498
1788595737.518112,47.752000,gate_sweep_extreme_r19,-0.10552313504740596,-0.03528711665421724,4.26904222369194,90.47506087480963,0.003936749882996082,-0.19609113037586212,4.757016658782959,93.79601208848969,0.5253174721445752,3.3209512136800488,1,191,1788595689.7660913
