t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788683215.165102,42.868000,gate_sweep_poor_extreme_r09,0.029081939719617367,-0.009915292263031006,-5.3763389587402344e-05,-0.007267814815328361,0.0,0.0,0.0,0.0,0.030725805587792823,0.007267814815328361,1,81,1788683172.2970817
1788683215.211074,42.904000,gate_sweep_poor_extreme_r09,0.02898399136029184,-0.010428719222545624,-0.00016438961029052734,-0.0080534017960827,0.0,0.0,0.0,0.0,0.03080352193727425,0.0080534017960827,1,81,1788683172.307049
1788683215.255975,42.936000,gate_sweep_poor_extreme_r09,0.0289339330047369,-0.010783564299345016,-0.00022393465042114258,-0.007725078302278683,0.0,0.0,0.0,0.0,0.030878922987182873,0.007725078302278683,1,81,1788683172.3199542
1788683215.303602,42.968000,gate_sweep_poor_extreme_r09,0.02887843898497522,-0.011224307119846344,-0.00030857324600219727,-0.007718013101479569,0.0,0.0,0.0,0.0,0.03098458529620363,0.007718013101479569,1,81,1788683172.3355803
1788683215.353176,43.000000,gate_sweep_poor_extreme_r09,0.028807980241253972,-0.011718899011611938,-0.00044977664947509766,-0.006847071419949521,0.0,0.0,0.0,0.0,0.031103611022825817,0.006847071419949522,1,81,1788683172.3531547
1788683215.400528,43.036000,gate_sweep_poor_extreme_r09,0.02876086696051061,-0.012069623917341232,-0.0005362033843994141,-0.007031064286774806,0.0,0.0,0.0,0.0,0.031195365102779093,0.007031064286774806,1,81,1788683172.3645058
1788683215.446343,43.068000,gate_sweep_poor_extreme_r09,0.028704381780698895,-0.012362997978925705,-0.000599592924118042,-0.006149701239072022,0.0,0.0,0.0,0.0,0.03125931483755989,0.006149701239072022,1,81,1788683172.3783212
1788683215.489413,43.100000,gate_sweep_poor_extreme_r09,0.028661031974479556,-0.012574121356010437,-0.0006528496742248535,-0.006757624196752338,0.0,0.0,0.0,0.0,0.03130478389024516,0.006757624196752338,1,81,1788683172.389397
1788683215.540412,43.132000,gate_sweep_poor_extreme_r09,0.028597339754924178,-0.01295655220746994,-0.0006781816482543945,-0.006443776937118658,0.0,0.0,0.0,0.0,0.0314028663741304,0.006443776937118658,1,81,1788683172.4083915
1788683215.588560,43.168000,gate_sweep_poor_extreme_r09,0.028553981566801667,-0.01326688751578331,-0.0006192028522491455,-0.005196574257782358,0.0,0.0,0.0,0.0,0.03149164301598013,0.005196574257782358,1,81,1788683172.4205415
1788683215.640769,43.200000,gate_sweep_poor_extreme_r09,0.02847194136120379,-0.01359967514872551,-0.0005226731300354004,-0.0059242516522613,0.0,0.0,0.0,0.0,0.03155749984120336,0.0059242516522613,1,81,1788683172.4407465
1788683215.688109,43.232000,gate_sweep_poor_extreme_r09,0.028354101814329624,-0.01405370980501175,-0.00037467479705810547,-0.005408755698085534,0.0,0.0,0.0,0.0,0.031648099945879915,0.005408755698085534,1,81,1788683172.4560857
1788683215.755445,43.264000,gate_sweep_poor_extreme_r09,0.028278727550059557,-0.014474146068096161,-0.0002446770668029785,-0.005634000780672168,0.0,0.0,0.0,0.0,0.03176865126375528,0.005634000780672168,1,81,1788683172.4914227
1788683215.839174,43.300000,gate_sweep_poor_extreme_r09,0.028225813060998917,-0.014794263988733292,-0.0001494288444519043,-0.00579480246247475,0.0,0.0,0.0,0.0,0.03186830869221556,0.005794802462474749,1,81,1788683172.539153
1788683215.887111,43.332000,gate_sweep_poor_extreme_r09,0.028122763615101576,-0.01529715582728386,1.3113021850585938e-06,-0.006153488239548921,0.0,0.0,0.0,0.0,0.03201394713987325,0.006153488239548921,1,81,1788683172.55509
1788683215.939616,43.364000,gate_sweep_poor_extreme_r09,0.028060766868293285,-0.015640951693058014,0.00012770295143127441,-0.005907574546866635,0.0,0.0,0.0,0.0,0.03212572668664609,0.005907574546866636,1,81,1788683172.5755975
1788683215.987033,43.396000,gate_sweep_poor_extreme_r09,0.028033383190631866,-0.015940368175506592,0.00023308396339416504,-0.0054118877013954346,0.0,0.0,0.0,0.0,0.032249344781212164,0.0054118877013954346,1,81,1788683172.5910115
1788683216.034244,43.432000,gate_sweep_poor_extreme_r09,0.028030433226376772,-0.01628560572862625,0.00031822919845581055,-0.004793522300161562,0.0,0.0,0.0,0.0,0.0324195529060686,0.004793522300161562,1,81,1788683172.6022227
1788683216.085507,43.464000,gate_sweep_poor_extreme_r09,0.02800149656832218,-0.01654653623700142,0.00034555792808532715,-0.004889266060008803,0.0,0.0,0.0,0.0,0.032526774844577236,0.004889266060008803,1,81,1788683172.6214867
1788683216.135269,43.496000,gate_sweep_poor_extreme_r09,0.0279478351585567,-0.0167437382042408,0.00042447447776794434,-0.005394958056751472,0.0,0.0,0.0,0.0,0.03258242528855529,0.005394958056751472,1,81,1788683172.6392496
1788683216.185955,43.528000,gate_sweep_poor_extreme_r09,0.027781630400568247,-0.017079409211874008,0.000591963529586792,-0.004453951700690181,0.0,0.0,0.0,0.0,0.03261710636400454,0.004453951700690181,1,81,1788683172.657933
1788683216.239626,43.564000,gate_sweep_poor_extreme_r09,0.02759741898626089,-0.017400220036506653,0.0007366836071014404,-0.004467351128357186,0.0,0.0,0.0,0.0,0.03263323298049172,0.004467351128357186,1,78,1788683172.675603
1788683216.284824,43.596000,gate_sweep_poor_extreme_r09,0.02742446679621935,-0.01777549833059311,0.0008575022220611572,-0.003979399518210887,0.0,0.0,0.0,0.0,0.032692583715862776,0.003979399518210886,1,77,1788683172.6888027
1788683216.333719,43.628000,gate_sweep_poor_extreme_r09,0.02732753288000822,-0.01819562539458275,0.0009616315364837646,-0.001690826439377198,0.0002929121255874634,-0.0015557613223791122,-0.000438004732131958,0.016576956942075262,0.03177600946250481,0.01826778338145246,1,71,1788683172.7056966
1788683216.379353,43.660000,gate_sweep_poor_extreme_r09,0.027338379062712193,-0.018796194344758987,0.0010776519775390625,0.00013726789065308633,-0.00018038603593595326,-0.0020575355738401413,0.0005232840194366872,0.029386767101422632,0.03221447584296234,0.029249499210769546,1,65,1788683172.7193332
1788683216.427458,43.696000,gate_sweep_poor_extreme_r09,0.02739458391442895,-0.019169192761182785,0.0011314451694488525,0.0008708855034921021,0.00035899903741665184,0.0007990594021975994,-0.0008631940581835806,0.000661624760324077,0.033669459896928725,0.00020926074316802518,1,63,1788683172.7314382
1788683216.483216,43.728000,gate_sweep_poor_extreme_r09,0.02761777024716139,-0.01977098360657692,0.0011817514896392822,0.058996005646395545,-0.0008247856749221683,-0.00018694705795496702,-0.001734465011395514,0.018453935130372925,0.03465570362291781,0.04054207051602262,1,60,1788683172.7551987
1788683216.519973,43.760000,gate_sweep_poor_extreme_r09,0.027846521232277155,-0.02012571692466736,0.001190781593322754,0.11999495901825455,-0.0017359987832605839,-0.0012448251945897937,-0.001072138431482017,0.0740869139332208,0.035167234324456974,0.04590804508503375,1,152,1788683172.7599561
1788683216.570105,43.792000,gate_sweep_poor_extreme_r09,0.028400003910064697,-0.02072080597281456,0.001355290412902832,0.3073818751488806,-0.002777350600808859,-0.0010547704296186566,-0.003495320677757263,0.15979558828253917,0.03717941387697992,0.14758628686634145,1,88,1788683172.7780752
1788683216.617992,43.828000,gate_sweep_poor_extreme_r09,0.02905910019762814,-0.021162576973438263,0.0014707446098327637,0.6111820455719588,-0.003656430169939995,0.00046169233974069357,-0.004139170050621033,0.355187560402876,0.03961547794811695,0.25599448516908274,1,81,1788683172.789974
1788683216.678023,43.860000,gate_sweep_poor_extreme_r09,0.02970632608048618,-0.02145874872803688,0.0015416741371154785,0.9632999420860252,-0.0048410044983029366,-0.0019982876256108284,-0.005511969327926636,0.7393852701052104,0.04027383123780386,0.22391467198081477,1,69,1788683172.8180037
1788683216.720549,43.892000,gate_sweep_poor_extreme_r09,0.031045608106069267,-0.02187766134738922,0.0017014741897583008,1.8099443814967753,-0.0027973779942840338,-0.0018947320058941841,-0.007710352540016174,1.2708591820680368,0.040413458842905134,0.5390851994287386,1,195,1788683172.828534
1788683216.773994,43.924000,gate_sweep_poor_extreme_r09,0.032347082134947414,-0.02207436040043831,0.0017902255058288574,2.703576914841426,2.925936132669449e-05,-0.003877521026879549,-0.016033172607421875,2.0201902106323786,0.04114899940846298,0.6833867042090475,1,119,1788683172.8499737
1788683216.828629,43.960000,gate_sweep_poor_extreme_r09,0.034321315586566925,-0.022139571607112885,0.0018309056758880615,4.064446006803308,-0.0027502404991537333,-0.004267841577529907,-0.020959705114364624,3.0880358400879473,0.047043713130022084,0.9764101667153612,1,96,1788683172.868613
1788683216.868483,43.992000,gate_sweep_poor_extreme_r09,0.03625428630039096,-0.022058535367250443,0.001834273338317871,5.333259747730831,-0.0056422119960188866,-0.009830226190388203,-0.022193655371665955,4.241063503003385,0.04982157637929646,1.092196244727446,1,227,1788683172.876465
1788683216.928696,44.024000,gate_sweep_poor_extreme_r09,0.038489573169499636,-0.021927837282419205,0.0018249750137329102,6.750190444133801,0.0006786282174289227,-0.008070271462202072,-0.025885865092277527,5.437059984093521,0.048883436335951755,1.3131304600402793,1,153,1788683172.9046779
1788683216.981105,44.056000,gate_sweep_poor_extreme_r09,0.04035287071019411,-0.02177676558494568,0.001782745122909546,7.910542884087778,0.008773844689130783,-0.013638973236083984,-0.03694494068622589,6.824327443911882,0.05062896598670861,1.0862154401758952,1,250,1788683172.925088
1788683217.029320,44.092000,gate_sweep_poor_extreme_r09,0.04391231667250395,-0.021343734115362167,0.0016643702983856201,10.053572022428028,0.013571074232459068,-0.017687566578388214,-0.048372089862823486,8.51450319853887,0.05863110010334335,1.5390688238891583,1,270,1788683172.9372928
1788683217.079669,44.124000,gate_sweep_poor_extreme_r09,0.04713714215904474,-0.020798981189727783,0.001564621925354004,11.950540826636326,0.011576858349144459,-0.016541235148906708,-0.0435684472322464,10.105218829579051,0.05761645700295641,1.8453219970572736,1,254,1788683172.9556525
1788683217.124222,44.156000,gate_sweep_poor_extreme_r09,0.050621556118130684,-0.02015647664666176,0.0014953017234802246,13.94749570833229,0.0118517791852355,-0.022382443770766258,-0.03638960421085358,11.93854844647231,0.05425234216803332,2.00894726185998,1,251,1788683172.9682019
1788683217.180165,44.188000,gate_sweep_poor_extreme_r09,0.05494461953639984,-0.01952187716960907,0.0014272630214691162,16.51563473975745,0.015233351849019527,-0.02219114452600479,-0.02485150657594204,13.758609853857454,0.047693642145599624,2.757024885899996,1,148,1788683172.9921467
1788683217.226203,44.224000,gate_sweep_poor_extreme_r09,0.058060210198163986,-0.018868327140808105,0.0014098286628723145,18.723525768840666,0.015121285803616047,-0.03254878893494606,0.0020766090601682663,15.988597889347973,0.04507050986132496,2.734927879492695,1,278,1788683173.002183
1788683217.273205,44.256000,gate_sweep_poor_extreme_r09,0.06019221432507038,-0.018331702798604965,0.0013706088066101074,20.45959906506992,0.013599351979792118,-0.04374900832772255,0.019414402544498444,18.043989297942936,0.05605811925441326,2.415609767126984,1,312,1788683173.0171845
1788683217.326654,44.288000,gate_sweep_poor_extreme_r09,0.062825046479702,-0.01767547056078911,0.001433044672012329,22.895174579593768,0.011792842298746109,-0.047371815890073776,0.027032606303691864,20.11915253634199,0.06435445862733255,2.7760220432517757,1,189,1788683173.0386236
1788683217.377030,44.320000,gate_sweep_poor_extreme_r09,0.06580638140439987,-0.016920991241931915,0.0014913678169250488,26.04336747048137,0.007955316454172134,-0.04879513382911682,0.02826809324324131,22.404712555123393,0.07127201208118089,3.6386549153579777,1,299,1788683173.0570092
1788683217.426812,44.356000,gate_sweep_poor_extreme_r09,0.06791134923696518,-0.01645265892148018,0.0014827251434326172,28.686967043294825,0.008806496858596802,-0.055689726024866104,0.0313294343650341,25.128709625074375,0.07696594741119711,3.558257418220449,1,307,1788683173.0707936
1788683217.475825,44.388000,gate_sweep_poor_extreme_r09,0.06978154182434082,-0.016167201101779938,0.0015097558498382568,31.31951097520921,0.005771927069872618,-0.06571636348962784,0.03477410972118378,27.520203061246605,0.08751495593800442,3.7993079139626076,1,283,1788683173.0878015
1788683217.522729,44.420000,gate_sweep_poor_extreme_r09,0.07101224362850189,-0.01613772287964821,0.0015040934085845947,33.371573257987095,0.0010456517338752747,-0.07354813069105148,0.038228828459978104,30.018383372215922,0.09767284715321815,3.3531898857711746,1,296,1788683173.1027088
1788683217.582386,44.452000,gate_sweep_poor_extreme_r09,0.07311750575900078,-0.01660880073904991,0.0019392669200897217,36.359163360403755,0.002608135575428605,-0.07815667241811752,0.04142265021800995,32.255309373535866,0.10158075284500247,4.103853986867888,1,176,1788683173.1303687
1788683217.633409,44.488000,gate_sweep_poor_extreme_r09,0.07625504955649376,-0.016580089926719666,0.00187721848487854,39.02172970886373,0.009205790236592293,-0.08397427201271057,0.04057471454143524,34.64788268856102,0.10264051420094461,4.373847020302718,1,247,1788683173.1453846
1788683217.680977,44.520000,gate_sweep_poor_extreme_r09,0.08077411353588104,-0.016005534678697586,0.0021812021732330322,42.0143762944307,0.019376331940293312,-0.08705109357833862,0.036262672394514084,36.95020934053714,0.0998934714416609,5.064166953893558,1,274,1788683173.1609504
1788683217.734613,44.552000,gate_sweep_poor_extreme_r09,0.08809979259967804,-0.014415998011827469,0.0036146938800811768,46.18564310395814,0.04427830129861832,-0.08503003418445587,0.030268937349319458,39.54259826256348,0.08727607862040754,6.643044841394661,1,268,1788683173.18259
1788683217.786190,44.584000,gate_sweep_poor_extreme_r09,0.0951257050037384,-0.012300897389650345,0.005999177694320679,49.92761383350834,0.07503509521484375,-0.0803353562951088,0.02688293717801571,42.30905492206487,0.07394897977944635,7.618558911443477,1,236,1788683173.2021635
1788683217.841292,44.620000,gate_sweep_poor_extreme_r09,0.10083741694688797,-0.010228555649518967,0.00873112678527832,52.91325084138155,0.11586886644363403,-0.07569657266139984,0.022641772404313087,45.70895245591948,0.06859673306345954,7.2042983854620735,1,228,1788683173.2212758
1788683217.895667,44.652000,gate_sweep_poor_extreme_r09,0.11054815351963043,-0.005898851901292801,0.015617191791534424,58.2993405988674,0.1553599238395691,-0.06645362824201584,0.02223561517894268,48.82376636349374,0.07562261054087539,9.475574235373662,1,247,1788683173.2436426
1788683217.957179,44.684000,gate_sweep_poor_extreme_r09,0.1179390400648117,-0.001659700646996498,0.024173498153686523,62.68330140618345,0.19317400455474854,-0.05746062472462654,0.02185923047363758,52.17732086262036,0.09369844632977864,10.505980543563089,1,313,1788683173.2731578
1788683218.012957,44.716000,gate_sweep_poor_extreme_r09,0.12449268996715546,0.0031558778136968613,0.036522120237350464,67.09673689087175,0.21242773532867432,-0.056905217468738556,0.03012506105005741,55.476763363167876,0.10668097175927813,11.619973527703877,1,299,1788683173.2969396
1788683218.067558,44.752000,gate_sweep_poor_extreme_r09,0.13099242746829987,0.009763495065271854,0.05883428454399109,72.44139312617884,0.23002873361110687,-0.05823330953717232,0.04377276077866554,59.15940241208143,0.12107272553588704,13.281990714097406,1,304,1788683173.3155384
1788683218.127321,44.784000,gate_sweep_poor_extreme_r09,0.1352725550532341,0.016652941703796387,0.08941832184791565,77.3743615200916,0.2508889436721802,-0.06380585581064224,0.060123708099126816,62.560589759287815,0.14387126818599788,14.813771760803773,1,335,1788683173.3433006
1788683218.175976,44.816000,gate_sweep_poor_extreme_r09,0.13630222529172897,0.01937416708096862,0.10393667221069336,79.2491645995608,0.27291491627693176,-0.06130843609571457,0.07607871294021606,65.93475792599818,0.16108623680594258,13.314406673562619,1,340,1788683173.3599463
1788683218.217981,44.848000,gate_sweep_poor_extreme_r09,0.13746042549610138,0.025775479385629296,0.14509481191635132,83.39705909254961,0.28928691148757935,-0.06276635825634003,0.09323159605264664,69.18132815399575,0.18325046254037816,14.21573093855387,1,351,1788683173.3699589
1788683218.275311,44.884000,gate_sweep_poor_extreme_r09,0.13695481419563293,0.030331003945320845,0.18265202641487122,86.34508470544628,0.301695317029953,-0.05203057825565338,0.10607390850782394,72.67039374295469,0.1994669687916726,13.674690962491594,1,185,1788683173.391286
1788683218.322062,44.916000,gate_sweep_poor_extreme_r09,0.1354687213897705,0.0341836865991354,0.22345638275146484,88.71969066306802,0.3136503994464874,-0.0533931590616703,0.12662893533706665,75.55911099200117,0.2208935690865448,13.160579671066856,1,385,1788683173.4060404
1788683218.379550,44.948000,gate_sweep_poor_extreme_r09,0.13319865614175797,0.0373133709654212,0.266855388879776,90.80052189626676,0.31971031427383423,-0.05662605166435242,0.1458505392074585,78.14536852509718,0.24135738519343441,12.655153371169582,1,215,1788683173.4315329
1788683218.423001,44.980000,gate_sweep_poor_extreme_r09,0.12963305413722992,0.040100024081766605,0.32387468218803406,92.74949814437325,0.32126492261886597,-0.06436483561992645,0.1653207689523697,80.49460696701982,0.2697684624499314,12.25489117735343,1,375,1788683173.4429803
1788683218.479088,45.016000,gate_sweep_poor_extreme_r09,0.12718015909194946,0.041225627064704895,0.35937628149986267,93.68419500883033,0.32372531294822693,-0.07923620194196701,0.21072044968605042,82.94800338473216,0.274298388774482,10.736191624098169,1,210,1788683173.4630706
1788683218.515532,45.048000,gate_sweep_poor_extreme_r09,0.12371554970741272,0.042052360251545906,0.40779218077659607,94.60790160295494,0.3327578902244568,-0.09891269356012344,0.2474929392337799,84.9568172788203,0.29877364904585,9.651084324134649,1,363,1788683173.4675121
1788683218.573123,45.080000,gate_sweep_poor_extreme_r09,0.11831167340278625,0.04194111190736294,0.4824788272380829,95.43508982327576,0.33547335863113403,-0.10866750031709671,0.2819950580596924,86.5978667704692,0.33171658582495966,8.837223052806555,1,220,1788683173.4931035
1788683218.612551,45.112000,gate_sweep_poor_extreme_r09,0.1155267208814621,0.041234713047742844,0.5208756327629089,95.60678867415885,0.3302619159221649,-0.12346566468477249,0.3257448673248291,88.00430148460889,0.3336366796904274,7.602487189549962,1,362,1788683173.5005252
1788683218.669130,45.148000,gate_sweep_poor_extreme_r09,0.11174730956554413,0.03971132077276707,0.5731810927391052,95.64588610933278,0.306342750787735,-0.1411576271057129,0.3941988945007324,89.26074692784647,0.32033668122362696,6.385139181486317,1,212,1788683173.521109
1788683218.714918,45.180000,gate_sweep_poor_extreme_r09,0.10888548195362091,0.03811768535524607,0.6134749054908752,95.55786767470778,0.30570876598358154,-0.15184499323368073,0.4466318190097809,90.29914232745654,0.3204088636407495,5.258725347251243,1,368,1788683173.534895
1788683218.760543,45.212000,gate_sweep_poor_extreme_r09,0.10408782958984375,0.03467978071421385,0.6828635334968567,95.1701743354437,0.30804404616355896,-0.15271104872226715,0.47509920597076416,91.1620430859665,0.34623615788696305,4.008131249477193,1,239,1788683173.5485265
1788683218.813873,45.244000,gate_sweep_poor_extreme_r09,0.10023229569196701,0.031280312687158585,0.740723192691803,94.74859522305746,0.30119067430496216,-0.1584426760673523,0.5405961275100708,91.7522377740666,0.34121829466627585,2.9963574489908655,1,180,1788683173.5698462
1788683218.854708,45.280000,gate_sweep_poor_extreme_r09,0.09639814496040344,0.02735259523615241,0.8010664582252502,94.19719614336272,0.2956788241863251,-0.1734798550605774,0.6141346096992493,92.17781063340557,0.33910172249382764,2.019385509957148,1,381,1788683173.5746815
1788683218.905176,45.312000,gate_sweep_poor_extreme_r09,0.09161614254117012,0.021832726197317243,0.8805850148200989,93.44840011006737,0.28582763671875,-0.18956905603408813,0.6614775657653809,92.41653893502593,0.36113279030374484,1.031861175041437,1,254,1788683173.5931554
1788683218.968587,45.344000,gate_sweep_poor_extreme_r09,0.08774371072649956,0.01702939812093973,0.947953999042511,92.77988561404364,0.28188538551330566,-0.19186168909072876,0.7248337268829346,92.52456952088785,0.3620899502251648,0.2553160931557745,1,186,1788683173.6245692
1788683219.007143,45.376000,gate_sweep_poor_extreme_r09,0.08477754518389702,0.013254114426672459,1.000902235507965,92.28242395674194,0.2701181173324585,-0.20308850705623627,0.789125919342041,92.41772849530975,0.3549710771925829,0.13530453856780017,1,372,1788683173.631116
1788683219.055173,45.412000,gate_sweep_poor_extreme_r09,0.07973914593458176,0.006746424362063408,1.0933311581611633,91.42507620808917,0.27599117159843445,-0.21518340706825256,0.8635367155075073,92.51077411881174,0.3749309183441109,1.0856979107225633,1,269,1788683173.6431506
1788683219.108529,45.444000,gate_sweep_poor_extreme_r09,0.07566430792212486,0.0014268849045038223,1.1705437302589417,90.76669029694146,0.2700640857219696,-0.22395159304141998,0.9387292861938477,92.38179526839609,0.3772594179169804,1.6151049714546202,1,193,1788683173.6645138
1788683219.153202,45.476000,gate_sweep_poor_extreme_r09,0.07155794650316238,-0.003950105980038643,1.250129520893097,90.1214586348013,0.2589857876300812,-0.23226410150527954,1.012396216392517,92.13609227423817,0.37917489401457294,2.0146336394368562,1,351,1788683173.6771808
1788683219.203466,45.508000,gate_sweep_poor_extreme_r09,0.06634362041950226,-0.010681714862585068,1.352232038974762,89.39050426946676,0.2391570806503296,-0.24554765224456787,1.0900402069091797,91.76510761137749,0.39213652900638535,2.3746033419107224,1,223,1788683173.695435
1788683219.258301,45.544000,gate_sweep_poor_extreme_r09,0.06215956620872021,-0.01599455624818802,1.4355929493904114,88.85555207419614,0.22389107942581177,-0.2650112509727478,1.180190920829773,91.36832802498621,0.3916587708859895,2.51277595079007,1,160,1788683173.7142835
1788683219.301235,45.576000,gate_sweep_poor_extreme_r09,0.05900000222027302,-0.01992037519812584,1.4988705515861511,88.4979862693985,0.2124413698911667,-0.28070804476737976,1.2602261304855347,91.04612049981405,0.38536427135182766,2.5481342304155588,1,331,1788683173.7252154
1788683219.352268,45.608000,gate_sweep_poor_extreme_r09,0.054743243381381035,-0.025065813213586807,1.5838984847068787,88.07558458976013,0.20847302675247192,-0.2986404001712799,1.339202880859375,90.87728682814681,0.39793446629651136,2.8017022383866865,1,207,1788683173.7442462
1788683219.400365,45.640000,gate_sweep_poor_extreme_r09,0.049451919272542,-0.031210441142320633,1.691164791584015,87.63795636439481,0.19639132916927338,-0.32004523277282715,1.421120047569275,90.64569311774827,0.4218304052661735,3.007736753353467,1,171,1788683173.7603464
1788683219.454300,45.676000,gate_sweep_poor_extreme_r09,0.04530783370137215,-0.03586813807487488,1.7775903344154358,87.36307130393712,0.18846572935581207,-0.341211199760437,1.5156121253967285,90.54956179562826,0.4270376451887702,3.1864904916911403,1,149,1788683173.7782505
1788683219.494048,45.708000,gate_sweep_poor_extreme_r09,0.04126425459980965,-0.0402623675763607,1.8644490838050842,87.15288244747546,0.1691785454750061,-0.35813820362091064,1.5913127660751343,90.31874266887317,0.43819009689197924,3.1658602213977094,1,343,1788683173.786027
1788683219.541652,45.740000,gate_sweep_poor_extreme_r09,0.03827729029580951,-0.04340639337897301,1.9298182129859924,87.03615674222966,0.1492556780576706,-0.3734283149242401,1.6722289323806763,90.14628612244603,0.4331084260706743,3.1101293802163545,1,210,1788683173.80163
1788683219.592330,45.772000,gate_sweep_poor_extreme_r09,0.033378197345882654,-0.04838274046778679,2.0390709042549133,86.91311729087013,0.13719257712364197,-0.38713300228118896,1.7535961866378784,90.07523453439367,0.45499997772067546,3.1621172435235394,1,159,1788683173.8203084
1788683219.636201,45.808000,gate_sweep_poor_extreme_r09,0.02954183192923665,-0.052042294293642044,2.126655399799347,86.88398989678953,0.19398735463619232,-0.4399093687534332,1.8089721202850342,90.65348541730019,0.5276417946593408,3.7694955205106564,1,341,1788683173.82818
1788683219.684213,45.840000,gate_sweep_poor_extreme_r09,0.025729674380272627,-0.05544695630669594,2.214124023914337,86.92842923614171,0.19297264516353607,-0.44097182154655457,1.9040322303771973,90.66349570561569,0.5222610012376023,3.73506646947397,1,237,1788683173.844185
1788683219.739943,45.872000,gate_sweep_poor_extreme_r09,0.02102470211684704,-0.05938613787293434,2.322613298892975,87.0465686351606,0.17740154266357422,-0.4371616542339325,1.989016056060791,90.5612053860628,0.5276885231331361,3.5146367509022016,1,175,1788683173.8679075
1788683219.779382,45.904000,gate_sweep_poor_extreme_r09,0.01737006101757288,-0.06228021904826164,2.4082425236701965,87.18814236604224,0.18572363257408142,-0.45078045129776,2.053844690322876,90.76280953994063,0.5521532213027665,3.574667173898392,1,327,1788683173.8753598
1788683219.825156,45.940000,gate_sweep_poor_extreme_r09,0.01470550149679184,-0.06429098173975945,2.4715235829353333,87.3151022623937,0.190743550658226,-0.4770050048828125,2.1338343620300293,90.95249266855964,0.5615659084801349,3.637390406165942,1,188,1788683173.885138
1788683219.881416,45.972000,gate_sweep_poor_extreme_r09,0.010426521301269531,-0.06734669581055641,2.5747440457344055,87.56562082741316,0.1845257729291916,-0.5060133934020996,2.2124552726745605,91.03360596823251,0.5949724162332912,3.467985140819348,1,148,1788683173.9093897
1788683219.926719,46.004000,gate_sweep_poor_extreme_r09,0.0071773771196603775,-0.06950687244534492,2.654973089694977,87.78957300318018,0.17858923971652985,-0.5530242323875427,2.2831368446350098,91.17045486965944,0.6335876081053802,3.380881866479266,1,327,1788683173.9226906
1788683219.972238,46.036000,gate_sweep_poor_extreme_r09,0.004059882834553719,-0.07142611220479012,2.7329028248786926,88.03003856064778,0.19947823882102966,-0.5942118763923645,2.3507885932922363,91.50631320416173,0.6763908449074034,3.476274643513957,1,195,1788683173.9362109
1788683220.033418,46.072000,gate_sweep_poor_extreme_r09,0.00036996975541114807,-0.07343295589089394,2.826942503452301,88.34478387752475,0.19693179428577423,-0.6272652745246887,2.4196889400482178,91.6443982081869,0.7149980789703663,3.2996143306621426,1,138,1788683173.9613945
1788683220.083741,46.104000,gate_sweep_poor_extreme_r09,-0.002334941178560257,-0.07471272721886635,2.8992956280708313,88.60492133107861,0.16357511281967163,-0.6658563017845154,2.4804623126983643,91.63845835729595,0.743234968118321,3.033537026217318,1,352,1788683173.979719
1788683220.132224,46.136000,gate_sweep_poor_extreme_r09,-0.0042413584887981415,-0.07553624734282494,2.951888382434845,88.80177221320346,0.1578100621700287,-0.6790464520454407,2.556771993637085,91.84439471492466,0.7393254972029031,3.042622501721192,1,208,1788683173.9962037
1788683220.190359,46.168000,gate_sweep_poor_extreme_r09,-0.007153157144784927,-0.07664992287755013,3.0362289547920227,89.12861723745232,0.1563159078359604,-0.6857880353927612,2.6336324214935303,92.11958401108019,0.7482348187221958,2.9909667736278744,1,164,1788683174.0223322
1788683220.233344,46.204000,gate_sweep_poor_extreme_r09,-0.00918751209974289,-0.07734626904129982,3.100649654865265,89.38695036829,0.14265842735767365,-0.7211020588874817,2.707422971725464,92.38666435802368,0.7694841977736231,2.9997139897336713,1,347,1788683174.0293221
1788683220.281413,46.236000,gate_sweep_poor_extreme_r09,-0.010956160724163055,-0.077867541462183,3.162406027317047,89.64034200049362,0.1507701277732849,-0.7400452494621277,2.784402370452881,92.76556163769484,0.7794366388398111,3.1252196372012278,1,194,1788683174.0453942
1788683220.344115,46.268000,gate_sweep_poor_extreme_r09,-0.012808259576559067,-0.07824354246258736,3.23603755235672,89.94741626750066,0.14924348890781403,-0.7506376504898071,2.844146490097046,93.0255486120636,0.7949548480106142,3.078132344562953,1,145,1788683174.0760949
1788683220.388736,46.300000,gate_sweep_poor_extreme_r09,-0.013959687203168869,-0.07830062881112099,3.292100489139557,90.18190594686119,0.13167829811573029,-0.8134492635726929,2.890416383743286,93.1785155299656,0.8502964532958803,2.9966095831044024,1,356,1788683174.0887163
1788683220.443564,46.336000,gate_sweep_poor_extreme_r09,-0.01507534459233284,-0.07815765962004662,3.358753502368927,90.46176725617374,0.129887655377388,-0.853620171546936,2.9507901668548584,93.43588294335726,0.8881387627437206,2.9741156871835126,1,187,1788683174.1075494
1788683220.481504,46.368000,gate_sweep_poor_extreme_r09,-0.015436265617609024,-0.07805806770920753,3.384397804737091,90.56808159037237,0.1317386031150818,-0.8638622760772705,2.9998116493225098,93.69752354943056,0.8871613194971991,3.129441959058186,1,367,1788683174.1134875
