t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788754496.200154,49.600000,r2_2_L0_r11,0.10996482241898775,0.06009445898234844,0.821804404258728,99.54818310948409,0.25613099336624146,-0.00934839528053999,0.6486200094223022,93.56455169606667,0.23702256042920802,5.983631413417419,1,251,1788754446.6001375
1788754496.249091,49.636000,r2_2_L0_r11,0.10364313889294863,0.05105108208954334,0.9052149057388306,100.90691573480771,0.24532073736190796,-0.019312720745801926,0.7236964702606201,94.79083015415374,0.24077489295157056,6.116085580653974,1,200,1788754446.613048
1788754496.293866,49.668000,r2_2_L0_r11,0.09898759890347719,0.043338073417544365,0.9732000827789307,101.74972341723688,0.2320328950881958,-0.02947142720222473,0.7826763391494751,95.6121110382406,0.24351913909169884,6.13761237899628,1,382,1788754446.6258495
1788754496.339710,49.700000,r2_2_L0_r11,0.0957277687266469,0.037297748029232025,1.0250340700149536,102.24320293106369,0.225373774766922,-0.040335409343242645,0.8577779531478882,96.2967533420039,0.22540985478737152,5.946449589059785,1,273,1788754446.639693
1788754496.385540,49.732000,r2_2_L0_r11,0.09081815648823977,0.026850583031773567,1.1130834817886353,102.81362845400116,0.22004428505897522,-0.04783685505390167,0.9340437650680542,96.78731037773133,0.2330940279727641,6.02631807626983,1,203,1788754446.6535194
1788754496.430953,49.768000,r2_2_L0_r11,0.08724090177565813,0.01826006267219782,1.1853667497634888,103.0469207506333,0.21312889456748962,-0.05932532995939255,1.016343355178833,97.10512215075381,0.22458002537152427,5.941798599879492,1,406,1788754446.6629348
1788754496.476316,49.800000,r2_2_L0_r11,0.08393621165305376,0.009550481103360653,1.2595206499099731,103.08901637414309,0.21050520241260529,-0.0705321803689003,1.0902875661849976,97.23124704456141,0.225992873156294,5.85776932958167,1,265,1788754446.6762989
1788754496.522963,49.832000,r2_2_L0_r11,0.08087766636162996,0.0007934784516692162,1.335653305053711,102.95200852566634,0.2067541778087616,-0.08021192252635956,1.1649222373962402,97.17111065836487,0.2270591741929203,5.780897867301481,1,227,1788754446.6909482
1788754496.571338,49.864000,r2_2_L0_r11,0.07730085123330355,-0.010100806131958961,1.433391809463501,102.54898643358729,0.20282332599163055,-0.0897800624370575,1.2431954145431519,96.95001956995125,0.2414111517628915,5.598966863636041,1,200,1788754446.707321
1788754496.615646,49.900000,r2_2_L0_r11,0.07524179387837648,-0.016536643728613853,1.4933079481124878,102.19737136495667,0.19889870285987854,-0.10239111632108688,1.332816243171692,96.53916362837239,0.22004456130019365,5.658207736584278,1,407,1788754446.7156298
1788754496.661083,49.932000,r2_2_L0_r11,0.07264191005378962,-0.024944348260760307,1.5742508172988892,101.61523536472195,0.1900378167629242,-0.1103125810623169,1.4182469844818115,95.98646780669566,0.21308854952188142,5.6287675580263,1,279,1788754446.729063
1788754496.709026,49.964000,r2_2_L0_r11,0.07015020493417978,-0.033111901953816414,1.656251072883606,100.92316044138502,0.18510976433753967,-0.11928605288267136,1.5011236667633057,95.3643531093955,0.21143839934159614,5.558807331989529,1,230,1788754446.7450004
1788754496.760654,49.996000,r2_2_L0_r11,0.06716298032552004,-0.04298156686127186,1.759893536567688,99.93336976862084,0.1796925961971283,-0.1272735446691513,1.589102029800415,94.64445858066541,0.22121887522273317,5.288911187955422,1,202,1788754446.7646294
1788754496.805326,50.032000,r2_2_L0_r11,0.06481632310897112,-0.050532544031739235,1.8435498476028442,99.06601763015519,0.17607392370700836,-0.13743489980697632,1.6859817504882812,93.78458439410046,0.21156081479901379,5.281433236054732,1,404,1788754446.773312
1788754496.850017,50.064000,r2_2_L0_r11,0.06303288508206606,-0.055953020229935646,1.906652808189392,98.38284005542945,0.16974784433841705,-0.14639520645141602,1.7704813480377197,92.93627968039421,0.195219205349894,5.446560375035248,1,254,1788754446.7859986
1788754496.896439,50.096000,r2_2_L0_r11,0.060035199858248234,-0.06461608596146107,2.0123006105422974,97.19988923441569,0.16050036251544952,-0.1538206934928894,1.8564751148223877,92.01267428216251,0.20574813736442343,5.187214952253195,1,226,1788754446.8004222
1788754496.942701,50.128000,r2_2_L0_r11,0.057517231442034245,-0.07114769704639912,2.097262382507324,96.2348432859048,0.1540159285068512,-0.1605815440416336,1.9441126585006714,91.10423928417016,0.20190406010501188,5.130604001734644,1,215,1788754446.814686
1788754496.992311,50.164000,r2_2_L0_r11,0.05487192515283823,-0.07731396146118641,2.1825218200683594,95.26638737109174,0.15505197644233704,-0.16638098657131195,2.0407776832580566,90.14626132068538,0.19509069162426015,5.120126050406361,1,206,1788754446.8282917
1788754497.039872,50.196000,r2_2_L0_r11,0.05139894876629114,-0.08454912342131138,2.288870096206665,94.07402483153777,0.15018793940544128,-0.1726723313331604,2.1261019706726074,89.25191296089832,0.20980568899352514,4.822111870639447,1,196,1788754446.8438535
1788754497.093220,50.228000,r2_2_L0_r11,0.04848893824964762,-0.08995306678116322,2.3733482360839844,93.15123554425664,0.14727026224136353,-0.17869020998477936,2.2112579345703125,88.39594704721823,0.2095359071812955,4.755288497038412,1,186,1788754446.865191
1788754497.135694,50.260000,r2_2_L0_r11,0.046230834908783436,-0.09378633089363575,2.4360973834991455,92.4830469261805,0.1460699439048767,-0.18492171168327332,2.2967844009399414,87.57965347711914,0.19411752220329606,4.903393449061365,1,415,1788754446.875676
1788754497.180895,50.296000,r2_2_L0_r11,0.042295404709875584,-0.0997661966830492,2.5390331745147705,91.42444250060257,0.14310848712921143,-0.19177792966365814,2.391660213470459,86.69416147632694,0.20086867909146724,4.730281024275637,1,289,1788754446.8848765
1788754497.227333,50.328000,r2_2_L0_r11,0.038999912329018116,-0.10412066616117954,2.619643449783325,90.63533591257301,0.14060787856578827,-0.19682274758815765,2.476243495941162,85.95270070520492,0.19869927394331668,4.682635207368095,1,233,1788754446.8993132
1788754497.272990,50.360000,r2_2_L0_r11,0.03563023451715708,-0.10815591551363468,2.698502779006958,89.9048330010253,0.13526609539985657,-0.20111438632011414,2.5577917098999023,85.23266768873066,0.19587799018206803,4.672165312294632,1,222,1788754446.9129713
1788754497.318163,50.392000,r2_2_L0_r11,0.03129140567034483,-0.11275043524801731,2.7943315505981445,89.0790965920317,0.12716680765151978,-0.20411671698093414,2.637070655822754,84.54054225564612,0.20559883065890017,4.538554336385582,1,212,1788754446.9261463
1788754497.362566,50.428000,r2_2_L0_r11,0.027692564763128757,-0.11600539274513721,2.8686373233795166,88.49192009082917,0.11368216574192047,-0.2084762454032898,2.7212727069854736,83.78467202372192,0.19406545347583382,4.7072480671072565,1,199,1788754446.934543
1788754497.409435,50.460000,r2_2_L0_r11,0.024910062551498413,-0.11817199178040028,2.9228994846343994,88.09632701440135,0.10550379753112793,-0.21313807368278503,2.795304298400879,83.21954535644794,0.1783099503107552,4.876781657953417,1,189,1788754446.949397
1788754497.455262,50.492000,r2_2_L0_r11,0.021089809946715832,-0.12073102779686451,2.993265151977539,87.62948606108345,0.1700342893600464,-0.2280185967683792,2.9252846240997314,83.35771541647294,0.1957458366711051,4.2717706446105135,1,397,1788754446.9632416
1788754497.507345,50.524000,r2_2_L0_r11,0.016146256122738123,-0.1233478207141161,3.077995538711548,87.14229561487534,0.16557973623275757,-0.2211381494998932,3.0436196327209473,82.9702857489321,0.18186537959297414,4.1720098659432505,1,328,1788754446.9833293
1788754497.553389,50.560000,r2_2_L0_r11,0.012072116973286029,-0.12491178698837757,3.143167018890381,86.82929245485099,0.14933577179908752,-0.22321085631847382,3.131129026412964,82.5093914209247,0.1692599516429867,4.319901033926291,1,271,1788754446.9933732
1788754497.600609,50.592000,r2_2_L0_r11,0.007926431484520435,-0.1260227281600237,3.2060301303863525,86.58412285899284,0.142683744430542,-0.226277157664299,3.194047451019287,82.21642602110076,0.16838666405767885,4.367696837892088,1,226,1788754447.0085905
1788754497.645756,50.624000,r2_2_L0_r11,0.004773898050189018,-0.12662442214787006,3.2517130374908447,86.44224481522488,0.1365756094455719,-0.2278415411710739,3.2614943981170654,81.99904267810945,0.1664700313143762,4.443202137115423,1,216,1788754447.021741
1788754497.693695,50.656000,r2_2_L0_r11,-0.0005148444324731827,-0.12711149640381336,3.3250718116760254,86.28741794048263,0.12902215123176575,-0.22928287088871002,3.3278555870056152,81.83465001505385,0.16500476482494583,4.452767925428772,1,212,1788754447.0376785
1788754497.739808,50.692000,r2_2_L0_r11,-0.004626900888979435,-0.12705166824162006,3.3813846111297607,86.2318205439031,0.12075302749872208,-0.22912746667861938,3.3990697860717773,81.72115044103403,0.16264181652264526,4.510670102869064,1,207,1788754447.0477924
1788754497.789042,50.724000,r2_2_L0_r11,-0.008599339984357357,-0.1266478169709444,3.435746192932129,86.23361496908342,0.11414439231157303,-0.22982867062091827,3.4610259532928467,81.68815878218881,0.16233107731351895,4.545456186894616,1,202,1788754447.065017
1788754497.836545,50.756000,r2_2_L0_r11,-0.013471282087266445,-0.1257683653384447,3.501091241836548,86.31276971957564,0.1063164547085762,-0.23036743700504303,3.5208795070648193,81.69838768714722,0.16025493165868146,4.6143820324284315,1,195,1788754447.0805237
1788754497.884788,50.788000,r2_2_L0_r11,-0.017348877154290676,-0.1247673500329256,3.551246404647827,86.43381832152441,0.10041798651218414,-0.22928127646446228,3.5768661499023438,81.7765902094041,0.15952606791017276,4.657228112120312,1,186,1788754447.096759
1788754497.930684,50.824000,r2_2_L0_r11,-0.020237776450812817,-0.12383994646370411,3.587628126144409,86.55495079323023,0.09242020547389984,-0.22784553468227386,3.638981580734253,81.9102571897616,0.16169774448133384,4.644693603468635,1,185,1788754447.10667
1788754497.979773,50.856000,r2_2_L0_r11,-0.024947269819676876,-0.12203474529087543,3.6461586952209473,86.80962295259086,0.08783507347106934,-0.22754041850566864,3.6907997131347656,82.08967366224128,0.16076107899314535,4.7199492903495806,1,176,1788754447.1237552
1788754498.028850,50.888000,r2_2_L0_r11,-0.02862690296024084,-0.12034213729202747,3.691068172454834,87.05508390098387,0.07939455658197403,-0.22534304857254028,3.7425649166107178,82.28491153235144,0.15920346023257484,4.770172368632421,1,172,1788754447.140832
1788754498.074549,50.920000,r2_2_L0_r11,-0.03221931587904692,-0.11843893118202686,3.7343246936798096,87.33449332423463,0.07342164218425751,-0.22284701466560364,3.792299509048462,82.53421815842408,0.15944321601835465,4.800275165810547,1,169,1788754447.1545255
1788754498.121763,50.956000,r2_2_L0_r11,-0.03654665406793356,-0.11584742553532124,3.786055326461792,87.71855699338946,0.06965859234333038,-0.22146405279636383,3.843860149383545,82.85475790804026,0.16054850940538348,4.863799085349192,1,164,1788754447.1657395
1788754498.167413,50.988000,r2_2_L0_r11,-0.03981845732778311,-0.11365623958408833,3.8256194591522217,88.04920889285916,0.13144844770431519,-0.22379443049430847,3.9963760375976562,83.66250122492613,0.2657453347448299,4.386707667933023,1,378,1788754447.179395
1788754498.211698,51.020000,r2_2_L0_r11,-0.04213812481611967,-0.11194831319153309,3.8542449474334717,88.30714748820598,0.1280973106622696,-0.21169307827949524,4.072151184082031,84.05781106061886,0.2939596054312695,4.249336427587129,1,280,1788754447.1916819
1788754498.262442,51.052000,r2_2_L0_r11,-0.04577475693076849,-0.10902094282209873,3.9001758098602295,88.74982851903474,0.1267779916524887,-0.20836153626441956,4.107731819152832,84.43567157567209,0.2876151969951869,4.3141569433626525,1,242,1788754447.2104268
1788754498.308875,51.088000,r2_2_L0_r11,-0.048489089123904705,-0.1065856609493494,3.9352662563323975,89.11008364650105,0.1241336315870285,-0.20457153022289276,4.149536609649658,84.85266312525074,0.29208152730640213,4.2574205212503236,1,199,1788754447.2208583
1788754498.354868,51.120000,r2_2_L0_r11,-0.05105873476713896,-0.10405474342405796,3.9689671993255615,89.47429010725767,0.1213357076048851,-0.2014646679162979,4.18867826461792,85.22660780327703,0.2957726988115164,4.247682303980646,1,195,1788754447.2348526
1788754498.401343,51.152000,r2_2_L0_r11,-0.0534269018098712,-0.10146058537065983,4.00145411491394,89.83894845233122,0.11836922913789749,-0.19791045784950256,4.224739074707031,85.61038438341447,0.29777955231951386,4.228564068916755,1,190,1788754447.2493262
1788754498.448315,51.184000,r2_2_L0_r11,-0.055841642431914806,-0.0981097761541605,4.040725231170654,90.28779330943816,0.11472760140895844,-0.19384092092514038,4.259657859802246,85.98450303467187,0.2935810193168967,4.3032902747662805,1,184,1788754447.2642958
1788754498.496780,51.220000,r2_2_L0_r11,-0.057023088447749615,-0.09598012454807758,4.063387870788574,90.5498515588045,0.10772727429866791,-0.18946439027786255,4.2960615158081055,86.37402010823023,0.30003169007754504,4.175831450574269,1,181,1788754447.276762
1788754498.543527,51.252000,r2_2_L0_r11,-0.05822834651917219,-0.09303503669798374,4.092890739440918,90.88888119309551,0.10596002638339996,-0.1859135925769806,4.32828426361084,86.7440406580645,0.3016527128333137,4.144840535031013,1,176,1788754447.2915118
1788754498.591339,51.284000,r2_2_L0_r11,-0.059041145257651806,-0.08999149687588215,4.121490955352783,91.21172787201249,0.1037629172205925,-0.18183016777038574,4.357244491577148,87.09789990364584,0.3008641455431041,4.113827968366643,1,170,1788754447.3073146
1788754498.637401,51.316000,r2_2_L0_r11,-0.05951919686049223,-0.08605881966650486,4.156047344207764,91.5912579728844,0.1024666428565979,-0.17758402228355408,4.387331962585449,87.44669450221963,0.29683134888527923,4.144563470664778,1,169,1788754447.3213847
1788754498.684781,51.352000,r2_2_L0_r11,-0.05950544308871031,-0.0827943030744791,4.182635307312012,91.87261194181922,0.09882786870002747,-0.17053458094596863,4.421189785003662,87.80133405794804,0.2994595679047373,4.07127788387117,1,167,1788754447.332758
1788754498.731518,51.384000,r2_2_L0_r11,-0.05925800930708647,-0.08028039522469044,4.201934337615967,92.0693846417853,0.10479767620563507,-0.18245619535446167,4.471550464630127,88.2028320423813,0.33173335380592,3.8665525994040078,1,409,1788754447.3474908
1788754498.778319,51.416000,r2_2_L0_r11,-0.058453100733458996,-0.0759978536516428,4.233185291290283,92.37033348184588,0.10503432154655457,-0.16720132529735565,4.570631504058838,88.59924587823704,0.3858965625602727,3.7710876036088403,1,279,1788754447.3623013
1788754498.823375,51.448000,r2_2_L0_r11,-0.05746498238295317,-0.0724737960845232,4.257176399230957,92.58525150962139,0.07430017739534378,-0.15296489000320435,4.609930992126465,88.73275214720577,0.3850671062821408,3.8524993624156165,1,236,1788754447.3753593
1788754498.868879,51.484000,r2_2_L0_r11,-0.05618829559534788,-0.06890738941729069,4.280189514160156,92.77687546947111,0.06962375342845917,-0.14842087030410767,4.635815143585205,88.99803272887446,0.3855134934425372,3.7788427405966436,1,188,1788754447.3848588
1788754498.916661,51.516000,r2_2_L0_r11,-0.05420598667114973,-0.06444516219198704,4.30784273147583,92.98302141661,0.07073463499546051,-0.1444467008113861,4.658827304840088,89.23715792338191,0.3810519332894144,3.7458634932280783,1,179,1788754447.4006464
1788754498.962930,51.548000,r2_2_L0_r11,-0.05236830096691847,-0.06090286560356617,4.32904577255249,93.11830710465203,0.07108297944068909,-0.13994361460208893,4.681396007537842,89.44856029709443,0.3816259251292523,3.6697468075576047,1,176,1788754447.4149122
1788754499.007607,51.580000,r2_2_L0_r11,-0.05086636822670698,-0.05826224572956562,4.344419956207275,93.20618276781745,0.07035700231790543,-0.13481418788433075,4.70136833190918,89.63108168325007,0.38466537188846456,3.5751010845673727,1,176,1788754447.4275692
1788754499.055323,51.616000,r2_2_L0_r11,-0.048166162334382534,-0.053828468546271324,4.369578838348389,93.32720241545576,0.0723365992307663,-0.13079515099525452,4.7239532470703125,89.8268276782601,0.3821334940947245,3.5003747371956577,1,175,1788754447.4393075
1788754499.101475,51.648000,r2_2_L0_r11,-0.045919048599898815,-0.05023912526667118,4.389064788818359,93.40154124936112,0.0773206427693367,-0.1287013739347458,4.741252899169922,89.97753846085529,0.38128835684798923,3.424002788505828,1,172,1788754447.4534442
1788754499.146302,51.680000,r2_2_L0_r11,-0.043633910827338696,-0.046655306592583656,4.408048152923584,93.46097256148084,0.02041482925415039,-0.11205314099788666,4.79072380065918,89.7805093715201,0.39347143380528565,3.680463189960739,1,401,1788754447.466284
1788754499.191198,51.712000,r2_2_L0_r11,-0.040732297115027905,-0.04221133328974247,4.431029796600342,93.50957963673508,0.014187906868755817,-0.10886339843273163,4.809183597564697,89.85384391897193,0.3878904791010409,3.655735717763161,1,249,1788754447.4791803
1788754499.236946,51.748000,r2_2_L0_r11,-0.03837223257869482,-0.0387070644646883,4.4486212730407715,93.5307134762621,0.014856308698654175,-0.10502596944570541,4.825386047363281,89.94609860498011,0.38624237200841566,3.5846148712819828,1,224,1788754447.4889264
1788754499.282530,51.780000,r2_2_L0_r11,-0.03660359513014555,-0.03612269647419453,4.461390495300293,93.537683190564,0.015928607434034348,-0.10071446001529694,4.840301036834717,90.01379733840598,0.3879496445539086,3.5238858521580165,1,222,1788754447.502515
1788754499.328369,51.812000,r2_2_L0_r11,-0.03427002113312483,-0.0327360387891531,4.477994918823242,93.53442611563793,0.01810763031244278,-0.0968044251203537,4.856400966644287,90.07441092969535,0.3873490848389606,3.4600151859425767,1,220,1788754447.5163512
1788754499.373055,51.844000,r2_2_L0_r11,-0.03143383841961622,-0.028599107638001442,4.497988700866699,93.51570218739911,0.019639182835817337,-0.09228488802909851,4.872783660888672,90.11635425599788,0.3835825780481344,3.3993479314012336,1,218,1788754447.529039
1788754499.418532,51.880000,r2_2_L0_r11,-0.029375317506492138,-0.02530028112232685,4.513364791870117,93.49293071018162,0.021662462502717972,-0.0877072811126709,4.8893842697143555,90.15083517129351,0.38456486625056757,3.3420955388881066,1,210,1788754447.5385137
1788754499.463598,51.912000,r2_2_L0_r11,-0.027497376315295696,-0.02202174998819828,4.528230667114258,93.46618719903039,0.02367548644542694,-0.08398468047380447,4.902248859405518,90.16903888706518,0.382554146235946,3.2971483119651954,1,207,1788754447.5515747
1788754499.512849,51.944000,r2_2_L0_r11,-0.026169522665441036,-0.01959298923611641,4.539018630981445,93.44360661408697,0.025495022535324097,-0.07990631461143494,4.91455602645874,90.17708305613967,0.3838427514627587,3.2665235579473086,1,206,1788754447.5688252
1788754499.557917,51.976000,r2_2_L0_r11,-0.024159288965165615,-0.015605287626385689,4.556468486785889,93.39731756299454,0.02610458806157112,-0.07657348364591599,4.925595760345459,90.16951307773282,0.37748976455681105,3.227804485261728,1,205,1788754447.581898
1788754499.602413,52.012000,r2_2_L0_r11,-0.0226685693487525,-0.01251617819070816,4.569700241088867,93.35716781653856,0.02814285084605217,-0.07295599579811096,4.937042236328125,90.15995025280351,0.37573250250808493,3.1972175637350535,1,204,1788754447.5903966
1788754499.647422,52.044000,r2_2_L0_r11,-0.021313603036105633,-0.009474363178014755,4.582429885864258,93.31504306425755,0.028566250577569008,-0.06932956725358963,4.948586463928223,90.13764924913079,0.37435449097207674,3.1773938151267673,1,202,1788754447.6034062
1788754499.698610,52.076000,r2_2_L0_r11,-0.01983028184622526,-0.005739573389291763,4.597665309906006,93.26064884056842,0.03003712184727192,-0.06495270133018494,4.961176872253418,90.12120579267832,0.37166329981843954,3.139443047890102,1,201,1788754447.6225905
1788754499.748666,52.108000,r2_2_L0_r11,-0.018825885839760303,-0.002863123081624508,4.609238147735596,93.21685686238665,0.03129282966256142,-0.06192782521247864,4.970546245574951,90.09582534532319,0.3695186953940253,3.121031517063464,1,198,1788754447.6406462
1788754499.796063,52.144000,r2_2_L0_r11,-0.01819631550461054,-0.0007929597049951553,4.617551803588867,93.1856004965019,0.02993733249604702,-0.058117493987083435,4.980008125305176,90.04637817935594,0.37010476280727017,3.1392223171459674,1,196,1788754447.6520479
1788754499.841171,52.176000,r2_2_L0_r11,-0.01738330628722906,0.0025364127941429615,4.630898952484131,93.13298849566102,0.030458901077508926,-0.05499269813299179,4.986990451812744,90.01310113068803,0.36386760133831225,3.1198873649730086,1,195,1788754447.665154
1788754499.892874,52.208000,r2_2_L0_r11,-0.016864999197423458,0.0050825090147554874,4.641031742095947,93.09382596464847,0.030870292335748672,-0.0518670454621315,4.99283504486084,89.981259913897,0.35956567362466557,3.112566050751466,1,193,1788754447.6848602
1788754499.940262,52.240000,r2_2_L0_r11,-0.01646538730710745,0.00752749721868895,4.650706768035889,93.05474239038244,0.030882814899086952,-0.04891087859869003,4.9987359046936035,89.94945803987785,0.3557406674528184,3.1052843505045824,1,191,1788754447.7002387
1788754499.987062,52.276000,r2_2_L0_r11,-0.016097531653940678,0.010443965438753366,4.662123680114746,93.00911593358165,0.030892957001924515,-0.045696794986724854,5.005781650543213,89.91447672979197,0.35136973638075447,3.094639203789686,1,190,1788754447.7110465
1788754500.033843,52.308000,r2_2_L0_r11,-0.015872354619204998,0.01269750902429223,4.670760154724121,92.97509217785546,0.03172216936945915,-0.04444744437932968,5.010730743408203,89.88828610203701,0.34800974926488903,3.086806075818447,1,189,1788754447.7258277
1788754500.079218,52.340000,r2_2_L0_r11,-0.01573555264621973,0.014358807820826769,4.67694091796875,92.95153805579102,0.03244652971625328,-0.04228782281279564,5.01575231552124,89.86536222591073,0.3468768036845326,3.08617582988029,1,188,1788754447.739199
1788754500.123725,52.372000,r2_2_L0_r11,-0.015621117316186428,0.017102908343076706,4.686841011047363,92.91797992952182,0.03297775983810425,-0.03947557508945465,5.021282196044922,89.84561891318876,0.34265709079304674,3.072361016333062,1,188,1788754447.7517092
1788754500.169117,52.408000,r2_2_L0_r11,-0.01563377771526575,0.019289621151983738,4.694327354431152,92.89951011872357,0.03292339667677879,-0.036550529301166534,5.0267252922058105,89.82295546141954,0.3405353294805334,3.07655465730404,1,187,1788754447.761101
1788754500.214453,52.440000,r2_2_L0_r11,-0.015735573135316372,0.021476109512150288,4.701456069946289,92.88624828355296,0.032994579523801804,-0.03424607217311859,5.032203674316406,89.8094225564062,0.3389300327597403,3.0768257271467587,1,186,1788754447.774436
1788754500.261811,52.472000,r2_2_L0_r11,-0.01589138340204954,0.02363797463476658,4.708259582519531,92.87975034158602,0.03290807083249092,-0.032235052436590195,5.036784648895264,89.7981671265041,0.3367965277803276,3.081583215081918,1,186,1788754447.7897906
1788754500.307756,52.504000,r2_2_L0_r11,-0.01617120485752821,0.026339149102568626,4.716279983520508,92.87996301052291,0.03241390362381935,-0.030549941584467888,5.039888381958008,89.78683934934243,0.3321434583799987,3.093123661180495,1,186,1788754447.8037405
1788754500.354680,52.540000,r2_2_L0_r11,-0.01636610087007284,0.027963116765022278,4.720780849456787,92.88605010077968,0.03182762488722801,-0.0287429541349411,5.042934417724609,89.7774443391553,0.3306374679720555,3.1086057616243927,1,185,1788754447.814662
1788754500.399995,52.572000,r2_2_L0_r11,-0.016658510081470013,0.030150679871439934,4.726550102233887,92.89929863509087,0.031375400722026825,-0.027121536433696747,5.045382499694824,89.77497793675442,0.32747742062357504,3.124320698336458,1,184,1788754447.8279774
1788754500.444787,52.604000,r2_2_L0_r11,-0.016962657682597637,0.032356880605220795,4.732044219970703,92.91710997237085,0.031053030863404274,-0.026280531659722328,5.046488285064697,89.77371933274028,0.32344848513559554,3.143390639630567,1,182,1788754447.840772
1788754500.490868,52.636000,r2_2_L0_r11,-0.017362146638333797,0.03509405441582203,4.738558769226074,92.9448082646258,0.030804671347141266,-0.025338944047689438,5.047458648681641,89.77642902690636,0.3184200452009894,3.1683792377194493,1,180,1788754447.8548532
1788754500.538231,52.672000,r2_2_L0_r11,-0.01769712846726179,0.03727593831717968,4.74348258972168,92.9727949428352,0.030462436378002167,-0.0236384104937315,5.048825263977051,89.78456515804477,0.31506197850353856,3.1882297847904177,1,179,1788754447.8662126
1788754500.584480,52.704000,r2_2_L0_r11,-0.017942200414836407,0.03890055604279041,4.746946334838867,92.99612549181957,0.030158517882227898,-0.022223573178052902,5.050261974334717,89.7958144285833,0.3131297102423788,3.200311063236272,1,179,1788754447.880464
1788754500.634940,52.736000,r2_2_L0_r11,-0.01834100391715765,0.0415444690734148,4.752008438110352,93.03762710532745,0.030933231115341187,-0.020888015627861023,5.050683975219727,89.81510169792345,0.3090838751076908,3.222525407403992,1,179,1788754447.8989246
1788754500.680744,52.768000,r2_2_L0_r11,-0.018671209923923016,0.04358292557299137,4.755269527435303,93.07184943252506,0.03248177096247673,-0.018793435767292976,5.050523281097412,89.83759493496032,0.3060755085909091,3.2342544975647316,1,177,1788754447.9127293
1788754500.728330,52.804000,r2_2_L0_r11,-0.019053622148931026,0.04549773223698139,4.7578630447387695,93.10701855630212,0.03407016769051552,-0.016114341095089912,5.050447940826416,89.86159761010354,0.3036842209364871,3.2454209461985766,1,177,1788754447.9243147
1788754500.776548,52.836000,r2_2_L0_r11,-0.019653121940791607,0.04765956662595272,4.76035737991333,93.15345937442696,0.03591600060462952,-0.012130342423915863,5.05061674118042,89.89336723311312,0.30151825385511666,3.260092141313834,1,176,1788754447.9405327
1788754500.826554,52.868000,r2_2_L0_r11,-0.020296878181397915,0.049158377572894096,4.761835098266602,93.19065761139855,0.03681354224681854,-0.009738701395690441,5.051143646240234,89.91753377334346,0.3007156496811084,3.273123838055073,1,175,1788754447.9585378
1788754500.869265,52.900000,r2_2_L0_r11,-0.02090845536440611,0.050102101638913155,4.762720584869385,93.21770509660976,0.03766883537173271,-0.007478469982743263,5.05045747756958,89.94518274096801,0.29923124943599483,3.27252235564176,1,175,1788754447.9692414
1788754500.917534,52.936000,r2_2_L0_r11,-0.022235102020204067,0.0512420404702425,4.764037132263184,93.25921357571758,0.03822297602891922,-0.006277238484472036,5.050512790679932,89.9745563548867,0.29838222051284063,3.2846572208308777,1,174,1788754447.9815164
1788754500.968489,52.968000,r2_2_L0_r11,-0.023612315766513348,0.0517186988145113,4.764979839324951,93.28972869263637,0.03839869424700737,-0.005129585973918438,5.050577163696289,90.00188685601728,0.297729616488435,3.287841836619094,1,172,1788754448.000474
1788754501.014471,53.000000,r2_2_L0_r11,-0.02525960188359022,0.051821475848555565,4.765892505645752,93.31693864437283,0.03804344683885574,-0.004895553458482027,5.050662040710449,90.02904730766994,0.29718308412817773,3.287891336702888,1,172,1788754448.0144453
1788754501.057702,53.032000,r2_2_L0_r11,-0.02771476563066244,0.05137625150382519,4.766967296600342,93.34599485895065,0.03596757352352142,-0.005349453072994947,5.050869941711426,90.0452561124931,0.2964354192416204,3.3007387464575357,1,172,1788754448.025684
1788754501.104271,53.068000,r2_2_L0_r11,-0.030042595230042934,0.050580790266394615,4.767780303955078,93.36494737617689,0.035958368331193924,-0.006007776595652103,5.0497636795043945,90.07150152021161,0.2950813738220338,3.293445855965272,1,171,1788754448.036249
1788754501.148548,53.100000,r2_2_L0_r11,-0.032015047036111355,0.049758510664105415,4.768372058868408,93.3776217243228,0.02593179978430271,-0.02120184525847435,5.08118200302124,90.11687273286438,0.32594979725409495,3.260748991458415,1,411,1788754448.048531
1788754501.196846,53.132000,r2_2_L0_r11,-0.03490471746772528,0.04838337190449238,4.769169330596924,93.39341710044748,0.022760940715670586,-0.025955840945243835,5.113753795623779,90.1545322749743,0.3571975647155042,3.2388848254731766,1,254,1788754448.064827
1788754501.244861,53.164000,r2_2_L0_r11,-0.03888706769794226,0.04618305526673794,4.770230770111084,93.41021261544024,0.01660771854221821,-0.02812422625720501,5.105647563934326,90.14339144513546,0.3480023979313691,3.266821170304785,1,227,1788754448.0808392
1788754501.291178,53.200000,r2_2_L0_r11,-0.0423952704295516,0.0440239068120718,4.7711262702941895,93.42193655120677,0.011494740843772888,-0.03253515064716339,5.102880954742432,90.14717824370454,0.34471233405179785,3.2747583075022195,1,196,1788754448.091161
1788754501.335944,53.232000,r2_2_L0_r11,-0.04619726072996855,0.04150850139558315,4.772069931030273,93.43063997184245,0.007800868712365627,-0.03658662736415863,5.101791858673096,90.16033544388317,0.3431197993234582,3.270304527959272,1,192,1788754448.103929
