t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788685882.066292,43.300000,gate_sweep_poor_low_r20,0.05154129769834981,0.0005218395963311195,-0.0857706367969513,44.43272537874337,0.09179234504699707,-0.07095316797494888,-0.046894095838069916,39.33913484469418,0.09077559670365797,5.093590534049194,1,244,1788685838.7662742
1788685882.126103,43.332000,gate_sweep_poor_low_r20,0.04896106105479703,-0.0012320654932409525,-0.08625531196594238,44.610111019676104,0.09344187378883362,-0.0700010284781456,-0.048709072172641754,39.41615434705997,0.09009679846762397,5.193956672616136,1,139,1788685838.7940817
1788685882.165376,43.364000,gate_sweep_poor_low_r20,0.046645048076243256,-0.0028969058766961098,-0.08652672171592712,45.03028906369754,0.1078515350818634,-0.06794670969247818,-0.052931882441043854,39.764707900888816,0.09542706248201357,5.265581162808725,1,239,1788685838.8013587
1788685882.220738,43.396000,gate_sweep_poor_low_r20,0.04479157831701741,-0.004185329249594361,-0.08524766564369202,45.81015534399391,0.12588998675346375,-0.06128194183111191,-0.05923660844564438,40.4096558822786,0.10253560413714197,5.400499461715311,1,125,1788685838.8247204
1788685882.272624,43.432000,gate_sweep_poor_low_r20,0.04413446318540082,-0.004598546307533979,-0.08277928829193115,46.40799007151427,0.14854806661605835,-0.05514303594827652,-0.06428354978561401,41.41229042039486,0.11746930815030712,4.995699651119406,1,212,1788685838.8406026
1788685882.322291,43.464000,gate_sweep_poor_low_r20,0.04341814574036107,-0.004885984730208293,-0.07726186513900757,47.359204848694425,0.16303569078445435,-0.0444144681096077,-0.06303780525922775,42.33406747714591,0.12678005347890772,5.025137371548511,1,223,1788685838.8582737
1788685882.374512,43.496000,gate_sweep_poor_low_r20,0.04249051120314107,-0.005021804208809044,-0.06899666786193848,48.4842211053119,0.17860166728496552,-0.03367490693926811,-0.06147434562444687,43.46051016680453,0.13929763974259463,5.02371093850737,1,266,1788685838.8784933
1788685882.426083,43.528000,gate_sweep_poor_low_r20,0.040385312402577256,-0.005278338270727545,-0.05492451786994934,50.12661069602835,0.19304393231868744,-0.030584968626499176,-0.0537668839097023,44.81006722767007,0.15474630816611093,5.3165434683582875,1,280,1788685838.8980594
1788685882.485183,43.564000,gate_sweep_poor_low_r20,0.037431451493830536,-0.005834286799654365,-0.04073140025138855,51.622204448040634,0.20469656586647034,-0.033315956592559814,-0.041697315871715546,46.51278253449489,0.16951045293339334,5.109421913545748,1,311,1788685838.9211652
1788685882.540669,43.596000,gate_sweep_poor_low_r20,0.03423562552961812,-0.006622471380978823,-0.028440415859222412,52.844361484419615,0.21498054265975952,-0.04034893587231636,-0.029102938249707222,48.19252633466569,0.18386581632099272,4.651835149753925,1,327,1788685838.944647
1788685882.587151,43.628000,gate_sweep_poor_low_r20,0.026902451181740616,-0.008818737231194973,-0.0050588250160217285,55.06007073976772,0.22647219896316528,-0.048386141657829285,-0.01581357605755329,50.024154775256385,0.20373838222722693,5.035915964511333,1,345,1788685838.9591339
1788685882.649357,43.660000,gate_sweep_poor_low_r20,0.019005735406608437,-0.011543022003024817,0.01637151837348938,56.98638426612909,0.22669096291065216,-0.0636148750782013,0.004868499934673309,52.0211980267776,0.2144223659959308,4.965186239351492,1,174,1788685838.9893363
1788685882.693325,43.696000,gate_sweep_poor_low_r20,0.009220345878929948,-0.015233885031193495,0.04026678204536438,59.04455254423738,0.22327081859111786,-0.0835348516702652,0.029084203764796257,54.31504229050003,0.2249615010821712,4.729510253737351,1,370,1788685838.997304
1788685882.761148,43.728000,gate_sweep_poor_low_r20,-0.005574008448093082,-0.0212986939586699,0.07360771298408508,61.80609543858446,0.21264861524105072,-0.1031126156449318,0.05517062544822693,56.50611950941942,0.23378314196764563,5.299975929165043,1,188,1788685839.033123
1788685882.805886,43.760000,gate_sweep_poor_low_r20,-0.019313492810397292,-0.02739332476630807,0.10316440463066101,64.15947315268014,0.2064928263425827,-0.11773806065320969,0.07777634263038635,58.740761885423474,0.24453060905338878,5.418711267256665,1,405,1788685839.0458572
1788685882.870121,43.792000,gate_sweep_poor_low_r20,-0.030635875647931243,-0.03276419686153531,0.12727081775665283,65.99403121592087,0.18680953979492188,-0.13776594400405884,0.1088448017835617,60.94428492517348,0.24217223966577597,5.049746290747396,1,201,1788685839.0780964
1788685882.915507,43.828000,gate_sweep_poor_low_r20,-0.05120315868225589,-0.04317779140546918,0.17191210389137268,69.15311556047668,0.18014609813690186,-0.17766985297203064,0.16851374506950378,63.944805228857966,0.26762313445941577,5.208310331618718,1,406,1788685839.0874884
1788685882.976945,43.860000,gate_sweep_poor_low_r20,-0.0689866514858295,-0.05284773977473378,0.21256574988365173,71.73433284927962,0.16633543372154236,-0.19944913685321808,0.21329519152641296,66.51079373456153,0.27725256625831113,5.223539114718083,1,213,1788685839.1169279
1788685883.020753,43.892000,gate_sweep_poor_low_r20,-0.08758196700182452,-0.06361439125612378,0.2583463490009308,74.32390407487442,0.15141847729682922,-0.22596104443073273,0.26373445987701416,69.11329443190722,0.28897522369705614,5.210609642967192,1,386,1788685839.1287389
1788685883.076958,43.924000,gate_sweep_poor_low_r20,-0.1116417469438602,-0.07862830953672528,0.3236405551433563,77.54035870987963,0.1378762125968933,-0.2500736117362976,0.32023513317108154,71.67573432581942,0.3027611280836644,5.864624384060215,1,203,1788685839.1529422
1788685883.119667,43.960000,gate_sweep_poor_low_r20,-0.1312049450334598,-0.09177013533189893,0.38185253739356995,80.06220206783519,0.12470531463623047,-0.26700928807258606,0.3855520188808441,74.47547163916582,0.31018141114637554,5.586730428669363,1,397,1788685839.1596532
1788685883.180312,43.992000,gate_sweep_poor_low_r20,-0.14580827671852603,-0.10219067381694913,0.42856404185295105,81.90634193556751,0.11886920034885406,-0.2723119556903839,0.4357892572879791,77.05692024066632,0.3147183203296191,4.849421694901191,1,188,1788685839.1882951
1788685883.222416,44.024000,gate_sweep_poor_low_r20,-0.1649767579492618,-0.11671940283849835,0.49425116181373596,84.2887713628626,0.10864586383104324,-0.28178536891937256,0.5135275721549988,79.49023535160977,0.32013698990242434,4.798536011252835,1,358,1788685839.1983967
1788685883.274086,44.056000,gate_sweep_poor_low_r20,-0.1881418051179935,-0.1357533265836537,0.5808896720409393,87.1137522468816,0.08736731857061386,-0.29192882776260376,0.5787228345870972,81.65610250846781,0.3167029516577197,5.4576497384137905,1,213,1788685839.2180645
1788685883.318373,44.092000,gate_sweep_poor_low_r20,-0.2057627709564258,-0.15151108102872968,0.6531477272510529,89.2295022653901,0.05571025237441063,-0.31962916254997253,0.6744204759597778,83.94677544573793,0.3115836342007968,5.2827268196521775,1,377,1788685839.2263515
1788685883.371575,44.124000,gate_sweep_poor_low_r20,-0.22235366422501102,-0.167577110696584,0.7274077236652374,91.20403841723434,0.05079571157693863,-0.3363570272922516,0.7523115873336792,86.09221101989428,0.32205192775801167,5.111827397340053,1,251,1788685839.2475576
1788685883.414711,44.156000,gate_sweep_poor_low_r20,-0.2340714754518558,-0.1797518660314381,0.7840556204319,92.57946389787759,0.03468409180641174,-0.35260656476020813,0.8300332427024841,87.85657133162968,0.3228347000472278,4.722892566247912,1,428,1788685839.2586863
1788685883.465801,44.188000,gate_sweep_poor_low_r20,-0.25192247051563754,-0.20017681317403913,0.8802509605884552,94.67933853767765,0.028942592442035675,-0.35661253333091736,0.8995377421379089,89.58668508995324,0.3220703309430336,5.0926534477244125,1,302,1788685839.277782
1788685883.523414,44.224000,gate_sweep_poor_low_r20,-0.26455215830173984,-0.2164655406959355,0.9584133923053741,96.1724707536826,0.002597315236926079,-0.3759288787841797,0.9784125685691833,91.12415753129164,0.31176491858043126,5.048313222390961,1,206,1788685839.2993865
1788685883.566193,44.256000,gate_sweep_poor_low_r20,-0.27561740297642245,-0.23253869311884046,1.0373513996601105,97.49337315038368,0.005093416199088097,-0.3626260459423065,1.0077635049819946,91.80551943063907,0.3108001397655516,5.6878537197446,1,416,1788685839.3101745
1788685883.615297,44.288000,gate_sweep_poor_low_r20,-0.2872224571165134,-0.2521696467883885,1.1369005739688873,98.89423940184719,0.011623388156294823,-0.3558569848537445,1.0135760307312012,92.82169399248855,0.3395126599652546,6.0725454093586375,1,259,1788685839.327276
1788685883.670449,44.320000,gate_sweep_poor_low_r20,-0.2963052811082889,-0.271109648514539,1.2372256815433502,100.01894041766845,0.01287342794239521,-0.36077332496643066,1.0413129329681396,93.93943931822028,0.3768459288083271,6.079501099448174,1,199,1788685839.3504333
1788685883.712041,44.356000,gate_sweep_poor_low_r20,-0.29918111581173434,-0.2784014423377812,1.2775656282901764,100.3940983994336,-0.01247875951230526,-0.3485468327999115,1.024898886680603,94.18315915902319,0.388534553452236,6.210939240410399,1,402,1788685839.3560233
1788685883.762053,44.388000,gate_sweep_poor_low_r20,-0.30480701941814914,-0.29599101142957807,1.3786793053150177,101.14171533888336,-0.038900673389434814,-0.35323238372802734,1.0499937534332275,94.36327915504187,0.42663444724586996,6.778436183841502,1,282,1788685839.374036
1788685883.812141,44.420000,gate_sweep_poor_low_r20,-0.3076937319692661,-0.3092854102142155,1.459787517786026,101.55017525707967,-0.03902537003159523,-0.3575102686882019,1.098366618156433,94.8036635107358,0.4529165401817112,6.746511746343881,1,214,1788685839.392123
1788685883.869802,44.452000,gate_sweep_poor_low_r20,-0.30939040798511996,-0.3276527305133641,1.5817008316516876,101.86944608013869,-0.04446884244680405,-0.36006829142570496,1.1611831188201904,94.99821166265437,0.4980656094146307,6.871234417484314,1,172,1788685839.4177876
1788685883.913987,44.488000,gate_sweep_poor_low_r20,-0.3090713741239597,-0.33601365284994245,1.642745167016983,101.90526483670513,-0.15348351001739502,-0.3809603750705719,1.2774782180786133,94.21262212297336,0.39955942647166626,7.692642713731782,1,419,1788685839.4259698
1788685883.960119,44.520000,gate_sweep_poor_low_r20,-0.30761338490810886,-0.34632132248952985,1.724143534898758,101.83442500663399,-0.13739760220050812,-0.3938540518283844,1.3947044610977173,94.23401193058992,0.37384873463481116,7.600413076044076,1,307,1788685839.440102
1788685884.019837,44.552000,gate_sweep_poor_low_r20,-0.3057381631788303,-0.35335151152685285,1.7851956188678741,101.6995549897196,-0.12827306985855103,-0.40030309557914734,1.4813979864120483,94.02922972719801,0.354952549051222,7.670325262521592,1,230,1788685839.4678128
1788685884.058250,44.584000,gate_sweep_poor_low_r20,-0.3012225748952915,-0.36375463800504804,1.886926919221878,101.33719816241164,-0.16744175553321838,-0.393044114112854,1.5104806423187256,93.41999823226202,0.40058330024366007,7.9171999301496125,1,417,1788685839.4742234
1788685884.110642,44.620000,gate_sweep_poor_low_r20,-0.2963871480878879,-0.3708326001651585,1.9682953655719757,100.93855300037086,-0.168784037232399,-0.383244127035141,1.5469396114349365,92.872221978129,0.44042850889064333,8.066331022241851,1,262,1788685839.4906263
1788685884.168407,44.652000,gate_sweep_poor_low_r20,-0.2905614795145084,-0.37682492332533,2.049662619829178,100.45740823051386,-0.1569443941116333,-0.38451510667800903,1.6160786151885986,92.3226808834767,0.4537705956887454,8.134727347037158,1,184,1788685839.516387
1788685884.213406,44.684000,gate_sweep_poor_low_r20,-0.28392524737682834,-0.3818054278381169,2.1309435665607452,99.90361143254894,-0.21211034059524536,-0.3699648082256317,1.6523284912109375,91.35504338748567,0.48411772479527865,8.548568045063284,1,400,1788685839.5293868
1788685884.270987,44.716000,gate_sweep_poor_low_r20,-0.274572235530286,-0.38653231458738446,2.2320792973041534,99.1319525698196,-0.21058149635791779,-0.3605303466320038,1.6994907855987549,90.6494939890017,0.5370488244451803,8.482458580817902,1,239,1788685839.554961
1788685884.314471,44.752000,gate_sweep_poor_low_r20,-0.2684403182920505,-0.38863367633894086,2.2922573387622833,98.63412914789642,-0.19829800724983215,-0.35607653856277466,1.7823255062103271,89.78773917211657,0.5157619459288518,8.846389975779845,1,412,1788685839.5624502
1788685884.370088,44.784000,gate_sweep_poor_low_r20,-0.25531981605854526,-0.39138145046308637,2.4107783138751984,97.58051924704543,-0.1944255828857422,-0.3489660918712616,1.8660268783569336,88.91953460320275,0.5497829542441153,8.66098464384268,1,261,1788685839.5860684
1788685884.411620,44.816000,gate_sweep_poor_low_r20,-0.2507355632242252,-0.39183510141447186,2.4496093094348907,97.21808941336434,-0.17917877435684204,-0.33948054909706116,1.9624850749969482,88.13077429006974,0.49512765319472846,9.087315123294598,1,400,1788685839.5955925
1788685884.471996,44.848000,gate_sweep_poor_low_r20,-0.2390228183921863,-0.39210955100134015,2.5448828041553497,96.30169200149447,-0.16963671147823334,-0.3278715908527374,2.0530645847320557,87.30043752600048,0.500825426983722,9.001254475494001,1,234,1788685839.6239731
1788685884.515947,44.884000,gate_sweep_poor_low_r20,-0.22943262476292148,-0.3914036829955876,2.619017392396927,95.56744655251673,-0.16529586911201477,-0.31781095266342163,2.1411023139953613,86.30025974740975,0.4877829799682863,9.267186805106975,1,397,1788685839.6319237
1788685884.571889,44.916000,gate_sweep_poor_low_r20,-0.2221691431459476,-0.3903695126064122,2.6732673943042755,95.02056311958421,-0.16490939259529114,-0.30679771304130554,2.204509973526001,85.38165985197155,0.4795794451916951,9.638903267612658,1,194,1788685839.655859
1788685884.617942,44.948000,gate_sweep_poor_low_r20,-0.21005613822308078,-0.38781652646139264,2.7610552608966827,94.12650802109708,-0.16953670978546143,-0.29469674825668335,2.2614450454711914,84.43530255681348,0.5098269162483592,9.691205464283597,1,390,1788685839.6699235
1788685884.677352,44.980000,gate_sweep_poor_low_r20,-0.20044155139294162,-0.38501329021528363,2.8287852108478546,93.43745247110328,-0.16924288868904114,-0.2793319523334503,2.3232011795043945,83.5560781971509,0.517452523890367,9.881374273952392,1,204,1788685839.6973312
1788685884.724742,45.016000,gate_sweep_poor_low_r20,-0.19096401054230228,-0.3815484722144902,2.8942447006702423,92.776543672464,-0.16890814900398254,-0.2651995122432709,2.3962910175323486,82.58124342707667,0.5118411980929004,10.19530024538733,1,406,1788685839.7087195
1788685884.788244,45.048000,gate_sweep_poor_low_r20,-0.17942866403427615,-0.37633753614500165,2.972854882478714,92.00445037880357,-0.1688328981399536,-0.2505767047405243,2.466031312942505,81.75302051256004,0.5223008592830929,10.251429866243532,1,212,1788685839.7402263
1788685884.828712,45.080000,gate_sweep_poor_low_r20,-0.17050571460094943,-0.3715023775584996,3.033103257417679,91.43472666447013,-0.16022568941116333,-0.23833926022052765,2.536304235458374,81.08644253847768,0.5144388816533904,10.348284125992446,1,382,1788685839.7486973
1788685884.890693,45.112000,gate_sweep_poor_low_r20,-0.16397463995781436,-0.3674832661636174,3.0767357647418976,91.03817353948514,-0.15363560616970062,-0.22551950812339783,2.6102488040924072,80.44430161396386,0.48771988750980094,10.593871925521277,1,201,1788685839.778674
1788685884.937575,45.148000,gate_sweep_poor_low_r20,-0.15342551190224185,-0.36010146932676435,3.146576911211014,90.44386935933372,-0.1518414169549942,-0.21824374794960022,2.656236171722412,79.66087205352937,0.5104509411034049,10.782997305804336,1,395,1788685839.7895575
1788685885.001739,45.180000,gate_sweep_poor_low_r20,-0.14539989549484744,-0.35367340641096234,3.199842244386673,90.02833592215345,-0.1474342942237854,-0.20891425013542175,2.706268548965454,79.09441773671342,0.5143679081314783,10.933918185440017,1,236,1788685839.821719
1788685885.043517,45.212000,gate_sweep_poor_low_r20,-0.13771325070229068,-0.3468955238349736,3.2509787380695343,89.66215706516998,-0.14582230150699615,-0.2031882256269455,2.760796070098877,78.5397540861952,0.5108782557929394,11.122402978974772,1,394,1788685839.8314984
1788685885.100224,45.244000,gate_sweep_poor_low_r20,-0.1286114724334766,-0.3379683871753514,3.311881572008133,89.27655129112232,-0.14331045746803284,-0.19053073227405548,2.802539110183716,78.0434413449424,0.5304560921143215,11.233109946179935,1,214,1788685839.8562067
1788685885.142979,45.280000,gate_sweep_poor_low_r20,-0.12172196525898471,-0.33053816156461835,3.3582723438739777,89.02276760440165,-0.13455581665039062,-0.17491166293621063,2.8603320121765137,77.60537663444407,0.5218514048537715,11.41739096995759,1,408,1788685839.8629565
1788685885.204245,45.312000,gate_sweep_poor_low_r20,-0.11679016519155994,-0.32484183507040143,3.3917689621448517,88.86255300250257,-0.1326126605272293,-0.16322194039821625,2.9111649990081787,77.2386447750653,0.5072982466904178,11.623908227437264,1,232,1788685839.8922186
1788685885.249732,45.344000,gate_sweep_poor_low_r20,-0.11049771774378314,-0.31707967119291425,3.4348058998584747,88.68774509914397,-0.1254369020462036,-0.15124402940273285,2.9565296173095703,76.95862693673216,0.506431477856958,11.7291181624118,1,391,1788685839.9057126
1788685885.310476,45.376000,gate_sweep_poor_low_r20,-0.10304269660082355,-0.3071785350330174,3.4860868752002716,88.52892806921899,-0.125892773270607,-0.14373604953289032,2.993941307067871,76.69966406290565,0.5190788305283095,11.829264006313343,1,218,1788685839.9344428
1788685885.354675,45.412000,gate_sweep_poor_low_r20,-0.09736612904634967,-0.2991761048324406,3.5251722633838654,88.44414705052554,-0.11990803480148315,-0.12971387803554535,3.0427515506744385,76.48070412605966,0.5118157167156037,11.96344292446588,1,378,1788685839.9426563
1788685885.414873,45.444000,gate_sweep_poor_low_r20,-0.09194419253435626,-0.29110214905813336,3.5626716911792755,88.39570337184477,-0.1161380186676979,-0.11671435832977295,3.075618028640747,76.34631189402573,0.5178973961802507,12.04939147781904,1,209,1788685839.9708455
1788685885.461152,45.476000,gate_sweep_poor_low_r20,-0.0880230786260654,-0.2850026269443333,3.5898700058460236,88.38176795824775,-0.11101178824901581,-0.10607387870550156,3.1127865314483643,76.2682571262361,0.5100515849007683,12.11351083201165,1,373,1788685839.98513
1788685885.517810,45.508000,gate_sweep_poor_low_r20,-0.0817882912215282,-0.27487332420423627,3.6333644688129425,88.39332780498235,-0.10573364794254303,-0.09411553293466568,3.150076389312744,76.24624801033988,0.5165405376155296,12.147079794642462,1,189,1788685840.0097942
1788685885.559829,45.544000,gate_sweep_poor_low_r20,-0.077065815215974,-0.26682353811338544,3.6665885746479034,88.43442612952867,-0.10417760163545609,-0.07649154961109161,3.1935224533081055,76.2070087175917,0.5106396674462075,12.227417411936974,1,366,1788685840.0158107
1788685885.617709,45.576000,gate_sweep_poor_low_r20,-0.07252286094990268,-0.2588376482017338,3.69847372174263,88.49985142726707,-0.1026107594370842,-0.06428904831409454,3.2316508293151855,76.21557505991696,0.5066340417381575,12.28427636735012,1,175,1788685840.0416799
1788685885.665227,45.608000,gate_sweep_poor_low_r20,-0.06702402699556842,-0.24884436326101422,3.736547738313675,88.61151888886641,-0.09596323221921921,-0.049474164843559265,3.267697811126709,76.31237081688424,0.5103001154607112,12.299148071982174,1,362,1788685840.057211
1788685885.725737,45.640000,gate_sweep_poor_low_r20,-0.06274839956131473,-0.24082189099863172,3.765711098909378,88.72443278244195,-0.0898333489894867,-0.03193076327443123,3.3068599700927734,76.43617079192883,0.5048895484595489,12.288261990513128,1,193,1788685840.085712
1788685885.769303,45.676000,gate_sweep_poor_low_r20,-0.05960018280711665,-0.2347973664291203,3.7868864834308624,88.82215865023007,-0.08010849356651306,-0.014731260016560555,3.3464276790618896,76.63157965323133,0.49280182664833244,12.190578996998731,1,350,1788685840.0932853
1788685885.829926,45.708000,gate_sweep_poor_low_r20,-0.05445429403152957,-0.22471649246290326,3.821023255586624,89.00679345723671,-0.07623371481895447,-0.0031572021543979645,3.375638484954834,76.80291940163585,0.49792615537103146,12.203874055600858,1,174,1788685840.1219075
1788685885.872163,45.740000,gate_sweep_poor_low_r20,-0.05043837521043315,-0.21661258535459638,3.847319394350052,89.17403182614746,-0.07079406082630157,0.00873603019863367,3.4056644439697266,77.0079701689474,0.4962413199886696,12.166061657200064,1,334,1788685840.1321454
1788685885.932190,45.772000,gate_sweep_poor_low_r20,-0.04652091208663478,-0.2085030754096806,3.8727214634418488,89.35715249161406,-0.06500262767076492,0.01947890967130661,3.42574405670166,77.24168386053184,0.5021017441401535,12.115468631082228,1,165,1788685840.1601694
1788685885.975180,45.808000,gate_sweep_poor_low_r20,-0.04169038776126399,-0.1983632822521031,3.9032340347766876,89.60267582626571,-0.060961466282606125,0.03361472114920616,3.454402208328247,77.49035168198417,0.5056037746719032,12.112324144281539,1,321,1788685840.1671615
1788685886.033696,45.840000,gate_sweep_poor_low_r20,-0.03773911017742648,-0.19018628494814038,3.9266763031482697,89.80636567309975,-0.05579887330532074,0.04391700029373169,3.476250410079956,77.74553579725247,0.5079507735515921,12.060829875847277,1,165,1788685840.1936784
1788685886.074553,45.872000,gate_sweep_poor_low_r20,-0.03469939995375171,-0.18397999601438642,3.9437165558338165,89.96194693382779,-0.05270276963710785,0.059010062366724014,3.5042946338653564,77.9577350978789,0.5024538937041552,12.00421183594889,1,302,1788685840.2025354
1788685886.123694,45.904000,gate_sweep_poor_low_r20,-0.029536322688727523,-0.17349613504484296,3.971186190843582,90.22268494993486,-0.04829900339245796,0.072295181453228,3.5359530448913574,78.20626889342667,0.5001932634377593,12.016416056508195,1,177,1788685840.2196758
1788685886.179904,45.940000,gate_sweep_poor_low_r20,-0.025361870413689758,-0.1650303085334599,3.9923615753650665,90.43229518881239,-0.04187604784965515,0.08561992645263672,3.5637123584747314,78.51388913072451,0.49682835013278936,11.918406058087873,1,131,1788685840.239878
1788685886.225085,45.972000,gate_sweep_poor_low_r20,-0.021144813856153633,-0.15654169814661145,4.01290562748909,90.64181059110722,-0.04169147089123726,0.10334628075361252,3.5870296955108643,78.70525926616588,0.49933379229778047,11.936551324941327,1,281,1788685840.2530649
1788685886.270979,46.004000,gate_sweep_poor_low_r20,-0.016894268801479484,-0.14804271655157208,4.032893687486649,90.84997924022518,-0.04016130790114403,0.11488024145364761,3.606570243835449,78.9179645504765,0.5014195005794022,11.932014689748684,1,148,1788685840.2669542
1788685886.324703,46.036000,gate_sweep_poor_low_r20,-0.011456573380201007,-0.13742599682882428,4.0571198761463165,91.09961230129537,-0.039305929094552994,0.12772081792354584,3.626987934112549,79.13339530524495,0.5060552415940108,11.966216996050422,1,113,1788685840.2886767
1788685886.369647,46.072000,gate_sweep_poor_low_r20,-0.008118443189232494,-0.13109856145456433,4.071301966905594,91.24491617432801,-0.04068033769726753,0.13732413947582245,3.6294920444488525,79.36116433887574,0.5179836203297823,11.883751835452287,1,267,1788685840.2976296
1788685886.428355,46.104000,gate_sweep_poor_low_r20,-0.0036345315147627844,-0.12272485392168164,4.089892894029617,91.43143438106924,-0.041901785880327225,0.15002037584781647,3.6354143619537354,79.53708651041815,0.5314179891916943,11.894347870651092,1,132,1788685840.3243394
1788685886.471887,46.136000,gate_sweep_poor_low_r20,0.0008296236646856414,-0.11441432731226087,4.108071833848953,91.61148945872704,-0.037545036524534225,0.15716080367565155,3.6330935955047607,79.78318514041693,0.548479710851999,11.828304318310105,1,253,1788685840.3358483
1788685886.522069,46.168000,gate_sweep_poor_low_r20,0.00634049205291376,-0.1040927772410214,4.130226641893387,91.82751030826788,-0.030452337116003036,0.16510272026062012,3.642782211303711,80.03750797560785,0.558051969861502,11.790002332660013,1,149,1788685840.3540523
1788685886.579042,46.204000,gate_sweep_poor_low_r20,0.010654500687451218,-0.09589277254417539,4.147452861070633,91.99258742714244,-0.032109517604112625,0.1696719080209732,3.660628080368042,80.22795107707341,0.5561939661037653,11.764636350069027,1,117,1788685840.3750205
1788685886.622008,46.236000,gate_sweep_poor_low_r20,0.01381851639780507,-0.08977282093837857,4.16007187962532,92.11168620846158,-0.030366167426109314,0.18479366600513458,3.67222261428833,80.37374153883063,0.5615478142838443,11.73794466963095,1,268,1788685840.3859735
1788685886.685309,46.268000,gate_sweep_poor_low_r20,0.01893721055421338,-0.07964707957580686,4.180587321519852,92.30084659091747,-0.028671445325016975,0.19411467015743256,3.6771275997161865,80.53566357380005,0.5750511031293268,11.765183017117417,1,136,1788685840.4172857
1788685886.726446,46.300000,gate_sweep_poor_low_r20,0.022843572312922333,-0.07162535982206464,4.196548014879227,92.44425363382241,-0.030393142253160477,0.2049040049314499,3.6913347244262695,80.6726316556393,0.578397014341427,11.77162197818312,1,277,1788685840.4264276
1788685886.776003,46.336000,gate_sweep_poor_low_r20,0.026567867958874558,-0.06370829092338681,4.212098628282547,92.57809680444397,-0.02707820199429989,0.21591448783874512,3.7076666355133057,80.85002114284606,0.5792395312418042,11.72807566159791,1,165,1788685840.4399834
1788685886.832405,46.368000,gate_sweep_poor_low_r20,0.030924572611183976,-0.05402804212644696,4.23093369603157,92.73520647244318,-0.02739194594323635,0.22273798286914825,3.726161241531372,80.94737123868629,0.5786151395792589,11.787835233756883,1,123,1788685840.4643738
1788685886.878502,46.400000,gate_sweep_poor_low_r20,0.03413877170714841,-0.04646905930712819,4.245537310838699,92.85189410190713,-0.021743981167674065,0.23509487509727478,3.740313768386841,81.0764835441318,0.5810782727600132,11.775410557775324,1,281,1788685840.4784815
1788685886.929669,46.432000,gate_sweep_poor_low_r20,0.036377458834977006,-0.04092481033876538,4.256251841783524,92.93486932406483,-0.018401745706796646,0.24788378179073334,3.7561657428741455,81.20436620392482,0.5800838477844844,11.730503120140007,1,145,1788685840.4976447
1788685886.989561,46.468000,gate_sweep_poor_low_r20,0.03981285449299321,-0.03194044763222337,4.273694545030594,93.0614860508057,-0.01572383940219879,0.2567380964756012,3.7650041580200195,81.32037827591199,0.5875249237555709,11.741107774893708,1,113,1788685840.5215418
1788685887.029752,46.500000,gate_sweep_poor_low_r20,0.04224002268347249,-0.024978578556329012,4.287261515855789,93.15252831382617,-0.01207952294498682,0.26855072379112244,3.7710320949554443,81.41013206717966,0.5963244749102364,11.742396246646498,1,277,1788685840.5297344
1788685887.078008,46.532000,gate_sweep_poor_low_r20,0.044409419411749695,-0.01821348676458001,4.300526171922684,93.23424200743243,-0.009779696352779865,0.27748817205429077,3.7805206775665283,81.47949476159576,0.6006510180264102,11.754747245836672,1,172,1788685840.545991
1788685887.134945,46.564000,gate_sweep_poor_low_r20,0.04671721812519536,-0.010059318970888853,4.316658526659012,93.32452722438863,-0.011048709973692894,0.2903357446193695,3.796433925628662,81.5275752722898,0.603496256985665,11.796951952098837,1,133,1788685840.5709262
1788685887.179648,46.600000,gate_sweep_poor_low_r20,0.048231120223135804,-0.0037506084190681577,4.329192668199539,93.38752003694725,-0.010812710970640182,0.29943087697029114,3.811819076538086,81.53874801535446,0.6025617150413802,11.84877202159279,1,286,1788685840.5796316
1788685887.233742,46.632000,gate_sweep_poor_low_r20,0.04916199203762517,0.0008693994022905827,4.338367968797684,93.42749387195576,-0.009969930164515972,0.3080283999443054,3.8280210494995117,81.55134606581616,0.5985793296417982,11.87614780613959,1,195,1788685840.6017244
1788685887.291539,46.664000,gate_sweep_poor_low_r20,0.05016483273539052,0.006878823507577181,4.350326091051102,93.47420116423162,-0.011581138707697392,0.31243428587913513,3.8474528789520264,81.55071601467597,0.5916571414437493,11.923485149555644,1,154,1788685840.6275244
1788685887.333923,46.696000,gate_sweep_poor_low_r20,0.05106398370298848,0.014120386447757483,4.364874392747879,93.52031201625721,-0.008367350324988365,0.3343552350997925,3.855151653289795,81.58880413704442,0.6048964480604847,11.931507879212793,1,287,1788685840.6379068
1788685887.383769,46.732000,gate_sweep_poor_low_r20,0.05150312092337117,0.019681075122207403,4.376148730516434,93.54763074903981,-0.0040901172906160355,0.3427906632423401,3.8542754650115967,81.65196137899457,0.6163133288506432,11.895669370045244,1,177,1788685840.6517527
1788685887.431343,46.764000,gate_sweep_poor_low_r20,0.05172487627896771,0.02505421033129096,4.38713601231575,93.56727016864103,-0.001755726058036089,0.34708747267723083,3.8657045364379883,81.67405151869724,0.6151880858075509,11.893218649943792,1,137,1788685840.6673253
