t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788598501.891902,42.772000,gate_sweep_medium_r18,-0.014530089683830738,-0.003747672773897648,-0.04059751331806183,0.0018504785311815718,0.0,0.0,0.0,0.0,0.04328194363762544,0.0018504785311815718,1,377,1788598459.119886
1788598501.939789,42.804000,gate_sweep_medium_r18,-0.014722651336342096,-0.0037107346579432487,-0.04087468981742859,0.001992318981077274,0.0,0.0,0.0,0.0,0.043603512263855046,0.001992318981077274,1,377,1788598459.1357706
1788598501.985287,42.836000,gate_sweep_medium_r18,-0.014947243267670274,-0.0036735376343131065,-0.04125441610813141,0.0022316002983467044,0.0,0.0,0.0,0.0,0.04403228143619725,0.0022316002983467044,1,377,1788598459.1492631
1788598502.031162,42.868000,gate_sweep_medium_r18,-0.015160026028752327,-0.0036370353773236275,-0.04176811873912811,0.0026627465456441797,0.00018953531980514526,-0.0006806682795286179,0.0005543231964111328,0.004452799548654134,0.04511693951718296,0.001790053003009954,1,372,1788598459.1631413
1788598502.078012,42.904000,gate_sweep_medium_r18,-0.01523698284290731,-0.003621031530201435,-0.04215763509273529,0.003535051364190967,-8.820745279081166e-05,-0.0008660480962134898,0.0009790807962417603,0.007834629835975052,0.04580230984599,0.004299578471784085,1,364,1788598459.1739914
1788598502.130619,42.936000,gate_sweep_medium_r18,-0.015168534591794014,-0.00362370815128088,-0.04249104857444763,0.02690092036439261,-0.0005911067128181458,-0.0010970256989821792,0.001453012228012085,0.014269768845700562,0.046367725926464994,0.01263115151869205,1,336,1788598459.1945965
1788598502.176074,42.968000,gate_sweep_medium_r18,-0.015008292277343571,-0.0036415671929717064,-0.04265552759170532,0.03480645085936551,-0.0012279152870178223,-0.0015189929399639368,0.0012056976556777954,0.04216224943184171,0.046024028416216556,0.007355798572476193,1,333,1788598459.2080572
1788598502.226082,43.000000,gate_sweep_medium_r18,-0.014549289480783045,-0.0036750352010130882,-0.042844295501708984,0.037770965354422335,-0.002163991332054138,-0.0014191309455782175,0.0010105667170137167,0.04409178419651767,0.04562601948960427,0.006320818842095338,1,322,1788598459.226065
1788598502.269730,43.036000,gate_sweep_medium_r18,-0.014034810126759112,-0.003696308471262455,-0.04292282462120056,0.07609953155954215,-0.002750873565673828,-0.0019781445153057575,0.0011163942981511354,0.07252217023296893,0.045494308597018265,0.003577361326573228,1,315,1788598459.233713
1788598502.314975,43.068000,gate_sweep_medium_r18,-0.013359343764022924,-0.0037157470360398293,-0.04291088879108429,0.20136498839728612,-0.003506213426589966,-0.002304044086486101,0.0016910126432776451,0.16741942431416848,0.045699088549168654,0.033945564083117656,1,305,1788598459.246959
1788598502.364997,43.100000,gate_sweep_medium_r18,-0.01223074330482632,-0.00376084353774786,-0.0428185909986496,0.5762969758209674,-0.0035468272399157286,-0.002668260131031275,0.002717672847211361,0.3840708429924214,0.0463697688344778,0.192226132828546,1,293,1788598459.2649794
1788598502.412349,43.132000,gate_sweep_medium_r18,-0.011019260389730334,-0.0037661707028746605,-0.04274587333202362,1.0979780270280073,-0.0038210165221244097,-0.0030993414111435413,0.0035274908877909184,0.7861103942407216,0.04683464115696254,0.31186763278728574,1,279,1788598459.2803216
1788598502.460029,43.168000,gate_sweep_medium_r18,-0.009908322244882584,-0.0037240078672766685,-0.042701005935668945,1.620767970189092,-0.003959842957556248,-0.00561491958796978,0.002384377643465996,1.4981018623795814,0.04551540140924757,0.12266610780951046,1,262,1788598459.292008
1788598502.507501,43.200000,gate_sweep_medium_r18,-0.007604133803397417,-0.0034917453303933144,-0.04264460504055023,2.7320912032349254,-0.0034504386130720377,-0.007396668195724487,0.0020237097050994635,2.3295396357351565,0.04503065565295207,0.40255156749976906,1,237,1788598459.307482
1788598502.556668,43.232000,gate_sweep_medium_r18,-0.005372392944991589,-0.0031395750120282173,-0.04260548949241638,3.8247220195634157,-0.003452182747423649,-0.009853179566562176,0.002158132381737232,3.348576083125193,0.04530498357366115,0.4761459364382226,1,217,1788598459.3246408
1788598502.608756,43.264000,gate_sweep_medium_r18,-0.0027691908180713654,-0.0026290761306881905,-0.04256339371204376,5.079028951057659,-0.0043046800419688225,-0.013257375918328762,0.0040763262659311295,4.543093799263173,0.04786002468821528,0.5359351517944869,1,202,1788598459.3447378
1788598502.654286,43.300000,gate_sweep_medium_r18,0.0011366894468665123,-0.0017502875998616219,-0.042500004172325134,6.887606048429824,-0.002927856519818306,-0.016476064920425415,0.0040873074904084206,6.063313583324406,0.04902801912754374,0.8242924651054184,1,194,1788598459.3542688
1788598502.709791,43.332000,gate_sweep_medium_r18,0.005713749676942825,-0.0005099400877952576,-0.042481228709220886,8.952451608557643,-0.004130365792661905,-0.020008014515042305,0.004618056118488312,7.615251576343851,0.051917474389949425,1.3372000322137927,1,180,1788598459.3777754
1788598502.745870,43.364000,gate_sweep_medium_r18,0.007694190368056297,1.1486932635307312e-05,-0.04248957335948944,9.82114961396333,-0.003644603304564953,-0.02381146140396595,0.006772853434085846,9.292266440131362,0.05588280417973862,0.5288831738319678,1,404,1788598459.381841
1788598502.795916,43.396000,gate_sweep_medium_r18,0.01257125660777092,0.0013439124450087547,-0.04259248077869415,12.087238178316499,-0.004360202234238386,-0.02857002429664135,0.008404559455811977,11.05676347951677,0.061499723760208354,1.03047469879973,1,240,1788598459.399897
1788598502.850755,43.432000,gate_sweep_medium_r18,0.016309384256601334,0.0025079548358917236,-0.042725175619125366,14.072098934565068,-0.00743828434497118,-0.03254265338182449,0.008170383982360363,13.136158110737314,0.06620313351791088,0.9359408238277532,1,177,1788598459.4187315
1788598502.893903,43.464000,gate_sweep_medium_r18,0.019937848672270775,0.0036685513332486153,-0.04289647936820984,16.17842617504134,-0.009614860638976097,-0.03726978972554207,0.00970950722694397,15.151041370806379,0.07291570627738873,1.0273848042349634,1,365,1788598459.4298868
1788598502.952812,43.496000,gate_sweep_medium_r18,0.02339971251785755,0.004754265770316124,-0.04307211935520172,18.400178590443243,-0.01272418163716793,-0.04254346340894699,0.012510163709521294,17.26813128053137,0.08143341516309749,1.13204730991187,1,198,1788598459.4567964
1788598503.002615,43.528000,gate_sweep_medium_r18,0.027518896386027336,0.006074385717511177,-0.04327043890953064,21.25316569004286,-0.014410964213311672,-0.04974912106990814,0.015490423887968063,19.4716319402942,0.0912535813907132,1.7815337497486596,1,378,1788598459.4745946
1788598503.057779,43.564000,gate_sweep_medium_r18,0.02986273355782032,0.00677503552287817,-0.04338572919368744,23.021941840365937,-0.01660613901913166,-0.05551333725452423,0.01639183796942234,21.954478200631925,0.0980436384360033,1.0674636397340116,1,230,1788598459.4937594
1788598503.096506,43.596000,gate_sweep_medium_r18,0.032739682123064995,0.007425140123814344,-0.04298049211502075,25.05561989917738,-0.015533562749624252,-0.0651855394244194,0.015147008933126926,23.959621410102002,0.10479228661069152,1.0959984890753764,1,346,1788598459.500488
1788598503.149911,43.628000,gate_sweep_medium_r18,0.03668620251119137,0.0082577308639884,-0.04336699843406677,27.18460836484139,-0.0037397537380456924,-0.059323497116565704,0.016521070152521133,25.447175791565225,0.0989346303023199,1.7374325732761666,1,201,1788598459.5218868
1788598503.192064,43.660000,gate_sweep_medium_r18,0.04156155698001385,0.009430240839719772,-0.043250441551208496,30.001484208075876,-0.0006426295731216669,-0.06385169178247452,0.025527913123369217,27.370265898500307,0.10900411498286519,2.631218309575568,1,340,1788598459.5320446
1788598503.246263,43.696000,gate_sweep_medium_r18,0.04587425850331783,0.010314065497368574,-0.043177247047424316,32.06554948805695,0.009445402771234512,-0.07136540859937668,0.017060015350580215,29.42582814244987,0.10782915097447382,2.6397213456070854,1,242,1788598459.5502424
1788598503.289191,43.728000,gate_sweep_medium_r18,0.04921727068722248,0.01091940188780427,-0.04308566451072693,33.57318704939623,0.01833752542734146,-0.07655633240938187,0.012068414129316807,31.19458249251089,0.1079237469178085,2.378604556885342,1,342,1788598459.56117
1788598503.344362,43.760000,gate_sweep_medium_r18,0.055004907771945,0.011837465222924948,-0.04290743172168732,35.94550415914334,0.02701154723763466,-0.08268865942955017,0.013122227042913437,32.998443690843615,0.11339373499932326,2.947060468299723,1,189,1788598459.5843425
1788598503.386337,43.792000,gate_sweep_medium_r18,0.05974759720265865,0.012415460078045726,-0.04276426136493683,37.70882321182163,0.03536359220743179,-0.08660759776830673,0.008513180539011955,34.519647778751505,0.11414693045834459,3.1891754330701265,1,318,1788598459.5943198
1788598503.444501,43.828000,gate_sweep_medium_r18,0.06435087136924267,0.01286971103399992,-0.04264920949935913,39.3067527028324,0.04474291950464249,-0.08870796114206314,0.007489699870347977,36.08531458464389,0.1149626265088612,3.221438118188511,1,178,1788598459.616485
1788598503.495484,43.860000,gate_sweep_medium_r18,0.0695724468678236,0.01324015622958541,-0.04248209297657013,41.042627089412235,0.04968623071908951,-0.09151871502399445,0.009235895238816738,37.320087012999444,0.11851005444300998,3.722540076412791,1,306,1788598459.6354647
1788598503.536195,43.892000,gate_sweep_medium_r18,0.0731686633080244,0.013375730719417334,-0.04230885207653046,42.21647181589221,0.05439463630318642,-0.09513437002897263,0.009557627141475677,38.39465572152692,0.12172525506597219,3.8218160943652983,1,321,1788598459.6441772
1788598503.597607,43.924000,gate_sweep_medium_r18,0.07547459565103054,0.013371543725952506,-0.0421837717294693,42.970809515328945,0.06188954412937164,-0.0991402193903923,0.008770983666181564,39.347630137270926,0.12425714290062051,3.623179378058017,1,188,1788598459.6735835
1788598503.645671,43.960000,gate_sweep_medium_r18,0.07855176739394665,0.013152851723134518,-0.041923657059669495,44.00219568177641,0.06617622077465057,-0.09985032677650452,0.007717935834079981,40.2054254279277,0.12404499284604925,3.7967702538487136,1,288,1788598459.6856496
1788598503.690353,43.992000,gate_sweep_medium_r18,0.08030452392995358,0.012748192879371345,-0.04165394604206085,44.629943939190014,0.06586387753486633,-0.09782179445028305,0.007657424081116915,40.76472135463916,0.1219256559950075,3.8652225845508577,1,287,1788598459.6983366
1788598503.745256,44.024000,gate_sweep_medium_r18,0.08139508031308651,0.012169616762548685,-0.04131476581096649,45.09359287221078,0.0692046657204628,-0.09872123599052429,0.007724569644778967,41.239919100865414,0.12186157661127194,3.8536737713453637,1,185,1788598459.7212362
1788598503.788992,44.056000,gate_sweep_medium_r18,0.08171392045915127,0.01113010011613369,-0.04092378914356232,45.433990404026666,0.0716436505317688,-0.09915266931056976,0.0074030193500220776,41.581381718815805,0.12082706645453808,3.85260868521086,1,289,1788598459.732973
1788598503.844260,44.092000,gate_sweep_medium_r18,0.08126327954232693,0.010109703987836838,-0.040602654218673706,45.547997854115245,0.07192710041999817,-0.09886424988508224,0.007272067945450544,41.7612834959129,0.11939210981297463,3.78671435820234,1,183,1788598459.752241
1788598503.887195,44.124000,gate_sweep_medium_r18,0.08077960275113583,0.009248509537428617,-0.040381550788879395,45.58880551501229,0.07098538428544998,-0.0986541360616684,0.007085043471306562,41.83422403665307,0.11828772215787668,3.7545814783592197,1,298,1788598459.7631721
1788598503.935187,44.156000,gate_sweep_medium_r18,0.08001038245856762,0.00799628347158432,-0.04006890952587128,45.59245343338438,0.06964036822319031,-0.09762398153543472,0.006341176573187113,41.867024057354655,0.11583209256124519,3.7254293760297235,1,188,1788598459.7791674
1788598503.990098,44.188000,gate_sweep_medium_r18,0.07881868444383144,0.0062632933259010315,-0.039582327008247375,45.524820987039284,0.07330802083015442,-0.09880786389112473,0.0047115134075284,41.89065145204642,0.11415892339701815,3.6341695349928584,1,180,1788598459.8020768
1788598504.032044,44.224000,gate_sweep_medium_r18,0.07775458507239819,0.004745315760374069,-0.039188534021377563,45.42540994780632,0.07291535288095474,-0.0977146252989769,0.004527723416686058,41.81823207530136,0.11150142983154714,3.607177872504963,1,305,1788598459.8080015
1788598504.079663,44.256000,gate_sweep_medium_r18,0.07666047476232052,0.003080565482378006,-0.03879918158054352,45.292719023747665,0.07196749746799469,-0.09626688808202744,0.003037935122847557,41.720379220073845,0.10789942029348405,3.5723398036738225,1,215,1788598459.823647
1788598504.135054,44.288000,gate_sweep_medium_r18,0.0758249145001173,0.0017380714416503906,-0.03854280710220337,45.17725586825889,0.0727115273475647,-0.0944998487830162,0.0022307108156383038,41.59026007500876,0.10456533953527587,3.5869957932501335,1,187,1788598459.8470309
1788598504.182310,44.320000,gate_sweep_medium_r18,0.07440203987061977,-0.0006649410352110863,-0.03819835186004639,44.96487198753202,0.0733882263302803,-0.09255468845367432,0.0013756975531578064,41.44198692257053,0.10005427969598438,3.5228850649614927,1,314,1788598459.8622906
1788598504.239574,44.356000,gate_sweep_medium_r18,0.07322137616574764,-0.0027266955003142357,-0.03795942664146423,44.78634939180934,0.07406925410032272,-0.09237442910671234,7.914763409644365e-05,41.2847308992991,0.09738772084135149,3.5016184925102443,1,201,1788598459.8835478
1788598504.287480,44.388000,gate_sweep_medium_r18,0.07203447632491589,-0.004918833263218403,-0.037721186876297,44.61352562591866,0.0748458132147789,-0.09191388636827469,-0.0007944936514832079,41.14320097416491,0.09454958250769475,3.4703246517537534,1,315,1788598459.8994608
1788598504.340402,44.420000,gate_sweep_medium_r18,0.0705158393830061,-0.0078253960236907,-0.037438780069351196,44.4184468283342,0.07520779967308044,-0.09082408249378204,-0.0009686448029242456,40.99252664078984,0.09077922236655057,3.4259201875443606,1,200,1788598459.920383
1788598504.386700,44.452000,gate_sweep_medium_r18,0.06924651376903057,-0.010257444344460964,-0.037213146686553955,44.29370523897499,0.0752536803483963,-0.08952908962965012,-0.0019513466395437717,40.8663076145558,0.08696823753008007,3.427397624419189,1,315,1788598459.9346817
1788598504.445960,44.488000,gate_sweep_medium_r18,0.06768307648599148,-0.013401401229202747,-0.036982566118240356,44.2048031592585,0.07875348627567291,-0.08838780969381332,-0.0035628757905215025,40.781673241253785,0.08283955051141648,3.4231299180047228,1,187,1788598459.9579356
1788598504.488524,44.520000,gate_sweep_medium_r18,0.06700148992240429,-0.015307356603443623,-0.03693024814128876,44.20984851413981,0.08549033105373383,-0.08587270975112915,-0.006169978529214859,40.7708238298916,0.07916754699903611,3.4390246842482095,1,312,1788598459.968506
1788598504.545686,44.552000,gate_sweep_medium_r18,0.066932937130332,-0.017524740658700466,-0.036559030413627625,44.35341466419654,0.08844860643148422,-0.084751658141613,-0.009696828201413155,40.81760613594934,0.07552456797242058,3.5358085282471996,1,211,1788598459.9936645
1788598504.593966,44.584000,gate_sweep_medium_r18,0.067832937464118,-0.01934435125440359,-0.034510865807533264,44.689142431694734,0.10143362730741501,-0.07872308045625687,-0.014299508184194565,40.98119969104995,0.07115714171150325,3.70794274064478,1,296,1788598460.0099492
1788598504.647450,44.620000,gate_sweep_medium_r18,0.06975952349603176,-0.021239406429231167,-0.02867896854877472,45.3953275699712,0.13165383040905,-0.07423754036426544,-0.01538008265197277,41.51720274163429,0.08256250840990047,3.8781248283369116,1,200,1788598460.0274272
1788598504.689342,44.652000,gate_sweep_medium_r18,0.0713671650737524,-0.02256710361689329,-0.021099835634231567,46.19153582986074,0.15476107597351074,-0.07123704999685287,-0.016060173511505127,42.18504873154518,0.09668870797614484,4.006487098315558,1,266,1788598460.0373204
1788598504.750449,44.684000,gate_sweep_medium_r18,0.0721962433308363,-0.02353415172547102,-0.013792455196380615,46.91915034720229,0.175949826836586,-0.06970556825399399,-0.008288121782243252,43.06645682875887,0.11369654120011272,3.85269351844343,1,184,1788598460.0664232
1788598504.802371,44.716000,gate_sweep_medium_r18,0.0723597314208746,-0.02518343087285757,0.0015797019004821777,48.35980751797179,0.18710318207740784,-0.06757969409227371,0.001987009309232235,44.08661941314165,0.1223260745011607,4.27318810483014,1,291,1788598460.0863523
1788598504.848603,44.752000,gate_sweep_medium_r18,0.07085356675088406,-0.026639855466783047,0.016601741313934326,49.69620292246429,0.19441205263137817,-0.06460613757371902,0.021346233785152435,45.40266428725033,0.12934700699634744,4.293538635213958,1,319,1788598460.0965843
1788598504.903872,44.784000,gate_sweep_medium_r18,0.06746913306415081,-0.028295706026256084,0.033981531858444214,51.17791239031681,0.1982952058315277,-0.06692931056022644,0.0428394079208374,46.79584793357517,0.13669849554168081,4.382064456741648,1,198,1788598460.1198442
1788598504.946364,44.816000,gate_sweep_medium_r18,0.061940332874655724,-0.030231948010623455,0.053626447916030884,52.79093059794187,0.20427517592906952,-0.06760042905807495,0.057873815298080444,48.3918116130477,0.14721973730718463,4.399118984894174,1,346,1788598460.1303406
1788598505.004919,44.848000,gate_sweep_medium_r18,0.05183020047843456,-0.033150739036500454,0.08137601613998413,54.98196954349153,0.19604669511318207,-0.06237884610891342,0.06735461950302124,49.99163039692271,0.14781501659649343,4.99033914656882,1,212,1788598460.156893
1788598505.051024,44.884000,gate_sweep_medium_r18,0.04400872625410557,-0.03521943371742964,0.09982654452323914,56.38763759563971,0.193436861038208,-0.08055412024259567,0.08888646960258484,52.190915028440884,0.15653653409559215,4.196722567198827,1,356,1788598460.1670072
1788598505.109045,44.916000,gate_sweep_medium_r18,0.03162376023828983,-0.03837452735751867,0.12647917866706848,58.370213754061844,0.19078370928764343,-0.08069395273923874,0.10954893380403519,54.20165216895217,0.1655580150193704,4.168561585109671,1,195,1788598460.193023
1788598505.153236,44.948000,gate_sweep_medium_r18,0.017227116972208023,-0.04202152322977781,0.15540370345115662,60.47793636797059,0.1760469526052475,-0.08733320236206055,0.13692247867584229,56.281474888566244,0.1661879782820897,4.196461479404353,1,371,1788598460.2052174
1788598505.209764,44.980000,gate_sweep_medium_r18,-0.003493674099445343,-0.04734367039054632,0.19498327374458313,63.28563833772617,0.16076044738292694,-0.09029369056224823,0.1671813279390335,58.51386370733902,0.1720379866403645,4.771774630387147,1,201,1788598460.2297382
1788598505.255033,45.016000,gate_sweep_medium_r18,-0.02197373751550913,-0.05227466579526663,0.22973962128162384,65.64411364435173,0.1417679339647293,-0.09954655170440674,0.18538567423820496,61.16382883649233,0.1761057602546819,4.480284807859405,1,394,1788598460.2390146
1788598505.312458,45.048000,gate_sweep_medium_r18,-0.036793302744627,-0.056414044462144375,0.25803394615650177,67.45880035410867,0.11881950497627258,-0.09587692469358444,0.19949278235435486,63.49396970484055,0.1708792927836853,3.9648306492681247,1,216,1788598460.2644403
1788598505.362707,45.080000,gate_sweep_medium_r18,-0.0630443636327982,-0.06424251105636358,0.31050480902194977,70.54200364741676,0.09310779720544815,-0.08643680810928345,0.19965094327926636,65.82791887265272,0.19278138838130532,4.71408477476404,1,376,1788598460.282684
1788598505.420511,45.112000,gate_sweep_medium_r18,-0.08509022183716297,-0.07132390793412924,0.35820628702640533,73.02547234360381,0.06882567703723907,-0.07110339403152466,0.18779930472373962,68.17117315793011,0.22962728968961293,4.854299185673688,1,213,1788598460.3084922
1788598505.462839,45.148000,gate_sweep_medium_r18,-0.10774885304272175,-0.07911141123622656,0.4116211086511612,75.49048948516692,0.043048568069934845,-0.06189483404159546,0.18524008989334106,70.87740327811554,0.27255208382684415,4.613086207051381,1,406,1788598460.3148196
1788598505.526567,45.180000,gate_sweep_medium_r18,-0.13639860041439533,-0.08972468879073858,0.48584939539432526,78.50771045196832,0.02906755544245243,-0.08558687567710876,0.28325650095939636,73.50115107705402,0.2616104950244317,5.006559374914309,1,206,1788598460.3465462
1788598505.569873,45.212000,gate_sweep_medium_r18,-0.1591555569320917,-0.09877970721572638,0.5501058250665665,80.8372647895835,0.007292041555047035,-0.10045494884252548,0.3479650914669037,75.91333141273424,0.2618558490025643,4.923933376849259,1,403,1788598460.3578384
1788598505.617384,45.244000,gate_sweep_medium_r18,-0.1760065946727991,-0.1056993743404746,0.6007803827524185,82.32314048088537,-0.019443998113274574,-0.11007809638977051,0.40528494119644165,78.1694241100764,0.250498478074043,4.153716370808958,1,257,1788598460.373368
1788598505.681143,45.280000,gate_sweep_medium_r18,-0.20325225032866,-0.11754574533551931,0.6892192512750626,84.51219176546662,-0.041615962982177734,-0.12270902842283249,0.47538042068481445,80.64225069497105,0.268104446713588,3.869941070495566,1,218,1788598460.40112
1788598505.723958,45.312000,gate_sweep_medium_r18,-0.22412344254553318,-0.1270732944831252,0.7627695947885513,85.98975969358855,-0.05799923837184906,-0.1357445865869522,0.5395070910453796,82.72517937618484,0.2784216013472366,3.2645803174037153,1,371,1788598460.4119349
1788598505.783119,45.344000,gate_sweep_medium_r18,-0.24392970837652683,-0.1365516846999526,0.8382914215326309,87.19788835665949,-0.08291420340538025,-0.14765502512454987,0.6056765913963318,84.56861208184417,0.28312353524395867,2.6292762748153327,1,227,1788598460.4390879
1788598505.825344,45.376000,gate_sweep_medium_r18,-0.2669709865003824,-0.14819031115621328,0.9348756223917007,88.4080601906466,-0.12537141144275665,-0.13679388165473938,0.6605934500694275,85.83175763080624,0.3088867564589124,2.576302559840358,1,414,1788598460.4493203
1788598505.875096,45.412000,gate_sweep_medium_r18,-0.28389465250074863,-0.15728007908910513,1.01351697742939,89.11008652871345,-0.16073329746723175,-0.1390116959810257,0.7160109281539917,87.38663599076169,0.3225093836627568,1.723450537951765,1,278,1788598460.4630747
1788598505.921009,45.444000,gate_sweep_medium_r18,-0.29563441313803196,-0.16394672449678183,1.0731254369020462,89.52753404230526,-0.19600805640220642,-0.14454104006290436,0.7565579414367676,88.60181789280465,0.3324409281811739,0.9257161495006114,1,194,1788598460.4769888
1788598505.987294,45.476000,gate_sweep_medium_r18,-0.3101119939237833,-0.17263118084520102,1.153119996190071,89.89307187734026,-0.2285669445991516,-0.15260213613510132,0.7857167720794678,89.71025249167305,0.3768764874441254,0.1828193856672193,1,169,1788598460.5112705
1788598506.032173,45.508000,gate_sweep_medium_r18,-0.3259094897657633,-0.1832392131909728,1.2538917809724808,90.22259151471714,-0.20337188243865967,-0.14568419754505157,0.8309247493743896,90.66401494218148,0.4419580910318505,0.44142342746433694,1,395,1788598460.5241537
1788598506.077412,45.544000,gate_sweep_medium_r18,-0.3367479983717203,-0.19155653472989798,1.334904506802559,90.32216368373527,-0.20301371812820435,-0.1647314876317978,0.8483519554138184,91.76611995380436,0.5053096339146519,1.4439562700690842,1,233,1788598460.533388
1788598506.128873,45.576000,gate_sweep_medium_r18,-0.34595021046698093,-0.1997845834121108,1.4161492139101028,90.39014169201087,-0.20975111424922943,-0.1627197265625,0.8551242351531982,92.7483593227823,0.5785093121229767,2.358217630771425,1,180,1788598460.5528436
1788598506.174741,45.608000,gate_sweep_medium_r18,-0.3517954293638468,-0.2058847015723586,1.477151706814766,90.35608690146042,-0.2688002288341522,-0.1617218554019928,0.893657922744751,92.84537174531366,0.5910190828908799,2.489284843853245,1,399,1788598460.5667193
1788598506.222417,45.640000,gate_sweep_medium_r18,-0.3594325724989176,-0.21601136680692434,1.5788701325654984,90.29446892060244,-0.2748604416847229,-0.17253105342388153,0.9417484402656555,93.41038296768012,0.6441793490646502,3.115914047077678,1,269,1788598460.5823946
1788598506.282057,45.676000,gate_sweep_medium_r18,-0.3637745622545481,-0.22402392979711294,1.6602094918489456,90.19582642784471,-0.28358808159828186,-0.18967099487781525,1.0126075744628906,93.96162236752869,0.6534510228163256,3.7657959396839735,1,190,1788598460.6060326
1788598506.324534,45.708000,gate_sweep_medium_r18,-0.3665399197489023,-0.2319120978936553,1.7414494305849075,90.09139322598925,-0.4009825587272644,-0.20157785713672638,1.1370742321014404,93.35353808602123,0.6061153702753489,3.262144860031978,1,411,1788598460.6165144
1788598506.370414,45.740000,gate_sweep_medium_r18,-0.3679982963949442,-0.24151017423719168,1.8428331166505814,89.94143686152542,-0.4008578062057495,-0.22237367928028107,1.2454984188079834,93.72753908400061,0.5985438113212349,3.7861022224751952,1,285,1788598460.6303942
1788598506.428370,45.772000,gate_sweep_medium_r18,-0.36754235066473484,-0.24890126939862967,1.9239192754030228,89.83420981694913,-0.3895615339279175,-0.23118823766708374,1.3080531358718872,94.12452234050507,0.6165141504829265,4.290312523555953,1,197,1788598460.656351
1788598506.471105,45.808000,gate_sweep_medium_r18,-0.36629953421652317,-0.2542379414662719,1.9846812039613724,89.76616058636692,-0.4451516270637512,-0.23546268045902252,1.3493115901947021,93.79622342307289,0.640519093447093,4.03006283670597,1,407,1788598460.6630666
1788598506.518564,45.840000,gate_sweep_medium_r18,-0.36247419752180576,-0.2626168644055724,2.0858546048402786,89.68584959828718,-0.44571125507354736,-0.23906390368938446,1.4185397624969482,93.89103606180919,0.6728983939051082,4.205186463522021,1,268,1788598460.6785438
1788598506.576511,45.872000,gate_sweep_medium_r18,-0.3579872790724039,-0.2688272213563323,2.1665900498628616,89.64740617555196,-0.43975168466567993,-0.24538619816303253,1.4828341007232666,94.04195119170538,0.689026195129154,4.394545016153415,1,191,1788598460.704488
1788598506.620245,45.904000,gate_sweep_medium_r18,-0.35235794819891453,-0.2745730495080352,2.2468367367982864,89.63394009121882,-0.47789207100868225,-0.2455890029668808,1.516561508178711,93.70235817887858,0.741552965390127,4.068418087659756,1,402,1788598460.716224
1788598506.666265,45.940000,gate_sweep_medium_r18,-0.34396460093557835,-0.2810185169801116,2.345900371670723,89.65121499585474,-0.4862915575504303,-0.25032418966293335,1.5821363925933838,93.61580187853536,0.7775181798805415,3.9645868826806128,1,254,1788598460.726243
1788598506.718630,45.972000,gate_sweep_medium_r18,-0.3363757971674204,-0.2854704177007079,2.4237120896577835,89.69082323385813,-0.4768909215927124,-0.2552388608455658,1.6462466716766357,93.67537759766974,0.7906395660341959,3.9845543638116134,1,192,1788598460.7466106
1788598506.773459,46.004000,gate_sweep_medium_r18,-0.33033319748938084,-0.28847222682088614,2.481039121747017,89.72919223981168,-0.4683248996734619,-0.2608804404735565,1.7058519124984741,93.73567979258961,0.7878567293157055,4.00648755277793,1,167,1788598460.7694387
1788598506.815416,46.036000,gate_sweep_medium_r18,-0.31971179880201817,-0.2926537310704589,2.574225500226021,89.81437721016704,-0.5063027143478394,-0.2531655728816986,1.7625017166137695,93.48712805893453,0.8338291103596451,3.672750848767487,1,402,1788598460.7793975
1788598506.869419,46.072000,gate_sweep_medium_r18,-0.3108729664236307,-0.2952065682038665,2.646460846066475,89.89624706388189,-0.5313835144042969,-0.24691496789455414,1.8384793996810913,93.26644638971212,0.8389225221283456,3.3701993258302245,1,250,1788598460.7973979
1788598506.930642,46.104000,gate_sweep_medium_r18,-0.3017739299684763,-0.2969740843400359,2.716489151120186,89.99091915827186,-0.5458178520202637,-0.24757398664951324,1.9146329164505005,93.1028848720117,0.8396256467145925,3.111965713739835,1,178,1788598460.8266165
1788598506.971207,46.136000,gate_sweep_medium_r18,-0.2924350146204233,-0.2979284441098571,2.784226968884468,90.09499958454629,-0.6124380826950073,-0.2482922524213791,1.9296865463256836,92.56019892344614,0.9138408225120107,2.465199338899854,1,393,1788598460.8351874
1788598507.021163,46.168000,gate_sweep_medium_r18,-0.2805479411035776,-0.2979935025796294,2.865572050213814,90.23553863217792,-0.6280982494354248,-0.24969373643398285,1.9573118686676025,92.36121883130347,0.9736840563620434,2.1256801991255463,1,249,1788598460.8531444
1788598507.069133,46.204000,gate_sweep_medium_r18,-0.2733721677213907,-0.29741146322339773,2.912523105740547,90.32277744404263,-0.6193755865097046,-0.2552902102470398,2.0096652507781982,92.31930778861484,0.9678041496256944,1.9965303445722076,1,184,1788598460.8651137
1788598507.126717,46.236000,gate_sweep_medium_r18,-0.2614314202219248,-0.2954533910378814,2.987753465771675,90.47118775775319,-0.6193868517875671,-0.2591049075126648,2.0560531616210938,92.2363464483629,0.9987586094728866,1.7651586906097088,1,161,1788598460.890696
1788598507.170473,46.268000,gate_sweep_medium_r18,-0.25429860688745975,-0.2937652384862304,3.031234100461006,90.55712519932104,-0.6870017051696777,-0.2454540878534317,2.1053826808929443,91.74105878066628,1.0231162151264592,1.1839335813452525,1,382,1788598460.9024465
