t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788712379.886519,38.216000,r2_none_r121,-0.001018701121211052,0.004676550626754761,0.012276247143745422,0.0004776665311607009,0.0,0.0,0.0,0.0,0.013176271159674676,0.0004776665311607008,1,3,1788712341.6704996
1788712379.935340,38.248000,r2_none_r121,-0.0016031600534915924,0.00491732731461525,0.012447163462638855,-0.00019833397487156005,0.0,0.0,0.0,0.0,0.01347895056530085,0.00019833397487156005,1,3,1788712341.6873226
1788712379.982949,38.284000,r2_none_r121,-0.0020760297775268555,0.005114711821079254,0.01255519688129425,0.0007729682762736812,0.0,0.0,0.0,0.0,0.013715070009953537,0.0007729682762736812,1,3,1788712341.6989307
1788712380.034379,38.316000,r2_none_r121,-0.0024373624473810196,0.0052536241710186005,0.012622460722923279,0.00047327454454350803,0.0,0.0,0.0,0.0,0.013887685816289009,0.00047327454454350803,1,3,1788712341.7183638
1788712380.139732,38.348000,r2_none_r121,-0.003024127334356308,0.005461465567350388,0.012719616293907166,0.0004278798828342243,0.0,0.0,0.0,0.0,0.014169036344860702,0.0004278798828342243,1,3,1788712341.7917123
1788712380.185781,38.380000,r2_none_r121,-0.00349372997879982,0.005597241222858429,0.012768760323524475,-3.3517857100683537e-06,0.0,0.0,0.0,0.0,0.014372769345927846,3.3517857100683537e-06,1,3,1788712341.8057637
1788712380.233561,38.416000,r2_none_r121,-0.003992907702922821,0.005702853202819824,0.012785598635673523,0.00043255341099409847,0.0,0.0,0.0,0.0,0.014558069207470796,0.00043255341099409847,1,3,1788712341.8175406
1788712380.278475,38.448000,r2_none_r121,-0.004659034311771393,0.005805537104606628,0.012775108218193054,0.0007310525214767278,0.0,0.0,0.0,0.0,0.014785609618063475,0.0007310525214767278,1,3,1788712341.8304586
1788712380.326575,38.480000,r2_none_r121,-0.005222022533416748,0.00591641291975975,0.012729957699775696,0.0017513892511193923,0.0,0.0,0.0,0.0,0.014977492587702753,0.0017513892511193919,1,3,1788712341.84656
1788712380.375047,38.512000,r2_none_r121,-0.0056543610990047455,0.006019454449415207,0.012674704194068909,0.002786505318925472,0.0,0.0,0.0,0.0,0.01512791319758514,0.0027865053189254714,1,3,1788712341.8630328
1788712380.421692,38.548000,r2_none_r121,-0.006374776363372803,0.006213229149580002,0.012547507882118225,0.0021342440926953848,0.0,0.0,0.0,0.0,0.015384470878129875,0.0021342440926953848,1,3,1788712341.87366
1788712380.469591,38.580000,r2_none_r121,-0.006982402876019478,0.006399061530828476,0.012427374720573425,0.002003271953986701,0.0,0.0,0.0,0.0,0.015625030586975546,0.002003271953986701,1,3,1788712341.8895702
1788712380.566266,38.612000,r2_none_r121,-0.007438348606228828,0.006546866148710251,0.012333855032920837,0.002280389280737966,0.0,0.0,0.0,0.0,0.015821329474163075,0.002280389280737966,1,3,1788712341.9542215
1788712380.630261,38.644000,r2_none_r121,-0.008197980001568794,0.006795996800065041,0.012142464518547058,0.0028435927410226203,0.0,0.0,0.0,0.0,0.016150290808427892,0.0028435927410226203,1,3,1788712341.986244
1788712380.679201,38.680000,r2_none_r121,-0.00880967266857624,0.006974060088396072,0.011974737048149109,0.00353239093245237,0.0,0.0,0.0,0.0,0.016420784817308003,0.00353239093245237,1,3,1788712341.9991832
1788712380.725457,38.712000,r2_none_r121,-0.009411906823515892,0.007120510563254356,0.011796697974205017,0.003765565022916237,0.0,0.0,0.0,0.0,0.016686753543771617,0.0037655650229162377,1,3,1788712342.013438
1788712380.769935,38.744000,r2_none_r121,-0.00999520719051361,0.007270894944667816,0.011611118912696838,0.004065891127450545,0.0,0.0,0.0,0.0,0.01695842452831268,0.004065891127450545,1,3,1788712342.0259137
1788712380.814369,38.776000,r2_none_r121,-0.010661996901035309,0.007524328306317329,0.011367782950401306,0.002887585718445189,0.0,0.0,0.0,0.0,0.017306651426153164,0.0028875857184451886,1,3,1788712342.0383456
1788712380.858707,38.812000,r2_none_r121,-0.01101713813841343,0.007705772295594215,0.011212453246116638,0.0028087189221538654,0.0,0.0,0.0,0.0,0.01750643787949972,0.002808718922153866,1,3,1788712342.046686
1788712380.903998,38.844000,r2_none_r121,-0.011444617062807083,0.007975637912750244,0.010994121432304382,0.003087465282708075,0.0,0.0,0.0,0.0,0.01776121521455806,0.003087465282708075,1,3,1788712342.0599818
1788712380.949248,38.876000,r2_none_r121,-0.011836552992463112,0.00827644020318985,0.010785624384880066,0.0030121970664165284,0.0,0.0,0.0,0.0,0.018025901989972212,0.0030121970664165284,1,3,1788712342.073229
1788712380.994235,38.908000,r2_none_r121,-0.012263892218470573,0.008683251217007637,0.010555103421211243,0.002886798055664627,0.0,0.0,0.0,0.0,0.01836333608787883,0.002886798055664627,1,3,1788712342.0862153
1788712381.040186,38.944000,r2_none_r121,-0.012578941881656647,0.009010180830955505,0.010390326380729675,0.002797089071941712,0.0,0.0,0.0,0.0,0.018637918868980537,0.0027970890719417126,1,3,1788712342.096163
1788712381.088727,38.976000,r2_none_r121,-0.012784769758582115,0.009241392835974693,0.010286346077919006,0.003034035324985016,0.0,0.0,0.0,0.0,0.01883248775290933,0.0030340353249850164,1,3,1788712342.1127079
1788712381.133827,39.008000,r2_none_r121,-0.013036716729402542,0.00959077663719654,0.01015375554561615,0.0019537346324459254,0.0,0.0,0.0,0.0,0.019105960621424136,0.0019537346324459254,1,3,1788712342.1258097
1788712381.178196,39.040000,r2_none_r121,-0.013178883120417595,0.00982576608657837,0.010067030787467957,0.0018098651515102348,0.0,0.0,0.0,0.0,0.01927624829591093,0.0018098651515102348,1,3,1788712342.1381533
1788712381.223420,39.076000,r2_none_r121,-0.01329488679766655,0.010002734139561653,0.00998695194721222,0.0016251140437598458,0.0,0.0,0.0,0.0,0.019404842550905854,0.0016251140437598458,1,3,1788712342.147401
1788712381.267597,39.108000,r2_none_r121,-0.013409201055765152,0.010130902752280235,0.009896859526634216,0.001053867962684537,0.0,0.0,0.0,0.0,0.019503581517762908,0.001053867962684537,1,3,1788712342.1595771
1788712381.314260,39.140000,r2_none_r121,-0.013478228822350502,0.010164162144064903,0.009834900498390198,0.0004049722751684149,0.0,0.0,0.0,0.0,0.019537095794711086,0.0004049722751684149,1,3,1788712342.1742418
1788712381.358973,39.172000,r2_none_r121,-0.013510672375559807,0.010141752660274506,0.00979660451412201,-7.401562390315321e-05,0.0,0.0,0.0,0.0,0.019528616824240667,7.401562390315321e-05,1,3,1788712342.1869502
1788712381.403485,39.208000,r2_none_r121,-0.013534441590309143,0.010023333132266998,0.009727880358695984,0.0007317834678778638,0.0,0.0,0.0,0.0,0.019449420878653284,0.0007317834678778638,1,3,1788712342.1954658
1788712381.449398,39.240000,r2_none_r121,-0.01352551206946373,0.009842222556471825,0.009675875306129456,0.00010026607261384681,0.0,0.0,0.0,0.0,0.019324372810833927,0.00010026607261384681,1,3,1788712342.2093804
1788712381.493526,39.272000,r2_none_r121,-0.013505982235074043,0.009597165510058403,0.009629890322685242,0.0009068488403199181,0.0,0.0,0.0,0.0,0.019163818241377084,0.0009068488403199181,1,3,1788712342.2215064
1788712381.537937,39.304000,r2_none_r121,-0.013457734137773514,0.009257551282644272,0.009586676955223083,0.0007829213728093024,0.0,0.0,0.0,0.0,0.018939832072053558,0.0007829213728093024,1,3,1788712342.2339208
1788712381.583624,39.340000,r2_none_r121,-0.013360140845179558,0.008991260081529617,0.009548857808113098,0.00018717739564878515,0.0,0.0,0.0,0.0,0.018722094078823172,0.00018717739564878512,1,3,1788712342.2436075
1788712381.628644,39.372000,r2_none_r121,-0.01325196959078312,0.008789142593741417,0.009524807333946228,5.7973401704555296e-05,0.0,0.0,0.0,0.0,0.018536064315732074,5.7973401704555296e-05,1,3,1788712342.256625
1788712381.677178,39.404000,r2_none_r121,-0.0130913145840168,0.008526680991053581,0.009499624371528625,0.0013984744287390048,0.0,0.0,0.0,0.0,0.018284684013157734,0.0013984744287390048,1,3,1788712342.2731593
1788712381.725912,39.436000,r2_none_r121,-0.012826211750507355,0.008184194564819336,0.00945727527141571,0.0017389762485961072,0.0,0.0,0.0,0.0,0.017914597514401557,0.0017389762485961072,1,3,1788712342.289894
1788712381.771772,39.472000,r2_none_r121,-0.012548767030239105,0.007900390774011612,0.009420916438102722,0.0009300614211748893,0.0,0.0,0.0,0.0,0.01756819270428856,0.0009300614211748893,1,3,1788712342.2997494
1788712381.815324,39.504000,r2_none_r121,-0.012224385514855385,0.0076080504804849625,0.009399279952049255,0.0004406187390455928,0.0,0.0,0.0,0.0,0.017194897410174003,0.0004406187390455928,1,3,1788712342.311304
1788712381.864031,39.536000,r2_none_r121,-0.01196557842195034,0.007386038079857826,0.009398981928825378,0.0007960175552992017,0.0,0.0,0.0,0.0,0.01691358882045261,0.0007960175552992017,1,3,1788712342.3280141
1788712381.915439,39.568000,r2_none_r121,-0.011515272781252861,0.007005825638771057,0.009437009692192078,-0.0006691875967458604,0.0,0.0,0.0,0.0,0.016454186459319467,0.0006691875967458604,1,3,1788712342.3474202
1788712381.960211,39.604000,r2_none_r121,-0.011136217042803764,0.006668448448181152,0.009495362639427185,-0.0004885650428061455,0.0,0.0,0.0,0.0,0.01608245772214907,0.0004885650428061455,1,3,1788712342.3561883
1788712382.009048,39.636000,r2_none_r121,-0.010751919820904732,0.006277322769165039,0.00957585871219635,-0.0012802921654000645,0.0,0.0,0.0,0.0,0.015706865729972628,0.0012802921654000645,1,3,1788712342.3730276
1788712382.054684,39.668000,r2_none_r121,-0.010277347639203072,0.005756562575697899,0.009683981537818909,-0.0017639665769358895,0.0,0.0,0.0,0.0,0.015249307709197033,0.0017639665769358895,1,3,1788712342.3866563
1788712382.099536,39.700000,r2_none_r121,-0.009890805929899216,0.005313519388437271,0.009774789214134216,-0.0012122956285143135,0.0,0.0,0.0,0.0,0.014886505110837228,0.0012122956285143137,1,3,1788712342.3995159
1788712382.147190,39.736000,r2_none_r121,-0.009590238332748413,0.004973988980054855,0.009848549962043762,-0.0015355047967691388,0.0,0.0,0.0,0.0,0.01461872682580451,0.0015355047967691385,1,3,1788712342.4111664
1788712382.195817,39.768000,r2_none_r121,-0.009040718898177147,0.004383360967040062,0.009992644190788269,-0.0034093353134130944,0.0,0.0,0.0,0.0,0.014170440694873337,0.0034093353134130944,1,3,1788712342.4277987
1788712382.242376,39.800000,r2_none_r121,-0.008592519909143448,0.003900935873389244,0.010124340653419495,-0.004803189585628785,0.0,0.0,0.0,0.0,0.013840194100654958,0.004803189585628784,1,3,1788712342.4423594
1788712382.288237,39.832000,r2_none_r121,-0.008150381967425346,0.003438573330640793,0.010279789566993713,-0.005335044387360328,0.0,0.0,0.0,0.0,0.013561953631641688,0.005335044387360328,1,3,1788712342.4562213
1788712382.338057,39.868000,r2_none_r121,-0.007615929469466209,0.0029061101377010345,0.010495200753211975,-0.005034956490553967,0.0,0.0,0.0,0.0,0.01328898403440059,0.005034956490553967,1,3,1788712342.4700384
1788712382.385627,39.900000,r2_none_r121,-0.0072133466601371765,0.0025231018662452698,0.010694369673728943,-0.005449243725274983,0.0,0.0,0.0,0.0,0.013144122480604623,0.005449243725274983,1,3,1788712342.485606
1788712382.430673,39.932000,r2_none_r121,-0.006924113258719444,0.0022617895156145096,0.010842934250831604,-0.005138247629482572,0.0,0.0,0.0,0.0,0.013062475240182284,0.005138247629482572,1,3,1788712342.498653
1788712382.479271,39.964000,r2_none_r121,-0.006429245695471764,0.0018733181059360504,0.01108907163143158,-0.004613654221907721,0.0,0.0,0.0,0.0,0.012954228289859288,0.004613654221907721,1,3,1788712342.5152493
1788712382.525323,40.000000,r2_none_r121,-0.006000494584441185,0.001582382246851921,0.011336758732795715,-0.004156810509682567,0.0,0.0,0.0,0.0,0.012924084779924652,0.004156810509682567,1,3,1788712342.525306
1788712382.570803,40.032000,r2_none_r121,-0.005584964528679848,0.0012969952076673508,0.011586710810661316,-0.004537647403699435,0.0,0.0,0.0,0.0,0.012927718003005016,0.004537647403699435,1,3,1788712342.5387738
1788712382.615304,40.064000,r2_none_r121,-0.00520201213657856,0.001037420704960823,0.011828109622001648,-0.004405566343565665,0.0,0.0,0.0,0.0,0.012963076379404697,0.004405566343565665,1,3,1788712342.551285
1788712382.659710,40.096000,r2_none_r121,-0.004759086295962334,0.000777948647737503,0.012119457125663757,-0.003300004467042122,0.0,0.0,0.0,0.0,0.013043594117103426,0.0033000044670421216,1,3,1788712342.5636919
1788712382.706899,40.132000,r2_none_r121,-0.00450565479695797,0.0006397776305675507,0.012278810143470764,-0.0025240253732130243,0.0,0.0,0.0,0.0,0.013095015047922836,0.0025240253732130243,1,3,1788712342.5748801
1788712382.754681,40.164000,r2_none_r121,-0.004181630909442902,0.00046597421169281006,0.012473806738853455,-0.003569470373509346,0.0,0.0,0.0,0.0,0.01316430870144866,0.003569470373509346,1,3,1788712342.5906565
1788712382.800147,40.196000,r2_none_r121,-0.003872344270348549,0.00029979459941387177,0.012644574046134949,-0.0040360304040822316,0.0,0.0,0.0,0.0,0.01322762940810365,0.0040360304040822316,1,3,1788712342.6041307
1788712382.846025,40.228000,r2_none_r121,-0.003489440307021141,6.705150008201599e-05,0.012858405709266663,-0.0046042747567225355,0.0,0.0,0.0,0.0,0.013323636400924056,0.0046042747567225355,1,3,1788712342.6180074
1788712382.890746,40.264000,r2_none_r121,-0.003207862377166748,-0.00014801882207393646,0.01302395761013031,-0.005729649864879825,0.0,0.0,0.0,0.0,0.013414013658596046,0.005729649864879826,1,3,1788712342.6267269
1788712382.934661,40.296000,r2_none_r121,-0.003028642386198044,-0.0003121905028820038,0.01314382255077362,-0.006025091111366604,0.0,0.0,0.0,0.0,0.013491857131610543,0.006025091111366603,1,3,1788712342.6386425
1788712382.980084,40.328000,r2_none_r121,-0.002778993919491768,-0.0005829436704516411,0.01332731544971466,-0.007421304479710653,0.0,0.0,0.0,0.0,0.013626443689521303,0.007421304479710655,1,3,1788712342.6520643
1788712383.025914,40.360000,r2_none_r121,-0.0026052910834550858,-0.0007811971008777618,0.013455495238304138,-0.00792918052103103,0.0,0.0,0.0,0.0,0.013727642282925926,0.00792918052103103,1,3,1788712342.6658957
1788712383.070549,40.396000,r2_none_r121,-0.0024705082178115845,-0.0009369086474180222,0.01356746256351471,-0.006890796895429113,0.0,0.0,0.0,0.0,0.013822346004939045,0.006890796895429113,1,3,1788712342.6745286
1788712383.116116,40.428000,r2_none_r121,-0.0023612193763256073,-0.001079849898815155,0.013675764203071594,-0.007133337372588015,0.0,0.0,0.0,0.0,0.013920056008691955,0.007133337372588015,1,3,1788712342.6880944
1788712383.160207,40.460000,r2_none_r121,-0.0023160334676504135,-0.0011724093928933144,0.013738557696342468,-0.006821019995090491,0.0,0.0,0.0,0.0,0.013981649487222605,0.006821019995090491,1,3,1788712342.700188
1788712383.205485,40.492000,r2_none_r121,-0.002311674878001213,-0.0012228311970829964,0.013766422867774963,-0.00748250546423301,0.0,0.0,0.0,0.0,0.014012621291269482,0.00748250546423301,1,3,1788712342.7134645
1788712383.250693,40.528000,r2_none_r121,-0.002358274534344673,-0.0012419195845723152,0.013803884387016296,-0.006551549853980285,0.0,0.0,0.0,0.0,0.014058842313789394,0.006551549853980285,1,3,1788712342.7226572
1788712383.298613,40.560000,r2_none_r121,-0.002414502203464508,-0.0012245532125234604,0.013815447688102722,-0.0048214916495331805,0.0,0.0,0.0,0.0,0.014078208205717776,0.0048214916495331805,1,3,1788712342.7385974
1788712383.344909,40.592000,r2_none_r121,-0.002457037568092346,-0.0012027975171804428,0.013811305165290833,-0.004366348804863994,-0.0002770349383354187,0.003346215933561325,-0.00129660964012146,0.005800872654167815,0.015927806647758273,0.01016722145903181,1,3,1788712342.7528896
1788712383.389540,40.624000,r2_none_r121,-0.0025102831423282623,-0.0012079281732439995,0.013756796717643738,-0.004406869567696223,-0.010193602181971073,0.004168309271335602,-0.005086928606033325,0.10376649192715628,0.02104811879003978,0.1081733614948525,1,3,1788712342.765517
1788712383.434961,40.660000,r2_none_r121,-0.002576688304543495,-0.0012343153357505798,0.013680264353752136,-0.00526832267715227,-0.08763965219259262,0.0005336045287549496,0.009695528075098991,1.6516600693495136,0.08517459415387477,1.656928392026666,1,2,1788712342.7749434
1788712383.481666,40.692000,r2_none_r121,-0.002656148746609688,-0.001255895011126995,0.013618722558021545,-0.005143039369319087,-0.08914078772068024,5.091307684779167e-05,0.009687510319054127,1.4629415851387244,0.08658380307841604,1.4680846245080434,1,2,1788712342.7896445
1788712383.526685,40.724000,r2_none_r121,-0.002784993499517441,-0.0012733284384012222,0.013535842299461365,-0.004424779656962897,-0.08186010271310806,0.0009870396461337805,0.00857171043753624,0.9734665805109338,0.07926301007507505,0.9778913601678967,1,2,1788712342.802657
1788712383.572843,40.756000,r2_none_r121,-0.002967648208141327,-0.0012486334890127182,0.013430759310722351,-0.0037964867529443795,-0.07029382139444351,-0.002798741450533271,0.018572788685560226,1.7167458430214242,0.06754003921153748,1.7205423297743683,1,2,1788712342.816821
1788712383.616992,40.792000,r2_none_r121,-0.0031339582055807114,-0.0012035360559821129,0.013321980834007263,-0.003601711946150544,-0.07328902930021286,-0.003135673701763153,0.018609534949064255,1.677640658143999,0.07038057533648608,1.6812423700901495,1,2,1788712342.8249729
1788712383.661628,40.824000,r2_none_r121,-0.003365585580468178,-0.0011457744985818863,0.01319412887096405,-0.003409547199093932,-0.07328911870718002,-0.0031356848776340485,0.018609533086419106,1.6776409796604113,0.07016114901464911,1.6810505268595048,1,1,1788712342.8376067
1788712383.705688,40.856000,r2_none_r121,-0.0037290137261152267,-0.0011071385815739632,0.01312224566936493,-0.00266882869663858,-0.07134603708982468,-0.002942651743069291,0.018619129434227943,1.7000749993813238,0.06786491500222237,1.7027438280779623,1,1,1788712342.8496625
1788712383.752699,40.888000,r2_none_r121,-0.004608122631907463,-0.001096576452255249,0.013027563691139221,-0.0013738388298097206,-0.08635120093822479,-0.004553080536425114,0.018726209178566933,1.510261991407631,0.08201434528098112,1.5116358302374406,1,1,1788712342.8646538
1788712383.794756,40.924000,r2_none_r121,-0.005558032542467117,-0.0011323727667331696,0.012980952858924866,-0.0006379085591392572,-0.09425146877765656,-0.0031340266577899456,0.02043936960399151,0.7568448033143714,0.0890289853353855,0.7574827118735107,1,3,1788712342.8707411
1788712383.843809,40.956000,r2_none_r121,-0.006606763228774071,-0.0012170393019914627,0.012998804450035095,-0.0006455712141745232,-0.09710041433572769,-0.0024413857609033585,0.0215336661785841,0.4727141414265236,0.09090348606980894,0.47335971264069815,1,3,1788712342.8877938
1788712383.893724,40.988000,r2_none_r121,-0.00802391767501831,-0.0013440130278468132,0.013095036149024963,0.0004816774162011054,-0.01155739277601242,-0.019601834937930107,0.01240105926990509,1.170856989389214,0.018609543548900275,1.170375311973013,1,3,1788712342.9057026
1788712383.938530,41.020000,r2_none_r121,-0.009207431226968765,-0.0014737872406840324,0.013218685984611511,-0.00011083839482390466,-0.010184453800320625,-0.017613139003515244,0.009420975111424923,0.8928570756563696,0.0166089089439843,0.8929679140511935,1,3,1788712342.918511
1788712383.983608,41.056000,r2_none_r121,-0.01010359637439251,-0.0015897443518042564,0.013328924775123596,0.0002602992420609377,-0.24136213958263397,-0.004501953721046448,0.4815868139266968,-7.710049329800627,0.5222589831902323,7.710309629042689,1,2,1788712342.9275947
1788712384.028121,41.088000,r2_none_r121,-0.01161157339811325,-0.001817803829908371,0.013518735766410828,0.0016442248217570033,-0.24636590480804443,-0.03885627165436745,0.4616624414920807,-6.886172920501084,0.507261495873719,6.88781714532284,1,20,1788712342.9401045
1788712384.073321,41.120000,r2_none_r121,-0.012852184474468231,-0.0020069358870387077,0.013693884015083313,0.0019121786614323764,-0.2542831599712372,-0.04574315994977951,0.45541900396347046,-5.939514347207901,0.5052948197023246,5.941426525869333,1,16,1788712342.9533036
1788712384.116432,41.152000,r2_none_r121,-0.0141119584441185,-0.0021973932161927223,0.013884380459785461,0.0017184490736594524,-0.2403011918067932,-0.042457882314920425,0.4605807960033417,-6.610089034414604,0.5023148056061305,6.611807483488263,1,14,1788712342.9644163
1788712384.166668,41.188000,r2_none_r121,-0.015418458729982376,-0.002515074796974659,0.014098241925239563,0.0024109277271238804,-0.26723429560661316,-0.0746312290430069,0.42517006397247314,-5.84517590241106,0.4874340963518534,5.847586830138185,1,19,1788712342.9786522
1788712384.211246,41.220000,r2_none_r121,-0.016252752393484116,-0.0027952641248703003,0.014244809746742249,0.0026005694043599293,-0.2621247470378876,-0.07417387515306473,0.42812982201576233,-6.245439968051231,0.48667108733071324,6.248040537455591,1,18,1788712342.9912324
1788712384.256150,41.252000,r2_none_r121,-0.016812026500701904,-0.0030003665015101433,0.014351055026054382,0.0028197463456244368,-0.2656596302986145,-0.06959285587072372,0.42917677760124207,-7.307861003998871,0.48830325584249207,7.310680750344496,1,16,1788712343.0041358
1788712384.301929,41.284000,r2_none_r121,-0.018358416855335236,-0.0034017274156212807,0.016378626227378845,0.0030188388227617127,-0.27730488777160645,-0.06736930459737778,0.423801988363266,-7.597641358544586,0.486969117855132,7.600660197367349,1,12,1788712343.0179157
1788712384.349028,41.320000,r2_none_r121,-0.019832313060760498,-0.00375318992882967,0.01875336468219757,0.0036841375020870725,-0.2772160768508911,-0.06355296075344086,0.41859275102615356,-8.327867101847266,0.47926396622880074,8.331551239349352,1,14,1788712343.0290134
1788712384.395453,41.352000,r2_none_r121,-0.021561022847890854,-0.004137860611081123,0.022003695368766785,0.004103606446515097,-0.2618182897567749,-0.06074522063136101,0.42670100927352905,-8.97039627848527,0.47403360998216365,8.974499884931783,1,13,1788712343.0434313
1788712384.439728,41.384000,r2_none_r121,-0.023553263396024704,-0.004627213813364506,0.02588854730129242,0.004244779952331397,-0.2717853784561157,-0.06148809567093849,0.4238433837890625,-9.055831759712179,0.4724620563779012,9.060076539664509,1,13,1788712343.0557113
1788712384.486011,41.416000,r2_none_r121,-0.026322539895772934,-0.005369855090975761,0.031561121344566345,0.005193857035923173,-0.2681473195552826,-0.06359928101301193,0.4229695200920105,-8.879392774145048,0.463756859475543,8.88458663118097,1,17,1788712343.0699959
1788712384.532848,41.452000,r2_none_r121,-0.0280059352517128,-0.005824035964906216,0.035151734948158264,0.005016238341467229,-0.2537914514541626,-0.056900251656770706,0.43303707242012024,-10.445322969713951,0.4603266458846214,10.450339208055418,1,15,1788712343.0808253
1788712384.577607,41.484000,r2_none_r121,-0.03040480986237526,-0.006426377221941948,0.04031340777873993,0.005493425598172226,-0.28769543766975403,-0.059458278119564056,0.4197944104671478,-9.330033372914059,0.4615373019288146,9.33552679851223,1,15,1788712343.0935924
1788712384.626462,41.516000,r2_none_r121,-0.0329170785844326,-0.007011306472122669,0.04571343958377838,0.007678774984500051,-0.2841651141643524,-0.05464906990528107,0.4332953989505768,-8.598522601190547,0.46434330738612867,8.606201376175049,1,18,1788712343.1104372
1788712384.673012,41.548000,r2_none_r121,-0.03611147776246071,-0.007730025798082352,0.05279015004634857,0.0074100780015441915,-0.27640631794929504,-0.037830282002687454,0.4527423679828644,-8.527571148189836,0.4675568545923986,8.534981226191379,1,15,1788712343.124988
1788712384.717323,41.584000,r2_none_r121,-0.03858029842376709,-0.008288301527500153,0.05840267241001129,0.007636992265506195,-0.2642941474914551,-0.03442894294857979,0.4575248956680298,-8.796303499217183,0.45926966358913807,8.80394049148269,1,12,1788712343.1333077
1788712384.765417,41.616000,r2_none_r121,-0.040468934923410416,-0.008715807925909758,0.0627162903547287,0.00795038174911636,-0.2773182690143585,-0.041217681020498276,0.4470663368701935,-8.305619769946965,0.45263554552246804,8.31357015169608,1,13,1788712343.1494024
1788712384.815104,41.648000,r2_none_r121,-0.0434630811214447,-0.009411692153662443,0.06985251605510712,0.009269259529106738,-0.2816212475299835,-0.053089551627635956,0.4376281797885895,-6.655854128354488,0.4403248874069111,6.665123387883595,1,15,1788712343.167089
