t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788529272.105057,43.036000,mini_dose_none_r5,0.052442148327827454,0.02738957852125168,-0.026729851961135864,36.56265357818205,0.028514325618743896,-0.08537545055150986,0.026080254465341568,33.58347321326336,0.12679668695259338,2.9791803649186908,1,363,1788529229.0690346
1788529272.155834,43.068000,mini_dose_none_r5,0.05686742812395096,0.028209148906171322,-0.026393264532089233,37.89442229087133,0.04787848889827728,-0.09410306811332703,0.01778077334165573,35.09791628236214,0.13035499638563444,2.7965060085091906,1,200,1788529229.0878165
1788529272.202876,43.100000,mini_dose_none_r5,0.06010928750038147,0.02874603681266308,-0.02611352503299713,38.81732587065944,0.05607311427593231,-0.09649942815303802,0.012292718514800072,36.33186305756293,0.13106394138825955,2.4854628130965075,1,327,1788529229.1028593
1788529272.254519,43.132000,mini_dose_none_r5,0.06493722647428513,0.02956974506378174,-0.025680065155029297,40.01825622611346,0.062497515231370926,-0.09810853004455566,0.01397282350808382,37.38258079173119,0.1337162881062675,2.63567543438227,1,180,1788529229.1225035
1788529272.305813,43.168000,mini_dose_none_r5,0.06804744899272919,0.029971934854984283,-0.02539527416229248,40.70501766342109,0.06774242222309113,-0.09896763414144516,0.013885831460356712,38.23746121062267,0.13479061819449048,2.4675564527984246,1,308,1788529229.137788
1788529272.351837,43.200000,mini_dose_none_r5,0.07020839303731918,0.030182243324816227,-0.02515716850757599,41.15695308813938,0.07334135472774506,-0.10263831913471222,0.014444475993514061,38.8211246717665,0.138634077730585,2.3358284163728817,1,176,1788529229.151821
1788529272.398046,43.232000,mini_dose_none_r5,0.07140903919935226,0.03019058145582676,-0.02478596568107605,41.37916182195703,0.0746304988861084,-0.10216843336820602,0.012699623592197895,39.10336838259746,0.13760252908601103,2.2757934393595636,1,282,1788529229.1660287
1788529272.445718,43.264000,mini_dose_none_r5,0.07115315645933151,0.029916828498244286,-0.02443888783454895,41.29429109128555,0.07699509710073471,-0.10266739875078201,0.013242771849036217,39.18857313016262,0.13795873680991955,2.105717961122933,1,169,1788529229.1816993
1788529272.502857,43.300000,mini_dose_none_r5,0.0705575942993164,0.029552791267633438,-0.024143174290657043,41.144073612790095,0.07546506077051163,-0.10184606164693832,0.014250566251575947,39.036277430070136,0.1369810975545731,2.1077961827199556,1,296,1788529229.2028406
1788529272.597047,43.332000,mini_dose_none_r5,0.0688180923461914,0.028464081697165966,-0.02343571186065674,40.6859349811701,0.0768333449959755,-0.09991120547056198,0.012688086368143559,38.81717199630884,0.1336015996495235,1.8687629848612581,1,178,1788529229.2650192
1788529272.644966,43.364000,mini_dose_none_r5,0.0677185133099556,0.02778280433267355,-0.023021072149276733,40.38329955106221,0.07722679525613785,-0.09988947212696075,0.01139041781425476,38.51903033688496,0.1325698617464151,1.8642692141772506,1,296,1788529229.2809482
1788529272.693425,43.396000,mini_dose_none_r5,0.06604205816984177,0.02677121479064226,-0.022366613149642944,39.91309915559687,0.07906791567802429,-0.09731821715831757,0.01002464722841978,38.09567439821467,0.1289071519897886,1.8174247573822038,1,172,1788529229.2974079
1788529272.740332,43.432000,mini_dose_none_r5,0.06368464231491089,0.025384506210684776,-0.021482795476913452,39.230641312988865,0.07792028784751892,-0.09513150900602341,0.007252851501107216,37.550213293081605,0.1247096665647428,1.680428019907261,1,296,1788529229.3083186
1788529272.790272,43.464000,mini_dose_none_r5,0.06160649657249451,0.02418697439134121,-0.020744383335113525,38.61919392319104,0.08149450272321701,-0.0936262384057045,0.004515462089329958,37.03263211277911,0.12212102885694964,1.5865618104119281,1,195,1788529229.3262534
1788529272.836492,43.496000,mini_dose_none_r5,0.05995974689722061,0.0232403427362442,-0.02020600438117981,38.13275984477463,0.07999083399772644,-0.0912320539355278,0.0026965048164129257,36.42379048067095,0.11844703026143538,1.7089693641036752,1,320,1788529229.340475
1788529272.884189,43.528000,mini_dose_none_r5,0.05696934461593628,0.021499551832675934,-0.019350528717041016,37.27472531093713,0.08036267757415771,-0.08789820969104767,-9.082024917006493e-05,35.752652061612174,0.11351675921890604,1.522073249324958,1,212,1788529229.3561718
1788529272.932896,43.564000,mini_dose_none_r5,0.05435096472501755,0.01997876726090908,-0.018706083297729492,36.56123303986792,0.08116480708122253,-0.08403950929641724,-0.0020725266076624393,34.96689134637114,0.10869893839417893,1.59434169349678,1,178,1788529229.3688688
1788529272.982240,43.596000,mini_dose_none_r5,0.05153784155845642,0.018361985683441162,-0.017978966236114502,35.845612413688876,0.08364569395780563,-0.08117936551570892,-0.007821634411811829,34.27535369640468,0.10508361515497992,1.5702587172841942,1,330,1788529229.3862238
1788529273.027768,43.628000,mini_dose_none_r5,0.04876743257045746,0.01667213626205921,-0.01723550260066986,35.22300382442826,0.0856499969959259,-0.07699847966432571,-0.012062832713127136,33.56780068165663,0.10080309697818138,1.6552031427716327,1,206,1788529229.399747
1788529273.070879,43.660000,mini_dose_none_r5,0.04604853689670563,0.015095463022589684,-0.015579015016555786,34.74940242244233,0.09226194769144058,-0.0722249299287796,-0.016363441944122314,33.03245353408169,0.09879851055592467,1.7169488883606399,1,342,1788529229.4108639
1788529273.117937,43.696000,mini_dose_none_r5,0.04490545392036438,0.014575054869055748,-0.013259544968605042,34.60007619552775,0.1110733225941658,-0.06523267924785614,-0.02296358346939087,32.71641047091554,0.10412314648018406,1.8836657246122033,1,233,1788529229.4219127
1788529273.163323,43.728000,mini_dose_none_r5,0.04363443702459335,0.014266790822148323,-0.008094161748886108,34.56419891140852,0.12900346517562866,-0.05874089524149895,-0.027660727500915527,32.58794976276118,0.11402124226278551,1.976249148647339,1,204,1788529229.4353044
1788529273.211275,43.760000,mini_dose_none_r5,0.042277365922927856,0.014302831143140793,-0.0003937184810638428,34.71540174281076,0.145218163728714,-0.05310743674635887,-0.027316344901919365,32.65872204133781,0.12595943745199403,2.0566797014729543,1,352,1788529229.45126
1788529273.257942,43.792000,mini_dose_none_r5,0.0398063138127327,0.014646120369434357,0.01278156042098999,35.16069820983323,0.15998567640781403,-0.04620666429400444,-0.026136232540011406,32.88257419486697,0.14021674366497838,2.2781240149662567,1,211,1788529229.4659235
1788529273.302724,43.828000,mini_dose_none_r5,0.03668053448200226,0.014933198690414429,0.026119917631149292,35.71460899533397,0.1729278862476349,-0.04204770550131798,-0.017014306038618088,33.38121592611034,0.15385293483469512,2.333393069223623,1,335,1788529229.4747055
1788529273.349205,43.860000,mini_dose_none_r5,0.033371299505233765,0.01501677930355072,0.03770676255226135,36.23943217225019,0.1803603172302246,-0.0387919619679451,-0.0007758419960737228,34.02198300982429,0.16118952454115618,2.2174491624259,1,196,1788529229.489188
1788529273.394126,43.892000,mini_dose_none_r5,0.025698915123939514,0.01477557048201561,0.059757888317108154,37.31239997497745,0.18046437203884125,-0.03422742336988449,0.008680405095219612,34.768321598840856,0.17018386924973228,2.544078376136595,1,337,1788529229.5021005
1788529273.440900,43.924000,mini_dose_none_r5,0.017288200557231903,0.014140751212835312,0.08000347018241882,38.34240572641145,0.17829130589962006,-0.03216933831572533,0.022728238254785538,35.727353716647926,0.1770510562363287,2.615052009763525,1,198,1788529229.5168858
1788529273.490606,43.960000,mini_dose_none_r5,0.006712561473250389,0.013005966320633888,0.10266712307929993,39.51849073179722,0.17016823589801788,-0.029934177175164223,0.036342740058898926,36.937046608957395,0.18155037099420143,2.5814441228398306,1,373,1788529229.5305903
1788529273.538034,43.992000,mini_dose_none_r5,-0.009497462771832943,0.010717326775193214,0.13449594378471375,41.197666863726425,0.15983536839485168,-0.03241670876741409,0.06609576940536499,38.23834885332874,0.18765057044475283,2.959318010397686,1,222,1788529229.5460184
1788529273.583454,44.024000,mini_dose_none_r5,-0.024811219424009323,0.008078504353761673,0.1628289818763733,42.711060304600814,0.14623361825942993,-0.03460037335753441,0.08484286069869995,39.63611223839778,0.1927684055990208,3.0749480662030333,1,349,1788529229.5594294
1788529273.628610,44.056000,mini_dose_none_r5,-0.03761097602546215,0.005585018545389175,0.18576687574386597,43.94724298026626,0.13343332707881927,-0.03891025483608246,0.11382532119750977,41.245540490286565,0.19081816016372113,2.701702489979693,1,200,1788529229.572592
1788529273.675817,44.092000,mini_dose_none_r5,-0.061181895434856415,0.0004182979464530945,0.22710588574409485,46.20618318040684,0.12196231633424759,-0.04540293663740158,0.1273936629295349,43.262775474991926,0.21350389978156253,2.943407705414911,1,341,1788529229.5837965
1788529273.726547,44.124000,mini_dose_none_r5,-0.0818178802728653,-0.004628963768482208,0.2630141079425812,48.18837293056715,0.10999961942434311,-0.05068880692124367,0.1302167773246765,45.19576435356275,0.23780368660007484,2.9926085770043915,1,192,1788529229.60253
1788529273.777344,44.156000,mini_dose_none_r5,-0.10356587171554565,-0.010453782975673676,0.3012523949146271,50.31940942539203,0.08916747570037842,-0.05336882174015045,0.1268567442893982,47.15734554787469,0.2634419987688006,3.162063877517336,1,346,1788529229.6213264
1788529273.827423,44.188000,mini_dose_none_r5,-0.1320437714457512,-0.018832117319107056,0.352504700422287,53.195178038979385,0.06700542569160461,-0.05216364189982414,0.126885786652565,49.22587602819729,0.30271350756537135,3.969302010782095,1,187,1788529229.6394043
1788529273.877043,44.224000,mini_dose_none_r5,-0.15551269054412842,-0.026382721960544586,0.3962932527065277,55.65807639508719,0.043991003185510635,-0.046719688922166824,0.1361725777387619,51.702239711496276,0.32844798915909623,3.9558366835909116,1,350,1788529229.6530297
1788529273.925607,44.256000,mini_dose_none_r5,-0.17331598699092865,-0.03253500163555145,0.4307688772678375,57.59885632274415,0.03067171946167946,-0.041868049651384354,0.14401137828826904,54.124179753559254,0.35203402305754267,3.4746765691848944,1,205,1788529229.6695774
1788529273.972586,44.288000,mini_dose_none_r5,-0.19707953929901123,-0.04139333218336105,0.47891613841056824,60.30152334097786,0.01761758327484131,-0.04768854379653931,0.14944356679916382,56.73596051953199,0.39330224964393296,3.5655628214458677,1,384,1788529229.6845698
1788529274.023248,44.320000,mini_dose_none_r5,-0.22647222876548767,-0.053499408066272736,0.5433250665664673,63.82402540078089,0.004809879697859287,-0.05655273422598839,0.15424631536006927,59.470173975379346,0.4526400458821768,4.35385142540155,1,228,1788529229.703225
1788529274.071331,44.356000,mini_dose_none_r5,-0.24945814907550812,-0.06381180882453918,0.5991870164871216,66.54493282144804,-0.014760822989046574,-0.06204955652356148,0.158832386136055,62.55211122178054,0.49899713513900223,3.992821599667508,1,375,1788529229.715314
1788529274.124928,44.388000,mini_dose_none_r5,-0.2716449648141861,-0.07465452700853348,0.6595479249954224,69.24041767948479,-0.02566516026854515,-0.07157060503959656,0.17456696927547455,65.42608152576499,0.5438033672478096,3.814336153719808,1,225,1788529229.7368999
1788529274.173561,44.420000,mini_dose_none_r5,-0.28771309554576874,-0.08297502249479294,0.7075095176696777,71.20430558756324,-0.04296070337295532,-0.07753437757492065,0.19600562751293182,68.20548779028613,0.5670710394094757,2.9988177972771184,1,390,1788529229.7535467
1788529274.224982,44.452000,mini_dose_none_r5,-0.3130209594964981,-0.09710457921028137,0.7922132015228271,74.2672470652965,-0.06767839938402176,-0.09097623080015182,0.24494299292564392,70.92863699713932,0.5997793008055416,3.338610068157183,1,245,1788529229.7729623
1788529274.276723,44.488000,mini_dose_none_r5,-0.3318546265363693,-0.10846985876560211,0.8636366128921509,76.5567105073452,-0.08712105453014374,-0.10799241811037064,0.30465805530548096,73.97439555968899,0.6102063397394194,2.5823149476562106,1,409,1788529229.788708
1788529274.322729,44.520000,mini_dose_none_r5,-0.34930671751499176,-0.11982855200767517,0.9376623630523682,78.67695070691752,-0.10603079944849014,-0.1260034143924713,0.37268465757369995,76.60088021489598,0.6151594174882729,2.0760704920215347,1,236,1788529229.8027053
1788529274.373476,44.552000,mini_dose_none_r5,-0.36903901398181915,-0.13390862941741943,1.0330275297164917,81.12059716339705,-0.14374691247940063,-0.1565956324338913,0.41921213269233704,78.94569107089941,0.6542480972300692,2.174906092497631,1,417,1788529229.8214567
1788529274.419018,44.584000,mini_dose_none_r5,-0.38304586708545685,-0.14501090347766876,1.1110939979553223,82.87027235121239,-0.16398125886917114,-0.1711290180683136,0.4688359498977661,81.26478519476241,0.679092673187855,1.6054871564499773,1,246,1788529229.8350012
1788529274.469922,44.620000,mini_dose_none_r5,-0.3954451233148575,-0.15596668422222137,1.1903828382492065,84.48545678287073,-0.19063548743724823,-0.1915341317653656,0.5372975468635559,83.67736327676535,0.6853702853912864,0.8080935061053865,1,176,1788529229.849889
1788529274.516128,44.652000,mini_dose_none_r5,-0.4061640352010727,-0.16668523848056793,1.270614504814148,85.90623887688737,-0.1865428239107132,-0.16155275702476501,0.5887167453765869,85.11084957907003,0.7164107572758136,0.7953892978173317,1,410,1788529229.8641129
1788529274.562256,44.684000,mini_dose_none_r5,-0.4152783304452896,-0.17721641063690186,1.3515795469284058,87.22122469378289,-0.2002752125263214,-0.162342369556427,0.6046167016029358,86.87343498430097,0.7774323572566705,0.34778970948191973,1,270,1788529229.8782415
1788529274.606695,44.716000,mini_dose_none_r5,-0.42260752618312836,-0.1874988079071045,1.4331642389297485,88.3467503175548,-0.2862939238548279,-0.20905570685863495,0.6960361003875732,88.16237160924396,0.7499359910704225,0.18437870831083517,1,219,1788529229.8906806
1788529274.653817,44.752000,mini_dose_none_r5,-0.42925502359867096,-0.20007139444351196,1.53579580783844,89.60568177946473,-0.33214786648750305,-0.2511359751224518,0.7962390184402466,89.84209486811892,0.7476507447378707,0.2364130886541833,1,170,1788529229.9017956
1788529274.698589,44.784000,mini_dose_none_r5,-0.43262456357479095,-0.20988474786281586,1.6183397769927979,90.45959260364842,-0.18856242299079895,-0.2214486300945282,0.6227632164955139,91.40244558750172,1.0251208414866568,0.9428529838533048,1,388,1788529229.9145734
1788529274.745273,44.816000,mini_dose_none_r5,-0.4339830130338669,-0.21709607541561127,1.6804404258728027,91.0432918146227,-0.18708989024162292,-0.1944485753774643,0.5458884239196777,92.57646546989683,1.161325694400984,1.5331736552741304,1,188,1788529229.9292455
1788529274.788973,44.848000,mini_dose_none_r5,-0.434050515294075,-0.22878988087177277,1.784194827079773,91.87468901942813,-0.25852760672569275,-0.1994680017232895,0.631495475769043,92.99028399027496,1.1663549453495194,1.1155949708468382,1,400,1788529229.9409597
1788529274.834014,44.884000,mini_dose_none_r5,-0.4320856183767319,-0.23782970011234283,1.867348074913025,92.44411327104895,-0.26620376110076904,-0.23480913043022156,0.7635514140129089,93.95425662537836,1.1161957637568658,1.5101433543294152,1,238,1788529229.9499948
1788529274.882751,44.916000,mini_dose_none_r5,-0.42840807139873505,-0.24657882750034332,1.950522541999817,92.93680668320937,-0.2659829258918762,-0.2619241178035736,0.8757292032241821,94.76396982149814,1.0871053890510758,1.827163138288766,1,172,1788529229.9667232
1788529274.929915,44.948000,mini_dose_none_r5,-0.4232596904039383,-0.25500480830669403,2.033652663230896,93.35621823729599,-0.24493496119976044,-0.2701670229434967,0.934401273727417,95.40126454556773,1.1137249297397294,2.0450463082717296,1,395,1788529229.981897
1788529274.977165,44.980000,mini_dose_none_r5,-0.41473473608493805,-0.2648734301328659,2.137421727180481,93.78268999979836,-0.24341396987438202,-0.25484994053840637,0.9616153836250305,95.87723699661758,1.1882642100239578,2.0945469968192287,1,249,1788529229.9971497
1788529275.025196,45.016000,mini_dose_none_r5,-0.4085351675748825,-0.27034489810466766,2.199400782585144,93.99160836678983,-0.2406245917081833,-0.256203830242157,0.9994839429855347,96.38271090554429,1.2116907003203803,2.391102538754448,1,189,1788529230.009174
1788529275.069510,45.048000,mini_dose_none_r5,-0.3991584926843643,-0.2771107405424118,2.281368374824524,94.22105161188198,-0.27113038301467896,-0.2643361985683441,0.9984636902809143,96.17123155000205,1.2893404575255438,1.9501799381200624,1,406,1788529230.021489
1788529275.117049,45.080000,mini_dose_none_r5,-0.3886183947324753,-0.2832046002149582,2.3622573614120483,94.39608442892848,-0.26680803298950195,-0.2651987075805664,1.0282155275344849,96.38034456084416,1.3397125030889754,1.9842601319156852,1,260,1788529230.0370314
1788529275.167296,45.112000,mini_dose_none_r5,-0.3740290552377701,-0.28986574709415436,2.461295008659363,94.54506614115226,-0.27705973386764526,-0.2674880921840668,1.0747039318084717,96.35939159951937,1.3901577691502398,1.814325458367118,1,192,1788529230.0552754
1788529275.214639,45.148000,mini_dose_none_r5,-0.3614231199026108,-0.2944055050611496,2.5384658575057983,94.61007358232118,-0.2786937952041626,-0.28881189227104187,1.1672015190124512,96.31504252337139,1.373769018318838,1.7049689410502131,1,406,1788529230.0666122
1788529275.262413,45.180000,mini_dose_none_r5,-0.3515216261148453,-0.2973291724920273,2.594972252845764,94.62892898203636,-0.26220613718032837,-0.31056466698646545,1.2367521524429321,96.304702953714,1.3612179384714276,1.6757739716776359,1,316,1788529230.0823956
1788529275.309322,45.212000,mini_dose_none_r5,-0.3344636410474777,-0.3014068752527237,2.6864625215530396,94.60447891380093,-0.2512038052082062,-0.3175450265407562,1.2814573049545288,96.1999799465215,1.407562538170154,1.5955010327205659,1,238,1788529230.0973072
1788529275.359126,45.244000,mini_dose_none_r5,-0.3204391747713089,-0.30385325849056244,2.7569345235824585,94.53888877399612,-0.26159530878067017,-0.3170739710330963,1.3118207454681396,95.90720087058516,1.4463717431907668,1.368312096589027,1,205,1788529230.1151116
1788529275.406924,45.280000,mini_dose_none_r5,-0.30619053542613983,-0.30554352700710297,2.8248852491378784,94.43746478474415,-0.27342578768730164,-0.323406845331192,1.3398163318634033,95.45883668473533,1.4855377194439456,1.0213718999911783,1,392,1788529230.1268935
1788529275.452973,45.312000,mini_dose_none_r5,-0.2881714850664139,-0.3066132515668869,2.906258225440979,94.26546300007243,-0.2560766637325287,-0.33059388399124146,1.3865330219268799,95.24577309550122,1.5202532165675218,0.9803100954287972,1,273,1788529230.140958
1788529275.501956,45.344000,mini_dose_none_r5,-0.27367590367794037,-0.3066600412130356,2.9684969186782837,94.0929117051606,-0.26858869194984436,-0.33903494477272034,1.4220284223556519,94.73200109120627,1.5468157046726825,0.6390893860456606,1,201,1788529230.1579301
1788529275.548932,45.376000,mini_dose_none_r5,-0.2628137469291687,-0.30622078478336334,3.0134962797164917,93.94439570690768,-0.28168293833732605,-0.35055458545684814,1.4561866521835327,94.24026868343319,1.5580548155547664,0.2958729765254948,1,385,1788529230.1729174
1788529275.594277,45.412000,mini_dose_none_r5,-0.24482013285160065,-0.3046460598707199,3.0853835344314575,93.66763768519237,-0.27339857816696167,-0.3509710431098938,1.5023280382156372,93.82464701753801,1.5839909834679835,0.15700933234563197,1,260,1788529230.18226
1788529275.641237,45.444000,mini_dose_none_r5,-0.23062865436077118,-0.30262742936611176,3.1401103734970093,93.4221956253482,-0.27873510122299194,-0.35365498065948486,1.550552487373352,93.38512602096436,1.5911041180760659,0.03706960438383295,1,199,1788529230.1972136
1788529275.690367,45.476000,mini_dose_none_r5,-0.21665257215499878,-0.30001063644886017,3.192605137825012,93.15610730371057,-0.3015442192554474,-0.3685705363750458,1.5776736736297607,92.75706907022223,1.6186138161010286,0.3990382334883493,1,386,1788529230.2143538
1788529275.734588,45.508000,mini_dose_none_r5,-0.19961661100387573,-0.2958963066339493,3.2550638914108276,92.80508075099485,-0.30194875597953796,-0.3779672682285309,1.5769344568252563,92.27839364767087,1.6832486179572133,0.5266871033239796,1,230,1788529230.2265723
1788529275.784103,45.544000,mini_dose_none_r5,-0.1864839643239975,-0.2919932156801224,3.302599310874939,92.51423876069767,-0.30531662702560425,-0.37916168570518494,1.6035963296890259,91.73981163506886,1.705382852608142,0.7744271256288073,1,190,1788529230.2400708
1788529275.828270,45.576000,mini_dose_none_r5,-0.17696836590766907,-0.2887270599603653,3.3369139432907104,92.29202974438546,-0.31222572922706604,-0.38821929693222046,1.626891016960144,91.16785818087862,1.7182466843052346,1.1241715635068352,1,395,1788529230.2522564
1788529275.872557,45.608000,mini_dose_none_r5,-0.16474071145057678,-0.28395868837833405,3.381025195121765,91.99657848421542,-0.30724525451660156,-0.38977545499801636,1.6514610052108765,90.7334422310173,1.7386480437151186,1.263136253198125,1,272,1788529230.264541
1788529275.916353,45.640000,mini_dose_none_r5,-0.150252103805542,-0.27737967669963837,3.4335654973983765,91.62952357539902,-0.30070170760154724,-0.3909355103969574,1.674243450164795,90.3325344311234,1.7693908772600893,1.296989144275607,1,248,1788529230.2763362
1788529275.964927,45.676000,mini_dose_none_r5,-0.13929428160190582,-0.2716829627752304,3.4736582040786743,91.34155119122309,-0.2933255136013031,-0.3922134041786194,1.6998167037963867,89.88681575234715,1.7845915151260427,1.4547354388759435,1,240,1788529230.288911
1788529276.011874,45.708000,mini_dose_none_r5,-0.12885066866874695,-0.2656581550836563,3.512166380882263,91.06047792398473,-0.2914484143257141,-0.3946826159954071,1.7252472639083862,89.46626847791136,1.7989344815787471,1.5942094460733842,1,193,1788529230.3038573
1788529276.059907,45.740000,mini_dose_none_r5,-0.1213105320930481,-0.26095862686634064,3.540112614631653,90.85259291117018,-0.293315052986145,-0.3970257043838501,1.7521506547927856,89.07442706936044,1.8013627548671762,1.7781658418097352,1,164,1788529230.3198829
1788529276.107563,45.772000,mini_dose_none_r5,-0.10944688320159912,-0.25280360877513885,3.5848270654678345,90.52273256096896,-0.31627339124679565,-0.41082555055618286,1.775705337524414,88.41541596743365,1.8277498639122938,2.107316593535313,1,399,1788529230.3355486
1788529276.152064,45.808000,mini_dose_none_r5,-0.10063321143388748,-0.24603380262851715,3.6190074682235718,90.27361101650638,-0.32237935066223145,-0.42002734541893005,1.8065851926803589,87.94187489564116,1.8342081692328909,2.3317361208652145,1,256,1788529230.3440373
1788529276.198703,45.840000,mini_dose_none_r5,-0.09243278205394745,-0.23906613886356354,3.6518465280532837,90.04142257109895,-0.3091456890106201,-0.41972875595092773,1.8362561464309692,87.69996857082121,1.8373818054759137,2.3414540002777318,1,212,1788529230.3586872
1788529276.245530,45.872000,mini_dose_none_r5,-0.08296121656894684,-0.23014523088932037,3.6911193132400513,89.77535480357484,-0.2955605685710907,-0.425523042678833,1.8994613885879517,87.54977982906139,1.8147752182515768,2.22557497451345,1,198,1788529230.3735056
1788529276.292490,45.904000,mini_dose_none_r5,-0.07600913196802139,-0.22290386259555817,3.7211891412734985,89.58428346039845,-0.35706865787506104,-0.45399221777915955,1.8994555473327637,86.73859088664202,1.857716224910785,2.845692573756444,1,388,1788529230.3884726
1788529276.338733,45.940000,mini_dose_none_r5,-0.07116894796490669,-0.2174101322889328,3.743045210838318,89.45355971404139,-0.3732540011405945,-0.4670756161212921,1.9129488468170166,86.29769367347232,1.8715878111308033,3.1558660405690655,1,238,1788529230.3987174
1788529276.386559,45.972000,mini_dose_none_r5,-0.06374040618538857,-0.2081805020570755,3.778220057487488,89.26298253814596,-0.3655836582183838,-0.4632163643836975,1.9322741031646729,86.0810024783751,1.8877682871982213,3.181980059770864,1,188,1788529230.4145398
1788529276.433899,46.004000,mini_dose_none_r5,-0.05831598863005638,-0.20075847208499908,3.805289149284363,89.13286738446985,-0.3593917787075043,-0.4548528790473938,1.948980689048767,85.89314004156752,1.897654262125369,3.2397273429023214,1,170,1788529230.4298756
1788529276.478037,46.036000,mini_dose_none_r5,-0.05337921157479286,-0.19332756102085114,3.831388831138611,89.02452757705208,-0.40241771936416626,-0.4963133931159973,1.9650119543075562,85.5082969626009,1.9227560793662473,3.5162306144511826,1,400,1788529230.4420228
1788529276.524167,46.072000,mini_dose_none_r5,-0.04784661903977394,-0.1840171366930008,3.862726092338562,88.91895724090384,-0.41348206996917725,-0.5054987072944641,1.9854850769042969,85.29557789005457,1.939348734302679,3.6233793508492704,1,225,1788529230.4521527
1788529276.570858,46.104000,mini_dose_none_r5,-0.04390992596745491,-0.1766008883714676,3.8867934942245483,88.85837621295771,-0.4182814061641693,-0.49971216917037964,1.998413324356079,85.12486726797556,1.9520590592798828,3.733508944982146,1,197,1788529230.466829
1788529276.614979,46.136000,mini_dose_none_r5,-0.041226817294955254,-0.17108917236328125,3.90426766872406,88.82587128961988,-0.46174803376197815,-0.5509324073791504,2.0201282501220703,85.0149680531059,1.9675112008362416,3.810903236513985,1,400,1788529230.4789617
1788529276.658945,46.168000,mini_dose_none_r5,-0.03724762052297592,-0.16200405359268188,3.932369112968445,88.79642547258652,-0.5051915645599365,-0.59400475025177,2.05812931060791,84.8140226085681,1.979487553238782,3.982402864018418,1,213,1788529230.4909234
1788529276.706172,46.204000,mini_dose_none_r5,-0.03447379916906357,-0.15484952926635742,3.9539307355880737,88.79416385510329,-0.5154692530632019,-0.5951451063156128,2.078793525695801,84.6728688773383,1.9852849613490107,4.121294977764988,1,174,1788529230.5021503
1788529276.751107,46.236000,mini_dose_none_r5,-0.03201679885387421,-0.14777949452400208,3.9747308492660522,88.80836296385567,-0.5419952869415283,-0.6336780786514282,2.089921712875366,84.68652900595924,2.0121334381673126,4.121833957896426,1,403,1788529230.5150907
1788529276.795599,46.268000,mini_dose_none_r5,-0.02983992639929056,-0.14076237380504608,3.994918465614319,88.83987487280089,-0.5443483591079712,-0.6373890042304993,2.107996940612793,84.65972310741894,2.017877543085845,4.18015176538194,1,205,1788529230.5275767
1788529276.842621,46.300000,mini_dose_none_r5,-0.027512436732649803,-0.13209784030914307,4.019300103187561,88.90049467155222,-0.5428115725517273,-0.6356076598167419,2.1208488941192627,84.66199628918726,2.0305596102871117,4.238498382364966,1,191,1788529230.5426025
1788529276.889984,46.336000,mini_dose_none_r5,-0.02626841515302658,-0.12694811820983887,4.033450245857239,88.94605685813497,-0.5414941310882568,-0.6333426833152771,2.135572671890259,84.67935448178463,2.0307221079448774,4.266702376350342,1,188,1788529230.55397
1788529276.935766,46.368000,mini_dose_none_r5,-0.0247267447412014,-0.12014119327068329,4.051823735237122,89.01858610224133,-0.5403474569320679,-0.6325719356536865,2.1493191719055176,84.71420128465203,2.0366574572266662,4.3043848175892965,1,186,1788529230.5677495
1788529276.982494,46.400000,mini_dose_none_r5,-0.023306772578507662,-0.11344847083091736,4.069646000862122,89.10052395902989,-0.5476627349853516,-0.6296223402023315,2.1624956130981445,84.72214591829785,2.044164191125985,4.378378040732021,1,177,1788529230.5824697
1788529277.026759,46.432000,mini_dose_none_r5,-0.021710569504648447,-0.10528899729251862,4.091201424598694,89.21472598618423,-0.5640200972557068,-0.6602515578269958,2.166139841079712,84.78327623179837,2.0755590012874046,4.431449754385875,1,398,1788529230.5947409
1788529277.073397,46.468000,mini_dose_none_r5,-0.020587321603670716,-0.09897387027740479,4.107940316200256,89.31526135830167,-0.569747269153595,-0.6667935252189636,2.180360794067383,84.79810344987386,2.083160728958998,4.517157908427806,1,213,1788529230.6053798
1788529277.119092,46.500000,mini_dose_none_r5,-0.01985089178197086,-0.09439945220947266,4.1202627420425415,89.39374980846495,-0.5661329627037048,-0.6647935509681702,2.19228458404541,84.84965190245359,2.083476255353849,4.544097906011358,1,175,1788529230.6190715
1788529277.165594,46.532000,mini_dose_none_r5,-0.018759275728370994,-0.08700010180473328,4.140333294868469,89.5318111812833,-0.5600550770759583,-0.6430986523628235,2.1965293884277344,84.86231415027889,2.0929931603289096,4.669497031004402,1,170,1788529230.6335652
1788529277.211806,46.564000,mini_dose_none_r5,-0.018017786933341995,-0.08136570453643799,4.155949711799622,89.64681538970791,-0.6314125657081604,-0.7339794039726257,2.2239208221435547,84.99633736657916,2.1295289210963184,4.65047802312875,1,393,1788529230.6477883
1788529277.258868,46.600000,mini_dose_none_r5,-0.01736446237191558,-0.07600501924753189,4.171269536018372,89.76446862650168,-0.6679946184158325,-0.7721436023712158,2.246269702911377,85.05784165273461,2.147918267609161,4.706626973767061,1,201,1788529230.6588478
