t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788714103.957736,44.188000,r2_medium_r104,-0.9209373285993934,0.3455895818769932,-0.020627379417419434,-1.1681898076293176,-2.352431297302246,1.0800238847732544,0.19863544404506683,-19.508603313051086,1.6237748961774543,18.34041350542177,1,12,1788714059.769717
1788714103.994703,44.224000,r2_medium_r104,-0.9191633751615882,0.3463117815554142,-0.019392549991607666,-1.5956586388523455,-2.3543105125427246,1.0748006105422974,0.20900005102157593,-19.59380853101047,1.6255788077141993,17.998149892158125,1,17,1788714059.7706697
1788714104.048549,44.256000,r2_medium_r104,-0.9173873951658607,0.34686771407723427,-0.017800986766815186,-2.1567775718813977,-2.356062412261963,1.0695295333862305,0.2192537635564804,-19.673342463346636,1.6273355107519463,17.516564891465237,1,2,1788714059.792529
1788714104.099611,44.288000,r2_medium_r104,-0.9160527279600501,0.3470410741865635,-0.016475409269332886,-2.6738144854566177,-2.3577396869659424,1.0642330646514893,0.22944456338882446,-19.748568753136645,1.6288960285748406,17.074754267680028,1,17,1788714059.811593
1788714104.141561,44.320000,r2_medium_r104,-0.9147891690954566,0.34686512127518654,-0.014854282140731812,-3.3117392905345744,-2.359360694885254,1.0589336156845093,0.2395845204591751,-19.827326649725503,1.6305114345264486,16.51558735919093,1,24,1788714059.82154
1788714104.194376,44.356000,r2_medium_r104,-0.9129798701032996,0.34643450751900673,-0.012983947992324829,-4.129836388649496,-2.3609256744384766,1.0536702871322632,0.2496601939201355,-19.919807738319285,1.6327006601143843,15.789971349669788,1,2,1788714059.838351
1788714104.237579,44.388000,r2_medium_r104,-0.9105904391035438,0.34576335921883583,-0.010735869407653809,-5.185573625087682,-2.362449884414673,1.0484768152236938,0.2596760392189026,-20.035414855303987,1.6354891165998287,14.849841230216303,1,22,1788714059.8495593
1788714104.294860,44.420000,r2_medium_r104,-0.9073922326788306,0.3448416031897068,-0.008146136999130249,-6.535273706208098,-2.3639352321624756,1.0433882474899292,0.2696200907230377,-20.183509842698292,1.6390970077670566,13.648236136490194,1,3,1788714059.8748374
1788714104.335868,44.452000,r2_medium_r104,-0.9021477391943336,0.3433166779577732,-0.0044370293617248535,-8.627851137729454,-2.3653829097747803,1.038456678390503,0.279474139213562,-20.378600766251076,1.644652649122905,11.750749628521621,1,31,1788714059.8838446
1788714104.393790,44.488000,r2_medium_r104,-0.8965885331854224,0.34163523092865944,-0.001139611005783081,-10.555888553700505,-2.3668196201324463,1.0336599349975586,0.28926628828048706,-20.612060767984435,1.6507008288624991,10.056172214283931,1,5,1788714059.9057684
1788714104.435574,44.520000,r2_medium_r104,-0.891483991406858,0.3400093950331211,0.0015030205249786377,-12.115701109044753,-2.3682732582092285,1.0290191173553467,0.29901838302612305,-20.887323631905463,1.6565495244397075,8.77162252286071,1,31,1788714059.915553
1788714104.493067,44.552000,r2_medium_r104,-0.8840640475973487,0.3374190963804722,0.005282759666442871,-14.284966022139868,-2.3697640895843506,1.0245146751403809,0.30875420570373535,-21.195660421764952,1.6647822283024163,6.910694399625085,1,3,1788714059.9410439
1788714104.543417,44.584000,r2_medium_r104,-0.8726853420957923,0.3332524634897709,0.01023074984550476,-17.05935764424049,-2.3712968826293945,1.0200871229171753,0.3184894919395447,-21.520216689724407,1.6770813489180108,4.460859045483919,1,41,1788714059.9593978
1788714104.596468,44.620000,r2_medium_r104,-0.8617928912863135,0.3290424682199955,0.014379262924194336,-19.251442567067077,-2.372877359390259,1.015721082687378,0.3282337784767151,-21.85439418684876,1.6892034946224017,2.6029516197816847,1,30,1788714059.9764473
1788714104.648475,44.652000,r2_medium_r104,-0.8493374874815345,0.32398611679673195,0.018684208393096924,-21.359301681756445,-2.372877359390259,1.015721082687378,0.3282337784767151,-21.854394416408496,1.701614510008168,0.4950927346520509,1,33,1788714059.9964533
1788714104.696617,44.684000,r2_medium_r104,-0.8388386657461524,0.31961435452103615,0.021955788135528564,-22.853887583904317,-2.3952062129974365,0.9559796452522278,0.4635326862335205,-26.414775137101195,1.7384564654653325,3.560887553196878,1,58,1788714060.0125964
1788714104.745918,44.716000,r2_medium_r104,-0.8195633580908179,0.3112579919397831,0.027655750513076782,-25.16143750364806,-2.3973138332366943,0.9517379999160767,0.47340744733810425,-26.727360044710682,1.7601720875138156,1.565922541062622,1,57,1788714060.0299
1788714104.798896,44.752000,r2_medium_r104,-0.8020597985014319,0.30377746000885963,0.03210422396659851,-26.841294469622838,-2.3973138332366943,0.9517379999160767,0.47340744733810425,-26.72735674314993,1.7774804729093556,0.11393772647290963,1,44,1788714060.0468786
1788714104.839847,44.784000,r2_medium_r104,-0.7831287672743201,0.29566678777337074,0.036690354347229004,-28.379996296130813,-2.3973138332366943,0.9517379999160767,0.47340744733810425,-26.727356698851928,1.7963141935331788,1.6526395972788877,1,70,1788714060.0558279
1788714104.895917,44.816000,r2_medium_r104,-0.7577750971540809,0.28492555394768715,0.04239779710769653,-30.093555593064465,-2.3973138332366943,0.9517379999160767,0.47340744733810425,-26.727359966667446,1.8216737973098966,3.366195626397019,1,37,1788714060.0798872
1788714104.945239,44.848000,r2_medium_r104,-0.7359857251867652,0.2756049670279026,0.04706937074661255,-31.248107317446863,-2.487828254699707,0.8591923117637634,0.5205256342887878,-26.146630335742753,1.9062233003070423,5.101476981704109,1,80,1788714060.0972114
1788714104.995415,44.884000,r2_medium_r104,-0.7186813643202186,0.26817119494080544,0.05050784349441528,-31.920755921555855,-2.4087839126586914,0.7878062725067139,0.4353080987930298,-26.973687091662825,1.8095685878725367,4.9470688298930305,1,87,1788714060.111397
1788714105.047884,44.916000,r2_medium_r104,-0.6889713099226356,0.2548186518251896,0.05653908848762512,-32.54809472386039,-2.354238271713257,0.8527722358703613,0.6389639973640442,-33.72368627923556,1.862761744610281,1.1755915553751755,1,69,1788714060.1318662
1788714105.105519,44.948000,r2_medium_r104,-0.664140491746366,0.24362340942025185,0.06113255023956299,-32.646599034702106,-2.3567771911621094,0.8481935262680054,0.6495566964149475,-33.90295477964244,1.8912342525971124,1.256355744940332,1,79,1788714060.1575038
1788714105.155129,44.980000,r2_medium_r104,-0.6389329126104712,0.23188040032982826,0.06540322303771973,-32.53290250872747,-2.359412908554077,0.8434226512908936,0.6603155136108398,-34.015669894278524,1.920405158977551,1.4827673855510586,1,100,1788714060.1751082
1788714105.209849,45.016000,r2_medium_r104,-0.6078039100393653,0.2159872092306614,0.07007870078086853,-31.204565012456722,-2.362119674682617,0.838722825050354,0.6712421774864197,-34.168552410864514,1.9562262075258259,2.963987398407789,1,110,1788714060.1938224
1788714105.262132,45.048000,r2_medium_r104,-0.5830618431791663,0.20235540345311165,0.07261812686920166,-28.513605770853815,-2.36523175239563,0.8338834047317505,0.6828403472900391,-34.29537188065038,1.986788453764252,5.781766109796562,1,100,1788714060.214111
1788714105.313611,45.080000,r2_medium_r104,-0.5648425510153174,0.19198370352387428,0.07348033785820007,-26.56147665533526,-2.3684310913085938,0.8278462886810303,0.6946202516555786,-34.14466739000131,2.0107380839861237,7.583190734666048,1,93,1788714060.2335901
1788714105.373356,45.112000,r2_medium_r104,-0.5337419798597693,0.1747770495712757,0.07306325435638428,-25.70426923206129,-2.371952772140503,0.8223021030426025,0.7071601152420044,-34.13433137096912,2.049484432903896,8.430062138907836,1,87,1788714060.2613332
1788714105.423850,45.148000,r2_medium_r104,-0.5082245757803321,0.1606130637228489,0.0697375237941742,-25.606173775103077,-2.374938726425171,0.8174995183944702,0.7191780209541321,-34.2553660588965,2.0827612666602255,8.649192283793422,1,71,1788714060.2758274
1788714105.474025,45.180000,r2_medium_r104,-0.48921537306159735,0.15537947788834572,0.07844963669776917,-36.5258079086667,-2.378319025039673,0.813764214515686,0.732151210308075,-34.670481181233576,2.1046398306316796,1.8553267274331247,1,43,1788714060.2940052
1788714105.528084,45.212000,r2_medium_r104,-0.4760794034227729,0.16247263923287392,0.09871894121170044,-45.96595966119188,-2.3737986087799072,0.8157567977905273,0.7333477139472961,-37.0107905302122,2.1049636703248784,8.955169130979678,1,30,1788714060.316064
1788714105.580408,45.244000,r2_medium_r104,-0.44926637317985296,0.17300337925553322,0.11971667408943176,-45.059641886854365,-2.373887777328491,0.8188437223434448,0.7416952252388,-39.267108279432335,2.1232368252639304,5.792533607422033,1,60,1788714060.3363838
1788714105.659110,45.280000,r2_medium_r104,-0.4309080531820655,0.17796984687447548,0.12933406233787537,-44.86363814527553,-2.3719727993011475,0.8137304782867432,0.7453519701957703,-38.77374430443915,2.133401507424629,6.089893840836384,1,44,1788714060.3790936
1788714105.745665,45.312000,r2_medium_r104,-0.4039881518110633,0.18195964768528938,0.13982805609703064,-44.51628459748524,-2.3719427585601807,0.8077273368835449,0.7512954473495483,-38.41304182308335,2.1536766019146785,6.103242774401896,1,41,1788714060.4336367
1788714105.797575,45.344000,r2_medium_r104,-0.37386405374854803,0.1815330870449543,0.14861035346984863,-43.99902522499418,-2.3726704120635986,0.8006466031074524,0.7579358816146851,-38.04484638261334,2.1794049653657597,5.954178842380835,1,108,1788714060.4535522
1788714105.851274,45.376000,r2_medium_r104,-0.3313691606745124,0.17316364124417305,0.15910419821739197,-43.07682887223596,-2.3740103244781494,0.7925826907157898,0.7651554942131042,-37.65994042973144,2.2188648125317325,5.416888442504515,1,151,1788714060.475254
1788714105.905458,45.412000,r2_medium_r104,-0.2937023928388953,0.16079533472657204,0.16841113567352295,-42.09942773860684,-2.375751256942749,0.7840017676353455,0.772828996181488,-37.26307759532255,2.2558002306578593,4.836350143284293,1,140,1788714060.4934373
1788714105.957958,45.444000,r2_medium_r104,-0.2634597709402442,0.1489318646490574,0.17649713158607483,-41.24717928916614,-2.3777122497558594,0.7752547264099121,0.7808256149291992,-36.8531712361477,2.2863850916068538,4.394008053018437,1,138,1788714060.513934
1788714106.013417,45.476000,r2_medium_r104,-0.2103574862703681,0.12588106468319893,0.19247916340827942,-39.63824537035567,-2.4132838249206543,0.7759295105934143,0.6546446084976196,-40.35786856982727,2.342870959780771,0.7196231994716015,1,85,1788714060.537398
1788714106.067879,45.508000,r2_medium_r104,-0.16557064559310675,0.105879295617342,0.2072082757949829,-38.1808877595925,-2.814697027206421,0.7848196625709534,0.7242709398269653,-43.53952227840722,2.7831967961634705,5.358634518814722,1,128,1788714060.559856
1788714106.126963,45.544000,r2_medium_r104,-0.11939453240483999,0.08578615263104439,0.22358697652816772,-36.55844875483626,-3.2365975379943848,0.9495471715927124,0.7284662127494812,-45.78946141501012,3.2738266171411103,9.23101266017386,1,106,1788714060.582942
1788714106.183438,45.576000,r2_medium_r104,-0.06068939622491598,0.06206086650490761,0.24628400802612305,-34.25672285827504,-3.5597643852233887,1.1006784439086914,0.770028293132782,-47.1825859925679,3.687351397264526,12.92586313429286,1,162,1788714060.6074128
1788714106.232282,45.608000,r2_medium_r104,-0.013666127808392048,0.04520905390381813,0.26616865396499634,-32.17465285019543,-3.666914224624634,1.2207578420639038,0.7673603296279907,-47.31010592492137,3.8703139027719726,15.135453074725946,1,172,1788714060.6242614
1788714106.279995,45.640000,r2_medium_r104,0.021808224730193615,0.03435042127966881,0.28199684619903564,-30.446052047146036,-3.640293598175049,1.2918009757995605,0.7547413110733032,-46.787535612815375,3.900725443742169,16.341483565669336,1,182,1788714060.6399748
1788714106.340308,45.676000,r2_medium_r104,0.07979142013937235,0.020086947828531265,0.3099597692489624,-27.2094285179414,-3.628117322921753,1.3705236911773682,0.7497265338897705,-45.41854040214767,3.9705996338007172,18.20911188420627,1,91,1788714060.664282
1788714106.386510,45.708000,r2_medium_r104,0.12618491891771555,0.01264571025967598,0.3338637948036194,-24.310429877202033,-3.607686758041382,1.4225716590881348,0.7520467042922974,-43.67327685245864,4.013049442377404,19.36284697525661,1,222,1788714060.6784818
1788714106.449007,45.740000,r2_medium_r104,0.17194849345833063,0.008913170546293259,0.3592901825904846,-21.14858402501827,-3.5855712890625,1.4439141750335693,0.7638925909996033,-41.731817216673726,4.042509852530398,20.58323319165546,1,110,1788714060.7089896
1788714106.495507,45.772000,r2_medium_r104,0.22738291416317225,0.009320851415395737,0.39340639114379883,-16.86228870606743,-3.572103261947632,1.4619436264038086,0.7577235698699951,-39.18959032736856,4.083985202665057,22.32730162130113,1,278,1788714060.7234855
1788714106.551431,45.808000,r2_medium_r104,0.26974091026932,0.013646181672811508,0.42269986867904663,-13.198652658974865,-3.573601245880127,1.5080493688583374,0.7707172632217407,-36.34065933340567,4.138313173505604,23.142006674430803,1,106,1788714060.743412
1788714106.606318,45.840000,r2_medium_r104,0.2986761936917901,0.019525930285453796,0.4458922743797302,-10.331375299158273,-3.5465774536132812,1.5496599674224854,0.7962375283241272,-33.85116964168213,4.153315251781351,23.519794342523856,1,268,1788714060.766296
1788714106.653813,45.872000,r2_medium_r104,0.33023026678711176,0.03109714761376381,0.4784817099571228,-6.386583089411643,-3.5224626064300537,1.5996967554092407,0.8235650062561035,-31.21874357015193,4.174066313117106,24.832160480740285,1,270,1788714060.7817976
1788714106.709705,45.904000,r2_medium_r104,0.360244900919497,0.050662729889154434,0.5218395590782166,-1.2655214403842066,-3.4598090648651123,1.6291300058364868,0.8519797325134277,-28.84000293754201,4.1464881257347335,27.5744814971578,1,281,1788714060.805688
1788714106.761286,45.940000,r2_medium_r104,0.37629437539726496,0.06972971186041832,0.558551549911499,2.9532084618530354,-3.3905091285705566,1.6642200946807861,0.8792787790298462,-26.16063914494561,4.102934824477332,29.113847606798643,1,320,1788714060.8212657
1788714106.809493,45.972000,r2_medium_r104,0.3860170254483819,0.09691872075200081,0.6070067286491394,8.343157541585162,-3.33011531829834,1.686846137046814,0.898632287979126,-23.525018211557647,4.052475077305341,31.868175753142804,1,320,1788714060.8374763
1788714106.846455,46.004000,r2_medium_r104,0.38757962081581354,0.10841653123497963,0.6272493004798889,10.531061547197252,-3.2879865169525146,1.7097351551055908,0.9287664294242859,-20.467245681919405,4.020562192941545,30.998307229116655,1,320,1788714060.842435
1788714106.902284,46.036000,r2_medium_r104,0.3820504257455468,0.13910669460892677,0.6798312067985535,16.07330570442374,-3.250643491744995,1.7224587202072144,0.9592614769935608,-17.130046115889762,3.972599905734308,33.2033518203135,1,145,1788714060.866262
1788714106.946023,46.072000,r2_medium_r104,0.3721513459458947,0.16406309977173805,0.7240419983863831,20.57949277461672,-3.2100512981414795,1.7513706684112549,1.0038583278656006,-13.497103084397942,3.9281061949761606,34.07659585901466,1,332,1788714060.8740065
1788714107.000292,46.104000,r2_medium_r104,0.35646328423172235,0.18925774469971657,0.7699616551399231,25.156798681082062,-3.17693829536438,1.7721350193023682,1.038783311843872,-10.133990898240132,3.8810684446758734,35.290789579322194,1,174,1788714060.8962724
1788714107.047224,46.136000,r2_medium_r104,0.3291727313771844,0.2205955721437931,0.8294485211372375,30.98257198783117,-3.1526174545288086,1.7972989082336426,1.0828553438186646,-6.636233885147507,3.830544520885986,37.618805872978676,1,339,1788714060.9112027
1788714107.104984,46.168000,r2_medium_r104,0.3019110867753625,0.2451222576200962,0.8785184025764465,35.74181346770266,-3.1302196979522705,1.8201051950454712,1.1240406036376953,-2.9739843538648087,3.784227018542907,38.71579782156747,1,153,1788714060.936958
1788714107.144605,46.204000,r2_medium_r104,0.280254484154284,0.26254070177674294,0.916218101978302,39.36954880601744,-3.114516496658325,1.8576112985610962,1.173213243484497,1.2011849914466894,3.7596232156495666,38.168363814570746,1,321,1788714060.940586
1788714107.206880,46.236000,r2_medium_r104,0.23952570650726557,0.29035041108727455,0.9809491634368896,45.489929583999015,-3.0953845977783203,1.886070966720581,1.2154552936553955,5.128505780545986,3.7044492106669384,40.361423803453036,1,174,1788714060.970852
1788714107.249028,46.268000,r2_medium_r104,0.20461434219032526,0.31090978160500526,1.035531997680664,50.408323669371974,-3.080749750137329,1.9099563360214233,1.251818299293518,9.31846462667488,3.6602386352002103,41.08985904269709,1,302,1788714060.9810112
1788714107.299252,46.300000,r2_medium_r104,0.16793277952820063,0.3298451341688633,1.0935401916503906,55.29640837308884,-3.0741665363311768,1.9383634328842163,1.3017300367355347,13.538133783669789,3.625173389342164,41.75827458941905,1,172,1788714060.9992337
1788714107.356469,46.336000,r2_medium_r104,0.12084984872490168,0.3508819676935673,1.1709740161895752,61.30327356455269,-3.0681042671203613,1.9757027626037598,1.3724603652954102,18.332378254392847,3.584699111140994,42.97089531015985,1,112,1788714061.0204494
1788714107.401772,46.368000,r2_medium_r104,0.08222875837236643,0.3658332861959934,1.2363436222076416,65.98034794803202,-3.062058210372925,2.1457152366638184,1.3472530841827393,19.377622744826027,3.6148058327077828,46.602725203206,1,298,1788714061.0337515
1788714107.451946,46.400000,r2_medium_r104,0.0536251375451684,0.3756873346865177,1.2871918678283691,69.38535495484282,-3.0884056091308594,2.1890206336975098,1.4204483032226562,23.610866491273136,3.630191750298267,45.774488463569696,1,188,1788714061.0519276
1788714107.512732,46.432000,r2_medium_r104,0.005515409109648317,0.39033255353569984,1.3746554851531982,74.83247937136953,-2.9632468223571777,2.257129430770874,1.3820186853408813,28.06629546845189,3.506926572449998,46.766183902917646,1,148,1788714061.080717
1788714107.553179,46.468000,r2_medium_r104,-0.03147625457495451,0.3997783996164799,1.446965217590332,78.95159623080465,-2.9837851524353027,2.3220341205596924,1.3604596853256226,30.519858797671432,3.524014485242178,48.431737433133215,1,334,1788714061.0851576
1788714107.610538,46.500000,r2_medium_r104,-0.06722334679216146,0.4075206257402897,1.5208032131195068,82.83656526277184,-3.016303539276123,2.3309929370880127,1.4336587190628052,34.184893597213126,3.5219900449982804,48.65167166555871,1,177,1788714061.1105123
1788714107.648693,46.532000,r2_medium_r104,-0.10142009612172842,0.4137691594660282,1.5956625938415527,86.46788161903537,-3.0296788215637207,2.3207695484161377,1.5042444467544556,37.81553228460405,3.4956697390056553,48.65234933443133,1,358,1788714061.1166625
1788714107.696238,46.564000,r2_medium_r104,-0.14178249146789312,0.4200833775103092,1.6897892951965332,90.6323221869189,-3.0393805503845215,2.329271078109741,1.570521593093872,41.26904240524248,3.472073871898812,49.363279781676425,1,269,1788714061.1322155
1788714107.743910,46.600000,r2_medium_r104,-0.16393159236758947,0.42260057106614113,1.7465105056762695,92.92530996600989,-3.0415279865264893,2.350578784942627,1.636264681816101,44.82276215777652,3.4655180193641,48.102547808233375,1,217,1788714061.1438875
1788714107.791398,46.632000,r2_medium_r104,-0.19184280838817358,0.42568865790963173,1.821336030960083,95.7361897645335,-3.037548303604126,2.375898838043213,1.707190752029419,47.75000825683797,3.4517225637210593,47.98618150769554,1,186,1788714061.1593795
1788714107.845602,46.664000,r2_medium_r104,-0.2175066163763404,0.4276709295809269,1.895620584487915,98.25811882401335,-3.0197129249572754,2.4292256832122803,1.7792589664459229,50.4840535065928,3.445594528348977,47.77406531742054,1,160,1788714061.1815827
1788714107.883620,46.696000,r2_medium_r104,-0.2463812818750739,0.4293140210211277,1.9869508743286133,101.00932265316705,-3.134641170501709,2.3687655925750732,1.7759326696395874,51.005166512443054,3.485404749145039,50.004156140724,1,337,1788714061.187602
1788714107.935858,46.732000,r2_medium_r104,-0.2663908889517188,0.42916956916451454,2.0593552589416504,102.88870271812225,-3.1435794830322266,2.3784024715423584,1.820251226425171,53.16161838115636,3.483517453951532,49.72708433696588,1,239,1788714061.2038379
1788714107.991331,46.764000,r2_medium_r104,-0.2796350112184882,0.4283151365816593,2.11320424079895,104.11096295961379,-3.1308562755584717,2.389460325241089,1.8515434265136719,54.92717201266716,3.4704494710280627,49.18379094694664,1,213,1788714061.2273133
1788714108.038006,46.796000,r2_medium_r104,-0.2988512208685279,0.42606428638100624,2.201841354370117,105.79598408003997,-3.118762969970703,2.3990578651428223,1.8806689977645874,56.38697590637932,3.4565528517885267,49.40900817366065,1,177,1788714061.2419918
1788714108.087312,46.828000,r2_medium_r104,-0.3112619807943702,0.42316729202866554,2.272169351577759,106.83518589433615,-3.108242988586426,2.409001588821411,1.9137295484542847,57.525715499679265,3.44893022613259,49.30947039465689,1,156,1788714061.2592938
1788714108.146265,46.864000,r2_medium_r104,-0.3234808435663581,0.4184323586523533,2.359424591064453,107.75942368470825,-3.0965447425842285,2.432253837585449,1.9605761766433716,58.4113810173466,3.4502812051678755,49.34804266736165,1,148,1788714061.2822409
1788714108.185589,46.896000,r2_medium_r104,-0.3305695941671729,0.41347867622971535,2.428790807723999,108.21306431780549,-3.1719837188720703,2.5942423343658447,2.129727840423584,57.73373111997385,3.5942736427726674,50.47933319783164,1,378,1788714061.2895617
1788714108.233140,46.928000,r2_medium_r104,-0.335803865455091,0.40776363387703896,2.497762680053711,108.41790969588773,-3.1847708225250244,2.610931873321533,2.1881003379821777,57.83308676402232,3.614755009661166,50.58482293186542,1,324,1788714061.3051155
1788714108.281315,46.960000,r2_medium_r104,-0.33820307161659,0.4028662480413914,2.5490975379943848,108.42221879533005,-3.174680471420288,2.6113476753234863,2.23537278175354,57.8805385421421,3.608520122837821,50.541680253187955,1,288,1788714061.321297
1788714108.334211,46.996000,r2_medium_r104,-0.33958747889846563,0.3936407305300236,2.6335484981536865,108.1678088819757,-3.1668598651885986,2.6155076026916504,2.2888994216918945,57.606711889659834,3.6123322839675147,50.561096992315875,1,247,1788714061.3381903
1788714108.376845,47.028000,r2_medium_r104,-0.33826258685439825,0.38520020619034767,2.6998977661132812,107.74979445271704,-3.167362689971924,2.6193459033966064,2.3318262100219727,57.09558600000612,3.623629542352296,50.65420845271092,1,230,1788714061.3488266
1788714108.423932,47.060000,r2_medium_r104,-0.3353037228807807,0.3765694834291935,2.7642734050750732,107.16118600428771,-3.1671183109283447,2.6193597316741943,2.379044532775879,56.42946727754331,3.632861577703557,50.731718726744404,1,214,1788714061.363914
1788714108.474816,47.092000,r2_medium_r104,-0.3297335198149085,0.3656838573515415,2.8425350189208984,106.2081738503973,-3.1660144329071045,2.6256494522094727,2.4163737297058105,55.57492898214462,3.651513022342674,50.63324486825268,1,196,1788714061.3827937
1788714108.526875,47.128000,r2_medium_r104,-0.32369112875312567,0.35676607862114906,2.903172731399536,105.29619279269289,-3.171069860458374,2.6272268295288086,2.469940662384033,54.487664533437005,3.6674579327925514,50.80852825925589,1,171,1788714061.3988554
1788714108.569183,47.160000,r2_medium_r104,-0.3182349493727088,0.34986475482583046,2.9474124908447266,104.5375480687805,-3.1465320587158203,2.6685380935668945,2.626957416534424,53.639027493824116,3.6712670898694437,50.89852057495638,1,360,1788714061.409163
1788714108.619941,47.192000,r2_medium_r104,-0.3105612685903907,0.34076476469635963,3.004615545272827,103.43661619605165,-3.1494743824005127,2.6909284591674805,2.695474624633789,52.392804157440224,3.6984138718357067,51.043812038611435,1,298,1788714061.427921
1788714108.669724,47.224000,r2_medium_r104,-0.29969614651054144,0.329131368547678,3.0731041431427,101.94561486144899,-3.1531784534454346,2.7066190242767334,2.7554163932800293,51.022264798049186,3.7276982624063506,50.92335006339981,1,244,1788714061.445703
1788714108.717332,47.260000,r2_medium_r104,-0.2899037888273597,0.31925493851304054,3.125659942626953,100.68292977021214,-3.1490402221679688,2.7201571464538574,2.8044793605804443,49.414136306292896,3.7472856206639067,51.26879346391925,1,207,1788714061.4573104
1788714108.766742,47.292000,r2_medium_r104,-0.2794895460829139,0.3092043437063694,3.1759774684906006,99.37770552896968,-3.147404670715332,2.727872610092163,2.854976177215576,47.9506031618965,3.7653598996533213,51.42710236707318,1,182,1788714061.4747152
1788714108.816567,47.324000,r2_medium_r104,-0.2712669661268592,0.3014240302145481,3.2123570442199707,98.37827784903459,-3.147813558578491,2.7344045639038086,2.9035191535949707,46.438588900881165,3.7801184397504892,51.939688948153425,1,176,1788714061.492546
1788714108.866824,47.356000,r2_medium_r104,-0.2572804978117347,0.28867030516266823,3.2706124782562256,96.6953473735912,-3.1474151611328125,2.7397429943084717,2.947313070297241,44.9355853520324,3.8033088497771397,51.7597620215588,1,166,1788714061.510804
1788714108.912819,47.392000,r2_medium_r104,-0.24573981668800116,0.27826688066124916,3.3153469562530518,95.34876821944252,-3.14599347114563,2.745271682739258,3.0025644302368164,43.273390746479315,3.8203948568507786,52.07537747296321,1,162,1788714061.520803
1788714108.970925,47.424000,r2_medium_r104,-0.2312513431534171,0.26524693146348,3.369025468826294,93.688076890046,-3.152449131011963,2.765427827835083,3.062777042388916,41.75047850026098,3.8572126113382117,51.937598389785016,1,155,1788714061.5469103
1788714109.012425,47.456000,r2_medium_r104,-0.21977467741817236,0.25481582060456276,3.4102892875671387,92.3934915575202,-3.0546233654022217,3.0175328254699707,3.0774424076080322,40.36521302590272,3.972374526430745,52.02827853161749,1,388,1788714061.5564063
1788714109.058194,47.488000,r2_medium_r104,-0.20834143366664648,0.24431348219513893,3.450105905532837,91.14459722980777,-3.044037103652954,3.0342395305633545,3.123197317123413,38.97715416928173,3.9914566906479676,52.16744306052604,1,326,1788714061.5701692
1788714109.107947,47.524000,r2_medium_r104,-0.19965727534145117,0.23605773225426674,3.4791672229766846,90.24478129641635,-3.0401430130004883,3.045152187347412,3.1691884994506836,37.462553180666276,4.006926215007991,52.78222811575007,1,282,1788714061.5839295
1788714109.153475,47.556000,r2_medium_r104,-0.18565210606902838,0.22258106246590614,3.5257909297943115,88.82598421825465,-3.038292646408081,3.043006420135498,3.2197751998901367,36.227740191655826,4.023183177226748,52.59824402659882,1,208,1788714061.5974557
1788714109.204091,47.588000,r2_medium_r104,-0.17453412618488073,0.21140751615166664,3.561786413192749,87.77276594688554,-3.039255380630493,3.0455822944641113,3.265990734100342,35.04941534450949,4.040627379933044,52.72335060237606,1,201,1788714061.6160662
1788714109.252786,47.620000,r2_medium_r104,-0.16374909784644842,0.20032523944973946,3.5965633392333984,86.80412215519867,-3.039219856262207,3.0464038848876953,3.314786911010742,33.97150427210017,4.055600287753216,52.83261788309851,1,196,1788714061.6327653
1788714109.299119,47.656000,r2_medium_r104,-0.15023609902709723,0.18611644580960274,3.6387135982513428,85.72122458830408,-3.038328170776367,3.0498948097229004,3.367081880569458,32.86264400066158,4.0762833712304305,52.85858058764251,1,190,1788714061.6431036
1788714109.350037,47.688000,r2_medium_r104,-0.13959444966167212,0.17556992545723915,3.6711642742156982,84.95802310096238,-3.0405330657958984,3.0530285835266113,3.4093408584594727,31.97686382117421,4.094357664459153,52.981159279788166,1,181,1788714061.6620152
1788714109.400078,47.720000,r2_medium_r104,-0.13190326001495123,0.16816261783242226,3.6948466300964355,84.44850673888047,-3.0415313243865967,3.0541021823883057,3.447511911392212,31.19941043975334,4.10557634277145,53.24909629912713,1,174,1788714061.6800559
1788714109.445208,47.752000,r2_medium_r104,-0.11956707295030355,0.1567515768110752,3.7331016063690186,83.71918651328329,-3.043225049972534,3.0565085411071777,3.4896364212036133,30.526234409909936,4.125002026057332,53.19295210337336,1,170,1788714061.6931899
1788714109.496904,47.788000,r2_medium_r104,-0.10998457577079535,0.14773044362664223,3.762786626815796,83.24730953741434,-3.0447280406951904,3.054750680923462,3.531783103942871,29.903212947131927,4.137251320931496,53.34409659028241,1,166,1788714061.708879
1788714109.553477,47.820000,r2_medium_r104,-0.10077990498393774,0.1391565091907978,3.7916409969329834,82.87155431765791,-3.04534912109375,3.0544748306274414,3.573806047439575,29.46141362975923,4.149339808811339,53.41014068789868,1,162,1788714061.733445
1788714109.600169,47.852000,r2_medium_r104,-0.09194744285196066,0.13093668594956398,3.819727659225464,82.59091266098889,-2.7891123294830322,3.693406105041504,3.429145336151123,29.149376332527133,4.485358551859485,53.44153632846175,1,374,1788714061.7481453
