t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788691004.619814,51.416000,gate_sweep_poor_none_r02,1.4444718770682812,3.252752197906375,4.762080192565918,73.52184291585405,1.584657907485962,1.4544349908828735,2.331376314163208,71.53815669701773,3.0268660764366584,1.9836862188363207,1,10,1788690953.2037926
1788691004.663198,51.448000,gate_sweep_poor_none_r02,1.4558089189231396,3.27271999232471,4.7615065574646,73.52125692253239,1.5884250402450562,1.4540401697158813,2.3298733234405518,71.52491228671558,3.039411705841971,1.9963446358168107,1,9,1788690953.2151637
1788691004.708832,51.484000,gate_sweep_poor_none_r02,1.4648877792060375,3.288544548675418,4.761073112487793,73.58765244914285,1.5922126770019531,1.4536387920379639,2.328368902206421,71.52030967127752,3.0497771295720484,2.0673427778653295,1,9,1788690953.2248178
1788691004.757168,51.516000,gate_sweep_poor_none_r02,1.4716788940131664,3.3003558050841093,4.760759353637695,73.67982573542798,1.5960237979888916,1.4532384872436523,2.3268613815307617,71.52621437258608,3.0579671972794444,2.153611362841899,1,9,1788690953.2411547
1788691004.805990,51.548000,gate_sweep_poor_none_r02,1.4829334430396557,3.320010317489505,4.760267734527588,73.91429851532412,1.5998605489730835,1.4528453350067139,2.325347661972046,71.54190143122786,3.070637194402135,2.3723970840962627,1,6,1788690953.2579615
1788691004.850195,51.580000,gate_sweep_poor_none_r02,1.4918598346412182,3.3357919584959745,4.759902000427246,74.1765605501003,1.6037206649780273,1.4524589776992798,2.323829412460327,71.56844223173881,3.0812182032053563,2.6081183183614924,1,39,1788690953.2701817
1788691004.894293,51.616000,gate_sweep_poor_none_r02,1.500673335045576,3.3517154585570097,4.7595672607421875,74.49973053461952,1.6076021194458008,1.45208740234375,2.3223044872283936,71.60552798933209,3.091968684194914,2.894202545287422,1,10,1788690953.2782776
1788691004.944743,51.648000,gate_sweep_poor_none_r02,1.5115448646247387,3.3718375097960234,4.759161949157715,74.98570310753045,1.6114972829818726,1.4517297744750977,2.3207755088806152,71.65243669581325,3.1052427655985158,3.333266411717203,1,58,1788690953.296713
1788691004.990031,51.680000,gate_sweep_poor_none_r02,1.520098965615034,3.388086451217532,4.758857250213623,75.43362128929043,1.615409255027771,1.4513858556747437,2.3192410469055176,71.70838163825775,3.1163472957113085,3.7252396510326746,1,19,1788690953.3100023
1788691005.035380,51.712000,gate_sweep_poor_none_r02,1.5264411382377148,3.400381935760379,4.758654594421387,75.79993976779433,1.619336485862732,1.4510598182678223,2.317701578140259,71.77398510969405,3.1251780574949604,4.025954658100272,1,63,1788690953.3233628
1788691005.079786,51.748000,gate_sweep_poor_none_r02,1.5368627719581127,3.4211052786558867,4.758335113525391,76.46013636220825,1.6220002174377441,1.6474058628082275,2.3128437995910645,73.30519197806794,3.022198830144926,3.1549443841402978,1,24,1788690953.331766
1788691005.123096,51.780000,gate_sweep_poor_none_r02,1.5450901202857494,3.43792880885303,4.758133888244629,77.02404953093678,1.7083582878112793,1.76394522190094,2.300121784210205,74.36318281367934,2.9783722143969626,2.660866717257422,1,76,1788690953.3430834
1788691005.167921,51.812000,gate_sweep_poor_none_r02,1.5532143525779247,3.455013168975711,4.757978439331055,77.61110583761445,1.8238205909729004,1.8745089769363403,2.2889580726623535,75.63486589035521,2.9440249333755903,1.9762399472592247,1,39,1788690953.355892
1788691005.215531,51.844000,gate_sweep_poor_none_r02,1.5632048062980175,3.476796044036746,4.7577738761901855,78.36360995045885,1.897007942199707,2.047239065170288,2.2821261882781982,77.00034506130106,2.87817462361608,1.363264889157785,1,26,1788690953.3715067
1788691005.259197,51.880000,gate_sweep_poor_none_r02,1.5710375718772411,3.4945885073393583,4.757648468017578,78.97181635034092,1.8878124952316284,2.097208261489868,2.259145736694336,76.17902600227104,2.8801968338962984,2.7927903480698726,1,80,1788690953.3791764
1788691005.303706,51.912000,gate_sweep_poor_none_r02,1.5768628530204296,3.508184088394046,4.757569313049316,79.42408853100108,1.8989503383636475,2.0502402782440186,2.275862693786621,76.05804147701699,2.896240363965286,3.3660470539840883,1,44,1788690953.3916924
1788691005.349545,51.944000,gate_sweep_poor_none_r02,1.5845228843390942,3.526670826599002,4.757558345794678,80.0146413942211,1.883888840675354,2.0257585048675537,2.2842817306518555,76.40056724838037,2.908514223508413,3.6140741458407413,1,29,1788690953.405521
1788691005.391694,51.976000,gate_sweep_poor_none_r02,1.593952339142561,3.550388468429446,4.757595539093018,80.72512146313358,1.9452564716339111,2.0135555267333984,2.2866289615631104,76.63778615232222,2.9310315439205854,4.0873353108113575,1,72,1788690953.4156647
1788691005.437405,52.012000,gate_sweep_poor_none_r02,1.6013956479728222,3.56986035220325,4.75771951675415,81.26059428303846,1.9596937894821167,2.074875831604004,2.2811288833618164,76.96001277950309,2.914936953082693,4.3005815035353745,1,41,1788690953.4253848
1788691005.481997,52.044000,gate_sweep_poor_none_r02,1.6087788753211498,3.589785946533084,4.7579169273376465,81.76066369703774,1.9528124332427979,2.137221097946167,2.287442207336426,77.20987930661576,2.886442286014337,4.550784390421985,1,26,1788690953.437974
1788691005.526954,52.076000,gate_sweep_poor_none_r02,1.6143057756125927,3.6050559412688017,4.7581000328063965,82.10829240825808,2.007864475250244,2.1831185817718506,2.2619974613189697,77.65984118349795,2.8995382997608057,4.448451224760141,1,62,1788690953.450938
1788691005.572279,52.108000,gate_sweep_poor_none_r02,1.6235387735068798,3.6311508547514677,4.758389472961426,82.63239155976099,2.026947021484375,2.217963695526123,2.253247022628784,77.92400096704493,2.9044061110654456,4.708390592716054,1,45,1788690953.4642403
1788691005.617957,52.144000,gate_sweep_poor_none_r02,1.6310121230781078,3.6526283156126738,4.7586822509765625,82.99731303322396,2.026947021484375,2.217963695526123,2.253247022628784,77.92399394110714,2.9141435618977583,5.073319092116824,1,34,1788690953.473934
1788691005.661722,52.176000,gate_sweep_poor_none_r02,1.6385640315711498,3.674681080505252,4.7589192390441895,83.31179154360335,2.189373731613159,2.325986623764038,2.259255886077881,78.7318612756407,2.8932136010788443,4.579930267962658,1,25,1788690953.4857028
1788691005.706704,52.208000,gate_sweep_poor_none_r02,1.6481405906379223,3.703006161376834,4.759052753448486,83.62855913748538,1.8900068998336792,2.6963725090026855,2.1874639987945557,78.6100815026875,2.7721614932537118,5.018477634797877,1,20,1788690953.4986587
1788691005.750570,52.240000,gate_sweep_poor_none_r02,1.6559579782187939,3.726249111816287,4.7591400146484375,83.8223861377232,2.1893246173858643,2.3838300704956055,2.2252986431121826,78.72580827516875,2.916662639110914,5.096577862554461,1,61,1788690953.5105517
1788691005.792583,52.276000,gate_sweep_poor_none_r02,1.6618760041892529,3.744005097076297,4.759173393249512,83.93143499004744,2.3199524879455566,2.3429105281829834,2.2570948600769043,79.04709942446871,2.9421977560352035,4.884335565578732,1,25,1788690953.5165687
1788691005.838069,52.308000,gate_sweep_poor_none_r02,1.6718357019126415,3.774244202300906,4.759181022644043,84.04838953198713,2.3281641006469727,2.346759080886841,2.2567200660705566,79.06618064919174,2.9547912917866785,4.982208882795392,1,14,1788690953.5300493
1788691005.885576,52.340000,gate_sweep_poor_none_r02,1.6799629144370556,3.799036158248782,4.7590718269348145,84.08363230550434,2.3281641006469727,2.346759080886841,2.2567200660705566,79.06618832539935,2.9649684353016874,5.017443980104982,1,54,1788690953.5455613
1788691005.932153,52.372000,gate_sweep_poor_none_r02,1.6882539205253124,3.824369562789798,4.758914947509766,84.07108176179956,2.3281641006469727,2.346759080886841,2.2567200660705566,79.06618954557464,2.975533061411585,5.0048922162249205,1,49,1788690953.5601382
1788691005.980062,52.408000,gate_sweep_poor_none_r02,1.6987541131675243,3.856795681640506,4.758746147155762,83.9925880261986,2.3281641006469727,2.346759080886841,2.2567200660705566,79.0661853334229,2.9893982635950587,4.92640269277572,1,40,1788690953.5720398
1788691006.024517,52.440000,gate_sweep_poor_none_r02,1.707254569977522,3.8833261858671904,4.758603096008301,83.88202607399742,2.5606796741485596,2.396076202392578,2.250882863998413,78.94526849439666,3.0379117307463535,4.936757579600761,1,29,1788690953.584499
1788691006.068326,52.472000,gate_sweep_poor_none_r02,1.7136766128242016,3.9035381209105253,4.758505344390869,83.77574928002636,2.5693283081054688,2.398425579071045,2.250628709793091,78.92327046311406,3.0474495568592577,4.852478816912296,1,22,1788690953.5962913
1788691006.115549,52.504000,gate_sweep_poor_none_r02,1.7244414500892162,3.937841070815921,4.758275508880615,83.55580538263322,2.5779714584350586,2.400764226913452,2.2503788471221924,78.89634021101762,3.062787025776861,4.659465171615619,1,10,1788690953.6115353
1788691006.159833,52.540000,gate_sweep_poor_none_r02,1.733095210045576,3.9657784830778837,4.758012294769287,83.34791842047134,2.586606025695801,2.403089761734009,2.2501347064971924,78.8644635173494,3.075699392009031,4.483454903121931,1,7,1788690953.6198173
1788691006.207362,52.572000,gate_sweep_poor_none_r02,1.7417765073478222,3.9941448103636503,4.75773811340332,83.11638399166101,2.595231056213379,2.405407428741455,2.2498929500579834,78.82691524231772,3.088973696562931,4.289468749343285,1,44,1788690953.6353407
1788691006.251508,52.604000,gate_sweep_poor_none_r02,1.7504818849265575,4.0229443442076445,4.757548809051514,82.86570890005976,2.603855609893799,2.4077227115631104,2.2496514320373535,78.78617808286704,3.1026983241465556,4.079530817192725,1,23,1788690953.6474664
1788691006.294618,52.636000,gate_sweep_poor_none_r02,1.761381309479475,4.059516800567508,4.7573957443237305,82.53337822573444,2.612475872039795,2.4100348949432373,2.2494099140167236,78.74248913609422,3.1201194586781997,3.7908890896402156,1,19,1788690953.658604
1788691006.341707,52.672000,gate_sweep_poor_none_r02,1.7679455690085888,4.081854237243533,4.757389068603516,82.32687715741686,2.621095895767212,2.4123458862304688,2.2491674423217773,78.69621931328386,3.1315011321566075,3.630657844132996,1,15,1788690953.6696854
1788691006.388021,52.704000,gate_sweep_poor_none_r02,1.7766826562583447,4.112045658752322,4.757462024688721,82.0467895630928,2.629715919494629,2.414659023284912,2.248922348022461,78.64793674963204,3.146674188386809,3.398852813460772,1,14,1788690953.6840055
1788691006.433373,52.736000,gate_sweep_poor_none_r02,1.7853649072349072,4.142640484496951,4.757663726806641,81.76609498742005,2.638336658477783,2.4169790744781494,2.248673439025879,78.59818531733988,3.1623567753535666,3.167909670080159,1,13,1788690953.6973567
1788691006.477307,52.768000,gate_sweep_poor_none_r02,1.79611961171031,4.1814245115965605,4.758062839508057,81.41779310967071,2.6469578742980957,2.4193029403686523,2.2484211921691895,78.547957017421,3.1823418073688843,2.869836092249724,1,53,1788690953.7092679
1788691006.522919,52.804000,gate_sweep_poor_none_r02,1.8045645169913769,4.212912453338504,4.758510112762451,81.14646531399943,2.6555826663970947,2.421625852584839,2.2481682300567627,78.4980170920337,3.199180511431622,2.6484482219657295,1,22,1788690953.7188969
1788691006.574270,52.836000,gate_sweep_poor_none_r02,1.8107941560447216,4.236811054870486,4.758946418762207,80.94889781933539,3.0910916328430176,2.3605973720550537,2.202022075653076,78.23713391713233,3.420117177680319,2.711763902203058,1,16,1788690953.738253
1788691006.618582,52.868000,gate_sweep_poor_none_r02,1.8209741525352001,4.277121437713504,4.759915351867676,80.63380728125303,3.3499083518981934,2.069319009780884,2.2744898796081543,75.44233382165322,3.6591489618384485,5.191473459599813,1,51,1788690953.7505677
1788691006.662980,52.900000,gate_sweep_poor_none_r02,1.8289815597236156,4.309718979522586,4.760794162750244,80.39914495864828,3.3606011867523193,2.0636448860168457,2.2748632431030273,75.39678480232924,3.6838241071847113,5.0023601563190345,1,9,1788690953.762964
1788691006.707331,52.936000,gate_sweep_poor_none_r02,1.8368715457618237,4.342580212280154,4.761773586273193,80.18035910588968,3.371290683746338,2.057964324951172,2.2752339839935303,75.35362523485377,3.7090148338007816,4.826733871035916,1,41,1788690953.7713149
1788691006.756988,52.968000,gate_sweep_poor_none_r02,1.8465371541678905,4.38395775668323,4.763171672821045,79.93545010208359,3.381974935531616,2.0522704124450684,2.2756052017211914,75.31273478694429,3.7392943184322562,4.62271531513931,1,14,1788690953.7889647
1788691006.799487,53.000000,gate_sweep_poor_none_r02,1.8541045598685741,4.417213810607791,4.764484882354736,79.76500676161815,3.3926584720611572,2.046552896499634,2.275979518890381,75.27597452896133,3.7656128657091252,4.489032232656827,1,45,1788690953.7994723
1788691006.843914,53.032000,gate_sweep_poor_none_r02,1.8596834354102612,4.442227257415652,4.765617847442627,79.65525101424299,3.4033360481262207,2.040822744369507,2.2763543128967285,75.24284311435831,3.7876166607040824,4.412407899884686,1,21,1788690953.8118992
1788691006.888543,53.068000,gate_sweep_poor_none_r02,1.8687979392707348,4.484042061492801,4.767759323120117,79.5080796188478,3.414018392562866,2.0350770950317383,2.2767293453216553,75.21354593911562,3.819733761208571,4.2945336797321785,1,17,1788690953.8205278
1788691006.933817,53.100000,gate_sweep_poor_none_r02,1.875977199524641,4.517622841522098,4.76973819732666,79.43101014495791,3.6152565479278564,1.4802517890930176,2.53468918800354,75.03359730242586,4.152849580227089,4.397412842532041,1,16,1788690953.8337762
1788691006.978056,53.132000,gate_sweep_poor_none_r02,1.8830876760184765,4.551301373168826,4.771964073181152,79.3945501139995,3.815809965133667,1.065191626548767,2.6651480197906494,74.87035776047945,4.508553037854381,4.524192353520049,1,41,1788690953.8460262
1788691007.025259,53.164000,gate_sweep_poor_none_r02,1.8918928317725658,4.593514336273074,4.7750396728515625,79.41529032096452,3.779517412185669,1.3872342109680176,2.548625946044922,75.04861918562537,4.3359286065869425,4.366671135339141,1,27,1788690953.8612413
1788691007.070907,53.200000,gate_sweep_poor_none_r02,1.8988659791648388,4.62736071459949,4.777761459350586,79.49857093852823,3.791177272796631,1.3705759048461914,2.554337978363037,75.04402604006901,4.373911442273728,4.454544898459225,1,21,1788690953.8708909
1788691007.115302,53.232000,gate_sweep_poor_none_r02,1.90404836460948,4.652782334014773,4.779959678649902,79.60729310671879,3.8028743267059326,1.3539140224456787,2.5600430965423584,75.04993083928714,4.406370593007616,4.557362267431647,1,13,1788690953.8832831
1788691007.160710,53.264000,gate_sweep_poor_none_r02,1.9108379296958447,4.686746491119266,4.783015727996826,79.82539117650894,3.8146040439605713,1.3372448682785034,2.5657453536987305,75.06531639055234,4.445196784392738,4.7600747859566095,1,10,1788690953.896686
1788691007.204034,53.296000,gate_sweep_poor_none_r02,1.9191140346229076,4.729296578094363,4.7870869636535645,80.23487740171932,3.826381206512451,1.3205749988555908,2.5714428424835205,75.09360066023582,4.49067141320883,5.141276741483495,1,35,1788690953.9080195
1788691007.252348,53.332000,gate_sweep_poor_none_r02,1.9255743436515331,4.763414753600955,4.790593147277832,80.68453621238157,3.8382158279418945,1.3039088249206543,2.577134609222412,75.13634192030263,4.530538314338929,5.548194292078944,1,18,1788690953.9203334
1788691007.298908,53.364000,gate_sweep_poor_none_r02,1.9319068603217602,4.797591580078006,4.794297218322754,81.2524387991591,3.850114583969116,1.2872616052627563,2.582817792892456,75.1979078259701,4.570840037919542,6.054530973189001,1,16,1788690953.9348917
1788691007.344036,53.396000,gate_sweep_poor_none_r02,1.9365328960120678,4.823234451934695,4.7971320152282715,81.75729548519949,3.8620758056640625,1.270641803741455,2.5884909629821777,75.27665546964883,4.6050760383053895,6.480640015550663,1,13,1788690953.948017
1788691007.389500,53.428000,gate_sweep_poor_none_r02,1.9439773969352245,4.866006268188357,4.801945209503174,82.75477097403041,3.4627151489257812,1.0858852863311768,2.6192686557769775,74.29936746979085,4.6216832361147695,8.455403504239554,1,56,1788690953.9614801
1788691007.433214,53.464000,gate_sweep_poor_none_r02,1.9496720246970654,4.900259388610721,4.805840969085693,83.69193905183633,4.123128890991211,0.8497394323348999,2.7144172191619873,78.10884047769703,5.050215833761443,5.583098574139298,1,36,1788690953.9691982
1788691007.477644,53.496000,gate_sweep_poor_none_r02,1.9550942592322826,4.934484852477908,4.809681415557861,84.74890472227051,4.132901668548584,0.8345752358436584,2.7187414169311523,78.24515292810061,5.091574810851751,6.5037517941699,1,17,1788690953.9816277
1788691007.522605,53.528000,gate_sweep_poor_none_r02,1.9614513330161572,4.977165115997195,4.814370632171631,86.23035089368943,4.100825309753418,0.833798348903656,2.715442419052124,78.37666631103731,5.113698155232162,7.853684582652117,1,64,1788690953.994583
1788691007.566532,53.560000,gate_sweep_poor_none_r02,1.9661921672523022,5.0111974608153105,4.818019866943359,87.53433780293678,4.260615825653076,0.6042351722717285,2.7770586013793945,80.67657645201602,5.37133311426567,6.857761350920758,1,30,1788690954.0065165
1788691007.610846,53.596000,gate_sweep_poor_none_r02,1.9695339612662792,5.036607636138797,4.82066535949707,88.57659535222399,4.271021366119385,0.5876356959342957,2.7814013957977295,80.86730179304004,5.40821533530861,7.709293559183949,1,18,1788690954.0148294
1788691007.654475,53.628000,gate_sweep_poor_none_r02,1.9745741300284863,5.07866276614368,4.824877738952637,90.41986007070001,4.012115001678467,0.4029822051525116,2.8234593868255615,80.34306526887116,5.4789813772548905,10.076794801828845,1,60,1788690954.0264533
1788691007.699698,53.660000,gate_sweep_poor_none_r02,1.9780514650046825,5.111991299316287,4.828065872192383,91.98132748094449,3.7149572372436523,0.27831488847732544,2.929112195968628,79.78831616617262,5.4760655922643755,12.193011314771866,1,34,1788690954.0396693
1788691007.742897,53.692000,gate_sweep_poor_none_r02,1.9810052327811718,5.144914044067264,4.831033706665039,93.60383300685412,3.535085916519165,0.011641919612884521,3.074380874633789,79.54778286222042,5.643711424900403,14.056050144633696,1,66,1788690954.0508816
1788691007.787877,53.728000,gate_sweep_poor_none_r02,1.9839734248816967,5.185382736846805,4.834366321563721,95.69909578485137,3.250247001647949,-0.06272847950458527,3.125783681869507,79.24815522052191,5.662629667131174,16.450940564329464,1,41,1788690954.0598474
1788691007.830457,53.760000,gate_sweep_poor_none_r02,1.9858057908713818,5.217040432617068,4.8367018699646,97.41039459487811,3.165647268295288,0.005848407745361328,3.0796637535095215,79.11499142393542,5.624564976477053,18.295403170942688,1,66,1788690954.0704327
1788691007.872482,53.792000,gate_sweep_poor_none_r02,1.9868708066642284,5.240325344726443,4.838261127471924,98.70507713676398,2.927992343902588,-0.01745239645242691,3.1248209476470947,78.71154738716093,5.609439702263321,19.993529749603038,1,39,1788690954.0804634
1788691007.919500,53.824000,gate_sweep_poor_none_r02,1.9880450181663036,5.278127087280154,4.840500831604004,100.87019180895983,2.7008213996887207,-0.19106045365333557,3.2594683170318604,78.68863137467865,5.7375714671010964,22.181560434281188,1,26,1788690954.095481
1788691007.961284,53.860000,gate_sweep_poor_none_r02,1.9884374551475048,5.307373417541385,4.8419575691223145,102.59199486267838,2.078007221221924,-0.5503037571907043,3.4565861225128174,77.70209939084923,6.019938427546649,24.88989547182915,1,61,1788690954.1012669
1788691008.005499,53.892000,gate_sweep_poor_none_r02,1.9883799962699413,5.3356884848326445,4.843193531036377,104.29418621057056,1.6216627359390259,-0.4513988792896271,3.447425603866577,76.93868488668714,5.964313021256023,27.355501323883413,1,42,1788690954.1134808
1788691008.050910,53.924000,gate_sweep_poor_none_r02,1.9879079274833202,5.363021744415164,4.844264507293701,105.96531644506199,1.278395652770996,-0.4301833212375641,3.421626091003418,76.1392330239021,6.007373191685098,29.8260834211599,1,28,1788690954.1268854
1788691008.095645,53.956000,gate_sweep_poor_none_r02,1.9867849759757519,5.395833386108279,4.845399856567383,108.0011190025093,0.9990171194076538,-0.44962078332901,3.453651189804077,75.56155503082749,6.089497855890777,32.4395639716818,1,73,1788690954.1396286
1788691008.140927,53.992000,gate_sweep_poor_none_r02,1.9858599118888378,5.414704693481326,4.845952033996582,109.18340910944605,1.3422212600708008,-0.6505365371704102,3.5027666091918945,89.4262752926496,6.2454438581673015,19.757133816796447,1,31,1788690954.1489108
1788691008.187103,54.024000,gate_sweep_poor_none_r02,1.9843597821891308,5.439029110595584,4.8465447425842285,110.71177375040925,1.3014134168624878,-0.6687746644020081,3.5107462406158447,89.66785153538973,6.289359294049648,21.04392221501953,1,23,1788690954.1630838
1788691008.232486,54.056000,gate_sweep_poor_none_r02,1.9825746230781078,5.462355984374881,4.847203254699707,112.17818101709884,1.2005733251571655,-0.6925124526023865,3.4578213691711426,90.01616053743122,6.358011759212461,22.162020479667625,1,70,1788690954.1764708
1788691008.277655,54.088000,gate_sweep_poor_none_r02,1.9800213985145092,5.48998917452991,4.847927093505859,113.91991114718444,1.1794321537017822,-0.6782354116439819,3.4842073917388916,90.81066184205687,6.367705168220124,23.109249305127566,1,40,1788690954.1896365
1788691008.324285,54.124000,gate_sweep_poor_none_r02,1.9777661971747875,5.5108078848570585,4.84841775894165,115.23676498950937,1.170585036277771,-0.6537929177284241,3.505051612854004,92.56541091173119,6.360697845692641,22.671354077778187,1,28,1788690954.2002635
1788691008.368573,54.156000,gate_sweep_poor_none_r02,1.975966613739729,5.525674713775516,4.848687648773193,116.17918497164422,1.135055422782898,-0.6269396543502808,3.5038838386535645,94.05441267122164,6.353762073107294,22.124772300422574,1,72,1788690954.2125535
1788691008.414512,54.188000,gate_sweep_poor_none_r02,1.9728273563086987,5.549058331176639,4.849102020263672,117.67001404916665,0.28624504804611206,-1.1163595914840698,3.7111258506774902,95.54544712684715,6.969027602816406,22.12456692231951,1,40,1788690954.2264981
1788691008.464250,54.220000,gate_sweep_poor_none_r02,1.970250528305769,5.566488159820437,4.849411964416504,118.79016544167186,0.24822571873664856,-1.1358972787857056,3.7188196182250977,95.72411028521076,7.01181710155633,23.066055156461104,1,22,1788690954.2442362
1788691008.512053,54.256000,gate_sweep_poor_none_r02,1.9675999097526073,5.582783116027713,4.8496503829956055,119.84947631080193,0.22160056233406067,-1.1715199947357178,3.755418539047241,95.85225407268086,7.061619329981275,23.99722223812107,1,80,1788690954.2560387
1788691008.560149,54.288000,gate_sweep_poor_none_r02,1.964271705597639,5.601597202941775,4.849897861480713,121.08904931633614,0.06473961472511292,-1.1541982889175415,3.7890403270721436,95.64670698391122,7.097493473078552,25.44234233242493,1,38,1788690954.2721307
1788691008.607459,54.320000,gate_sweep_poor_none_r02,1.961579006165266,5.615447415038943,4.850010871887207,122.01680831097995,-0.559482216835022,-1.5524307489395142,3.8894214630126953,98.50293970635893,7.658783132861041,23.513868604621017,1,30,1788690954.2874365
1788691008.653009,54.352000,gate_sweep_poor_none_r02,1.9595936946570873,5.625104798004031,4.850074291229248,122.6755827981525,-0.597550630569458,-1.574451208114624,3.897172451019287,98.6400249471356,7.699390605908565,24.0355578510169,1,22,1788690954.3009884
1788691008.700058,54.388000,gate_sweep_poor_none_r02,1.9563030414283276,5.639875782653689,4.850075721740723,123.71562239179801,-0.597550630569458,-1.574451208114624,3.897172451019287,98.64002142383674,7.712114311332293,25.07560096796127,1,72,1788690954.3120432
1788691008.747169,54.420000,gate_sweep_poor_none_r02,1.9537142924964428,5.650490177795291,4.850029468536377,124.48881258473287,-0.5980733036994934,-1.4910964965820312,3.8888275623321533,99.3653604236408,7.644461345852552,25.12345216109207,1,42,1788690954.3271506
1788691008.796321,54.452000,gate_sweep_poor_none_r02,1.9511908702552319,5.660060776397586,4.849912166595459,125.21964939730208,-0.48929363489151,-1.4279183149337769,3.8597748279571533,100.68402600241014,7.561467064556829,24.53562339489194,1,31,1788690954.3442993
1788691008.844514,54.484000,gate_sweep_poor_none_r02,1.9481331519782543,5.670617951080203,4.849756240844727,126.06746750191476,-0.5010550022125244,-1.361480712890625,4.054805278778076,101.65670409326901,7.488716930592278,24.410763408645753,1,83,1788690954.3604968
1788691008.894062,54.520000,gate_sweep_poor_none_r02,1.9457959346473217,5.677933586761355,4.849569320678711,126.69819790677721,-0.7463870048522949,-1.1840651035308838,4.12570333480835,102.56570904061724,7.406676513174129,24.132488866159978,1,51,1788690954.3740423
1788691008.941574,54.552000,gate_sweep_poor_none_r02,1.9440864734351635,5.682763947173953,4.84932804107666,127.14032325012491,-1.1205945014953613,-0.9080540537834167,4.068945407867432,103.1395036014337,7.310276906797675,24.000819648691202,1,98,1788690954.3895495
1788691008.988193,54.584000,gate_sweep_poor_none_r02,1.9418313913047314,5.688502682372928,4.848954200744629,127.69220608909741,-1.6282551288604736,-0.5592199563980103,4.144581317901611,103.74861020048782,7.230193433827395,23.943595888609593,1,44,1788690954.404175
1788691009.035889,54.616000,gate_sweep_poor_none_r02,1.939149420708418,5.694394959136844,4.848437309265137,128.3179391518911,-2.067343235015869,-0.24477386474609375,4.201162338256836,104.37721123687633,7.193377135049259,23.94072791501477,1,97,1788690954.41987
1788691009.081876,54.652000,gate_sweep_poor_none_r02,1.9371483735740185,5.698203457519412,4.848058700561523,128.76636117342912,-2.510758399963379,0.16770070791244507,4.241957187652588,105.24988467073803,7.123039686358667,23.516476502691106,1,55,1788690954.4298468
1788691009.128101,54.684000,gate_sweep_poor_none_r02,1.9352908544242382,5.701218975707889,4.847708225250244,129.16418185361144,-2.890542984008789,0.49095484614372253,4.3392534255981445,105.10076791808342,7.119975478839624,24.06341393552801,1,118,1788690954.444078
1788691009.174949,54.716000,gate_sweep_poor_none_r02,1.9340067319571972,5.7029394041746855,4.847477436065674,129.42885517054233,-3.22831392288208,0.7631155252456665,4.358218669891357,104.91260745626948,7.161758767125291,24.516247714272847,1,46,1788690954.458932
1788691009.222405,54.748000,gate_sweep_poor_none_r02,1.9320669583976269,5.704862965270877,4.847311496734619,129.79953599585428,-3.423696994781494,0.8989137411117554,4.323038578033447,104.74896424898712,7.214999484452647,25.05057174686715,1,120,1788690954.4743812
1788691009.273592,54.784000,gate_sweep_poor_none_r02,1.930724423378706,5.705587757751346,4.8472819328308105,130.02842767703612,-3.482346773147583,0.9381011128425598,4.3008131980896,104.93317503233835,7.233871492229858,25.09525264469777,1,59,1788690954.4895663
1788691009.321175,54.816000,gate_sweep_poor_none_r02,1.9295834712684155,5.705647839233279,4.847292423248291,130.1944521690535,-3.561547040939331,0.9521657228469849,4.303422451019287,104.978426315393,7.283124403687995,25.216025853660522,1,128,1788690954.5051606
1788691009.368385,54.848000,gate_sweep_poor_none_r02,1.9284129552543163,5.704871071502566,4.847336292266846,130.3093839051119,-3.5161221027374268,0.9433702230453491,4.2944655418396,105.28358222413851,7.254000165028805,25.02580168097339,1,70,1788690954.5203626
1788691009.416172,54.880000,gate_sweep_poor_none_r02,1.92774323746562,5.7035192381590605,4.8474225997924805,130.32890555296007,-3.5161221027374268,0.9433702230453491,4.2944655418396,105.28357264560246,7.252616768883626,25.045332907357608,1,42,1788690954.5361438
1788691009.465554,54.916000,gate_sweep_poor_none_r02,1.9274392537772655,5.702069653198123,4.847551345825195,130.30005887745327,-3.47168231010437,0.9222519993782043,4.283219337463379,105.50770519758701,7.232955210769794,24.792353679866263,1,110,1788690954.5495293
1788691009.512605,54.948000,gate_sweep_poor_none_r02,1.927356045693159,5.698841465637088,4.847870349884033,130.17397207874268,-3.47168231010437,0.9222519993782043,4.283219337463379,105.5077658364932,7.23078507925494,24.66620624224947,1,32,1788690954.5645795
1788691009.559804,54.980000,gate_sweep_poor_none_r02,1.9277548007667065,5.695524109527469,4.848217487335205,130.00574644629876,-3.4312736988067627,0.9049358367919922,4.254831314086914,105.40923339910358,7.2125605445440515,24.59651304719518,1,94,1788690954.5797892
1788691009.610714,55.012000,gate_sweep_poor_none_r02,1.9286102466285229,5.69155920855701,4.8486785888671875,129.78756160056776,-3.4312736988067627,0.9049358367919922,4.254831314086914,105.40923270307303,7.210601486521495,24.378328897494725,1,54,1788690954.598692
1788691009.663131,55.048000,gate_sweep_poor_none_r02,1.9303846769034863,5.685750378295779,4.849414825439453,129.4541755579685,-3.4712746143341064,0.9407961368560791,4.264717102050781,105.11385761848977,7.2134863470936095,24.340317939478737,1,31,1788690954.615111
