t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788719024.447978,39.172000,r2_medium_r123,0.013802143279463053,-0.011525910347700119,0.009298399090766907,-0.008708483200846055,0.0,0.0,0.0,0.0,0.020243665530264587,0.008708483200846055,1,5,1788718985.2759573
1788719024.496040,39.208000,r2_medium_r123,0.013689589221030474,-0.01219339668750763,0.009383231401443481,-0.009744747392229768,0.0,0.0,0.0,0.0,0.020594387763478446,0.00974474739222977,1,5,1788718985.2880223
1788719024.541655,39.240000,r2_medium_r123,0.013550058472901583,-0.01270446926355362,0.009426891803741455,-0.011385414319431762,0.0,0.0,0.0,0.0,0.020829640250543898,0.01138541431943176,1,5,1788718985.3016276
1788719024.587564,39.272000,r2_medium_r123,0.01326058292761445,-0.013541929423809052,0.009478539228439331,-0.012975749080701853,0.0,0.0,0.0,0.0,0.021191262775130424,0.012975749080701853,1,5,1788718985.3155417
1788719024.637158,39.304000,r2_medium_r123,0.01296204561367631,-0.014204312115907669,0.009507954120635986,-0.013886344954263696,0.0,0.0,0.0,0.0,0.02145176684418478,0.013886344954263696,1,5,1788718985.3331416
1788719024.683789,39.340000,r2_medium_r123,0.012604585383087397,-0.014857921749353409,0.009528115391731262,-0.015376004012116723,0.0,0.0,0.0,0.0,0.021689130787276738,0.015376004012116723,1,5,1788718985.3437667
1788719024.729916,39.372000,r2_medium_r123,0.012126811314374208,-0.015672940760850906,0.009563848376274109,-0.01743822544819362,0.0,0.0,0.0,0.0,0.0220038137719791,0.01743822544819362,1,5,1788718985.3578982
1788719024.776515,39.404000,r2_medium_r123,0.011777393985539675,-0.016353551298379898,0.009618178009986877,-0.017618374703111343,0.0,0.0,0.0,0.0,0.022330584349523057,0.017618374703111343,1,5,1788718985.3724957
1788719024.821520,39.436000,r2_medium_r123,0.011508660856634378,-0.016893979161977768,0.009664326906204224,-0.01797441034489873,0.0,0.0,0.0,0.0,0.022610949143907034,0.01797441034489873,1,5,1788718985.3855026
1788719024.867259,39.472000,r2_medium_r123,0.011008449364453554,-0.017807547003030777,0.009733214974403381,-0.020679133323255196,0.0,0.0,0.0,0.0,0.02308744596989538,0.020679133323255196,1,5,1788718985.3952403
1788719024.916738,39.504000,r2_medium_r123,0.010542102623730898,-0.018531467765569687,0.009788259863853455,-0.021513937646260053,0.0,0.0,0.0,0.0,0.023459779547940058,0.021513937646260053,1,5,1788718985.4127162
1788719024.965171,39.536000,r2_medium_r123,0.010053692851215601,-0.01923878863453865,0.009843304753303528,-0.02290614383278847,0.0,0.0,0.0,0.0,0.023834814380176008,0.02290614383278847,1,5,1788718985.4291537
1788719025.013226,39.568000,r2_medium_r123,0.00940359616652131,-0.020113497972488403,0.009911850094795227,-0.023933325669278846,0.0,0.0,0.0,0.0,0.024315122739850637,0.023933325669278846,1,5,1788718985.4452055
1788719025.063396,39.604000,r2_medium_r123,0.008849006611853838,-0.020818471908569336,0.009962797164916992,-0.025367594484723227,0.0,0.0,0.0,0.0,0.024717827938024847,0.025367594484723227,1,5,1788718985.4593756
1788719025.116139,39.636000,r2_medium_r123,0.008426759857684374,-0.02133689448237419,0.00998319685459137,-0.02548474350773615,0.0,0.0,0.0,0.0,0.025018744318781747,0.02548474350773615,1,5,1788718985.480119
1788719025.161886,39.668000,r2_medium_r123,0.00785138038918376,-0.021989621222019196,0.009997144341468811,-0.025335539091949823,0.0,0.0,0.0,0.0,0.02539941949115566,0.025335539091949823,1,5,1788718985.4938595
1788719025.205346,39.700000,r2_medium_r123,0.00711388373747468,-0.022710494697093964,0.009994730353355408,-0.02651192524964717,0.0,0.0,0.0,0.0,0.025812178250843604,0.02651192524964717,1,5,1788718985.505326
1788719025.252023,39.736000,r2_medium_r123,0.006498272996395826,-0.023209694772958755,0.009984493255615234,-0.027227265891007373,0.0,0.0,0.0,0.0,0.026088457006136302,0.027227265891007373,1,5,1788718985.5160053
1788719025.300565,39.768000,r2_medium_r123,0.005863420199602842,-0.023611046373844147,0.009992703795433044,-0.02754045459981566,0.0,0.0,0.0,0.0,0.02630048167711366,0.02754045459981566,1,5,1788718985.5325408
1788719025.346409,39.800000,r2_medium_r123,0.005389276426285505,-0.023871175944805145,0.010014459490776062,-0.02772605708807311,0.0,0.0,0.0,0.0,0.026441761293059796,0.02772605708807311,1,5,1788718985.5463893
1788719025.396815,39.832000,r2_medium_r123,0.004593262914568186,-0.024213705211877823,0.010077476501464844,-0.027727810556042353,0.0,0.0,0.0,0.0,0.026626248645418356,0.027727810556042353,1,5,1788718985.5647569
1788719025.448874,39.868000,r2_medium_r123,0.004002565983682871,-0.024436261504888535,0.010156884789466858,-0.02886928546850954,0.0,0.0,0.0,0.0,0.026764037801040703,0.02886928546850954,1,5,1788718985.5808566
1788719025.498905,39.900000,r2_medium_r123,0.003474562894552946,-0.02462805062532425,0.010255172848701477,-0.029387979229490508,0.0,0.0,0.0,0.0,0.02690319748781699,0.029387979229490515,1,5,1788718985.5988872
1788719025.552707,39.932000,r2_medium_r123,0.002936797682195902,-0.024849947541952133,0.01040738821029663,-0.030205655079125964,0.0,0.0,0.0,0.0,0.027100893026314566,0.030205655079125964,1,5,1788718985.6206872
1788719025.602382,39.964000,r2_medium_r123,0.0026398939080536366,-0.025024212896823883,0.010570213198661804,-0.030472196125240256,0.0,0.0,0.0,0.0,0.02729303350704186,0.030472196125240256,1,5,1788718985.6383631
1788719025.647288,40.000000,r2_medium_r123,0.0024856743402779102,-0.025163602083921432,0.010719016194343567,-0.030618013037833746,0.0,0.0,0.0,0.0,0.027464208616642328,0.03061801303783374,1,5,1788718985.6472692
1788719025.694789,40.032000,r2_medium_r123,0.002281432505697012,-0.025397807359695435,0.0109768807888031,-0.029582660755255164,0.0,0.0,0.0,0.0,0.02776230294499801,0.029582660755255164,1,5,1788718985.662764
1788719025.740035,40.064000,r2_medium_r123,0.0021288893185555935,-0.025590401142835617,0.011187195777893066,-0.028516649577673678,0.0,0.0,0.0,0.0,0.028009893783354677,0.028516649577673678,1,5,1788718985.6760209
1788719025.787320,40.096000,r2_medium_r123,0.0019741649739444256,-0.025769613683223724,0.011393308639526367,-0.02810039042859512,0.0,0.0,0.0,0.0,0.028244960585606178,0.02810039042859512,1,5,1788718985.6913035
1788719025.835646,40.132000,r2_medium_r123,0.0017938497476279736,-0.025970440357923508,0.011654704809188843,-0.02831571559424664,0.0,0.0,0.0,0.0,0.028522163548560908,0.02831571559424664,1,5,1788718985.7036297
1788719025.884140,40.164000,r2_medium_r123,0.0016647609882056713,-0.026113074272871017,0.011861547827720642,-0.028020081106120028,0.0,0.0,0.0,0.0,0.02872908620192494,0.028020081106120028,1,5,1788718985.720123
1788719025.931436,40.196000,r2_medium_r123,0.0015745810233056545,-0.026211608201265335,0.012014836072921753,-0.027496729454181853,0.0,0.0,0.0,0.0,0.0288770496372946,0.027496729454181853,1,5,1788718985.7354143
1788719025.976490,40.228000,r2_medium_r123,0.0014470466412603855,-0.026363320648670197,0.012279227375984192,-0.027202280419241803,0.0,0.0,0.0,0.0,0.029118688922369133,0.027202280419241803,1,5,1788718985.7484722
1788719026.028264,40.264000,r2_medium_r123,0.0013837707228958607,-0.02648301050066948,0.012488514184951782,-0.02720171508180393,0.0,0.0,0.0,0.0,0.029312585234671056,0.02720171508180393,1,5,1788718985.7642474
1788719026.079918,40.296000,r2_medium_r123,0.0013355682604014874,-0.026584696024656296,0.012691095471382141,-0.02728007912555538,0.0,0.0,0.0,0.0,0.02948887433533712,0.02728007912555538,1,5,1788718985.7838988
1788719026.130059,40.328000,r2_medium_r123,0.0012896410189568996,-0.026667002588510513,0.012883931398391724,-0.027218288043747447,0.0,0.0,0.0,0.0,0.029644356786610614,0.027218288043747447,1,5,1788718985.8020403
1788719026.179327,40.360000,r2_medium_r123,0.0012373835779726505,-0.026723098009824753,0.01311047375202179,-0.027328145098631244,0.0,0.0,0.0,0.0,0.029791602967349513,0.027328145098631244,1,5,1788718985.8192947
1788719026.223526,40.396000,r2_medium_r123,0.0012253406457602978,-0.026725631207227707,0.013229519128799438,-0.02710102421091238,0.0,0.0,0.0,0.0,0.02984595449139072,0.02710102421091238,1,5,1788718985.8275084
1788719026.269709,40.428000,r2_medium_r123,0.0012255213223397732,-0.026683863252401352,0.013376668095588684,-0.02766721168329363,0.0,0.0,0.0,0.0,0.029874164589556388,0.02766721168329363,1,5,1788718985.8416882
1788719026.320283,40.460000,r2_medium_r123,0.0012286393903195858,-0.026588108390569687,0.013517990708351135,-0.027138242436552683,0.0,0.0,0.0,0.0,0.029852523098244054,0.027138242436552686,1,5,1788718985.8602638
1788719026.371248,40.492000,r2_medium_r123,0.0012506893835961819,-0.02643631398677826,0.013682395219802856,-0.026711049305380388,-0.000760890543460846,0.002169741317629814,-0.0004388093948364258,-0.10918521143242116,0.03196500076099329,0.08247416212704077,1,5,1788718985.8792315
1788719026.418998,40.528000,r2_medium_r123,0.001313087996095419,-0.026320960372686386,0.013816937804222107,-0.02686808507066667,-0.001773267867974937,0.0017602836014702916,9.350478649139404e-05,-0.15483085336009406,0.03140723594090912,0.1279627682894274,1,5,1788718985.8909774
1788719026.464592,40.560000,r2_medium_r123,0.001375421416014433,-0.0262465700507164,0.013921454548835754,-0.026879083172679966,-0.013121807016432285,-0.00015204702503979206,0.0002803943061735481,-0.26369806448991795,0.03282030299531142,0.23681898131723797,1,2,1788718985.9045725
1788719026.516523,40.592000,r2_medium_r123,0.00149148004129529,-0.02615569904446602,0.01407209038734436,-0.02635220128727286,-0.01580422930419445,-0.0007068752311170101,0.00021389088942669332,-0.3709956322853844,0.03374661299405655,0.34464343099811146,1,2,1788718985.924503
1788719026.561744,40.624000,r2_medium_r123,0.001622776035219431,-0.02612527459859848,0.014185860753059387,-0.025862818444972402,-0.017585275694727898,-0.0010626683942973614,0.00020877958741039038,-0.4403734032061953,0.03453175754176647,0.4145105847612228,1,1,1788718985.9377272
1788719026.611085,40.660000,r2_medium_r123,0.0017924192361533642,-0.026130899786949158,0.014309495687484741,-0.025838886413735777,-0.015662595629692078,-0.0006951498799026012,0.000253348785918206,-0.36875456916216187,0.03390029768334082,0.3429156827484261,1,1,1788718985.9510698
1788719026.660663,40.692000,r2_medium_r123,0.002052514348179102,-0.02616690844297409,0.014465555548667908,-0.025753444370962362,-0.013990670442581177,-0.0003640162758529186,0.0002940437407232821,-0.3045764286548539,0.033526180357166833,0.2788229842838916,1,1,1788718985.9686391
1788719026.710546,40.724000,r2_medium_r123,0.0022941348142921925,-0.026227250695228577,0.014620676636695862,-0.025432670767476875,-0.010003835894167423,0.00045510620111599565,0.00038333138218149543,-0.14747499065627143,0.03264797471492344,0.12204231988879456,1,1,1788718985.9865248
1788719026.764580,40.756000,r2_medium_r123,0.002619542647153139,-0.02637391909956932,0.014843150973320007,-0.024865278615762935,-0.017320729792118073,-0.0011038053780794144,1.0475050657987595e-05,-0.4482681183198645,0.035442931417648135,0.42340283970410164,1,1,1788718986.008558
1788719026.800067,40.792000,r2_medium_r123,0.0028663757257163525,-0.026505213230848312,0.014999628067016602,-0.02378513323706795,-0.022783903405070305,-0.007309952285140753,-0.0016007418744266033,0.17292390162814406,0.03608278182809422,0.196709034865212,1,6,1788718986.0080485
1788719026.850585,40.824000,r2_medium_r123,0.003195952158421278,-0.02672833576798439,0.015225455164909363,-0.022572073299533334,-0.035741567611694336,0.0076774475164711475,-0.03648439794778824,-5.234766129258061,0.07330618853958938,5.212194055958527,1,3,1788718986.02656
1788719026.906572,40.856000,r2_medium_r123,0.0035265577025711536,-0.027012191712856293,0.015469610691070557,-0.022608073635793518,-0.03289498761296272,0.009866932407021523,-0.022060725837945938,-4.35118743719664,0.06399316306451863,4.328579363560846,1,3,1788718986.05055
1788719026.951626,40.888000,r2_medium_r123,0.0039909654296934605,-0.027447041124105453,0.015808165073394775,-0.02306547991220926,-0.0516088604927063,0.012721691280603409,-0.02937217429280281,-2.7997996758356276,0.08213483287160842,2.7767341959234186,1,3,1788718986.0636072
1788719027.006187,40.924000,r2_medium_r123,0.004426355939358473,-0.027830198407173157,0.016086488962173462,-0.022350528155231218,0.09410114586353302,-0.059767480939626694,0.020012598484754562,22.303247637114133,0.09527314574152519,22.325598165269366,1,2,1788718986.0821714
1788719027.059523,40.956000,r2_medium_r123,0.004773239139467478,-0.02814602106809616,0.01630580425262451,-0.02192761820418274,-0.017949707806110382,-0.07472176849842072,0.021873656660318375,20.707855471269895,0.05212133485453718,20.729783089474072,1,8,1788718986.1035078
1788719027.108463,40.988000,r2_medium_r123,0.005234281998127699,-0.028624296188354492,0.016610905528068542,-0.022169152809776126,0.005574313923716545,-0.294556200504303,0.15756382048130035,69.47042494400311,0.30097776925984115,69.49259409681288,1,6,1788718986.1204422
1788719027.158875,41.020000,r2_medium_r123,0.0057437545619904995,-0.029227126389741898,0.016883984208106995,-0.02106558920126479,0.0018058987334370613,-0.2522432506084442,0.09543976187705994,50.26229076913319,0.23647982699425357,50.28335635833445,1,5,1788718986.138855
1788719027.204962,41.056000,r2_medium_r123,0.006088817026466131,-0.02968558669090271,0.017051130533218384,-0.02072673557812574,-0.02212066575884819,-0.2216172218322754,0.10575273633003235,42.221839745014066,0.21331081162939053,42.242566480592195,1,5,1788718986.1489427
1788719027.252931,41.088000,r2_medium_r123,0.0064299036748707294,-0.030161447823047638,0.017224594950675964,-0.0202314673599302,0.5839099884033203,-0.16478443145751953,-0.04930022358894348,104.71701174456031,0.5966842946335641,104.73724321192023,1,7,1788718986.1649084
