t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788683656.164587,43.100000,gate_sweep_poor_extreme_r12,0.06939013302326202,0.04013396747177467,0.8503459990024567,99.41421216582597,0.29774531722068787,-0.3046848177909851,0.9023596048355103,92.03811104231961,0.4168350993038875,7.376101123506359,1,375,1788683613.064565
1788683656.214119,43.132000,gate_sweep_poor_extreme_r12,0.06432162970304489,0.03176580689614639,0.937385231256485,100.24258787852953,0.30139580368995667,-0.30570441484451294,0.962949275970459,92.98359102700108,0.41321161033471016,7.2589968515284475,1,246,1788683613.0821009
1788683656.271796,43.168000,gate_sweep_poor_extreme_r12,0.060584962368011475,0.024669235048349947,1.0090220272541046,100.70191333849327,0.2977747321128845,-0.30724644660949707,1.0389177799224854,93.68424416090811,0.40904860668339665,7.017669177585167,1,180,1788683613.1037726
1788683656.322879,43.200000,gate_sweep_poor_extreme_r12,0.05712158977985382,0.01731540769105777,1.0826577246189117,100.98757742794383,0.286916583776474,-0.31544092297554016,1.1184818744659424,94.03586267958934,0.405975226555596,6.9517147483544885,1,362,1788683613.1228552
1788683656.370550,43.232000,gate_sweep_poor_extreme_r12,0.05393519252538681,0.009744733048137277,1.158528596162796,101.11082530771661,0.2742016017436981,-0.3148936331272125,1.1932992935180664,94.14757076558749,0.3938481448699497,6.9632545421291105,1,253,1788683613.1385345
1788683656.429979,43.264000,gate_sweep_poor_extreme_r12,0.05033917725086212,0.00013427396334009245,1.2566156685352325,101.05042967659962,0.2650034427642822,-0.3142493963241577,1.2610576152801514,94.18872967249456,0.3807066717602135,6.861700004105063,1,189,1788683613.165963
1788683656.473061,43.300000,gate_sweep_poor_extreme_r12,0.04836349934339523,-0.00564281694823876,1.3171853125095367,100.90717352950138,0.24850128591060638,-0.3237247169017792,1.346734642982483,93.97026890199872,0.3769673614803754,6.936904627502662,1,374,1788683613.1730442
1788683656.522956,43.332000,gate_sweep_poor_extreme_r12,0.04588870704174042,-0.013264142500702292,1.3995261490345001,100.60379551677075,0.23813271522521973,-0.33688119053840637,1.4239767789840698,93.71768539781513,0.37720496519534064,6.886110118955612,1,244,1788683613.19094
1788683656.579144,43.364000,gate_sweep_poor_extreme_r12,0.04357535392045975,-0.02078427985543385,1.483299046754837,100.18553501848704,0.2319062203168869,-0.34569185972213745,1.506775140762329,93.48769099348907,0.37627726171310943,6.697844024997978,1,188,1788683613.2151222
1788683656.627734,43.396000,gate_sweep_poor_extreme_r12,0.0409291535615921,-0.02993378840619698,1.5896731913089752,99.52693432615224,0.22313080728054047,-0.3498411476612091,1.5768343210220337,93.02588245712037,0.36837887794182755,6.501051869031873,1,359,1788683613.2317154
1788683656.677693,43.432000,gate_sweep_poor_extreme_r12,0.03897532820701599,-0.03691408463055268,1.67573943734169,98.90998262675338,0.2027856409549713,-0.3540830612182617,1.671054482460022,92.28847266410779,0.357004099520609,6.621509962645593,1,239,1788683613.2456741
1788683656.739411,43.464000,gate_sweep_poor_extreme_r12,0.03758756071329117,-0.041915368812624365,1.740692526102066,98.40370001221903,0.18553778529167175,-0.35489776730537415,1.759825348854065,91.5528036457088,0.34671791938912977,6.850896366510239,1,181,1788683613.275389
1788683656.784643,43.496000,gate_sweep_poor_extreme_r12,0.035382144153118134,-0.04982585512334481,1.8495849668979645,97.49450506041255,0.17307429015636444,-0.35465800762176514,1.8406585454940796,90.81312910686447,0.3346064094826625,6.681375953548088,1,364,1788683613.2886224
1788683656.842369,43.528000,gate_sweep_poor_extreme_r12,0.03369797021150589,-0.05567950807744637,1.937071830034256,96.7247474972,0.15969999134540558,-0.35182809829711914,1.9283549785614014,90.06808236299145,0.32195726473947933,6.656665134208556,1,216,1788683613.3143508
1788683656.887785,43.564000,gate_sweep_poor_extreme_r12,0.03205879032611847,-0.06103965692454949,2.024793177843094,95.93079264809526,0.13513565063476562,-0.31315693259239197,1.9920237064361572,89.01194382084812,0.2743388380772093,6.918848827247148,1,359,1788683613.3237605
1788683656.937291,43.596000,gate_sweep_poor_extreme_r12,0.030012771487236023,-0.06701929174596444,2.134604722261429,94.92313453076403,0.12515214085578918,-0.26712125539779663,2.0891640186309814,88.09890297976592,0.22617947079165987,6.824231550998105,1,215,1788683613.3412733
1788683656.993374,43.628000,gate_sweep_poor_extreme_r12,0.028333120048046112,-0.0712184538715519,2.2221987545490265,94.11683367105364,0.1125585287809372,-0.22932446002960205,2.1801881790161133,87.18315568269054,0.1840008617264565,6.933677988363091,1,150,1788683613.365353
1788683657.038849,43.660000,gate_sweep_poor_extreme_r12,0.02705644816160202,-0.0739897271269001,2.287483721971512,93.51751523327181,0.12222129106521606,-0.20526480674743652,2.291900634765625,86.7289979616952,0.16220050238170816,6.78851727157661,1,319,1788683613.3788319
1788683657.099025,43.696000,gate_sweep_poor_extreme_r12,0.024899214506149292,-0.07796933554345742,2.394983559846878,92.54412396244072,0.10833144932985306,-0.2231619954109192,2.3296546936035156,85.88265960139859,0.1797490112676819,6.661464361042134,1,156,1788683613.4029922
1788683657.143143,43.728000,gate_sweep_poor_extreme_r12,0.023125022649765015,-0.08055516384774819,2.4793684780597687,91.79546820115372,0.11068423837423325,-0.20974254608154297,2.368217706680298,85.23515079050597,0.19159981723622793,6.560317410647756,1,313,1788683613.4151273
1788683657.190552,43.760000,gate_sweep_poor_extreme_r12,0.021298326551914215,-0.08267328195506707,2.5619180500507355,91.08242529320819,0.09747191518545151,-0.1885293871164322,2.453315019607544,84.45305518134536,0.16971313687128095,6.629370111862828,1,219,1788683613.430536
1788683657.247269,43.792000,gate_sweep_poor_extreme_r12,0.01894586905837059,-0.08484754763776436,2.6621969044208527,90.25023017059976,0.07622149586677551,-0.16809310019016266,2.5831310749053955,83.65184631191053,0.12830325343894095,6.5983838586892345,1,151,1788683613.455249
1788683657.291382,43.828000,gate_sweep_poor_extreme_r12,0.017032649368047714,-0.08623196237022057,2.739787846803665,89.6367706529288,0.04284603148698807,-0.14579060673713684,2.6482462882995605,82.75445813692865,0.11222040700605057,6.882312516000163,1,309,1788683613.4633627
1788683657.349797,43.860000,gate_sweep_poor_extreme_r12,0.015563245862722397,-0.08703170024091378,2.796306401491165,89.21019967402523,0.0624237023293972,-0.15929150581359863,2.628519058227539,82.47809733992254,0.18860003828507893,6.732102334102682,1,159,1788683613.4897666
1788683657.389552,43.892000,gate_sweep_poor_extreme_r12,0.01356111466884613,-0.08788768999511376,2.869628220796585,88.68865253816104,0.055564530193805695,-0.14140525460243225,2.638218402862549,81.87605462537958,0.2412030689554441,6.812597912781457,1,334,1788683613.4975343
1788683657.444702,43.924000,gate_sweep_poor_extreme_r12,0.011072494089603424,-0.08858983271056786,2.9575693905353546,88.11599242125769,0.04396682232618332,-0.13457369804382324,2.6587581634521484,81.33858199075082,0.30411297593508607,6.777410430506853,1,203,1788683613.5206788
1788683657.500567,43.960000,gate_sweep_poor_extreme_r12,0.009075984358787537,-0.08886818640166894,3.024889260530472,87.72276911778977,0.039199572056531906,-0.13180376589298248,2.696314811706543,80.89191611252801,0.3327342226792838,6.830853005261753,1,142,1788683613.540544
1788683657.546801,43.992000,gate_sweep_poor_extreme_r12,0.007056955248117447,-0.0888765087001957,3.0895364582538605,87.38789741585397,0.034154146909713745,-0.08740772306919098,2.7182118892669678,80.71553941506353,0.3723148542033701,6.672358000790434,1,360,1788683613.5547814
1788683657.605606,44.024000,gate_sweep_poor_extreme_r12,0.005523797124624252,-0.08869669638806954,3.1362636387348175,87.17445902736577,0.02745191380381584,-0.08792257308959961,2.738565444946289,80.42475326750915,0.3983030189574709,6.7497057598566155,1,199,1788683613.5815866
1788683657.656141,44.056000,gate_sweep_poor_extreme_r12,0.00287054106593132,-0.08808397554093972,3.210880786180496,86.89176695650958,0.03093549609184265,-0.0850456953048706,2.763204574584961,80.2922118880879,0.4485653389150011,6.599555068421675,1,349,1788683613.6001205
1788683657.706923,44.092000,gate_sweep_poor_extreme_r12,0.0007050856947898865,-0.08729119651252404,3.26770356297493,86.72783435954284,0.016589051112532616,-0.08968459814786911,2.8014144897460938,80.02802704931207,0.46656567441399605,6.69980731023076,1,225,1788683613.6149044
1788683657.766496,44.124000,gate_sweep_poor_extreme_r12,-0.0020715035498142242,-0.08595258794957772,3.335274249315262,86.59886087986277,0.013443292118608952,-0.10130715370178223,2.8576202392578125,80.00657802225149,0.4781525121737139,6.592282857611278,1,146,1788683613.642477
1788683657.809275,44.156000,gate_sweep_poor_extreme_r12,-0.004351036623120308,-0.08462072216207162,3.386685401201248,86.55411679689213,0.00748311635106802,-0.10132774710655212,2.8383092880249023,80.12157040689094,0.5487581738448262,6.432546390001203,1,341,1788683613.6532578
1788683657.865415,44.188000,gate_sweep_poor_extreme_r12,-0.006636463105678558,-0.08305421523982659,3.435745745897293,86.55713614946436,0.00789284985512495,-0.1156783178448677,2.819666624069214,80.1708589962282,0.6171133748010608,6.3862771532361435,1,187,1788683613.6773846
1788683657.915306,44.224000,gate_sweep_poor_extreme_r12,-0.00835791788995266,-0.08171666465932503,3.4710388481616974,86.5900315753254,0.007908539846539497,-0.11966986209154129,2.850584030151367,80.28617809150406,0.6218273265423881,6.303853483821344,1,319,1788683613.6912878
1788683657.965096,44.256000,gate_sweep_poor_extreme_r12,-0.011277209967374802,-0.07922411762410775,3.5271773636341095,86.69822928235729,0.0057254331186413765,-0.1280527412891388,2.8978641033172607,80.47693751904914,0.631433689290929,6.221291763308148,1,180,1788683613.709076
1788683658.022477,44.288000,gate_sweep_poor_extreme_r12,-0.013582827523350716,-0.07701913319760934,3.5697522461414337,86.82827974600697,0.006901598535478115,-0.13644659519195557,2.9434988498687744,80.66597913042933,0.6294001519646222,6.1623006155776405,1,136,1788683613.7344258
1788683658.065223,44.320000,gate_sweep_poor_extreme_r12,-0.015835372731089592,-0.0746625667088665,3.6103539764881134,86.99482142943934,0.02368336170911789,-0.13620895147323608,2.898008108139038,81.09509659758253,0.7160910025990534,5.899724831856818,1,278,1788683613.7452037
1788683658.117637,44.356000,gate_sweep_poor_extreme_r12,-0.0185757614672184,-0.07156267069512978,3.6585088074207306,87.2485449043685,0.022529397159814835,-0.1596304476261139,2.889315128326416,81.30040284041988,0.7753092823886262,5.9481420639486196,1,156,1788683613.7616222
1788683658.175406,44.388000,gate_sweep_poor_extreme_r12,-0.020674437284469604,-0.06896376662189141,3.694988042116165,87.48221482980678,0.007763214409351349,-0.186235249042511,2.8959250450134277,81.37688142261926,0.8081231180716204,6.105333407187519,1,124,1788683613.7873855
1788683658.221420,44.420000,gate_sweep_poor_extreme_r12,-0.022238699719309807,-0.06696708552772179,3.721338540315628,87.67263225031869,0.022140638902783394,-0.19896940886974335,2.8429131507873535,81.78497743544891,0.8893960332900788,5.887654814869764,1,277,1788683613.8014045
1788683658.273852,44.452000,gate_sweep_poor_extreme_r12,-0.024825753644108772,-0.063559279369656,3.763358384370804,88.01678134509957,0.031263284385204315,-0.20091675221920013,2.830469846725464,82.16047113916062,0.9446131902555288,5.85631020593895,1,147,1788683613.8218348
1788683658.335180,44.488000,gate_sweep_poor_extreme_r12,-0.026836863718926907,-0.060803980159107596,3.795480042695999,88.31024037760501,0.01980505883693695,-0.21908211708068848,2.849456548690796,82.41270436905741,0.9603061432568714,5.897536008547605,1,117,1788683613.8471625
1788683658.383317,44.520000,gate_sweep_poor_extreme_r12,-0.02876661065965891,-0.058047108876053244,3.8261950314044952,88.61652204640761,0.02322922833263874,-0.21423673629760742,2.812994956970215,82.81339454466163,1.0264858293324015,5.80312750174598,1,275,1788683613.8632977
1788683658.431722,44.552000,gate_sweep_poor_extreme_r12,-0.030624509556218982,-0.05527808197075501,3.8555863201618195,88.93198124223655,0.032991573214530945,-0.23030506074428558,2.800537109375,83.2027234001704,1.0713590838125076,5.729257842066152,1,167,1788683613.8796973
1788683658.495189,44.584000,gate_sweep_poor_extreme_r12,-0.03284977236762643,-0.051842589455191046,3.890577107667923,89.33367685777583,0.03295721113681793,-0.2656415104866028,2.82084321975708,83.45983472651794,1.0928728785439767,5.8738421312578835,1,128,1788683613.911171
1788683658.536704,44.620000,gate_sweep_poor_extreme_r12,-0.034119597112294286,-0.04982876457506791,3.9106381237506866,89.57675001182633,-0.004259955137968063,-0.2470085471868515,2.7694766521453857,83.84187314005014,1.1584562871192168,5.734876871776189,1,252,1788683613.916687
1788683658.590665,44.652000,gate_sweep_poor_extreme_r12,-0.03576058242470026,-0.04716147162253037,3.936443120241165,89.90156676293178,-0.004892774857580662,-0.24085590243339539,2.7556982040405273,84.27157039040219,1.1969247725754517,5.629996372529594,1,147,1788683613.938649
1788683658.653329,44.684000,gate_sweep_poor_extreme_r12,-0.03733637509867549,-0.04450629703933373,3.9612596333026886,90.22317405551092,-0.017964661121368408,-0.24187111854553223,2.758791446685791,84.56887793107833,1.2187115638641992,5.6542961244325936,1,119,1788683613.9693136
1788683658.700356,44.716000,gate_sweep_poor_extreme_r12,-0.039152171928435564,-0.041244276391807944,3.9908845722675323,90.6174891421981,-0.06453512609004974,-0.20569230616092682,2.69905424118042,84.73918015638641,1.30250261158032,5.878308985811694,1,269,1788683613.984341
1788683658.758486,44.752000,gate_sweep_poor_extreme_r12,-0.040476562455296516,-0.03865688346559182,4.013544827699661,90.92189579372194,-0.07040214538574219,-0.23264166712760925,2.6755592823028564,85.00146439024915,1.35230579252509,5.920431403472788,1,144,1788683614.00647
1788683658.803289,44.784000,gate_sweep_poor_extreme_r12,-0.041387845762073994,-0.03669985436135903,4.0299637615680695,91.14242804914466,-0.05919046700000763,-0.2752942442893982,2.653975248336792,85.38401288185636,1.3966347427915775,5.758415167288299,1,282,1788683614.0192618
1788683658.851470,44.816000,gate_sweep_poor_extreme_r12,-0.04271748661994934,-0.03343169071013108,4.056352406740189,91.49178786147924,-0.053096652030944824,-0.3069380223751068,2.6420369148254395,85.72572287344958,1.440556056252418,5.766064988029663,1,155,1788683614.0354452
1788683658.914294,44.848000,gate_sweep_poor_extreme_r12,-0.04357562214136124,-0.0308211786323227,4.076610833406448,91.75290464341732,-0.059102170169353485,-0.3294019103050232,2.640777111053467,85.91123690559455,1.4666321983598647,5.8416677378227675,1,113,1788683614.0662634
1788683658.959209,44.884000,gate_sweep_poor_extreme_r12,-0.04425147920846939,-0.028242761793080717,4.096226006746292,91.99413905283281,-0.05727510526776314,-0.3572494387626648,2.6148972511291504,86.3011467158874,1.5174814300493202,5.692992336945419,1,290,1788683614.0751913
1788683659.018207,44.916000,gate_sweep_poor_extreme_r12,-0.04489028174430132,-0.025061939435545355,4.1198523342609406,92.26826222950625,-0.061296496540308,-0.35933053493499756,2.5941760540008545,86.53394368476721,1.561951590149119,5.734318544739045,1,153,1788683614.1021917
1788683659.060284,44.948000,gate_sweep_poor_extreme_r12,-0.04528964217752218,-0.022623614000622183,4.138127118349075,92.46496659265837,-0.059655461460351944,-0.3835926055908203,2.5669102668762207,86.80362355354534,1.6122119538092943,5.661343039113033,1,294,1788683614.112265
1788683659.112919,44.980000,gate_sweep_poor_extreme_r12,-0.045521827414631844,-0.02089492097729817,4.15150573849678,92.59924877558488,-0.052090831100940704,-0.39474692940711975,2.5573012828826904,87.12947932356055,1.6374664339510165,5.46976945202433,1,162,1788683614.1329002
1788683659.172917,45.016000,gate_sweep_poor_extreme_r12,-0.045815552584826946,-0.018187534587923437,4.17318657040596,92.7967648888058,-0.0558667853474617,-0.3902772068977356,2.556241989135742,87.28364395455478,1.659235224559433,5.513120934251014,1,120,1788683614.1568942
1788683659.217121,45.048000,gate_sweep_poor_extreme_r12,-0.046001567505300045,-0.016125908645335585,4.189930230379105,92.93214407857575,-0.0658169612288475,-0.3877120316028595,2.5630297660827637,87.51845562061386,1.6689140233489181,5.413688457961882,1,307,1788683614.1691036
1788683659.275357,45.080000,gate_sweep_poor_extreme_r12,-0.046177578158676624,-0.014110878633800894,4.2061746418476105,93.05086396872358,-0.07491785287857056,-0.38470688462257385,2.5370965003967285,87.54810838719003,1.7099676152825047,5.502755581533551,1,161,1788683614.1953356
1788683659.320215,45.112000,gate_sweep_poor_extreme_r12,-0.04638129100203514,-0.011607664229813963,4.2258656322956085,93.17421890988355,-0.07300769537687302,-0.4003898799419403,2.5246200561523438,87.72567881922238,1.745307161221483,5.448540090661171,1,303,1788683614.2081983
1788683659.373042,45.148000,gate_sweep_poor_extreme_r12,-0.04649327415972948,-0.009539237769786268,4.241104871034622,93.25517438825766,-0.06959657371044159,-0.41423499584198,2.515366792678833,87.9186926720814,1.7727053714982897,5.336481716176251,1,181,1788683614.2250237
1788683659.430215,45.180000,gate_sweep_poor_extreme_r12,-0.04654918983578682,-0.007985245028976351,4.2522867023944855,93.30507204047906,-0.07446092367172241,-0.4075525403022766,2.4990227222442627,87.95008008014032,1.7984347840358152,5.354991960338742,1,140,1788683614.250193
1788683659.474535,45.212000,gate_sweep_poor_extreme_r12,-0.046589165925979614,-0.005928098282311112,4.266930371522903,93.35881641994082,-0.07234968990087509,-0.4108771085739136,2.4637069702148438,88.04922532496374,1.8483132690527915,5.309591094977075,1,288,1788683614.2625167
1788683659.535046,45.244000,gate_sweep_poor_extreme_r12,-0.0465868404135108,-0.003362677583936602,4.284725934267044,93.40715668076486,-0.074190154671669,-0.4185146689414978,2.4200990200042725,87.97970925373448,1.9104833546197906,5.427447427030381,1,147,1788683614.2910173
1788683659.583362,45.280000,gate_sweep_poor_extreme_r12,-0.04653646983206272,-0.0013076441246084869,4.298568993806839,93.43141227636806,-0.07321669161319733,-0.43491441011428833,2.4031944274902344,88.07570326175971,1.94452343991688,5.355709014608354,1,264,1788683614.3033442
1788683659.633154,45.312000,gate_sweep_poor_extreme_r12,-0.046429675072431564,0.000712784327333793,4.312058717012405,93.44136586435197,-0.06996282190084457,-0.449104905128479,2.404367208480835,88.13857485862769,1.960147100212245,5.302791005724267,1,163,1788683614.321138
1788683659.681773,45.344000,gate_sweep_poor_extreme_r12,-0.04627903085201979,0.0021542267058975995,4.321932107210159,93.44071799050468,-0.07051780074834824,-0.45571061968803406,2.409691333770752,88.14068734567957,1.9664415859957725,5.300030644825115,1,127,1788683614.3377528
1788683659.737186,45.376000,gate_sweep_poor_extreme_r12,-0.045901255682110786,0.004390003101434559,4.338028222322464,93.42112569677063,-0.07396501302719116,-0.46023520827293396,2.413766384124756,88.06584552249176,1.9797595266761625,5.355280174278874,1,114,1788683614.361153
1788683659.780389,45.412000,gate_sweep_poor_extreme_r12,-0.04547888692468405,0.006011472025420517,4.350566655397415,93.39105090684542,-0.08817769587039948,-0.48498672246932983,2.3749542236328125,88.06068705539518,2.0361598404411514,5.330363851450248,1,239,1788683614.3683755
1788683659.830292,45.444000,gate_sweep_poor_extreme_r12,-0.04495527036488056,0.007486835529562086,4.362768441438675,93.34771987088935,-0.09322135895490646,-0.4976446330547333,2.327362537384033,88.04221229304507,2.0977046050677393,5.305507577844278,1,133,1788683614.386277
1788683659.888754,45.476000,gate_sweep_poor_extreme_r12,-0.04418610967695713,0.009107944031711668,4.377618104219437,93.27901330623494,-0.08665978163480759,-0.5091120600700378,2.274894952774048,87.92420263089491,2.16605647135185,5.354810675340022,1,104,1788683614.4127297
1788683659.932685,45.508000,gate_sweep_poor_extreme_r12,-0.043432251550257206,0.01014123804634437,4.389114171266556,93.21078213294065,-0.08179362118244171,-0.5179622769355774,2.215071201324463,87.98383353390734,2.2375941884915043,5.2269485990333004,1,203,1788683614.4246676
1788683659.980758,45.544000,gate_sweep_poor_extreme_r12,-0.0427922448143363,0.010733377595897764,4.3975570499897,93.15422280266642,-0.07661224901676178,-0.5541349649429321,2.171271562576294,87.97133801449323,2.2970779500387803,5.1828847881732045,1,151,1788683614.4367416
1788683660.033404,45.576000,gate_sweep_poor_extreme_r12,-0.04163256008177996,0.01138815697049722,4.411308079957962,93.04818142618122,-0.07487296313047409,-0.5889758467674255,2.1373260021209717,87.90486209477672,2.3521344246668607,5.143319331404503,1,91,1788683614.4573843
1788683660.089896,45.608000,gate_sweep_poor_extreme_r12,-0.040671939961612225,0.011683732678648084,4.422035485506058,92.95661675420527,-0.08270571380853653,-0.6305494904518127,2.1153008937835693,87.69418525558008,2.3948392070628604,5.262431498625186,1,79,1788683614.4818747
1788683660.135947,45.640000,gate_sweep_poor_extreme_r12,-0.03972823452204466,0.011840614897664636,4.432583123445511,92.8628542722131,-0.09575968235731125,-0.628730833530426,2.109839916229248,87.68793710087402,2.4101052488132275,5.174917171339075,1,180,1788683614.4959278
1788683660.184431,45.676000,gate_sweep_poor_extreme_r12,-0.03860246855765581,0.01188736449694261,4.445579320192337,92.74605628136403,-0.09345690906047821,-0.6172057390213013,2.1074044704437256,87.66660568680481,2.4219473096114283,5.079450594559232,1,117,1788683614.5084116
1788683660.236975,45.708000,gate_sweep_poor_extreme_r12,-0.0377969928085804,0.011819948849733919,4.455852776765823,92.65602131769938,-0.09338641911745071,-0.615067183971405,2.1057121753692627,87.61402680243297,2.4329485214337447,5.041994515266398,1,90,1788683614.528958
1788683660.286831,45.740000,gate_sweep_poor_extreme_r12,-0.03726967214606702,0.011740680260118097,4.463505059480667,92.5916206848467,-0.09338641911745071,-0.615067183971405,2.1057121753692627,87.61400491132176,2.440332860967845,4.977615773524937,1,86,1788683614.5468123
1788683660.341835,45.772000,gate_sweep_poor_extreme_r12,-0.036575236823409796,0.011526550573762506,4.476053029298782,92.49304685779303,-0.09338641911745071,-0.615067183971405,2.1057121753692627,87.61403204571138,2.4524198218111497,4.879014812081647,1,79,1788683614.5698054
1788683660.402919,45.808000,gate_sweep_poor_extreme_r12,-0.03622364881448448,0.011313327064272016,4.485882550477982,92.42288327042448,-0.10152782499790192,-0.6145389080047607,2.0908029079437256,87.33945070760058,2.4763606663105273,5.083432562823905,1,73,1788683614.5949008
1788683660.444562,45.840000,gate_sweep_poor_extreme_r12,-0.03606504620984197,0.011047311534639448,4.495500832796097,92.36048281978586,-0.23759475350379944,-0.6006393432617188,1.9496854543685913,86.99292809813917,2.626014228372712,5.367554721646681,1,182,1788683614.6045434
1788683660.492102,45.872000,gate_sweep_poor_extreme_r12,-0.03610435384325683,0.010719668527599424,4.504904538393021,92.30675186582893,-0.23759475350379944,-0.6006393432617188,1.9496854543685913,86.99292663121332,2.635052711012442,5.3138252346155985,1,101,1788683614.6200833
1788683660.545676,45.904000,gate_sweep_poor_extreme_r12,-0.036424963967874646,0.010246087273117155,4.5163858234882355,92.25167214344239,-0.23759475350379944,-0.6006393432617188,1.9496854543685913,86.99293729026547,2.6460538691229583,5.258734853176908,1,72,1788683614.6416576
1788683660.609215,45.940000,gate_sweep_poor_extreme_r12,-0.03679264732636511,0.009938607399817556,4.523123532533646,92.226213745536,-0.24948394298553467,-0.5913161635398865,1.9344687461853027,86.82745990411034,2.666060481255277,5.398753841425652,1,66,1788683614.6691973
1788683660.649296,45.972000,gate_sweep_poor_extreme_r12,-0.03743741358630359,0.0094947837642394,4.531958371400833,92.19924577774876,-0.387177050113678,-0.5847269892692566,1.8487799167633057,86.5982366672737,2.7703544806281384,5.601009110475056,1,204,1788683614.6772761
1788683660.700644,46.004000,gate_sweep_poor_extreme_r12,-0.03820986906066537,0.009008831751998514,4.540611535310745,92.1812164154604,-0.3842798173427582,-0.5756455659866333,1.8315871953964233,86.59275625574111,2.7929192698943734,5.588460159719289,1,113,1788683614.69663
1788683660.750571,46.036000,gate_sweep_poor_extreme_r12,-0.03936709789559245,0.00827688112622127,4.5511219799518585,92.16829068685668,-0.3842798173427582,-0.5756455659866333,1.8315871953964233,86.5927403430661,2.802819946533434,5.575550343790579,1,85,1788683614.714556
1788683660.797755,46.072000,gate_sweep_poor_extreme_r12,-0.040485944133251905,0.007610226457472891,4.559337884187698,92.16677268136566,-0.3842798173427582,-0.5756455659866333,1.8315871953964233,86.59276192550965,2.810516921649338,5.574010755856009,1,75,1788683614.7257388
1788683660.855903,46.104000,gate_sweep_poor_extreme_r12,-0.04142482299357653,0.007100054470356554,4.565395623445511,92.17077475366717,-0.41719427704811096,-0.5521829128265381,1.827167272567749,86.41641263678075,2.819910392487607,5.754362116886423,1,74,1788683614.751885
1788683660.904429,46.136000,gate_sweep_poor_extreme_r12,-0.04311824031174183,0.00631951674586162,4.575240403413773,92.18456974672068,-0.5883371233940125,-0.5080180168151855,1.7004735469818115,86.46039371158507,2.9708738121533944,5.724176035135612,1,186,1788683614.7684102
1788683660.965839,46.168000,gate_sweep_poor_extreme_r12,-0.044949714094400406,0.005744696070905775,4.584776669740677,92.21191146019221,-0.5309385061264038,-0.49721094965934753,1.65079927444458,86.46472568819232,3.0161851474438914,5.747185771999906,1,74,1788683614.797824
1788683661.005630,46.204000,gate_sweep_poor_extreme_r12,-0.04611880425363779,0.005493928154464811,4.590335637331009,92.23382708417041,-0.6066369414329529,-0.5069530010223389,1.6739163398742676,86.56635491673705,3.0136827895297436,5.667472167433362,1,185,1788683614.8016117
1788683661.056401,46.236000,gate_sweep_poor_extreme_r12,-0.048148284666240215,0.005201904976274818,4.599314957857132,92.27859260255137,-0.6073329448699951,-0.5071695446968079,1.6839553117752075,86.61401900193968,3.012396695764057,5.664573600611692,1,110,1788683614.8203835
1788683661.106362,46.268000,gate_sweep_poor_extreme_r12,-0.049838725477457047,0.005079875176306814,4.606277257204056,92.32026540921754,-0.6073329448699951,-0.5071695446968079,1.6839553117752075,86.61399481004838,3.018801885773806,5.70627059916916,1,95,1788683614.838332
1788683661.165617,46.300000,gate_sweep_poor_extreme_r12,-0.051131268963217735,0.005027566512580961,4.611393243074417,92.35489724970836,-0.6073329448699951,-0.5071695446968079,1.6839553117752075,86.61402566951739,3.023507735498976,5.740871580190967,1,87,1788683614.8655994
1788683661.215791,46.336000,gate_sweep_poor_extreme_r12,-0.05326695926487446,0.00502894347300753,4.619735985994339,92.41666080432725,-0.6065218448638916,-0.5191270112991333,1.6942732334136963,86.73666639131966,3.0231048195686148,5.679994413007599,1,81,1788683614.879769
1788683661.265475,46.368000,gate_sweep_poor_extreme_r12,-0.054913489148020744,0.0051415543421171606,4.626262456178665,92.4688562806786,-0.6065218448638916,-0.5191270112991333,1.6942732334136963,86.73665997748105,3.029140160082565,5.732196303197552,1,74,1788683614.8974493
1788683661.324255,46.400000,gate_sweep_poor_extreme_r12,-0.056511884555220604,0.005350179446395487,4.6326906979084015,92.52410604510813,-0.6110270619392395,-0.5498125553131104,1.6961779594421387,86.71495946744514,3.039539407079552,5.809146577662979,1,69,1788683614.924236
1788683661.371275,46.432000,gate_sweep_poor_extreme_r12,-0.05844499729573727,0.005704827548470348,4.640551835298538,92.59582269210982,-0.612442672252655,-0.5498862862586975,1.6674692630767822,86.87882583124298,3.0748682721131146,5.716996860866848,1,176,1788683614.9392545
1788683661.427919,46.468000,gate_sweep_poor_extreme_r12,-0.05994267761707306,0.00606997444992885,4.646684914827347,92.65445401445581,-0.614513635635376,-0.5534101724624634,1.629355549812317,87.01658248508834,3.118468130228118,5.637871529367472,1,87,1788683614.9598823
1788683661.487679,46.500000,gate_sweep_poor_extreme_r12,-0.06104914844036102,0.006402299215551466,4.651170998811722,92.69814281781674,-0.6151553988456726,-0.516822338104248,1.5697070360183716,86.99500756970669,3.174305894495798,5.703135248110051,1,68,1788683614.987652
1788683661.535558,46.532000,gate_sweep_poor_extreme_r12,-0.06244718097150326,0.0068838223232887685,4.657099038362503,92.75621689938116,-0.6064592003822327,-0.508106529712677,1.5008957386016846,87.1069381907643,3.24388400060399,5.649278708616858,1,200,1788683615.0035396
