t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788595512.724351,43.000000,gate_sweep_medium_r10,0.1170038643758744,-0.006446540355682373,1.2491364181041718,91.28489210953582,0.2402796894311905,-0.155618354678154,0.8606832027435303,94.30506602453143,0.4339873958484829,3.020173914995609,1,288,1788595469.7243333
1788595512.770004,43.036000,gate_sweep_medium_r10,0.11511561158113182,-0.011470910161733627,1.3080138862133026,90.85175111637624,0.2374657243490219,-0.16539520025253296,0.941051721572876,94.04586994143474,0.4163213511842259,3.194118825058521,1,245,1788595469.7339861
1788595512.815952,43.068000,gate_sweep_medium_r10,0.11179308476857841,-0.0197921022772789,1.4088498055934906,90.15691237164563,0.23657996952533722,-0.17386481165885925,1.0153417587280273,93.777615477351,0.4406344849547629,3.620703105705376,1,216,1788595469.747925
1788595512.872159,43.100000,gate_sweep_medium_r10,0.10896170767955482,-0.02640596777200699,1.4915580451488495,89.63072966021421,0.23036164045333862,-0.18248873949050903,1.089082956314087,93.41822237405299,0.448426105882964,3.7874927138387693,1,195,1788595469.7721384
1788595512.914256,43.132000,gate_sweep_medium_r10,0.10607731970958412,-0.03294556587934494,1.575664609670639,89.14335667328713,0.2280038297176361,-0.1909671127796173,1.1672601699829102,93.09790989048585,0.45456690319923904,3.9545532171987148,1,418,1788595469.7822313
1788595512.959583,43.168000,gate_sweep_medium_r10,0.10239870729856193,-0.04095146059989929,1.6822510659694672,88.59167978036396,0.22412998974323273,-0.19949424266815186,1.257254958152771,92.71476200936387,0.4696552038792996,4.123082228999908,1,275,1788595469.7915657
1788595513.007648,43.200000,gate_sweep_medium_r10,0.09938778611831367,-0.047181203961372375,1.7684549987316132,88.20415436485807,0.22019577026367188,-0.20704038441181183,1.3407939672470093,92.37701536769197,0.4722747976104872,4.172861002833897,1,237,1788595469.807631
1788595513.053143,43.232000,gate_sweep_medium_r10,0.09705532970838249,-0.05170585960149765,1.8334676921367645,87.9457603441832,0.215247243642807,-0.213360995054245,1.424080491065979,92.03797394352983,0.4557407066943881,4.092213599346647,1,227,1788595469.8211231
1788595513.101476,43.264000,gate_sweep_medium_r10,0.09302403661422431,-0.05894465744495392,1.9424724280834198,87.57333032869462,0.20832467079162598,-0.21965990960597992,1.506643533706665,91.70619840834877,0.4786130521544075,4.132868079654144,1,210,1788595469.8374555
1788595513.151039,43.300000,gate_sweep_medium_r10,0.08962494018487632,-0.06446954607963562,2.0301223695278168,87.32606934155623,0.2008712738752365,-0.2264096438884735,1.603392481803894,91.3711459703079,0.4697858438850139,4.045076628751665,1,200,1788595469.8510218
1788595513.208554,43.332000,gate_sweep_medium_r10,0.08604428800754249,-0.06972301006317139,2.118024915456772,87.12389580252085,0.1857595145702362,-0.23293520510196686,1.6886088848114014,91.03176332729203,0.4700845396235202,3.907867524771179,1,190,1788595469.8765354
1788595513.249227,43.364000,gate_sweep_medium_r10,0.08231064560823143,-0.07462882250547409,2.2060600221157074,86.99209806106218,0.18115945160388947,-0.23956066370010376,1.76846182346344,90.83097961888974,0.4779809432920178,3.838881557827568,1,415,1788595469.8852117
1788595513.296899,43.396000,gate_sweep_medium_r10,0.07746444526128471,-0.0802818313241005,2.315769523382187,86.8947042712768,0.17915929853916168,-0.24647924304008484,1.8579816818237305,90.69659532174504,0.4975270150685807,3.801891050468255,1,279,1788595469.9008756
1788595513.347709,43.432000,gate_sweep_medium_r10,0.07454115035943687,-0.08343664556741714,2.3810757100582123,86.86749785835815,0.17376035451889038,-0.253366082906723,1.9534714221954346,90.55316212560002,0.47070786178597196,3.685664267241875,1,238,1788595469.915686
1788595513.395815,43.464000,gate_sweep_medium_r10,0.07062082621268928,-0.08739426732063293,2.4672032296657562,86.8633141106785,0.1671544462442398,-0.2578136622905731,2.0386884212493896,90.44268807154602,0.47115438129177106,3.5793739608675232,1,219,1788595469.9317937
1788595513.445911,43.496000,gate_sweep_medium_r10,0.06669376674108207,-0.09104962646961212,2.551856607198715,86.8905462395786,0.16621573269367218,-0.2614694833755493,2.121767044067383,90.41369139296573,0.4732067007655418,3.523145153387138,1,213,1788595469.949893
1788595513.493613,43.528000,gate_sweep_medium_r10,0.0618665914516896,-0.09514623135328293,2.6550444066524506,86.96307440003832,0.16676723957061768,-0.2647763192653656,2.2001259326934814,90.42908946819301,0.4967185628200232,3.4660150681546877,1,207,1788595469.9655936
1788595513.552241,43.564000,gate_sweep_medium_r10,0.05711307260207832,-0.09874828159809113,2.7548764646053314,87.0694789838986,0.1654820591211319,-0.2678794860839844,2.2886404991149902,90.4707123504457,0.507666403346456,3.4012333665470775,1,197,1788595469.988221
1788595513.591984,43.596000,gate_sweep_medium_r10,0.05522509175352752,-0.1000548005104065,2.7937308251857758,87.11993511176347,0.16179463267326355,-0.27198362350463867,2.3670029640197754,90.51958752527769,0.47224279213486636,3.3996524135142225,1,400,1788595469.9959648
1788595513.637653,43.628000,gate_sweep_medium_r10,0.050532254157587886,-0.10304306447505951,2.888288587331772,87.26091952802399,0.15824438631534576,-0.2748439610004425,2.442376136779785,90.58920932680485,0.4898523910507875,3.32828979878085,1,291,1788595470.0096366
1788595513.696391,43.660000,gate_sweep_medium_r10,0.04683197173289955,-0.10515449941158295,2.961032956838608,87.38897907366278,0.1539565622806549,-0.2775602638721466,2.514554262161255,90.66987424606079,0.49045147600965433,3.280895172397998,1,257,1788595470.0363674
1788595513.746036,43.696000,gate_sweep_medium_r10,0.043181149987503886,-0.10704943537712097,3.0311315953731537,87.525056485327,0.1480255126953125,-0.2802695631980896,2.592804431915283,90.76741952120351,0.48283356894373236,3.2423630358764988,1,249,1788595470.0500128
1788595513.795538,43.728000,gate_sweep_medium_r10,0.03862846898846328,-0.1090872585773468,3.115011304616928,87.70698979322654,0.1431911140680313,-0.28348448872566223,2.6607348918914795,90.88030551738639,0.49770955364363095,3.1733157241598446,1,239,1788595470.0675201
1788595513.847494,43.760000,gate_sweep_medium_r10,0.03495887923054397,-0.11044304072856903,3.179199069738388,87.85882664043035,0.13602496683597565,-0.2850463390350342,2.7286436557769775,90.99482681859968,0.4936606596573229,3.136000178169323,1,225,1788595470.0874777
1788595513.895650,43.792000,gate_sweep_medium_r10,0.03218541177920997,-0.11127282679080963,3.2255638539791107,87.97648996601069,0.12832628190517426,-0.28706037998199463,2.7912371158599854,91.10310158907046,0.47831375289732214,3.126611623059777,1,217,1788595470.1036303
1788595513.946600,43.828000,gate_sweep_medium_r10,0.027555861277505755,-0.11236494779586792,3.2995613515377045,88.17717540996479,0.12201372534036636,-0.28868767619132996,2.860349655151367,91.2616482370158,0.4826167287555435,3.0844728270510053,1,207,1788595470.118578
1788595513.998362,43.860000,gate_sweep_medium_r10,0.023889389587566257,-0.11299054324626923,3.3558505475521088,88.33986689133407,0.11526206880807877,-0.2898000478744507,2.919625997543335,91.3993132144633,0.4794814130549325,3.0594463231292397,1,197,1788595470.1383429
1788595514.052657,43.892000,gate_sweep_medium_r10,0.02028782549314201,-0.11340385675430298,3.409620374441147,88.50336519842489,0.1110091581940651,-0.29165002703666687,2.9792842864990234,91.56253968022097,0.4745431550583066,3.059174481796076,1,188,1788595470.1606338
1788595514.098663,43.924000,gate_sweep_medium_r10,0.015927578089758754,-0.11366184055805206,3.4734571874141693,88.70827597973572,0.11730995029211044,-0.28829190135002136,2.9924380779266357,91.78687676280744,0.5216832633099924,3.07860078307172,1,389,1788595470.174643
1788595514.146725,43.960000,gate_sweep_medium_r10,0.012582310242578387,-0.11371999979019165,3.521840900182724,88.86955632351716,0.11434546858072281,-0.28588199615478516,3.043456792831421,91.98574276060467,0.5185044334945456,3.116186437087503,1,257,1788595470.1867104
1788595514.196460,43.992000,gate_sweep_medium_r10,0.01011209818534553,-0.11369609832763672,3.5566233098506927,88.9886909527291,0.11106392741203308,-0.2864101231098175,3.09645938873291,92.16352740563754,0.5017691107264046,3.174836452908436,1,237,1788595470.2044399
1788595514.243821,44.024000,gate_sweep_medium_r10,0.006885868264362216,-0.11347974836826324,3.60134419798851,89.14570921134361,0.10625205188989639,-0.28642386198043823,3.1451821327209473,92.32430281446798,0.4978625660466677,3.178593603124375,1,229,1788595470.219803
1788595514.293787,44.056000,gate_sweep_medium_r10,0.002959608449600637,-0.11290206015110016,3.654449075460434,89.33640443426751,0.10140807926654816,-0.28597602248191833,3.194566488265991,92.48215678807213,0.5011373981731349,3.145752353804627,1,223,1788595470.2377517
1788595514.339651,44.092000,gate_sweep_medium_r10,-0.00011474988423287868,-0.11220864951610565,3.694809526205063,89.48311511199665,0.0987272635102272,-0.28475630283355713,3.24509596824646,92.67488474145091,0.4917160974475167,3.1917696294542544,1,212,1788595470.247633
1788595514.387572,44.124000,gate_sweep_medium_r10,-0.0031341949943453074,-0.11132362484931946,3.733367532491684,89.62457695916206,0.09306273609399796,-0.284369558095932,3.288325309753418,92.81271931271964,0.4870947798774104,3.1881423535575824,1,205,1788595470.2635555
1788595514.440426,44.156000,gate_sweep_medium_r10,-0.005318450974300504,-0.11053018271923065,3.761145681142807,89.72718199330042,0.0889585092663765,-0.28449273109436035,3.3295063972473145,92.95152152421026,0.47483005893814806,3.2243395309098384,1,199,1788595470.2844036
1788595514.490240,44.188000,gate_sweep_medium_r10,-0.008793772431090474,-0.10896113514900208,3.8054417073726654,89.89178241145352,0.08438740670681,-0.28368377685546875,3.36858868598938,93.08311502266191,0.4796366290871884,3.1913326112083937,1,197,1788595470.3022172
1788595514.538939,44.224000,gate_sweep_medium_r10,-0.01140713063068688,-0.10744629800319672,3.839104503393173,90.01396909814649,0.08075520396232605,-0.2816895842552185,3.410463571548462,93.23299328455171,0.4717919744699362,3.2190241864052225,1,191,1788595470.3149178
1788595514.586892,44.256000,gate_sweep_medium_r10,-0.013867856236174703,-0.10564218461513519,3.8712519109249115,90.13012438400207,0.07679150998592377,-0.2803986668586731,3.447157621383667,93.35191899195544,0.4675627393103748,3.2217946079533815,1,184,1788595470.3308747
1788595514.630565,44.288000,gate_sweep_medium_r10,-0.016745654167607427,-0.10306335985660553,3.909594863653183,90.263733244172,0.07406321167945862,-0.27817294001579285,3.4811997413635254,93.47290853421003,0.4716269669787002,3.209175290038024,1,179,1788595470.3425457
1788595514.678721,44.320000,gate_sweep_medium_r10,-0.018855220871046185,-0.10075607895851135,3.9387777745723724,90.361097984804,0.07283228635787964,-0.2759089171886444,3.5142037868499756,93.59688120561438,0.4683462253209942,3.2357832208103847,1,174,1788595470.3586996
1788595514.737606,44.356000,gate_sweep_medium_r10,-0.020308980019763112,-0.09889529645442963,3.959829181432724,90.42915879112971,0.06711220741271973,-0.27320536971092224,3.5489675998687744,93.6909133534134,0.4547897369730534,3.2617545622837,1,169,1788595470.3815854
1788595514.780964,44.388000,gate_sweep_medium_r10,-0.022479008184745908,-0.09552524238824844,3.993483394384384,90.5322706245746,0.021244443953037262,-0.3031306564807892,3.6214230060577393,93.43403426898759,0.42829975576592866,2.9017636444129953,1,398,1788595470.3929465
1788595514.829453,44.420000,gate_sweep_medium_r10,-0.023964618565514684,-0.09259165823459625,4.019178003072739,90.60427735728697,0.01318028662353754,-0.3053380250930786,3.647752285003662,93.44975322333602,0.42964848962392127,2.8454758660490445,1,254,1788595470.409437
1788595514.877337,44.452000,gate_sweep_medium_r10,-0.025304901646450162,-0.08949112892150879,4.043850511312485,90.66841948242545,0.013280804269015789,-0.30417266488075256,3.66571307182312,93.52585138981601,0.4365374459612689,2.8574319073905667,1,218,1788595470.4253151
1788595514.926504,44.488000,gate_sweep_medium_r10,-0.026770589174702764,-0.08545085042715073,4.073413461446762,90.73717941710652,0.011271236464381218,-0.2997952401638031,3.6927571296691895,93.60001216537621,0.4385087693899517,2.862832748269701,1,170,1788595470.4384878
1788595514.982350,44.520000,gate_sweep_medium_r10,-0.02773030032403767,-0.08216356486082077,4.09608992934227,90.78327065485323,0.008282465860247612,-0.2957514226436615,3.723127841949463,93.65069223294053,0.4312973579247928,2.8674215780873067,1,161,1788595470.462325
1788595515.024753,44.552000,gate_sweep_medium_r10,-0.028311451198533177,-0.07964524626731873,4.1125942170619965,90.81189481868562,0.01037738099694252,-0.2796100080013275,3.8123507499694824,93.810399503694,0.36280693378672096,2.998504685008381,1,389,1788595470.4727356
1788595515.073739,44.584000,gate_sweep_medium_r10,-0.029012217419221997,-0.07534151524305344,4.139159291982651,90.85151928798238,0.010770011693239212,-0.24505901336669922,3.937199354171753,93.96236345933147,0.2667854407629618,3.1108441713490897,1,217,1788595470.4897108
1788595515.122718,44.620000,gate_sweep_medium_r10,-0.02937737968750298,-0.07180577516555786,4.159618943929672,90.87499994234037,0.008644083514809608,-0.24116791784763336,3.971834182739258,93.9975003756234,0.2557191497976823,3.1225004332830295,1,185,1788595470.5026917
1788595515.170600,44.652000,gate_sweep_medium_r10,-0.02957411971874535,-0.06822627037763596,4.179413884878159,90.89150890631407,0.007567996624857187,-0.23756489157676697,3.993070125579834,94.03143592641136,0.2545173904972633,3.1399270200972884,1,173,1788595470.5185823
1788595515.220827,44.684000,gate_sweep_medium_r10,-0.02955847722478211,-0.064576156437397,4.198569864034653,90.90300712103515,0.0064301867969334126,-0.23261605203151703,4.015976428985596,94.05756624301293,0.25074479650107373,3.154559121977777,1,172,1788595470.5368042
1788595515.270261,44.716000,gate_sweep_medium_r10,-0.0292397600132972,-0.05989895015954971,4.2216688096523285,90.91050904986203,0.004262100905179977,-0.22902901470661163,4.036889553070068,94.06625071195683,0.25272658562523065,3.155741662094794,1,170,1788595470.5542333
1788595515.320261,44.752000,gate_sweep_medium_r10,-0.02891656686551869,-0.057040050625801086,4.235035985708237,90.91177980937493,0.0020155461970716715,-0.22380280494689941,4.061695098876953,94.07640526773028,0.24251530857810139,3.1646254583553577,1,170,1788595470.5682373
1788595515.372296,44.784000,gate_sweep_medium_r10,-0.028372871922329068,-0.0532025545835495,4.252383321523666,90.90932856567977,-0.0004474252928048372,-0.21962837874889374,4.082982063293457,94.07408301397686,0.23911121221839546,3.164754448297084,1,169,1788595470.5882776
1788595515.420884,44.816000,gate_sweep_medium_r10,-0.02772465837188065,-0.049339696764945984,4.269208997488022,90.90527572094754,0.0003359293914400041,-0.21552982926368713,4.1028900146484375,94.0926272300733,0.2367880080966224,3.187351509125765,1,168,1788595470.6048646
1788595515.475439,44.848000,gate_sweep_medium_r10,-0.02676642988808453,-0.044492632150650024,4.289418786764145,90.8974708583206,0.0006755418726243079,-0.21112953126430511,4.121920108795166,94.10588220071895,0.23785862414822317,3.208411342398345,1,166,1788595470.6274176
1788595515.523054,44.884000,gate_sweep_medium_r10,-0.025906098308041692,-0.04061795771121979,4.304946035146713,90.88912624598909,-0.0018468857742846012,-0.20584775507450104,4.141963005065918,94.09353635736024,0.23333066609164965,3.2044101113711547,1,165,1788595470.6390321
1788595515.571188,44.916000,gate_sweep_medium_r10,-0.025216005044057965,-0.03770510107278824,4.3162356317043304,90.88299494166078,-0.0028523094952106476,-0.20227675139904022,4.159067153930664,94.08818047806895,0.22866108845931604,3.2051855364081656,1,162,1788595470.6551056
1788595515.632493,44.948000,gate_sweep_medium_r10,-0.024035285459831357,-0.03282139077782631,4.334478467702866,90.87307464758771,-0.0036624937783926725,-0.19711662828922272,4.17690372467041,94.08623341034476,0.22855584733619444,3.2131587627570464,1,159,1788595470.6844711
1788595515.671543,44.980000,gate_sweep_medium_r10,-0.023092224495485425,-0.028903506696224213,4.348580926656723,90.8649921609501,-0.025098461657762527,-0.1636296808719635,4.272928237915039,94.03981856627762,0.15452668478107287,3.174826405327528,1,376,1788595470.6915183
1788595515.719459,45.016000,gate_sweep_medium_r10,-0.022197141544893384,-0.025038864463567734,4.362329572439194,90.8578009201078,-0.02507207728922367,-0.14960747957229614,4.315982818603516,94.06502383049225,0.1329421931395202,3.2072229103844525,1,259,1788595470.7034414
1788595515.767675,45.048000,gate_sweep_medium_r10,-0.02115439181216061,-0.020322348922491074,4.379039853811264,90.84899421016064,-0.023908080533146858,-0.14519810676574707,4.334811210632324,94.07736857238288,0.1325055114927284,3.228374362222252,1,236,1788595470.7196581
1788595515.812413,45.080000,gate_sweep_medium_r10,-0.02039327402599156,-0.01666754111647606,4.39204940199852,90.84454199483355,-0.02432628720998764,-0.14137473702430725,4.351110935211182,94.07570310398512,0.13131378970541394,3.2311611091515737,1,235,1788595470.7323961
1788595515.860838,45.112000,gate_sweep_medium_r10,-0.019884000765159726,-0.014013808220624924,4.40158948302269,90.84161500701975,-0.025204654783010483,-0.13560886681079865,4.368871688842773,94.07263991573336,0.12603222480272583,3.2310249087136,1,234,1788595470.748822
1788595515.911072,45.148000,gate_sweep_medium_r10,-0.019116104813292623,-0.009740911424160004,4.41713485121727,90.83826182944705,-0.026536287739872932,-0.1298825889825821,4.387447834014893,94.06827599367519,0.12397742049095078,3.2300141642281393,1,227,1788595470.7630527
1788595515.957010,45.180000,gate_sweep_medium_r10,-0.01855216664262116,-0.006441138684749603,4.4292446076869965,90.83674276532324,-0.025926856324076653,-0.125707745552063,4.401808738708496,94.07627675963298,0.12260357445093308,3.2395339943097374,1,223,1788595470.7769842
1788595516.007223,45.212000,gate_sweep_medium_r10,-0.018007784383371472,-0.003242935985326767,4.4410692155361176,90.8381748586218,-0.026500247418880463,-0.12138296663761139,4.417597770690918,94.07802371400552,0.12074807449418597,3.2398488553837312,1,222,1788595470.7952058
1788595516.052788,45.244000,gate_sweep_medium_r10,-0.01737929438240826,0.0005425792187452316,4.455531686544418,90.84374101083685,-0.026569169014692307,-0.11604687571525574,4.433521747589111,94.08755136091644,0.11900416887815687,3.2438103500795736,1,220,1788595470.8087685
1788595516.100004,45.280000,gate_sweep_medium_r10,-0.0168928608763963,0.0034183617681264877,4.46682271361351,90.84844109579076,-0.027592092752456665,-0.11044544726610184,4.451540470123291,94.09221462913946,0.11538192031949922,3.2437735333487003,1,219,1788595470.8199823
1788595516.154217,45.312000,gate_sweep_medium_r10,-0.01652666670270264,0.0054832566529512405,4.475083440542221,90.85310575492555,-0.02913859486579895,-0.10571546107530594,4.466322898864746,94.09240584735863,0.11225400949134287,3.2393000924330844,1,218,1788595470.842196
1788595516.200756,45.344000,gate_sweep_medium_r10,-0.016037405701354146,0.008124217391014099,4.485914319753647,90.85984858833507,-0.02911454252898693,-0.10134930908679962,4.480872631072998,94.10641085116612,0.11036703824897084,3.2465622628310467,1,216,1788595470.856732
1788595516.250672,45.376000,gate_sweep_medium_r10,-0.015399906085804105,0.011174958199262619,4.4990430772304535,90.87154029200887,-0.029409492388367653,-0.0974506214261055,4.494957447052002,94.11920748636872,0.10960144812579457,3.247667194359842,1,216,1788595470.8746557
1788595516.301221,45.412000,gate_sweep_medium_r10,-0.014814966591075063,0.01342524029314518,4.509176820516586,90.88220862684379,-0.030211331322789192,-0.09343335032463074,4.509896755218506,94.13018817508798,0.10796446054949946,3.247979548244182,1,215,1788595470.8892028
1788595516.347286,45.444000,gate_sweep_medium_r10,-0.014137310208752751,0.015499765053391457,4.518983453512192,90.89292821303637,-0.03013516589999199,-0.08950100094079971,4.523944854736328,94.14940967794138,0.10632830172720464,3.2564814649050025,1,213,1788595470.9032588
1788595516.394336,45.476000,gate_sweep_medium_r10,-0.01359601435251534,0.01698876079171896,4.5261097848415375,90.90234493601021,-0.03012702614068985,-0.08483707904815674,4.53813362121582,94.17148777788087,0.10385734760233534,3.2691428418706665,1,210,1788595470.918316
1788595516.439845,45.508000,gate_sweep_medium_r10,-0.012683147797361016,0.019410992972552776,4.537609666585922,90.9214594378888,-0.029932960867881775,-0.08104583621025085,4.551394462585449,94.19442228844412,0.10285500075922158,3.272962850555314,1,208,1788595470.9318297
1788595516.489881,45.544000,gate_sweep_medium_r10,-0.011993257561698556,0.021353002171963453,4.546451181173325,90.93775293184048,-0.031183883547782898,-0.07693358510732651,4.565396785736084,94.20969694851867,0.10191893492867608,3.2719440166781824,1,208,1788595470.945835
1788595516.536112,45.576000,gate_sweep_medium_r10,-0.011354537913575768,0.02330579236149788,4.5550237596035,90.95669552710986,-0.030974198132753372,-0.07382865250110626,4.577905654907227,94.23584656563978,0.10170355243831433,3.279151038529915,1,208,1788595470.9600902
1788595516.584026,45.608000,gate_sweep_medium_r10,-0.010606003226712346,0.02574354922398925,4.565523236989975,90.98321309931933,-0.031302545219659805,-0.07120305299758911,4.58924674987793,94.25567807770915,0.10193034678897023,3.272464978389825,1,205,1788595470.976007
1788595516.633404,45.640000,gate_sweep_medium_r10,-0.010080789448693395,0.027703834930434823,4.573769181966782,91.0057705579577,-0.03223739191889763,-0.06810477375984192,4.600696086883545,94.27346924789529,0.10195716130113493,3.267698689937595,1,205,1788595470.9933836
1788595516.677243,45.676000,gate_sweep_medium_r10,-0.009728026809170842,0.029175516858231276,4.579968065023422,91.02330303515312,-0.03195466101169586,-0.0649631917476654,4.61295223236084,94.30445362884676,0.10219625737228123,3.2811505936936385,1,204,1788595471.0012267
1788595516.731430,45.708000,gate_sweep_medium_r10,-0.009175376268103719,0.03166119381785393,4.590226262807846,91.05534865223113,-0.03366316854953766,-0.06134914979338646,4.624340057373047,94.32052731201964,0.10205060984206016,3.265178659788504,1,203,1788595471.0234098
1788595516.780074,45.740000,gate_sweep_medium_r10,-0.008826424600556493,0.03369474317878485,4.5983401238918304,91.08253343402566,-0.035210009664297104,-0.057527460157871246,4.635828495025635,94.33940184665502,0.1020929082388964,3.256868412629359,1,200,1788595471.0400555
1788595516.823580,45.772000,gate_sweep_medium_r10,-0.008602917427197099,0.03579715872183442,4.606334775686264,91.11106012017962,-0.03485839068889618,-0.053719714283943176,4.646864891052246,94.37363374657691,0.101711900387851,3.262573626397302,1,198,1788595471.0515592
1788595516.873874,45.808000,gate_sweep_medium_r10,-0.008477469207718968,0.038484479300677776,4.616145223379135,91.14863219236665,-0.03527917340397835,-0.049523066729307175,4.658944606781006,94.40337201692043,0.10146648079845894,3.254739824553788,1,196,1788595471.065839
1788595516.924250,45.840000,gate_sweep_medium_r10,-0.008496604161337018,0.040681058540940285,4.623856157064438,91.18016589483041,-0.035734131932258606,-0.0467509888112545,4.66955041885376,94.43015105545696,0.10234359473723423,3.249985160626541,1,195,1788595471.08423
1788595516.970620,45.872000,gate_sweep_medium_r10,-0.008553925203159451,0.04232148174196482,4.629600614309311,91.20390545642478,-0.036457307636737823,-0.04425683245062828,4.679294109344482,94.45473083086249,0.10365252861593158,3.2508253744377145,1,192,1788595471.0986023
1788595517.020839,45.904000,gate_sweep_medium_r10,-0.008782684104517102,0.04504804499447346,4.6390038430690765,91.24233609217474,-0.03670739755034447,-0.04241453483700752,4.689306735992432,94.48443940274502,0.10468941459511694,3.242103310570284,1,192,1788595471.1168125
1788595517.070274,45.940000,gate_sweep_medium_r10,-0.00908146915026009,0.04723765514791012,4.646334260702133,91.27379578681854,-0.035855602473020554,-0.0396823026239872,4.700709342956543,94.52604727877501,0.10596500764133034,3.252251491956477,1,191,1788595471.130255
1788595517.120354,45.972000,gate_sweep_medium_r10,-0.009414370404556394,0.0494867917150259,4.65363273024559,91.30466134510225,-0.035864248871803284,-0.03712698817253113,4.710999488830566,94.55850237331063,0.10720302200912644,3.253841028208389,1,189,1788595471.148339
1788595517.169408,46.004000,gate_sweep_medium_r10,-0.009732355596497655,0.05177387595176697,4.660791963338852,91.3356480104019,-0.03717901185154915,-0.03480009734630585,4.719327449798584,94.57705092916414,0.10804987259259428,3.2414029187622493,1,187,1788595471.1653795
1788595517.217122,46.036000,gate_sweep_medium_r10,-0.010076291160658002,0.054600927978754044,4.669587224721909,91.37225121073206,-0.03723184019327164,-0.032220520079135895,4.7289228439331055,94.60371953094469,0.10860986784499704,3.231468320212628,1,185,1788595471.181103
1788595517.263318,46.072000,gate_sweep_medium_r10,-0.010241809533908963,0.056268664076924324,4.674762338399887,91.39410227237312,-0.03654757887125015,-0.029564041644334793,4.739553928375244,94.64035127455857,0.11071222607913028,3.24624900218544,1,185,1788595471.191292
1788595517.309651,46.104000,gate_sweep_medium_r10,-0.010399682680144906,0.058416543528437614,4.681607335805893,91.4221994798429,-0.03698151186108589,-0.027317684143781662,4.7484588623046875,94.66571179469534,0.11191996261782652,3.243512314852442,1,185,1788595471.2056313
1788595517.364599,46.136000,gate_sweep_medium_r10,-0.010483981342986226,0.0604638047516346,4.688406080007553,91.44942021530215,-0.03621678799390793,-0.026016386225819588,4.7573018074035645,94.69726682651952,0.11352366283315642,3.247846611217379,1,184,1788595471.2285793
1788595517.414511,46.168000,gate_sweep_medium_r10,-0.010406324872747064,0.06282349303364754,4.696775525808334,91.48081530296159,-0.036211416125297546,-0.024674497544765472,4.765420913696289,94.72183316488268,0.11416650282854542,3.2410178619210983,1,181,1788595471.2464793
1788595517.464354,46.204000,gate_sweep_medium_r10,-0.010195201495662332,0.06450632959604263,4.7033534944057465,91.5040107870204,-0.03712184354662895,-0.022553225979208946,4.776249408721924,94.74056063719897,0.11669714903583837,3.2365498501785583,1,180,1788595471.26033
1788595517.513974,46.236000,gate_sweep_medium_r10,-0.00993171171285212,0.06565126031637192,4.708205312490463,91.52048661561511,-0.036576420068740845,-0.020415261387825012,4.7856340408325195,94.76622176526061,0.11879644192608345,3.2457351496454865,1,180,1788595471.277954
1788595517.559391,46.268000,gate_sweep_medium_r10,-0.009289804147556424,0.06737039610743523,4.716153711080551,91.54617072777336,-0.03560556471347809,-0.01866045407950878,4.794063091278076,94.7924642581577,0.11901133542992376,3.2462935303843365,1,179,1788595471.2913733
1788595517.609509,46.300000,gate_sweep_medium_r10,-0.008625616552308202,0.0685834251344204,4.722342103719711,91.56410352897421,-0.033686235547065735,-0.01683543063700199,4.803220748901367,94.82676303561468,0.12027373276039806,3.2626595066404596,1,179,1788595471.3094945
1788595517.660165,46.336000,gate_sweep_medium_r10,-0.007875368231907487,0.06967771053314209,4.72837695479393,91.58107945475393,-0.031962040811777115,-0.015248031355440617,4.812351226806641,94.85999829453553,0.12183689010870526,3.2789188397815936,1,177,1788595471.324147
1788595517.709226,46.368000,gate_sweep_medium_r10,-0.0068704544100910425,0.07086563855409622,4.73573836684227,91.60045222658398,-0.031469814479351044,-0.014174152165651321,4.8192877769470215,94.87877255325651,0.12172673679322686,3.27832032667253,1,176,1788595471.3412082
1788595517.755271,46.400000,gate_sweep_medium_r10,-0.006066807778552175,0.0716807022690773,4.741525262594223,91.61443434863014,-0.030505888164043427,-0.013677422888576984,4.824967384338379,94.89918810958304,0.1218436123138378,3.2847537609529005,1,176,1788595471.3552525
1788595517.803468,46.432000,gate_sweep_medium_r10,-0.0054852108005434275,0.07223625481128693,4.74580916762352,91.6243589884228,-0.02935435250401497,-0.013535578735172749,4.8311543464660645,94.91723337009303,0.12333021895402564,3.2928743816702277,1,174,1788595471.371448
1788595517.853883,46.468000,gate_sweep_medium_r10,-0.0045948021579533815,0.07307220995426178,4.752809137105942,91.63873929843759,-0.02735396847128868,-0.01348504051566124,4.837915420532227,94.94089227192374,0.12350391386035571,3.3021529734861454,1,173,1788595471.3858612
1788595517.904332,46.500000,gate_sweep_medium_r10,-0.003951025428250432,0.07363022863864899,4.758306592702866,91.64921797862893,-0.026510465890169144,-0.012951384298503399,4.844625949859619,94.95558635146126,0.12432351134322464,3.3063683728323423,1,171,1788595471.4043138
1788595517.956370,46.532000,gate_sweep_medium_r10,-0.0033567326609045267,0.07405860349535942,4.763731092214584,91.65983519756423,-0.026095088571310043,-0.012341201305389404,4.8513078689575195,94.96588152594741,0.12510655827652556,3.306046328383174,1,171,1788595471.4243553
