t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788684986.558701,42.936000,gate_sweep_poor_high_r18,-0.011743836104869843,0.03455400746315718,-0.0229233056306839,-0.032177333975528084,0.0,0.0,0.0,0.0,0.04309727438318705,0.032177333975528084,1,81,1788684943.6226788
1788684986.605819,42.968000,gate_sweep_poor_high_r18,-0.011312268674373627,0.035316478461027145,-0.021872222423553467,-0.032474747816570594,0.0,0.0,0.0,0.0,0.043053631521566264,0.032474747816570594,1,81,1788684943.637799
1788684986.658025,43.000000,gate_sweep_poor_high_r18,-0.011031698435544968,0.03584549017250538,-0.020990818738937378,-0.03254315749962487,0.0,0.0,0.0,0.0,0.04297920435991003,0.03254315749962487,1,81,1788684943.6580071
1788684986.706311,43.036000,gate_sweep_poor_high_r18,-0.010872270911931992,0.03618659172207117,-0.020286262035369873,-0.032581035476981345,0.0,0.0,0.0,0.0,0.042885989817305153,0.032581035476981345,1,81,1788684943.6702895
1788684986.756713,43.068000,gate_sweep_poor_high_r18,-0.01069580763578415,0.036660763435065746,-0.019067421555519104,-0.03194531545520694,0.0,0.0,0.0,0.0,0.042684639408098864,0.03194531545520694,1,81,1788684943.688694
1788684986.805535,43.100000,gate_sweep_poor_high_r18,-0.010618370026350021,0.03692649211734533,-0.018084228038787842,-0.031050067092863547,0.0,0.0,0.0,0.0,0.042465926410096555,0.031050067092863547,1,80,1788684943.7055137
1788684986.851380,43.132000,gate_sweep_poor_high_r18,-0.01059136912226677,0.03705852059647441,-0.01706908643245697,-0.028682380944527047,0.0,0.0,0.0,0.0,0.04215287368996461,0.028682380944527047,1,80,1788684943.7193613
1788684986.903155,43.168000,gate_sweep_poor_high_r18,-0.010613266378641129,0.037062027025967836,-0.015781715512275696,-0.02807746809438943,0.0,0.0,0.0,0.0,0.041656905970174594,0.02807746809438943,1,80,1788684943.7351372
1788684986.955727,43.200000,gate_sweep_poor_high_r18,-0.010648898780345917,0.03694509528577328,-0.014764562249183655,-0.026358752408415183,0.0,0.0,0.0,0.0,0.04118654403223143,0.026358752408415183,1,80,1788684943.755705
1788684987.000696,43.232000,gate_sweep_poor_high_r18,-0.010668262839317322,0.036770014092326164,-0.014033287763595581,-0.026382702150140384,0.0,0.0,0.0,0.0,0.04077718643818508,0.026382702150140384,1,80,1788684943.768679
1788684987.048172,43.264000,gate_sweep_poor_high_r18,-0.0106913261115551,0.03630554536357522,-0.012862339615821838,-0.02511166387663719,0.0,0.0,0.0,0.0,0.039972951586829036,0.025111663876637193,1,80,1788684943.7841537
1788684987.095200,43.300000,gate_sweep_poor_high_r18,-0.010708749294281006,0.03577818349003792,-0.011909469962120056,-0.023690096771624945,0.0,0.0,0.0,0.0,0.03919937754701248,0.023690096771624945,1,80,1788684943.795176
1788684987.143111,43.332000,gate_sweep_poor_high_r18,-0.01073509082198143,0.03513960912823677,-0.01095174252986908,-0.02246008780752383,0.0,0.0,0.0,0.0,0.03834025259543805,0.02246008780752383,1,80,1788684943.8110902
1788684987.188925,43.364000,gate_sweep_poor_high_r18,-0.010775342583656311,0.03441618476063013,-0.01003316044807434,-0.021226802533211117,0.0,0.0,0.0,0.0,0.037433221740184076,0.021226802533211117,1,80,1788684943.824908
1788684987.236276,43.396000,gate_sweep_poor_high_r18,-0.010814685374498367,0.03337865322828293,-0.00893150269985199,-0.020218420906807418,0.0,0.0,0.0,0.0,0.03620585106803615,0.020218420906807418,1,80,1788684943.8402584
1788684987.281222,43.432000,gate_sweep_poor_high_r18,-0.010848358273506165,0.03269214369356632,-0.008286729454994202,-0.019176639281353682,0.0,0.0,0.0,0.0,0.035427856576025124,0.019176639281353682,1,80,1788684943.849206
1788684987.328774,43.464000,gate_sweep_poor_high_r18,-0.010923225432634354,0.031755490228533745,-0.007430210709571838,-0.0172798405501615,0.0,0.0,0.0,0.0,0.034393837306925905,0.0172798405501615,1,80,1788684943.8647423
1788684987.380131,43.496000,gate_sweep_poor_high_r18,-0.011034950613975525,0.030826262198388577,-0.006546229124069214,-0.01603953208306291,0.0,0.0,0.0,0.0,0.0333898441434142,0.01603953208306291,1,80,1788684943.8841107
1788684987.428358,43.528000,gate_sweep_poor_high_r18,-0.011194787919521332,0.029721963219344616,-0.005421444773674011,-0.014839912633880325,0.0,0.0,0.0,0.0,0.03221972125281552,0.014839912633880325,1,80,1788684943.9003386
1788684987.473947,43.564000,gate_sweep_poor_high_r18,-0.0113300159573555,0.028903535567224026,-0.004531994462013245,-0.013542392039597844,0.0,0.0,0.0,0.0,0.031373915976228295,0.013542392039597844,1,78,1788684943.909929
1788684987.523842,43.596000,gate_sweep_poor_high_r18,-0.011412020772695541,0.02830641996115446,-0.003882989287376404,-0.01295842400769719,0.0,0.0,0.0,0.0,0.030766300312835115,0.012958424007697191,1,76,1788684943.927815
1788684987.572014,43.628000,gate_sweep_poor_high_r18,-0.01148594543337822,0.027346963062882423,-0.0028723478317260742,-0.012085468013967704,0.0,0.0,0.0,0.0,0.0297998945187331,0.012085468013967704,1,69,1788684943.9439979
1788684987.620589,43.660000,gate_sweep_poor_high_r18,-0.011464715003967285,0.026607094332575798,-0.0021087080240249634,-0.0100464730186179,-0.0015719085931777954,-0.003026789054274559,0.0007018148899078369,0.03533236861314243,0.03136771751843836,0.04537884163176033,1,67,1788684943.960566
1788684987.665326,43.696000,gate_sweep_poor_high_r18,-0.011344168335199356,0.025882521644234657,-0.0013598650693893433,-0.007843291611403872,0.0020592380315065384,0.0013458714820444584,-0.0024496775586158037,-0.01658175155353576,0.027980103550102067,0.00873845994213189,1,60,1788684943.9693067
1788684987.721516,43.728000,gate_sweep_poor_high_r18,-0.011043928563594818,0.02498430572450161,-0.00046697258949279785,0.09618405681521379,-0.001034243730828166,-0.00045286770910024643,-0.0026917613577097654,0.020828892750390925,0.027426142051073153,0.07535516406482286,1,58,1788684943.9934924
1788684987.759096,43.760000,gate_sweep_poor_high_r18,-0.010657157748937607,0.024256160482764244,0.00022307038307189941,0.3162192854379087,-0.0006719883531332016,0.0019298286642879248,-0.0035205502063035965,0.11686432002860506,0.02474234013687495,0.19935496540930364,1,148,1788684943.9990776
1788684987.808732,43.792000,gate_sweep_poor_high_r18,-0.010232873260974884,0.02370063029229641,0.0007016807794570923,0.5882568598235669,-0.001596793532371521,-0.000349236186593771,-0.007473769597709179,0.3989369426494578,0.02682938574773466,0.18931991717410912,1,100,1788684944.016715
1788684987.856571,43.828000,gate_sweep_poor_high_r18,-0.009259551763534546,0.02274206094443798,0.0014313608407974243,1.2736721702091693,-0.003606571350246668,0.005943422671407461,-0.009513352066278458,0.808820027924815,0.020831158777164932,0.4648521422843543,1,86,1788684944.0285473
1788684987.903725,43.860000,gate_sweep_poor_high_r18,-0.008210420608520508,0.021926337853074074,0.0019728243350982666,2.008240072505447,-0.005814617965370417,0.0063123684376478195,-0.010110963135957718,1.4430361136585483,0.019888535161153548,0.5652039588468983,1,74,1788684944.0437005
1788684987.964041,43.892000,gate_sweep_poor_high_r18,-0.0066176652908325195,0.020909255370497704,0.0025748908519744873,3.137087043911813,-0.004393174313008785,0.005054896231740713,-0.008397121913731098,2.2401002065124116,0.019408609634435765,0.8969868373994015,1,68,1788684944.072027
1788684988.002212,43.924000,gate_sweep_poor_high_r18,-0.005083557218313217,0.020131932571530342,0.002991020679473877,4.191102841760291,-0.0013140351511538029,0.0025667273439466953,-0.010831419378519058,3.1803712488482074,0.022667279952802925,1.0107315929120833,1,201,1788684944.0781903
1788684988.052990,43.960000,gate_sweep_poor_high_r18,-0.0033432096242904663,0.019445983693003654,0.0033513903617858887,5.3668806503777295,0.006429633591324091,0.003893407993018627,-0.015885401517152786,4.3293799123187435,0.026597842717302266,1.0375007380589856,1,117,1788684944.0929623
1788684988.091919,43.992000,gate_sweep_poor_high_r18,-0.0019003041088581085,0.019006315618753433,0.0035671740770339966,6.328758986436136,0.009565840475261211,-0.006071277894079685,-0.02202129364013672,5.591442106961118,0.03761818507226932,0.7373168794750179,1,222,1788684944.099895
1788684988.144629,44.024000,gate_sweep_poor_high_r18,0.00022671371698379517,0.018550442531704903,0.0038123279809951782,7.723788448643011,0.014147966168820858,-0.013194216415286064,-0.03555117920041084,6.966830231182745,0.05245007472930002,0.7569582174602657,1,118,1788684944.1206062
1788684988.199234,44.056000,gate_sweep_poor_high_r18,0.0032330937683582306,0.0182039737701416,0.004058703780174255,9.67401622342197,0.015925494953989983,-0.015646113082766533,-0.04820616543292999,8.400601456978197,0.06354952385084678,1.273414766443774,1,256,1788684944.1432154
1788684988.253604,44.092000,gate_sweep_poor_high_r18,0.005934862419962883,0.018177803605794907,0.004225283861160278,11.390471810452297,0.013550681993365288,-0.014175735414028168,-0.04582728445529938,10.103705631630492,0.0600833736565757,1.2867661788218043,1,240,1788684944.161582
1788684988.299277,44.124000,gate_sweep_poor_high_r18,0.00884007103741169,0.01836823672056198,0.0044097900390625,13.19945058350512,0.0167023167014122,-0.002122802659869194,-0.04184866324067116,11.645279072791746,0.05120099707627555,1.5541715107133744,1,225,1788684944.1752553
1788684988.349470,44.156000,gate_sweep_poor_high_r18,0.011108605191111565,0.01852351985871792,0.004530683159828186,14.60664042266935,0.023960549384355545,0.0006169378757476807,-0.043511245399713516,13.389169228237769,0.052856835391264206,1.2174711944315828,1,251,1788684944.1934526
1788684988.397231,44.188000,gate_sweep_poor_high_r18,0.015035334043204784,0.01868261769413948,0.004698500037193298,17.033572192064522,0.027004260569810867,-0.007723613642156124,-0.03126126900315285,15.280082569392428,0.04619144125290195,1.7534896226720948,1,269,1788684944.209213
1788684988.451753,44.224000,gate_sweep_poor_high_r18,0.01807150710374117,0.018842319026589394,0.00485663115978241,19.064329615339762,0.032865457236766815,-0.015014917589724064,-0.023742487654089928,17.420469191803907,0.04672347406562865,1.6438604235358532,1,275,1788684944.2277267
1788684988.494561,44.256000,gate_sweep_poor_high_r18,0.02070168498903513,0.019110489636659622,0.005009293556213379,21.216644374673066,0.032365310937166214,-0.021774012595415115,-0.004826989024877548,19.333672062757767,0.043638688660837574,1.882972311915299,1,281,1788684944.238544
1788684988.551689,44.288000,gate_sweep_poor_high_r18,0.023526604752987623,0.019391248002648354,0.005147531628608704,24.116771302439396,0.02337503805756569,-0.04360015690326691,0.036432553082704544,21.362233325939297,0.07033272802804796,2.7545379765000995,1,166,1788684944.2636683
1788684988.602661,44.320000,gate_sweep_poor_high_r18,0.025473567424342036,0.01951303891837597,0.00524689257144928,26.5369061293845,0.0195438452064991,-0.046774256974458694,0.03756386786699295,23.373372022353795,0.07398347176645453,3.163534107030708,1,279,1788684944.282637
1788684988.655104,44.356000,gate_sweep_poor_high_r18,0.026747441617771983,0.019515261054039,0.005298301577568054,28.441908494529304,0.018860038369894028,-0.05348869413137436,0.040921103209257126,25.949940892702543,0.08161355646459201,2.4919676018267625,1,290,1788684944.2990835
1788684988.704112,44.388000,gate_sweep_poor_high_r18,0.028707785648293793,0.019268590956926346,0.005373433232307434,31.67129139157859,0.020660392940044403,-0.061230503022670746,0.03641996532678604,28.481722453052026,0.08665305427987106,3.189568938526563,1,275,1788684944.3160906
1788684988.758590,44.420000,gate_sweep_poor_high_r18,0.030505555914714932,0.018773242831230164,0.005439862608909607,34.40572074451449,0.0231415294110775,-0.07208879292011261,0.03998629003763199,31.144705321534875,0.09748637892194247,3.2610154229796136,1,274,1788684944.3385694
1788684988.811406,44.452000,gate_sweep_poor_high_r18,0.03303532162681222,0.018307702615857124,0.005626559257507324,37.27356703876584,0.027684848755598068,-0.07828942686319351,0.04105041176080704,33.831128008935565,0.10302660971668244,3.442439029830272,1,284,1788684944.359386
1788684988.863543,44.488000,gate_sweep_poor_high_r18,0.037667734548449516,0.018223783001303673,0.006680205464363098,41.29210252818538,0.04024825617671013,-0.0827079713344574,0.0385490320622921,36.780817407588195,0.10587492731471985,4.511285120597185,1,264,1788684944.3755233
1788684988.918327,44.520000,gate_sweep_poor_high_r18,0.04248750116676092,0.018639683723449707,0.008778825402259827,44.73503777537075,0.05544920265674591,-0.08335863053798676,0.03673315420746803,39.57068165645108,0.10655095643230954,5.1643561189196685,1,245,1788684944.3983083
1788684988.973919,44.552000,gate_sweep_poor_high_r18,0.04666909947991371,0.019232874736189842,0.011230528354644775,47.539014208609984,0.07536758482456207,-0.08431539684534073,0.03639119118452072,42.77568190866834,0.11035808335884649,4.7633322999416405,1,244,1788684944.421902
1788684989.031721,44.584000,gate_sweep_poor_high_r18,0.05443665757775307,0.020793316885828972,0.01741740107536316,52.49513487300867,0.09760838747024536,-0.08566489070653915,0.03823015093803406,46.09043704373426,0.11674895623745922,6.404697829274412,1,214,1788684944.4477031
1788684989.086365,44.620000,gate_sweep_poor_high_r18,0.06103983521461487,0.022517824545502663,0.02489304542541504,56.67085418848904,0.12208697944879532,-0.08893115073442459,0.04149942472577095,50.10700030176465,0.12815381283271268,6.563853886724389,1,222,1788684944.466349
1788684989.144850,44.652000,gate_sweep_poor_high_r18,0.06761405989527702,0.02462826296687126,0.03554370999336243,60.981293566318925,0.13480745255947113,-0.09160571545362473,0.04956782981753349,53.70187641828262,0.13498876136191343,7.279417148036306,1,257,1788684944.4928298
1788684989.207648,44.684000,gate_sweep_poor_high_r18,0.07379372045397758,0.02698185294866562,0.050386130809783936,65.2796812511985,0.15782390534877777,-0.09476883709430695,0.058906570076942444,57.4343277188615,0.14817860974074368,7.845353532336999,1,257,1788684944.5236309
1788684989.308554,44.716000,gate_sweep_poor_high_r18,0.07932355254888535,0.029497778974473476,0.07046213746070862,69.50221492941951,0.1796281784772873,-0.09755916893482208,0.07044364511966705,61.10677844822505,0.16187799830930935,8.395436481194457,1,288,1788684944.5925324
1788684989.362494,44.752000,gate_sweep_poor_high_r18,0.08400833234190941,0.03203092981129885,0.09603157639503479,73.56016052661889,0.19552463293075562,-0.10466745495796204,0.09083148837089539,65.03817662315994,0.1764918542341419,8.521983903458956,1,343,1788684944.6104686
1788684989.413826,44.784000,gate_sweep_poor_high_r18,0.08856663107872009,0.03495777864009142,0.13536614179611206,78.24523247002917,0.2176482230424881,-0.11422082036733627,0.11575853079557419,68.70700870403977,0.19824421856606061,9.538223765989397,1,333,1788684944.629798
1788684989.453232,44.816000,gate_sweep_poor_high_r18,0.08996925875544548,0.035998274106532335,0.15325570106506348,80.02178325703518,0.2319469302892685,-0.12327918410301208,0.13718819618225098,72.09519810419113,0.21397460742111085,7.926585152844049,1,361,1788684944.6372151
1788684989.512203,44.848000,gate_sweep_poor_high_r18,0.0924588032066822,0.03811064222827554,0.20260119438171387,83.99962602313644,0.24780187010765076,-0.13126790523529053,0.16393344104290009,75.43483777876048,0.23305740907196587,8.56478824437595,1,178,1788684944.6641834
1788684989.552166,44.884000,gate_sweep_poor_high_r18,0.09350975975394249,0.0392370386980474,0.2460125982761383,86.84318624309527,0.2623957097530365,-0.13540136814117432,0.18545696139335632,78.88012024365223,0.25037576242263815,7.963065999443047,1,374,1788684944.6681476
1788684989.610614,44.916000,gate_sweep_poor_high_r18,0.09386682882905006,0.03976504784077406,0.29213854670524597,89.25745003395764,0.26576629281044006,-0.15595000982284546,0.21710753440856934,81.69228907801015,0.2710783324421691,7.565160955947486,1,192,1788684944.6945877
1788684989.651944,44.948000,gate_sweep_poor_high_r18,0.09360619261860847,0.03968418901786208,0.3524690568447113,91.83118400797034,0.27325868606567383,-0.18089821934700012,0.2505556643009186,84.3408736590358,0.3021886114028387,7.490310348934554,1,339,1788684944.7039273
1788684989.708922,44.980000,gate_sweep_poor_high_r18,0.09293847903609276,0.03896026685833931,0.4024367034435272,93.4593385410339,0.284260094165802,-0.21147404611110687,0.2934974730014801,86.76754034532796,0.3334502383529281,6.6917981957059425,1,217,1788684944.7289042
1788684989.752538,45.016000,gate_sweep_poor_high_r18,0.09225907549262047,0.03804896958172321,0.4406684339046478,94.48442999639553,0.29615870118141174,-0.24685341119766235,0.3488556742668152,89.28544207289842,0.3621795228365425,5.198987923497113,1,345,1788684944.7365193
1788684989.809905,45.048000,gate_sweep_poor_high_r18,0.09089911356568336,0.03584084752947092,0.5056455433368683,95.7985799860948,0.28727200627326965,-0.26605355739593506,0.4165666103363037,91.06462817022278,0.37099541913631395,4.733951815872017,1,193,1788684944.7618804
1788684989.850775,45.080000,gate_sweep_poor_high_r18,0.08966803178191185,0.033594255335628986,0.5586914122104645,96.55735982904518,0.29131194949150085,-0.27240103483200073,0.46615850925445557,92.66549458408211,0.3779625977309257,3.8918652449630597,1,377,1788684944.7707562
1788684989.898445,45.112000,gate_sweep_poor_high_r18,0.08835933357477188,0.030954801477491856,0.6127024590969086,97.07827213772937,0.28714197874069214,-0.2730637192726135,0.5171593427658081,94.01878058357214,0.3755932481508429,3.0594915541572254,1,234,1788684944.786427
1788684989.958038,45.148000,gate_sweep_poor_high_r18,0.08662929385900497,0.027145516127347946,0.6818409860134125,97.43642462577306,0.28807464241981506,-0.27532604336738586,0.5748605132102966,95.25450240228582,0.37883254126479254,2.1819222234872306,1,175,1788684944.81002
1788684989.997426,45.180000,gate_sweep_poor_high_r18,0.0851995162665844,0.023728325963020325,0.7387048304080963,97.52639981559145,0.2824684679508209,-0.28143882751464844,0.6275643706321716,96.09432407829632,0.37999241131825856,1.4320757372951172,1,346,1788684944.8174086
1788684990.054946,45.212000,gate_sweep_poor_high_r18,0.08410907536745071,0.020990217104554176,0.7823244035243988,97.4830565486046,0.2834523618221283,-0.29736989736557007,0.6833209991455078,96.79520769322097,0.3884489444168853,0.687848855383615,1,219,1788684944.8429198
1788684990.099510,45.244000,gate_sweep_poor_high_r18,0.08228734135627747,0.016104310750961304,0.8573505580425262,97.26648407486405,0.2788178622722626,-0.31616032123565674,0.7452154755592346,97.20276037301386,0.40199292039070267,0.06372370185020008,1,356,1788684944.855487
1788684990.153638,45.280000,gate_sweep_poor_high_r18,0.08079052716493607,0.011994186788797379,0.9198885858058929,96.9489280367172,0.2781851589679718,-0.33467596769332886,0.8103234767913818,97.47867238086738,0.413702006022063,0.5297443441501871,1,220,1788684944.8736193
1788684990.194086,45.312000,gate_sweep_poor_high_r18,0.07922503724694252,0.007733192294836044,0.985043078660965,96.55353803716592,0.2818049490451813,-0.3502190113067627,0.8761507868766785,97.62771995586901,0.42547142317370357,1.0741819187030952,1,336,1788684944.882067
1788684990.246540,45.344000,gate_sweep_poor_high_r18,0.07756181061267853,0.0033542700111865997,1.0532226860523224,96.07660421010884,0.2762928307056427,-0.3666633367538452,0.942447304725647,97.4985535464255,0.4343710772730871,1.4219493363166584,1,223,1788684944.9025211
1788684990.304673,45.376000,gate_sweep_poor_high_r18,0.07530394941568375,-0.0022421032190322876,1.1433434784412384,95.41869221663251,0.270440012216568,-0.3857576549053192,1.007468581199646,97.31596193960043,0.4512474366587371,1.8972697229679272,1,163,1788684944.9286473
1788684990.347341,45.412000,gate_sweep_poor_high_r18,0.0738721564412117,-0.005644503980875015,1.2000289261341095,94.98752769239942,0.2758331298828125,-0.41172662377357483,1.09180748462677,97.09687872529905,0.4662647351137957,2.1093510328996192,1,339,1788684944.935322
1788684990.396420,45.444000,gate_sweep_poor_high_r18,0.07189220935106277,-0.010200932621955872,1.2782364189624786,94.4010422667229,0.26681166887283325,-0.4423123598098755,1.1658049821853638,96.68642386410359,0.48719062920216993,2.285381597380689,1,224,1788684944.9524024
1788684990.452648,45.476000,gate_sweep_poor_high_r18,0.06982247531414032,-0.01473858579993248,1.3588533699512482,93.80305577847754,0.2558819651603699,-0.47663694620132446,1.2459564208984375,96.24315149513592,0.5106015571938323,2.440095716658377,1,163,1788684944.9766278
1788684990.495861,45.508000,gate_sweep_poor_high_r18,0.06714092195034027,-0.020265750586986542,1.4625685513019562,93.0636764192626,0.25284814834594727,-0.5078051090240479,1.319451093673706,95.84153374446919,0.540984663958919,2.7778573252065812,1,346,1788684944.9878192
1788684990.553958,45.544000,gate_sweep_poor_high_r18,0.06494339555501938,-0.02452833205461502,1.5473079979419708,92.48848713350675,0.24353785812854767,-0.5529554486274719,1.4147136211395264,95.26383640910593,0.5733345169716016,2.7753492755991838,1,211,1788684945.0099306
1788684990.596759,45.576000,gate_sweep_poor_high_r18,0.06325547024607658,-0.02762492001056671,1.6116388142108917,92.07379996102527,0.23816785216331482,-0.5740106701850891,1.4913523197174072,94.78516120284354,0.5861745218783126,2.711361241818269,1,355,1788684945.0207398
1788684990.650836,45.608000,gate_sweep_poor_high_r18,0.060335226356983185,-0.032565511763095856,1.7200103104114532,91.42068086831776,0.2285088300704956,-0.5840157270431519,1.5707429647445679,94.24931330745194,0.5955337449723962,2.828632439134185,1,217,1788684945.0428092
1788684990.695049,45.640000,gate_sweep_poor_high_r18,0.057957861572504044,-0.036319002509117126,1.8074364960193634,90.93859016636074,0.22199025750160217,-0.5886048078536987,1.6477800607681274,93.8136581905201,0.5978431357944035,2.8750680241593543,1,401,1788684945.055028
1788684990.751477,45.676000,gate_sweep_poor_high_r18,0.055566903203725815,-0.039919398725032806,1.8953230679035187,90.49690644624137,0.21552708745002747,-0.5860848426818848,1.7411346435546875,93.3319226154334,0.589625324184665,2.8350161691920377,1,218,1788684945.0754585
1788684990.797178,45.708000,gate_sweep_poor_high_r18,0.052559083327651024,-0.04420832544565201,2.005661278963089,90.0034726340201,0.20912854373455048,-0.5794459581375122,1.8260700702667236,92.94765637800153,0.5858722741542868,2.9441837439814162,1,394,1788684945.089159
1788684990.858283,45.740000,gate_sweep_poor_high_r18,0.05012676864862442,-0.047491975128650665,2.094157725572586,89.65666530790014,0.20423895120620728,-0.573920726776123,1.9116809368133545,92.56368103451996,0.5780792106706997,2.9070157266198287,1,214,1788684945.1182623
1788684990.900563,45.772000,gate_sweep_poor_high_r18,0.04828958958387375,-0.0498909056186676,2.160533219575882,89.42330165317026,0.20658399164676666,-0.5650901198387146,2.021077871322632,92.29012993835791,0.5567181892248878,2.866828285187656,1,395,1788684945.12854
1788684990.956207,45.808000,gate_sweep_poor_high_r18,0.04519767686724663,-0.053777411580085754,2.270645409822464,89.09225600785514,0.1991593837738037,-0.5622381567955017,2.1318771839141846,91.93516721343426,0.5490839254069709,2.842911205579119,1,230,1788684945.148186
1788684991.001576,45.840000,gate_sweep_poor_high_r18,0.04268678370863199,-0.056731484830379486,2.3577788174152374,88.89690676629931,0.18329590559005737,-0.5623849630355835,2.222564220428467,91.57717108425227,0.5419772618990405,2.680264317952964,1,394,1788684945.1615562
1788684991.055875,45.872000,gate_sweep_poor_high_r18,0.04009954445064068,-0.059573665261268616,2.44358828663826,88.74134106565738,0.18819503486156464,-0.5554807782173157,2.304642915725708,91.43703019461663,0.5358749434881989,2.695689128959241,1,198,1788684945.1838436
1788684991.096526,45.904000,gate_sweep_poor_high_r18,0.03671564534306526,-0.06298862397670746,2.5483990013599396,88.60428320474156,0.1804412305355072,-0.5458707809448242,2.3848421573638916,91.2666480741398,0.5297009180424728,2.662364869398232,1,392,1788684945.192501
1788684991.150896,45.940000,gate_sweep_poor_high_r18,0.03391488268971443,-0.06559286266565323,2.6298766434192657,88.53394021239598,0.17377309501171112,-0.5407586097717285,2.486741542816162,91.13272828454735,0.5155874938373117,2.598788072151374,1,215,1788684945.2108736
1788684991.192259,45.972000,gate_sweep_poor_high_r18,0.03179364372044802,-0.06745797395706177,2.689417392015457,88.50427664367348,0.17223422229290009,-0.535117506980896,2.568243980407715,91.0972031352735,0.5031023659440443,2.592926491600014,1,392,1788684945.2202272
1788684991.246668,46.004000,gate_sweep_poor_high_r18,0.028225703223142773,-0.07039527595043182,2.7856068909168243,88.4875689046352,0.1705428510904312,-0.5269322395324707,2.6537601947784424,91.0863505676559,0.49604810349037154,2.598781663020699,1,192,1788684945.2426474
1788684991.287693,46.036000,gate_sweep_poor_high_r18,0.02542118658311665,-0.07260304689407349,2.8595705330371857,88.5051515338591,0.16732992231845856,-0.5206906795501709,2.7279791831970215,91.06849268080204,0.4880951742950398,2.5633411469429346,1,380,1788684945.2516768
1788684991.346402,46.072000,gate_sweep_poor_high_r18,0.02269451366737485,-0.0747089758515358,2.9307933151721954,88.54563505898086,0.1573808491230011,-0.5111684203147888,2.8074278831481934,91.03848060852089,0.473134532071065,2.4928455495400295,1,206,1788684945.2743826
1788684991.383911,46.104000,gate_sweep_poor_high_r18,0.02004416473209858,-0.07673728466033936,2.999224692583084,88.60816297895954,0.151869997382164,-0.4987722337245941,2.878912925720215,91.06500985361899,0.45822098340344103,2.456846874659442,1,358,1788684945.279892
1788684991.443888,46.136000,gate_sweep_poor_high_r18,0.018078249879181385,-0.07819761335849762,3.0487175285816193,88.66790555830642,0.14413303136825562,-0.49180299043655396,2.949706792831421,91.11996454460957,0.44357901401884986,2.452058986303157,1,194,1788684945.3078582
1788684991.485645,46.168000,gate_sweep_poor_high_r18,0.014834949746727943,-0.08051446825265884,3.1276645958423615,88.78832729151613,0.1389763206243515,-0.486293762922287,3.018528699874878,91.2110391376594,0.43815358007733085,2.422711846143263,1,341,1788684945.3176203
1788684991.543585,46.204000,gate_sweep_poor_high_r18,0.012309919111430645,-0.08225340396165848,3.1877093613147736,88.9015279257677,0.1306707113981247,-0.47548094391822815,3.09924578666687,91.31240942860933,0.42007496875023953,2.4108815028416375,1,191,1788684945.3395677
1788684991.585842,46.236000,gate_sweep_poor_high_r18,0.009867740795016289,-0.08384642750024796,3.2449930012226105,89.0297008404677,0.12492930144071579,-0.47053608298301697,3.1636714935302734,91.41844737832547,0.41155952183002814,2.38874653785777,1,323,1788684945.349821
1788684991.632839,46.268000,gate_sweep_poor_high_r18,0.006869519129395485,-0.08560546487569809,3.312994033098221,89.20605502104779,0.11866642534732819,-0.46517378091812134,3.215163469314575,91.5591438256618,0.4076045559036455,2.353088804614017,1,187,1788684945.3648229
1788684991.685347,46.300000,gate_sweep_poor_high_r18,0.003946242853999138,-0.08708200603723526,3.3769693672657013,89.39742240006159,0.11079005897045135,-0.4611068367958069,3.272331476211548,91.6951562077377,0.4028141796294729,2.297733807676114,1,135,1788684945.3853338
1788684991.728069,46.336000,gate_sweep_poor_high_r18,0.0028022117912769318,-0.0875842347741127,3.401467114686966,89.47797489829817,0.1103065088391304,-0.4452941119670868,3.334724187850952,91.94615048343626,0.3794313487415124,2.4681755851380784,1,300,1788684945.3920426
1788684991.786777,46.368000,gate_sweep_poor_high_r18,-1.8110498785972595e-05,-0.08861859887838364,3.460121661424637,89.68621950548896,0.10632030665874481,-0.4413871467113495,3.3821792602539062,92.16792716526241,0.3766012814688867,2.4817076597734413,1,164,1788684945.4187586
1788684991.831610,46.400000,gate_sweep_poor_high_r18,-0.0022728331387043,-0.08927454799413681,3.504520446062088,89.8596967039137,0.10322362929582596,-0.440961629152298,3.4288833141326904,92.39141520860072,0.3748790236412973,2.531718504687028,1,303,1788684945.4315906
1788684991.881233,46.432000,gate_sweep_poor_high_r18,-0.004539698362350464,-0.08980155736207962,3.546766310930252,90.03843703622383,0.09967457503080368,-0.438776433467865,3.4693052768707275,92.60514472868866,0.3723496887731775,2.566707692464831,1,177,1788684945.449216
1788684991.942288,46.468000,gate_sweep_poor_high_r18,-0.007416985929012299,-0.09022334963083267,3.5967250168323517,90.2655706793908,0.0912146046757698,-0.42782196402549744,3.5265026092529297,92.80357684302417,0.3586533167735625,2.538006163633379,1,123,1788684945.47427
1788684991.988019,46.500000,gate_sweep_poor_high_r18,-0.009737115353345871,-0.09039274603128433,3.63458850979805,90.4476464756463,0.08639871329069138,-0.4208565950393677,3.5689544677734375,93.0063774335533,0.35036592374659037,2.558730957907001,1,312,1788684945.488001
