t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788591938.292966,42.244000,gate_sweep_high_r02,0.01063572894781828,-0.007230822928249836,0.03354978561401367,0.004531600954770858,0.0,0.0,0.0,0.0,0.03593037218311887,0.004531600954770858,1,378,1788591896.0489447
1788591938.340026,42.276000,gate_sweep_high_r02,0.010692772921174765,-0.006618014536798,0.033970415592193604,0.005199759730569837,0.0,0.0,0.0,0.0,0.036223233492600135,0.005199759730569837,1,378,1788591896.0640068
1788591938.385033,42.308000,gate_sweep_high_r02,0.01087513193488121,-0.005630658008158207,0.03469449281692505,0.005143952216394602,0.000676274299621582,-0.00036198459565639496,0.0011274665594100952,-0.0007189818098987796,0.03547563767382618,0.005862934026293381,1,376,1788591896.0770164
1788591938.430873,42.340000,gate_sweep_high_r02,0.011131801176816225,-0.004842435009777546,0.03520134091377258,0.004845682259028527,-0.0004912317963317037,-0.0009103919146582484,0.0004887731047347188,0.01008868413256081,0.036817363054594376,0.005243001873532283,1,369,1788591896.0908494
1788591938.478298,42.376000,gate_sweep_high_r02,0.011522675165906549,-0.0040845246985554695,0.03562742471694946,0.00971171948294028,-0.0006951171671971679,-0.0007350333034992218,0.0016823714831843972,0.007845170834402533,0.03623203252846227,0.0018665486485377474,1,346,1788591896.1022773
1788591938.525831,42.408000,gate_sweep_high_r02,0.012219835771247745,-0.003188345581293106,0.03606647253036499,0.061925897788866834,-0.0009848106419667602,-0.0015803442802280188,0.00131629453971982,0.052462428038142404,0.037209182004765515,0.009463469750724427,1,340,1788591896.1178105
1788591938.570615,42.440000,gate_sweep_high_r02,0.012914465740323067,-0.0025433218106627464,0.036373287439346313,0.10942880721095587,-0.0007742349989712238,-0.0014498194213956594,0.0015561137115582824,0.0875591748543443,0.03742742125496041,0.02186963235661157,1,325,1788591896.1305933
1788591938.618674,42.472000,gate_sweep_high_r02,0.013532556244172156,-0.002100350335240364,0.036575764417648315,0.17910687362209796,-0.001833774265833199,-0.0022827088832855225,0.0019591301679611206,0.16212618250590558,0.03787438098186402,0.016980691116192385,1,312,1788591896.146654
1788591938.669007,42.508000,gate_sweep_high_r02,0.014805345941567793,-0.00142733845859766,0.03683313727378845,0.4279984968068618,-0.0020081927068531513,-0.002316800644621253,0.002875193487852812,0.3267705888023211,0.03790287813650931,0.10122790800454069,1,299,1788591896.1609871
1788591938.719543,42.540000,gate_sweep_high_r02,0.01606557215563953,-0.0009537702426314354,0.03696092963218689,0.8061207350699151,-0.0024038483388721943,-0.0032052439637482166,0.003111674450337887,0.6267918947549078,0.03862590715680216,0.17932884031500726,1,280,1788591896.179522
1788591938.768527,42.572000,gate_sweep_high_r02,0.01754475710913539,-0.0005233138799667358,0.03702265024185181,1.3697370223399454,-0.002455584704875946,-0.004660388454794884,0.0031611609738320112,1.115175606768928,0.03954401995451651,0.25456141557101747,1,268,1788591896.1964993
1788591938.811439,42.604000,gate_sweep_high_r02,0.01975370431318879,5.764886736869812e-07,0.03704351186752319,2.323200485481626,-0.0022633892949670553,-0.006169185042381287,0.0033943341113626957,1.7818563131184215,0.04068274243418294,0.5413441723632044,1,251,1788591896.2074127
1788591938.861888,42.640000,gate_sweep_high_r02,0.021844773553311825,0.00043225381523370743,0.03704389929771423,3.271682234682094,-0.0017706374637782574,-0.008677523583173752,0.0030592812690883875,2.7420347506609595,0.042374873973927474,0.5296474840211347,1,236,1788591896.221872
1788591938.908569,42.672000,gate_sweep_high_r02,0.023584510199725628,0.0007681930437684059,0.037026166915893555,4.0851119816415995,-0.001081122667528689,-0.011452991515398026,0.00272737187333405,3.765219630783067,0.04397906477112592,0.31989235085853224,1,221,1788591896.2365422
1788591938.951822,42.704000,gate_sweep_high_r02,0.026112083345651627,0.0012310510501265526,0.03698369860649109,5.313893763516802,-0.0016565974801778793,-0.015041917562484741,0.002566409530118108,4.9620959179019,0.04712174582547262,0.3517978456149022,1,210,1788591896.2478049
1788591938.995427,42.736000,gate_sweep_high_r02,0.029734492301940918,0.0019091302528977394,0.0368904173374176,7.051291749306836,-0.002390940673649311,-0.019049283117055893,0.0031629472505301237,6.301867865990891,0.05107681248195585,0.7494238833159454,1,203,1788591896.259408
1788591939.044950,42.772000,gate_sweep_high_r02,0.03301945794373751,0.0025859829038381577,0.03679463267326355,8.610683759440928,-0.000632223323918879,-0.022372374311089516,0.0028550594579428434,7.9718563085385075,0.053918919472166565,0.638827450902421,1,190,1788591896.272929
1788591939.099657,42.804000,gate_sweep_high_r02,0.03737443219870329,0.0034606195986270905,0.03661704063415527,10.705061708122928,-0.0015103259356692433,-0.025207987055182457,0.0018743983237072825,9.578059561493232,0.05950600488481171,1.127002146629696,1,174,1788591896.2956269
1788591939.136125,42.836000,gate_sweep_high_r02,0.03903034050017595,0.0038415733724832535,0.036519795656204224,11.61358159035215,-0.005896514747291803,-0.03006993979215622,0.01018805243074894,11.34369935571815,0.0621431713773424,0.26988223463400035,1,368,1788591896.300102
1788591939.195268,42.868000,gate_sweep_high_r02,0.042974104173481464,0.004786334000527859,0.03622657060623169,14.061583111385266,-0.009992603212594986,-0.03385671600699425,0.017842402681708336,13.223635767914109,0.06809357558157138,0.837947343471156,1,225,1788591896.3272357
1788591939.258000,42.904000,gate_sweep_high_r02,0.04588803928345442,0.005421184003353119,0.035936713218688965,16.190264340924085,-0.013912745751440525,-0.04060785844922066,0.02239372394979,15.539346698771954,0.07666954544164238,0.6509176421521304,1,376,1788591896.353982
1788591939.367145,42.936000,gate_sweep_high_r02,0.04920235928148031,0.006023342255502939,0.035506635904312134,18.995128569059155,-0.01723855920135975,-0.043404094874858856,0.024678025394678116,17.670892628639997,0.08351482500543615,1.32423594041916,1,225,1788591896.431128
1788591939.402582,42.968000,gate_sweep_high_r02,0.05161175411194563,0.006346574518829584,0.03517383337020874,21.344964690027666,-0.01805281825363636,-0.04990306869149208,0.025460751727223396,19.923664497712874,0.0900639714823369,1.4213001923147939,1,388,1788591896.4345596
1788591939.454931,43.000000,gate_sweep_high_r02,0.053823708556592464,0.006511037237942219,0.03489440679550171,23.71736103535008,-0.019147295504808426,-0.054893460124731064,0.02547292597591877,22.202658529234903,0.09583341813232639,1.5147025061151778,1,219,1788591896.4549084
1788591939.503155,43.036000,gate_sweep_high_r02,0.055372211150825024,0.0065016294829547405,0.03469264507293701,25.57858686372177,-0.021662570536136627,-0.06116792559623718,0.029056547209620476,24.782391963986854,0.10269027156112945,0.796194899734919,1,344,1788591896.4671361
1788591939.547498,43.068000,gate_sweep_high_r02,0.05778298061341047,0.006042136810719967,0.03479674458503723,28.24941432604606,-0.023342717438936234,-0.06838585436344147,0.032609835267066956,26.81619684988823,0.1101166986749358,1.4332174761578336,1,349,1788591896.47948
1788591939.601470,43.100000,gate_sweep_high_r02,0.060881185345351696,0.005862994585186243,0.03432396054267883,30.56982329409407,-0.013880075886845589,-0.07012968510389328,0.02971378155052662,28.687524913402555,0.1067023303292649,1.8822983806915183,1,227,1788591896.5014515
1788591939.654828,43.132000,gate_sweep_high_r02,0.06445354502648115,0.0058680041693151,0.03422200679779053,33.01821043713712,-0.006214601919054985,-0.07202879339456558,0.02731889858841896,30.642311005184375,0.10540185466287769,2.3758994319527442,1,339,1788591896.5228052
1788591939.709565,43.168000,gate_sweep_high_r02,0.06995136570185423,0.005843774881213903,0.03407853841781616,36.35320344986088,0.002039974555373192,-0.07436341792345047,0.025108180940151215,32.87940750790989,0.1054780457646616,3.4737959419509883,1,340,1788591896.5415423
1788591939.754455,43.200000,gate_sweep_high_r02,0.0755264637991786,0.006177688017487526,0.03419286012649536,39.241084487282706,0.014815211296081543,-0.07388167083263397,0.021650051698088646,34.95527865388538,0.10125551423630738,4.285805833397331,1,333,1788591896.55444
1788591939.809787,43.232000,gate_sweep_high_r02,0.08047711756080389,0.00686859292909503,0.03476667404174805,41.70791245972798,0.06040091812610626,-0.08508343994617462,0.014903726987540722,37.5088103548466,0.09619130313762604,4.199102104881378,1,196,1788591896.577757
1788591939.857491,43.264000,gate_sweep_high_r02,0.08996505197137594,0.009011541027575731,0.037183791399002075,46.18362894984629,0.08709285408258438,-0.08368802815675735,0.012655092403292656,39.997901356576136,0.0959328761275062,6.185727593270152,1,307,1788591896.593469
1788591939.913585,43.300000,gate_sweep_high_r02,0.09827890153974295,0.011546304682269692,0.040740251541137695,50.047970124876684,0.1145109161734581,-0.07779395580291748,0.012421838939189911,42.97183852894958,0.09511620753018066,7.076131595927102,1,195,1788591896.6135595
1788591939.956258,43.332000,gate_sweep_high_r02,0.10685782041400671,0.014803567435592413,0.04606178402900696,54.159326670020306,0.13565890491008759,-0.07234307378530502,0.017554881051182747,45.76050091454617,0.09610766390679411,8.398825755474135,1,316,1788591896.6242194
1788591940.013969,43.364000,gate_sweep_high_r02,0.11530981119722128,0.01865533832460642,0.05343127250671387,58.37403395793979,0.16303175687789917,-0.06957289576530457,0.02444060891866684,48.815964690637216,0.10441294922302032,9.558069267302576,1,192,1788591896.6499512
1788591940.061311,43.396000,gate_sweep_high_r02,0.12503667827695608,0.024013003334403038,0.06651946902275085,63.7352326321403,0.1866217404603958,-0.06604348123073578,0.03251561149954796,52.00480343543449,0.1142766495082329,11.730429196705812,1,324,1788591896.6652918
1788591940.106755,43.432000,gate_sweep_high_r02,0.13012301828712225,0.027336576022207737,0.07718127965927124,66.908902692626,0.2020777463912964,-0.06240179389715195,0.06820522993803024,55.58301653219378,0.11537342588710651,11.325886160432223,1,329,1788591896.6747355
1788591940.162772,43.464000,gate_sweep_high_r02,0.1357681369408965,0.031680901534855366,0.095635324716568,70.88880153988104,0.21839457750320435,-0.05691872909665108,0.09061355888843536,58.835568648061106,0.12125279939064733,12.053232891819945,1,176,1788591896.6987486
1788591940.215196,43.496000,gate_sweep_high_r02,0.1399989714846015,0.03573328536003828,0.1195475161075592,74.69689647748852,0.22780707478523254,-0.04820937663316727,0.11158023029565811,61.99727072075962,0.12173787886672073,12.699625756728897,1,330,1788591896.7191756
1788591940.264103,43.528000,gate_sweep_high_r02,0.14320051576942205,0.03996506053954363,0.15721407532691956,78.80909826687886,0.23408439755439758,-0.03990800678730011,0.12878037989139557,65.11041962270508,0.12429023247473654,13.698678644173771,1,378,1788591896.7360818
1788591940.307054,43.564000,gate_sweep_high_r02,0.14420378115028143,0.04250259418040514,0.19303050637245178,81.81746882883947,0.2406671643257141,-0.031018484383821487,0.14492885768413544,68.50984805647325,0.13047720832939266,13.307620772366207,1,387,1788591896.7430363
1788591940.360733,43.596000,gate_sweep_high_r02,0.1441730847582221,0.04376568738371134,0.22275769710540771,83.66476166894046,0.2452465295791626,-0.022792626172304153,0.16677647829055786,71.3630967281407,0.13334071850484636,12.301664940799743,1,187,1788591896.7647126
1788591940.407320,43.628000,gate_sweep_high_r02,0.14280795957893133,0.04453145805746317,0.27695387601852417,86.40860347758908,0.24862399697303772,-0.018798083066940308,0.19896256923675537,74.04135335495012,0.14591198882321635,12.367250122638955,1,402,1788591896.7793036
1788591940.460885,43.660000,gate_sweep_high_r02,0.14082308020442724,0.04379043821245432,0.32363176345825195,88.08068614484772,0.2515604496002197,-0.019417544826865196,0.2431081235408783,76.54218329275021,0.15080474357970955,11.538502852097507,1,211,1788591896.8008642
1788591940.500617,43.696000,gate_sweep_high_r02,0.13824123796075583,0.04195420537143946,0.3726710081100464,89.43733351614722,0.24877578020095825,-0.021458696573972702,0.2928009629249573,79.05776768625606,0.15039383391368719,10.379565829891167,1,397,1788591896.804594
1788591940.554837,43.728000,gate_sweep_high_r02,0.13451069500297308,0.03815573360770941,0.43666374683380127,90.62972195515412,0.24679648876190186,-0.02305883914232254,0.33074936270713806,81.06087734375997,0.16605173941266624,9.568844611394145,1,192,1788591896.8268156
1788591940.598388,43.760000,gate_sweep_high_r02,0.1313130995258689,0.03412273805588484,0.48961013555526733,91.26815791984234,0.24272191524505615,-0.02549067512154579,0.370758593082428,82.82990803320813,0.17346864961366368,8.438249886634216,1,386,1788591896.8383598
1788591940.650134,43.792000,gate_sweep_high_r02,0.1288353642448783,0.03051914367824793,0.5303663313388824,91.5376387548227,0.2397928535938263,-0.027269205078482628,0.41761693358421326,84.40122478520149,0.16841462047189382,7.136413969621194,1,213,1788591896.8581154
1788591940.691765,43.828000,gate_sweep_high_r02,0.12457454111427069,0.023591410368680954,0.6003129780292511,91.73301454273349,0.238878071308136,-0.03591153770685196,0.4720393717288971,85.94974525901131,0.18182413458547703,5.783269283722191,1,393,1788591896.863745
1788591940.739670,43.860000,gate_sweep_high_r02,0.12112351413816214,0.017304510343819857,0.6581813395023346,91.68811827350541,0.23753470182418823,-0.045075882226228714,0.5301270484924316,87.11300631411105,0.1839586351376675,4.57511195939436,1,276,1788591896.8796473
1788591940.793625,43.892000,gate_sweep_high_r02,0.1176942503079772,0.010454222676344216,0.7179851830005646,91.48267308488589,0.2408141940832138,-0.05516590550541878,0.5954397916793823,88.13463691169227,0.18569301201679647,3.348036173193622,1,202,1788591896.901597
1788591940.835626,43.924000,gate_sweep_high_r02,0.11345660593360662,0.001208459958434105,0.795847088098526,91.09162373061945,0.2410930097103119,-0.06563504040241241,0.6533656120300293,88.94884932433668,0.202632860445186,2.1427744062827787,1,373,1788591896.911607
1788591940.880917,43.960000,gate_sweep_high_r02,0.1100592827424407,-0.006654384545981884,0.8610354959964752,90.67568340457511,0.23653048276901245,-0.07463140040636063,0.7197952270507812,89.60841191156496,0.20140668482772678,1.0672714930101557,1,255,1788591896.9208953
1788591940.934237,43.992000,gate_sweep_high_r02,0.1074989577755332,-0.012736796401441097,0.9118932783603668,90.35451746842477,0.23222529888153076,-0.07952818274497986,0.7757668495178223,90.02451413236308,0.19633683832843457,0.33000333606168636,1,204,1788591896.9422169
1788591940.977312,44.024000,gate_sweep_high_r02,0.10403381939977407,-0.02102810423821211,0.9824320375919342,89.8474433931015,0.23122887313365936,-0.09087732434272766,0.8413060307502747,90.37770704058137,0.20242046598762478,0.5302636474798691,1,406,1788591896.953286
1788591941.022767,44.056000,gate_sweep_high_r02,0.0996508440002799,-0.031597274355590343,1.0753003656864166,89.22083983377405,0.22624599933624268,-0.10295099020004272,0.9138508439064026,90.58519242179416,0.2172179417137144,1.3643525880201217,1,281,1788591896.96675
1788591941.068950,44.092000,gate_sweep_high_r02,0.09607004281133413,-0.04009592067450285,1.1529881060123444,88.70963251668573,0.2220582515001297,-0.1127704530954361,0.9944239854812622,90.70413907209613,0.2151678338205047,1.9945065554104007,1,244,1788591896.97693
1788591941.121334,44.124000,gate_sweep_high_r02,0.09239474590867758,-0.04857402201741934,1.2331316769123077,88.23644182352923,0.21492384374141693,-0.11992696672677994,1.064618706703186,90.68357246654722,0.2202299790289742,2.447130643017982,1,217,1788591896.997315
1788591941.168884,44.156000,gate_sweep_high_r02,0.08957140799611807,-0.05489567946642637,1.2945217192173004,87.89026751290221,0.21380671858787537,-0.12760029733181,1.1380470991134644,90.67754893362414,0.2126139237995049,2.787281420721919,1,201,1788591897.0128617
1788591941.224639,44.188000,gate_sweep_high_r02,0.08477124478667974,-0.06527731101959944,1.3988138735294342,87.37938263769068,0.21039703488349915,-0.135386660695076,1.2142261266708374,90.61564945109897,0.23402947750166384,3.2362668134082804,1,188,1788591897.0366182
1788591941.264314,44.224000,gate_sweep_high_r02,0.08087585028260946,-0.07336952816694975,1.4835785925388336,87.02535083662282,0.2086900919675827,-0.14596474170684814,1.3022772073745728,90.55212027992701,0.23340252284173765,3.526769443304192,1,406,1788591897.040296
1788591941.312694,44.256000,gate_sweep_high_r02,0.07694637309759855,-0.08120574336498976,1.5692560970783234,86.7279724831285,0.20148149132728577,-0.15604114532470703,1.3845947980880737,90.42557181941304,0.2349662282195486,3.6975993362845463,1,299,1788591897.0566647
1788591941.356081,44.288000,gate_sweep_high_r02,0.07198481913655996,-0.0906203044578433,1.6771582663059235,86.43747491663402,0.19669967889785767,-0.16360560059547424,1.4682512283325195,90.31797449845179,0.2540133858921594,3.880499581817775,1,265,1788591897.0680578
1788591941.407583,44.320000,gate_sweep_high_r02,0.06798053439706564,-0.09779370855540037,1.7639142572879791,86.26945089591197,0.19765767455101013,-0.17079496383666992,1.552777886390686,90.2818670510854,0.25830971926512203,4.012416155173427,1,244,1788591897.087565
1788591941.453150,44.356000,gate_sweep_high_r02,0.06496827583760023,-0.1029314799234271,1.8291594088077545,86.18261130604354,0.202053964138031,-0.17828889191150665,1.6475837230682373,90.29143535492386,0.2396684274787147,4.108824048880321,1,226,1788591897.097126
1788591941.497103,44.388000,gate_sweep_high_r02,0.05994242709130049,-0.11093475203961134,1.9381920397281647,86.10343382983991,0.20228561758995056,-0.18475720286369324,1.7286121845245361,90.28040536391507,0.2638845464103248,4.176971534075156,1,202,1788591897.1090734
1788591941.554832,44.420000,gate_sweep_high_r02,0.055954004637897015,-0.116846296004951,2.0255867540836334,86.09337314486042,0.20017564296722412,-0.1908653825521469,1.8130080699920654,90.26935683389519,0.26733574969648033,4.175983689034757,1,191,1788591897.1347904
1788591941.592007,44.452000,gate_sweep_high_r02,0.05202662479132414,-0.12229602318257093,2.113061338663101,86.12491440975305,0.19834943115711212,-0.198134183883667,1.8951128721237183,90.29389911653968,0.2732459045404957,4.168984706786625,1,413,1788591897.1399863
1788591941.640122,44.488000,gate_sweep_high_r02,0.04729409050196409,-0.1284117130562663,2.222337156534195,86.23601863514735,0.1988106071949005,-0.20362362265586853,1.9901752471923828,90.36842229667033,0.2872511763694196,4.132403661522991,1,283,1788591897.1520922
1788591941.690643,44.520000,gate_sweep_high_r02,0.043683783151209354,-0.1327946214005351,2.3093272745609283,86.38440655128807,0.19226887822151184,-0.20837222039699554,2.078237295150757,90.38991145990016,0.2849422442020735,4.005504908612097,1,251,1788591897.1706223
1788591941.736448,44.552000,gate_sweep_high_r02,0.04104066174477339,-0.13582466822117567,2.37404265999794,86.51304653218551,0.19258061051368713,-0.212296724319458,2.165778636932373,90.50683502186881,0.26867496113378125,3.993788489683297,1,240,1788591897.1844275
1788591941.782005,44.584000,gate_sweep_high_r02,0.0368363568559289,-0.1402784613892436,2.4804421961307526,86.763854697692,0.19109594821929932,-0.21600864827632904,2.251063585281372,90.62645526115955,0.28661058921250354,3.862600563467553,1,229,1788591897.1979792
1788591941.832542,44.620000,gate_sweep_high_r02,0.0336164990440011,-0.14334261696785688,2.563824087381363,86.98464349510591,0.1926555335521698,-0.21899114549160004,2.343184471130371,90.81289915182175,0.2823082617007214,3.828255656715841,1,216,1788591897.212519
1788591941.878541,44.652000,gate_sweep_high_r02,0.030507278628647327,-0.14604251366108656,2.645311027765274,87.22032603238945,0.18766987323760986,-0.22163353860378265,2.42594575881958,90.93783679328132,0.28024133423841147,3.7175107608918814,1,204,1788591897.2265184
1788591941.940014,44.684000,gate_sweep_high_r02,0.027482613921165466,-0.14843528252094984,2.724652200937271,87.46025782264442,0.17423109710216522,-0.22031041979789734,2.507183790206909,90.99090941810684,0.2720177610747019,3.530651595462418,1,193,1788591897.2559881
1788591941.980276,44.716000,gate_sweep_high_r02,0.02383723109960556,-0.15097604971379042,2.8204950392246246,87.764446800939,0.17136046290397644,-0.22179755568504333,2.5823886394500732,91.15283802463902,0.28891771708159547,3.388391223700031,1,403,1788591897.2642517
1788591942.031098,44.752000,gate_sweep_high_r02,0.021710282657295465,-0.1522134868428111,2.8760606348514557,87.94474458574959,0.16760964691638947,-0.22288794815540314,2.6652283668518066,91.34067004721089,0.26595441188840746,3.3959254614612955,1,268,1788591897.2790751
1788591942.075704,44.784000,gate_sweep_high_r02,0.018935665022581816,-0.15353727620095015,2.9478444159030914,88.18256393880982,0.1618870049715042,-0.22374320030212402,2.7391276359558105,91.49629757607794,0.26253885732145216,3.313733637268124,1,252,1788591897.2916765
1788591942.129839,44.816000,gate_sweep_high_r02,0.0162240001372993,-0.15454937797039747,3.0170437395572662,88.41426161791367,0.15744520723819733,-0.22400444746017456,2.808934450149536,91.66508284217625,0.2609155272318128,3.250821224262581,1,244,1788591897.313815
1788591942.176570,44.848000,gate_sweep_high_r02,0.012898424523882568,-0.15536493342369795,3.0997115671634674,88.69135459279626,0.15422558784484863,-0.2244962453842163,2.8788301944732666,91.85079904605342,0.27118459799044803,3.159444453257168,1,234,1788591897.328551
1788591942.224015,44.884000,gate_sweep_high_r02,0.010259232018142939,-0.15564756374806166,3.162848621606827,88.90182331310504,0.15004685521125793,-0.2253965139389038,2.9541516304016113,92.04743119066895,0.26069125376355584,3.145607877563906,1,225,1788591897.3399856
1788591942.268580,44.916000,gate_sweep_high_r02,0.008305393159389496,-0.15564897935837507,3.2084816992282867,89.05311991854653,0.1497766673564911,-0.2248518168926239,3.0177903175354004,92.24474522934187,0.247318331705689,3.1916253107953363,1,215,1788591897.3525586
1788591942.318323,44.948000,gate_sweep_high_r02,0.005139500834047794,-0.15521940868347883,3.281189113855362,89.29079350244194,0.14788953959941864,-0.22348865866661072,3.0776865482330322,92.42481103636698,0.2577819975786611,3.1340175339250345,1,208,1788591897.3703032
1788591942.368491,44.980000,gate_sweep_high_r02,0.0027107028290629387,-0.1545677063986659,3.3364371359348297,89.46710135933061,0.1455487161874771,-0.22280675172805786,3.1351470947265625,92.60029777041957,0.2560799602805171,3.133196411088957,1,199,1788591897.3884711
1788591942.422840,45.016000,gate_sweep_high_r02,0.00038443878293037415,-0.15370175521820784,3.3891805708408356,89.63029037182777,0.14810431003570557,-0.22133858501911163,3.1952342987060547,92.82629564370035,0.2530040663377397,3.196005271872577,1,187,1788591897.4068155
1788591942.462765,45.048000,gate_sweep_high_r02,-0.0023714834824204445,-0.15233333688229322,3.451747804880142,89.8169897104961,0.10307814180850983,-0.2299385368824005,3.238475799560547,92.58979256363746,0.25025414840536764,2.7728028531413687,1,387,1788591897.4147353
1788591942.514369,45.080000,gate_sweep_high_r02,-0.004465808160603046,-0.15106389205902815,3.499370723962784,89.95278077312506,0.09355878084897995,-0.2276347130537033,3.2952780723571777,92.66392622340045,0.23900987661120524,2.711145450275383,1,238,1788591897.4343474
1788591942.560946,45.112000,gate_sweep_high_r02,-0.005962503142654896,-0.15003522019833326,3.5336948931217194,90.04597435897522,0.09068924188613892,-0.2264651656150818,3.3465640544891357,92.7915114562167,0.22405590182106824,2.745537097241483,1,212,1788591897.4489272
1788591942.608302,45.148000,gate_sweep_high_r02,-0.0083164619281888,-0.14814034383744001,3.5882815420627594,90.18545549536798,0.08771169930696487,-0.22464658319950104,3.401305913925171,92.92588233355887,0.2236839241630373,2.7404268381909,1,207,1788591897.4602804
1788591942.653860,45.180000,gate_sweep_high_r02,-0.010103081353008747,-0.14640972297638655,3.629754453897476,90.28354820265996,0.08492297679185867,-0.22272533178329468,3.448491334915161,93.0293626878805,0.21842697218365148,2.7458144852205315,1,201,1788591897.4738386
1788591942.701321,45.212000,gate_sweep_high_r02,-0.011789542622864246,-0.14449842553585768,3.669375091791153,90.37017314836942,0.08495905995368958,-0.2201819270849228,3.491760730743408,93.14285007929968,0.21595172089530087,2.772676930930266,1,198,1788591897.4892986
1788591942.748205,45.244000,gate_sweep_high_r02,-0.013752552680671215,-0.1418762682005763,3.7164386808872223,90.46267642142631,0.0836675837635994,-0.2177828997373581,3.5337910652160645,93.23533423081655,0.22048276850230278,2.772657809390243,1,188,1788591897.5041866
1788591942.800259,45.280000,gate_sweep_high_r02,-0.015219281427562237,-0.13957491796463728,3.752206951379776,90.5262667553993,0.08028751611709595,-0.21511617302894592,3.58127760887146,93.30801190311116,0.20986869638955802,2.781745147711865,1,186,1788591897.5202293
1788591942.847111,45.312000,gate_sweep_high_r02,-0.016243466176092625,-0.1377469627186656,3.77797332406044,90.56700691651294,0.07857988774776459,-0.2124396115541458,3.619915723800659,93.36966488585443,0.1988785187980596,2.802657969341506,1,181,1788591897.5350952
1788591942.894588,45.344000,gate_sweep_high_r02,-0.017515660263597965,-0.13519047480076551,3.8111192286014557,90.61168983936608,0.07516396790742874,-0.20934942364692688,3.657332181930542,93.40625468972011,0.19426661806818263,2.794564850354039,1,177,1788591897.5505655
1788591942.941032,45.376000,gate_sweep_high_r02,-0.01892042625695467,-0.1318287132307887,3.850508838891983,90.65411410142069,0.07393909990787506,-0.20643305778503418,3.693882703781128,93.45060268191747,0.19677511536190015,2.796488580496785,1,175,1788591897.5650108
1788591942.989065,45.412000,gate_sweep_high_r02,-0.019930013455450535,-0.12904480379074812,3.880450874567032,90.6781712970613,0.07098571956157684,-0.20294228196144104,3.7339489459991455,93.47682323102815,0.18758817357211385,2.798651933966855,1,170,1788591897.5770462
1788591943.046811,45.444000,gate_sweep_high_r02,-0.020861570723354816,-0.1261590151116252,3.909081131219864,90.69522848300363,0.07154563814401627,-0.19979694485664368,3.7663917541503906,93.5172535649447,0.1852616940337763,2.82202508194107,1,166,1788591897.602791
1788591943.094259,45.476000,gate_sweep_high_r02,-0.02151683811098337,-0.12393468897789717,3.929744392633438,90.70321361300095,0.04993069916963577,-0.20356938242912292,3.8194475173950195,93.38596295182431,0.1536614319596672,2.682749338823361,1,400,1788591897.6182427
1788591943.146258,45.508000,gate_sweep_high_r02,-0.022504803724586964,-0.12016740720719099,3.9626523554325104,90.70915733606668,0.046765539795160294,-0.20042002201080322,3.8669002056121826,93.37928344288355,0.14285425044210356,2.6701261068168693,1,299,1788591897.6382427
1788591943.193678,45.544000,gate_sweep_high_r02,-0.02317995298653841,-0.11711153667420149,3.987717777490616,90.70718519089705,0.04641487076878548,-0.19654029607772827,3.9007859230041504,93.38798395738978,0.13678272785104828,2.680798766492724,1,256,1788591897.6496603
1788591943.243479,45.576000,gate_sweep_high_r02,-0.023741879500448704,-0.11398305278271437,4.011721521615982,90.69936714939341,0.04700194299221039,-0.19306527078151703,3.9300408363342285,93.39675064614862,0.13390451811862017,2.6973834967552057,1,244,1788591897.6674538
1788591943.291259,45.608000,gate_sweep_high_r02,-0.024326645769178867,-0.10998664330691099,4.040458112955093,90.6823962475449,0.04534364864230156,-0.1889023631811142,3.958646535873413,93.3847585204681,0.1333220721082514,2.7023622729231924,1,238,1788591897.6832395
1788591943.336173,45.640000,gate_sweep_high_r02,-0.024729383178055286,-0.10675252508372068,4.062433630228043,90.66472793140512,0.044095441699028015,-0.1850089579820633,3.9853715896606445,93.37000348454843,0.12961282307605712,2.705275553143308,1,234,1788591897.6961503
1788591943.381725,45.676000,gate_sweep_high_r02,-0.02499550301581621,-0.10430529993027449,4.078356176614761,90.65019891347835,0.04300796985626221,-0.18043021857738495,4.015017986297607,93.35117479519383,0.12012993762732378,2.7009758817154785,1,228,1788591897.705705
1788591943.429568,45.708000,gate_sweep_high_r02,-0.02534919697791338,-0.10020826291292906,4.1038245260715485,90.62371199450578,0.0430518314242363,-0.17639140784740448,4.039890766143799,93.33811346752893,0.12070666061604927,2.714401473023155,1,223,1788591897.7215424
1788591943.473222,45.740000,gate_sweep_high_r02,-0.025599964894354343,-0.09695073496550322,4.123345285654068,90.60038541153871,0.043447673320770264,-0.172084778547287,4.063399314880371,93.32700516617292,0.11834787813914131,2.726619754634216,1,219,1788591897.733204
1788591943.526188,45.772000,gate_sweep_high_r02,-0.025850568898022175,-0.09368793200701475,4.142116457223892,90.57728328073422,0.042562004178762436,-0.16809917986392975,4.087861061096191,93.30684411965014,0.11472123592248892,2.729560838915913,1,217,1788591897.7541683
1788591943.578280,45.808000,gate_sweep_high_r02,-0.026135713793337345,-0.08960359822958708,4.164637953042984,90.54885920088775,0.041465237736701965,-0.1637449711561203,4.11415433883667,93.28223901332808,0.112318418483034,2.733379812440339,1,211,1788591897.7702558
