t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788711957.221953,45.080000,r2_high_r103,0.011913097463548183,0.025051436387002468,0.09313097596168518,54.678646915379815,-2.8287227153778076,-0.14675229787826538,0.7083584666252136,5.452043562882037,2.9115688570893363,49.226603352497776,1,103,1788711912.1419294
1788711957.276940,45.112000,r2_high_r103,0.01961501408368349,0.025186833925545216,0.10138782858848572,58.97608633898932,-0.6869406700134277,0.5430572032928467,0.3828999400138855,5.379129561799511,0.9201411430197809,53.59695677718981,1,24,1788711912.1649213
1788711957.337245,45.148000,r2_high_r103,0.029266943223774433,0.025749213062226772,0.11603328585624695,64.56673997685212,-0.6867354512214661,0.5421949028968811,0.3823980391025543,5.863937541733531,0.9221310976060161,58.70280243511858,1,47,1788711912.1892285
1788711957.381199,45.180000,r2_high_r103,0.03662412706762552,0.02643971610814333,0.1324158012866974,68.98888032693095,-0.3527739942073822,0.3865892291069031,0.26274019479751587,6.9435433777896645,0.5461895422925197,62.045336949141294,1,81,1788711912.2011814
1788711957.428922,45.212000,r2_high_r103,0.04173159319907427,0.027001005597412586,0.1480800211429596,72.20545296864893,-0.6149791479110718,0.38914525508880615,0.33195894956588745,6.176402367196453,0.7721586075717127,66.02905060145247,1,100,1788711912.2168958
1788711957.480826,45.244000,r2_high_r103,0.04787024948745966,0.028651257045567036,0.1816946268081665,77.36840405326724,-0.8898512125015259,0.3284481465816498,0.4303455650806427,5.998102701523711,1.0153949991771938,71.37030135174354,1,130,1788711912.2367916
1788711957.532362,45.280000,r2_high_r103,0.05117828492075205,0.030030212365090847,0.21471625566482544,81.07049064638231,-1.0762250423431396,0.39460569620132446,0.5432140827178955,5.8382813268144576,1.2295789393604244,75.23220931956784,1,169,1788711912.2523317
1788711957.584023,45.312000,r2_high_r103,0.05250967387109995,0.0316941374912858,0.252560555934906,84.52547453744246,-1.238135576248169,0.43810245394706726,0.6383748054504395,6.226638541411095,1.4070485124789007,78.29883599603136,1,232,1788711912.272004
1788711957.638628,45.344000,r2_high_r103,0.052121096290647984,0.03337792959064245,0.2941790819168091,87.51810986126128,-1.3842828273773193,0.40756306052207947,0.71692955493927,7.661119158955425,1.5433692709716695,79.85699070230585,1,234,1788711912.294611
1788711957.683285,45.376000,r2_high_r103,0.05017040017992258,0.035004028119146824,0.35036253929138184,90.78200488946592,-1.4077049493789673,0.3721972405910492,0.7566726207733154,10.407758647952173,1.5505443172326396,80.37424624151375,1,271,1788711912.307264
1788711957.739428,45.412000,r2_high_r103,0.047889591194689274,0.03566219750791788,0.3856106996536255,92.40738681750321,-1.3530263900756836,0.3782510459423065,0.7649441957473755,13.517253762089204,1.4912500148898706,78.89013305541401,1,111,1788711912.3273962
1788711957.791535,45.444000,r2_high_r103,0.04483471158891916,0.03580864053219557,0.43406713008880615,94.25493380385903,-1.32467520236969,0.36425408720970154,0.793651282787323,16.078817856859416,1.4535248806766308,78.17611594699962,1,298,1788711912.347511
1788711957.839383,45.476000,r2_high_r103,0.04061539191752672,0.03538502845913172,0.48399773240089417,95.74207889537212,-1.304877758026123,0.3346608579158783,0.8262069225311279,18.501498089432786,1.4202200422652467,77.24058080593933,1,297,1788711912.363364
1788711957.896143,45.508000,r2_high_r103,0.0322870584204793,0.03446622658520937,0.5484183132648468,97.13701096155202,-1.279137134552002,0.3184969425201416,0.8556457757949829,20.570242978708343,1.376552060490536,76.56676798284367,1,120,1788711912.3881245
1788711957.939086,45.544000,r2_high_r103,0.023063686676323414,0.03344331029802561,0.6015227138996124,97.93860368929894,-1.2107425928115845,0.30644550919532776,0.9148195385932922,22.692834381595944,1.3019074607166585,75.245769307703,1,292,1788711912.3950565
1788711957.996597,45.576000,r2_high_r103,0.014776614494621754,0.03246739227324724,0.6422984898090363,98.36118569354251,-1.1937673091888428,0.28572264313697815,0.9591194987297058,24.167975777553544,1.2747910374864524,74.19320991598897,1,163,1788711912.4205806
1788711958.041596,45.608000,r2_high_r103,-0.0005740616470575333,0.03033436182886362,0.7120459377765656,98.8415376027024,-1.1716907024383545,0.26823148131370544,1.0225485563278198,25.324474234359005,1.234714988134777,73.5170633683434,1,298,1788711912.4335778
1788711958.087433,45.640000,r2_high_r103,-0.014007002813741565,0.028230330906808376,0.769544392824173,98.9852264998158,-1.1575148105621338,0.2500230073928833,1.0764364004135132,26.311778824900642,1.2045683052640088,72.67344767491515,1,208,1788711912.4474134
1788711958.133156,45.676000,r2_high_r103,-0.028009172528982162,0.025733626447618008,0.8286392986774445,99.00886301209317,-1.1498898267745972,0.22754251956939697,1.137966275215149,27.117732790254497,1.1811122766814188,71.89113022183868,1,163,1788711912.4571397
1788711958.190017,45.708000,r2_high_r103,-0.04527139198035002,0.02197245042771101,0.9047510921955109,98.788030453857,-1.144890308380127,0.2092677354812622,1.192988634109497,27.59659798052685,1.1520946860723418,71.19143247333017,1,146,1788711912.4819946
1788711958.229462,45.740000,r2_high_r103,-0.05919903423637152,0.018560338765382767,0.9676928818225861,98.49969098783684,-1.1878464221954346,0.2537451684474945,1.090659737586975,27.44156018990612,1.1594298935580365,71.05813079793072,1,351,1788711912.4894392
1788711958.278264,45.772000,r2_high_r103,-0.06959924753755331,0.01575529668480158,1.0162982046604156,98.20602421404104,-1.2251137495040894,0.23522168397903442,1.12309730052948,27.600757306918158,1.1810102905078361,70.60526690712288,1,190,1788711912.506242
1788711958.333134,45.808000,r2_high_r103,-0.08621373679488897,0.010635718237608671,1.1005139648914337,97.64460457180843,-1.2571254968643188,0.20522306859493256,1.1941789388656616,27.708492421921786,1.1906602009547336,69.93611214988665,1,148,1788711912.52511
1788711958.442387,45.840000,r2_high_r103,-0.10198458191007376,0.004966546315699816,1.189323216676712,96.97289951131978,-1.2156553268432617,0.18385347723960876,1.2596864700317383,27.61119787458732,1.1301389514560238,69.36170163673246,1,338,1788711912.6023679
1788711958.443386,45.872000,r2_high_r103,-0.10825178679078817,0.0025460761971771717,1.2262662947177887,96.69028658927228,-1.204859972000122,0.1636844277381897,1.3086642026901245,27.491379897382952,1.111442529078171,69.1989066918893,1,223,1788711912.5713725
1788711958.469139,45.904000,r2_high_r103,-0.12462297733873129,-0.004945146851241589,1.3416874706745148,95.79195432248568,-1.1995397806167603,0.13813215494155884,1.3552658557891846,27.331199797323688,1.0844821901719213,68.46075452516199,1,198,1788711912.5651207
1788711958.524485,45.940000,r2_high_r103,-0.1336164241656661,-0.010029741562902927,1.4219049513339996,95.1764986119026,-1.1899826526641846,0.11264154314994812,1.4021823406219482,27.101396737640524,1.0636478901302746,68.07510187426207,1,161,1788711912.5844526
1788711958.569086,45.972000,r2_high_r103,-0.1394746145233512,-0.01386652234941721,1.4834103882312775,94.71233538801451,-1.1392260789871216,0.04622597247362137,1.5721725225448608,27.021579888258994,1.0054813847702069,67.69075549975551,1,368,1788711912.5970678
1788711958.620345,46.004000,r2_high_r103,-0.14606384839862585,-0.01895300578325987,1.5669343769550323,94.10165132530548,-1.1353659629821777,0.01804710365831852,1.6461058855056763,26.62688292953531,0.9931544742809956,67.47476839577017,1,247,1788711912.6163278
1788711958.667869,46.036000,r2_high_r103,-0.15239651408046484,-0.025203763507306576,1.673185020685196,93.36337302834524,-1.1325098276138306,-0.009308842942118645,1.7163491249084473,26.217003103385576,0.9811920789318078,67.14636992495967,1,212,1788711912.6318398
1788711958.721544,46.072000,r2_high_r103,-0.1564530422911048,-0.030134460888803005,1.7590050995349884,92.80169211655952,-1.129329800605774,-0.04592207819223404,1.7959377765655518,25.78466749200192,0.9737055295938412,67.0170246245576,1,161,1788711912.6495168
1788711958.764103,46.104000,r2_high_r103,-0.16109062638133764,-0.03519072290509939,1.8442790806293488,92.27451581614207,-1.0735654830932617,-0.09600570797920227,1.8501535654067993,25.65037578437639,0.9145180895490315,66.62414003176569,1,377,1788711912.6600862
1788711958.816863,46.136000,r2_high_r103,-0.16427297797054052,-0.038957598619163036,1.9082722961902618,91.90327445899588,-1.0521903038024902,-0.12876705825328827,1.9168925285339355,25.30610435210217,0.8924893416495198,66.59717010689371,1,275,1788711912.6808398
1788711958.872545,46.168000,r2_high_r103,-0.16960793640464544,-0.04543915670365095,2.0145067274570465,91.33244430367104,-1.0432137250900269,-0.15595287084579468,1.992256999015808,24.908073459266674,0.8808492524000958,66.42437084440436,1,231,1788711912.704522
1788711958.920913,46.204000,r2_high_r103,-0.17338985111564398,-0.050719222985208035,2.0995332300662994,90.9210241929357,-1.0437780618667603,-0.17856919765472412,2.071552276611328,24.40650467580975,0.880172816663736,66.51451951712595,1,211,1788711912.7168927
1788711958.978905,46.236000,r2_high_r103,-0.17654235567897558,-0.05593839567154646,2.1845816671848297,90.55143292873959,-1.0425034761428833,-0.20294977724552155,2.1392765045166016,24.026120008496545,0.8795189402348252,66.52531292024305,1,187,1788711912.7428873
1788711959.023794,46.268000,r2_high_r103,-0.17975629772990942,-0.06250652205199003,2.2903813421726227,90.19038065192022,-0.9456741809844971,-0.3232683837413788,2.1880931854248047,24.296313174845963,0.8155303914703426,65.89406747707426,1,386,1788711912.75577
1788711959.069091,46.300000,r2_high_r103,-0.18183450307697058,-0.06790451984852552,2.3740788996219635,89.94909964052492,-0.9078912138938904,-0.3712445795536041,2.249671220779419,24.14390291263249,0.7966497409145092,65.80519672789244,1,290,1788711912.769071
1788711959.117347,46.336000,r2_high_r103,-0.18309256341308355,-0.07207939308136702,2.436014324426651,89.7979172298054,-0.886841356754303,-0.4049628973007202,2.337209463119507,23.87602035813113,0.7847523125983781,65.92189687167428,1,244,1788711912.781324
1788711959.169814,46.368000,r2_high_r103,-0.18435029592365026,-0.07899780105799437,2.5372535288333893,89.595209392726,-0.8721324801445007,-0.43279027938842773,2.4171266555786133,23.655116282632957,0.7827157314969229,65.94009311009304,1,215,1788711912.8017943
1788711959.218882,46.400000,r2_high_r103,-0.18495167698711157,-0.08469314407557249,2.6161297857761383,89.47823623716344,-0.8561426401138306,-0.4614032506942749,2.4952878952026367,23.48450883089955,0.7791088344570513,65.9937274062639,1,200,1788711912.8188612
1788711959.266596,46.432000,r2_high_r103,-0.1850259443745017,-0.09026553761214018,2.692939907312393,89.39295510167068,-0.8431589007377625,-0.4916200339794159,2.5665488243103027,23.360436414935844,0.7811524344634129,66.03251868673485,1,193,1788711912.8345764
1788711959.316464,46.468000,r2_high_r103,-0.18432027008384466,-0.09759872686117887,2.7854305803775787,89.33154682938832,-0.8284149765968323,-0.5214899182319641,2.6466064453125,23.242108428673994,0.7834627454808317,66.08943840071431,1,188,1788711912.8484435
1788711959.364609,46.500000,r2_high_r103,-0.1830338379368186,-0.10357733350247145,2.8566493093967438,89.31307135970313,-0.8128376007080078,-0.5494519472122192,2.716517448425293,23.185646542844914,0.7842792163578526,66.12742481685822,1,186,1788711912.8645887
1788711959.416483,46.532000,r2_high_r103,-0.1816675951704383,-0.10829837899655104,2.9083530008792877,89.31713358813049,-0.7986299991607666,-0.5771757960319519,2.7832930088043213,23.159610791235433,0.784938622926089,66.15752279689505,1,180,1788711912.8844652
1788711959.469912,46.564000,r2_high_r103,-0.1786116948351264,-0.11628230940550566,2.9912666380405426,89.35398441639809,-0.7864481806755066,-0.6018333435058594,2.845970392227173,23.148129257707655,0.7914139241144073,66.20585515869044,1,175,1788711912.9058921
1788711959.516702,46.600000,r2_high_r103,-0.1755993952974677,-0.12292617093771696,3.054704338312149,89.40911819338426,-0.7739382386207581,-0.6277527809143066,2.909069776535034,23.166058881975154,0.7962843105034288,66.24305931140911,1,172,1788711912.9166853
1788711959.579272,46.632000,r2_high_r103,-0.17212739493697882,-0.12971132528036833,3.1156250536441803,89.48483100663734,-0.7650529742240906,-0.6444571018218994,2.955009698867798,23.184519235879353,0.8014494676710716,66.30031177075799,1,168,1788711912.94725
1788711959.625701,46.664000,r2_high_r103,-0.1682728072628379,-0.13666441570967436,3.174161583185196,89.57958914356375,-0.40295472741127014,-1.169561505317688,2.9438705444335938,24.48872784306552,1.0839676950419472,65.09086130049823,1,392,1788711912.961672
1788711959.675560,46.696000,r2_high_r103,-0.16285860445350409,-0.14518183004111052,3.244027763605118,89.72303364198993,-0.36956241726875305,-1.239799976348877,2.973653554916382,24.702899604448024,1.1463060521443096,65.02013403754191,1,310,1788711912.9795358
1788711959.730592,46.732000,r2_high_r103,-0.15936970617622137,-0.15048436354845762,3.284212499856949,89.82194471788804,-0.34750762581825256,-1.2896864414215088,3.0039799213409424,24.8935574206533,1.1881529990280033,64.92838729723475,1,275,1788711912.9985657
1788711959.780341,46.764000,r2_high_r103,-0.1544645270332694,-0.1570917321369052,3.3359197676181793,89.96599180210528,-0.33310529589653015,-1.3145256042480469,3.051396369934082,25.03060536851803,1.205205068210365,64.93538643358725,1,199,1788711913.0163205
1788711959.831796,46.796000,r2_high_r103,-0.14923833217471838,-0.16363855730742216,3.3854431211948395,90.12120003712373,-0.3211809992790222,-1.3368239402770996,3.1003544330596924,25.174458411120003,1.2195096488700978,64.94674162600373,1,190,1788711913.0357761
1788711959.886559,46.828000,r2_high_r103,-0.14225497748702765,-0.17167418729513884,3.4443911612033844,90.33181501445978,-0.30507737398147583,-1.3569868803024292,3.1445019245147705,25.333623924537253,1.2334548501206153,64.99819108992253,1,183,1788711913.0585382
1788711959.933964,46.864000,r2_high_r103,-0.13652446772903204,-0.17731089424341917,3.489539295434952,90.51015087135636,-0.2901984751224518,-1.3795840740203857,3.194700002670288,25.518456235362162,1.247399979123512,64.99169463599421,1,178,1788711913.0699387
1788711959.979401,46.896000,r2_high_r103,-0.13221321906894445,-0.1809097034856677,3.5223561823368073,90.64950000352563,-0.27856889367103577,-1.395708680152893,3.239945411682129,25.67541718481858,1.2557517193226297,64.97408281870703,1,174,1788711913.0833817
1788711960.032089,46.928000,r2_high_r103,-0.12402999307960272,-0.1877252859994769,3.57460680603981,90.88847462615081,-0.26756447553634644,-1.4117026329040527,3.284022092819214,25.84014228068294,1.2661604041144179,65.04833234546786,1,170,1788711913.1040616
1788711960.084309,46.960000,r2_high_r103,-0.11619751062244177,-0.19497729372233152,3.614124208688736,91.08216438368126,-0.25490498542785645,-1.424920916557312,3.3249621391296387,26.002363371008745,1.2710687555718738,65.07980101267252,1,166,1788711913.1242867
1788711960.145549,46.996000,r2_high_r103,-0.10546594019979239,-0.20387503039091825,3.6780826151371,91.39641981491121,-0.23977789282798767,-1.441226601600647,3.368773937225342,26.198963643842394,1.2824782530809258,65.19745617106881,1,157,1788711913.1495328
1788711960.190196,47.028000,r2_high_r103,-0.09384976234287024,-0.21457226108759642,3.721682220697403,91.63541268390873,0.19789338111877441,-2.0700130462646484,3.4454476833343506,26.652739778799024,1.8984414894032149,64.9826729051097,1,394,1788711913.162177
1788711960.240470,47.060000,r2_high_r103,-0.08381505962461233,-0.2240262134000659,3.754763275384903,91.82208878627894,0.2882898449897766,-2.188641309738159,3.4886248111724854,27.02635699350949,2.017177289910573,64.79573179276946,1,219,1788711913.1804478
1788711960.297001,47.092000,r2_high_r103,-0.07591307815164328,-0.23155109118670225,3.778608947992325,91.95926956228621,0.3252124786376953,-2.254673719406128,3.438488006591797,27.276092356721648,2.090361006118851,64.68317720556456,1,203,1788711913.2049801
1788711960.357464,47.128000,r2_high_r103,-0.06228553410619497,-0.24407152365893126,3.8166848719120026,92.17895068702529,0.32676225900650024,-2.2951197624206543,3.4258389472961426,27.462458785206422,2.123892087617036,64.71649190181887,1,171,1788711913.2294452
1788711960.404235,47.160000,r2_high_r103,-0.04841798450797796,-0.25905741285532713,3.841679722070694,92.34641882945807,0.570134162902832,-2.7708523273468018,3.3229124546051025,27.792724297895614,2.6383403740468125,64.55369453156244,1,398,1788711913.2442162
1788711960.451631,47.192000,r2_high_r103,-0.036130006425082684,-0.27028785180300474,3.8685199320316315,92.50564885304183,0.5809810757637024,-2.790253162384033,3.3371500968933105,27.956218162369,2.6482834357347174,64.54943069067284,1,303,1788711913.259608
1788711960.499693,47.224000,r2_high_r103,-0.0225463155657053,-0.28005586098879576,3.9028245508670807,92.69625293319167,0.5895867347717285,-2.796879529953003,3.355750799179077,28.091363903306892,2.647337897163838,64.60488902988477,1,224,1788711913.2756648
1788711960.550367,47.260000,r2_high_r103,-0.012591596925631166,-0.2853829963132739,3.9301678240299225,92.84209360414037,0.598491370677948,-2.8078081607818604,3.3780133724212646,28.24934687797418,2.653474258791826,64.5927467261662,1,214,1788711913.2903507
1788711960.598285,47.292000,r2_high_r103,-0.0055575016885995865,-0.28807790111750364,3.9504572451114655,92.94760558181719,0.6061270236968994,-2.8171615600585938,3.3966317176818848,28.380345882219036,2.660290365233011,64.56725969959815,1,211,1788711913.3062668
1788711960.651126,47.324000,r2_high_r103,0.005661713890731335,-0.294672260992229,3.9767047464847565,93.07609266314289,0.6139868497848511,-2.8267247676849365,3.4158146381378174,28.499765405718804,2.6638218936803684,64.57632725742408,1,208,1788711913.3270998
1788711960.699226,47.356000,r2_high_r103,0.01855556759983301,-0.3001607758924365,4.008841663599014,93.2250116813637,0.6214303970336914,-2.8328471183776855,3.4347288608551025,28.592698168441473,2.6660014402941874,64.63231351292222,1,201,1788711913.3432066
1788711960.744493,47.392000,r2_high_r103,0.028809391893446445,-0.3038551611825824,4.033672004938126,93.33457546560825,0.6302723288536072,-2.843341112136841,3.4538087844848633,28.69317241475465,2.6733851039581307,64.64140305085361,1,197,1788711913.352474
1788711960.795534,47.424000,r2_high_r103,0.04120887164026499,-0.31109423469752073,4.0570036470890045,93.42759182629003,0.6385980844497681,-2.8501100540161133,3.472031831741333,28.764878201412493,2.6731380860483753,64.66271362487754,1,196,1788711913.371515
1788711960.848352,47.456000,r2_high_r103,0.05136955622583628,-0.31799868773669004,4.073658615350723,93.48600297717333,0.6479501724243164,-2.8549141883850098,3.488435983657837,28.81876582865325,2.6710174499053765,64.66723714852009,1,192,1788711913.392326
1788711960.902857,47.488000,r2_high_r103,0.07058792654424906,-0.33429069351404905,4.099583297967911,93.56709310220043,0.6537919640541077,-2.8615338802337646,3.5038561820983887,28.86789446517416,2.661198202083273,64.69919863702629,1,188,1788711913.4148355
1788711960.956299,47.524000,r2_high_r103,0.08678549621254206,-0.34944195579737425,4.119026809930801,93.61316581490772,0.6630910038948059,-2.866821050643921,3.5208089351654053,28.913984951262933,2.6508847902246067,64.69918086364477,1,182,1788711913.4322813
1788711961.008769,47.556000,r2_high_r103,0.10355030838400126,-0.36648137401789427,4.13736692070961,93.64393793688183,0.6721498370170593,-2.87068772315979,3.534712791442871,28.946466300407685,2.6377162210075915,64.69747163647415,1,180,1788711913.4527497
1788711961.062286,47.588000,r2_high_r103,0.1250927159562707,-0.390533815138042,4.158908039331436,93.66302340116441,0.6804066300392151,-2.872424840927124,3.5466196537017822,28.97382590909789,2.615923101745055,64.68919749206651,1,178,1788711913.4742668
1788711961.113608,47.620000,r2_high_r103,0.1422920534387231,-0.41095692943781614,4.175131469964981,93.66483120846532,0.6901882290840149,-2.875861406326294,3.560330390930176,29.009287867187783,2.598831403968706,64.65554334127754,1,175,1788711913.4935863
1788711961.167039,47.656000,r2_high_r103,0.1545920828357339,-0.4254952175542712,4.186912685632706,93.66012894536306,0.7024288177490234,-2.877046585083008,3.579301118850708,29.05058286559993,2.5844575856143868,64.60954607976313,1,170,1788711913.51102
1788711961.217404,47.688000,r2_high_r103,0.17519469652324915,-0.4521010024473071,4.2054010927677155,93.64457864775994,0.7134924530982971,-2.875739574432373,3.5950064659118652,29.07985407685199,2.5566325513929513,64.56472457090796,1,166,1788711913.5293882
1788711961.276870,47.720000,r2_high_r103,0.19101446960121393,-0.4736169381067157,4.219457298517227,93.62487904973342,0.7232615351676941,-2.8716530799865723,3.611851453781128,29.10088629010427,2.5304246954066083,64.52399275962915,1,162,1788711913.556853
1788711961.319178,47.752000,r2_high_r103,0.20622292254120111,-0.49540949892252684,4.232919365167618,93.60099892008331,0.555919885635376,-2.6626076698303223,3.4560790061950684,27.4729584902838,2.328629816289395,66.12804042979951,1,373,1788711913.567155
1788711961.370956,47.788000,r2_high_r103,0.2242322126403451,-0.5230404837056994,4.249006420373917,93.5659822304066,0.5481218695640564,-2.6711204051971436,3.4571995735168457,27.474901289109436,2.312165638899295,66.09108094129718,1,169,1788711913.5829313
1788711961.422733,47.820000,r2_high_r103,0.237544403411448,-0.5447873575612903,4.261378437280655,93.53649268761525,0.5555937886238098,-2.6741576194763184,3.465178966522217,27.527481894321795,2.295497053145147,66.00901079329346,1,165,1788711913.6027138
1788711961.468082,47.852000,r2_high_r103,0.24696315918117762,-0.5609842641279101,4.270437866449356,93.51402740082784,0.5609344244003296,-2.6743922233581543,3.4711992740631104,27.56916570523721,2.281195626218981,65.94486169559063,1,155,1788711913.616067
1788711961.528121,47.884000,r2_high_r103,0.2612213948741555,-0.5865497095510364,4.285208374261856,93.47813065405605,0.5665877461433411,-2.6654272079467773,3.486846685409546,27.555476716257633,2.2477459038002277,65.9226539377984,1,152,1788711913.6440866
1788711961.568945,47.920000,r2_high_r103,0.271054700948298,-0.6046673161908984,4.296815067529678,93.45262520918382,0.657852292060852,-2.6927075386047363,3.5864644050598145,27.68277403569472,2.239223617814862,65.7698511734891,1,380,1788711913.6489239
1788711961.631583,47.952000,r2_high_r103,0.2789052287116647,-0.6190961701795459,4.308273464441299,93.43452582167365,0.7109671235084534,-2.68011736869812,3.6323513984680176,27.666511161818935,2.2116411329480923,65.76801465985471,1,148,1788711913.679562
1788711961.675135,47.984000,r2_high_r103,0.2853128770366311,-0.6319767339155078,4.318831592798233,93.42163266035845,0.745292603969574,-2.710045099258423,3.636228084564209,27.78493984392649,2.235150337154456,65.63669281643197,1,377,1788711913.6911182
1788711961.725415,48.016000,r2_high_r103,0.2914400855079293,-0.6458732588216662,4.330915600061417,93.41388760220615,0.7601813673973083,-2.708684206008911,3.649134874343872,27.812550257026896,2.2225508658167485,65.60133734517925,1,315,1788711913.709397
1788711961.772495,48.052000,r2_high_r103,0.2937415698543191,-0.6518277628347278,4.337929874658585,93.41438783782351,0.7736034989356995,-2.701854705810547,3.661165475845337,27.818860108108677,2.2115352109811734,65.59552772971485,1,286,1788711913.720475
1788711961.819769,48.084000,r2_high_r103,0.29603053722530603,-0.6591364843770862,4.346516281366348,93.4195768186573,0.7863433957099915,-2.6953392028808594,3.6750056743621826,27.81955590389812,2.1994214478713903,65.60002091475917,1,278,1788711913.7357514
1788711961.872379,48.116000,r2_high_r103,0.29746042285114527,-0.6648507816717029,4.354955822229385,93.42766172654568,0.8035730719566345,-2.6901071071624756,3.6995973587036133,27.83944620395705,2.1879917534670517,65.58821552258863,1,272,1788711913.7563593
1788711961.923604,48.148000,r2_high_r103,0.2979345479980111,-0.6691292030736804,4.365430980920792,93.44428508820943,0.820446252822876,-2.6846814155578613,3.7219045162200928,27.846423805327156,2.179356674273177,65.59786128288226,1,254,1788711913.7755864
1788711961.975588,48.184000,r2_high_r103,0.29696299228817225,-0.6696673734113574,4.373868137598038,93.46273908430767,0.8369045853614807,-2.67476487159729,3.740779399871826,27.827245297765575,2.1708878946177292,65.6354937865421,1,237,1788711913.7915666
1788711962.027532,48.216000,r2_high_r103,0.295527801848948,-0.6685277922078967,4.380201488733292,93.47863082101274,0.8505358099937439,-2.663767099380493,3.754995107650757,27.797332974721353,2.1633069132552034,65.68129784629137,1,229,1788711913.811511
1788711962.078261,48.248000,r2_high_r103,0.2924295226112008,-0.6646757228299975,4.39062038064003,93.50741964521343,0.8657706379890442,-2.6529757976531982,3.7706499099731445,27.767379348978636,2.1601899468851284,65.7400402962348,1,228,1788711913.830243
1788711962.125828,48.280000,r2_high_r103,0.28899450693279505,-0.6591422064229846,4.3989812433719635,93.53300298242286,0.8805105686187744,-2.6386826038360596,3.7859041690826416,27.71493383927936,2.1550719095292297,65.8180691431435,1,224,1788711913.8458085
1788711962.177886,48.316000,r2_high_r103,0.2848195591941476,-0.6516407234594226,4.40740504860878,93.55711337490305,0.8984768986701965,-2.622687578201294,3.8034026622772217,27.6516598425142,2.1509114153248765,65.90545353238886,1,220,1788711913.8618667
1788711962.227990,48.348000,r2_high_r103,0.2787477234378457,-0.6398546798154712,4.418069034814835,93.58918804220045,0.9144680500030518,-2.6053431034088135,3.82020902633667,27.576376855422602,2.150516604591819,66.01281118677785,1,217,1788711913.879973
1788711962.282944,48.380000,r2_high_r103,0.273335681296885,-0.6286760671064258,4.4267288744449615,93.61292997486143,0.9325966835021973,-2.588067054748535,3.8348255157470703,27.50524201356322,2.150392451977015,66.10768796129821,1,214,1788711913.9029136
1788711962.334745,48.412000,r2_high_r103,0.26886238250881433,-0.6190574867650867,4.43330779671669,93.63069535029807,0.9508951306343079,-2.5691115856170654,3.850468873977661,27.425058694804562,2.146527630342691,66.2056366554935,1,213,1788711913.922727
1788711962.382951,48.448000,r2_high_r103,0.26070351991802454,-0.600919078104198,4.444417625665665,93.65574290917615,0.9719715118408203,-2.548541784286499,3.8686130046844482,27.333825102052163,2.1519031863710967,66.32191780712398,1,205,1788711913.9349303
1788711962.432643,48.480000,r2_high_r103,0.25362272653728724,-0.5845467550680041,4.453411251306534,93.67369934752323,0.9891753196716309,-2.5296425819396973,3.8862831592559814,27.23459600260749,2.155474348205803,66.43910334491574,1,199,1788711913.9526227
1788711962.480643,48.512000,r2_high_r103,0.2461697617545724,-0.5667662722989917,4.462494999170303,93.68885942948084,1.0090827941894531,-2.5120701789855957,3.9014720916748047,27.14355967820569,2.1635596333736338,66.54529975127515,1,190,1788711913.968622
1788711962.529590,48.544000,r2_high_r103,0.23648531828075647,-0.5428405506536365,4.473961502313614,93.70610911755874,1.0301685333251953,-2.493746519088745,3.9147894382476807,27.048170949380264,2.17913756811055,66.65793816817848,1,185,1788711913.9855707
1788711962.577972,48.580000,r2_high_r103,0.2283615181222558,-0.5221635205671191,4.48319736123085,93.7166350076155,1.0535513162612915,-2.4713311195373535,3.9298291206359863,26.92499990675876,2.187786310755049,66.79163510085674,1,177,1788711913.997953
1788711962.636867,48.612000,r2_high_r103,0.22201955411583185,-0.5057566268369555,4.490146785974503,93.7238593808289,1.0728330612182617,-2.447314739227295,3.9452033042907715,26.800445928580295,2.188719928608103,66.9234134522486,1,170,1788711914.024841
1788711962.681936,48.644000,r2_high_r103,0.2137513468042016,-0.48358223866671324,4.4994451105594635,93.73168230662044,1.1208175420761108,-2.418853759765625,3.9412474632263184,26.79118660258003,2.2089883558927625,66.94049570404042,1,384,1788711914.037917
1788711962.729743,48.676000,r2_high_r103,0.20324550662189722,-0.45457885693758726,4.511076599359512,93.73792875125824,1.1477866172790527,-2.3963801860809326,3.9524874687194824,26.686409871876272,2.2304197202440394,67.05151887938196,1,328,1788711914.0537245
1788711962.777116,48.712000,r2_high_r103,0.1944310674443841,-0.43016261886805296,4.5203677713871,93.74243944625314,1.1734673976898193,-2.3708741664886475,3.9677648544311523,26.549489169021435,2.2428204187666463,67.1929502772317,1,302,1788711914.065097
1788711962.824598,48.744000,r2_high_r103,0.18565923068672419,-0.40500355791300535,4.529632717370987,93.74557552172656,1.194462776184082,-2.348450183868408,3.982271909713745,26.419109383345692,2.257049674930675,67.32646613838088,1,298,1788711914.0805779
1788711962.875881,48.776000,r2_high_r103,0.178996161557734,-0.38559539150446653,4.5365568697452545,93.74603255020965,1.2167162895202637,-2.3265507221221924,3.9953930377960205,26.293967121184036,2.2665014785880713,67.45206542902561,1,292,1788711914.0998619
1788711962.927023,48.808000,r2_high_r103,0.16839645896106958,-0.35284195374697447,4.54805913567543,93.74490065299861,1.2404859066009521,-2.3033447265625,4.008167266845703,26.16912771149493,2.2902663776360814,67.57577294150369,1,288,1788711914.1189961
