t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788749274.754210,47.192000,r2_2_L1_r18,-0.2013016538694501,-0.16052517481148243,0.7507274001836777,90.63394915133705,-0.03559322655200958,-0.15739473700523376,0.5347972512245178,86.85507577859971,0.27220380554724655,3.7788733727373485,1,405,1788749227.5621905
1788749274.801439,47.224000,r2_2_L1_r18,-0.22025800216943026,-0.17629949934780598,0.8372497409582138,92.4263952783989,-0.05841585248708725,-0.17138373851776123,0.5980654954910278,88.63550908749214,0.2888358519956399,3.7908861909067624,1,262,1788749227.5774071
1788749274.846008,47.260000,r2_2_L1_r18,-0.23427601624280214,-0.1890216488391161,0.9080457538366318,93.54273013815936,-0.08277515321969986,-0.18923771381378174,0.667163074016571,90.41895414903689,0.2845646211638263,3.123775989122456,1,399,1788749227.5859911
1788749274.893450,47.292000,r2_2_L1_r18,-0.2442044960334897,-0.19822617061436176,0.9619331210851669,94.09017856071496,-0.09754887223243713,-0.2096860557794571,0.7414138317108154,91.90587126193337,0.26508104033793517,2.1843072987815986,1,243,1788749227.601432
1788749274.938969,47.324000,r2_2_L1_r18,-0.25925826001912355,-0.21342072077095509,1.0527736395597458,94.64107851973884,-0.1133788526058197,-0.22492343187332153,0.8155843019485474,93.1650763652493,0.27869678101190953,1.4760021544895305,1,178,1788749227.6149194
1788749274.982530,47.356000,r2_2_L1_r18,-0.27002852130681276,-0.22515315003693104,1.126413032412529,94.77448769502085,-0.12544824182987213,-0.20652832090854645,0.8642274737358093,93.84492351963439,0.2999860140945164,0.9295641753864582,1,381,1788749227.6265116
1788749275.028346,47.392000,r2_2_L1_r18,-0.27958171535283327,-0.2365580964833498,1.2007168978452682,94.66617244522581,-0.14480626583099365,-0.22589847445487976,0.8940203189849854,94.82109725079897,0.3351728521527445,0.15492480557316218,1,194,1788749227.6363065
1788749275.071781,47.424000,r2_2_L1_r18,-0.28983955550938845,-0.2502161581069231,1.2943569868803024,94.29155352842498,-0.1506320685148239,-0.24619874358177185,0.9281632900238037,95.59871979946146,0.3917814284422349,1.3071662710364733,1,387,1788749227.6477625
1788749275.117331,47.456000,r2_2_L1_r18,-0.296673228032887,-0.2607711274176836,1.3697411268949509,93.86063505487559,-0.15480679273605347,-0.26271629333496094,0.9979069232940674,96.22335726150207,0.3979830952462424,2.3627222066264837,1,227,1788749227.6613116
1788749275.164529,47.488000,r2_2_L1_r18,-0.30097647476941347,-0.26839286275207996,1.426541492342949,93.49184374778446,-0.16542112827301025,-0.2816266119480133,1.076926350593567,96.64417713623787,0.37520811747879507,3.152333388453416,1,172,1788749227.6764886
1788749275.207184,47.524000,r2_2_L1_r18,-0.30653293896466494,-0.28057259507477283,1.5216116160154343,92.78530942277379,-0.11612172424793243,-0.26865750551223755,1.0672063827514648,97.24301851397212,0.49283112327334533,4.457709091198324,1,401,1788749227.683168
1788749275.254048,47.556000,r2_2_L1_r18,-0.3095007436349988,-0.28978213854134083,1.5978168696165085,92.22324805279608,-0.12649431824684143,-0.25861111283302307,1.069434642791748,97.44356133578954,0.560045321560097,5.22031328299345,1,218,1788749227.6980276
1788749275.299796,47.588000,r2_2_L1_r18,-0.311261554248631,-0.2985673863440752,1.673975631594658,91.65219977901238,-0.12384254485368729,-0.2738238275051117,1.1428605318069458,97.63412333238261,0.5637564882190809,5.981923553370249,1,389,1788749227.7117786
1788749275.345309,47.620000,r2_2_L1_r18,-0.31184874940663576,-0.30900186486542225,1.7690023630857468,90.99787364756067,-0.11856644600629807,-0.2893219590187073,1.2360996007919312,97.7437233150539,0.5672131006616955,6.745849667493239,1,258,1788749227.725286
1788749275.392172,47.656000,r2_2_L1_r18,-0.3110496001318097,-0.3168394286185503,1.8449691981077194,90.51601171013102,-0.12554600834846497,-0.3039737641811371,1.3233041763305664,97.63868939127458,0.5538154050147897,7.12267768114356,1,195,1788749227.7361264
1788749275.438432,47.688000,r2_2_L1_r18,-0.3096909122541547,-0.32235813327133656,1.9019037932157516,90.19676501643248,-0.08947733789682388,-0.3152780532836914,1.3325119018554688,97.85998677261335,0.6105335959721654,7.6632217561808655,1,398,1788749227.750417
1788749275.484888,47.720000,r2_2_L1_r18,-0.3070029513910413,-0.3292858023196459,1.9775158613920212,89.82528108441271,-0.08612070232629776,-0.3171166479587555,1.3261619806289673,97.74717429902233,0.6878945662344261,7.921893214609614,1,251,1788749227.764872
1788749275.534867,47.752000,r2_2_L1_r18,-0.302210439927876,-0.33697584457695484,2.071538135409355,89.45945247553952,-0.07867113500833511,-0.31956222653388977,1.359220266342163,97.68116318496975,0.7467729250111352,8.221710709430232,1,209,1788749227.7828398
1788749275.578961,47.788000,r2_2_L1_r18,-0.29730089474469423,-0.3422974366694689,2.1466612070798874,89.24301554891558,-0.08755819499492645,-0.32875779271125793,1.409581184387207,97.4501006013657,0.7664608808735633,8.207085052450118,1,158,1788749227.7909307
1788749275.623615,47.820000,r2_2_L1_r18,-0.2915319101884961,-0.3468549568206072,2.221308633685112,89.09298784279524,-0.09306590259075165,-0.3420284688472748,1.4448423385620117,97.21531680628226,0.8014436715204245,8.12232896348703,1,402,1788749227.8035994
1788749275.670990,47.852000,r2_2_L1_r18,-0.2867327528074384,-0.3497664649039507,2.2769133299589157,89.021628093953,-0.08884864300489426,-0.34897446632385254,1.5039613246917725,97.06481041339006,0.7978806618916102,8.04318231943707,1,278,1788749227.8189738
1788749275.719657,47.884000,r2_2_L1_r18,-0.2778481440618634,-0.3536857385188341,2.3679088801145554,88.97529492442298,-0.086030013859272,-0.3551059663295746,1.5594241619110107,96.96923942027234,0.8309294504890999,7.9939444958493615,1,214,1788749227.835637
1788749275.765321,47.920000,r2_2_L1_r18,-0.2701043086126447,-0.35592341609299183,2.4390367716550827,88.9977515496812,-0.06770910322666168,-0.3580620586872101,1.6258463859558105,96.92576702882155,0.8380017877958919,7.928015479140365,1,397,1788749227.8452868
1788749275.814461,47.952000,r2_2_L1_r18,-0.2619342701509595,-0.35735628195106983,2.5083653181791306,89.06520556123195,-0.06401669979095459,-0.35983821749687195,1.7095468044281006,96.8384308164928,0.8229754203939905,7.7732252552608525,1,312,1788749227.8624454
1788749275.861183,47.984000,r2_2_L1_r18,-0.2513545351102948,-0.3581505734473467,2.5922533720731735,89.20155634387072,-0.0621209591627121,-0.35351333022117615,1.8011287450790405,96.77176245623696,0.8134549930557033,7.570206112366236,1,236,1788749227.8771684
1788749275.908973,48.016000,r2_2_L1_r18,-0.242754896171391,-0.357898922637105,2.657038137316704,89.34615492610746,-0.059472307562828064,-0.35009410977363586,1.8684953451156616,96.73729440439037,0.8096006160589958,7.391139478282906,1,197,1788749227.8929515
1788749275.953608,48.052000,r2_2_L1_r18,-0.23630017507821321,-0.35712981410324574,2.7045294493436813,89.47372761449132,-0.03696735203266144,-0.36591091752052307,1.881305456161499,96.86757931523199,0.8470586904526463,7.39385170074067,1,380,1788749227.9015584
1788749276.000128,48.084000,r2_2_L1_r18,-0.22559738624840975,-0.35483801551163197,2.7805937975645065,89.72065718391315,-0.03375081345438957,-0.37228086590766907,1.8903748989105225,96.82451950490568,0.9108232803587435,7.103862320992527,1,248,1788749227.9161134
1788749276.048223,48.116000,r2_2_L1_r18,-0.21716441679745913,-0.352082135155797,2.8390864580869675,89.94156993147448,-0.04199271649122238,-0.3801582157611847,1.9187207221984863,96.70208436041915,0.9373081023270223,6.760514428944676,1,167,1788749227.9322016
1788749276.095802,48.148000,r2_2_L1_r18,-0.20887522865086794,-0.3485639411956072,2.895523712038994,90.17557010636057,-0.02379230409860611,-0.3821694552898407,1.9506646394729614,96.79560540724124,0.9634021416566909,6.620035300880682,1,377,1788749227.947787
1788749276.141528,48.184000,r2_2_L1_r18,-0.19876194465905428,-0.3431128282099962,2.963341400027275,90.48401023526736,-0.01586347073316574,-0.3781862258911133,2.0107853412628174,96.87895259935176,0.9705900473826186,6.394942364084401,1,257,1788749227.9575117
1788749276.187432,48.216000,r2_2_L1_r18,-0.19089963007718325,-0.33795648999512196,3.015438959002495,90.7354640738301,-0.009914346039295197,-0.37139803171157837,2.0724594593048096,96.97171128385781,0.9607727861470396,6.236247210027714,1,207,1788749227.971416
1788749276.234591,48.248000,r2_2_L1_r18,-0.18512499798089266,-0.333714010193944,3.0532447546720505,90.92163490833366,-0.004933929070830345,-0.36379608511924744,2.1340177059173584,97.06276427159605,0.9372044172479254,6.141129363262395,1,180,1788749227.9865592
1788749276.283219,48.280000,r2_2_L1_r18,-0.17576775420457125,-0.3259487170726061,3.1136788576841354,91.23025282564758,-0.0033398615196347237,-0.3598100543022156,2.1894009113311768,97.16668934417206,0.9408335083579815,5.936436518524472,1,163,1788749228.0031977
1788749276.327284,48.316000,r2_2_L1_r18,-0.16857924032956362,-0.31911242194473743,3.1600698679685593,91.46858943373141,0.005381247028708458,-0.3729631304740906,2.2265782356262207,97.25576934128227,0.9510882070682007,5.787179907550871,1,376,1788749228.0112665
1788749276.372496,48.348000,r2_2_L1_r18,-0.1616920279338956,-0.3118483144789934,3.2044991701841354,91.69727054456088,0.012244625017046928,-0.384117990732193,2.2196249961853027,97.27212259821854,1.0027232938131048,5.574852053657659,1,238,1788749228.024476
1788749276.420789,48.380000,r2_2_L1_r18,-0.15506247151643038,-0.3042327482253313,3.247116729617119,91.91116199187961,0.01952543295919895,-0.3915507197380066,2.234328269958496,97.33428389097055,1.0314290225487963,5.423121899090947,1,179,1788749228.0407732
1788749276.472163,48.412000,r2_2_L1_r18,-0.14712582994252443,-0.2942729312926531,3.298057958483696,92.15487223906683,0.020957259461283684,-0.39646175503730774,2.2676267623901367,97.4031253915973,1.0490390510007945,5.248253152530464,1,150,1788749228.0601454
1788749276.517850,48.448000,r2_2_L1_r18,-0.14259322453290224,-0.28805861063301563,3.3275341242551804,92.28880173594048,0.03735269233584404,-0.3872702121734619,2.327157974243164,97.55598391161345,1.0212619234999503,5.267182175672969,1,385,1788749228.0698323
1788749276.562657,48.480000,r2_2_L1_r18,-0.136747975833714,-0.2795315105468035,3.365579769015312,92.45067612404432,0.041018083691596985,-0.380789190530777,2.3782341480255127,97.62511454869191,1.0083180376065015,5.174438424647598,1,268,1788749228.08264
1788749276.608342,48.512000,r2_2_L1_r18,-0.13108742702752352,-0.2708092946559191,3.4022690504789352,92.59344664108907,0.045168884098529816,-0.37203872203826904,2.4220235347747803,97.68739437256203,1.0010968760504786,5.093947731472959,1,245,1788749228.0963273
1788749276.660420,48.544000,r2_2_L1_r18,-0.12431318778544664,-0.25971180386841297,3.4461702555418015,92.74533155938398,0.04963941499590874,-0.3641250431537628,2.4589900970458984,97.75034885216273,1.0078126303437875,5.005017292778758,1,231,1788749228.1163957
1788749276.707541,48.580000,r2_2_L1_r18,-0.1191425146535039,-0.2506714481860399,3.4800547808408737,92.84606099351306,0.052626170217990875,-0.3519730269908905,2.5052411556243896,97.80486436484422,0.9950015552141324,4.958803371331155,1,214,1788749228.1275225
1788749276.753480,48.612000,r2_2_L1_r18,-0.11540618259459734,-0.24382800050079823,3.5046984404325485,92.91005844242011,0.05633718892931938,-0.3428635001182556,2.544728994369507,97.84953574304221,0.9802270926787652,4.9394773006221016,1,190,1788749228.1414626
1788749276.799429,48.644000,r2_2_L1_r18,-0.10936595220118761,-0.23239253647625446,3.544090673327446,92.99644933146597,0.05763407051563263,-0.33351677656173706,2.5842819213867188,97.85545436378817,0.979463097733805,4.859005032322195,1,175,1788749228.1554098
1788749276.845908,48.676000,r2_2_L1_r18,-0.10475352872163057,-0.22313672490417957,3.5745009630918503,93.0478442113237,0.055890653282403946,-0.329812228679657,2.6175551414489746,97.84653324168217,0.976182115118514,4.798689030358459,1,168,1788749228.1698837
1788749276.891777,48.712000,r2_2_L1_r18,-0.1003318028524518,-0.21380074508488178,3.6039885729551315,93.0867833273132,0.07691017538309097,-0.36958327889442444,2.606854200363159,97.82175340688951,1.0246754967761043,4.734970079576314,1,364,1788749228.179762
1788749276.938833,48.744000,r2_2_L1_r18,-0.09502599854022264,-0.20206125266849995,3.639641210436821,93.11694557867501,0.08560702949762344,-0.37950581312179565,2.617774486541748,97.78879761913008,1.0527708507821794,4.671852040455062,1,245,1788749228.1948185
1788749276.983764,48.776000,r2_2_L1_r18,-0.0909621762111783,-0.19264413602650166,3.6673552244901657,93.12583625531846,0.08969740569591522,-0.3754054009914398,2.6512513160705566,97.75400879785691,1.0480967117647282,4.628172542538448,1,210,1788749228.2077487
1788749277.032469,48.808000,r2_2_L1_r18,-0.08803093153983355,-0.18554106540977955,3.6877333372831345,93.12536134024378,0.09218733012676239,-0.37214046716690063,2.676799774169922,97.69216641297216,1.043687993417104,4.566805072728379,1,197,1788749228.224443
1788749277.078175,48.844000,r2_2_L1_r18,-0.08334035892039537,-0.17358711548149586,3.721029683947563,93.11570886336212,0.09623438864946365,-0.3695070147514343,2.7055256366729736,97.62162166583384,1.04970479989652,4.505912802471724,1,190,1788749228.23416
1788749277.123769,48.876000,r2_2_L1_r18,-0.07979479152709246,-0.1639972049742937,3.7469896525144577,93.10088546107278,0.09748824685811996,-0.3650103807449341,2.7276151180267334,97.5336205481121,1.054020879344691,4.4327350870393065,1,185,1788749228.2477381
1788749277.169343,48.908000,r2_2_L1_r18,-0.07636200357228518,-0.15460939891636372,3.7722338885068893,93.0790249938725,0.10001203417778015,-0.3607936203479767,2.7515010833740234,97.45408852806868,1.056179527274616,4.375063534196184,1,179,1788749228.2613225
1788749277.218407,48.940000,r2_2_L1_r18,-0.07222917396575212,-0.14324134774506092,3.8027772158384323,93.04015356861784,0.09863091260194778,-0.3599010407924652,2.77882981300354,97.36936646246349,1.060472948992872,4.329212893845645,1,175,1788749228.2783847
1788749277.264198,48.976000,r2_2_L1_r18,-0.06905159819871187,-0.13445760495960712,3.826557084918022,93.00094503471189,0.11503174155950546,-0.35531026124954224,2.819631338119507,97.3345878930284,1.0471685782779234,4.333642858316505,1,380,1788749228.288184
1788749277.309715,49.008000,r2_2_L1_r18,-0.06679578591138124,-0.12802873738110065,3.8440345972776413,92.96935679673375,0.1187422126531601,-0.3493165373802185,2.8554019927978516,97.25864079119819,1.0299451762012761,4.289283994464442,1,309,1788749228.3016915
1788749277.355460,49.040000,r2_2_L1_r18,-0.06382072810083628,-0.11971271224319935,3.8667940348386765,92.922354318975,0.12259884178638458,-0.34689438343048096,2.8796534538269043,97.16988513373968,1.029956452691395,4.247530814764684,1,275,1788749228.3154418
1788749277.399760,49.072000,r2_2_L1_r18,-0.06026048306375742,-0.1097408477216959,3.8944668024778366,92.85619810983681,0.12758703529834747,-0.34346872568130493,2.902644395828247,97.08972597098338,1.0361597837314895,4.233527861146573,1,257,1788749228.327743
1788749277.448625,49.108000,r2_2_L1_r18,-0.05759264249354601,-0.1020450759679079,3.9161862581968307,92.80008947745425,0.13249200582504272,-0.33965250849723816,2.927574872970581,96.99072407855944,1.034379976854998,4.190634601105199,1,253,1788749228.340608
1788749277.492982,49.140000,r2_2_L1_r18,-0.0550732696428895,-0.09469068981707096,3.9374117106199265,92.74149036766468,0.1369020789861679,-0.3368687629699707,2.948030948638916,96.90150952667372,1.0365225736931272,4.16001915900904,1,246,1788749228.3529656
1788749277.536090,49.172000,r2_2_L1_r18,-0.05327278841286898,-0.0893657673150301,3.9530905932188034,92.69708277276908,0.13931016623973846,-0.3343749940395355,2.9685754776000977,96.79756629170552,1.0326605097923431,4.10048351893644,1,244,1788749228.364073
1788749277.584070,49.204000,r2_2_L1_r18,-0.05034968722611666,-0.0808896366506815,3.978611871600151,92.6238346512044,0.14319303631782532,-0.3323080837726593,2.989574909210205,96.70662270691541,1.0386838471660012,4.08278805571101,1,239,1788749228.3800545
1788749277.628927,49.240000,r2_2_L1_r18,-0.04811555240303278,-0.07439119555056095,3.9986662119627,92.56592354155039,0.1485738605260849,-0.331021249294281,3.013366222381592,96.61377830079832,1.036996518369969,4.04785475924792,1,231,1788749228.3889065
1788749277.676050,49.272000,r2_2_L1_r18,-0.04595179948955774,-0.0681720245629549,4.018373414874077,92.50939716098021,0.1513548642396927,-0.3292817175388336,3.03175950050354,96.51842595829639,1.0394783342366871,4.009028797316171,1,221,1788749228.4040267
1788749277.721726,49.304000,r2_2_L1_r18,-0.043266587890684605,-0.06075546331703663,4.042491599917412,92.44046426677528,0.15548314154148102,-0.32629483938217163,3.0497331619262695,96.44072186173203,1.046700497464787,4.000257594956751,1,209,1788749228.4177098
1788749277.769268,49.336000,r2_2_L1_r18,-0.04115369636565447,-0.05509527213871479,4.061445876955986,92.38776034078968,0.159232497215271,-0.32432377338409424,3.0689966678619385,96.35863761114571,1.0476612262998406,3.97087727035603,1,202,1788749228.4332442
1788749277.816694,49.372000,r2_2_L1_r18,-0.039605685509741306,-0.05096237547695637,4.075569793581963,92.35016165550267,0.1654893010854721,-0.3220132887363434,3.090343952178955,96.29687995626527,1.0422103960686167,3.946718300762598,1,195,1788749228.4446783
1788749277.861525,49.404000,r2_2_L1_r18,-0.03702049795538187,-0.04449735768139362,4.098605319857597,92.29037624323539,0.16784417629241943,-0.32025769352912903,3.108905076980591,96.21835131526274,1.0476258245825745,3.9279750720273565,1,186,1788749228.4575102
1788749277.907393,49.436000,r2_2_L1_r18,-0.03497640881687403,-0.03963829390704632,4.116720363497734,92.24497196740053,0.16717934608459473,-0.3177524507045746,3.1253347396850586,96.14680778526403,1.0493140085567478,3.9018358178635077,1,182,1788749228.4713655
1788749277.950772,49.468000,r2_2_L1_r18,-0.03291544783860445,-0.03502045013010502,4.1345178335905075,92.20411217224961,0.18063265085220337,-0.3159135580062866,3.1492724418640137,96.13115974086713,1.0465238699738728,3.9270475686175303,1,372,1788749228.4827535
1788749278.002188,49.504000,r2_2_L1_r18,-0.030250065959990025,-0.029537538066506386,4.156320735812187,92.15725536187684,0.18619957566261292,-0.31290003657341003,3.1822500228881836,96.094313012069,1.0372841976502414,3.937057650192156,1,321,1788749228.4981732
1788749278.047323,49.536000,r2_2_L1_r18,-0.027994795702397823,-0.025304308161139488,4.173443004488945,92.12336176544328,0.18829089403152466,-0.3080979287624359,3.2062747478485107,96.04144218310549,1.0306144614206447,3.918080417662211,1,283,1788749228.511303
1788749278.092573,49.568000,r2_2_L1_r18,-0.026249215938150883,-0.02220962569117546,4.186086818575859,92.0995914643776,0.19285784661769867,-0.30410516262054443,3.2244486808776855,96.01338324723984,1.0257781955560186,3.913791782862252,1,274,1788749228.5245545
1788749278.137987,49.600000,r2_2_L1_r18,-0.023276821710169315,-0.017220837995409966,4.206793949007988,92.06530270788902,0.19695909321308136,-0.30076301097869873,3.2428081035614014,95.98690567397625,1.0286732874453077,3.9216029660872342,1,266,1788749228.5379689
1788749278.183017,49.636000,r2_2_L1_r18,-0.020878859795629978,-0.013269452378153801,4.223125144839287,92.04454554484943,0.20046943426132202,-0.298360139131546,3.2631723880767822,95.95529277356991,1.0255637777200284,3.9107472287204814,1,265,1788749228.547002
1788749278.227153,49.668000,r2_2_L1_r18,-0.018441411666572094,-0.009402931667864323,4.23917929828167,92.02795217960644,0.20412392914295197,-0.2959407567977905,3.2796502113342285,95.93339391030592,1.0258339655412263,3.9054417306994744,1,263,1788749228.5591345
1788749278.274089,49.700000,r2_2_L1_r18,-0.015981185249984264,-0.005616353824734688,4.255020305514336,92.0162391813642,0.20914088189601898,-0.29467666149139404,3.296110153198242,95.92846031686801,1.0265205730034381,3.9122211355038066,1,259,1788749228.5740724
1788749278.319880,49.732000,r2_2_L1_r18,-0.012881947681307793,-0.0009687240235507488,4.274489089846611,92.0094204303099,0.21270741522312164,-0.2921863794326782,3.3121585845947266,95.9220137495445,1.030426263648187,3.9125933192346114,1,256,1788749228.5878654
1788749278.364557,49.768000,r2_2_L1_r18,-0.011027456261217594,0.0018250562716275454,4.286036178469658,92.00960614389822,0.21644191443920135,-0.2899046838283539,3.330681800842285,95.91580812685459,1.024475740424063,3.9062019829563552,1,250,1788749228.5965412
1788749278.411097,49.800000,r2_2_L1_r18,-0.008497844450175762,0.005505282431840897,4.301220580935478,92.01481707493126,0.22156120836734772,-0.28761470317840576,3.346111297607422,95.93315085035941,1.0252220427043504,3.918333775428146,1,247,1788749228.6110806
1788749278.460687,49.832000,r2_2_L1_r18,-0.0059008109383285046,0.009116438683122396,4.316156551241875,92.0255466708593,0.22580142319202423,-0.2851441502571106,3.362391710281372,95.94561178352934,1.0246670636635407,3.920065112670043,1,241,1788749228.6286716
1788749278.506243,49.864000,r2_2_L1_r18,-0.0026045460253953934,0.013558404520154,4.334530517458916,92.0439944870451,0.2297750562429428,-0.2822727859020233,3.380140542984009,95.9588548171699,1.0258540813172248,3.9148603301248,1,238,1788749228.6422226
1788749278.550137,49.900000,r2_2_L1_r18,4.28913626819849e-05,0.017141743563115597,4.349035903811455,92.0649275037579,0.2347244769334793,-0.2800276577472687,3.3989648818969727,95.98534246686862,1.0227512143052306,3.9204149631107157,1,233,1788749228.6501184
1788749278.596508,49.932000,r2_2_L1_r18,0.0020323023200035095,0.019823281094431877,4.359784290194511,92.08239934395311,0.23788820207118988,-0.28123608231544495,3.411304473876953,95.99857107057598,1.0226821146895995,3.916171726622866,1,229,1788749228.66449
1788749278.642954,49.964000,r2_2_L1_r18,0.005385802127420902,0.02413974516093731,4.377340003848076,92.1159998925243,0.24264584481716156,-0.2833140194416046,3.4240734577178955,96.03064079983488,1.0293382598525986,3.914640907310587,1,222,1788749228.678938
1788749278.693431,49.996000,r2_2_L1_r18,0.008077195845544338,0.02753925882279873,4.391136810183525,92.1473026824705,0.24678736925125122,-0.28419846296310425,3.437544107437134,96.05873806530907,1.0312623317094516,3.9114353828385693,1,200,1788749228.6974056
1788749278.738683,50.032000,r2_2_L1_r18,0.010744782164692879,0.030887844040989876,4.404696151614189,92.18066179268295,0.25178059935569763,-0.284069687128067,3.451174020767212,96.10079453088933,1.032715336200641,3.9201327382063837,1,191,1788749228.7066648
1788749278.786326,50.064000,r2_2_L1_r18,0.014074300415813923,0.03500018082559109,4.421320125460625,92.22544212532094,0.25633588433265686,-0.28431716561317444,3.4626550674438477,96.13959897933017,1.0390827379188352,3.914156854009243,1,187,1788749228.7223084
1788749278.831214,50.096000,r2_2_L1_r18,0.01675718743354082,0.03819800354540348,4.434341594576836,92.26435567838976,0.2599286735057831,-0.28398168087005615,3.474708080291748,96.17407025300672,1.0410708921239586,3.90971457461696,1,183,1788749228.7351968
1788749278.876960,50.128000,r2_2_L1_r18,0.018768188543617725,0.04054799862205982,4.443966552615166,92.29401540648844,0.26329711079597473,-0.2836579978466034,3.4873013496398926,96.20829189264019,1.0392844810483117,3.9142764861517505,1,180,1788749228.748943
1788749278.923879,50.164000,r2_2_L1_r18,0.022097104229032993,0.04438325576484203,4.459707900881767,92.3453299140314,0.26930031180381775,-0.2836260199546814,3.5036470890045166,96.2677102739829,1.040553596313374,3.9223803599515095,1,178,1788749228.7598653
1788749278.970957,50.196000,r2_2_L1_r18,0.024718347005546093,0.04734157212078571,4.472022697329521,92.38747252294138,0.27281615138053894,-0.28354689478874207,3.5192997455596924,96.32045054617609,1.0386148087228708,3.9329780232347193,1,176,1788749228.7749314
1788749279.013790,50.228000,r2_2_L1_r18,0.027294558472931385,0.05018038488924503,4.48406808078289,92.42963773164689,0.255501925945282,-0.2470703125,3.518136978149414,96.28816686709928,1.0360788940528498,3.8585291354523936,1,405,1788749228.7857745
1788749279.059166,50.260000,r2_2_L1_r18,0.030467151664197445,0.05360572598874569,4.498728439211845,92.48271669373521,0.2583591938018799,-0.24267129600048065,3.5288898944854736,96.33427458328943,1.0393756103860887,3.851557889554213,1,326,1788749228.799148
1788749279.102450,50.296000,r2_2_L1_r18,0.03297318797558546,0.056272467598319054,4.51020447909832,92.52506711055405,0.26252779364585876,-0.23928791284561157,3.5443804264068604,96.39258148685064,1.0357931049345477,3.867514376296595,1,304,1788749228.8064349
1788749279.147361,50.328000,r2_2_L1_r18,0.03486822824925184,0.05824369005858898,4.518674060702324,92.55655255144087,0.2669082283973694,-0.2368631660938263,3.558527708053589,96.44591857654308,1.0309275613356983,3.8893660251021953,1,301,1788749228.8193417
1788749279.194407,50.360000,r2_2_L1_r18,0.03740938287228346,0.06073872558772564,4.529695674777031,92.59790615397948,0.26978686451911926,-0.23369044065475464,3.5723865032196045,96.48747681714914,1.0281676312055021,3.889570663169675,1,296,1788749228.8343933
1788749279.242834,50.392000,r2_2_L1_r18,0.040572802536189556,0.06378759630024433,4.543132945895195,92.64811770464273,0.2727670967578888,-0.23094582557678223,3.585732936859131,96.52872538042855,1.0282979906343832,3.880607675785833,1,291,1788749228.8508122
1788749279.289381,50.428000,r2_2_L1_r18,0.0430451100692153,0.06631948985159397,4.553635284304619,92.6866492409703,0.27615001797676086,-0.22697126865386963,3.6007049083709717,96.5778661831082,1.0239304998349925,3.8912169421379015,1,286,1788749228.8613653
1788749279.334610,50.460000,r2_2_L1_r18,0.04547214042395353,0.06890170089900494,4.5638696402311325,92.72363006904264,0.27862653136253357,-0.22490914165973663,3.6120011806488037,96.61237438102152,1.0231028030294187,3.8887443119788863,1,277,1788749228.874595
1788749279.379801,50.492000,r2_2_L1_r18,0.0472543528303504,0.07088152132928371,4.571401283144951,92.74944101973036,0.28153055906295776,-0.22321921586990356,3.6229820251464844,96.64907282066757,1.02023510690929,3.899631800937219,1,275,1788749228.8877861
1788749279.423686,50.524000,r2_2_L1_r18,0.05015649553388357,0.07416498474776745,4.5836378782987595,92.79100110231856,0.28636807203292847,-0.2218107134103775,3.6338417530059814,96.69889367324262,1.0225019327089508,3.9078925709240653,1,273,1788749228.8996677
1788749279.467850,50.560000,r2_2_L1_r18,0.05240838136523962,0.07680748961865902,4.5932227820158005,92.82345904542525,0.2904856503009796,-0.22038979828357697,3.6452572345733643,96.74043151846342,1.021589787076096,3.9169724730381694,1,270,1788749228.9078317
1788749279.511968,50.592000,r2_2_L1_r18,0.05462202709168196,0.07940308563411236,4.6026317328214645,92.85382221667167,0.2935151159763336,-0.21849893033504486,3.6555261611938477,96.7718242022257,1.021187780402514,3.9180019855540342,1,269,1788749228.91995
1788749279.558659,50.624000,r2_2_L1_r18,0.057317025028169155,0.08249547891318798,4.614074870944023,92.89036431489231,0.29649820923805237,-0.21650832891464233,3.665919780731201,96.80366265054057,1.022550238898837,3.9132983356482725,1,265,1788749228.9346423
1788749279.602633,50.656000,r2_2_L1_r18,0.05943468492478132,0.08485843054950237,4.6230398863554,92.91808694268471,0.2989499270915985,-0.21377329528331757,3.677351474761963,96.83094017223627,1.0202328316253286,3.9128532295515543,1,262,1788749228.9466155
1788749279.646713,50.692000,r2_2_L1_r18,0.06098795961588621,0.0865821149200201,4.629686996340752,92.93909804317909,0.3013705015182495,-0.21058450639247894,3.6897029876708984,96.8583894040878,1.0147224762607627,3.919291360908716,1,260,1788749228.9546895
1788749279.697303,50.724000,r2_2_L1_r18,0.06351534556597471,0.08928894065320492,4.640531703829765,92.97192396912408,0.3045808672904968,-0.208839550614357,3.698840379714966,96.88681594620265,1.016747625019539,3.914891977078573,1,256,1788749228.9732869
1788749279.744531,50.756000,r2_2_L1_r18,0.06547427456825972,0.09134498797357082,4.6490418165922165,92.9973678868182,0.30758512020111084,-0.20711667835712433,3.7083942890167236,96.91034333106109,1.0161273537189308,3.9129754442428872,1,254,1788749228.9885154
1788749279.790099,50.788000,r2_2_L1_r18,0.06737883668392897,0.09325961582362652,4.657430812716484,93.0211744367715,0.3100302517414093,-0.20525230467319489,3.7180233001708984,96.92860055203731,1.0151234164057013,3.9074261152658067,1,253,1788749229.0020773
