t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788687995.061287,45.508000,gate_sweep_poor_none_r07,0.07404164969921112,-0.021436089649796486,-0.006830126047134399,43.04788729219159,0.029533524066209793,-0.06599768996238708,0.005129470024257898,36.931470054214316,0.06410726486111357,6.116417237977275,1,266,1788687949.5532682
1788687995.105818,45.544000,gate_sweep_poor_none_r07,0.08080951124429703,-0.019545938819646835,-0.005333304405212402,46.528009870414074,0.05583889037370682,-0.06666085124015808,0.002720021177083254,40.03689442079337,0.053927756600749284,6.491115449620707,1,234,1788687949.561791
1788687995.154765,45.576000,gate_sweep_poor_none_r07,0.0884217917919159,-0.016830974258482456,-0.002468675374984741,50.34813336363843,0.08864017575979233,-0.06620410084724426,0.0027316645719110966,42.98984814272127,0.04964672049864526,7.358285220917161,1,227,1788687949.5787497
1788687995.203878,45.608000,gate_sweep_poor_none_r07,0.09838268160820007,-0.012356458231806755,0.0033878684043884277,55.454890283226796,0.12179218232631683,-0.06054859608411789,0.003590468317270279,46.078676970447376,0.0535773078959028,9.37621331277942,1,245,1788687949.5958533
1788687995.252771,45.640000,gate_sweep_poor_none_r07,0.1061449870467186,-0.007947728969156742,0.010378599166870117,59.80678313634503,0.15547068417072296,-0.054085616022348404,0.005204743705689907,49.286422675311485,0.06773845140564749,10.520360461033551,1,285,1788687949.6127393
1788687995.298165,45.676000,gate_sweep_poor_none_r07,0.11154113709926605,-0.004227767698466778,0.017424553632736206,63.09493899784416,0.19119006395339966,-0.04596277326345444,0.006647115107625723,53.15660728137054,0.09056442689978891,9.938331716473625,1,307,1788687949.6221404
1788687995.348861,45.708000,gate_sweep_poor_none_r07,0.11922647058963776,0.002543766051530838,0.03393977880477905,68.55530113149436,0.21712058782577515,-0.05126762017607689,0.01828373782336712,56.671941655990935,0.11280086478565239,11.883359475503433,1,298,1788687949.640838
1788687995.395214,45.740000,gate_sweep_poor_none_r07,0.12384728342294693,0.008286954835057259,0.05273190140724182,72.76099906477624,0.2374618500471115,-0.05829797685146332,0.0346585214138031,60.12360941374768,0.13292279692092918,12.637389651028561,1,322,1788687949.6551929
1788687995.444927,45.772000,gate_sweep_poor_none_r07,0.12695733457803726,0.014127388596534729,0.0770617425441742,76.6768668675435,0.2565734088420868,-0.06194360926747322,0.05249825865030289,63.571582869506145,0.1522842347869732,13.105283998037345,1,351,1788687949.672907
1788687995.488049,45.808000,gate_sweep_poor_none_r07,0.12873227149248123,0.02121143974363804,0.11498400568962097,81.19313346917785,0.28795552253723145,-0.05821780115365982,0.07159660756587982,67.4421459531068,0.1831488856060242,13.75098751607106,1,351,1788687949.6800287
1788687995.533632,45.840000,gate_sweep_poor_none_r07,0.12857063859701157,0.02638142742216587,0.1507948637008667,84.30865909857489,0.29465314745903015,-0.06326575577259064,0.09551356732845306,70.7063261784867,0.1966622458258609,13.60233292008819,1,177,1788687949.6936066
1788687995.577840,45.872000,gate_sweep_poor_none_r07,0.127735935151577,0.029880546033382416,0.18010559678077698,86.4590350145965,0.30400004982948303,-0.06818140298128128,0.12056712806224823,73.74791108211906,0.2103093274799949,12.711123932477438,1,377,1788687949.7058206
1788687995.627547,45.904000,gate_sweep_poor_none_r07,0.12512870877981186,0.0347280353307724,0.23309668898582458,89.39973205262281,0.3038727939128876,-0.07175673544406891,0.14514973759651184,76.47634879021004,0.2258829799602105,12.923383262412761,1,198,1788687949.7235277
1788687995.670644,45.940000,gate_sweep_poor_none_r07,0.12222648411989212,0.03776903077960014,0.27829405665397644,91.37612782201253,0.3159554898738861,-0.07536393404006958,0.16899888217449188,79.36716392011147,0.24955045694973318,12.008963901901062,1,378,1788687949.7306132
1788687995.715087,45.972000,gate_sweep_poor_none_r07,0.11880182474851608,0.03997074440121651,0.3253897726535797,92.88576096547526,0.32414138317108154,-0.09538164734840393,0.20225346088409424,81.77363799050737,0.2750402797440928,11.112122974967896,1,197,1788687949.7430668
1788687995.759595,46.004000,gate_sweep_poor_none_r07,0.11499133706092834,0.04139561206102371,0.37398651242256165,94.08218673441442,0.3328547179698944,-0.12434142082929611,0.24257715046405792,84.00636642090586,0.30364722495473795,10.075820313508554,1,332,1788687949.7555737
1788687995.805606,46.036000,gate_sweep_poor_none_r07,0.10994292795658112,0.042031046003103256,0.43647822737693787,95.04237099823152,0.3347141146659851,-0.16514456272125244,0.2937559187412262,85.95831171102216,0.3373625299397792,9.084059287209357,1,197,1788687949.7695868
1788687995.909602,46.072000,gate_sweep_poor_none_r07,0.10682905465364456,0.04188062250614166,0.47482094168663025,95.43605341109415,0.32865971326828003,-0.19762717187404633,0.3405486047267914,87.74274168013022,0.35298992215489927,7.693311730963937,1,370,1788687949.837587
1788687995.960666,46.104000,gate_sweep_poor_none_r07,0.10268298536539078,0.04105476662516594,0.5269165635108948,95.72075515259871,0.31944790482521057,-0.22935310006141663,0.3867569863796234,88.91165036335963,0.3738343907882574,6.809104789239088,1,206,1788687949.856644
1788687996.005431,46.136000,gate_sweep_poor_none_r07,0.09960836917161942,0.040024809539318085,0.5667179226875305,95.76727168970126,0.3222920000553131,-0.2429535835981369,0.44415780901908875,90.09786587738459,0.3803758035267524,5.669405812316673,1,338,1788687949.8694162
1788687996.049905,46.168000,gate_sweep_poor_none_r07,0.09455598890781403,0.03753989189863205,0.6348415017127991,95.65547619013286,0.3144700527191162,-0.24957987666130066,0.5007892847061157,90.9943482166468,0.3857070829584514,4.6611279734860664,1,229,1788687949.8818793
1788687996.093175,46.204000,gate_sweep_poor_none_r07,0.09066195040941238,0.03483780845999718,0.6911552548408508,95.34632258714247,0.30157631635665894,-0.26360002160072327,0.5607434511184692,91.76030635760043,0.38801707014563863,3.5860162295420337,1,384,1788687949.8891609
1788687996.137605,46.236000,gate_sweep_poor_none_r07,0.0868939533829689,0.0315195694565773,0.7494727969169617,94.96268402696086,0.299107164144516,-0.26306524872779846,0.6060453653335571,92.31490841931105,0.3903666098132097,2.647775607649813,1,268,1788687949.901591
1788687996.185452,46.268000,gate_sweep_poor_none_r07,0.08231945335865021,0.026608426123857498,0.8258448243141174,94.28251547624427,0.2935103476047516,-0.2585994601249695,0.6305608153343201,92.63262833773642,0.40506910071519076,1.6498871385078488,1,213,1788687949.9174266
1788687996.229150,46.300000,gate_sweep_poor_none_r07,0.07877703756093979,0.02216736227273941,0.8902835249900818,93.68484733702128,0.2832520306110382,-0.2685528099536896,0.6849592924118042,92.77043054700684,0.41047080505933786,0.9144167900144409,1,383,1788687949.9291365
1788687996.272620,46.336000,gate_sweep_poor_none_r07,0.07618268579244614,0.018578222021460533,0.9408432841300964,93.1874736111908,0.2759094834327698,-0.2784901261329651,0.7564417123794556,92.85000334924194,0.40267149990403417,0.3374702619488555,1,266,1788687949.9366045
1788687996.320303,46.368000,gate_sweep_poor_none_r07,0.07196812331676483,0.012166555039584637,1.0299360156059265,92.36083146915338,0.26739904284477234,-0.2864875793457031,0.8232463598251343,92.80797265012382,0.4124416929697705,0.4471411809704347,1,200,1788687949.952266
1788687996.363210,46.400000,gate_sweep_poor_none_r07,0.0686502531170845,0.006717356853187084,1.1052939295768738,91.66376007066147,0.2573094964027405,-0.30107617378234863,0.8891494274139404,92.64896038898691,0.4207702620117861,0.985200318325438,1,365,1788687949.9631941
1788687996.406483,46.432000,gate_sweep_poor_none_r07,0.06539200246334076,0.0010319170542061329,1.1837942004203796,90.99421535091821,0.24793414771556854,-0.3229774236679077,0.9645564556121826,92.38388490257712,0.4317046170902605,1.3896695516589186,1,257,1788687949.974456
1788687996.449454,46.468000,gate_sweep_poor_none_r07,0.061428993940353394,-0.006270157173275948,1.285493791103363,90.18262524844828,0.23674389719963074,-0.3518013656139374,1.0498065948486328,92.0268481873732,0.45351470294764346,1.8442229389249216,1,204,1788687949.9814343
1788687996.494756,46.500000,gate_sweep_poor_none_r07,0.05836383253335953,-0.01217547245323658,1.369060456752777,89.58300682409023,0.23798799514770508,-0.3728025257587433,1.1254851818084717,91.79773545092958,0.47079255084900357,2.2147286268393476,1,167,1788687949.994726
1788687996.536592,46.532000,gate_sweep_poor_none_r07,0.05613531544804573,-0.016632569953799248,1.4327080845832825,89.16202568083709,0.2306380271911621,-0.3922138810157776,1.2080641984939575,91.44056093700158,0.47114476881532846,2.278535256164489,1,311,1788687950.0045784
1788687996.581973,46.564000,gate_sweep_poor_none_r07,0.052555687725543976,-0.02411278709769249,1.540193498134613,88.53024150069184,0.21326099336147308,-0.41587206721305847,1.2923243045806885,90.96475418844129,0.49065330522592027,2.4345126877494354,1,195,1788687950.0179532
1788687996.628355,46.600000,gate_sweep_poor_none_r07,0.04976150020956993,-0.030072765424847603,1.6270496249198914,88.09126944144057,0.2093914896249771,-0.44265103340148926,1.3897722959518433,90.6012719761092,0.5019990951880091,2.510002534668638,1,141,1788687950.0283365
1788687996.670173,46.632000,gate_sweep_poor_none_r07,0.04698953405022621,-0.03588932380080223,1.7144569754600525,87.71547883479056,0.18887168169021606,-0.46235284209251404,1.469876766204834,90.1754899962004,0.5116846245608788,2.4600111614098474,1,319,1788687950.0381591
1788687996.713693,46.664000,gate_sweep_poor_none_r07,0.04419417306780815,-0.041545528918504715,1.8022159934043884,87.4043348932687,0.1739167422056198,-0.4758293032646179,1.5541452169418335,89.8768051604851,0.5166908667073137,2.472470267216408,1,184,1788687950.0496771
1788687996.763101,46.696000,gate_sweep_poor_none_r07,0.040730804204940796,-0.0483761802315712,1.9122671484947205,87.10490966371914,0.1587628424167633,-0.48009273409843445,1.634689211845398,89.67527667781934,0.5266500316544305,2.570367014100194,1,148,1788687950.0670779
1788687996.806872,46.732000,gate_sweep_poor_none_r07,0.03868483006954193,-0.0523453913629055,1.9784252047538757,86.9701030941059,0.1695372313261032,-0.5762010216712952,1.6800426244735718,89.87626652055037,0.6169110442641956,2.9061634264444876,1,348,1788687950.0748506
1788687996.850361,46.764000,gate_sweep_poor_none_r07,0.036075741052627563,-0.05746675282716751,2.066763699054718,86.84099611092063,0.16755476593971252,-0.6193137764930725,1.7714698314666748,89.8393333983418,0.6481954028089058,2.998337287421173,1,224,1788687950.086323
1788687996.897314,46.796000,gate_sweep_poor_none_r07,0.033610839396715164,-0.06235254183411598,2.1551478505134583,86.7680865215079,0.1675824373960495,-0.6528143286705017,1.8550609350204468,89.76277833038186,0.6757556271572013,2.9946918088739634,1,163,1788687950.1012897
1788687996.938700,46.828000,gate_sweep_poor_none_r07,0.03070639818906784,-0.0680999755859375,2.2652087807655334,86.78633518434943,0.17003482580184937,-0.7131381034851074,1.9244714975357056,89.77106538124927,0.7426900385541467,2.9847301968998514,1,340,1788687950.1106856
1788687996.984002,46.864000,gate_sweep_poor_none_r07,0.02844441682100296,-0.07239850610494614,2.3524001240730286,86.85244900512315,0.17447303235530853,-0.7652313709259033,2.0228075981140137,89.79891437529828,0.7810076621256188,2.9464653701751278,1,198,1788687950.1199772
1788687997.027686,46.896000,gate_sweep_poor_none_r07,0.025403130799531937,-0.07680781930685043,2.4481874108314514,86.95630669053425,0.17643573880195618,-0.7842058539390564,2.104146957397461,89.90706649228693,0.8009910496881892,2.950759801752691,1,349,1788687950.1316705
1788687997.072935,46.928000,gate_sweep_poor_none_r07,0.022646253928542137,-0.08137296885251999,2.553204596042633,87.1648759639175,0.1720367819070816,-0.7872511148452759,2.1830058097839355,89.99617969391095,0.8109430486706757,2.831303729993444,1,210,1788687950.14492
1788687997.117816,46.960000,gate_sweep_poor_none_r07,0.02048639953136444,-0.0846477746963501,2.6348682045936584,87.35025066298552,0.16910366714000702,-0.7859415411949158,2.258371591567993,90.12879331986163,0.8097220132743096,2.7785426568761196,1,150,1788687950.1577992
1788687997.163030,46.996000,gate_sweep_poor_none_r07,0.018379513174295425,-0.08756035566329956,2.7141090035438538,87.55742401892061,0.15220852196216583,-0.7717348337173462,2.3450827598571777,90.0819990341079,0.7887872264072036,2.524575015187283,1,346,1788687950.1670141
1788687997.208080,47.028000,gate_sweep_poor_none_r07,0.01582028903067112,-0.09063513576984406,2.80946284532547,87.84111965975438,0.15022742748260498,-0.7802878618240356,2.343283176422119,90.19077795982002,0.8432138786332048,2.349658300065643,1,182,1788687950.1800642
1788687997.253097,47.060000,gate_sweep_poor_none_r07,0.014228388667106628,-0.09248083829879761,2.882826864719391,88.08578501119948,0.15313662588596344,-0.7967891693115234,2.3318674564361572,90.48388417037295,0.904932037822174,2.398099159173473,1,148,1788687950.193074
1788687997.295666,47.092000,gate_sweep_poor_none_r07,0.012928370386362076,-0.09364844113588333,2.9357667565345764,88.27518995226143,0.16137337684631348,-0.7864886522293091,2.2823660373687744,90.78378023938781,0.963844374293519,2.508590287126374,1,341,1788687950.2036257
1788687997.339248,47.128000,gate_sweep_poor_none_r07,0.010749900713562965,-0.09520921111106873,3.0204508900642395,88.59807970384901,0.16722938418388367,-0.8078113794326782,2.2633724212646484,91.08909116483953,1.0514064328145092,2.491011460990512,1,218,1788687950.211212
1788687997.389318,47.160000,gate_sweep_poor_none_r07,0.009095737710595131,-0.09609623998403549,3.0850287079811096,88.85990031011144,0.17558738589286804,-0.8272342681884766,2.2904491424560547,91.45037039935076,1.0925378579944554,2.590470089239321,1,169,1788687950.2292824
1788687997.433386,47.192000,gate_sweep_poor_none_r07,0.007596653886139393,-0.09662062674760818,3.1468597054481506,89.12125952749388,0.16192707419395447,-0.838229775428772,2.320194721221924,91.67136782957152,1.1212390486358095,2.5501083020776476,1,141,1788687950.2413611
1788687997.481562,47.224000,gate_sweep_poor_none_r07,0.005905595608055592,-0.09682681411504745,3.2204254269599915,89.44232565366009,0.13860425353050232,-0.8503219485282898,2.5441112518310547,91.74284656039055,1.021158516039103,2.300520906730446,1,340,1788687950.2575388
1788687997.524440,47.260000,gate_sweep_poor_none_r07,0.004725279286503792,-0.09660961478948593,3.2763007283210754,89.69318149796645,0.1218148022890091,-0.8491129875183105,2.681955575942993,91.90432915032792,0.9660318020233788,2.2111476523614804,1,190,1788687950.264416
1788687997.569630,47.292000,gate_sweep_poor_none_r07,0.0039629824459552765,-0.09624308347702026,3.316515266895294,89.87687903937967,0.11176072061061859,-0.8375758528709412,2.774819850921631,92.13761616792917,0.9244612220193759,2.2607371285494966,1,345,1788687950.2776165
1788687997.618299,47.324000,gate_sweep_poor_none_r07,0.002995507325977087,-0.09559199213981628,3.3681893944740295,90.1144752218241,0.10749667137861252,-0.8334606289863586,2.8286242485046387,92.41919263245065,0.9200549794849765,2.3047174106265524,1,197,1788687950.2942798
1788687997.660543,47.356000,gate_sweep_poor_none_r07,0.001954924315214157,-0.09448137879371643,3.4294777512550354,90.39860313864806,0.10225296020507812,-0.8254583477973938,2.8894107341766357,92.64335397007767,0.9143628427233512,2.244750831429605,1,344,1788687950.3045294
1788687997.703874,47.392000,gate_sweep_poor_none_r07,0.0012648338451981544,-0.09337470680475235,3.475988209247589,90.61361616423594,0.09342676401138306,-0.8226260542869568,2.9437243938446045,92.84384566982476,0.9075274752666777,2.230229505588812,1,191,1788687950.311849
1788687997.747835,47.424000,gate_sweep_poor_none_r07,0.0006262757815420628,-0.09204276651144028,3.520393669605255,90.8174241504467,0.08739197254180908,-0.8193371295928955,2.9895880222320557,93.05753533191071,0.9045662009978239,2.24011118146401,1,141,1788687950.323815
1788687997.791393,47.456000,gate_sweep_poor_none_r07,0.00016098329797387123,-0.09088379144668579,3.5523374676704407,90.96226091815254,0.09681235253810883,-0.7958583831787109,3.029085159301758,93.34925527892517,0.8832460814387367,2.3869943607726336,1,330,1788687950.335378
1788687997.836000,47.488000,gate_sweep_poor_none_r07,-0.0006597200408577919,-0.08863337337970734,3.6032050251960754,91.18890743219445,0.09129943698644638,-0.7899353504180908,3.058619260787964,93.51719253179316,0.8926671296486081,2.3282850995987086,1,182,1788687950.3479748
1788687997.878043,47.524000,gate_sweep_poor_none_r07,-0.0013892881106585264,-0.08654099702835083,3.6418169140815735,91.35672487432745,0.08596295118331909,-0.7931469082832336,3.0796470642089844,93.7169854852289,0.9071699221401606,2.3602606109014435,1,346,1788687950.354023
1788687997.923270,47.556000,gate_sweep_poor_none_r07,-0.002148388884961605,-0.0841795802116394,3.6786425709724426,91.51107566087268,0.08717910945415497,-0.7941120266914368,3.104738712310791,93.92805512655974,0.9172508487382545,2.416979465687062,1,185,1788687950.3672514
1788687997.965243,47.588000,gate_sweep_poor_none_r07,-0.0031322456197813153,-0.08096972107887268,3.7225142121315002,91.68548390776604,0.07728675752878189,-0.7929301857948303,3.1315245628356934,94.03360047466761,0.9287753684076424,2.34811656690157,1,359,1788687950.3772259
1788687998.008126,47.620000,gate_sweep_poor_none_r07,-0.003995035367552191,-0.0781654417514801,3.7558053135871887,91.8111256333954,0.07540089637041092,-0.7919256687164307,3.1699929237365723,94.19343091614131,0.9267866699926621,2.382305282745914,1,200,1788687950.3881128
1788687998.054202,47.656000,gate_sweep_poor_none_r07,-0.0046971596020739526,-0.07592059671878815,3.779755413532257,91.89733334264493,0.06952405720949173,-0.7865290641784668,3.224727153778076,94.32775348904615,0.9047262305118257,2.4304201464012203,1,155,1788687950.3981826
1788687998.100611,47.688000,gate_sweep_poor_none_r07,-0.0059057907201349735,-0.07201316952705383,3.81800776720047,92.02474169999932,0.07061692327260971,-0.7715027332305908,3.2820398807525635,94.49194533148412,0.8845354434902063,2.4672036314848023,1,336,1788687950.4125957
1788687998.145075,47.720000,gate_sweep_poor_none_r07,-0.006860618945211172,-0.06884292513132095,3.8472259640693665,92.11258445482159,0.05569441616535187,-0.7557703256607056,3.3452565670013428,94.4965144641182,0.8530859637859344,2.383930009296619,1,175,1788687950.4250488
1788687998.193800,47.752000,gate_sweep_poor_none_r07,-0.007770150201395154,-0.06569042056798935,3.8753002285957336,92.1862900880291,0.04097161442041397,-0.7465452551841736,3.3963873386383057,94.45671293882957,0.8338444828659928,2.270422850800477,1,337,1788687950.441782
1788687998.236696,47.788000,gate_sweep_poor_none_r07,-0.008784087840467691,-0.06172961741685867,3.9089487195014954,92.26157627675629,0.029294844716787338,-0.7404859662055969,3.4438867568969727,94.45328492059741,0.823676401985203,2.191708643841136,1,194,1788687950.4486759
1788687998.280676,47.820000,gate_sweep_poor_none_r07,-0.009459790773689747,-0.058523036539554596,3.9347360730171204,92.30657263009998,0.026086388155817986,-0.7355684041976929,3.4769952297210693,94.52811752677513,0.8180346204930523,2.221544896675156,1,326,1788687950.460662
1788687998.325060,47.852000,gate_sweep_poor_none_r07,-0.009878532495349646,-0.05610339716076851,3.9534972310066223,92.33390979301161,0.020927947014570236,-0.7267298698425293,3.5113956928253174,94.56495266687386,0.8038300038588081,2.2310428738622576,1,185,1788687950.473032
1788687998.369505,47.884000,gate_sweep_poor_none_r07,-0.010460494086146355,-0.052036184817552567,3.9836562275886536,92.36402379325031,0.017951879650354385,-0.7158682346343994,3.542283296585083,94.5892388468862,0.7976780789065611,2.225215053635894,1,156,1788687950.4854815
1788687998.412498,47.920000,gate_sweep_poor_none_r07,-0.010825079400092363,-0.04875459894537926,4.006821930408478,92.37644327000912,0.02188063971698284,-0.700797975063324,3.5632266998291016,94.67484866240538,0.7893078974614548,2.298405392396265,1,322,1788687950.4924822
1788687998.458904,47.952000,gate_sweep_poor_none_r07,-0.011103806551545858,-0.0455167256295681,4.029190361499786,92.37951570618888,0.019195185974240303,-0.6985424160957336,3.5837743282318115,94.68904312554115,0.7910474221240263,2.3095274193522632,1,174,1788687950.5068781
1788687998.503780,47.984000,gate_sweep_poor_none_r07,-0.011339025106281042,-0.04231065511703491,4.050828754901886,92.3768947468643,0.014372838661074638,-0.6952046155929565,3.6097099781036377,94.70409712431567,0.788363747776563,2.32720237745136,1,301,1788687950.5197594
1788687998.547546,48.016000,gate_sweep_poor_none_r07,-0.011629360262304544,-0.038324467837810516,4.076955616474152,92.36241660525876,0.010769072920084,-0.6901886463165283,3.640275001525879,94.70772158796514,0.7849321986416159,2.345304982706374,1,188,1788687950.5315268
1788687998.593059,48.052000,gate_sweep_poor_none_r07,-0.011796584818512201,-0.03596876934170723,4.092146217823029,92.34798438606124,0.006553808227181435,-0.6832877397537231,3.673408269882202,94.68207992248439,0.7711679813282565,2.3340955364231584,1,150,1788687950.5410457
1788687998.639291,48.084000,gate_sweep_poor_none_r07,-0.012028157245367765,-0.032818568870425224,4.111977398395538,92.32695314841106,0.004956629127264023,-0.6774584650993347,3.697350025177002,94.68381880305185,0.766658292461672,2.3568656546407856,1,135,1788687950.5552702
1788687998.683563,48.116000,gate_sweep_poor_none_r07,-0.01226775348186493,-0.02969355508685112,4.131276428699493,92.30162128395632,0.002943171886727214,-0.667003333568573,3.7183070182800293,94.66206253912014,0.7595649148961464,2.3604412551638094,1,125,1788687950.5675287
1788687998.727014,48.148000,gate_sweep_poor_none_r07,-0.012613060884177685,-0.02583015337586403,4.154626667499542,92.26556037243022,-0.0027309523429721594,-0.64471435546875,3.7264788150787354,94.62442829997796,0.7526127126231109,2.3588679275477484,1,283,1788687950.5789888
1788687998.772746,48.184000,gate_sweep_poor_none_r07,-0.012947756797075272,-0.022792493924498558,4.172652065753937,92.2356842585851,-0.010702528990805149,-0.6231393218040466,3.7345123291015625,94.55298182572639,0.7432279486313399,2.31729756714129,1,140,1788687950.588721
1788687998.819703,48.216000,gate_sweep_poor_none_r07,-0.013247702270746231,-0.02056710049510002,4.185807526111603,92.21293040622541,-0.019177958369255066,-0.6073516607284546,3.7535037994384766,94.54186554700885,0.7288606177871858,2.3289351407834316,1,258,1788687950.6036663
1788687998.866184,48.248000,gate_sweep_poor_none_r07,-0.013833423145115376,-0.016997083090245724,4.207127392292023,92.17325462016231,-0.00791509635746479,-0.5995806455612183,3.7762277126312256,94.67587755513908,0.7246469262924619,2.5026229349767783,1,138,1788687950.618165
1788687998.913104,48.280000,gate_sweep_poor_none_r07,-0.014340882189571857,-0.014254380948841572,4.223637878894806,92.1427375810636,-0.01573743112385273,-0.5942240357398987,3.815727949142456,94.59394304901718,0.7090537790731749,2.4512054679535793,1,110,1788687950.6330798
1788687998.954217,48.316000,gate_sweep_poor_none_r07,-0.014891155064105988,-0.011576221324503422,4.239708244800568,92.11259580569275,-0.015515721403062344,-0.5979669690132141,3.823410987854004,94.52164471082106,0.7191369168658152,2.409048905128324,1,247,1788687950.6381767
1788687998.998159,48.348000,gate_sweep_poor_none_r07,-0.015652923844754696,-0.00831312919035554,4.259219944477081,92.07817199968872,-0.005898595787584782,-0.6049559116363525,3.8180038928985596,94.54166023177896,0.7421248957765054,2.463488232090241,1,130,1788687950.6501436
1788687999.042330,48.380000,gate_sweep_poor_none_r07,-0.016274153254926205,-0.005810915259644389,4.27437287569046,92.05334447822003,-0.006064041052013636,-0.6048439741134644,3.8130388259887695,94.48354887003627,0.7561573628585007,2.4302043918162526,1,113,1788687950.6623058
1788687999.087723,48.412000,gate_sweep_poor_none_r07,-0.016745176166296005,-0.003988818789366633,4.285438358783722,92.03550713437882,-0.0051330942660570145,-0.6017816066741943,3.7838780879974365,94.47601430909351,0.7804189662766945,2.440507174714696,1,231,1788687950.6757023
1788687999.130306,48.448000,gate_sweep_poor_none_r07,-0.017493526451289654,-0.0010133425239473581,4.303427994251251,92.00919658130195,0.001326939556747675,-0.6039292216300964,3.77500581741333,94.52090096612157,0.8019300244991625,2.511704384819615,1,144,1788687950.6822858
1788687999.172517,48.480000,gate_sweep_poor_none_r07,-0.018023240379989147,0.0012935185804963112,4.317404091358185,91.9907271216419,0.006887784693390131,-0.6061975359916687,3.78204607963562,94.55059333161566,0.8101074874798686,2.5598662099737677,1,112,1788687950.6925035
1788687999.217851,48.512000,gate_sweep_poor_none_r07,-0.0184452747926116,0.0035096202045679092,4.330993473529816,91.97609080315392,-0.0041479202918708324,-0.6070997714996338,3.8034160137176514,94.41959269686858,0.8070850139142413,2.4435018937146595,1,104,1788687950.7058275
1788687999.261083,48.544000,gate_sweep_poor_none_r07,-0.018782014958560467,0.006191653199493885,4.347484886646271,91.96253338363773,-0.0010661263950169086,-0.6149964928627014,3.822267532348633,94.41513182728963,0.8136595324650192,2.452598443651889,1,218,1788687950.7170696
1788687999.305445,48.580000,gate_sweep_poor_none_r07,-0.018888103775680065,0.008167912252247334,4.36032897233963,91.95474767632633,0.0037924107164144516,-0.6175211668014526,3.837386131286621,94.43520628899022,0.8157637184830457,2.4804586126638775,1,137,1788687950.7254283
1788687999.349358,48.612000,gate_sweep_poor_none_r07,-0.01882767863571644,0.00955679826438427,4.3697574734687805,91.9510269448619,0.004511039238423109,-0.614493191242218,3.845133066177368,94.44204459091469,0.8156064332023533,2.4910176460527893,1,118,1788687950.7373323
1788687999.393847,48.644000,gate_sweep_poor_none_r07,-0.018669807352125645,0.011345559731125832,4.382086098194122,91.94677350252098,0.004511039238423109,-0.614493191242218,3.845133066177368,94.4420387838398,0.8249424540296827,2.4952652813188294,1,106,1788687950.7498298
1788687999.438294,48.676000,gate_sweep_poor_none_r07,-0.018319619819521904,0.013484068214893341,4.397050201892853,91.94675770560136,0.013545719906687737,-0.6148929595947266,3.8447277545928955,94.49653859159767,0.8372175193736289,2.5497808859963187,1,92,1788687950.7622714
1788687999.481026,48.712000,gate_sweep_poor_none_r07,-0.017955620773136616,0.015124006196856499,4.408642113208771,91.95075802002803,0.02494869753718376,-0.6726974844932556,3.8362581729888916,94.56489274417669,0.895858559487197,2.6141347241486654,1,206,1788687950.7690055
1788687999.528362,48.744000,gate_sweep_poor_none_r07,-0.0175288375467062,0.01670689694583416,4.419856369495392,91.95791036244131,0.031359754502773285,-0.710579514503479,3.8205642700195312,94.54826068003152,0.9436559962219203,2.590350317590205,1,108,1788687950.784347
1788687999.574436,48.776000,gate_sweep_poor_none_r07,-0.017155165784060955,0.017887476831674576,4.428010284900665,91.96615824555468,0.031359754502773285,-0.710579514503479,3.8205642700195312,94.5482607013795,0.9497412889573137,2.5821024558248284,1,93,1788687950.7984216
1788687999.622606,48.808000,gate_sweep_poor_none_r07,-0.01641076523810625,0.019812431186437607,4.441170513629913,91.98266441204576,0.031359754502773285,-0.710579514503479,3.8205642700195312,94.54825790939962,0.9596387479115277,2.5655934973538663,1,90,1788687950.8145854
1788687999.666125,48.844000,gate_sweep_poor_none_r07,-0.015682904981076717,0.021252114325761795,4.451343357563019,91.99954469290331,0.029702313244342804,-0.7250903844833374,3.8297648429870605,94.52649820925588,0.9723408833040159,2.526953516352565,1,86,1788687950.8221002
1788687999.708819,48.876000,gate_sweep_poor_none_r07,-0.014817156828939915,0.02258945256471634,4.461227715015411,92.01934152895998,0.042267560958862305,-0.8301382660865784,3.8527567386627197,94.63061473797593,1.0491139862878354,2.6112732090159505,1,188,1788687950.8327956
1788687999.752782,48.908000,gate_sweep_poor_none_r07,-0.01360631175339222,0.024141110479831696,4.473246395587921,92.0474263687778,0.06507104635238647,-0.9301010966300964,3.851655960083008,94.66828894430071,1.1415528835843392,2.6208625755228976,1,101,1788687950.8447652
1788687999.798589,48.940000,gate_sweep_poor_none_r07,-0.012533574365079403,0.025266705080866814,4.482575237751007,92.07180772976047,0.08990482985973358,-1.0206307172775269,3.829359769821167,94.67023671588638,1.2373703941418908,2.5984289861259118,1,86,1788687950.8585756
1788687999.843295,48.976000,gate_sweep_poor_none_r07,-0.011713601648807526,0.02602442353963852,4.489439308643341,92.09169505183051,0.08990482985973358,-1.0206307172775269,3.829359769821167,94.67025750337422,1.2415789491582685,2.5785624515436973,1,80,1788687950.8672805
1788687999.887041,49.008000,gate_sweep_poor_none_r07,-0.010318140964955091,0.027125172317028046,4.500656425952911,92.12778150317841,0.06687667220830917,-1.0253303050994873,3.8261301517486572,94.52126661779499,1.2524405238240868,2.393485114616573,1,69,1788687950.8790133
